State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	54	0.476609	0.145402	0.119126	0.0976417	0.119176	0.0363585	0.0243944	0.024426	0.0363417	0.0663653	-5.96405e-05	1.07947
93	54	0.476608	0.145394	0.119126	0.0976468	0.119176	0.0363568	0.0243955	0.0244276	0.0363396	0.0663474	-6.01136e-05	1.07947
94	54	0.476609	0.145401	0.119126	0.0976416	0.119176	0.0363584	0.0243944	0.0244262	0.0363417	0.0663651	-6.03238e-05	1.07947
95	54	0.476609	0.145394	0.119126	0.097647	0.119176	0.0363567	0.0243955	0.0244276	0.0363396	0.0663473	-6.01411e-05	1.07947
96	54	0.476609	0.145401	0.119126	0.0976419	0.119176	0.0363584	0.0243943	0.0244261	0.0363418	0.0663649	-6.06724e-05	1.07947
97	54	0.476609	0.145394	0.119125	0.097647	0.119176	0.0363565	0.0243955	0.0244276	0.0363396	0.066347	-6.11903e-05	1.07947
98	54	0.476609	0.145401	0.119126	0.0976419	0.119176	0.0363582	0.0243943	0.0244263	0.0363417	0.0663643	-6.13523e-05	1.07947
99	54	0.476609	0.145394	0.119126	0.0976471	0.119177	0.0363566	0.0243955	0.0244277	0.0363395	0.0663468	-6.13076e-05	1.07947
0	55	0.476583	0.145513	0.119162	0.0975561	0.119127	0.0363972	0.0243831	0.0243947	0.0363587	0.0666388	5.7318e-05	1.07948
1	55	0.476583	0.145507	0.119162	0.0975603	0.119127	0.0363959	0.0243841	0.0243957	0.0363571	0.0666251	5.76356e-05	1.07947
2	55	0.476583	0.145513	0.119162	0.0975562	0.119127	0.0363972	0.0243833	0.0243947	0.0363588	0.0666386	5.74629e-05	1.07947
3	55	0.476583	0.145507	0.119162	0.0975604	0.119127	0.0363957	0.0243841	0.0243958	0.0363572	0.0666246	5.75183e-05	1.07947
4	55	0.476583	0.145513	0.119162	0.0975564	0.119127	0.0363971	0.0243833	0.0243946	0.0363588	0.0666383	5.7708e-05	1.07948
5	55	0.476583	0.145507	0.119162	0.0975604	0.119127	0.0363958	0.0243843	0.0243957	0.0363572	0.0666244	5.75183e-05	1.07947
6	55	0.476582	0.145512	0.119162	0.0975563	0.119127	0.036397	0.0243833	0.0243947	0.0363589	0.0666381	5.72387e-05	1.07947
7	55	0.476582	0.145507	0.119162	0.0975604	0.119127	0.0363955	0.0243843	0.0243959	0.0363572	0.066624	5.73423e-05	1.07947
8	55	0.476583	0.145512	0.119162	0.0975565	0.119127	0.036397	0.0243834	0.0243947	0.0363588	0.0666376	5.75768e-05	1.07947
9	55	0.476583	0.145506	0.119162	0.0975606	0.119127	0.0363957	0.0243844	0.0243958	0.0363571	0.0666237	5.78807e-05	1.07947
10	55	0.476583	0.145512	0.119162	0.0975565	0.119127	0.036397	0.0243835	0.0243947	0.0363588	0.0666376	5.78253e-05	1.07948
11	55	0.476583	0.145506	0.119162	0.0975607	0.119127	0.0363957	0.0243845	0.0243958	0.0363572	0.0666234	5.81015e-05	1.07947
12	55	0.476582	0.145512	0.119162	0.0975566	0.119127	0.036397	0.0243835	0.0243947	0.0363589	0.0666372	5.77356e-05	1.07947
13	55	0.476582	0.145506	0.119162	0.0975606	0.119127	0.0363956	0.0243845	0.0243958	0.0363571	0.0666232	5.76633e-05	1.07947
14	55	0.476582	0.145512	0.119162	0.0975567	0.119127	0.0363969	0.0243835	0.0243948	0.0363586	0.0666367	5.76252e-05	1.07947
15	55	0.476582	0.145506	0.119162	0.0975608	0.119127	0.0363956	0.0243844	0.024396	0.0363571	0.0666228	5.74079e-05	1.07947
16	55	0.476582	0.145512	0.119162	0.0975568	0.119127	0.036397	0.0243835	0.0243948	0.0363588	0.0666366	5.75044e-05	1.07947
17	55	0.476582	0.145506	0.119162	0.097561	0.119127	0.0363955	0.0243843	0.0243959	0.036357	0.0666225	5.75184e-05	1.07947
18	55	0.476583	0.145512	0.119162	0.0975569	0.119127	0.0363968	0.0243834	0.0243948	0.0363585	0.0666362	5.74837e-05	1.07947
19	55	0.476583	0.145506	0.119162	0.097561	0.119127	0.0363955	0.0243843	0.0243959	0.0363568	0.0666224	5.74907e-05	1.07947
20	55	0.476583	0.145512	0.119162	0.097557	0.119127	0.0363969	0.0243834	0.0243947	0.0363585	0.066636	5.7394e-05	1.07947
21	55	0.476583	0.145506	0.119162	0.0975612	0.119127	0.0363954	0.0243843	0.0243959	0.0363567	0.066622	5.74769e-05	1.07947
22	55	0.476583	0.145512	0.119163	0.0975573	0.119127	0.0363968	0.0243834	0.0243948	0.0363585	0.0666356	5.7601e-05	1.07948
23	55	0.476583	0.145506	0.119162	0.0975613	0.119127	0.0363954	0.0243843	0.0243959	0.0363568	0.0666218	5.76771e-05	1.07947
24	55	0.476583	0.145512	0.119162	0.0975573	0.119127	0.0363966	0.0243833	0.0243948	0.0363584	0.0666354	5.74906e-05	1.07947
25	55	0.476583	0.145506	0.119162	0.0975613	0.119127	0.0363952	0.0243843	0.0243959	0.0363566	0.0666215	5.76322e-05	1.07947
26	55	0.476583	0.145511	0.119162	0.0975574	0.119127	0.0363967	0.0243833	0.0243948	0.0363583	0.0666351	5.76942e-05	1.07947
27	55	0.476583	0.145505	0.119162	0.0975614	0.119127	0.0363953	0.0243842	0.0243959	0.0363566	0.0666213	5.74977e-05	1.07947
28	55	0.476583	0.145511	0.119162	0.0975574	0.119127	0.0363966	0.0243835	0.0243948	0.0363584	0.0666349	5.76631e-05	1.07947
29	55	0.476583	0.145505	0.119162	0.0975613	0.119127	0.0363953	0.0243845	0.0243959	0.0363568	0.0666214	5.78945e-05	1.07947
30	55	0.476583	0.145511	0.119163	0.0975573	0.119127	0.0363965	0.0243834	0.0243948	0.0363584	0.0666352	5.75285e-05	1.07947
31	55	0.476583	0.145506	0.119162	0.0975614	0.119127	0.0363952	0.0243844	0.0243958	0.0363568	0.0666214	5.75839e-05	1.07947
32	55	0.476584	0.145512	0.119162	0.0975575	0.119127	0.0363966	0.0243835	0.0243948	0.0363584	0.0666349	5.77528e-05	1.07948
33	55	0.476584	0.145506	0.119162	0.0975614	0.119127	0.0363953	0.0243843	0.0243959	0.0363568	0.0666217	5.76494e-05	1.07947
34	55	0.476584	0.145512	0.119163	0.0975576	0.119127	0.0363965	0.0243834	0.0243948	0.0363584	0.0666348	5.77804e-05	1.07948
35	55	0.476584	0.145506	0.119162	0.0975615	0.119127	0.0363953	0.0243844	0.0243958	0.0363567	0.0666215	5.79013e-05	1.07947
36	55	0.476584	0.145512	0.119162	0.0975576	0.119127	0.0363966	0.0243835	0.0243947	0.0363584	0.0666351	5.75112e-05	1.07948
37	55	0.476584	0.145506	0.119162	0.0975616	0.119127	0.0363953	0.0243844	0.0243958	0.0363568	0.0666216	5.77736e-05	1.07947
38	55	0.476584	0.145512	0.119162	0.0975578	0.119127	0.0363965	0.0243834	0.0243948	0.0363584	0.0666348	5.76561e-05	1.07948
39	55	0.476584	0.145506	0.119162	0.0975616	0.119127	0.0363952	0.0243843	0.0243958	0.0363569	0.0666215	5.74907e-05	1.07947
40	55	0.476584	0.145511	0.119162	0.0975577	0.119127	0.0363964	0.0243834	0.0243947	0.0363583	0.0666347	5.79047e-05	1.07947
41	55	0.476584	0.145506	0.119162	0.0975616	0.119127	0.0363952	0.0243842	0.0243958	0.0363565	0.0666215	5.77737e-05	1.07947
42	55	0.476584	0.145512	0.119162	0.0975577	0.119127	0.0363966	0.0243833	0.0243948	0.0363582	0.066635	5.77666e-05	1.07948
43	55	0.476584	0.145506	0.119162	0.0975616	0.119127	0.0363952	0.0243843	0.0243958	0.0363567	0.0666217	5.7853e-05	1.07947
44	55	0.476584	0.145512	0.119162	0.0975577	0.119127	0.0363965	0.0243832	0.0243946	0.0363582	0.0666352	5.78632e-05	1.07948
45	55	0.476584	0.145506	0.119162	0.0975616	0.119127	0.0363952	0.0243841	0.0243958	0.0363566	0.0666218	5.75252e-05	1.07947
46	55	0.476584	0.145512	0.119162	0.0975575	0.119127	0.0363966	0.0243832	0.0243947	0.0363582	0.0666356	5.7984e-05	1.07948
47	55	0.476584	0.145506	0.119162	0.0975615	0.119127	0.0363952	0.024384	0.0243957	0.0363565	0.0666221	5.786e-05	1.07947
48	55	0.476584	0.145512	0.119162	0.0975574	0.119127	0.0363966	0.024383	0.0243946	0.0363581	0.0666359	5.77011e-05	1.07947
49	55	0.476584	0.145506	0.119162	0.0975614	0.119126	0.0363952	0.0243839	0.0243957	0.0363565	0.0666225	5.77012e-05	1.07947
50	55	0.476584	0.145512	0.119162	0.0975572	0.119126	0.0363966	0.0243829	0.0243946	0.0363582	0.0666366	5.75907e-05	1.07947
51	55	0.476584	0.145507	0.119162	0.0975612	0.119127	0.0363953	0.0243838	0.0243957	0.0363565	0.0666232	5.75114e-05	1.07947
52	55	0.476584	0.145513	0.119162	0.0975571	0.119127	0.0363968	0.0243828	0.0243945	0.0363582	0.0666374	5.7425e-05	1.07948
53	55	0.476584	0.145507	0.119162	0.0975609	0.119127	0.0363954	0.0243838	0.0243956	0.0363567	0.066624	5.74735e-05	1.07947
54	55	0.476583	0.145513	0.119162	0.0975566	0.119127	0.0363969	0.0243829	0.0243945	0.0363583	0.0666381	5.78495e-05	1.07947
55	55	0.476583	0.145507	0.119162	0.0975605	0.119127	0.0363955	0.0243838	0.0243956	0.0363568	0.0666246	5.77151e-05	1.07947
56	55	0.476583	0.145513	0.119162	0.0975565	0.119127	0.036397	0.0243829	0.0243946	0.0363586	0.0666385	5.75665e-05	1.07947
57	55	0.476583	0.145507	0.119162	0.0975603	0.119127	0.0363957	0.024384	0.0243956	0.0363571	0.066625	5.76564e-05	1.07947
58	55	0.476583	0.145513	0.119162	0.0975561	0.119127	0.036397	0.0243832	0.0243944	0.0363588	0.0666388	5.77356e-05	1.07947
59	55	0.476583	0.145507	0.119162	0.0975601	0.119127	0.0363957	0.0243841	0.0243955	0.0363572	0.0666252	5.79118e-05	1.07947
60	55	0.476582	0.145513	0.119162	0.0975562	0.119127	0.036397	0.0243832	0.0243945	0.0363589	0.0666388	5.7425e-05	1.07947
61	55	0.476582	0.145507	0.119162	0.09756	0.119127	0.0363956	0.0243841	0.0243955	0.0363573	0.0666254	5.77013e-05	1.07947
62	55	0.476582	0.145513	0.119162	0.0975561	0.119127	0.0363969	0.0243831	0.0243944	0.0363589	0.0666391	5.75665e-05	1.07947
63	55	0.476582	0.145507	0.119162	0.09756	0.119127	0.0363956	0.024384	0.0243955	0.0363572	0.0666257	5.77875e-05	1.07947
64	55	0.476582	0.145513	0.119162	0.097556	0.119127	0.036397	0.0243831	0.0243944	0.0363589	0.0666394	5.76286e-05	1.07947
65	55	0.476583	0.145507	0.119162	0.0975601	0.119127	0.0363957	0.024384	0.0243954	0.0363571	0.0666258	5.75839e-05	1.07947
66	55	0.476582	0.145513	0.119162	0.0975559	0.119127	0.0363969	0.0243831	0.0243944	0.0363588	0.0666394	5.75424e-05	1.07947
67	55	0.476583	0.145507	0.119162	0.09756	0.119127	0.0363957	0.0243839	0.0243955	0.0363572	0.066626	5.73182e-05	1.07947
68	55	0.476583	0.145513	0.119162	0.097556	0.119127	0.036397	0.024383	0.0243945	0.0363587	0.0666395	5.73595e-05	1.07947
69	55	0.476583	0.145508	0.119162	0.0975601	0.119127	0.0363957	0.0243839	0.0243956	0.0363571	0.0666259	5.73043e-05	1.07947
70	55	0.476583	0.145514	0.119162	0.0975561	0.119127	0.0363971	0.024383	0.0243944	0.0363589	0.0666399	5.73456e-05	1.07948
71	55	0.476583	0.145508	0.119162	0.0975601	0.119127	0.0363957	0.0243839	0.0243956	0.0363573	0.0666261	5.70662e-05	1.07947
72	55	0.476583	0.145514	0.119162	0.0975558	0.119127	0.0363971	0.024383	0.0243944	0.036359	0.0666403	5.70937e-05	1.07948
73	55	0.476583	0.145507	0.119162	0.0975599	0.119127	0.0363957	0.0243839	0.0243955	0.0363574	0.0666264	5.69282e-05	1.07947
74	55	0.476583	0.145514	0.119162	0.0975557	0.119127	0.0363971	0.0243829	0.0243944	0.036359	0.0666405	5.71075e-05	1.07947
75	55	0.476583	0.145508	0.119162	0.0975599	0.119127	0.0363957	0.0243839	0.0243956	0.0363573	0.0666264	5.69179e-05	1.07947
76	55	0.476583	0.145514	0.119162	0.0975556	0.119127	0.0363971	0.0243831	0.0243944	0.0363591	0.0666408	5.70178e-05	1.07947
77	55	0.476583	0.145508	0.119162	0.0975598	0.119127	0.0363958	0.0243838	0.0243956	0.0363573	0.0666266	5.71352e-05	1.07947
78	55	0.476583	0.145514	0.119162	0.0975555	0.119127	0.0363972	0.024383	0.0243944	0.036359	0.0666411	5.69695e-05	1.07947
79	55	0.476583	0.145508	0.119162	0.0975598	0.119127	0.0363958	0.0243839	0.0243956	0.0363573	0.0666265	5.71629e-05	1.07947
80	55	0.476583	0.145514	0.119162	0.0975555	0.119127	0.0363972	0.0243829	0.0243943	0.0363589	0.0666411	5.73249e-05	1.07947
81	55	0.476583	0.145508	0.119162	0.0975599	0.119127	0.0363958	0.0243838	0.0243956	0.0363571	0.0666265	5.70594e-05	1.07947
82	55	0.476582	0.145514	0.119162	0.0975554	0.119127	0.0363972	0.0243829	0.0243944	0.0363589	0.0666411	5.73215e-05	1.07947
83	55	0.476583	0.145508	0.119162	0.0975597	0.119127	0.0363957	0.0243838	0.0243957	0.0363572	0.0666266	5.69248e-05	1.07947
84	55	0.476583	0.145514	0.119162	0.0975556	0.119127	0.0363971	0.0243829	0.0243945	0.0363588	0.0666408	5.72904e-05	1.07947
85	55	0.476583	0.145507	0.119162	0.0975599	0.119127	0.0363958	0.0243838	0.0243957	0.0363571	0.0666263	5.69145e-05	1.07947
86	55	0.476582	0.145514	0.119162	0.0975556	0.119127	0.036397	0.0243829	0.0243944	0.0363588	0.0666406	5.67314e-05	1.07947
87	55	0.476582	0.145507	0.119162	0.0975599	0.119127	0.0363957	0.0243837	0.0243955	0.0363571	0.0666263	5.68385e-05	1.07947
88	55	0.476582	0.145514	0.119162	0.0975556	0.119127	0.0363972	0.0243829	0.0243944	0.0363587	0.0666405	5.69419e-05	1.07947
89	55	0.476583	0.145507	0.119162	0.0975599	0.119127	0.0363959	0.0243838	0.0243957	0.036357	0.066626	5.70249e-05	1.07947
90	55	0.476583	0.145514	0.119162	0.0975557	0.119127	0.0363972	0.0243829	0.0243946	0.0363589	0.0666405	5.70143e-05	1.07948
91	55	0.476583	0.145508	0.119162	0.09756	0.119127	0.036396	0.0243838	0.0243957	0.0363571	0.0666263	5.71421e-05	1.07947
92	55	0.476583	0.145514	0.119162	0.0975558	0.119127	0.0363973	0.0243829	0.0243946	0.0363589	0.0666404	5.72421e-05	1.07948
93	55	0.476583	0.145508	0.119162	0.09756	0.119127	0.0363959	0.0243838	0.0243957	0.0363571	0.0666261	5.71732e-05	1.07947
94	55	0.476583	0.145513	0.119162	0.097556	0.119127	0.0363972	0.024383	0.0243946	0.0363588	0.0666398	5.73559e-05	1.07948
95	55	0.476583	0.145507	0.119162	0.0975601	0.119127	0.0363959	0.0243839	0.0243958	0.0363572	0.0666256	5.71836e-05	1.07947
96	55	0.476582	0.145513	0.119162	0.0975559	0.119127	0.0363973	0.024383	0.0243946	0.0363587	0.0666395	5.72352e-05	1.07947
97	55	0.476583	0.145507	0.119162	0.0975601	0.119127	0.0363958	0.0243839	0.0243957	0.0363571	0.0666255	5.70007e-05	1.07947
98	55	0.476583	0.145513	0.119162	0.0975561	0.119127	0.0363973	0.024383	0.0243947	0.0363588	0.0666391	5.71006e-05	1.07947
99	55	0.476583	0.145507	0.119162	0.0975601	0.119127	0.036396	0.0243839	0.0243958	0.036357	0.0666254	5.73044e-05	1.07947
0	56	0.476561	0.145606	0.119115	0.0974847	0.119163	0.0364052	0.0243585	0.0243834	0.0363975	0.0668682	-6.0034e-05	1.07947
1	56	0.476561	0.145602	0.119115	0.0974876	0.119163	0.036404	0.0243592	0.0243842	0.0363962	0.0668578	-6.03896e-05	1.07947
2	56	0.476561	0.145606	0.119115	0.0974847	0.119163	0.036405	0.0243585	0.0243834	0.0363975	0.0668678	-6.04171e-05	1.07947
3	56	0.476561	0.145602	0.119115	0.0974876	0.119163	0.0364039	0.0243593	0.0243842	0.0363962	0.0668576	-6.04034e-05	1.07947
4	56	0.476561	0.145606	0.119115	0.0974848	0.119163	0.036405	0.0243586	0.0243834	0.0363974	0.0668675	-6.05793e-05	1.07947
5	56	0.476561	0.145602	0.119115	0.0974878	0.119163	0.0364039	0.0243593	0.0243843	0.0363961	0.0668572	-6.07726e-05	1.07947
6	56	0.476561	0.145606	0.119115	0.0974849	0.119163	0.0364049	0.0243586	0.0243835	0.0363974	0.0668671	-6.08312e-05	1.07947
7	56	0.476561	0.145602	0.119115	0.097488	0.119163	0.0364039	0.0243594	0.0243843	0.0363962	0.0668568	-6.09728e-05	1.07947
8	56	0.476561	0.145606	0.119115	0.097485	0.119163	0.036405	0.0243588	0.0243835	0.0363975	0.066867	-6.09105e-05	1.07947
9	56	0.476561	0.145602	0.119115	0.097488	0.119163	0.0364039	0.0243594	0.0243843	0.0363961	0.0668567	-6.07416e-05	1.07947
10	56	0.476561	0.145606	0.119115	0.097485	0.119163	0.0364049	0.0243587	0.0243835	0.0363973	0.0668667	-6.04585e-05	1.07947
11	56	0.476561	0.145601	0.119115	0.097488	0.119163	0.0364039	0.0243595	0.0243844	0.0363962	0.0668563	-6.04275e-05	1.07947
12	56	0.476561	0.145606	0.119115	0.0974853	0.119163	0.0364048	0.0243588	0.0243835	0.0363974	0.066866	-6.03895e-05	1.07947
13	56	0.476561	0.145601	0.119115	0.0974883	0.119163	0.0364038	0.0243594	0.0243844	0.036396	0.0668557	-6.02791e-05	1.07947
14	56	0.476561	0.145605	0.119115	0.0974855	0.119163	0.0364049	0.0243587	0.0243836	0.0363972	0.0668654	-6.03998e-05	1.07947
15	56	0.476561	0.145601	0.119115	0.0974884	0.119163	0.0364039	0.0243595	0.0243844	0.0363959	0.0668555	-6.02688e-05	1.07947
16	56	0.476561	0.145605	0.119115	0.0974855	0.119163	0.0364048	0.0243588	0.0243835	0.0363971	0.0668654	-5.99029e-05	1.07947
17	56	0.476561	0.145601	0.119115	0.0974883	0.119163	0.0364038	0.0243594	0.0243844	0.036396	0.0668554	-6.05069e-05	1.07947
18	56	0.476561	0.145605	0.119115	0.0974854	0.119163	0.0364047	0.0243589	0.0243836	0.0363972	0.0668653	-6.05586e-05	1.07947
19	56	0.476561	0.145601	0.119115	0.0974885	0.119163	0.0364039	0.0243593	0.0243844	0.0363958	0.0668553	-6.01514e-05	1.07947
20	56	0.476561	0.145605	0.119115	0.0974856	0.119163	0.0364048	0.0243587	0.0243836	0.036397	0.0668652	-5.98477e-05	1.07947
21	56	0.476562	0.145601	0.119115	0.0974887	0.119163	0.0364038	0.0243594	0.0243844	0.0363957	0.0668549	-5.9727e-05	1.07947
22	56	0.476562	0.145605	0.119115	0.0974858	0.119163	0.0364048	0.0243588	0.0243836	0.0363968	0.0668649	-5.9537e-05	1.07947
23	56	0.476562	0.145601	0.119115	0.0974888	0.119163	0.0364039	0.0243593	0.0243844	0.0363956	0.0668549	-5.97614e-05	1.07947
24	56	0.476562	0.145605	0.119116	0.0974858	0.119163	0.0364049	0.0243588	0.0243836	0.0363968	0.0668646	-5.92092e-05	1.07947
25	56	0.476562	0.145601	0.119115	0.0974887	0.119163	0.036404	0.0243594	0.0243844	0.0363957	0.0668549	-5.91817e-05	1.07947
26	56	0.476561	0.145605	0.119116	0.0974858	0.119162	0.036405	0.0243588	0.0243836	0.0363968	0.0668646	-5.87916e-05	1.07947
27	56	0.476562	0.145601	0.119116	0.0974888	0.119162	0.036404	0.0243595	0.0243844	0.0363955	0.0668545	-5.84466e-05	1.07947
28	56	0.476561	0.145605	0.119116	0.0974858	0.119162	0.0364051	0.0243589	0.0243836	0.0363967	0.0668645	-5.8167e-05	1.07947
29	56	0.476562	0.145601	0.119116	0.0974887	0.119162	0.0364042	0.0243595	0.0243843	0.0363953	0.0668548	-5.79151e-05	1.07947
30	56	0.476562	0.145605	0.119116	0.0974859	0.119162	0.0364051	0.0243588	0.0243835	0.0363966	0.0668646	-5.76769e-05	1.07948
31	56	0.476562	0.145601	0.119116	0.0974889	0.119162	0.0364042	0.0243594	0.0243843	0.0363953	0.0668546	-5.73112e-05	1.07947
32	56	0.476562	0.145605	0.119116	0.0974859	0.119162	0.036405	0.0243589	0.0243834	0.0363965	0.0668646	-5.71075e-05	1.07947
33	56	0.476562	0.145601	0.119116	0.0974888	0.119162	0.0364042	0.0243595	0.0243843	0.0363952	0.0668548	-5.67694e-05	1.07947
34	56	0.476562	0.145605	0.119116	0.0974859	0.119162	0.0364051	0.0243589	0.0243834	0.0363965	0.0668648	-5.66243e-05	1.07948
35	56	0.476562	0.145601	0.119116	0.0974887	0.119162	0.0364042	0.0243595	0.0243842	0.0363953	0.0668548	-5.65244e-05	1.07947
36	56	0.476562	0.145605	0.119116	0.0974858	0.119161	0.0364051	0.024359	0.0243834	0.0363966	0.0668647	-5.65346e-05	1.07947
37	56	0.476561	0.145601	0.119116	0.0974886	0.119162	0.0364041	0.0243596	0.0243842	0.0363953	0.0668546	-5.64382e-05	1.07947
38	56	0.476561	0.145605	0.119116	0.0974857	0.119162	0.0364051	0.024359	0.0243834	0.0363964	0.0668646	-5.65278e-05	1.07947
39	56	0.476562	0.145601	0.119116	0.0974889	0.119161	0.0364042	0.0243595	0.0243842	0.0363951	0.0668542	-5.62518e-05	1.07947
40	56	0.476562	0.145605	0.119116	0.097486	0.119161	0.0364052	0.0243589	0.0243833	0.0363961	0.0668644	-5.57202e-05	1.07947
41	56	0.476562	0.145601	0.119117	0.097489	0.119161	0.0364043	0.0243595	0.0243841	0.0363947	0.0668542	-5.52165e-05	1.07947
42	56	0.476562	0.145605	0.119117	0.097486	0.119161	0.0364053	0.0243589	0.0243833	0.036396	0.0668645	-5.49092e-05	1.07948
43	56	0.476563	0.145601	0.119117	0.097489	0.119161	0.0364044	0.0243596	0.0243841	0.0363948	0.0668544	-5.44675e-05	1.07947
44	56	0.476562	0.145606	0.119117	0.097486	0.119161	0.0364053	0.0243589	0.0243832	0.036396	0.0668648	-5.42017e-05	1.07947
45	56	0.476562	0.145601	0.119117	0.0974889	0.119161	0.0364044	0.0243594	0.024384	0.0363947	0.0668546	-5.43157e-05	1.07947
46	56	0.476562	0.145606	0.119117	0.0974859	0.119161	0.0364053	0.0243587	0.0243831	0.036396	0.0668652	-5.43363e-05	1.07947
47	56	0.476563	0.145601	0.119117	0.0974889	0.119161	0.0364044	0.0243594	0.024384	0.0363946	0.066855	-5.44779e-05	1.07947
48	56	0.476563	0.145606	0.119117	0.0974857	0.11916	0.0364054	0.0243587	0.0243831	0.0363959	0.0668658	-5.4181e-05	1.07947
49	56	0.476563	0.145602	0.119117	0.0974888	0.119161	0.0364044	0.0243592	0.024384	0.0363947	0.0668555	-5.48161e-05	1.07947
50	56	0.476563	0.145606	0.119117	0.0974856	0.119161	0.0364054	0.0243586	0.024383	0.0363961	0.0668664	-5.4778e-05	1.07948
51	56	0.476563	0.145602	0.119117	0.0974886	0.119161	0.0364046	0.0243592	0.024384	0.0363948	0.0668563	-5.48748e-05	1.07947
52	56	0.476563	0.145607	0.119117	0.0974853	0.119161	0.0364056	0.0243585	0.024383	0.0363962	0.0668676	-5.49091e-05	1.07948
53	56	0.476563	0.145602	0.119117	0.0974882	0.119161	0.0364046	0.0243592	0.0243839	0.0363951	0.0668574	-5.51992e-05	1.07947
54	56	0.476562	0.145607	0.119117	0.097485	0.119161	0.0364056	0.0243587	0.024383	0.0363966	0.0668679	-5.53785e-05	1.07948
55	56	0.476562	0.145602	0.119117	0.0974878	0.119161	0.0364047	0.0243594	0.0243839	0.0363954	0.0668579	-5.52682e-05	1.07947
56	56	0.476561	0.145606	0.119117	0.0974848	0.119161	0.0364057	0.0243588	0.024383	0.0363968	0.066868	-5.50093e-05	1.07948
57	56	0.476561	0.145602	0.119117	0.0974876	0.119162	0.0364047	0.0243595	0.0243839	0.0363957	0.066858	-5.52268e-05	1.07947
58	56	0.47656	0.145606	0.119117	0.0974846	0.119162	0.0364056	0.024359	0.024383	0.0363971	0.0668679	-5.55821e-05	1.07947
59	56	0.47656	0.145602	0.119117	0.0974874	0.119162	0.0364047	0.0243596	0.0243838	0.0363958	0.0668583	-5.53303e-05	1.07947
60	56	0.47656	0.145606	0.119117	0.0974845	0.119162	0.0364056	0.024359	0.024383	0.0363971	0.066868	-5.54337e-05	1.07947
61	56	0.476561	0.145602	0.119117	0.0974875	0.119162	0.0364047	0.0243596	0.0243838	0.0363959	0.0668582	-5.54511e-05	1.07947
62	56	0.476561	0.145606	0.119117	0.0974845	0.119162	0.0364057	0.0243589	0.024383	0.0363969	0.0668682	-5.51611e-05	1.07947
63	56	0.476561	0.145602	0.119117	0.0974875	0.119162	0.0364048	0.0243594	0.0243838	0.0363956	0.0668584	-5.52164e-05	1.07947
64	56	0.476561	0.145606	0.119117	0.0974845	0.119161	0.0364056	0.0243587	0.0243829	0.0363968	0.0668683	-5.52095e-05	1.07947
65	56	0.476561	0.145602	0.119117	0.0974876	0.119161	0.0364047	0.0243594	0.0243838	0.0363955	0.0668583	-5.50957e-05	1.07947
66	56	0.476561	0.145607	0.119117	0.0974847	0.119161	0.0364056	0.0243587	0.024383	0.0363968	0.0668684	-5.55338e-05	1.07947
67	56	0.476561	0.145602	0.119117	0.0974877	0.119161	0.0364046	0.0243592	0.0243837	0.0363955	0.0668583	-5.53752e-05	1.07947
68	56	0.476561	0.145607	0.119117	0.0974846	0.119161	0.0364055	0.0243586	0.0243829	0.0363968	0.0668687	-5.56685e-05	1.07947
69	56	0.476561	0.145602	0.119117	0.0974874	0.119161	0.0364046	0.0243593	0.0243837	0.0363956	0.0668586	-5.58688e-05	1.07947
70	56	0.476561	0.145607	0.119116	0.0974843	0.119162	0.0364056	0.0243587	0.0243829	0.036397	0.0668692	-5.62379e-05	1.07947
71	56	0.476561	0.145602	0.119116	0.0974872	0.119162	0.0364047	0.0243593	0.0243838	0.0363958	0.066859	-5.62656e-05	1.07947
72	56	0.47656	0.145607	0.119117	0.0974841	0.119162	0.0364056	0.0243588	0.0243829	0.0363973	0.0668694	-5.64035e-05	1.07947
