State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.503127	0.125711	0.125765	0.125855	0.125799	0.031423	0.0314595	0.0314676	0.031432	-0.000190339	-4.50738e-05	1.13204
93	1	0.503127	0.125854	0.125764	0.125711	0.1258	0.0314586	0.0314234	0.031432	0.0314681	0.000189302	-4.77394e-05	1.13204
94	1	0.503127	0.125711	0.125766	0.125854	0.125798	0.0314235	0.0314598	0.0314672	0.0314317	-0.000189621	-4.14145e-05	1.13204
95	1	0.503128	0.125854	0.125767	0.125711	0.125798	0.0314594	0.031424	0.0314314	0.0314674	0.000189611	-4.09208e-05	1.13204
96	1	0.503128	0.125711	0.125766	0.125854	0.125798	0.0314236	0.0314596	0.0314672	0.0314319	-0.000188818	-4.21549e-05	1.13204
97	1	0.503127	0.125854	0.125766	0.125711	0.125798	0.0314593	0.0314236	0.0314316	0.0314677	0.000190401	-4.31059e-05	1.13204
98	1	0.503128	0.125711	0.125763	0.125853	0.125801	0.0314229	0.0314587	0.031468	0.0314324	-0.000189335	-4.96974e-05	1.13204
99	1	0.503128	0.125854	0.125764	0.125711	0.1258	0.031459	0.0314233	0.031432	0.0314679	0.000189523	-4.65514e-05	1.13204
0	2	0.503122	0.125741	0.125807	0.125818	0.125764	0.0314497	0.031453	0.0314585	0.0314233	-0.000102097	5.5657e-05	1.13204
1	2	0.503125	0.125855	0.125808	0.125703	0.125764	0.0314721	0.0314305	0.0314227	0.0314579	0.000202492	5.85101e-05	1.13204
2	2	0.503122	0.125739	0.125816	0.125818	0.125758	0.0314532	0.0314536	0.0314582	0.0314194	-0.000104242	7.67444e-05	1.13204
3	2	0.503112	0.12586	0.125823	0.125703	0.125749	0.0314793	0.0314344	0.0314209	0.0314551	0.000208893	9.91613e-05	1.13204
4	2	0.503123	0.125732	0.125823	0.125827	0.125748	0.0314495	0.0314612	0.0314545	0.0314188	-0.000126096	9.87697e-05	1.13204
5	2	0.503127	0.125858	0.125821	0.125702	0.125747	0.0314761	0.0314334	0.0314183	0.031454	0.000207576	9.84604e-05	1.13204
6	2	0.503132	0.125726	0.125822	0.125831	0.125744	0.0314475	0.0314619	0.0314537	0.0314159	-0.000138766	0.000103792	1.13203
7	2	0.50313	0.125851	0.125832	0.125704	0.125736	0.0314785	0.0314366	0.0314173	0.0314492	0.000194831	0.00012787	1.13203
8	2	0.503114	0.125729	0.125843	0.125835	0.125725	0.0314544	0.0314692	0.031451	0.0314125	-0.000141317	0.000157688	1.13203
9	2	0.503123	0.12584	0.125848	0.125718	0.125723	0.0314747	0.0314484	0.0314123	0.0314472	0.000161657	0.000166396	1.13203
10	2	0.503126	0.125716	0.125852	0.125837	0.125718	0.0314508	0.0314733	0.0314477	0.0314096	-0.000160479	0.000177397	1.13203
11	2	0.503118	0.125838	0.125856	0.125723	0.125712	0.0314761	0.0314528	0.0314107	0.0314452	0.000152677	0.000191426	1.13203
12	2	0.503121	0.125708	0.125857	0.125851	0.125711	0.0314466	0.0314818	0.0314452	0.0314093	-0.000188721	0.000194733	1.13203
13	2	0.503119	0.125833	0.125858	0.125727	0.12571	0.0314729	0.0314562	0.0314088	0.0314453	0.000140889	0.000196754	1.13203
14	2	0.503121	0.1257	0.125858	0.125856	0.125711	0.0314428	0.0314854	0.0314446	0.031409	-0.000207232	0.000195596	1.13203
15	2	0.503127	0.125822	0.125856	0.125733	0.12571	0.0314678	0.0314593	0.0314091	0.0314449	0.000117327	0.000193615	1.13203
16	2	0.503128	0.125688	0.12586	0.125864	0.12571	0.0314384	0.0314898	0.0314448	0.0314082	-0.000233163	0.000198699	1.13203
17	2	0.503117	0.125819	0.125864	0.125739	0.125706	0.0314689	0.0314633	0.0314087	0.0314431	0.000106448	0.00021024	1.13203
18	2	0.503114	0.125686	0.125867	0.125873	0.125704	0.0314383	0.0314964	0.0314438	0.0314078	-0.000249107	0.000217891	1.13203
19	2	0.503118	0.12581	0.125868	0.125744	0.125706	0.0314649	0.031468	0.0314072	0.0314433	8.79436e-05	0.000215867	1.13203
20	2	0.503114	0.125684	0.125867	0.125874	0.125704	0.0314373	0.0314967	0.0314439	0.0314079	-0.000252349	0.000216496	1.13203
21	2	0.50312	0.125805	0.125866	0.125751	0.125706	0.0314616	0.0314705	0.0314077	0.0314436	7.13842e-05	0.000212402	1.13203
22	2	0.503118	0.125681	0.125866	0.125876	0.125704	0.031436	0.0314967	0.0314442	0.0314073	-0.000258289	0.000214126	1.13203
23	2	0.503119	0.125804	0.125866	0.125754	0.125703	0.0314613	0.0314716	0.0314081	0.0314426	6.48289e-05	0.000216667	1.13203
24	2	0.503119	0.125681	0.125867	0.125878	0.125701	0.0314363	0.0314973	0.0314435	0.0314063	-0.000260339	0.000220626	1.13203
25	2	0.503118	0.125803	0.12587	0.125756	0.125699	0.0314619	0.0314734	0.0314069	0.0314419	6.17717e-05	0.000227487	1.13203
26	2	0.503117	0.125682	0.125871	0.125878	0.125697	0.031437	0.031499	0.0314426	0.031406	-0.000260645	0.000230409	1.13203
27	2	0.503121	0.125803	0.125868	0.125757	0.125697	0.031461	0.0314732	0.0314063	0.031442	6.18738e-05	0.000226523	1.13203
28	2	0.503122	0.125684	0.125868	0.125877	0.125697	0.031437	0.0314967	0.0314425	0.0314054	-0.000255633	0.000226296	1.13203
29	2	0.503122	0.125807	0.125869	0.125754	0.125696	0.0314629	0.0314711	0.0314065	0.0314406	6.91793e-05	0.000229945	1.13203
30	2	0.503122	0.12569	0.125869	0.125875	0.125693	0.03144	0.0314955	0.031442	0.031405	-0.000245267	0.000233631	1.13203
31	2	0.503122	0.12581	0.125871	0.125753	0.125692	0.0314643	0.0314718	0.0314056	0.0314405	7.44544e-05	0.000237099	1.13203
32	2	0.503127	0.125691	0.12587	0.125871	0.125692	0.0314407	0.0314942	0.0314411	0.0314046	-0.000238441	0.000235927	1.13203
33	2	0.503127	0.125814	0.125872	0.125747	0.125691	0.0314672	0.031468	0.0314055	0.0314398	8.89799e-05	0.000238534	1.13203
34	2	0.503124	0.1257	0.125871	0.125866	0.12569	0.0314452	0.031491	0.0314412	0.0314041	-0.000219766	0.00024036	1.13203
35	2	0.503119	0.125822	0.125877	0.125743	0.125687	0.0314726	0.0314671	0.0314056	0.0314393	0.000104282	0.000251657	1.13203
36	2	0.503118	0.125705	0.125881	0.125857	0.125687	0.0314504	0.0314906	0.0314403	0.031404	-0.000201571	0.000256991	1.13203
37	2	0.503119	0.12583	0.12588	0.125734	0.125687	0.0314766	0.0314642	0.0314049	0.0314398	0.000126488	0.000255484	1.13203
38	2	0.503125	0.125703	0.125881	0.125854	0.125691	0.0314494	0.0314889	0.0314399	0.0314041	-0.000199626	0.000251051	1.13203
39	2	0.50313	0.125843	0.125872	0.125724	0.125686	0.0314821	0.0314543	0.0314059	0.0314378	0.000158409	0.000246661	1.13204
40	2	0.503129	0.12571	0.125888	0.125849	0.125678	0.0314565	0.0314858	0.0314391	0.0313989	-0.000184561	0.000277088	1.13203
41	2	0.503115	0.125846	0.125908	0.125711	0.125669	0.0314955	0.0314584	0.0314025	0.0314316	0.000177505	0.000316649	1.13204
42	2	0.503101	0.125711	0.125914	0.125856	0.125662	0.0314624	0.0314983	0.0314356	0.0313996	-0.000190822	0.000333978	1.13204
43	2	0.503102	0.125862	0.125903	0.12571	0.125664	0.0314958	0.0314596	0.0313988	0.0314393	0.000202519	0.000314649	1.13203
44	2	0.503142	0.125701	0.12589	0.125847	0.125682	0.031449	0.0314902	0.031434	0.0314009	-0.000194588	0.000275768	1.13203
45	2	0.503136	0.125871	0.125887	0.125687	0.125679	0.0315006	0.0314406	0.0314028	0.0314341	0.000243593	0.000276245	1.13204
46	2	0.503111	0.125698	0.12591	0.125861	0.125666	0.0314573	0.0314983	0.0314373	0.0313971	-0.000215369	0.000322675	1.13204
47	2	0.503087	0.125867	0.125924	0.125695	0.12566	0.0315073	0.0314591	0.0313983	0.0314367	0.00022871	0.000348449	1.13203
48	2	0.503118	0.125689	0.125898	0.125868	0.125677	0.031444	0.0315046	0.0314335	0.0314043	-0.000237259	0.000293489	1.13204
49	2	0.503121	0.125874	0.125876	0.125691	0.125691	0.031493	0.0314455	0.0314015	0.0314455	0.000242636	0.000244255	1.13204
50	2	0.503136	0.125692	0.125862	0.125869	0.12569	0.0314404	0.0314917	0.0314382	0.0314049	-0.000230354	0.000230298	1.13202
51	2	0.503102	0.125878	0.125803	0.125706	0.125766	0.0314691	0.031431	0.0314167	0.0314723	0.0002345	4.24114e-05	1.13204
52	2	0.503092	0.125722	0.125796	0.125876	0.125765	0.0314287	0.0314686	0.0314641	0.0314215	-0.000208785	3.74591e-05	1.13203
53	2	0.5031	0.125869	0.125805	0.125721	0.125758	0.03147	0.0314324	0.0314222	0.0314571	0.000194687	6.14983e-05	1.13203
54	2	0.503128	0.125695	0.125802	0.125868	0.125761	0.0314291	0.0314719	0.031462	0.0314186	-0.000228279	5.34885e-05	1.13204
55	2	0.503129	0.125864	0.125799	0.125695	0.125764	0.031471	0.0314287	0.031419	0.031462	0.000224551	4.72953e-05	1.13203
56	2	0.50313	0.125694	0.125798	0.125865	0.125766	0.0314283	0.0314707	0.0314617	0.03142	-0.000224682	4.36228e-05	1.13203
57	2	0.503139	0.125856	0.125799	0.125695	0.125768	0.0314699	0.0314296	0.0314193	0.0314598	0.000213609	4.55709e-05	1.13203
58	2	0.503149	0.125685	0.125804	0.125855	0.125764	0.0314297	0.0314723	0.0314579	0.0314156	-0.00022568	6.02282e-05	1.13203
59	2	0.503156	0.125863	0.125799	0.125685	0.125753	0.0314726	0.0314238	0.0314214	0.0314611	0.00023569	5.21458e-05	1.13204
60	2	0.503127	0.125699	0.125803	0.125864	0.12576	0.0314301	0.0314715	0.0314607	0.0314193	-0.000219539	5.70985e-05	1.13203
61	2	0.503126	0.125875	0.125799	0.125699	0.125753	0.0314764	0.0314258	0.031421	0.0314583	0.000232877	6.06955e-05	1.13203
62	2	0.503131	0.125687	0.125806	0.125876	0.125755	0.0314229	0.0314793	0.0314572	0.0314195	-0.000249673	6.71289e-05	1.13203
63	2	0.503128	0.125877	0.125801	0.125691	0.125755	0.0314774	0.0314244	0.031419	0.0314595	0.000247471	6.10344e-05	1.13203
64	2	0.503136	0.125675	0.125801	0.125884	0.125761	0.0314159	0.0314821	0.0314581	0.0314199	-0.000276473	5.30773e-05	1.13203
65	2	0.503127	0.125882	0.1258	0.125685	0.125758	0.0314808	0.0314204	0.0314205	0.0314592	0.00026174	5.66708e-05	1.13203
66	2	0.503134	0.125674	0.125797	0.125892	0.125758	0.0314142	0.0314844	0.031459	0.0314198	-0.000289771	5.22513e-05	1.13203
67	2	0.503131	0.125881	0.125801	0.125685	0.125758	0.0314797	0.0314206	0.03142	0.0314589	0.000259575	5.67465e-05	1.13203
68	2	0.503128	0.125674	0.125801	0.125893	0.125757	0.0314152	0.0314864	0.0314588	0.0314203	-0.000290988	5.87538e-05	1.13203
69	2	0.503132	0.125872	0.125803	0.125688	0.12576	0.0314766	0.0314235	0.0314195	0.0314589	0.000244753	5.73618e-05	1.13203
70	2	0.503125	0.125681	0.1258	0.125888	0.125757	0.0314188	0.0314829	0.0314596	0.0314205	-0.000273982	5.74803e-05	1.13203
71	2	0.50313	0.125863	0.125803	0.125699	0.12576	0.0314716	0.0314289	0.0314198	0.0314592	0.000217673	5.73947e-05	1.13203
72	2	0.503124	0.125684	0.125804	0.125881	0.125758	0.0314217	0.031481	0.0314596	0.0314204	-0.000261246	6.07744e-05	1.13203
73	2	0.503126	0.12586	0.125805	0.125703	0.125759	0.0314709	0.0314313	0.0314202	0.0314592	0.000208294	6.05045e-05	1.13203
74	2	0.503124	0.125686	0.125803	0.125879	0.125758	0.0314223	0.0314801	0.0314594	0.0314207	-0.000255899	5.97378e-05	1.13203
75	2	0.503124	0.125859	0.125805	0.125705	0.125759	0.0314704	0.0314321	0.0314203	0.0314588	0.000203444	6.15576e-05	1.13203
76	2	0.503125	0.125692	0.1258	0.125878	0.125758	0.0314233	0.0314781	0.0314591	0.031421	-0.000246161	5.64865e-05	1.13203
77	2	0.503126	0.125852	0.125805	0.12571	0.12576	0.0314677	0.0314346	0.0314205	0.0314589	0.0001893	6.03597e-05	1.13203
78	2	0.50312	0.125696	0.125805	0.12587	0.125758	0.0314272	0.0314763	0.0314594	0.0314216	-0.000230619	6.08632e-05	1.13203
79	2	0.503129	0.125848	0.125803	0.125714	0.12576	0.0314652	0.0314357	0.031421	0.031459	0.000177861	5.63647e-05	1.13204
80	2	0.50312	0.125701	0.125805	0.125864	0.12576	0.0314297	0.0314735	0.0314593	0.0314219	-0.000215725	5.9695e-05	1.13203
81	2	0.503123	0.125847	0.125806	0.125716	0.12576	0.0314658	0.0314365	0.0314218	0.0314585	0.000174734	5.99615e-05	1.13203
82	2	0.503119	0.125706	0.125806	0.12586	0.12576	0.0314319	0.031472	0.031459	0.0314227	-0.000203111	6.02675e-05	1.13204
83	2	0.503121	0.125845	0.125807	0.125717	0.125762	0.0314652	0.0314379	0.031422	0.0314594	0.000170269	5.93955e-05	1.13204
84	2	0.503119	0.125712	0.125805	0.125852	0.125762	0.0314346	0.0314686	0.0314592	0.0314232	-0.000186091	5.67464e-05	1.13204
85	2	0.503119	0.125844	0.125808	0.125716	0.125763	0.0314654	0.0314381	0.0314227	0.0314595	0.000169331	5.87044e-05	1.13204
86	2	0.503115	0.125718	0.125808	0.125845	0.125762	0.0314386	0.0314661	0.0314595	0.0314235	-0.00016891	5.95106e-05	1.13204
87	2	0.503119	0.125844	0.125807	0.125717	0.125763	0.0314652	0.0314376	0.0314229	0.0314595	0.000169291	5.66476e-05	1.13204
88	2	0.503114	0.125724	0.125809	0.125839	0.125762	0.031442	0.0314632	0.0314594	0.0314235	-0.000152186	6.07282e-05	1.13204
89	2	0.50312	0.125845	0.125808	0.125716	0.125763	0.0314657	0.0314373	0.031423	0.0314593	0.000171042	5.73058e-05	1.13204
90	2	0.503117	0.12573	0.125807	0.125833	0.125763	0.0314445	0.0314595	0.0314594	0.0314236	-0.000135518	5.80922e-05	1.13204
91	2	0.503118	0.125849	0.125806	0.125715	0.125763	0.0314672	0.0314363	0.0314231	0.0314596	0.000177864	5.68418e-05	1.13204
92	2	0.50312	0.125732	0.125807	0.125829	0.125764	0.0314451	0.0314578	0.0314589	0.0314237	-0.000127863	5.57261e-05	1.13204
93	2	0.503116	0.125855	0.125807	0.125709	0.125763	0.0314707	0.0314338	0.0314234	0.03146	0.000194153	5.73353e-05	1.13204
94	2	0.503119	0.125732	0.125807	0.125828	0.125766	0.031445	0.031458	0.0314589	0.0314245	-0.000126735	5.40182e-05	1.13204
95	2	0.503116	0.125858	0.125809	0.125702	0.125766	0.0314732	0.0314312	0.0314236	0.03146	0.000207099	5.59959e-05	1.13204
96	2	0.503116	0.125735	0.125809	0.125825	0.125766	0.0314477	0.0314566	0.0314595	0.0314243	-0.0001178	5.62559e-05	1.13204
97	2	0.503118	0.125859	0.125809	0.125699	0.125766	0.0314746	0.0314298	0.0314234	0.0314594	0.000212979	5.78782e-05	1.13204
98	2	0.503115	0.12574	0.12581	0.125821	0.125764	0.0314504	0.0314555	0.031459	0.0314239	-0.000107576	6.15179e-05	1.13204
99	2	0.50312	0.125858	0.125809	0.125701	0.125765	0.031473	0.0314309	0.0314227	0.0314596	0.000208316	5.79539e-05	1.13204
0	3	0.503133	0.125783	0.125755	0.125781	0.125806	0.0314415	0.0314358	0.0314532	0.0314492	3.21839e-06	-6.71057e-05	1.13204
1	3	0.503138	0.125863	0.125753	0.1257	0.125807	0.0314577	0.0314172	0.03143	0.0314715	0.000216185	-7.1081e-05	1.13204
2	3	0.503143	0.125775	0.125746	0.125784	0.125814	0.0314339	0.031436	0.0314529	0.031451	-1.16165e-05	-9.04375e-05	1.13204
3	3	0.503125	0.125864	0.12574	0.125703	0.125821	0.0314547	0.0314159	0.0314347	0.0314764	0.00021348	-0.00010728	1.13203
4	3	0.503134	0.125762	0.125742	0.125799	0.12582	0.0314334	0.0314364	0.0314617	0.0314467	-4.82166e-05	-0.000102709	1.13204
5	3	0.503138	0.125855	0.125742	0.125707	0.125818	0.0314518	0.0314175	0.0314335	0.0314733	0.000195838	-0.000100033	1.13204
6	3	0.503139	0.125749	0.125743	0.125809	0.125819	0.0314282	0.0314403	0.031462	0.0314448	-7.82386e-05	-0.000101172	1.13203
7	3	0.503142	0.125837	0.125734	0.12572	0.125828	0.0314414	0.0314225	0.0314354	0.031475	0.000154756	-0.000123464	1.13204
8	3	0.503122	0.125742	0.125729	0.12582	0.12584	0.0314204	0.0314428	0.0314685	0.0314504	-0.000105305	-0.000147312	1.13203
9	3	0.503126	0.125813	0.125729	0.125742	0.125842	0.0314372	0.0314253	0.0314478	0.0314713	9.41233e-05	-0.00015006	1.13203
10	3	0.503133	0.125716	0.125728	0.125833	0.125845	0.0314126	0.0314471	0.031471	0.0314471	-0.000155385	-0.000154454	1.13203
11	3	0.503116	0.125801	0.125724	0.125754	0.125851	0.0314314	0.0314297	0.0314516	0.0314734	6.22159e-05	-0.00016915	1.13203
12	3	0.503118	0.125698	0.125721	0.125858	0.125853	0.0314076	0.0314514	0.0314809	0.0314449	-0.000211668	-0.000175492	1.13203
13	3	0.503121	0.125787	0.125719	0.125767	0.125853	0.031426	0.0314321	0.0314539	0.03147	2.67312e-05	-0.000176233	1.13203
14	3	0.503125	0.12568	0.125722	0.125872	0.12585	0.031403	0.0314553	0.0314831	0.0314395	-0.000254211	-0.000170368	1.13203
15	3	0.503129	0.125771	0.125721	0.125781	0.125849	0.0314215	0.0314356	0.0314563	0.0314653	-1.34561e-05	-0.000170036	1.13203
16	3	0.503133	0.125663	0.125716	0.125889	0.125853	0.0313955	0.0314589	0.0314862	0.0314366	-0.000299315	-0.000181251	1.13203
17	3	0.503125	0.125759	0.125708	0.125795	0.125861	0.0314138	0.0314381	0.0314611	0.0314675	-4.72428e-05	-0.000202957	1.13203
18	3	0.503118	0.125655	0.125705	0.125904	0.125864	0.0313933	0.031459	0.031495	0.0314369	-0.00032888	-0.000210315	1.13203
19	3	0.503125	0.125747	0.125705	0.125808	0.125863	0.0314114	0.0314393	0.0314663	0.0314636	-8.07927e-05	-0.000209249	1.13203
20	3	0.503121	0.125653	0.125704	0.125906	0.125864	0.0313915	0.031459	0.0314949	0.0314356	-0.000336008	-0.000212879	1.13203
21	3	0.503128	0.125739	0.125701	0.125819	0.125863	0.0314092	0.0314398	0.0314698	0.0314604	-0.000105612	-0.000214426	1.13203
22	3	0.503129	0.125651	0.125698	0.125909	0.125864	0.0313895	0.031458	0.031496	0.0314353	-0.000342514	-0.000221405	1.13203
23	3	0.503128	0.125738	0.125694	0.125824	0.125865	0.0314073	0.0314391	0.0314719	0.0314605	-0.000114428	-0.00022727	1.13203
24	3	0.503126	0.125652	0.125691	0.125912	0.125866	0.031389	0.0314568	0.0314979	0.0314358	-0.000344641	-0.000232151	1.13203
25	3	0.503126	0.125741	0.125689	0.125823	0.125868	0.0314076	0.0314372	0.031473	0.0314614	-0.000109156	-0.000237439	1.13203
26	3	0.503128	0.125656	0.125686	0.125908	0.12587	0.0313896	0.0314535	0.0314992	0.0314362	-0.000335038	-0.000244254	1.13203
27	3	0.503129	0.125749	0.125684	0.12582	0.125869	0.0314103	0.0314326	0.0314744	0.0314612	-9.37519e-05	-0.000245386	1.13203
28	3	0.503134	0.125664	0.125681	0.125904	0.125869	0.0313906	0.0314503	0.0314978	0.0314372	-0.00031853	-0.000249351	1.13203
29	3	0.503137	0.12576	0.125678	0.12581	0.12587	0.0314119	0.031427	0.0314729	0.0314627	-6.66059e-05	-0.00025534	1.13203
30	3	0.503133	0.12568	0.125673	0.125896	0.125872	0.0313937	0.0314451	0.0314974	0.0314407	-0.000285823	-0.000263149	1.13203
31	3	0.503137	0.125771	0.125669	0.125805	0.125873	0.0314135	0.0314229	0.031473	0.0314651	-4.53506e-05	-0.000269497	1.13203
32	3	0.503142	0.125691	0.12567	0.125883	0.125873	0.0313967	0.0314392	0.0314954	0.0314417	-0.000254507	-0.000268648	1.13203
33	3	0.503139	0.125784	0.125672	0.125788	0.125874	0.0314179	0.0314189	0.0314697	0.0314681	-5.90698e-06	-0.000268124	1.13203
34	3	0.503129	0.12571	0.12567	0.125864	0.125878	0.0314032	0.0314351	0.0314942	0.0314489	-0.000204806	-0.000276144	1.13203
35	3	0.503133	0.125803	0.12566	0.125777	0.125883	0.0314197	0.0314134	0.0314692	0.0314756	3.41256e-05	-0.000296267	1.13203
36	3	0.503139	0.125727	0.12566	0.125847	0.125886	0.0314061	0.0314252	0.0314922	0.0314518	-0.000158202	-0.000299482	1.13203
37	3	0.503134	0.125825	0.125661	0.125753	0.125884	0.0314289	0.0314044	0.0314666	0.0314777	9.51401e-05	-0.000295253	1.13203
38	3	0.503157	0.125727	0.125661	0.125838	0.125885	0.0314061	0.0314217	0.0314896	0.031449	-0.000148155	-0.000295553	1.13203
39	3	0.503129	0.125851	0.125669	0.125719	0.125885	0.0314396	0.0313968	0.0314608	0.0314842	0.000174781	-0.000286822	1.13203
40	3	0.503127	0.125729	0.125672	0.125838	0.125889	0.0314089	0.0314277	0.0314905	0.0314547	-0.000144426	-0.000287612	1.13204
41	3	0.503105	0.125874	0.125664	0.125699	0.1259	0.0314423	0.0313951	0.0314571	0.0314976	0.000232277	-0.000312214	1.13203
42	3	0.503117	0.125728	0.125649	0.12583	0.125927	0.0314024	0.0314222	0.031497	0.0314656	-0.000134814	-0.000367791	1.13204
43	3	0.503122	0.125884	0.125631	0.125702	0.125915	0.0314417	0.0313804	0.0314668	0.0314968	0.000242089	-0.000375803	1.13204
44	3	0.503166	0.125729	0.125654	0.125837	0.125886	0.0314081	0.0314146	0.0314932	0.0314461	-0.000143284	-0.000307959	1.13203
45	3	0.503148	0.125906	0.125658	0.125667	0.125885	0.0314446	0.0313852	0.0314412	0.0315004	0.000316133	-0.000299709	1.13204
46	3	0.503148	0.125715	0.125635	0.125863	0.125905	0.0313903	0.0314294	0.0314944	0.0314584	-0.000197114	-0.000356145	1.13204
47	3	0.50316	0.125875	0.125624	0.125691	0.12592	0.031425	0.0313839	0.0314522	0.0315043	0.000245019	-0.000391857	1.13204
48	3	0.503133	0.125708	0.125649	0.125869	0.125898	0.031404	0.0314236	0.031506	0.0314452	-0.000212493	-0.000328947	1.13204
49	3	0.503163	0.125856	0.12567	0.125708	0.125877	0.0314301	0.0314014	0.0314442	0.0314892	0.000196269	-0.000272661	1.13204
50	3	0.503103	0.125725	0.125697	0.125854	0.125874	0.0314152	0.0314363	0.0314974	0.0314438	-0.000180435	-0.000236076	1.13205
51	3	0.503112	0.125874	0.125756	0.125711	0.125789	0.0314659	0.0314162	0.0314327	0.0314677	0.000218787	-4.51929e-05	1.13202
52	3	0.503109	0.125697	0.125771	0.125882	0.125795	0.0314182	0.0314665	0.0314705	0.0314316	-0.000239954	-3.6475e-05	1.13204
53	3	0.50313	0.125864	0.125758	0.125696	0.125805	0.0314611	0.0314182	0.0314309	0.0314713	0.000222165	-6.10475e-05	1.13203
54	3	0.503131	0.125696	0.125762	0.125863	0.125802	0.0314196	0.0314613	0.0314709	0.0314287	-0.00022178	-5.26856e-05	1.13203
55	3	0.503128	0.125865	0.125763	0.125696	0.1258	0.031462	0.0314198	0.0314288	0.0314709	0.000223754	-4.8141e-05	1.13203
56	3	0.503129	0.125696	0.125765	0.125865	0.125799	0.0314201	0.0314623	0.0314702	0.0314283	-0.000223215	-4.42645e-05	1.13203
57	3	0.503138	0.125856	0.125763	0.125696	0.125802	0.0314607	0.0314211	0.0314275	0.0314695	0.000212898	-4.72953e-05	1.13203
58	3	0.503156	0.125675	0.12576	0.125857	0.12581	0.0314174	0.0314627	0.0314682	0.0314259	-0.00023778	-5.64405e-05	1.13203
59	3	0.503149	0.125879	0.125761	0.125676	0.125791	0.0314664	0.0314115	0.0314264	0.0314739	0.000269575	-4.58111e-05	1.13204
60	3	0.503126	0.125682	0.12576	0.125881	0.125803	0.0314151	0.0314649	0.0314757	0.0314257	-0.00026429	-5.68617e-05	1.13203
61	3	0.503097	0.125904	0.125756	0.125682	0.125798	0.0314755	0.0314119	0.0314304	0.0314779	0.000294563	-5.55487e-05	1.13203
62	3	0.503131	0.125645	0.125769	0.125906	0.125803	0.0314029	0.0314779	0.0314768	0.0314213	-0.00034587	-4.53209e-05	1.13203
63	3	0.503117	0.125916	0.125764	0.125653	0.125798	0.0314808	0.0314034	0.0314236	0.0314779	0.000348212	-4.5153e-05	1.13203
64	3	0.503146	0.125625	0.125761	0.12593	0.125798	0.0313939	0.0314824	0.0314793	0.0314154	-0.000404064	-4.84373e-05	1.13203
65	3	0.503132	0.125917	0.12576	0.125647	0.125799	0.0314775	0.0314017	0.0314197	0.0314791	0.000358105	-5.18498e-05	1.13203
66	3	0.503127	0.125629	0.125759	0.125941	0.125797	0.031398	0.031483	0.0314855	0.0314146	-0.000413304	-5.00892e-05	1.13203
67	3	0.503131	0.125907	0.125761	0.125656	0.125799	0.0314727	0.0314072	0.0314194	0.0314796	0.000333108	-5.0132e-05	1.13203
68	3	0.503122	0.12563	0.125761	0.125937	0.125799	0.0313991	0.0314826	0.0314853	0.0314159	-0.000405591	-5.1343e-05	1.13203
69	3	0.503142	0.12589	0.125763	0.125664	0.125801	0.0314684	0.0314084	0.0314216	0.0314749	0.000299541	-5.11982e-05	1.13203
70	3	0.503112	0.125647	0.125761	0.125926	0.125799	0.0314046	0.0314802	0.0314837	0.0314202	-0.000368832	-5.05598e-05	1.13203
71	3	0.503131	0.125869	0.125766	0.125687	0.125802	0.0314633	0.031417	0.0314268	0.0314719	0.000241564	-4.77495e-05	1.13203
