State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	56	0.490401	0.149516	0.122575	0.10053	0.122628	0.037391	0.0251136	0.025151	0.0373676	0.0661582	-6.06351e-05	1.11067
47	56	0.490401	0.149515	0.122575	0.100531	0.122628	0.0373902	0.025114	0.0251514	0.0373671	0.0661545	-6.0766e-05	1.11067
48	56	0.490401	0.149516	0.122575	0.10053	0.122628	0.0373907	0.0251136	0.0251511	0.0373676	0.066158	-6.08397e-05	1.11067
49	56	0.490401	0.149514	0.122575	0.100531	0.122628	0.0373902	0.0251139	0.0251514	0.0373672	0.0661542	-6.14133e-05	1.11067
50	56	0.490401	0.149516	0.122574	0.10053	0.122628	0.0373906	0.0251136	0.0251512	0.0373677	0.0661576	-6.17185e-05	1.11067
51	56	0.490401	0.149515	0.122574	0.100531	0.122628	0.0373899	0.0251139	0.0251515	0.0373672	0.066154	-6.18997e-05	1.11067
52	56	0.490401	0.149516	0.122574	0.10053	0.122628	0.0373905	0.0251136	0.0251513	0.0373677	0.0661575	-6.20002e-05	1.11067
53	56	0.490401	0.149514	0.122574	0.100531	0.122629	0.03739	0.0251138	0.0251515	0.0373672	0.0661538	-6.23626e-05	1.11067
54	56	0.490401	0.149516	0.122574	0.10053	0.122628	0.0373904	0.0251135	0.0251513	0.0373677	0.0661574	-6.24732e-05	1.11067
55	56	0.490401	0.149514	0.122574	0.100531	0.122628	0.0373899	0.0251138	0.0251517	0.0373671	0.0661531	-6.26477e-05	1.11067
56	56	0.490401	0.149516	0.122574	0.10053	0.122628	0.0373905	0.0251137	0.0251513	0.0373677	0.0661571	-6.22082e-05	1.11067
57	56	0.490401	0.149514	0.122574	0.100531	0.122628	0.03739	0.025114	0.0251517	0.0373672	0.0661526	-6.25169e-05	1.11067
58	56	0.490401	0.149516	0.122574	0.10053	0.122628	0.0373904	0.0251137	0.0251515	0.0373676	0.0661565	-6.26543e-05	1.11067
59	56	0.490402	0.149514	0.122574	0.100532	0.122629	0.0373899	0.025114	0.0251517	0.037367	0.0661523	-6.24967e-05	1.11067
60	56	0.490402	0.149515	0.122574	0.100531	0.122629	0.0373905	0.0251137	0.0251514	0.0373676	0.0661559	-6.24027e-05	1.11067
61	56	0.490401	0.149513	0.122574	0.100532	0.122628	0.0373899	0.0251142	0.0251517	0.0373671	0.0661518	-6.21915e-05	1.11067
62	56	0.490401	0.149515	0.122574	0.10053	0.122628	0.0373903	0.0251141	0.0251515	0.0373679	0.0661557	-6.2339e-05	1.11067
63	56	0.490401	0.149513	0.122574	0.100532	0.122629	0.0373899	0.0251146	0.0251518	0.0373676	0.0661516	-6.249e-05	1.11067
64	56	0.490401	0.149515	0.122574	0.100531	0.122628	0.0373904	0.0251142	0.0251515	0.0373679	0.0661552	-6.2396e-05	1.11067
65	56	0.490401	0.149513	0.122574	0.100532	0.122628	0.0373899	0.0251145	0.0251519	0.0373674	0.066151	-6.23424e-05	1.11067
66	56	0.490401	0.149515	0.122574	0.100531	0.122628	0.0373903	0.0251144	0.0251515	0.0373679	0.0661546	-6.18392e-05	1.11067
67	56	0.490401	0.149513	0.122574	0.100532	0.122628	0.03739	0.0251147	0.0251518	0.0373674	0.0661509	-6.14904e-05	1.11067
68	56	0.490401	0.149515	0.122574	0.100531	0.122628	0.0373904	0.0251143	0.0251516	0.0373678	0.0661544	-6.16749e-05	1.11067
69	56	0.490401	0.149513	0.122574	0.100532	0.122628	0.0373899	0.0251147	0.0251519	0.0373673	0.0661503	-6.13429e-05	1.11067
70	56	0.490401	0.149515	0.122575	0.100531	0.122628	0.0373904	0.0251143	0.0251516	0.0373675	0.0661542	-6.07961e-05	1.11067
71	56	0.490401	0.149513	0.122574	0.100532	0.122628	0.0373901	0.0251147	0.0251519	0.037367	0.0661504	-6.0719e-05	1.11067
72	56	0.490402	0.149515	0.122575	0.100531	0.122627	0.0373906	0.0251144	0.0251516	0.0373674	0.0661539	-6.01387e-05	1.11067
73	56	0.490402	0.149513	0.122575	0.100532	0.122627	0.0373902	0.0251146	0.0251519	0.0373668	0.0661502	-5.98503e-05	1.11067
74	56	0.490402	0.149514	0.122575	0.100531	0.122627	0.0373906	0.0251143	0.0251516	0.0373673	0.0661537	-5.98234e-05	1.11067
75	56	0.490402	0.149513	0.122575	0.100532	0.122627	0.0373902	0.0251146	0.0251518	0.0373668	0.06615	-5.95987e-05	1.11067
76	56	0.490402	0.149514	0.122575	0.100531	0.122627	0.0373907	0.0251143	0.0251516	0.0373672	0.0661537	-5.97261e-05	1.11067
77	56	0.490402	0.149513	0.122575	0.100532	0.122627	0.0373903	0.0251147	0.0251519	0.0373668	0.0661499	-5.92231e-05	1.11067
78	56	0.490402	0.149514	0.122575	0.100531	0.122627	0.0373907	0.0251143	0.0251516	0.0373671	0.0661537	-5.8834e-05	1.11067
79	56	0.490402	0.149513	0.122575	0.100532	0.122627	0.0373902	0.0251147	0.0251519	0.0373665	0.0661496	-5.88071e-05	1.11067
80	56	0.490402	0.149514	0.122575	0.100531	0.122627	0.0373909	0.0251144	0.0251515	0.037367	0.0661535	-5.83878e-05	1.11067
81	56	0.490402	0.149512	0.122575	0.100533	0.122627	0.0373903	0.0251148	0.0251518	0.0373666	0.0661492	-5.83745e-05	1.11067
82	56	0.490402	0.149514	0.122576	0.100531	0.122627	0.0373909	0.0251144	0.0251515	0.037367	0.0661537	-5.83208e-05	1.11067
83	56	0.490402	0.149513	0.122576	0.100532	0.122627	0.0373904	0.0251148	0.0251518	0.0373665	0.0661496	-5.77338e-05	1.11067
84	56	0.490402	0.149514	0.122576	0.100531	0.122627	0.037391	0.0251144	0.0251515	0.0373669	0.0661538	-5.7452e-05	1.11067
85	56	0.490402	0.149513	0.122576	0.100532	0.122627	0.0373904	0.0251149	0.0251516	0.0373665	0.0661495	-5.7271e-05	1.11067
86	56	0.490401	0.149514	0.122576	0.100531	0.122627	0.0373909	0.0251145	0.0251514	0.0373668	0.0661536	-5.70999e-05	1.11067
87	56	0.490401	0.149512	0.122576	0.100532	0.122627	0.0373904	0.0251148	0.0251517	0.0373665	0.0661496	-5.73113e-05	1.11067
88	56	0.490401	0.149514	0.122576	0.100531	0.122627	0.0373909	0.0251146	0.0251514	0.037367	0.0661538	-5.69758e-05	1.11067
89	56	0.490401	0.149512	0.122576	0.100532	0.122627	0.0373904	0.025115	0.0251516	0.0373664	0.0661496	-5.68417e-05	1.11067
90	56	0.490401	0.149514	0.122577	0.100531	0.122627	0.0373908	0.0251147	0.0251513	0.0373669	0.0661535	-5.6741e-05	1.11067
91	56	0.490401	0.149513	0.122576	0.100532	0.122627	0.0373904	0.0251152	0.0251516	0.0373666	0.0661495	-5.67645e-05	1.11067
92	56	0.490401	0.149514	0.122577	0.100531	0.122627	0.0373909	0.0251148	0.0251514	0.0373669	0.0661532	-5.64727e-05	1.11067
93	56	0.490401	0.149512	0.122577	0.100532	0.122627	0.0373905	0.025115	0.0251516	0.0373664	0.0661495	-5.6201e-05	1.11067
94	56	0.490401	0.149514	0.122577	0.100531	0.122626	0.037391	0.0251149	0.0251514	0.0373668	0.0661529	-5.56811e-05	1.11067
95	56	0.490401	0.149512	0.122577	0.100532	0.122626	0.0373906	0.0251153	0.0251515	0.0373666	0.0661493	-5.54631e-05	1.11067
96	56	0.490401	0.149514	0.122577	0.100531	0.122626	0.0373911	0.0251151	0.0251512	0.0373668	0.066153	-5.48996e-05	1.11067
97	56	0.490401	0.149512	0.122577	0.100532	0.122626	0.0373908	0.0251155	0.0251514	0.0373665	0.0661494	-5.44536e-05	1.11067
98	56	0.490401	0.149514	0.122578	0.100531	0.122626	0.0373911	0.0251153	0.0251513	0.037367	0.0661528	-5.44937e-05	1.11067
99	56	0.490401	0.149513	0.122577	0.100532	0.122626	0.0373907	0.0251156	0.0251514	0.0373668	0.0661498	-5.45776e-05	1.11067
0	57	0.490368	0.149655	0.122611	0.100423	0.122576	0.0374378	0.0250976	0.0251149	0.0373907	0.0664889	5.79753e-05	1.11067
1	57	0.490368	0.149654	0.122611	0.100424	0.122576	0.0374375	0.0250979	0.0251151	0.0373906	0.0664864	5.7717e-05	1.11067
2	57	0.490368	0.149655	0.12261	0.100423	0.122576	0.0374378	0.0250978	0.0251148	0.037391	0.0664894	5.77405e-05	1.11067
3	57	0.490368	0.149654	0.122611	0.100424	0.122576	0.0374376	0.0250977	0.025115	0.0373906	0.0664874	5.76399e-05	1.11067
4	57	0.490368	0.149655	0.122611	0.100423	0.122576	0.0374378	0.0250974	0.0251148	0.0373905	0.0664897	5.79183e-05	1.11067
5	57	0.490368	0.149654	0.122611	0.100424	0.122576	0.0374375	0.0250979	0.025115	0.0373906	0.066487	5.79954e-05	1.11067
6	57	0.490368	0.149655	0.122611	0.100423	0.122576	0.0374379	0.0250977	0.0251147	0.0373911	0.0664906	5.81362e-05	1.11067
7	57	0.490368	0.149654	0.122611	0.100424	0.122576	0.0374376	0.0250974	0.0251148	0.0373902	0.0664878	5.81195e-05	1.11067
8	57	0.490368	0.149655	0.122611	0.100423	0.122577	0.0374378	0.0250974	0.0251148	0.0373905	0.0664899	5.7821e-05	1.11067
9	57	0.490368	0.149654	0.122611	0.100424	0.122576	0.0374376	0.0250982	0.0251149	0.0373907	0.066487	5.82771e-05	1.11067
10	57	0.490368	0.149656	0.122611	0.100423	0.122576	0.0374379	0.0250977	0.0251146	0.0373909	0.0664908	5.84314e-05	1.11067
11	57	0.490368	0.149654	0.122611	0.100424	0.122577	0.0374376	0.0250978	0.025115	0.0373905	0.0664871	5.82436e-05	1.11067
12	57	0.490367	0.149655	0.122611	0.100423	0.122576	0.037438	0.0250979	0.0251147	0.0373911	0.0664906	5.84784e-05	1.11067
13	57	0.490367	0.149654	0.122611	0.100423	0.122576	0.0374376	0.0250981	0.0251148	0.0373908	0.0664876	5.82705e-05	1.11067
14	57	0.490367	0.149656	0.122611	0.100422	0.122576	0.037438	0.0250977	0.0251146	0.037391	0.0664913	5.82369e-05	1.11067
15	57	0.490367	0.149654	0.122611	0.100423	0.122576	0.0374376	0.025098	0.0251149	0.0373908	0.066488	5.79954e-05	1.11067
16	57	0.490368	0.149656	0.122611	0.100422	0.122576	0.037438	0.0250977	0.0251147	0.0373912	0.0664917	5.80792e-05	1.11067
17	57	0.490368	0.149655	0.122611	0.100423	0.122576	0.0374376	0.0250979	0.0251149	0.037391	0.0664885	5.80155e-05	1.11067
18	57	0.490368	0.149656	0.122611	0.100422	0.122576	0.0374381	0.0250976	0.0251146	0.0373912	0.0664924	5.80893e-05	1.11067
19	57	0.490368	0.149655	0.122611	0.100423	0.122576	0.0374377	0.0250979	0.0251147	0.0373908	0.066489	5.82906e-05	1.11067
20	57	0.490368	0.149656	0.122611	0.100422	0.122576	0.0374381	0.0250975	0.0251145	0.0373914	0.066493	5.81597e-05	1.11067
21	57	0.490367	0.149655	0.122611	0.100423	0.122576	0.0374377	0.0250978	0.0251147	0.0373911	0.0664895	5.77641e-05	1.11067
22	57	0.490367	0.149657	0.122611	0.100422	0.122576	0.0374381	0.0250974	0.0251145	0.0373913	0.0664935	5.80659e-05	1.11067
23	57	0.490368	0.149655	0.122611	0.100423	0.122576	0.0374377	0.0250977	0.0251146	0.037391	0.06649	5.84046e-05	1.11067
24	57	0.490367	0.149657	0.12261	0.100422	0.122576	0.0374382	0.0250974	0.0251144	0.0373915	0.0664937	5.78009e-05	1.11067
25	57	0.490367	0.149655	0.12261	0.100423	0.122576	0.0374377	0.0250976	0.0251146	0.0373911	0.0664906	5.76098e-05	1.11067
26	57	0.490367	0.149657	0.122611	0.100422	0.122576	0.0374381	0.0250973	0.0251145	0.0373914	0.066494	5.7717e-05	1.11067
27	57	0.490367	0.149655	0.12261	0.100423	0.122576	0.0374378	0.0250977	0.0251145	0.0373912	0.0664906	5.74756e-05	1.11067
28	57	0.490367	0.149657	0.12261	0.100421	0.122576	0.0374381	0.0250972	0.0251143	0.0373916	0.0664944	5.75795e-05	1.11067
29	57	0.490368	0.149656	0.12261	0.100423	0.122576	0.0374375	0.0250975	0.0251145	0.0373912	0.0664911	5.72374e-05	1.11067
30	57	0.490368	0.149657	0.12261	0.100422	0.122576	0.0374381	0.0250973	0.0251144	0.0373916	0.0664944	5.69925e-05	1.11067
31	57	0.490368	0.149656	0.12261	0.100422	0.122576	0.0374377	0.0250975	0.0251144	0.0373912	0.0664917	5.71335e-05	1.11067
32	57	0.490368	0.149657	0.12261	0.100421	0.122576	0.0374379	0.0250969	0.0251143	0.0373915	0.0664946	5.67645e-05	1.11067
33	57	0.490368	0.149656	0.12261	0.100422	0.122576	0.0374376	0.0250974	0.0251145	0.0373911	0.0664914	5.70798e-05	1.11067
34	57	0.490368	0.149657	0.12261	0.100421	0.122576	0.037438	0.0250967	0.0251142	0.0373912	0.0664947	5.68014e-05	1.11067
35	57	0.490367	0.149656	0.12261	0.100422	0.122576	0.0374372	0.025097	0.0251143	0.0373909	0.0664916	5.67814e-05	1.11067
36	57	0.490368	0.149657	0.12261	0.100422	0.122576	0.0374378	0.0250967	0.0251142	0.037391	0.0664943	5.7224e-05	1.11067
37	57	0.490368	0.149656	0.12261	0.100423	0.122576	0.0374375	0.0250969	0.0251143	0.0373906	0.0664914	5.6939e-05	1.11067
38	57	0.490368	0.149657	0.12261	0.100422	0.122576	0.0374377	0.0250965	0.0251142	0.0373909	0.0664939	5.65499e-05	1.11067
39	57	0.490369	0.149656	0.12261	0.100423	0.122576	0.0374372	0.0250969	0.0251144	0.0373906	0.0664913	5.68618e-05	1.11067
40	57	0.490369	0.149657	0.12261	0.100422	0.122576	0.0374379	0.0250965	0.0251143	0.037391	0.0664939	5.67477e-05	1.11067
41	57	0.490369	0.149656	0.12261	0.100423	0.122576	0.0374374	0.0250969	0.0251144	0.0373906	0.0664912	5.66807e-05	1.11067
42	57	0.490368	0.149657	0.12261	0.100422	0.122576	0.0374376	0.0250965	0.0251142	0.0373909	0.0664939	5.65163e-05	1.11067
43	57	0.490369	0.149656	0.12261	0.100423	0.122576	0.0374372	0.0250967	0.0251143	0.0373905	0.0664911	5.69389e-05	1.11067
44	57	0.490369	0.149657	0.12261	0.100422	0.122576	0.0374378	0.0250965	0.0251142	0.0373908	0.0664937	5.6959e-05	1.11067
45	57	0.490369	0.149656	0.12261	0.100423	0.122576	0.0374373	0.0250969	0.0251143	0.0373905	0.0664912	5.72643e-05	1.11067
46	57	0.490368	0.149657	0.12261	0.100422	0.122576	0.0374376	0.0250966	0.0251142	0.0373908	0.0664934	5.71502e-05	1.11067
47	57	0.490369	0.149656	0.12261	0.100423	0.122576	0.0374372	0.0250968	0.0251144	0.0373905	0.0664909	5.69859e-05	1.11067
48	57	0.490369	0.149657	0.12261	0.100422	0.122576	0.0374377	0.0250967	0.0251141	0.0373908	0.0664933	5.70228e-05	1.11067
49	57	0.490369	0.149656	0.12261	0.100423	0.122576	0.0374373	0.025097	0.0251143	0.0373904	0.0664904	5.7214e-05	1.11067
50	57	0.490369	0.149657	0.122611	0.100422	0.122576	0.0374376	0.0250967	0.0251142	0.0373908	0.0664929	5.71737e-05	1.11067
51	57	0.490369	0.149656	0.122611	0.100423	0.122577	0.0374373	0.025097	0.0251145	0.0373905	0.0664902	5.7016e-05	1.11067
52	57	0.490369	0.149656	0.12261	0.100422	0.122576	0.0374377	0.0250968	0.0251143	0.0373909	0.0664928	5.68718e-05	1.11067
53	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374372	0.025097	0.0251145	0.0373905	0.0664899	5.67511e-05	1.11067
54	57	0.490369	0.149657	0.12261	0.100422	0.122576	0.0374375	0.0250967	0.0251143	0.0373909	0.0664926	5.66907e-05	1.11067
55	57	0.490369	0.149655	0.12261	0.100423	0.122577	0.0374372	0.0250969	0.0251145	0.0373905	0.0664899	5.66538e-05	1.11067
56	57	0.490369	0.149656	0.12261	0.100422	0.122576	0.0374376	0.0250969	0.0251142	0.0373908	0.0664924	5.67746e-05	1.11067
57	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374372	0.025097	0.0251146	0.0373904	0.0664894	5.70228e-05	1.11067
58	57	0.490369	0.149656	0.12261	0.100423	0.122576	0.0374373	0.0250967	0.0251143	0.0373908	0.0664917	5.657e-05	1.11067
59	57	0.490369	0.149655	0.12261	0.100424	0.122576	0.0374372	0.025097	0.0251146	0.0373903	0.0664887	5.67746e-05	1.11067
60	57	0.490369	0.149656	0.12261	0.100423	0.122576	0.0374375	0.025097	0.0251145	0.0373908	0.0664911	5.67611e-05	1.11067
61	57	0.490369	0.149655	0.12261	0.100424	0.122576	0.0374371	0.0250974	0.0251147	0.0373906	0.0664881	5.70664e-05	1.11067
62	57	0.490369	0.149656	0.12261	0.100423	0.122576	0.0374374	0.0250974	0.0251144	0.0373912	0.0664909	5.72072e-05	1.11067
63	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.0374372	0.0250976	0.0251145	0.0373907	0.066488	5.73347e-05	1.11067
64	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374374	0.0250974	0.0251144	0.0373909	0.0664901	5.74219e-05	1.11067
65	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.0374369	0.0250977	0.0251146	0.0373907	0.0664875	5.71368e-05	1.11067
66	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374374	0.0250975	0.0251144	0.037391	0.0664902	5.7338e-05	1.11067
67	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.037437	0.0250977	0.0251146	0.0373907	0.0664875	5.72475e-05	1.11067
68	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374373	0.0250974	0.0251145	0.037391	0.0664898	5.69858e-05	1.11067
69	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.0374371	0.0250976	0.0251147	0.0373905	0.0664874	5.73381e-05	1.11067
70	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374375	0.0250973	0.0251146	0.0373907	0.0664897	5.7328e-05	1.11067
71	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.0374371	0.0250976	0.0251147	0.0373904	0.066487	5.77137e-05	1.11067
72	57	0.49037	0.149655	0.12261	0.100423	0.122576	0.0374374	0.0250973	0.0251145	0.0373906	0.0664896	5.76499e-05	1.11067
73	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.037437	0.0250977	0.0251147	0.0373904	0.0664869	5.7489e-05	1.11067
74	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374374	0.0250975	0.0251146	0.0373907	0.0664896	5.73716e-05	1.11067
75	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.037437	0.0250976	0.0251148	0.0373905	0.0664868	5.72542e-05	1.11067
76	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374375	0.0250973	0.0251147	0.0373908	0.0664895	5.70059e-05	1.11067
77	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.0374371	0.0250975	0.0251149	0.0373904	0.0664868	5.71502e-05	1.11067
78	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374375	0.0250972	0.0251147	0.0373906	0.0664897	5.70764e-05	1.11067
79	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.0374371	0.0250976	0.0251149	0.0373903	0.0664864	5.72206e-05	1.11067
80	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374376	0.0250973	0.0251147	0.0373906	0.0664897	5.73682e-05	1.11067
81	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.0374371	0.0250975	0.025115	0.0373902	0.0664862	5.71569e-05	1.11067
82	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374376	0.0250973	0.0251148	0.0373907	0.0664896	5.73447e-05	1.11067
83	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.0374373	0.0250976	0.025115	0.0373903	0.0664863	5.74554e-05	1.11067
84	57	0.490369	0.149655	0.12261	0.100423	0.122576	0.0374377	0.0250973	0.0251147	0.0373906	0.0664896	5.75023e-05	1.11067
85	57	0.490369	0.149654	0.12261	0.100424	0.122576	0.0374373	0.0250976	0.0251149	0.0373902	0.0664864	5.7821e-05	1.11067
86	57	0.490369	0.149655	0.122611	0.100423	0.122576	0.0374377	0.0250973	0.0251147	0.0373905	0.0664895	5.80557e-05	1.11067
87	57	0.490369	0.149654	0.122611	0.100424	0.122576	0.0374373	0.0250976	0.025115	0.0373903	0.0664862	5.78378e-05	1.11067
88	57	0.490369	0.149655	0.122611	0.100423	0.122576	0.0374377	0.0250975	0.0251148	0.0373907	0.0664893	5.79283e-05	1.11067
89	57	0.490369	0.149654	0.122611	0.100424	0.122576	0.0374373	0.0250977	0.025115	0.0373903	0.066486	5.76767e-05	1.11067
90	57	0.490369	0.149655	0.122611	0.100424	0.122577	0.0374377	0.0250976	0.0251149	0.0373907	0.0664888	5.75861e-05	1.11068
91	57	0.490369	0.149654	0.122611	0.100424	0.122576	0.0374375	0.0250977	0.0251151	0.0373903	0.0664861	5.78142e-05	1.11068
92	57	0.490369	0.149655	0.122611	0.100423	0.122576	0.0374377	0.0250974	0.0251149	0.0373906	0.0664888	5.75996e-05	1.11067
93	57	0.490369	0.149654	0.122611	0.100424	0.122576	0.0374375	0.0250978	0.0251151	0.0373904	0.0664861	5.77808e-05	1.11067
94	57	0.490368	0.149655	0.122611	0.100423	0.122576	0.0374377	0.0250976	0.0251149	0.0373907	0.0664885	5.76231e-05	1.11067
95	57	0.490369	0.149654	0.122611	0.100424	0.122576	0.0374375	0.0250977	0.025115	0.0373904	0.0664864	5.77103e-05	1.11067
96	57	0.490368	0.149655	0.122611	0.100423	0.122576	0.0374377	0.0250976	0.0251149	0.0373908	0.0664888	5.78881e-05	1.11067
97	57	0.490368	0.149654	0.122611	0.100424	0.122576	0.0374375	0.0250979	0.0251151	0.0373905	0.0664866	5.78076e-05	1.11067
98	57	0.490368	0.149655	0.122611	0.100423	0.122576	0.0374378	0.0250977	0.0251149	0.0373907	0.066489	5.78344e-05	1.11067
99	57	0.490368	0.149654	0.122611	0.100424	0.122576	0.0374376	0.0250978	0.0251151	0.0373905	0.0664866	5.79686e-05	1.11067
0	58	0.490336	0.149786	0.122562	0.100322	0.12261	0.0374567	0.0250648	0.0250972	0.0374373	0.0668024	-5.54229e-05	1.11067
1	58	0.490336	0.149785	0.122562	0.100323	0.12261	0.0374565	0.0250652	0.0250972	0.0374375	0.0668013	-5.48359e-05	1.11067
2	58	0.490337	0.149786	0.122562	0.100322	0.12261	0.0374569	0.0250647	0.0250972	0.0374373	0.0668033	-5.45374e-05	1.11067
3	58	0.490337	0.149786	0.122563	0.100323	0.12261	0.0374567	0.0250646	0.0250973	0.0374368	0.0668015	-5.43697e-05	1.11067
4	58	0.490337	0.149786	0.122562	0.100322	0.12261	0.0374569	0.0250649	0.0250972	0.0374373	0.0668029	-5.45474e-05	1.11067
5	58	0.490336	0.149786	0.122562	0.100323	0.12261	0.0374569	0.0250652	0.0250973	0.0374375	0.0668017	-5.43026e-05	1.11067
6	58	0.490337	0.149787	0.122563	0.100322	0.12261	0.0374571	0.0250644	0.0250972	0.037437	0.0668038	-5.42657e-05	1.11067
7	58	0.490337	0.149785	0.122563	0.100323	0.12261	0.0374568	0.0250646	0.0250975	0.0374369	0.0668012	-5.47621e-05	1.11067
8	58	0.490336	0.149786	0.122562	0.100322	0.12261	0.0374571	0.025065	0.0250973	0.0374377	0.0668035	-5.44938e-05	1.11067
9	58	0.490336	0.149786	0.122563	0.100322	0.12261	0.0374569	0.025065	0.0250973	0.0374373	0.0668018	-5.41618e-05	1.11067
10	58	0.490336	0.149787	0.122563	0.100322	0.12261	0.0374572	0.0250647	0.0250973	0.0374372	0.0668037	-5.39806e-05	1.11067
11	58	0.490336	0.149785	0.122562	0.100323	0.12261	0.037457	0.0250652	0.0250974	0.0374374	0.0668014	-5.37995e-05	1.11067
12	58	0.490336	0.149787	0.122562	0.100322	0.12261	0.0374573	0.025065	0.0250971	0.0374377	0.0668043	-5.38162e-05	1.11067
13	58	0.490336	0.149786	0.122562	0.100323	0.12261	0.0374569	0.0250651	0.0250973	0.0374374	0.0668018	-5.41919e-05	1.11067
14	58	0.490336	0.149787	0.122563	0.100322	0.12261	0.0374572	0.0250649	0.0250972	0.0374377	0.0668047	-5.38766e-05	1.11067
15	58	0.490336	0.149786	0.122562	0.100322	0.12261	0.037457	0.0250651	0.0250973	0.0374375	0.0668024	-5.4145e-05	1.11067
16	58	0.490336	0.149787	0.122562	0.100321	0.12261	0.0374573	0.0250649	0.025097	0.0374377	0.0668054	-5.39605e-05	1.11067
17	58	0.490336	0.149786	0.122562	0.100322	0.122609	0.037457	0.025065	0.0250971	0.0374375	0.066803	-5.36586e-05	1.11067
18	58	0.490336	0.149787	0.122562	0.100321	0.122609	0.0374573	0.0250646	0.025097	0.0374377	0.066806	-5.39001e-05	1.11067
19	58	0.490336	0.149786	0.122562	0.100322	0.122609	0.037457	0.025065	0.0250971	0.0374375	0.0668036	-5.38465e-05	1.11067
20	58	0.490336	0.149788	0.122562	0.100321	0.122609	0.0374574	0.0250647	0.025097	0.0374378	0.0668065	-5.38599e-05	1.11067
21	58	0.490336	0.149787	0.122562	0.100322	0.122609	0.037457	0.0250649	0.0250971	0.0374376	0.0668041	-5.41819e-05	1.11067
22	58	0.490337	0.149788	0.122562	0.100321	0.122609	0.0374575	0.0250647	0.025097	0.0374378	0.0668067	-5.38565e-05	1.11067
23	58	0.490336	0.149787	0.122562	0.100322	0.122609	0.0374572	0.025065	0.0250971	0.0374377	0.0668046	-5.40745e-05	1.11067
24	58	0.490336	0.149788	0.122562	0.100321	0.122609	0.0374574	0.0250645	0.0250969	0.0374379	0.0668074	-5.41919e-05	1.11067
25	58	0.490337	0.149787	0.122562	0.100322	0.122609	0.037457	0.0250647	0.025097	0.0374375	0.0668046	-5.38531e-05	1.11067
26	58	0.490337	0.149788	0.122562	0.100321	0.122609	0.0374575	0.0250646	0.025097	0.0374379	0.0668073	-5.4098e-05	1.11067
27	58	0.490337	0.149788	0.122562	0.100321	0.122609	0.0374571	0.0250647	0.025097	0.0374377	0.0668055	-5.44334e-05	1.11067
