State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	54	0.489153	0.148829	0.122264	0.10048	0.122316	0.0372228	0.0250998	0.0251412	0.0371931	0.0654728	-5.67353e-05	1.1077
3	54	0.489153	0.148827	0.122264	0.100482	0.122316	0.0372221	0.0251004	0.0251417	0.0371923	0.0654659	-5.66613e-05	1.1077
4	54	0.489153	0.14883	0.122264	0.10048	0.122316	0.0372228	0.0250998	0.0251413	0.0371932	0.0654729	-5.73372e-05	1.1077
5	54	0.489153	0.148826	0.122264	0.100482	0.122316	0.0372222	0.0251003	0.0251418	0.0371923	0.065466	-5.70952e-05	1.1077
6	54	0.489152	0.148829	0.122264	0.10048	0.122316	0.0372228	0.0250998	0.0251413	0.037193	0.0654726	-5.69606e-05	1.1077
7	54	0.489153	0.148826	0.122264	0.100482	0.122316	0.0372222	0.0251003	0.0251418	0.0371923	0.0654658	-5.7186e-05	1.1077
8	54	0.489153	0.148829	0.122264	0.10048	0.122316	0.0372229	0.0250997	0.0251413	0.0371931	0.0654726	-5.73036e-05	1.1077
9	54	0.489153	0.148826	0.122264	0.100482	0.122316	0.0372222	0.0251003	0.0251419	0.0371923	0.0654656	-5.72364e-05	1.1077
10	54	0.489153	0.148829	0.122264	0.10048	0.122316	0.0372229	0.0250999	0.0251414	0.0371931	0.0654725	-5.7354e-05	1.1077
11	54	0.489153	0.148826	0.122264	0.100482	0.122316	0.0372223	0.0251004	0.0251419	0.0371924	0.0654657	-5.73709e-05	1.1077
12	54	0.489153	0.148829	0.122264	0.10048	0.122316	0.037223	0.0250997	0.0251414	0.0371931	0.0654727	-5.76904e-05	1.1077
13	54	0.489153	0.148826	0.122265	0.100482	0.122316	0.0372221	0.0251004	0.0251419	0.0371923	0.0654652	-5.74584e-05	1.1077
14	54	0.489153	0.148829	0.122265	0.10048	0.122317	0.037223	0.0251	0.0251414	0.0371932	0.0654721	-5.73002e-05	1.1077
15	54	0.489153	0.148826	0.122265	0.100483	0.122317	0.0372223	0.0251005	0.0251419	0.0371925	0.0654652	-5.74651e-05	1.1077
16	54	0.489153	0.148829	0.122265	0.10048	0.122317	0.0372229	0.0251	0.0251413	0.0371932	0.065472	-5.74482e-05	1.1077
17	54	0.489153	0.148826	0.122264	0.100483	0.122317	0.0372221	0.0251005	0.0251419	0.0371925	0.0654649	-5.78788e-05	1.1077
18	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372227	0.0251	0.0251414	0.0371935	0.0654723	-5.82957e-05	1.1077
19	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.0372221	0.0251003	0.0251419	0.0371925	0.0654654	-5.82891e-05	1.1077
20	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372226	0.0250997	0.0251414	0.0371932	0.0654721	-5.84707e-05	1.1077
21	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.037222	0.0251004	0.0251419	0.0371926	0.0654651	-5.86255e-05	1.1077
22	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372227	0.0250998	0.0251415	0.0371933	0.065472	-5.87531e-05	1.1077
23	54	0.489153	0.148826	0.122264	0.100482	0.122317	0.0372219	0.0251	0.025142	0.0371924	0.0654652	-5.88003e-05	1.1077
24	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372228	0.0250998	0.0251415	0.0371932	0.0654717	-5.84908e-05	1.1077
25	54	0.489152	0.148826	0.122264	0.100483	0.122317	0.0372222	0.0251003	0.025142	0.0371925	0.0654649	-5.83093e-05	1.1077
26	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372227	0.0250996	0.0251414	0.0371932	0.0654718	-5.82823e-05	1.1077
27	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.037222	0.0251003	0.0251421	0.0371926	0.0654649	-5.88609e-05	1.1077
28	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372228	0.0250998	0.0251415	0.0371932	0.0654719	-5.877e-05	1.1077
29	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.0372218	0.0251	0.025142	0.0371922	0.065465	-5.87633e-05	1.1077
30	54	0.489152	0.148829	0.122264	0.100481	0.122317	0.0372226	0.0250997	0.0251416	0.0371933	0.0654716	-5.90558e-05	1.1077
31	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.0372222	0.0251004	0.0251419	0.0371925	0.0654653	-5.8464e-05	1.1077
32	54	0.489153	0.148829	0.122264	0.10048	0.122317	0.0372227	0.0250995	0.0251415	0.037193	0.0654717	-5.88036e-05	1.1077
33	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.0372217	0.0251002	0.025142	0.0371925	0.065465	-5.87465e-05	1.1077
34	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372227	0.0250997	0.0251415	0.0371933	0.0654718	-5.8474e-05	1.1077
35	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.0372221	0.0251002	0.025142	0.0371923	0.0654652	-5.87196e-05	1.1077
36	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372228	0.0250996	0.0251415	0.037193	0.0654717	-5.85715e-05	1.1077
37	54	0.489153	0.148826	0.122265	0.100482	0.122317	0.037222	0.0251003	0.0251419	0.0371923	0.0654651	-5.80402e-05	1.1077
38	54	0.489153	0.148829	0.122264	0.100481	0.122317	0.037223	0.0250997	0.0251415	0.0371931	0.0654718	-5.82486e-05	1.1077
39	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.037222	0.0251003	0.0251419	0.0371922	0.065465	-5.80705e-05	1.1077
40	54	0.489152	0.148829	0.122264	0.10048	0.122316	0.0372226	0.0250998	0.0251414	0.0371931	0.0654718	-5.78855e-05	1.1077
41	54	0.489152	0.148826	0.122264	0.100482	0.122316	0.037222	0.0251004	0.0251419	0.0371923	0.0654649	-5.78822e-05	1.1077
42	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372228	0.0250996	0.0251414	0.0371931	0.0654719	-5.80805e-05	1.1077
43	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.0372218	0.0251003	0.025142	0.0371924	0.0654648	-5.82253e-05	1.1077
44	54	0.489152	0.148829	0.122264	0.10048	0.122316	0.0372228	0.0250998	0.0251415	0.0371931	0.0654719	-5.7983e-05	1.1077
45	54	0.489152	0.148826	0.122264	0.100482	0.122317	0.037222	0.0251003	0.0251419	0.0371923	0.0654649	-5.79091e-05	1.1077
46	54	0.489151	0.148829	0.122264	0.10048	0.122316	0.0372227	0.0250997	0.0251414	0.037193	0.065472	-5.81311e-05	1.1077
47	54	0.489152	0.148826	0.122264	0.100482	0.122316	0.0372219	0.0251005	0.025142	0.0371923	0.0654648	-5.77948e-05	1.1077
48	54	0.489152	0.148829	0.122264	0.10048	0.122316	0.0372228	0.0250997	0.0251414	0.037193	0.0654719	-5.75996e-05	1.1077
49	54	0.489152	0.148826	0.122264	0.100482	0.122316	0.0372218	0.0251003	0.0251419	0.0371921	0.0654647	-5.77376e-05	1.1077
50	54	0.489152	0.148829	0.122264	0.10048	0.122316	0.0372226	0.0250998	0.0251414	0.0371931	0.0654718	-5.76131e-05	1.1077
51	54	0.489152	0.148826	0.122264	0.100482	0.122316	0.037222	0.0251005	0.025142	0.0371923	0.0654647	-5.75392e-05	1.1077
52	54	0.489152	0.148829	0.122264	0.10048	0.122317	0.0372228	0.0250998	0.0251413	0.037193	0.0654719	-5.78048e-05	1.1077
53	54	0.489152	0.148826	0.122264	0.100482	0.122316	0.0372218	0.0251003	0.0251418	0.0371922	0.0654649	-5.78082e-05	1.1077
54	54	0.489152	0.148829	0.122264	0.10048	0.122316	0.0372226	0.0250999	0.0251413	0.0371932	0.0654716	-5.75794e-05	1.1077
55	54	0.489153	0.148826	0.122264	0.100483	0.122316	0.0372221	0.0251004	0.025142	0.0371923	0.065465	-5.78653e-05	1.1077
56	54	0.489152	0.148829	0.122264	0.10048	0.122316	0.0372228	0.0250997	0.0251414	0.037193	0.0654718	-5.77341e-05	1.1077
57	54	0.489153	0.148826	0.122264	0.100483	0.122316	0.0372219	0.0251003	0.0251419	0.0371922	0.0654647	-5.74349e-05	1.1077
58	54	0.489153	0.148829	0.122264	0.100481	0.122316	0.0372226	0.0250999	0.0251413	0.0371931	0.0654718	-5.77005e-05	1.1077
59	54	0.489153	0.148826	0.122264	0.100483	0.122316	0.037222	0.0251003	0.0251418	0.0371922	0.0654649	-5.74786e-05	1.1077
60	54	0.489153	0.148829	0.122264	0.100481	0.122316	0.0372225	0.0250998	0.0251413	0.037193	0.0654716	-5.74954e-05	1.1077
61	54	0.489153	0.148826	0.122264	0.100483	0.122316	0.0372218	0.0251003	0.0251419	0.0371923	0.0654646	-5.79394e-05	1.1077
62	54	0.489153	0.148829	0.122264	0.100481	0.122316	0.0372225	0.0250999	0.0251413	0.037193	0.0654714	-5.77577e-05	1.1077
63	54	0.489153	0.148826	0.122264	0.100483	0.122316	0.0372219	0.0251003	0.0251419	0.0371921	0.0654645	-5.74988e-05	1.1077
64	54	0.489153	0.148829	0.122264	0.100481	0.122316	0.0372225	0.0250999	0.0251413	0.037193	0.0654716	-5.76971e-05	1.1077
65	54	0.489154	0.148826	0.122264	0.100483	0.122316	0.0372219	0.0251003	0.0251419	0.0371922	0.0654645	-5.7603e-05	1.1077
66	54	0.489153	0.148829	0.122264	0.100481	0.122316	0.0372226	0.0250997	0.0251413	0.0371929	0.0654714	-5.72868e-05	1.1077
67	54	0.489153	0.148826	0.122264	0.100483	0.122316	0.0372218	0.0251002	0.0251418	0.0371919	0.0654646	-5.726e-05	1.1077
68	54	0.489154	0.148829	0.122264	0.100481	0.122316	0.0372225	0.0250999	0.0251414	0.0371929	0.0654712	-5.71287e-05	1.1077
69	54	0.489154	0.148826	0.122264	0.100483	0.122316	0.0372219	0.0251003	0.0251419	0.0371922	0.0654645	-5.74247e-05	1.1077
70	54	0.489154	0.148829	0.122264	0.100481	0.122316	0.0372225	0.0250998	0.0251413	0.0371929	0.0654712	-5.72027e-05	1.1077
71	54	0.489154	0.148826	0.122264	0.100483	0.122316	0.0372218	0.0251002	0.0251419	0.0371921	0.0654646	-5.71792e-05	1.1077
72	54	0.489154	0.148829	0.122264	0.100481	0.122316	0.0372225	0.0250997	0.0251414	0.0371929	0.0654712	-5.74012e-05	1.1077
73	54	0.489154	0.148826	0.122264	0.100483	0.122316	0.0372219	0.0251	0.0251419	0.0371918	0.0654646	-5.73542e-05	1.1077
74	54	0.489154	0.148829	0.122264	0.100481	0.122316	0.0372225	0.0250997	0.0251413	0.0371927	0.0654712	-5.71557e-05	1.1077
75	54	0.489154	0.148826	0.122264	0.100483	0.122315	0.0372219	0.0251003	0.0251418	0.037192	0.0654649	-5.71221e-05	1.1077
76	54	0.489154	0.148829	0.122264	0.100481	0.122315	0.0372226	0.0250996	0.0251413	0.0371926	0.0654717	-5.70514e-05	1.1077
77	54	0.489155	0.148826	0.122264	0.100483	0.122316	0.0372219	0.0250998	0.0251418	0.0371916	0.0654648	-5.70682e-05	1.1077
78	54	0.489155	0.148829	0.122264	0.100481	0.122315	0.0372225	0.0250994	0.0251413	0.0371926	0.0654713	-5.71052e-05	1.1077
79	54	0.489155	0.148826	0.122264	0.100483	0.122316	0.0372218	0.0250998	0.0251418	0.0371916	0.0654648	-5.71994e-05	1.1077
80	54	0.489155	0.148829	0.122264	0.100481	0.122315	0.0372225	0.0250991	0.0251412	0.0371922	0.0654714	-5.70144e-05	1.1077
81	54	0.489154	0.148826	0.122264	0.100483	0.122316	0.0372217	0.0250996	0.0251418	0.0371917	0.0654646	-5.7714e-05	1.1077
82	54	0.489154	0.148829	0.122264	0.100481	0.122316	0.0372225	0.0250992	0.0251413	0.0371923	0.0654718	-5.72566e-05	1.1077
83	54	0.489154	0.148826	0.122264	0.100483	0.122316	0.0372219	0.0250996	0.0251418	0.0371914	0.0654648	-5.72163e-05	1.1077
84	54	0.489154	0.148829	0.122264	0.100481	0.122316	0.0372227	0.0250992	0.0251413	0.0371924	0.0654717	-5.7233e-05	1.1077
85	54	0.489154	0.148826	0.122264	0.100483	0.122316	0.0372221	0.0250998	0.0251417	0.0371915	0.0654649	-5.68093e-05	1.1077
86	54	0.489154	0.148829	0.122264	0.100481	0.122316	0.0372227	0.0250993	0.0251412	0.0371925	0.0654719	-5.70009e-05	1.1077
87	54	0.489154	0.148826	0.122264	0.100483	0.122316	0.0372221	0.0250997	0.0251418	0.0371916	0.0654651	-5.67791e-05	1.1077
88	54	0.489154	0.148829	0.122265	0.100481	0.122316	0.0372228	0.0250992	0.0251412	0.0371923	0.0654721	-5.65335e-05	1.1077
89	54	0.489154	0.148826	0.122265	0.100483	0.122316	0.0372221	0.0250997	0.0251417	0.0371916	0.0654651	-5.64461e-05	1.1077
90	54	0.489154	0.148829	0.122265	0.10048	0.122316	0.0372228	0.0250993	0.0251412	0.0371924	0.0654722	-5.65335e-05	1.1077
91	54	0.489154	0.148827	0.122265	0.100483	0.122316	0.037222	0.0250997	0.0251417	0.0371915	0.0654653	-5.65907e-05	1.1077
92	54	0.489154	0.148829	0.122265	0.100481	0.122316	0.0372227	0.0250993	0.0251411	0.0371925	0.0654722	-5.652e-05	1.1077
93	54	0.489154	0.148827	0.122265	0.100483	0.122316	0.0372221	0.0250998	0.0251417	0.0371917	0.0654656	-5.61905e-05	1.1077
94	54	0.489154	0.14883	0.122264	0.100481	0.122316	0.0372228	0.0250991	0.0251411	0.0371924	0.0654725	-5.68395e-05	1.1077
95	54	0.489154	0.148826	0.122264	0.100483	0.122316	0.0372221	0.0250998	0.0251417	0.0371918	0.0654655	-5.68228e-05	1.1077
96	54	0.489154	0.148829	0.122265	0.100481	0.122315	0.0372228	0.0250997	0.0251412	0.0371929	0.0654722	-5.6288e-05	1.1077
97	54	0.489153	0.148826	0.122265	0.100482	0.122316	0.0372221	0.0251004	0.0251417	0.0371922	0.0654654	-5.6278e-05	1.1077
98	54	0.489153	0.148829	0.122264	0.10048	0.122316	0.0372229	0.0250998	0.0251412	0.037193	0.0654725	-5.64225e-05	1.1077
99	54	0.489153	0.148826	0.122265	0.100482	0.122315	0.0372222	0.0251004	0.0251416	0.0371921	0.0654657	-5.5834e-05	1.1077
0	55	0.489115	0.148992	0.122297	0.100355	0.122264	0.0372741	0.0250788	0.0250997	0.0372229	0.0658619	5.75525e-05	1.1077
1	55	0.489115	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250792	0.0251001	0.0372223	0.0658561	5.74047e-05	1.1077
2	55	0.489115	0.148992	0.122297	0.100355	0.122264	0.0372742	0.0250788	0.0250998	0.0372229	0.0658617	5.73911e-05	1.1077
3	55	0.489114	0.148989	0.122297	0.100357	0.122264	0.0372736	0.0250793	0.0251001	0.0372224	0.0658564	5.71995e-05	1.1077
4	55	0.489115	0.148992	0.122297	0.100355	0.122264	0.0372741	0.0250788	0.0250998	0.037223	0.0658619	5.72768e-05	1.1077
5	55	0.489115	0.148989	0.122297	0.100357	0.122264	0.0372737	0.0250792	0.0251002	0.0372223	0.0658565	5.73307e-05	1.1077
6	55	0.489115	0.148992	0.122297	0.100355	0.122264	0.0372742	0.0250787	0.0250998	0.0372229	0.0658621	5.71759e-05	1.1077
7	55	0.489115	0.148989	0.122297	0.100357	0.122264	0.0372737	0.0250792	0.0251001	0.0372222	0.0658567	5.75358e-05	1.1077
8	55	0.489115	0.148992	0.122298	0.100355	0.122264	0.0372743	0.0250788	0.0250998	0.0372228	0.0658619	5.79124e-05	1.1077
9	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372738	0.0250792	0.0251002	0.0372223	0.0658565	5.77645e-05	1.1077
10	55	0.489115	0.148992	0.122298	0.100355	0.122264	0.0372744	0.0250789	0.0250998	0.037223	0.0658621	5.79864e-05	1.1077
11	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372738	0.0250792	0.0251002	0.0372222	0.0658564	5.80268e-05	1.1077
12	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372744	0.0250788	0.0250998	0.0372229	0.0658617	5.78653e-05	1.1077
13	55	0.489114	0.148989	0.122298	0.100357	0.122264	0.0372738	0.0250794	0.0251002	0.0372223	0.0658559	5.79966e-05	1.1077
14	55	0.489114	0.148991	0.122298	0.100355	0.122264	0.0372743	0.0250789	0.0250999	0.037223	0.0658614	5.7482e-05	1.1077
15	55	0.489114	0.148989	0.122298	0.100357	0.122264	0.0372736	0.0250793	0.0251003	0.0372223	0.0658559	5.75056e-05	1.1077
16	55	0.489114	0.148991	0.122298	0.100355	0.122264	0.0372743	0.0250789	0.0251	0.037223	0.0658613	5.7455e-05	1.1077
17	55	0.489114	0.148989	0.122298	0.100357	0.122264	0.0372737	0.0250794	0.0251004	0.0372225	0.0658558	5.74988e-05	1.1077
18	55	0.489114	0.148991	0.122298	0.100355	0.122264	0.0372744	0.0250788	0.0251	0.0372228	0.0658613	5.74113e-05	1.1077
19	55	0.489114	0.148989	0.122298	0.100357	0.122265	0.0372736	0.0250793	0.0251003	0.0372222	0.0658557	5.72163e-05	1.1077
20	55	0.489114	0.148991	0.122298	0.100355	0.122264	0.0372742	0.025079	0.0251	0.037223	0.0658609	5.74617e-05	1.1077
21	55	0.489114	0.148989	0.122298	0.100357	0.122264	0.0372738	0.0250793	0.0251004	0.0372224	0.0658561	5.73643e-05	1.1077
22	55	0.489115	0.148991	0.122298	0.100355	0.122265	0.0372743	0.0250787	0.0251	0.0372227	0.0658612	5.71591e-05	1.1077
23	55	0.489114	0.148989	0.122298	0.100357	0.122264	0.0372737	0.0250793	0.0251004	0.0372223	0.0658558	5.7593e-05	1.1077
24	55	0.489114	0.148991	0.122298	0.100355	0.122264	0.0372745	0.0250789	0.0251	0.0372229	0.0658612	5.77846e-05	1.1077
25	55	0.489114	0.148989	0.122298	0.100357	0.122264	0.0372737	0.0250792	0.0251003	0.0372222	0.0658563	5.7445e-05	1.1077
26	55	0.489114	0.148991	0.122298	0.100355	0.122264	0.0372743	0.025079	0.0251	0.0372229	0.0658611	5.7418e-05	1.1077
27	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372739	0.0250793	0.0251003	0.0372223	0.0658563	5.77644e-05	1.1077
28	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372743	0.0250786	0.0250999	0.0372226	0.0658612	5.74953e-05	1.1077
29	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372737	0.0250794	0.0251004	0.0372223	0.0658557	5.76534e-05	1.1077
30	55	0.489115	0.148992	0.122298	0.100355	0.122264	0.0372745	0.0250789	0.0250999	0.0372229	0.0658615	5.78013e-05	1.1077
31	55	0.489115	0.148989	0.122298	0.100357	0.122265	0.0372737	0.0250791	0.0251003	0.0372221	0.0658559	5.75089e-05	1.1077
32	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372741	0.0250788	0.0250999	0.0372228	0.065861	5.73474e-05	1.1077
33	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372737	0.0250795	0.0251002	0.0372223	0.0658562	5.80167e-05	1.1077
34	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372744	0.0250786	0.0250999	0.0372227	0.0658614	5.764e-05	1.1077
35	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372735	0.0250791	0.0251003	0.0372222	0.0658559	5.73542e-05	1.1077
36	55	0.489115	0.148992	0.122298	0.100355	0.122264	0.0372742	0.0250789	0.0250999	0.0372227	0.0658611	5.80301e-05	1.1077
37	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372738	0.0250793	0.0251003	0.0372223	0.0658562	5.78216e-05	1.1077
38	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372744	0.0250787	0.0250999	0.0372227	0.0658612	5.78384e-05	1.1077
39	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372735	0.0250792	0.0251003	0.0372222	0.0658556	5.76703e-05	1.1077
40	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372744	0.0250789	0.0250998	0.0372228	0.0658612	5.79426e-05	1.1077
41	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372738	0.0250793	0.0251001	0.0372221	0.065856	5.82017e-05	1.1077
42	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372743	0.0250787	0.0250998	0.0372228	0.0658613	5.7677e-05	1.1077
43	55	0.489114	0.148989	0.122298	0.100357	0.122264	0.0372735	0.0250794	0.0251002	0.0372223	0.0658557	5.78553e-05	1.1077
44	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372743	0.0250788	0.0250998	0.037223	0.0658616	5.76366e-05	1.1077
45	55	0.489114	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250792	0.0251002	0.0372222	0.0658558	5.73509e-05	1.1077
46	55	0.489114	0.148991	0.122298	0.100355	0.122264	0.0372741	0.0250787	0.0250998	0.037223	0.0658616	5.74517e-05	1.1077
47	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372734	0.0250792	0.0251002	0.0372223	0.065856	5.73441e-05	1.1077
48	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372741	0.0250787	0.0250997	0.0372229	0.0658617	5.72028e-05	1.1077
49	55	0.489115	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250792	0.0251002	0.0372222	0.0658558	5.72735e-05	1.1077
50	55	0.489115	0.148992	0.122298	0.100355	0.122264	0.0372743	0.0250787	0.0250998	0.0372229	0.0658617	5.75996e-05	1.1077
51	55	0.489115	0.148989	0.122297	0.100357	0.122264	0.0372736	0.0250791	0.0251001	0.0372223	0.0658561	5.73777e-05	1.1077
52	55	0.489115	0.148992	0.122297	0.100355	0.122264	0.037274	0.0250787	0.0250997	0.0372229	0.0658616	5.74282e-05	1.1077
53	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372735	0.0250793	0.0251002	0.0372223	0.065856	5.77241e-05	1.1077
54	55	0.489115	0.148992	0.122298	0.100355	0.122264	0.0372743	0.0250787	0.0250998	0.037223	0.0658618	5.7307e-05	1.1077
55	55	0.489115	0.148989	0.122298	0.100357	0.122264	0.0372736	0.0250792	0.0251002	0.0372223	0.0658561	5.74248e-05	1.1077
56	55	0.489115	0.148992	0.122298	0.100355	0.122264	0.0372741	0.0250788	0.0250998	0.0372229	0.0658617	5.77038e-05	1.1077
57	55	0.489116	0.148989	0.122298	0.100357	0.122264	0.0372736	0.0250792	0.0251001	0.0372223	0.0658564	5.77005e-05	1.1077
58	55	0.489115	0.148992	0.122298	0.100355	0.122264	0.0372742	0.0250787	0.0250996	0.0372228	0.0658617	5.7798e-05	1.1077
59	55	0.489115	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250791	0.0251001	0.0372223	0.0658561	5.75526e-05	1.1077
60	55	0.489115	0.148991	0.122298	0.100355	0.122264	0.0372741	0.0250787	0.0250998	0.0372228	0.0658613	5.75996e-05	1.1077
61	55	0.489115	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250791	0.0251001	0.0372223	0.065856	5.72768e-05	1.1077
62	55	0.489115	0.148991	0.122297	0.100355	0.122264	0.0372742	0.0250786	0.0250997	0.0372228	0.0658615	5.76669e-05	1.1077
63	55	0.489115	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250791	0.0251001	0.0372222	0.0658559	5.78452e-05	1.1077
64	55	0.489115	0.148991	0.122297	0.100355	0.122264	0.0372741	0.0250787	0.0250998	0.0372228	0.0658612	5.76299e-05	1.1077
65	55	0.489115	0.148989	0.122297	0.100357	0.122264	0.0372735	0.025079	0.0251	0.0372221	0.0658559	5.79495e-05	1.1077
66	55	0.489116	0.148991	0.122297	0.100356	0.122264	0.037274	0.0250786	0.0250998	0.0372226	0.0658608	5.79124e-05	1.1077
67	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250791	0.0251003	0.0372221	0.0658555	5.77174e-05	1.1077
68	55	0.489116	0.148991	0.122297	0.100356	0.122264	0.0372741	0.0250787	0.0250998	0.0372227	0.065861	5.77106e-05	1.1077
69	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372734	0.0250792	0.0251001	0.0372221	0.0658555	5.78183e-05	1.1077
70	55	0.489116	0.148991	0.122297	0.100356	0.122264	0.037274	0.0250788	0.0250999	0.0372227	0.0658607	5.77745e-05	1.1077
71	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250791	0.0251002	0.0372221	0.0658557	5.76064e-05	1.1077
72	55	0.489116	0.148991	0.122297	0.100356	0.122264	0.0372741	0.0250786	0.0250998	0.0372225	0.0658607	5.78956e-05	1.1077
73	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250792	0.0251001	0.0372221	0.0658555	5.80032e-05	1.1077
74	55	0.489116	0.148991	0.122297	0.100356	0.122263	0.0372741	0.0250788	0.0250999	0.0372228	0.0658607	5.79763e-05	1.1077
75	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250789	0.0251001	0.037222	0.0658559	5.78688e-05	1.1077
76	55	0.489116	0.148992	0.122297	0.100356	0.122264	0.037274	0.0250783	0.0250998	0.0372222	0.0658608	5.73407e-05	1.1077
77	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372734	0.0250788	0.0251002	0.0372217	0.0658555	5.75324e-05	1.1077
78	55	0.489116	0.148992	0.122297	0.100356	0.122264	0.0372741	0.0250781	0.0250998	0.0372222	0.065861	5.72364e-05	1.1077
79	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372733	0.0250784	0.0251002	0.0372215	0.0658557	5.72197e-05	1.1077
80	55	0.489116	0.148992	0.122297	0.100356	0.122264	0.037274	0.0250782	0.0250998	0.0372222	0.0658611	5.71356e-05	1.1077
81	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372736	0.0250784	0.0251002	0.0372217	0.0658561	5.71356e-05	1.1077
82	55	0.489116	0.148992	0.122297	0.100356	0.122264	0.0372741	0.0250781	0.0250998	0.0372221	0.0658612	5.72062e-05	1.1077
83	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250786	0.0251002	0.0372217	0.0658559	5.68935e-05	1.1077
84	55	0.489116	0.148992	0.122297	0.100356	0.122264	0.0372741	0.0250782	0.0250998	0.0372223	0.0658614	5.7482e-05	1.1077
85	55	0.489116	0.148989	0.122297	0.100357	0.122264	0.0372735	0.0250786	0.0251002	0.0372216	0.065856	5.73441e-05	1.1077
86	55	0.489116	0.148992	0.122297	0.100356	0.122264	0.0372741	0.0250782	0.0250998	0.0372222	0.0658614	5.75189e-05	1.1077
