State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.507082	0.126699	0.126754	0.126844	0.126788	0.03167	0.0317068	0.0317149	0.0316792	-0.000190425	-4.53622e-05	1.14094
93	1	0.507081	0.126844	0.126755	0.126699	0.126786	0.0317067	0.031671	0.0316783	0.0317149	0.000190647	-4.07715e-05	1.14094
94	1	0.507081	0.126699	0.126755	0.126843	0.126787	0.0316704	0.031707	0.0317145	0.0316788	-0.000189844	-4.16009e-05	1.14094
95	1	0.507082	0.126844	0.126755	0.126699	0.126786	0.0317068	0.0316709	0.0316783	0.0317149	0.000190921	-4.07323e-05	1.14094
96	1	0.507082	0.126699	0.126754	0.126843	0.126787	0.0316704	0.0317068	0.0317147	0.0316788	-0.000190147	-4.31452e-05	1.14094
97	1	0.507082	0.126843	0.126753	0.126698	0.126788	0.0317062	0.0316704	0.0316788	0.0317152	0.000190121	-4.59664e-05	1.14094
98	1	0.507083	0.126698	0.126754	0.126843	0.126787	0.0316703	0.0317066	0.0317148	0.031679	-0.000189537	-4.43501e-05	1.14094
99	1	0.507084	0.126843	0.126752	0.126698	0.126789	0.0317063	0.0316699	0.0316788	0.0317153	0.000191228	-4.74455e-05	1.14094
0	2	0.507071	0.126729	0.126807	0.126804	0.126747	0.0317023	0.0317004	0.0317057	0.0316669	-9.82248e-05	7.90879e-05	1.14093
1	2	0.507064	0.12684	0.126814	0.126698	0.126738	0.0317227	0.0316855	0.0316681	0.0317025	0.000187529	9.88452e-05	1.14093
2	2	0.507073	0.126723	0.126813	0.126812	0.126737	0.0316991	0.0317073	0.0317019	0.0316661	-0.00011666	0.000100455	1.14093
3	2	0.507075	0.126838	0.126811	0.126698	0.126736	0.0317197	0.0316858	0.0316653	0.0317022	0.000185071	9.93547e-05	1.14093
4	2	0.507078	0.12672	0.126811	0.126816	0.126736	0.0316963	0.0317079	0.0317012	0.031665	-0.000126266	9.89205e-05	1.14093
5	2	0.507082	0.126833	0.126811	0.1267	0.126733	0.031718	0.0316867	0.031665	0.0317003	0.000174874	0.000102924	1.14093
6	2	0.507081	0.126713	0.126817	0.126819	0.126729	0.0316962	0.0317107	0.0317005	0.0316623	-0.000138543	0.00011618	1.14093
7	2	0.507076	0.12683	0.126823	0.126706	0.126723	0.03172	0.031691	0.0316632	0.0316968	0.000163704	0.000132976	1.14093
8	2	0.507073	0.126711	0.126829	0.126826	0.126715	0.0316984	0.031717	0.0316978	0.0316594	-0.000150934	0.000151372	1.14093
9	2	0.507082	0.12682	0.126834	0.126711	0.126711	0.0317177	0.031698	0.0316598	0.0316942	0.000142347	0.00016215	1.14093
10	2	0.507082	0.126703	0.126837	0.12683	0.126706	0.0316966	0.0317213	0.0316951	0.0316567	-0.000165983	0.00017302	1.14093
11	2	0.507074	0.126818	0.126844	0.126719	0.1267	0.0317188	0.0317033	0.0316576	0.0316917	0.000130501	0.000189682	1.14093
12	2	0.50708	0.126693	0.126849	0.12684	0.126697	0.0316938	0.0317291	0.0316924	0.0316545	-0.000192594	0.000200062	1.14093
13	2	0.507072	0.126813	0.126853	0.126723	0.126692	0.0317184	0.0317087	0.031655	0.0316903	0.000118055	0.000212969	1.14093
14	2	0.507081	0.126683	0.126851	0.12685	0.126691	0.0316886	0.0317363	0.0316904	0.0316544	-0.00021997	0.000210377	1.14093
15	2	0.507081	0.126805	0.126852	0.126726	0.126692	0.031714	0.031711	0.031654	0.0316905	0.000103943	0.000211085	1.14093
16	2	0.507082	0.126675	0.126852	0.126858	0.126692	0.0316852	0.0317396	0.0316904	0.0316533	-0.000240409	0.000211108	1.14093
17	2	0.507074	0.126805	0.126857	0.126731	0.126689	0.031715	0.0317128	0.0316539	0.0316883	9.63055e-05	0.00022266	1.14093
18	2	0.507067	0.126674	0.126861	0.126865	0.126684	0.0316867	0.0317456	0.0316896	0.0316528	-0.000251289	0.000234327	1.14093
19	2	0.507075	0.126794	0.12686	0.126739	0.126687	0.0317096	0.0317192	0.0316523	0.031689	7.15949e-05	0.000228426	1.14093
20	2	0.507073	0.126671	0.126859	0.126864	0.126687	0.031685	0.0317446	0.0316892	0.0316528	-0.000252896	0.000227914	1.14093
21	2	0.507074	0.12679	0.126861	0.126743	0.126686	0.0317091	0.0317206	0.031653	0.031688	6.14828e-05	0.000231169	1.14092
22	2	0.50707	0.126674	0.126863	0.126864	0.126682	0.0316877	0.0317451	0.0316891	0.0316515	-0.000249875	0.000240201	1.14093
23	2	0.507073	0.126786	0.126864	0.12675	0.126681	0.0317072	0.0317248	0.0316519	0.0316878	4.83536e-05	0.000241288	1.14093
24	2	0.507075	0.126674	0.126863	0.126863	0.126681	0.0316867	0.0317448	0.0316882	0.0316514	-0.000249353	0.000239779	1.14093
25	2	0.507075	0.126788	0.126864	0.126749	0.12668	0.0317078	0.0317238	0.0316521	0.0316872	5.0502e-05	0.000241947	1.14093
26	2	0.507077	0.126675	0.126865	0.126862	0.126678	0.031688	0.0317436	0.0316881	0.03165	-0.000246185	0.000245839	1.14093
27	2	0.507078	0.12679	0.126867	0.126749	0.126674	0.03171	0.031723	0.0316518	0.0316853	5.3754e-05	0.000252918	1.14093
28	2	0.507075	0.126679	0.12687	0.126862	0.12667	0.0316914	0.0317447	0.0316869	0.0316488	-0.000240458	0.000263063	1.14093
29	2	0.507076	0.126792	0.126871	0.126748	0.126669	0.0317118	0.0317245	0.0316499	0.0316847	5.83742e-05	0.000266612	1.14093
30	2	0.507077	0.126684	0.126872	0.126857	0.126669	0.0316934	0.0317431	0.0316858	0.0316487	-0.000227626	0.000267206	1.14093
31	2	0.507075	0.126801	0.126872	0.126742	0.126668	0.0317154	0.0317215	0.0316499	0.0316853	7.77918e-05	0.000267646	1.14093
32	2	0.507078	0.126689	0.126868	0.126854	0.12667	0.0316939	0.0317408	0.0316854	0.0316501	-0.00021657	0.000260042	1.14093
33	2	0.507084	0.126804	0.126866	0.126737	0.126672	0.0317151	0.0317174	0.0316504	0.0316856	8.74598e-05	0.000253965	1.14093
34	2	0.507084	0.126695	0.126864	0.126847	0.126673	0.031696	0.0317358	0.0316865	0.0316502	-0.000199604	0.000250471	1.14093
35	2	0.507082	0.126813	0.126864	0.126731	0.126673	0.0317197	0.0317132	0.0316512	0.0316861	0.000108961	0.000251562	1.14093
36	2	0.507078	0.126703	0.126867	0.126839	0.126674	0.0317008	0.0317333	0.0316867	0.0316512	-0.000178782	0.000254096	1.14093
37	2	0.507076	0.126822	0.126866	0.126723	0.126674	0.0317241	0.0317103	0.0316518	0.0316869	0.000129812	0.000252427	1.14093
38	2	0.507086	0.126699	0.126864	0.126836	0.126681	0.0316978	0.0317319	0.0316866	0.0316523	-0.000179559	0.000240313	1.14093
39	2	0.507091	0.126828	0.126859	0.126713	0.126678	0.0317275	0.0317005	0.0316537	0.0316845	0.000151782	0.000237691	1.14094
40	2	0.507084	0.126713	0.126868	0.126832	0.126666	0.0317072	0.0317274	0.0316867	0.0316477	-0.000155962	0.000264541	1.14093
41	2	0.507087	0.126827	0.126883	0.126708	0.126662	0.0317347	0.0317053	0.0316501	0.0316786	0.000154701	0.00029152	1.14093
42	2	0.507079	0.126719	0.126886	0.126829	0.126652	0.0317137	0.0317306	0.0316833	0.0316453	-0.000144909	0.000306225	1.14094
43	2	0.507061	0.126853	0.126884	0.126711	0.126643	0.031742	0.0317073	0.0316469	0.0316839	0.000187235	0.000315323	1.14093
44	2	0.507103	0.126695	0.126881	0.126832	0.126663	0.031698	0.0317365	0.0316779	0.0316471	-0.000180676	0.000286936	1.14093
45	2	0.507101	0.126855	0.126881	0.126678	0.126661	0.0317479	0.0316886	0.0316488	0.0316771	0.000232009	0.000290588	1.14094
46	2	0.50707	0.1267	0.126906	0.126841	0.126641	0.0317123	0.0317418	0.0316818	0.0316408	-0.0001859	0.000347232	1.14094
47	2	0.50704	0.126853	0.126922	0.126696	0.126632	0.0317546	0.0317133	0.0316431	0.0316804	0.000205951	0.000380906	1.14093
48	2	0.507077	0.126683	0.126899	0.126852	0.126652	0.0316945	0.0317538	0.0316753	0.0316497	-0.000222475	0.000323913	1.14094
49	2	0.507083	0.126859	0.126871	0.126683	0.12667	0.0317398	0.0316959	0.0316457	0.0316894	0.000230521	0.000264409	1.14094
50	2	0.507101	0.126679	0.126851	0.126854	0.126678	0.0316862	0.031739	0.0316816	0.0316524	-0.000224352	0.0002318	1.14092
51	2	0.507032	0.126891	0.12681	0.126693	0.12673	0.0317251	0.0316787	0.0316596	0.0317214	0.000267817	9.01985e-05	1.14094
52	2	0.507053	0.126681	0.126774	0.126888	0.126766	0.0316682	0.0317187	0.0317235	0.0316629	-0.000278332	7.74487e-06	1.14093
53	2	0.507093	0.126857	0.126789	0.126676	0.12675	0.031721	0.031674	0.0316659	0.0317066	0.000235605	5.34208e-05	1.14093
54	2	0.507085	0.12668	0.126791	0.126857	0.126751	0.0316749	0.0317203	0.0317094	0.0316659	-0.000232584	5.2317e-05	1.14094
55	2	0.507083	0.126859	0.126788	0.12668	0.126752	0.0317196	0.0316747	0.0316653	0.0317104	0.000236209	4.78112e-05	1.14093
56	2	0.507085	0.126676	0.126788	0.12686	0.126753	0.0316743	0.0317199	0.0317104	0.031665	-0.00024031	4.7057e-05	1.14093
57	2	0.507094	0.126851	0.12679	0.126676	0.126753	0.0317194	0.0316757	0.0316639	0.0317077	0.000230055	5.29669e-05	1.14093
58	2	0.507096	0.126673	0.126796	0.126851	0.126748	0.0316768	0.0317213	0.0317061	0.0316621	-0.000233418	6.83163e-05	1.14093
59	2	0.507105	0.126856	0.12679	0.126673	0.126743	0.0317203	0.031671	0.0316678	0.0317078	0.000237926	5.48182e-05	1.14093
60	2	0.507081	0.126685	0.126792	0.126855	0.126747	0.0316769	0.0317191	0.0317081	0.0316657	-0.000223084	5.87756e-05	1.14093
61	2	0.507079	0.126868	0.126788	0.126685	0.126741	0.0317246	0.0316727	0.0316673	0.0317068	0.000239925	6.09535e-05	1.14093
62	2	0.507092	0.126669	0.126791	0.126868	0.126746	0.0316664	0.0317271	0.0317049	0.0316661	-0.000261733	5.90662e-05	1.14093
63	2	0.507087	0.126874	0.126787	0.126672	0.126744	0.0317278	0.0316662	0.0316664	0.0317062	0.00026635	5.67513e-05	1.14093
64	2	0.507091	0.126664	0.126787	0.12688	0.126745	0.0316625	0.0317306	0.0317059	0.0316663	-0.000283723	5.53309e-05	1.14093
65	2	0.507085	0.126873	0.126789	0.126672	0.126745	0.0317275	0.0316676	0.0316662	0.0317069	0.000263551	5.81715e-05	1.14093
66	2	0.507084	0.126662	0.126789	0.126882	0.126747	0.0316618	0.0317331	0.0317063	0.0316677	-0.000289117	5.53178e-05	1.14093
67	2	0.507088	0.126864	0.126792	0.126672	0.12675	0.0317252	0.0316685	0.0316668	0.0317064	0.000252633	5.40411e-05	1.14093
68	2	0.507076	0.126672	0.126791	0.126875	0.126745	0.0316685	0.0317293	0.0317076	0.0316674	-0.000266402	6.09502e-05	1.14093
69	2	0.50708	0.126853	0.126795	0.126686	0.126748	0.0317196	0.0316771	0.0316661	0.0317073	0.000220125	6.13159e-05	1.14093
70	2	0.507079	0.126673	0.126792	0.126868	0.126749	0.0316691	0.0317269	0.0317072	0.0316675	-0.000256551	5.66337e-05	1.14093
71	2	0.50708	0.126853	0.126792	0.126688	0.126749	0.0317196	0.0316764	0.0316675	0.0317068	0.000216857	5.70614e-05	1.14093
72	2	0.507079	0.126675	0.126792	0.126869	0.126747	0.0316697	0.0317264	0.0317072	0.0316672	-0.000254922	5.78221e-05	1.14093
73	2	0.507078	0.126851	0.126794	0.126692	0.126746	0.0317189	0.0316785	0.0316673	0.0317069	0.000209824	6.21942e-05	1.14093
74	2	0.507078	0.126677	0.126791	0.126867	0.126748	0.0316698	0.0317262	0.0317065	0.0316676	-0.000250422	5.75577e-05	1.14093
75	2	0.507079	0.126848	0.126795	0.126693	0.126748	0.0317179	0.0316789	0.0316675	0.031706	0.0002038	6.18709e-05	1.14093
76	2	0.507076	0.126683	0.126792	0.126862	0.126745	0.0316737	0.031724	0.0317066	0.031668	-0.00023472	6.16065e-05	1.14093
77	2	0.507084	0.126841	0.126793	0.126698	0.126747	0.0317141	0.0316814	0.0316671	0.0317064	0.000188427	5.91282e-05	1.14093
78	2	0.507075	0.126689	0.126794	0.126855	0.126747	0.0316767	0.0317211	0.0317066	0.0316688	-0.000217216	6.0715e-05	1.14093
79	2	0.50708	0.126838	0.126793	0.126702	0.126749	0.0317132	0.0316831	0.0316679	0.031706	0.000179674	5.86907e-05	1.14093
80	2	0.507071	0.126696	0.126794	0.126849	0.126747	0.03168	0.0317192	0.0317065	0.0316698	-0.000200815	6.15868e-05	1.14093
81	2	0.507079	0.126831	0.126795	0.126706	0.126752	0.0317105	0.0316855	0.0316684	0.031706	0.000164677	5.68752e-05	1.14093
82	2	0.507073	0.126707	0.126794	0.126838	0.126748	0.0316857	0.0317126	0.031707	0.0316693	-0.000170959	5.94416e-05	1.14093
83	2	0.507073	0.126828	0.126797	0.126712	0.126749	0.0317096	0.0316891	0.0316688	0.0317067	0.000152922	6.31312e-05	1.14093
84	2	0.507074	0.126707	0.126797	0.126831	0.126751	0.0316863	0.0317119	0.031706	0.0316699	-0.000163073	6.00195e-05	1.14093
85	2	0.507072	0.126831	0.126797	0.126708	0.12675	0.0317116	0.0316869	0.0316698	0.0317068	0.000161558	6.03297e-05	1.14093
86	2	0.507073	0.12671	0.126797	0.126829	0.126751	0.0316878	0.0317107	0.0317063	0.0316702	-0.000156128	5.94187e-05	1.14093
87	2	0.507072	0.126834	0.126797	0.126705	0.126751	0.0317134	0.0316851	0.0316699	0.0317067	0.000170449	5.97975e-05	1.14093
88	2	0.507071	0.126714	0.126798	0.126826	0.126751	0.0316898	0.0317094	0.0317063	0.0316706	-0.000146666	6.04505e-05	1.14093
89	2	0.507071	0.126835	0.126798	0.126702	0.126752	0.0317145	0.0316842	0.0316698	0.0317069	0.00017601	5.99542e-05	1.14093
90	2	0.507069	0.126718	0.126798	0.12682	0.126752	0.0316924	0.0317072	0.0317064	0.031671	-0.000133214	6.00391e-05	1.14093
91	2	0.507072	0.126836	0.126798	0.1267	0.126753	0.0317149	0.0316839	0.03167	0.0317071	0.000178041	5.86155e-05	1.14093
92	2	0.507069	0.126725	0.126798	0.126814	0.126753	0.0316954	0.031704	0.0317066	0.0316714	-0.000116692	5.82203e-05	1.14094
93	2	0.507071	0.126835	0.126799	0.126701	0.126754	0.0317146	0.0316843	0.0316701	0.0317074	0.000176816	5.7404e-05	1.14094
94	2	0.507069	0.126729	0.126798	0.126808	0.126754	0.0316977	0.0317015	0.0317067	0.0316715	-0.000103775	5.70057e-05	1.14094
95	2	0.507071	0.126836	0.126799	0.1267	0.126755	0.0317154	0.0316837	0.0316703	0.0317074	0.000179777	5.73518e-05	1.14094
96	2	0.507071	0.126732	0.126798	0.126805	0.126754	0.0316994	0.0316996	0.0317066	0.0316708	-9.54557e-05	5.76718e-05	1.14094
97	2	0.507071	0.126838	0.126797	0.1267	0.126753	0.0317157	0.0316832	0.0316699	0.0317071	0.000182148	5.8289e-05	1.14093
98	2	0.507074	0.12673	0.126797	0.126805	0.126754	0.0316981	0.0316998	0.0317057	0.0316706	-9.77186e-05	5.6614e-05	1.14093
99	2	0.507078	0.126835	0.126799	0.126698	0.126753	0.0317157	0.031682	0.0316699	0.0317054	0.000180783	5.92815e-05	1.14094
0	3	0.507095	0.126767	0.126734	0.126768	0.126807	0.0316817	0.0316821	0.0316999	0.0316998	-1.48563e-06	-9.51555e-05	1.14093
1	3	0.507077	0.126835	0.12673	0.126707	0.126812	0.0316985	0.0316673	0.0316867	0.0317203	0.000169535	-0.000108004	1.14093
2	3	0.507082	0.126756	0.12673	0.126782	0.126811	0.0316816	0.0316834	0.0317078	0.031697	-3.41108e-05	-0.000105284	1.14093
3	3	0.507088	0.126828	0.126728	0.126712	0.126809	0.0316948	0.0316686	0.0316855	0.0317177	0.000152802	-0.000105846	1.14093
4	3	0.507094	0.126747	0.126727	0.126792	0.126807	0.0316766	0.0316854	0.0317076	0.0316941	-5.89356e-05	-0.000105196	1.14093
5	3	0.507098	0.126817	0.126726	0.126721	0.126808	0.0316894	0.0316708	0.0316859	0.0317155	0.000125694	-0.00010869	1.14093
6	3	0.507102	0.126732	0.12672	0.126805	0.126812	0.0316686	0.0316883	0.0317093	0.0316932	-9.49011e-05	-0.000120278	1.14093
7	3	0.507096	0.126806	0.126714	0.126733	0.12682	0.0316824	0.0316726	0.0316904	0.0317172	9.59916e-05	-0.000138869	1.14093
8	3	0.507089	0.126718	0.126712	0.126819	0.126826	0.0316634	0.0316907	0.0317172	0.0316942	-0.000132258	-0.000150516	1.14093
9	3	0.507089	0.126788	0.126712	0.126748	0.126827	0.0316787	0.0316754	0.0316974	0.031714	5.20789e-05	-0.000150542	1.14093
10	3	0.507092	0.126698	0.126711	0.126832	0.126834	0.0316554	0.0316961	0.0317196	0.0316934	-0.000175733	-0.000161425	1.14093
11	3	0.507079	0.126772	0.126707	0.126762	0.126839	0.0316724	0.0316796	0.0317029	0.0317154	1.38083e-05	-0.000174544	1.14093
12	3	0.507083	0.12668	0.126703	0.126853	0.126842	0.0316499	0.0316996	0.0317278	0.0316908	-0.000228018	-0.000181871	1.14093
13	3	0.507079	0.12676	0.1267	0.126771	0.126848	0.0316666	0.0316814	0.0317063	0.0317153	-1.54343e-05	-0.000193437	1.14093
14	3	0.507082	0.126662	0.1267	0.126869	0.126847	0.0316466	0.0317009	0.0317349	0.031686	-0.000271705	-0.000192447	1.14093
15	3	0.507085	0.126746	0.126698	0.126786	0.126845	0.0316617	0.0316848	0.0317085	0.0317118	-5.20823e-05	-0.000193587	1.14093
16	3	0.507089	0.126647	0.126695	0.126883	0.126849	0.0316397	0.0317041	0.0317374	0.0316835	-0.000310848	-0.000202161	1.14093
17	3	0.507079	0.126738	0.12669	0.126797	0.126854	0.0316565	0.0316874	0.0317121	0.0317135	-7.77006e-05	-0.000215023	1.14093
18	3	0.507071	0.126644	0.126686	0.126896	0.126857	0.0316383	0.0317057	0.0317442	0.0316851	-0.000332049	-0.000224328	1.14093
19	3	0.507082	0.126723	0.126687	0.126809	0.126857	0.0316536	0.0316878	0.0317174	0.0317089	-0.000112324	-0.000222732	1.14093
20	3	0.507082	0.12664	0.126684	0.126895	0.126858	0.0316359	0.0317046	0.0317429	0.0316845	-0.000334994	-0.000228482	1.14093
21	3	0.507085	0.126717	0.126682	0.126817	0.12686	0.0316506	0.031688	0.0317201	0.0317076	-0.00013119	-0.000234209	1.14093
22	3	0.507073	0.126646	0.126678	0.126896	0.126861	0.0316366	0.0317037	0.0317452	0.0316869	-0.00032993	-0.000240713	1.14093
23	3	0.507077	0.126716	0.126676	0.126825	0.126863	0.0316505	0.0316876	0.0317245	0.0317071	-0.000143386	-0.000246169	1.14093
24	3	0.507081	0.126647	0.126673	0.126893	0.126864	0.0316358	0.0317008	0.0317449	0.0316869	-0.000323928	-0.00025029	1.14093
25	3	0.507085	0.126719	0.126671	0.126821	0.126865	0.0316506	0.0316842	0.0317246	0.0317071	-0.000134223	-0.000254639	1.14093
26	3	0.507082	0.126655	0.12667	0.126887	0.126865	0.0316382	0.0316969	0.0317452	0.0316877	-0.000305542	-0.000256372	1.14093
27	3	0.507078	0.126727	0.126669	0.126814	0.126869	0.0316534	0.0316818	0.0317249	0.0317101	-0.000113405	-0.000262736	1.14093
28	3	0.507074	0.126667	0.126663	0.12688	0.126872	0.0316407	0.0316931	0.0317463	0.0316923	-0.000280234	-0.000275705	1.14093
29	3	0.507076	0.12674	0.126659	0.126807	0.126875	0.0316555	0.0316761	0.0317263	0.0317135	-8.76299e-05	-0.000284364	1.14093
30	3	0.507083	0.126678	0.126656	0.126867	0.126877	0.0316423	0.0316866	0.0317448	0.0316945	-0.000248496	-0.000291005	1.14093
31	3	0.50708	0.12676	0.126655	0.12679	0.126876	0.0316612	0.0316685	0.031724	0.0317165	-3.87375e-05	-0.00029124	1.14093
32	3	0.507082	0.126693	0.126659	0.126855	0.126873	0.0316495	0.0316822	0.0317434	0.0316953	-0.000212556	-0.000281147	1.14093
33	3	0.507086	0.126775	0.126658	0.126776	0.126869	0.0316664	0.0316651	0.0317189	0.0317174	-5.81193e-07	-0.000276488	1.14093
34	3	0.507091	0.126711	0.126655	0.126839	0.126871	0.0316519	0.0316771	0.0317375	0.0316987	-0.000168128	-0.000282855	1.14093
35	3	0.507092	0.126798	0.126646	0.126759	0.126874	0.0316695	0.0316568	0.0317164	0.031723	5.11841e-05	-0.000298485	1.14093
36	3	0.507096	0.126731	0.126645	0.126825	0.126873	0.0316553	0.0316696	0.0317356	0.0317028	-0.000123631	-0.000298863	1.14093
37	3	0.507091	0.12682	0.126649	0.126737	0.126871	0.0316779	0.0316499	0.0317124	0.0317256	0.000108827	-0.000290945	1.14093
38	3	0.507113	0.126731	0.126654	0.126815	0.126867	0.0316586	0.0316663	0.0317323	0.0316977	-0.000110655	-0.000278649	1.14093
39	3	0.507099	0.126834	0.126659	0.126711	0.126869	0.0316835	0.0316459	0.0317048	0.0317281	0.000160984	-0.000274499	1.14093
40	3	0.50708	0.126743	0.126663	0.126806	0.126873	0.0316645	0.0316685	0.0317329	0.0317049	-8.35641e-05	-0.000275341	1.14094
41	3	0.507086	0.126842	0.126656	0.126703	0.126876	0.0316865	0.0316438	0.0317066	0.0317335	0.000183294	-0.00028898	1.14093
42	3	0.507088	0.126746	0.126647	0.126785	0.126899	0.03166	0.0316621	0.0317329	0.0317156	-5.17815e-05	-0.000331416	1.14094
43	3	0.507058	0.126872	0.126626	0.126704	0.126897	0.0316893	0.0316355	0.0317145	0.0317451	0.00022143	-0.000355472	1.14094
44	3	0.507135	0.126725	0.126638	0.126816	0.126876	0.0316542	0.0316579	0.0317358	0.0316955	-0.000118028	-0.000313103	1.14093
45	3	0.507127	0.12688	0.126643	0.126657	0.126879	0.0316849	0.0316312	0.0316876	0.0317443	0.000292291	-0.000308486	1.14093
46	3	0.50709	0.126726	0.126619	0.126836	0.126899	0.0316428	0.0316726	0.0317401	0.0317135	-0.000146509	-0.000367184	1.14094
47	3	0.507092	0.126847	0.12661	0.1267	0.126921	0.0316666	0.0316394	0.0317065	0.0317541	0.00019447	-0.000408012	1.14094
48	3	0.507093	0.126705	0.126632	0.126842	0.126898	0.0316532	0.0316635	0.0317535	0.0316949	-0.00018047	-0.000348196	1.14093
49	3	0.50712	0.126837	0.126652	0.126704	0.126871	0.031673	0.031649	0.031694	0.0317362	0.000174896	-0.000286863	1.14094
50	3	0.507025	0.126744	0.126676	0.126829	0.126864	0.0316728	0.0316819	0.0317401	0.0316955	-0.000121326	-0.000235697	1.14093
51	3	0.50697	0.126915	0.126752	0.126739	0.126789	0.0317097	0.0316665	0.0316792	0.0317157	0.000223759	-4.81344e-05	1.14094
52	3	0.507044	0.126672	0.12676	0.12691	0.126771	0.0316604	0.0317197	0.0317304	0.0316699	-0.000313219	-2.72735e-05	1.14094
53	3	0.507091	0.12686	0.126748	0.126673	0.126794	0.0317108	0.0316636	0.031674	0.0317216	0.000247081	-5.87689e-05	1.14094
54	3	0.507083	0.126679	0.126751	0.126859	0.12679	0.0316652	0.0317101	0.0317196	0.0316744	-0.000236598	-5.09295e-05	1.14093
55	3	0.507082	0.12686	0.126752	0.126679	0.126789	0.0317108	0.0316652	0.0316745	0.0317197	0.000238495	-4.82357e-05	1.14093
56	3	0.507085	0.126677	0.126752	0.12686	0.126789	0.0316651	0.0317109	0.031719	0.031674	-0.000240131	-4.72922e-05	1.14093
57	3	0.507092	0.126852	0.126749	0.126678	0.126794	0.031709	0.0316655	0.0316738	0.0317196	0.000230727	-5.60002e-05	1.14093
58	3	0.507108	0.12666	0.126747	0.126852	0.1268	0.0316627	0.0317106	0.0317175	0.0316725	-0.000249884	-6.12049e-05	1.14093
59	3	0.507108	0.12687	0.126746	0.126662	0.126783	0.0317129	0.0316553	0.0316748	0.031722	0.000274388	-5.81094e-05	1.14093
60	3	0.507082	0.126669	0.126748	0.126872	0.126791	0.0316618	0.0317121	0.0317233	0.0316727	-0.000266108	-5.73324e-05	1.14093
61	3	0.507051	0.126895	0.126745	0.126669	0.126787	0.0317228	0.0316588	0.0316772	0.031726	0.000296647	-5.57946e-05	1.14093
62	3	0.507102	0.126629	0.126755	0.126897	0.126789	0.0316491	0.0317224	0.0317246	0.0316638	-0.000352735	-4.41217e-05	1.14093
63	3	0.507078	0.126912	0.126751	0.126636	0.126784	0.0317275	0.0316496	0.031667	0.0317272	0.000363223	-4.40368e-05	1.14093
64	3	0.507084	0.12662	0.126751	0.126925	0.126785	0.0316449	0.031731	0.0317297	0.0316636	-0.000400674	-4.52449e-05	1.14093
65	3	0.507082	0.126904	0.126751	0.126638	0.126788	0.0317229	0.0316526	0.0316658	0.0317287	0.000350142	-4.87451e-05	1.14093
66	3	0.507083	0.126619	0.126748	0.126925	0.126788	0.0316448	0.0317297	0.0317316	0.0316634	-0.000402744	-5.27971e-05	1.14093
67	3	0.507101	0.126887	0.126753	0.126641	0.12679	0.0317186	0.0316521	0.0316663	0.0317232	0.000323829	-4.92577e-05	1.14093
68	3	0.50706	0.126639	0.12675	0.126914	0.126789	0.0316514	0.0317289	0.0317301	0.0316703	-0.000361561	-5.19319e-05	1.14093
69	3	0.507086	0.126864	0.126753	0.126669	0.126793	0.0317129	0.031661	0.0316743	0.0317198	0.000255774	-5.2549e-05	1.14093
70	3	0.507085	0.126642	0.126748	0.126897	0.126792	0.0316518	0.0317214	0.0317263	0.0316689	-0.000334473	-5.75479e-05	1.14093
71	3	0.507084	0.126861	0.126749	0.126678	0.126791	0.0317115	0.0316622	0.0316765	0.0317186	0.000239967	-5.51709e-05	1.14093
