State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
34	20	0.490097	0.129634	0.122531	0.115812	0.122473	0.0325086	0.0288674	0.0290286	0.0322962	0.0187904	9.9375e-05	1.10325
35	20	0.490106	0.129611	0.122536	0.115829	0.122468	0.0325028	0.0288718	0.029031	0.0322893	0.0187366	0.000111214	1.10324
36	20	0.49012	0.129637	0.122534	0.115802	0.122464	0.0325086	0.0288633	0.0290228	0.0322938	0.0188091	0.000114236	1.10325
37	20	0.490134	0.129617	0.12253	0.115819	0.122461	0.0325028	0.0288645	0.0290264	0.0322863	0.0187598	0.000112001	1.10324
38	20	0.490148	0.129642	0.122531	0.115792	0.122457	0.0325118	0.0288539	0.029021	0.0322873	0.0188305	0.000118798	1.10324
39	20	0.490129	0.129626	0.122539	0.115807	0.122456	0.032509	0.0288633	0.0290231	0.0322867	0.0187892	0.000131755	1.10324
40	20	0.49009	0.129658	0.122542	0.115787	0.122464	0.0325153	0.0288658	0.029018	0.0323031	0.0188586	0.000124924	1.10324
41	20	0.490086	0.129633	0.122539	0.115807	0.12247	0.0325086	0.0288705	0.0290243	0.0322995	0.0187987	0.000112106	1.10324
42	20	0.490087	0.129662	0.122539	0.11578	0.12247	0.0325166	0.028863	0.0290189	0.0323054	0.0188735	0.000113223	1.10324
43	20	0.490071	0.129639	0.122538	0.1158	0.122477	0.0325077	0.0288727	0.0290224	0.0323066	0.0188158	0.00010256	1.10324
44	20	0.490074	0.129661	0.122535	0.115779	0.12248	0.0325151	0.0288638	0.029021	0.0323096	0.0188732	9.34362e-05	1.10324
45	20	0.490072	0.129639	0.122534	0.115797	0.122484	0.0325074	0.0288707	0.0290245	0.0323075	0.0188186	8.72842e-05	1.10324
46	20	0.490079	0.129657	0.12253	0.115779	0.122487	0.0325125	0.028862	0.0290223	0.0323098	0.0188679	7.69446e-05	1.10324
47	20	0.490088	0.129636	0.122525	0.115798	0.122488	0.0325051	0.0288649	0.0290268	0.0323048	0.0188139	6.80504e-05	1.10324
48	20	0.490094	0.129653	0.122522	0.115782	0.12249	0.0325102	0.0288579	0.0290243	0.0323081	0.0188606	6.14724e-05	1.10324
49	20	0.490098	0.129631	0.12252	0.115799	0.122492	0.0325039	0.0288618	0.0290294	0.0323019	0.018805	5.66676e-05	1.10324
50	20	0.490103	0.129652	0.122519	0.115782	0.12249	0.0325087	0.0288568	0.0290242	0.0323064	0.0188572	5.72076e-05	1.10324
51	20	0.490112	0.129627	0.122516	0.115804	0.122489	0.032502	0.0288599	0.0290296	0.0322986	0.0187942	5.42431e-05	1.10324
52	20	0.490116	0.129649	0.122516	0.115782	0.122489	0.032508	0.0288536	0.0290248	0.0323032	0.0188534	5.48878e-05	1.10324
53	20	0.490111	0.129625	0.122517	0.115804	0.122491	0.0325024	0.0288595	0.029031	0.0322976	0.0187901	5.40642e-05	1.10324
54	20	0.490106	0.129647	0.122519	0.115785	0.122492	0.0325082	0.0288563	0.029026	0.0323041	0.0188458	5.56948e-05	1.10324
55	20	0.490102	0.129622	0.122522	0.115807	0.12249	0.0325028	0.0288634	0.0290308	0.0322984	0.0187829	6.20601e-05	1.10324
56	20	0.490091	0.129647	0.122525	0.115787	0.122491	0.0325092	0.0288611	0.0290255	0.0323068	0.018844	6.53014e-05	1.10324
57	20	0.490083	0.129622	0.122525	0.11581	0.122495	0.0325028	0.0288676	0.0290323	0.0323026	0.0187792	5.98415e-05	1.10324
58	20	0.490081	0.129644	0.122526	0.115788	0.122497	0.0325093	0.0288621	0.0290275	0.0323081	0.018839	5.90242e-05	1.10324
59	20	0.49008	0.129621	0.122526	0.11581	0.122496	0.0325027	0.0288687	0.0290319	0.0323031	0.0187783	6.07904e-05	1.10324
60	20	0.490078	0.129646	0.122527	0.115789	0.122496	0.0325096	0.0288633	0.0290269	0.0323094	0.0188405	6.15904e-05	1.10325
61	20	0.490076	0.129622	0.122529	0.115809	0.122495	0.0325033	0.0288694	0.0290314	0.0323043	0.018781	6.42549e-05	1.10324
62	20	0.490075	0.129644	0.12253	0.115788	0.122495	0.03251	0.0288639	0.029027	0.0323089	0.0188396	6.60308e-05	1.10324
63	20	0.490073	0.129621	0.12253	0.115809	0.122495	0.0325035	0.0288712	0.0290314	0.0323042	0.0187776	6.73953e-05	1.10324
64	20	0.490071	0.129643	0.122532	0.115789	0.122496	0.0325103	0.0288655	0.0290276	0.0323096	0.0188359	6.74085e-05	1.10324
65	20	0.490073	0.129618	0.122532	0.115809	0.122496	0.0325033	0.0288707	0.0290319	0.0323036	0.0187746	6.75439e-05	1.10324
66	20	0.490074	0.12964	0.122533	0.115789	0.122496	0.0325104	0.0288646	0.0290278	0.032308	0.0188333	6.91036e-05	1.10324
67	20	0.490072	0.129619	0.122534	0.115812	0.122494	0.0325046	0.0288714	0.029032	0.0323027	0.0187727	7.35238e-05	1.10324
68	20	0.490072	0.129642	0.122535	0.115791	0.122492	0.0325117	0.0288656	0.0290269	0.0323077	0.0188336	7.77106e-05	1.10325
69	20	0.490071	0.129621	0.122536	0.115809	0.122492	0.0325055	0.0288717	0.0290311	0.032303	0.0187789	7.91933e-05	1.10324
70	20	0.490073	0.129644	0.122534	0.115788	0.122492	0.0325117	0.0288647	0.0290269	0.032308	0.0188394	7.57218e-05	1.10324
71	20	0.490075	0.129623	0.122533	0.115807	0.122492	0.0325057	0.0288695	0.0290309	0.0323026	0.0187848	7.54217e-05	1.10324
72	20	0.490071	0.129647	0.122533	0.115785	0.122493	0.0325131	0.028864	0.0290262	0.0323089	0.0188479	7.44253e-05	1.10324
73	20	0.490069	0.129628	0.122532	0.115804	0.122494	0.0325066	0.0288694	0.0290309	0.0323052	0.0187951	7.12413e-05	1.10324
74	20	0.490071	0.129652	0.122532	0.115782	0.122495	0.0325129	0.0288632	0.0290251	0.0323114	0.0188596	6.93128e-05	1.10325
75	20	0.49007	0.129631	0.122531	0.115801	0.122494	0.0325064	0.0288688	0.0290298	0.0323063	0.0188031	6.92728e-05	1.10324
76	20	0.490065	0.129657	0.122533	0.11578	0.122493	0.0325147	0.0288633	0.0290248	0.0323116	0.0188672	7.38074e-05	1.10324
77	20	0.490064	0.129632	0.122535	0.115801	0.122493	0.0325076	0.0288704	0.029029	0.0323067	0.0188048	7.66711e-05	1.10324
78	20	0.490069	0.129656	0.122532	0.115778	0.122492	0.0325137	0.0288625	0.029024	0.0323123	0.01887	7.28654e-05	1.10324
79	20	0.490069	0.129636	0.122527	0.115797	0.122494	0.0325073	0.0288673	0.029029	0.0323076	0.018815	6.46773e-05	1.10323
80	20	0.490077	0.129657	0.122524	0.115776	0.122497	0.0325121	0.0288596	0.0290248	0.0323122	0.0188725	5.58773e-05	1.10324
81	20	0.490081	0.129636	0.122524	0.115796	0.122496	0.0325062	0.0288637	0.0290294	0.0323066	0.0188166	5.58402e-05	1.10324
82	20	0.49008	0.12966	0.122522	0.115776	0.122497	0.0325113	0.0288587	0.0290243	0.0323132	0.0188761	5.14977e-05	1.10324
83	20	0.490085	0.129636	0.122517	0.115795	0.122501	0.032503	0.0288628	0.0290296	0.0323084	0.0188167	3.98213e-05	1.10324
84	20	0.490087	0.129658	0.122513	0.115775	0.122505	0.032508	0.0288555	0.0290256	0.0323143	0.0188764	2.86579e-05	1.10324
85	20	0.490086	0.129635	0.122513	0.115795	0.122506	0.0325028	0.0288603	0.0290316	0.0323083	0.0188166	2.78172e-05	1.10324
86	20	0.490083	0.129658	0.122513	0.115776	0.122506	0.0325086	0.0288561	0.0290264	0.0323144	0.0188735	2.86207e-05	1.10324
87	20	0.490085	0.129632	0.12251	0.115799	0.122508	0.0325005	0.0288617	0.0290321	0.032309	0.0188072	2.06924e-05	1.10324
88	20	0.490088	0.129654	0.122505	0.11578	0.122511	0.0325056	0.0288548	0.0290289	0.0323138	0.018862	1.04846e-05	1.10324
89	20	0.490091	0.129627	0.122504	0.115803	0.122512	0.0324982	0.02886	0.0290348	0.0323075	0.0187942	7.62118e-06	1.10324
90	20	0.490095	0.129648	0.122503	0.115784	0.122513	0.0325036	0.0288543	0.0290301	0.032312	0.0188493	5.14268e-06	1.10324
91	20	0.490097	0.129622	0.122501	0.115808	0.122514	0.0324958	0.0288599	0.0290358	0.0323064	0.0187817	7.09103e-08	1.10324
92	20	0.490101	0.129643	0.122498	0.115789	0.122515	0.0325019	0.0288526	0.0290327	0.0323106	0.0188366	-5.45332e-06	1.10324
93	20	0.490099	0.129616	0.122501	0.115812	0.122514	0.0324955	0.0288599	0.0290381	0.0323035	0.0187673	2.70135e-07	1.10324
94	20	0.490101	0.129638	0.122502	0.115794	0.122512	0.0325017	0.0288552	0.0290335	0.0323075	0.0188206	5.34864e-06	1.10325
95	20	0.490103	0.129611	0.122503	0.115819	0.12251	0.0324942	0.0288615	0.0290388	0.0323011	0.0187517	7.95208e-06	1.10324
96	20	0.490106	0.129635	0.122505	0.115801	0.122506	0.032502	0.0288565	0.0290342	0.0323042	0.0188073	1.67178e-05	1.10325
97	20	0.490108	0.12961	0.122508	0.115824	0.122501	0.0324956	0.0288627	0.0290383	0.0322972	0.0187426	2.62739e-05	1.10324
98	20	0.49011	0.129632	0.12251	0.115802	0.122497	0.0325031	0.028857	0.0290323	0.0323014	0.018804	3.5428e-05	1.10325
99	20	0.490109	0.129612	0.12251	0.115823	0.122494	0.0324968	0.028864	0.0290359	0.0322961	0.0187466	4.0591e-05	1.10324
0	21	0.490011	0.130391	0.122508	0.115088	0.122507	0.0326975	0.028686	0.0288596	0.0324998	0.0208068	2.30288e-05	1.10325
1	21	0.49001	0.130364	0.122512	0.115112	0.122503	0.0326914	0.0286932	0.0288643	0.0324929	0.0207383	3.30712e-05	1.10324
2	21	0.490009	0.130391	0.122515	0.115086	0.122501	0.0326986	0.0286886	0.0288572	0.0324999	0.0208089	4.03916e-05	1.10325
3	21	0.490007	0.130365	0.122517	0.115111	0.122496	0.0326922	0.0286958	0.0288621	0.0324928	0.02074	4.87661e-05	1.10324
4	21	0.490008	0.130395	0.12252	0.115084	0.122493	0.0327008	0.0286892	0.0288551	0.0324989	0.0208173	5.65558e-05	1.10324
5	21	0.49001	0.13037	0.122522	0.115107	0.122491	0.0326948	0.0286957	0.0288593	0.0324923	0.0207526	6.31911e-05	1.10324
6	21	0.490004	0.130401	0.122524	0.115078	0.122491	0.0327031	0.0286892	0.028853	0.0325007	0.0208332	6.4285e-05	1.10324
7	21	0.489998	0.130376	0.122524	0.115101	0.122492	0.0326969	0.0286959	0.0288584	0.0324957	0.0207692	6.36675e-05	1.10324
8	21	0.489997	0.130407	0.122522	0.115073	0.122494	0.032704	0.0286889	0.0288519	0.0325041	0.0208483	5.92032e-05	1.10324
9	21	0.489997	0.130381	0.122521	0.115094	0.122497	0.0326968	0.0286941	0.0288572	0.0324992	0.0207858	5.32605e-05	1.10324
10	21	0.489996	0.130409	0.12252	0.115066	0.1225	0.0327041	0.0286866	0.0288516	0.0325059	0.0208608	4.82157e-05	1.10324
11	21	0.489991	0.130384	0.12252	0.11509	0.122502	0.0326975	0.0286936	0.0288575	0.0325015	0.0207951	4.58116e-05	1.10324
12	21	0.489987	0.13041	0.122518	0.115066	0.122506	0.0327037	0.0286875	0.0288529	0.0325095	0.0208632	3.70523e-05	1.10324
13	21	0.489982	0.130385	0.122516	0.115089	0.12251	0.0326965	0.0286936	0.0288589	0.0325054	0.0207983	2.87559e-05	1.10324
14	21	0.489973	0.130412	0.122514	0.115064	0.122516	0.0327024	0.0286881	0.0288542	0.0325149	0.0208678	1.74946e-05	1.10324
15	21	0.489973	0.130385	0.12251	0.11509	0.122519	0.0326951	0.0286938	0.0288609	0.0325088	0.0207976	9.63372e-06	1.10324
16	21	0.489975	0.13041	0.122509	0.115065	0.122524	0.0327008	0.0286865	0.0288568	0.0325158	0.0208643	-3.78187e-07	1.10324
17	21	0.489975	0.130382	0.122503	0.11509	0.122527	0.0326924	0.0286919	0.0288635	0.0325099	0.0207923	-1.18826e-05	1.10324
18	21	0.489981	0.130405	0.122502	0.115066	0.12253	0.0326992	0.0286837	0.0288591	0.0325145	0.0208571	-1.7552e-05	1.10324
19	21	0.489988	0.130373	0.122502	0.115093	0.122527	0.032691	0.0286901	0.0288648	0.0325053	0.0207771	-1.30341e-05	1.10323
20	21	0.48999	0.130398	0.122502	0.11507	0.12253	0.0326967	0.0286841	0.02886	0.032512	0.0208412	-1.72548e-05	1.10324
21	21	0.489991	0.130366	0.1225	0.1151	0.12253	0.0326887	0.0286902	0.0288672	0.0325043	0.0207587	-2.00812e-05	1.10324
22	21	0.489994	0.130391	0.122501	0.115076	0.122531	0.0326954	0.0286841	0.0288627	0.0325091	0.0208229	-2.01182e-05	1.10324
23	21	0.489988	0.130361	0.122503	0.115105	0.12253	0.0326888	0.0286925	0.0288693	0.0325017	0.020743	-1.45839e-05	1.10324
24	21	0.489987	0.130386	0.122505	0.115084	0.122529	0.0326957	0.028687	0.0288641	0.0325084	0.0208066	-1.27942e-05	1.10325
25	21	0.489983	0.130355	0.122506	0.115111	0.122529	0.0326885	0.0286947	0.0288712	0.0325006	0.0207268	-1.11734e-05	1.10324
26	21	0.489978	0.130382	0.122507	0.115089	0.122531	0.0326956	0.02869	0.0288659	0.0325086	0.0207945	-1.12848e-05	1.10325
27	21	0.489969	0.130353	0.122511	0.115115	0.122531	0.0326892	0.0286992	0.0288724	0.0325023	0.0207188	-5.24398e-06	1.10324
28	21	0.489968	0.130378	0.122514	0.115095	0.122528	0.0326966	0.0286945	0.0288665	0.0325075	0.0207802	3.08964e-06	1.10325
29	21	0.489973	0.130349	0.122516	0.115119	0.122523	0.0326894	0.0287004	0.0288715	0.0324991	0.0207079	1.07716e-05	1.10324
30	21	0.489979	0.130377	0.122516	0.115096	0.122518	0.0326977	0.0286929	0.0288657	0.0325029	0.0207778	1.81597e-05	1.10325
31	21	0.48998	0.13035	0.12252	0.115122	0.122513	0.0326915	0.0287	0.0288711	0.0324952	0.0207067	2.88469e-05	1.10324
32	21	0.489985	0.130378	0.122522	0.115096	0.12251	0.0326993	0.0286934	0.0288638	0.0325001	0.0207784	3.68866e-05	1.10325
33	21	0.489994	0.130352	0.122523	0.115117	0.122505	0.0326918	0.028699	0.0288668	0.0324924	0.0207142	4.42615e-05	1.10324
34	21	0.490001	0.130382	0.122521	0.115091	0.122504	0.0326995	0.0286904	0.0288605	0.0324985	0.0207913	4.35318e-05	1.10325
35	21	0.490006	0.130358	0.122518	0.115113	0.122503	0.0326935	0.0286941	0.0288662	0.0324906	0.0207286	4.12663e-05	1.10324
36	21	0.490023	0.130384	0.122519	0.115083	0.122499	0.0327013	0.0286835	0.0288593	0.0324934	0.020805	4.66486e-05	1.10325
37	21	0.49004	0.130361	0.12252	0.1151	0.122493	0.0326953	0.0286862	0.028862	0.0324841	0.0207496	5.69409e-05	1.10324
38	21	0.490016	0.130396	0.122526	0.115072	0.122494	0.0327059	0.0286841	0.0288548	0.0324961	0.0208358	6.42073e-05	1.10324
39	21	0.489978	0.130374	0.122528	0.115097	0.122504	0.0326981	0.0286981	0.0288606	0.0325002	0.020772	5.39831e-05	1.10324
40	21	0.489974	0.1304	0.122526	0.115071	0.12251	0.0327056	0.0286901	0.0288573	0.0325074	0.0208425	4.33194e-05	1.10324
41	21	0.489971	0.130379	0.122528	0.115091	0.122508	0.0327008	0.0286958	0.0288616	0.0325021	0.0207881	4.7608e-05	1.10324
42	21	0.489955	0.130408	0.122528	0.115066	0.122515	0.0327068	0.028693	0.0288558	0.0325142	0.0208608	3.90107e-05	1.10324
43	21	0.489961	0.130379	0.122525	0.11509	0.122516	0.0326995	0.0286964	0.028863	0.032506	0.0207886	3.21867e-05	1.10324
44	21	0.48996	0.130411	0.122523	0.115063	0.122517	0.0327066	0.02869	0.0288557	0.0325147	0.0208693	2.89449e-05	1.10324
45	21	0.489968	0.130378	0.122517	0.115088	0.122523	0.0326958	0.0286945	0.0288628	0.0325078	0.02079	1.22574e-05	1.10324
46	21	0.48998	0.130407	0.122513	0.115061	0.122524	0.0327045	0.0286829	0.0288583	0.0325117	0.0208667	5.48709e-06	1.10324
47	21	0.48998	0.130378	0.12251	0.115086	0.122526	0.0326947	0.0286901	0.0288636	0.0325063	0.020793	-5.97676e-07	1.10323
48	21	0.489987	0.130403	0.122505	0.115064	0.122528	0.0327021	0.0286805	0.0288603	0.0325102	0.0208573	-9.29263e-06	1.10324
49	21	0.48999	0.130375	0.122506	0.115087	0.122528	0.0326933	0.0286875	0.0288651	0.0325046	0.0207874	-1.05994e-05	1.10324
50	21	0.489997	0.1304	0.122502	0.115065	0.122529	0.0327005	0.028678	0.0288613	0.0325084	0.0208522	-1.61507e-05	1.10324
51	21	0.490003	0.130371	0.122502	0.115088	0.122529	0.0326917	0.0286843	0.0288659	0.0325014	0.020781	-1.63432e-05	1.10324
52	21	0.490001	0.130397	0.122501	0.115066	0.122529	0.032699	0.0286783	0.0288608	0.0325077	0.0208466	-1.69374e-05	1.10324
53	21	0.489994	0.130371	0.122503	0.11509	0.122531	0.0326924	0.0286867	0.0288666	0.0325034	0.0207782	-1.73089e-05	1.10324
54	21	0.489987	0.130393	0.122505	0.115069	0.122533	0.0326993	0.028682	0.0288628	0.0325095	0.0208369	-1.68327e-05	1.10324
55	21	0.489979	0.130368	0.122507	0.115093	0.122533	0.0326925	0.0286905	0.0288683	0.0325053	0.0207702	-1.50229e-05	1.10324
56	21	0.489973	0.130394	0.122507	0.115073	0.122534	0.0326992	0.0286861	0.0288635	0.0325117	0.0208314	-1.584e-05	1.10324
57	21	0.489974	0.130368	0.122509	0.115096	0.122533	0.0326927	0.0286925	0.0288686	0.0325061	0.0207666	-1.23553e-05	1.10324
58	21	0.489972	0.130394	0.122507	0.115074	0.122535	0.0326987	0.0286867	0.0288633	0.0325136	0.0208318	-1.69239e-05	1.10324
59	21	0.48997	0.130367	0.122507	0.115096	0.122537	0.0326922	0.0286921	0.0288696	0.0325074	0.020765	-2.02331e-05	1.10324
60	21	0.489968	0.130394	0.122507	0.115073	0.122537	0.0326989	0.0286871	0.0288639	0.0325138	0.0208315	-2.02296e-05	1.10324
61	21	0.489971	0.130366	0.122507	0.115097	0.122536	0.0326917	0.0286934	0.0288689	0.0325068	0.0207619	-1.74406e-05	1.10324
62	21	0.489967	0.130394	0.122511	0.115072	0.122534	0.0327001	0.0286876	0.028863	0.0325132	0.0208337	-9.97469e-06	1.10324
63	21	0.489969	0.130367	0.12251	0.115098	0.122534	0.0326925	0.0286943	0.0288691	0.0325062	0.0207601	-1.17306e-05	1.10324
64	21	0.489973	0.130394	0.122509	0.115076	0.122533	0.0326991	0.0286879	0.0288632	0.0325122	0.0208281	-1.14536e-05	1.10325
65	21	0.489975	0.130364	0.12251	0.115099	0.122533	0.0326917	0.0286937	0.0288689	0.032505	0.0207561	-1.05724e-05	1.10324
66	21	0.489972	0.130393	0.12251	0.115076	0.12253	0.0326993	0.0286878	0.0288632	0.0325117	0.0208269	-7.05049e-06	1.10324
67	21	0.48997	0.130366	0.122511	0.115101	0.12253	0.0326929	0.0286943	0.028869	0.032505	0.0207574	-4.85905e-06	1.10324
68	21	0.489972	0.130395	0.122512	0.115076	0.122528	0.0327	0.028688	0.028863	0.0325114	0.0208285	-2.87692e-06	1.10325
69	21	0.489974	0.130368	0.122511	0.115099	0.122526	0.0326931	0.0286936	0.0288677	0.0325045	0.0207618	-1.11431e-06	1.10324
70	21	0.489975	0.130396	0.122513	0.115073	0.122526	0.0327009	0.028687	0.0288616	0.0325108	0.0208354	1.64782e-06	1.10324
71	21	0.489973	0.130372	0.122511	0.115096	0.122528	0.0326939	0.0286936	0.0288667	0.0325061	0.0207713	-1.60055e-06	1.10324
72	21	0.489973	0.130401	0.122507	0.115071	0.122529	0.0327002	0.0286862	0.0288611	0.0325132	0.020844	-8.54974e-06	1.10324
73	21	0.489969	0.130374	0.12251	0.115093	0.122529	0.0326944	0.0286922	0.0288671	0.0325069	0.0207782	-6.25026e-06	1.10324
74	21	0.48997	0.130402	0.122512	0.11507	0.122528	0.032702	0.0286873	0.0288606	0.0325134	0.0208468	-1.15482e-06	1.10325
75	21	0.489971	0.130375	0.122511	0.115094	0.122526	0.0326944	0.0286939	0.0288648	0.032507	0.0207783	1.99562e-06	1.10324
76	21	0.489972	0.130403	0.12251	0.11507	0.122525	0.0327001	0.0286874	0.0288594	0.0325142	0.0208482	-1.44184e-06	1.10324
77	21	0.489971	0.130377	0.122508	0.115095	0.122526	0.0326939	0.0286936	0.028865	0.0325077	0.0207798	-2.48524e-06	1.10324
78	21	0.489976	0.130407	0.122506	0.115071	0.122523	0.0327007	0.0286859	0.0288592	0.0325134	0.0208521	-3.06265e-06	1.10324
79	21	0.48998	0.130379	0.122506	0.115093	0.122523	0.0326939	0.0286908	0.028865	0.0325059	0.0207839	-2.88032e-06	1.10324
80	21	0.489983	0.130406	0.122506	0.115068	0.122523	0.0327015	0.0286836	0.0288587	0.032512	0.0208563	-2.10367e-06	1.10324
81	21	0.489984	0.130379	0.122503	0.115091	0.122527	0.0326922	0.0286901	0.0288643	0.0325075	0.020788	-1.20311e-05	1.10324
82	21	0.489987	0.130407	0.122497	0.115067	0.12253	0.0326991	0.0286815	0.0288601	0.0325136	0.0208569	-2.38326e-05	1.10324
83	21	0.48999	0.13038	0.122497	0.115091	0.122528	0.0326916	0.028687	0.0288654	0.0325066	0.0207886	-2.29379e-05	1.10324
84	21	0.489992	0.130406	0.122497	0.115066	0.122528	0.0326983	0.0286807	0.0288594	0.0325125	0.0208574	-2.13541e-05	1.10324
85	21	0.489992	0.13038	0.122495	0.115092	0.12253	0.0326895	0.0286878	0.0288645	0.0325083	0.0207878	-2.69156e-05	1.10324
86	21	0.489993	0.130406	0.122493	0.115068	0.122532	0.0326964	0.0286805	0.0288604	0.0325142	0.0208541	-3.35911e-05	1.10324
87	21	0.489995	0.130377	0.122493	0.115094	0.12253	0.0326895	0.0286862	0.0288664	0.0325062	0.0207815	-3.1052e-05	1.10324
88	21	0.489999	0.130403	0.122492	0.115072	0.12253	0.0326959	0.0286802	0.0288606	0.0325117	0.0208459	-3.05183e-05	1.10324
89	21	0.490005	0.130373	0.122489	0.115098	0.12253	0.0326864	0.028686	0.0288668	0.0325047	0.0207693	-3.6691e-05	1.10324
90	21	0.490008	0.130398	0.122487	0.115076	0.122532	0.0326931	0.0286791	0.0288621	0.03251	0.0208334	-4.07463e-05	1.10324
91	21	0.490012	0.130368	0.122488	0.115103	0.122529	0.032686	0.0286857	0.0288683	0.0325008	0.0207553	-3.53201e-05	1.10324
92	21	0.490015	0.130392	0.122489	0.115082	0.122525	0.032692	0.0286807	0.0288624	0.0325064	0.0208167	-2.98767e-05	1.10324
93	21	0.490018	0.130362	0.122489	0.115108	0.122524	0.0326849	0.0286873	0.0288682	0.0324987	0.0207408	-2.72093e-05	1.10324
94	21	0.490013	0.130389	0.122493	0.115088	0.122521	0.0326933	0.0286822	0.0288635	0.032503	0.0208033	-1.79267e-05	1.10325
95	21	0.490015	0.130358	0.122495	0.115116	0.122516	0.0326856	0.0286905	0.0288687	0.032495	0.0207245	-6.99986e-06	1.10324
96	21	0.490019	0.130386	0.122498	0.11509	0.122514	0.0326935	0.0286833	0.0288622	0.0325005	0.0207971	-2.40081e-06	1.10325
97	21	0.490016	0.130358	0.122499	0.115116	0.122512	0.0326873	0.0286909	0.0288685	0.0324935	0.0207241	3.44083e-06	1.10324
98	21	0.490014	0.130388	0.122503	0.115092	0.12251	0.0326958	0.0286853	0.0288617	0.0324992	0.0207973	1.25341e-05	1.10325
99	21	0.490013	0.130362	0.122505	0.115114	0.122507	0.0326891	0.028692	0.0288662	0.0324935	0.0207326	1.74743e-05	1.10324
0	22	0.489966	0.131153	0.12246	0.114397	0.122504	0.0328777	0.0285064	0.0286878	0.0326939	0.0227814	-3.82238e-05	1.10325
1	22	0.489964	0.131124	0.122464	0.114422	0.122502	0.0328709	0.0285146	0.0286935	0.0326868	0.0227073	-3.02077e-05	1.10324
2	22	0.489963	0.131153	0.122465	0.114398	0.1225	0.0328789	0.0285087	0.0286867	0.0326932	0.0227801	-2.45517e-05	1.10325
3	22	0.489963	0.131124	0.122467	0.114422	0.122498	0.0328717	0.0285151	0.0286924	0.0326856	0.0227068	-1.9892e-05	1.10324
4	22	0.489962	0.131157	0.122468	0.114394	0.122496	0.0328807	0.0285086	0.0286849	0.032693	0.0227896	-1.43137e-05	1.10324
5	22	0.489959	0.131128	0.122471	0.114418	0.122495	0.032874	0.0285158	0.0286903	0.0326865	0.0227188	-1.02854e-05	1.10324
6	22	0.489957	0.131161	0.122471	0.11439	0.122496	0.0328821	0.0285089	0.0286833	0.0326953	0.0228026	-1.13422e-05	1.10324
7	22	0.489953	0.131135	0.122469	0.114414	0.122497	0.0328755	0.028515	0.0286895	0.0326895	0.0227342	-1.43915e-05	1.10324
8	22	0.489951	0.131167	0.12247	0.114385	0.122498	0.0328836	0.0285078	0.0286828	0.0326976	0.0228164	-1.54044e-05	1.10324
9	22	0.489954	0.131138	0.122469	0.114408	0.122499	0.032876	0.0285136	0.0286883	0.0326911	0.0227469	-1.74271e-05	1.10324
10	22	0.489949	0.13117	0.12247	0.11438	0.1225	0.0328842	0.0285074	0.0286817	0.0327	0.0228281	-1.81125e-05	1.10324
11	22	0.489943	0.131141	0.122469	0.114405	0.122504	0.0328755	0.0285147	0.0286883	0.0326944	0.0227538	-2.44912e-05	1.10323
12	22	0.489938	0.131172	0.122468	0.114379	0.122508	0.0328844	0.0285077	0.028683	0.0327036	0.0228337	-3.12038e-05	1.10324
