State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.475846	0.118831	0.118941	0.119093	0.118981	0.0297029	0.0297679	0.0297785	0.0297122	-0.00036774	-5.56156e-05	1.07065
93	1	0.475842	0.119101	0.118939	0.118823	0.118982	0.02977	0.0296998	0.0297115	0.02978	0.00038904	-6.02209e-05	1.07065
94	1	0.475843	0.118828	0.11894	0.119093	0.118981	0.0297024	0.0297677	0.029779	0.0297117	-0.000371325	-5.7641e-05	1.07065
95	1	0.475839	0.119102	0.118941	0.11882	0.118979	0.0297708	0.0296997	0.0297104	0.0297798	0.000394115	-5.39861e-05	1.07064
96	1	0.475839	0.118826	0.11894	0.119094	0.118979	0.029702	0.0297682	0.0297788	0.0297109	-0.000375623	-5.46439e-05	1.07064
97	1	0.475835	0.119103	0.118937	0.118817	0.118981	0.0297703	0.0296982	0.0297104	0.0297807	0.000399552	-6.22609e-05	1.07063
98	1	0.475835	0.118823	0.118937	0.119094	0.118981	0.0297008	0.0297676	0.0297796	0.0297108	-0.000379722	-6.14555e-05	1.07063
99	1	0.47583	0.119103	0.118937	0.118815	0.118979	0.0297706	0.0296976	0.0297096	0.0297808	0.000404453	-6.07217e-05	1.07062
0	2	0.475847	0.118959	0.118978	0.118946	0.118938	0.0297814	0.0297066	0.0297655	0.0296978	1.87392e-05	6.01269e-05	1.07062
1	2	0.475847	0.119169	0.118975	0.118737	0.118937	0.0298153	0.0296716	0.0296947	0.0297678	0.000605973	5.87092e-05	1.07061
2	2	0.475848	0.11892	0.118986	0.118968	0.11893	0.0297687	0.0297243	0.0297658	0.0296975	-6.72381e-05	7.93332e-05	1.07061
3	2	0.475847	0.119135	0.118974	0.118767	0.118934	0.0297975	0.029688	0.0296924	0.0297676	0.000516929	6.05645e-05	1.0706
4	2	0.475838	0.118898	0.118981	0.119004	0.118929	0.0297541	0.0297363	0.0297644	0.0296945	-0.000147589	7.77698e-05	1.0706
5	2	0.475836	0.11911	0.118983	0.118788	0.118925	0.0297888	0.0297034	0.0296908	0.0297661	0.000450484	8.68175e-05	1.07059
6	2	0.47584	0.118859	0.118983	0.119036	0.118925	0.0297361	0.0297539	0.0297622	0.029692	-0.000247142	8.82914e-05	1.07059
7	2	0.475832	0.119076	0.118982	0.118821	0.118921	0.0297718	0.0297211	0.0296887	0.0297669	0.000358805	9.18013e-05	1.07058
8	2	0.475834	0.118816	0.118983	0.119073	0.118923	0.0297156	0.0297734	0.0297615	0.0296911	-0.000360146	8.98621e-05	1.07057
9	2	0.475827	0.119052	0.118981	0.11884	0.118919	0.0297603	0.0297326	0.0296887	0.0297663	0.000296185	9.2982e-05	1.07057
10	2	0.475828	0.118771	0.118982	0.119115	0.118923	0.0296939	0.0297957	0.0297616	0.0296908	-0.000482875	9.07642e-05	1.07056
11	2	0.475823	0.119005	0.118982	0.118878	0.118923	0.0297377	0.0297527	0.0296867	0.0297665	0.000179262	9.04046e-05	1.07055
12	2	0.47582	0.118719	0.118985	0.119156	0.11892	0.0296739	0.0298195	0.0297624	0.0296911	-0.000610063	9.82713e-05	1.07055
13	2	0.475822	0.118967	0.118983	0.118908	0.118923	0.0297199	0.029768	0.0296866	0.0297642	8.30772e-05	9.00908e-05	1.07054
14	2	0.475828	0.118676	0.118995	0.119176	0.11891	0.0296604	0.029835	0.0297641	0.0296889	-0.000699922	0.00011912	1.07053
15	2	0.475814	0.118935	0.118984	0.11894	0.118919	0.0297023	0.0297868	0.0296841	0.029766	-7.94799e-06	9.64094e-05	1.07053
16	2	0.475808	0.118637	0.118993	0.119225	0.118915	0.0296383	0.0298563	0.0297641	0.0296883	-0.00082378	0.000112529	1.07052
17	2	0.475802	0.118894	0.118989	0.118972	0.118916	0.0296863	0.0298067	0.0296855	0.0297669	-0.000109173	0.000105848	1.07052
18	2	0.475797	0.118607	0.118984	0.119268	0.118917	0.029619	0.0298724	0.0297647	0.0296875	-0.000926252	9.97966e-05	1.07052
19	2	0.475781	0.118868	0.118994	0.119006	0.118915	0.029671	0.0298215	0.0296858	0.0297672	-0.000193357	0.000110684	1.07051
20	2	0.475781	0.118567	0.118995	0.119305	0.118912	0.0296022	0.0298917	0.0297655	0.0296861	-0.00103337	0.000117046	1.07051
21	2	0.475766	0.118846	0.118998	0.119035	0.11891	0.0296586	0.0298352	0.0296846	0.0297663	-0.000265832	0.000122261	1.0705
22	2	0.475767	0.118534	0.119007	0.119337	0.118909	0.0295884	0.0299083	0.0297649	0.0296833	-0.00112508	0.000136597	1.0705
23	2	0.475756	0.118826	0.119007	0.119052	0.118902	0.0296564	0.0298487	0.0296837	0.0297632	-0.000316705	0.000152251	1.07049
24	2	0.475755	0.118518	0.119016	0.119357	0.118895	0.0295875	0.029922	0.0297638	0.0296786	-0.00117565	0.000176618	1.07049
25	2	0.475754	0.118813	0.119023	0.119061	0.118887	0.0296547	0.0298578	0.0296801	0.029759	-0.000348027	0.000195687	1.07049
26	2	0.475755	0.118505	0.11903	0.119369	0.118878	0.029586	0.0299301	0.0297618	0.0296736	-0.00121113	0.00021713	1.07049
27	2	0.475754	0.118806	0.119038	0.119069	0.118868	0.0296556	0.0298641	0.0296768	0.0297541	-0.000367701	0.000241777	1.07048
28	2	0.475757	0.1185	0.11905	0.119376	0.118855	0.0295897	0.0299361	0.0297586	0.029666	-0.00122843	0.000276715	1.07049
29	2	0.475747	0.118813	0.11906	0.11907	0.11884	0.0296633	0.0298702	0.0296715	0.0297496	-0.000360208	0.00031051	1.07048
30	2	0.475763	0.118493	0.119064	0.119387	0.118833	0.0295878	0.0299448	0.0297533	0.0296621	-0.00125435	0.000325428	1.07049
31	2	0.475758	0.11883	0.119063	0.11906	0.118824	0.0296686	0.029866	0.0296663	0.0297478	-0.000323432	0.000336604	1.07048
32	2	0.475781	0.118482	0.119068	0.119395	0.118824	0.0295837	0.0299475	0.0297508	0.0296573	-0.00127942	0.0003432	1.07049
33	2	0.475764	0.118854	0.11907	0.119046	0.118808	0.0296813	0.0298566	0.0296647	0.0297442	-0.0002686	0.000365084	1.07049
34	2	0.47579	0.118482	0.119078	0.119404	0.118801	0.0295864	0.0299501	0.0297489	0.0296512	-0.00129176	0.000385884	1.07049
35	2	0.475758	0.118901	0.119098	0.119008	0.118776	0.0297116	0.0298431	0.0296597	0.0297369	-0.000151132	0.00044894	1.07049
36	2	0.475775	0.118486	0.119116	0.119406	0.118771	0.029597	0.029962	0.0297408	0.0296451	-0.00129048	0.000483224	1.0705
37	2	0.475777	0.118925	0.119116	0.118977	0.118762	0.0297272	0.0298336	0.0296518	0.0297319	-7.29868e-05	0.000496025	1.0705
38	2	0.475812	0.118495	0.119131	0.119386	0.118749	0.0296094	0.0299481	0.0297397	0.0296324	-0.0012482	0.000529644	1.0705
39	2	0.475754	0.119011	0.119158	0.118924	0.118702	0.029781	0.0298083	0.0296484	0.0297188	0.000122154	0.000633756	1.07051
40	2	0.475761	0.118524	0.119177	0.119406	0.11869	0.0296225	0.0299724	0.0297253	0.0296321	-0.00123775	0.00067675	1.07051
41	2	0.475815	0.119025	0.119155	0.118883	0.118701	0.0297772	0.0297977	0.0296324	0.0297234	0.00019869	0.000629195	1.07051
42	2	0.475812	0.118549	0.119149	0.119363	0.118707	0.0296278	0.0299465	0.0297264	0.029636	-0.00114243	0.000610289	1.07052
43	2	0.475783	0.119082	0.119134	0.118856	0.118717	0.0297984	0.0297791	0.0296379	0.0297314	0.000316426	0.000583974	1.07052
44	2	0.475815	0.118571	0.119145	0.11932	0.118731	0.0296415	0.0299268	0.0297312	0.0296404	-0.00105144	0.000570142	1.07052
45	2	0.475751	0.119165	0.119164	0.118755	0.118724	0.0298507	0.0297345	0.029644	0.0297319	0.000573024	0.000606382	1.07052
46	2	0.475743	0.118623	0.119156	0.119307	0.118728	0.0296623	0.029924	0.0297323	0.0296491	-0.000961922	0.000591458	1.07053
47	2	0.475824	0.119165	0.119104	0.118738	0.118764	0.0298287	0.0297184	0.0296404	0.0297459	0.000600331	0.0004669	1.07053
48	2	0.475772	0.118734	0.119083	0.119218	0.118768	0.0296966	0.0298547	0.0297407	0.0296557	-0.000679429	0.000438308	1.07052
49	2	0.475811	0.119158	0.119074	0.118738	0.118797	0.0298208	0.0297233	0.0296455	0.0297577	0.000588813	0.000390722	1.07053
50	2	0.475786	0.118791	0.119035	0.119176	0.118838	0.0297075	0.0298161	0.0297581	0.0296738	-0.000539293	0.000269732	1.07058
51	2	0.47593	0.119003	0.119008	0.118783	0.118915	0.0297807	0.0297242	0.0296896	0.0297247	0.00029154	0.000172154	1.07056
52	2	0.475805	0.118904	0.119024	0.119011	0.118881	0.029743	0.0297691	0.029735	0.0297063	-0.000151172	0.000199133	1.07058
53	2	0.475822	0.118996	0.11903	0.118909	0.118878	0.0297685	0.0297466	0.0297095	0.0297294	0.000119471	0.000213129	1.07059
54	2	0.475829	0.118905	0.119035	0.119001	0.118877	0.0297465	0.0297709	0.0297313	0.0297061	-0.000136083	0.000222188	1.0706
55	2	0.47582	0.119011	0.119037	0.118909	0.118875	0.0297711	0.0297477	0.0297059	0.029732	0.000141148	0.000226715	1.07061
56	2	0.475795	0.118929	0.119042	0.119017	0.118871	0.0297498	0.0297704	0.0297385	0.0297081	-0.000129579	0.000228352	1.07062
57	2	0.475876	0.11895	0.119071	0.118926	0.11885	0.0297715	0.0297642	0.0297094	0.0297035	2.38628e-05	0.000320633	1.07062
58	2	0.475956	0.118851	0.119032	0.118952	0.118907	0.0297449	0.0297716	0.0297113	0.029698	-0.000131934	0.000216329	1.07062
59	2	0.475817	0.119067	0.118965	0.118869	0.118963	0.0297622	0.0297231	0.0297077	0.0297776	0.000287348	1.58142e-06	1.07065
60	2	0.47585	0.118854	0.118932	0.119073	0.11899	0.0297061	0.0297605	0.0297755	0.0297203	-0.000307259	-8.17039e-05	1.07066
61	2	0.47588	0.11904	0.118958	0.118849	0.118986	0.0297602	0.0297049	0.0297225	0.02976	0.000264886	-4.22107e-05	1.07066
62	2	0.475803	0.118908	0.118999	0.119034	0.118932	0.0297586	0.0297479	0.0297757	0.0297024	-0.000176569	8.91048e-05	1.07066
63	2	0.475831	0.119042	0.118993	0.118907	0.118919	0.0297594	0.0297421	0.0297093	0.0297603	0.000190025	9.86486e-05	1.07066
64	2	0.475829	0.118976	0.118969	0.11901	0.11892	0.0297688	0.0297275	0.0297622	0.0297053	-4.54828e-05	7.27474e-05	1.07067
65	2	0.475827	0.119084	0.119	0.118857	0.118925	0.0297781	0.0297253	0.0297048	0.029766	0.000318481	0.000100614	1.07067
66	2	0.475825	0.118983	0.119011	0.11893	0.11894	0.0297906	0.029711	0.0297628	0.0297093	7.39099e-05	9.42158e-05	1.07066
67	2	0.475794	0.119119	0.119009	0.118813	0.118945	0.0298005	0.0297101	0.0297105	0.0297726	0.000428584	8.59305e-05	1.07067
68	2	0.475828	0.118977	0.118992	0.118929	0.118969	0.0297832	0.029708	0.0297668	0.0297175	6.92121e-05	2.79587e-05	1.07067
69	2	0.475799	0.119154	0.118983	0.11877	0.118975	0.0298123	0.0296817	0.0297173	0.0297789	0.000538568	5.41742e-06	1.07067
70	2	0.475809	0.119016	0.118968	0.118908	0.118988	0.0297965	0.0296889	0.0297777	0.0297236	0.000150772	-3.33482e-05	1.07068
71	2	0.475818	0.119197	0.118959	0.118721	0.119	0.0298277	0.0296506	0.0297223	0.0297821	0.000665578	-6.23695e-05	1.07068
72	2	0.475818	0.11905	0.118956	0.118873	0.119	0.0298132	0.0296651	0.0297826	0.029723	0.000247856	-6.62558e-05	1.07068
73	2	0.475827	0.119224	0.118952	0.118698	0.119	0.0298402	0.0296347	0.029723	0.0297808	0.000737503	-7.13028e-05	1.07068
74	2	0.475841	0.119076	0.118944	0.118856	0.118993	0.0298228	0.0296485	0.0297822	0.0297182	0.000308668	-7.251e-05	1.07068
75	2	0.475847	0.119257	0.11894	0.118687	0.118985	0.0298502	0.0296202	0.0297205	0.0297752	0.000798024	-6.50988e-05	1.07068
76	2	0.475872	0.11909	0.118942	0.118846	0.11897	0.0298299	0.0296415	0.0297784	0.029712	0.000341336	-4.40418e-05	1.07068
77	2	0.47588	0.119275	0.118941	0.118671	0.118961	0.029858	0.0296124	0.0297139	0.029771	0.000847109	-3.2532e-05	1.07068
78	2	0.475882	0.119107	0.118948	0.118841	0.11895	0.0298366	0.0296381	0.0297725	0.0297064	0.000371693	-5.48695e-06	1.07068
79	2	0.475881	0.119285	0.118959	0.11866	0.118942	0.0298662	0.0296132	0.0297076	0.029767	0.000874924	1.9975e-05	1.07068
80	2	0.475873	0.119113	0.118973	0.118828	0.118934	0.0298467	0.0296399	0.0297676	0.0297031	0.000398964	5.14408e-05	1.07068
81	2	0.475872	0.119291	0.118974	0.118654	0.118931	0.0298715	0.0296167	0.0297027	0.0297674	0.000893943	5.64457e-05	1.07068
82	2	0.475873	0.119107	0.118982	0.118825	0.118934	0.0298454	0.0296433	0.0297643	0.0297029	0.000394035	6.47147e-05	1.07068
83	2	0.475865	0.11929	0.11898	0.118647	0.118934	0.0298732	0.0296178	0.0297015	0.029768	0.000900983	6.33821e-05	1.07068
84	2	0.475864	0.119099	0.118984	0.118831	0.118937	0.0298433	0.0296476	0.0297645	0.0297036	0.000376152	6.47462e-05	1.07067
85	2	0.475863	0.119281	0.11898	0.118645	0.118939	0.0298711	0.0296214	0.0297017	0.0297699	0.000890755	5.76883e-05	1.07067
86	2	0.475861	0.119091	0.118981	0.118834	0.118943	0.0298403	0.0296487	0.0297665	0.0297041	0.00036132	5.29113e-05	1.07067
87	2	0.475848	0.11928	0.118986	0.118648	0.118942	0.0298716	0.0296226	0.029702	0.0297699	0.000886282	6.23996e-05	1.07067
88	2	0.475857	0.119077	0.118985	0.118843	0.118943	0.0298357	0.0296554	0.0297657	0.0297035	0.000328761	5.9752e-05	1.07066
89	2	0.475847	0.119277	0.118985	0.11865	0.118941	0.0298691	0.0296243	0.0297012	0.0297696	0.000877414	6.20624e-05	1.07066
90	2	0.475855	0.119058	0.118985	0.11886	0.118943	0.0298265	0.029664	0.0297656	0.0297028	0.000278085	5.97385e-05	1.07066
91	2	0.475851	0.119265	0.118978	0.118659	0.118943	0.0298617	0.0296282	0.0297002	0.0297702	0.000849491	5.14367e-05	1.07066
92	2	0.475854	0.119048	0.118978	0.118872	0.118944	0.0298205	0.0296676	0.0297669	0.0297024	0.000246466	4.93352e-05	1.07065
93	2	0.475852	0.119251	0.118983	0.118661	0.118941	0.029858	0.0296333	0.0296998	0.0297702	0.000826928	5.89317e-05	1.07065
94	2	0.475851	0.119029	0.118981	0.118885	0.118942	0.0298131	0.0296765	0.029766	0.0297016	0.000201739	5.6385e-05	1.07065
95	2	0.47585	0.119237	0.118978	0.118677	0.118943	0.0298489	0.0296408	0.0296981	0.0297703	0.000784272	5.28604e-05	1.07064
96	2	0.475852	0.11901	0.118978	0.1189	0.118943	0.0298047	0.0296829	0.0297663	0.0297001	0.00015469	5.27772e-05	1.07064
97	2	0.475849	0.119219	0.118978	0.118691	0.118939	0.0298416	0.0296493	0.0296978	0.0297698	0.000739785	5.80627e-05	1.07063
98	2	0.475848	0.118986	0.118979	0.118921	0.11894	0.0297938	0.0296948	0.0297655	0.0296991	9.09447e-05	5.92044e-05	1.07063
99	2	0.475847	0.119197	0.118977	0.118711	0.118939	0.0298296	0.0296592	0.0296961	0.029769	0.000681611	5.75343e-05	1.07063
0	3	0.475846	0.119019	0.118979	0.118869	0.118956	0.0297409	0.0297393	0.0296986	0.0297713	0.00020938	3.10378e-05	1.07062
1	3	0.475846	0.119145	0.118991	0.118725	0.118957	0.0297758	0.0297059	0.0296635	0.0298035	0.000588279	4.52224e-05	1.07061
2	3	0.475845	0.118946	0.118991	0.118927	0.118952	0.0297242	0.029758	0.0297108	0.0297542	2.63945e-05	5.24933e-05	1.07061
3	3	0.475844	0.11908	0.118978	0.118798	0.118958	0.029753	0.0297243	0.0296786	0.0297904	0.000394039	2.70262e-05	1.0706
4	3	0.47584	0.118878	0.118978	0.118992	0.118961	0.0297023	0.0297733	0.029728	0.0297417	-0.000160095	2.13163e-05	1.07059
5	3	0.475824	0.119017	0.118982	0.118862	0.118955	0.0297404	0.0297418	0.0296959	0.0297746	0.000217049	3.60353e-05	1.07059
6	3	0.475839	0.118803	0.118975	0.11907	0.118954	0.0296802	0.0297946	0.0297427	0.0297237	-0.000374039	2.77227e-05	1.07058
7	3	0.475822	0.118965	0.118976	0.118913	0.118954	0.0297257	0.0297529	0.0297084	0.0297618	7.31902e-05	2.7688e-05	1.07058
8	3	0.47584	0.118707	0.118984	0.119144	0.11896	0.029657	0.0298162	0.0297618	0.0297028	-0.000611354	3.0324e-05	1.07057
9	3	0.475829	0.118891	0.118973	0.118981	0.118951	0.0297031	0.0297713	0.0297222	0.0297448	-0.000126633	2.75787e-05	1.07057
10	3	0.475834	0.11863	0.118982	0.119229	0.118949	0.0296387	0.0298367	0.0297816	0.0296798	-0.000839542	4.39824e-05	1.07056
11	3	0.475828	0.118818	0.11898	0.119042	0.118948	0.0296866	0.0297886	0.0297358	0.0297267	-0.000312039	4.15834e-05	1.07055
12	3	0.475825	0.118557	0.118969	0.119305	0.118953	0.0296169	0.0298536	0.0298014	0.0296643	-0.00104846	1.96522e-05	1.07055
13	3	0.47582	0.118738	0.118966	0.119115	0.118963	0.0296626	0.0298046	0.0297589	0.0297112	-0.000529988	6.95965e-09	1.07054
14	3	0.475828	0.118491	0.118955	0.119389	0.118942	0.0295976	0.0298698	0.0298211	0.0296437	-0.00125892	1.44535e-05	1.07054
15	3	0.475808	0.118681	0.118953	0.119185	0.118961	0.0296492	0.0298169	0.0297789	0.0296945	-0.000705962	-1.36045e-05	1.07053
16	3	0.475819	0.118414	0.118952	0.119457	0.11895	0.029579	0.0298857	0.0298417	0.0296262	-0.00146279	-5.93318e-07	1.07052
17	3	0.475809	0.118629	0.11894	0.119251	0.118953	0.0296353	0.0298269	0.0297961	0.0296766	-0.000871906	-2.15858e-05	1.07052
18	3	0.475812	0.11835	0.118934	0.11953	0.118956	0.029562	0.0298967	0.0298651	0.0296096	-0.00165403	-3.52079e-05	1.07051
19	3	0.475812	0.118568	0.118922	0.119317	0.118959	0.0296159	0.0298382	0.0298144	0.0296621	-0.00104944	-5.53117e-05	1.07051
20	3	0.475828	0.118295	0.118908	0.11959	0.118963	0.0295426	0.0299023	0.0298822	0.0295947	-0.00181372	-8.15714e-05	1.07051
21	3	0.475815	0.118525	0.1189	0.119358	0.118974	0.0296009	0.029841	0.02983	0.0296533	-0.00116761	-0.000107181	1.0705
22	3	0.475831	0.118255	0.118878	0.119639	0.118978	0.0295278	0.0299041	0.0299011	0.029585	-0.00193956	-0.000143635	1.0705
23	3	0.475827	0.118502	0.118865	0.119386	0.118994	0.029586	0.0298382	0.0298418	0.0296517	-0.00123955	-0.000185231	1.07049
24	3	0.475815	0.118229	0.118852	0.119671	0.119002	0.0295196	0.0299028	0.0299195	0.029582	-0.00202007	-0.000214158	1.07049
25	3	0.47581	0.118487	0.118845	0.119411	0.119009	0.0295812	0.029838	0.0298554	0.0296497	-0.00129567	-0.000233452	1.07049
26	3	0.475806	0.11821	0.118839	0.119685	0.119022	0.029513	0.0299032	0.029929	0.0295815	-0.00206708	-0.000258758	1.07049
27	3	0.475799	0.11848	0.118828	0.119418	0.119031	0.0295784	0.0298337	0.0298658	0.0296517	-0.00131465	-0.000288089	1.07048
28	3	0.475795	0.118203	0.11882	0.119692	0.119045	0.0295083	0.0299	0.0299381	0.0295855	-0.0020861	-0.000318327	1.07049
29	3	0.475768	0.118499	0.118803	0.119412	0.119056	0.0295822	0.0298262	0.0298734	0.0296612	-0.00127869	-0.000353764	1.07048
30	3	0.475791	0.118205	0.118801	0.119692	0.119066	0.0295096	0.0298903	0.029949	0.0295856	-0.00208435	-0.000373688	1.07049
31	3	0.475767	0.118534	0.118793	0.119381	0.119064	0.0295924	0.0298113	0.0298721	0.0296673	-0.00118772	-0.000380282	1.07048
32	3	0.475804	0.118207	0.118793	0.119693	0.119066	0.0295103	0.0298852	0.0299506	0.0295825	-0.00208211	-0.000383889	1.07049
33	3	0.475771	0.118583	0.118772	0.119335	0.119081	0.0295975	0.0297969	0.0298626	0.029686	-0.00105417	-0.000432681	1.07048
34	3	0.475805	0.11822	0.118758	0.119686	0.119098	0.0295082	0.0298716	0.02996	0.0295902	-0.00205459	-0.000476688	1.0705
35	3	0.475746	0.118662	0.118741	0.11927	0.119114	0.0296109	0.0297749	0.029855	0.0297163	-0.000850125	-0.000520828	1.07049
36	3	0.475785	0.118254	0.118728	0.119664	0.119126	0.0295185	0.029853	0.0299689	0.0295995	-0.00197431	-0.000555228	1.0705
37	3	0.475792	0.118715	0.118721	0.11919	0.119143	0.0296184	0.029747	0.0298413	0.0297313	-0.000667052	-0.00058769	1.0705
38	3	0.475817	0.118278	0.118716	0.119611	0.119158	0.0295215	0.0298335	0.0299638	0.0296092	-0.00186732	-0.000616777	1.07051
39	3	0.475662	0.118853	0.118703	0.119094	0.119187	0.0296518	0.02973	0.0298313	0.0297903	-0.000336686	-0.00067627	1.0705
40	3	0.47568	0.118313	0.118728	0.119587	0.119204	0.0295518	0.0298291	0.029988	0.0296271	-0.00178636	-0.000663416	1.07051
41	3	0.475694	0.118941	0.118741	0.118974	0.119171	0.0296969	0.0296928	0.0298109	0.0297896	-4.66396e-05	-0.000598535	1.07051
42	3	0.475736	0.11839	0.118716	0.119532	0.119174	0.0295521	0.0298214	0.0299498	0.0296484	-0.00160012	-0.000638248	1.07052
43	3	0.475738	0.119048	0.118669	0.11889	0.119202	0.0296964	0.0296575	0.0297875	0.0298275	0.000221381	-0.000741755	1.07052
44	3	0.475855	0.118458	0.118635	0.119471	0.119192	0.0295466	0.0297746	0.0299366	0.029657	-0.00142068	-0.000775317	1.07052
45	3	0.475769	0.119175	0.11866	0.118759	0.119204	0.0297205	0.0296234	0.0297507	0.0298615	0.000582423	-0.000758806	1.07052
46	3	0.475743	0.118546	0.118649	0.119435	0.119184	0.0295831	0.0297713	0.0299356	0.02968	-0.00124449	-0.000742913	1.07053
47	3	0.475849	0.119203	0.118687	0.118705	0.119162	0.0297403	0.0296051	0.0297281	0.0298453	0.000701154	-0.000656229	1.07053
48	3	0.475676	0.118702	0.118749	0.119263	0.119132	0.0296481	0.0297612	0.0298823	0.0297113	-0.000789768	-0.00052959	1.07052
49	3	0.475774	0.119195	0.118826	0.118704	0.119076	0.0297727	0.0296438	0.0297089	0.0298272	0.000689356	-0.000345037	1.07053
50	3	0.475702	0.118812	0.118873	0.119181	0.119	0.0296958	0.0297714	0.0298317	0.0296926	-0.000545272	-0.000171785	1.07056
51	3	0.475896	0.119009	0.118874	0.118813	0.119048	0.0297431	0.0296943	0.0297251	0.0297672	0.000268301	-0.000213643	1.07057
52	3	0.475805	0.118903	0.118881	0.119015	0.119025	0.0297061	0.0297344	0.0297721	0.029744	-0.000156622	-0.000205012	1.07059
53	3	0.475823	0.118998	0.118878	0.118909	0.119032	0.0297307	0.0297086	0.0297459	0.0297689	0.000126049	-0.000213755	1.07059
54	3	0.475827	0.118903	0.118876	0.119004	0.119036	0.0297061	0.0297319	0.0297701	0.0297461	-0.000140798	-0.000222696	1.0706
55	3	0.475823	0.119009	0.118876	0.118908	0.119038	0.0297314	0.0297065	0.0297479	0.0297724	0.000140059	-0.000228051	1.07061
56	3	0.475803	0.118931	0.118879	0.119012	0.119028	0.0297093	0.0297299	0.0297717	0.0297518	-0.000113605	-0.000218199	1.07062
57	3	0.475898	0.118914	0.118851	0.118936	0.119083	0.0297099	0.0297158	0.0297615	0.029756	-3.17543e-05	-0.000302155	1.07063
58	3	0.475998	0.118837	0.118877	0.118916	0.119071	0.0297064	0.0297349	0.0297726	0.0297284	-0.000142531	-0.000236867	1.07064
59	3	0.475873	0.119067	0.118957	0.118824	0.118957	0.029774	0.0297008	0.0297206	0.0297542	0.000326064	-3.98407e-07	1.07063
60	3	0.475848	0.118858	0.118989	0.119066	0.118936	0.0297202	0.0297741	0.029759	0.0297089	-0.000291347	7.44026e-05	1.07066
61	3	0.475934	0.119019	0.118977	0.118856	0.118955	0.0297505	0.0297158	0.029706	0.0297478	0.000223205	3.16802e-05	1.07066
62	3	0.475818	0.11894	0.118913	0.119023	0.118992	0.0297134	0.0297568	0.0297533	0.0297556	-0.000116063	-0.000110395	1.07066
63	3	0.475796	0.119059	0.118863	0.118932	0.119022	0.0297481	0.0297075	0.0297539	0.0297796	0.000181261	-0.000221245	1.07066
64	3	0.475759	0.119079	0.118844	0.118933	0.119041	0.0297425	0.0297143	0.0297542	0.0297974	0.000202542	-0.000272592	1.07066
65	3	0.475822	0.119164	0.118849	0.118826	0.119026	0.0297775	0.0296673	0.0297376	0.0297944	0.000471418	-0.000247048	1.07066
66	3	0.475843	0.119161	0.118901	0.118773	0.119026	0.0297783	0.0296757	0.0297125	0.0298031	0.000542466	-0.000174547	1.07067
67	3	0.475806	0.11921	0.118917	0.118723	0.119026	0.0298058	0.0296621	0.0297089	0.0298093	0.000682895	-0.000148134	1.07067
68	3	0.475824	0.119202	0.118912	0.118747	0.119006	0.0298028	0.0296642	0.0297104	0.0297999	0.000638222	-0.000128079	1.07067
69	3	0.475823	0.11929	0.118905	0.118665	0.119013	0.0298146	0.0296496	0.0296853	0.029831	0.000873174	-0.000149761	1.07068
70	3	0.475836	0.119265	0.118902	0.11869	0.119008	0.0298202	0.0296409	0.029702	0.0298093	0.000804674	-0.000145889	1.07067
71	3	0.475878	0.119352	0.118906	0.118594	0.118985	0.0298341	0.0296271	0.0296656	0.0298377	0.00106193	-0.000112855	1.07068
