State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	99	0.485183	0.150698	0.121317	0.09763	0.121277	0.0376869	0.0244082	0.0244075	0.0376632	0.0723482	5.82526e-05	1.10027
47	99	0.485183	0.150698	0.121317	0.0976301	0.121277	0.0376868	0.0244081	0.0244074	0.0376631	0.0723481	5.79682e-05	1.10027
48	99	0.485183	0.150698	0.121317	0.0976302	0.121277	0.0376867	0.0244081	0.0244075	0.0376632	0.0723478	5.77108e-05	1.10027
49	99	0.485184	0.150698	0.121317	0.0976302	0.121277	0.0376867	0.024408	0.0244073	0.0376632	0.0723479	5.78869e-05	1.10027
50	99	0.485184	0.150698	0.121317	0.0976302	0.121277	0.0376867	0.024408	0.0244074	0.037663	0.0723477	5.78734e-05	1.10027
51	99	0.485183	0.150698	0.121317	0.0976303	0.121277	0.0376866	0.024408	0.0244075	0.0376631	0.0723475	5.74603e-05	1.10027
52	99	0.485184	0.150698	0.121317	0.0976302	0.121277	0.0376868	0.024408	0.0244075	0.0376631	0.072348	5.76871e-05	1.10027
53	99	0.485184	0.150698	0.121317	0.0976303	0.121277	0.0376867	0.024408	0.0244075	0.037663	0.0723476	5.76296e-05	1.10027
54	99	0.485184	0.150698	0.121317	0.0976302	0.121277	0.0376868	0.024408	0.0244075	0.0376631	0.072348	5.77921e-05	1.10027
55	99	0.485184	0.150698	0.121317	0.0976304	0.121277	0.0376867	0.0244081	0.0244074	0.0376631	0.0723476	5.79817e-05	1.10027
56	99	0.485183	0.150698	0.121317	0.0976302	0.121277	0.0376868	0.024408	0.0244075	0.037663	0.0723477	5.81578e-05	1.10027
57	99	0.485183	0.150698	0.121316	0.0976301	0.121277	0.0376867	0.024408	0.0244074	0.037663	0.072348	5.78565e-05	1.10027
58	99	0.485183	0.150698	0.121317	0.0976303	0.121277	0.0376866	0.024408	0.0244075	0.0376632	0.0723476	5.76872e-05	1.10027
59	99	0.485183	0.150698	0.121317	0.0976301	0.121277	0.0376868	0.024408	0.0244075	0.0376632	0.072348	5.78835e-05	1.10027
60	99	0.485183	0.150698	0.121317	0.09763	0.121277	0.0376868	0.024408	0.0244074	0.0376631	0.0723482	5.76533e-05	1.10027
61	99	0.485183	0.150698	0.121316	0.0976301	0.121277	0.0376867	0.024408	0.0244073	0.0376631	0.0723481	5.78497e-05	1.10027
62	99	0.485183	0.150698	0.121316	0.0976301	0.121277	0.0376867	0.0244079	0.0244074	0.0376629	0.0723481	5.79987e-05	1.10027
63	99	0.485184	0.150698	0.121316	0.0976303	0.121277	0.0376867	0.0244079	0.0244074	0.0376629	0.0723478	5.80325e-05	1.10027
64	99	0.485184	0.150698	0.121316	0.0976303	0.121277	0.0376867	0.024408	0.0244075	0.0376631	0.0723477	5.77515e-05	1.10027
65	99	0.485183	0.150698	0.121317	0.0976302	0.121277	0.0376867	0.0244081	0.0244075	0.0376631	0.0723476	5.76736e-05	1.10027
66	99	0.485183	0.150698	0.121316	0.0976302	0.121277	0.0376868	0.024408	0.0244075	0.0376631	0.0723476	5.72741e-05	1.10027
67	99	0.485182	0.150698	0.121317	0.09763	0.121277	0.0376867	0.0244079	0.0244076	0.037663	0.0723477	5.73622e-05	1.10027
68	99	0.485183	0.150698	0.121317	0.09763	0.121277	0.0376866	0.0244079	0.0244075	0.0376631	0.0723479	5.73689e-05	1.10027
69	99	0.485183	0.150698	0.121317	0.0976301	0.121277	0.0376867	0.024408	0.0244075	0.0376631	0.0723476	5.7501e-05	1.10027
70	99	0.485183	0.150698	0.121317	0.0976302	0.121278	0.0376867	0.024408	0.0244075	0.0376631	0.0723478	5.73486e-05	1.10027
71	99	0.485184	0.150698	0.121317	0.0976303	0.121278	0.0376867	0.024408	0.0244075	0.0376631	0.0723477	5.72673e-05	1.10027
72	99	0.485183	0.150698	0.121317	0.0976303	0.121278	0.0376868	0.0244079	0.0244075	0.0376631	0.0723478	5.74738e-05	1.10027
73	99	0.485183	0.150698	0.121317	0.0976301	0.121278	0.0376868	0.024408	0.0244076	0.037663	0.0723477	5.75619e-05	1.10027
74	99	0.485183	0.150698	0.121317	0.0976302	0.121277	0.0376868	0.0244079	0.0244076	0.0376631	0.0723479	5.76702e-05	1.10027
75	99	0.485184	0.150698	0.121317	0.0976303	0.121277	0.0376866	0.024408	0.0244075	0.037663	0.0723475	5.75619e-05	1.10027
76	99	0.485183	0.150698	0.121317	0.0976303	0.121277	0.0376866	0.024408	0.0244076	0.0376631	0.0723475	5.76059e-05	1.10027
77	99	0.485183	0.150698	0.121317	0.0976303	0.121277	0.0376867	0.0244081	0.0244076	0.0376631	0.0723473	5.77346e-05	1.10027
78	99	0.485183	0.150698	0.121317	0.0976302	0.121277	0.0376866	0.024408	0.0244075	0.037663	0.0723475	5.75281e-05	1.10027
79	99	0.485183	0.150698	0.121316	0.0976302	0.121277	0.0376866	0.024408	0.0244075	0.037663	0.0723474	5.73926e-05	1.10027
80	99	0.485183	0.150698	0.121316	0.0976302	0.121277	0.0376868	0.024408	0.0244075	0.037663	0.0723476	5.75924e-05	1.10027
81	99	0.485183	0.150698	0.121316	0.0976302	0.121277	0.0376868	0.024408	0.0244075	0.0376629	0.0723476	5.74671e-05	1.10027
82	99	0.485183	0.150698	0.121317	0.0976302	0.121277	0.0376867	0.024408	0.0244075	0.037663	0.0723475	5.76872e-05	1.10027
83	99	0.485183	0.150698	0.121317	0.0976302	0.121277	0.0376867	0.024408	0.0244075	0.0376631	0.0723477	5.78768e-05	1.10027
84	99	0.485183	0.150698	0.121317	0.0976303	0.121277	0.0376867	0.0244079	0.0244075	0.037663	0.0723476	5.744e-05	1.10027
85	99	0.485183	0.150698	0.121317	0.0976303	0.121277	0.0376867	0.024408	0.0244075	0.0376631	0.0723475	5.73215e-05	1.10027
86	99	0.485183	0.150698	0.121316	0.0976302	0.121277	0.0376866	0.0244079	0.0244074	0.0376632	0.0723477	5.71116e-05	1.10027
87	99	0.485183	0.150698	0.121316	0.09763	0.121277	0.0376867	0.024408	0.0244075	0.0376631	0.0723478	5.72369e-05	1.10027
88	99	0.485183	0.150698	0.121316	0.0976301	0.121278	0.0376867	0.024408	0.0244076	0.0376631	0.0723478	5.69897e-05	1.10027
89	99	0.485183	0.150698	0.121317	0.0976301	0.121278	0.0376868	0.0244079	0.0244076	0.0376631	0.0723479	5.73046e-05	1.10027
90	99	0.485183	0.150698	0.121317	0.0976301	0.121278	0.0376868	0.0244079	0.0244075	0.0376631	0.0723478	5.74163e-05	1.10027
91	99	0.485183	0.150698	0.121317	0.09763	0.121278	0.0376868	0.024408	0.0244076	0.0376631	0.0723478	5.74807e-05	1.10027
92	99	0.485183	0.150698	0.121317	0.09763	0.121278	0.0376868	0.024408	0.0244076	0.0376632	0.0723478	5.75619e-05	1.10027
93	99	0.485182	0.150698	0.121317	0.09763	0.121278	0.0376868	0.024408	0.0244076	0.0376631	0.0723477	5.75281e-05	1.10027
94	99	0.485182	0.150698	0.121317	0.09763	0.121278	0.0376869	0.0244079	0.0244075	0.0376631	0.072348	5.78531e-05	1.10027
95	99	0.485182	0.150698	0.121317	0.09763	0.121278	0.0376868	0.024408	0.0244075	0.0376631	0.0723478	5.76771e-05	1.10027
96	99	0.485182	0.150698	0.121317	0.0976299	0.121278	0.0376868	0.024408	0.0244075	0.037663	0.0723479	5.77651e-05	1.10027
97	99	0.485182	0.150698	0.121317	0.09763	0.121278	0.0376868	0.024408	0.0244075	0.037663	0.0723478	5.78193e-05	1.10027
98	99	0.485182	0.150698	0.121317	0.09763	0.121278	0.0376868	0.024408	0.0244075	0.037663	0.0723477	5.80156e-05	1.10027
99	99	0.485182	0.150698	0.121317	0.09763	0.121278	0.0376868	0.024408	0.0244075	0.0376631	0.0723477	5.79039e-05	1.10027
0	100	0.485173	0.150737	0.121273	0.097601	0.121317	0.0376828	0.024393	0.0244081	0.0376868	0.0724407	-5.70371e-05	1.10027
1	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.024393	0.0244081	0.0376868	0.072441	-5.73858e-05	1.10027
2	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.024393	0.0244081	0.0376867	0.0724408	-5.75043e-05	1.10027
3	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.0243931	0.0244081	0.0376868	0.0724408	-5.74332e-05	1.10027
4	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.0243931	0.0244081	0.0376868	0.0724408	-5.74264e-05	1.10027
5	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.0243931	0.024408	0.0376867	0.0724408	-5.69626e-05	1.10027
6	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.0243931	0.0244081	0.0376868	0.0724409	-5.73282e-05	1.10027
7	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.0243931	0.024408	0.0376869	0.072441	-5.71658e-05	1.10027
8	100	0.485172	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.024393	0.0244081	0.0376868	0.0724407	-5.74502e-05	1.10027
9	100	0.485173	0.150737	0.121273	0.0976007	0.121317	0.0376827	0.024393	0.0244081	0.0376869	0.072441	-5.77109e-05	1.10027
10	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.024393	0.0244081	0.0376868	0.0724408	-5.78395e-05	1.10027
11	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.024393	0.024408	0.037687	0.072441	-5.78158e-05	1.10027
12	100	0.485172	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.024393	0.0244081	0.0376869	0.0724409	-5.78497e-05	1.10027
13	100	0.485173	0.150737	0.121273	0.0976007	0.121317	0.0376827	0.0243929	0.024408	0.0376869	0.0724412	-5.78666e-05	1.10027
14	100	0.485172	0.150737	0.121273	0.0976009	0.121317	0.0376827	0.0243929	0.0244081	0.0376869	0.0724406	-5.81206e-05	1.10027
15	100	0.485172	0.150737	0.121273	0.0976007	0.121317	0.0376828	0.024393	0.0244081	0.0376869	0.072441	-5.79344e-05	1.10027
16	100	0.485172	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.024393	0.0244081	0.0376868	0.0724407	-5.78768e-05	1.10027
17	100	0.485172	0.150737	0.121273	0.0976007	0.121317	0.0376827	0.0243929	0.0244081	0.037687	0.0724409	-5.79242e-05	1.10027
18	100	0.485172	0.150736	0.121273	0.0976008	0.121317	0.0376826	0.024393	0.0244081	0.037687	0.0724406	-5.80089e-05	1.10027
19	100	0.485172	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.024393	0.024408	0.0376868	0.0724406	-5.79107e-05	1.10027
20	100	0.485172	0.150736	0.121273	0.0976008	0.121317	0.0376828	0.0243928	0.0244082	0.0376868	0.0724406	-5.77549e-05	1.10027
21	100	0.485172	0.150737	0.121273	0.0976007	0.121317	0.0376827	0.0243929	0.0244082	0.0376868	0.0724406	-5.79479e-05	1.10027
22	100	0.485172	0.150736	0.121273	0.0976008	0.121317	0.0376827	0.024393	0.0244081	0.0376868	0.0724404	-5.76161e-05	1.10027
23	100	0.485172	0.150737	0.121273	0.0976007	0.121317	0.0376827	0.0243931	0.0244081	0.0376869	0.0724408	-5.77854e-05	1.10027
24	100	0.485172	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.024393	0.0244082	0.0376868	0.0724406	-5.81544e-05	1.10027
25	100	0.485172	0.150737	0.121273	0.0976007	0.121317	0.0376826	0.0243931	0.0244082	0.0376868	0.0724406	-5.77177e-05	1.10027
26	100	0.485172	0.150737	0.121273	0.0976007	0.121317	0.0376827	0.0243931	0.0244081	0.0376868	0.0724406	-5.76906e-05	1.10027
27	100	0.485172	0.150737	0.121273	0.0976007	0.121317	0.0376826	0.0243931	0.0244081	0.0376868	0.0724406	-5.77279e-05	1.10027
28	100	0.485172	0.150737	0.121273	0.0976007	0.121317	0.0376827	0.0243931	0.0244082	0.0376868	0.0724406	-5.77244e-05	1.10027
29	100	0.485173	0.150737	0.121273	0.0976007	0.121317	0.0376828	0.0243931	0.0244082	0.0376869	0.0724409	-5.76397e-05	1.10027
30	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376827	0.0243931	0.024408	0.0376869	0.0724407	-5.73723e-05	1.10027
31	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.0243931	0.024408	0.0376869	0.0724407	-5.78056e-05	1.10027
32	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376826	0.024393	0.0244081	0.0376869	0.0724407	-5.8019e-05	1.10027
33	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376826	0.024393	0.0244081	0.0376868	0.0724405	-5.81476e-05	1.10027
34	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376827	0.0243931	0.0244081	0.0376869	0.0724405	-5.81374e-05	1.10027
35	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.0243931	0.0244081	0.0376869	0.0724408	-5.75686e-05	1.10027
36	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.0243931	0.0244081	0.0376869	0.0724406	-5.73757e-05	1.10027
37	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.0243932	0.024408	0.0376868	0.0724406	-5.71556e-05	1.10027
38	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376827	0.0243932	0.0244081	0.0376868	0.0724405	-5.72707e-05	1.10027
39	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.024393	0.0244081	0.0376867	0.0724407	-5.7115e-05	1.10027
40	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376826	0.024393	0.0244081	0.0376867	0.0724407	-5.73757e-05	1.10027
41	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376826	0.0243931	0.024408	0.0376868	0.0724408	-5.72335e-05	1.10027
42	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376826	0.0243931	0.0244079	0.0376868	0.072441	-5.7203e-05	1.10027
43	100	0.485173	0.150737	0.121273	0.0976008	0.121316	0.0376827	0.024393	0.0244079	0.0376867	0.072441	-5.69491e-05	1.10027
44	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376827	0.024393	0.024408	0.0376867	0.072441	-5.72233e-05	1.10027
45	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376826	0.0243929	0.0244079	0.0376867	0.072441	-5.74671e-05	1.10027
46	100	0.485174	0.150737	0.121273	0.0976009	0.121316	0.0376826	0.0243929	0.0244079	0.0376868	0.0724411	-5.73079e-05	1.10027
47	100	0.485173	0.150737	0.121272	0.097601	0.121316	0.0376825	0.0243929	0.0244079	0.0376867	0.0724406	-5.73351e-05	1.10027
48	100	0.485173	0.150737	0.121272	0.0976009	0.121317	0.0376825	0.0243928	0.0244079	0.0376867	0.0724409	-5.76872e-05	1.10027
49	100	0.485173	0.150737	0.121272	0.097601	0.121317	0.0376825	0.0243928	0.0244079	0.0376866	0.0724405	-5.77752e-05	1.10027
50	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376826	0.0243929	0.0244079	0.0376866	0.0724408	-5.73351e-05	1.10027
51	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376825	0.0243929	0.0244079	0.0376866	0.0724408	-5.73283e-05	1.10027
52	100	0.485173	0.150737	0.121273	0.0976009	0.121316	0.0376826	0.0243929	0.0244078	0.0376867	0.0724411	-5.69152e-05	1.10027
53	100	0.485173	0.150737	0.121273	0.0976009	0.121316	0.0376826	0.0243929	0.0244078	0.0376866	0.072441	-5.67561e-05	1.10027
54	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376826	0.0243929	0.0244079	0.0376866	0.0724411	-5.70777e-05	1.10027
55	100	0.485174	0.150737	0.121273	0.097601	0.121316	0.0376825	0.0243929	0.0244078	0.0376867	0.072441	-5.71827e-05	1.10027
56	100	0.485173	0.150737	0.121273	0.0976009	0.121316	0.0376825	0.024393	0.0244078	0.0376867	0.0724409	-5.68137e-05	1.10027
57	100	0.485173	0.150737	0.121273	0.0976009	0.121316	0.0376826	0.0243929	0.0244079	0.0376865	0.0724409	-5.67459e-05	1.10027
58	100	0.485173	0.150737	0.121272	0.0976009	0.121316	0.0376826	0.024393	0.0244079	0.0376866	0.0724409	-5.70811e-05	1.10027
59	100	0.485173	0.150737	0.121272	0.0976009	0.121316	0.0376825	0.0243929	0.0244078	0.0376867	0.072441	-5.71658e-05	1.10027
60	100	0.485174	0.150737	0.121272	0.097601	0.121316	0.0376824	0.0243929	0.024408	0.0376867	0.0724408	-5.74637e-05	1.10027
61	100	0.485173	0.150737	0.121272	0.0976009	0.121316	0.0376825	0.0243928	0.024408	0.0376867	0.0724409	-5.77278e-05	1.10027
62	100	0.485173	0.150737	0.121272	0.0976009	0.121316	0.0376824	0.0243929	0.0244079	0.0376866	0.0724407	-5.74807e-05	1.10027
63	100	0.485173	0.150737	0.121272	0.0976009	0.121317	0.0376825	0.0243928	0.0244079	0.0376866	0.0724407	-5.75653e-05	1.10027
64	100	0.485173	0.150737	0.121272	0.0976009	0.121317	0.0376825	0.0243929	0.024408	0.0376865	0.0724405	-5.77007e-05	1.10027
65	100	0.485173	0.150737	0.121272	0.097601	0.121317	0.0376827	0.0243929	0.0244081	0.0376866	0.0724405	-5.75043e-05	1.10027
66	100	0.485173	0.150737	0.121273	0.097601	0.121317	0.0376826	0.0243929	0.0244081	0.0376866	0.0724406	-5.74535e-05	1.10027
67	100	0.485173	0.150737	0.121273	0.097601	0.121317	0.0376827	0.0243928	0.024408	0.0376865	0.0724405	-5.72944e-05	1.10027
68	100	0.485173	0.150737	0.121272	0.097601	0.121317	0.0376827	0.024393	0.024408	0.0376866	0.0724406	-5.74468e-05	1.10027
69	100	0.485173	0.150737	0.121272	0.0976009	0.121317	0.0376826	0.0243929	0.0244079	0.0376867	0.0724409	-5.76093e-05	1.10027
70	100	0.485173	0.150737	0.121272	0.0976009	0.121317	0.0376825	0.0243929	0.024408	0.0376867	0.0724408	-5.77109e-05	1.10027
71	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.0243929	0.0244081	0.0376867	0.072441	-5.74772e-05	1.10027
72	100	0.485173	0.150737	0.121272	0.0976008	0.121317	0.0376827	0.0243929	0.024408	0.0376868	0.0724414	-5.78192e-05	1.10027
73	100	0.485173	0.150737	0.121272	0.0976008	0.121317	0.0376826	0.0243928	0.0244081	0.0376868	0.072441	-5.81477e-05	1.10027
74	100	0.485173	0.150737	0.121272	0.0976008	0.121317	0.0376826	0.0243928	0.024408	0.0376868	0.0724413	-5.79445e-05	1.10027
75	100	0.485173	0.150737	0.121272	0.0976009	0.121317	0.0376827	0.0243928	0.0244079	0.0376867	0.072441	-5.79208e-05	1.10027
76	100	0.485173	0.150737	0.121272	0.0976008	0.121317	0.0376826	0.0243928	0.0244081	0.0376867	0.0724408	-5.79852e-05	1.10027
77	100	0.485173	0.150737	0.121272	0.0976009	0.121317	0.0376828	0.0243929	0.0244081	0.0376867	0.0724408	-5.76263e-05	1.10027
78	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.0243929	0.0244081	0.0376867	0.0724408	-5.78057e-05	1.10027
79	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.0243929	0.0244081	0.0376868	0.0724408	-5.77278e-05	1.10027
80	100	0.485173	0.150737	0.121273	0.0976007	0.121317	0.0376827	0.0243929	0.0244081	0.0376867	0.0724409	-5.75687e-05	1.10027
81	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.0243929	0.024408	0.0376865	0.0724408	-5.7027e-05	1.10027
82	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.024393	0.0244081	0.0376867	0.0724407	-5.73554e-05	1.10027
83	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.0243929	0.0244081	0.0376867	0.0724409	-5.73723e-05	1.10027
84	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376827	0.0243929	0.024408	0.0376866	0.0724407	-5.73317e-05	1.10027
85	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.024393	0.0244081	0.0376867	0.0724409	-5.72165e-05	1.10027
86	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376829	0.024393	0.0244081	0.0376868	0.072441	-5.73045e-05	1.10027
87	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376829	0.0243929	0.0244081	0.0376868	0.0724411	-5.69795e-05	1.10027
88	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.0243929	0.0244081	0.0376868	0.072441	-5.74636e-05	1.10027
89	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.024393	0.024408	0.0376868	0.0724409	-5.73079e-05	1.10027
90	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.024393	0.024408	0.0376868	0.072441	-5.71894e-05	1.10027
91	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376827	0.024393	0.024408	0.0376866	0.0724408	-5.73316e-05	1.10027
92	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376828	0.024393	0.024408	0.0376866	0.072441	-5.73011e-05	1.10027
93	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.024393	0.024408	0.0376866	0.0724407	-5.69389e-05	1.10027
94	100	0.485173	0.150737	0.121273	0.0976008	0.121317	0.0376827	0.0243931	0.024408	0.0376867	0.0724409	-5.67696e-05	1.10027
95	100	0.485174	0.150737	0.121273	0.097601	0.121317	0.0376827	0.0243931	0.0244081	0.0376867	0.0724406	-5.69625e-05	1.10027
96	100	0.485174	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.024393	0.024408	0.0376867	0.072441	-5.66815e-05	1.10027
97	100	0.485173	0.150737	0.121273	0.0976011	0.121317	0.0376828	0.024393	0.0244081	0.0376867	0.0724406	-5.67831e-05	1.10027
98	100	0.485173	0.150737	0.121273	0.0976009	0.121317	0.0376828	0.0243931	0.0244081	0.0376867	0.0724408	-5.68373e-05	1.10027
99	100	0.485174	0.150737	0.121273	0.097601	0.121317	0.0376828	0.0243931	0.024408	0.0376868	0.0724408	-5.69016e-05	1.10027
0	101	0.485164	0.150772	0.121312	0.0975743	0.121273	0.0377044	0.0243948	0.024393	0.0376825	0.072525	5.72673e-05	1.10027
1	101	0.485164	0.150772	0.121312	0.0975744	0.121273	0.0377044	0.0243948	0.0243929	0.0376826	0.0725248	5.72707e-05	1.10027
2	101	0.485164	0.150772	0.121313	0.0975744	0.121273	0.0377044	0.0243949	0.0243929	0.0376826	0.0725247	5.77854e-05	1.10027
3	101	0.485163	0.150772	0.121312	0.0975743	0.121273	0.0377044	0.0243949	0.0243929	0.0376826	0.072525	5.76364e-05	1.10027
4	101	0.485163	0.150772	0.121313	0.0975742	0.121273	0.0377043	0.0243949	0.0243929	0.0376825	0.0725249	5.77414e-05	1.10027
5	101	0.485163	0.150772	0.121312	0.0975742	0.121273	0.0377044	0.0243948	0.0243929	0.0376826	0.0725251	5.78294e-05	1.10027
6	101	0.485163	0.150772	0.121312	0.0975742	0.121273	0.0377044	0.0243949	0.024393	0.0376825	0.0725249	5.77177e-05	1.10027
7	101	0.485163	0.150772	0.121312	0.0975742	0.121273	0.0377044	0.0243949	0.0243929	0.0376826	0.072525	5.77549e-05	1.10027
8	101	0.485163	0.150772	0.121313	0.0975742	0.121273	0.0377043	0.0243949	0.024393	0.0376827	0.0725247	5.77482e-05	1.10027
9	101	0.485163	0.150772	0.121313	0.0975741	0.121273	0.0377045	0.0243948	0.024393	0.0376827	0.0725251	5.77448e-05	1.10027
10	101	0.485163	0.150772	0.121312	0.0975741	0.121273	0.0377042	0.0243948	0.0243929	0.0376826	0.072525	5.7457e-05	1.10027
11	101	0.485163	0.150772	0.121313	0.0975741	0.121273	0.0377043	0.0243948	0.0243929	0.0376826	0.0725251	5.75281e-05	1.10027
12	101	0.485163	0.150772	0.121312	0.0975741	0.121273	0.0377044	0.0243948	0.024393	0.0376827	0.0725252	5.73588e-05	1.10027
13	101	0.485163	0.150772	0.121312	0.0975741	0.121273	0.0377044	0.0243949	0.024393	0.0376827	0.0725253	5.74299e-05	1.10027
14	101	0.485163	0.150772	0.121313	0.0975742	0.121273	0.0377043	0.0243949	0.024393	0.0376826	0.0725248	5.75348e-05	1.10027
15	101	0.485163	0.150772	0.121313	0.0975742	0.121273	0.0377044	0.0243949	0.024393	0.0376828	0.0725251	5.76939e-05	1.10027
16	101	0.485163	0.150772	0.121313	0.0975742	0.121273	0.0377045	0.024395	0.024393	0.0376826	0.0725249	5.77684e-05	1.10027
17	101	0.485163	0.150772	0.121313	0.0975742	0.121273	0.0377046	0.0243951	0.024393	0.0376827	0.072525	5.79377e-05	1.10027
18	101	0.485164	0.150772	0.121313	0.0975743	0.121273	0.0377045	0.024395	0.0243931	0.0376827	0.0725249	5.76431e-05	1.10027
19	101	0.485164	0.150772	0.121313	0.0975744	0.121273	0.0377046	0.024395	0.024393	0.0376828	0.0725248	5.79851e-05	1.10027
20	101	0.485163	0.150772	0.121313	0.0975743	0.121273	0.0377046	0.024395	0.024393	0.0376828	0.072525	5.76872e-05	1.10027
21	101	0.485163	0.150772	0.121313	0.0975743	0.121273	0.0377046	0.024395	0.024393	0.0376828	0.0725249	5.78564e-05	1.10027
22	101	0.485164	0.150772	0.121313	0.0975744	0.121273	0.0377046	0.024395	0.024393	0.0376829	0.072525	5.78327e-05	1.10027
23	101	0.485163	0.150772	0.121313	0.0975743	0.121273	0.0377046	0.024395	0.024393	0.0376828	0.0725249	5.77075e-05	1.10027
24	101	0.485163	0.150772	0.121313	0.0975742	0.121273	0.0377046	0.0243949	0.024393	0.0376828	0.0725253	5.77481e-05	1.10027
