State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	43	0.491894	0.145894	0.122976	0.103654	0.122968	0.0365355	0.0258705	0.0259559	0.0364107	0.0569696	4.26974e-05	1.11216
22	43	0.491894	0.145906	0.122976	0.103646	0.122968	0.0365382	0.0258685	0.0259536	0.036414	0.0569973	4.24259e-05	1.11216
23	43	0.491895	0.145893	0.122975	0.103655	0.122968	0.0365352	0.0258705	0.0259562	0.0364105	0.0569673	4.18801e-05	1.11216
24	43	0.491895	0.145905	0.122975	0.103647	0.122968	0.0365379	0.0258683	0.025954	0.0364135	0.0569946	4.15918e-05	1.11216
25	43	0.491896	0.145892	0.122975	0.103656	0.122968	0.0365347	0.0258706	0.0259565	0.03641	0.0569641	4.14681e-05	1.11216
26	43	0.491896	0.145904	0.122975	0.103648	0.122968	0.0365378	0.0258684	0.0259544	0.0364131	0.0569918	4.08482e-05	1.11216
27	43	0.491897	0.145891	0.122975	0.103657	0.122967	0.0365347	0.0258705	0.0259567	0.0364094	0.0569618	4.20107e-05	1.11216
28	43	0.491897	0.145903	0.122975	0.103649	0.122967	0.0365376	0.0258684	0.0259544	0.0364123	0.0569893	4.26268e-05	1.11216
29	43	0.491898	0.14589	0.122975	0.103658	0.122967	0.0365345	0.0258708	0.025957	0.0364089	0.056959	4.24662e-05	1.11216
30	43	0.491899	0.145903	0.122976	0.10365	0.122967	0.0365376	0.0258687	0.0259547	0.036412	0.0569871	4.32565e-05	1.11217
31	43	0.491899	0.145889	0.122975	0.103659	0.122967	0.0365345	0.025871	0.0259571	0.0364086	0.0569566	4.32467e-05	1.11216
32	43	0.491899	0.145902	0.122976	0.103651	0.122967	0.0365375	0.0258689	0.0259549	0.0364117	0.0569848	4.3578e-05	1.11217
33	43	0.491899	0.145888	0.122976	0.10366	0.122966	0.0365345	0.0258711	0.0259573	0.036408	0.0569546	4.49281e-05	1.11216
34	43	0.491899	0.145901	0.122976	0.103651	0.122966	0.0365378	0.0258691	0.0259551	0.036411	0.0569824	4.55375e-05	1.11217
35	43	0.491899	0.145887	0.122977	0.103661	0.122966	0.0365347	0.0258714	0.0259574	0.0364075	0.0569523	4.63718e-05	1.11216
36	43	0.491899	0.145899	0.122977	0.103652	0.122966	0.0365377	0.0258695	0.0259551	0.0364107	0.05698	4.73128e-05	1.11217
37	43	0.491899	0.145887	0.122978	0.103661	0.122966	0.0365347	0.0258717	0.0259576	0.0364071	0.0569502	4.79394e-05	1.11216
38	43	0.491899	0.145899	0.122978	0.103653	0.122966	0.0365379	0.0258699	0.0259552	0.0364102	0.0569782	4.93627e-05	1.11217
39	43	0.491899	0.145886	0.122979	0.103662	0.122965	0.0365351	0.0258719	0.0259576	0.0364065	0.0569486	5.09708e-05	1.11216
40	43	0.491899	0.145898	0.122979	0.103653	0.122965	0.0365382	0.0258701	0.0259551	0.0364097	0.0569771	5.21362e-05	1.11217
41	43	0.491898	0.145885	0.12298	0.103662	0.122965	0.0365353	0.0258723	0.0259574	0.0364062	0.0569476	5.32384e-05	1.11216
42	43	0.491898	0.145898	0.122981	0.103653	0.122964	0.0365384	0.0258705	0.0259551	0.0364095	0.0569762	5.45512e-05	1.11217
43	43	0.491898	0.145885	0.122981	0.103662	0.122964	0.0365356	0.0258727	0.0259575	0.0364059	0.0569467	5.56467e-05	1.11216
44	43	0.491898	0.145898	0.122982	0.103653	0.122964	0.0365388	0.0258707	0.025955	0.036409	0.0569755	5.67284e-05	1.11217
45	43	0.491898	0.145885	0.122982	0.103662	0.122964	0.0365359	0.0258728	0.0259573	0.0364056	0.0569466	5.74521e-05	1.11216
46	43	0.491898	0.145898	0.122983	0.103653	0.122964	0.036539	0.0258709	0.025955	0.0364091	0.0569756	5.80983e-05	1.11217
47	43	0.491898	0.145885	0.122983	0.103662	0.122963	0.0365363	0.025873	0.0259573	0.0364056	0.0569468	5.92643e-05	1.11216
48	43	0.491898	0.145897	0.122983	0.103653	0.122963	0.0365393	0.0258708	0.0259548	0.0364085	0.0569754	6.02622e-05	1.11217
49	43	0.491896	0.145884	0.122984	0.103662	0.122963	0.0365364	0.0258736	0.0259571	0.0364058	0.0569463	6.12809e-05	1.11216
50	43	0.491895	0.145897	0.122984	0.103652	0.122963	0.0365396	0.025872	0.0259546	0.0364095	0.0569761	6.20208e-05	1.11217
51	43	0.491895	0.145884	0.122985	0.103661	0.122963	0.0365369	0.0258738	0.0259569	0.0364061	0.0569477	6.25135e-05	1.11216
52	43	0.491894	0.145897	0.122985	0.103652	0.122962	0.0365399	0.0258721	0.0259545	0.0364094	0.0569766	6.35181e-05	1.11217
53	43	0.491894	0.145885	0.122985	0.103661	0.122962	0.036537	0.0258744	0.0259567	0.0364063	0.0569486	6.43558e-05	1.11216
54	43	0.491894	0.145898	0.122986	0.103652	0.122962	0.0365402	0.0258721	0.0259543	0.0364096	0.0569786	6.42884e-05	1.11217
55	43	0.491894	0.145885	0.122986	0.10366	0.122962	0.0365374	0.0258739	0.0259565	0.0364062	0.0569507	6.4818e-05	1.11216
56	43	0.491894	0.145898	0.122986	0.103651	0.122962	0.0365402	0.0258719	0.0259543	0.0364093	0.0569792	6.47004e-05	1.11217
57	43	0.491894	0.145886	0.122986	0.10366	0.122962	0.0365373	0.0258738	0.0259563	0.0364062	0.0569516	6.52869e-05	1.11216
58	43	0.491895	0.145899	0.122986	0.103651	0.122962	0.0365404	0.0258715	0.025954	0.0364092	0.0569806	6.56886e-05	1.11217
59	43	0.491894	0.145886	0.122986	0.10366	0.122962	0.0365375	0.0258738	0.0259563	0.0364059	0.0569518	6.59536e-05	1.11216
60	43	0.491894	0.145899	0.122987	0.103651	0.122962	0.0365404	0.0258718	0.0259539	0.0364093	0.056981	6.67269e-05	1.11217
61	43	0.491894	0.145886	0.122987	0.10366	0.122962	0.0365377	0.0258739	0.0259561	0.0364059	0.0569519	6.78226e-05	1.11216
62	43	0.491893	0.145898	0.122988	0.10365	0.122962	0.0365409	0.0258719	0.0259538	0.0364092	0.056981	6.86597e-05	1.11217
63	43	0.491892	0.145886	0.122988	0.103659	0.122962	0.036538	0.0258743	0.025956	0.0364061	0.0569525	6.92161e-05	1.11216
64	43	0.491892	0.145898	0.122989	0.10365	0.122962	0.0365408	0.0258723	0.0259537	0.0364097	0.0569813	6.90985e-05	1.11217
65	43	0.491891	0.145886	0.122989	0.103659	0.122962	0.0365381	0.0258745	0.025956	0.0364067	0.0569537	6.92428e-05	1.11216
66	43	0.491891	0.145899	0.122989	0.103649	0.122962	0.036541	0.0258723	0.0259535	0.0364097	0.0569826	6.90951e-05	1.11217
67	43	0.491891	0.145886	0.122989	0.103659	0.122962	0.036538	0.0258745	0.0259558	0.0364064	0.0569536	6.97922e-05	1.11216
68	43	0.491891	0.145899	0.122989	0.103649	0.122961	0.036541	0.0258727	0.0259534	0.0364102	0.0569835	6.98923e-05	1.11217
69	43	0.491891	0.145887	0.122989	0.103658	0.122962	0.0365382	0.0258746	0.0259557	0.0364072	0.0569564	6.89447e-05	1.11216
70	43	0.491891	0.1459	0.122988	0.103648	0.122962	0.0365412	0.0258721	0.0259535	0.0364103	0.0569859	6.78993e-05	1.11217
71	43	0.491892	0.145888	0.122988	0.103657	0.122962	0.0365383	0.0258738	0.0259556	0.0364067	0.0569576	6.82882e-05	1.11216
72	43	0.491893	0.145901	0.122989	0.103649	0.122962	0.0365411	0.0258712	0.0259531	0.0364093	0.0569865	6.90147e-05	1.11217
73	43	0.491892	0.145888	0.122989	0.103657	0.122961	0.0365383	0.0258738	0.0259553	0.0364062	0.0569574	7.05123e-05	1.11216
74	43	0.491891	0.145901	0.122989	0.103648	0.122961	0.0365414	0.0258724	0.0259529	0.0364101	0.0569866	7.14968e-05	1.11217
75	43	0.49189	0.145888	0.122989	0.103657	0.122961	0.0365383	0.0258748	0.0259551	0.0364074	0.0569587	7.05525e-05	1.11216
76	43	0.49189	0.145901	0.122989	0.103647	0.122962	0.0365411	0.0258723	0.0259528	0.036411	0.0569887	6.89042e-05	1.11217
77	43	0.49189	0.145888	0.122988	0.103656	0.122962	0.036538	0.0258742	0.025955	0.0364079	0.0569602	6.79198e-05	1.11216
78	43	0.49189	0.145902	0.122987	0.103647	0.122962	0.0365411	0.025872	0.0259529	0.0364111	0.0569894	6.72228e-05	1.11217
79	43	0.491892	0.145889	0.122987	0.103656	0.122962	0.0365381	0.0258734	0.025955	0.0364072	0.0569613	6.7069e-05	1.11216
80	43	0.491893	0.145903	0.122987	0.103648	0.122961	0.0365413	0.0258708	0.0259528	0.0364098	0.0569905	6.74538e-05	1.11217
81	43	0.491893	0.14589	0.122987	0.103656	0.122961	0.0365383	0.0258735	0.025955	0.0364072	0.0569623	6.79801e-05	1.11216
82	43	0.491892	0.145903	0.122987	0.103647	0.122961	0.0365414	0.0258718	0.0259526	0.0364109	0.0569916	6.85525e-05	1.11217
83	43	0.491892	0.145891	0.122987	0.103656	0.122961	0.0365385	0.0258739	0.0259547	0.0364079	0.0569639	6.87136e-05	1.11216
84	43	0.491892	0.145904	0.122987	0.103646	0.122961	0.0365415	0.0258715	0.0259524	0.0364113	0.056994	6.75979e-05	1.11217
85	43	0.491891	0.145892	0.122987	0.103655	0.122961	0.0365384	0.0258736	0.0259546	0.0364084	0.0569664	6.6992e-05	1.11216
86	43	0.491891	0.145905	0.122986	0.103645	0.122961	0.0365416	0.0258712	0.0259523	0.0364117	0.0569966	6.59298e-05	1.11217
87	43	0.491892	0.145893	0.122986	0.103654	0.122962	0.0365384	0.0258732	0.0259545	0.0364088	0.0569684	6.51296e-05	1.11216
88	43	0.491892	0.145906	0.122986	0.103645	0.122962	0.0365415	0.0258707	0.0259521	0.0364121	0.0569989	6.46905e-05	1.11217
89	43	0.491892	0.145893	0.122985	0.103653	0.122962	0.0365384	0.0258727	0.0259544	0.0364088	0.0569703	6.43358e-05	1.11216
90	43	0.491892	0.145906	0.122985	0.103644	0.122962	0.0365414	0.0258706	0.0259521	0.0364122	0.0569996	6.36655e-05	1.11217
91	43	0.491891	0.145893	0.122985	0.103653	0.122962	0.0365383	0.0258729	0.0259544	0.0364093	0.0569708	6.28419e-05	1.11216
92	43	0.49189	0.145907	0.122984	0.103644	0.122962	0.0365413	0.0258705	0.0259521	0.0364128	0.0570014	6.16257e-05	1.11216
93	43	0.491891	0.145894	0.122984	0.103653	0.122963	0.0365381	0.0258724	0.0259544	0.0364094	0.0569724	6.06713e-05	1.11216
94	43	0.491891	0.145907	0.122984	0.103643	0.122963	0.0365411	0.0258702	0.0259521	0.036413	0.0570019	6.0048e-05	1.11216
95	43	0.491891	0.145895	0.122983	0.103652	0.122963	0.036538	0.0258723	0.0259544	0.0364098	0.0569733	5.93449e-05	1.11216
96	43	0.491891	0.145908	0.122983	0.103643	0.122964	0.0365409	0.02587	0.025952	0.0364131	0.057003	5.84771e-05	1.11216
97	43	0.49189	0.145895	0.122983	0.103652	0.122964	0.0365379	0.0258721	0.0259545	0.0364102	0.0569738	5.75395e-05	1.11216
98	43	0.49189	0.145908	0.122983	0.103643	0.122964	0.0365411	0.0258699	0.0259521	0.0364134	0.0570037	5.71171e-05	1.11216
99	43	0.49189	0.145895	0.122982	0.103652	0.122965	0.0365378	0.0258719	0.0259544	0.0364103	0.0569748	5.63236e-05	1.11216
0	44	0.491798	0.146355	0.122918	0.103287	0.122982	0.0366365	0.0257752	0.0258688	0.0365416	0.0580873	-5.63937e-05	1.11216
1	44	0.491798	0.146344	0.122918	0.103295	0.122983	0.0366336	0.0257772	0.0258711	0.0365387	0.0580603	-5.75295e-05	1.11216
2	44	0.491798	0.146355	0.122917	0.103287	0.122983	0.0366363	0.0257752	0.0258689	0.0365421	0.0580873	-5.90901e-05	1.11216
3	44	0.491798	0.146344	0.122917	0.103295	0.122984	0.0366334	0.0257771	0.0258713	0.0365391	0.0580606	-6.01388e-05	1.11216
4	44	0.491798	0.146356	0.122917	0.103287	0.122985	0.036636	0.0257749	0.0258691	0.0365424	0.058088	-6.16693e-05	1.11216
5	44	0.491798	0.146344	0.122916	0.103295	0.122985	0.036633	0.0257768	0.0258714	0.0365395	0.0580609	-6.29927e-05	1.11216
6	44	0.491798	0.146355	0.122916	0.103287	0.122985	0.0366357	0.0257748	0.0258693	0.0365427	0.0580878	-6.41514e-05	1.11216
7	44	0.491798	0.146344	0.122915	0.103295	0.122986	0.0366327	0.0257766	0.0258715	0.0365398	0.0580613	-6.54915e-05	1.11216
8	44	0.491798	0.146356	0.122914	0.103287	0.122986	0.0366354	0.0257743	0.0258695	0.0365428	0.058088	-6.66769e-05	1.11216
9	44	0.491799	0.146344	0.122914	0.103295	0.122986	0.0366324	0.0257761	0.0258717	0.0365397	0.0580607	-6.78027e-05	1.11216
10	44	0.491799	0.146355	0.122914	0.103287	0.122986	0.0366351	0.0257739	0.0258696	0.0365425	0.0580872	-6.81274e-05	1.11216
11	44	0.491799	0.146343	0.122913	0.103296	0.122986	0.0366321	0.0257757	0.0258719	0.0365392	0.0580597	-6.86067e-05	1.11216
12	44	0.4918	0.146355	0.122913	0.103288	0.122987	0.0366348	0.0257735	0.0258698	0.0365423	0.0580862	-6.96581e-05	1.11216
13	44	0.491799	0.146343	0.122913	0.103296	0.122987	0.0366318	0.0257756	0.025872	0.0365395	0.0580594	-7.06064e-05	1.11216
14	44	0.4918	0.146355	0.122912	0.103288	0.122987	0.0366345	0.0257735	0.02587	0.0365426	0.0580858	-7.15037e-05	1.11216
15	44	0.4918	0.146343	0.122912	0.103296	0.122987	0.0366314	0.0257754	0.0258722	0.0365395	0.0580585	-7.22945e-05	1.11216
16	44	0.4918	0.146355	0.122912	0.103288	0.122988	0.0366342	0.0257734	0.0258702	0.0365428	0.0580849	-7.33795e-05	1.11216
17	44	0.4918	0.146343	0.122911	0.103297	0.122988	0.0366312	0.0257755	0.0258724	0.0365397	0.0580577	-7.38755e-05	1.11216
18	44	0.491801	0.146355	0.122911	0.103289	0.122988	0.0366339	0.0257735	0.0258703	0.0365426	0.0580836	-7.38249e-05	1.11216
19	44	0.491801	0.146343	0.122911	0.103297	0.122988	0.036631	0.0257754	0.0258726	0.0365396	0.0580563	-7.45856e-05	1.11216
20	44	0.491802	0.146354	0.12291	0.103289	0.122987	0.0366336	0.0257735	0.0258706	0.0365426	0.0580821	-7.46925e-05	1.11216
21	44	0.491802	0.146342	0.12291	0.103298	0.122988	0.0366306	0.0257755	0.0258728	0.0365394	0.0580541	-7.52154e-05	1.11216
22	44	0.491803	0.146353	0.12291	0.10329	0.122988	0.0366333	0.0257735	0.0258708	0.0365424	0.0580801	-7.57945e-05	1.11216
23	44	0.491803	0.146341	0.122909	0.103299	0.122988	0.0366304	0.0257755	0.0258731	0.036539	0.0580522	-7.57077e-05	1.11216
24	44	0.491804	0.146353	0.12291	0.103291	0.122988	0.0366331	0.0257736	0.0258711	0.0365419	0.0580773	-7.58179e-05	1.11216
25	44	0.491804	0.14634	0.122909	0.1033	0.122988	0.0366304	0.0257755	0.0258735	0.0365386	0.0580494	-7.60627e-05	1.11216
26	44	0.491805	0.146352	0.122909	0.103292	0.122987	0.0366331	0.0257736	0.0258713	0.0365412	0.0580748	-7.49938e-05	1.11216
27	44	0.491805	0.14634	0.12291	0.103301	0.122987	0.0366301	0.0257757	0.0258735	0.0365381	0.0580471	-7.45185e-05	1.11216
28	44	0.491806	0.146351	0.12291	0.103293	0.122987	0.036633	0.0257737	0.0258715	0.0365409	0.0580728	-7.45517e-05	1.11217
29	44	0.491806	0.146339	0.12291	0.103302	0.122987	0.0366301	0.0257759	0.0258737	0.0365377	0.0580447	-7.41635e-05	1.11216
30	44	0.491805	0.14635	0.12291	0.103294	0.122987	0.0366329	0.0257739	0.0258716	0.0365405	0.0580703	-7.37612e-05	1.11216
31	44	0.491806	0.146338	0.12291	0.103303	0.122987	0.0366301	0.0257761	0.0258738	0.0365372	0.0580426	-7.31251e-05	1.11216
32	44	0.491806	0.146349	0.122911	0.103295	0.122986	0.036633	0.0257741	0.0258717	0.0365399	0.0580683	-7.19457e-05	1.11217
33	44	0.491806	0.146337	0.122911	0.103303	0.122986	0.0366302	0.0257763	0.025874	0.0365367	0.0580404	-7.11722e-05	1.11216
34	44	0.491806	0.146348	0.122911	0.103295	0.122986	0.0366329	0.0257745	0.0258718	0.0365397	0.0580663	-7.10011e-05	1.11217
35	44	0.491806	0.146336	0.122912	0.103304	0.122986	0.0366302	0.0257766	0.025874	0.0365363	0.0580383	-6.96448e-05	1.11216
36	44	0.491807	0.146347	0.122912	0.103296	0.122985	0.0366331	0.0257747	0.025872	0.0365392	0.0580642	-6.91722e-05	1.11217
37	44	0.491807	0.146335	0.122912	0.103305	0.122985	0.0366304	0.0257768	0.0258741	0.0365358	0.0580368	-6.81777e-05	1.11216
38	44	0.491806	0.146347	0.122913	0.103296	0.122985	0.0366332	0.025775	0.025872	0.0365386	0.0580625	-6.67605e-05	1.11217
39	44	0.491806	0.146335	0.122914	0.103305	0.122985	0.0366307	0.0257771	0.0258742	0.0365353	0.058035	-6.55047e-05	1.11216
40	44	0.491806	0.146346	0.122914	0.103297	0.122984	0.0366335	0.0257754	0.0258719	0.0365383	0.0580613	-6.41746e-05	1.11217
41	44	0.491806	0.146334	0.122915	0.103305	0.122984	0.0366308	0.0257776	0.025874	0.036535	0.0580339	-6.28652e-05	1.11216
42	44	0.491806	0.146346	0.122915	0.103297	0.122984	0.0366338	0.0257758	0.025872	0.036538	0.0580603	-6.18499e-05	1.11217
43	44	0.491806	0.146334	0.122916	0.103306	0.122983	0.0366312	0.0257777	0.025874	0.0365345	0.058033	-6.01553e-05	1.11216
44	44	0.491805	0.146346	0.122917	0.103297	0.122983	0.036634	0.0257759	0.0258717	0.0365375	0.0580599	-5.92607e-05	1.11217
45	44	0.491805	0.146333	0.122917	0.103305	0.122983	0.0366314	0.0257781	0.0258739	0.0365344	0.058033	-5.85677e-05	1.11216
46	44	0.491805	0.146346	0.122917	0.103297	0.122983	0.0366344	0.0257761	0.0258717	0.0365373	0.0580601	-5.73515e-05	1.11217
47	44	0.491805	0.146333	0.122918	0.103305	0.122983	0.0366318	0.0257781	0.0258737	0.0365339	0.0580329	-5.63e-05	1.11216
48	44	0.491804	0.146345	0.122918	0.103297	0.122982	0.0366345	0.0257768	0.0258716	0.0365375	0.0580595	-5.57102e-05	1.11217
49	44	0.491804	0.146333	0.122919	0.103305	0.122982	0.036632	0.025779	0.0258737	0.0365348	0.0580334	-5.46922e-05	1.11216
50	44	0.491803	0.146345	0.122919	0.103296	0.122982	0.036635	0.025777	0.0258715	0.0365376	0.0580605	-5.37842e-05	1.11217
51	44	0.491803	0.146333	0.12292	0.103305	0.122981	0.0366323	0.0257793	0.0258735	0.0365346	0.0580333	-5.25183e-05	1.11216
52	44	0.491802	0.146346	0.12292	0.103296	0.122981	0.0366352	0.0257776	0.0258712	0.0365379	0.0580614	-5.16773e-05	1.11217
53	44	0.491802	0.146334	0.12292	0.103304	0.122981	0.0366327	0.0257792	0.0258733	0.0365349	0.0580359	-5.1577e-05	1.11216
54	44	0.491803	0.146346	0.12292	0.103295	0.122981	0.0366355	0.0257772	0.025871	0.0365379	0.058063	-5.12887e-05	1.11217
55	44	0.491803	0.146334	0.122921	0.103304	0.122981	0.0366329	0.0257791	0.025873	0.0365347	0.0580367	-5.02975e-05	1.11216
56	44	0.491802	0.146346	0.122921	0.103295	0.122981	0.0366356	0.0257769	0.0258708	0.0365375	0.0580637	-4.97781e-05	1.11217
57	44	0.491802	0.146334	0.122921	0.103303	0.12298	0.0366332	0.0257788	0.0258729	0.0365341	0.058037	-4.86395e-05	1.11216
58	44	0.491802	0.146346	0.122922	0.103295	0.12298	0.0366361	0.0257769	0.0258708	0.0365369	0.0580634	-4.76445e-05	1.11217
59	44	0.491801	0.146334	0.122922	0.103303	0.12298	0.0366332	0.025779	0.0258728	0.0365342	0.0580374	-4.73097e-05	1.11216
60	44	0.491801	0.146346	0.122923	0.103295	0.12298	0.0366361	0.0257773	0.0258706	0.0365373	0.0580639	-4.62376e-05	1.11217
61	44	0.491801	0.146335	0.122923	0.103303	0.12298	0.0366337	0.0257794	0.0258728	0.0365346	0.0580384	-4.58426e-05	1.11216
62	44	0.4918	0.146346	0.122924	0.103294	0.12298	0.0366364	0.0257773	0.0258706	0.0365375	0.0580649	-4.57519e-05	1.11217
63	44	0.491799	0.146335	0.122924	0.103302	0.12298	0.0366336	0.0257795	0.0258726	0.0365347	0.0580389	-4.59062e-05	1.11216
64	44	0.4918	0.146347	0.122924	0.103294	0.12298	0.0366366	0.0257777	0.0258705	0.0365379	0.058066	-4.55576e-05	1.11217
65	44	0.4918	0.146335	0.122924	0.103302	0.122981	0.0366339	0.0257794	0.0258724	0.0365348	0.0580397	-4.55947e-05	1.11216
66	44	0.491799	0.146346	0.122924	0.103294	0.12298	0.0366365	0.0257776	0.0258704	0.0365378	0.0580658	-4.55476e-05	1.11217
67	44	0.491799	0.146336	0.122924	0.103302	0.12298	0.0366338	0.02578	0.0258725	0.0365355	0.0580406	-4.532e-05	1.11216
68	44	0.491799	0.146348	0.122924	0.103293	0.122981	0.0366369	0.0257775	0.0258703	0.0365385	0.0580689	-4.62342e-05	1.11217
69	44	0.491799	0.146336	0.122923	0.103301	0.122981	0.036634	0.025779	0.0258723	0.0365353	0.0580429	-4.71087e-05	1.11216
70	44	0.491801	0.146348	0.122923	0.103293	0.12298	0.0366368	0.0257767	0.0258701	0.0365379	0.0580701	-4.605e-05	1.11217
71	44	0.491801	0.146337	0.122923	0.103301	0.12298	0.0366341	0.0257785	0.0258721	0.0365344	0.0580431	-4.5032e-05	1.11216
72	44	0.4918	0.146348	0.122924	0.103293	0.122979	0.0366371	0.025777	0.0258699	0.0365376	0.0580695	-4.36082e-05	1.11217
73	44	0.491799	0.146336	0.122925	0.103301	0.122979	0.0366344	0.0257797	0.0258719	0.0365353	0.0580433	-4.28547e-05	1.11216
74	44	0.491798	0.146348	0.122925	0.103292	0.12298	0.0366371	0.0257776	0.0258697	0.0365388	0.0580715	-4.40738e-05	1.11217
75	44	0.491798	0.146337	0.122924	0.1033	0.12298	0.0366344	0.0257795	0.0258718	0.0365358	0.058046	-4.42817e-05	1.11216
76	44	0.491798	0.146349	0.122924	0.103291	0.12298	0.0366374	0.0257773	0.0258695	0.0365389	0.0580738	-4.4449e-05	1.11217
77	44	0.491798	0.146338	0.122924	0.103299	0.12298	0.0366343	0.0257789	0.0258716	0.0365356	0.0580474	-4.53503e-05	1.11216
78	44	0.4918	0.14635	0.122923	0.103291	0.12298	0.0366373	0.0257761	0.0258695	0.0365377	0.0580746	-4.51055e-05	1.11216
79	44	0.491801	0.146339	0.122923	0.1033	0.122979	0.0366343	0.0257778	0.0258716	0.0365345	0.0580473	-4.50019e-05	1.11216
80	44	0.4918	0.14635	0.122923	0.103291	0.122979	0.0366373	0.0257766	0.0258695	0.0365383	0.0580746	-4.47069e-05	1.11217
81	44	0.491799	0.146339	0.122923	0.103299	0.122979	0.0366344	0.0257793	0.0258714	0.036536	0.0580484	-4.45564e-05	1.11216
82	44	0.491799	0.146351	0.122923	0.10329	0.122979	0.0366373	0.0257772	0.0258691	0.0365394	0.0580771	-4.48944e-05	1.11217
83	44	0.491799	0.14634	0.122923	0.103298	0.122979	0.0366346	0.0257791	0.0258712	0.0365364	0.058051	-4.47071e-05	1.11216
84	44	0.491799	0.146352	0.122923	0.10329	0.122979	0.0366375	0.0257769	0.025869	0.0365396	0.0580791	-4.57988e-05	1.11217
85	44	0.491799	0.146341	0.122922	0.103298	0.122979	0.0366346	0.0257788	0.0258711	0.0365368	0.0580532	-4.61508e-05	1.11216
86	44	0.491799	0.146353	0.122922	0.103289	0.122979	0.0366375	0.0257766	0.0258688	0.0365398	0.0580812	-4.64855e-05	1.11216
87	44	0.491799	0.146341	0.122922	0.103297	0.122979	0.0366346	0.0257784	0.0258709	0.0365367	0.0580548	-4.67102e-05	1.11216
88	44	0.491799	0.146353	0.122922	0.103289	0.122979	0.0366376	0.0257762	0.0258687	0.0365396	0.058082	-4.66162e-05	1.11216
89	44	0.491799	0.146342	0.122922	0.103297	0.122979	0.0366347	0.0257782	0.0258708	0.0365366	0.0580554	-4.64188e-05	1.11216
90	44	0.491799	0.146354	0.122922	0.103289	0.122979	0.0366376	0.0257764	0.0258686	0.0365399	0.0580828	-4.65325e-05	1.11216
91	44	0.491798	0.146342	0.122921	0.103296	0.122979	0.0366348	0.0257785	0.0258708	0.0365372	0.0580571	-4.70452e-05	1.11216
92	44	0.491799	0.146354	0.122922	0.103288	0.12298	0.0366375	0.0257761	0.0258685	0.0365403	0.0580846	-4.78187e-05	1.11216
93	44	0.491798	0.146343	0.122921	0.103296	0.12298	0.0366346	0.0257781	0.0258707	0.0365377	0.0580583	-4.89544e-05	1.11216
94	44	0.491798	0.146355	0.122921	0.103287	0.12298	0.0366376	0.025776	0.0258685	0.0365407	0.0580861	-4.94767e-05	1.11216
95	44	0.491798	0.146343	0.122921	0.103296	0.122981	0.0366344	0.0257777	0.0258707	0.0365376	0.0580594	-5.07833e-05	1.11216
96	44	0.491798	0.146355	0.12292	0.103287	0.122981	0.0366372	0.0257758	0.0258685	0.0365409	0.0580866	-5.0897e-05	1.11216
97	44	0.491799	0.146344	0.12292	0.103295	0.122981	0.0366343	0.0257777	0.0258707	0.0365381	0.0580602	-5.21968e-05	1.11216
98	44	0.491798	0.146355	0.122919	0.103287	0.122982	0.0366368	0.0257754	0.0258687	0.0365413	0.0580872	-5.39752e-05	1.11216
99	44	0.491798	0.146344	0.122919	0.103295	0.122982	0.036634	0.0257773	0.0258709	0.0365383	0.0580603	-5.48564e-05	1.11216
0	45	0.49171	0.146773	0.122938	0.102956	0.122919	0.0367498	0.0257044	0.0257744	0.0366373	0.0590962	5.61392e-05	1.11216
1	45	0.49171	0.146762	0.122938	0.102964	0.122919	0.036747	0.0257062	0.0257764	0.0366347	0.0590716	5.56102e-05	1.11216
2	45	0.49171	0.146773	0.122938	0.102956	0.122919	0.0367496	0.0257044	0.0257744	0.0366377	0.0590972	5.54625e-05	1.11216
