State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	37	0.491176	0.142322	0.122807	0.105946	0.122791	0.0356628	0.0264312	0.0265443	0.0355008	0.0491931	5.82448e-05	1.10918
78	37	0.491176	0.142343	0.122807	0.10593	0.122791	0.035668	0.026427	0.0265401	0.0355065	0.0492443	5.75491e-05	1.10919
79	37	0.491176	0.142322	0.122806	0.105946	0.12279	0.0356627	0.0264307	0.0265441	0.0355008	0.0491944	5.80232e-05	1.10918
80	37	0.491177	0.142344	0.122806	0.105929	0.12279	0.0356678	0.0264268	0.02654	0.0355063	0.049245	5.76667e-05	1.10919
81	37	0.491178	0.142323	0.122805	0.105946	0.12279	0.0356623	0.0264308	0.026544	0.0355013	0.0491946	5.62095e-05	1.10918
82	37	0.491179	0.142346	0.122804	0.10593	0.122789	0.0356677	0.0264261	0.0265398	0.0355067	0.049247	5.58296e-05	1.10919
83	37	0.491181	0.142326	0.122804	0.105945	0.122789	0.0356625	0.0264294	0.0265435	0.0355008	0.0491998	5.64681e-05	1.10918
84	37	0.491182	0.142346	0.122804	0.10593	0.122788	0.0356678	0.0264259	0.0265395	0.0355057	0.049247	5.82444e-05	1.10919
85	37	0.49118	0.142325	0.122804	0.105945	0.122789	0.0356626	0.0264294	0.0265436	0.0355009	0.0491993	5.62397e-05	1.10918
86	37	0.491181	0.142346	0.122804	0.10593	0.122789	0.0356675	0.0264256	0.0265397	0.0355061	0.0492474	5.57624e-05	1.10919
87	37	0.491181	0.142326	0.122804	0.105945	0.122789	0.0356623	0.0264293	0.0265434	0.0355007	0.0491991	5.62632e-05	1.10918
88	37	0.491181	0.142346	0.122803	0.10593	0.122789	0.0356675	0.0264254	0.0265398	0.0355059	0.0492472	5.52519e-05	1.10919
89	37	0.491181	0.142325	0.122803	0.105946	0.122789	0.0356626	0.0264294	0.0265437	0.0355006	0.0491981	5.62565e-05	1.10918
90	37	0.491181	0.142346	0.122803	0.10593	0.122789	0.0356677	0.0264255	0.0265397	0.0355058	0.0492467	5.59538e-05	1.10919
91	37	0.491181	0.142325	0.122803	0.105946	0.122789	0.0356624	0.0264295	0.0265437	0.0355008	0.0491977	5.52758e-05	1.10918
92	37	0.491181	0.142346	0.122803	0.10593	0.122789	0.0356673	0.0264253	0.02654	0.0355061	0.0492471	5.40025e-05	1.10919
93	37	0.491181	0.142324	0.122802	0.105946	0.12279	0.0356622	0.0264292	0.0265439	0.0355009	0.0491972	5.34454e-05	1.10918
94	37	0.491181	0.142345	0.122802	0.10593	0.12279	0.0356673	0.0264253	0.0265402	0.0355059	0.0492458	5.32637e-05	1.10919
95	37	0.491181	0.142324	0.122803	0.105946	0.12279	0.035662	0.0264294	0.0265441	0.0355005	0.0491954	5.3385e-05	1.10918
96	37	0.491181	0.142345	0.122803	0.10593	0.12279	0.0356672	0.0264255	0.0265402	0.0355058	0.0492445	5.3304e-05	1.10919
97	37	0.49118	0.142323	0.122803	0.105946	0.122791	0.0356617	0.0264296	0.0265444	0.0355006	0.0491938	5.26931e-05	1.10918
98	37	0.49118	0.142344	0.122803	0.105931	0.122791	0.0356671	0.0264257	0.0265406	0.0355058	0.0492425	5.2283e-05	1.10919
99	37	0.491181	0.142322	0.122802	0.105947	0.122791	0.0356615	0.0264296	0.0265447	0.0355005	0.0491919	5.13194e-05	1.10918
0	38	0.491074	0.142936	0.122732	0.105447	0.122807	0.0357996	0.0262975	0.0264264	0.035669	0.0506981	-6.59154e-05	1.10919
1	38	0.491074	0.142916	0.122732	0.105461	0.122807	0.035795	0.026301	0.0264302	0.0356636	0.050652	-6.53885e-05	1.10918
2	38	0.491074	0.142936	0.122733	0.105447	0.122807	0.0357995	0.0262976	0.0264263	0.0356687	0.0506976	-6.50758e-05	1.10919
3	38	0.491074	0.142916	0.122733	0.105462	0.122806	0.0357948	0.0263009	0.0264302	0.0356633	0.050651	-6.45254e-05	1.10918
4	38	0.491075	0.142935	0.122733	0.105447	0.122806	0.0357996	0.0262977	0.0264263	0.0356683	0.0506962	-6.34031e-05	1.10919
5	38	0.491076	0.142916	0.122733	0.105462	0.122806	0.0357948	0.026301	0.0264301	0.0356631	0.0506503	-6.34775e-05	1.10918
6	38	0.491077	0.142935	0.122733	0.105448	0.122805	0.0357995	0.0262975	0.0264263	0.035668	0.0506957	-6.27583e-05	1.10919
7	38	0.491077	0.142916	0.122733	0.105463	0.122805	0.0357947	0.0263011	0.02643	0.0356627	0.0506496	-6.21441e-05	1.10918
8	38	0.491077	0.142935	0.122732	0.105449	0.122804	0.0357994	0.0262977	0.0264262	0.0356679	0.0506948	-6.22276e-05	1.10919
9	38	0.491078	0.142916	0.122732	0.105463	0.122804	0.0357947	0.0263011	0.0264301	0.0356628	0.050649	-6.28729e-05	1.10918
10	38	0.491078	0.142936	0.122732	0.105449	0.122804	0.0357992	0.0262976	0.0264263	0.0356678	0.0506944	-6.29127e-05	1.10919
11	38	0.491079	0.142916	0.122731	0.105464	0.122804	0.0357944	0.0263011	0.02643	0.0356627	0.0506483	-6.2893e-05	1.10918
12	38	0.491079	0.142935	0.122731	0.105449	0.122803	0.035799	0.0262977	0.0264262	0.0356679	0.0506939	-6.31512e-05	1.10919
13	38	0.49108	0.142916	0.122731	0.105464	0.122803	0.0357946	0.0263008	0.02643	0.0356622	0.0506477	-6.15832e-05	1.10918
14	38	0.491081	0.142935	0.122731	0.10545	0.122802	0.0357992	0.0262974	0.0264261	0.0356667	0.0506924	-5.97893e-05	1.10919
15	38	0.491081	0.142916	0.122731	0.105465	0.122802	0.0357947	0.0263007	0.0264302	0.0356613	0.0506461	-5.9914e-05	1.10918
16	38	0.491081	0.142935	0.122732	0.10545	0.122801	0.0357993	0.0262976	0.0264261	0.0356662	0.0506913	-5.76331e-05	1.10919
17	38	0.491082	0.142916	0.122732	0.105465	0.1228	0.0357949	0.0263006	0.0264301	0.0356606	0.0506454	-5.68106e-05	1.10918
18	38	0.491082	0.142935	0.122733	0.105451	0.1228	0.0357997	0.0262976	0.0264261	0.0356655	0.0506906	-5.47716e-05	1.10919
19	38	0.491083	0.142916	0.122733	0.105466	0.122799	0.0357952	0.0263009	0.0264298	0.0356599	0.0506449	-5.35359e-05	1.10918
20	38	0.491081	0.142935	0.122733	0.10545	0.1228	0.0358	0.0262975	0.026426	0.0356656	0.0506922	-5.49093e-05	1.10919
21	38	0.491081	0.142915	0.122734	0.105465	0.1228	0.0357952	0.0263011	0.0264299	0.0356607	0.0506457	-5.50574e-05	1.10918
22	38	0.491083	0.142935	0.122734	0.10545	0.122799	0.0358004	0.0262978	0.0264258	0.0356654	0.0506919	-5.19335e-05	1.10919
23	38	0.491081	0.142916	0.122734	0.105465	0.122799	0.0357951	0.0263012	0.0264292	0.0356603	0.0506463	-5.30087e-05	1.10918
24	38	0.491082	0.142935	0.122733	0.10545	0.122799	0.0357998	0.0262979	0.026426	0.0356657	0.0506908	-5.41133e-05	1.10919
25	38	0.491084	0.142916	0.122733	0.105465	0.122798	0.0357955	0.026301	0.0264298	0.0356598	0.0506456	-5.23739e-05	1.10918
26	38	0.491084	0.142935	0.122733	0.105451	0.122798	0.0358007	0.0262975	0.0264264	0.0356646	0.0506903	-5.18462e-05	1.10919
27	38	0.491083	0.142915	0.122732	0.105466	0.122797	0.0357965	0.0263016	0.0264307	0.0356601	0.0506441	-5.16316e-05	1.10918
28	38	0.491083	0.142937	0.122733	0.105452	0.122797	0.0358003	0.026297	0.0264259	0.0356642	0.0506919	-5.10704e-05	1.10919
29	38	0.491084	0.142917	0.122733	0.105465	0.122799	0.0357957	0.0263006	0.02643	0.0356602	0.0506471	-5.42849e-05	1.10918
30	38	0.491084	0.142938	0.122733	0.105449	0.122797	0.0358009	0.0262967	0.0264255	0.0356654	0.0506969	-5.1554e-05	1.10919
31	38	0.491086	0.142918	0.122732	0.105466	0.122795	0.0357955	0.0263001	0.0264289	0.035659	0.0506476	-4.98181e-05	1.10918
32	38	0.491087	0.142938	0.122732	0.105452	0.122794	0.0358005	0.0262964	0.0264254	0.0356639	0.0506939	-4.90586e-05	1.10919
33	38	0.49109	0.142916	0.122731	0.105465	0.122795	0.0357962	0.0262992	0.0264301	0.0356585	0.050647	-5.13193e-05	1.10918
34	38	0.491089	0.142937	0.122732	0.105451	0.122793	0.0358012	0.0262961	0.0264254	0.0356633	0.0506942	-4.74432e-05	1.10919
35	38	0.491088	0.142916	0.122733	0.105467	0.122794	0.0357959	0.0263003	0.0264294	0.0356579	0.0506437	-4.72387e-05	1.10918
36	38	0.491094	0.142933	0.122731	0.105452	0.122794	0.0358007	0.0262951	0.0264265	0.0356617	0.0506882	-4.96128e-05	1.10919
37	38	0.491097	0.142913	0.122733	0.105465	0.122792	0.0357966	0.0262984	0.0264298	0.0356553	0.0506431	-4.43973e-05	1.10918
38	38	0.49109	0.142932	0.122737	0.10545	0.122793	0.035802	0.0262969	0.0264261	0.0356611	0.0506873	-3.99603e-05	1.10919
39	38	0.491084	0.142914	0.122737	0.105465	0.122795	0.0357978	0.0263007	0.0264305	0.035657	0.0506432	-4.30807e-05	1.10918
40	38	0.491074	0.142936	0.12274	0.105449	0.1228	0.0358016	0.0262989	0.026425	0.0356644	0.0506935	-4.37555e-05	1.10919
41	38	0.491072	0.142914	0.122737	0.105463	0.122803	0.0357973	0.0263025	0.0264302	0.0356612	0.0506478	-5.15041e-05	1.10918
42	38	0.491071	0.142935	0.122737	0.105446	0.122805	0.0358023	0.0262981	0.0264265	0.0356664	0.0506967	-5.39622e-05	1.10919
43	38	0.491074	0.142916	0.122737	0.105462	0.122803	0.0357968	0.0263017	0.0264295	0.0356607	0.0506502	-5.17023e-05	1.10918
44	38	0.491074	0.142935	0.122737	0.105447	0.122804	0.0358018	0.0262978	0.0264262	0.0356663	0.0506968	-5.4026e-05	1.10919
45	38	0.491075	0.142916	0.122737	0.105462	0.122804	0.0357971	0.0263011	0.0264301	0.0356609	0.0506506	-5.43622e-05	1.10918
46	38	0.491073	0.142935	0.122737	0.105447	0.122805	0.0358016	0.0262975	0.0264263	0.0356661	0.0506966	-5.52284e-05	1.10919
47	38	0.491072	0.142915	0.122737	0.105461	0.122805	0.035797	0.0263021	0.02643	0.0356622	0.0506506	-5.52388e-05	1.10918
48	38	0.491073	0.142936	0.122737	0.105446	0.122805	0.0358019	0.0262979	0.0264258	0.0356672	0.0506996	-5.53493e-05	1.10919
49	38	0.491073	0.142916	0.122736	0.105461	0.122804	0.0357968	0.0263013	0.0264299	0.0356615	0.0506514	-5.52758e-05	1.10918
50	38	0.491074	0.142936	0.122737	0.105446	0.122804	0.0358018	0.0262979	0.0264262	0.0356668	0.0506983	-5.45801e-05	1.10919
51	38	0.491074	0.142916	0.122737	0.105461	0.122804	0.0357971	0.0263015	0.0264295	0.0356616	0.0506525	-5.38148e-05	1.10918
52	38	0.491073	0.142935	0.122737	0.105446	0.122805	0.0358016	0.0262981	0.0264258	0.035667	0.0506979	-5.48086e-05	1.10919
53	38	0.491073	0.142917	0.122736	0.105461	0.122803	0.035797	0.0263022	0.0264293	0.0356627	0.0506539	-5.41943e-05	1.10918
54	38	0.491073	0.142937	0.122737	0.105445	0.122805	0.035802	0.0262979	0.0264255	0.0356678	0.050703	-5.57288e-05	1.10919
55	38	0.491072	0.142917	0.122736	0.10546	0.122805	0.0357969	0.0263016	0.0264295	0.0356625	0.0506548	-5.5652e-05	1.10918
56	38	0.491071	0.142937	0.122737	0.105445	0.122805	0.0358019	0.0262982	0.0264256	0.0356679	0.0507016	-5.57792e-05	1.10919
57	38	0.491072	0.142917	0.122737	0.10546	0.122805	0.0357968	0.0263015	0.0264292	0.0356625	0.0506552	-5.56318e-05	1.10918
58	38	0.491071	0.142936	0.122737	0.105445	0.122806	0.0358015	0.0262981	0.0264257	0.0356679	0.0507009	-5.70051e-05	1.10919
59	38	0.49107	0.142917	0.122737	0.105459	0.122806	0.0357967	0.026302	0.0264292	0.0356634	0.0506557	-5.65521e-05	1.10918
60	38	0.491069	0.142936	0.122737	0.105445	0.122806	0.0358017	0.0262986	0.0264257	0.0356686	0.0507014	-5.67163e-05	1.10919
61	38	0.491069	0.142916	0.122737	0.105459	0.122806	0.0357969	0.0263021	0.0264294	0.0356636	0.0506559	-5.68208e-05	1.10918
62	38	0.491068	0.142936	0.122738	0.105444	0.122807	0.0358015	0.0262988	0.0264256	0.0356688	0.050702	-5.70656e-05	1.10919
63	38	0.491069	0.142916	0.122737	0.105459	0.122807	0.0357968	0.0263022	0.0264296	0.0356637	0.0506549	-5.75395e-05	1.10918
64	38	0.491068	0.142936	0.122737	0.105444	0.122807	0.0358016	0.0262988	0.0264257	0.0356689	0.0507014	-5.74518e-05	1.10919
65	38	0.491068	0.142916	0.122737	0.105459	0.122807	0.0357966	0.0263023	0.0264295	0.035664	0.0506555	-5.82684e-05	1.10918
66	38	0.491067	0.142937	0.122737	0.105444	0.122808	0.0358015	0.0262986	0.0264257	0.0356696	0.0507036	-5.97054e-05	1.10919
67	38	0.491068	0.142916	0.122737	0.105459	0.122808	0.0357965	0.0263022	0.0264298	0.0356642	0.0506552	-6.0129e-05	1.10918
68	38	0.491068	0.142936	0.122737	0.105444	0.122809	0.0358011	0.0262984	0.0264257	0.0356695	0.0507028	-6.08641e-05	1.10919
69	38	0.491068	0.142915	0.122736	0.105459	0.122809	0.0357963	0.0263021	0.0264297	0.0356644	0.0506548	-6.11063e-05	1.10918
70	38	0.491067	0.142936	0.122736	0.105444	0.122809	0.0358009	0.0262987	0.0264259	0.0356698	0.0507018	-6.17642e-05	1.10919
71	38	0.491068	0.142915	0.122736	0.105459	0.122809	0.0357961	0.0263024	0.0264301	0.0356644	0.0506533	-6.18016e-05	1.10918
72	38	0.491067	0.142936	0.122736	0.105444	0.122809	0.035801	0.0262989	0.0264261	0.0356699	0.0507016	-6.20329e-05	1.10919
73	38	0.491069	0.142915	0.122736	0.105459	0.122808	0.0357958	0.0263021	0.0264297	0.0356644	0.0506541	-6.16538e-05	1.10918
74	38	0.491069	0.142936	0.122736	0.105444	0.122808	0.035801	0.0262984	0.0264256	0.0356696	0.0507032	-6.07701e-05	1.10919
75	38	0.491068	0.142915	0.122736	0.105459	0.122808	0.0357959	0.0263024	0.0264296	0.0356644	0.0506537	-6.02869e-05	1.10918
76	38	0.491068	0.142936	0.122736	0.105444	0.122808	0.0358006	0.0262987	0.0264258	0.0356699	0.0507013	-6.1687e-05	1.10919
77	38	0.491069	0.142916	0.122735	0.10546	0.122808	0.0357957	0.0263022	0.0264297	0.0356645	0.0506543	-6.17479e-05	1.10918
78	38	0.49107	0.142936	0.122736	0.105444	0.122807	0.0358005	0.0262985	0.0264258	0.0356698	0.050702	-6.16097e-05	1.10919
79	38	0.49107	0.142916	0.122735	0.10546	0.122807	0.0357955	0.0263022	0.0264296	0.0356647	0.0506545	-6.17982e-05	1.10918
80	38	0.49107	0.142937	0.122734	0.105445	0.122806	0.0358003	0.0262984	0.0264256	0.0356698	0.0507022	-6.1781e-05	1.10919
81	38	0.491072	0.142918	0.122734	0.105459	0.122806	0.0357957	0.0263016	0.0264292	0.0356645	0.0506577	-6.13012e-05	1.10918
82	38	0.491073	0.142938	0.122735	0.105445	0.122806	0.0358003	0.0262978	0.0264252	0.0356692	0.0507039	-6.08809e-05	1.10919
83	38	0.491073	0.142918	0.122734	0.105459	0.122806	0.0357957	0.026301	0.0264291	0.0356643	0.050658	-6.17948e-05	1.10918
84	38	0.491073	0.142938	0.122734	0.105444	0.122806	0.0358001	0.0262975	0.0264254	0.0356696	0.0507042	-6.28423e-05	1.10919
85	38	0.491074	0.142918	0.122734	0.105459	0.122806	0.0357954	0.0263009	0.0264291	0.0356641	0.0506578	-6.24363e-05	1.10918
86	38	0.491074	0.142938	0.122733	0.105445	0.122806	0.0358	0.0262975	0.0264255	0.0356693	0.0507035	-6.36449e-05	1.10919
87	38	0.491073	0.142918	0.122733	0.105459	0.122806	0.0357955	0.0263009	0.0264292	0.0356641	0.0506573	-6.31249e-05	1.10918
88	38	0.491074	0.142938	0.122733	0.105445	0.122806	0.0358001	0.0262974	0.0264254	0.0356692	0.0507035	-6.31043e-05	1.10919
89	38	0.491073	0.142918	0.122733	0.10546	0.122806	0.0357954	0.0263011	0.0264294	0.0356643	0.0506566	-6.35615e-05	1.10918
90	38	0.491074	0.142938	0.122733	0.105445	0.122806	0.0358	0.0262974	0.0264255	0.0356693	0.0507034	-6.35711e-05	1.10919
91	38	0.491074	0.142918	0.122733	0.105459	0.122806	0.0357955	0.0263009	0.0264293	0.0356642	0.0506573	-6.33264e-05	1.10918
92	38	0.491074	0.142938	0.122733	0.105445	0.122806	0.0358003	0.0262974	0.0264256	0.0356691	0.0507028	-6.30942e-05	1.10919
93	38	0.491074	0.142918	0.122733	0.10546	0.122806	0.0357955	0.0263009	0.0264294	0.035664	0.0506567	-6.29771e-05	1.10918
94	38	0.491074	0.142937	0.122733	0.105445	0.122806	0.0358	0.0262974	0.0264257	0.0356693	0.0507022	-6.42092e-05	1.10919
95	38	0.491073	0.142917	0.122732	0.10546	0.122807	0.0357953	0.0263009	0.0264297	0.035664	0.0506553	-6.4868e-05	1.10918
96	38	0.491074	0.142937	0.122732	0.105446	0.122807	0.0357999	0.0262974	0.026426	0.0356692	0.0507007	-6.56097e-05	1.10919
97	38	0.491073	0.142917	0.122732	0.10546	0.122808	0.035795	0.0263008	0.02643	0.0356641	0.0506543	-6.65506e-05	1.10918
98	38	0.491073	0.142936	0.122732	0.105446	0.122807	0.0357997	0.0262974	0.0264263	0.0356692	0.0506993	-6.64427e-05	1.10919
99	38	0.491074	0.142916	0.122732	0.105461	0.122808	0.0357948	0.0263009	0.0264301	0.0356639	0.0506527	-6.63928e-05	1.10918
0	39	0.490968	0.143508	0.122749	0.104981	0.122736	0.0359529	0.0261925	0.0262982	0.0358017	0.0521022	5.27766e-05	1.10919
1	39	0.490969	0.14349	0.122749	0.104994	0.122736	0.0359482	0.0261959	0.0263014	0.035797	0.0520596	5.26863e-05	1.10918
2	39	0.490969	0.143508	0.122749	0.104981	0.122736	0.0359528	0.0261925	0.0262982	0.0358014	0.0521014	5.30352e-05	1.10919
3	39	0.490969	0.14349	0.122749	0.104995	0.122736	0.0359481	0.0261959	0.0263015	0.0357969	0.0520588	5.29113e-05	1.10918
4	39	0.49097	0.143508	0.122749	0.104982	0.122736	0.0359527	0.0261924	0.0262982	0.0358012	0.0521005	5.27531e-05	1.10919
5	39	0.49097	0.14349	0.122749	0.104995	0.122736	0.035948	0.0261959	0.0263015	0.0357966	0.0520581	5.27837e-05	1.10918
6	39	0.490971	0.143508	0.122749	0.104982	0.122736	0.0359525	0.0261925	0.0262982	0.0358012	0.0521	5.29311e-05	1.10919
7	39	0.49097	0.14349	0.122748	0.104995	0.122735	0.0359479	0.0261958	0.0263015	0.0357967	0.0520577	5.26695e-05	1.10918
8	39	0.490971	0.143508	0.122748	0.104982	0.122735	0.0359524	0.0261925	0.0262982	0.0358012	0.0520997	5.27901e-05	1.10919
9	39	0.490971	0.14349	0.122748	0.104996	0.122735	0.0359476	0.0261959	0.0263015	0.0357966	0.052057	5.24344e-05	1.10918
10	39	0.490972	0.143508	0.122748	0.104983	0.122735	0.0359522	0.0261926	0.0262984	0.035801	0.0520987	5.26087e-05	1.10919
11	39	0.490972	0.14349	0.122748	0.104996	0.122734	0.0359475	0.0261961	0.0263014	0.0357966	0.0520563	5.33378e-05	1.10918
12	39	0.490974	0.143508	0.122747	0.104984	0.122733	0.0359522	0.0261926	0.0262981	0.0358005	0.0520974	5.44727e-05	1.10919
13	39	0.490974	0.143489	0.122748	0.104997	0.122732	0.0359476	0.0261956	0.0263014	0.0357952	0.0520546	5.58165e-05	1.10918
14	39	0.490975	0.143507	0.122747	0.104984	0.122732	0.0359523	0.0261924	0.0262981	0.0357997	0.0520965	5.63434e-05	1.10919
15	39	0.490975	0.143489	0.122748	0.104998	0.122732	0.0359478	0.0261958	0.0263013	0.035795	0.0520536	5.70121e-05	1.10918
16	39	0.490976	0.143508	0.122748	0.104985	0.122731	0.0359525	0.0261922	0.0262981	0.0357991	0.0520956	5.81335e-05	1.10919
17	39	0.490976	0.143489	0.122748	0.104998	0.122731	0.0359478	0.0261959	0.0263013	0.0357947	0.0520535	5.81372e-05	1.10918
18	39	0.490976	0.143508	0.122748	0.104985	0.122731	0.0359527	0.0261922	0.0262981	0.0357987	0.0520953	5.92552e-05	1.10919
19	39	0.490975	0.14349	0.122748	0.104998	0.122731	0.035948	0.0261956	0.0263013	0.0357948	0.0520543	5.78585e-05	1.10918
20	39	0.490976	0.143508	0.122748	0.104984	0.122731	0.0359523	0.0261923	0.0262981	0.0357994	0.0520962	5.71461e-05	1.10919
21	39	0.490976	0.143489	0.122748	0.104998	0.122731	0.0359483	0.0261958	0.0263014	0.0357945	0.0520539	5.85235e-05	1.10918
22	39	0.490976	0.143508	0.122748	0.104984	0.122731	0.0359523	0.0261923	0.0262981	0.0357992	0.0520962	5.7351e-05	1.10919
23	39	0.490976	0.143489	0.122748	0.104998	0.122731	0.0359481	0.0261954	0.0263016	0.0357943	0.0520538	5.84597e-05	1.10918
24	39	0.490977	0.143508	0.122748	0.104985	0.12273	0.0359529	0.0261922	0.026298	0.0357983	0.052096	6.04106e-05	1.10919
25	39	0.490978	0.14349	0.122747	0.104998	0.12273	0.0359482	0.0261951	0.0263014	0.035794	0.0520542	5.79659e-05	1.10918
26	39	0.490976	0.143509	0.122748	0.104985	0.12273	0.0359527	0.0261918	0.026298	0.0357985	0.0520967	5.93627e-05	1.10919
27	39	0.490978	0.143491	0.122748	0.104998	0.122729	0.0359481	0.026195	0.0263013	0.035794	0.0520551	5.95109e-05	1.10918
28	39	0.490977	0.143508	0.122747	0.104985	0.122731	0.0359525	0.0261919	0.0262982	0.0357992	0.0520969	5.74114e-05	1.10919
29	39	0.490979	0.14349	0.122747	0.104997	0.122729	0.0359484	0.0261954	0.0263013	0.0357944	0.0520552	5.94302e-05	1.10918
30	39	0.490979	0.143509	0.122748	0.104985	0.122727	0.0359528	0.0261919	0.0262974	0.0357983	0.0520971	6.25568e-05	1.10919
31	39	0.49098	0.143491	0.122747	0.104999	0.122727	0.0359485	0.0261946	0.0263014	0.035793	0.0520535	6.1919e-05	1.10918
32	39	0.490982	0.143508	0.122747	0.104985	0.122727	0.0359532	0.026191	0.0262982	0.0357971	0.0520954	6.17004e-05	1.10919
33	39	0.490982	0.14349	0.122748	0.104999	0.122727	0.0359494	0.0261944	0.0263018	0.035792	0.0520527	6.38199e-05	1.10918
34	39	0.490979	0.143508	0.122748	0.104987	0.122727	0.0359531	0.0261918	0.0262979	0.0357972	0.0520939	6.37759e-05	1.10919
35	39	0.490985	0.143489	0.122747	0.105	0.122726	0.0359493	0.0261939	0.026302	0.0357908	0.0520502	6.49653e-05	1.10918
36	39	0.490986	0.143506	0.122749	0.104984	0.122727	0.035955	0.0261904	0.0262988	0.0357951	0.0520952	6.67783e-05	1.10919
37	39	0.490977	0.143489	0.122751	0.104998	0.122728	0.0359501	0.0261953	0.0263019	0.035792	0.0520528	6.66882e-05	1.10918
38	39	0.490971	0.143507	0.122752	0.104986	0.122731	0.0359547	0.0261922	0.0262987	0.0357965	0.0520937	6.61235e-05	1.10919
39	39	0.490968	0.143489	0.122752	0.104995	0.122734	0.0359502	0.0261967	0.0263014	0.0357951	0.0520577	6.23422e-05	1.10918
40	39	0.490966	0.143508	0.122752	0.104981	0.122735	0.0359554	0.0261933	0.0262986	0.0358002	0.0521015	6.00915e-05	1.10919
41	39	0.490969	0.14349	0.122752	0.104994	0.122734	0.0359505	0.0261961	0.0263013	0.0357949	0.05206	6.18955e-05	1.10918
42	39	0.490968	0.143509	0.122753	0.104981	0.122734	0.0359543	0.0261929	0.0262975	0.0357998	0.0521028	6.19992e-05	1.10919
43	39	0.490967	0.14349	0.122752	0.104994	0.122736	0.0359499	0.0261962	0.0263013	0.0357958	0.0520606	5.87116e-05	1.10918
44	39	0.490969	0.143509	0.122753	0.10498	0.122734	0.0359547	0.0261928	0.0262974	0.0358	0.0521044	6.17741e-05	1.10919
45	39	0.490968	0.14349	0.122753	0.104994	0.122734	0.0359502	0.0261965	0.0263011	0.0357954	0.0520598	6.22347e-05	1.10918
46	39	0.490966	0.143509	0.122753	0.10498	0.122735	0.0359546	0.0261934	0.0262978	0.0358011	0.052104	5.98799e-05	1.10919
47	39	0.490967	0.14349	0.122753	0.104993	0.122735	0.0359499	0.0261965	0.0263008	0.0357961	0.0520618	6.04916e-05	1.10918
48	39	0.490968	0.143509	0.122752	0.10498	0.122735	0.0359545	0.0261927	0.0262977	0.0358003	0.0521038	6.00882e-05	1.10919
49	39	0.490967	0.14349	0.122752	0.104993	0.122735	0.0359497	0.0261965	0.0263011	0.0357961	0.0520611	5.99307e-05	1.10918
50	39	0.490967	0.143509	0.122752	0.10498	0.122734	0.0359547	0.026193	0.0262975	0.0358004	0.0521042	6.10891e-05	1.10919
51	39	0.490966	0.14349	0.122753	0.104994	0.122735	0.0359499	0.0261969	0.026301	0.0357959	0.0520603	6.14388e-05	1.10918
52	39	0.490965	0.143509	0.122753	0.104979	0.122735	0.0359546	0.0261934	0.0262975	0.0358014	0.0521055	5.99237e-05	1.10919
53	39	0.490966	0.14349	0.122752	0.104993	0.122736	0.0359498	0.0261961	0.0263011	0.0357961	0.052062	5.87688e-05	1.10918
54	39	0.490965	0.143508	0.122752	0.104979	0.122737	0.0359545	0.0261929	0.0262979	0.0358009	0.0521042	5.78112e-05	1.10919
55	39	0.490966	0.14349	0.122752	0.104993	0.122736	0.0359498	0.0261967	0.0263011	0.0357965	0.0520611	5.90508e-05	1.10918
56	39	0.490965	0.143508	0.122753	0.104979	0.122737	0.0359544	0.0261933	0.0262977	0.0358013	0.0521047	5.85231e-05	1.10919
57	39	0.490965	0.143489	0.122753	0.104993	0.122737	0.0359499	0.0261969	0.0263013	0.0357965	0.0520607	5.88023e-05	1.10918
58	39	0.490963	0.143508	0.122753	0.104979	0.122737	0.0359546	0.0261938	0.0262979	0.0358016	0.0521038	5.87515e-05	1.10919
