State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.47778	0.119545	0.119426	0.119344	0.119464	0.0298815	0.0298315	0.0298406	0.0298912	0.000280796	-5.28504e-05	1.075
94	1	0.477781	0.119342	0.119425	0.119548	0.119466	0.0298302	0.0298821	0.029892	0.0298407	-0.000287894	-5.73449e-05	1.07501
95	1	0.477782	0.119547	0.119426	0.119345	0.119465	0.0298816	0.0298313	0.0298409	0.0298916	0.00028185	-5.44391e-05	1.07501
96	1	0.477783	0.119342	0.119426	0.119548	0.119466	0.0298305	0.0298823	0.0298919	0.0298406	-0.000287934	-5.56657e-05	1.07501
97	1	0.477783	0.119547	0.119427	0.119345	0.119465	0.0298819	0.0298315	0.0298407	0.0298915	0.000282554	-5.28864e-05	1.07501
98	1	0.477785	0.119343	0.119426	0.119549	0.119466	0.0298305	0.0298824	0.0298923	0.0298408	-0.000288401	-5.67779e-05	1.07501
99	1	0.477785	0.119548	0.119427	0.119345	0.119465	0.029882	0.0298315	0.0298408	0.0298918	0.000283203	-5.32016e-05	1.07502
0	2	0.477779	0.119358	0.119467	0.11954	0.119425	0.0298473	0.0298865	0.0298836	0.0298313	-0.000254877	5.66513e-05	1.07502
1	2	0.477783	0.11955	0.119465	0.119349	0.119426	0.0298915	0.0298413	0.0298317	0.0298821	0.000280782	5.35636e-05	1.07502
2	2	0.477783	0.119369	0.119465	0.11953	0.119425	0.0298525	0.0298807	0.0298831	0.0298307	-0.0002249	5.55336e-05	1.07502
3	2	0.477786	0.119555	0.119465	0.119344	0.119425	0.0298941	0.0298392	0.0298315	0.029882	0.000294465	5.54953e-05	1.07502
4	2	0.477793	0.119373	0.119466	0.11952	0.119425	0.029856	0.0298762	0.0298831	0.0298301	-0.000204687	5.64725e-05	1.07502
5	2	0.477797	0.119558	0.11947	0.119335	0.119422	0.0298986	0.0298345	0.0298317	0.0298789	0.000310287	6.60124e-05	1.07502
6	2	0.477785	0.119386	0.11948	0.119515	0.119411	0.0298664	0.0298742	0.0298823	0.0298255	-0.000180066	9.48922e-05	1.07503
7	2	0.477782	0.119562	0.11949	0.119338	0.119404	0.0299051	0.029841	0.0298283	0.0298762	0.000312691	0.000119295	1.07503
8	2	0.477785	0.119394	0.119492	0.119509	0.1194	0.0298713	0.0298749	0.0298778	0.0298243	-0.000159726	0.000125915	1.07503
9	2	0.477786	0.119573	0.119495	0.11933	0.119398	0.0299102	0.0298378	0.0298256	0.0298743	0.000338295	0.000134424	1.07503
10	2	0.477786	0.119404	0.119501	0.119498	0.119393	0.0298794	0.0298719	0.0298768	0.0298222	-0.000130697	0.000149276	1.07503
11	2	0.477793	0.119581	0.119499	0.119322	0.119391	0.0299157	0.0298355	0.0298239	0.0298732	0.000361421	0.000150793	1.07503
12	2	0.477787	0.119421	0.119506	0.119485	0.119388	0.0298875	0.0298657	0.0298751	0.0298211	-9.00225e-05	0.000162885	1.07504
13	2	0.477789	0.119592	0.11951	0.119312	0.119385	0.029923	0.0298324	0.0298227	0.0298722	0.000390949	0.000172558	1.07504
14	2	0.477792	0.11943	0.11951	0.119476	0.119383	0.0298938	0.0298624	0.0298734	0.0298193	-6.33033e-05	0.000177193	1.07504
15	2	0.477802	0.119603	0.11951	0.119301	0.119378	0.0299288	0.0298266	0.0298212	0.02987	0.00042102	0.000182881	1.07504
16	2	0.477801	0.119447	0.119514	0.119457	0.119374	0.0299033	0.0298548	0.0298717	0.0298183	-1.3861e-05	0.000193223	1.07504
17	2	0.477791	0.11962	0.119521	0.119286	0.119374	0.0299394	0.0298221	0.0298189	0.0298688	0.000466381	0.00020578	1.07504
18	2	0.477802	0.119455	0.119521	0.119448	0.119369	0.0299093	0.0298514	0.0298705	0.0298161	9.77893e-06	0.000210266	1.07504
19	2	0.477805	0.119635	0.119522	0.119269	0.119366	0.0299482	0.0298154	0.0298178	0.0298683	0.000511526	0.000217239	1.07505
20	2	0.477803	0.119466	0.11953	0.119433	0.119365	0.0299169	0.0298474	0.0298685	0.0298155	4.59352e-05	0.000227649	1.07505
21	2	0.477796	0.11965	0.11953	0.119259	0.119363	0.0299561	0.029811	0.0298164	0.0298666	0.000544923	0.000233867	1.07505
22	2	0.477803	0.119474	0.119534	0.119428	0.119358	0.0299226	0.0298459	0.0298674	0.0298137	6.42195e-05	0.000244519	1.07505
23	2	0.477803	0.119658	0.119539	0.119243	0.119356	0.0299636	0.029807	0.0298144	0.029865	0.000578043	0.000254507	1.07505
24	2	0.477801	0.119481	0.119543	0.11942	0.119353	0.0299284	0.0298441	0.0298656	0.0298118	8.5158e-05	0.000264714	1.07505
25	2	0.477797	0.119668	0.119547	0.119238	0.119349	0.0299694	0.0298049	0.0298125	0.0298637	0.000601411	0.000274959	1.07505
26	2	0.477803	0.11948	0.119553	0.119418	0.119347	0.0299303	0.0298451	0.0298634	0.0298098	8.74606e-05	0.000286424	1.07505
27	2	0.477799	0.119673	0.119555	0.11923	0.119342	0.0299745	0.0298039	0.0298103	0.0298618	0.00061913	0.000296998	1.07505
28	2	0.477802	0.119475	0.119561	0.119422	0.11934	0.0299301	0.0298495	0.0298612	0.0298081	7.52648e-05	0.000308445	1.07505
29	2	0.477798	0.119672	0.119565	0.119226	0.119336	0.0299772	0.0298057	0.029808	0.0298597	0.000622208	0.000320556	1.07505
30	2	0.477795	0.119471	0.119572	0.119426	0.119332	0.029931	0.029855	0.0298595	0.029806	6.23361e-05	0.000335116	1.07505
31	2	0.477796	0.119668	0.119574	0.119229	0.119329	0.0299771	0.0298099	0.0298056	0.0298581	0.000612634	0.000342906	1.07505
32	2	0.477796	0.119459	0.119582	0.119434	0.119326	0.0299281	0.0298612	0.0298574	0.0298031	3.45848e-05	0.000358247	1.07505
33	2	0.477788	0.119663	0.119587	0.119234	0.119318	0.0299788	0.0298161	0.0298034	0.0298555	0.000598748	0.000376201	1.07504
34	2	0.477789	0.119439	0.119598	0.119447	0.119317	0.0299237	0.0298737	0.0298545	0.0298005	-1.11598e-05	0.000393512	1.07504
35	2	0.477783	0.119658	0.119595	0.119241	0.11931	0.0299776	0.0298222	0.0298011	0.0298547	0.000582174	0.000398506	1.07504
36	2	0.477789	0.119419	0.119601	0.119469	0.119313	0.0299116	0.0298848	0.0298522	0.0298002	-7.04574e-05	0.000401864	1.07504
37	2	0.477783	0.11965	0.1196	0.119243	0.119308	0.029976	0.0298253	0.0297991	0.0298528	0.000569088	0.000410369	1.07504
38	2	0.477805	0.119378	0.119612	0.119486	0.119307	0.0299011	0.0299001	0.0298512	0.0297961	-0.0001511	0.000427202	1.07504
39	2	0.477777	0.119644	0.119621	0.11924	0.119296	0.0299818	0.029829	0.0297974	0.0298469	0.000564157	0.000457423	1.07503
40	2	0.47777	0.119354	0.11964	0.119524	0.119287	0.0298957	0.0299238	0.0298484	0.0297916	-0.000237098	0.000494543	1.07503
41	2	0.477764	0.119627	0.119651	0.119252	0.119276	0.0299819	0.0298439	0.0297924	0.0298432	0.000524319	0.000525045	1.07503
42	2	0.477742	0.119347	0.119672	0.119528	0.119267	0.0299014	0.0299377	0.0298433	0.0297888	-0.000252608	0.000568728	1.07503
43	2	0.477761	0.119605	0.11966	0.11927	0.119273	0.0299701	0.0298604	0.0297875	0.0298447	0.0004668	0.000544294	1.07503
44	2	0.477777	0.119321	0.119646	0.11955	0.119281	0.0298789	0.0299408	0.0298427	0.0297904	-0.000319994	0.00051309	1.07503
45	2	0.477765	0.11959	0.119654	0.119281	0.119277	0.0299654	0.0298603	0.0297916	0.0298418	0.000431967	0.000529567	1.07503
46	2	0.477741	0.119328	0.119659	0.119564	0.119265	0.0298863	0.02995	0.0298451	0.0297907	-0.00032922	0.00055303	1.07503
47	2	0.477738	0.119582	0.119661	0.119298	0.119275	0.0299572	0.0298778	0.0297876	0.0298502	0.000396365	0.00054311	1.07503
48	2	0.477777	0.119314	0.119612	0.11957	0.119303	0.0298591	0.0299468	0.0298438	0.0298034	-0.000357587	0.000435187	1.07503
49	2	0.477781	0.119583	0.119576	0.11931	0.119327	0.029928	0.0298577	0.0297978	0.0298639	0.000380835	0.000346959	1.07502
50	2	0.477748	0.119355	0.11955	0.119585	0.119334	0.0298545	0.0299217	0.0298582	0.0298124	-0.000318694	0.000299162	1.07502
51	2	0.477846	0.119475	0.11949	0.119355	0.11942	0.0298876	0.0298575	0.0298295	0.0298586	0.000166779	0.000118251	1.07502
52	2	0.477799	0.119407	0.119483	0.119471	0.119411	0.029863	0.0298786	0.0298593	0.0298407	-9.13813e-05	0.000105636	1.07501
53	2	0.477779	0.119489	0.119488	0.119405	0.119402	0.0298826	0.0298616	0.0298399	0.0298618	0.000118039	0.00011939	1.07501
54	2	0.47778	0.119403	0.119485	0.119488	0.119405	0.0298607	0.0298819	0.029862	0.0298407	-0.000118786	0.000111306	1.07501
55	2	0.477784	0.119485	0.119486	0.119401	0.119405	0.0298821	0.0298609	0.0298401	0.0298607	0.000117454	0.000114985	1.075
56	2	0.47779	0.119394	0.119489	0.119483	0.119403	0.0298611	0.0298832	0.0298598	0.0298373	-0.000124272	0.000123499	1.075
57	2	0.477806	0.119468	0.119494	0.119392	0.119401	0.029883	0.029864	0.0298347	0.029855	0.000106985	0.000139569	1.075
58	2	0.47783	0.119367	0.119489	0.119467	0.119409	0.0298596	0.0298849	0.0298513	0.0298343	-0.000132824	0.000128563	1.07499
59	2	0.477736	0.119546	0.119455	0.11937	0.119426	0.0298858	0.0298506	0.0298327	0.0298929	0.000252409	3.73189e-05	1.075
60	2	0.477771	0.119336	0.119426	0.119548	0.119458	0.0298301	0.0298833	0.0298908	0.0298383	-0.000295112	-4.42208e-05	1.07498
61	2	0.477779	0.119537	0.119438	0.119338	0.119452	0.0298859	0.0298298	0.0298392	0.029883	0.0002778	-1.96577e-05	1.07498
62	2	0.477755	0.119348	0.119458	0.119539	0.119432	0.0298465	0.0298856	0.0298868	0.0298305	-0.000265815	3.80264e-05	1.07498
63	2	0.477759	0.119524	0.119476	0.119352	0.119423	0.0298891	0.0298488	0.0298318	0.0298773	0.000239511	7.69329e-05	1.07498
64	2	0.477758	0.119336	0.119484	0.119541	0.119414	0.0298458	0.0298962	0.0298785	0.0298271	-0.000285101	9.8722e-05	1.07498
65	2	0.477751	0.119525	0.119478	0.119365	0.11941	0.0298855	0.0298576	0.0298278	0.0298799	0.000223186	9.60831e-05	1.07498
66	2	0.477763	0.119312	0.119474	0.119564	0.119425	0.0298268	0.029909	0.0298758	0.0298327	-0.000350777	7.14557e-05	1.07498
67	2	0.477756	0.119509	0.119467	0.119366	0.119431	0.0298755	0.0298582	0.0298296	0.0298841	0.000200105	5.24827e-05	1.07498
68	2	0.477761	0.119293	0.119448	0.119592	0.11944	0.0298094	0.0299162	0.0298812	0.0298377	-0.000418257	1.35829e-05	1.07498
69	2	0.477777	0.11948	0.119435	0.119393	0.119454	0.0298517	0.0298637	0.0298334	0.0298892	0.000121716	-2.47642e-05	1.07498
70	2	0.477775	0.119268	0.119436	0.119594	0.119461	0.029798	0.0299165	0.0298861	0.0298411	-0.000456192	-3.49111e-05	1.07498
71	2	0.477757	0.119464	0.119437	0.119405	0.119467	0.0298473	0.0298694	0.0298385	0.02989	8.24002e-05	-3.90437e-05	1.07497
72	2	0.477755	0.11925	0.119437	0.11962	0.119466	0.0297915	0.0299258	0.0298897	0.0298386	-0.000517007	-3.72451e-05	1.07497
73	2	0.477757	0.119448	0.119439	0.119424	0.119461	0.0298419	0.029876	0.0298398	0.0298862	3.42372e-05	-2.84793e-05	1.07497
74	2	0.477758	0.119231	0.119456	0.119636	0.119451	0.0297891	0.0299332	0.0298891	0.0298303	-0.000566128	6.90841e-06	1.07497
75	2	0.477748	0.119442	0.119466	0.11944	0.119428	0.029848	0.0298879	0.0298365	0.0298775	2.87288e-06	5.58045e-05	1.07497
76	2	0.477757	0.119213	0.119477	0.119665	0.119416	0.0297843	0.0299546	0.0298808	0.029825	-0.000631245	8.71948e-05	1.07497
77	2	0.477758	0.119436	0.119479	0.119447	0.119407	0.0298448	0.0298964	0.0298285	0.0298745	-1.53555e-05	0.000102696	1.07497
78	2	0.477761	0.119207	0.119481	0.119679	0.119404	0.0297781	0.0299619	0.0298769	0.0298249	-0.000657935	0.000107423	1.07497
79	2	0.477764	0.119433	0.119479	0.119452	0.119405	0.0298398	0.0298994	0.0298263	0.0298763	-2.65559e-05	0.000103229	1.07497
80	2	0.47776	0.11921	0.119474	0.119678	0.119408	0.0297769	0.0299627	0.029877	0.0298282	-0.000654152	9.34064e-05	1.07498
81	2	0.477773	0.119428	0.119465	0.119453	0.119417	0.0298334	0.0298981	0.0298278	0.0298794	-3.60322e-05	6.72733e-05	1.07498
82	2	0.477769	0.11922	0.119462	0.119666	0.11942	0.0297803	0.0299514	0.029881	0.0298294	-0.000621281	5.91258e-05	1.07498
83	2	0.477764	0.119441	0.119463	0.119449	0.119419	0.0298397	0.0298928	0.0298314	0.0298807	-1.06996e-05	5.9384e-05	1.07498
84	2	0.477764	0.119234	0.119462	0.119657	0.119421	0.0297863	0.0299453	0.0298817	0.0298292	-0.000590545	5.70707e-05	1.07498
85	2	0.477761	0.119456	0.119467	0.119435	0.119419	0.0298481	0.0298869	0.029832	0.029881	2.90334e-05	6.47222e-05	1.07499
86	2	0.477759	0.11925	0.119463	0.119648	0.119423	0.0297922	0.0299392	0.0298818	0.0298299	-0.000554744	5.61452e-05	1.07499
87	2	0.477765	0.119471	0.119467	0.119418	0.119422	0.0298558	0.029878	0.0298324	0.0298808	7.38187e-05	6.15632e-05	1.07499
88	2	0.477763	0.119264	0.119467	0.119629	0.119421	0.0298019	0.0299329	0.0298829	0.0298312	-0.000509506	6.16115e-05	1.07499
89	2	0.477764	0.119489	0.119463	0.119409	0.119425	0.0298612	0.02987	0.0298319	0.0298807	0.000111652	5.25113e-05	1.07499
90	2	0.477765	0.119286	0.119466	0.11961	0.119421	0.0298127	0.0299217	0.0298839	0.0298312	-0.000451885	5.92929e-05	1.075
91	2	0.477769	0.119503	0.119466	0.119391	0.119423	0.0298698	0.0298631	0.0298324	0.0298817	0.000156828	5.79257e-05	1.075
92	2	0.477769	0.119305	0.119464	0.119593	0.119422	0.0298208	0.0299126	0.0298834	0.0298315	-0.000401026	5.68877e-05	1.075
93	2	0.47777	0.119523	0.119464	0.119377	0.119424	0.0298771	0.0298544	0.0298319	0.0298818	0.000203002	5.36925e-05	1.075
94	2	0.477772	0.119323	0.119466	0.119574	0.119423	0.0298299	0.0299038	0.0298835	0.0298313	-0.000351061	5.75338e-05	1.07501
95	2	0.477774	0.119531	0.119468	0.119362	0.119424	0.0298839	0.0298499	0.0298319	0.0298824	0.000235433	5.86894e-05	1.07501
96	2	0.477775	0.119336	0.119466	0.119561	0.119424	0.0298361	0.029897	0.0298834	0.0298316	-0.000313996	5.52343e-05	1.07501
97	2	0.477777	0.11954	0.119467	0.119356	0.119426	0.0298873	0.0298456	0.0298323	0.0298824	0.000256649	5.52826e-05	1.07501
98	2	0.477777	0.119347	0.119467	0.11955	0.119425	0.0298422	0.0298916	0.0298834	0.0298316	-0.000282664	5.65509e-05	1.07501
99	2	0.477779	0.119545	0.119467	0.119352	0.119426	0.0298893	0.0298434	0.029832	0.0298824	0.000269205	5.49654e-05	1.07502
0	3	0.477781	0.119409	0.119412	0.119496	0.119471	0.0298528	0.0298569	0.0298888	0.0298494	-0.000121826	-8.13002e-05	1.07502
1	3	0.477795	0.119563	0.119411	0.119332	0.119474	0.0298861	0.0298198	0.0298433	0.0298927	0.000322321	-8.70682e-05	1.07502
2	3	0.477789	0.119426	0.119408	0.119479	0.11947	0.0298548	0.0298527	0.0298837	0.0298551	-7.39016e-05	-8.64929e-05	1.07502
3	3	0.477802	0.119568	0.119408	0.119331	0.119473	0.0298838	0.0298205	0.02984	0.0298953	0.000331077	-8.92458e-05	1.07502
4	3	0.477807	0.119436	0.119406	0.119466	0.119469	0.0298557	0.0298478	0.0298781	0.0298555	-4.10051e-05	-8.69604e-05	1.07502
5	3	0.477809	0.119575	0.119406	0.119324	0.119473	0.0298835	0.0298187	0.029837	0.0298978	0.000349655	-9.30799e-05	1.07502
6	3	0.477788	0.119452	0.119398	0.119454	0.119486	0.0298556	0.0298466	0.0298779	0.0298676	-3.33362e-06	-0.000121695	1.07503
7	3	0.477795	0.11958	0.119387	0.119327	0.119494	0.0298795	0.0298169	0.0298428	0.0299063	0.000352364	-0.000149318	1.07503
8	3	0.477793	0.119469	0.119384	0.119436	0.1195	0.029858	0.0298365	0.0298791	0.0298739	4.56396e-05	-0.000162507	1.07503
9	3	0.477798	0.119589	0.119381	0.119311	0.119505	0.0298804	0.0298118	0.0298425	0.029913	0.000387942	-0.000174524	1.07503
10	3	0.477792	0.119492	0.119376	0.119418	0.119507	0.0298609	0.0298307	0.0298749	0.0298817	0.000103492	-0.000181887	1.07503
11	3	0.477794	0.119612	0.119373	0.119296	0.119512	0.0298835	0.0298058	0.0298394	0.0299195	0.000440272	-0.000193796	1.07503
12	3	0.47779	0.119514	0.119371	0.119394	0.119517	0.0298647	0.0298242	0.0298709	0.0298903	0.000167243	-0.000203027	1.07504
13	3	0.477796	0.119634	0.119365	0.119278	0.119517	0.0298878	0.0297985	0.0298369	0.0299254	0.000496444	-0.000211393	1.07504
14	3	0.477795	0.11954	0.119363	0.11937	0.119523	0.029869	0.0298154	0.0298666	0.0298979	0.000237142	-0.000223572	1.07504
15	3	0.477804	0.119657	0.119359	0.11925	0.119523	0.0298924	0.0297903	0.0298324	0.0299339	0.000567948	-0.000230301	1.07504
16	3	0.4778	0.119569	0.119354	0.119342	0.119527	0.029874	0.0298068	0.029861	0.0299072	0.000317131	-0.000242455	1.07504
17	3	0.477792	0.119691	0.119351	0.119225	0.119533	0.0298988	0.0297823	0.0298272	0.0299436	0.000649709	-0.000252062	1.07504
18	3	0.477801	0.119592	0.119351	0.119319	0.119532	0.029879	0.0298001	0.0298562	0.029914	0.000381113	-0.0002528	1.07504
19	3	0.477795	0.119718	0.119353	0.119193	0.119537	0.0299059	0.0297737	0.0298203	0.0299508	0.000732744	-0.000256346	1.07505
20	3	0.477801	0.11961	0.119351	0.1193	0.119535	0.0298829	0.0297958	0.0298517	0.0299193	0.000431661	-0.000256904	1.07505
21	3	0.477793	0.119744	0.119349	0.119166	0.119544	0.0299112	0.0297672	0.0298148	0.0299599	0.000806237	-0.000270723	1.07505
22	3	0.477804	0.119622	0.119346	0.119284	0.119543	0.029885	0.0297905	0.0298499	0.0299245	0.000471976	-0.000275519	1.07505
23	3	0.477798	0.119764	0.119346	0.119147	0.119545	0.0299148	0.029761	0.02981	0.0299649	0.000861098	-0.000277457	1.07505
24	3	0.477803	0.119629	0.119344	0.119275	0.11955	0.029884	0.0297891	0.0298465	0.0299287	0.000494188	-0.000287011	1.07505
25	3	0.477795	0.119777	0.119342	0.11913	0.119553	0.0299178	0.0297562	0.0298085	0.0299699	0.000901509	-0.00029348	1.07505
26	3	0.477807	0.119623	0.119345	0.119273	0.119554	0.029882	0.0297895	0.0298459	0.0299288	0.000488748	-0.00028984	1.07505
27	3	0.477793	0.119783	0.119346	0.119118	0.119556	0.0299193	0.029755	0.0298055	0.0299736	0.000927947	-0.000293399	1.07505
28	3	0.477803	0.119608	0.119345	0.119285	0.11956	0.0298767	0.0297941	0.0298492	0.029928	0.000450689	-0.00029837	1.07505
29	3	0.477799	0.119779	0.119339	0.119119	0.119564	0.0299144	0.0297547	0.0298054	0.0299758	0.000921064	-0.000312837	1.07505
30	3	0.477804	0.119586	0.11934	0.1193	0.119569	0.0298679	0.0297982	0.0298538	0.029927	0.000398837	-0.000320223	1.07505
31	3	0.477793	0.119767	0.119339	0.119128	0.119568	0.0299122	0.0297571	0.0298094	0.0299738	0.000891412	-0.000318938	1.07505
32	3	0.477804	0.119554	0.119339	0.119328	0.119574	0.0298564	0.029808	0.0298584	0.0299238	0.000316721	-0.000328209	1.07504
33	3	0.477789	0.119749	0.119333	0.11914	0.119579	0.0299053	0.02976	0.0298141	0.0299741	0.000850884	-0.000342455	1.07504
34	3	0.477808	0.119511	0.11933	0.119366	0.119584	0.0298414	0.0298166	0.0298688	0.0299169	0.000202651	-0.000354748	1.07504
35	3	0.477785	0.119735	0.119325	0.119155	0.119587	0.0298983	0.0297635	0.0298192	0.0299739	0.000809008	-0.000365567	1.07504
36	3	0.47781	0.119461	0.119318	0.119419	0.11959	0.0298237	0.0298287	0.0298815	0.0299075	5.90861e-05	-0.000379363	1.07504
37	3	0.477791	0.119726	0.119311	0.119173	0.119589	0.0298912	0.0297645	0.0298222	0.0299716	0.000771418	-0.000387333	1.07504
38	3	0.477844	0.119397	0.119312	0.119468	0.11959	0.0298033	0.0298381	0.0298911	0.0298906	-9.91415e-05	-0.000388916	1.07503
39	3	0.477801	0.11971	0.119296	0.119178	0.119607	0.0298787	0.0297658	0.0298239	0.0299767	0.000742402	-0.000433893	1.07504
40	3	0.477802	0.119346	0.119282	0.119533	0.119626	0.0297823	0.0298523	0.029917	0.0298922	-0.000262227	-0.000482894	1.07503
41	3	0.477805	0.119669	0.119263	0.119207	0.119647	0.0298583	0.0297656	0.0298403	0.0299784	0.000644517	-0.000538646	1.07503
42	3	0.477776	0.119351	0.11925	0.119552	0.119651	0.0297826	0.0298422	0.0299327	0.0298906	-0.00028224	-0.0005581	1.07503
43	3	0.477777	0.119653	0.119275	0.119231	0.119638	0.0298686	0.0297654	0.0298561	0.0299623	0.000587448	-0.00050917	1.07503
44	3	0.477809	0.119306	0.119269	0.119572	0.119633	0.0297762	0.0298512	0.0299346	0.0298758	-0.000372443	-0.000508716	1.07503
45	3	0.477816	0.119627	0.119241	0.119266	0.119643	0.0298424	0.0297728	0.0298544	0.0299655	0.000504322	-0.000564835	1.07503
46	3	0.477794	0.119314	0.119217	0.119594	0.119661	0.029766	0.0298447	0.029948	0.0298869	-0.000390784	-0.000621833	1.07503
47	3	0.477815	0.119607	0.119226	0.1193	0.119644	0.0298438	0.0297679	0.0298731	0.0299501	0.000427365	-0.000585306	1.07503
48	3	0.477778	0.11931	0.119294	0.119588	0.119603	0.0297959	0.0298504	0.029944	0.0298606	-0.000386283	-0.000435293	1.07502
49	3	0.477808	0.119585	0.119315	0.119309	0.119571	0.0298585	0.0297953	0.0298553	0.0299298	0.000385391	-0.000360545	1.07503
50	3	0.477735	0.119367	0.119344	0.119577	0.119541	0.0298205	0.0298602	0.0299351	0.0298523	-0.000308718	-0.000282485	1.07503
51	3	0.477847	0.119488	0.119392	0.119348	0.119501	0.029868	0.0298297	0.0298541	0.029875	0.000185446	-0.000130485	1.075
52	3	0.477781	0.119401	0.119406	0.119491	0.119488	0.0298389	0.0298636	0.0298817	0.0298624	-0.000124794	-0.000114807	1.07501
53	3	0.477785	0.11949	0.119403	0.119398	0.119488	0.0298625	0.029839	0.0298608	0.0298826	0.000127849	-0.000117936	1.07501
54	3	0.47778	0.119403	0.119405	0.119489	0.119485	0.0298407	0.0298621	0.029882	0.0298605	-0.000119458	-0.000111295	1.07501
55	3	0.477783	0.119486	0.119403	0.119401	0.119487	0.0298613	0.0298402	0.0298605	0.0298822	0.000118084	-0.000116551	1.075
56	3	0.477789	0.119394	0.119399	0.119484	0.119492	0.0298386	0.0298611	0.0298814	0.0298611	-0.000123635	-0.000125601	1.075
57	3	0.477807	0.119464	0.119393	0.119394	0.119502	0.0298572	0.0298394	0.0298593	0.029881	0.000102366	-0.00014206	1.075
58	3	0.477829	0.119369	0.119398	0.119465	0.119504	0.0298377	0.0298615	0.0298777	0.0298549	-0.000132971	-0.000129628	1.075
59	3	0.477739	0.119562	0.119432	0.119366	0.11945	0.0298862	0.0298289	0.0298481	0.0298833	0.000268563	-3.17864e-05	1.075
60	3	0.47777	0.119333	0.11946	0.119552	0.119425	0.0298379	0.0298921	0.029884	0.0298286	-0.000306078	4.84642e-05	1.07498
61	3	0.477788	0.119541	0.119448	0.119333	0.119439	0.0298851	0.0298334	0.0298309	0.0298839	0.000290959	1.1682e-05	1.07498
62	3	0.477762	0.119342	0.119431	0.119544	0.119457	0.0298313	0.0298854	0.0298884	0.0298414	-0.000281099	-3.62035e-05	1.07498
63	3	0.477761	0.119517	0.119437	0.119355	0.119465	0.0298814	0.0298344	0.0298483	0.0298823	0.000226121	-3.97816e-05	1.07498
64	3	0.477757	0.119309	0.119441	0.119552	0.119473	0.0298238	0.0298918	0.0298935	0.0298395	-0.000339492	-4.59414e-05	1.07498
65	3	0.477721	0.119503	0.119444	0.119376	0.119472	0.0298816	0.0298449	0.0298565	0.0298838	0.000177318	-3.88442e-05	1.07498
66	3	0.477749	0.119259	0.119457	0.119608	0.119463	0.0298146	0.0299064	0.0299021	0.0298193	-0.0004873	-5.92073e-06	1.07498
67	3	0.477757	0.119463	0.119473	0.119394	0.119445	0.0298726	0.0298569	0.0298496	0.029868	9.5974e-05	3.69556e-05	1.07498
68	3	0.477741	0.119216	0.119485	0.119648	0.119434	0.0298121	0.029928	0.0299077	0.0298078	-0.000602537	7.05272e-05	1.07498
69	3	0.477761	0.119401	0.119487	0.119461	0.119424	0.0298553	0.0298822	0.0298538	0.0298508	-8.32076e-05	8.93865e-05	1.07498
70	3	0.477796	0.119163	0.119482	0.119692	0.119416	0.029789	0.029941	0.0299055	0.0297926	-0.000738284	9.04588e-05	1.07498
71	3	0.477794	0.119364	0.119472	0.119496	0.11942	0.0298399	0.029886	0.0298607	0.0298411	-0.000183926	7.05951e-05	1.07497
72	3	0.477798	0.119122	0.119464	0.119744	0.119422	0.0297734	0.0299497	0.029919	0.0297843	-0.000868324	5.79339e-05	1.07498
