State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.484383	0.121196	0.12107	0.120996	0.121122	0.0302924	0.0302424	0.0302554	0.0303056	0.000275824	-7.20747e-05	1.08986
94	1	0.484383	0.120995	0.12107	0.121196	0.121122	0.0302422	0.0302927	0.0303056	0.0302553	-0.000277376	-7.13125e-05	1.08986
95	1	0.484383	0.121196	0.12107	0.120996	0.121122	0.0302924	0.0302425	0.0302554	0.0303055	0.000275356	-7.18064e-05	1.08986
96	1	0.484383	0.120995	0.12107	0.121197	0.121122	0.0302423	0.0302927	0.0303056	0.0302553	-0.000277244	-7.13209e-05	1.08986
97	1	0.484384	0.121196	0.12107	0.120996	0.121122	0.0302924	0.0302425	0.0302555	0.0303056	0.000275255	-7.19738e-05	1.08986
98	1	0.484384	0.120995	0.121069	0.121197	0.121123	0.0302421	0.0302926	0.0303058	0.0302556	-0.000277282	-7.35084e-05	1.08986
99	1	0.484384	0.121196	0.121069	0.120996	0.121123	0.0302922	0.0302424	0.0302557	0.0303058	0.000275044	-7.38281e-05	1.08986
0	2	0.484394	0.121007	0.12111	0.121192	0.121069	0.0302565	0.0302988	0.0302928	0.0302427	-0.000254389	5.57103e-05	1.08986
1	2	0.484394	0.121188	0.121111	0.121011	0.12107	0.0302969	0.0302586	0.0302428	0.0302929	0.000243331	5.57e-05	1.08986
2	2	0.484393	0.121012	0.12111	0.121188	0.12107	0.030259	0.0302968	0.0302931	0.0302433	-0.000241128	5.4748e-05	1.08987
3	2	0.484395	0.121189	0.12111	0.121008	0.121072	0.0302974	0.0302575	0.0302429	0.0302934	0.000248711	5.23519e-05	1.08987
4	2	0.484394	0.121014	0.121112	0.121182	0.121072	0.0302614	0.030294	0.0302935	0.0302426	-0.000230032	5.5059e-05	1.08987
5	2	0.484396	0.12119	0.121118	0.121003	0.121069	0.0303019	0.0302555	0.0302432	0.0302901	0.000256906	6.68925e-05	1.08987
6	2	0.484389	0.121019	0.121129	0.121177	0.121059	0.0302704	0.0302941	0.0302924	0.0302377	-0.000216215	9.54526e-05	1.08987
7	2	0.484381	0.121195	0.121139	0.121005	0.12105	0.0303095	0.0302618	0.0302398	0.0302875	0.000262161	0.000122129	1.08987
8	2	0.48439	0.121012	0.121144	0.121178	0.121048	0.0302698	0.0303009	0.0302875	0.0302357	-0.000228491	0.000131456	1.08987
9	2	0.484384	0.121197	0.121151	0.120995	0.121042	0.0303147	0.0302608	0.030237	0.0302839	0.000277326	0.00015078	1.08987
10	2	0.484376	0.121016	0.121158	0.12118	0.121035	0.0302752	0.0303059	0.0302854	0.030234	-0.000225893	0.000170294	1.08987
11	2	0.484383	0.12119	0.12116	0.121	0.121035	0.0303124	0.0302674	0.0302332	0.0302837	0.000261705	0.000172959	1.08986
12	2	0.484386	0.12101	0.121163	0.121176	0.121033	0.0302743	0.0303057	0.0302836	0.0302323	-0.000227857	0.000177847	1.08986
13	2	0.48438	0.121189	0.12117	0.121	0.121028	0.030316	0.030269	0.030233	0.0302805	0.000260112	0.000196154	1.08987
14	2	0.484374	0.121008	0.121177	0.121182	0.121022	0.030277	0.030312	0.0302817	0.0302302	-0.000238433	0.000213023	1.08986
15	2	0.484381	0.121181	0.121179	0.121005	0.12102	0.0303141	0.0302747	0.03023	0.0302788	0.000242659	0.00021904	1.08986
16	2	0.484376	0.121005	0.121186	0.121181	0.121015	0.0302783	0.0303143	0.0302798	0.0302276	-0.000241996	0.000234736	1.08986
17	2	0.484373	0.121178	0.121191	0.12101	0.121011	0.0303157	0.0302803	0.0302283	0.0302773	0.000232084	0.00024757	1.08986
18	2	0.484379	0.120997	0.121192	0.121187	0.12101	0.0302759	0.030319	0.0302773	0.0302262	-0.000260136	0.000251123	1.08986
19	2	0.484374	0.121176	0.121197	0.12101	0.121005	0.0303168	0.0302819	0.030227	0.0302753	0.000228596	0.000264175	1.08986
20	2	0.484372	0.120995	0.121201	0.121192	0.121001	0.0302767	0.0303239	0.030276	0.0302248	-0.00027101	0.000274224	1.08986
21	2	0.484377	0.121172	0.121202	0.121014	0.121	0.030315	0.0302851	0.0302251	0.0302742	0.000216889	0.00027746	1.08986
22	2	0.484375	0.120994	0.121205	0.121192	0.120996	0.0302779	0.0303244	0.0302749	0.0302228	-0.000271885	0.00028708	1.08986
23	2	0.484372	0.121173	0.121208	0.121016	0.120992	0.0303173	0.0302879	0.030224	0.0302728	0.000215256	0.000297801	1.08986
24	2	0.484378	0.120991	0.12121	0.121195	0.120991	0.030277	0.0303272	0.0302731	0.0302217	-0.000280467	0.000300593	1.08986
25	2	0.484375	0.121177	0.121213	0.121012	0.120987	0.0303204	0.0302862	0.030223	0.030271	0.000226227	0.000310099	1.08986
26	2	0.484373	0.120994	0.121215	0.121196	0.120984	0.0302795	0.030329	0.0302722	0.0302208	-0.000277847	0.000318241	1.08986
27	2	0.484379	0.121178	0.121216	0.121011	0.120983	0.0303209	0.0302864	0.0302213	0.0302702	0.000229487	0.000319256	1.08987
28	2	0.484378	0.121	0.121218	0.121191	0.12098	0.0302829	0.0303264	0.0302713	0.0302194	-0.000262785	0.000326962	1.08987
29	2	0.484377	0.121183	0.121221	0.121009	0.120977	0.0303246	0.0302863	0.0302204	0.0302691	0.000239446	0.000334769	1.08987
30	2	0.484381	0.121003	0.121221	0.121188	0.120976	0.0302849	0.0303256	0.0302698	0.0302186	-0.000253908	0.000337067	1.08987
31	2	0.484381	0.121192	0.12122	0.121003	0.120973	0.0303283	0.0302828	0.0302194	0.0302684	0.000259896	0.00034003	1.08987
32	2	0.484385	0.121009	0.12122	0.121185	0.120972	0.0302868	0.0303236	0.0302687	0.0302175	-0.000242342	0.000341685	1.08987
33	2	0.484384	0.121201	0.121222	0.120995	0.120969	0.0303331	0.0302786	0.0302181	0.0302668	0.000284084	0.000348786	1.08987
34	2	0.484384	0.121014	0.121225	0.121182	0.120967	0.0302903	0.0303227	0.0302674	0.0302162	-0.000230534	0.000355642	1.08987
35	2	0.484388	0.121205	0.121225	0.120991	0.120965	0.0303355	0.0302776	0.0302171	0.0302661	0.000294593	0.000357835	1.08987
36	2	0.484384	0.121021	0.121228	0.121176	0.120964	0.0302935	0.0303207	0.0302665	0.030216	-0.000213939	0.000363285	1.08987
37	2	0.484384	0.121211	0.121229	0.120986	0.120962	0.030339	0.0302765	0.030216	0.0302663	0.000310612	0.000366351	1.08987
38	2	0.48439	0.121018	0.121226	0.121174	0.120966	0.0302914	0.030321	0.0302656	0.0302167	-0.00021525	0.000358486	1.08987
39	2	0.484392	0.12121	0.121224	0.120983	0.120967	0.0303374	0.0302737	0.0302163	0.0302663	0.000312456	0.00035426	1.08987
40	2	0.48439	0.121016	0.121226	0.121177	0.120966	0.030291	0.0303211	0.0302665	0.0302162	-0.000221401	0.000356746	1.08987
41	2	0.48438	0.121209	0.121234	0.120984	0.120963	0.0303408	0.0302763	0.0302168	0.0302653	0.000309884	0.000372272	1.08987
42	2	0.484373	0.121017	0.121241	0.121173	0.120961	0.030296	0.0303255	0.0302651	0.0302164	-0.000214992	0.000385575	1.08987
43	2	0.484374	0.121211	0.121238	0.120981	0.120962	0.0303422	0.0302784	0.0302155	0.0302666	0.000316891	0.000380157	1.08987
44	2	0.484391	0.121001	0.121229	0.121181	0.120972	0.0302838	0.0303278	0.0302642	0.0302183	-0.000246897	0.000354204	1.08987
45	2	0.484388	0.121205	0.121229	0.120979	0.120972	0.0303396	0.0302729	0.0302187	0.0302654	0.000311943	0.000354153	1.08987
46	2	0.484365	0.120998	0.121241	0.121191	0.120967	0.0302869	0.0303353	0.0302666	0.0302183	-0.000265948	0.00037693	1.08987
47	2	0.484345	0.121207	0.121241	0.120989	0.120971	0.0303396	0.0302869	0.0302175	0.0302735	0.000299474	0.000372044	1.08987
48	2	0.484389	0.120984	0.121197	0.121204	0.121	0.030261	0.0303363	0.0302661	0.0302317	-0.000302539	0.000272625	1.08987
49	2	0.484395	0.121209	0.121165	0.120984	0.121023	0.0303178	0.0302637	0.0302259	0.0302844	0.00031052	0.000195372	1.08987
50	2	0.484358	0.121017	0.121168	0.121202	0.121013	0.0302737	0.0303203	0.0302799	0.030229	-0.000259735	0.000220111	1.08986
51	2	0.484408	0.121148	0.121142	0.121019	0.12106	0.0302975	0.0302705	0.0302477	0.0302788	0.000171698	0.000112864	1.08987
52	2	0.484395	0.12104	0.121139	0.121144	0.121053	0.0302727	0.0302972	0.0302773	0.030247	-0.000145424	0.000121201	1.08987
53	2	0.484388	0.12115	0.121146	0.12104	0.121047	0.0303001	0.0302728	0.0302472	0.0302755	0.000151515	0.000136598	1.08987
54	2	0.484384	0.121044	0.121142	0.12115	0.121051	0.0302719	0.0302992	0.0302755	0.0302498	-0.000146386	0.000125922	1.08987
55	2	0.484381	0.121152	0.121139	0.121043	0.121053	0.0302985	0.0302712	0.0302494	0.0302774	0.000150611	0.000118821	1.08986
56	2	0.48438	0.121044	0.12114	0.121153	0.121053	0.0302714	0.0302983	0.030278	0.0302498	-0.000150554	0.000118205	1.08987
57	2	0.4844	0.121135	0.121142	0.121042	0.121053	0.0302971	0.0302739	0.0302497	0.0302713	0.000126346	0.000126961	1.08986
58	2	0.484455	0.12099	0.121134	0.121135	0.12107	0.0302649	0.0303023	0.0302675	0.0302423	-0.000190659	0.000111619	1.08986
59	2	0.484366	0.121213	0.1211	0.120999	0.121091	0.0303003	0.0302514	0.0302449	0.0303079	0.000298986	7.8206e-06	1.08987
60	2	0.484385	0.12098	0.121077	0.121212	0.121115	0.0302402	0.0302983	0.0303077	0.0302497	-0.000319777	-5.2234e-05	1.08986
61	2	0.484385	0.121212	0.121092	0.12098	0.1211	0.0303094	0.0302367	0.0302532	0.0302964	0.000318711	-1.03022e-05	1.08986
62	2	0.484366	0.120981	0.121116	0.121212	0.121084	0.0302504	0.0303102	0.0303	0.0302444	-0.000318045	4.40938e-05	1.08986
63	2	0.484373	0.121208	0.121121	0.120982	0.121079	0.0303127	0.0302486	0.0302456	0.0302947	0.00031073	5.78671e-05	1.08986
64	2	0.484375	0.120981	0.12112	0.12121	0.121077	0.0302486	0.0303121	0.0302948	0.0302445	-0.000313734	5.89593e-05	1.08986
65	2	0.484378	0.121204	0.121121	0.120983	0.121079	0.0303099	0.0302503	0.0302439	0.0302947	0.000303668	5.91233e-05	1.08986
66	2	0.484377	0.120985	0.121119	0.121205	0.121078	0.03025	0.0303099	0.0302948	0.0302448	-0.000302912	5.59017e-05	1.08986
67	2	0.484377	0.121199	0.121122	0.120987	0.121079	0.0303081	0.0302522	0.0302443	0.0302946	0.000292318	5.89404e-05	1.08986
68	2	0.484378	0.120989	0.12112	0.121201	0.121078	0.0302524	0.0303078	0.030295	0.0302442	-0.000292574	5.7797e-05	1.08986
69	2	0.484379	0.121199	0.121121	0.12099	0.121077	0.0303076	0.0302527	0.0302443	0.0302941	0.000287673	6.04256e-05	1.08986
70	2	0.484378	0.120994	0.121118	0.1212	0.121075	0.0302538	0.0303064	0.0302941	0.0302444	-0.000282517	5.89849e-05	1.08986
71	2	0.484381	0.121193	0.121121	0.120994	0.121077	0.0303042	0.0302554	0.0302438	0.0302941	0.000273679	5.99829e-05	1.08986
72	2	0.484379	0.121	0.121119	0.121192	0.121076	0.0302572	0.0303028	0.0302945	0.030244	-0.000264484	5.92105e-05	1.08986
73	2	0.484383	0.121192	0.121118	0.120998	0.121076	0.0303033	0.0302557	0.0302439	0.0302937	0.000268186	5.86123e-05	1.08986
74	2	0.484382	0.121004	0.121117	0.12119	0.121074	0.0302582	0.0303008	0.030294	0.0302439	-0.000255666	5.85423e-05	1.08986
75	2	0.484385	0.121191	0.121116	0.121001	0.121075	0.0303012	0.0302567	0.0302433	0.0302937	0.00026154	5.69922e-05	1.08986
76	2	0.484386	0.121006	0.121115	0.121187	0.121075	0.0302584	0.030299	0.0302936	0.0302439	-0.000249284	5.47703e-05	1.08986
77	2	0.484386	0.121189	0.121116	0.121002	0.121075	0.0303005	0.0302572	0.0302435	0.0302936	0.000257382	5.6165e-05	1.08986
78	2	0.484386	0.121007	0.121115	0.121186	0.121075	0.030259	0.0302983	0.0302937	0.0302436	-0.000246438	5.51566e-05	1.08986
79	2	0.484388	0.121189	0.121114	0.121004	0.121074	0.0302998	0.0302573	0.0302434	0.0302934	0.000254379	5.51327e-05	1.08986
80	2	0.484388	0.121006	0.121115	0.121187	0.121074	0.0302584	0.0302989	0.0302933	0.0302434	-0.000248922	5.6394e-05	1.08986
81	2	0.484389	0.121187	0.121114	0.121006	0.121074	0.0302986	0.0302583	0.030243	0.0302931	0.000248599	5.6218e-05	1.08986
82	2	0.484388	0.121006	0.121114	0.121188	0.121073	0.0302581	0.0302993	0.0302931	0.0302431	-0.00025102	5.72451e-05	1.08986
83	2	0.48439	0.121184	0.121114	0.121009	0.121073	0.0302969	0.0302598	0.0302429	0.030293	0.00024032	5.62607e-05	1.08986
84	2	0.48439	0.121004	0.121113	0.12119	0.121073	0.030257	0.0302996	0.030293	0.0302429	-0.000255452	5.64983e-05	1.08986
85	2	0.484393	0.121181	0.121112	0.121013	0.121072	0.030295	0.0302608	0.0302428	0.0302926	0.000231175	5.51908e-05	1.08986
86	2	0.484392	0.121003	0.121112	0.121192	0.121071	0.0302561	0.0303002	0.0302928	0.0302423	-0.00026027	5.73238e-05	1.08986
87	2	0.484393	0.121178	0.121112	0.121017	0.121071	0.0302933	0.0302628	0.0302424	0.0302923	0.000221688	5.75288e-05	1.08986
88	2	0.484394	0.121001	0.121112	0.121195	0.12107	0.0302546	0.0303012	0.0302925	0.0302422	-0.000266319	5.73135e-05	1.08986
89	2	0.484395	0.121176	0.121111	0.12102	0.12107	0.0302918	0.0302637	0.0302423	0.0302921	0.000214727	5.67888e-05	1.08986
90	2	0.484394	0.121	0.121111	0.121197	0.12107	0.0302539	0.0303017	0.0302925	0.0302419	-0.000270837	5.74178e-05	1.08986
91	2	0.484393	0.121176	0.121111	0.121022	0.121069	0.0302914	0.0302645	0.0302423	0.0302923	0.000212027	5.82774e-05	1.08986
92	2	0.484396	0.120998	0.121111	0.121198	0.12107	0.0302525	0.0303024	0.0302925	0.030242	-0.000276026	5.62402e-05	1.08986
93	2	0.484393	0.121177	0.121111	0.12102	0.12107	0.0302922	0.0302638	0.0302426	0.0302923	0.00021539	5.78604e-05	1.08986
94	2	0.484395	0.120998	0.121111	0.121199	0.12107	0.0302528	0.0303028	0.0302927	0.0302421	-0.000276841	5.67683e-05	1.08986
95	2	0.484393	0.121179	0.121111	0.121019	0.121069	0.0302929	0.0302631	0.0302427	0.0302925	0.000219304	5.75322e-05	1.08986
96	2	0.484394	0.121	0.121112	0.121198	0.12107	0.0302537	0.0303023	0.0302929	0.0302423	-0.000272742	5.75099e-05	1.08986
97	2	0.484394	0.121181	0.121111	0.121017	0.121069	0.0302942	0.0302616	0.0302427	0.0302924	0.000226599	5.74142e-05	1.08986
98	2	0.484394	0.121003	0.121111	0.121195	0.121069	0.0302552	0.0303007	0.0302929	0.0302423	-0.000264496	5.78278e-05	1.08986
99	2	0.484395	0.121185	0.121111	0.121015	0.121069	0.0302954	0.0302603	0.0302427	0.0302926	0.000234343	5.68587e-05	1.08986
0	3	0.484394	0.121031	0.12106	0.121173	0.121113	0.0302513	0.0302808	0.0303	0.0302583	-0.00019583	-7.25258e-05	1.08986
1	3	0.484397	0.121175	0.121062	0.121027	0.121114	0.0302833	0.0302484	0.0302594	0.0302984	0.000203556	-7.15021e-05	1.08986
2	3	0.484393	0.121044	0.121061	0.121161	0.121113	0.0302556	0.0302769	0.0302979	0.0302608	-0.000160838	-7.20028e-05	1.08986
3	3	0.484401	0.121183	0.121059	0.121021	0.121113	0.0302849	0.0302452	0.030258	0.0302992	0.000222814	-7.46877e-05	1.08986
4	3	0.48441	0.121051	0.121055	0.12115	0.121116	0.0302549	0.0302717	0.0302948	0.0302619	-0.000137099	-8.32791e-05	1.08986
5	3	0.48441	0.121188	0.121052	0.121011	0.12112	0.0302845	0.0302402	0.0302571	0.0303015	0.000243698	-9.33301e-05	1.08986
6	3	0.484398	0.121059	0.121046	0.121143	0.12113	0.0302541	0.0302701	0.0302959	0.0302697	-0.000116245	-0.00011509	1.08987
7	3	0.484387	0.121194	0.12104	0.12101	0.12114	0.0302846	0.0302386	0.0302637	0.0303094	0.000252823	-0.000137306	1.08987
8	3	0.484398	0.121049	0.121041	0.121144	0.121145	0.0302525	0.0302666	0.0303018	0.0302689	-0.000129617	-0.000142927	1.08987
9	3	0.48439	0.121194	0.121037	0.121	0.121151	0.0302817	0.0302367	0.0302616	0.0303139	0.000267208	-0.000156944	1.08987
10	3	0.48438	0.121049	0.121033	0.121147	0.121158	0.0302508	0.0302674	0.0303063	0.0302744	-0.000133978	-0.000172487	1.08987
11	3	0.48439	0.121181	0.121033	0.121009	0.121159	0.0302789	0.0302364	0.0302671	0.0303114	0.000237964	-0.000174015	1.08987
12	3	0.484394	0.12104	0.121032	0.121149	0.12116	0.0302457	0.0302679	0.0303051	0.0302729	-0.000149994	-0.000177289	1.08987
13	3	0.48439	0.121173	0.121026	0.121014	0.121168	0.0302724	0.030239	0.030268	0.0303141	0.000218584	-0.000194966	1.08987
14	3	0.484382	0.121031	0.121021	0.12116	0.121174	0.030241	0.0302688	0.0303114	0.0302749	-0.000177833	-0.000210353	1.08986
15	3	0.484386	0.121161	0.12102	0.121027	0.121177	0.0302685	0.0302401	0.0302742	0.0303128	0.000183919	-0.000215634	1.08987
16	3	0.484386	0.121018	0.121014	0.121168	0.121182	0.0302335	0.0302719	0.0303129	0.0302766	-0.00020604	-0.000231055	1.08986
17	3	0.484381	0.121152	0.12101	0.121037	0.121187	0.0302636	0.03024	0.0302791	0.0303132	0.000158881	-0.000244345	1.08986
18	3	0.484386	0.121006	0.121008	0.121181	0.121189	0.0302295	0.0302728	0.0303183	0.0302743	-0.0002406	-0.000248802	1.08986
19	3	0.484384	0.121144	0.121003	0.121043	0.121194	0.030258	0.030242	0.0302807	0.0303152	0.000138684	-0.000263543	1.08986
20	3	0.484381	0.121	0.120998	0.12119	0.121198	0.0302258	0.0302726	0.0303234	0.0302754	-0.00026155	-0.000275744	1.08986
21	3	0.484383	0.121137	0.120996	0.121052	0.1212	0.0302554	0.0302417	0.0302849	0.030314	0.000117814	-0.00028004	1.08986
22	3	0.484383	0.120999	0.120991	0.121192	0.121203	0.0302227	0.0302722	0.0303245	0.0302771	-0.000266209	-0.000292745	1.08986
23	3	0.484381	0.121139	0.120984	0.121054	0.121208	0.0302531	0.0302394	0.0302881	0.0303168	0.000117052	-0.000308853	1.08986
24	3	0.484388	0.120998	0.12098	0.121194	0.12121	0.0302211	0.0302681	0.0303279	0.0302766	-0.000270609	-0.000317019	1.08986
25	3	0.484384	0.121149	0.120974	0.121048	0.121214	0.0302525	0.0302356	0.0302875	0.0303208	0.000138475	-0.000330597	1.08987
26	3	0.484384	0.121005	0.120969	0.121193	0.121218	0.030221	0.0302647	0.0303305	0.03028	-0.000259335	-0.000343183	1.08986
27	3	0.484387	0.121159	0.120967	0.121039	0.121218	0.0302555	0.0302293	0.0302884	0.0303217	0.000164005	-0.000345739	1.08987
28	3	0.484387	0.121017	0.120964	0.121182	0.121222	0.0302229	0.0302605	0.0303283	0.0302838	-0.000226604	-0.000354045	1.08987
29	3	0.484387	0.121173	0.120959	0.121027	0.121224	0.0302588	0.0302231	0.0302883	0.0303253	0.000200127	-0.0003638	1.08987
30	3	0.484392	0.121029	0.120957	0.12117	0.121226	0.0302257	0.0302537	0.0303282	0.0302854	-0.000194072	-0.000369478	1.08987
31	3	0.484386	0.121193	0.120954	0.121012	0.121226	0.0302634	0.0302167	0.0302863	0.0303299	0.000248748	-0.000374107	1.08987
32	3	0.484393	0.121042	0.120955	0.121159	0.121227	0.0302298	0.030249	0.0303269	0.0302876	-0.00016094	-0.000374439	1.08987
33	3	0.484387	0.121211	0.120957	0.120991	0.121227	0.030269	0.0302116	0.0302818	0.030334	0.000301544	-0.000371853	1.08987
34	3	0.484388	0.121052	0.120957	0.121146	0.121229	0.0302331	0.0302468	0.030325	0.0302914	-0.000130264	-0.000374527	1.08987
35	3	0.484386	0.121224	0.120955	0.120977	0.12123	0.0302724	0.0302071	0.0302796	0.0303375	0.0003391	-0.0003792	1.08987
36	3	0.484391	0.121061	0.120953	0.121137	0.121234	0.0302338	0.0302435	0.0303229	0.0302945	-0.000104888	-0.000386266	1.08987
37	3	0.484388	0.121239	0.120952	0.120965	0.121229	0.0302778	0.030201	0.0302783	0.030339	0.000377409	-0.00038143	1.08987
38	3	0.484395	0.12106	0.120963	0.121134	0.121225	0.0302371	0.0302434	0.030321	0.0302905	-0.00010166	-0.000361055	1.08987
39	3	0.484394	0.121235	0.120967	0.120958	0.121223	0.0302787	0.0302042	0.030273	0.0303371	0.000381437	-0.000351217	1.08987
40	3	0.48439	0.121057	0.120962	0.12114	0.121226	0.0302336	0.0302481	0.03032	0.0302934	-0.000113339	-0.000362994	1.08987
41	3	0.484392	0.121228	0.120952	0.120966	0.121238	0.0302691	0.0302062	0.0302749	0.0303435	0.000361262	-0.000393778	1.08987
42	3	0.484398	0.121053	0.120947	0.121139	0.121242	0.0302301	0.0302417	0.0303251	0.030294	-0.000117959	-0.000405998	1.08987
43	3	0.48438	0.121236	0.120957	0.120963	0.121233	0.0302781	0.030203	0.0302785	0.0303399	0.000375363	-0.000378547	1.08987
44	3	0.484405	0.121029	0.12097	0.121154	0.121222	0.0302307	0.0302497	0.0303249	0.0302812	-0.000172317	-0.000346713	1.08987
45	3	0.4844	0.12123	0.120961	0.120966	0.121223	0.0302704	0.0302092	0.0302699	0.0303403	0.000362987	-0.000359952	1.08987
46	3	0.484403	0.121016	0.120938	0.121186	0.121237	0.0302123	0.0302573	0.0303294	0.0302892	-0.000234192	-0.000411067	1.08987
47	3	0.484409	0.121205	0.120938	0.120995	0.121237	0.0302588	0.0302094	0.0302806	0.0303365	0.000289693	-0.000410421	1.08987
48	3	0.484392	0.121008	0.120983	0.121197	0.121195	0.0302356	0.0302581	0.030336	0.0302638	-0.000260786	-0.000292055	1.08987
49	3	0.484432	0.121186	0.121006	0.121007	0.121165	0.030265	0.030232	0.0302604	0.0303165	0.000245926	-0.000219745	1.08987
50	3	0.484361	0.121041	0.121015	0.121182	0.121174	0.0302406	0.0302694	0.0303233	0.0302719	-0.00020321	-0.000224431	1.08988
51	3	0.484403	0.121151	0.121047	0.121029	0.121139	0.0302799	0.0302454	0.0302716	0.0302933	0.000164114	-0.000120536	1.08986
52	3	0.484383	0.121039	0.121053	0.121155	0.121143	0.0302473	0.0302785	0.0302987	0.0302728	-0.000159002	-0.000124636	1.08987
53	3	0.484388	0.121151	0.121046	0.121037	0.121147	0.0302759	0.0302472	0.0302724	0.0302998	0.000156143	-0.000136973	1.08987
54	3	0.484385	0.121041	0.121051	0.121151	0.121142	0.030249	0.0302764	0.0302992	0.0302718	-0.000151163	-0.000125296	1.08987
55	3	0.484382	0.121154	0.121053	0.121041	0.121139	0.0302773	0.0302491	0.0302715	0.0302989	0.000154239	-0.000119371	1.08987
56	3	0.484378	0.121047	0.121053	0.121153	0.121137	0.0302498	0.0302775	0.0302984	0.030271	-0.000147979	-0.00011556	1.08986
57	3	0.484398	0.121132	0.121049	0.121047	0.121146	0.0302728	0.0302515	0.0302727	0.0302955	0.000118508	-0.000130024	1.08986
58	3	0.484453	0.12099	0.121054	0.121133	0.121157	0.0302456	0.0302815	0.0302955	0.0302578	-0.000198516	-0.00011812	1.08987
59	3	0.484379	0.121226	0.121088	0.120987	0.121088	0.0303086	0.0302395	0.0302486	0.0302993	0.000329259	-3.34976e-07	1.08986
60	3	0.484384	0.120966	0.121115	0.121226	0.121077	0.0302463	0.0303113	0.0303017	0.0302366	-0.000358235	5.32681e-05	1.08986
61	3	0.484365	0.121233	0.121102	0.120966	0.121092	0.0303096	0.0302453	0.0302403	0.0303098	0.00036793	1.40827e-05	1.08986
62	3	0.484381	0.120955	0.12108	0.121234	0.121115	0.0302313	0.0303087	0.0303094	0.0302476	-0.000383235	-4.70215e-05	1.08986
63	3	0.484372	0.121235	0.121077	0.120958	0.12112	0.0303089	0.030231	0.0302504	0.0303114	0.000381885	-5.9836e-05	1.08986
64	3	0.484365	0.120957	0.121078	0.121239	0.121119	0.0302325	0.0303097	0.0303133	0.0302496	-0.000388174	-5.70041e-05	1.08986
65	3	0.484387	0.121224	0.121077	0.120959	0.121121	0.0303045	0.0302318	0.0302492	0.0303092	0.000364678	-6.06102e-05	1.08986
66	3	0.484371	0.12097	0.121075	0.121226	0.121119	0.0302358	0.0303045	0.0303108	0.0302513	-0.00035274	-5.99129e-05	1.08986
67	3	0.484388	0.121209	0.121079	0.120972	0.121122	0.0302992	0.0302372	0.0302506	0.030307	0.000325612	-5.872e-05	1.08986
68	3	0.484375	0.120981	0.121076	0.121211	0.12112	0.0302405	0.0302987	0.0303089	0.0302521	-0.000316484	-6.05999e-05	1.08986
69	3	0.484383	0.121205	0.121076	0.120983	0.121122	0.0302976	0.0302395	0.0302532	0.0303065	0.000305876	-6.21944e-05	1.08987
70	3	0.484364	0.120997	0.121075	0.121204	0.121119	0.0302457	0.0302965	0.0303083	0.0302557	-0.000284208	-6.02188e-05	1.08986
71	3	0.484389	0.121188	0.121079	0.120993	0.121122	0.0302918	0.0302442	0.0302539	0.0303039	0.000268097	-5.98479e-05	1.08987
