State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	19	0.482218	0.126805	0.120472	0.114602	0.120622	0.0317786	0.0285415	0.0287563	0.0316196	0.0168631	-0.000190116	1.08541
55	19	0.482226	0.126776	0.120471	0.114626	0.120622	0.0317699	0.0285467	0.0287613	0.0316127	0.0167908	-0.000191878	1.08541
56	19	0.482233	0.126801	0.120472	0.114603	0.120618	0.0317786	0.0285382	0.0287569	0.0316149	0.0168561	-0.000185682	1.08542
57	19	0.482227	0.126777	0.120471	0.114625	0.12062	0.0317697	0.0285471	0.02876	0.031613	0.0167936	-0.000189146	1.08541
58	19	0.482229	0.126799	0.120471	0.114605	0.12062	0.0317781	0.0285392	0.0287575	0.0316155	0.0168522	-0.000188689	1.08541
59	19	0.482219	0.12678	0.120475	0.114625	0.12062	0.0317712	0.0285489	0.0287595	0.0316153	0.0167991	-0.000184062	1.08541
60	19	0.48221	0.126799	0.120476	0.114605	0.120624	0.0317781	0.0285445	0.028757	0.0316203	0.0168518	-0.000186163	1.08541
61	19	0.482204	0.126779	0.120477	0.114626	0.120623	0.0317722	0.0285517	0.0287614	0.0316169	0.0167951	-0.00018443	1.08541
62	19	0.482197	0.126802	0.12048	0.114607	0.120624	0.0317789	0.0285469	0.0287572	0.031622	0.0168523	-0.000182298	1.08541
63	19	0.482195	0.126778	0.120482	0.114626	0.120624	0.0317732	0.0285538	0.0287614	0.0316181	0.0167938	-0.000179656	1.08541
64	19	0.482192	0.126801	0.120482	0.114605	0.120625	0.0317792	0.0285487	0.0287571	0.0316243	0.016854	-0.000180661	1.08541
65	19	0.48219	0.126779	0.120482	0.114627	0.120625	0.0317737	0.0285548	0.0287616	0.0316186	0.0167943	-0.000178986	1.08541
66	19	0.482189	0.126801	0.120484	0.114607	0.120624	0.0317797	0.0285501	0.0287571	0.0316243	0.0168515	-0.000176353	1.08542
67	19	0.482187	0.126779	0.120485	0.114627	0.120624	0.0317743	0.0285556	0.0287615	0.0316194	0.016794	-0.000175183	1.08541
68	19	0.482186	0.126801	0.120486	0.114608	0.120622	0.0317811	0.0285505	0.028757	0.0316231	0.0168507	-0.000169403	1.08541
69	19	0.482186	0.126777	0.120488	0.114628	0.12062	0.0317747	0.0285565	0.0287608	0.0316179	0.016791	-0.000165869	1.08541
70	19	0.482188	0.126801	0.120488	0.114607	0.120619	0.0317817	0.0285505	0.0287561	0.0316221	0.0168514	-0.000162683	1.08541
71	19	0.482193	0.126778	0.120489	0.114628	0.120617	0.0317748	0.0285558	0.0287604	0.0316165	0.0167907	-0.000160549	1.08541
72	19	0.482195	0.126804	0.120488	0.114607	0.120614	0.0317824	0.0285495	0.028755	0.0316207	0.0168566	-0.000156749	1.08542
73	19	0.482194	0.126783	0.120489	0.114626	0.120613	0.0317762	0.0285553	0.0287593	0.0316156	0.0167991	-0.000154042	1.08541
74	19	0.482194	0.126806	0.120489	0.114605	0.120612	0.031783	0.0285493	0.0287538	0.0316208	0.0168619	-0.000152518	1.08541
75	19	0.482193	0.126783	0.120489	0.114624	0.120612	0.0317773	0.0285548	0.0287585	0.0316158	0.0168041	-0.000151839	1.08541
76	19	0.482193	0.126808	0.12049	0.114602	0.120613	0.0317836	0.0285495	0.0287532	0.0316217	0.0168674	-0.000151409	1.08541
77	19	0.482196	0.126786	0.120489	0.114621	0.120612	0.0317774	0.0285536	0.0287578	0.0316165	0.0168115	-0.000153318	1.08541
78	19	0.482197	0.12681	0.120489	0.114599	0.120612	0.0317837	0.0285477	0.0287529	0.0316218	0.0168746	-0.000153626	1.08541
79	19	0.482199	0.126788	0.120487	0.114618	0.120613	0.0317763	0.0285534	0.028757	0.0316173	0.0168168	-0.000156829	1.08541
80	19	0.482195	0.126812	0.120486	0.114597	0.120615	0.0317838	0.0285459	0.0287526	0.0316232	0.0168819	-0.000161256	1.08541
81	19	0.482196	0.126789	0.120484	0.114617	0.120616	0.0317768	0.0285515	0.0287576	0.0316185	0.0168219	-0.000165475	1.08541
82	19	0.482194	0.126813	0.120484	0.114595	0.120617	0.0317833	0.0285451	0.0287531	0.0316239	0.0168857	-0.000167534	1.08541
83	19	0.482195	0.126789	0.120484	0.114616	0.120619	0.031776	0.0285516	0.0287576	0.0316198	0.0168228	-0.000170554	1.08541
84	19	0.482196	0.126812	0.120482	0.114594	0.120622	0.0317828	0.0285444	0.0287533	0.0316246	0.0168857	-0.000175204	1.08541
85	19	0.482195	0.126788	0.120478	0.114617	0.120625	0.0317738	0.0285512	0.0287582	0.0316212	0.01682	-0.000185567	1.08541
86	19	0.482199	0.126811	0.120475	0.114596	0.120628	0.0317802	0.0285429	0.0287559	0.0316256	0.0168805	-0.000194413	1.08541
87	19	0.482194	0.126788	0.120473	0.114618	0.120629	0.0317727	0.0285499	0.0287603	0.0316214	0.0168181	-0.000197899	1.08541
88	19	0.482195	0.126807	0.120472	0.114598	0.120632	0.0317791	0.0285429	0.0287577	0.0316255	0.0168724	-0.000203345	1.08541
89	19	0.482194	0.126785	0.120473	0.114619	0.120632	0.0317725	0.0285497	0.028762	0.0316217	0.0168122	-0.000202978	1.08541
90	19	0.482192	0.126804	0.120471	0.114602	0.120632	0.0317779	0.0285447	0.0287581	0.0316259	0.0168629	-0.000205061	1.08541
91	19	0.482195	0.126781	0.120472	0.114624	0.120633	0.0317714	0.0285506	0.028763	0.0316205	0.0168002	-0.000205088	1.08541
92	19	0.482197	0.126798	0.120471	0.114608	0.120632	0.0317767	0.0285446	0.02876	0.0316232	0.0168466	-0.000205198	1.08541
93	19	0.482201	0.126774	0.120473	0.114627	0.120633	0.0317699	0.028551	0.0287639	0.0316186	0.0167868	-0.000204089	1.08541
94	19	0.482202	0.126794	0.120473	0.11461	0.120632	0.0317767	0.0285452	0.0287609	0.0316214	0.0168374	-0.000201912	1.08542
95	19	0.482198	0.126769	0.120475	0.114633	0.12063	0.0317695	0.0285523	0.0287654	0.0316159	0.0167713	-0.000196844	1.08541
96	19	0.482204	0.126789	0.120475	0.114616	0.120628	0.0317759	0.0285475	0.0287613	0.0316195	0.0168229	-0.000193277	1.08542
97	19	0.482207	0.126766	0.120478	0.114634	0.120626	0.0317704	0.028552	0.0287652	0.0316135	0.0167671	-0.000188589	1.08541
98	19	0.482206	0.126787	0.120481	0.114617	0.120624	0.031777	0.0285486	0.0287615	0.0316171	0.016817	-0.000180482	1.08542
99	19	0.482203	0.126764	0.120482	0.114638	0.120623	0.0317701	0.0285555	0.0287648	0.0316122	0.0167564	-0.000176917	1.08541
0	20	0.482152	0.127558	0.120589	0.113902	0.120487	0.0320018	0.0284	0.0285515	0.0317778	0.0188719	0.00016132	1.08542
1	20	0.48215	0.127529	0.12059	0.113929	0.120485	0.0319938	0.0284078	0.0285571	0.0317709	0.0187942	0.000165467	1.08541
2	20	0.48215	0.127558	0.120591	0.113901	0.120482	0.0320032	0.0283998	0.0285512	0.0317765	0.0188734	0.000170646	1.08541
3	20	0.482151	0.127529	0.120595	0.113926	0.120479	0.0319959	0.0284079	0.0285556	0.0317695	0.0187993	0.000178846	1.08541
4	20	0.482149	0.127562	0.120596	0.1139	0.120478	0.0320042	0.0284009	0.0285485	0.0317764	0.01888	0.000182778	1.08542
5	20	0.482147	0.127533	0.120597	0.113926	0.120478	0.0319959	0.0284088	0.028554	0.0317702	0.0188043	0.000184148	1.08541
6	20	0.482147	0.127566	0.120596	0.113897	0.120477	0.0320051	0.0284009	0.0285476	0.0317776	0.0188894	0.000183698	1.08542
7	20	0.482145	0.127537	0.120596	0.113922	0.120478	0.0319975	0.0284081	0.0285531	0.031772	0.0188164	0.000182817	1.08541
8	20	0.482144	0.12757	0.120595	0.113893	0.120478	0.0320064	0.0283995	0.0285465	0.0317798	0.0189028	0.00018145	1.08541
9	20	0.48215	0.127541	0.120593	0.113917	0.120477	0.0319973	0.0284065	0.0285526	0.0317735	0.018828	0.000178342	1.08541
10	20	0.482151	0.127574	0.120592	0.113888	0.120481	0.0320053	0.028398	0.0285455	0.0317805	0.0189128	0.000173769	1.08541
11	20	0.482146	0.127548	0.12059	0.113912	0.120483	0.0319975	0.0284046	0.0285516	0.0317759	0.0188439	0.000167307	1.08541
12	20	0.482143	0.127579	0.120589	0.113885	0.120486	0.0320057	0.0283971	0.0285457	0.0317838	0.018924	0.000162021	1.08541
13	20	0.482143	0.127551	0.120587	0.113911	0.120486	0.031998	0.0284037	0.028552	0.031778	0.0188502	0.000159417	1.08541
14	20	0.48214	0.127582	0.120586	0.113883	0.120488	0.0320052	0.0283972	0.0285453	0.0317864	0.0189307	0.000155294	1.08541
15	20	0.482139	0.12755	0.120585	0.113908	0.120491	0.0319972	0.0284027	0.0285527	0.0317794	0.0188531	0.000149169	1.0854
16	20	0.482139	0.127581	0.120584	0.113882	0.120493	0.0320042	0.0283966	0.0285464	0.0317876	0.0189306	0.000145272	1.08541
17	20	0.482138	0.127548	0.120581	0.113909	0.120498	0.0319938	0.0284039	0.0285531	0.0317822	0.0188476	0.000134606	1.08541
18	20	0.482137	0.127578	0.120579	0.113885	0.120499	0.0320032	0.0283952	0.0285495	0.031788	0.0189232	0.00012981	1.08541
19	20	0.482141	0.127544	0.120579	0.113913	0.1205	0.0319933	0.0284032	0.0285552	0.0317812	0.0188383	0.00012782	1.08541
20	20	0.482145	0.127574	0.120576	0.113888	0.1205	0.0320011	0.0283947	0.0285495	0.0317867	0.0189138	0.00012505	1.08542
21	20	0.482143	0.127543	0.120575	0.113918	0.120499	0.0319926	0.0284027	0.0285563	0.03178	0.0188303	0.00012434	1.08541
22	20	0.482145	0.127569	0.120576	0.113893	0.120499	0.0319999	0.0283957	0.0285514	0.0317854	0.0189005	0.000125125	1.08541
23	20	0.482151	0.127535	0.120574	0.113922	0.120499	0.0319901	0.0284029	0.0285576	0.0317774	0.0188133	0.000122264	1.08541
24	20	0.482149	0.127567	0.120575	0.113898	0.120499	0.0320001	0.0283955	0.0285532	0.0317836	0.0188901	0.000124222	1.08542
25	20	0.482147	0.127532	0.120576	0.113929	0.120497	0.0319911	0.0284044	0.0285602	0.0317753	0.0187993	0.000127991	1.08541
26	20	0.482154	0.127561	0.120577	0.113902	0.120495	0.0319995	0.0283961	0.0285539	0.0317798	0.018876	0.000132909	1.08542
27	20	0.482152	0.127529	0.120579	0.113931	0.120494	0.0319908	0.0284051	0.0285586	0.0317738	0.0187932	0.000136901	1.08541
28	20	0.48215	0.127557	0.120581	0.113906	0.120493	0.0319987	0.0284005	0.0285535	0.03178	0.0188642	0.000141874	1.08542
29	20	0.482143	0.127527	0.120585	0.113934	0.120491	0.031992	0.0284079	0.0285599	0.0317725	0.0187854	0.000148389	1.08541
30	20	0.482146	0.127555	0.120587	0.11391	0.120487	0.0320001	0.0284013	0.0285534	0.031777	0.0188566	0.000157744	1.08542
31	20	0.482155	0.127528	0.120588	0.113935	0.120482	0.0319926	0.0284084	0.0285573	0.0317698	0.0187851	0.000165827	1.08542
32	20	0.482156	0.127557	0.12059	0.113907	0.120481	0.0320011	0.0284017	0.0285501	0.0317759	0.0188646	0.000171692	1.08542
33	20	0.482155	0.12753	0.120589	0.113934	0.120477	0.0319933	0.0284088	0.028556	0.031769	0.0187886	0.000174102	1.08541
34	20	0.482159	0.127558	0.120592	0.113908	0.120476	0.0320021	0.0284012	0.0285501	0.0317741	0.0188641	0.000179894	1.08542
35	20	0.482161	0.127534	0.120593	0.11393	0.120471	0.0319959	0.0284072	0.0285543	0.0317671	0.0188001	0.000187889	1.08541
36	20	0.48216	0.127566	0.120597	0.113902	0.120468	0.0320059	0.0283999	0.0285477	0.0317731	0.0188828	0.000196928	1.08542
37	20	0.482184	0.127536	0.120591	0.113926	0.120462	0.0319952	0.0284028	0.0285512	0.0317628	0.0188076	0.000195574	1.08541
38	20	0.482208	0.127566	0.12059	0.113893	0.120459	0.0320058	0.0283883	0.0285443	0.0317637	0.0188962	0.000200096	1.08542
39	20	0.48219	0.127543	0.120599	0.113916	0.120455	0.0320009	0.0284	0.0285481	0.0317606	0.0188322	0.000217313	1.08541
40	20	0.482151	0.127579	0.120602	0.113893	0.120461	0.0320088	0.028402	0.0285416	0.0317775	0.0189134	0.000214223	1.08542
41	20	0.482146	0.127549	0.120597	0.113919	0.120467	0.0319997	0.0284081	0.0285486	0.0317721	0.0188362	0.000200174	1.08541
42	20	0.482151	0.127581	0.1206	0.113887	0.120467	0.0320097	0.0283993	0.0285422	0.031779	0.0189251	0.000203965	1.08542
43	20	0.482139	0.127554	0.120598	0.113915	0.12047	0.0319992	0.0284103	0.028547	0.0317775	0.018849	0.000196103	1.08541
44	20	0.48214	0.127583	0.120597	0.113887	0.120472	0.03201	0.0283997	0.0285436	0.0317814	0.0189273	0.000193391	1.08541
45	20	0.482134	0.127556	0.120598	0.113909	0.120477	0.032	0.0284091	0.0285472	0.03178	0.0188598	0.000187605	1.08541
46	20	0.482142	0.12758	0.120594	0.113888	0.120479	0.0320075	0.0283995	0.0285444	0.0317833	0.0189227	0.000179449	1.08542
47	20	0.482147	0.127553	0.120592	0.11391	0.120479	0.0319981	0.0284055	0.0285486	0.0317777	0.0188547	0.000175733	1.08541
48	20	0.48215	0.127578	0.120588	0.113887	0.12048	0.0320051	0.0283973	0.0285447	0.0317827	0.0189207	0.000168384	1.08541
49	20	0.482157	0.12755	0.120589	0.113912	0.120479	0.0319981	0.0284024	0.0285511	0.0317741	0.018847	0.000170887	1.08541
50	20	0.482159	0.127578	0.120587	0.113887	0.12048	0.0320051	0.0283957	0.0285445	0.0317809	0.0189208	0.000168047	1.08542
51	20	0.482174	0.127546	0.120583	0.113914	0.120477	0.0319962	0.0283991	0.0285514	0.03177	0.0188394	0.000166061	1.08541
52	20	0.482178	0.127575	0.120584	0.113885	0.120476	0.0320042	0.028391	0.0285441	0.0317766	0.0189199	0.00016755	1.08541
53	20	0.482173	0.127546	0.120583	0.113915	0.120478	0.0319962	0.0283993	0.0285521	0.0317705	0.0188372	0.000163816	1.08541
54	20	0.482178	0.127572	0.120582	0.113888	0.120479	0.0320035	0.0283909	0.0285461	0.0317754	0.0189101	0.000162151	1.08541
55	20	0.482186	0.127542	0.120583	0.113914	0.120474	0.0319968	0.0283961	0.0285522	0.0317656	0.0188335	0.000169534	1.08541
56	20	0.482181	0.127573	0.120585	0.113888	0.120475	0.0320036	0.0283919	0.0285447	0.0317748	0.0189115	0.000170718	1.08542
57	20	0.482178	0.127541	0.120584	0.113917	0.120475	0.0319967	0.0283983	0.0285525	0.0317669	0.0188288	0.000170293	1.08541
58	20	0.48217	0.127573	0.120588	0.113889	0.120476	0.0320044	0.0283941	0.0285452	0.0317772	0.0189111	0.000172701	1.08542
59	20	0.482161	0.127542	0.120588	0.113918	0.12048	0.031996	0.0284036	0.0285527	0.0317715	0.0188266	0.000169592	1.08541
60	20	0.482159	0.127573	0.120588	0.113892	0.120478	0.032005	0.0283965	0.0285458	0.0317789	0.0189078	0.000172173	1.08542
61	20	0.482155	0.127542	0.12059	0.113918	0.120481	0.0319954	0.0284053	0.0285519	0.0317738	0.0188285	0.000169363	1.08541
62	20	0.482152	0.127572	0.120588	0.113892	0.120483	0.0320042	0.0283978	0.0285467	0.0317811	0.0189065	0.000165278	1.08542
63	20	0.482146	0.127544	0.120589	0.113919	0.120484	0.0319959	0.0284064	0.0285527	0.0317757	0.0188295	0.00016431	1.08541
64	20	0.482145	0.127572	0.12059	0.113892	0.120485	0.0320045	0.0283987	0.0285477	0.0317822	0.0189056	0.000163994	1.08542
65	20	0.482142	0.127544	0.12059	0.113919	0.120484	0.0319967	0.0284069	0.0285531	0.0317762	0.0188299	0.000166205	1.08541
66	20	0.482143	0.127573	0.120591	0.113894	0.120482	0.0320046	0.0284	0.0285474	0.0317816	0.018903	0.00016988	1.08542
67	20	0.482144	0.127544	0.120593	0.11392	0.12048	0.0319973	0.0284075	0.0285524	0.0317748	0.0188284	0.000174847	1.08541
68	20	0.482142	0.127571	0.120595	0.113894	0.120479	0.0320057	0.0284011	0.0285468	0.0317809	0.0189019	0.000179099	1.08542
69	20	0.482144	0.127542	0.120595	0.11392	0.120478	0.0319978	0.0284076	0.0285522	0.0317736	0.0188254	0.000180198	1.08541
70	20	0.482149	0.127572	0.120596	0.113893	0.120476	0.0320063	0.0283999	0.0285464	0.0317792	0.0189037	0.000184237	1.08542
71	20	0.482151	0.127543	0.120596	0.11392	0.120475	0.0319987	0.0284065	0.0285513	0.0317716	0.018828	0.000187707	1.08541
72	20	0.48215	0.127575	0.120598	0.11389	0.120472	0.0320071	0.0283988	0.0285454	0.0317785	0.0189106	0.000191743	1.08542
73	20	0.482146	0.127546	0.120598	0.113919	0.12047	0.032	0.0284075	0.0285502	0.0317723	0.0188335	0.000196075	1.08541
74	20	0.482149	0.127576	0.120599	0.11389	0.120469	0.0320087	0.0283997	0.0285443	0.0317783	0.0189134	0.000198532	1.08541
75	20	0.482151	0.127547	0.120599	0.113916	0.12047	0.0320001	0.028407	0.0285491	0.0317731	0.0188391	0.000196751	1.08541
76	20	0.482152	0.127578	0.120597	0.113888	0.120471	0.0320084	0.0283983	0.0285438	0.0317781	0.0189185	0.000194932	1.08541
77	20	0.482152	0.12755	0.120598	0.113912	0.12047	0.0320007	0.0284051	0.028549	0.0317724	0.0188467	0.000195324	1.08541
78	20	0.482152	0.127579	0.120596	0.113887	0.120471	0.0320085	0.0283982	0.0285437	0.0317789	0.0189214	0.000193016	1.08542
79	20	0.482152	0.12755	0.120596	0.113912	0.120472	0.032001	0.0284048	0.028549	0.0317735	0.0188496	0.000191531	1.08541
80	20	0.482149	0.127579	0.120596	0.113884	0.120475	0.0320079	0.0283974	0.0285432	0.0317804	0.0189259	0.000186966	1.08541
81	20	0.482151	0.127551	0.120594	0.11391	0.120476	0.0320001	0.028404	0.0285494	0.031774	0.0188515	0.000183946	1.08541
82	20	0.48215	0.127579	0.120593	0.113884	0.120477	0.0320073	0.0283971	0.0285439	0.031782	0.018927	0.000179271	1.08541
83	20	0.48215	0.12755	0.120592	0.11391	0.12048	0.0319991	0.0284035	0.0285503	0.0317748	0.0188503	0.000175242	1.08541
84	20	0.48215	0.127579	0.120589	0.113883	0.120483	0.0320061	0.0283961	0.0285447	0.0317825	0.0189271	0.000167626	1.08541
85	20	0.482148	0.127549	0.120588	0.11391	0.120483	0.0319982	0.028403	0.0285519	0.0317756	0.0188478	0.000164243	1.08541
86	20	0.482152	0.127578	0.120587	0.113884	0.120485	0.0320054	0.0283955	0.028546	0.0317839	0.0189255	0.000158932	1.08542
87	20	0.482151	0.127547	0.120585	0.113911	0.120488	0.0319958	0.0284024	0.0285528	0.031777	0.0188439	0.00015167	1.08541
88	20	0.482148	0.127576	0.120583	0.113884	0.120491	0.0320042	0.0283948	0.0285475	0.0317841	0.0189225	0.000147194	1.08541
89	20	0.482144	0.127544	0.120582	0.113914	0.120493	0.0319949	0.0284028	0.0285544	0.0317782	0.018837	0.000141957	1.08541
90	20	0.482147	0.127571	0.120581	0.113889	0.120494	0.0320031	0.0283958	0.0285496	0.0317838	0.0189088	0.000139873	1.08541
91	20	0.482149	0.127541	0.120579	0.113917	0.120493	0.0319939	0.0284027	0.0285556	0.0317769	0.018828	0.000138508	1.08541
92	20	0.48215	0.127568	0.12058	0.113891	0.120494	0.0320021	0.0283947	0.0285509	0.0317823	0.0189004	0.000137708	1.08541
93	20	0.482154	0.127535	0.12058	0.11392	0.120494	0.0319924	0.0284028	0.0285567	0.0317748	0.0188161	0.000137406	1.08541
94	20	0.482151	0.127565	0.120581	0.113893	0.120494	0.0320011	0.0283957	0.0285513	0.0317815	0.0188935	0.000138524	1.08541
95	20	0.482151	0.127532	0.12058	0.113924	0.120493	0.0319918	0.0284035	0.0285577	0.0317739	0.0188063	0.000138999	1.08541
96	20	0.482156	0.12756	0.120584	0.113897	0.120492	0.0320017	0.0283956	0.0285522	0.0317775	0.0188813	0.000146991	1.08542
97	20	0.482152	0.12753	0.120586	0.113925	0.120488	0.0319933	0.0284056	0.0285567	0.0317721	0.0188022	0.000154732	1.08541
98	20	0.482148	0.127558	0.120587	0.113901	0.120489	0.0320018	0.0283989	0.0285521	0.0317782	0.0188743	0.000155339	1.08541
99	20	0.482151	0.127527	0.120588	0.113928	0.120489	0.0319931	0.0284066	0.0285579	0.0317715	0.0187942	0.000156135	1.08541
0	21	0.482087	0.128328	0.120459	0.113189	0.120592	0.0321642	0.0281953	0.028401	0.0320016	0.0209219	-0.000162381	1.08542
1	21	0.482087	0.128292	0.120462	0.113221	0.120589	0.0321544	0.0282043	0.0284075	0.0319924	0.0208273	-0.000155219	1.08541
2	21	0.48209	0.128328	0.120462	0.11319	0.120586	0.0321647	0.0281959	0.0283995	0.0320001	0.0209211	-0.000150042	1.08542
3	21	0.482087	0.128294	0.120463	0.11322	0.120586	0.0321561	0.0282045	0.0284058	0.0319925	0.0208328	-0.000147651	1.08541
4	21	0.482084	0.12833	0.120465	0.113188	0.120586	0.0321664	0.0281969	0.0283987	0.032001	0.0209258	-0.000145004	1.08541
5	21	0.482083	0.128297	0.120466	0.113218	0.120583	0.0321574	0.0282052	0.028406	0.0319928	0.0208379	-0.000141295	1.08541
6	21	0.482083	0.128334	0.120465	0.113185	0.120584	0.0321664	0.0281966	0.028398	0.0320016	0.0209352	-0.000143412	1.08541
7	21	0.482085	0.1283	0.120463	0.113215	0.120585	0.0321571	0.0282042	0.0284049	0.0319944	0.0208467	-0.000147085	1.08541
8	21	0.482087	0.128338	0.120462	0.113182	0.120585	0.032167	0.0281942	0.0283969	0.0320026	0.0209452	-0.000148378	1.08541
9	21	0.482083	0.128305	0.120461	0.11321	0.120587	0.032158	0.0282021	0.0284047	0.0319955	0.0208602	-0.00015316	1.08541
10	21	0.482083	0.128343	0.12046	0.113178	0.120587	0.0321671	0.0281941	0.0283964	0.0320051	0.0209563	-0.000154096	1.08541
11	21	0.482082	0.128309	0.120459	0.113206	0.12059	0.0321573	0.0282021	0.028403	0.0319983	0.0208706	-0.000159328	1.08541
12	21	0.482082	0.128347	0.120457	0.113174	0.120589	0.0321672	0.0281928	0.0283963	0.0320068	0.0209666	-0.000161204	1.08541
13	21	0.482078	0.128311	0.120457	0.113206	0.120592	0.0321577	0.0282017	0.0284034	0.0320004	0.0208754	-0.000164761	1.08541
14	21	0.482079	0.128346	0.120456	0.113175	0.120593	0.0321676	0.0281926	0.0283967	0.0320082	0.0209666	-0.000167687	1.08541
15	21	0.482075	0.128313	0.120456	0.113204	0.120594	0.0321573	0.0282021	0.0284033	0.0320024	0.0208795	-0.000169559	1.08541
16	21	0.482073	0.128346	0.120454	0.113174	0.120599	0.0321662	0.0281934	0.0283975	0.0320109	0.0209669	-0.000178207	1.08541
17	21	0.48208	0.128309	0.120453	0.113206	0.120598	0.0321558	0.0282005	0.0284054	0.0320011	0.0208716	-0.000180192	1.08541
18	21	0.482081	0.128343	0.120452	0.113175	0.1206	0.0321639	0.0281924	0.0283976	0.0320103	0.0209625	-0.000184361	1.08542
19	21	0.482082	0.128306	0.120449	0.113209	0.120601	0.0321547	0.0281996	0.0284068	0.0320008	0.020864	-0.000189586	1.08541
20	21	0.48208	0.128342	0.120448	0.113178	0.120601	0.0321633	0.0281923	0.0283996	0.0320093	0.0209542	-0.000190236	1.08541
21	21	0.482082	0.128304	0.120448	0.113212	0.120602	0.0321534	0.0282008	0.0284075	0.032001	0.0208564	-0.000192677	1.08541
22	21	0.482085	0.128338	0.120448	0.113182	0.120602	0.0321625	0.0281918	0.0284008	0.0320085	0.020945	-0.00019326	1.08542
23	21	0.482086	0.128301	0.120449	0.113214	0.1206	0.0321543	0.0281998	0.0284083	0.031998	0.0208504	-0.000187189	1.08541
24	21	0.482087	0.128333	0.120448	0.113187	0.1206	0.0321609	0.0281938	0.0284008	0.0320063	0.020931	-0.000189021	1.08542
25	21	0.482088	0.128296	0.120447	0.113218	0.120601	0.0321524	0.0282006	0.0284103	0.0319964	0.0208359	-0.000190906	1.08541
26	21	0.48208	0.128331	0.120451	0.113189	0.120599	0.032163	0.0281941	0.0284028	0.032005	0.020926	-0.000182974	1.08542
27	21	0.482078	0.128294	0.120454	0.113223	0.120597	0.0321531	0.0282043	0.0284103	0.0319964	0.0208268	-0.000177243	1.08541
28	21	0.482084	0.128327	0.120454	0.113194	0.120596	0.0321619	0.0281966	0.0284021	0.0320034	0.0209129	-0.000173542	1.08542
29	21	0.482087	0.128292	0.120454	0.113225	0.120593	0.0321527	0.0282042	0.0284088	0.0319941	0.0208231	-0.000169576	1.08541
30	21	0.482087	0.128328	0.120455	0.113195	0.12059	0.0321636	0.028196	0.0284016	0.0320013	0.0209145	-0.000164066	1.08542
