State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	65	0.496113	0.152182	0.124051	0.101083	0.124012	0.0380595	0.0252705	0.0252722	0.038033	0.068188	5.69494e-05	1.12408
30	65	0.496113	0.152182	0.124051	0.101083	0.124012	0.0380594	0.0252705	0.0252722	0.0380332	0.068188	5.64821e-05	1.12408
31	65	0.496113	0.152182	0.124051	0.101083	0.124012	0.0380595	0.0252704	0.0252722	0.0380332	0.0681885	5.63628e-05	1.12407
32	65	0.496112	0.152182	0.124051	0.101083	0.124012	0.0380593	0.0252703	0.0252721	0.0380332	0.0681883	5.6227e-05	1.12407
33	65	0.496113	0.152182	0.124051	0.101083	0.124012	0.0380594	0.0252703	0.0252722	0.038033	0.0681885	5.62269e-05	1.12407
34	65	0.496113	0.152182	0.124051	0.101083	0.124012	0.0380594	0.0252704	0.0252721	0.038033	0.068188	5.63098e-05	1.12407
35	65	0.496112	0.152182	0.124051	0.101083	0.124012	0.0380594	0.0252705	0.0252721	0.0380332	0.0681881	5.61839e-05	1.12407
36	65	0.496112	0.152181	0.124051	0.101083	0.124012	0.0380593	0.0252706	0.0252721	0.0380334	0.0681879	5.63098e-05	1.12407
37	65	0.496112	0.152181	0.124051	0.101083	0.124012	0.0380594	0.0252706	0.0252722	0.0380333	0.0681878	5.66279e-05	1.12407
38	65	0.496112	0.152181	0.124051	0.101083	0.124012	0.0380594	0.0252708	0.0252721	0.0380334	0.0681878	5.66147e-05	1.12407
39	65	0.496112	0.152181	0.124051	0.101083	0.124012	0.0380594	0.0252707	0.0252721	0.0380334	0.0681878	5.67406e-05	1.12407
40	65	0.496112	0.152181	0.124051	0.101083	0.124012	0.0380593	0.0252707	0.0252722	0.0380334	0.0681874	5.6154e-05	1.12407
41	65	0.496112	0.152181	0.124051	0.101083	0.124012	0.0380593	0.0252707	0.0252722	0.0380335	0.0681875	5.6048e-05	1.12407
42	65	0.496112	0.152181	0.12405	0.101083	0.124012	0.0380592	0.0252707	0.0252722	0.0380334	0.0681873	5.56967e-05	1.12407
43	65	0.496113	0.152181	0.12405	0.101083	0.124012	0.0380592	0.0252705	0.0252721	0.0380333	0.0681875	5.57497e-05	1.12407
44	65	0.496113	0.152181	0.12405	0.101084	0.124012	0.038059	0.0252707	0.0252722	0.0380333	0.0681866	5.56238e-05	1.12407
45	65	0.496113	0.152181	0.124051	0.101083	0.124012	0.0380592	0.0252707	0.0252721	0.0380332	0.0681871	5.61109e-05	1.12408
46	65	0.496113	0.152181	0.12405	0.101084	0.124012	0.0380592	0.0252706	0.0252722	0.038033	0.0681865	5.59353e-05	1.12408
47	65	0.496113	0.152181	0.124051	0.101084	0.124012	0.0380592	0.0252707	0.0252722	0.0380333	0.0681867	5.61938e-05	1.12408
48	65	0.496112	0.152181	0.12405	0.101084	0.124012	0.038059	0.0252707	0.0252723	0.0380333	0.0681861	5.5299e-05	1.12407
49	65	0.496112	0.152181	0.12405	0.101083	0.124012	0.038059	0.0252707	0.0252723	0.0380331	0.0681863	5.53885e-05	1.12407
50	65	0.496113	0.152181	0.12405	0.101084	0.124012	0.038059	0.0252707	0.0252724	0.038033	0.0681855	5.52924e-05	1.12407
51	65	0.496113	0.152181	0.12405	0.101084	0.124012	0.0380591	0.0252708	0.0252723	0.038033	0.0681856	5.59651e-05	1.12408
52	65	0.496113	0.15218	0.124051	0.101084	0.124012	0.0380589	0.0252709	0.0252723	0.0380329	0.0681845	5.6144e-05	1.12408
53	65	0.496113	0.15218	0.124051	0.101084	0.124012	0.038059	0.0252708	0.0252724	0.0380329	0.068185	5.61142e-05	1.12408
54	65	0.496114	0.15218	0.12405	0.101084	0.124012	0.038059	0.0252709	0.0252724	0.0380329	0.0681845	5.60347e-05	1.12408
55	65	0.496113	0.15218	0.12405	0.101084	0.124012	0.038059	0.0252708	0.0252724	0.0380328	0.0681845	5.62501e-05	1.12407
56	65	0.496113	0.15218	0.12405	0.101084	0.124012	0.0380589	0.0252708	0.0252724	0.0380327	0.0681841	5.61308e-05	1.12407
57	65	0.496113	0.15218	0.124051	0.101084	0.124012	0.0380589	0.0252708	0.0252724	0.0380327	0.0681841	5.63197e-05	1.12407
58	65	0.496113	0.15218	0.12405	0.101085	0.124012	0.0380589	0.0252708	0.0252725	0.0380327	0.0681836	5.62866e-05	1.12407
59	65	0.496113	0.15218	0.124051	0.101085	0.124012	0.038059	0.0252709	0.0252725	0.0380326	0.0681836	5.64125e-05	1.12408
60	65	0.496113	0.15218	0.124051	0.101085	0.124012	0.0380588	0.025271	0.0252724	0.0380327	0.0681832	5.63131e-05	1.12407
61	65	0.496114	0.15218	0.124051	0.101085	0.124012	0.0380587	0.025271	0.0252725	0.0380328	0.0681833	5.60877e-05	1.12408
62	65	0.496114	0.15218	0.124051	0.101085	0.124012	0.0380589	0.0252709	0.0252726	0.0380327	0.068183	5.6081e-05	1.12408
63	65	0.496114	0.152179	0.124051	0.101085	0.124012	0.038059	0.025271	0.0252727	0.0380324	0.0681824	5.62766e-05	1.12408
64	65	0.496113	0.152179	0.124051	0.101085	0.124012	0.0380589	0.025271	0.0252727	0.0380326	0.0681825	5.60976e-05	1.12408
65	65	0.496113	0.152179	0.124051	0.101085	0.124012	0.038059	0.025271	0.0252727	0.0380324	0.0681822	5.67704e-05	1.12408
66	65	0.496113	0.152179	0.124051	0.101085	0.124012	0.038059	0.0252711	0.0252727	0.0380324	0.0681817	5.68466e-05	1.12408
67	65	0.496113	0.152179	0.124051	0.101085	0.124012	0.038059	0.0252712	0.0252727	0.0380324	0.0681811	5.72708e-05	1.12408
68	65	0.496113	0.152179	0.124052	0.101085	0.124012	0.0380589	0.0252713	0.0252727	0.0380324	0.0681811	5.75028e-05	1.12408
69	65	0.496113	0.152178	0.124052	0.101085	0.124012	0.038059	0.0252713	0.0252728	0.0380323	0.0681806	5.76685e-05	1.12408
70	65	0.496113	0.152178	0.124052	0.101085	0.124012	0.0380589	0.0252714	0.0252727	0.0380323	0.0681806	5.8096e-05	1.12408
71	65	0.496113	0.152178	0.124052	0.101086	0.124012	0.038059	0.0252715	0.0252727	0.0380323	0.0681801	5.8149e-05	1.12408
72	65	0.496113	0.152178	0.124052	0.101086	0.124012	0.038059	0.0252716	0.0252728	0.0380324	0.0681801	5.80065e-05	1.12408
73	65	0.496113	0.152178	0.124052	0.101086	0.124012	0.0380589	0.0252716	0.0252728	0.0380324	0.06818	5.80662e-05	1.12408
74	65	0.496113	0.152178	0.124052	0.101086	0.124012	0.0380589	0.0252716	0.0252728	0.0380325	0.0681799	5.77547e-05	1.12408
75	65	0.496112	0.152178	0.124052	0.101086	0.124012	0.0380589	0.0252715	0.0252727	0.0380323	0.0681798	5.77382e-05	1.12407
76	65	0.496112	0.152178	0.124052	0.101086	0.124012	0.0380587	0.0252715	0.0252728	0.0380323	0.0681795	5.73769e-05	1.12407
77	65	0.496113	0.152178	0.124052	0.101086	0.124012	0.0380588	0.0252715	0.0252728	0.0380323	0.0681795	5.76022e-05	1.12408
78	65	0.496112	0.152177	0.124052	0.101086	0.124012	0.0380588	0.0252716	0.0252729	0.0380322	0.0681789	5.76851e-05	1.12408
79	65	0.496112	0.152177	0.124052	0.101086	0.124012	0.0380588	0.0252716	0.0252728	0.0380322	0.0681789	5.76222e-05	1.12408
80	65	0.496112	0.152177	0.124052	0.101086	0.124012	0.0380587	0.0252716	0.0252728	0.0380323	0.0681789	5.75426e-05	1.12407
81	65	0.496112	0.152177	0.124052	0.101086	0.124012	0.0380588	0.0252716	0.0252729	0.0380322	0.0681787	5.77713e-05	1.12407
82	65	0.496112	0.152177	0.124052	0.101086	0.124012	0.0380588	0.0252717	0.0252729	0.0380321	0.0681785	5.7874e-05	1.12407
83	65	0.496113	0.152177	0.124052	0.101086	0.124012	0.0380587	0.0252716	0.0252729	0.038032	0.0681783	5.81193e-05	1.12407
84	65	0.496113	0.152177	0.124052	0.101086	0.124012	0.0380588	0.0252718	0.0252729	0.0380321	0.0681782	5.85203e-05	1.12408
85	65	0.496113	0.152177	0.124052	0.101086	0.124012	0.0380588	0.0252718	0.0252729	0.0380321	0.0681779	5.87058e-05	1.12408
86	65	0.496113	0.152177	0.124052	0.101086	0.124012	0.0380587	0.0252718	0.0252729	0.0380321	0.068178	5.84771e-05	1.12408
87	65	0.496113	0.152177	0.124052	0.101086	0.124012	0.0380586	0.0252719	0.0252729	0.0380322	0.0681777	5.86362e-05	1.12408
88	65	0.496113	0.152177	0.124052	0.101086	0.124012	0.0380586	0.0252719	0.0252729	0.0380323	0.0681778	5.85534e-05	1.12408
89	65	0.496114	0.152177	0.124052	0.101086	0.124012	0.0380586	0.0252718	0.0252729	0.0380321	0.0681777	5.82816e-05	1.12408
90	65	0.496114	0.152177	0.124052	0.101086	0.124012	0.0380586	0.0252717	0.025273	0.0380321	0.0681776	5.80662e-05	1.12408
91	65	0.496113	0.152177	0.124052	0.101086	0.124011	0.0380587	0.0252717	0.025273	0.0380321	0.0681776	5.88517e-05	1.12408
92	65	0.496113	0.152177	0.124052	0.101086	0.124011	0.0380586	0.0252718	0.0252729	0.038032	0.0681775	5.91036e-05	1.12407
93	65	0.496113	0.152177	0.124052	0.101086	0.124011	0.0380587	0.0252718	0.0252729	0.038032	0.0681776	5.90505e-05	1.12407
94	65	0.496113	0.152177	0.124052	0.101086	0.124011	0.0380587	0.0252718	0.0252728	0.038032	0.0681779	5.92063e-05	1.12407
95	65	0.496113	0.152177	0.124052	0.101086	0.124011	0.0380586	0.0252718	0.0252729	0.038032	0.068178	5.88882e-05	1.12407
96	65	0.496113	0.152177	0.124052	0.101086	0.124011	0.0380587	0.0252718	0.0252729	0.0380321	0.068178	5.87788e-05	1.12408
97	65	0.496113	0.152178	0.124052	0.101086	0.124011	0.0380588	0.0252716	0.0252728	0.038032	0.0681785	5.90472e-05	1.12408
98	65	0.496113	0.152178	0.124052	0.101086	0.124011	0.0380588	0.0252716	0.0252728	0.0380319	0.0681786	5.91301e-05	1.12408
99	65	0.496113	0.152178	0.124052	0.101086	0.124011	0.0380589	0.0252715	0.0252729	0.0380318	0.0681786	5.9541e-05	1.12407
0	66	0.4961	0.152233	0.124005	0.101044	0.12405	0.0380598	0.0252525	0.0252711	0.0380591	0.068309	-5.54481e-05	1.12407
1	66	0.496101	0.152233	0.124005	0.101044	0.12405	0.0380599	0.025252	0.0252711	0.0380587	0.0683097	-5.54647e-05	1.12407
2	66	0.496101	0.152233	0.124005	0.101044	0.12405	0.03806	0.0252519	0.0252711	0.0380584	0.0683094	-5.51565e-05	1.12408
3	66	0.496101	0.152234	0.124006	0.101044	0.124049	0.03806	0.025252	0.025271	0.0380587	0.0683099	-5.47124e-05	1.12408
4	66	0.496101	0.152234	0.124006	0.101044	0.124049	0.0380601	0.025252	0.025271	0.0380586	0.0683102	-5.45268e-05	1.12408
5	66	0.496101	0.152234	0.124006	0.101044	0.124049	0.03806	0.0252519	0.025271	0.0380587	0.0683107	-5.47787e-05	1.12408
6	66	0.496101	0.152234	0.124005	0.101044	0.124049	0.0380601	0.025252	0.025271	0.0380587	0.0683106	-5.47787e-05	1.12407
7	66	0.496101	0.152234	0.124006	0.101043	0.12405	0.0380603	0.0252517	0.025271	0.0380585	0.0683114	-5.46362e-05	1.12407
8	66	0.496101	0.152234	0.124006	0.101043	0.12405	0.0380602	0.0252517	0.025271	0.0380584	0.0683111	-5.48317e-05	1.12407
9	66	0.496101	0.152235	0.124006	0.101043	0.124049	0.0380603	0.0252518	0.0252709	0.0380585	0.0683118	-5.40727e-05	1.12408
10	66	0.496101	0.152235	0.124006	0.101043	0.124049	0.0380603	0.0252516	0.0252709	0.0380585	0.068312	-5.41523e-05	1.12407
11	66	0.496101	0.152235	0.124006	0.101043	0.124049	0.0380604	0.0252515	0.0252709	0.0380585	0.0683127	-5.4487e-05	1.12407
12	66	0.496101	0.152235	0.124006	0.101043	0.124049	0.0380604	0.0252515	0.025271	0.0380586	0.0683127	-5.42683e-05	1.12408
13	66	0.496101	0.152235	0.124006	0.101043	0.124049	0.0380607	0.0252512	0.0252708	0.0380583	0.0683136	-5.33536e-05	1.12407
14	66	0.4961	0.152235	0.124006	0.101043	0.124049	0.0380607	0.0252515	0.0252707	0.0380582	0.068313	-5.27439e-05	1.12407
15	66	0.4961	0.152235	0.124006	0.101042	0.124049	0.0380608	0.0252517	0.0252707	0.0380585	0.0683138	-5.27273e-05	1.12407
16	66	0.4961	0.152235	0.124006	0.101043	0.124049	0.0380607	0.0252515	0.0252706	0.0380584	0.0683136	-5.27339e-05	1.12407
17	66	0.4961	0.152235	0.124006	0.101042	0.124049	0.0380607	0.0252515	0.0252706	0.0380586	0.0683139	-5.30951e-05	1.12407
18	66	0.4961	0.152235	0.124007	0.101042	0.124049	0.0380607	0.0252515	0.0252707	0.0380586	0.068314	-5.32144e-05	1.12407
19	66	0.4961	0.152236	0.124007	0.101042	0.124049	0.0380609	0.0252514	0.0252706	0.0380586	0.0683148	-5.28333e-05	1.12408
20	66	0.4961	0.152235	0.124007	0.101042	0.124049	0.0380609	0.0252515	0.0252707	0.0380586	0.0683145	-5.30454e-05	1.12408
21	66	0.496099	0.152236	0.124007	0.101042	0.124049	0.0380609	0.0252514	0.0252705	0.0380587	0.0683156	-5.28731e-05	1.12407
22	66	0.496099	0.152236	0.124007	0.101042	0.124049	0.0380609	0.0252515	0.0252705	0.0380587	0.0683154	-5.3062e-05	1.12407
23	66	0.496099	0.152236	0.124006	0.101042	0.124049	0.038061	0.0252514	0.0252706	0.0380589	0.068316	-5.3642e-05	1.12407
24	66	0.496099	0.152236	0.124007	0.101041	0.12405	0.0380609	0.0252515	0.0252705	0.0380589	0.0683159	-5.33967e-05	1.12407
25	66	0.496099	0.152236	0.124007	0.101041	0.12405	0.038061	0.0252514	0.0252706	0.038059	0.0683164	-5.35591e-05	1.12407
26	66	0.496099	0.152236	0.124007	0.101041	0.12405	0.038061	0.0252514	0.0252704	0.038059	0.0683165	-5.34597e-05	1.12407
27	66	0.496099	0.152236	0.124006	0.101041	0.12405	0.0380609	0.0252513	0.0252705	0.038059	0.0683167	-5.40297e-05	1.12407
28	66	0.496098	0.152236	0.124006	0.101041	0.12405	0.0380608	0.0252514	0.0252704	0.0380592	0.0683168	-5.40695e-05	1.12407
29	66	0.496099	0.152236	0.124006	0.101041	0.12405	0.0380607	0.0252513	0.0252704	0.0380592	0.0683172	-5.44606e-05	1.12407
30	66	0.496098	0.152236	0.124006	0.101041	0.12405	0.0380607	0.0252514	0.0252704	0.0380593	0.0683171	-5.46461e-05	1.12407
31	66	0.496098	0.152236	0.124006	0.101041	0.124051	0.0380608	0.0252513	0.0252705	0.0380594	0.0683174	-5.53852e-05	1.12407
32	66	0.496099	0.152237	0.124006	0.101041	0.124051	0.0380606	0.0252513	0.0252705	0.0380593	0.0683174	-5.56105e-05	1.12407
33	66	0.496099	0.152236	0.124006	0.101041	0.124051	0.0380607	0.0252512	0.0252705	0.0380593	0.0683173	-5.55973e-05	1.12407
34	66	0.496098	0.152236	0.124006	0.101041	0.124051	0.0380606	0.0252515	0.0252705	0.0380596	0.0683169	-5.57e-05	1.12407
35	66	0.496098	0.152236	0.124006	0.101041	0.124051	0.0380606	0.0252515	0.0252706	0.0380595	0.0683169	-5.57497e-05	1.12407
36	66	0.496099	0.152236	0.124006	0.101041	0.124051	0.0380605	0.0252516	0.0252706	0.0380597	0.0683167	-5.61905e-05	1.12408
37	66	0.496098	0.152236	0.124006	0.101041	0.124051	0.0380605	0.0252515	0.0252706	0.0380598	0.0683167	-5.64457e-05	1.12407
38	66	0.496098	0.152236	0.124006	0.101041	0.124051	0.0380604	0.0252516	0.0252706	0.0380597	0.0683166	-5.69892e-05	1.12407
39	66	0.496098	0.152236	0.124005	0.101041	0.124051	0.0380604	0.0252515	0.0252706	0.0380597	0.0683167	-5.71913e-05	1.12407
40	66	0.496099	0.152236	0.124005	0.101041	0.124051	0.0380603	0.0252515	0.0252707	0.0380598	0.0683163	-5.73272e-05	1.12407
41	66	0.496099	0.152236	0.124005	0.101041	0.124051	0.0380606	0.0252514	0.0252706	0.0380596	0.0683167	-5.74134e-05	1.12407
42	66	0.496099	0.152236	0.124005	0.101041	0.124051	0.0380602	0.0252514	0.0252707	0.0380595	0.0683161	-5.76984e-05	1.12407
43	66	0.496099	0.152236	0.124005	0.101041	0.124051	0.0380602	0.0252513	0.0252707	0.0380596	0.068316	-5.77315e-05	1.12408
44	66	0.496099	0.152236	0.124005	0.101042	0.124051	0.0380601	0.0252513	0.0252707	0.0380597	0.0683158	-5.8338e-05	1.12407
45	66	0.496099	0.152236	0.124004	0.101042	0.124052	0.0380601	0.0252513	0.0252708	0.0380598	0.0683158	-5.8971e-05	1.12407
46	66	0.496099	0.152236	0.124004	0.101042	0.124052	0.03806	0.0252513	0.0252709	0.0380598	0.0683157	-5.9319e-05	1.12407
47	66	0.496099	0.152236	0.124004	0.101041	0.124052	0.0380601	0.0252511	0.0252709	0.0380597	0.068316	-6.00746e-05	1.12407
48	66	0.496099	0.152236	0.124004	0.101042	0.124052	0.0380599	0.0252511	0.0252709	0.0380597	0.0683153	-6.01641e-05	1.12407
49	66	0.496099	0.152236	0.124004	0.101042	0.124052	0.0380599	0.0252511	0.025271	0.0380597	0.0683154	-6.01873e-05	1.12407
50	66	0.496099	0.152235	0.124004	0.101042	0.124052	0.0380597	0.0252511	0.025271	0.0380596	0.0683145	-6.07176e-05	1.12407
51	66	0.496099	0.152235	0.124004	0.101042	0.124053	0.0380599	0.025251	0.0252712	0.0380596	0.0683146	-6.1155e-05	1.12407
52	66	0.496099	0.152235	0.124004	0.101042	0.124052	0.0380598	0.0252511	0.0252712	0.0380596	0.0683141	-6.10821e-05	1.12407
53	66	0.4961	0.152235	0.124004	0.101042	0.124052	0.0380598	0.025251	0.0252711	0.0380595	0.0683141	-6.10357e-05	1.12407
54	66	0.496099	0.152235	0.124004	0.101042	0.124052	0.0380598	0.0252511	0.0252712	0.0380595	0.0683136	-6.10788e-05	1.12407
55	66	0.496099	0.152235	0.124004	0.101042	0.124053	0.0380598	0.025251	0.0252712	0.0380596	0.0683136	-6.12412e-05	1.12407
56	66	0.496099	0.152235	0.124004	0.101042	0.124053	0.0380597	0.0252512	0.0252712	0.0380594	0.0683131	-6.11981e-05	1.12407
57	66	0.496099	0.152235	0.124004	0.101042	0.124053	0.0380597	0.0252511	0.0252713	0.0380595	0.0683132	-6.1271e-05	1.12407
58	66	0.4961	0.152235	0.124004	0.101043	0.124053	0.0380597	0.0252512	0.0252713	0.0380594	0.0683126	-6.11152e-05	1.12407
59	66	0.496099	0.152234	0.124004	0.101043	0.124053	0.0380597	0.0252512	0.0252714	0.0380593	0.0683125	-6.13439e-05	1.12407
60	66	0.4961	0.152235	0.124004	0.101043	0.124053	0.0380596	0.0252513	0.0252714	0.0380594	0.0683124	-6.15294e-05	1.12408
61	66	0.4961	0.152234	0.124004	0.101043	0.124053	0.0380598	0.0252512	0.0252714	0.0380593	0.0683119	-6.0976e-05	1.12408
62	66	0.4961	0.152234	0.124004	0.101043	0.124053	0.0380597	0.0252513	0.0252714	0.0380594	0.0683118	-6.14996e-05	1.12408
63	66	0.4961	0.152234	0.124004	0.101043	0.124053	0.0380595	0.0252513	0.0252714	0.0380594	0.0683117	-6.18277e-05	1.12407
64	66	0.4961	0.152234	0.124004	0.101043	0.124053	0.0380595	0.0252513	0.0252715	0.0380594	0.0683114	-6.15096e-05	1.12407
65	66	0.4961	0.152234	0.124004	0.101043	0.124053	0.0380596	0.0252512	0.0252716	0.0380594	0.0683111	-6.19039e-05	1.12408
66	66	0.496099	0.152234	0.124004	0.101043	0.124053	0.0380595	0.0252515	0.0252715	0.0380594	0.068311	-6.16919e-05	1.12407
67	66	0.496099	0.152233	0.124004	0.101043	0.124053	0.0380595	0.0252514	0.0252716	0.0380593	0.0683104	-6.15726e-05	1.12407
68	66	0.496099	0.152233	0.124004	0.101043	0.124053	0.0380595	0.0252515	0.0252716	0.0380594	0.0683104	-6.14632e-05	1.12407
69	66	0.496099	0.152233	0.124004	0.101043	0.124053	0.0380596	0.0252515	0.0252716	0.0380593	0.0683099	-6.14036e-05	1.12407
70	66	0.496099	0.152233	0.124004	0.101043	0.124053	0.0380594	0.0252517	0.0252715	0.0380594	0.0683098	-6.11517e-05	1.12407
71	66	0.496099	0.152233	0.124004	0.101043	0.124053	0.0380594	0.0252518	0.0252716	0.0380594	0.0683095	-6.09529e-05	1.12407
72	66	0.496099	0.152233	0.124004	0.101043	0.124053	0.0380594	0.0252519	0.0252715	0.0380593	0.0683096	-6.07209e-05	1.12407
73	66	0.496099	0.152233	0.124004	0.101044	0.124053	0.0380595	0.0252519	0.0252716	0.0380593	0.0683093	-6.07606e-05	1.12407
74	66	0.496099	0.152233	0.124004	0.101043	0.124053	0.0380594	0.0252519	0.0252715	0.0380595	0.0683094	-6.08666e-05	1.12408
75	66	0.496099	0.152233	0.124004	0.101044	0.124053	0.0380594	0.0252519	0.0252716	0.0380594	0.0683089	-6.10025e-05	1.12408
76	66	0.496099	0.152233	0.124005	0.101044	0.124053	0.0380595	0.0252519	0.0252716	0.0380594	0.0683091	-6.07606e-05	1.12408
77	66	0.496099	0.152233	0.124005	0.101044	0.124053	0.0380596	0.0252519	0.0252717	0.0380593	0.0683087	-6.05716e-05	1.12408
78	66	0.496099	0.152233	0.124005	0.101044	0.124053	0.0380595	0.025252	0.0252716	0.0380593	0.0683085	-6.02038e-05	1.12408
79	66	0.496099	0.152233	0.124005	0.101044	0.124053	0.0380594	0.025252	0.0252716	0.0380593	0.0683085	-5.98591e-05	1.12408
80	66	0.496099	0.152232	0.124005	0.101044	0.124053	0.0380595	0.0252521	0.0252716	0.0380592	0.0683083	-5.9657e-05	1.12408
81	66	0.496099	0.152232	0.124005	0.101044	0.124053	0.0380596	0.0252522	0.0252716	0.0380593	0.068308	-5.94813e-05	1.12408
82	66	0.4961	0.152232	0.124005	0.101044	0.124053	0.0380594	0.0252522	0.0252715	0.0380594	0.0683082	-5.92758e-05	1.12408
83	66	0.4961	0.152232	0.124005	0.101044	0.124052	0.0380595	0.0252522	0.0252716	0.0380592	0.0683079	-5.89842e-05	1.12408
84	66	0.4961	0.152232	0.124005	0.101044	0.124052	0.0380596	0.0252522	0.0252715	0.0380592	0.0683079	-5.86627e-05	1.12408
85	66	0.4961	0.152232	0.124005	0.101044	0.124052	0.0380596	0.0252522	0.0252715	0.0380591	0.0683076	-5.84639e-05	1.12408
86	66	0.4961	0.152233	0.124005	0.101044	0.124052	0.0380595	0.0252523	0.0252714	0.0380591	0.0683079	-5.80463e-05	1.12408
87	66	0.4961	0.152232	0.124005	0.101044	0.124052	0.0380595	0.0252523	0.0252714	0.038059	0.0683077	-5.78541e-05	1.12408
88	66	0.4961	0.152232	0.124005	0.101044	0.124052	0.0380596	0.0252521	0.0252714	0.038059	0.068308	-5.77779e-05	1.12408
89	66	0.4961	0.152232	0.124005	0.101044	0.124051	0.0380596	0.0252523	0.0252714	0.0380589	0.0683074	-5.74233e-05	1.12408
90	66	0.4961	0.152232	0.124006	0.101044	0.124051	0.0380595	0.0252523	0.0252714	0.038059	0.0683077	-5.71581e-05	1.12408
91	66	0.4961	0.152232	0.124006	0.101044	0.124051	0.0380597	0.0252523	0.0252714	0.0380589	0.0683075	-5.69792e-05	1.12408
92	66	0.4961	0.152232	0.124006	0.101044	0.124051	0.0380597	0.0252524	0.0252713	0.038059	0.0683076	-5.65649e-05	1.12408
93	66	0.4961	0.152232	0.124006	0.101044	0.124051	0.0380597	0.0252524	0.0252713	0.0380589	0.0683077	-5.6154e-05	1.12408
94	66	0.4961	0.152232	0.124006	0.101044	0.124051	0.0380597	0.0252524	0.0252713	0.038059	0.0683078	-5.6154e-05	1.12408
95	66	0.4961	0.152232	0.124006	0.101044	0.124051	0.0380597	0.0252524	0.0252713	0.038059	0.0683079	-5.59021e-05	1.12408
96	66	0.4961	0.152232	0.124006	0.101044	0.124051	0.0380597	0.0252524	0.0252711	0.0380589	0.0683079	-5.58756e-05	1.12408
97	66	0.4961	0.152233	0.124006	0.101044	0.12405	0.0380598	0.0252522	0.0252712	0.0380588	0.0683084	-5.56403e-05	1.12408
98	66	0.4961	0.152233	0.124006	0.101044	0.12405	0.0380597	0.0252523	0.0252712	0.0380587	0.068308	-5.54415e-05	1.12408
99	66	0.4961	0.152233	0.124006	0.101044	0.12405	0.0380598	0.0252525	0.0252712	0.0380589	0.0683083	-5.54448e-05	1.12407
0	67	0.496086	0.152292	0.124045	0.100999	0.124004	0.0380881	0.0252491	0.0252518	0.0380596	0.0684466	5.91467e-05	1.12407
1	67	0.496086	0.152291	0.124045	0.100999	0.124004	0.0380881	0.0252489	0.0252518	0.0380595	0.0684464	5.88948e-05	1.12407
2	67	0.496086	0.152291	0.124044	0.100999	0.124004	0.0380881	0.0252491	0.0252517	0.0380597	0.0684466	5.86197e-05	1.12407
3	67	0.496086	0.152292	0.124044	0.100999	0.124004	0.0380882	0.025249	0.0252517	0.0380596	0.0684472	5.88285e-05	1.12407
4	67	0.496086	0.152292	0.124045	0.100999	0.124004	0.0380881	0.025249	0.0252517	0.0380595	0.0684472	5.90207e-05	1.12407
5	67	0.496086	0.152292	0.124044	0.100999	0.124004	0.0380883	0.0252491	0.0252517	0.0380597	0.0684476	5.90473e-05	1.12407
6	67	0.496086	0.152292	0.124044	0.100999	0.124004	0.0380882	0.025249	0.0252515	0.0380596	0.0684476	5.91401e-05	1.12407
7	67	0.496087	0.152292	0.124044	0.100999	0.124004	0.0380882	0.0252489	0.0252516	0.0380597	0.0684479	5.8633e-05	1.12407
8	67	0.496086	0.152292	0.124044	0.100999	0.124004	0.0380881	0.025249	0.0252517	0.0380598	0.0684478	5.84375e-05	1.12407
9	67	0.496087	0.152293	0.124044	0.100999	0.124004	0.0380882	0.0252487	0.0252516	0.0380597	0.0684491	5.84938e-05	1.12407
10	67	0.496087	0.152293	0.124044	0.100999	0.124004	0.0380883	0.0252486	0.0252516	0.0380595	0.0684485	5.84971e-05	1.12407
