State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	63	0.475161	0.14557	0.118814	0.096937	0.118765	0.0364062	0.0242352	0.0242335	0.0363792	0.0677659	7.22424e-05	1.0765
78	63	0.475161	0.145573	0.118814	0.0969352	0.118765	0.036407	0.024235	0.0242328	0.0363797	0.0677718	7.254e-05	1.0765
79	63	0.475161	0.14557	0.118815	0.0969371	0.118765	0.0364066	0.0242354	0.0242335	0.0363788	0.0677651	7.45403e-05	1.0765
80	63	0.475161	0.145573	0.118815	0.0969354	0.118765	0.0364074	0.0242353	0.0242329	0.0363795	0.0677714	7.4855e-05	1.0765
81	63	0.475162	0.14557	0.118817	0.0969373	0.118764	0.0364071	0.0242358	0.0242333	0.0363785	0.067765	7.81737e-05	1.0765
82	63	0.475161	0.145573	0.118816	0.0969353	0.118764	0.0364078	0.0242352	0.0242328	0.0363795	0.0677719	7.6831e-05	1.0765
83	63	0.475162	0.145571	0.118817	0.0969369	0.118763	0.0364075	0.0242354	0.024233	0.0363777	0.0677663	8.01394e-05	1.0765
84	63	0.475163	0.145574	0.118816	0.0969357	0.118763	0.0364079	0.0242338	0.0242327	0.036378	0.0677724	7.80422e-05	1.0765
85	63	0.475163	0.145571	0.118817	0.0969377	0.118762	0.0364078	0.0242343	0.0242329	0.036376	0.0677661	8.20739e-05	1.0765
86	63	0.475163	0.145574	0.118817	0.0969358	0.118762	0.0364081	0.0242336	0.0242326	0.0363773	0.0677727	8.08868e-05	1.0765
87	63	0.475162	0.145571	0.118818	0.0969369	0.118762	0.0364081	0.0242349	0.0242325	0.0363764	0.0677672	8.37695e-05	1.0765
88	63	0.475162	0.145574	0.118819	0.0969349	0.118762	0.0364083	0.0242341	0.0242324	0.036378	0.067774	8.24163e-05	1.0765
89	63	0.475161	0.145572	0.118819	0.0969362	0.118762	0.0364084	0.0242355	0.0242324	0.0363767	0.0677682	8.5133e-05	1.0765
90	63	0.475162	0.145575	0.11882	0.0969346	0.118761	0.0364086	0.0242345	0.0242323	0.0363783	0.067775	8.46656e-05	1.07651
91	63	0.475162	0.145572	0.118819	0.096936	0.118761	0.0364088	0.0242356	0.024232	0.0363768	0.0677697	8.63026e-05	1.0765
92	63	0.475162	0.145576	0.118821	0.0969345	0.118759	0.0364089	0.0242341	0.0242318	0.0363777	0.0677765	8.82715e-05	1.0765
93	63	0.475162	0.145573	0.118819	0.0969358	0.11876	0.0364087	0.0242355	0.0242315	0.0363766	0.0677709	8.80122e-05	1.0765
94	63	0.475161	0.145576	0.118821	0.0969336	0.118758	0.0364091	0.024235	0.0242314	0.0363784	0.067778	9.06455e-05	1.0765
95	63	0.475161	0.145574	0.118819	0.0969347	0.11876	0.0364089	0.0242361	0.0242313	0.0363776	0.0677733	8.79498e-05	1.0765
96	63	0.475161	0.145576	0.118822	0.0969329	0.118757	0.0364096	0.0242351	0.024231	0.0363784	0.0677801	9.31268e-05	1.0765
97	63	0.475161	0.145575	0.118819	0.0969341	0.11876	0.0364091	0.0242356	0.0242311	0.0363775	0.0677755	8.86282e-05	1.0765
98	63	0.475161	0.145578	0.118822	0.0969323	0.118756	0.0364101	0.0242348	0.0242304	0.0363778	0.0677824	9.51512e-05	1.0765
99	63	0.475161	0.145575	0.118819	0.0969336	0.118759	0.0364091	0.0242353	0.024231	0.0363779	0.0677775	8.86524e-05	1.0765
0	64	0.475148	0.145627	0.118763	0.0968938	0.11881	0.0364068	0.0242139	0.0242328	0.0364068	0.0679051	-6.07015e-05	1.0765
1	64	0.475147	0.145625	0.118765	0.096895	0.118807	0.036407	0.0242148	0.0242326	0.0364054	0.0679003	-5.37044e-05	1.0765
2	64	0.475147	0.145627	0.118763	0.096893	0.118809	0.0364068	0.0242136	0.0242327	0.0364071	0.0679072	-6.04594e-05	1.0765
3	64	0.475147	0.145626	0.118765	0.0968943	0.118807	0.0364074	0.0242149	0.0242323	0.0364053	0.0679023	-5.29985e-05	1.0765
4	64	0.475146	0.145628	0.118764	0.0968923	0.118809	0.0364069	0.0242138	0.0242326	0.0364076	0.0679091	-5.94281e-05	1.0765
5	64	0.475146	0.145626	0.118765	0.0968936	0.118808	0.0364077	0.0242151	0.024232	0.0364059	0.0679045	-5.33307e-05	1.0765
6	64	0.475145	0.145629	0.118765	0.0968915	0.118808	0.0364071	0.0242137	0.0242325	0.0364082	0.0679116	-5.91063e-05	1.0765
7	64	0.475145	0.145627	0.118765	0.0968926	0.118808	0.0364079	0.024215	0.0242319	0.0364063	0.0679073	-5.44831e-05	1.0765
8	64	0.475145	0.14563	0.118765	0.0968909	0.118808	0.0364075	0.0242134	0.0242324	0.0364084	0.0679139	-5.83415e-05	1.0765
9	64	0.475145	0.145628	0.118764	0.096892	0.118809	0.0364082	0.0242146	0.0242318	0.0364065	0.0679096	-5.55662e-05	1.0765
10	64	0.475145	0.145631	0.118766	0.0968901	0.118808	0.0364076	0.0242132	0.0242321	0.0364084	0.0679162	-5.75559e-05	1.0765
11	64	0.475144	0.145629	0.118764	0.0968912	0.118809	0.0364082	0.0242144	0.0242315	0.0364069	0.0679121	-5.68605e-05	1.0765
12	64	0.475145	0.145632	0.118765	0.0968894	0.118808	0.0364075	0.024213	0.0242317	0.0364087	0.0679185	-5.83796e-05	1.0765
13	64	0.475145	0.14563	0.118763	0.0968907	0.11881	0.0364079	0.024214	0.0242314	0.0364075	0.0679141	-5.94663e-05	1.0765
14	64	0.475145	0.145633	0.118764	0.0968888	0.118808	0.0364077	0.0242128	0.0242318	0.0364091	0.0679207	-5.97257e-05	1.0765
15	64	0.475145	0.145631	0.118762	0.09689	0.118811	0.0364079	0.0242135	0.0242316	0.0364079	0.0679163	-6.20859e-05	1.0765
16	64	0.475144	0.145634	0.118764	0.0968881	0.118809	0.0364079	0.0242126	0.0242317	0.0364092	0.0679224	-6.02933e-05	1.0765
17	64	0.475143	0.145631	0.118762	0.0968893	0.118811	0.0364081	0.0242133	0.0242316	0.0364083	0.067918	-6.28957e-05	1.0765
18	64	0.475143	0.145634	0.118764	0.0968873	0.118809	0.036408	0.0242126	0.0242314	0.0364094	0.0679244	-5.99749e-05	1.0765
19	64	0.475143	0.145632	0.118761	0.0968886	0.118811	0.0364079	0.0242131	0.0242314	0.0364088	0.0679197	-6.43423e-05	1.0765
20	64	0.475143	0.145635	0.118763	0.0968866	0.118809	0.036408	0.0242124	0.0242313	0.0364096	0.0679262	-6.20063e-05	1.0765
21	64	0.475143	0.145633	0.11876	0.0968883	0.118812	0.0364075	0.0242126	0.0242315	0.0364092	0.0679212	-6.70415e-05	1.0765
22	64	0.475143	0.145635	0.118762	0.0968864	0.11881	0.0364078	0.0242121	0.0242313	0.0364099	0.0679271	-6.37297e-05	1.0765
23	64	0.475143	0.145633	0.11876	0.096888	0.118813	0.0364074	0.0242123	0.0242316	0.0364094	0.067922	-6.89449e-05	1.0765
24	64	0.475143	0.145636	0.118761	0.0968859	0.118811	0.0364079	0.0242119	0.0242314	0.0364101	0.0679282	-6.63182e-05	1.0765
25	64	0.475143	0.145633	0.118759	0.0968875	0.118813	0.0364072	0.0242119	0.0242318	0.0364099	0.0679232	-7.15438e-05	1.0765
26	64	0.475143	0.145636	0.118761	0.0968857	0.118811	0.0364077	0.0242117	0.0242314	0.0364103	0.0679288	-6.7879e-05	1.0765
27	64	0.475143	0.145633	0.118758	0.0968875	0.118814	0.0364073	0.0242118	0.0242318	0.03641	0.0679235	-7.23293e-05	1.0765
28	64	0.475143	0.145636	0.11876	0.0968855	0.118812	0.0364075	0.0242115	0.0242314	0.0364104	0.0679294	-6.96924e-05	1.0765
29	64	0.475142	0.145633	0.118758	0.0968873	0.118814	0.0364069	0.0242116	0.0242319	0.0364102	0.0679239	-7.40562e-05	1.0765
30	64	0.475142	0.145636	0.118759	0.0968853	0.118813	0.0364074	0.0242114	0.0242316	0.0364106	0.0679295	-7.16268e-05	1.0765
31	64	0.475142	0.145634	0.118758	0.0968871	0.118815	0.0364067	0.0242115	0.0242321	0.0364104	0.067924	-7.58314e-05	1.0765
32	64	0.475143	0.145636	0.118758	0.0968854	0.118814	0.0364073	0.0242113	0.0242318	0.0364109	0.0679297	-7.38415e-05	1.0765
33	64	0.475143	0.145633	0.118757	0.0968874	0.118816	0.0364065	0.0242114	0.0242323	0.0364105	0.0679235	-7.75306e-05	1.0765
34	64	0.475143	0.145636	0.118758	0.0968855	0.118815	0.0364069	0.0242111	0.0242319	0.0364111	0.0679293	-7.63401e-05	1.0765
35	64	0.475143	0.145633	0.118756	0.0968875	0.118816	0.0364063	0.0242112	0.0242325	0.0364106	0.0679229	-7.92263e-05	1.0765
36	64	0.475143	0.145636	0.118757	0.0968857	0.118816	0.0364068	0.0242109	0.0242321	0.0364111	0.0679286	-7.82884e-05	1.0765
37	64	0.475143	0.145633	0.118756	0.0968877	0.118817	0.0364059	0.0242112	0.0242327	0.0364108	0.0679222	-8.08528e-05	1.0765
38	64	0.475142	0.145635	0.118756	0.096886	0.118816	0.0364064	0.0242109	0.0242324	0.0364113	0.0679274	-8.05516e-05	1.0765
39	64	0.475143	0.145632	0.118755	0.0968881	0.118818	0.0364059	0.0242111	0.0242331	0.0364109	0.0679211	-8.29117e-05	1.0765
40	64	0.475143	0.145635	0.118756	0.0968865	0.118817	0.0364063	0.0242108	0.0242327	0.0364114	0.0679262	-8.22195e-05	1.0765
41	64	0.475143	0.145632	0.118755	0.0968885	0.118818	0.0364055	0.0242111	0.0242332	0.036411	0.0679199	-8.40087e-05	1.0765
42	64	0.475143	0.145634	0.118755	0.096887	0.118818	0.0364058	0.0242109	0.0242329	0.0364115	0.0679247	-8.45e-05	1.0765
43	64	0.475143	0.145631	0.118754	0.0968889	0.118819	0.036405	0.0242111	0.0242335	0.0364111	0.0679184	-8.67183e-05	1.0765
44	64	0.475143	0.145633	0.118754	0.0968876	0.118819	0.0364055	0.0242108	0.0242332	0.0364117	0.0679227	-8.67356e-05	1.0765
45	64	0.475143	0.14563	0.118754	0.0968895	0.118819	0.0364048	0.0242111	0.0242337	0.0364109	0.0679163	-8.75351e-05	1.0765
46	64	0.475143	0.145632	0.118754	0.0968882	0.11882	0.0364052	0.0242109	0.0242335	0.0364114	0.0679205	-8.77496e-05	1.0765
47	64	0.475143	0.14563	0.118754	0.0968901	0.11882	0.0364045	0.0242112	0.024234	0.0364109	0.0679145	-8.8639e-05	1.0765
48	64	0.475143	0.145631	0.118754	0.0968889	0.11882	0.0364048	0.0242109	0.0242337	0.0364113	0.0679184	-8.85974e-05	1.0765
49	64	0.475143	0.145629	0.118753	0.0968907	0.11882	0.0364042	0.0242113	0.0242342	0.0364106	0.0679123	-8.91339e-05	1.0765
50	64	0.475144	0.145631	0.118753	0.0968897	0.11882	0.0364045	0.0242111	0.0242339	0.036411	0.0679159	-8.94002e-05	1.0765
51	64	0.475144	0.145628	0.118753	0.0968915	0.11882	0.0364038	0.0242114	0.0242345	0.0364105	0.06791	-8.98571e-05	1.0765
52	64	0.475144	0.14563	0.118753	0.0968904	0.11882	0.0364041	0.0242112	0.0242342	0.036411	0.0679137	-9.04038e-05	1.0765
53	64	0.475145	0.145627	0.118753	0.0968924	0.118821	0.0364033	0.0242115	0.0242347	0.0364105	0.0679077	-9.18261e-05	1.0765
54	64	0.475145	0.145629	0.118752	0.0968913	0.118821	0.0364037	0.0242111	0.0242345	0.036411	0.0679114	-9.24904e-05	1.0765
55	64	0.475145	0.145626	0.118752	0.0968932	0.118821	0.0364031	0.0242114	0.0242351	0.0364102	0.0679051	-9.2757e-05	1.0765
56	64	0.475145	0.145628	0.118753	0.096892	0.118821	0.0364036	0.0242113	0.0242348	0.0364106	0.067909	-9.20474e-05	1.0765
57	64	0.475145	0.145625	0.118753	0.0968938	0.118821	0.0364031	0.0242118	0.0242352	0.0364099	0.0679029	-9.15699e-05	1.0765
58	64	0.475146	0.145627	0.118753	0.0968927	0.118821	0.0364035	0.0242115	0.0242349	0.0364104	0.067907	-9.16321e-05	1.0765
59	64	0.475146	0.145624	0.118753	0.0968946	0.118822	0.0364028	0.0242119	0.0242354	0.0364095	0.0679005	-9.20579e-05	1.0765
60	64	0.475146	0.145626	0.118753	0.0968933	0.118821	0.0364032	0.0242117	0.0242351	0.0364101	0.0679048	-9.18432e-05	1.0765
61	64	0.475146	0.145624	0.118753	0.0968952	0.118821	0.0364026	0.0242121	0.0242356	0.0364094	0.0678985	-9.16668e-05	1.0765
62	64	0.475146	0.145626	0.118753	0.0968939	0.118821	0.0364031	0.0242119	0.0242352	0.0364097	0.0679029	-9.10404e-05	1.0765
63	64	0.475147	0.145623	0.118754	0.0968958	0.118821	0.0364025	0.0242122	0.0242357	0.0364088	0.0678968	-9.05075e-05	1.0765
64	64	0.475147	0.145625	0.118754	0.0968947	0.118821	0.0364032	0.024212	0.0242353	0.0364092	0.0679007	-8.93792e-05	1.0765
65	64	0.475147	0.145622	0.118754	0.0968964	0.118821	0.0364027	0.0242125	0.0242358	0.0364086	0.0678948	-8.86249e-05	1.0765
66	64	0.475147	0.145624	0.118755	0.0968952	0.118821	0.0364032	0.0242125	0.0242354	0.0364091	0.0678989	-8.80053e-05	1.0765
67	64	0.475147	0.145622	0.118755	0.096897	0.118821	0.0364027	0.0242129	0.0242359	0.0364085	0.0678932	-8.75035e-05	1.0765
68	64	0.475147	0.145623	0.118755	0.096896	0.118821	0.0364032	0.0242126	0.0242354	0.0364087	0.067897	-8.68978e-05	1.0765
69	64	0.475148	0.145621	0.118756	0.0968976	0.11882	0.0364027	0.0242131	0.0242359	0.0364081	0.0678915	-8.58459e-05	1.0765
70	64	0.475148	0.145623	0.118756	0.0968965	0.11882	0.0364031	0.024213	0.0242355	0.0364086	0.0678953	-8.55274e-05	1.0765
71	64	0.475148	0.145621	0.118756	0.096898	0.118819	0.0364027	0.0242131	0.0242358	0.0364077	0.0678906	-8.44028e-05	1.0765
72	64	0.475148	0.145622	0.118756	0.096897	0.118819	0.0364032	0.0242127	0.0242355	0.0364079	0.0678942	-8.40879e-05	1.0765
73	64	0.475149	0.14562	0.118757	0.0968985	0.118819	0.0364031	0.0242134	0.0242358	0.0364071	0.0678892	-8.17486e-05	1.0765
74	64	0.475148	0.145622	0.118758	0.0968973	0.118818	0.0364035	0.0242132	0.0242354	0.0364076	0.0678929	-8.07069e-05	1.0765
75	64	0.475148	0.14562	0.118758	0.0968987	0.118818	0.0364031	0.0242138	0.0242356	0.0364071	0.0678881	-7.95546e-05	1.0765
76	64	0.475148	0.145621	0.118759	0.0968975	0.118818	0.0364035	0.0242137	0.0242354	0.0364079	0.0678921	-7.9122e-05	1.0765
77	64	0.475148	0.145619	0.118759	0.0968988	0.118817	0.0364032	0.0242144	0.0242356	0.0364071	0.0678874	-7.79489e-05	1.0765
78	64	0.475148	0.145621	0.11876	0.0968977	0.118816	0.0364037	0.0242142	0.0242353	0.0364076	0.0678912	-7.59798e-05	1.0765
79	64	0.475148	0.145619	0.118759	0.096899	0.118817	0.0364033	0.0242149	0.0242353	0.0364071	0.0678867	-7.56649e-05	1.0765
80	64	0.475147	0.145621	0.11876	0.0968978	0.118815	0.0364039	0.024215	0.024235	0.0364078	0.0678911	-7.28861e-05	1.0765
81	64	0.475147	0.145619	0.118759	0.096899	0.118815	0.0364035	0.0242154	0.0242351	0.0364074	0.0678872	-7.36855e-05	1.0765
82	64	0.475149	0.145622	0.11876	0.0968975	0.118814	0.0364041	0.0242147	0.0242345	0.0364074	0.0678928	-7.11558e-05	1.0765
83	64	0.47515	0.14562	0.11876	0.0968994	0.118814	0.0364035	0.0242143	0.0242348	0.0364062	0.0678877	-7.20002e-05	1.0765
84	64	0.475151	0.145623	0.118761	0.0968979	0.118812	0.0364045	0.0242141	0.0242343	0.0364059	0.0678928	-6.78406e-05	1.0765
85	64	0.47515	0.14562	0.118761	0.0968992	0.118813	0.0364038	0.0242143	0.0242347	0.0364059	0.0678881	-6.92318e-05	1.0765
86	64	0.475149	0.145622	0.118762	0.0968973	0.118812	0.036405	0.0242146	0.024234	0.0364062	0.0678936	-6.59581e-05	1.0765
87	64	0.475149	0.14562	0.118762	0.0968987	0.118812	0.0364041	0.0242148	0.0242346	0.0364063	0.0678889	-6.70655e-05	1.0765
88	64	0.475148	0.145623	0.118763	0.0968967	0.118812	0.0364054	0.024215	0.0242336	0.0364061	0.0678947	-6.35011e-05	1.0765
89	64	0.475148	0.145621	0.118763	0.0968983	0.118811	0.0364045	0.0242147	0.0242345	0.036406	0.0678901	-6.44632e-05	1.0765
90	64	0.475149	0.145623	0.118763	0.0968966	0.118811	0.0364057	0.0242146	0.0242333	0.0364056	0.0678961	-6.22207e-05	1.0765
91	64	0.475149	0.145622	0.118764	0.0968983	0.11881	0.0364048	0.0242142	0.0242343	0.0364052	0.0678912	-6.18851e-05	1.0765
92	64	0.475148	0.145624	0.118763	0.0968962	0.118811	0.0364061	0.0242149	0.0242333	0.0364056	0.067897	-6.13348e-05	1.0765
93	64	0.475147	0.145622	0.118765	0.0968975	0.118809	0.0364053	0.024215	0.0242341	0.0364061	0.0678925	-5.94108e-05	1.0765
94	64	0.475147	0.145624	0.118763	0.0968954	0.118811	0.0364065	0.0242152	0.024233	0.0364063	0.0678991	-6.06116e-05	1.0765
95	64	0.475147	0.145622	0.118765	0.0968967	0.118808	0.0364058	0.0242149	0.0242339	0.0364059	0.0678946	-5.76978e-05	1.0765
96	64	0.475148	0.145626	0.118763	0.0968948	0.118811	0.0364068	0.0242146	0.0242331	0.0364062	0.0679013	-6.06496e-05	1.0765
97	64	0.475148	0.145624	0.118766	0.0968965	0.118808	0.0364064	0.0242144	0.0242336	0.0364052	0.0678965	-5.56526e-05	1.0765
98	64	0.475148	0.145626	0.118763	0.0968943	0.11881	0.0364068	0.024214	0.024233	0.0364064	0.0679032	-6.10753e-05	1.0765
99	64	0.475148	0.145624	0.118766	0.0968958	0.118807	0.0364067	0.0242148	0.0242331	0.0364052	0.0678982	-5.37424e-05	1.0765
0	65	0.475136	0.145682	0.118813	0.0968523	0.118752	0.0364369	0.0242141	0.0242118	0.0364033	0.0680389	8.99156e-05	1.0765
1	65	0.475135	0.145681	0.118811	0.0968529	0.118754	0.0364359	0.0242137	0.0242123	0.0364037	0.0680364	8.33926e-05	1.0765
2	65	0.475135	0.145683	0.118813	0.0968515	0.118752	0.0364373	0.024214	0.0242114	0.0364032	0.068041	9.10784e-05	1.0765
3	65	0.475134	0.145681	0.118811	0.0968523	0.118754	0.0364361	0.0242137	0.0242124	0.0364041	0.0680379	8.39532e-05	1.0765
4	65	0.475134	0.145684	0.118813	0.0968506	0.118752	0.0364379	0.0242141	0.0242111	0.0364035	0.0680437	9.11649e-05	1.0765
5	65	0.475134	0.145682	0.118812	0.0968519	0.118754	0.0364362	0.0242135	0.0242123	0.0364043	0.0680398	8.51609e-05	1.0765
6	65	0.475134	0.145685	0.118813	0.09685	0.118752	0.0364382	0.0242139	0.024211	0.0364037	0.0680462	9.07288e-05	1.0765
7	65	0.475134	0.145683	0.118812	0.0968514	0.118753	0.0364364	0.024213	0.0242122	0.0364044	0.0680419	8.53339e-05	1.0765
8	65	0.475134	0.145685	0.118812	0.0968495	0.118753	0.0364383	0.0242135	0.0242108	0.0364037	0.068048	8.87218e-05	1.0765
9	65	0.475134	0.145684	0.118812	0.0968508	0.118753	0.0364366	0.0242127	0.024212	0.0364045	0.068044	8.51886e-05	1.0765
10	65	0.475134	0.145686	0.118811	0.096849	0.118754	0.0364384	0.0242132	0.0242108	0.036404	0.0680498	8.7206e-05	1.0765
11	65	0.475134	0.145684	0.118812	0.0968502	0.118753	0.0364368	0.0242126	0.024212	0.0364047	0.0680457	8.55139e-05	1.0765
12	65	0.475133	0.145687	0.118811	0.0968483	0.118754	0.0364386	0.024213	0.0242106	0.0364044	0.0680521	8.61056e-05	1.0765
13	65	0.475134	0.145685	0.118812	0.0968495	0.118753	0.0364371	0.0242125	0.0242118	0.0364048	0.068048	8.59084e-05	1.0765
14	65	0.475133	0.145688	0.11881	0.0968477	0.118754	0.0364387	0.0242127	0.0242105	0.0364047	0.0680542	8.52716e-05	1.0765
15	65	0.475133	0.145686	0.118812	0.0968487	0.118752	0.0364372	0.0242124	0.0242114	0.0364049	0.0680498	8.62961e-05	1.0765
16	65	0.475132	0.145688	0.118809	0.096847	0.118755	0.0364384	0.0242124	0.0242105	0.0364053	0.0680557	8.3275e-05	1.0765
17	65	0.475132	0.145686	0.118811	0.096848	0.118753	0.0364372	0.0242123	0.0242115	0.0364052	0.0680513	8.47251e-05	1.0765
18	65	0.475132	0.145689	0.118808	0.0968464	0.118756	0.0364383	0.0242121	0.0242107	0.0364058	0.0680572	8.02089e-05	1.0765
19	65	0.475132	0.145687	0.118811	0.0968476	0.118754	0.0364372	0.0242119	0.0242114	0.0364055	0.0680532	8.28736e-05	1.0765
20	65	0.475132	0.145689	0.118808	0.0968461	0.118756	0.0364382	0.0242117	0.0242107	0.036406	0.0680584	7.90843e-05	1.0765
21	65	0.475132	0.145688	0.11881	0.096847	0.118754	0.0364374	0.0242119	0.0242113	0.0364056	0.0680547	8.22127e-05	1.0765
22	65	0.475132	0.14569	0.118807	0.0968459	0.118757	0.0364381	0.0242115	0.0242107	0.0364064	0.0680596	7.72225e-05	1.0765
23	65	0.475132	0.145688	0.118809	0.0968468	0.118755	0.0364373	0.0242117	0.0242114	0.036406	0.0680555	7.98111e-05	1.0765
24	65	0.475132	0.14569	0.118807	0.0968454	0.118757	0.0364379	0.0242111	0.0242109	0.0364068	0.0680606	7.50458e-05	1.0765
25	65	0.475132	0.145689	0.118808	0.0968463	0.118755	0.0364373	0.0242115	0.0242112	0.0364061	0.0680571	7.85618e-05	1.0765
26	65	0.475132	0.14569	0.118806	0.0968452	0.118758	0.0364378	0.024211	0.024211	0.036407	0.0680613	7.38e-05	1.0765
27	65	0.475132	0.145689	0.118808	0.096846	0.118756	0.0364373	0.0242113	0.0242112	0.0364064	0.0680581	7.67312e-05	1.0765
28	65	0.475132	0.14569	0.118806	0.0968451	0.118758	0.0364376	0.0242109	0.024211	0.0364072	0.0680616	7.23569e-05	1.0765
29	65	0.475132	0.145689	0.118807	0.0968458	0.118757	0.0364372	0.0242113	0.0242113	0.0364067	0.0680585	7.52188e-05	1.0765
30	65	0.475132	0.14569	0.118805	0.096845	0.118759	0.0364375	0.0242107	0.0242111	0.0364076	0.0680621	7.06543e-05	1.0765
31	65	0.475132	0.145689	0.118806	0.0968457	0.118758	0.0364369	0.024211	0.0242115	0.036407	0.0680587	7.21251e-05	1.0765
32	65	0.475132	0.14569	0.118805	0.096845	0.11876	0.0364372	0.0242105	0.0242114	0.0364078	0.0680619	6.8315e-05	1.0765
33	65	0.475132	0.145689	0.118805	0.0968457	0.118759	0.0364367	0.0242109	0.0242117	0.0364073	0.0680586	6.963e-05	1.0765
34	65	0.475132	0.14569	0.118804	0.0968451	0.11876	0.0364368	0.0242104	0.0242116	0.0364081	0.0680615	6.61937e-05	1.0765
35	65	0.475132	0.145689	0.118804	0.096846	0.11876	0.0364363	0.0242107	0.0242119	0.0364075	0.068058	6.72838e-05	1.0765
36	65	0.475132	0.14569	0.118803	0.0968452	0.118761	0.0364365	0.0242102	0.0242117	0.0364082	0.0680612	6.40205e-05	1.0765
37	65	0.475132	0.145689	0.118803	0.0968461	0.11876	0.0364359	0.0242105	0.0242121	0.0364075	0.0680573	6.48234e-05	1.0765
38	65	0.475132	0.14569	0.118802	0.0968454	0.118761	0.0364361	0.0242102	0.024212	0.0364082	0.0680604	6.24044e-05	1.0765
39	65	0.475132	0.145688	0.118803	0.0968465	0.118761	0.0364356	0.0242106	0.0242124	0.0364077	0.0680559	6.26916e-05	1.0765
40	65	0.475132	0.145689	0.118802	0.0968456	0.118763	0.0364357	0.0242102	0.0242123	0.0364085	0.0680592	5.99231e-05	1.0765
41	65	0.475132	0.145688	0.118802	0.096847	0.118762	0.0364352	0.0242106	0.0242127	0.0364079	0.0680546	6.02484e-05	1.0765
42	65	0.475132	0.145689	0.118801	0.0968461	0.118763	0.0364355	0.0242102	0.0242125	0.0364085	0.0680578	5.85008e-05	1.0765
43	65	0.475132	0.145687	0.118801	0.0968474	0.118763	0.0364349	0.0242105	0.0242129	0.0364077	0.0680529	5.88781e-05	1.0765
44	65	0.475132	0.145688	0.118801	0.0968466	0.118763	0.0364352	0.0242103	0.0242127	0.0364083	0.0680561	5.74315e-05	1.0765
45	65	0.475132	0.145686	0.118801	0.096848	0.118764	0.0364345	0.0242106	0.024213	0.0364078	0.0680513	5.69436e-05	1.0765
46	65	0.475133	0.145688	0.1188	0.0968473	0.118764	0.0364347	0.0242101	0.024213	0.0364083	0.0680543	5.52548e-05	1.0765
47	65	0.475133	0.145686	0.1188	0.0968488	0.118764	0.0364342	0.0242105	0.0242134	0.0364077	0.0680492	5.53448e-05	1.0765
48	65	0.475133	0.145687	0.1188	0.0968479	0.118764	0.0364345	0.0242103	0.0242132	0.0364083	0.0680524	5.47149e-05	1.0765
49	65	0.475134	0.145685	0.1188	0.0968495	0.118764	0.036434	0.0242107	0.0242136	0.0364077	0.0680472	5.48361e-05	1.0765
50	65	0.475134	0.145686	0.1188	0.0968487	0.118765	0.0364343	0.0242104	0.0242134	0.0364081	0.0680503	5.43688e-05	1.0765
51	65	0.475134	0.145684	0.1188	0.0968501	0.118765	0.0364338	0.0242107	0.0242138	0.0364074	0.0680452	5.44416e-05	1.0765
52	65	0.475134	0.145685	0.1188	0.0968493	0.118765	0.0364341	0.0242106	0.0242136	0.0364078	0.0680481	5.46041e-05	1.0765
53	65	0.475135	0.145683	0.118801	0.096851	0.118765	0.0364337	0.0242111	0.0242139	0.0364071	0.0680429	5.52374e-05	1.0765
54	65	0.475135	0.145685	0.118801	0.0968501	0.118765	0.0364339	0.0242109	0.0242137	0.0364077	0.068046	5.50505e-05	1.0765
55	65	0.475135	0.145682	0.118801	0.0968517	0.118765	0.0364334	0.0242112	0.0242141	0.0364071	0.0680407	5.50298e-05	1.0765
56	65	0.475135	0.145684	0.1188	0.0968507	0.118765	0.0364337	0.0242109	0.0242139	0.0364076	0.0680441	5.413e-05	1.0765
57	65	0.475135	0.145681	0.1188	0.0968523	0.118765	0.0364332	0.0242113	0.0242143	0.0364068	0.0680386	5.43515e-05	1.0765
58	65	0.475135	0.145683	0.118801	0.0968512	0.118765	0.0364336	0.0242111	0.0242141	0.0364073	0.068042	5.46249e-05	1.0765
59	65	0.475134	0.14568	0.118801	0.0968527	0.118765	0.0364332	0.0242117	0.0242145	0.0364067	0.0680368	5.56285e-05	1.0765
60	65	0.475135	0.145682	0.118801	0.0968517	0.118765	0.0364336	0.0242116	0.0242141	0.0364071	0.0680403	5.61579e-05	1.0765
61	65	0.475135	0.14568	0.118802	0.0968534	0.118764	0.0364332	0.0242119	0.0242144	0.0364063	0.0680347	5.72653e-05	1.0765
