State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	113	0.484398	0.151027	0.121117	0.0971022	0.121078	0.0377674	0.0242756	0.0242745	0.0377447	0.0736151	5.72227e-05	1.09878
34	113	0.484398	0.151027	0.121117	0.0971023	0.121078	0.0377677	0.0242756	0.0242747	0.0377447	0.073615	5.75719e-05	1.09878
35	113	0.484398	0.151027	0.121117	0.0971022	0.121078	0.0377675	0.0242756	0.0242744	0.0377448	0.0736155	5.73651e-05	1.09878
36	113	0.484398	0.151027	0.121117	0.0971022	0.121077	0.0377675	0.0242755	0.0242746	0.0377446	0.0736152	5.72092e-05	1.09878
37	113	0.484399	0.151028	0.121116	0.0971022	0.121078	0.0377675	0.0242757	0.0242745	0.0377446	0.0736154	5.73448e-05	1.09879
38	113	0.484399	0.151028	0.121117	0.0971023	0.121078	0.0377676	0.0242756	0.0242746	0.0377446	0.0736153	5.75346e-05	1.09879
39	113	0.484399	0.151028	0.121117	0.0971023	0.121078	0.0377675	0.0242756	0.0242745	0.0377447	0.0736154	5.75889e-05	1.09879
40	113	0.484399	0.151028	0.121117	0.0971024	0.121077	0.0377675	0.0242755	0.0242745	0.0377446	0.0736153	5.74838e-05	1.09878
41	113	0.484399	0.151028	0.121117	0.0971022	0.121077	0.0377674	0.0242756	0.0242744	0.0377447	0.0736156	5.73515e-05	1.09878
42	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377675	0.0242756	0.0242745	0.0377447	0.0736156	5.7165e-05	1.09879
43	113	0.484399	0.151028	0.121116	0.0971023	0.121077	0.0377675	0.0242755	0.0242744	0.0377448	0.0736159	5.72159e-05	1.09879
44	113	0.484399	0.151028	0.121116	0.0971025	0.121077	0.0377675	0.0242754	0.0242745	0.0377446	0.0736154	5.72329e-05	1.09879
45	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377675	0.0242756	0.0242744	0.0377448	0.0736157	5.74092e-05	1.09879
46	113	0.4844	0.151028	0.121116	0.0971024	0.121077	0.0377675	0.0242756	0.0242744	0.0377447	0.0736156	5.72667e-05	1.09879
47	113	0.484399	0.151028	0.121116	0.0971025	0.121077	0.0377675	0.0242755	0.0242743	0.0377447	0.0736154	5.75414e-05	1.09879
48	113	0.484399	0.151028	0.121116	0.0971023	0.121077	0.0377674	0.0242755	0.0242743	0.0377446	0.0736155	5.74431e-05	1.09878
49	113	0.484399	0.151028	0.121116	0.0971023	0.121077	0.0377673	0.0242756	0.0242742	0.0377446	0.0736155	5.7555e-05	1.09878
50	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377672	0.0242755	0.0242742	0.0377447	0.0736155	5.73686e-05	1.09878
51	113	0.484399	0.151028	0.121116	0.0971023	0.121077	0.0377671	0.0242756	0.0242741	0.0377449	0.0736158	5.70736e-05	1.09878
52	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377671	0.0242756	0.0242741	0.0377448	0.0736156	5.70125e-05	1.09878
53	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377671	0.0242757	0.0242741	0.037745	0.0736156	5.71108e-05	1.09879
54	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377673	0.0242756	0.0242742	0.0377449	0.0736158	5.70295e-05	1.09878
55	113	0.4844	0.151028	0.121116	0.0971025	0.121077	0.037767	0.0242757	0.0242741	0.037745	0.0736156	5.68769e-05	1.09879
56	113	0.4844	0.151028	0.121116	0.0971025	0.121077	0.0377672	0.0242756	0.0242741	0.0377451	0.0736159	5.7338e-05	1.09879
57	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377672	0.0242756	0.0242741	0.0377449	0.0736159	5.75347e-05	1.09878
58	113	0.4844	0.151028	0.121116	0.0971024	0.121077	0.0377675	0.0242756	0.0242742	0.0377447	0.0736159	5.74465e-05	1.09879
59	113	0.4844	0.151028	0.121116	0.0971024	0.121077	0.0377674	0.0242758	0.0242742	0.0377449	0.0736158	5.74871e-05	1.09879
60	113	0.4844	0.151028	0.121116	0.0971023	0.121077	0.0377674	0.0242758	0.0242744	0.0377449	0.0736158	5.76092e-05	1.09879
61	113	0.4844	0.151028	0.121116	0.0971025	0.121077	0.0377674	0.0242757	0.0242742	0.0377447	0.0736155	5.79211e-05	1.09879
62	113	0.4844	0.151028	0.121116	0.0971025	0.121077	0.0377673	0.0242754	0.0242743	0.0377447	0.0736155	5.72702e-05	1.09879
63	113	0.4844	0.151028	0.121116	0.0971025	0.121077	0.0377673	0.0242755	0.0242743	0.0377447	0.0736155	5.73448e-05	1.09879
64	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377674	0.0242754	0.0242744	0.0377447	0.0736155	5.71922e-05	1.09878
65	113	0.484399	0.151028	0.121116	0.0971023	0.121077	0.0377673	0.0242754	0.0242744	0.0377447	0.0736153	5.66905e-05	1.09878
66	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377673	0.0242754	0.0242744	0.0377447	0.0736154	5.66667e-05	1.09878
67	113	0.484399	0.151027	0.121116	0.0971024	0.121077	0.0377674	0.0242754	0.0242744	0.0377447	0.0736154	5.73075e-05	1.09878
68	113	0.484398	0.151028	0.121116	0.0971023	0.121077	0.0377676	0.0242754	0.0242744	0.0377446	0.0736155	5.70973e-05	1.09878
69	113	0.484399	0.151028	0.121116	0.0971024	0.121077	0.0377675	0.0242755	0.0242745	0.0377446	0.0736153	5.726e-05	1.09878
70	113	0.484399	0.151027	0.121117	0.0971024	0.121077	0.0377676	0.0242755	0.0242745	0.0377448	0.0736153	5.75414e-05	1.09878
71	113	0.484398	0.151027	0.121117	0.0971025	0.121077	0.0377676	0.0242755	0.0242745	0.0377447	0.0736151	5.75957e-05	1.09878
72	113	0.484399	0.151027	0.121117	0.0971025	0.121077	0.0377676	0.0242755	0.0242745	0.0377446	0.0736149	5.75143e-05	1.09878
73	113	0.484399	0.151027	0.121117	0.0971025	0.121077	0.0377676	0.0242757	0.0242744	0.0377448	0.073615	5.78126e-05	1.09879
74	113	0.484398	0.151027	0.121117	0.0971023	0.121077	0.0377677	0.0242755	0.0242745	0.0377448	0.0736153	5.76058e-05	1.09878
75	113	0.484398	0.151027	0.121117	0.0971023	0.121078	0.0377676	0.0242756	0.0242745	0.0377448	0.0736151	5.7433e-05	1.09878
76	113	0.484398	0.151027	0.121117	0.0971023	0.121077	0.0377677	0.0242756	0.0242745	0.0377448	0.0736151	5.76533e-05	1.09878
77	113	0.484398	0.151027	0.121117	0.0971023	0.121078	0.0377677	0.0242756	0.0242745	0.0377448	0.073615	5.78805e-05	1.09878
78	113	0.484397	0.151027	0.121117	0.0971021	0.121078	0.0377677	0.0242755	0.0242746	0.0377448	0.0736153	5.75245e-05	1.09878
79	113	0.484398	0.151027	0.121117	0.0971022	0.121078	0.0377677	0.0242757	0.0242745	0.0377448	0.0736152	5.76872e-05	1.09878
80	113	0.484398	0.151027	0.121117	0.0971023	0.121078	0.0377677	0.0242756	0.0242745	0.0377448	0.0736153	5.74634e-05	1.09878
81	113	0.484398	0.151027	0.121117	0.0971024	0.121078	0.0377677	0.0242756	0.0242745	0.0377447	0.0736151	5.78059e-05	1.09878
82	113	0.484398	0.151027	0.121117	0.0971024	0.121078	0.0377677	0.0242756	0.0242745	0.0377447	0.0736152	5.77482e-05	1.09879
83	113	0.484399	0.151027	0.121117	0.0971025	0.121078	0.0377677	0.0242757	0.0242745	0.0377448	0.0736151	5.7738e-05	1.09879
84	113	0.484399	0.151027	0.121117	0.0971024	0.121078	0.0377677	0.0242756	0.0242744	0.0377447	0.0736152	5.79143e-05	1.09879
85	113	0.484398	0.151027	0.121117	0.0971024	0.121078	0.0377676	0.0242757	0.0242743	0.0377448	0.0736152	5.79008e-05	1.09879
86	113	0.484399	0.151027	0.121117	0.0971023	0.121077	0.0377677	0.0242756	0.0242744	0.0377447	0.0736154	5.78228e-05	1.09879
87	113	0.484399	0.151027	0.121117	0.0971026	0.121077	0.0377675	0.0242757	0.0242744	0.0377448	0.073615	5.76566e-05	1.09879
88	113	0.484399	0.151027	0.121117	0.0971024	0.121077	0.0377676	0.0242756	0.0242744	0.0377448	0.0736153	5.7955e-05	1.09879
89	113	0.484398	0.151027	0.121117	0.0971024	0.121077	0.0377675	0.0242757	0.0242744	0.0377448	0.0736152	5.79076e-05	1.09878
90	113	0.484398	0.151027	0.121117	0.0971024	0.121077	0.0377674	0.0242757	0.0242744	0.0377448	0.0736151	5.75007e-05	1.09878
91	113	0.484398	0.151027	0.121117	0.0971023	0.121077	0.0377675	0.0242758	0.0242744	0.0377448	0.0736151	5.77313e-05	1.09878
92	113	0.484398	0.151027	0.121117	0.0971022	0.121077	0.0377675	0.0242756	0.0242744	0.0377448	0.0736154	5.75686e-05	1.09878
93	113	0.484398	0.151027	0.121117	0.0971023	0.121077	0.0377674	0.0242758	0.0242744	0.0377448	0.073615	5.76601e-05	1.09878
94	113	0.484398	0.151027	0.121117	0.0971021	0.121078	0.0377676	0.0242758	0.0242744	0.0377448	0.0736155	5.78059e-05	1.09878
95	113	0.484398	0.151028	0.121117	0.0971022	0.121077	0.0377675	0.0242757	0.0242743	0.0377447	0.0736155	5.79144e-05	1.09878
96	113	0.484398	0.151027	0.121117	0.0971024	0.121077	0.0377676	0.0242757	0.0242744	0.0377449	0.0736153	5.78092e-05	1.09878
97	113	0.484398	0.151027	0.121117	0.0971023	0.121077	0.0377674	0.0242758	0.0242743	0.037745	0.0736152	5.77686e-05	1.09878
98	113	0.484399	0.151028	0.121117	0.0971023	0.121078	0.0377675	0.0242757	0.0242743	0.0377447	0.0736153	5.79008e-05	1.09878
99	113	0.484399	0.151028	0.121117	0.0971024	0.121077	0.0377675	0.0242757	0.0242743	0.0377448	0.0736153	5.78567e-05	1.09879
0	114	0.484387	0.151072	0.121071	0.0970689	0.121117	0.0377671	0.0242576	0.0242756	0.0377673	0.0737218	-5.8006e-05	1.09878
1	114	0.484387	0.151072	0.121071	0.0970691	0.121117	0.0377671	0.0242578	0.0242756	0.0377675	0.0737216	-5.80025e-05	1.09878
2	114	0.484387	0.151072	0.121072	0.097069	0.121117	0.0377672	0.0242578	0.0242757	0.0377675	0.0737219	-5.76838e-05	1.09878
3	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.0377672	0.0242578	0.0242756	0.0377674	0.0737219	-5.74838e-05	1.09878
4	114	0.484387	0.151072	0.121072	0.097069	0.121117	0.0377672	0.0242577	0.0242757	0.0377674	0.0737218	-5.75685e-05	1.09878
5	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.0377673	0.0242578	0.0242754	0.0377675	0.0737223	-5.74906e-05	1.09878
6	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.0377673	0.0242577	0.0242755	0.0377673	0.0737221	-5.73245e-05	1.09878
7	114	0.484387	0.151072	0.121071	0.0970689	0.121116	0.0377671	0.0242577	0.0242755	0.0377674	0.0737222	-5.7477e-05	1.09878
8	114	0.484387	0.151072	0.121071	0.0970689	0.121116	0.0377671	0.0242576	0.0242755	0.0377673	0.0737222	-5.73245e-05	1.09878
9	114	0.484387	0.151072	0.121071	0.0970689	0.121116	0.037767	0.0242577	0.0242754	0.0377674	0.0737221	-5.7494e-05	1.09878
10	114	0.484388	0.151072	0.121071	0.097069	0.121116	0.0377671	0.0242577	0.0242755	0.0377673	0.0737221	-5.74329e-05	1.09878
11	114	0.484388	0.151072	0.121071	0.0970691	0.121116	0.0377669	0.0242578	0.0242754	0.0377676	0.073722	-5.76872e-05	1.09878
12	114	0.484388	0.151072	0.121071	0.0970692	0.121116	0.0377671	0.0242578	0.0242755	0.0377675	0.0737218	-5.75584e-05	1.09878
13	114	0.484387	0.151072	0.121071	0.0970692	0.121116	0.037767	0.0242579	0.0242754	0.0377675	0.0737215	-5.75381e-05	1.09878
14	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.037767	0.0242578	0.0242755	0.0377675	0.0737218	-5.77585e-05	1.09878
15	114	0.484387	0.151072	0.121071	0.0970691	0.121116	0.0377669	0.0242578	0.0242755	0.0377676	0.0737216	-5.7633e-05	1.09878
16	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.0377671	0.0242577	0.0242756	0.0377675	0.0737218	-5.79144e-05	1.09878
17	114	0.484387	0.151072	0.121071	0.0970689	0.121117	0.037767	0.0242578	0.0242755	0.0377674	0.0737219	-5.74364e-05	1.09878
18	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377671	0.0242577	0.0242756	0.0377673	0.0737218	-5.74804e-05	1.09878
19	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.037767	0.0242579	0.0242755	0.0377675	0.0737217	-5.76567e-05	1.09878
20	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.037767	0.0242578	0.0242755	0.0377674	0.0737219	-5.74262e-05	1.09878
21	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377669	0.0242579	0.0242755	0.0377675	0.0737218	-5.74669e-05	1.09878
22	114	0.484387	0.151072	0.121071	0.0970689	0.121116	0.0377671	0.0242577	0.0242756	0.0377674	0.0737221	-5.74804e-05	1.09878
23	114	0.484387	0.151072	0.121071	0.0970691	0.121116	0.037767	0.0242578	0.0242754	0.0377674	0.0737217	-5.75245e-05	1.09878
24	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377671	0.0242577	0.0242755	0.0377674	0.0737218	-5.74431e-05	1.09878
25	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377669	0.0242578	0.0242754	0.0377675	0.0737219	-5.75211e-05	1.09878
26	114	0.484387	0.151072	0.121071	0.0970691	0.121116	0.037767	0.0242576	0.0242755	0.0377673	0.0737219	-5.75618e-05	1.09878
27	114	0.484387	0.151072	0.121071	0.0970691	0.121116	0.0377669	0.0242578	0.0242755	0.0377675	0.0737216	-5.77924e-05	1.09878
28	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.037767	0.0242577	0.0242755	0.0377674	0.0737219	-5.75246e-05	1.09878
29	114	0.484386	0.151072	0.121071	0.097069	0.121116	0.0377668	0.0242578	0.0242754	0.0377675	0.0737217	-5.76941e-05	1.09878
30	114	0.484386	0.151072	0.121071	0.0970689	0.121117	0.037767	0.0242577	0.0242755	0.0377673	0.0737218	-5.76873e-05	1.09878
31	114	0.484386	0.151072	0.121071	0.0970688	0.121117	0.037767	0.0242579	0.0242755	0.0377674	0.0737218	-5.78161e-05	1.09878
32	114	0.484387	0.151072	0.121071	0.0970688	0.121117	0.037767	0.0242577	0.0242757	0.0377675	0.0737219	-5.78195e-05	1.09878
33	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.037767	0.0242578	0.0242756	0.0377674	0.0737216	-5.79246e-05	1.09878
34	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.0377672	0.0242576	0.0242757	0.0377674	0.0737218	-5.80331e-05	1.09878
35	114	0.484386	0.151072	0.121072	0.0970689	0.121117	0.0377672	0.0242577	0.0242757	0.0377675	0.0737217	-5.77347e-05	1.09878
36	114	0.484386	0.151072	0.121072	0.0970688	0.121117	0.0377674	0.0242576	0.0242757	0.0377673	0.073722	-5.76195e-05	1.09878
37	114	0.484386	0.151072	0.121072	0.0970688	0.121117	0.0377674	0.0242577	0.0242755	0.0377674	0.0737221	-5.72873e-05	1.09878
38	114	0.484386	0.151072	0.121071	0.0970687	0.121117	0.0377674	0.0242576	0.0242756	0.0377672	0.0737221	-5.74839e-05	1.09878
39	114	0.484386	0.151072	0.121071	0.0970687	0.121116	0.0377672	0.0242577	0.0242755	0.0377672	0.073722	-5.70398e-05	1.09878
40	114	0.484386	0.151072	0.121071	0.0970688	0.121116	0.0377673	0.0242576	0.0242757	0.0377672	0.0737219	-5.7433e-05	1.09878
41	114	0.484387	0.151072	0.121072	0.097069	0.121117	0.0377671	0.0242576	0.0242756	0.0377673	0.0737218	-5.7416e-05	1.09878
42	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.0377673	0.0242576	0.0242758	0.0377672	0.0737217	-5.75076e-05	1.09878
43	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377672	0.0242577	0.0242756	0.0377673	0.0737218	-5.7338e-05	1.09878
44	114	0.484387	0.151072	0.121071	0.0970691	0.121116	0.0377672	0.0242576	0.0242756	0.0377672	0.0737217	-5.71923e-05	1.09878
45	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377671	0.0242577	0.0242755	0.0377671	0.0737219	-5.72126e-05	1.09878
46	114	0.484388	0.151072	0.121071	0.0970691	0.121116	0.0377671	0.0242576	0.0242755	0.0377671	0.0737219	-5.69617e-05	1.09878
47	114	0.484388	0.151072	0.121071	0.0970692	0.121116	0.037767	0.0242576	0.0242755	0.0377672	0.0737219	-5.73618e-05	1.09878
48	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377671	0.0242575	0.0242755	0.037767	0.073722	-5.70635e-05	1.09878
49	114	0.484388	0.151072	0.121071	0.0970692	0.121116	0.0377671	0.0242576	0.0242754	0.037767	0.0737217	-5.69109e-05	1.09878
50	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377671	0.0242577	0.0242755	0.0377672	0.0737218	-5.70397e-05	1.09878
51	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.037767	0.0242578	0.0242755	0.0377672	0.0737217	-5.70397e-05	1.09878
52	114	0.484388	0.151072	0.121071	0.097069	0.121116	0.0377672	0.0242577	0.0242756	0.0377672	0.073722	-5.70397e-05	1.09878
53	114	0.484388	0.151072	0.121071	0.0970692	0.121116	0.0377671	0.0242577	0.0242755	0.0377673	0.0737217	-5.72567e-05	1.09878
54	114	0.484388	0.151073	0.121071	0.097069	0.121116	0.0377672	0.0242577	0.0242756	0.0377673	0.0737221	-5.69786e-05	1.09878
55	114	0.484388	0.151072	0.121071	0.0970692	0.121116	0.0377672	0.0242577	0.0242756	0.0377672	0.0737217	-5.68634e-05	1.09878
56	114	0.484388	0.151072	0.121071	0.0970692	0.121116	0.0377672	0.0242577	0.0242756	0.0377672	0.0737218	-5.6999e-05	1.09878
57	114	0.484388	0.151072	0.121071	0.0970692	0.121116	0.0377671	0.0242579	0.0242754	0.0377674	0.0737216	-5.69922e-05	1.09878
58	114	0.484388	0.151072	0.121071	0.0970693	0.121116	0.037767	0.0242579	0.0242755	0.0377675	0.0737216	-5.73922e-05	1.09878
59	114	0.484388	0.151072	0.121071	0.0970693	0.121116	0.0377669	0.0242579	0.0242753	0.0377674	0.0737216	-5.74838e-05	1.09878
60	114	0.484389	0.151073	0.121071	0.0970693	0.121116	0.0377669	0.0242577	0.0242754	0.0377672	0.0737218	-5.71888e-05	1.09878
61	114	0.484388	0.151072	0.121071	0.0970694	0.121116	0.0377669	0.0242577	0.0242753	0.0377672	0.0737216	-5.70532e-05	1.09878
62	114	0.484388	0.151072	0.121071	0.0970692	0.121116	0.0377669	0.0242577	0.0242754	0.0377673	0.0737217	-5.70431e-05	1.09878
63	114	0.484388	0.151072	0.121071	0.0970691	0.121116	0.0377669	0.0242579	0.0242754	0.0377674	0.0737217	-5.72329e-05	1.09878
64	114	0.484388	0.151072	0.121071	0.0970692	0.121116	0.0377669	0.0242579	0.0242754	0.0377674	0.0737216	-5.70736e-05	1.09878
65	114	0.484387	0.151072	0.121071	0.0970691	0.121116	0.0377669	0.0242579	0.0242753	0.0377675	0.0737219	-5.74703e-05	1.09878
66	114	0.484388	0.151072	0.121071	0.097069	0.121116	0.0377669	0.0242579	0.0242754	0.0377674	0.0737218	-5.74398e-05	1.09878
67	114	0.484388	0.151072	0.121071	0.0970691	0.121116	0.0377668	0.0242579	0.0242754	0.0377675	0.0737218	-5.73651e-05	1.09878
68	114	0.484388	0.151072	0.121071	0.0970691	0.121116	0.0377668	0.0242578	0.0242754	0.0377675	0.0737218	-5.74228e-05	1.09878
69	114	0.484388	0.151072	0.121071	0.0970691	0.121116	0.0377668	0.0242579	0.0242755	0.0377675	0.0737217	-5.75618e-05	1.09878
70	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377669	0.0242579	0.0242755	0.0377674	0.0737215	-5.73245e-05	1.09878
71	114	0.484387	0.151072	0.121071	0.097069	0.121116	0.0377669	0.0242579	0.0242753	0.0377675	0.0737219	-5.726e-05	1.09878
72	114	0.484387	0.151072	0.121072	0.097069	0.121116	0.037767	0.0242579	0.0242755	0.0377674	0.0737218	-5.71651e-05	1.09878
73	114	0.484387	0.151072	0.121072	0.097069	0.121117	0.037767	0.024258	0.0242754	0.0377675	0.0737216	-5.73109e-05	1.09878
74	114	0.484387	0.151072	0.121072	0.097069	0.121116	0.037767	0.0242579	0.0242755	0.0377675	0.0737217	-5.71278e-05	1.09878
75	114	0.484387	0.151072	0.121072	0.097069	0.121117	0.037767	0.0242579	0.0242756	0.0377676	0.0737215	-5.70837e-05	1.09878
76	114	0.484387	0.151072	0.121072	0.0970689	0.121117	0.0377671	0.0242579	0.0242756	0.0377675	0.0737218	-5.72227e-05	1.09878
77	114	0.484387	0.151072	0.121072	0.0970689	0.121117	0.037767	0.0242579	0.0242755	0.0377675	0.073722	-5.76601e-05	1.09878
78	114	0.484387	0.151072	0.121072	0.097069	0.121117	0.0377671	0.024258	0.0242755	0.0377676	0.073722	-5.72837e-05	1.09879
79	114	0.484387	0.151072	0.121072	0.0970689	0.121117	0.0377671	0.0242579	0.0242755	0.0377677	0.0737219	-5.7494e-05	1.09878
80	114	0.484386	0.151072	0.121072	0.0970687	0.121117	0.0377671	0.0242579	0.0242756	0.0377676	0.0737221	-5.7372e-05	1.09878
81	114	0.484386	0.151072	0.121072	0.0970687	0.121117	0.0377671	0.0242579	0.0242755	0.0377677	0.073722	-5.74635e-05	1.09878
82	114	0.484386	0.151072	0.121071	0.0970688	0.121117	0.0377671	0.0242578	0.0242756	0.0377675	0.073722	-5.76297e-05	1.09878
83	114	0.484386	0.151072	0.121071	0.0970689	0.121117	0.037767	0.0242578	0.0242755	0.0377674	0.0737217	-5.74466e-05	1.09878
84	114	0.484386	0.151072	0.121071	0.0970689	0.121117	0.037767	0.0242578	0.0242755	0.0377675	0.0737217	-5.76432e-05	1.09878
85	114	0.484386	0.151072	0.121072	0.0970687	0.121117	0.0377671	0.0242578	0.0242756	0.0377675	0.073722	-5.74974e-05	1.09878
86	114	0.484386	0.151072	0.121071	0.0970688	0.121117	0.0377671	0.0242578	0.0242756	0.0377674	0.0737219	-5.78738e-05	1.09878
87	114	0.484387	0.151072	0.121072	0.0970689	0.121117	0.037767	0.0242579	0.0242755	0.0377675	0.0737217	-5.78534e-05	1.09878
88	114	0.484387	0.151072	0.121072	0.097069	0.121117	0.0377671	0.0242578	0.0242756	0.0377675	0.0737219	-5.78025e-05	1.09878
89	114	0.484387	0.151072	0.121071	0.0970691	0.121117	0.0377671	0.0242577	0.0242756	0.0377675	0.0737216	-5.81788e-05	1.09878
90	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.0377671	0.0242576	0.0242757	0.0377675	0.0737219	-5.80568e-05	1.09878
91	114	0.484387	0.151072	0.121072	0.0970691	0.121117	0.0377671	0.0242577	0.0242756	0.0377674	0.0737218	-5.76838e-05	1.09878
92	114	0.484387	0.151072	0.121072	0.0970691	0.121117	0.0377672	0.0242577	0.0242756	0.0377674	0.0737218	-5.75109e-05	1.09878
93	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.0377671	0.0242578	0.0242756	0.0377676	0.073722	-5.7877e-05	1.09879
94	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.0377671	0.0242576	0.0242756	0.0377675	0.073722	-5.79415e-05	1.09878
95	114	0.484387	0.151072	0.121071	0.0970689	0.121117	0.0377671	0.0242578	0.0242756	0.0377675	0.0737222	-5.79178e-05	1.09878
96	114	0.484387	0.151072	0.121071	0.0970688	0.121117	0.0377671	0.0242576	0.0242757	0.0377674	0.0737223	-5.80975e-05	1.09878
97	114	0.484387	0.151072	0.121071	0.097069	0.121117	0.037767	0.0242576	0.0242756	0.0377675	0.0737221	-5.83043e-05	1.09878
98	114	0.484387	0.151072	0.121071	0.0970688	0.121117	0.0377671	0.0242577	0.0242757	0.0377674	0.073722	-5.82806e-05	1.09878
99	114	0.484387	0.151072	0.121071	0.0970689	0.121117	0.037767	0.0242577	0.0242755	0.0377675	0.0737221	-5.83382e-05	1.09878
0	115	0.484408	0.151133	0.121076	0.0970385	0.121072	0.0377817	0.0242501	0.0242578	0.0377671	0.0738411	1.00287e-05	1.09878
1	115	0.484409	0.151133	0.121076	0.0970386	0.121072	0.0377818	0.0242502	0.0242577	0.0377671	0.0738409	1.02728e-05	1.09878
2	115	0.484409	0.151133	0.121076	0.0970386	0.121072	0.0377818	0.0242502	0.0242578	0.037767	0.0738409	1.03305e-05	1.09878
3	115	0.484409	0.151133	0.121076	0.0970386	0.121071	0.0377818	0.0242502	0.0242577	0.0377671	0.0738413	1.06593e-05	1.09878
4	115	0.484409	0.151133	0.121076	0.0970386	0.121072	0.0377818	0.0242502	0.0242578	0.037767	0.0738407	1.05644e-05	1.09878
5	115	0.484409	0.151133	0.121076	0.0970385	0.121072	0.0377817	0.0242502	0.0242578	0.0377671	0.0738412	1.0205e-05	1.09879
6	115	0.484409	0.151133	0.121076	0.0970384	0.121072	0.0377818	0.0242502	0.0242578	0.0377671	0.0738413	1.04186e-05	1.09879
7	115	0.484409	0.151133	0.121076	0.0970386	0.121072	0.0377817	0.0242502	0.0242577	0.0377672	0.0738411	1.03101e-05	1.09879
8	115	0.484409	0.151133	0.121076	0.0970385	0.121072	0.0377818	0.0242501	0.0242577	0.037767	0.0738411	1.03474e-05	1.09878
9	115	0.484409	0.151133	0.121076	0.0970387	0.121071	0.0377816	0.0242502	0.0242577	0.0377672	0.0738406	1.04322e-05	1.09878
10	115	0.484408	0.151133	0.121076	0.0970387	0.121071	0.0377817	0.0242502	0.0242578	0.037767	0.0738406	1.05678e-05	1.09878
