State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	97	0.491112	0.152454	0.122794	0.0988787	0.122754	0.0381235	0.0247195	0.0247182	0.0381006	0.0721602	5.76228e-05	1.11365
52	97	0.491112	0.152454	0.122794	0.0988786	0.122754	0.0381235	0.0247195	0.0247183	0.0381007	0.0721602	5.76261e-05	1.11365
53	97	0.491112	0.152454	0.122794	0.0988787	0.122754	0.0381235	0.0247197	0.0247182	0.0381008	0.0721603	5.77164e-05	1.11365
54	97	0.491112	0.152454	0.122794	0.0988787	0.122754	0.0381237	0.0247195	0.0247181	0.0381007	0.0721604	5.7596e-05	1.11365
55	97	0.491112	0.152454	0.122794	0.0988785	0.122754	0.0381234	0.0247195	0.0247181	0.0381008	0.0721606	5.75358e-05	1.11365
56	97	0.491112	0.152454	0.122794	0.0988787	0.122754	0.0381235	0.0247196	0.0247182	0.0381009	0.0721604	5.76395e-05	1.11365
57	97	0.491112	0.152454	0.122794	0.0988787	0.122754	0.0381235	0.0247196	0.024718	0.0381008	0.0721606	5.77632e-05	1.11365
58	97	0.491112	0.152454	0.122794	0.0988787	0.122754	0.0381236	0.0247195	0.0247181	0.0381007	0.0721604	5.75258e-05	1.11365
59	97	0.491112	0.152454	0.122794	0.0988786	0.122754	0.0381234	0.0247194	0.0247181	0.0381009	0.0721607	5.73084e-05	1.11365
60	97	0.491112	0.152454	0.122794	0.0988787	0.122754	0.0381235	0.0247195	0.0247182	0.0381007	0.0721601	5.76195e-05	1.11365
61	97	0.491112	0.152454	0.122794	0.0988787	0.122754	0.0381236	0.0247196	0.0247182	0.0381008	0.0721604	5.77465e-05	1.11365
62	97	0.491112	0.152454	0.122794	0.0988787	0.122754	0.0381236	0.0247196	0.0247181	0.0381009	0.0721605	5.77332e-05	1.11365
63	97	0.491111	0.152454	0.122794	0.0988785	0.122754	0.0381234	0.0247196	0.0247181	0.038101	0.0721607	5.76663e-05	1.11365
64	97	0.491112	0.152454	0.122794	0.0988788	0.122754	0.0381236	0.0247195	0.0247181	0.0381007	0.0721603	5.77265e-05	1.11365
65	97	0.491111	0.152454	0.122794	0.0988787	0.122754	0.0381235	0.0247194	0.024718	0.0381008	0.0721605	5.72047e-05	1.11365
66	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381234	0.0247196	0.0247182	0.0381009	0.0721601	5.73385e-05	1.11365
67	97	0.491111	0.152454	0.122794	0.0988784	0.122754	0.0381235	0.0247195	0.0247181	0.038101	0.0721608	5.72147e-05	1.11365
68	97	0.491111	0.152453	0.122794	0.0988785	0.122754	0.0381236	0.0247195	0.0247181	0.0381008	0.0721604	5.73318e-05	1.11365
69	97	0.49111	0.152453	0.122794	0.0988783	0.122754	0.0381234	0.0247196	0.0247181	0.0381009	0.0721605	5.70877e-05	1.11365
70	97	0.491111	0.152454	0.122794	0.0988783	0.122754	0.0381234	0.0247195	0.0247182	0.0381009	0.0721605	5.72315e-05	1.11365
71	97	0.491111	0.152453	0.122794	0.0988785	0.122754	0.0381234	0.0247196	0.0247182	0.0381008	0.0721602	5.71612e-05	1.11365
72	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381235	0.0247196	0.0247182	0.0381009	0.0721601	5.74355e-05	1.11365
73	97	0.491111	0.152454	0.122794	0.0988784	0.122754	0.0381233	0.0247197	0.0247181	0.0381009	0.0721604	5.72181e-05	1.11365
74	97	0.491111	0.152454	0.122794	0.0988785	0.122754	0.0381235	0.0247196	0.0247184	0.0381009	0.0721602	5.73953e-05	1.11365
75	97	0.491111	0.152454	0.122794	0.0988786	0.122755	0.0381237	0.0247197	0.0247183	0.038101	0.0721602	5.71444e-05	1.11366
76	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381237	0.0247196	0.0247183	0.0381009	0.0721602	5.72314e-05	1.11365
77	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381234	0.0247197	0.0247184	0.038101	0.0721599	5.71612e-05	1.11365
78	97	0.491111	0.152453	0.122794	0.0988785	0.122754	0.0381238	0.0247197	0.0247185	0.0381009	0.0721601	5.75291e-05	1.11365
79	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381238	0.0247197	0.0247184	0.0381009	0.0721599	5.76128e-05	1.11365
80	97	0.49111	0.152453	0.122794	0.0988783	0.122754	0.0381236	0.0247196	0.0247185	0.0381009	0.0721602	5.7653e-05	1.11365
81	97	0.49111	0.152453	0.122795	0.0988783	0.122754	0.0381236	0.0247198	0.0247184	0.038101	0.0721603	5.78068e-05	1.11365
82	97	0.49111	0.152453	0.122794	0.0988783	0.122754	0.0381238	0.0247196	0.0247183	0.0381009	0.0721607	5.7683e-05	1.11365
83	97	0.49111	0.152453	0.122794	0.0988783	0.122754	0.0381237	0.0247197	0.0247183	0.0381009	0.0721603	5.7479e-05	1.11365
84	97	0.491111	0.152454	0.122794	0.0988784	0.122754	0.0381236	0.0247196	0.0247184	0.0381008	0.0721603	5.75626e-05	1.11365
85	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381237	0.0247197	0.0247184	0.0381009	0.0721601	5.74655e-05	1.11365
86	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381238	0.0247196	0.0247184	0.0381009	0.07216	5.74087e-05	1.11365
87	97	0.491111	0.152453	0.122794	0.0988785	0.122754	0.0381237	0.0247196	0.0247183	0.0381009	0.0721602	5.76262e-05	1.11365
88	97	0.49111	0.152453	0.122794	0.0988783	0.122754	0.0381235	0.0247196	0.0247184	0.0381008	0.0721602	5.75292e-05	1.11365
89	97	0.491111	0.152453	0.122794	0.0988784	0.122754	0.0381237	0.0247197	0.0247183	0.0381009	0.0721604	5.77165e-05	1.11365
90	97	0.491111	0.152453	0.122794	0.0988787	0.122754	0.0381237	0.0247196	0.0247183	0.0381009	0.07216	5.74556e-05	1.11365
91	97	0.491111	0.152453	0.122794	0.0988785	0.122754	0.0381236	0.0247195	0.0247183	0.0381009	0.0721603	5.72984e-05	1.11365
92	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381236	0.0247196	0.0247185	0.0381007	0.0721598	5.73853e-05	1.11365
93	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381238	0.0247195	0.0247184	0.0381009	0.0721601	5.71545e-05	1.11365
94	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381236	0.0247195	0.0247184	0.0381009	0.07216	5.72214e-05	1.11365
95	97	0.49111	0.152453	0.122794	0.0988784	0.122754	0.0381235	0.0247197	0.0247183	0.0381009	0.07216	5.73453e-05	1.11365
96	97	0.491111	0.152453	0.122794	0.0988786	0.122754	0.0381235	0.0247197	0.0247184	0.0381008	0.0721596	5.72883e-05	1.11365
97	97	0.491111	0.152453	0.122794	0.0988787	0.122754	0.0381236	0.0247195	0.0247184	0.0381009	0.0721598	5.71479e-05	1.11365
98	97	0.49111	0.152453	0.122794	0.0988786	0.122754	0.0381235	0.0247195	0.0247185	0.0381008	0.0721596	5.70709e-05	1.11365
99	97	0.491111	0.152453	0.122794	0.0988785	0.122754	0.0381234	0.0247195	0.0247185	0.0381008	0.07216	5.72114e-05	1.11365
0	98	0.491101	0.152492	0.12275	0.0988496	0.122794	0.0381204	0.0247037	0.0247196	0.0381234	0.0722513	-5.66193e-05	1.11365
1	98	0.491101	0.152492	0.12275	0.0988496	0.122794	0.0381202	0.0247038	0.0247196	0.0381235	0.0722513	-5.6656e-05	1.11365
2	98	0.491102	0.152492	0.12275	0.0988497	0.122794	0.0381204	0.0247037	0.0247197	0.0381236	0.0722513	-5.66594e-05	1.11365
3	98	0.491101	0.152492	0.12275	0.0988496	0.122794	0.0381204	0.0247039	0.0247196	0.0381236	0.0722512	-5.62915e-05	1.11365
4	98	0.491101	0.152492	0.12275	0.0988496	0.122794	0.0381203	0.0247038	0.0247196	0.0381235	0.0722512	-5.68233e-05	1.11365
5	98	0.491101	0.152492	0.12275	0.0988496	0.122794	0.0381202	0.0247038	0.0247196	0.0381236	0.0722513	-5.69772e-05	1.11365
6	98	0.491101	0.152492	0.12275	0.0988496	0.122794	0.0381204	0.0247037	0.0247196	0.0381235	0.0722514	-5.70107e-05	1.11365
7	98	0.491101	0.152492	0.12275	0.0988495	0.122794	0.0381203	0.0247038	0.0247196	0.0381235	0.0722513	-5.70475e-05	1.11365
8	98	0.491101	0.152492	0.12275	0.0988495	0.122794	0.0381203	0.0247037	0.0247197	0.0381234	0.0722513	-5.6917e-05	1.11365
9	98	0.491101	0.152492	0.12275	0.0988497	0.122794	0.0381202	0.0247038	0.0247196	0.0381235	0.0722511	-5.70842e-05	1.11365
10	98	0.491101	0.152492	0.12275	0.0988497	0.122794	0.0381203	0.0247037	0.0247196	0.0381235	0.0722511	-5.74054e-05	1.11365
11	98	0.491101	0.152492	0.122749	0.0988496	0.122794	0.0381201	0.0247038	0.0247195	0.0381235	0.0722512	-5.73084e-05	1.11365
12	98	0.491101	0.152492	0.122749	0.0988497	0.122794	0.0381202	0.0247037	0.0247197	0.0381235	0.0722511	-5.76964e-05	1.11365
13	98	0.491101	0.152492	0.122749	0.0988496	0.122794	0.0381201	0.0247037	0.0247196	0.0381237	0.0722513	-5.7867e-05	1.11365
14	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381202	0.0247036	0.0247197	0.0381235	0.0722513	-5.78503e-05	1.11365
15	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.03812	0.0247038	0.0247196	0.0381236	0.072251	-5.77132e-05	1.11365
16	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381203	0.0247036	0.0247198	0.0381234	0.0722511	-5.74857e-05	1.11365
17	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381202	0.0247038	0.0247197	0.0381235	0.0722509	-5.75793e-05	1.11365
18	98	0.491102	0.152492	0.122749	0.0988498	0.122794	0.0381202	0.0247036	0.0247198	0.0381234	0.072251	-5.75157e-05	1.11365
19	98	0.491101	0.152492	0.122749	0.0988497	0.122794	0.0381201	0.0247038	0.0247197	0.0381235	0.0722508	-5.78436e-05	1.11365
20	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381202	0.0247036	0.0247198	0.0381235	0.0722512	-5.77231e-05	1.11365
21	98	0.491102	0.152492	0.122749	0.0988498	0.122794	0.0381202	0.0247038	0.0247197	0.0381236	0.072251	-5.75994e-05	1.11365
22	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381203	0.0247036	0.0247196	0.0381235	0.0722513	-5.75793e-05	1.11365
23	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381201	0.0247038	0.0247196	0.0381236	0.0722511	-5.74924e-05	1.11365
24	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381202	0.0247036	0.0247197	0.0381235	0.0722512	-5.78737e-05	1.11365
25	98	0.491101	0.152492	0.122749	0.0988496	0.122794	0.03812	0.0247037	0.0247196	0.0381236	0.0722512	-5.80577e-05	1.11365
26	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381202	0.0247036	0.0247197	0.0381235	0.0722512	-5.81112e-05	1.11365
27	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.03812	0.0247037	0.0247196	0.0381236	0.0722513	-5.82216e-05	1.11365
28	98	0.491102	0.152492	0.122749	0.0988498	0.122794	0.0381201	0.0247036	0.0247197	0.0381237	0.0722513	-5.81346e-05	1.11365
29	98	0.491101	0.152492	0.122749	0.0988496	0.122794	0.03812	0.0247037	0.0247196	0.0381237	0.0722514	-5.80844e-05	1.11365
30	98	0.491101	0.152492	0.122749	0.0988496	0.122794	0.0381202	0.0247037	0.0247196	0.0381236	0.0722515	-5.79908e-05	1.11365
31	98	0.491102	0.152492	0.122749	0.0988496	0.122794	0.0381199	0.0247036	0.0247196	0.0381237	0.0722515	-5.82417e-05	1.11365
32	98	0.491102	0.152492	0.122749	0.0988498	0.122794	0.0381201	0.0247035	0.0247196	0.0381235	0.0722512	-5.81179e-05	1.11365
33	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.03812	0.0247037	0.0247196	0.0381235	0.0722513	-5.8138e-05	1.11365
34	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381201	0.0247035	0.0247196	0.0381235	0.0722514	-5.78871e-05	1.11365
35	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381201	0.0247036	0.0247195	0.0381236	0.0722515	-5.79005e-05	1.11365
36	98	0.491101	0.152492	0.122749	0.0988496	0.122794	0.0381202	0.0247035	0.0247196	0.0381234	0.0722515	-5.80711e-05	1.11365
37	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.03812	0.0247037	0.0247196	0.0381235	0.0722515	-5.79607e-05	1.11365
38	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381202	0.0247037	0.0247197	0.0381235	0.0722512	-5.777e-05	1.11365
39	98	0.491102	0.152492	0.122749	0.0988495	0.122794	0.0381201	0.0247037	0.0247196	0.0381236	0.0722517	-5.78469e-05	1.11365
40	98	0.491102	0.152492	0.122749	0.0988496	0.122794	0.03812	0.0247036	0.0247196	0.0381236	0.0722515	-5.81748e-05	1.11365
41	98	0.491102	0.152493	0.122749	0.0988495	0.122794	0.03812	0.0247037	0.0247195	0.0381236	0.0722518	-5.78202e-05	1.11365
42	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381202	0.0247035	0.0247196	0.0381234	0.0722516	-5.77566e-05	1.11365
43	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.03812	0.0247036	0.0247195	0.0381235	0.0722516	-5.79506e-05	1.11365
44	98	0.491102	0.152492	0.122749	0.0988496	0.122794	0.03812	0.0247036	0.0247196	0.0381235	0.0722514	-5.78503e-05	1.11365
45	98	0.491102	0.152493	0.122749	0.0988495	0.122794	0.03812	0.0247037	0.0247195	0.0381235	0.0722518	-5.76262e-05	1.11365
46	98	0.491102	0.152492	0.122749	0.0988497	0.122794	0.0381201	0.0247035	0.0247196	0.0381234	0.0722514	-5.77667e-05	1.11365
47	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.03812	0.0247037	0.0247196	0.0381236	0.0722516	-5.79808e-05	1.11365
48	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381201	0.0247037	0.0247196	0.0381236	0.0722516	-5.7867e-05	1.11365
49	98	0.491102	0.152493	0.122749	0.0988495	0.122794	0.0381201	0.0247036	0.0247195	0.0381234	0.0722518	-5.73987e-05	1.11365
50	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381201	0.0247035	0.0247196	0.0381234	0.0722516	-5.76396e-05	1.11365
51	98	0.491102	0.152493	0.122749	0.0988495	0.122794	0.03812	0.0247037	0.0247195	0.0381235	0.0722516	-5.75894e-05	1.11365
52	98	0.491102	0.152492	0.122749	0.0988496	0.122794	0.0381202	0.0247038	0.0247196	0.0381236	0.0722516	-5.75258e-05	1.11365
53	98	0.491102	0.152493	0.122749	0.0988496	0.122794	0.0381202	0.0247037	0.0247195	0.0381237	0.0722517	-5.73886e-05	1.11365
54	98	0.491101	0.152492	0.122749	0.0988494	0.122794	0.0381202	0.0247037	0.0247196	0.0381236	0.0722518	-5.76797e-05	1.11365
55	98	0.491101	0.152493	0.122749	0.0988493	0.122794	0.0381202	0.0247038	0.0247196	0.0381236	0.0722519	-5.73485e-05	1.11365
56	98	0.491102	0.152492	0.122749	0.0988495	0.122794	0.0381203	0.0247037	0.0247196	0.0381236	0.0722518	-5.75124e-05	1.11365
57	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381202	0.0247037	0.0247195	0.0381236	0.0722517	-5.77399e-05	1.11365
58	98	0.491101	0.152492	0.122749	0.0988493	0.122794	0.0381201	0.0247037	0.0247196	0.0381237	0.0722519	-5.8051e-05	1.11365
59	98	0.491102	0.152493	0.122749	0.0988494	0.122794	0.03812	0.0247037	0.0247196	0.0381237	0.0722518	-5.83253e-05	1.11365
60	98	0.491102	0.152492	0.122749	0.0988495	0.122794	0.0381202	0.0247037	0.0247195	0.0381236	0.0722519	-5.77566e-05	1.11365
61	98	0.491101	0.152492	0.122749	0.0988494	0.122794	0.0381201	0.0247037	0.0247195	0.0381238	0.0722517	-5.81916e-05	1.11365
62	98	0.491101	0.152492	0.122749	0.0988494	0.122794	0.0381199	0.0247038	0.0247196	0.0381237	0.0722514	-5.79841e-05	1.11365
63	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381201	0.0247036	0.0247195	0.0381235	0.0722517	-5.77734e-05	1.11365
64	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.03812	0.0247035	0.0247196	0.0381235	0.0722516	-5.82518e-05	1.11365
65	98	0.491101	0.152492	0.122749	0.0988492	0.122794	0.0381199	0.0247037	0.0247197	0.0381236	0.0722518	-5.83756e-05	1.11365
66	98	0.491101	0.152493	0.122749	0.0988492	0.122794	0.03812	0.0247037	0.0247196	0.0381236	0.0722519	-5.81313e-05	1.11365
67	98	0.491101	0.152493	0.122749	0.0988493	0.122794	0.0381202	0.0247037	0.0247195	0.0381237	0.0722521	-5.80008e-05	1.11365
68	98	0.491101	0.152492	0.122749	0.0988492	0.122794	0.0381201	0.0247038	0.0247196	0.0381238	0.072252	-5.80209e-05	1.11365
69	98	0.491101	0.152493	0.122749	0.098849	0.122794	0.0381199	0.0247037	0.0247196	0.0381239	0.0722525	-5.84391e-05	1.11365
70	98	0.491101	0.152493	0.122749	0.0988493	0.122794	0.0381201	0.0247037	0.0247196	0.0381238	0.0722521	-5.84557e-05	1.11365
71	98	0.491101	0.152492	0.122749	0.0988493	0.122794	0.0381203	0.0247036	0.0247195	0.0381238	0.0722523	-5.81447e-05	1.11365
72	98	0.491101	0.152493	0.122749	0.0988491	0.122794	0.0381201	0.0247035	0.0247196	0.0381236	0.0722524	-5.82618e-05	1.11365
73	98	0.491101	0.152493	0.122749	0.0988492	0.122794	0.0381201	0.0247037	0.0247196	0.0381238	0.0722523	-5.79172e-05	1.11365
74	98	0.491102	0.152492	0.122749	0.0988494	0.122794	0.0381203	0.0247037	0.0247196	0.0381238	0.0722522	-5.7964e-05	1.11365
75	98	0.491101	0.152492	0.122749	0.0988494	0.122794	0.0381203	0.0247037	0.0247195	0.0381237	0.072252	-5.77499e-05	1.11365
76	98	0.491101	0.152493	0.12275	0.0988492	0.122794	0.0381202	0.0247037	0.0247198	0.0381237	0.0722521	-5.78135e-05	1.11365
77	98	0.491102	0.152492	0.12275	0.0988494	0.122794	0.0381203	0.0247039	0.0247197	0.0381238	0.0722518	-5.74321e-05	1.11365
78	98	0.491101	0.152492	0.122749	0.0988494	0.122794	0.0381205	0.0247038	0.0247196	0.0381237	0.072252	-5.7218e-05	1.11365
79	98	0.491101	0.152492	0.12275	0.0988493	0.122794	0.0381203	0.0247038	0.0247196	0.0381236	0.0722518	-5.72381e-05	1.11365
80	98	0.491101	0.152493	0.12275	0.0988492	0.122794	0.0381202	0.0247037	0.0247196	0.0381237	0.0722521	-5.73418e-05	1.11365
81	98	0.491101	0.152492	0.12275	0.0988494	0.122794	0.0381204	0.0247038	0.0247196	0.0381238	0.0722519	-5.73284e-05	1.11365
82	98	0.4911	0.152492	0.12275	0.0988492	0.122794	0.0381204	0.0247037	0.0247196	0.0381237	0.072252	-5.74489e-05	1.11365
83	98	0.491101	0.152492	0.12275	0.0988493	0.122794	0.0381202	0.0247038	0.0247198	0.0381239	0.0722517	-5.74689e-05	1.11365
84	98	0.491101	0.152492	0.12275	0.0988494	0.122794	0.0381204	0.0247038	0.0247198	0.0381239	0.0722518	-5.73953e-05	1.11365
85	98	0.491101	0.152492	0.12275	0.0988495	0.122795	0.0381204	0.0247038	0.0247196	0.0381237	0.0722515	-5.75325e-05	1.11365
86	98	0.491101	0.152492	0.12275	0.0988494	0.122794	0.0381202	0.0247038	0.0247197	0.0381237	0.0722515	-5.75726e-05	1.11365
87	98	0.491101	0.152492	0.12275	0.0988494	0.122794	0.0381201	0.0247038	0.0247197	0.0381237	0.0722515	-5.74622e-05	1.11365
88	98	0.491101	0.152492	0.12275	0.0988495	0.122794	0.0381202	0.0247037	0.0247197	0.0381237	0.0722515	-5.75024e-05	1.11365
89	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381201	0.0247038	0.0247196	0.0381238	0.0722514	-5.78871e-05	1.11365
90	98	0.491101	0.152492	0.122749	0.0988493	0.122794	0.0381201	0.0247038	0.0247197	0.0381237	0.0722516	-5.78402e-05	1.11365
91	98	0.491101	0.152492	0.12275	0.0988495	0.122794	0.0381201	0.0247038	0.0247197	0.0381238	0.0722515	-5.76796e-05	1.11365
92	98	0.491101	0.152492	0.122749	0.0988494	0.122794	0.0381203	0.0247037	0.0247197	0.0381237	0.0722518	-5.76663e-05	1.11365
93	98	0.491101	0.152492	0.122749	0.0988494	0.122794	0.0381201	0.0247038	0.0247195	0.0381237	0.0722516	-5.74957e-05	1.11365
94	98	0.491101	0.152492	0.122749	0.0988494	0.122794	0.03812	0.0247037	0.0247197	0.0381236	0.0722515	-5.78336e-05	1.11365
95	98	0.491101	0.152492	0.12275	0.0988495	0.122794	0.0381201	0.0247037	0.0247196	0.0381238	0.0722516	-5.76529e-05	1.11365
96	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381202	0.0247037	0.0247196	0.0381236	0.0722514	-5.75426e-05	1.11365
97	98	0.491101	0.152492	0.122749	0.0988495	0.122794	0.0381201	0.0247037	0.0247196	0.0381234	0.0722513	-5.73987e-05	1.11365
98	98	0.491102	0.152492	0.12275	0.0988496	0.122794	0.0381203	0.0247037	0.0247197	0.0381235	0.0722513	-5.71009e-05	1.11365
99	98	0.491101	0.152492	0.12275	0.0988496	0.122794	0.0381204	0.0247038	0.0247195	0.0381236	0.0722515	-5.69672e-05	1.11365
0	99	0.491091	0.152533	0.122789	0.0988189	0.122749	0.038144	0.0247041	0.0247038	0.0381199	0.0723476	5.7479e-05	1.11365
1	99	0.491091	0.152533	0.122789	0.0988188	0.122749	0.038144	0.0247042	0.0247038	0.0381201	0.0723479	5.7586e-05	1.11365
2	99	0.491092	0.152533	0.122789	0.098819	0.122749	0.0381441	0.0247042	0.0247038	0.03812	0.0723477	5.74154e-05	1.11365
3	99	0.491091	0.152533	0.122789	0.0988191	0.122749	0.038144	0.0247042	0.0247038	0.0381201	0.0723474	5.75325e-05	1.11365
4	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.038144	0.0247041	0.0247039	0.0381201	0.0723476	5.7489e-05	1.11365
5	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.038144	0.0247042	0.0247037	0.0381202	0.0723476	5.74723e-05	1.11365
6	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.038144	0.0247042	0.0247038	0.03812	0.0723474	5.73954e-05	1.11365
7	99	0.491091	0.152533	0.122789	0.0988189	0.122749	0.0381439	0.0247042	0.0247039	0.0381201	0.0723476	5.72816e-05	1.11365
8	99	0.491091	0.152533	0.122789	0.0988189	0.122749	0.0381441	0.0247041	0.024704	0.03812	0.0723475	5.72616e-05	1.11365
9	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.038144	0.0247042	0.0247038	0.0381201	0.0723476	5.7479e-05	1.11365
10	99	0.491091	0.152533	0.122789	0.0988188	0.122749	0.038144	0.0247041	0.0247039	0.03812	0.0723476	5.75024e-05	1.11365
11	99	0.491091	0.152533	0.122789	0.0988188	0.122749	0.038144	0.0247042	0.0247038	0.0381201	0.0723478	5.74857e-05	1.11365
12	99	0.491091	0.152533	0.122789	0.0988189	0.122749	0.038144	0.0247042	0.0247039	0.0381201	0.0723475	5.7382e-05	1.11365
13	99	0.491091	0.152533	0.122789	0.0988189	0.122749	0.038144	0.0247043	0.0247038	0.0381202	0.0723476	5.74823e-05	1.11365
14	99	0.491091	0.152533	0.122789	0.0988189	0.12275	0.0381441	0.0247041	0.0247039	0.0381202	0.0723478	5.72214e-05	1.11365
15	99	0.491091	0.152533	0.122789	0.0988191	0.12275	0.0381439	0.0247042	0.0247038	0.0381202	0.0723476	5.71779e-05	1.11365
16	99	0.491092	0.152533	0.122789	0.0988191	0.12275	0.0381442	0.0247041	0.0247039	0.0381202	0.0723478	5.70742e-05	1.11365
17	99	0.491091	0.152533	0.122789	0.098819	0.12275	0.0381441	0.0247042	0.0247038	0.0381203	0.0723476	5.71779e-05	1.11365
18	99	0.491091	0.152533	0.122789	0.0988189	0.12275	0.0381441	0.0247042	0.0247039	0.0381201	0.0723478	5.73418e-05	1.11365
19	99	0.491091	0.152533	0.122789	0.0988191	0.12275	0.0381441	0.0247044	0.0247038	0.0381202	0.0723475	5.74488e-05	1.11365
20	99	0.491091	0.152533	0.122789	0.0988191	0.12275	0.0381443	0.0247041	0.0247038	0.0381201	0.0723477	5.73016e-05	1.11365
21	99	0.491091	0.152533	0.122789	0.0988191	0.12275	0.0381441	0.0247043	0.0247038	0.0381202	0.0723474	5.7412e-05	1.11365
22	99	0.491091	0.152533	0.122789	0.0988191	0.12275	0.0381442	0.0247042	0.0247039	0.0381201	0.0723475	5.74221e-05	1.11365
23	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.0381439	0.0247043	0.0247038	0.0381202	0.0723474	5.73418e-05	1.11365
24	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.0381441	0.0247041	0.0247039	0.03812	0.0723474	5.73452e-05	1.11365
25	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.0381439	0.0247041	0.0247038	0.0381202	0.0723476	5.69806e-05	1.11365
26	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.038144	0.0247041	0.0247038	0.03812	0.0723475	5.74155e-05	1.11365
27	99	0.491091	0.152533	0.122789	0.0988189	0.122749	0.0381439	0.0247043	0.0247037	0.03812	0.0723477	5.74824e-05	1.11365
28	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.038144	0.0247041	0.0247038	0.0381199	0.0723476	5.76262e-05	1.11365
29	99	0.491091	0.152533	0.122789	0.0988189	0.122749	0.0381438	0.0247043	0.0247037	0.0381201	0.0723475	5.75961e-05	1.11365
30	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.038144	0.0247042	0.0247037	0.03812	0.0723475	5.77232e-05	1.11365
31	99	0.491091	0.152533	0.122789	0.098819	0.122749	0.0381438	0.0247044	0.0247036	0.0381201	0.0723476	5.75827e-05	1.11365
