State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	43	0.480622	0.143038	0.120163	0.100934	0.120147	0.035824	0.0251915	0.0252753	0.0356949	0.0581072	5.67488e-05	1.08689
96	43	0.480622	0.143066	0.120163	0.100914	0.120146	0.0358307	0.0251867	0.0252703	0.0357022	0.0581723	5.64979e-05	1.0869
97	43	0.480622	0.143038	0.120163	0.100934	0.120147	0.0358238	0.0251916	0.0252753	0.035695	0.0581073	5.64574e-05	1.08689
98	43	0.480622	0.143066	0.120162	0.100914	0.120147	0.0358306	0.0251867	0.0252702	0.0357022	0.0581723	5.56548e-05	1.0869
99	43	0.480623	0.143038	0.120163	0.100934	0.120147	0.0358237	0.0251914	0.0252754	0.0356949	0.0581071	5.56246e-05	1.08689
0	44	0.480528	0.143515	0.120099	0.100559	0.120163	0.0359265	0.0250928	0.0251866	0.0358312	0.0592832	-5.80985e-05	1.0869
1	44	0.480528	0.143489	0.120098	0.100577	0.120164	0.0359202	0.025097	0.0251914	0.0358243	0.0592226	-5.89355e-05	1.08689
2	44	0.480528	0.143515	0.120098	0.100559	0.120164	0.0359263	0.0250924	0.0251867	0.0358309	0.0592832	-5.96135e-05	1.0869
3	44	0.480529	0.143489	0.120098	0.100577	0.120164	0.03592	0.0250968	0.0251915	0.035824	0.0592218	-5.96484e-05	1.08689
4	44	0.480529	0.143516	0.120098	0.100559	0.120164	0.0359263	0.0250924	0.0251867	0.0358307	0.0592827	-5.94627e-05	1.0869
5	44	0.480529	0.143489	0.120098	0.100578	0.120164	0.0359199	0.0250968	0.0251916	0.0358239	0.059221	-5.93125e-05	1.08689
6	44	0.480529	0.143515	0.120098	0.100559	0.120164	0.0359262	0.0250923	0.0251869	0.0358305	0.0592822	-5.91987e-05	1.0869
7	44	0.480529	0.143489	0.120098	0.100578	0.120164	0.0359199	0.0250966	0.0251916	0.0358238	0.0592209	-5.96141e-05	1.08689
8	44	0.480529	0.143515	0.120098	0.100559	0.120164	0.0359261	0.0250924	0.0251868	0.0358307	0.0592819	-5.99254e-05	1.0869
9	44	0.480529	0.143489	0.120098	0.100578	0.120164	0.0359198	0.0250968	0.0251916	0.0358239	0.0592205	-5.97169e-05	1.08689
10	44	0.480529	0.143515	0.120098	0.100559	0.120164	0.0359261	0.0250923	0.0251869	0.0358307	0.0592815	-6.02338e-05	1.0869
11	44	0.480529	0.143488	0.120098	0.100578	0.120165	0.0359195	0.0250967	0.0251917	0.035824	0.0592199	-6.10331e-05	1.08689
12	44	0.480529	0.143515	0.120098	0.10056	0.120165	0.0359259	0.0250921	0.025187	0.0358307	0.0592808	-6.15191e-05	1.0869
13	44	0.480529	0.143488	0.120098	0.100578	0.120165	0.0359194	0.0250967	0.0251919	0.0358239	0.0592191	-6.16809e-05	1.08689
14	44	0.480529	0.143514	0.120098	0.10056	0.120165	0.0359259	0.0250925	0.0251872	0.0358308	0.05928	-6.18618e-05	1.0869
15	44	0.480529	0.143488	0.120098	0.100578	0.120166	0.0359195	0.0250969	0.0251919	0.035824	0.0592187	-6.21676e-05	1.08689
16	44	0.480529	0.143514	0.120098	0.10056	0.120166	0.0359256	0.0250925	0.0251872	0.0358308	0.0592791	-6.23623e-05	1.0869
17	44	0.480529	0.143487	0.120098	0.100578	0.120165	0.0359194	0.0250969	0.0251921	0.0358239	0.0592179	-6.2099e-05	1.08689
18	44	0.480529	0.143514	0.120098	0.10056	0.120165	0.0359256	0.0250926	0.0251873	0.0358307	0.0592787	-6.2064e-05	1.0869
19	44	0.480529	0.143487	0.120098	0.100579	0.120165	0.0359192	0.025097	0.025192	0.035824	0.0592175	-6.238e-05	1.08689
20	44	0.480529	0.143514	0.120097	0.10056	0.120166	0.0359255	0.0250925	0.0251873	0.0358308	0.0592785	-6.27632e-05	1.0869
21	44	0.480529	0.143487	0.120097	0.100579	0.120166	0.0359191	0.0250968	0.0251922	0.035824	0.059217	-6.33123e-05	1.08689
22	44	0.480529	0.143513	0.120097	0.100561	0.120165	0.0359254	0.0250926	0.0251874	0.0358308	0.0592774	-6.29347e-05	1.0869
23	44	0.480529	0.143487	0.120097	0.100579	0.120166	0.0359192	0.025097	0.0251922	0.0358239	0.0592166	-6.30107e-05	1.08689
24	44	0.480529	0.143513	0.120097	0.100561	0.120166	0.0359253	0.0250925	0.0251875	0.0358306	0.059277	-6.32191e-05	1.0869
25	44	0.480529	0.143487	0.120097	0.100579	0.120166	0.035919	0.0250969	0.0251922	0.035824	0.0592166	-6.33055e-05	1.08689
26	44	0.480529	0.143513	0.120097	0.100561	0.120166	0.0359253	0.0250926	0.0251875	0.0358306	0.0592768	-6.33631e-05	1.0869
27	44	0.480529	0.143487	0.120097	0.100579	0.120166	0.035919	0.0250969	0.0251922	0.0358238	0.0592158	-6.35729e-05	1.08689
28	44	0.480529	0.143513	0.120097	0.100561	0.120166	0.0359252	0.0250926	0.0251875	0.0358305	0.0592763	-6.33665e-05	1.0869
29	44	0.480529	0.143487	0.120097	0.100579	0.120166	0.035919	0.025097	0.0251923	0.0358237	0.0592155	-6.3021e-05	1.08689
30	44	0.480529	0.143513	0.120097	0.100561	0.120166	0.0359252	0.0250926	0.0251876	0.0358304	0.0592756	-6.34967e-05	1.0869
31	44	0.480529	0.143486	0.120097	0.10058	0.120166	0.0359191	0.0250971	0.0251924	0.0358237	0.0592148	-6.31135e-05	1.08689
32	44	0.48053	0.143512	0.120098	0.100561	0.120166	0.0359253	0.0250927	0.0251877	0.0358304	0.0592755	-6.27838e-05	1.0869
33	44	0.480529	0.143486	0.120097	0.10058	0.120166	0.0359189	0.0250971	0.0251924	0.0358237	0.0592142	-6.31684e-05	1.08689
34	44	0.480529	0.143512	0.120097	0.100561	0.120166	0.0359252	0.0250927	0.0251876	0.0358303	0.0592748	-6.31026e-05	1.0869
35	44	0.480529	0.143486	0.120097	0.10058	0.120166	0.0359188	0.0250971	0.0251924	0.0358236	0.059214	-6.30622e-05	1.08689
36	44	0.480529	0.143512	0.120098	0.100562	0.120165	0.035925	0.0250927	0.0251877	0.0358302	0.0592743	-6.25714e-05	1.0869
37	44	0.48053	0.143486	0.120098	0.10058	0.120165	0.035919	0.0250971	0.0251924	0.0358233	0.0592132	-6.2075e-05	1.08689
38	44	0.480529	0.143512	0.120097	0.100562	0.120165	0.0359252	0.0250927	0.0251877	0.0358301	0.0592739	-6.23863e-05	1.0869
39	44	0.480529	0.143485	0.120098	0.10058	0.120165	0.0359188	0.0250973	0.0251924	0.0358235	0.0592131	-6.23356e-05	1.08689
40	44	0.480529	0.143512	0.120098	0.100562	0.120165	0.0359251	0.025093	0.0251877	0.0358302	0.0592735	-6.17796e-05	1.0869
41	44	0.480529	0.143485	0.120098	0.10058	0.120165	0.0359189	0.0250974	0.0251925	0.0358234	0.0592125	-6.13347e-05	1.08689
42	44	0.48053	0.143511	0.120098	0.100562	0.120165	0.0359252	0.0250931	0.0251876	0.03583	0.059273	-6.07856e-05	1.0869
43	44	0.48053	0.143485	0.120099	0.100581	0.120165	0.0359189	0.0250976	0.0251924	0.0358232	0.0592117	-6.04092e-05	1.08689
44	44	0.48053	0.143511	0.120099	0.100562	0.120165	0.0359254	0.0250932	0.0251877	0.0358299	0.0592726	-6.01275e-05	1.0869
45	44	0.480529	0.143485	0.120099	0.10058	0.120165	0.0359191	0.0250977	0.0251924	0.0358231	0.0592118	-5.96278e-05	1.08689
46	44	0.48053	0.143511	0.120099	0.100562	0.120164	0.0359255	0.0250933	0.0251877	0.0358298	0.0592727	-5.90273e-05	1.0869
47	44	0.48053	0.143485	0.120099	0.100581	0.120164	0.0359193	0.0250978	0.0251923	0.0358231	0.059212	-5.84727e-05	1.08689
48	44	0.480529	0.143511	0.120099	0.100562	0.120164	0.0359256	0.0250933	0.0251875	0.0358298	0.059273	-5.8335e-05	1.0869
49	44	0.480529	0.143485	0.120099	0.10058	0.120164	0.0359194	0.0250978	0.0251924	0.0358231	0.0592121	-5.80751e-05	1.08689
50	44	0.48053	0.143511	0.120099	0.100562	0.120164	0.0359257	0.0250933	0.0251876	0.0358298	0.0592731	-5.80745e-05	1.0869
51	44	0.480529	0.143485	0.1201	0.10058	0.120164	0.0359194	0.0250979	0.0251922	0.035823	0.0592122	-5.74685e-05	1.08689
52	44	0.480529	0.143511	0.1201	0.100562	0.120164	0.0359258	0.0250936	0.0251875	0.0358298	0.0592731	-5.69332e-05	1.0869
53	44	0.480529	0.143485	0.1201	0.10058	0.120164	0.0359194	0.025098	0.0251922	0.0358232	0.0592125	-5.70263e-05	1.08689
54	44	0.480529	0.143512	0.1201	0.100562	0.120164	0.0359259	0.0250936	0.0251874	0.0358298	0.0592734	-5.67309e-05	1.0869
55	44	0.480529	0.143485	0.1201	0.10058	0.120164	0.0359196	0.025098	0.0251921	0.0358231	0.0592127	-5.64642e-05	1.08689
56	44	0.480529	0.143512	0.1201	0.100562	0.120164	0.0359259	0.0250935	0.0251873	0.0358298	0.0592736	-5.61003e-05	1.0869
57	44	0.480529	0.143485	0.1201	0.10058	0.120163	0.0359196	0.025098	0.0251919	0.035823	0.059213	-5.56554e-05	1.08689
58	44	0.480529	0.143511	0.1201	0.100562	0.120163	0.035926	0.0250936	0.0251872	0.0358296	0.0592736	-5.55348e-05	1.0869
59	44	0.480529	0.143485	0.1201	0.10058	0.120163	0.0359197	0.0250981	0.0251919	0.035823	0.0592132	-5.53366e-05	1.08689
60	44	0.480529	0.143512	0.120101	0.100562	0.120163	0.0359261	0.0250937	0.0251872	0.0358298	0.0592738	-5.51097e-05	1.0869
61	44	0.480529	0.143486	0.120101	0.10058	0.120163	0.0359198	0.0250981	0.0251919	0.0358231	0.0592137	-5.45962e-05	1.08689
62	44	0.480529	0.143512	0.120101	0.100562	0.120163	0.0359263	0.0250936	0.025187	0.0358296	0.0592742	-5.4061e-05	1.0869
63	44	0.480529	0.143486	0.120101	0.10058	0.120163	0.0359198	0.025098	0.0251917	0.0358229	0.059214	-5.40719e-05	1.08689
64	44	0.480528	0.143512	0.120101	0.100561	0.120163	0.0359262	0.0250937	0.025187	0.0358296	0.0592744	-5.36257e-05	1.0869
65	44	0.480528	0.143486	0.120101	0.100579	0.120163	0.0359199	0.0250985	0.0251917	0.0358233	0.0592142	-5.34275e-05	1.08689
66	44	0.480528	0.143512	0.120101	0.100561	0.120163	0.0359264	0.0250941	0.025187	0.0358302	0.0592754	-5.38245e-05	1.0869
67	44	0.480528	0.143486	0.120101	0.100579	0.120163	0.03592	0.0250982	0.0251917	0.0358232	0.0592152	-5.36537e-05	1.08689
68	44	0.480529	0.143513	0.120101	0.100561	0.120163	0.0359264	0.0250936	0.0251869	0.0358298	0.0592761	-5.36051e-05	1.0869
69	44	0.480529	0.143487	0.120101	0.100579	0.120163	0.0359201	0.025098	0.0251915	0.035823	0.0592157	-5.30573e-05	1.08689
70	44	0.480529	0.143513	0.120102	0.100561	0.120162	0.0359265	0.0250936	0.0251867	0.0358297	0.0592764	-5.23335e-05	1.0869
71	44	0.480529	0.143486	0.120102	0.100579	0.120162	0.0359203	0.0250983	0.0251913	0.035823	0.0592158	-5.17069e-05	1.08689
72	44	0.480528	0.143513	0.120102	0.100561	0.120162	0.0359265	0.0250939	0.0251867	0.0358299	0.0592766	-5.172e-05	1.0869
73	44	0.480528	0.143487	0.120102	0.100579	0.120162	0.0359202	0.025098	0.0251913	0.0358229	0.0592166	-5.19434e-05	1.08689
74	44	0.480529	0.143513	0.120102	0.100561	0.120162	0.0359264	0.0250934	0.0251866	0.0358293	0.0592766	-5.14733e-05	1.0869
75	44	0.480529	0.143487	0.120102	0.100579	0.120162	0.0359203	0.0250977	0.0251913	0.0358226	0.0592166	-5.15046e-05	1.08689
76	44	0.48053	0.143513	0.120102	0.100561	0.120162	0.0359266	0.0250932	0.0251866	0.0358294	0.0592774	-5.15624e-05	1.0869
77	44	0.48053	0.143488	0.120102	0.100579	0.120162	0.0359204	0.0250976	0.0251911	0.0358224	0.0592174	-5.09768e-05	1.08689
78	44	0.480529	0.143514	0.120102	0.100561	0.120162	0.0359269	0.0250932	0.0251865	0.0358292	0.059278	-5.07638e-05	1.0869
79	44	0.480529	0.143488	0.120102	0.100578	0.120162	0.0359206	0.0250976	0.025191	0.0358226	0.0592183	-5.0874e-05	1.08689
80	44	0.480529	0.143514	0.120102	0.10056	0.120161	0.0359268	0.0250931	0.0251864	0.0358293	0.0592786	-5.08529e-05	1.0869
81	44	0.480529	0.143488	0.120102	0.100578	0.120161	0.0359205	0.0250977	0.025191	0.0358227	0.0592187	-5.08364e-05	1.08689
82	44	0.480529	0.143514	0.120102	0.10056	0.120161	0.0359268	0.0250932	0.0251863	0.0358294	0.0592794	-5.08872e-05	1.0869
83	44	0.480529	0.143488	0.120102	0.100578	0.120162	0.0359204	0.0250974	0.025191	0.0358228	0.059219	-5.13231e-05	1.08689
84	44	0.480529	0.143514	0.120101	0.10056	0.120161	0.0359267	0.0250931	0.0251863	0.0358295	0.0592798	-5.14322e-05	1.0869
85	44	0.480529	0.143488	0.120101	0.100578	0.120162	0.0359204	0.0250974	0.025191	0.0358227	0.0592196	-5.16726e-05	1.08689
86	44	0.480529	0.143515	0.120101	0.10056	0.120162	0.0359267	0.0250929	0.0251863	0.0358297	0.0592807	-5.26181e-05	1.0869
87	44	0.480529	0.143489	0.120101	0.100578	0.120162	0.0359204	0.025097	0.025191	0.035823	0.0592206	-5.31739e-05	1.08689
88	44	0.480528	0.143515	0.1201	0.100559	0.120162	0.0359265	0.0250928	0.0251863	0.0358299	0.0592814	-5.40713e-05	1.0869
89	44	0.480529	0.143489	0.1201	0.100577	0.120162	0.0359203	0.0250972	0.0251911	0.0358235	0.0592215	-5.45826e-05	1.08689
90	44	0.480528	0.143515	0.1201	0.100559	0.120162	0.0359266	0.0250931	0.0251863	0.0358304	0.0592823	-5.46129e-05	1.0869
91	44	0.480528	0.143489	0.1201	0.100577	0.120162	0.0359206	0.0250974	0.0251911	0.0358236	0.0592218	-5.461e-05	1.08689
92	44	0.480528	0.143515	0.1201	0.100559	0.120162	0.0359267	0.0250931	0.0251863	0.0358305	0.0592829	-5.46472e-05	1.0869
93	44	0.480528	0.143489	0.1201	0.100577	0.120162	0.0359204	0.0250974	0.025191	0.0358238	0.0592219	-5.47403e-05	1.08689
94	44	0.480528	0.143515	0.1201	0.100559	0.120163	0.0359265	0.0250932	0.0251863	0.0358307	0.0592824	-5.53978e-05	1.0869
95	44	0.480528	0.143489	0.120099	0.100577	0.120163	0.0359204	0.0250974	0.0251912	0.0358241	0.0592222	-5.63409e-05	1.08689
96	44	0.480528	0.143515	0.120099	0.100559	0.120163	0.0359264	0.025093	0.0251866	0.0358309	0.0592829	-5.66487e-05	1.0869
97	44	0.480529	0.143489	0.120099	0.100577	0.120163	0.0359204	0.0250973	0.0251913	0.0358241	0.0592221	-5.71052e-05	1.08689
98	44	0.480529	0.143515	0.120099	0.100559	0.120163	0.0359267	0.0250928	0.0251866	0.0358308	0.0592831	-5.67447e-05	1.0869
99	44	0.480528	0.143489	0.120099	0.100577	0.120163	0.0359201	0.0250972	0.0251913	0.0358243	0.0592227	-5.77016e-05	1.08689
0	45	0.48044	0.143932	0.120118	0.100231	0.1201	0.036039	0.0250223	0.0250926	0.0359268	0.0603114	5.5552e-05	1.0869
1	45	0.48044	0.143908	0.120118	0.100248	0.1201	0.036033	0.0250264	0.0250971	0.0359202	0.0602548	5.54394e-05	1.08689
2	45	0.48044	0.143932	0.120118	0.100231	0.120099	0.0360389	0.0250223	0.0250926	0.0359266	0.0603113	5.59975e-05	1.0869
3	45	0.48044	0.143908	0.120118	0.100248	0.120099	0.036033	0.0250263	0.025097	0.0359203	0.0602545	5.58987e-05	1.08689
4	45	0.48044	0.143932	0.120118	0.100231	0.120099	0.0360388	0.0250222	0.0250926	0.0359265	0.0603106	5.58091e-05	1.0869
5	45	0.48044	0.143908	0.120118	0.100248	0.1201	0.0360328	0.0250262	0.0250971	0.03592	0.0602539	5.53058e-05	1.08689
6	45	0.48044	0.143932	0.120118	0.100231	0.1201	0.0360389	0.0250221	0.0250927	0.0359263	0.0603105	5.51853e-05	1.0869
7	45	0.48044	0.143907	0.120118	0.100248	0.1201	0.0360329	0.0250262	0.0250971	0.03592	0.0602536	5.56623e-05	1.08689
8	45	0.480439	0.143932	0.120118	0.100231	0.1201	0.0360388	0.0250221	0.0250928	0.0359262	0.06031	5.53601e-05	1.0869
9	45	0.480439	0.143907	0.120118	0.100248	0.1201	0.0360327	0.0250263	0.0250972	0.03592	0.0602529	5.47746e-05	1.08689
10	45	0.48044	0.143931	0.120118	0.100231	0.1201	0.0360388	0.0250222	0.0250929	0.0359263	0.0603096	5.49419e-05	1.0869
11	45	0.48044	0.143907	0.120118	0.100248	0.1201	0.0360328	0.0250263	0.0250973	0.0359199	0.0602525	5.54429e-05	1.08689
12	45	0.48044	0.143931	0.120118	0.100231	0.1201	0.0360387	0.0250222	0.0250929	0.0359262	0.0603089	5.52675e-05	1.0869
13	45	0.480441	0.143907	0.120118	0.100249	0.1201	0.0360328	0.0250266	0.0250973	0.03592	0.0602519	5.52132e-05	1.08689
14	45	0.480441	0.143931	0.120118	0.100232	0.1201	0.0360387	0.0250224	0.0250929	0.0359263	0.0603083	5.53326e-05	1.0869
15	45	0.480441	0.143907	0.120118	0.100249	0.1201	0.0360328	0.0250266	0.0250973	0.0359199	0.0602515	5.58164e-05	1.08689
16	45	0.480441	0.143931	0.120119	0.100232	0.1201	0.0360388	0.0250225	0.025093	0.0359262	0.0603079	5.61106e-05	1.0869
17	45	0.480441	0.143907	0.120119	0.100249	0.1201	0.0360328	0.0250266	0.0250974	0.0359199	0.060251	5.61454e-05	1.08689
18	45	0.480441	0.143931	0.120119	0.100232	0.1201	0.0360388	0.0250225	0.025093	0.0359261	0.0603076	5.61791e-05	1.0869
19	45	0.48044	0.143906	0.120119	0.100249	0.1201	0.0360328	0.0250267	0.0250974	0.0359198	0.0602505	5.64951e-05	1.08689
20	45	0.48044	0.14393	0.120119	0.100232	0.120099	0.0360387	0.0250226	0.0250929	0.0359259	0.060307	5.65871e-05	1.0869
21	45	0.480441	0.143906	0.120119	0.100249	0.120099	0.0360328	0.0250267	0.0250973	0.0359196	0.0602503	5.72423e-05	1.08689
22	45	0.48044	0.14393	0.120119	0.100232	0.120099	0.0360387	0.0250226	0.025093	0.0359258	0.0603064	5.72863e-05	1.0869
23	45	0.48044	0.143906	0.120119	0.100249	0.120099	0.0360328	0.0250268	0.0250974	0.0359196	0.0602498	5.68893e-05	1.08689
24	45	0.48044	0.14393	0.120119	0.100232	0.120099	0.0360387	0.0250227	0.025093	0.0359258	0.0603059	5.73514e-05	1.0869
25	45	0.480441	0.143906	0.120119	0.100249	0.120099	0.0360328	0.0250268	0.0250974	0.0359193	0.0602493	5.7777e-05	1.08689
26	45	0.480441	0.14393	0.120119	0.100233	0.120099	0.0360386	0.0250227	0.0250931	0.0359257	0.0603053	5.73479e-05	1.0869
27	45	0.480441	0.143906	0.120119	0.100249	0.120099	0.0360326	0.0250269	0.0250974	0.0359195	0.0602491	5.72046e-05	1.08689
28	45	0.480441	0.14393	0.120119	0.100233	0.120099	0.0360385	0.0250227	0.0250932	0.0359257	0.0603048	5.71354e-05	1.0869
29	45	0.480441	0.143905	0.120119	0.10025	0.120099	0.0360328	0.0250268	0.0250976	0.0359194	0.0602485	5.68275e-05	1.08689
30	45	0.480441	0.14393	0.120119	0.100233	0.120099	0.0360387	0.0250226	0.0250931	0.0359255	0.0603046	5.71731e-05	1.0869
31	45	0.480441	0.143905	0.120119	0.10025	0.120099	0.0360327	0.0250268	0.0250976	0.0359193	0.060248	5.71737e-05	1.08689
32	45	0.480441	0.143929	0.120119	0.100233	0.120099	0.0360386	0.0250228	0.0250932	0.0359255	0.060304	5.71903e-05	1.0869
33	45	0.480441	0.143905	0.120119	0.10025	0.120099	0.0360326	0.0250268	0.0250975	0.0359193	0.0602477	5.7184e-05	1.08689
34	45	0.480441	0.143929	0.120119	0.100233	0.120099	0.0360385	0.0250228	0.0250932	0.0359255	0.0603035	5.74302e-05	1.0869
35	45	0.480441	0.143905	0.120119	0.10025	0.120099	0.0360325	0.0250269	0.0250976	0.0359192	0.0602471	5.73725e-05	1.08689
36	45	0.480441	0.143929	0.120119	0.100233	0.120099	0.0360385	0.0250228	0.0250933	0.0359254	0.0603032	5.7389e-05	1.0869
37	45	0.480441	0.143905	0.120119	0.10025	0.1201	0.0360326	0.025027	0.0250976	0.0359192	0.0602468	5.7256e-05	1.08689
38	45	0.480441	0.143929	0.120119	0.100233	0.120099	0.0360384	0.025023	0.0250932	0.0359256	0.0603032	5.72965e-05	1.0869
39	45	0.480441	0.143905	0.120119	0.10025	0.1201	0.0360324	0.0250271	0.0250975	0.0359192	0.0602467	5.73108e-05	1.08689
40	45	0.480441	0.143929	0.120119	0.100233	0.1201	0.0360385	0.025023	0.0250933	0.0359254	0.0603029	5.72896e-05	1.0869
41	45	0.480441	0.143904	0.120119	0.10025	0.120099	0.0360324	0.0250271	0.0250976	0.0359191	0.060246	5.74376e-05	1.08689
42	45	0.480441	0.143929	0.120119	0.100234	0.120099	0.0360383	0.0250229	0.0250933	0.0359252	0.0603023	5.75981e-05	1.0869
43	45	0.480441	0.143904	0.120119	0.100251	0.120099	0.0360325	0.0250271	0.0250978	0.0359189	0.0602455	5.7537e-05	1.08689
44	45	0.480442	0.143929	0.120119	0.100234	0.120099	0.0360384	0.025023	0.0250933	0.0359252	0.0603018	5.79545e-05	1.0869
45	45	0.480441	0.143904	0.120119	0.100251	0.120099	0.0360326	0.0250271	0.0250976	0.0359189	0.0602454	5.82191e-05	1.08689
46	45	0.480441	0.143929	0.120119	0.100234	0.120099	0.0360385	0.025023	0.0250932	0.035925	0.0603018	5.81876e-05	1.0869
47	45	0.480441	0.143904	0.120119	0.100251	0.120099	0.0360326	0.0250272	0.0250976	0.035919	0.0602455	5.86201e-05	1.08689
48	45	0.480441	0.143929	0.120119	0.100233	0.120099	0.0360384	0.0250231	0.0250932	0.0359252	0.0603021	5.8335e-05	1.0869
49	45	0.480441	0.143904	0.120119	0.100251	0.120099	0.0360325	0.0250273	0.0250975	0.0359191	0.0602455	5.84247e-05	1.08689
50	45	0.480441	0.143929	0.12012	0.100233	0.120099	0.0360384	0.0250234	0.0250932	0.0359255	0.0603021	5.89005e-05	1.0869
51	45	0.480441	0.143904	0.12012	0.10025	0.120099	0.0360326	0.0250275	0.0250976	0.0359192	0.0602457	5.85207e-05	1.08689
52	45	0.480441	0.143929	0.12012	0.100234	0.120099	0.0360384	0.0250234	0.0250932	0.0359255	0.0603021	5.86811e-05	1.0869
53	45	0.480441	0.143904	0.12012	0.100251	0.120099	0.0360328	0.0250275	0.0250976	0.0359193	0.0602458	5.87982e-05	1.08689
54	45	0.480441	0.143929	0.12012	0.100233	0.120099	0.0360385	0.0250234	0.025093	0.0359255	0.0603025	5.91541e-05	1.0869
55	45	0.480441	0.143904	0.12012	0.10025	0.120099	0.0360325	0.0250276	0.0250975	0.0359195	0.060246	5.89559e-05	1.08689
56	45	0.480441	0.143929	0.12012	0.100233	0.120099	0.0360386	0.0250235	0.0250932	0.0359258	0.0603028	5.91849e-05	1.0869
57	45	0.48044	0.143904	0.12012	0.10025	0.120099	0.0360327	0.0250276	0.0250975	0.0359194	0.0602464	5.91787e-05	1.08689
58	45	0.48044	0.143929	0.12012	0.100233	0.120099	0.0360385	0.0250234	0.0250932	0.0359257	0.0603027	5.91199e-05	1.0869
59	45	0.48044	0.143905	0.12012	0.10025	0.120099	0.0360327	0.0250275	0.0250975	0.0359194	0.060247	5.88668e-05	1.08689
60	45	0.48044	0.143929	0.12012	0.100233	0.120099	0.0360384	0.0250233	0.0250932	0.0359256	0.060303	5.84172e-05	1.0869
61	45	0.480441	0.143905	0.12012	0.10025	0.120099	0.0360327	0.0250273	0.0250976	0.0359193	0.060247	5.86509e-05	1.08689
62	45	0.480441	0.143929	0.12012	0.100233	0.120099	0.0360386	0.0250232	0.0250931	0.0359256	0.0603033	5.90445e-05	1.0869
63	45	0.480439	0.143904	0.120121	0.10025	0.1201	0.0360328	0.0250276	0.0250975	0.0359196	0.0602472	5.91788e-05	1.08689
64	45	0.480439	0.143929	0.12012	0.100233	0.120099	0.0360386	0.0250238	0.0250933	0.0359262	0.0603035	5.88148e-05	1.0869
65	45	0.480439	0.143905	0.12012	0.100249	0.1201	0.0360329	0.0250279	0.0250975	0.0359202	0.060248	5.85755e-05	1.08689
66	45	0.480439	0.143929	0.12012	0.100232	0.1201	0.0360387	0.0250234	0.0250931	0.0359264	0.0603048	5.79511e-05	1.0869
67	45	0.48044	0.143905	0.12012	0.100249	0.1201	0.0360327	0.0250275	0.0250974	0.03592	0.0602489	5.79929e-05	1.08689
68	45	0.48044	0.14393	0.12012	0.100232	0.120099	0.0360388	0.0250234	0.025093	0.0359261	0.0603051	5.84515e-05	1.0869
69	45	0.48044	0.143905	0.12012	0.100249	0.120099	0.0360328	0.0250275	0.0250973	0.0359199	0.0602491	5.86167e-05	1.08689
70	45	0.480439	0.14393	0.12012	0.100232	0.120099	0.0360387	0.0250234	0.025093	0.0359262	0.0603052	5.85441e-05	1.0869
71	45	0.480439	0.143906	0.12012	0.100249	0.120099	0.0360328	0.0250276	0.0250974	0.03592	0.0602493	5.813e-05	1.08689
72	45	0.48044	0.14393	0.12012	0.100232	0.120099	0.0360387	0.0250231	0.025093	0.0359259	0.060306	5.83144e-05	1.0869
73	45	0.480441	0.143906	0.12012	0.100249	0.120099	0.0360327	0.0250269	0.0250973	0.0359194	0.0602494	5.85344e-05	1.08689
74	45	0.480441	0.14393	0.12012	0.100232	0.120099	0.0360388	0.0250228	0.0250929	0.0359257	0.0603062	5.89142e-05	1.0869
75	45	0.480441	0.143906	0.12012	0.100249	0.120099	0.0360329	0.0250269	0.0250972	0.0359194	0.0602503	5.85961e-05	1.08689
76	45	0.480441	0.143931	0.12012	0.100232	0.120099	0.0360388	0.0250226	0.0250927	0.0359255	0.0603069	5.88628e-05	1.0869
77	45	0.480441	0.143907	0.12012	0.100249	0.120099	0.0360329	0.0250266	0.0250971	0.0359194	0.0602511	5.86509e-05	1.08689
78	45	0.480441	0.143931	0.120119	0.100232	0.120099	0.0360388	0.0250225	0.0250928	0.0359258	0.0603076	5.8335e-05	1.0869
