State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
97	27	0.497505	0.13691	0.124376	0.112988	0.124365	0.0343229	0.0281681	0.0283232	0.0341296	0.0320082	4.42015e-05	1.12109
98	27	0.497505	0.136935	0.124374	0.112969	0.124365	0.0343284	0.0281628	0.0283186	0.0341357	0.0320649	4.11475e-05	1.12109
99	27	0.497508	0.136909	0.124374	0.112989	0.124365	0.0343217	0.028168	0.0283237	0.034129	0.0320033	4.12042e-05	1.12109
0	28	0.497414	0.137657	0.124306	0.112335	0.124392	0.0344949	0.0279962	0.0281692	0.034331	0.0338801	-8.44449e-05	1.12109
1	28	0.497413	0.13763	0.124308	0.112357	0.12439	0.0344891	0.0280019	0.0281747	0.0343242	0.0338159	-8.05576e-05	1.12109
2	28	0.497415	0.137654	0.124309	0.112339	0.124389	0.034495	0.0279977	0.0281695	0.0343293	0.0338704	-7.67257e-05	1.1211
3	28	0.497415	0.137629	0.12431	0.112359	0.124387	0.0344893	0.028003	0.0281741	0.0343224	0.0338103	-7.2021e-05	1.12109
4	28	0.497414	0.137654	0.124311	0.11234	0.124386	0.0344953	0.0279987	0.0281688	0.0343283	0.0338685	-6.90034e-05	1.1211
5	28	0.497415	0.13763	0.124313	0.11236	0.124384	0.0344903	0.0280035	0.0281739	0.0343219	0.0338105	-6.49232e-05	1.12109
6	28	0.497415	0.137653	0.124315	0.112339	0.124384	0.0344964	0.0279992	0.0281686	0.034328	0.0338699	-6.2085e-05	1.1211
7	28	0.497414	0.137631	0.124314	0.112359	0.124384	0.0344908	0.0280036	0.0281737	0.0343221	0.0338127	-6.3544e-05	1.12109
8	28	0.497414	0.137654	0.124314	0.11234	0.124383	0.034497	0.0279984	0.028169	0.0343274	0.0338696	-6.24572e-05	1.1211
9	28	0.497418	0.13763	0.124315	0.112357	0.124382	0.0344911	0.0280029	0.0281733	0.0343208	0.0338136	-6.02279e-05	1.12109
10	28	0.497418	0.137654	0.124315	0.112338	0.124382	0.0344976	0.0279979	0.0281684	0.0343267	0.0338722	-5.92007e-05	1.1211
11	28	0.497415	0.13763	0.124315	0.112357	0.124385	0.0344915	0.0280031	0.0281739	0.0343218	0.0338146	-6.3245e-05	1.12109
12	28	0.497418	0.137653	0.124313	0.112339	0.124384	0.0344969	0.0279973	0.0281692	0.0343268	0.0338697	-6.51288e-05	1.1211
13	28	0.497418	0.137628	0.124314	0.112355	0.124385	0.0344914	0.0280018	0.0281741	0.0343207	0.0338146	-6.45577e-05	1.12109
14	28	0.497421	0.137649	0.124315	0.11234	0.124383	0.0344967	0.0279976	0.0281693	0.0343253	0.0338637	-6.15899e-05	1.1211
15	28	0.497428	0.137623	0.124318	0.112357	0.124381	0.034491	0.0280019	0.0281732	0.0343176	0.0338065	-5.48946e-05	1.12109
16	28	0.497428	0.137646	0.12432	0.11234	0.124377	0.0344964	0.0279985	0.0281673	0.0343225	0.033859	-4.68496e-05	1.1211
17	28	0.497423	0.137623	0.124323	0.112359	0.124375	0.0344923	0.0280039	0.0281728	0.0343162	0.033803	-3.99017e-05	1.12109
18	28	0.497418	0.137644	0.124328	0.112342	0.124373	0.034499	0.0280019	0.0281677	0.0343212	0.0338537	-2.94941e-05	1.1211
19	28	0.497413	0.137626	0.124327	0.112361	0.124373	0.0344931	0.0280077	0.0281714	0.0343182	0.0338036	-3.09496e-05	1.12109
20	28	0.497407	0.137649	0.124327	0.11234	0.124377	0.0344997	0.0280023	0.0281677	0.034325	0.0338626	-3.64556e-05	1.12109
21	28	0.497405	0.137629	0.124326	0.112358	0.124376	0.0344958	0.0280061	0.0281736	0.034319	0.033812	-3.63195e-05	1.12109
22	28	0.497404	0.137654	0.124328	0.112336	0.124377	0.0345023	0.0279997	0.0281679	0.0343241	0.0338743	-3.45283e-05	1.12109
23	28	0.497404	0.137632	0.12433	0.112353	0.124377	0.0344978	0.0280046	0.0281718	0.0343184	0.0338238	-3.05443e-05	1.12109
24	28	0.497402	0.137658	0.124329	0.112331	0.124376	0.0345024	0.028001	0.0281663	0.0343266	0.033885	-3.3259e-05	1.12109
25	28	0.497401	0.137636	0.124327	0.112346	0.124383	0.0344963	0.0280046	0.02817	0.034324	0.0338381	-4.29521e-05	1.12109
26	28	0.497399	0.13766	0.124325	0.112327	0.124382	0.0345025	0.0279995	0.0281659	0.0343299	0.0338957	-4.51684e-05	1.12109
27	28	0.497398	0.137639	0.124323	0.112344	0.124384	0.0344954	0.0280041	0.0281699	0.0343261	0.0338442	-5.17381e-05	1.12108
28	28	0.497399	0.137663	0.124323	0.112325	0.124385	0.0345028	0.0279978	0.0281668	0.0343308	0.0339012	-5.25684e-05	1.12109
29	28	0.497402	0.137641	0.124323	0.112342	0.124384	0.0344977	0.0280015	0.0281705	0.0343239	0.03385	-4.97609e-05	1.12109
30	28	0.497398	0.137667	0.124321	0.112321	0.124384	0.0345043	0.0279961	0.0281652	0.0343313	0.0339134	-5.20503e-05	1.12109
31	28	0.497373	0.137647	0.124329	0.112338	0.124389	0.0344995	0.0280076	0.0281691	0.0343323	0.0338641	-4.78901e-05	1.12108
32	28	0.497348	0.137674	0.124326	0.112327	0.124391	0.0345029	0.0280094	0.0281648	0.0343446	0.0339144	-5.58318e-05	1.12109
33	28	0.497369	0.137647	0.12432	0.112344	0.124392	0.034497	0.0280077	0.0281715	0.0343336	0.0338546	-6.47409e-05	1.12108
34	28	0.497393	0.137672	0.12432	0.112321	0.124382	0.0345041	0.0279977	0.0281647	0.0343337	0.0339192	-5.22828e-05	1.12109
35	28	0.497396	0.137651	0.124318	0.11234	0.124382	0.0344964	0.0280037	0.0281676	0.0343299	0.0338651	-5.45393e-05	1.12108
36	28	0.497402	0.13767	0.124317	0.112321	0.12438	0.034504	0.0279947	0.0281655	0.0343304	0.0339167	-5.41173e-05	1.12108
37	28	0.497416	0.137652	0.124314	0.11234	0.124376	0.0344972	0.027998	0.0281675	0.0343244	0.0338675	-5.18145e-05	1.12109
38	28	0.497421	0.137665	0.124315	0.112317	0.124384	0.0344985	0.0279943	0.0281617	0.0343318	0.0339162	-6.22716e-05	1.12109
39	28	0.497438	0.137645	0.124307	0.112336	0.12438	0.0344936	0.0279923	0.0281685	0.0343211	0.0338624	-6.91704e-05	1.12108
40	28	0.497435	0.137666	0.124314	0.112313	0.124382	0.0345018	0.0279879	0.0281643	0.0343261	0.0339206	-6.1577e-05	1.12109
41	28	0.497425	0.137645	0.124309	0.11234	0.124381	0.0344942	0.0279958	0.0281692	0.0343229	0.033857	-6.60135e-05	1.12108
42	28	0.497423	0.137662	0.124316	0.112316	0.124387	0.0345003	0.0279918	0.0281644	0.0343291	0.0339132	-6.43417e-05	1.12109
43	28	0.497424	0.137641	0.124309	0.112339	0.124387	0.0344906	0.0279984	0.0281679	0.0343259	0.0338526	-7.37626e-05	1.12108
44	28	0.497428	0.137659	0.124312	0.112319	0.124389	0.0344999	0.0279899	0.0281669	0.0343269	0.0339043	-7.19212e-05	1.12109
45	28	0.497408	0.137639	0.124316	0.11234	0.124388	0.034495	0.0280011	0.0281703	0.0343269	0.0338506	-6.50564e-05	1.12109
46	28	0.497397	0.137656	0.124319	0.112326	0.124394	0.0344989	0.0279985	0.0281678	0.0343327	0.0338911	-7.00869e-05	1.12109
47	28	0.497399	0.137637	0.124318	0.112343	0.124393	0.0344936	0.0280022	0.0281718	0.0343273	0.0338432	-7.03764e-05	1.12109
48	28	0.497397	0.137658	0.124318	0.112326	0.124393	0.0344993	0.0279986	0.0281672	0.0343332	0.033895	-6.91798e-05	1.12109
49	28	0.497396	0.137638	0.124317	0.112343	0.124395	0.0344926	0.0280034	0.0281712	0.0343287	0.033844	-7.34767e-05	1.12108
50	28	0.497395	0.137661	0.124316	0.112324	0.124396	0.0344986	0.0279984	0.0281671	0.0343352	0.0338997	-7.60616e-05	1.12109
51	28	0.497395	0.137637	0.124316	0.112344	0.124395	0.0344925	0.0280036	0.0281721	0.0343287	0.0338406	-7.52047e-05	1.12108
52	28	0.497395	0.137661	0.124315	0.112325	0.124396	0.0344984	0.0279985	0.0281671	0.0343355	0.0338988	-7.75103e-05	1.12109
53	28	0.497397	0.137635	0.124316	0.112347	0.124394	0.0344925	0.0280032	0.0281729	0.0343279	0.0338352	-7.45268e-05	1.12108
54	28	0.497398	0.13766	0.124316	0.112326	0.124394	0.0344981	0.0279987	0.028167	0.0343347	0.0338963	-7.36856e-05	1.12109
55	28	0.497399	0.137635	0.124316	0.112345	0.124395	0.0344921	0.0280032	0.0281725	0.0343281	0.0338367	-7.51913e-05	1.12109
56	28	0.497399	0.137657	0.124316	0.112327	0.124395	0.0344978	0.0279984	0.0281673	0.0343338	0.0338918	-7.49881e-05	1.12109
57	28	0.497401	0.137634	0.124317	0.112347	0.124394	0.0344921	0.028003	0.0281724	0.0343274	0.0338345	-7.34599e-05	1.12109
58	28	0.4974	0.137657	0.124316	0.112327	0.124394	0.0344983	0.0279984	0.0281675	0.0343332	0.0338913	-7.26887e-05	1.12109
59	28	0.497402	0.137634	0.124317	0.112347	0.124393	0.0344923	0.0280025	0.0281724	0.034326	0.0338341	-7.06588e-05	1.12109
60	28	0.4974	0.137659	0.124317	0.112328	0.124392	0.0344983	0.0279974	0.0281672	0.0343317	0.0338919	-7.04391e-05	1.12109
61	28	0.497399	0.137637	0.124316	0.112346	0.124394	0.0344935	0.0280029	0.0281722	0.0343273	0.0338399	-7.1835e-05	1.12109
62	28	0.497399	0.137659	0.124316	0.112326	0.124394	0.0344992	0.0279975	0.0281678	0.0343328	0.0338949	-7.28848e-05	1.12109
63	28	0.497401	0.137637	0.124316	0.112345	0.124394	0.0344925	0.0280021	0.0281713	0.0343271	0.0338406	-7.25396e-05	1.12109
64	28	0.497398	0.137659	0.124314	0.112326	0.124396	0.0344979	0.0279977	0.0281678	0.034334	0.0338946	-7.89957e-05	1.12109
65	28	0.497395	0.137638	0.124317	0.112343	0.124396	0.0344937	0.0280029	0.0281724	0.0343287	0.0338434	-7.45965e-05	1.12109
66	28	0.497394	0.137659	0.124316	0.112327	0.124396	0.0344983	0.0279997	0.0281674	0.0343349	0.0338933	-7.46725e-05	1.12109
67	28	0.497391	0.137637	0.124315	0.112346	0.124395	0.0344928	0.0280046	0.0281724	0.0343303	0.0338394	-7.60453e-05	1.12109
68	28	0.497384	0.13766	0.124318	0.112329	0.124395	0.0344999	0.0280011	0.0281688	0.0343353	0.0338925	-7.09376e-05	1.12109
69	28	0.497383	0.137638	0.12432	0.112347	0.124395	0.0344946	0.0280064	0.0281731	0.0343299	0.0338388	-6.85288e-05	1.12109
70	28	0.497382	0.137664	0.124317	0.112329	0.124394	0.0344996	0.0280019	0.0281677	0.0343375	0.0338978	-7.19709e-05	1.12109
71	28	0.497379	0.137644	0.124315	0.112346	0.124395	0.0344946	0.0280058	0.028173	0.0343327	0.0338476	-7.64241e-05	1.12109
72	28	0.497383	0.137666	0.124314	0.112327	0.124396	0.0345001	0.028	0.0281682	0.0343378	0.0339037	-7.85403e-05	1.12109
73	28	0.497388	0.137645	0.124312	0.112344	0.124394	0.034494	0.0280037	0.0281721	0.0343314	0.0338509	-7.77666e-05	1.12108
74	28	0.497392	0.137666	0.124314	0.112324	0.124394	0.0344997	0.0279991	0.0281663	0.0343365	0.0339068	-7.46692e-05	1.12109
75	28	0.497396	0.137641	0.124313	0.112345	0.124391	0.0344928	0.0280037	0.0281709	0.0343299	0.0338457	-7.33172e-05	1.12108
76	28	0.497396	0.137668	0.124312	0.112324	0.124392	0.0344985	0.0279984	0.0281655	0.0343375	0.0339105	-7.7158e-05	1.12109
77	28	0.497399	0.137642	0.124311	0.112345	0.124392	0.0344924	0.0280024	0.0281715	0.03433	0.0338474	-7.8584e-05	1.12109
78	28	0.497406	0.137665	0.124311	0.112326	0.124389	0.0344983	0.0279965	0.0281662	0.0343338	0.0339029	-7.48021e-05	1.12109
79	28	0.497405	0.137642	0.124313	0.112343	0.124389	0.0344927	0.0280014	0.0281699	0.0343279	0.0338492	-7.11707e-05	1.12108
80	28	0.497405	0.137665	0.124312	0.112326	0.124388	0.0344983	0.0279967	0.028166	0.0343336	0.0339031	-7.17817e-05	1.12109
81	28	0.497404	0.137642	0.124311	0.112344	0.124389	0.0344927	0.0280012	0.0281707	0.0343283	0.033849	-7.42477e-05	1.12108
82	28	0.497405	0.137665	0.12431	0.112325	0.124392	0.0344974	0.0279963	0.0281666	0.0343349	0.0339033	-8.07534e-05	1.12109
83	28	0.497404	0.137643	0.124307	0.112344	0.124394	0.0344917	0.0280002	0.0281716	0.0343294	0.0338497	-8.51037e-05	1.12108
84	28	0.497405	0.137665	0.124308	0.112326	0.124393	0.0344979	0.0279955	0.0281672	0.0343345	0.0339036	-8.30396e-05	1.12109
85	28	0.497405	0.137642	0.124308	0.112344	0.124393	0.0344923	0.0279999	0.028172	0.0343288	0.0338493	-8.306e-05	1.12109
86	28	0.497406	0.137664	0.124308	0.112326	0.124393	0.0344979	0.0279952	0.0281677	0.0343343	0.0339027	-8.38536e-05	1.12109
87	28	0.497405	0.137643	0.124306	0.112344	0.124395	0.0344917	0.0279995	0.0281726	0.0343295	0.0338499	-8.86391e-05	1.12109
88	28	0.497405	0.137666	0.124302	0.112326	0.124397	0.0344968	0.0279941	0.0281687	0.0343357	0.033904	-9.65638e-05	1.12109
89	28	0.497405	0.137644	0.124302	0.112344	0.124397	0.0344918	0.0279982	0.0281737	0.0343296	0.03385	-9.64547e-05	1.12109
90	28	0.497407	0.137667	0.124304	0.112325	0.124395	0.0344976	0.027994	0.0281681	0.0343354	0.0339072	-9.25563e-05	1.12109
91	28	0.497408	0.137644	0.124303	0.112344	0.124396	0.0344917	0.0279985	0.0281728	0.0343302	0.0338521	-9.41285e-05	1.12109
92	28	0.49741	0.137667	0.124302	0.112324	0.124397	0.0344972	0.027993	0.0281686	0.0343354	0.0339073	-9.6587e-05	1.12109
93	28	0.497409	0.137644	0.124301	0.112343	0.124397	0.0344912	0.0279974	0.0281731	0.0343295	0.0338515	-9.79068e-05	1.12109
94	28	0.49741	0.137666	0.1243	0.112326	0.124398	0.0344959	0.0279928	0.0281688	0.0343353	0.0339038	-0.000100977	1.12109
95	28	0.497414	0.137641	0.1243	0.112345	0.124398	0.0344905	0.0279969	0.0281742	0.0343283	0.0338453	-0.000100804	1.12109
96	28	0.497414	0.137664	0.124301	0.112328	0.124396	0.0344965	0.0279927	0.028169	0.0343333	0.0338988	-9.59954e-05	1.12109
97	28	0.497416	0.13764	0.124302	0.112348	0.124395	0.03449	0.0279978	0.028174	0.0343272	0.0338395	-9.55107e-05	1.12109
98	28	0.497416	0.137661	0.124302	0.11233	0.124394	0.0344956	0.0279937	0.0281692	0.0343322	0.0338918	-9.27555e-05	1.1211
99	28	0.497416	0.137636	0.124305	0.112352	0.124393	0.0344897	0.0279997	0.028174	0.0343254	0.0338294	-8.75456e-05	1.12109
0	29	0.497318	0.138375	0.124334	0.111711	0.124317	0.0346876	0.0278533	0.0280001	0.0344973	0.0356751	5.39939e-05	1.12109
1	29	0.497319	0.138351	0.124335	0.111731	0.124317	0.0346823	0.0278581	0.028005	0.034491	0.0356177	5.58882e-05	1.12109
2	29	0.49732	0.138374	0.124335	0.111712	0.124316	0.0346888	0.0278532	0.0280006	0.0344965	0.0356741	5.72702e-05	1.1211
3	29	0.497319	0.13835	0.124336	0.111731	0.124316	0.0346831	0.0278582	0.0280052	0.0344901	0.0356167	5.94106e-05	1.12109
4	29	0.497319	0.138375	0.124337	0.111712	0.124315	0.0346892	0.0278534	0.0280003	0.034496	0.035675	6.10616e-05	1.1211
5	29	0.49732	0.13835	0.124337	0.11173	0.124314	0.034683	0.0278586	0.0280046	0.03449	0.0356171	6.26138e-05	1.12109
6	29	0.49732	0.138377	0.124336	0.111711	0.124313	0.0346893	0.0278535	0.0279998	0.0344958	0.0356771	6.26733e-05	1.1211
7	29	0.497323	0.138352	0.124337	0.11173	0.124312	0.0346832	0.027858	0.0280044	0.0344899	0.0356194	6.38166e-05	1.12109
8	29	0.497326	0.138376	0.124336	0.11171	0.124312	0.0346898	0.0278521	0.0279996	0.034495	0.0356786	6.37033e-05	1.1211
9	29	0.497326	0.138353	0.124336	0.111729	0.124311	0.0346838	0.027857	0.0280041	0.0344888	0.035622	6.53652e-05	1.12109
10	29	0.497327	0.138376	0.124336	0.111709	0.124311	0.0346891	0.0278523	0.0279991	0.0344948	0.0356784	6.44676e-05	1.1211
11	29	0.497329	0.138353	0.124335	0.111729	0.124311	0.0346835	0.0278563	0.0280039	0.0344883	0.0356216	6.41158e-05	1.12109
12	29	0.497329	0.138374	0.124337	0.11171	0.124311	0.0346896	0.027852	0.0279998	0.0344935	0.0356749	6.63217e-05	1.1211
13	29	0.49733	0.138349	0.124337	0.11173	0.12431	0.0346828	0.0278573	0.0280041	0.0344876	0.0356154	6.75849e-05	1.12109
14	29	0.497336	0.138367	0.124339	0.111712	0.124311	0.0346888	0.0278523	0.0279997	0.0344908	0.0356638	7.04554e-05	1.1211
15	29	0.497333	0.138345	0.124342	0.111732	0.124306	0.0346841	0.027858	0.0280039	0.0344841	0.0356077	8.01655e-05	1.12109
16	29	0.49733	0.138365	0.124347	0.111714	0.124304	0.0346902	0.0278553	0.0279993	0.034489	0.0356577	9.01637e-05	1.12109
17	29	0.497326	0.138345	0.12435	0.111732	0.124303	0.0346859	0.0278613	0.0280029	0.0344845	0.0356074	9.59459e-05	1.12109
18	29	0.497318	0.13837	0.124349	0.111715	0.124303	0.0346921	0.0278574	0.0279985	0.0344914	0.0356641	9.42142e-05	1.1211
19	29	0.497317	0.138348	0.12435	0.111731	0.124305	0.0346867	0.0278615	0.0280034	0.0344865	0.0356127	9.18788e-05	1.12109
20	29	0.497321	0.138375	0.124349	0.111712	0.124301	0.0346929	0.0278564	0.0279978	0.0344913	0.0356728	9.68061e-05	1.1211
21	29	0.49732	0.138354	0.124351	0.111727	0.1243	0.0346885	0.0278605	0.0280011	0.0344867	0.0356264	9.95381e-05	1.12109
22	29	0.49731	0.138377	0.124353	0.111705	0.124304	0.0346953	0.0278561	0.0279964	0.0344935	0.035687	9.90794e-05	1.12109
23	29	0.497308	0.138358	0.124353	0.111722	0.124304	0.0346899	0.0278617	0.0280008	0.03449	0.0356373	9.79964e-05	1.12109
24	29	0.497305	0.138381	0.124354	0.1117	0.124307	0.0346963	0.0278557	0.0279961	0.0344968	0.0356997	9.50353e-05	1.12109
25	29	0.497308	0.138359	0.124355	0.111718	0.124306	0.0346911	0.0278604	0.0279998	0.0344907	0.0356465	9.78668e-05	1.12109
26	29	0.497307	0.138384	0.124351	0.1117	0.124305	0.0346957	0.027856	0.0279944	0.0344978	0.0357041	9.43176e-05	1.12109
27	29	0.49731	0.138362	0.124352	0.111718	0.124304	0.0346903	0.0278588	0.0279999	0.0344902	0.0356494	9.47767e-05	1.12109
28	29	0.497318	0.138383	0.12435	0.111698	0.124303	0.034695	0.0278546	0.0279938	0.0344966	0.0357047	9.52312e-05	1.12109
29	29	0.497308	0.138366	0.12435	0.111714	0.124305	0.0346913	0.0278582	0.0279981	0.0344923	0.0356614	9.24243e-05	1.12108
30	29	0.497279	0.138393	0.124357	0.111697	0.12431	0.034699	0.0278611	0.0279943	0.034504	0.0357185	9.70223e-05	1.12109
31	29	0.497257	0.13837	0.124358	0.111719	0.124313	0.0346922	0.0278707	0.0279994	0.0345047	0.0356599	9.26833e-05	1.12108
32	29	0.497281	0.138386	0.12435	0.1117	0.124315	0.034695	0.0278597	0.0279964	0.0345046	0.0357062	7.91587e-05	1.12109
33	29	0.497308	0.138368	0.124346	0.111714	0.124307	0.0346904	0.027858	0.0279992	0.0344941	0.0356634	8.38144e-05	1.12108
34	29	0.497304	0.138392	0.124343	0.111697	0.124307	0.0346953	0.0278548	0.0279943	0.0345012	0.0357179	8.08832e-05	1.12109
35	29	0.497313	0.138365	0.124344	0.111715	0.124306	0.0346886	0.0278568	0.0279996	0.0344924	0.0356578	8.14654e-05	1.12108
36	29	0.497324	0.138394	0.124342	0.111694	0.124302	0.0346953	0.0278497	0.0279931	0.0344971	0.0357233	8.43124e-05	1.12109
37	29	0.497317	0.138366	0.124342	0.111711	0.124309	0.034689	0.0278552	0.0279994	0.0344932	0.0356645	7.57032e-05	1.12108
38	29	0.497343	0.138386	0.124336	0.111696	0.124302	0.0346936	0.0278449	0.0279952	0.0344916	0.0357113	7.58059e-05	1.12109
39	29	0.497355	0.138362	0.124341	0.111705	0.124303	0.0346864	0.0278493	0.0279956	0.0344871	0.0356674	8.09135e-05	1.12108
40	29	0.497338	0.138389	0.124336	0.111694	0.124304	0.0346918	0.0278477	0.0279926	0.0344957	0.0357168	7.37954e-05	1.12109
41	29	0.497326	0.138359	0.124341	0.11171	0.124313	0.0346868	0.0278537	0.028	0.0344912	0.0356555	6.86388e-05	1.12108
42	29	0.497324	0.138382	0.12434	0.111697	0.12431	0.0346921	0.0278504	0.0279959	0.0344967	0.0357042	7.15625e-05	1.12109
43	29	0.497333	0.138353	0.124344	0.111712	0.124311	0.0346862	0.0278541	0.0279998	0.0344883	0.0356455	7.65075e-05	1.12108
44	29	0.497317	0.138382	0.124346	0.111696	0.124308	0.0346929	0.027854	0.0279939	0.0344986	0.0357065	8.22722e-05	1.12109
45	29	0.497302	0.138357	0.124346	0.111718	0.124319	0.0346847	0.0278615	0.028001	0.0344959	0.0356418	6.79939e-05	1.12108
46	29	0.497305	0.138376	0.124344	0.111701	0.124319	0.034691	0.0278546	0.0279978	0.0344994	0.0356915	6.52423e-05	1.12109
47	29	0.497304	0.138357	0.124345	0.111717	0.124319	0.0346854	0.02786	0.028001	0.0344956	0.0356443	6.63358e-05	1.12108
48	29	0.4973	0.138377	0.124343	0.111701	0.124321	0.0346909	0.0278559	0.0279978	0.0345018	0.0356928	6.19093e-05	1.12109
49	29	0.497304	0.138357	0.124343	0.111718	0.12432	0.0346853	0.0278598	0.0280018	0.0344954	0.0356425	6.31691e-05	1.12108
50	29	0.497302	0.138379	0.124343	0.111701	0.124317	0.0346907	0.0278561	0.0279967	0.0345016	0.0356954	6.62657e-05	1.12109
51	29	0.497302	0.138357	0.124343	0.111718	0.124318	0.0346853	0.0278604	0.0280012	0.0344959	0.0356428	6.57112e-05	1.12108
52	29	0.497304	0.138378	0.124343	0.111701	0.124319	0.0346902	0.0278559	0.0279965	0.0345015	0.0356946	6.40294e-05	1.12109
53	29	0.497305	0.138356	0.124341	0.11172	0.124322	0.0346838	0.02786	0.0280023	0.0344962	0.0356386	5.78423e-05	1.12109
54	29	0.497306	0.138377	0.12434	0.111702	0.124323	0.034689	0.0278545	0.0279982	0.0345015	0.0356911	5.39974e-05	1.12109
55	29	0.497307	0.138355	0.12434	0.111721	0.124321	0.0346844	0.0278589	0.0280025	0.0344945	0.0356367	5.79653e-05	1.12108
56	29	0.497308	0.138378	0.124341	0.111705	0.124319	0.0346898	0.027854	0.0279983	0.0345	0.035689	5.96031e-05	1.12109
57	29	0.49731	0.138356	0.124339	0.111723	0.124317	0.0346842	0.0278585	0.0280027	0.0344936	0.0356346	6.05638e-05	1.12108
58	29	0.497309	0.13838	0.12434	0.111702	0.124318	0.0346911	0.0278537	0.0279982	0.0344992	0.0356936	6.19391e-05	1.12109
59	29	0.497309	0.138359	0.12434	0.11172	0.124317	0.034686	0.0278583	0.0280027	0.0344942	0.0356425	6.27902e-05	1.12108
60	29	0.497308	0.138383	0.12434	0.1117	0.124318	0.034692	0.0278534	0.0279975	0.0345007	0.0357012	6.1733e-05	1.12109
61	29	0.497309	0.138362	0.124339	0.111718	0.124318	0.0346864	0.0278574	0.0280018	0.0344943	0.0356487	6.12648e-05	1.12109
62	29	0.497306	0.138385	0.124339	0.111698	0.124318	0.0346922	0.0278535	0.0279969	0.0345013	0.035706	6.10985e-05	1.12109
63	29	0.497303	0.138362	0.124341	0.111715	0.12432	0.0346875	0.0278579	0.028002	0.0344959	0.0356531	6.19428e-05	1.12108
64	29	0.497304	0.138381	0.124343	0.111697	0.124322	0.0346914	0.0278535	0.0279964	0.0345009	0.035703	6.10287e-05	1.12109
65	29	0.497304	0.138361	0.124339	0.111717	0.124321	0.0346861	0.0278585	0.0280016	0.0344966	0.0356499	5.72941e-05	1.12108
66	29	0.497298	0.138383	0.124342	0.111699	0.124321	0.0346933	0.0278547	0.0279982	0.0345017	0.0357036	6.22947e-05	1.12109
67	29	0.497296	0.138361	0.124345	0.111719	0.124318	0.034688	0.0278611	0.0280022	0.0344964	0.0356473	6.90638e-05	1.12109
68	29	0.497295	0.138384	0.124343	0.111702	0.124317	0.0346928	0.0278572	0.027997	0.0345031	0.0357014	6.79869e-05	1.12109
69	29	0.497289	0.138366	0.124344	0.111716	0.124319	0.0346893	0.027861	0.0280023	0.0344984	0.0356565	6.67312e-05	1.12108
70	29	0.497287	0.138388	0.124343	0.111699	0.12432	0.0346943	0.027857	0.027998	0.0345047	0.0357083	6.40691e-05	1.12109
71	29	0.497292	0.138366	0.124342	0.111716	0.124319	0.0346881	0.0278605	0.0280018	0.034499	0.0356571	6.25742e-05	1.12108
72	29	0.497295	0.138387	0.124342	0.111697	0.124319	0.034694	0.0278552	0.027997	0.0345038	0.0357114	6.34045e-05	1.12109
73	29	0.497295	0.138363	0.124344	0.111716	0.124319	0.0346882	0.0278598	0.028002	0.0344976	0.0356543	6.51361e-05	1.12108
74	29	0.497296	0.138385	0.124344	0.1117	0.124316	0.0346933	0.027856	0.027997	0.0345028	0.0357043	6.83857e-05	1.12109
75	29	0.497299	0.138363	0.124342	0.111716	0.124319	0.0346871	0.0278592	0.0280019	0.0344972	0.0356525	6.31158e-05	1.12108
76	29	0.497306	0.138384	0.124341	0.111698	0.124318	0.0346923	0.0278534	0.0279971	0.0345016	0.0357053	6.24675e-05	1.12109
77	29	0.497312	0.138361	0.124339	0.111718	0.124314	0.0346864	0.027857	0.0280015	0.0344941	0.0356488	6.45913e-05	1.12108
