State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
26	43	0.473974	0.141492	0.118501	0.0992332	0.118466	0.0354404	0.0247654	0.0248469	0.0353042	0.0591324	8.39666e-05	1.07202
27	43	0.473971	0.141471	0.118495	0.0992477	0.118475	0.0354315	0.0247672	0.0248532	0.0352987	0.0590786	6.19498e-05	1.07201
28	43	0.473972	0.141495	0.118487	0.0992317	0.118478	0.0354366	0.0247605	0.0248499	0.0353062	0.0591368	4.62353e-05	1.07202
29	43	0.473968	0.141472	0.118482	0.0992449	0.11849	0.0354277	0.0247646	0.0248558	0.0353042	0.059084	2.25114e-05	1.07201
30	43	0.473959	0.141492	0.118475	0.0992274	0.118501	0.0354312	0.0247611	0.0248526	0.0353156	0.0591388	-1.44562e-06	1.07201
31	43	0.473961	0.14147	0.118468	0.0992435	0.118511	0.0354236	0.0247624	0.0248594	0.0353108	0.0590842	-2.4652e-05	1.07201
32	43	0.473962	0.141491	0.118463	0.0992289	0.118515	0.0354281	0.024757	0.0248566	0.0353178	0.0591356	-3.93025e-05	1.07202
33	43	0.47396	0.141466	0.118455	0.0992454	0.118524	0.0354181	0.0247608	0.0248622	0.0353142	0.0590766	-6.22697e-05	1.07201
34	43	0.473962	0.141488	0.118448	0.0992308	0.11853	0.035422	0.024755	0.0248602	0.0353223	0.0591285	-8.2167e-05	1.07202
35	43	0.473963	0.141464	0.118442	0.0992484	0.118537	0.0354146	0.0247579	0.024866	0.0353169	0.0590695	-9.83405e-05	1.07201
36	43	0.473962	0.141483	0.118436	0.0992349	0.118544	0.0354175	0.0247533	0.024864	0.0353241	0.0591149	-0.000117039	1.07202
37	43	0.473963	0.141457	0.118429	0.0992529	0.118551	0.0354092	0.0247563	0.0248702	0.0353194	0.0590543	-0.000136448	1.07201
38	43	0.473964	0.141478	0.118424	0.0992389	0.118558	0.0354126	0.0247513	0.024868	0.0353264	0.0591021	-0.000153565	1.07202
39	43	0.473965	0.141451	0.118419	0.099258	0.118564	0.0354048	0.0247549	0.0248742	0.0353209	0.0590387	-0.000168366	1.07201
40	43	0.473965	0.141471	0.118414	0.0992445	0.11857	0.035408	0.0247504	0.024872	0.0353278	0.0590841	-0.000184537	1.07202
41	43	0.473966	0.141444	0.118409	0.0992635	0.118576	0.0353998	0.0247539	0.0248781	0.0353225	0.0590204	-0.000199731	1.07201
42	43	0.473967	0.141463	0.118404	0.0992503	0.118583	0.0354027	0.0247496	0.0248758	0.0353295	0.0590655	-0.000216447	1.07203
43	43	0.473968	0.141435	0.118399	0.0992704	0.118589	0.0353948	0.0247531	0.0248824	0.0353236	0.0589991	-0.000231666	1.07202
44	43	0.47397	0.141454	0.118395	0.0992578	0.118595	0.0353976	0.0247492	0.02488	0.0353301	0.0590424	-0.000245435	1.07203
45	43	0.473971	0.141426	0.118391	0.0992783	0.118601	0.0353896	0.024753	0.0248865	0.0353241	0.0589746	-0.000258701	1.07202
46	43	0.473973	0.141445	0.118388	0.099266	0.118605	0.035393	0.0247493	0.0248841	0.0353302	0.0590173	-0.000269717	1.07203
47	43	0.473975	0.141416	0.118385	0.0992867	0.11861	0.0353849	0.0247535	0.0248903	0.035324	0.0589487	-0.00028062	1.07203
48	43	0.473977	0.141434	0.118382	0.0992747	0.118614	0.0353881	0.0247499	0.024888	0.0353299	0.0589903	-0.000291549	1.07204
49	43	0.473979	0.141405	0.118379	0.099296	0.118618	0.0353802	0.0247542	0.0248943	0.0353233	0.0589205	-0.000300965	1.07203
50	43	0.473981	0.141423	0.118377	0.0992841	0.118622	0.0353839	0.0247508	0.0248918	0.0353287	0.0589616	-0.000308162	1.07204
51	43	0.473984	0.141394	0.118376	0.0993055	0.118624	0.0353765	0.0247554	0.0248978	0.0353216	0.0588915	-0.000313095	1.07203
52	43	0.473986	0.141413	0.118375	0.0992937	0.118626	0.0353804	0.0247524	0.0248949	0.0353269	0.0589332	-0.00031699	1.07205
53	43	0.473988	0.141384	0.118374	0.0993151	0.118628	0.0353731	0.0247572	0.0249008	0.0353196	0.0588628	-0.000320346	1.07204
54	43	0.473991	0.141402	0.118374	0.0993031	0.118629	0.0353772	0.0247543	0.0248977	0.0353247	0.0589048	-0.000322284	1.07205
55	43	0.473993	0.141373	0.118375	0.0993245	0.11863	0.0353703	0.0247593	0.0249035	0.0353171	0.0588344	-0.000323117	1.07205
56	43	0.473995	0.141392	0.118376	0.0993123	0.118631	0.0353747	0.0247564	0.0249002	0.035322	0.0588769	-0.000322734	1.07206
57	43	0.473998	0.141363	0.118377	0.0993338	0.118631	0.0353679	0.0247617	0.0249058	0.0353143	0.0588064	-0.000321381	1.07205
58	43	0.474	0.141382	0.118379	0.0993214	0.11863	0.0353729	0.0247589	0.0249023	0.0353189	0.0588499	-0.000317933	1.07207
59	43	0.474002	0.141353	0.118381	0.0993426	0.11863	0.0353663	0.0247644	0.0249074	0.0353111	0.0587803	-0.00031404	1.07206
60	43	0.474004	0.141372	0.118383	0.0993298	0.118629	0.0353715	0.0247616	0.0249038	0.0353156	0.0588246	-0.000309543	1.07207
61	43	0.474006	0.141344	0.118386	0.0993508	0.118628	0.0353651	0.0247672	0.0249088	0.0353077	0.0587554	-0.000304198	1.07206
62	43	0.474008	0.141363	0.118389	0.0993377	0.118627	0.0353705	0.0247645	0.024905	0.0353122	0.0588003	-0.000298443	1.07208
63	43	0.47401	0.141335	0.118393	0.0993585	0.118625	0.0353646	0.02477	0.02491	0.035304	0.058732	-0.00029078	1.07207
64	43	0.474012	0.141355	0.118396	0.0993452	0.118623	0.03537	0.0247676	0.0249057	0.0353086	0.058778	-0.000282774	1.07208
65	43	0.474014	0.141327	0.1184	0.0993656	0.11862	0.0353646	0.024773	0.0249105	0.0353002	0.058711	-0.000273091	1.07208
66	43	0.474016	0.141348	0.118405	0.0993517	0.118617	0.0353704	0.0247708	0.0249058	0.0353047	0.0587588	-0.000262035	1.07209
67	43	0.474018	0.14132	0.118409	0.0993719	0.118613	0.0353651	0.0247763	0.0249103	0.0352963	0.0586926	-0.000251164	1.07208
68	43	0.47402	0.141342	0.118414	0.0993577	0.118609	0.0353715	0.024774	0.0249055	0.0353006	0.058742	-0.000238186	1.07209
69	43	0.474022	0.141315	0.118418	0.0993774	0.118605	0.035366	0.0247797	0.0249097	0.0352925	0.0586768	-0.0002267	1.07208
70	43	0.474023	0.141337	0.118422	0.0993629	0.1186	0.0353726	0.024777	0.024905	0.0352968	0.058727	-0.000214386	1.0721
71	43	0.474025	0.14131	0.118427	0.0993824	0.118595	0.0353675	0.0247827	0.024909	0.0352885	0.0586631	-0.000201087	1.07209
72	43	0.474027	0.141332	0.118431	0.0993675	0.118591	0.035374	0.0247801	0.0249042	0.035293	0.0587142	-0.000188874	1.0721
73	43	0.474029	0.141306	0.118436	0.0993865	0.118586	0.0353693	0.0247855	0.0249082	0.0352846	0.0586517	-0.000175376	1.07209
74	43	0.47403	0.141329	0.11844	0.0993714	0.118582	0.0353756	0.024783	0.024903	0.0352894	0.0587037	-0.00016315	1.0721
75	43	0.474032	0.141303	0.118445	0.0993901	0.118577	0.0353713	0.0247881	0.0249074	0.0352808	0.0586417	-0.000150024	1.07209
76	43	0.474033	0.141326	0.11845	0.0993748	0.118572	0.0353778	0.0247858	0.0249019	0.0352856	0.0586945	-0.000135953	1.07211
77	43	0.474035	0.1413	0.118454	0.0993934	0.118567	0.0353732	0.0247909	0.024906	0.0352773	0.0586331	-0.000123608	1.0721
78	43	0.474036	0.141323	0.118459	0.0993777	0.118562	0.0353804	0.0247882	0.0249006	0.0352817	0.0586871	-0.000108217	1.07211
79	43	0.474037	0.141298	0.118464	0.0993958	0.118557	0.0353756	0.0247938	0.0249043	0.0352738	0.0586265	-9.46664e-05	1.0721
80	43	0.474038	0.141322	0.11847	0.0993797	0.118551	0.0353834	0.0247907	0.0248993	0.0352777	0.0586817	-7.82265e-05	1.07211
81	43	0.474038	0.141297	0.118476	0.0993976	0.118545	0.0353788	0.0247965	0.0249023	0.0352697	0.058622	-6.11002e-05	1.0721
82	43	0.474039	0.14132	0.118481	0.0993808	0.118539	0.0353867	0.0247937	0.0248967	0.0352739	0.0586784	-4.44348e-05	1.07211
83	43	0.474041	0.141297	0.118488	0.0993986	0.118531	0.0353832	0.0247979	0.0249	0.0352641	0.0586216	-2.39897e-05	1.0721
84	43	0.474041	0.141323	0.118493	0.0993812	0.118525	0.0353905	0.0247948	0.0248942	0.0352689	0.0586807	-9.15242e-06	1.07211
85	43	0.47404	0.141299	0.1185	0.0993969	0.11852	0.0353872	0.0248007	0.0248971	0.0352618	0.058626	8.77375e-06	1.0721
86	43	0.474038	0.141323	0.118508	0.099379	0.118514	0.0353944	0.0247983	0.0248908	0.0352672	0.0586843	2.63697e-05	1.07211
87	43	0.474036	0.141299	0.118513	0.0993953	0.118508	0.0353913	0.0248043	0.0248937	0.0352588	0.0586283	4.56167e-05	1.0721
88	43	0.474039	0.141326	0.118519	0.0993784	0.118499	0.0353992	0.0247992	0.0248889	0.0352623	0.0586887	6.34311e-05	1.07211
89	43	0.474042	0.141307	0.118519	0.0993964	0.118492	0.0353955	0.0248028	0.0248907	0.0352535	0.0586383	7.62502e-05	1.0721
90	43	0.474037	0.141332	0.118529	0.0993728	0.118489	0.0354032	0.0248009	0.0248846	0.0352615	0.0587052	9.17849e-05	1.07211
91	43	0.47403	0.14131	0.118532	0.0993862	0.118485	0.0354	0.0248077	0.0248867	0.0352568	0.0586577	0.000103375	1.07209
92	43	0.474033	0.141336	0.11854	0.0993685	0.118479	0.0354066	0.0248025	0.0248807	0.0352604	0.0587175	0.00012057	1.07211
93	43	0.474032	0.141311	0.118545	0.0993847	0.118471	0.0354044	0.0248081	0.0248846	0.0352521	0.0586614	0.000139516	1.07209
94	43	0.474034	0.141342	0.118549	0.0993665	0.118464	0.0354122	0.0248037	0.0248771	0.035255	0.058727	0.000157969	1.0721
95	43	0.474034	0.141324	0.11855	0.099384	0.118455	0.0354086	0.0248059	0.0248805	0.0352472	0.058679	0.000169817	1.07209
96	43	0.474027	0.141346	0.11856	0.0993582	0.118453	0.0354173	0.0248063	0.0248733	0.0352563	0.0587467	0.000187405	1.0721
97	43	0.474018	0.141334	0.118557	0.0993716	0.118449	0.0354121	0.0248121	0.0248768	0.0352558	0.0587088	0.00018602	1.07209
98	43	0.47402	0.141362	0.118561	0.0993467	0.11845	0.0354222	0.024805	0.0248699	0.0352605	0.0587845	0.000193274	1.0721
99	43	0.474022	0.141339	0.118567	0.0993613	0.118443	0.035417	0.0248072	0.0248725	0.0352514	0.0587331	0.00020981	1.07208
0	44	0.473915	0.141832	0.118568	0.0989741	0.118392	0.0355432	0.0247219	0.0247677	0.0353747	0.0599635	0.000278901	1.07209
1	44	0.473913	0.141809	0.118571	0.0989879	0.118392	0.0355397	0.024726	0.0247699	0.0353678	0.0599139	0.000285854	1.07208
2	44	0.473909	0.141838	0.118571	0.0989694	0.118385	0.0355462	0.0247223	0.0247653	0.0353751	0.059979	0.000293143	1.07208
3	44	0.473911	0.141824	0.11857	0.0989777	0.118387	0.0355444	0.024724	0.0247659	0.035371	0.0599512	0.000293863	1.07208
4	44	0.473909	0.141845	0.118578	0.0989593	0.11838	0.0355505	0.0247192	0.0247612	0.0353735	0.0600047	0.000310647	1.07208
5	44	0.473906	0.141831	0.118574	0.0989717	0.118378	0.0355465	0.0247242	0.0247635	0.0353711	0.0599674	0.000309319	1.07207
6	44	0.473901	0.141861	0.118578	0.0989484	0.118376	0.0355554	0.024719	0.0247573	0.0353787	0.0600425	0.000317642	1.07208
7	44	0.473896	0.141844	0.118569	0.098962	0.118377	0.0355486	0.0247215	0.0247619	0.0353762	0.0600001	0.00030209	1.07206
8	44	0.473895	0.141875	0.118574	0.0989368	0.118375	0.0355587	0.0247157	0.0247547	0.0353817	0.0600782	0.000313892	1.07207
9	44	0.473901	0.14186	0.118571	0.0989512	0.118374	0.0355504	0.0247147	0.0247571	0.0353735	0.0600351	0.000308537	1.07205
10	44	0.473899	0.141888	0.118571	0.0989338	0.118373	0.0355599	0.0247104	0.0247515	0.0353786	0.0601	0.000315824	1.07207
11	44	0.473898	0.141868	0.11857	0.0989399	0.11837	0.0355554	0.0247126	0.0247565	0.0353766	0.0600632	0.000312219	1.07205
12	44	0.473898	0.141901	0.118562	0.0989242	0.118372	0.0355616	0.0247062	0.0247495	0.0353809	0.0601306	0.000305701	1.07206
13	44	0.473891	0.141886	0.118564	0.0989318	0.118371	0.0355575	0.0247072	0.0247533	0.0353788	0.0601003	0.000303645	1.07204
14	44	0.47389	0.141908	0.118561	0.0989094	0.118377	0.0355635	0.0247037	0.0247481	0.0353879	0.0601638	0.00029343	1.07205
15	44	0.473885	0.14189	0.118562	0.0989187	0.118378	0.0355573	0.0247079	0.0247519	0.0353872	0.0601246	0.000288484	1.07204
16	44	0.47388	0.141918	0.118555	0.098899	0.118381	0.0355628	0.0247052	0.0247459	0.0353961	0.0601904	0.000279994	1.07204
17	44	0.47388	0.1419	0.118554	0.0989089	0.118383	0.0355584	0.0247046	0.0247504	0.0353917	0.0601535	0.000272345	1.07203
18	44	0.473881	0.141923	0.118549	0.0988948	0.118387	0.0355625	0.0246989	0.0247467	0.0353956	0.0602034	0.000262645	1.07204
19	44	0.47388	0.141905	0.118546	0.0989063	0.118386	0.0355591	0.0247001	0.02475	0.0353911	0.0601652	0.000259191	1.07202
20	44	0.473879	0.141933	0.118537	0.0988892	0.118393	0.0355611	0.0246949	0.0247464	0.0353994	0.0602249	0.00023698	1.07203
21	44	0.473879	0.141915	0.118538	0.0989019	0.118391	0.0355574	0.0246966	0.0247501	0.0353952	0.060184	0.000237767	1.07202
22	44	0.473879	0.141944	0.118522	0.098881	0.118402	0.0355613	0.0246895	0.0247467	0.0354041	0.0602523	0.000205768	1.07203
23	44	0.473873	0.141925	0.118521	0.0988938	0.118405	0.0355545	0.0246913	0.0247505	0.035403	0.0602112	0.000194285	1.07202
24	44	0.473875	0.141952	0.11851	0.0988736	0.118413	0.0355578	0.0246857	0.0247479	0.0354111	0.0602725	0.000169333	1.07203
25	44	0.473875	0.141929	0.118508	0.0988885	0.118414	0.0355541	0.0246876	0.0247519	0.0354073	0.0602248	0.000164091	1.07202
26	44	0.473873	0.141952	0.118498	0.0988693	0.118424	0.0355559	0.0246827	0.0247497	0.0354161	0.0602806	0.000137298	1.07202
27	44	0.473873	0.141934	0.118495	0.0988868	0.118426	0.0355508	0.0246841	0.0247535	0.035411	0.0602333	0.000129991	1.07201
28	44	0.473872	0.141955	0.118487	0.098866	0.118437	0.0355529	0.0246803	0.0247517	0.0354215	0.0602895	0.000102638	1.07202
29	44	0.473865	0.141932	0.118481	0.0988816	0.118444	0.0355467	0.0246838	0.0247565	0.0354199	0.0602385	8.50137e-05	1.07201
30	44	0.473868	0.141955	0.118474	0.0988649	0.118453	0.0355498	0.0246772	0.0247547	0.0354263	0.0602919	6.25224e-05	1.07202
31	44	0.473864	0.14193	0.118469	0.0988812	0.118458	0.0355423	0.0246807	0.0247595	0.0354229	0.0602366	4.78481e-05	1.07201
32	44	0.473864	0.141953	0.118461	0.0988653	0.118468	0.0355448	0.0246753	0.0247575	0.0354307	0.0602882	2.31054e-05	1.07202
33	44	0.473864	0.141929	0.118456	0.0988819	0.118473	0.0355374	0.0246776	0.0247627	0.0354265	0.0602337	8.01695e-06	1.07201
34	44	0.473866	0.141951	0.118449	0.0988676	0.11848	0.0355411	0.024673	0.0247605	0.0354335	0.0602826	-1.01123e-05	1.07202
35	44	0.473864	0.141925	0.118442	0.098885	0.118487	0.0355332	0.0246758	0.0247666	0.0354296	0.0602236	-3.00801e-05	1.07201
36	44	0.473866	0.141946	0.118437	0.0988709	0.118494	0.0355365	0.0246709	0.0247645	0.035436	0.0602712	-4.67251e-05	1.07202
37	44	0.473866	0.141921	0.118431	0.0988881	0.1185	0.0355286	0.0246738	0.02477	0.0354316	0.0602136	-6.29992e-05	1.07201
38	44	0.473867	0.14194	0.118426	0.0988754	0.118506	0.0355319	0.0246694	0.0247682	0.035438	0.060257	-7.98072e-05	1.07202
39	44	0.473867	0.141915	0.118421	0.0988929	0.118512	0.0355243	0.0246725	0.0247739	0.0354334	0.0601983	-9.52197e-05	1.07201
40	44	0.473868	0.141934	0.118416	0.0988804	0.118519	0.0355271	0.0246683	0.0247719	0.0354397	0.0602412	-0.000110748	1.07202
41	44	0.473869	0.141909	0.118411	0.0988983	0.118524	0.0355195	0.0246715	0.0247776	0.0354349	0.0601817	-0.000125529	1.07202
42	44	0.47387	0.141926	0.118407	0.0988863	0.118531	0.0355224	0.0246675	0.0247757	0.0354411	0.0602228	-0.000140647	1.07203
43	44	0.473871	0.141901	0.118402	0.0989048	0.118536	0.0355145	0.0246709	0.0247815	0.035436	0.0601612	-0.000155278	1.07202
44	44	0.473873	0.141918	0.118398	0.0988933	0.118542	0.0355172	0.024667	0.0247797	0.035442	0.0602009	-0.000169764	1.07203
45	44	0.473874	0.141892	0.118394	0.0989123	0.118547	0.0355096	0.0246706	0.0247855	0.0354365	0.0601381	-0.000182125	1.07202
46	44	0.473876	0.141909	0.11839	0.0989012	0.118552	0.0355125	0.0246671	0.0247835	0.0354421	0.0601766	-0.000193733	1.07203
47	44	0.473878	0.141882	0.118387	0.0989205	0.118556	0.035505	0.024671	0.0247894	0.0354363	0.0601128	-0.000204163	1.07203
48	44	0.47388	0.141899	0.118385	0.0989096	0.11856	0.0355081	0.0246677	0.0247872	0.0354417	0.0601507	-0.000213481	1.07204
49	44	0.473882	0.141872	0.118382	0.0989294	0.118564	0.0355006	0.0246718	0.024793	0.0354356	0.0600857	-0.000222013	1.07203
50	44	0.473884	0.141888	0.11838	0.0989186	0.118567	0.0355039	0.0246686	0.0247908	0.0354406	0.0601232	-0.000229402	1.07204
51	44	0.473886	0.141861	0.118379	0.0989385	0.11857	0.0354968	0.024673	0.0247964	0.0354341	0.0600579	-0.000234842	1.07204
52	44	0.473888	0.141878	0.118378	0.0989278	0.118572	0.0355005	0.0246701	0.0247939	0.0354388	0.0600955	-0.000238568	1.07205
53	44	0.473891	0.141851	0.118378	0.0989478	0.118574	0.0354937	0.0246747	0.0247993	0.0354321	0.0600302	-0.000241422	1.07204
54	44	0.473893	0.141868	0.118378	0.0989371	0.118575	0.0354975	0.0246719	0.0247967	0.0354367	0.0600679	-0.000243782	1.07205
55	44	0.473896	0.141841	0.118378	0.098957	0.118576	0.0354909	0.0246766	0.024802	0.0354298	0.0600026	-0.000245042	1.07205
56	44	0.473898	0.141857	0.118378	0.0989461	0.118577	0.0354949	0.024674	0.0247992	0.0354343	0.0600407	-0.000245605	1.07206
57	44	0.4739	0.14183	0.118379	0.098966	0.118578	0.0354885	0.0246788	0.0248044	0.0354271	0.0599755	-0.000244624	1.07205
58	44	0.473903	0.141848	0.118381	0.098955	0.118577	0.035493	0.0246763	0.0248013	0.0354312	0.0600142	-0.00024183	1.07207
59	44	0.473905	0.141821	0.118383	0.0989746	0.118576	0.035487	0.0246813	0.0248061	0.0354238	0.0599497	-0.000237853	1.07206
60	44	0.473907	0.141838	0.118385	0.0989632	0.118576	0.0354915	0.024679	0.0248028	0.0354281	0.0599894	-0.000233764	1.07207
61	44	0.473909	0.141812	0.118388	0.0989826	0.118575	0.0354857	0.0246839	0.0248076	0.0354206	0.0599254	-0.000229276	1.07206
62	44	0.47391	0.141829	0.118391	0.098971	0.118574	0.0354906	0.0246816	0.024804	0.0354246	0.0599659	-0.000223026	1.07208
63	44	0.473913	0.141803	0.118394	0.0989903	0.118572	0.035485	0.0246868	0.0248086	0.0354171	0.0599024	-0.000216279	1.07207
64	44	0.473914	0.141821	0.118398	0.0989782	0.11857	0.0354903	0.0246845	0.0248049	0.035421	0.0599441	-0.000208131	1.07208
65	44	0.473916	0.141795	0.118401	0.0989972	0.118567	0.035485	0.0246898	0.024809	0.0354133	0.0598817	-0.000198966	1.07207
66	44	0.473918	0.141814	0.118406	0.0989848	0.118564	0.0354906	0.0246875	0.0248051	0.0354171	0.0599249	-0.000188664	1.07209
67	44	0.47392	0.141789	0.11841	0.0990032	0.11856	0.0354855	0.0246929	0.0248089	0.0354096	0.059864	-0.000177922	1.07208
68	44	0.473922	0.141808	0.118414	0.0989904	0.118557	0.0354913	0.0246906	0.0248048	0.0354134	0.0599081	-0.000167207	1.07209
69	44	0.473923	0.141783	0.118418	0.0990085	0.118553	0.0354865	0.0246958	0.0248086	0.0354057	0.0598484	-0.000155533	1.07208
70	44	0.473925	0.141803	0.118422	0.0989955	0.118549	0.0354923	0.0246936	0.0248043	0.0354096	0.0598936	-0.000143786	1.07209
71	44	0.473927	0.141778	0.118427	0.0990134	0.118544	0.0354878	0.0246988	0.0248081	0.0354018	0.0598346	-0.000131504	1.07209
72	44	0.473929	0.141799	0.118432	0.0989999	0.118539	0.0354942	0.0246965	0.0248035	0.0354056	0.0598814	-0.0001176	1.0721
73	44	0.47393	0.141775	0.118436	0.0990174	0.118535	0.0354893	0.0247018	0.0248069	0.0353983	0.0598234	-0.000105953	1.07209
74	44	0.473932	0.141795	0.11844	0.0990034	0.118531	0.0354961	0.0246991	0.0248027	0.0354019	0.0598715	-9.2849e-05	1.0721
75	44	0.473933	0.141771	0.118445	0.0990208	0.118526	0.0354912	0.0247046	0.0248058	0.0353947	0.0598139	-7.99096e-05	1.07209
76	44	0.473934	0.141792	0.11845	0.0990067	0.118521	0.0354979	0.0247018	0.0248015	0.0353984	0.0598623	-6.72711e-05	1.0721
77	44	0.473936	0.141769	0.118454	0.0990237	0.118517	0.0354934	0.0247072	0.0248046	0.0353911	0.059806	-5.33065e-05	1.0721
78	44	0.473937	0.14179	0.118458	0.0990092	0.118512	0.0354999	0.0247045	0.0248001	0.0353952	0.0598552	-4.14745e-05	1.07211
79	44	0.473938	0.141767	0.118464	0.0990259	0.118506	0.035496	0.0247094	0.0248035	0.0353872	0.0597997	-2.60087e-05	1.0721
80	44	0.473939	0.141788	0.118469	0.0990115	0.118501	0.0355024	0.0247072	0.0247984	0.0353915	0.0598492	-1.15813e-05	1.07211
81	44	0.47394	0.141765	0.118474	0.0990278	0.118496	0.035499	0.0247118	0.0248017	0.0353834	0.0597952	3.74232e-06	1.0721
82	44	0.473941	0.141788	0.11848	0.0990131	0.118489	0.0355062	0.0247087	0.0247965	0.0353863	0.0598467	2.18978e-05	1.07211
83	44	0.473941	0.141766	0.118485	0.0990282	0.118484	0.0355024	0.0247136	0.0247993	0.0353792	0.0597956	3.55086e-05	1.0721
84	44	0.47394	0.141789	0.118493	0.099012	0.118478	0.0355101	0.0247112	0.0247939	0.0353836	0.0598493	5.4581e-05	1.07211
85	44	0.473939	0.141766	0.118498	0.0990272	0.118472	0.0355058	0.0247172	0.0247959	0.0353774	0.0597972	7.07844e-05	1.0721
86	44	0.473939	0.141788	0.118505	0.0990112	0.118465	0.0355143	0.0247148	0.024791	0.0353803	0.0598501	9.13368e-05	1.07211
87	44	0.47394	0.141769	0.11851	0.0990268	0.118458	0.0355104	0.0247175	0.0247939	0.035372	0.059802	0.000106234	1.0721
88	44	0.473942	0.141795	0.118512	0.0990112	0.118451	0.0355184	0.024714	0.0247877	0.0353757	0.05986	0.000120757	1.07211
89	44	0.473937	0.141772	0.118521	0.0990217	0.118449	0.0355145	0.0247201	0.0247906	0.035372	0.059814	0.000134154	1.0721
90	44	0.473933	0.141797	0.118524	0.0990032	0.118446	0.035522	0.0247184	0.0247839	0.0353779	0.0598744	0.000146537	1.0721
91	44	0.473935	0.141777	0.118531	0.0990184	0.118437	0.0355178	0.0247218	0.0247873	0.0353696	0.0598234	0.000164433	1.0721
92	44	0.473934	0.141798	0.118537	0.0990025	0.11843	0.0355264	0.0247195	0.0247818	0.0353731	0.0598763	0.000184221	1.0721
93	44	0.473937	0.141783	0.118539	0.0990185	0.118423	0.0355222	0.0247221	0.0247829	0.0353648	0.0598329	0.000198344	1.07209
94	44	0.473935	0.141807	0.118543	0.099	0.118417	0.0355311	0.0247178	0.0247784	0.0353687	0.0598928	0.000212586	1.0721
95	44	0.473927	0.141787	0.118551	0.0990096	0.118413	0.0355273	0.0247271	0.0247798	0.0353676	0.0598508	0.000228902	1.07209
96	44	0.473922	0.141819	0.118548	0.0989902	0.11841	0.0355347	0.0247225	0.0247752	0.0353773	0.059923	0.000226436	1.0721
97	44	0.473925	0.1418	0.118553	0.0989975	0.11841	0.0355321	0.0247235	0.0247764	0.0353694	0.0598874	0.000235706	1.07209
98	44	0.473924	0.141823	0.11856	0.0989811	0.118403	0.0355385	0.0247197	0.0247709	0.0353723	0.0599407	0.00025391	1.07209
99	44	0.473918	0.141802	0.118564	0.0989955	0.118398	0.0355352	0.0247266	0.0247733	0.0353676	0.0598922	0.000267412	1.07208
0	45	0.473821	0.142256	0.118519	0.0986391	0.118397	0.0356384	0.024637	0.0246847	0.035493	0.0610276	0.000205278	1.07209
1	45	0.473818	0.142244	0.118519	0.0986479	0.118391	0.0356356	0.0246387	0.0246877	0.0354895	0.0609989	0.000210013	1.07207
2	45	0.47382	0.142272	0.11852	0.098627	0.118393	0.035643	0.0246339	0.0246809	0.035495	0.0610661	0.000213409	1.07208
