State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	26	0.47246	0.129552	0.120487	0.107687	0.115827	0.0331712	0.0273525	0.0265059	0.031633	0.0308171	0.00661757	1.06468
52	26	0.472503	0.129727	0.120456	0.107533	0.115822	0.0332085	0.0272991	0.0264725	0.0316672	0.0312753	0.0065769	1.06469
53	26	0.472598	0.129431	0.120444	0.107741	0.115795	0.0331487	0.0273207	0.0265293	0.0315591	0.0305737	0.00660419	1.06457
54	26	0.472596	0.129627	0.12045	0.107579	0.115748	0.0332012	0.0272803	0.0264803	0.0315929	0.031076	0.00667951	1.06455
55	26	0.472559	0.129365	0.120489	0.107795	0.115702	0.033156	0.027341	0.0265316	0.0315082	0.0304025	0.00680592	1.06445
56	26	0.472496	0.129587	0.120523	0.10761	0.115678	0.0332071	0.0273204	0.0264698	0.0315794	0.0309766	0.00688052	1.06447
57	26	0.472404	0.129287	0.12058	0.107826	0.115655	0.033178	0.0273751	0.0265367	0.0314906	0.0302705	0.00700093	1.06433
58	26	0.472334	0.129537	0.120576	0.107619	0.115649	0.0332137	0.0273548	0.0264663	0.0315806	0.0309031	0.00699836	1.06433
59	26	0.472298	0.12921	0.120561	0.107873	0.11567	0.0331573	0.0273899	0.0265591	0.0314761	0.0300894	0.00695657	1.06419
60	26	0.472284	0.129463	0.120569	0.10766	0.115625	0.033213	0.0273533	0.0264873	0.0315438	0.0307456	0.00702738	1.0642
61	26	0.472267	0.12916	0.120553	0.107889	0.115643	0.0331515	0.0273945	0.0265645	0.0314565	0.029998	0.00698703	1.06408
62	26	0.472244	0.129407	0.120532	0.107658	0.115658	0.0332025	0.0273335	0.0265094	0.0315288	0.030672	0.00692789	1.06407
63	26	0.472245	0.129086	0.120446	0.107914	0.115702	0.0331067	0.0273728	0.0265853	0.0314507	0.0298627	0.00675492	1.06391
64	26	0.472237	0.129378	0.120349	0.107686	0.115758	0.0331547	0.0272951	0.0265404	0.0315383	0.030594	0.00654321	1.06394
65	26	0.472207	0.129047	0.120248	0.107946	0.115851	0.0330474	0.027331	0.0266339	0.0314868	0.0297708	0.00625614	1.0638
66	26	0.472169	0.129356	0.120092	0.107687	0.11597	0.0330855	0.0272353	0.0265957	0.0315983	0.0305714	0.00587414	1.06379
67	26	0.472141	0.129037	0.119905	0.107957	0.116129	0.0329555	0.0272639	0.0267032	0.0315579	0.0297335	0.0053914	1.06365
68	26	0.472167	0.129352	0.119684	0.107688	0.116314	0.0329778	0.0271415	0.0266779	0.0316826	0.0305586	0.00482197	1.06369
69	26	0.472189	0.129019	0.119445	0.10794	0.11652	0.0328246	0.0271434	0.0267913	0.0316583	0.0297375	0.00417769	1.06353
70	26	0.472205	0.129337	0.119158	0.107679	0.116767	0.0328254	0.0270168	0.0267779	0.0317999	0.0305472	0.00343706	1.06356
71	26	0.47219	0.129026	0.118855	0.107945	0.117057	0.0326678	0.0270113	0.0269131	0.0318041	0.0297404	0.002595	1.06347
72	26	0.472142	0.129335	0.118563	0.107674	0.117387	0.032655	0.0268887	0.0269161	0.0319868	0.030556	0.00170788	1.06355
73	26	0.472069	0.129035	0.118238	0.107908	0.11775	0.032499	0.0268785	0.0270648	0.0320067	0.0297988	0.000746334	1.06345
74	26	0.472013	0.129381	0.117892	0.107633	0.118127	0.0324773	0.0267464	0.0270703	0.0322173	0.0306767	-0.00028116	1.06356
75	26	0.471982	0.129071	0.117567	0.107871	0.118487	0.032318	0.0267276	0.027221	0.032235	0.0299063	-0.00125128	1.06348
76	26	0.471973	0.129395	0.117266	0.107598	0.118815	0.0323102	0.0266013	0.0272188	0.0324136	0.0307457	-0.00213435	1.06359
77	26	0.471954	0.129099	0.11698	0.107881	0.119098	0.0321575	0.0266114	0.027356	0.0324121	0.029919	-0.00293086	1.06355
78	26	0.471962	0.129433	0.116744	0.107608	0.119359	0.0321632	0.0264947	0.0273386	0.0325847	0.0307791	-0.00364835	1.06369
79	26	0.471988	0.12914	0.116496	0.107866	0.119606	0.0320244	0.0264999	0.0274607	0.0325723	0.0300004	-0.00434246	1.06365
80	26	0.47205	0.129467	0.116279	0.107594	0.119836	0.0320359	0.0263839	0.0274348	0.0327202	0.0308423	-0.00497452	1.0638
81	26	0.472114	0.129193	0.116086	0.10785	0.120007	0.0319175	0.0263916	0.0275419	0.0326794	0.0300872	-0.00548328	1.06378
82	26	0.472194	0.129518	0.115969	0.107577	0.120132	0.0319675	0.0262879	0.0275062	0.0327893	0.030926	-0.00582972	1.06394
83	26	0.472204	0.12924	0.1159	0.107817	0.120226	0.0318769	0.0263331	0.0275853	0.0327467	0.0301975	-0.00606045	1.06393
84	26	0.472257	0.129528	0.115855	0.107583	0.120266	0.0319303	0.0262626	0.0275313	0.0328303	0.0309314	-0.00618361	1.06404
85	26	0.472312	0.129281	0.115848	0.107806	0.120277	0.0318722	0.0263058	0.0275934	0.0327566	0.0302662	-0.00620342	1.06405
86	26	0.472281	0.129584	0.115871	0.10757	0.120282	0.0319352	0.0262723	0.0275197	0.0328575	0.0310234	-0.00618363	1.06417
87	26	0.472311	0.129324	0.115868	0.107808	0.120288	0.0318743	0.0263249	0.0275848	0.0327814	0.0303172	-0.0061905	1.06416
88	26	0.472375	0.129604	0.115878	0.107574	0.120291	0.0319319	0.0262719	0.0275167	0.0328593	0.0310372	-0.00618737	1.0643
89	26	0.472368	0.129347	0.115868	0.107814	0.120304	0.0318654	0.0263308	0.0275761	0.0328021	0.030344	-0.00621869	1.06428
90	26	0.472399	0.129598	0.115859	0.107607	0.120333	0.0319199	0.0262785	0.0275285	0.0328719	0.0309808	-0.00627212	1.0644
91	26	0.472398	0.129359	0.115842	0.10784	0.120356	0.0318539	0.0263383	0.0275912	0.032822	0.0303129	-0.00632744	1.0644
92	26	0.472452	0.129568	0.115825	0.107656	0.120392	0.0318882	0.0262896	0.0275427	0.0328862	0.030863	-0.00640496	1.0645
93	26	0.47255	0.129319	0.115801	0.107869	0.120401	0.0318307	0.0263151	0.0276052	0.0328064	0.0302181	-0.00645016	1.0645
94	26	0.472554	0.129559	0.115806	0.107684	0.120403	0.0318783	0.0262812	0.0275489	0.032879	0.0308122	-0.00644854	1.06459
95	26	0.472558	0.129349	0.115788	0.107893	0.120421	0.0318208	0.02633	0.0276062	0.0328275	0.0302162	-0.00649643	1.06459
96	26	0.472656	0.129608	0.115746	0.107696	0.120429	0.031866	0.026265	0.0275505	0.0328938	0.0308596	-0.0065713	1.06471
97	26	0.472658	0.129436	0.115754	0.107846	0.120447	0.0318317	0.0262958	0.0276022	0.0328487	0.030404	-0.00658938	1.06472
98	26	0.472685	0.129651	0.115764	0.107659	0.120459	0.0318801	0.0262575	0.0275492	0.032908	0.0309671	-0.00658778	1.06481
99	26	0.47275	0.129462	0.115804	0.10781	0.120431	0.0318603	0.0262832	0.0275926	0.0328307	0.0304907	-0.00648686	1.06482
0	27	0.472513	0.130593	0.115725	0.106862	0.120504	0.032103	0.0260732	0.0273577	0.033179	0.0334139	-0.00670396	1.06491
1	27	0.472659	0.130478	0.11571	0.106966	0.120472	0.0320871	0.0260643	0.0273878	0.0331097	0.0331072	-0.0066746	1.06493
2	27	0.472594	0.130687	0.115769	0.106814	0.120464	0.0321376	0.0260643	0.0273315	0.0331848	0.0336131	-0.00658101	1.06505
3	27	0.472571	0.130544	0.115804	0.106952	0.120445	0.0321118	0.026111	0.027363	0.0331429	0.0332128	-0.00650114	1.06504
4	27	0.47271	0.130678	0.115872	0.106808	0.120356	0.0321696	0.0260647	0.0273124	0.033135	0.03361	-0.00628751	1.06511
5	27	0.472688	0.130598	0.115976	0.106885	0.12028	0.0321785	0.0261126	0.0273149	0.0330904	0.0333805	-0.00602586	1.06512
6	27	0.472617	0.130741	0.116052	0.106804	0.120231	0.0322248	0.0261265	0.0272725	0.0331343	0.0337002	-0.00585267	1.0652
7	27	0.472664	0.130603	0.116123	0.106898	0.120188	0.0322161	0.0261587	0.0272908	0.0330744	0.0333699	-0.00568441	1.06522
8	27	0.472709	0.130724	0.116194	0.106798	0.120124	0.0322597	0.0261472	0.0272475	0.0330884	0.0336803	-0.00550032	1.06529
9	27	0.472735	0.130589	0.116261	0.10692	0.120078	0.0322434	0.0261914	0.0272662	0.0330389	0.0333177	-0.00533777	1.06532
10	27	0.47271	0.130683	0.116375	0.106845	0.11999	0.0322989	0.0262022	0.0272252	0.0330438	0.0335599	-0.00505245	1.06537
11	27	0.472688	0.130573	0.11649	0.106968	0.119876	0.0322969	0.0262634	0.0272293	0.032988	0.0332256	-0.00473265	1.06537
12	27	0.47273	0.130715	0.116595	0.106873	0.11975	0.0323574	0.0262649	0.0271709	0.0329899	0.0335573	-0.00440596	1.06545
13	27	0.472848	0.130621	0.116708	0.106942	0.119601	0.0323725	0.0262837	0.0271614	0.0329081	0.0333338	-0.00404146	1.06545
14	27	0.472843	0.130789	0.116861	0.106801	0.119448	0.0324609	0.0262826	0.0270917	0.0329048	0.0337679	-0.00360386	1.06548
15	27	0.472584	0.130779	0.117047	0.106886	0.119336	0.032494	0.0263932	0.0270784	0.032907	0.0336207	-0.00317864	1.0655
16	27	0.472421	0.130902	0.117197	0.10682	0.119238	0.0325564	0.0264415	0.0270261	0.0329464	0.0338959	-0.00282993	1.06555
17	27	0.472585	0.130781	0.117345	0.106866	0.119075	0.0325817	0.0264527	0.0270138	0.0328375	0.0336617	-0.00238987	1.06554
18	27	0.472699	0.130898	0.117521	0.106741	0.11888	0.0326592	0.0264473	0.0269359	0.0328022	0.0340052	-0.00186822	1.06559
19	27	0.472675	0.130836	0.11768	0.106815	0.118706	0.0326852	0.0265033	0.0269196	0.0327404	0.033808	-0.00140491	1.06556
20	27	0.472659	0.130936	0.117851	0.106723	0.118563	0.0327636	0.0265194	0.0268622	0.0327259	0.0340841	-0.000954649	1.0656
21	27	0.472587	0.130851	0.118022	0.106806	0.118415	0.0327907	0.0265875	0.0268504	0.032671	0.0338487	-0.000502811	1.06558
22	27	0.472555	0.13094	0.118175	0.106748	0.11827	0.0328458	0.0266193	0.0267983	0.0326611	0.0340478	-8.3895e-05	1.06561
23	27	0.472563	0.130864	0.118319	0.10683	0.118092	0.0328741	0.0266639	0.0267856	0.0325857	0.0338257	0.000369782	1.06558
24	27	0.472495	0.13098	0.118485	0.106758	0.117939	0.0329409	0.0267031	0.0267183	0.0325924	0.0340972	0.000825376	1.06561
25	27	0.472551	0.13085	0.118624	0.106834	0.117792	0.0329472	0.0267437	0.0267092	0.0325095	0.0338038	0.0012244	1.06556
26	27	0.472808	0.13094	0.118722	0.106718	0.117595	0.0330174	0.0266958	0.026654	0.032446	0.0340987	0.00163308	1.0656
27	27	0.472989	0.130838	0.118858	0.106757	0.117423	0.0330319	0.0266952	0.0266321	0.0323337	0.0338971	0.00206144	1.06556
28	27	0.47318	0.130889	0.118974	0.106668	0.117258	0.0330841	0.026667	0.0265772	0.0322766	0.0341018	0.00245225	1.06557
29	27	0.473225	0.130772	0.119113	0.10672	0.117127	0.033106	0.026695	0.0265724	0.0321918	0.0338633	0.00283707	1.06552
30	27	0.472999	0.130877	0.119256	0.106677	0.117038	0.0331651	0.0267526	0.0265315	0.0322301	0.0340786	0.0031667	1.06553
31	27	0.472778	0.130727	0.119381	0.106816	0.117008	0.0331589	0.0268526	0.0265572	0.0322056	0.0336615	0.00339889	1.06549
32	27	0.472695	0.130769	0.119463	0.106813	0.116947	0.033185	0.0268712	0.0265336	0.032206	0.0337337	0.00359686	1.06548
33	27	0.472725	0.130588	0.119522	0.106944	0.116868	0.0331647	0.0269182	0.0265567	0.0321403	0.0332951	0.00379166	1.06543
34	27	0.472801	0.130626	0.119592	0.10689	0.116793	0.0331841	0.0269197	0.0265189	0.0321301	0.0334241	0.00399224	1.06546
35	27	0.472863	0.13046	0.119636	0.107027	0.116698	0.0331591	0.0269492	0.0265391	0.0320491	0.032996	0.00418488	1.06538
36	27	0.472824	0.130549	0.119714	0.106938	0.11662	0.0332049	0.0269515	0.0264926	0.0320589	0.0332578	0.00441038	1.06535
37	27	0.47273	0.130437	0.119788	0.107063	0.116541	0.0331854	0.0270204	0.0265067	0.032023	0.0329061	0.00462169	1.06529
38	27	0.472746	0.130548	0.119837	0.106983	0.116468	0.0332238	0.0270098	0.0264611	0.0320405	0.0331897	0.00478826	1.06532
39	27	0.472843	0.130429	0.119894	0.107065	0.116347	0.0332201	0.027018	0.0264692	0.0319528	0.0329032	0.00503397	1.06524
40	27	0.472893	0.130569	0.119967	0.106915	0.116254	0.0332699	0.0269985	0.0264018	0.0319612	0.033312	0.00527481	1.06523
