State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	47	0.493545	0.148034	0.123397	0.102842	0.123375	0.0370599	0.0256797	0.0257413	0.0369572	0.0607077	5.67985e-05	1.11663
87	47	0.493545	0.148026	0.123397	0.102848	0.123375	0.0370579	0.025681	0.0257429	0.0369551	0.060689	5.66686e-05	1.11663
88	47	0.493545	0.148034	0.123397	0.102843	0.123375	0.0370597	0.0256798	0.0257414	0.0369573	0.0607069	5.64916e-05	1.11663
89	47	0.493545	0.148025	0.123397	0.102848	0.123375	0.0370578	0.0256811	0.025743	0.036955	0.0606879	5.65052e-05	1.11663
90	47	0.493545	0.148033	0.123397	0.102843	0.123375	0.0370596	0.0256799	0.0257414	0.0369571	0.060706	5.6555e-05	1.11663
91	47	0.493545	0.148025	0.123397	0.102848	0.123375	0.0370577	0.0256813	0.025743	0.0369549	0.0606872	5.7039e-05	1.11663
92	47	0.493545	0.148033	0.123398	0.102843	0.123375	0.0370597	0.0256799	0.0257415	0.0369568	0.0607055	5.76526e-05	1.11663
93	47	0.493545	0.148025	0.123398	0.102849	0.123375	0.0370577	0.0256813	0.0257429	0.0369547	0.0606868	5.76695e-05	1.11663
94	47	0.493545	0.148033	0.123398	0.102843	0.123375	0.0370597	0.0256799	0.0257414	0.0369569	0.0607052	5.78862e-05	1.11663
95	47	0.493545	0.148025	0.123398	0.102849	0.123375	0.0370576	0.0256814	0.025743	0.0369547	0.0606861	5.80198e-05	1.11663
96	47	0.493545	0.148033	0.123398	0.102843	0.123375	0.0370596	0.0256801	0.0257415	0.0369569	0.0607048	5.79862e-05	1.11663
97	47	0.493546	0.148025	0.123399	0.102849	0.123375	0.0370577	0.0256814	0.0257431	0.0369547	0.0606858	5.82466e-05	1.11663
98	47	0.493546	0.148033	0.123399	0.102843	0.123375	0.0370597	0.02568	0.0257415	0.0369567	0.0607043	5.79928e-05	1.11663
99	47	0.493545	0.148024	0.123399	0.102849	0.123375	0.0370577	0.0256818	0.025743	0.0369549	0.0606855	5.836e-05	1.11663
0	48	0.493471	0.148379	0.123336	0.102572	0.123399	0.0371299	0.0256058	0.0256804	0.0370592	0.0615326	-5.95142e-05	1.11663
1	48	0.49347	0.148371	0.123337	0.102578	0.123399	0.0371282	0.0256073	0.0256818	0.0370572	0.0615149	-5.85235e-05	1.11663
2	48	0.49347	0.148379	0.123338	0.102572	0.123398	0.0371302	0.0256065	0.0256804	0.0370595	0.0615324	-5.73222e-05	1.11663
3	48	0.49347	0.148371	0.123338	0.102578	0.123398	0.0371284	0.0256077	0.0256816	0.0370576	0.0615156	-5.6872e-05	1.11663
4	48	0.49347	0.148378	0.123338	0.102573	0.123398	0.0371302	0.0256064	0.0256802	0.0370595	0.0615323	-5.67684e-05	1.11663
5	48	0.49347	0.148371	0.123338	0.102578	0.123398	0.0371285	0.0256076	0.0256816	0.0370573	0.0615155	-5.60981e-05	1.11663
6	48	0.49347	0.148379	0.123338	0.102572	0.123398	0.0371303	0.0256066	0.0256802	0.0370594	0.0615325	-5.57076e-05	1.11663
7	48	0.493469	0.148371	0.123338	0.102577	0.123398	0.0371286	0.0256079	0.0256814	0.0370577	0.0615162	-5.59046e-05	1.11663
8	48	0.49347	0.148379	0.123338	0.102572	0.123398	0.0371304	0.0256064	0.02568	0.0370595	0.0615336	-5.59011e-05	1.11663
9	48	0.49347	0.148371	0.123338	0.102577	0.123398	0.0371286	0.0256075	0.0256815	0.0370571	0.0615163	-5.54675e-05	1.11663
10	48	0.49347	0.148379	0.123339	0.102572	0.123397	0.0371306	0.0256063	0.02568	0.0370591	0.0615334	-5.44732e-05	1.11663
11	48	0.493469	0.148371	0.123339	0.102577	0.123398	0.0371289	0.0256075	0.0256813	0.037057	0.0615166	-5.42365e-05	1.11663
12	48	0.493469	0.148379	0.123339	0.102572	0.123397	0.0371306	0.0256066	0.0256799	0.0370595	0.0615338	-5.464e-05	1.11663
13	48	0.493468	0.148371	0.123339	0.102577	0.123397	0.0371289	0.0256079	0.0256813	0.0370578	0.0615173	-5.46769e-05	1.11663
14	48	0.493469	0.148379	0.123339	0.102571	0.123397	0.0371305	0.0256065	0.0256799	0.0370597	0.0615349	-5.50404e-05	1.11663
15	48	0.493469	0.148372	0.123338	0.102577	0.123397	0.0371289	0.0256079	0.0256813	0.0370577	0.0615176	-5.4847e-05	1.11663
16	48	0.493468	0.148379	0.123338	0.102571	0.123397	0.0371309	0.0256066	0.0256798	0.0370599	0.0615355	-5.48569e-05	1.11663
17	48	0.493468	0.148372	0.123339	0.102576	0.123397	0.037129	0.0256078	0.0256812	0.0370577	0.0615183	-5.45801e-05	1.11663
18	48	0.493468	0.14838	0.123339	0.102571	0.123397	0.0371309	0.0256067	0.0256797	0.03706	0.0615359	-5.45199e-05	1.11663
19	48	0.493468	0.148372	0.123339	0.102576	0.123397	0.0371291	0.025608	0.0256811	0.0370579	0.061519	-5.43333e-05	1.11663
20	48	0.493468	0.14838	0.123339	0.102571	0.123397	0.0371308	0.0256066	0.0256796	0.03706	0.0615366	-5.44999e-05	1.11663
21	48	0.493468	0.148372	0.123339	0.102576	0.123398	0.037129	0.0256079	0.0256811	0.0370581	0.0615192	-5.47904e-05	1.11663
22	48	0.493468	0.14838	0.123339	0.10257	0.123397	0.0371309	0.0256065	0.0256796	0.0370602	0.0615377	-5.47735e-05	1.11663
23	48	0.493468	0.148372	0.123338	0.102576	0.123398	0.037129	0.0256077	0.0256811	0.0370582	0.0615202	-5.52141e-05	1.11663
24	48	0.493468	0.148381	0.123339	0.10257	0.123397	0.0371309	0.0256065	0.0256795	0.0370604	0.0615385	-5.47802e-05	1.11663
25	48	0.493468	0.148373	0.123339	0.102576	0.123397	0.0371292	0.0256077	0.025681	0.0370584	0.0615212	-5.4807e-05	1.11663
26	48	0.493468	0.148381	0.123338	0.10257	0.123398	0.0371311	0.0256064	0.0256795	0.0370605	0.0615393	-5.53006e-05	1.11663
27	48	0.493468	0.148373	0.123338	0.102575	0.123398	0.0371292	0.0256075	0.0256809	0.0370584	0.0615219	-5.54342e-05	1.11663
28	48	0.493468	0.148381	0.123338	0.10257	0.123398	0.037131	0.0256062	0.0256794	0.0370607	0.0615404	-5.58911e-05	1.11663
29	48	0.493467	0.148373	0.123338	0.102575	0.123398	0.0371291	0.0256073	0.0256808	0.0370585	0.0615229	-5.63617e-05	1.11663
30	48	0.493467	0.148382	0.123338	0.102569	0.123398	0.0371308	0.0256059	0.0256793	0.0370606	0.0615409	-5.63015e-05	1.11663
31	48	0.493468	0.148374	0.123338	0.102575	0.123398	0.037129	0.0256072	0.0256808	0.0370584	0.061523	-5.62183e-05	1.11663
32	48	0.493468	0.148382	0.123338	0.102569	0.123398	0.0371308	0.0256059	0.0256793	0.0370605	0.0615407	-5.65784e-05	1.11663
33	48	0.493468	0.148373	0.123338	0.102575	0.123398	0.0371287	0.025607	0.0256808	0.0370584	0.0615229	-5.72592e-05	1.11663
34	48	0.493468	0.148382	0.123337	0.10257	0.123398	0.0371308	0.0256056	0.0256793	0.0370603	0.0615407	-5.70755e-05	1.11663
35	48	0.493468	0.148374	0.123337	0.102575	0.123398	0.0371288	0.0256069	0.0256808	0.037058	0.0615227	-5.69056e-05	1.11663
36	48	0.493469	0.148382	0.123337	0.10257	0.123398	0.0371305	0.0256054	0.0256793	0.03706	0.0615405	-5.71256e-05	1.11663
37	48	0.493469	0.148374	0.123337	0.102575	0.123397	0.0371287	0.0256067	0.0256808	0.0370578	0.0615227	-5.67888e-05	1.11663
38	48	0.493469	0.148382	0.123337	0.10257	0.123397	0.0371305	0.0256054	0.0256793	0.0370599	0.0615401	-5.65984e-05	1.11663
39	48	0.49347	0.148374	0.123337	0.102575	0.123397	0.0371286	0.0256067	0.0256807	0.0370579	0.0615223	-5.63617e-05	1.11663
40	48	0.49347	0.148382	0.123337	0.10257	0.123397	0.0371305	0.0256053	0.0256793	0.0370598	0.0615397	-5.64917e-05	1.11663
41	48	0.49347	0.148374	0.123337	0.102576	0.123397	0.0371285	0.0256068	0.0256808	0.0370578	0.0615218	-5.67254e-05	1.11663
42	48	0.49347	0.148382	0.123337	0.10257	0.123397	0.0371304	0.0256054	0.0256794	0.0370598	0.0615392	-5.64716e-05	1.11663
43	48	0.49347	0.148374	0.123337	0.102576	0.123397	0.0371285	0.0256066	0.0256808	0.0370576	0.0615215	-5.6702e-05	1.11663
44	48	0.49347	0.148381	0.123337	0.102571	0.123397	0.0371304	0.0256051	0.0256794	0.0370597	0.061539	-5.72357e-05	1.11663
45	48	0.49347	0.148374	0.123337	0.102576	0.123397	0.0371284	0.0256066	0.0256808	0.0370575	0.0615213	-5.66654e-05	1.11663
46	48	0.493471	0.148381	0.123337	0.102571	0.123397	0.0371305	0.0256051	0.0256794	0.0370595	0.0615387	-5.67919e-05	1.11663
47	48	0.493471	0.148374	0.123336	0.102576	0.123397	0.0371286	0.0256065	0.0256809	0.0370575	0.0615213	-5.71057e-05	1.11663
48	48	0.493471	0.148381	0.123337	0.102571	0.123397	0.0371303	0.0256052	0.0256793	0.0370596	0.0615386	-5.68353e-05	1.11663
49	48	0.493471	0.148374	0.123337	0.102576	0.123397	0.0371285	0.0256064	0.0256808	0.0370573	0.0615211	-5.66954e-05	1.11663
50	48	0.493471	0.148381	0.123337	0.102571	0.123397	0.0371304	0.0256052	0.0256794	0.0370595	0.0615385	-5.69487e-05	1.11663
51	48	0.493471	0.148374	0.123337	0.102576	0.123397	0.0371285	0.0256065	0.0256807	0.0370576	0.0615214	-5.67187e-05	1.11663
52	48	0.493471	0.148381	0.123337	0.102571	0.123397	0.0371303	0.0256051	0.0256793	0.0370595	0.0615385	-5.6922e-05	1.11663
53	48	0.493471	0.148374	0.123336	0.102576	0.123397	0.0371285	0.0256064	0.0256808	0.0370575	0.0615214	-5.71524e-05	1.11663
54	48	0.493471	0.148382	0.123336	0.102571	0.123397	0.0371303	0.0256052	0.0256793	0.0370594	0.0615386	-5.68753e-05	1.11663
55	48	0.493471	0.148374	0.123336	0.102576	0.123396	0.0371286	0.0256064	0.0256808	0.0370574	0.0615217	-5.6582e-05	1.11663
56	48	0.493471	0.148382	0.123336	0.102571	0.123397	0.0371302	0.0256052	0.0256793	0.0370595	0.0615386	-5.70455e-05	1.11663
57	48	0.493471	0.148374	0.123336	0.102576	0.123397	0.0371286	0.0256064	0.0256807	0.0370574	0.0615217	-5.65286e-05	1.11663
58	48	0.493471	0.148382	0.123336	0.102571	0.123397	0.0371303	0.0256051	0.0256792	0.0370594	0.0615387	-5.68453e-05	1.11663
59	48	0.493471	0.148374	0.123336	0.102576	0.123397	0.0371285	0.0256064	0.0256807	0.0370574	0.0615218	-5.71091e-05	1.11663
60	48	0.493471	0.148382	0.123336	0.102571	0.123397	0.0371303	0.0256052	0.0256792	0.0370595	0.0615387	-5.71523e-05	1.11663
61	48	0.493471	0.148374	0.123336	0.102576	0.123397	0.0371286	0.0256064	0.0256807	0.0370575	0.0615218	-5.72792e-05	1.11663
62	48	0.493471	0.148381	0.123336	0.102571	0.123397	0.0371303	0.0256053	0.0256794	0.0370597	0.0615387	-5.76794e-05	1.11663
63	48	0.493471	0.148374	0.123336	0.102576	0.123397	0.0371285	0.0256063	0.0256807	0.0370574	0.0615221	-5.77229e-05	1.11663
64	48	0.493471	0.148382	0.123336	0.102571	0.123397	0.0371303	0.0256052	0.0256794	0.0370597	0.0615387	-5.77294e-05	1.11663
65	48	0.49347	0.148374	0.123336	0.102576	0.123397	0.0371285	0.0256069	0.0256809	0.0370581	0.0615218	-5.79264e-05	1.11663
66	48	0.49347	0.148382	0.123336	0.10257	0.123397	0.0371303	0.0256057	0.0256795	0.0370603	0.0615393	-5.85668e-05	1.11663
67	48	0.493471	0.148374	0.123335	0.102576	0.123398	0.0371286	0.0256068	0.025681	0.0370583	0.0615225	-5.91808e-05	1.11663
68	48	0.493471	0.148382	0.123336	0.102571	0.123398	0.0371303	0.0256053	0.0256795	0.03706	0.0615394	-5.9284e-05	1.11663
69	48	0.493471	0.148374	0.123335	0.102576	0.123398	0.0371283	0.0256063	0.025681	0.0370579	0.0615222	-5.98347e-05	1.11663
70	48	0.493472	0.148382	0.123335	0.102571	0.123398	0.0371302	0.0256051	0.0256797	0.0370599	0.0615388	-5.96576e-05	1.11663
71	48	0.493472	0.148374	0.123335	0.102576	0.123398	0.0371285	0.0256064	0.025681	0.0370578	0.061522	-5.96378e-05	1.11663
72	48	0.493471	0.148381	0.123335	0.102571	0.123398	0.0371303	0.0256052	0.0256796	0.0370599	0.0615384	-5.95509e-05	1.11663
73	48	0.493471	0.148374	0.123336	0.102576	0.123398	0.0371284	0.0256065	0.0256811	0.0370579	0.0615215	-5.94744e-05	1.11663
74	48	0.493471	0.148381	0.123335	0.102571	0.123398	0.0371303	0.0256053	0.0256798	0.0370599	0.0615382	-5.98645e-05	1.11663
75	48	0.493471	0.148374	0.123335	0.102576	0.123399	0.0371284	0.0256065	0.0256813	0.0370581	0.0615213	-6.08589e-05	1.11663
76	48	0.493471	0.148381	0.123335	0.102571	0.123399	0.03713	0.0256052	0.0256799	0.0370601	0.0615381	-6.13391e-05	1.11663
77	48	0.493471	0.148374	0.123335	0.102576	0.123399	0.0371283	0.0256064	0.0256814	0.037058	0.061521	-6.12525e-05	1.11663
78	48	0.493471	0.148381	0.123335	0.102571	0.123399	0.0371301	0.0256052	0.0256801	0.0370601	0.0615375	-6.16894e-05	1.11663
79	48	0.493471	0.148373	0.123335	0.102576	0.123399	0.0371281	0.0256064	0.0256815	0.037058	0.0615204	-6.18998e-05	1.11663
80	48	0.493471	0.148381	0.123335	0.102571	0.123399	0.0371299	0.0256053	0.0256802	0.03706	0.0615367	-6.22298e-05	1.11663
81	48	0.493471	0.148373	0.123335	0.102576	0.1234	0.0371281	0.0256064	0.0256817	0.0370581	0.0615197	-6.27538e-05	1.11663
82	48	0.49347	0.14838	0.123335	0.102571	0.1234	0.0371299	0.0256053	0.0256803	0.0370601	0.0615363	-6.2767e-05	1.11663
83	48	0.49347	0.148373	0.123335	0.102576	0.1234	0.0371281	0.0256064	0.0256817	0.037058	0.0615192	-6.24336e-05	1.11663
84	48	0.49347	0.14838	0.123335	0.102571	0.1234	0.0371299	0.0256053	0.0256803	0.0370599	0.0615359	-6.22298e-05	1.11663
85	48	0.49347	0.148372	0.123335	0.102577	0.123399	0.0371282	0.0256066	0.0256817	0.037058	0.0615188	-6.214e-05	1.11663
86	48	0.49347	0.14838	0.123335	0.102572	0.1234	0.0371298	0.0256054	0.0256804	0.03706	0.0615352	-6.25235e-05	1.11663
87	48	0.49347	0.148372	0.123335	0.102577	0.1234	0.037128	0.0256065	0.0256819	0.037058	0.0615184	-6.31775e-05	1.11663
88	48	0.493471	0.14838	0.123335	0.102572	0.1234	0.0371297	0.0256054	0.0256805	0.0370599	0.0615345	-6.33941e-05	1.11663
89	48	0.493471	0.148372	0.123335	0.102577	0.1234	0.0371281	0.0256066	0.0256819	0.0370579	0.0615175	-6.31641e-05	1.11663
90	48	0.493471	0.148379	0.123335	0.102572	0.1234	0.0371297	0.0256053	0.0256806	0.0370597	0.0615337	-6.30372e-05	1.11663
91	48	0.49347	0.148372	0.123335	0.102577	0.1234	0.0371279	0.0256065	0.025682	0.0370577	0.0615169	-6.28539e-05	1.11663
92	48	0.49347	0.148379	0.123335	0.102572	0.1234	0.0371298	0.0256055	0.0256806	0.0370596	0.0615336	-6.25501e-05	1.11663
93	48	0.49347	0.148371	0.123335	0.102577	0.1234	0.037128	0.0256066	0.025682	0.0370576	0.0615165	-6.23001e-05	1.11663
94	48	0.49347	0.148379	0.123336	0.102572	0.1234	0.0371297	0.0256054	0.0256806	0.0370595	0.0615329	-6.21331e-05	1.11663
95	48	0.49347	0.148371	0.123336	0.102577	0.1234	0.037128	0.0256067	0.0256821	0.0370575	0.0615159	-6.21133e-05	1.11663
96	48	0.49347	0.148379	0.123336	0.102572	0.1234	0.0371298	0.0256057	0.0256806	0.0370596	0.061533	-6.17327e-05	1.11663
97	48	0.49347	0.148371	0.123336	0.102578	0.1234	0.0371281	0.025607	0.0256819	0.0370575	0.0615158	-6.09489e-05	1.11663
98	48	0.49347	0.148379	0.123336	0.102572	0.123399	0.0371298	0.0256061	0.0256806	0.0370599	0.0615327	-6.0892e-05	1.11663
99	48	0.49347	0.148371	0.123336	0.102578	0.123399	0.0371281	0.0256074	0.0256819	0.0370578	0.0615158	-6.01816e-05	1.11663
0	49	0.493399	0.1487	0.123363	0.102322	0.123337	0.0372205	0.0255547	0.025606	0.0371295	0.0623011	5.92707e-05	1.11663
1	49	0.493399	0.148693	0.123363	0.102326	0.123337	0.0372187	0.0255561	0.0256072	0.037128	0.0622858	5.91641e-05	1.11663
2	49	0.493399	0.1487	0.123363	0.102321	0.123337	0.0372204	0.025555	0.025606	0.0371298	0.0623012	5.90171e-05	1.11663
3	49	0.493399	0.148693	0.123363	0.102326	0.123337	0.0372189	0.0255562	0.0256073	0.037128	0.0622859	5.93409e-05	1.11663
4	49	0.493399	0.1487	0.123364	0.102322	0.123337	0.0372207	0.0255551	0.0256061	0.0371298	0.0623011	6.00113e-05	1.11663
5	49	0.493399	0.148693	0.123364	0.102326	0.123337	0.037219	0.0255564	0.0256072	0.0371282	0.0622859	6.00348e-05	1.11663
6	49	0.493399	0.1487	0.123364	0.102321	0.123337	0.0372207	0.0255553	0.025606	0.03713	0.0623017	5.99545e-05	1.11663
7	49	0.4934	0.148694	0.123364	0.102326	0.123337	0.0372191	0.025556	0.0256071	0.037128	0.0622871	5.99914e-05	1.11663
8	49	0.4934	0.1487	0.123364	0.102321	0.123336	0.0372206	0.0255549	0.0256059	0.0371298	0.0623022	6.01414e-05	1.11663
9	49	0.493399	0.148693	0.123364	0.102326	0.123336	0.0372191	0.0255563	0.0256071	0.0371281	0.0622869	6.06153e-05	1.11663
10	49	0.493399	0.1487	0.123364	0.102321	0.123336	0.0372206	0.0255553	0.0256058	0.0371302	0.0623022	6.04183e-05	1.11663
11	49	0.493398	0.148693	0.123364	0.102326	0.123336	0.0372192	0.0255566	0.0256071	0.0371286	0.0622873	6.06887e-05	1.11663
12	49	0.493398	0.148701	0.123364	0.102321	0.123337	0.0372208	0.0255553	0.0256059	0.0371303	0.0623031	6.04049e-05	1.11663
13	49	0.493399	0.148694	0.123364	0.102325	0.123337	0.0372191	0.0255562	0.025607	0.0371283	0.062288	6.00915e-05	1.11663
14	49	0.493399	0.1487	0.123364	0.102321	0.123337	0.0372208	0.0255552	0.0256058	0.0371303	0.062303	6.05217e-05	1.11663
15	49	0.493398	0.148694	0.123364	0.102325	0.123337	0.0372192	0.0255564	0.025607	0.0371285	0.0622882	6.03951e-05	1.11663
16	49	0.493399	0.148701	0.123364	0.102321	0.123336	0.0372207	0.0255552	0.0256056	0.0371302	0.0623038	6.09888e-05	1.11663
17	49	0.493399	0.148694	0.123364	0.102325	0.123336	0.0372191	0.0255565	0.025607	0.0371285	0.0622883	6.09856e-05	1.11663
18	49	0.493399	0.148701	0.123364	0.102321	0.123336	0.0372209	0.0255553	0.0256056	0.0371305	0.0623044	6.10955e-05	1.11663
19	49	0.493398	0.148694	0.123364	0.102325	0.123336	0.037219	0.0255563	0.0256068	0.0371286	0.0622891	6.04586e-05	1.11663
20	49	0.493398	0.148701	0.123364	0.10232	0.123336	0.0372207	0.0255553	0.0256055	0.0371307	0.0623052	6.0445e-05	1.11663
21	49	0.493398	0.148695	0.123364	0.102325	0.123336	0.0372192	0.0255564	0.0256067	0.0371288	0.0622901	6.05252e-05	1.11663
22	49	0.493398	0.148702	0.123364	0.10232	0.123336	0.0372208	0.0255551	0.0256055	0.0371307	0.0623058	5.99646e-05	1.11663
23	49	0.493398	0.148695	0.123364	0.102324	0.123336	0.037219	0.0255563	0.0256067	0.037129	0.0622904	5.99715e-05	1.11663
24	49	0.493398	0.148702	0.123363	0.102319	0.123337	0.0372208	0.0255551	0.0256054	0.037131	0.0623068	5.94041e-05	1.11663
25	49	0.493397	0.148695	0.123363	0.102324	0.123337	0.0372191	0.0255561	0.0256067	0.0371291	0.0622911	5.88572e-05	1.11663
26	49	0.493397	0.148702	0.123363	0.102319	0.123337	0.0372207	0.0255548	0.0256054	0.037131	0.0623076	5.86702e-05	1.11663
27	49	0.493398	0.148695	0.123363	0.102324	0.123337	0.037219	0.0255559	0.0256066	0.0371292	0.0622921	5.84769e-05	1.11663
28	49	0.493398	0.148703	0.123363	0.102319	0.123337	0.0372208	0.0255547	0.0256054	0.0371311	0.0623082	5.82165e-05	1.11663
29	49	0.493397	0.148695	0.123363	0.102324	0.123337	0.0372189	0.0255556	0.0256066	0.0371291	0.0622926	5.77897e-05	1.11663
30	49	0.493397	0.148702	0.123363	0.102319	0.123337	0.0372206	0.0255544	0.0256053	0.0371309	0.0623083	5.78295e-05	1.11663
31	49	0.493397	0.148695	0.123363	0.102324	0.123337	0.0372188	0.0255555	0.0256066	0.0371291	0.0622927	5.71725e-05	1.11663
32	49	0.493397	0.148703	0.123362	0.102319	0.123337	0.0372206	0.0255542	0.0256053	0.0371309	0.062309	5.69521e-05	1.11663
33	49	0.493398	0.148696	0.123363	0.102324	0.123337	0.037219	0.0255553	0.0256066	0.0371288	0.0622927	5.75295e-05	1.11663
34	49	0.493398	0.148703	0.123363	0.102319	0.123337	0.0372206	0.025554	0.0256053	0.0371307	0.0623086	5.73658e-05	1.11663
35	49	0.493398	0.148696	0.123362	0.102324	0.123337	0.0372188	0.0255551	0.0256066	0.0371289	0.0622928	5.71024e-05	1.11663
36	49	0.493398	0.148703	0.123362	0.102319	0.123337	0.0372204	0.0255539	0.0256053	0.0371307	0.0623086	5.73091e-05	1.11663
37	49	0.493398	0.148696	0.123362	0.102324	0.123337	0.0372186	0.0255551	0.0256065	0.0371288	0.0622929	5.69056e-05	1.11663
38	49	0.493398	0.148703	0.123362	0.102319	0.123337	0.0372202	0.0255539	0.0256052	0.0371306	0.0623083	5.68988e-05	1.11663
39	49	0.493399	0.148696	0.123362	0.102324	0.123337	0.0372186	0.025555	0.0256065	0.0371286	0.0622923	5.67421e-05	1.11663
40	49	0.493399	0.148702	0.123362	0.10232	0.123337	0.0372202	0.0255538	0.0256052	0.0371305	0.0623076	5.6345e-05	1.11663
41	49	0.493399	0.148695	0.123362	0.102324	0.123337	0.0372183	0.0255551	0.0256065	0.0371287	0.0622916	5.66787e-05	1.11663
42	49	0.493399	0.148703	0.123362	0.10232	0.123337	0.0372201	0.0255537	0.0256053	0.0371304	0.0623074	5.6465e-05	1.11663
43	49	0.493399	0.148696	0.123362	0.102325	0.123337	0.0372183	0.0255549	0.0256066	0.0371286	0.0622917	5.6235e-05	1.11663
44	49	0.493399	0.148703	0.123362	0.10232	0.123337	0.03722	0.0255538	0.0256053	0.0371304	0.0623073	5.65384e-05	1.11663
45	49	0.4934	0.148696	0.123362	0.102325	0.123337	0.0372184	0.0255549	0.0256066	0.0371285	0.0622917	5.64918e-05	1.11663
46	49	0.4934	0.148703	0.123361	0.10232	0.123337	0.0372201	0.0255537	0.0256053	0.0371303	0.062307	5.6435e-05	1.11663
47	49	0.4934	0.148696	0.123361	0.102325	0.123336	0.0372183	0.0255549	0.0256065	0.0371283	0.0622915	5.68222e-05	1.11663
48	49	0.4934	0.148703	0.123362	0.10232	0.123336	0.03722	0.0255537	0.0256052	0.0371301	0.0623066	5.71556e-05	1.11663
49	49	0.493401	0.148696	0.123362	0.102325	0.123336	0.0372185	0.025555	0.0256066	0.0371283	0.0622913	5.71224e-05	1.11663
50	49	0.4934	0.148703	0.123362	0.10232	0.123336	0.03722	0.0255538	0.0256052	0.0371302	0.0623066	5.72223e-05	1.11663
51	49	0.493401	0.148696	0.123362	0.102325	0.123336	0.0372184	0.0255549	0.0256066	0.0371281	0.0622912	5.73626e-05	1.11663
52	49	0.493401	0.148703	0.123362	0.10232	0.123336	0.0372202	0.0255537	0.0256053	0.03713	0.0623066	5.7279e-05	1.11663
53	49	0.493401	0.148696	0.123362	0.102325	0.123336	0.0372186	0.0255549	0.0256065	0.0371283	0.0622915	5.77997e-05	1.11663
54	49	0.4934	0.148703	0.123362	0.10232	0.123336	0.0372201	0.0255538	0.0256053	0.03713	0.0623067	5.7626e-05	1.11663
55	49	0.4934	0.148696	0.123362	0.102325	0.123336	0.0372186	0.0255549	0.0256065	0.0371283	0.0622918	5.75828e-05	1.11663
56	49	0.4934	0.148703	0.123362	0.10232	0.123336	0.0372203	0.0255536	0.0256053	0.0371298	0.062307	5.79596e-05	1.11663
57	49	0.4934	0.148696	0.123361	0.102325	0.123336	0.0372187	0.0255548	0.0256066	0.0371281	0.0622919	5.74761e-05	1.11663
58	49	0.493401	0.148703	0.123362	0.10232	0.123336	0.0372202	0.0255538	0.0256054	0.0371301	0.0623069	5.71856e-05	1.11663
59	49	0.493401	0.148696	0.123362	0.102325	0.123336	0.0372188	0.0255549	0.0256065	0.0371283	0.0622923	5.76161e-05	1.11663
60	49	0.4934	0.148703	0.123362	0.10232	0.123336	0.0372203	0.0255537	0.0256053	0.03713	0.062307	5.72891e-05	1.11663
61	49	0.4934	0.148696	0.123361	0.102324	0.123336	0.0372187	0.0255548	0.0256066	0.0371283	0.0622922	5.72725e-05	1.11663
62	49	0.493401	0.148703	0.123361	0.10232	0.123336	0.0372204	0.0255536	0.0256053	0.0371299	0.0623074	5.7289e-05	1.11663
63	49	0.493401	0.148696	0.123361	0.102325	0.123336	0.0372189	0.0255548	0.0256067	0.0371283	0.0622923	5.69656e-05	1.11663
64	49	0.4934	0.148703	0.123361	0.10232	0.123336	0.0372205	0.0255543	0.0256054	0.0371306	0.0623073	5.7259e-05	1.11663
65	49	0.4934	0.148696	0.123361	0.102324	0.123336	0.0372189	0.0255554	0.0256067	0.037129	0.0622927	5.69022e-05	1.11663
66	49	0.493401	0.148703	0.123361	0.10232	0.123337	0.0372206	0.0255542	0.0256054	0.0371307	0.0623077	5.6912e-05	1.11663
67	49	0.493401	0.148696	0.123361	0.102324	0.123336	0.037219	0.025555	0.0256067	0.0371287	0.0622927	5.69422e-05	1.11663
