State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	46	0.485002	0.145454	0.121221	0.101075	0.121279	0.0364043	0.0252278	0.0253092	0.036322	0.0606656	-5.25781e-05	1.09729
84	46	0.485002	0.145471	0.121221	0.101062	0.121279	0.0364085	0.0252249	0.0253061	0.0363266	0.060706	-5.252e-05	1.0973
85	46	0.485002	0.145454	0.12122	0.101075	0.121279	0.0364043	0.0252279	0.0253092	0.0363222	0.0606662	-5.29345e-05	1.09729
86	46	0.485002	0.145471	0.121221	0.101062	0.121279	0.0364085	0.0252249	0.0253061	0.0363268	0.0607062	-5.32329e-05	1.0973
87	46	0.485002	0.145454	0.12122	0.101074	0.12128	0.0364043	0.0252277	0.0253092	0.0363223	0.0606668	-5.33725e-05	1.09729
88	46	0.485002	0.145471	0.12122	0.101062	0.121279	0.0364084	0.0252247	0.0253061	0.0363267	0.0607066	-5.37829e-05	1.0973
89	46	0.485003	0.145454	0.12122	0.101075	0.12128	0.0364042	0.0252275	0.0253092	0.0363223	0.0606669	-5.42722e-05	1.09729
90	46	0.485002	0.145472	0.12122	0.101062	0.121279	0.0364084	0.0252246	0.0253061	0.0363268	0.060707	-5.43295e-05	1.0973
91	46	0.485002	0.145454	0.12122	0.101074	0.121279	0.0364041	0.0252275	0.0253091	0.0363224	0.0606674	-5.42348e-05	1.09729
92	46	0.485002	0.145472	0.121219	0.101062	0.121279	0.0364082	0.0252246	0.0253062	0.0363269	0.0607071	-5.50085e-05	1.0973
93	46	0.485003	0.145454	0.121219	0.101075	0.12128	0.036404	0.0252273	0.0253094	0.0363224	0.060667	-5.58814e-05	1.09729
94	46	0.485002	0.145472	0.121219	0.101062	0.12128	0.0364082	0.0252243	0.0253063	0.0363269	0.0607071	-5.66279e-05	1.0973
95	46	0.485002	0.145454	0.121219	0.101074	0.12128	0.0364038	0.0252273	0.0253095	0.0363225	0.0606669	-5.70595e-05	1.09729
96	46	0.485003	0.145472	0.121218	0.101062	0.12128	0.036408	0.0252243	0.0253064	0.0363271	0.0607068	-5.76633e-05	1.0973
97	46	0.485003	0.145454	0.121218	0.101075	0.121281	0.0364036	0.0252271	0.0253095	0.0363225	0.0606665	-5.81289e-05	1.09729
98	46	0.485003	0.145471	0.121218	0.101063	0.121281	0.0364077	0.0252241	0.0253066	0.036327	0.0607061	-5.88142e-05	1.0973
99	46	0.485003	0.145454	0.121218	0.101075	0.121281	0.0364035	0.025227	0.0253098	0.0363226	0.0606658	-5.94835e-05	1.09729
0	47	0.484924	0.145836	0.121239	0.100777	0.121219	0.0365088	0.0251633	0.0252245	0.0364081	0.061595	5.40885e-05	1.0973
1	47	0.484924	0.14582	0.121239	0.100789	0.121219	0.0365049	0.0251659	0.0252275	0.036404	0.0615578	5.37867e-05	1.09729
2	47	0.484924	0.145836	0.121239	0.100777	0.121219	0.0365087	0.0251632	0.0252246	0.0364082	0.0615946	5.38949e-05	1.0973
3	47	0.484924	0.14582	0.121239	0.100789	0.121219	0.0365049	0.0251658	0.0252275	0.036404	0.0615578	5.35219e-05	1.09729
4	47	0.484924	0.145836	0.121239	0.100778	0.121219	0.0365088	0.0251632	0.0252247	0.0364081	0.0615937	5.35996e-05	1.0973
5	47	0.484924	0.145819	0.121239	0.100789	0.121219	0.0365048	0.0251658	0.0252276	0.0364039	0.061557	5.30908e-05	1.09729
6	47	0.484924	0.145835	0.121239	0.100778	0.121219	0.0365086	0.0251632	0.0252247	0.0364079	0.0615931	5.33009e-05	1.0973
7	47	0.484924	0.145819	0.121239	0.100789	0.12122	0.0365048	0.0251658	0.0252277	0.0364036	0.0615562	5.32367e-05	1.09729
8	47	0.484924	0.145835	0.121239	0.100778	0.121219	0.0365086	0.0251632	0.0252248	0.0364078	0.0615925	5.34876e-05	1.0973
9	47	0.484925	0.145819	0.121239	0.100789	0.12122	0.0365047	0.0251658	0.0252276	0.0364036	0.0615559	5.34913e-05	1.09729
10	47	0.484924	0.145835	0.121239	0.100778	0.12122	0.0365085	0.0251631	0.0252249	0.0364076	0.061592	5.32092e-05	1.0973
11	47	0.484924	0.145819	0.121239	0.100789	0.12122	0.0365046	0.0251659	0.0252277	0.0364038	0.0615556	5.26697e-05	1.09729
12	47	0.484924	0.145835	0.121239	0.100778	0.12122	0.0365083	0.0251636	0.025225	0.0364082	0.0615914	5.24623e-05	1.0973
13	47	0.484924	0.145819	0.121239	0.100789	0.12122	0.0365047	0.0251664	0.0252278	0.0364042	0.0615553	5.28123e-05	1.09729
14	47	0.484924	0.145834	0.121239	0.100778	0.12122	0.0365085	0.0251635	0.025225	0.036408	0.0615912	5.29783e-05	1.0973
15	47	0.484925	0.145819	0.121239	0.100789	0.12122	0.0365045	0.0251665	0.0252279	0.036404	0.0615546	5.27376e-05	1.09729
16	47	0.484925	0.145834	0.121239	0.100779	0.12122	0.0365084	0.0251639	0.0252251	0.0364083	0.0615904	5.27168e-05	1.0973
17	47	0.484925	0.145818	0.121239	0.10079	0.12122	0.0365044	0.0251666	0.0252279	0.0364041	0.0615537	5.23607e-05	1.0973
18	47	0.484925	0.145834	0.121239	0.100779	0.12122	0.0365086	0.0251639	0.0252253	0.036408	0.0615895	5.28017e-05	1.0973
19	47	0.484925	0.145818	0.121239	0.10079	0.12122	0.0365046	0.0251664	0.0252282	0.0364038	0.0615529	5.22724e-05	1.0973
20	47	0.484925	0.145834	0.121239	0.100779	0.12122	0.0365084	0.0251637	0.0252255	0.0364077	0.0615886	5.25572e-05	1.0973
21	47	0.484925	0.145818	0.121239	0.10079	0.12122	0.0365046	0.0251666	0.0252281	0.0364036	0.061552	5.34403e-05	1.0973
22	47	0.484925	0.145833	0.121239	0.10078	0.12122	0.0365085	0.0251639	0.0252254	0.0364074	0.0615876	5.37761e-05	1.0973
23	47	0.484925	0.145817	0.12124	0.100791	0.12122	0.0365044	0.0251668	0.0252283	0.0364034	0.0615507	5.38749e-05	1.0973
24	47	0.484925	0.145832	0.12124	0.10078	0.12122	0.0365085	0.025164	0.0252257	0.0364074	0.061586	5.38541e-05	1.0973
25	47	0.484924	0.145816	0.121239	0.100791	0.12122	0.0365045	0.0251667	0.0252284	0.0364033	0.0615495	5.3403e-05	1.09729
26	47	0.484924	0.145832	0.12124	0.10078	0.12122	0.0365081	0.0251642	0.0252257	0.0364072	0.0615851	5.43736e-05	1.0973
27	47	0.484925	0.145816	0.12124	0.100791	0.12122	0.0365047	0.025167	0.0252286	0.0364031	0.0615486	5.51683e-05	1.0973
28	47	0.484924	0.145831	0.12124	0.10078	0.12122	0.0365087	0.0251644	0.0252256	0.036407	0.0615843	5.49406e-05	1.0973
29	47	0.484923	0.145815	0.121241	0.100791	0.12122	0.0365044	0.0251672	0.0252284	0.0364029	0.0615477	5.53993e-05	1.09729
30	47	0.484924	0.145831	0.121241	0.10078	0.12122	0.0365083	0.0251647	0.0252258	0.0364071	0.0615836	5.62747e-05	1.0973
31	47	0.484924	0.145816	0.121241	0.100792	0.12122	0.0365049	0.0251675	0.0252285	0.036403	0.0615476	5.6696e-05	1.0973
32	47	0.484923	0.145831	0.121241	0.100781	0.121219	0.0365086	0.0251648	0.0252256	0.0364069	0.061583	5.72424e-05	1.0973
33	47	0.484924	0.145815	0.121242	0.100791	0.121219	0.0365047	0.0251676	0.0252284	0.0364029	0.0615472	5.76195e-05	1.09729
34	47	0.484924	0.145831	0.121242	0.100781	0.121219	0.0365086	0.0251649	0.0252256	0.036407	0.0615833	5.8186e-05	1.0973
35	47	0.484924	0.145815	0.121242	0.100792	0.121219	0.0365051	0.0251677	0.0252283	0.0364029	0.0615468	5.83155e-05	1.0973
36	47	0.484923	0.145831	0.121242	0.100781	0.121219	0.0365088	0.0251652	0.0252255	0.0364069	0.0615825	5.88923e-05	1.0973
37	47	0.484924	0.145815	0.121243	0.100792	0.121219	0.0365046	0.0251678	0.0252283	0.0364027	0.0615465	5.92729e-05	1.0973
38	47	0.484924	0.145831	0.121243	0.100781	0.121219	0.0365086	0.0251653	0.0252255	0.0364069	0.0615823	5.94523e-05	1.0973
39	47	0.484923	0.145815	0.121242	0.100792	0.121219	0.036505	0.0251679	0.0252283	0.0364029	0.0615462	5.94596e-05	1.0973
40	47	0.484923	0.145831	0.121243	0.100781	0.121219	0.0365087	0.0251652	0.0252255	0.0364068	0.0615825	5.94762e-05	1.0973
41	47	0.484924	0.145815	0.121243	0.100792	0.121219	0.0365048	0.0251681	0.0252283	0.0364029	0.0615464	5.96225e-05	1.0973
42	47	0.484924	0.145831	0.121243	0.100781	0.121219	0.036509	0.0251652	0.0252254	0.036407	0.0615832	5.99548e-05	1.0973
43	47	0.484924	0.145815	0.121243	0.100792	0.121219	0.036505	0.025168	0.0252281	0.0364028	0.0615467	5.99688e-05	1.0973
44	47	0.484924	0.145831	0.121243	0.100781	0.121219	0.0365087	0.0251654	0.0252254	0.036407	0.0615832	6.02332e-05	1.0973
45	47	0.484924	0.145815	0.121243	0.100792	0.121219	0.036505	0.025168	0.0252283	0.0364031	0.0615472	6.02879e-05	1.0973
46	47	0.484924	0.145831	0.121243	0.100781	0.121219	0.036509	0.0251652	0.0252253	0.0364072	0.0615839	6.00057e-05	1.0973
47	47	0.484923	0.145815	0.121243	0.100791	0.121219	0.036505	0.0251679	0.025228	0.0364029	0.061548	6.03083e-05	1.0973
48	47	0.484923	0.145832	0.121243	0.10078	0.121218	0.0365088	0.0251652	0.0252251	0.036407	0.0615847	6.06814e-05	1.0973
49	47	0.484923	0.145816	0.121243	0.100791	0.121219	0.0365051	0.0251679	0.0252279	0.0364031	0.0615485	6.05935e-05	1.0973
50	47	0.484923	0.145832	0.121243	0.10078	0.121219	0.036509	0.0251651	0.025225	0.0364071	0.0615853	6.042e-05	1.0973
51	47	0.484923	0.145816	0.121243	0.100791	0.121218	0.0365049	0.0251678	0.0252279	0.036403	0.0615489	6.08923e-05	1.09729
52	47	0.484923	0.145832	0.121243	0.10078	0.121218	0.0365089	0.0251651	0.025225	0.0364072	0.0615856	6.08274e-05	1.0973
53	47	0.484923	0.145816	0.121243	0.100791	0.121218	0.0365052	0.0251678	0.0252277	0.0364032	0.0615498	6.10213e-05	1.09729
54	47	0.484922	0.145832	0.121243	0.100779	0.121218	0.0365091	0.0251651	0.0252249	0.036407	0.0615861	6.13129e-05	1.0973
55	47	0.484922	0.145816	0.121243	0.10079	0.121218	0.0365051	0.0251679	0.0252278	0.0364031	0.0615499	6.08482e-05	1.09729
56	47	0.484922	0.145832	0.121243	0.100779	0.121218	0.036509	0.0251652	0.0252248	0.0364074	0.0615872	6.1099e-05	1.0973
57	47	0.484922	0.145816	0.121243	0.10079	0.121219	0.0365053	0.0251678	0.0252276	0.0364033	0.0615509	6.10417e-05	1.09729
58	47	0.484921	0.145832	0.121243	0.100779	0.121218	0.0365091	0.0251652	0.0252248	0.0364076	0.0615877	6.08716e-05	1.0973
59	47	0.484922	0.145817	0.121243	0.10079	0.121219	0.0365051	0.0251679	0.0252276	0.0364036	0.0615518	6.04001e-05	1.09729
60	47	0.484922	0.145833	0.121243	0.100779	0.121219	0.0365091	0.0251647	0.0252246	0.0364073	0.0615886	6.04608e-05	1.0973
61	47	0.484922	0.145817	0.121243	0.10079	0.121218	0.0365053	0.0251672	0.0252276	0.0364029	0.0615519	6.05461e-05	1.09729
62	47	0.484923	0.145833	0.121243	0.100779	0.121218	0.0365091	0.0251646	0.0252247	0.036407	0.0615887	6.06984e-05	1.0973
63	47	0.484923	0.145817	0.121243	0.10079	0.121218	0.0365051	0.0251674	0.0252275	0.0364032	0.0615522	6.08142e-05	1.09729
64	47	0.484922	0.145833	0.121243	0.100779	0.121218	0.0365091	0.0251649	0.0252245	0.0364076	0.0615892	6.06169e-05	1.0973
65	47	0.484922	0.145817	0.121243	0.100789	0.121219	0.0365052	0.0251678	0.0252275	0.0364037	0.0615528	5.99384e-05	1.09729
66	47	0.484922	0.145834	0.121243	0.100778	0.121219	0.0365089	0.0251647	0.0252246	0.0364077	0.0615899	5.98633e-05	1.0973
67	47	0.484923	0.145818	0.121243	0.100789	0.121218	0.0365052	0.0251671	0.0252274	0.0364032	0.0615533	6.01896e-05	1.09729
68	47	0.484922	0.145833	0.121242	0.100778	0.121219	0.036509	0.0251644	0.0252246	0.0364073	0.0615897	5.92251e-05	1.0973
69	47	0.484922	0.145818	0.121242	0.100789	0.121218	0.036505	0.025167	0.0252275	0.0364032	0.0615534	5.93477e-05	1.09729
70	47	0.484923	0.145834	0.121243	0.100778	0.121219	0.0365089	0.025164	0.0252246	0.0364071	0.0615902	5.94932e-05	1.0973
71	47	0.484923	0.145818	0.121242	0.100789	0.121219	0.0365052	0.0251667	0.0252274	0.036403	0.0615541	5.92458e-05	1.09729
72	47	0.484923	0.145834	0.121242	0.100778	0.121218	0.0365092	0.0251639	0.0252245	0.0364071	0.0615911	5.97784e-05	1.0973
73	47	0.484923	0.145819	0.121242	0.100789	0.121218	0.0365051	0.0251665	0.0252274	0.0364031	0.0615548	5.89029e-05	1.09729
74	47	0.484924	0.145835	0.121242	0.100778	0.121219	0.036509	0.0251637	0.0252245	0.0364074	0.0615915	5.82574e-05	1.0973
75	47	0.484923	0.145819	0.121242	0.100789	0.121219	0.0365053	0.0251663	0.0252273	0.0364032	0.0615556	5.82001e-05	1.09729
76	47	0.484923	0.145835	0.121242	0.100778	0.121219	0.0365091	0.0251636	0.0252246	0.0364075	0.0615925	5.78026e-05	1.0973
77	47	0.484923	0.145819	0.121242	0.100789	0.121219	0.0365053	0.0251664	0.0252273	0.0364035	0.0615563	5.80066e-05	1.09729
78	47	0.484922	0.145835	0.121242	0.100778	0.121219	0.0365091	0.0251637	0.0252244	0.0364078	0.0615931	5.7755e-05	1.0973
79	47	0.484922	0.145819	0.121241	0.100788	0.121219	0.0365052	0.0251663	0.0252273	0.0364037	0.061557	5.73005e-05	1.09729
80	47	0.484923	0.145835	0.121242	0.100777	0.121219	0.036509	0.0251637	0.0252244	0.036408	0.0615935	5.74427e-05	1.0973
81	47	0.484922	0.145819	0.121241	0.100788	0.121219	0.0365054	0.0251665	0.0252272	0.0364039	0.0615576	5.70866e-05	1.09729
82	47	0.484922	0.145835	0.121241	0.100777	0.121219	0.036509	0.0251637	0.0252244	0.036408	0.0615941	5.68825e-05	1.0973
83	47	0.484922	0.14582	0.121241	0.100788	0.121219	0.0365053	0.0251665	0.0252272	0.036404	0.0615583	5.70798e-05	1.09729
84	47	0.484923	0.145836	0.121241	0.100777	0.121219	0.0365091	0.0251638	0.0252243	0.0364081	0.0615946	5.71202e-05	1.0973
85	47	0.484922	0.14582	0.121241	0.100788	0.121219	0.0365052	0.0251664	0.0252271	0.0364042	0.0615589	5.66079e-05	1.09729
86	47	0.484923	0.145836	0.121241	0.100777	0.121219	0.036509	0.0251638	0.0252243	0.0364083	0.0615949	5.64344e-05	1.0973
87	47	0.484923	0.14582	0.121241	0.100788	0.121219	0.0365052	0.0251665	0.0252271	0.0364043	0.0615588	5.62514e-05	1.09729
88	47	0.484923	0.145836	0.121241	0.100777	0.121219	0.036509	0.0251636	0.0252244	0.0364084	0.0615953	5.60541e-05	1.0973
89	47	0.484923	0.14582	0.121241	0.100788	0.121219	0.0365052	0.0251663	0.0252271	0.0364042	0.0615589	5.62582e-05	1.09729
90	47	0.484923	0.145836	0.12124	0.100777	0.121219	0.0365091	0.0251638	0.0252244	0.0364085	0.0615958	5.58572e-05	1.0973
91	47	0.484923	0.14582	0.12124	0.100788	0.121219	0.0365053	0.0251664	0.0252272	0.0364044	0.0615593	5.58135e-05	1.09729
92	47	0.484923	0.145837	0.12124	0.100777	0.121219	0.0365091	0.0251635	0.0252243	0.0364084	0.0615961	5.56196e-05	1.0973
93	47	0.484924	0.14582	0.12124	0.100788	0.121219	0.0365053	0.0251662	0.0252273	0.0364042	0.0615593	5.53415e-05	1.09729
94	47	0.484924	0.145837	0.12124	0.100777	0.121219	0.036509	0.0251635	0.0252244	0.0364085	0.0615961	5.51171e-05	1.0973
95	47	0.484924	0.14582	0.12124	0.100788	0.121219	0.0365052	0.0251661	0.0252272	0.0364043	0.0615593	5.48527e-05	1.09729
96	47	0.484923	0.145836	0.121239	0.100777	0.121219	0.0365089	0.0251634	0.0252244	0.0364085	0.0615957	5.42514e-05	1.0973
97	47	0.484923	0.14582	0.121239	0.100788	0.121219	0.036505	0.025166	0.0252273	0.0364042	0.061559	5.42586e-05	1.09729
98	47	0.484924	0.145836	0.121239	0.100777	0.121219	0.0365089	0.0251634	0.0252245	0.0364083	0.0615954	5.41598e-05	1.0973
99	47	0.484924	0.14582	0.121239	0.100788	0.121219	0.0365051	0.0251659	0.0252274	0.0364041	0.0615586	5.39938e-05	1.09729
0	48	0.48485	0.146176	0.12118	0.100512	0.121241	0.0365777	0.0250913	0.0251637	0.0365091	0.0624225	-5.89263e-05	1.0973
1	48	0.48485	0.146162	0.12118	0.100522	0.121241	0.0365742	0.0250937	0.0251664	0.0365054	0.0623893	-5.94495e-05	1.09729
2	48	0.48485	0.146176	0.12118	0.100512	0.121241	0.0365776	0.0250913	0.0251638	0.0365092	0.0624221	-6.00941e-05	1.0973
3	48	0.48485	0.146162	0.12118	0.100522	0.121241	0.0365741	0.0250936	0.0251664	0.0365053	0.0623888	-6.00096e-05	1.09729
4	48	0.48485	0.146176	0.12118	0.100512	0.121241	0.0365775	0.0250912	0.025164	0.036509	0.0624213	-6.00601e-05	1.0973
5	48	0.48485	0.146161	0.12118	0.100522	0.121242	0.036574	0.0250936	0.0251666	0.0365054	0.0623882	-6.05358e-05	1.0973
6	48	0.48485	0.146176	0.121179	0.100513	0.121242	0.0365775	0.0250913	0.0251641	0.0365091	0.0624207	-6.09598e-05	1.0973
7	48	0.48485	0.146161	0.121179	0.100522	0.121242	0.0365738	0.0250936	0.0251667	0.0365054	0.0623878	-6.13778e-05	1.09729
8	48	0.48485	0.146175	0.121179	0.100513	0.121242	0.0365773	0.0250912	0.0251642	0.0365091	0.0624202	-6.1761e-05	1.0973
9	48	0.48485	0.146161	0.121179	0.100523	0.121243	0.0365737	0.0250934	0.0251668	0.0365053	0.0623873	-6.28037e-05	1.0973
10	48	0.48485	0.146175	0.121179	0.100513	0.121243	0.0365771	0.0250912	0.0251644	0.0365094	0.0624198	-6.33838e-05	1.0973
11	48	0.48485	0.146161	0.121179	0.100523	0.121243	0.0365737	0.025094	0.025167	0.0365059	0.0623869	-6.34181e-05	1.0973
12	48	0.48485	0.146175	0.121179	0.100513	0.121243	0.0365771	0.0250915	0.0251644	0.0365098	0.0624198	-6.39201e-05	1.0973
13	48	0.48485	0.146161	0.121178	0.100523	0.121243	0.0365736	0.0250938	0.0251669	0.0365058	0.0623865	-6.37474e-05	1.0973
14	48	0.48485	0.146175	0.121178	0.100513	0.121243	0.036577	0.0250916	0.0251645	0.0365096	0.062419	-6.39915e-05	1.0973
15	48	0.484851	0.146161	0.121178	0.100523	0.121243	0.0365735	0.0250941	0.025167	0.0365059	0.0623859	-6.38459e-05	1.0973
16	48	0.48485	0.146174	0.121179	0.100513	0.121243	0.0365769	0.0250916	0.0251645	0.0365095	0.062418	-6.37402e-05	1.0973
17	48	0.48485	0.14616	0.121178	0.100523	0.121243	0.0365734	0.025094	0.0251671	0.0365059	0.0623852	-6.42635e-05	1.09729
18	48	0.48485	0.146174	0.121178	0.100513	0.121243	0.0365768	0.0250916	0.0251647	0.0365095	0.0624175	-6.43412e-05	1.0973
19	48	0.484851	0.14616	0.121178	0.100523	0.121243	0.0365735	0.0250939	0.0251674	0.0365056	0.0623848	-6.39715e-05	1.0973
20	48	0.484851	0.146174	0.121179	0.100514	0.121243	0.036577	0.0250916	0.0251647	0.0365092	0.0624167	-6.35942e-05	1.0973
21	48	0.484851	0.14616	0.121178	0.100524	0.121243	0.0365734	0.025094	0.0251673	0.0365054	0.0623836	-6.36184e-05	1.0973
22	48	0.484851	0.146173	0.121179	0.100514	0.121243	0.0365768	0.0250917	0.0251649	0.0365091	0.0624154	-6.39439e-05	1.0973
23	48	0.484851	0.146159	0.121179	0.100524	0.121243	0.0365734	0.025094	0.0251674	0.0365052	0.0623827	-6.37576e-05	1.0973
24	48	0.48485	0.146173	0.121178	0.100514	0.121244	0.0365768	0.0250917	0.0251649	0.036509	0.0624145	-6.42359e-05	1.0973
25	48	0.484851	0.146159	0.121179	0.100524	0.121244	0.0365732	0.0250941	0.0251676	0.0365054	0.0623819	-6.41548e-05	1.0973
26	48	0.48485	0.146173	0.121179	0.100515	0.121244	0.0365768	0.0250919	0.0251652	0.036509	0.0624135	-6.39269e-05	1.0973
27	48	0.48485	0.146158	0.121179	0.100525	0.121244	0.0365735	0.0250943	0.0251676	0.0365053	0.0623806	-6.42906e-05	1.0973
28	48	0.484849	0.146172	0.121179	0.100515	0.121244	0.0365765	0.0250921	0.0251651	0.0365091	0.0624126	-6.37607e-05	1.0973
29	48	0.48485	0.146158	0.12118	0.100525	0.121243	0.0365732	0.0250946	0.0251678	0.0365053	0.0623802	-6.29699e-05	1.0973
30	48	0.48485	0.146172	0.121179	0.100515	0.121244	0.0365769	0.0250923	0.0251652	0.0365089	0.0624118	-6.29526e-05	1.0973
31	48	0.484849	0.146157	0.121179	0.100525	0.121244	0.0365734	0.0250947	0.0251676	0.0365051	0.0623791	-6.27459e-05	1.0973
32	48	0.484849	0.146171	0.12118	0.100515	0.121243	0.0365766	0.0250925	0.0251652	0.0365087	0.0624113	-6.20632e-05	1.0973
33	48	0.48485	0.146158	0.121181	0.100525	0.121243	0.0365735	0.0250949	0.0251677	0.036505	0.0623794	-6.12962e-05	1.0973
34	48	0.48485	0.146171	0.12118	0.100515	0.121244	0.036577	0.0250926	0.0251651	0.0365087	0.062411	-6.13331e-05	1.0973
35	48	0.484849	0.146157	0.121181	0.100525	0.121243	0.0365735	0.0250951	0.0251675	0.036505	0.0623787	-6.04101e-05	1.0973
36	48	0.48485	0.146171	0.121181	0.100515	0.121243	0.0365768	0.0250927	0.0251651	0.0365085	0.062411	-5.97987e-05	1.0973
37	48	0.48485	0.146157	0.121181	0.100525	0.121243	0.0365736	0.0250952	0.0251675	0.0365048	0.0623786	-5.93441e-05	1.0973
38	48	0.48485	0.146171	0.121181	0.100515	0.121243	0.0365773	0.0250928	0.0251649	0.0365085	0.062411	-5.92487e-05	1.0973
39	48	0.484849	0.146157	0.121181	0.100525	0.121242	0.0365736	0.0250952	0.0251675	0.0365048	0.0623785	-5.88655e-05	1.0973
40	48	0.48485	0.146172	0.121182	0.100515	0.121242	0.0365772	0.0250928	0.025165	0.0365084	0.0624114	-5.79552e-05	1.0973
41	48	0.48485	0.146157	0.121182	0.100525	0.121242	0.036574	0.0250952	0.0251674	0.0365046	0.0623789	-5.73784e-05	1.0973
42	48	0.484849	0.146171	0.121182	0.100515	0.121242	0.0365774	0.0250928	0.0251648	0.0365083	0.0624112	-5.72796e-05	1.0973
43	48	0.484849	0.146157	0.121182	0.100525	0.121241	0.0365739	0.0250954	0.0251674	0.0365047	0.0623789	-5.6472e-05	1.0973
44	48	0.484849	0.146172	0.121182	0.100515	0.121241	0.0365775	0.0250931	0.0251648	0.0365085	0.0624119	-5.60846e-05	1.0973
45	48	0.484849	0.146157	0.121182	0.100525	0.121242	0.0365743	0.0250954	0.0251672	0.0365046	0.0623796	-5.59594e-05	1.0973
46	48	0.484849	0.146172	0.121183	0.100515	0.121241	0.0365776	0.0250929	0.0251645	0.0365082	0.0624126	-5.54566e-05	1.0973
47	48	0.484848	0.146157	0.121183	0.100524	0.121241	0.0365741	0.0250953	0.0251671	0.0365046	0.0623801	-5.51548e-05	1.09729
48	48	0.484848	0.146172	0.121183	0.100515	0.121241	0.0365778	0.0250931	0.0251646	0.0365084	0.0624128	-5.49507e-05	1.0973
49	48	0.484848	0.146157	0.121183	0.100524	0.121241	0.0365744	0.0250953	0.025167	0.0365046	0.0623806	-5.5019e-05	1.0973
50	48	0.484848	0.146172	0.121183	0.100514	0.121241	0.0365776	0.0250929	0.0251645	0.0365083	0.0624133	-5.51511e-05	1.0973
51	48	0.484848	0.146158	0.121183	0.100524	0.121241	0.0365744	0.0250954	0.0251671	0.0365046	0.0623807	-5.42992e-05	1.0973
52	48	0.484848	0.146172	0.121183	0.100514	0.121241	0.0365781	0.0250929	0.0251644	0.0365083	0.0624143	-5.39696e-05	1.0973
53	48	0.484848	0.146158	0.121183	0.100524	0.121241	0.0365746	0.0250951	0.025167	0.0365044	0.0623812	-5.38104e-05	1.09729
54	48	0.484848	0.146172	0.121184	0.100514	0.121241	0.0365779	0.025093	0.0251644	0.0365084	0.0624144	-5.36742e-05	1.0973
55	48	0.484848	0.146158	0.121184	0.100524	0.121241	0.0365747	0.0250954	0.0251669	0.0365047	0.0623819	-5.33656e-05	1.0973
56	48	0.484848	0.146172	0.121184	0.100514	0.12124	0.0365783	0.0250931	0.0251642	0.0365083	0.0624149	-5.25369e-05	1.0973
57	48	0.484848	0.146158	0.121184	0.100524	0.12124	0.0365747	0.0250954	0.0251668	0.0365046	0.0623823	-5.27308e-05	1.09729
58	48	0.484848	0.146173	0.121184	0.100513	0.12124	0.0365781	0.0250931	0.0251641	0.0365085	0.0624159	-5.27067e-05	1.0973
59	48	0.484849	0.146159	0.121184	0.100523	0.12124	0.0365749	0.025095	0.0251667	0.0365045	0.0623835	-5.27307e-05	1.0973
60	48	0.484849	0.146173	0.121183	0.100514	0.12124	0.0365782	0.0250924	0.025164	0.036508	0.0624162	-5.29477e-05	1.0973
61	48	0.484848	0.146159	0.121183	0.100523	0.12124	0.0365748	0.0250948	0.0251667	0.0365042	0.0623833	-5.24015e-05	1.09729
62	48	0.484848	0.146173	0.121184	0.100513	0.12124	0.0365782	0.0250928	0.025164	0.0365083	0.0624164	-5.19462e-05	1.0973
63	48	0.484848	0.146159	0.121184	0.100523	0.12124	0.036575	0.0250954	0.0251665	0.0365047	0.0623836	-5.14475e-05	1.0973
64	48	0.484848	0.146173	0.121184	0.100513	0.12124	0.0365785	0.0250929	0.0251639	0.0365085	0.0624169	-5.17459e-05	1.0973
65	48	0.484848	0.146159	0.121184	0.100523	0.12124	0.0365748	0.025095	0.0251665	0.0365045	0.0623841	-5.22555e-05	1.0973
66	48	0.484849	0.146174	0.121184	0.100514	0.12124	0.0365784	0.0250924	0.0251639	0.0365081	0.0624169	-5.21702e-05	1.0973
