State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	10	0.487016	0.121828	0.121818	0.121692	0.1217	0.0304733	0.0304381	0.0304103	0.0304427	0.000185849	0.00016066	1.09582
85	10	0.487021	0.121876	0.121829	0.121638	0.121691	0.0304953	0.0304199	0.0304015	0.0304449	0.00032506	0.000188283	1.09582
86	10	0.487018	0.121834	0.121841	0.121679	0.121682	0.0304811	0.0304402	0.0304029	0.0304394	0.000212311	0.000217355	1.09582
87	10	0.487021	0.121874	0.121851	0.121636	0.121672	0.0305008	0.0304247	0.0303962	0.03044	0.000326482	0.000245062	1.09582
88	10	0.487023	0.121833	0.121862	0.121677	0.121661	0.0304871	0.0304429	0.0303977	0.0304325	0.000214878	0.000274844	1.09582
89	10	0.487022	0.121872	0.121872	0.121636	0.121651	0.0305062	0.0304289	0.0303923	0.030433	0.000322795	0.000301992	1.09581
90	10	0.487023	0.121828	0.12188	0.121681	0.121642	0.0304924	0.0304469	0.0303963	0.0304244	0.000201196	0.000325437	1.09581
91	10	0.487026	0.121863	0.121887	0.121645	0.121635	0.0305086	0.0304327	0.0303911	0.0304249	0.000299872	0.000343939	1.09581
92	10	0.48703	0.121818	0.121891	0.121689	0.121629	0.0304938	0.0304496	0.030396	0.0304171	0.000177663	0.000357287	1.09581
93	10	0.48703	0.121855	0.121893	0.121651	0.121627	0.0305092	0.0304351	0.0303917	0.03042	0.000279304	0.000364118	1.09581
94	10	0.487034	0.121811	0.12189	0.121697	0.121628	0.0304922	0.0304502	0.0303985	0.0304134	0.000155664	0.000357887	1.09581
95	10	0.487032	0.121849	0.121886	0.121659	0.12163	0.0305067	0.0304341	0.0303957	0.0304181	0.000259814	0.00034933	1.09581
96	10	0.487031	0.121804	0.12188	0.121706	0.121635	0.0304894	0.0304492	0.0304034	0.030413	0.000134859	0.000335169	1.09581
97	10	0.487026	0.121846	0.121873	0.121668	0.121643	0.030503	0.0304329	0.030401	0.0304201	0.00024388	0.000314523	1.09581
98	10	0.487026	0.1218	0.12186	0.121715	0.121653	0.0304839	0.0304463	0.0304108	0.0304158	0.000116731	0.00028313	1.09581
99	10	0.487025	0.121843	0.121847	0.121673	0.121666	0.0304964	0.0304272	0.0304087	0.0304244	0.000232578	0.000247494	1.09581
0	11	0.487011	0.122188	0.121695	0.121322	0.121828	0.0306185	0.0302308	0.0304347	0.0304802	0.0011859	-0.000180582	1.09581
1	11	0.48701	0.122251	0.121682	0.121259	0.121842	0.0306301	0.0302128	0.0304217	0.0305002	0.00135747	-0.000218307	1.09581
2	11	0.48701	0.122194	0.121669	0.121315	0.121856	0.0306135	0.0302226	0.0304401	0.0304881	0.00120225	-0.000254272	1.09581
3	11	0.487013	0.122256	0.121657	0.121253	0.121868	0.0306249	0.0302051	0.0304265	0.0305075	0.00137271	-0.000287759	1.09581
4	11	0.487014	0.122199	0.121645	0.12131	0.121881	0.0306077	0.0302157	0.0304442	0.0304962	0.00121664	-0.00032232	1.09581
5	11	0.487016	0.122259	0.121635	0.121249	0.12189	0.0306197	0.0301986	0.0304306	0.0305139	0.00138169	-0.000347961	1.09581
6	11	0.487015	0.122204	0.121627	0.121305	0.121898	0.0306033	0.0302113	0.0304458	0.0305032	0.0012312	-0.000370051	1.09581
7	11	0.487015	0.122264	0.121621	0.121248	0.121904	0.0306159	0.0301962	0.0304322	0.0305203	0.00139069	-0.000386302	1.09582
8	11	0.487021	0.122208	0.121617	0.121303	0.121906	0.0306002	0.030209	0.0304455	0.0305068	0.00123885	-0.000394087	1.09582
9	11	0.487026	0.122265	0.121616	0.121245	0.121904	0.030614	0.0301943	0.0304304	0.0305202	0.00139564	-0.000392624	1.09582
10	11	0.487026	0.122212	0.121619	0.121299	0.121901	0.0306001	0.0302096	0.0304417	0.0305072	0.0012487	-0.000384203	1.09582
11	11	0.487026	0.122269	0.121624	0.121245	0.121894	0.0306158	0.0301976	0.0304263	0.0305204	0.00140176	-0.000368824	1.09582
12	11	0.487025	0.122216	0.121633	0.121298	0.121886	0.0306032	0.0302145	0.0304358	0.0305062	0.00125682	-0.000344268	1.09582
13	11	0.487023	0.122273	0.121645	0.121244	0.121873	0.0306204	0.0302037	0.0304199	0.0305176	0.00140854	-0.000311866	1.09582
14	11	0.487015	0.122221	0.121659	0.121296	0.121862	0.0306096	0.030223	0.0304285	0.0305042	0.00126622	-0.000275848	1.09582
15	11	0.487016	0.122273	0.121675	0.121242	0.121848	0.0306274	0.0302129	0.0304124	0.0305127	0.00141054	-0.000234837	1.09582
16	11	0.487017	0.122221	0.121692	0.121293	0.121832	0.0306173	0.0302307	0.0304196	0.0304969	0.00127106	-0.000189848	1.09582
17	11	0.487018	0.122271	0.121711	0.121241	0.121814	0.030636	0.0302207	0.0304034	0.0305035	0.00141077	-0.000140306	1.09582
18	11	0.487015	0.122219	0.12173	0.12129	0.121798	0.0306266	0.0302395	0.0304109	0.0304884	0.00127204	-9.24831e-05	1.09582
19	11	0.487014	0.122269	0.121746	0.12124	0.121783	0.0306448	0.0302296	0.0303959	0.0304952	0.00140905	-4.9042e-05	1.09582
20	11	0.487014	0.122215	0.121762	0.121289	0.12177	0.0306341	0.0302468	0.0304041	0.0304796	0.00126729	-9.76695e-06	1.09581
21	11	0.487013	0.122266	0.121773	0.12124	0.121759	0.0306515	0.0302357	0.0303903	0.0304882	0.00140522	2.06047e-05	1.09582
22	11	0.487013	0.122212	0.121782	0.121294	0.121749	0.0306402	0.030251	0.0304022	0.0304717	0.0012564	4.56613e-05	1.09581
23	11	0.487017	0.122263	0.121786	0.121243	0.121743	0.0306555	0.0302372	0.0303893	0.0304811	0.00139584	6.02573e-05	1.09581
24	11	0.487019	0.122207	0.121788	0.121297	0.12174	0.030642	0.0302512	0.0304022	0.030466	0.00124468	6.63069e-05	1.09581
25	11	0.487015	0.12226	0.121787	0.121245	0.12174	0.0306563	0.0302366	0.0303907	0.0304788	0.00138951	6.34463e-05	1.09581
26	11	0.487019	0.122207	0.121778	0.121301	0.121745	0.0306411	0.0302481	0.030406	0.0304655	0.00123888	4.679e-05	1.09581
27	11	0.48702	0.122263	0.121767	0.121247	0.121752	0.0306535	0.0302303	0.0303954	0.0304803	0.00139116	2.13511e-05	1.09581
28	11	0.487019	0.122209	0.121756	0.121299	0.121764	0.0306374	0.0302399	0.0304122	0.0304692	0.00124486	-1.0707e-05	1.09581
29	11	0.487022	0.122266	0.121741	0.121245	0.121778	0.0306495	0.0302213	0.0304031	0.0304853	0.00139748	-4.97137e-05	1.09581
30	11	0.48702	0.122212	0.121725	0.121299	0.121793	0.0306318	0.0302309	0.0304205	0.030476	0.00125026	-9.30704e-05	1.09581
31	11	0.487016	0.12227	0.121707	0.12124	0.121812	0.0306428	0.0302116	0.0304116	0.030495	0.00140968	-0.000143328	1.09581
32	11	0.487014	0.122215	0.12169	0.121293	0.121833	0.0306251	0.0302206	0.0304299	0.030486	0.00126204	-0.000193831	1.09581
33	11	0.487011	0.122271	0.121675	0.121236	0.12185	0.0306357	0.0302023	0.0304209	0.0305043	0.00141626	-0.000239389	1.09581
34	11	0.487009	0.122218	0.121659	0.121292	0.121865	0.0306187	0.030212	0.030439	0.0304947	0.0012671	-0.000282414	1.09581
35	11	0.487014	0.122271	0.121645	0.121236	0.121881	0.0306293	0.0301936	0.0304289	0.0305108	0.00141724	-0.000321711	1.09581
36	11	0.487017	0.122219	0.121632	0.121287	0.121894	0.0306123	0.0302032	0.0304449	0.0305006	0.00127446	-0.000357629	1.09581
37	11	0.48701	0.122275	0.121623	0.121229	0.121907	0.0306245	0.0301874	0.0304339	0.0305188	0.00143037	-0.000387919	1.09581
38	11	0.486998	0.122223	0.121613	0.121287	0.121916	0.0306079	0.0302016	0.03045	0.0305106	0.00127995	-0.000414532	1.09581
39	11	0.487009	0.122272	0.121606	0.121235	0.121924	0.0306179	0.0301857	0.030439	0.0305235	0.00141751	-0.000435743	1.09581
40	11	0.48702	0.122218	0.121603	0.121293	0.121918	0.0306044	0.0301972	0.0304522	0.0305068	0.00126598	-0.000431668	1.09581
41	11	0.487029	0.12227	0.121605	0.121245	0.121908	0.0306181	0.0301853	0.0304371	0.0305167	0.00140324	-0.000413578	1.09581
42	11	0.487028	0.122222	0.121614	0.121299	0.121894	0.0306076	0.0302015	0.0304468	0.0305014	0.00126279	-0.00038273	1.09581
43	11	0.487029	0.122276	0.121625	0.121248	0.121882	0.0306231	0.0301923	0.0304299	0.0305128	0.00140698	-0.000350509	1.09582
44	11	0.487039	0.122222	0.121644	0.121298	0.121861	0.0306152	0.0302071	0.0304385	0.030492	0.00126459	-0.000296596	1.09582
45	11	0.48704	0.122276	0.121662	0.12125	0.121836	0.030633	0.0302003	0.03042	0.0304997	0.00140443	-0.000237695	1.09582
46	11	0.487032	0.122201	0.121699	0.121306	0.121823	0.0306259	0.0302215	0.0304335	0.0304761	0.00122433	-0.000170634	1.09582
47	11	0.487062	0.122264	0.121718	0.121276	0.121755	0.0306498	0.0302117	0.0304118	0.0304682	0.0013531	-5.11514e-05	1.09582
48	11	0.487064	0.122164	0.121789	0.121314	0.121746	0.0306475	0.0302332	0.0304242	0.0304358	0.00116442	5.8197e-05	1.09582
49	11	0.487033	0.122241	0.121774	0.121285	0.121727	0.0306522	0.0302376	0.0304016	0.0304643	0.0013072	6.48432e-05	1.09582
50	11	0.487033	0.122117	0.121771	0.121353	0.121783	0.0306287	0.0302455	0.0304403	0.0304398	0.00104692	-1.61446e-05	1.09581
51	11	0.487014	0.12218	0.121722	0.121329	0.121801	0.0306291	0.0302335	0.0304356	0.030464	0.00116296	-0.000105588	1.09581
52	11	0.487029	0.122101	0.121714	0.121405	0.121806	0.0306141	0.0302419	0.0304626	0.0304376	0.000951935	-0.000124025	1.09581
53	11	0.487029	0.122173	0.121709	0.121337	0.121806	0.0306233	0.0302317	0.0304373	0.0304641	0.0011445	-0.000130661	1.09581
54	11	0.487034	0.122095	0.121705	0.121419	0.121804	0.0306093	0.0302437	0.0304638	0.0304368	0.000926575	-0.000133823	1.09581
55	11	0.487038	0.122171	0.121702	0.121346	0.121804	0.0306189	0.0302329	0.0304374	0.0304629	0.00112822	-0.000137031	1.09581
56	11	0.48704	0.122093	0.121699	0.121426	0.121803	0.0306055	0.0302449	0.0304638	0.0304364	0.000913103	-0.000139641	1.09581
57	11	0.487037	0.122169	0.121699	0.121353	0.121802	0.0306161	0.0302352	0.030437	0.030464	0.00111695	-0.000138891	1.09581
58	11	0.487038	0.122088	0.121699	0.12143	0.121805	0.0306019	0.0302482	0.0304633	0.0304381	0.000899802	-0.000143367	1.09581
59	11	0.487028	0.122169	0.121694	0.121352	0.121813	0.0306122	0.0302371	0.0304376	0.0304704	0.00111718	-0.000162894	1.09581
60	11	0.48704	0.122087	0.121691	0.121434	0.121809	0.0305999	0.0302463	0.0304659	0.0304383	0.000893129	-0.000160332	1.09581
61	11	0.487051	0.122169	0.1217	0.121358	0.121789	0.0306159	0.0302351	0.0304349	0.0304595	0.00110999	-0.000121003	1.09581
62	11	0.487026	0.122095	0.12171	0.121439	0.121784	0.0306052	0.0302557	0.0304592	0.0304375	0.000897324	-0.000100056	1.09581
63	11	0.487021	0.122173	0.121717	0.121361	0.121781	0.0306209	0.0302439	0.0304333	0.0304621	0.00111096	-8.66601e-05	1.09581
64	11	0.48702	0.122101	0.121721	0.12143	0.12178	0.0306094	0.0302566	0.0304557	0.0304389	0.000919269	-8.02995e-05	1.09581
65	11	0.487016	0.122178	0.121722	0.121347	0.121785	0.0306232	0.0302428	0.0304307	0.0304655	0.00113688	-8.48755e-05	1.09581
66	11	0.48702	0.122105	0.12172	0.121419	0.121787	0.0306103	0.0302537	0.0304551	0.0304414	0.000939072	-9.04167e-05	1.09581
67	11	0.487016	0.122182	0.121718	0.12134	0.121793	0.0306236	0.0302396	0.0304312	0.0304685	0.00115317	-0.000101975	1.09581
68	11	0.487018	0.122111	0.121711	0.121412	0.121798	0.0306092	0.0302501	0.0304559	0.0304461	0.000955808	-0.000118093	1.09581
69	11	0.487024	0.122187	0.121706	0.121333	0.121804	0.0306227	0.0302324	0.030433	0.0304699	0.0011692	-0.0001324	1.09581
70	11	0.487023	0.122118	0.1217	0.121401	0.12181	0.0306084	0.0302442	0.0304559	0.0304504	0.000981759	-0.00014892	1.09581
71	11	0.487026	0.122193	0.121694	0.121326	0.121817	0.0306208	0.030228	0.0304341	0.0304747	0.00118648	-0.00016666	1.09581
72	11	0.487025	0.122126	0.121687	0.121392	0.121823	0.0306067	0.0302386	0.0304567	0.0304557	0.0010053	-0.000185261	1.09581
73	11	0.487022	0.122199	0.12168	0.121319	0.121832	0.0306185	0.0302236	0.0304357	0.0304815	0.00120597	-0.000207049	1.09581
74	11	0.487026	0.122131	0.121675	0.121386	0.121837	0.0306045	0.0302343	0.0304583	0.0304602	0.00101925	-0.000220552	1.09581
75	11	0.487023	0.122204	0.12167	0.121311	0.121844	0.0306164	0.0302202	0.0304362	0.0304866	0.00122219	-0.000237417	1.09581
76	11	0.487028	0.122135	0.121665	0.12138	0.121848	0.0306018	0.0302322	0.0304578	0.0304657	0.00103352	-0.000248727	1.09581
77	11	0.487028	0.122208	0.121664	0.121307	0.121851	0.030614	0.0302176	0.0304363	0.0304895	0.00123269	-0.000256427	1.09581
78	11	0.487031	0.122139	0.121663	0.121374	0.121852	0.0306003	0.0302317	0.0304557	0.0304692	0.00104717	-0.000256835	1.09581
79	11	0.487026	0.122212	0.121666	0.121301	0.121853	0.0306144	0.0302188	0.0304327	0.0304921	0.00124659	-0.000254059	1.09582
80	11	0.487024	0.122141	0.121668	0.121371	0.121851	0.0306002	0.0302342	0.030453	0.030472	0.00105467	-0.000249837	1.09581
81	11	0.487021	0.122216	0.121673	0.121297	0.121848	0.0306163	0.0302217	0.0304296	0.0304941	0.0012579	-0.000237678	1.09582
82	11	0.487019	0.122146	0.121679	0.121365	0.121843	0.030602	0.0302382	0.0304476	0.0304737	0.00106823	-0.000224096	1.09581
83	11	0.487018	0.12222	0.121686	0.121293	0.121838	0.0306198	0.0302249	0.0304251	0.0304937	0.00126884	-0.000206045	1.09582
84	11	0.487019	0.122152	0.121695	0.121361	0.121828	0.0306056	0.0302435	0.0304408	0.0304734	0.00108174	-0.000181274	1.09582
85	11	0.487019	0.122223	0.121703	0.12129	0.121819	0.030624	0.0302287	0.0304195	0.0304904	0.00127669	-0.000158557	1.09582
86	11	0.487019	0.122156	0.121712	0.121358	0.121809	0.0306102	0.0302476	0.0304344	0.0304706	0.00109205	-0.0001316	1.09582
87	11	0.487024	0.122224	0.121722	0.121289	0.121798	0.0306295	0.0302322	0.0304139	0.0304845	0.00128034	-0.000103214	1.09582
88	11	0.487024	0.122158	0.121731	0.121355	0.121788	0.030615	0.0302515	0.0304277	0.0304658	0.00109986	-7.62912e-05	1.09582
89	11	0.487028	0.122226	0.121738	0.121287	0.121779	0.030634	0.0302357	0.0304088	0.0304798	0.00128521	-5.40683e-05	1.09582
90	11	0.487024	0.122162	0.121746	0.121352	0.121772	0.0306201	0.0302534	0.0304236	0.0304621	0.00110909	-3.47623e-05	1.09581
91	11	0.487023	0.122228	0.12175	0.121286	0.121767	0.0306388	0.0302376	0.0304072	0.0304764	0.0012883	-2.16603e-05	1.09581
92	11	0.487023	0.122165	0.121754	0.121347	0.121764	0.0306234	0.0302538	0.0304215	0.0304605	0.00111938	-1.36799e-05	1.09581
93	11	0.487023	0.122231	0.121754	0.121282	0.121764	0.0306411	0.0302367	0.030406	0.0304759	0.00129846	-1.30424e-05	1.09581
94	11	0.48702	0.12217	0.121753	0.121342	0.121766	0.0306262	0.0302514	0.0304217	0.0304611	0.00113384	-1.67242e-05	1.09581
95	11	0.487016	0.122235	0.12175	0.121277	0.12177	0.0306419	0.0302346	0.0304068	0.0304788	0.00131212	-2.68583e-05	1.09581
96	11	0.487011	0.122176	0.121744	0.121336	0.121779	0.0306258	0.0302481	0.030424	0.0304668	0.0011511	-4.71402e-05	1.09581
97	11	0.487008	0.12224	0.121733	0.121272	0.12179	0.0306394	0.0302299	0.030411	0.0304855	0.00132491	-7.68611e-05	1.09581
98	11	0.487007	0.122183	0.121722	0.121329	0.121802	0.0306233	0.0302405	0.0304293	0.0304732	0.00116837	-0.000107884	1.09581
99	11	0.487008	0.122246	0.121709	0.121267	0.121815	0.0306352	0.030222	0.0304161	0.0304926	0.00134032	-0.000143649	1.09581
0	12	0.487007	0.122883	0.12182	0.120635	0.121697	0.0308229	0.0300925	0.0302284	0.0306221	0.0030772	0.000170992	1.09581
1	12	0.487009	0.122935	0.121807	0.120581	0.121713	0.030831	0.0300771	0.0302171	0.0306404	0.003222	0.00013129	1.09581
2	12	0.487012	0.122885	0.121792	0.12063	0.121726	0.0308158	0.0300846	0.0302337	0.0306296	0.00308576	9.39371e-05	1.09581
3	12	0.487015	0.122934	0.12178	0.12058	0.12174	0.0308234	0.0300699	0.0302226	0.0306467	0.00322328	5.84761e-05	1.09581
4	12	0.487018	0.122882	0.121769	0.120632	0.121749	0.0308089	0.0300786	0.0302395	0.0306342	0.00308016	3.10806e-05	1.09581
5	12	0.487019	0.122929	0.12176	0.120585	0.121758	0.0308161	0.0300674	0.0302274	0.0306507	0.00320782	6.41159e-06	1.09581
6	12	0.487022	0.122875	0.12175	0.12064	0.121763	0.030801	0.0300773	0.0302438	0.0306376	0.00305949	-1.45859e-05	1.09581
7	12	0.487029	0.12292	0.121746	0.120596	0.121767	0.030809	0.0300664	0.0302314	0.0306506	0.00318061	-2.44581e-05	1.09582
8	12	0.487036	0.122864	0.121745	0.120652	0.121764	0.0307957	0.0300781	0.030246	0.0306339	0.00302698	-2.28893e-05	1.09581
9	12	0.487038	0.122908	0.121747	0.120609	0.121761	0.0308048	0.0300703	0.0302318	0.0306465	0.00314635	-1.58215e-05	1.09582
10	12	0.487039	0.122853	0.121751	0.120666	0.121755	0.0307934	0.0300841	0.0302455	0.0306301	0.00299442	-1.47371e-06	1.09582
11	12	0.487035	0.122897	0.121761	0.120623	0.121747	0.0308044	0.0300784	0.0302304	0.0306421	0.00311346	2.22569e-05	1.09582
12	12	0.487032	0.122843	0.121773	0.120678	0.121735	0.0307951	0.0300943	0.0302428	0.0306241	0.00296236	5.55725e-05	1.09582
13	12	0.487024	0.12289	0.121789	0.120633	0.121723	0.0308081	0.0300903	0.0302262	0.0306367	0.00308849	9.20239e-05	1.09582
14	12	0.487021	0.122835	0.121804	0.120688	0.121709	0.0308002	0.0301067	0.0302377	0.0306181	0.00293938	0.000133643	1.09582
15	12	0.487019	0.122883	0.121823	0.12064	0.121692	0.0308155	0.0301008	0.0302202	0.0306279	0.00307166	0.000181021	1.09582
16	12	0.487017	0.122832	0.121841	0.12069	0.121676	0.0308085	0.0301164	0.0302303	0.0306094	0.00293221	0.000228144	1.09582
17	12	0.487016	0.122882	0.121857	0.120639	0.121662	0.0308237	0.0301099	0.0302124	0.0306202	0.0030702	0.000270738	1.09582
18	12	0.487016	0.122833	0.121873	0.120687	0.121646	0.030817	0.0301238	0.0302224	0.0306024	0.00293835	0.000312495	1.09582
19	12	0.487013	0.122886	0.121888	0.120634	0.121631	0.0308335	0.0301151	0.0302042	0.0306131	0.00308449	0.00035363	1.09582
20	12	0.487013	0.122839	0.1219	0.120681	0.121618	0.0308261	0.0301289	0.0302141	0.0305965	0.00295506	0.000389137	1.09582
21	12	0.487018	0.122896	0.121908	0.120624	0.121608	0.0308413	0.030117	0.0301966	0.0306086	0.00310988	0.000413328	1.09582
22	12	0.487018	0.122851	0.121913	0.12067	0.1216	0.0308336	0.0301275	0.0302084	0.0305932	0.00298564	0.000430898	1.09582
23	12	0.487018	0.122909	0.121917	0.120614	0.121596	0.0308485	0.0301152	0.0301925	0.0306071	0.00314168	0.00044235	1.09582
24	12	0.487018	0.122863	0.121916	0.120659	0.121596	0.0308378	0.0301252	0.030205	0.0305943	0.00301685	0.000441168	1.09581
25	12	0.487017	0.122922	0.121909	0.120602	0.1216	0.03085	0.03011	0.0301903	0.0306112	0.00317674	0.000427233	1.09581
26	12	0.487016	0.122878	0.121902	0.120645	0.121608	0.0308392	0.0301172	0.0302052	0.0306003	0.00305731	0.000405763	1.09581
27	12	0.487014	0.122934	0.121892	0.120586	0.12162	0.0308494	0.0301019	0.0301923	0.0306193	0.00321424	0.000375808	1.09581
28	12	0.487013	0.122888	0.12188	0.120628	0.121635	0.0308362	0.0301079	0.0302081	0.0306098	0.00309284	0.000338397	1.09581
29	12	0.487008	0.122947	0.121867	0.12057	0.121652	0.0308462	0.0300924	0.030196	0.030631	0.00325429	0.000298106	1.09581
30	12	0.487004	0.122899	0.121849	0.120617	0.121669	0.0308305	0.0300996	0.0302133	0.0306233	0.0031236	0.000249566	1.09581
31	12	0.487002	0.122955	0.121832	0.120559	0.12169	0.0308392	0.0300823	0.0302027	0.0306436	0.00327909	0.000198256	1.09581
32	12	0.487	0.122903	0.121817	0.120607	0.121709	0.0308237	0.0300894	0.0302205	0.0306344	0.00314303	0.000151585	1.0958
33	12	0.487003	0.122957	0.121798	0.120556	0.121725	0.030831	0.030073	0.0302102	0.030653	0.00328696	0.000103052	1.09581
34	12	0.487009	0.122905	0.12178	0.120607	0.12174	0.0308145	0.0300791	0.0302282	0.0306422	0.00314641	5.73834e-05	1.09581
35	12	0.487015	0.122956	0.121764	0.120558	0.121754	0.0308218	0.0300637	0.0302181	0.0306584	0.00328216	1.75554e-05	1.09581
36	12	0.487014	0.122902	0.121754	0.12061	0.121766	0.030806	0.0300737	0.0302339	0.0306477	0.00313778	-1.31309e-05	1.09581
37	12	0.487012	0.122953	0.121741	0.120566	0.121773	0.0308138	0.0300619	0.0302229	0.030665	0.00326786	-4.02051e-05	1.09581
38	12	0.487023	0.122896	0.121733	0.120621	0.121778	0.0307989	0.0300716	0.0302396	0.0306497	0.00311425	-5.76211e-05	1.09581
39	12	0.487034	0.122941	0.121731	0.120579	0.121775	0.0308089	0.0300593	0.0302273	0.0306589	0.00323399	-5.64854e-05	1.09581
40	12	0.48704	0.122883	0.121732	0.120638	0.121769	0.0307946	0.0300737	0.0302411	0.0306422	0.00307254	-4.81395e-05	1.09581
41	12	0.487036	0.122929	0.12174	0.120596	0.12176	0.0308078	0.0300658	0.0302277	0.0306526	0.00319399	-2.39482e-05	1.09582
42	12	0.487031	0.122875	0.121749	0.120654	0.121748	0.0307964	0.0300837	0.0302389	0.0306367	0.00303996	5.45121e-06	1.09581
43	12	0.487032	0.122921	0.121769	0.120605	0.121734	0.0308124	0.0300766	0.0302233	0.0306446	0.00316935	5.11326e-05	1.09582
44	12	0.487019	0.122877	0.121787	0.120658	0.121713	0.0308061	0.0300953	0.0302316	0.0306299	0.00303645	0.00010364	1.09582
45	12	0.487009	0.122913	0.121816	0.120605	0.121707	0.0308228	0.0300905	0.0302168	0.0306385	0.00315899	0.000152653	1.09582
46	12	0.487019	0.122873	0.121821	0.120662	0.12168	0.0308161	0.0301026	0.0302264	0.0306185	0.00302669	0.000196542	1.09582
47	12	0.487014	0.122912	0.121866	0.120594	0.121667	0.0308419	0.0300921	0.0302109	0.0306209	0.00317455	0.000274714	1.09582
48	12	0.486993	0.122904	0.121876	0.120647	0.121622	0.0308415	0.0301113	0.0302121	0.0306112	0.00308985	0.000349319	1.09582
49	12	0.486989	0.122937	0.121901	0.120563	0.12165	0.0308552	0.030098	0.0301976	0.0306272	0.00324951	0.000346549	1.09582
50	12	0.486997	0.122898	0.121867	0.120625	0.121656	0.0308379	0.0301022	0.0302158	0.0306176	0.00311184	0.000289418	1.09582
51	12	0.487008	0.122917	0.121854	0.120572	0.121701	0.0308427	0.0300772	0.0302164	0.0306247	0.00321146	0.000211766	1.09581
52	12	0.487019	0.122858	0.121822	0.120649	0.121702	0.0308231	0.0300892	0.0302387	0.0306098	0.00302445	0.000168056	1.09581
53	12	0.487029	0.122903	0.121814	0.120612	0.121702	0.0308328	0.030076	0.0302303	0.0306188	0.00313567	0.000156068	1.09582
54	12	0.487029	0.122848	0.121813	0.120667	0.1217	0.0308183	0.0300899	0.0302432	0.0306055	0.00298595	0.000157458	1.09581
55	12	0.487026	0.122893	0.121812	0.120628	0.121697	0.0308295	0.0300799	0.030233	0.0306161	0.00310068	0.000159531	1.09581
56	12	0.487019	0.122842	0.121814	0.12068	0.121697	0.0308162	0.0300952	0.0302446	0.030604	0.00295886	0.000163698	1.09581
57	12	0.487012	0.122884	0.121817	0.120638	0.121698	0.0308274	0.030086	0.0302347	0.0306167	0.00307492	0.000165335	1.09581
58	12	0.487014	0.122833	0.121817	0.120687	0.121698	0.0308145	0.0300988	0.0302464	0.0306041	0.00293812	0.000166038	1.09581
59	12	0.487027	0.122877	0.121819	0.120642	0.121692	0.0308262	0.0300862	0.030234	0.0306115	0.00305928	0.000177051	1.09581
