State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
13	20	0.505491	0.133655	0.126333	0.119491	0.126413	0.0334991	0.0297775	0.0299679	0.0333286	0.0186707	-8.81958e-05	1.13796
14	20	0.505496	0.133656	0.12633	0.119492	0.126413	0.0334996	0.0297771	0.0299683	0.0333286	0.0186705	-9.10502e-05	1.13796
15	20	0.505493	0.133651	0.126329	0.119497	0.126415	0.0334973	0.0297779	0.0299702	0.0333277	0.0186573	-9.56498e-05	1.13796
16	20	0.505495	0.133651	0.12633	0.119495	0.126416	0.0334985	0.0297769	0.0299717	0.0333263	0.0186575	-9.50767e-05	1.13796
17	20	0.505495	0.133646	0.126327	0.119502	0.126419	0.0334956	0.0297775	0.0299725	0.0333262	0.0186434	-0.000103575	1.13796
18	20	0.505503	0.133642	0.126327	0.119503	0.126418	0.0334963	0.029776	0.0299741	0.0333232	0.0186365	-0.000101702	1.13796
19	20	0.505505	0.133636	0.126329	0.119508	0.126417	0.0334943	0.0297784	0.0299739	0.0333224	0.018623	-9.81733e-05	1.13796
20	20	0.505506	0.133635	0.126329	0.11951	0.126416	0.0334945	0.0297781	0.0299751	0.0333215	0.0186192	-9.77542e-05	1.13797
21	20	0.505504	0.13363	0.126328	0.119515	0.126417	0.0334912	0.0297816	0.0299746	0.0333218	0.0186049	-9.84451e-05	1.13796
22	20	0.505503	0.133628	0.126332	0.119514	0.126417	0.0334943	0.0297803	0.0299763	0.0333197	0.0186044	-9.31941e-05	1.13796
23	20	0.505497	0.133625	0.126333	0.119521	0.126416	0.0334914	0.029785	0.0299762	0.0333213	0.0185907	-9.12199e-05	1.13797
24	20	0.505494	0.133623	0.126335	0.119523	0.126417	0.0334936	0.0297842	0.0299787	0.0333195	0.0185865	-9.048e-05	1.13797
25	20	0.505492	0.133618	0.126339	0.119527	0.126415	0.0334918	0.0297873	0.029978	0.033319	0.0185739	-8.24367e-05	1.13797
26	20	0.505488	0.133619	0.126342	0.119528	0.126412	0.0334929	0.0297891	0.0299775	0.0333186	0.0185733	-7.41348e-05	1.13797
27	20	0.505478	0.133616	0.126346	0.119532	0.126412	0.0334925	0.029793	0.0299784	0.0333199	0.0185636	-6.9509e-05	1.13797
28	20	0.505473	0.133616	0.126349	0.119535	0.126411	0.0334938	0.0297944	0.0299794	0.0333191	0.0185589	-6.342e-05	1.13797
29	20	0.505475	0.133615	0.126351	0.119536	0.126407	0.0334937	0.0297956	0.0299774	0.0333193	0.0185584	-5.53047e-05	1.13797
30	20	0.505479	0.133617	0.126352	0.119535	0.126403	0.0334954	0.0297942	0.0299776	0.0333167	0.018561	-4.87574e-05	1.13797
31	20	0.50549	0.133617	0.126352	0.119538	0.126395	0.033495	0.0297937	0.029976	0.0333137	0.0185579	-3.89529e-05	1.13797
32	20	0.505497	0.133619	0.126355	0.119533	0.126392	0.0334957	0.0297926	0.0299739	0.033313	0.0185669	-3.14727e-05	1.13797
33	20	0.505499	0.133619	0.126356	0.119536	0.126386	0.0334959	0.0297935	0.0299726	0.0333118	0.0185631	-2.20642e-05	1.13797
34	20	0.505499	0.133622	0.126361	0.11953	0.126382	0.0334986	0.0297929	0.0299715	0.0333102	0.0185734	-1.05378e-05	1.13797
35	20	0.505501	0.133624	0.126361	0.119534	0.126374	0.0334975	0.0297948	0.0299699	0.0333101	0.0185712	-1.07375e-06	1.13797
36	20	0.505506	0.133628	0.12636	0.119527	0.126372	0.033499	0.0297934	0.0299687	0.0333128	0.0185866	-7.79124e-07	1.13797
37	20	0.505526	0.133627	0.126358	0.119529	0.126368	0.0334983	0.0297885	0.0299671	0.0333056	0.0185827	3.3653e-06	1.13797
38	20	0.505559	0.133632	0.126358	0.119519	0.126356	0.0335012	0.0297807	0.0299633	0.0332976	0.0186014	1.97368e-05	1.13797
39	20	0.505544	0.13364	0.126366	0.119515	0.126351	0.0335032	0.0297853	0.0299589	0.0333029	0.018618	3.67237e-05	1.13797
40	20	0.50552	0.133647	0.126363	0.119515	0.126356	0.033504	0.0297882	0.0299601	0.0333085	0.0186266	2.74168e-05	1.13796
41	20	0.505548	0.133642	0.126361	0.119512	0.126354	0.0335032	0.0297822	0.0299592	0.033303	0.0186251	2.66409e-05	1.13796
42	20	0.505552	0.133655	0.126361	0.119502	0.126348	0.0335062	0.0297801	0.0299553	0.0333042	0.0186545	3.50542e-05	1.13796
43	20	0.505537	0.133652	0.126359	0.119505	0.126356	0.0335031	0.029783	0.0299562	0.0333091	0.0186476	2.09809e-05	1.13796
44	20	0.505546	0.133657	0.126356	0.119501	0.126354	0.033506	0.029778	0.0299574	0.0333058	0.0186586	1.99791e-05	1.13796
45	20	0.505541	0.133658	0.126356	0.119499	0.126358	0.0335034	0.029781	0.0299552	0.0333108	0.018662	1.4044e-05	1.13796
46	20	0.505543	0.133659	0.126351	0.119498	0.126362	0.0335046	0.0297775	0.0299575	0.0333095	0.0186647	4.31795e-06	1.13796
47	20	0.505547	0.133659	0.12635	0.119496	0.126363	0.0335027	0.0297777	0.0299563	0.0333104	0.018666	9.29718e-07	1.13796
48	20	0.505554	0.133656	0.126346	0.119498	0.126364	0.033502	0.0297749	0.0299577	0.0333089	0.0186621	-7.38209e-06	1.13796
49	20	0.505548	0.13366	0.126347	0.119496	0.126365	0.0335039	0.0297752	0.0299579	0.0333098	0.0186693	-5.49973e-06	1.13796
50	20	0.505527	0.133661	0.126351	0.119499	0.126366	0.0335044	0.0297799	0.0299582	0.0333136	0.0186674	-2.20317e-06	1.13796
51	20	0.505522	0.133659	0.126352	0.1195	0.126369	0.0335034	0.0297824	0.0299584	0.0333154	0.0186623	-4.58966e-06	1.13796
52	20	0.505523	0.133658	0.126351	0.119501	0.126371	0.0335029	0.0297818	0.0299592	0.033316	0.0186605	-9.46738e-06	1.13796
53	20	0.505515	0.133657	0.12635	0.119502	0.126373	0.0335027	0.0297828	0.0299602	0.0333166	0.0186575	-1.20176e-05	1.13796
54	20	0.505514	0.133655	0.126345	0.119506	0.126379	0.0334992	0.0297844	0.0299608	0.0333192	0.018649	-2.67064e-05	1.13796
55	20	0.505542	0.133647	0.12634	0.119508	0.126375	0.0334999	0.0297763	0.0299638	0.0333089	0.0186367	-2.78523e-05	1.13796
56	20	0.505549	0.133652	0.126343	0.119502	0.126369	0.0335013	0.029776	0.0299598	0.0333087	0.0186513	-1.4391e-05	1.13796
57	20	0.505547	0.133645	0.126344	0.119508	0.126369	0.0334998	0.0297775	0.0299622	0.0333073	0.0186335	-1.50915e-05	1.13796
58	20	0.505545	0.133647	0.126343	0.119505	0.126373	0.0334994	0.0297773	0.0299615	0.0333096	0.0186406	-2.12689e-05	1.13796
59	20	0.505545	0.133643	0.126338	0.119511	0.126373	0.0334976	0.0297771	0.0299637	0.0333077	0.0186266	-2.76167e-05	1.13796
60	20	0.505553	0.133648	0.126339	0.119507	0.126372	0.0334992	0.0297751	0.0299625	0.0333079	0.0186393	-2.55345e-05	1.13796
61	20	0.505549	0.133646	0.126338	0.119508	0.126374	0.0334983	0.029776	0.0299628	0.033309	0.0186359	-2.89096e-05	1.13796
62	20	0.505546	0.133649	0.126339	0.119505	0.126375	0.0334997	0.0297753	0.0299629	0.0333096	0.0186426	-2.89096e-05	1.13796
63	20	0.505547	0.133646	0.12634	0.119509	0.126374	0.0334985	0.0297771	0.0299629	0.0333091	0.0186341	-2.70141e-05	1.13796
64	20	0.505542	0.133648	0.126343	0.119505	0.126376	0.0335009	0.0297766	0.0299635	0.0333096	0.0186409	-2.48863e-05	1.13796
65	20	0.505536	0.133644	0.126343	0.119511	0.126378	0.0334983	0.0297802	0.0299638	0.0333114	0.0186284	-2.74004e-05	1.13796
66	20	0.505533	0.133644	0.126345	0.119507	0.126381	0.0335001	0.0297791	0.0299643	0.0333117	0.0186352	-2.9214e-05	1.13796
67	20	0.505524	0.133644	0.126346	0.119509	0.12638	0.0334986	0.0297819	0.0299643	0.0333136	0.0186311	-2.8196e-05	1.13796
68	20	0.505524	0.133643	0.126347	0.119508	0.126382	0.0335004	0.0297814	0.0299651	0.0333126	0.0186311	-2.68832e-05	1.13796
69	20	0.50552	0.133643	0.126348	0.119509	0.126381	0.0334997	0.0297831	0.0299642	0.0333137	0.0186295	-2.44149e-05	1.13796
70	20	0.505521	0.133643	0.126349	0.11951	0.126382	0.0335006	0.0297823	0.0299655	0.0333131	0.0186291	-2.56032e-05	1.13797
71	20	0.505516	0.133642	0.126351	0.11951	0.126382	0.0335006	0.029784	0.029965	0.0333143	0.0186279	-2.21724e-05	1.13796
72	20	0.505507	0.133643	0.126354	0.119511	0.126381	0.0335019	0.0297857	0.0299655	0.0333148	0.018628	-1.71768e-05	1.13796
73	20	0.505506	0.133639	0.126356	0.119512	0.126382	0.0335004	0.0297877	0.0299652	0.033315	0.0186209	-1.57462e-05	1.13796
74	20	0.505505	0.133642	0.126357	0.119511	0.12638	0.0335028	0.0297868	0.0299653	0.0333142	0.0186265	-1.12351e-05	1.13796
75	20	0.505503	0.133639	0.126358	0.119514	0.126379	0.0335017	0.0297898	0.0299651	0.0333152	0.0186183	-8.40016e-06	1.13797
76	20	0.505503	0.13364	0.126361	0.119512	0.126379	0.0335038	0.029788	0.029965	0.0333139	0.0186235	-4.44888e-06	1.13797
77	20	0.505501	0.13364	0.126362	0.119513	0.126377	0.0335028	0.0297899	0.0299646	0.0333139	0.0186199	-4.68132e-07	1.13796
78	20	0.505504	0.133641	0.126362	0.119513	0.126375	0.0335039	0.0297882	0.029965	0.0333122	0.0186218	1.54516e-06	1.13796
79	20	0.505508	0.133639	0.126362	0.119514	0.126374	0.033503	0.0297889	0.0299639	0.0333121	0.0186186	4.13134e-06	1.13796
80	20	0.50551	0.133642	0.126362	0.119514	0.126371	0.0335039	0.0297879	0.0299641	0.0333114	0.0186221	6.22973e-06	1.13797
81	20	0.505514	0.13364	0.126362	0.119514	0.12637	0.0335035	0.0297876	0.0299632	0.0333101	0.0186201	9.1171e-06	1.13796
82	20	0.505519	0.133643	0.126361	0.119513	0.126365	0.0335049	0.0297858	0.0299629	0.0333084	0.0186254	1.36118e-05	1.13796
83	20	0.505523	0.133642	0.126364	0.119512	0.126363	0.0335043	0.029786	0.0299616	0.0333078	0.0186245	1.91639e-05	1.13796
84	20	0.505522	0.133647	0.126365	0.11951	0.126359	0.0335064	0.0297855	0.0299608	0.0333075	0.0186341	2.58225e-05	1.13796
85	20	0.50552	0.133644	0.126368	0.11951	0.12636	0.0335059	0.0297873	0.0299602	0.0333077	0.0186293	2.99703e-05	1.13796
86	20	0.505516	0.13365	0.126369	0.119506	0.126357	0.033508	0.0297865	0.0299589	0.0333089	0.0186436	3.38561e-05	1.13796
87	20	0.505516	0.133647	0.126371	0.119506	0.126358	0.0335073	0.0297872	0.0299589	0.0333088	0.01864	3.41442e-05	1.13796
88	20	0.505515	0.133654	0.126372	0.119501	0.126356	0.0335105	0.0297852	0.0299581	0.0333087	0.0186557	3.9058e-05	1.13796
89	20	0.505515	0.133653	0.126372	0.1195	0.126357	0.0335084	0.0297867	0.0299564	0.0333106	0.0186551	3.74573e-05	1.13796
90	20	0.505512	0.13366	0.126369	0.119495	0.126359	0.0335102	0.0297842	0.0299563	0.0333127	0.0186713	3.08772e-05	1.13796
91	20	0.505512	0.13366	0.126368	0.119495	0.126361	0.0335099	0.0297846	0.0299566	0.0333128	0.0186707	2.90046e-05	1.13796
92	20	0.505514	0.133665	0.126368	0.11949	0.126358	0.0335116	0.0297827	0.0299553	0.0333125	0.018683	3.27792e-05	1.13796
93	20	0.505519	0.133663	0.126367	0.11949	0.126359	0.0335096	0.0297827	0.0299543	0.033313	0.018682	2.98034e-05	1.13796
94	20	0.505516	0.133669	0.126367	0.119486	0.126358	0.0335121	0.0297806	0.0299543	0.0333137	0.0186948	2.97249e-05	1.13796
95	20	0.505514	0.133668	0.126368	0.119485	0.12636	0.0335111	0.0297825	0.0299536	0.033315	0.018694	2.90963e-05	1.13796
96	20	0.505515	0.13367	0.126366	0.119482	0.126361	0.0335113	0.029781	0.0299532	0.0333152	0.0187004	2.53906e-05	1.13796
97	20	0.505515	0.133668	0.126364	0.119483	0.126363	0.0335097	0.029781	0.0299533	0.0333163	0.0186968	1.94915e-05	1.13795
98	20	0.505515	0.133671	0.126363	0.119481	0.126364	0.0335111	0.0297793	0.0299538	0.0333169	0.018705	1.62865e-05	1.13796
99	20	0.505515	0.133668	0.126362	0.119481	0.126368	0.0335093	0.0297798	0.0299541	0.0333175	0.0187002	9.85047e-06	1.13796
0	21	0.50543	0.134425	0.126382	0.118764	0.126351	0.0337106	0.02961	0.0297758	0.0335071	0.0206454	6.01701e-05	1.13796
1	21	0.505423	0.13442	0.12638	0.118769	0.126356	0.0337074	0.0296134	0.0297769	0.0335091	0.0206315	5.18386e-05	1.13795
2	21	0.505415	0.134427	0.126376	0.118764	0.126362	0.0337094	0.0296112	0.029778	0.0335121	0.0206471	3.97391e-05	1.13795
3	21	0.50541	0.134421	0.126376	0.11877	0.126364	0.0337081	0.0296133	0.0297801	0.033512	0.0206317	3.68845e-05	1.13795
4	21	0.505406	0.134428	0.126374	0.118764	0.126368	0.0337085	0.0296125	0.0297789	0.0335157	0.0206479	2.89982e-05	1.13796
5	21	0.505406	0.134421	0.126373	0.118771	0.126369	0.0337066	0.0296131	0.0297813	0.0335142	0.0206305	2.41761e-05	1.13795
6	21	0.505402	0.134428	0.126372	0.118765	0.126372	0.033708	0.0296125	0.0297801	0.0335176	0.020647	2.00905e-05	1.13796
7	21	0.505398	0.134419	0.126371	0.118772	0.126376	0.0337062	0.0296139	0.0297836	0.0335161	0.0206263	1.43027e-05	1.13796
8	21	0.505396	0.134427	0.12637	0.118767	0.126378	0.0337067	0.0296135	0.0297818	0.0335198	0.0206431	8.88471e-06	1.13796
9	21	0.505396	0.134416	0.126368	0.118773	0.126384	0.0337035	0.0296144	0.0297849	0.0335184	0.0206209	-1.29637e-06	1.13796
10	21	0.505397	0.134423	0.126364	0.118769	0.126384	0.0337054	0.0296115	0.0297852	0.0335191	0.0206349	-6.47857e-06	1.13796
11	21	0.505401	0.134414	0.126364	0.118778	0.126381	0.0337031	0.0296132	0.0297865	0.0335159	0.0206115	-3.02814e-06	1.13796
12	21	0.50541	0.134417	0.126365	0.118772	0.126381	0.0337034	0.0296111	0.0297843	0.0335158	0.0206236	-1.68266e-06	1.13796
13	21	0.505412	0.13441	0.126361	0.11878	0.126382	0.0337004	0.0296127	0.0297863	0.0335141	0.0206028	-6.73065e-06	1.13796
14	21	0.505409	0.134415	0.126361	0.118777	0.126382	0.0337029	0.0296111	0.029787	0.0335143	0.020613	-7.79785e-06	1.13796
15	21	0.505417	0.134405	0.126359	0.118786	0.12638	0.0336988	0.0296127	0.0297878	0.0335117	0.0205889	-8.37403e-06	1.13796
16	21	0.505421	0.134411	0.126357	0.118782	0.126381	0.0337004	0.0296099	0.0297874	0.0335121	0.0206019	-1.14512e-05	1.13796
17	21	0.50542	0.134399	0.126361	0.11879	0.126379	0.0336993	0.0296127	0.0297897	0.0335086	0.0205757	-4.02332e-06	1.13796
18	21	0.505418	0.134401	0.126364	0.11879	0.126378	0.0337003	0.0296128	0.0297895	0.033509	0.0205793	3.17544e-07	1.13796
19	21	0.505418	0.134393	0.126365	0.118798	0.126378	0.033699	0.0296149	0.0297919	0.0335065	0.020558	2.43559e-06	1.13796
20	21	0.505413	0.134398	0.126367	0.118794	0.126378	0.0337012	0.0296153	0.0297906	0.0335082	0.0205699	5.39824e-06	1.13796
21	21	0.505416	0.134385	0.126368	0.118802	0.126378	0.0336973	0.0296181	0.0297924	0.0335053	0.0205411	7.094e-06	1.13796
22	21	0.505416	0.134392	0.126368	0.118799	0.126376	0.0336985	0.0296174	0.0297904	0.0335076	0.020556	8.47546e-06	1.13797
23	21	0.505414	0.13438	0.126369	0.11881	0.126377	0.0336961	0.0296208	0.0297935	0.0335042	0.0205238	1.04953e-05	1.13796
24	21	0.505413	0.134386	0.126371	0.118806	0.126375	0.0336982	0.0296207	0.0297917	0.0335057	0.0205378	1.60572e-05	1.13797
25	21	0.505402	0.134377	0.126374	0.118816	0.126375	0.0336961	0.0296249	0.0297945	0.0335048	0.0205128	1.78348e-05	1.13796
26	21	0.505396	0.134381	0.126378	0.118813	0.126375	0.033699	0.0296257	0.0297941	0.033506	0.0205223	2.47159e-05	1.13797
27	21	0.505393	0.134374	0.126381	0.118823	0.126372	0.0336965	0.0296304	0.0297942	0.0335059	0.020501	3.11453e-05	1.13797
28	21	0.505391	0.134378	0.126383	0.118817	0.126371	0.0336994	0.0296287	0.0297938	0.0335046	0.0205125	3.71689e-05	1.13797
29	21	0.505402	0.134372	0.126382	0.118824	0.126365	0.033697	0.0296289	0.0297944	0.0335014	0.0204953	4.11234e-05	1.13797
30	21	0.50541	0.134382	0.126382	0.118818	0.126359	0.0337004	0.0296255	0.0297918	0.0335003	0.020517	4.97167e-05	1.13797
31	21	0.50541	0.134375	0.126386	0.118822	0.126356	0.0336994	0.029628	0.0297922	0.0334975	0.0205009	5.97406e-05	1.13797
32	21	0.505414	0.134383	0.126389	0.118818	0.126349	0.0337023	0.0296269	0.0297895	0.0334972	0.0205176	7.23865e-05	1.13797
33	21	0.505425	0.134374	0.126391	0.118823	0.126346	0.0336987	0.0296289	0.0297882	0.0334945	0.0204989	7.89665e-05	1.13797
34	21	0.505423	0.134386	0.126391	0.118816	0.12634	0.0337029	0.0296263	0.0297864	0.0334953	0.0205234	8.65877e-05	1.13797
35	21	0.505419	0.13438	0.126394	0.118822	0.126339	0.0337015	0.0296298	0.0297871	0.0334946	0.0205081	9.1724e-05	1.13797
36	21	0.505449	0.134384	0.126388	0.118816	0.126332	0.0337023	0.0296234	0.0297849	0.03349	0.0205206	9.39042e-05	1.13797
37	21	0.505474	0.134381	0.126389	0.118812	0.126324	0.0337026	0.0296165	0.0297831	0.0334828	0.0205238	0.000103657	1.13797
38	21	0.505455	0.134394	0.126396	0.118805	0.126322	0.0337074	0.0296195	0.02978	0.033488	0.0205504	0.000116636	1.13797
39	21	0.505444	0.134392	0.126394	0.118812	0.126323	0.0337033	0.0296249	0.0297797	0.0334914	0.0205364	0.000112201	1.13796
40	21	0.505468	0.134399	0.12639	0.1188	0.126321	0.0337067	0.0296157	0.0297787	0.0334874	0.0205619	0.000110479	1.13797
41	21	0.505463	0.1344	0.126394	0.118801	0.126315	0.0337076	0.0296179	0.0297771	0.0334871	0.0205617	0.000123237	1.13796
42	21	0.505455	0.134407	0.126392	0.118795	0.12632	0.033707	0.0296188	0.0297748	0.033493	0.0205797	0.000114067	1.13796
43	21	0.505464	0.134402	0.12639	0.118796	0.12632	0.033707	0.0296159	0.0297765	0.033489	0.0205708	0.000112522	1.13796
44	21	0.505451	0.134416	0.126392	0.118788	0.12632	0.0337098	0.0296167	0.0297743	0.0334947	0.0205993	0.000113668	1.13796
45	21	0.505453	0.134405	0.126389	0.118793	0.126327	0.0337061	0.0296176	0.0297766	0.0334941	0.0205789	0.000101614	1.13796
46	21	0.505461	0.134415	0.126386	0.118783	0.126327	0.0337095	0.0296118	0.0297752	0.0334943	0.020606	9.72796e-05	1.13796
47	21	0.505464	0.134407	0.126384	0.118789	0.126329	0.033705	0.0296141	0.0297759	0.0334938	0.0205861	9.22417e-05	1.13796
48	21	0.505461	0.134416	0.126383	0.118781	0.12633	0.0337098	0.0296097	0.0297765	0.0334942	0.0206095	8.91383e-05	1.13796
49	21	0.505443	0.13441	0.126386	0.118789	0.126334	0.0337053	0.0296187	0.0297762	0.0334996	0.0205905	8.76258e-05	1.13796
50	21	0.50543	0.134416	0.126383	0.118785	0.126341	0.0337086	0.0296159	0.0297784	0.0335019	0.0206047	7.61125e-05	1.13796
51	21	0.50543	0.134408	0.126383	0.118794	0.12634	0.0337049	0.0296196	0.0297796	0.0335011	0.0205817	7.60306e-05	1.13796
52	21	0.505426	0.134417	0.126385	0.118787	0.126341	0.0337086	0.0296177	0.0297788	0.0335031	0.0206032	7.78113e-05	1.13796
53	21	0.505424	0.13441	0.12638	0.118796	0.126342	0.0337034	0.0296209	0.0297792	0.0335043	0.0205824	6.912e-05	1.13796
54	21	0.505456	0.134408	0.126377	0.11879	0.126339	0.0337059	0.0296114	0.0297802	0.0334953	0.0205874	7.04588e-05	1.13796
55	21	0.505467	0.134403	0.126378	0.118791	0.126336	0.0337027	0.0296125	0.029778	0.0334939	0.0205789	7.55854e-05	1.13796
56	21	0.505459	0.134405	0.126377	0.11879	0.126338	0.0337038	0.0296121	0.0297793	0.0334951	0.0205831	7.04557e-05	1.13796
57	21	0.505455	0.134401	0.126377	0.118796	0.126339	0.033703	0.0296141	0.0297807	0.0334946	0.0205701	6.96274e-05	1.13796
58	21	0.505459	0.134403	0.126374	0.118793	0.12634	0.0337029	0.0296119	0.0297806	0.0334956	0.0205774	6.37741e-05	1.13796
59	21	0.505463	0.134398	0.12637	0.118795	0.126344	0.0337009	0.029611	0.0297821	0.0334941	0.0205677	5.48568e-05	1.13796
60	21	0.505459	0.134404	0.126369	0.118793	0.126345	0.0337016	0.0296106	0.029782	0.0334962	0.0205775	5.07384e-05	1.13796
61	21	0.505458	0.1344	0.12637	0.118796	0.126347	0.0337011	0.029612	0.029783	0.0334961	0.0205677	5.0735e-05	1.13796
62	21	0.505454	0.134405	0.126372	0.118792	0.126346	0.0337033	0.0296117	0.0297817	0.0334972	0.0205808	5.45947e-05	1.13796
63	21	0.505452	0.134398	0.126375	0.118797	0.126346	0.0337018	0.029614	0.0297828	0.0334964	0.0205652	5.73773e-05	1.13796
64	21	0.505444	0.134406	0.126375	0.118791	0.126346	0.0337037	0.0296142	0.0297813	0.0334995	0.0205831	5.75606e-05	1.13796
65	21	0.505441	0.134398	0.126376	0.118796	0.126349	0.0337021	0.0296171	0.0297842	0.033498	0.0205633	5.58485e-05	1.13796
66	21	0.505436	0.134403	0.126377	0.118793	0.126351	0.0337034	0.0296155	0.0297821	0.0335014	0.0205789	5.3845e-05	1.13796
67	21	0.505434	0.134396	0.126377	0.118798	0.126353	0.0337019	0.0296174	0.029784	0.0335	0.0205618	5.26763e-05	1.13796
68	21	0.505433	0.134403	0.126377	0.118793	0.126352	0.0337039	0.0296159	0.0297829	0.0335011	0.0205777	5.30724e-05	1.13796
69	21	0.505433	0.134397	0.126378	0.118798	0.126352	0.0337018	0.029618	0.029784	0.0335002	0.0205623	5.34751e-05	1.13796
70	21	0.505428	0.134403	0.126381	0.118792	0.126352	0.0337052	0.0296171	0.0297835	0.0335016	0.0205784	5.79468e-05	1.13796
71	21	0.505418	0.134397	0.126383	0.118799	0.126353	0.033703	0.0296218	0.0297841	0.0335026	0.0205608	5.97671e-05	1.13796
72	21	0.505414	0.134401	0.126384	0.118794	0.126354	0.0337053	0.0296205	0.0297837	0.0335036	0.0205737	6.02975e-05	1.13796
73	21	0.505416	0.134394	0.126387	0.1188	0.126352	0.0337038	0.0296226	0.0297848	0.0335013	0.0205554	6.57349e-05	1.13796
74	21	0.505413	0.134403	0.126389	0.118794	0.126351	0.0337068	0.0296219	0.0297831	0.0335036	0.0205752	7.02098e-05	1.13796
75	21	0.505412	0.134395	0.126389	0.118802	0.12635	0.0337045	0.0296244	0.0297847	0.0335014	0.0205544	7.20497e-05	1.13796
76	21	0.505414	0.134403	0.12639	0.118794	0.12635	0.033707	0.0296219	0.0297832	0.0335027	0.0205745	7.26028e-05	1.13796
77	21	0.505417	0.134394	0.12639	0.1188	0.126349	0.0337046	0.0296231	0.0297846	0.0335	0.0205548	7.37586e-05	1.13796
78	21	0.50542	0.134403	0.126389	0.118795	0.126347	0.0337075	0.0296207	0.0297828	0.0335011	0.020575	7.62234e-05	1.13797
79	21	0.50542	0.134395	0.126389	0.118801	0.126345	0.0337045	0.0296233	0.0297832	0.0334994	0.0205555	7.84662e-05	1.13796
80	21	0.505426	0.1344	0.126389	0.118795	0.126345	0.0337068	0.0296198	0.0297823	0.0334989	0.0205701	7.81485e-05	1.13796
81	21	0.50543	0.134395	0.126389	0.118802	0.126342	0.033705	0.0296216	0.0297827	0.0334968	0.0205551	8.31113e-05	1.13796
82	21	0.505429	0.1344	0.126392	0.118794	0.126341	0.0337081	0.0296195	0.0297815	0.0334974	0.020573	8.81267e-05	1.13796
83	21	0.505427	0.134396	0.126394	0.118799	0.126338	0.0337069	0.029622	0.029782	0.0334963	0.0205596	9.34039e-05	1.13796
84	21	0.505424	0.134402	0.126395	0.118792	0.126339	0.0337093	0.0296209	0.0297804	0.0334979	0.0205776	9.5008e-05	1.13796
85	21	0.505422	0.134398	0.126396	0.118797	0.126341	0.033707	0.0296232	0.0297815	0.0334981	0.0205646	9.27949e-05	1.13796
86	21	0.505419	0.134405	0.126397	0.118788	0.126341	0.0337099	0.0296203	0.0297801	0.0335003	0.0205864	9.25527e-05	1.13796
87	21	0.505422	0.1344	0.126395	0.118792	0.126341	0.0337076	0.0296212	0.0297804	0.0334989	0.020574	9.10111e-05	1.13796
88	21	0.50542	0.13441	0.126394	0.118783	0.126344	0.0337104	0.0296187	0.0297786	0.0335025	0.0206009	8.62477e-05	1.13796
89	21	0.505419	0.134406	0.126392	0.118789	0.126343	0.0337088	0.02962	0.0297806	0.0335012	0.0205863	8.47354e-05	1.13796
90	21	0.505422	0.134416	0.126392	0.118779	0.126343	0.0337114	0.0296173	0.0297775	0.033503	0.020613	8.57763e-05	1.13796
91	21	0.505423	0.134412	0.12639	0.118783	0.126342	0.0337091	0.0296182	0.0297781	0.0335021	0.0206013	8.35144e-05	1.13796
92	21	0.505422	0.134419	0.126391	0.118774	0.126341	0.0337123	0.0296152	0.0297768	0.0335033	0.0206234	8.53675e-05	1.13796
93	21	0.505424	0.134414	0.126393	0.118779	0.126341	0.0337109	0.0296175	0.029777	0.0335025	0.0206103	8.8284e-05	1.13796
