State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
57	31	0.497772	0.139938	0.124463	0.110663	0.124435	0.0350804	0.0275989	0.0277351	0.0348914	0.0391177	7.21844e-05	1.12258
58	31	0.49777	0.13996	0.124462	0.110647	0.124434	0.0350858	0.0275956	0.0277305	0.0348975	0.0391693	7.24827e-05	1.12258
59	31	0.497769	0.139941	0.124461	0.110662	0.124435	0.0350805	0.0275991	0.0277346	0.0348929	0.0391233	6.95994e-05	1.12258
60	31	0.497769	0.139964	0.12446	0.110644	0.124437	0.0350852	0.0275948	0.0277302	0.0348997	0.0391776	6.54873e-05	1.12258
61	31	0.49777	0.139942	0.124458	0.11066	0.124439	0.0350794	0.027598	0.0277348	0.0348945	0.0391264	5.96471e-05	1.12258
62	31	0.49777	0.139965	0.124456	0.110643	0.124439	0.0350847	0.0275934	0.0277304	0.0349005	0.0391806	5.72475e-05	1.12258
63	31	0.497772	0.139942	0.124455	0.110661	0.12444	0.0350788	0.0275973	0.0277353	0.0348946	0.0391259	5.49912e-05	1.12258
64	31	0.497776	0.139964	0.124454	0.110645	0.124438	0.0350836	0.0275924	0.0277309	0.0348992	0.0391759	5.48979e-05	1.12258
65	31	0.497778	0.139943	0.124453	0.110663	0.124437	0.0350783	0.027596	0.0277351	0.0348932	0.0391248	5.55122e-05	1.12258
66	31	0.497777	0.139964	0.124453	0.110647	0.124436	0.0350841	0.0275918	0.0277313	0.0348977	0.0391738	5.70948e-05	1.12258
67	31	0.497778	0.139942	0.124454	0.110664	0.124436	0.0350783	0.0275966	0.0277352	0.0348926	0.039122	5.78484e-05	1.12258
68	31	0.497779	0.139963	0.124453	0.110647	0.124436	0.0350836	0.0275917	0.0277313	0.0348979	0.0391728	5.55716e-05	1.12258
69	31	0.49778	0.139942	0.124453	0.110664	0.124437	0.0350784	0.027596	0.0277358	0.0348922	0.0391214	5.54358e-05	1.12258
70	31	0.49778	0.139963	0.124453	0.110647	0.124436	0.0350838	0.0275919	0.0277312	0.0348974	0.0391723	5.74034e-05	1.12258
71	31	0.49778	0.139942	0.124453	0.110664	0.124435	0.0350787	0.027596	0.0277351	0.0348918	0.0391224	5.8698e-05	1.12258
72	31	0.497781	0.139964	0.124453	0.110647	0.124434	0.0350845	0.0275917	0.0277313	0.0348968	0.039173	5.99686e-05	1.12258
73	31	0.49778	0.139942	0.124454	0.110664	0.124434	0.0350792	0.027596	0.0277355	0.0348912	0.0391223	6.0938e-05	1.12258
74	31	0.497779	0.139964	0.124455	0.110646	0.124434	0.035085	0.027592	0.027731	0.0348967	0.039174	6.27761e-05	1.12258
75	31	0.497778	0.139942	0.124456	0.110663	0.124434	0.03508	0.0275961	0.0277349	0.0348912	0.0391237	6.48771e-05	1.12258
76	31	0.497777	0.139965	0.124458	0.110645	0.124432	0.0350859	0.0275923	0.0277301	0.0348966	0.0391778	6.84773e-05	1.12258
77	31	0.497778	0.139944	0.12446	0.110662	0.12443	0.0350809	0.0275974	0.0277338	0.0348907	0.0391261	7.44012e-05	1.12258
78	31	0.497778	0.139966	0.124462	0.110645	0.124427	0.035087	0.0275936	0.0277287	0.034896	0.0391794	8.05068e-05	1.12258
79	31	0.497778	0.139944	0.124463	0.110662	0.124426	0.0350817	0.0275982	0.0277326	0.0348905	0.0391275	8.33677e-05	1.12258
80	31	0.497778	0.139967	0.124464	0.110644	0.124426	0.0350872	0.0275942	0.0277277	0.0348962	0.039181	8.49668e-05	1.12258
81	31	0.497777	0.139945	0.124465	0.110661	0.124425	0.0350819	0.0275988	0.0277318	0.0348905	0.0391288	8.83887e-05	1.12258
82	31	0.497777	0.139967	0.124465	0.110644	0.124424	0.0350878	0.0275948	0.0277273	0.0348958	0.0391814	8.96161e-05	1.12258
83	31	0.497777	0.139945	0.124466	0.110661	0.124424	0.0350823	0.0275991	0.0277314	0.0348905	0.0391301	8.9975e-05	1.12258
84	31	0.497776	0.139967	0.124466	0.110643	0.124425	0.0350878	0.0275947	0.0277268	0.034896	0.0391831	9.03329e-05	1.12258
85	31	0.497774	0.139944	0.124467	0.110659	0.124425	0.0350824	0.0275993	0.0277312	0.0348907	0.0391309	9.1067e-05	1.12257
86	31	0.497773	0.139966	0.124467	0.110643	0.124424	0.035088	0.0275953	0.0277272	0.0348965	0.0391823	9.08939e-05	1.12258
87	31	0.497773	0.139944	0.124468	0.11066	0.124425	0.0350825	0.0275995	0.0277315	0.0348909	0.0391303	9.10802e-05	1.12257
88	31	0.497772	0.139967	0.124467	0.110642	0.124426	0.0350883	0.0275954	0.027727	0.0348971	0.0391851	8.98386e-05	1.12258
89	31	0.497771	0.139944	0.124468	0.110658	0.124427	0.0350827	0.0275994	0.0277316	0.0348915	0.0391323	8.88536e-05	1.12257
90	31	0.497771	0.139967	0.124467	0.110641	0.124428	0.0350879	0.0275955	0.0277272	0.0348976	0.0391846	8.71538e-05	1.12258
91	31	0.497771	0.139944	0.124466	0.110658	0.124429	0.0350822	0.0275991	0.027732	0.0348923	0.0391328	8.34842e-05	1.12257
92	31	0.497769	0.139967	0.124466	0.11064	0.12443	0.0350879	0.0275951	0.0277277	0.0348984	0.039187	8.28631e-05	1.12258
93	31	0.497767	0.139945	0.124465	0.110657	0.124432	0.035082	0.0275995	0.0277321	0.034894	0.0391352	7.89378e-05	1.12257
94	31	0.497768	0.139967	0.124463	0.110639	0.124432	0.0350868	0.0275947	0.0277277	0.0348995	0.0391881	7.55891e-05	1.12258
95	31	0.497767	0.139947	0.124463	0.110656	0.124432	0.0350823	0.0275986	0.027732	0.0348944	0.0391398	7.60242e-05	1.12257
96	31	0.497764	0.139969	0.124463	0.110639	0.124433	0.0350872	0.0275954	0.0277279	0.0349011	0.0391911	7.44607e-05	1.12258
97	31	0.497764	0.139948	0.124461	0.110657	0.124434	0.0350816	0.027599	0.0277325	0.0348961	0.0391399	7.02698e-05	1.12257
98	31	0.497767	0.13997	0.124459	0.110639	0.124434	0.0350866	0.027594	0.0277281	0.034901	0.0391927	6.80394e-05	1.12258
99	31	0.497767	0.13995	0.124458	0.110656	0.124432	0.0350817	0.0275979	0.0277324	0.0348957	0.0391431	6.84348e-05	1.12257
0	32	0.497669	0.140659	0.124384	0.110053	0.124456	0.0352436	0.027437	0.027591	0.0350874	0.0408963	-6.25108e-05	1.12258
1	32	0.497673	0.14064	0.124382	0.110068	0.124454	0.0352377	0.0274402	0.0275938	0.0350827	0.0408511	-6.28895e-05	1.12257
2	32	0.497674	0.140662	0.124381	0.110051	0.124454	0.0352434	0.0274355	0.0275897	0.035087	0.0409026	-6.27199e-05	1.12258
3	32	0.497673	0.140642	0.12438	0.110067	0.124454	0.0352377	0.0274403	0.0275937	0.0350827	0.0408535	-6.39913e-05	1.12257
4	32	0.497673	0.140662	0.12438	0.110051	0.124455	0.0352432	0.0274352	0.02759	0.0350879	0.0409036	-6.64267e-05	1.12258
5	32	0.497672	0.140641	0.12438	0.110067	0.124456	0.035238	0.0274396	0.027594	0.0350832	0.0408541	-6.73895e-05	1.12257
6	32	0.497673	0.140662	0.12438	0.110051	0.124457	0.0352429	0.0274353	0.0275903	0.035088	0.0409025	-6.8587e-05	1.12258
7	32	0.497672	0.140641	0.124379	0.110067	0.124457	0.0352373	0.0274394	0.0275944	0.035083	0.0408534	-6.99547e-05	1.12257
8	32	0.497674	0.140662	0.12438	0.110051	0.124458	0.0352426	0.027435	0.0275904	0.0350883	0.0409024	-7.09563e-05	1.12258
9	32	0.497673	0.140641	0.124378	0.110067	0.12446	0.0352367	0.0274392	0.0275943	0.0350842	0.0408537	-7.51115e-05	1.12257
10	32	0.49767	0.14066	0.124379	0.11005	0.124462	0.0352423	0.0274346	0.0275912	0.0350887	0.040902	-7.73081e-05	1.12258
11	32	0.49767	0.140641	0.124378	0.110066	0.124462	0.0352374	0.0274393	0.0275953	0.0350846	0.0408548	-7.74876e-05	1.12257
12	32	0.497667	0.140661	0.124377	0.110052	0.124466	0.0352407	0.0274343	0.0275917	0.0350902	0.0408997	-8.51263e-05	1.12258
13	32	0.497666	0.14064	0.124375	0.110065	0.12447	0.0352354	0.0274397	0.0275949	0.0350881	0.0408563	-9.13457e-05	1.12257
14	32	0.497652	0.140661	0.124378	0.11005	0.124472	0.0352417	0.0274386	0.0275922	0.0350953	0.040903	-9.03297e-05	1.12258
15	32	0.497649	0.140634	0.124379	0.110072	0.124472	0.0352343	0.0274458	0.0275967	0.0350903	0.0408386	-8.85815e-05	1.12257
16	32	0.497652	0.140656	0.124377	0.110059	0.124469	0.0352395	0.0274411	0.0275939	0.0350944	0.0408841	-8.88928e-05	1.12258
17	32	0.497662	0.14063	0.124374	0.110079	0.124467	0.0352318	0.0274441	0.027599	0.0350861	0.0408221	-9.11035e-05	1.12257
18	32	0.497669	0.140649	0.124376	0.110063	0.124463	0.0352378	0.0274377	0.0275958	0.0350879	0.0408685	-8.45788e-05	1.12258
19	32	0.497681	0.140627	0.124371	0.110083	0.124461	0.0352318	0.0274411	0.0275998	0.0350808	0.0408133	-8.65768e-05	1.12258
20	32	0.49768	0.140653	0.12437	0.110062	0.124461	0.0352386	0.0274353	0.0275949	0.0350871	0.0408759	-8.8979e-05	1.12258
21	32	0.49768	0.140631	0.124368	0.11008	0.12446	0.0352323	0.0274396	0.0275996	0.0350818	0.0408214	-9.07451e-05	1.12257
22	32	0.497686	0.140653	0.124368	0.110063	0.124461	0.0352379	0.0274345	0.027596	0.0350866	0.0408735	-9.1962e-05	1.12259
23	32	0.497688	0.140631	0.124368	0.110081	0.12446	0.0352319	0.027438	0.0275992	0.0350801	0.0408212	-9.03631e-05	1.12258
24	32	0.497692	0.140646	0.124368	0.110067	0.124459	0.0352361	0.0274339	0.0275953	0.0350832	0.0408605	-8.91781e-05	1.12258
25	32	0.497707	0.140624	0.124367	0.110085	0.124453	0.035231	0.0274353	0.0276002	0.0350733	0.0408067	-8.33479e-05	1.12258
26	32	0.497708	0.140646	0.124369	0.110069	0.12445	0.0352375	0.0274317	0.0275956	0.0350773	0.040856	-7.53961e-05	1.12259
27	32	0.497693	0.140627	0.124373	0.110086	0.124452	0.035232	0.0274395	0.0275988	0.0350758	0.0408082	-7.38304e-05	1.12258
28	32	0.497696	0.140647	0.12437	0.110073	0.124453	0.0352362	0.0274352	0.027596	0.0350799	0.0408517	-7.77423e-05	1.12259
29	32	0.497712	0.140623	0.12437	0.110087	0.124449	0.0352319	0.0274359	0.0275997	0.0350707	0.0408014	-7.25857e-05	1.12258
30	32	0.497706	0.140649	0.124373	0.110069	0.124447	0.0352392	0.0274327	0.0275944	0.0350769	0.0408602	-6.51619e-05	1.12259
31	32	0.497694	0.140627	0.124374	0.110088	0.124448	0.0352321	0.0274405	0.0275988	0.0350742	0.0408041	-6.64068e-05	1.12258
32	32	0.4977	0.140647	0.124375	0.110069	0.12445	0.0352391	0.0274342	0.0275956	0.0350781	0.0408575	-6.67944e-05	1.12259
33	32	0.497696	0.140629	0.124377	0.110085	0.124447	0.035235	0.0274394	0.0275974	0.0350737	0.0408126	-5.9242e-05	1.12258
34	32	0.497694	0.140643	0.124382	0.110066	0.12445	0.0352386	0.0274374	0.027593	0.0350795	0.0408562	-5.77087e-05	1.12258
35	32	0.497705	0.140625	0.12438	0.110082	0.124445	0.0352349	0.0274381	0.0275975	0.0350711	0.040811	-5.43672e-05	1.12258
36	32	0.497696	0.140644	0.124387	0.110065	0.124447	0.0352414	0.0274368	0.0275932	0.0350775	0.0408594	-4.6867e-05	1.12259
37	32	0.497681	0.140626	0.124386	0.110082	0.12445	0.0352357	0.0274432	0.0275972	0.035076	0.0408132	-5.22268e-05	1.12258
38	32	0.49768	0.140645	0.124385	0.110067	0.124452	0.0352403	0.0274389	0.0275944	0.0350812	0.0408583	-5.63083e-05	1.12258
39	32	0.49768	0.140628	0.124386	0.110081	0.124453	0.0352364	0.0274428	0.0275976	0.0350772	0.0408164	-5.57077e-05	1.12258
40	32	0.497681	0.140647	0.124384	0.110065	0.124452	0.0352413	0.0274383	0.027594	0.0350815	0.0408631	-5.73934e-05	1.12258
41	32	0.497679	0.140629	0.124383	0.11008	0.124452	0.0352362	0.0274419	0.0275979	0.0350776	0.0408189	-5.91095e-05	1.12258
42	32	0.497679	0.14065	0.12438	0.110066	0.124453	0.035241	0.0274375	0.0275948	0.035083	0.0408664	-6.49762e-05	1.12258
43	32	0.497682	0.140629	0.12438	0.11008	0.124453	0.0352366	0.0274407	0.0275986	0.0350777	0.0408209	-6.4326e-05	1.12258
44	32	0.497691	0.140651	0.124381	0.110062	0.124449	0.0352408	0.0274361	0.0275915	0.0350815	0.0408731	-5.71744e-05	1.12258
45	32	0.497699	0.140628	0.124381	0.110075	0.12445	0.0352354	0.027438	0.0275958	0.0350747	0.0408243	-5.91559e-05	1.12258
46	32	0.497699	0.140646	0.124383	0.11006	0.124449	0.0352409	0.0274347	0.0275923	0.0350792	0.0408693	-5.54022e-05	1.12259
47	32	0.497694	0.140625	0.124384	0.11008	0.124447	0.0352365	0.0274399	0.0275969	0.0350728	0.0408153	-4.92601e-05	1.12258
48	32	0.497687	0.140643	0.124389	0.110062	0.12445	0.0352422	0.0274385	0.0275931	0.03508	0.0408626	-4.71658e-05	1.12258
49	32	0.49768	0.140625	0.124387	0.11008	0.124451	0.0352378	0.0274422	0.0275982	0.0350749	0.0408144	-5.09293e-05	1.12258
50	32	0.497674	0.14065	0.12439	0.110061	0.124453	0.035244	0.0274379	0.0275932	0.0350811	0.0408726	-4.96879e-05	1.12258
51	32	0.497671	0.140627	0.12439	0.110077	0.124455	0.0352382	0.0274437	0.0275968	0.0350779	0.0408223	-5.13076e-05	1.12258
52	32	0.497668	0.140648	0.124389	0.110058	0.124459	0.0352437	0.0274387	0.0275937	0.0350838	0.0408741	-5.73868e-05	1.12258
53	32	0.49767	0.140628	0.12439	0.110075	0.124456	0.0352384	0.0274434	0.0275971	0.0350783	0.0408248	-5.27346e-05	1.12258
54	32	0.497668	0.14065	0.124391	0.110057	0.124458	0.035244	0.0274394	0.0275925	0.0350848	0.0408786	-5.41346e-05	1.12258
55	32	0.497666	0.140628	0.124389	0.110075	0.124459	0.0352381	0.0274436	0.0275974	0.0350803	0.0408262	-5.92355e-05	1.12258
56	32	0.497666	0.140649	0.124388	0.110057	0.12446	0.0352434	0.0274386	0.0275935	0.0350849	0.0408774	-6.0858e-05	1.12258
57	32	0.497665	0.140631	0.124388	0.110074	0.124459	0.0352387	0.0274432	0.0275973	0.0350807	0.0408309	-5.99756e-05	1.12258
58	32	0.497667	0.140651	0.124387	0.110057	0.124461	0.0352431	0.0274386	0.027593	0.0350863	0.040881	-6.36223e-05	1.12258
59	32	0.497667	0.140632	0.124385	0.110072	0.124461	0.035238	0.0274419	0.0275969	0.0350817	0.0408357	-6.64567e-05	1.12258
60	32	0.49767	0.140653	0.124384	0.110056	0.124461	0.0352424	0.0274377	0.027593	0.0350866	0.0408838	-6.80657e-05	1.12258
61	32	0.497671	0.140633	0.124384	0.110072	0.12446	0.0352377	0.027441	0.0275968	0.035081	0.0408364	-6.70673e-05	1.12258
62	32	0.497673	0.140653	0.124384	0.110056	0.124459	0.035242	0.0274372	0.0275924	0.0350859	0.0408836	-6.61443e-05	1.12258
63	32	0.497675	0.140633	0.124382	0.110074	0.124457	0.0352368	0.0274406	0.0275966	0.0350796	0.0408337	-6.55707e-05	1.12258
64	32	0.497676	0.140654	0.124383	0.110058	0.124457	0.035242	0.0274369	0.0275922	0.0350848	0.0408821	-6.42693e-05	1.12258
65	32	0.497677	0.140632	0.124382	0.110075	0.124456	0.0352367	0.0274408	0.0275964	0.0350793	0.0408319	-6.44258e-05	1.12258
66	32	0.497677	0.140654	0.124381	0.110059	0.124457	0.0352417	0.0274366	0.0275926	0.0350849	0.040881	-6.65126e-05	1.12258
67	32	0.497677	0.140633	0.124381	0.110074	0.124458	0.0352366	0.0274403	0.0275966	0.0350798	0.0408331	-6.84179e-05	1.12258
68	32	0.497677	0.140654	0.12438	0.110059	0.124458	0.0352415	0.0274362	0.0275927	0.0350852	0.0408814	-6.93069e-05	1.12258
69	32	0.497677	0.140634	0.12438	0.110075	0.124458	0.0352367	0.0274402	0.0275971	0.0350797	0.0408326	-6.89787e-05	1.12258
70	32	0.497677	0.140654	0.124381	0.110059	0.124457	0.0352418	0.0274363	0.0275929	0.0350848	0.0408816	-6.78666e-05	1.12258
71	32	0.497677	0.140634	0.124381	0.110075	0.124457	0.0352371	0.0274402	0.0275968	0.0350791	0.0408334	-6.61845e-05	1.12258
72	32	0.497676	0.140655	0.124382	0.110058	0.124456	0.0352424	0.0274363	0.0275925	0.0350844	0.0408834	-6.45316e-05	1.12258
73	32	0.497675	0.140634	0.124383	0.110074	0.124456	0.0352379	0.0274404	0.0275967	0.035079	0.0408343	-6.3324e-05	1.12258
74	32	0.497675	0.140655	0.124384	0.110058	0.124456	0.0352432	0.0274367	0.0275922	0.0350843	0.0408839	-6.09674e-05	1.12258
75	32	0.497674	0.140633	0.124386	0.110074	0.124456	0.0352384	0.0274411	0.0275961	0.0350789	0.0408343	-5.85685e-05	1.12258
76	32	0.497674	0.140653	0.124387	0.110057	0.124455	0.0352437	0.0274375	0.027592	0.0350842	0.0408832	-5.61987e-05	1.12258
77	32	0.497672	0.140632	0.124388	0.110073	0.124455	0.0352388	0.0274419	0.0275959	0.0350788	0.0408337	-5.3687e-05	1.12258
78	32	0.497673	0.140653	0.12439	0.110057	0.124454	0.0352442	0.0274384	0.0275914	0.0350842	0.040883	-5.10916e-05	1.12258
79	32	0.497672	0.140632	0.12439	0.110074	0.124453	0.0352391	0.0274428	0.0275958	0.0350787	0.0408324	-4.99636e-05	1.12258
80	32	0.497672	0.140653	0.124391	0.110057	0.124452	0.0352445	0.027439	0.027591	0.0350838	0.0408826	-4.71359e-05	1.12258
81	32	0.497672	0.140631	0.124392	0.110073	0.124452	0.0352394	0.0274433	0.0275952	0.0350781	0.040832	-4.50323e-05	1.12258
82	32	0.497672	0.140653	0.124393	0.110057	0.124452	0.0352448	0.0274396	0.0275909	0.0350836	0.0408818	-4.37908e-05	1.12258
83	32	0.497671	0.140631	0.124393	0.110074	0.124452	0.0352394	0.0274436	0.0275949	0.0350785	0.0408316	-4.36717e-05	1.12258
84	32	0.49767	0.140652	0.124393	0.110056	0.124452	0.0352446	0.0274398	0.0275904	0.0350839	0.0408826	-4.29281e-05	1.12258
85	32	0.497669	0.140631	0.124393	0.110073	0.124451	0.0352395	0.0274442	0.0275948	0.0350788	0.0408321	-4.25601e-05	1.12257
86	32	0.497669	0.140653	0.124394	0.110055	0.124451	0.0352448	0.0274402	0.02759	0.0350841	0.0408845	-4.10831e-05	1.12258
87	32	0.497668	0.140633	0.124394	0.110072	0.124451	0.0352397	0.0274447	0.0275943	0.0350795	0.040835	-4.13454e-05	1.12258
88	32	0.497667	0.140653	0.124394	0.110054	0.124453	0.035245	0.0274399	0.0275902	0.035085	0.0408868	-4.37279e-05	1.12258
89	32	0.497667	0.140632	0.124393	0.110071	0.124453	0.0352397	0.0274441	0.0275945	0.0350799	0.0408365	-4.45844e-05	1.12257
90	32	0.497666	0.140654	0.124393	0.110054	0.124453	0.0352451	0.02744	0.0275901	0.0350855	0.0408883	-4.51582e-05	1.12258
91	32	0.497665	0.140633	0.124393	0.11007	0.124454	0.0352397	0.0274441	0.0275944	0.0350805	0.0408388	-4.58355e-05	1.12257
92	32	0.497664	0.140655	0.124392	0.110054	0.124455	0.0352447	0.0274402	0.0275903	0.0350865	0.0408895	-4.85962e-05	1.12258
93	32	0.497665	0.140633	0.124392	0.11007	0.124455	0.0352394	0.0274436	0.0275946	0.0350809	0.0408397	-4.98476e-05	1.12257
94	32	0.497664	0.140655	0.124392	0.110053	0.124455	0.0352449	0.0274394	0.0275902	0.0350865	0.0408917	-4.95155e-05	1.12258
95	32	0.497661	0.140635	0.124391	0.110069	0.124456	0.0352393	0.0274443	0.0275945	0.0350826	0.040843	-5.22237e-05	1.12257
96	32	0.497663	0.140656	0.124389	0.110053	0.124457	0.0352441	0.0274396	0.0275908	0.0350876	0.0408918	-5.5741e-05	1.12258
97	32	0.497666	0.140635	0.124389	0.110069	0.124456	0.0352389	0.0274427	0.0275946	0.0350817	0.0408438	-5.52336e-05	1.12257
98	32	0.497664	0.140659	0.124387	0.110054	0.124454	0.0352445	0.0274389	0.0275905	0.0350877	0.040895	-5.55618e-05	1.12258
99	32	0.497664	0.140639	0.124385	0.110068	0.124456	0.0352384	0.0274425	0.0275948	0.0350834	0.0408482	-6.08453e-05	1.12257
0	33	0.49757	0.141335	0.124401	0.109482	0.124384	0.0354224	0.0273056	0.0274356	0.0352451	0.0425621	5.73173e-05	1.12258
1	33	0.49757	0.141313	0.124401	0.109498	0.124385	0.0354171	0.0273091	0.0274399	0.0352396	0.0425122	5.56218e-05	1.12257
2	33	0.497569	0.141333	0.1244	0.109482	0.124386	0.0354217	0.0273049	0.027436	0.0352455	0.0425606	5.21737e-05	1.12258
3	33	0.497569	0.141312	0.124398	0.109498	0.124387	0.0354168	0.0273085	0.0274406	0.0352399	0.0425113	4.99274e-05	1.12257
4	33	0.497569	0.141333	0.124398	0.109482	0.124387	0.0354214	0.027305	0.0274365	0.0352453	0.0425593	4.94725e-05	1.12258
5	33	0.497569	0.141312	0.124397	0.109498	0.124388	0.0354161	0.0273088	0.0274405	0.0352402	0.0425103	4.75115e-05	1.12257
6	33	0.497569	0.141333	0.124397	0.109482	0.124388	0.0354209	0.0273048	0.0274365	0.0352459	0.042559	4.62534e-05	1.12258
7	33	0.497569	0.141312	0.124397	0.109498	0.124389	0.0354154	0.0273089	0.0274407	0.0352407	0.0425094	4.49197e-05	1.12257
8	33	0.497568	0.141333	0.124396	0.109482	0.12439	0.0354206	0.0273051	0.0274367	0.0352462	0.0425585	4.40765e-05	1.12258
9	33	0.497569	0.141312	0.124397	0.109499	0.12439	0.0354151	0.0273088	0.0274407	0.0352409	0.042509	4.31741e-05	1.12257
10	33	0.497569	0.141332	0.124396	0.109483	0.124391	0.0354198	0.0273049	0.0274368	0.0352464	0.0425569	4.1571e-05	1.12258
11	33	0.497567	0.141311	0.124397	0.109498	0.124394	0.0354149	0.0273089	0.027441	0.0352415	0.0425083	3.97593e-05	1.12257
12	33	0.497564	0.141328	0.124399	0.109482	0.124397	0.0354191	0.0273063	0.0274371	0.0352476	0.0425533	3.85146e-05	1.12258
13	33	0.49756	0.141306	0.124399	0.109502	0.124396	0.0354137	0.027313	0.0274412	0.0352432	0.0424983	4.01409e-05	1.12257
14	33	0.497555	0.141326	0.124397	0.10949	0.124395	0.0354173	0.0273111	0.0274385	0.0352498	0.0425388	3.80434e-05	1.12258
15	33	0.497559	0.141304	0.124394	0.10951	0.124393	0.0354127	0.027313	0.0274456	0.0352411	0.0424818	3.58169e-05	1.12257
16	33	0.497568	0.141324	0.124392	0.109496	0.124388	0.0354174	0.027308	0.0274411	0.0352441	0.0425271	4.01374e-05	1.12258
17	33	0.497581	0.141306	0.124388	0.109515	0.124381	0.0354135	0.0273099	0.0274454	0.0352363	0.0424786	4.28455e-05	1.12257
18	33	0.497583	0.141331	0.124392	0.109491	0.124384	0.035419	0.0273032	0.0274386	0.0352424	0.0425446	4.37643e-05	1.12258
19	33	0.497581	0.141311	0.124391	0.109509	0.124382	0.0354142	0.0273071	0.0274426	0.0352363	0.0424938	4.57392e-05	1.12257
20	33	0.497584	0.141333	0.124387	0.109493	0.124382	0.0354176	0.0273026	0.0274384	0.0352425	0.0425441	3.93542e-05	1.12258
21	33	0.497587	0.141312	0.124387	0.109509	0.124382	0.0354139	0.0273054	0.0274438	0.0352355	0.0424942	4.01209e-05	1.12258
22	33	0.497591	0.141331	0.124389	0.109495	0.124381	0.0354184	0.0273024	0.0274387	0.0352402	0.0425393	4.44578e-05	1.12259
23	33	0.497594	0.141309	0.124391	0.10951	0.124378	0.0354139	0.0273063	0.0274421	0.0352336	0.0424899	5.09624e-05	1.12258
24	33	0.497606	0.141323	0.12439	0.109496	0.124374	0.0354178	0.0273004	0.0274393	0.0352346	0.042527	5.31558e-05	1.12258
25	33	0.497606	0.141306	0.124392	0.10951	0.124373	0.0354147	0.0273041	0.0274428	0.0352291	0.0424853	5.85983e-05	1.12258
26	33	0.49759	0.141327	0.124394	0.109498	0.124376	0.0354192	0.0273044	0.0274384	0.035238	0.0425304	5.75991e-05	1.12259
27	33	0.497594	0.141303	0.124392	0.109513	0.124378	0.0354132	0.0273073	0.0274436	0.0352317	0.0424767	5.32523e-05	1.12258
28	33	0.497605	0.141324	0.124393	0.109496	0.124374	0.0354207	0.0273002	0.0274395	0.0352333	0.0425293	6.04231e-05	1.12259
29	33	0.497598	0.141302	0.124398	0.109512	0.124371	0.0354153	0.0273074	0.0274421	0.0352287	0.0424779	6.96823e-05	1.12258
30	33	0.497586	0.141327	0.1244	0.109494	0.124375	0.0354212	0.0273051	0.0274381	0.035238	0.0425355	6.67947e-05	1.12258
31	33	0.49759	0.141301	0.124399	0.109513	0.124377	0.0354152	0.0273088	0.027444	0.035231	0.0424746	6.343e-05	1.12258
32	33	0.497589	0.141326	0.124401	0.109493	0.124376	0.0354225	0.0273045	0.0274381	0.0352371	0.0425354	6.84968e-05	1.12259
33	33	0.497584	0.1413	0.124402	0.109511	0.124379	0.0354144	0.0273113	0.0274425	0.0352329	0.0424752	6.5252e-05	1.12258
34	33	0.497598	0.14132	0.124401	0.109493	0.124375	0.0354212	0.0273031	0.0274392	0.0352338	0.0425264	6.86928e-05	1.12258
35	33	0.497587	0.141303	0.124408	0.109505	0.124376	0.0354183	0.02731	0.0274415	0.0352319	0.0424877	7.71187e-05	1.12258
36	33	0.497574	0.141323	0.124406	0.109494	0.12438	0.0354213	0.0273079	0.0274383	0.0352388	0.0425287	6.95259e-05	1.12258
37	33	0.497575	0.141305	0.124404	0.109508	0.124382	0.0354169	0.0273108	0.0274429	0.035235	0.0424875	6.46612e-05	1.12258
38	33	0.497576	0.141324	0.124405	0.109493	0.124381	0.0354224	0.0273073	0.0274388	0.0352395	0.0425327	6.71463e-05	1.12259
