State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.491651	0.123013	0.122885	0.12281	0.12294	0.0307466	0.0306959	0.0307094	0.0307601	0.000275479	-7.43552e-05	1.10621
94	1	0.491651	0.12281	0.122885	0.123014	0.12294	0.0306957	0.0307468	0.0307604	0.0307092	-0.000277003	-7.46296e-05	1.10621
95	1	0.491651	0.123013	0.122885	0.12281	0.12294	0.0307466	0.0306959	0.0307095	0.0307601	0.000275428	-7.43383e-05	1.10621
96	1	0.491651	0.122809	0.122885	0.123014	0.12294	0.0306957	0.0307468	0.0307604	0.0307092	-0.000277055	-7.44865e-05	1.10621
97	1	0.491652	0.123013	0.122885	0.12281	0.122941	0.0307465	0.0306958	0.0307095	0.0307601	0.000274996	-7.52274e-05	1.10621
98	1	0.491652	0.122809	0.122885	0.123013	0.12294	0.0306958	0.0307468	0.0307602	0.0307091	-0.000276582	-7.38332e-05	1.10621
99	1	0.491651	0.123013	0.122887	0.122809	0.122938	0.0307471	0.0306962	0.0307089	0.0307596	0.0002759	-6.97012e-05	1.10621
0	2	0.491658	0.122826	0.122928	0.123003	0.122887	0.0307133	0.0307508	0.0307475	0.0306963	-0.000240193	5.50908e-05	1.10621
1	2	0.491653	0.123008	0.122932	0.12282	0.122888	0.0307544	0.0307117	0.0306969	0.0307476	0.00025363	5.88086e-05	1.10621
2	2	0.491653	0.122828	0.122932	0.122998	0.12289	0.0307159	0.0307502	0.030748	0.0306969	-0.000230905	5.77528e-05	1.10621
3	2	0.491652	0.12301	0.122933	0.122816	0.12289	0.0307566	0.0307098	0.0306973	0.0307478	0.000264093	5.7943e-05	1.10621
4	2	0.491654	0.122829	0.122933	0.122995	0.12289	0.0307175	0.0307483	0.0307483	0.0306962	-0.0002242	5.81654e-05	1.10621
5	2	0.491659	0.123011	0.122937	0.122811	0.122887	0.0307598	0.0307068	0.0306974	0.0307442	0.000270459	6.78977e-05	1.10621
6	2	0.491651	0.122836	0.122948	0.12299	0.122875	0.0307268	0.0307478	0.0307471	0.0306907	-0.000209294	9.95061e-05	1.10621
7	2	0.491648	0.123013	0.12296	0.122814	0.122865	0.0307667	0.0307137	0.0306934	0.0307396	0.000269558	0.000128489	1.10621
8	2	0.491652	0.122835	0.122966	0.12299	0.122857	0.0307299	0.0307531	0.0307415	0.0306867	-0.00021124	0.000148562	1.10621
9	2	0.491651	0.123014	0.122974	0.122813	0.122849	0.0307702	0.0307173	0.0306887	0.030736	0.000271918	0.000169733	1.10621
10	2	0.491652	0.122832	0.122981	0.122993	0.122843	0.0307317	0.030759	0.0307372	0.030684	-0.000218033	0.000187114	1.10621
11	2	0.491652	0.123012	0.122984	0.122813	0.122838	0.0307715	0.0307208	0.0306852	0.0307338	0.000269564	0.000198098	1.10621
12	2	0.491653	0.122827	0.12299	0.122996	0.122835	0.0307314	0.030763	0.0307346	0.0306817	-0.000229186	0.00021086	1.10621
13	2	0.491651	0.12301	0.122994	0.122815	0.122829	0.030773	0.0307244	0.0306828	0.0307315	0.000264007	0.000223874	1.10621
14	2	0.491652	0.12282	0.122999	0.123002	0.122826	0.0307305	0.0307687	0.0307323	0.0306796	-0.000246302	0.000235676	1.10621
15	2	0.491647	0.123006	0.123005	0.122817	0.122821	0.0307741	0.0307286	0.0306807	0.0307296	0.000255951	0.000249783	1.10621
16	2	0.491647	0.122815	0.123008	0.12301	0.122818	0.0307293	0.030775	0.0307302	0.0306786	-0.000263682	0.000257499	1.10621
17	2	0.491651	0.122998	0.123008	0.122823	0.122818	0.0307701	0.0307334	0.0306788	0.0307289	0.000236139	0.000258785	1.10621
18	2	0.491649	0.122813	0.123011	0.12301	0.122816	0.030729	0.0307759	0.0307297	0.0306778	-0.000267717	0.000264206	1.10621
19	2	0.491648	0.122992	0.123013	0.122831	0.122814	0.0307683	0.0307376	0.0306784	0.0307279	0.00021756	0.00026983	1.10621
20	2	0.491646	0.122809	0.123016	0.123014	0.122811	0.030729	0.0307789	0.0307286	0.0306763	-0.000277125	0.00027786	1.10621
21	2	0.491647	0.122988	0.123018	0.122834	0.122809	0.0307681	0.0307409	0.0306772	0.0307267	0.000208413	0.000284064	1.10621
22	2	0.491647	0.122807	0.12302	0.123016	0.122806	0.0307293	0.0307808	0.0307278	0.0306749	-0.000283036	0.000290588	1.10621
23	2	0.491645	0.122988	0.123023	0.122836	0.122803	0.0307691	0.0307429	0.0306763	0.0307258	0.000205453	0.00029777	1.10621
24	2	0.491649	0.122805	0.123025	0.123018	0.122802	0.0307293	0.0307825	0.0307268	0.0306737	-0.000288418	0.000301792	1.10621
25	2	0.491646	0.122993	0.123028	0.122832	0.122797	0.0307729	0.0307415	0.0306753	0.030724	0.000217247	0.00031218	1.10621
26	2	0.491648	0.122806	0.12303	0.12302	0.122795	0.0307309	0.0307841	0.0307253	0.0306722	-0.000288992	0.000318734	1.10621
27	2	0.491648	0.123	0.123031	0.12283	0.122791	0.0307764	0.0307402	0.0306736	0.0307225	0.000230611	0.000325761	1.10621
28	2	0.491648	0.122811	0.123035	0.123017	0.122788	0.0307337	0.0307846	0.0307239	0.0306712	-0.000279904	0.000334441	1.10621
29	2	0.491651	0.123002	0.123035	0.122824	0.122787	0.0307785	0.0307395	0.0306721	0.0307222	0.000241555	0.000336042	1.10621
30	2	0.491648	0.122819	0.123035	0.123012	0.122786	0.0307373	0.0307814	0.030723	0.0306709	-0.000260793	0.00033786	1.10621
31	2	0.49165	0.123012	0.123035	0.122819	0.122785	0.0307828	0.0307363	0.0306719	0.0307217	0.000260897	0.000340167	1.10621
32	2	0.491652	0.122825	0.123038	0.123002	0.122784	0.030741	0.0307779	0.0307222	0.0306704	-0.000241048	0.000343769	1.10621
33	2	0.491654	0.123019	0.123037	0.12281	0.122782	0.0307869	0.0307319	0.0306713	0.0307208	0.000283861	0.000345047	1.10621
34	2	0.491654	0.122831	0.123039	0.122999	0.12278	0.0307442	0.0307759	0.0307217	0.0306695	-0.000227689	0.000350475	1.10621
35	2	0.49165	0.123026	0.123042	0.122805	0.122778	0.0307916	0.0307309	0.0306701	0.0307201	0.000300448	0.000358559	1.10621
36	2	0.49165	0.122838	0.123043	0.122994	0.122777	0.0307481	0.0307749	0.0307206	0.0306694	-0.000211418	0.000360529	1.10622
37	2	0.491649	0.123035	0.123044	0.122796	0.122777	0.0307952	0.030728	0.0306693	0.0307208	0.000322761	0.000361958	1.10621
38	2	0.491656	0.122833	0.123043	0.122992	0.122781	0.0307454	0.0307751	0.0307201	0.0306702	-0.000215666	0.000354007	1.10622
39	2	0.491655	0.123033	0.123042	0.122791	0.122782	0.0307952	0.030725	0.0306699	0.0307209	0.000328572	0.000352399	1.10622
40	2	0.491651	0.12283	0.123045	0.122995	0.122782	0.0307456	0.0307766	0.030721	0.0306697	-0.00022343	0.000356503	1.10622
41	2	0.491645	0.123032	0.123052	0.122793	0.122778	0.0307986	0.0307277	0.0306702	0.0307195	0.000324741	0.000371817	1.10622
42	2	0.491633	0.122832	0.123062	0.12299	0.122776	0.0307514	0.0307806	0.0307196	0.03067	-0.000213425	0.000386623	1.10621
43	2	0.491637	0.123033	0.123059	0.122791	0.122776	0.0308006	0.0307306	0.0306691	0.0307197	0.000327612	0.000384866	1.10622
44	2	0.491655	0.122817	0.123052	0.122997	0.122784	0.0307392	0.0307831	0.0307173	0.0306712	-0.00024422	0.000362664	1.10621
45	2	0.491653	0.123025	0.123053	0.12279	0.122782	0.0307978	0.0307263	0.0306716	0.030717	0.000317829	0.000367764	1.10622
46	2	0.491623	0.122818	0.123067	0.123008	0.122773	0.0307452	0.0307917	0.0307189	0.0306709	-0.000257076	0.000398652	1.10622
47	2	0.491608	0.123019	0.12307	0.122806	0.122778	0.0307953	0.0307449	0.030669	0.0307253	0.000288869	0.000395888	1.10622
48	2	0.491649	0.122802	0.123026	0.123015	0.122808	0.0307189	0.0307921	0.0307174	0.0306845	-0.000288489	0.000295657	1.10621
49	2	0.491654	0.123023	0.122995	0.122802	0.12283	0.0307759	0.0307211	0.0306791	0.0307352	0.000300537	0.000223974	1.10621
50	2	0.49164	0.122823	0.122995	0.123017	0.122816	0.030727	0.0307757	0.0307308	0.0306824	-0.000263378	0.000242558	1.10621
51	2	0.491699	0.122948	0.122958	0.122827	0.122873	0.0307559	0.0307233	0.0306952	0.0307342	0.000173826	0.00012155	1.10621
52	2	0.491648	0.122876	0.122951	0.12295	0.122875	0.0307281	0.0307471	0.0307277	0.0307103	-9.95767e-05	0.000102079	1.10621
53	2	0.491638	0.122962	0.12296	0.122875	0.122864	0.0307512	0.0307288	0.0307069	0.030726	0.000116907	0.000128868	1.10621
54	2	0.491649	0.122865	0.122961	0.122961	0.122862	0.0307287	0.0307522	0.030728	0.0307033	-0.000130478	0.000134363	1.10621
55	2	0.491646	0.122963	0.122961	0.122865	0.122864	0.0307523	0.0307281	0.0307035	0.0307285	0.000132566	0.000130966	1.10621
56	2	0.491643	0.122868	0.122963	0.122963	0.122861	0.0307288	0.0307526	0.0307287	0.030704	-0.000130183	0.000136265	1.10621
57	2	0.491664	0.122944	0.122966	0.122867	0.122862	0.0307511	0.0307318	0.0307032	0.0307221	0.000104043	0.000146436	1.10621
58	2	0.491721	0.122811	0.122957	0.122944	0.122879	0.0307224	0.0307567	0.030718	0.0306961	-0.000170947	0.000129802	1.10621
59	2	0.491622	0.123029	0.122923	0.12282	0.122899	0.0307554	0.0307104	0.0306969	0.0307631	0.000288968	2.69828e-05	1.10622
60	2	0.491651	0.122795	0.122894	0.12303	0.12293	0.0306943	0.0307528	0.0307619	0.0307034	-0.000317678	-4.89095e-05	1.10621
61	2	0.491656	0.123024	0.122908	0.122795	0.122919	0.0307605	0.0306914	0.0307058	0.0307515	0.000310819	-1.46508e-05	1.10621
62	2	0.491629	0.122805	0.122931	0.123024	0.122899	0.030709	0.0307601	0.0307562	0.0306974	-0.000297825	4.26996e-05	1.10621
63	2	0.491637	0.123016	0.12294	0.122805	0.122895	0.0307626	0.0307081	0.0306984	0.0307496	0.000285937	6.15869e-05	1.10621
64	2	0.491642	0.122807	0.122936	0.123017	0.122893	0.030708	0.0307606	0.03075	0.0306977	-0.000285356	5.75087e-05	1.10621
65	2	0.491642	0.123012	0.12294	0.122808	0.122893	0.03076	0.0307097	0.0306972	0.0307492	0.000277306	6.33902e-05	1.10621
66	2	0.491641	0.122812	0.122936	0.123013	0.122893	0.0307101	0.030759	0.0307494	0.0306983	-0.000271711	5.86368e-05	1.10621
67	2	0.491643	0.123006	0.12294	0.122812	0.122895	0.0307572	0.0307119	0.0306976	0.0307491	0.00026282	6.08695e-05	1.10621
68	2	0.49164	0.122818	0.122938	0.123005	0.122894	0.0307138	0.030756	0.0307495	0.0306983	-0.000253946	6.02617e-05	1.10621
69	2	0.491642	0.123004	0.12294	0.122817	0.122894	0.030756	0.0307137	0.0306978	0.0307492	0.000253906	6.15481e-05	1.10621
70	2	0.491639	0.122822	0.122939	0.123	0.122894	0.0307159	0.0307543	0.0307491	0.0306986	-0.00024171	6.14336e-05	1.10621
71	2	0.491643	0.123003	0.122939	0.122817	0.122895	0.0307558	0.0307136	0.0306978	0.0307492	0.000253226	6.03694e-05	1.10621
72	2	0.491641	0.122826	0.122939	0.122996	0.122894	0.030718	0.0307519	0.0307492	0.0306984	-0.000229827	6.08425e-05	1.10621
73	2	0.491643	0.123004	0.122938	0.122818	0.122894	0.0307557	0.0307134	0.030698	0.0307491	0.000253431	5.98811e-05	1.10621
74	2	0.491643	0.122829	0.122938	0.122993	0.122894	0.0307188	0.0307503	0.0307488	0.0306983	-0.000223164	5.9876e-05	1.10621
75	2	0.491646	0.123006	0.122936	0.122817	0.122894	0.0307561	0.0307122	0.0306978	0.0307489	0.000257113	5.80524e-05	1.10621
76	2	0.491646	0.12283	0.122936	0.122993	0.122893	0.030719	0.0307491	0.0307486	0.0306979	-0.000219615	5.879e-05	1.10621
77	2	0.491647	0.123007	0.122935	0.122816	0.122892	0.0307562	0.0307116	0.0306976	0.0307486	0.000259163	5.84044e-05	1.10621
78	2	0.491649	0.122831	0.122935	0.122993	0.122893	0.0307187	0.0307486	0.0307482	0.0306975	-0.000219366	5.78858e-05	1.10621
79	2	0.491649	0.123009	0.122934	0.122816	0.122892	0.0307564	0.030711	0.0306973	0.0307483	0.000260821	5.84499e-05	1.10621
80	2	0.491651	0.12283	0.122933	0.122994	0.122892	0.0307177	0.0307489	0.0307479	0.0306973	-0.000222122	5.71652e-05	1.10621
81	2	0.491651	0.123008	0.122933	0.122817	0.122891	0.0307558	0.0307109	0.0306971	0.0307481	0.000259754	5.72342e-05	1.10621
82	2	0.491654	0.122829	0.122932	0.122996	0.122891	0.0307165	0.0307494	0.0307477	0.0306971	-0.0002265	5.59528e-05	1.10621
83	2	0.491653	0.123007	0.122932	0.122817	0.122891	0.0307552	0.0307108	0.030697	0.0307477	0.000257558	5.6586e-05	1.10621
84	2	0.491655	0.122827	0.122932	0.122998	0.12289	0.0307154	0.0307502	0.0307476	0.0306966	-0.00023238	5.69985e-05	1.10621
85	2	0.491656	0.123006	0.122931	0.12282	0.122889	0.0307538	0.0307115	0.0306967	0.0307471	0.000251589	5.73033e-05	1.10621
86	2	0.491657	0.122825	0.12293	0.123002	0.122888	0.030714	0.0307513	0.0307472	0.0306961	-0.000239508	5.80391e-05	1.10621
87	2	0.491658	0.123004	0.12293	0.122823	0.122888	0.0307521	0.0307127	0.0306962	0.0307468	0.000244725	5.75037e-05	1.10621
88	2	0.49166	0.122822	0.122929	0.123005	0.122888	0.0307118	0.0307525	0.030747	0.0306959	-0.000248823	5.68924e-05	1.10621
89	2	0.491658	0.123003	0.122929	0.122825	0.122887	0.0307517	0.0307132	0.0306961	0.0307468	0.000241727	5.78876e-05	1.10621
90	2	0.49166	0.122819	0.122929	0.123009	0.122887	0.0307101	0.0307542	0.030747	0.0306957	-0.000258197	5.74498e-05	1.10621
91	2	0.491662	0.123003	0.122928	0.122826	0.122887	0.0307508	0.0307131	0.030696	0.0307464	0.000239031	5.64934e-05	1.10621
92	2	0.491661	0.122819	0.122928	0.123011	0.122885	0.0307098	0.0307543	0.0307471	0.0306955	-0.000259926	5.8061e-05	1.10621
93	2	0.491664	0.123002	0.122927	0.122828	0.122886	0.0307498	0.0307138	0.0306958	0.0307464	0.000235076	5.68722e-05	1.10621
94	2	0.491662	0.12282	0.122927	0.123011	0.122885	0.0307097	0.0307541	0.0307469	0.0306956	-0.000258882	5.71753e-05	1.10621
95	2	0.491663	0.123002	0.122927	0.122828	0.122885	0.03075	0.0307138	0.0306958	0.0307465	0.000235943	5.74144e-05	1.10621
96	2	0.491662	0.122822	0.122927	0.123009	0.122885	0.0307106	0.0307531	0.0307468	0.0306954	-0.000254063	5.73302e-05	1.10621
97	2	0.491662	0.123005	0.122927	0.122827	0.122885	0.0307509	0.0307127	0.0306959	0.0307465	0.00024132	5.7273e-05	1.10621
98	2	0.491662	0.122825	0.122926	0.123008	0.122885	0.0307114	0.0307519	0.030747	0.030696	-0.00024778	5.51059e-05	1.10621
99	2	0.491662	0.123006	0.122926	0.122824	0.122887	0.0307513	0.0307116	0.0306961	0.030747	0.000245967	5.35416e-05	1.10621
0	3	0.491671	0.122856	0.122867	0.122985	0.122931	0.0307026	0.0307325	0.0307505	0.0307161	-0.0001744	-8.60054e-05	1.10621
1	3	0.491678	0.123003	0.122861	0.122837	0.122935	0.0307343	0.0306965	0.0307113	0.030756	0.000224741	-9.97048e-05	1.10621
2	3	0.491679	0.122867	0.122858	0.122974	0.122935	0.0307051	0.0307249	0.0307508	0.0307171	-0.000145163	-0.000103589	1.10621
3	3	0.491683	0.12301	0.122857	0.122831	0.122935	0.0307359	0.0306929	0.0307104	0.0307571	0.000243252	-0.000105546	1.10621
4	3	0.491687	0.122873	0.122857	0.122965	0.122936	0.0307069	0.0307203	0.0307497	0.0307166	-0.000125935	-0.000106731	1.10621
5	3	0.491687	0.123014	0.122857	0.122822	0.122939	0.0307366	0.03069	0.0307094	0.0307583	0.000259343	-0.000111847	1.10621
6	3	0.491674	0.122878	0.122851	0.122958	0.12295	0.0307057	0.03072	0.0307502	0.0307244	-0.000108962	-0.000133063	1.10621
7	3	0.491667	0.123013	0.122848	0.122822	0.12296	0.0307362	0.030688	0.0307164	0.030764	0.000259605	-0.000152574	1.10621
8	3	0.49166	0.122875	0.122848	0.122956	0.122966	0.0307061	0.0307183	0.0307558	0.0307274	-0.000110048	-0.000159828	1.10621
9	3	0.491656	0.12301	0.122844	0.12282	0.122973	0.0307343	0.0306883	0.0307191	0.0307679	0.00025731	-0.000175594	1.10621
10	3	0.491661	0.122865	0.12284	0.122961	0.122979	0.0307008	0.0307181	0.0307595	0.0307286	-0.00013048	-0.000188468	1.10621
11	3	0.491655	0.123004	0.122838	0.122822	0.122983	0.030731	0.0306878	0.0307216	0.0307691	0.000245725	-0.000195773	1.10621
12	3	0.491659	0.12285	0.122836	0.122971	0.122986	0.0306951	0.0307211	0.030763	0.0307281	-0.00016435	-0.000203438	1.10621
13	3	0.491651	0.122995	0.122834	0.122829	0.12299	0.0307267	0.0306899	0.0307242	0.0307703	0.000224968	-0.0002115	1.10621
14	3	0.491656	0.122832	0.122833	0.122986	0.122995	0.0306885	0.0307252	0.030768	0.0307273	-0.000209134	-0.000220909	1.10621
15	3	0.491652	0.122982	0.122826	0.122839	0.123	0.0307199	0.0306919	0.0307276	0.0307712	0.000193968	-0.000235799	1.10621
16	3	0.491648	0.122822	0.122822	0.123002	0.123003	0.030684	0.0307271	0.030774	0.0307275	-0.00024342	-0.000245503	1.10621
17	3	0.491658	0.122963	0.122822	0.122854	0.123004	0.0307135	0.0306943	0.0307318	0.0307675	0.000148862	-0.000248037	1.10621
18	3	0.491653	0.122815	0.122816	0.123009	0.123006	0.0306789	0.0307284	0.0307751	0.0307272	-0.00026404	-0.000256709	1.10621
19	3	0.491656	0.122953	0.122813	0.12287	0.123009	0.0307079	0.030697	0.0307366	0.0307669	0.000111699	-0.000266712	1.10621
20	3	0.491656	0.122807	0.122807	0.123017	0.123013	0.030674	0.0307283	0.0307782	0.0307271	-0.000285154	-0.000279555	1.10621
21	3	0.491657	0.122947	0.122803	0.122878	0.123015	0.0307045	0.0306961	0.0307405	0.0307666	9.3854e-05	-0.000287955	1.10621
22	3	0.491656	0.122805	0.122798	0.123022	0.123019	0.0306714	0.0307276	0.030781	0.0307284	-0.000294684	-0.00029893	1.10621
23	3	0.491656	0.122949	0.122791	0.122882	0.123022	0.0307017	0.0306945	0.030743	0.0307688	8.99121e-05	-0.000313833	1.10621
24	3	0.491663	0.122805	0.122788	0.123023	0.123026	0.0306693	0.0307234	0.0307838	0.0307285	-0.00029628	-0.00032348	1.10621
25	3	0.491656	0.12296	0.122782	0.122875	0.123029	0.0307028	0.0306898	0.0307435	0.0307726	0.000114543	-0.000334443	1.10621
26	3	0.491656	0.122813	0.12278	0.12302	0.123032	0.0306713	0.0307197	0.0307866	0.0307311	-0.000281007	-0.000343069	1.10621
27	3	0.49165	0.122976	0.122775	0.122862	0.123036	0.0307071	0.0306841	0.0307434	0.0307778	0.000155575	-0.000353025	1.10621
28	3	0.491652	0.122825	0.122774	0.123012	0.123038	0.0306741	0.0307153	0.0307871	0.0307347	-0.000253345	-0.00035827	1.10621
29	3	0.491655	0.122993	0.122772	0.122844	0.123039	0.0307115	0.0306765	0.0307416	0.0307807	0.000201039	-0.000363545	1.10621
30	3	0.491654	0.122844	0.122767	0.122994	0.123043	0.0306778	0.0307084	0.0307842	0.0307399	-0.000202996	-0.000373976	1.10621
31	3	0.491653	0.123014	0.122766	0.122826	0.123042	0.0307176	0.0306686	0.0307405	0.0307853	0.000254478	-0.000376388	1.10621
32	3	0.491659	0.12286	0.122769	0.122975	0.123042	0.0306837	0.0307019	0.0307808	0.0307414	-0.000156023	-0.000370112	1.10621
33	3	0.491653	0.123034	0.122771	0.122802	0.123042	0.0307257	0.030663	0.0307352	0.0307883	0.000314048	-0.000366597	1.10621
34	3	0.49165	0.122873	0.122772	0.122961	0.123045	0.0306884	0.0307	0.0307786	0.0307459	-0.000120212	-0.00036919	1.10621
35	3	0.491648	0.12305	0.122766	0.122789	0.123047	0.0307282	0.0306584	0.0307333	0.0307941	0.000354174	-0.000381253	1.10621
36	3	0.491653	0.122884	0.122768	0.122948	0.12305	0.0306907	0.0306946	0.0307779	0.0307491	-8.75307e-05	-0.000383226	1.10622
37	3	0.491645	0.12307	0.122768	0.122772	0.123045	0.0307362	0.0306527	0.0307309	0.0307963	0.000404657	-0.000375105	1.10622
38	3	0.491661	0.122878	0.122781	0.122944	0.123042	0.0306927	0.030696	0.0307745	0.0307444	-8.92078e-05	-0.00035361	1.10621
39	3	0.491655	0.123067	0.122783	0.122759	0.12304	0.0307372	0.0306544	0.0307242	0.0307953	0.00041757	-0.000347585	1.10622
40	3	0.491651	0.122873	0.122779	0.122955	0.123046	0.0306874	0.0307023	0.0307748	0.0307485	-0.000111968	-0.000362251	1.10622
41	3	0.491654	0.123059	0.122769	0.122766	0.123057	0.0307282	0.0306556	0.0307272	0.0308012	0.000397062	-0.000391741	1.10622
42	3	0.491661	0.12287	0.122761	0.122955	0.12306	0.0306837	0.0306953	0.0307798	0.030749	-0.000115795	-0.000405735	1.10621
43	3	0.491644	0.123064	0.122772	0.122763	0.123053	0.0307357	0.0306518	0.0307306	0.0307974	0.000408629	-0.000380849	1.10621
44	3	0.491669	0.122843	0.122784	0.122971	0.123043	0.0306839	0.0307034	0.0307804	0.0307356	-0.000174376	-0.000349941	1.10621
45	3	0.491664	0.123054	0.122773	0.122772	0.123045	0.0307252	0.0306599	0.0307227	0.0307985	0.000382464	-0.000368298	1.10621
46	3	0.491659	0.122836	0.122743	0.123006	0.123063	0.0306638	0.0307109	0.0307861	0.0307482	-0.000230578	-0.000433476	1.10621
47	3	0.491677	0.123021	0.122743	0.122811	0.123063	0.0307096	0.0306599	0.0307374	0.0307925	0.000284229	-0.000434689	1.10621
48	3	0.491664	0.122823	0.122787	0.123012	0.123022	0.0306843	0.0307099	0.0307902	0.0307217	-0.000256039	-0.00031925	1.10621
49	3	0.491692	0.123003	0.122811	0.122821	0.122995	0.0307172	0.0306827	0.0307179	0.0307741	0.000246167	-0.000249284	1.10621
50	3	0.491625	0.12285	0.122826	0.122999	0.122998	0.0306934	0.0307232	0.0307803	0.0307253	-0.000211802	-0.000235882	1.10622
51	3	0.491672	0.122968	0.12286	0.122839	0.122961	0.0307334	0.0306979	0.0307252	0.0307488	0.000170705	-0.000129548	1.1062
52	3	0.491636	0.122867	0.122875	0.122971	0.122949	0.0307054	0.0307319	0.0307507	0.0307281	-0.000138553	-0.000104418	1.10621
53	3	0.491647	0.12296	0.122866	0.122867	0.122959	0.0307282	0.0307047	0.0307288	0.0307514	0.000126119	-0.000127043	1.10621
54	3	0.49165	0.122865	0.122862	0.122959	0.122962	0.030704	0.030727	0.0307527	0.0307283	-0.000127649	-0.000135966	1.10621
55	3	0.491644	0.122964	0.122863	0.122865	0.12296	0.0307281	0.0307033	0.0307284	0.0307535	0.000134147	-0.00013373	1.10621
56	3	0.491641	0.122869	0.122863	0.122964	0.122961	0.030704	0.0307274	0.0307519	0.0307292	-0.000127289	-0.000133211	1.10621
57	3	0.491663	0.122941	0.122857	0.12287	0.122971	0.0307232	0.0307054	0.0307303	0.0307502	9.83528e-05	-0.000149532	1.10621
58	3	0.491716	0.122815	0.122862	0.122942	0.12298	0.0306996	0.0307314	0.030749	0.0307167	-0.000172849	-0.00013839	1.10621
59	3	0.49163	0.123043	0.1229	0.122814	0.122913	0.0307601	0.0306928	0.0307062	0.0307534	0.000310965	-1.73112e-05	1.10621
60	3	0.49165	0.122784	0.12293	0.123041	0.122894	0.0307004	0.0307645	0.0307556	0.0306915	-0.000348531	4.81619e-05	1.10621
61	3	0.491643	0.123039	0.122921	0.122784	0.122907	0.0307616	0.0306995	0.0306943	0.0307599	0.000346059	1.87845e-05	1.10621
62	3	0.491638	0.122792	0.122893	0.12304	0.12293	0.0306892	0.0307604	0.0307603	0.0307079	-0.000335857	-4.99299e-05	1.10621
63	3	0.491646	0.123029	0.122889	0.122793	0.122939	0.0307555	0.0306887	0.0307088	0.0307605	0.000320267	-6.82026e-05	1.10621
64	3	0.491628	0.122801	0.122892	0.12303	0.122936	0.0306948	0.0307558	0.0307628	0.0307095	-0.000310469	-5.88524e-05	1.10621
65	3	0.49165	0.123012	0.122895	0.122802	0.12294	0.0307494	0.0306955	0.0307083	0.0307592	0.000284189	-6.17165e-05	1.10621
66	3	0.491629	0.12282	0.122892	0.123011	0.122937	0.0307013	0.0307487	0.0307601	0.0307123	-0.000258262	-6.05008e-05	1.10621
67	3	0.491652	0.122994	0.122895	0.122818	0.122941	0.030743	0.0307013	0.0307101	0.0307566	0.000238812	-6.15684e-05	1.10621
68	3	0.491632	0.122837	0.122892	0.122991	0.122938	0.0307068	0.0307419	0.0307569	0.0307152	-0.000208593	-6.28211e-05	1.10621
69	3	0.491642	0.122988	0.122894	0.12283	0.122941	0.0307408	0.0307055	0.030713	0.030757	0.00021467	-6.42136e-05	1.10621
70	3	0.491638	0.122847	0.12289	0.122977	0.122941	0.0307098	0.0307365	0.0307548	0.0307169	-0.000175502	-6.89755e-05	1.10621
71	3	0.491644	0.122989	0.122892	0.122831	0.122941	0.0307411	0.0307043	0.0307136	0.0307562	0.000214414	-6.64985e-05	1.10621
72	3	0.491638	0.122855	0.122892	0.122967	0.12294	0.0307126	0.0307345	0.0307525	0.0307186	-0.000151694	-6.50252e-05	1.10621
