State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	36	0.495266	0.142754	0.12378	0.107391	0.123851	0.0357589	0.0267789	0.0269166	0.0356181	0.0474412	-6.13443e-05	1.11812
97	36	0.495266	0.142737	0.123778	0.107404	0.123852	0.0357545	0.0267818	0.0269202	0.0356138	0.0474013	-6.38302e-05	1.11811
98	36	0.495266	0.142754	0.123778	0.107392	0.123853	0.0357583	0.0267787	0.0269171	0.0356185	0.0474399	-6.61321e-05	1.11812
99	36	0.495267	0.142737	0.123777	0.107405	0.123853	0.0357541	0.0267814	0.0269207	0.035614	0.0474	-6.75585e-05	1.11811
0	37	0.49516	0.143366	0.123792	0.106888	0.123784	0.0359212	0.0266635	0.0267802	0.0357613	0.0489367	4.56117e-05	1.11812
1	37	0.495161	0.143349	0.123791	0.1069	0.123785	0.0359167	0.0266665	0.0267832	0.0357577	0.0488989	4.34363e-05	1.11811
2	37	0.495161	0.143366	0.123791	0.106888	0.123785	0.0359208	0.026663	0.0267807	0.0357617	0.0489363	4.20168e-05	1.11812
3	37	0.495162	0.14335	0.123789	0.1069	0.123786	0.0359161	0.0266661	0.0267836	0.0357582	0.0488989	3.91483e-05	1.11811
4	37	0.495164	0.143366	0.123788	0.106889	0.123786	0.03592	0.0266621	0.026781	0.0357615	0.0489354	3.7289e-05	1.11812
5	37	0.495165	0.143348	0.123787	0.106902	0.123786	0.0359153	0.0266657	0.0267839	0.0357575	0.0488945	3.63363e-05	1.11811
6	37	0.495165	0.143365	0.123787	0.106891	0.123787	0.0359191	0.0266622	0.0267814	0.0357613	0.0489313	3.48834e-05	1.11812
7	37	0.495165	0.143347	0.123787	0.106903	0.123786	0.035915	0.0266662	0.0267846	0.0357576	0.0488915	3.57132e-05	1.11811
8	37	0.495166	0.143363	0.123786	0.106892	0.123786	0.0359195	0.0266629	0.0267824	0.035761	0.0489268	3.50167e-05	1.11812
9	37	0.495165	0.143348	0.123782	0.106905	0.123786	0.0359147	0.0266663	0.0267854	0.0357584	0.0488897	3.04157e-05	1.11811
10	37	0.495169	0.143363	0.123784	0.106892	0.123787	0.0359188	0.0266611	0.0267828	0.0357605	0.0489271	3.01323e-05	1.11812
11	37	0.495172	0.143348	0.123784	0.106905	0.123785	0.0359144	0.0266643	0.0267849	0.0357559	0.0488892	3.32743e-05	1.11811
12	37	0.495173	0.143363	0.123783	0.106894	0.123784	0.0359184	0.0266607	0.0267825	0.0357588	0.0489248	3.3001e-05	1.11812
13	37	0.495177	0.143345	0.123786	0.106906	0.123783	0.0359145	0.0266645	0.026785	0.0357543	0.048885	3.78888e-05	1.11811
14	37	0.495173	0.143363	0.123786	0.106896	0.123783	0.0359196	0.0266614	0.0267824	0.035758	0.048922	3.94745e-05	1.11812
15	37	0.495171	0.143344	0.123787	0.106908	0.123783	0.035914	0.0266657	0.0267853	0.0357543	0.0488798	3.92916e-05	1.11811
16	37	0.495173	0.14336	0.123786	0.106896	0.123783	0.035919	0.0266637	0.0267833	0.035759	0.0489172	3.91345e-05	1.11812
17	37	0.495173	0.143344	0.123784	0.106909	0.123784	0.0359153	0.0266661	0.026787	0.0357554	0.0488791	3.4367e-05	1.11812
18	37	0.49518	0.143361	0.123785	0.106898	0.12378	0.0359186	0.0266613	0.0267818	0.0357568	0.0489169	4.05573e-05	1.11812
19	37	0.495192	0.143336	0.123788	0.106906	0.123783	0.0359131	0.0266635	0.0267852	0.0357501	0.0488713	4.10306e-05	1.11812
20	37	0.495207	0.143353	0.123787	0.106893	0.123775	0.0359184	0.0266568	0.0267813	0.0357497	0.0489126	5.02627e-05	1.11812
21	37	0.495187	0.143334	0.1238	0.106901	0.123779	0.0359167	0.0266658	0.0267841	0.0357494	0.0488765	6.20906e-05	1.11812
22	37	0.49516	0.143356	0.123799	0.106897	0.123784	0.0359185	0.0266674	0.0267806	0.0357583	0.0489108	5.53002e-05	1.11812
23	37	0.495159	0.143337	0.123797	0.106911	0.123788	0.0359146	0.0266685	0.026786	0.0357524	0.0488666	4.79141e-05	1.11811
24	37	0.495164	0.143356	0.1238	0.106896	0.123783	0.0359214	0.0266663	0.0267816	0.0357568	0.0489129	5.8955e-05	1.11812
25	37	0.495163	0.143339	0.123799	0.10691	0.123783	0.0359156	0.0266698	0.0267841	0.0357527	0.0488706	5.77427e-05	1.11811
26	37	0.49516	0.143355	0.123799	0.106895	0.123786	0.0359201	0.0266666	0.0267818	0.0357579	0.0489119	5.42141e-05	1.11812
27	37	0.495162	0.143339	0.123801	0.106908	0.123783	0.035916	0.0266705	0.026784	0.0357532	0.0488724	6.01082e-05	1.11812
28	37	0.495162	0.143355	0.123801	0.106897	0.123783	0.0359201	0.0266672	0.0267809	0.0357571	0.0489098	5.98213e-05	1.11812
29	37	0.495162	0.143337	0.123801	0.106909	0.123782	0.0359163	0.0266703	0.0267843	0.0357529	0.0488703	6.09745e-05	1.11812
30	37	0.495162	0.143355	0.123801	0.106897	0.123782	0.0359201	0.0266671	0.0267812	0.0357568	0.048909	6.10141e-05	1.11812
31	37	0.495164	0.143338	0.123801	0.10691	0.123781	0.0359162	0.0266702	0.0267844	0.0357522	0.0488691	6.20473e-05	1.11812
32	37	0.495164	0.143354	0.123801	0.106898	0.123781	0.0359208	0.0266669	0.0267816	0.0357556	0.0489061	6.3233e-05	1.11812
33	37	0.495164	0.143338	0.123801	0.10691	0.123779	0.0359172	0.0266699	0.0267845	0.0357509	0.0488692	6.59588e-05	1.11812
34	37	0.495164	0.143354	0.123802	0.106899	0.123779	0.0359206	0.0266673	0.026781	0.0357549	0.0489062	6.75244e-05	1.11812
35	37	0.495165	0.143339	0.123801	0.10691	0.123779	0.0359177	0.0266695	0.0267844	0.0357507	0.0488706	6.68317e-05	1.11812
36	37	0.495165	0.143355	0.123802	0.106897	0.123778	0.0359217	0.0266668	0.0267807	0.0357549	0.0489098	6.88338e-05	1.11812
37	37	0.495164	0.14334	0.123801	0.106909	0.123778	0.0359176	0.0266694	0.0267837	0.0357509	0.0488743	6.79713e-05	1.11811
38	37	0.495165	0.143357	0.123802	0.106897	0.123778	0.0359222	0.0266664	0.0267807	0.0357549	0.0489128	6.87671e-05	1.11812
39	37	0.495162	0.143341	0.123802	0.106907	0.123779	0.0359181	0.02667	0.0267832	0.0357521	0.0488779	6.76814e-05	1.11811
40	37	0.495161	0.143356	0.123803	0.106895	0.12378	0.0359222	0.026667	0.0267806	0.0357558	0.0489134	6.84273e-05	1.11812
41	37	0.49516	0.143341	0.123803	0.106906	0.12378	0.0359182	0.0266711	0.0267832	0.0357532	0.0488785	6.82677e-05	1.11812
42	37	0.495159	0.143357	0.123803	0.106894	0.12378	0.0359224	0.0266676	0.0267806	0.0357571	0.0489156	6.7108e-05	1.11812
43	37	0.49516	0.143341	0.123803	0.106906	0.12378	0.0359179	0.0266709	0.0267832	0.0357535	0.048879	6.66018e-05	1.11812
44	37	0.495161	0.143358	0.123803	0.106893	0.12378	0.0359222	0.0266672	0.0267798	0.0357571	0.0489188	6.80975e-05	1.11812
45	37	0.495161	0.143342	0.123804	0.106906	0.123779	0.035918	0.0266702	0.0267825	0.0357523	0.0488799	7.00336e-05	1.11811
46	37	0.49516	0.143358	0.123804	0.106893	0.123778	0.0359227	0.0266675	0.0267798	0.0357569	0.0489186	7.0603e-05	1.11812
47	37	0.495159	0.143342	0.123804	0.106905	0.123779	0.0359187	0.0266709	0.0267825	0.0357535	0.0488823	7.12064e-05	1.11811
48	37	0.495159	0.143358	0.123804	0.106892	0.123779	0.0359227	0.0266677	0.0267795	0.0357576	0.0489203	7.001e-05	1.11812
49	37	0.495158	0.143342	0.123805	0.106903	0.12378	0.0359183	0.0266707	0.0267824	0.0357542	0.0488843	6.83611e-05	1.11811
50	37	0.495157	0.143358	0.123804	0.106892	0.123781	0.0359225	0.0266676	0.0267796	0.0357583	0.0489213	6.73679e-05	1.11812
51	37	0.495157	0.143342	0.123803	0.106903	0.123782	0.0359182	0.0266705	0.0267827	0.0357547	0.0488847	6.50327e-05	1.11811
52	37	0.495157	0.143358	0.123802	0.106891	0.123784	0.0359218	0.026667	0.02678	0.0357592	0.0489226	6.10242e-05	1.11812
53	37	0.495157	0.143342	0.123802	0.106903	0.123785	0.0359174	0.0266696	0.0267832	0.0357548	0.0488842	5.8769e-05	1.11811
54	37	0.495157	0.143357	0.123802	0.106892	0.123785	0.0359212	0.0266666	0.0267802	0.0357587	0.0489197	5.86687e-05	1.11812
55	37	0.495158	0.14334	0.123802	0.106905	0.123785	0.035917	0.0266701	0.0267836	0.0357546	0.0488799	5.85524e-05	1.11811
56	37	0.495157	0.143356	0.123801	0.106893	0.123786	0.0359208	0.0266672	0.0267808	0.0357588	0.0489163	5.7366e-05	1.11812
57	37	0.495158	0.143339	0.123801	0.106906	0.123786	0.0359165	0.0266701	0.026784	0.0357546	0.0488774	5.60202e-05	1.11811
58	37	0.495159	0.143355	0.1238	0.106894	0.123786	0.0359203	0.0266668	0.0267811	0.0357583	0.0489138	5.57667e-05	1.11812
59	37	0.495159	0.143339	0.1238	0.106907	0.123785	0.0359162	0.0266698	0.0267842	0.0357539	0.0488748	5.64434e-05	1.11811
60	37	0.49516	0.143354	0.1238	0.106895	0.123785	0.0359205	0.0266671	0.0267812	0.0357578	0.0489117	5.72527e-05	1.11812
61	37	0.495159	0.143338	0.123801	0.106907	0.123785	0.0359163	0.0266703	0.0267842	0.0357539	0.0488736	5.78993e-05	1.11811
62	37	0.495159	0.143354	0.123801	0.106896	0.123784	0.0359206	0.0266675	0.0267812	0.0357577	0.0489105	5.87053e-05	1.11812
63	37	0.495159	0.143337	0.123802	0.106908	0.123784	0.0359165	0.0266708	0.0267843	0.0357534	0.0488713	5.97884e-05	1.11811
64	37	0.495158	0.143353	0.123802	0.106896	0.123784	0.0359209	0.026668	0.0267815	0.0357574	0.0489091	6.13207e-05	1.11812
65	37	0.495157	0.143337	0.123802	0.106908	0.123783	0.035917	0.0266713	0.0267843	0.0357537	0.0488719	6.24972e-05	1.11811
66	37	0.495156	0.143354	0.123803	0.106895	0.123783	0.0359214	0.0266684	0.0267813	0.0357579	0.0489108	6.301e-05	1.11812
67	37	0.495157	0.143339	0.123803	0.106907	0.123782	0.0359176	0.0266713	0.0267839	0.0357541	0.0488761	6.34568e-05	1.11811
68	37	0.495158	0.143356	0.123803	0.106894	0.123782	0.0359218	0.0266679	0.0267806	0.0357579	0.0489155	6.46791e-05	1.11812
69	37	0.495158	0.143339	0.123804	0.106906	0.123782	0.0359176	0.0266709	0.0267833	0.0357533	0.0488768	6.6562e-05	1.11811
70	37	0.495158	0.143355	0.123805	0.106894	0.12378	0.035922	0.0266681	0.0267803	0.0357571	0.0489141	6.88505e-05	1.11812
71	37	0.495157	0.143339	0.123805	0.106906	0.12378	0.0359181	0.0266716	0.026783	0.0357531	0.0488764	7.09666e-05	1.11811
72	37	0.495157	0.143355	0.123807	0.106894	0.123779	0.0359224	0.0266686	0.02678	0.0357569	0.048914	7.31485e-05	1.11812
73	37	0.495157	0.143339	0.123807	0.106906	0.123778	0.0359184	0.026672	0.0267826	0.0357528	0.0488762	7.45683e-05	1.11811
74	37	0.495157	0.143355	0.123807	0.106894	0.123777	0.0359227	0.0266689	0.0267795	0.0357566	0.0489144	7.62338e-05	1.11812
75	37	0.495157	0.143339	0.123808	0.106906	0.123777	0.0359188	0.0266721	0.0267822	0.0357524	0.0488775	7.83099e-05	1.11811
76	37	0.495156	0.143356	0.123808	0.106893	0.123776	0.035923	0.0266693	0.0267791	0.0357568	0.0489161	7.90325e-05	1.11812
77	37	0.495156	0.143341	0.123807	0.106905	0.123776	0.035919	0.0266722	0.0267819	0.0357531	0.0488804	7.81134e-05	1.11811
78	37	0.495156	0.143358	0.123807	0.106892	0.123777	0.0359232	0.0266687	0.026779	0.0357576	0.048921	7.67635e-05	1.11812
79	37	0.495155	0.143342	0.123807	0.106903	0.123777	0.0359191	0.0266716	0.0267818	0.0357538	0.0488846	7.60144e-05	1.11811
80	37	0.495157	0.143359	0.123806	0.106891	0.123776	0.0359232	0.0266683	0.0267785	0.0357577	0.0489236	7.6487e-05	1.11812
81	37	0.495157	0.143344	0.123807	0.106902	0.123776	0.0359193	0.026671	0.0267812	0.0357539	0.0488885	7.64408e-05	1.11811
82	37	0.495158	0.14336	0.123807	0.10689	0.123776	0.0359234	0.0266681	0.0267783	0.0357576	0.0489254	7.73999e-05	1.11812
83	37	0.495158	0.143344	0.123807	0.106902	0.123776	0.0359194	0.0266712	0.0267812	0.0357541	0.0488887	7.67072e-05	1.11811
84	37	0.495157	0.143362	0.123805	0.10689	0.123776	0.0359235	0.0266679	0.0267782	0.0357585	0.0489285	7.53876e-05	1.11812
85	37	0.495157	0.143345	0.123806	0.106901	0.123776	0.0359197	0.0266703	0.026781	0.035754	0.0488922	7.56979e-05	1.11811
86	37	0.495157	0.143362	0.123805	0.106889	0.123776	0.0359235	0.0266676	0.026778	0.0357586	0.0489301	7.50044e-05	1.11812
87	37	0.495156	0.143347	0.123804	0.1069	0.123776	0.0359196	0.0266701	0.0267808	0.0357553	0.0488962	7.27893e-05	1.11811
88	37	0.495158	0.143364	0.123803	0.106888	0.123778	0.0359235	0.0266659	0.026778	0.0357588	0.048935	7.02633e-05	1.11812
89	37	0.495159	0.143348	0.123802	0.1069	0.123778	0.0359192	0.0266686	0.0267811	0.035755	0.0488976	6.79781e-05	1.11811
90	37	0.495159	0.143365	0.123802	0.106887	0.123778	0.0359234	0.0266654	0.0267781	0.0357595	0.0489368	6.67916e-05	1.11812
91	37	0.49516	0.14335	0.1238	0.1069	0.123778	0.0359189	0.026668	0.026781	0.0357554	0.0488999	6.44431e-05	1.11811
92	37	0.49516	0.143366	0.123799	0.106887	0.123779	0.0359228	0.0266648	0.0267785	0.0357599	0.0489376	6.20339e-05	1.11812
93	37	0.49516	0.14335	0.123798	0.106899	0.12378	0.0359184	0.0266678	0.0267812	0.0357564	0.0489019	5.98953e-05	1.11811
94	37	0.49516	0.143366	0.123797	0.106887	0.12378	0.0359226	0.0266645	0.0267788	0.0357602	0.0489381	5.7676e-05	1.11812
95	37	0.495159	0.14335	0.123796	0.106899	0.123781	0.0359182	0.0266674	0.0267819	0.0357568	0.0489012	5.53408e-05	1.11811
96	37	0.49516	0.143366	0.123795	0.106887	0.123782	0.0359221	0.0266641	0.0267792	0.0357607	0.048938	5.3528e-05	1.11812
97	37	0.49516	0.14335	0.123794	0.106899	0.123782	0.0359178	0.0266669	0.0267823	0.0357571	0.0489008	5.10661e-05	1.11811
98	37	0.49516	0.143366	0.123794	0.106887	0.123783	0.0359217	0.0266638	0.0267796	0.035761	0.0489377	4.98497e-05	1.11812
99	37	0.49516	0.14335	0.123793	0.106899	0.123784	0.0359172	0.0266667	0.0267827	0.0357574	0.0489	4.72645e-05	1.11811
0	38	0.495055	0.143958	0.123722	0.106402	0.123799	0.0360539	0.0265355	0.026665	0.0359245	0.050383	-6.89241e-05	1.11812
1	38	0.495055	0.143943	0.123722	0.106414	0.1238	0.0360499	0.026538	0.0266682	0.0359205	0.0503472	-7.03005e-05	1.11811
2	38	0.495056	0.143958	0.123721	0.106402	0.1238	0.0360532	0.0265351	0.0266653	0.0359247	0.0503824	-7.25057e-05	1.11812
3	38	0.495058	0.143943	0.12372	0.106415	0.123801	0.0360494	0.0265371	0.0266686	0.03592	0.0503451	-7.41985e-05	1.11811
4	38	0.495058	0.143958	0.123719	0.106403	0.123801	0.0360524	0.0265349	0.0266656	0.0359248	0.0503802	-7.57608e-05	1.11812
5	38	0.495059	0.143942	0.123718	0.106415	0.123801	0.0360491	0.0265374	0.0266694	0.0359204	0.0503429	-7.69373e-05	1.11811
6	38	0.495059	0.143957	0.123718	0.106405	0.123801	0.0360524	0.026535	0.0266665	0.0359248	0.0503771	-7.81962e-05	1.11812
7	38	0.495059	0.143941	0.123717	0.106417	0.123802	0.0360488	0.0265377	0.0266701	0.0359207	0.0503396	-7.97658e-05	1.11811
8	38	0.495061	0.143956	0.123716	0.106405	0.123801	0.0360518	0.0265344	0.0266665	0.035925	0.0503769	-8.10715e-05	1.11812
9	38	0.495064	0.14394	0.123714	0.106418	0.123802	0.0360473	0.026536	0.0266701	0.0359196	0.0503374	-8.39939e-05	1.11811
10	38	0.495065	0.143955	0.123714	0.106409	0.123802	0.0360507	0.0265334	0.0266674	0.0359226	0.0503687	-8.36003e-05	1.11812
11	38	0.495066	0.143938	0.123714	0.10642	0.123801	0.0360474	0.0265355	0.0266711	0.035918	0.0503323	-8.39073e-05	1.11811
12	38	0.495066	0.143951	0.123717	0.10641	0.1238	0.0360514	0.0265342	0.0266684	0.0359215	0.0503627	-7.86193e-05	1.11812
13	38	0.495064	0.143938	0.123717	0.106422	0.1238	0.0360475	0.0265372	0.0266705	0.0359171	0.0503276	-7.65073e-05	1.11811
14	38	0.495063	0.143952	0.123716	0.106411	0.123801	0.0360502	0.0265348	0.0266675	0.0359221	0.0503623	-8.00153e-05	1.11812
15	38	0.495063	0.143936	0.123716	0.106423	0.123801	0.0360483	0.0265372	0.0266728	0.035918	0.0503257	-8.08851e-05	1.11812
16	38	0.495065	0.143952	0.123716	0.106411	0.123802	0.0360504	0.0265345	0.0266678	0.0359222	0.0503621	-8.1671e-05	1.11812
17	38	0.495069	0.143935	0.123715	0.106425	0.123798	0.0360472	0.0265368	0.0266706	0.0359158	0.0503221	-7.59842e-05	1.11811
18	38	0.495078	0.143944	0.123715	0.106414	0.1238	0.0360498	0.0265332	0.0266697	0.0359181	0.0503478	-8.02116e-05	1.11812
19	38	0.495089	0.143927	0.123719	0.106421	0.123794	0.036048	0.0265333	0.0266713	0.0359095	0.0503157	-6.67953e-05	1.11811
20	38	0.49507	0.143942	0.123728	0.106407	0.123798	0.0360542	0.0265369	0.0266683	0.0359182	0.0503541	-5.83753e-05	1.11812
21	38	0.495051	0.143932	0.123727	0.106425	0.123803	0.0360468	0.0265413	0.0266703	0.0359165	0.0503156	-6.66253e-05	1.11811
22	38	0.495053	0.143944	0.123726	0.106414	0.123806	0.0360517	0.0265372	0.026669	0.0359196	0.0503484	-7.08195e-05	1.11812
23	38	0.495054	0.14393	0.123728	0.106423	0.123804	0.0360494	0.0265403	0.0266712	0.0359161	0.0503177	-6.52924e-05	1.11812
24	38	0.495054	0.143945	0.123727	0.106412	0.123803	0.0360516	0.0265381	0.0266677	0.0359202	0.0503519	-6.67849e-05	1.11812
25	38	0.495054	0.143929	0.123727	0.106423	0.123803	0.0360488	0.0265409	0.0266715	0.0359166	0.0503156	-6.7045e-05	1.11812
26	38	0.495054	0.143947	0.12373	0.106411	0.123803	0.0360525	0.0265383	0.0266674	0.0359206	0.0503549	-6.26866e-05	1.11812
27	38	0.495054	0.143929	0.123728	0.106424	0.123803	0.0360486	0.0265416	0.0266711	0.0359167	0.0503147	-6.53358e-05	1.11812
28	38	0.495054	0.143945	0.12373	0.106412	0.123802	0.0360531	0.0265387	0.0266678	0.03592	0.0503517	-6.05177e-05	1.11812
29	38	0.495057	0.14393	0.12373	0.106424	0.1238	0.0360489	0.0265412	0.0266703	0.0359155	0.0503159	-5.87922e-05	1.11812
30	38	0.495057	0.143945	0.12373	0.106412	0.123799	0.0360532	0.0265385	0.0266676	0.0359191	0.0503516	-5.75091e-05	1.11812
31	38	0.495057	0.14393	0.123729	0.106424	0.123798	0.03605	0.0265411	0.0266703	0.0359149	0.0503165	-5.61301e-05	1.11812
32	38	0.495057	0.143946	0.12373	0.106412	0.123798	0.0360534	0.0265383	0.0266672	0.0359186	0.0503523	-5.56934e-05	1.11812
33	38	0.495057	0.143932	0.123731	0.106424	0.123797	0.0360497	0.0265411	0.0266698	0.0359146	0.050318	-5.40578e-05	1.11812
34	38	0.495057	0.143947	0.123731	0.106413	0.123797	0.0360543	0.0265381	0.0266672	0.0359181	0.0503533	-5.27781e-05	1.11812
35	38	0.495057	0.143932	0.123731	0.106422	0.123796	0.0360509	0.026541	0.0266695	0.0359146	0.0503212	-5.10559e-05	1.11811
36	38	0.495056	0.143948	0.123731	0.106411	0.123797	0.0360539	0.0265382	0.0266666	0.0359185	0.0503558	-5.26715e-05	1.11812
37	38	0.495057	0.143933	0.123732	0.106422	0.123797	0.036051	0.0265409	0.0266695	0.0359151	0.050323	-5.2072e-05	1.11812
38	38	0.495055	0.143948	0.123732	0.10641	0.123798	0.0360544	0.0265388	0.0266664	0.0359198	0.0503584	-5.33445e-05	1.11812
39	38	0.495053	0.143932	0.123733	0.106421	0.123799	0.0360507	0.0265416	0.0266695	0.035916	0.0503227	-5.32115e-05	1.11812
40	38	0.495052	0.143948	0.123732	0.106409	0.123799	0.0360545	0.0265395	0.0266666	0.0359205	0.0503587	-5.32979e-05	1.11812
41	38	0.495053	0.143932	0.123733	0.106421	0.123799	0.0360511	0.0265423	0.0266694	0.0359166	0.0503237	-5.26118e-05	1.11812
42	38	0.495053	0.143947	0.123732	0.106409	0.123799	0.0360541	0.0265391	0.0266662	0.0359205	0.0503594	-5.38643e-05	1.11812
43	38	0.495053	0.143933	0.123733	0.10642	0.123798	0.0360511	0.0265418	0.0266689	0.035916	0.050325	-5.09327e-05	1.11811
44	38	0.495053	0.143948	0.123734	0.106409	0.123798	0.0360549	0.0265391	0.0266661	0.0359199	0.0503602	-5.03893e-05	1.11812
45	38	0.495051	0.143932	0.123734	0.10642	0.123799	0.0360507	0.0265424	0.0266689	0.0359165	0.0503237	-5.09127e-05	1.11811
46	38	0.495051	0.143948	0.123733	0.106409	0.123798	0.0360548	0.0265399	0.0266662	0.0359208	0.0503598	-5.11789e-05	1.11812
47	38	0.49505	0.143933	0.123733	0.106419	0.123799	0.0360509	0.0265425	0.0266691	0.0359172	0.0503259	-5.24353e-05	1.11811
48	38	0.495051	0.143949	0.123733	0.106408	0.123798	0.0360549	0.0265394	0.0266659	0.035921	0.0503628	-5.15488e-05	1.11812
49	38	0.49505	0.143933	0.123734	0.106419	0.123798	0.036051	0.0265425	0.0266689	0.0359174	0.0503267	-5.14657e-05	1.11811
50	38	0.49505	0.143949	0.123733	0.106408	0.123799	0.0360549	0.0265396	0.0266661	0.0359219	0.0503634	-5.35745e-05	1.11812
51	38	0.49505	0.143934	0.123732	0.106418	0.1238	0.0360508	0.0265419	0.0266688	0.0359182	0.0503303	-5.59436e-05	1.11811
52	38	0.49505	0.143949	0.123732	0.106406	0.123801	0.0360548	0.0265387	0.0266661	0.0359218	0.0503656	-5.62998e-05	1.11812
53	38	0.49505	0.143933	0.123732	0.106418	0.123801	0.0360506	0.0265415	0.026669	0.0359177	0.0503284	-5.65267e-05	1.11811
54	38	0.49505	0.143948	0.123732	0.106407	0.123802	0.0360541	0.0265388	0.0266663	0.0359217	0.0503627	-5.8009e-05	1.11812
55	38	0.49505	0.143933	0.123731	0.106419	0.123802	0.03605	0.0265414	0.0266694	0.0359175	0.0503263	-5.91488e-05	1.11811
56	38	0.495052	0.143948	0.12373	0.106408	0.123802	0.0360538	0.0265383	0.0266667	0.035921	0.0503609	-6.00081e-05	1.11812
57	38	0.495053	0.143933	0.12373	0.10642	0.123801	0.0360501	0.026541	0.0266697	0.0359165	0.0503242	-5.93087e-05	1.11811
58	38	0.495053	0.143948	0.12373	0.106409	0.1238	0.0360539	0.0265382	0.0266667	0.0359203	0.0503598	-5.78358e-05	1.11812
59	38	0.495053	0.143932	0.123731	0.106421	0.1238	0.0360501	0.0265413	0.0266695	0.0359164	0.0503229	-5.68865e-05	1.11811
60	38	0.495052	0.143947	0.123731	0.106409	0.1238	0.0360539	0.0265388	0.0266666	0.0359206	0.0503588	-5.68596e-05	1.11812
61	38	0.495052	0.143931	0.123732	0.106421	0.1238	0.0360501	0.0265419	0.0266694	0.0359161	0.0503217	-5.50374e-05	1.11811
62	38	0.495052	0.143946	0.123733	0.10641	0.123799	0.036054	0.0265393	0.0266665	0.0359202	0.0503568	-5.32946e-05	1.11812
63	38	0.495052	0.143931	0.123734	0.106421	0.123798	0.0360506	0.0265426	0.0266693	0.0359163	0.050321	-5.08194e-05	1.11811
64	38	0.495051	0.143946	0.123734	0.10641	0.123798	0.0360545	0.0265401	0.0266663	0.0359204	0.0503573	-5.03427e-05	1.11812
65	38	0.495052	0.143931	0.123734	0.106421	0.123797	0.0360508	0.0265428	0.0266691	0.0359165	0.0503222	-4.96966e-05	1.11811
66	38	0.495052	0.143948	0.123734	0.106409	0.123797	0.0360546	0.0265399	0.0266658	0.0359205	0.0503597	-4.89933e-05	1.11812
67	38	0.495052	0.143932	0.123734	0.10642	0.123796	0.0360512	0.0265424	0.0266686	0.0359159	0.0503242	-4.70312e-05	1.11811
68	38	0.495052	0.143947	0.123735	0.106409	0.123796	0.0360547	0.0265399	0.0266655	0.0359199	0.050359	-4.60747e-05	1.11812
69	38	0.495052	0.143931	0.123736	0.10642	0.123796	0.0360512	0.026543	0.0266686	0.0359159	0.0503228	-4.48655e-05	1.11811
70	38	0.495051	0.143947	0.123736	0.106409	0.123796	0.036055	0.0265406	0.0266655	0.03592	0.0503581	-4.4119e-05	1.11812
71	38	0.49505	0.143931	0.123737	0.10642	0.123796	0.0360515	0.0265434	0.0266684	0.035916	0.0503229	-4.33429e-05	1.11811
72	38	0.49505	0.143947	0.123737	0.106409	0.123795	0.0360554	0.0265408	0.0266654	0.0359203	0.0503592	-4.28629e-05	1.11812
73	38	0.49505	0.143932	0.123737	0.10642	0.123795	0.0360517	0.0265435	0.0266682	0.0359165	0.050325	-4.249e-05	1.11811
74	38	0.495049	0.143948	0.123737	0.106408	0.123795	0.0360553	0.0265409	0.0266652	0.0359206	0.050361	-4.25598e-05	1.11812
75	38	0.495048	0.143933	0.123736	0.106419	0.123796	0.0360518	0.0265434	0.0266682	0.0359172	0.0503269	-4.42159e-05	1.11811
76	38	0.495048	0.143949	0.123736	0.106407	0.123796	0.0360552	0.0265405	0.0266651	0.0359214	0.0503641	-4.5615e-05	1.11812
77	38	0.495048	0.143935	0.123735	0.106418	0.123796	0.0360518	0.0265429	0.026668	0.0359177	0.0503309	-4.62116e-05	1.11811
