State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	6	0.47112	0.119174	0.123753	0.115767	0.114302	0.0314981	0.0301894	0.0283259	0.0286892	0.0047784	0.0132884	1.06282
48	6	0.472478	0.118287	0.121942	0.116876	0.115274	0.0299412	0.0307862	0.0279512	0.0294586	0.00195038	0.00939407	1.06299
49	6	0.472647	0.118056	0.118463	0.117977	0.117932	0.0294718	0.0296861	0.0293124	0.0295992	0.000143212	0.000731388	1.06314
50	6	0.471325	0.118282	0.117958	0.117959	0.118427	0.0295971	0.0293861	0.0295515	0.029504	0.000457706	-0.000510452	1.06199
51	6	0.471869	0.117905	0.118389	0.118203	0.117583	0.0295613	0.0296333	0.0294639	0.0293606	-0.000445162	0.00110755	1.06197
52	6	0.472037	0.118085	0.118324	0.117796	0.117647	0.0296198	0.029545	0.0293525	0.0294368	0.000421767	0.000990923	1.06184
53	6	0.471721	0.11804	0.118278	0.11803	0.117645	0.0295703	0.0295676	0.0294053	0.0294482	5.23457e-05	0.000863788	1.06171
54	6	0.471663	0.118065	0.118107	0.117974	0.117774	0.0295413	0.029512	0.0294334	0.0294857	0.000162946	0.000440153	1.06155
55	6	0.471922	0.117719	0.117854	0.118011	0.118063	0.0294302	0.0294967	0.0295168	0.0294691	-0.000383001	-0.000252791	1.06148
56	6	0.471861	0.118048	0.11775	0.117655	0.118131	0.0294891	0.0293859	0.0294472	0.0295768	0.000589446	-0.000499804	1.06134
57	6	0.471662	0.117831	0.117662	0.117991	0.118177	0.0293895	0.0294395	0.0295584	0.029528	-0.000227022	-0.000727959	1.06124
58	6	0.471672	0.117972	0.117674	0.117756	0.118136	0.0294512	0.0293839	0.0295109	0.0295552	0.000309281	-0.000652486	1.06111
59	6	0.471848	0.117693	0.117879	0.117886	0.117936	0.0294319	0.0294238	0.0295618	0.0293837	-0.000342007	-0.00013783	1.06104
60	6	0.471453	0.11806	0.118062	0.117594	0.117754	0.0295767	0.0294363	0.0293831	0.0294731	0.000655667	0.000438483	1.06079
61	6	0.471856	0.117155	0.119772	0.118138	0.116249	0.0301627	0.0296358	0.0295608	0.0284498	-0.00147671	0.00500573	1.06098
62	6	0.471925	0.116065	0.121772	0.118042	0.115372	0.0299822	0.0304556	0.0288297	0.0284059	-0.00270954	0.00905217	1.06085
63	6	0.471116	0.115315	0.121645	0.119746	0.115003	0.0297718	0.0308185	0.0292654	0.0280621	-0.00629823	0.00933755	1.06074
64	6	0.471266	0.112757	0.123584	0.120701	0.114567	0.0296876	0.0315285	0.0294603	0.0273	-0.0112598	0.0127003	1.06085
65	6	0.47076	0.111936	0.123672	0.122894	0.11316	0.0294498	0.0322326	0.0295734	0.0268791	-0.0154968	0.0148437	1.06056
66	6	0.470697	0.11055	0.123372	0.124147	0.113537	0.0289582	0.0325342	0.029945	0.02668	-0.0192736	0.0138649	1.06042
67	6	0.471138	0.110712	0.121744	0.124974	0.113844	0.0285471	0.0323815	0.0301217	0.0268083	-0.0201933	0.0112223	1.06027
68	6	0.47063	0.110685	0.120237	0.124964	0.115507	0.0282314	0.0319848	0.0306077	0.0272135	-0.0202125	0.0067216	1.06006
69	6	0.470318	0.111172	0.118716	0.125228	0.116451	0.0280428	0.031635	0.0309689	0.0275545	-0.0198681	0.00322561	1.06009
70	6	0.470432	0.111061	0.11793	0.12467	0.117831	0.0278663	0.0312163	0.0312413	0.0278078	-0.0192371	0.00012485	1.06005
71	6	0.470527	0.111624	0.11707	0.124602	0.118128	0.0277461	0.0310161	0.0312639	0.0280513	-0.0183589	-0.00151992	1.06003
72	6	0.470684	0.111668	0.116914	0.123889	0.118914	0.0277249	0.030736	0.0313158	0.0282146	-0.0172942	-0.00289597	1.06006
73	6	0.470746	0.11238	0.116359	0.124065	0.118617	0.0277632	0.0306414	0.0312894	0.0283073	-0.0165492	-0.0032548	1.06017
74	6	0.470534	0.112257	0.116823	0.123522	0.118973	0.0279096	0.0305925	0.0312662	0.0283666	-0.0158897	-0.00309452	1.06024
75	6	0.470871	0.112501	0.116559	0.123725	0.118647	0.0279056	0.0305552	0.0312443	0.0282911	-0.0158701	-0.00298307	1.0603
76	6	0.471262	0.112553	0.116923	0.123093	0.118697	0.0280783	0.0303715	0.0311681	0.0282016	-0.0149004	-0.00254087	1.06035
77	6	0.471046	0.112865	0.116962	0.123192	0.118359	0.0281075	0.0304956	0.0310471	0.0282766	-0.0146039	-0.0019964	1.06035
78	6	0.471223	0.112895	0.11708	0.122995	0.118385	0.0281112	0.0305052	0.0309588	0.0283046	-0.0142845	-0.00184107	1.06046
79	6	0.47127	0.113179	0.117025	0.122792	0.118373	0.0281398	0.0304505	0.0308838	0.028404	-0.0135811	-0.00192933	1.06052
80	6	0.471172	0.113403	0.117015	0.122698	0.118375	0.0282457	0.0303893	0.030903	0.0284065	-0.0131385	-0.00191823	1.06061
81	6	0.47134	0.113544	0.117098	0.122436	0.11836	0.0282441	0.0303894	0.0307868	0.02849	-0.0125715	-0.00179704	1.06069
82	6	0.471435	0.113866	0.116956	0.122162	0.118445	0.0282765	0.0302868	0.0307334	0.0286056	-0.0117215	-0.00213495	1.06077
83	6	0.471574	0.113998	0.116987	0.121941	0.118502	0.0283309	0.0302209	0.0306804	0.0285985	-0.0112314	-0.00211386	1.06083
84	6	0.471694	0.114231	0.117014	0.121687	0.118496	0.0283415	0.0301893	0.0305627	0.0286977	-0.0105276	-0.0020841	1.06091
85	6	0.471593	0.114451	0.117012	0.121287	0.118729	0.0284287	0.030104	0.0305677	0.0288231	-0.00966675	-0.00242719	1.061
86	6	0.4716	0.114811	0.116863	0.121201	0.11862	0.0285145	0.0300126	0.0305389	0.0288502	-0.00902571	-0.00246765	1.06101
87	6	0.471686	0.115179	0.116879	0.120887	0.118657	0.0285487	0.0299832	0.0304013	0.0289878	-0.00806293	-0.00248323	1.06121
88	6	0.471518	0.115522	0.116786	0.120684	0.118748	0.0285929	0.0299147	0.0303677	0.0291147	-0.00729039	-0.00276768	1.06125
89	6	0.471592	0.115826	0.116767	0.120422	0.118799	0.0286666	0.0298357	0.0303053	0.029192	-0.00648072	-0.00285256	1.0614
90	6	0.471824	0.116082	0.116794	0.120074	0.11879	0.0286985	0.0297631	0.0301929	0.0292604	-0.00564168	-0.00281469	1.06148
91	6	0.471937	0.116429	0.11675	0.119807	0.118743	0.0287739	0.0296751	0.030107	0.0293254	-0.00476744	-0.00280375	1.06155
92	6	0.471931	0.116845	0.116704	0.119553	0.118698	0.0288736	0.0295964	0.030046	0.0294068	-0.00383406	-0.00280421	1.06165
93	6	0.471963	0.117167	0.116754	0.119175	0.118755	0.0289712	0.0294984	0.0299707	0.0294951	-0.00283601	-0.00282346	1.06175
94	6	0.472001	0.117445	0.116751	0.118851	0.118827	0.0290437	0.029407	0.0299109	0.029576	-0.00198173	-0.00293119	1.06181
95	6	0.472048	0.117708	0.116737	0.118564	0.118904	0.029114	0.0293192	0.0298677	0.0296443	-0.0012095	-0.00305654	1.06191
96	6	0.472107	0.117989	0.116751	0.118291	0.118926	0.0291858	0.0292462	0.0298049	0.029715	-0.000426394	-0.00307317	1.06202
97	6	0.47213	0.118304	0.116853	0.118014	0.11883	0.0293122	0.0291758	0.0297378	0.0297421	0.000405944	-0.0027949	1.0621
98	6	0.472107	0.118537	0.116991	0.117732	0.118807	0.0293931	0.0291542	0.0296502	0.0298108	0.00113407	-0.00257012	1.06218
99	6	0.472087	0.118693	0.117091	0.117497	0.118854	0.02947	0.0291031	0.0296161	0.0298451	0.00168731	-0.00249597	1.06226
0	7	0.472095	0.119242	0.11673	0.117143	0.119056	0.029509	0.0289387	0.0295681	0.0300458	0.00296315	-0.00328761	1.06233
1	7	0.472123	0.119556	0.116795	0.116877	0.118978	0.0296098	0.0288804	0.0294879	0.0300941	0.00377879	-0.003083	1.0624
2	7	0.472121	0.1198	0.116857	0.116607	0.118977	0.029696	0.0288172	0.0294333	0.0301425	0.00449962	-0.00299558	1.06245
3	7	0.472158	0.120002	0.116949	0.116373	0.118929	0.0297885	0.0287632	0.0293734	0.0301609	0.00512105	-0.00278798	1.0625
4	7	0.472214	0.12024	0.117028	0.116197	0.118826	0.029879	0.0287196	0.0293153	0.030177	0.00570711	-0.00253331	1.0626
5	7	0.472261	0.120392	0.117093	0.115982	0.118822	0.0299422	0.0286693	0.0292696	0.030199	0.00622192	-0.00243403	1.06263
6	7	0.472312	0.120594	0.117141	0.11582	0.118763	0.0300177	0.0286218	0.0292294	0.0302121	0.00673061	-0.00228104	1.06271
7	7	0.472317	0.120806	0.117195	0.115653	0.118689	0.0300863	0.0285918	0.0291694	0.0302448	0.00726657	-0.00209843	1.06275
8	7	0.472336	0.120906	0.117247	0.115457	0.118748	0.0301335	0.0285439	0.0291421	0.0302761	0.00769011	-0.00210942	1.06279
9	7	0.472361	0.121089	0.11722	0.115345	0.118733	0.0301794	0.0285016	0.0291176	0.0303049	0.00810031	-0.00212059	1.06285
10	7	0.472339	0.121198	0.117293	0.115185	0.118742	0.0302265	0.02848	0.029081	0.030337	0.00848289	-0.00203219	1.06288
11	7	0.472343	0.121377	0.117267	0.115083	0.118716	0.0302607	0.0284485	0.0290461	0.0303762	0.00887825	-0.00203404	1.06292
12	7	0.472337	0.121456	0.117356	0.114915	0.118751	0.0302968	0.02844	0.0290024	0.0304127	0.00922705	-0.00195028	1.06297
13	7	0.472309	0.121647	0.117303	0.11483	0.118713	0.0303381	0.0284028	0.0289788	0.0304488	0.00961716	-0.00197256	1.06297
14	7	0.47229	0.121696	0.117415	0.114641	0.118769	0.0303762	0.0283882	0.0289443	0.0304781	0.00994997	-0.00189211	1.063
15	7	0.47231	0.121837	0.117362	0.114615	0.118727	0.0303968	0.0283683	0.0289251	0.0305014	0.0101848	-0.00190669	1.06304
16	7	0.472348	0.121828	0.117488	0.114472	0.118771	0.0304229	0.028349	0.0288942	0.0304939	0.0103748	-0.00178634	1.06307
17	7	0.472429	0.121936	0.117424	0.114478	0.118668	0.0304363	0.0283372	0.0288725	0.0305026	0.0105237	-0.00173573	1.06308
18	7	0.472528	0.121837	0.117587	0.114337	0.118703	0.0304625	0.028319	0.0288564	0.0304627	0.0105822	-0.00155624	1.06309
19	7	0.472529	0.12194	0.117538	0.114418	0.118586	0.0304651	0.0283376	0.0288386	0.0304676	0.0106087	-0.00146031	1.06312
20	7	0.472606	0.121697	0.117725	0.114353	0.118682	0.0304626	0.0283448	0.0288579	0.0304118	0.0103613	-0.0013347	1.06314
21	7	0.472561	0.121798	0.117663	0.114507	0.11853	0.0304596	0.0283879	0.028846	0.030415	0.010282	-0.00120425	1.06317
22	7	0.4724	0.121524	0.117913	0.114536	0.118617	0.0304592	0.0284736	0.0288724	0.030384	0.00986224	-0.000966025	1.06318
23	7	0.472331	0.12151	0.117898	0.114786	0.118433	0.0304457	0.0285454	0.0288913	0.0303478	0.00948188	-0.000736451	1.06319
24	7	0.472252	0.121237	0.118156	0.114806	0.118464	0.0304358	0.028632	0.0288922	0.0303075	0.00907664	-0.000414437	1.06318
25	7	0.472257	0.121225	0.118078	0.115066	0.11828	0.0304015	0.0286877	0.0289022	0.0302674	0.0086896	-0.000265033	1.06316
26	7	0.472429	0.120925	0.118225	0.115087	0.118347	0.0303562	0.0287128	0.0289178	0.0301969	0.00823949	-0.000157975	1.0632
27	7	0.472467	0.120994	0.1181	0.115279	0.118177	0.030341	0.0287239	0.028927	0.0301661	0.00806162	-9.89789e-05	1.06318
28	7	0.472478	0.12078	0.118301	0.115332	0.118135	0.0303298	0.0287931	0.0289204	0.0301098	0.00768815	0.000243958	1.06318
29	7	0.472529	0.120806	0.118284	0.115545	0.117857	0.03035	0.0288361	0.0289268	0.0300358	0.00741469	0.000611859	1.06317
30	7	0.472581	0.120611	0.118504	0.115514	0.117835	0.0303305	0.028885	0.028888	0.0299839	0.00718452	0.00095279	1.06313
31	7	0.472592	0.120817	0.118347	0.115628	0.117671	0.0303395	0.0288775	0.0288696	0.0299968	0.00731648	0.000964867	1.06314
32	7	0.472518	0.120664	0.118357	0.11557	0.11788	0.0302874	0.0289047	0.0288971	0.0300535	0.00717972	0.000675028	1.06313
33	7	0.472385	0.120821	0.118025	0.115557	0.11815	0.0302029	0.0288559	0.028919	0.0302028	0.00742634	-0.000177122	1.06312
34	7	0.472355	0.120768	0.11784	0.115405	0.118548	0.0301445	0.0287739	0.0289795	0.0302939	0.00757018	-0.00100027	1.06311
35	7	0.472704	0.120733	0.117746	0.11554	0.118344	0.030173	0.0286846	0.0290284	0.0301202	0.00731152	-0.000836824	1.06307
36	7	0.472941	0.120345	0.118463	0.115543	0.11792	0.0302884	0.0287956	0.0289586	0.0298585	0.00676808	0.000762093	1.06311
37	7	0.472347	0.120383	0.119155	0.115772	0.117229	0.0304638	0.0290954	0.0288295	0.029782	0.00652066	0.00270338	1.06306
38	7	0.472089	0.120108	0.11986	0.116155	0.116506	0.0306352	0.029353	0.0288037	0.0295001	0.0055792	0.00474006	1.06301
39	7	0.472436	0.120304	0.119918	0.11602	0.11622	0.0305923	0.0293993	0.0285881	0.0295476	0.00605431	0.00522469	1.06302
40	7	0.472956	0.120108	0.119191	0.116103	0.116747	0.0302046	0.0293282	0.0285723	0.0297355	0.00568673	0.00345125	1.06294
41	7	0.47281	0.120546	0.117999	0.115789	0.117847	0.0300022	0.0289752	0.0287728	0.0301388	0.00672715	0.000204704	1.06288
42	7	0.472066	0.120336	0.117058	0.115782	0.119348	0.0296352	0.0288939	0.0290996	0.0306072	0.00640071	-0.00326196	1.06283
43	7	0.471962	0.120816	0.115951	0.115746	0.120088	0.0295728	0.0285341	0.029351	0.0308518	0.00715979	-0.0058635	1.06287
44	7	0.471981	0.120752	0.115669	0.115608	0.120534	0.0295483	0.0283549	0.029469	0.0309022	0.00731168	-0.0068996	1.06282
45	7	0.471639	0.121032	0.117702	0.115276	0.118598	0.030519	0.0284707	0.0293171	0.030071	0.00805354	-0.00121828	1.06263
46	7	0.472099	0.119615	0.121956	0.1156	0.115298	0.0312923	0.0294654	0.0286182	0.0288131	0.00568018	0.00939467	1.06276
47	7	0.472967	0.118635	0.124528	0.116639	0.112275	0.0314336	0.0305202	0.0278835	0.0279622	0.00281166	0.0172755	1.06284
48	7	0.471883	0.118561	0.122869	0.117446	0.113772	0.0302097	0.0312405	0.0276679	0.0292199	0.00153993	0.0128509	1.06287
49	7	0.472517	0.117603	0.119263	0.118414	0.117029	0.0295323	0.0300486	0.0291695	0.0293159	-0.00111085	0.00313242	1.06289
50	7	0.472836	0.117883	0.117923	0.117566	0.118056	0.0293183	0.0293792	0.0293874	0.0296731	0.00051054	-0.000466232	1.06202
51	7	0.47231	0.117945	0.117687	0.117742	0.118372	0.0294527	0.0293924	0.0295225	0.0295442	0.000268001	-0.000853483	1.06197
52	7	0.471882	0.118088	0.117615	0.117867	0.118358	0.0294258	0.0293768	0.0295554	0.0296243	0.000319555	-0.00105486	1.06179
53	7	0.471739	0.118047	0.117687	0.118004	0.118241	0.0294315	0.029412	0.0295689	0.0295547	4.50045e-05	-0.000785487	1.06168
54	7	0.47167	0.118083	0.117828	0.117957	0.118083	0.0294818	0.0294295	0.0295512	0.029518	0.000137072	-0.000388277	1.0616
55	7	0.471926	0.117764	0.117994	0.11796	0.117883	0.0294863	0.0295133	0.0295189	0.0293989	-0.000323543	0.000181956	1.06144
56	7	0.471813	0.118072	0.118087	0.117679	0.117782	0.0295747	0.0294696	0.0293838	0.0294675	0.000548232	0.00046856	1.06133
57	7	0.47162	0.117861	0.118176	0.118001	0.117652	0.0295287	0.0295582	0.0294416	0.0293985	-0.000201028	0.000725959	1.06124
58	7	0.471705	0.117944	0.118113	0.117792	0.117673	0.0295442	0.0295178	0.0293703	0.0294485	0.000241986	0.000643074	1.06111
59	7	0.471779	0.117797	0.117906	0.117898	0.117819	0.0294706	0.0294518	0.02945	0.0294539	-7.43583e-05	9.91655e-05	1.06103
60	7	0.471428	0.117887	0.118015	0.117794	0.117783	0.0295336	0.0294629	0.0294511	0.0294212	0.000126055	0.000336007	1.06078
61	7	0.471706	0.117122	0.120467	0.117894	0.115763	0.0305042	0.0295527	0.0295294	0.0281544	-0.00112663	0.00667198	1.06069
62	7	0.471131	0.116866	0.122436	0.118147	0.114201	0.030339	0.0307314	0.0285924	0.0283716	-0.00178628	0.0116344	1.06081
63	7	0.470807	0.11445	0.123667	0.119178	0.114511	0.0301851	0.0311671	0.0290961	0.0277451	-0.00665611	0.0128836	1.06081
64	7	0.470954	0.113397	0.12472	0.121104	0.1124	0.0302975	0.031789	0.029164	0.0268191	-0.010883	0.0173692	1.06064
65	7	0.470796	0.112167	0.12522	0.12222	0.111948	0.0298685	0.0324759	0.0290781	0.0266475	-0.0142312	0.0187568	1.06042
66	7	0.470851	0.111676	0.123886	0.123571	0.112286	0.0293476	0.0325558	0.0294323	0.0266649	-0.0168548	0.0164162	1.06027
67	7	0.470665	0.11174	0.121854	0.12373	0.114005	0.0288651	0.0321135	0.0298753	0.0271253	-0.0169708	0.0111578	1.05997
68	7	0.470781	0.111745	0.11978	0.124047	0.115648	0.0283125	0.0316934	0.0303349	0.0275672	-0.0174081	0.00588362	1.05991
69	7	0.47058	0.111816	0.118413	0.123826	0.117236	0.0281441	0.0311616	0.0308387	0.0278527	-0.0169961	0.00169014	1.05987
70	7	0.470029	0.112239	0.117432	0.123902	0.118028	0.0280499	0.0309528	0.0311096	0.02818	-0.0165063	-0.000833126	1.05992
71	7	0.470526	0.112095	0.116634	0.123497	0.119159	0.0278126	0.0305682	0.0313163	0.0283623	-0.0161435	-0.00360612	1.05997
72	7	0.470782	0.112875	0.116004	0.123272	0.11916	0.0279432	0.0302418	0.0313361	0.0284364	-0.014712	-0.00447484	1.06005
73	7	0.470492	0.112747	0.116337	0.123058	0.119367	0.0279378	0.0303584	0.0312899	0.0285452	-0.0145985	-0.00431008	1.06013
74	7	0.470862	0.113026	0.116259	0.123065	0.118989	0.0279843	0.0303089	0.0311746	0.0284834	-0.0142013	-0.00386269	1.06015
75	7	0.471197	0.112917	0.116702	0.12251	0.119069	0.0281439	0.030169	0.0311286	0.0283712	-0.0135588	-0.00335224	1.06021
76	7	0.47102	0.113306	0.116632	0.122598	0.118822	0.0281257	0.0302874	0.0309946	0.0285135	-0.0131431	-0.00309759	1.0603
77	7	0.470737	0.113313	0.116854	0.122381	0.118994	0.0282346	0.030269	0.0310398	0.0285418	-0.0128257	-0.00303568	1.06036
78	7	0.470793	0.113402	0.116909	0.122409	0.118833	0.0282345	0.0303285	0.0309594	0.0285529	-0.0127382	-0.0027095	1.06042
79	7	0.471033	0.113651	0.116882	0.122122	0.118815	0.0282647	0.0302338	0.0308766	0.0286014	-0.0119904	-0.00274566	1.06048
80	7	0.471089	0.113793	0.116763	0.122027	0.118917	0.0282288	0.0302093	0.0308467	0.0286896	-0.0116659	-0.00306666	1.06056
81	7	0.471198	0.113964	0.116581	0.121931	0.119036	0.0282626	0.0301008	0.0308538	0.0287258	-0.01125	-0.00346064	1.06065
82	7	0.471365	0.114127	0.116582	0.121688	0.119058	0.028284	0.0300349	0.0308008	0.0287673	-0.0106959	-0.0035124	1.06071
83	7	0.471446	0.114375	0.116492	0.121585	0.119023	0.0283074	0.0299895	0.030754	0.02883	-0.0101958	-0.00359965	1.0608
84	7	0.471682	0.114443	0.116485	0.121344	0.11913	0.0282925	0.0299425	0.0306747	0.0288717	-0.00975971	-0.00372945	1.06087
85	7	0.471958	0.114716	0.116371	0.12111	0.119146	0.0283091	0.029835	0.0305945	0.0289434	-0.00902081	-0.00392902	1.06098
86	7	0.471636	0.115045	0.116384	0.120849	0.119269	0.0284445	0.029756	0.0306301	0.0290379	-0.00820658	-0.00410241	1.06105
87	7	0.471482	0.115344	0.116375	0.120825	0.11918	0.0285137	0.0297806	0.0305884	0.0291082	-0.00775388	-0.00396439	1.0612
88	7	0.471585	0.115571	0.116333	0.120579	0.119238	0.0285152	0.0297337	0.030489	0.0292055	-0.00707631	-0.00409993	1.06125
89	7	0.471698	0.115805	0.116321	0.120353	0.119238	0.0285871	0.029649	0.0304524	0.0292476	-0.00642136	-0.0041282	1.06135
90	7	0.471844	0.116073	0.116372	0.120115	0.119154	0.0286369	0.0296075	0.0303557	0.0293001	-0.00571716	-0.00395083	1.06146
91	7	0.471924	0.116415	0.116324	0.119855	0.119161	0.0286977	0.0295414	0.0302697	0.0293886	-0.00486498	-0.00400929	1.06158
92	7	0.471993	0.116715	0.116308	0.119548	0.119178	0.028767	0.0294517	0.030188	0.02947	-0.00398994	-0.00405955	1.06162
93	7	0.472018	0.117088	0.116319	0.11926	0.119141	0.0288518	0.0293895	0.0301051	0.0295536	-0.00307202	-0.00399236	1.06173
94	7	0.47204	0.117395	0.116374	0.118922	0.119166	0.0289429	0.0293173	0.0300217	0.0296373	-0.00215348	-0.00394673	1.06182
95	7	0.472069	0.117676	0.116401	0.118605	0.11922	0.029015	0.0292427	0.0299558	0.029721	-0.00131049	-0.00399149	1.06191
96	7	0.472098	0.117949	0.116418	0.118341	0.119239	0.0290918	0.0291738	0.0298972	0.0297873	-0.000549565	-0.00399213	1.06199
97	7	0.472077	0.118306	0.116474	0.118048	0.119193	0.0291994	0.0291186	0.0298133	0.0298609	0.000364316	-0.00383739	1.06209
98	7	0.472063	0.118604	0.116614	0.117754	0.11912	0.0293042	0.0290826	0.029721	0.0299212	0.00119762	-0.00354203	1.06218
99	7	0.472057	0.118967	0.116651	0.117447	0.119073	0.0294042	0.0290174	0.0296312	0.030002	0.00214419	-0.00342019	1.06225
0	8	0.472126	0.119526	0.116431	0.116959	0.119237	0.0295255	0.028795	0.0295884	0.0301361	0.00361967	-0.0039637	1.06232
1	8	0.472117	0.119876	0.116498	0.11662	0.1192	0.0296192	0.0287383	0.0294846	0.0302254	0.00459132	-0.00381743	1.06238
2	8	0.472148	0.120172	0.11662	0.116302	0.119143	0.0297268	0.0286822	0.0293932	0.0302787	0.00545972	-0.00356335	1.06247
3	8	0.472169	0.120476	0.116731	0.116024	0.11904	0.0298357	0.0286351	0.0293008	0.0303218	0.00628131	-0.00325682	1.06253
4	8	0.472214	0.120767	0.116818	0.115732	0.118969	0.0299293	0.0285794	0.0292092	0.0303719	0.00710294	-0.00303392	1.06259
5	8	0.472264	0.121038	0.116913	0.115436	0.118907	0.0300378	0.0285172	0.0291325	0.0304059	0.00790042	-0.00280153	1.06265
6	8	0.472289	0.121269	0.116987	0.115195	0.118876	0.0301137	0.0284685	0.0290644	0.0304586	0.00857534	-0.0026623	1.06272
7	8	0.472294	0.121505	0.11703	0.114973	0.118834	0.0301948	0.0284182	0.0290076	0.0304925	0.00921559	-0.00253193	1.06275
8	8	0.47232	0.121744	0.117063	0.114768	0.118801	0.0302571	0.0283643	0.028949	0.0305394	0.00984025	-0.00245077	1.06281
9	8	0.47229	0.121876	0.117162	0.114531	0.118854	0.0303233	0.0283255	0.0289085	0.0305792	0.0103623	-0.00238198	1.06285
10	8	0.472267	0.122087	0.117141	0.114438	0.118793	0.0303744	0.028293	0.0288759	0.0306159	0.010792	-0.00232952	1.06288
11	8	0.472236	0.122163	0.117283	0.11421	0.118844	0.0304299	0.0282786	0.0288307	0.0306518	0.0112194	-0.00219726	1.06293
12	8	0.472236	0.12236	0.117201	0.114172	0.118785	0.0304541	0.028254	0.0287998	0.030692	0.0115534	-0.00222704	1.06295
13	8	0.472253	0.122427	0.117334	0.11393	0.118839	0.030511	0.0282173	0.0287603	0.0307124	0.0119878	-0.00211548	1.06298
14	8	0.472268	0.12262	0.117256	0.113917	0.118757	0.0305269	0.028201	0.0287269	0.0307513	0.0122793	-0.00211786	1.06302
15	8	0.472319	0.122601	0.117401	0.113711	0.118828	0.0305775	0.0281613	0.0287096	0.0307369	0.0125428	-0.00200813	1.06304
16	8	0.472389	0.122761	0.11731	0.11374	0.118692	0.0305952	0.0281545	0.0286818	0.030746	0.0127233	-0.0019377	1.06307
17	8	0.472509	0.122695	0.117488	0.113566	0.118724	0.0306364	0.0281141	0.0286573	0.0307027	0.0128841	-0.0017356	1.06309
18	8	0.472508	0.122872	0.117413	0.113622	0.118564	0.030657	0.0281125	0.0286311	0.0307111	0.0130517	-0.00162127	1.06309
19	8	0.47257	0.12271	0.117638	0.113476	0.118628	0.0306887	0.02811	0.0286226	0.0306638	0.0130313	-0.00139042	1.06311
20	8	0.472548	0.122845	0.117608	0.113576	0.118455	0.0307218	0.0281247	0.02861	0.030651	0.0130806	-0.00118623	1.06314
21	8	0.472355	0.122643	0.117889	0.113517	0.118553	0.0307417	0.0281946	0.0286205	0.0306418	0.0128806	-0.000931279	1.06316
22	8	0.472259	0.122687	0.117863	0.113768	0.118342	0.0307563	0.0282634	0.0286387	0.0306069	0.012585	-0.00066253	1.06319
23	8	0.472209	0.122406	0.118183	0.113683	0.118417	0.030778	0.0283204	0.0286445	0.0305487	0.0123073	-0.000308981	1.06319
24	8	0.472251	0.12241	0.118124	0.113975	0.118163	0.0307685	0.028367	0.0286565	0.0304806	0.0119082	-3.81185e-05	1.06319
25	8	0.472395	0.122088	0.118341	0.11394	0.118224	0.0307445	0.028389	0.0286573	0.0303897	0.011509	0.000191156	1.06317
26	8	0.472523	0.122078	0.118227	0.114213	0.118014	0.0307207	0.0284091	0.0286929	0.0303132	0.0110956	0.000316778	1.06319
