State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
31	13	0.47027	0.132074	0.117514	0.104654	0.117638	0.033092	0.0260814	0.026249	0.0329498	0.0387844	-0.000141344	1.06052
32	13	0.470269	0.132061	0.117514	0.104664	0.117638	0.0330884	0.0260845	0.0262518	0.0329466	0.0387499	-0.000141253	1.06052
33	13	0.47027	0.132073	0.117514	0.104655	0.117638	0.0330917	0.026082	0.0262491	0.0329499	0.0387814	-0.000141435	1.06052
34	13	0.47027	0.13206	0.117514	0.104666	0.117639	0.0330882	0.026085	0.0262521	0.0329465	0.0387471	-0.000141534	1.06052
35	13	0.470269	0.132073	0.117514	0.104655	0.117639	0.0330914	0.0260825	0.0262495	0.0329498	0.0387792	-0.00014134	1.06052
36	13	0.470267	0.132059	0.117515	0.104665	0.11764	0.0330881	0.0260854	0.0262522	0.0329467	0.0387456	-0.000141629	1.06052
37	13	0.470267	0.132071	0.117515	0.104655	0.11764	0.0330913	0.0260829	0.0262499	0.0329504	0.0387775	-0.000142387	1.06052
38	13	0.470265	0.132058	0.117515	0.104666	0.11764	0.033088	0.0260857	0.0262527	0.0329471	0.0387443	-0.000142574	1.06052
39	13	0.470265	0.132071	0.117515	0.104656	0.117641	0.033091	0.0260835	0.0262499	0.0329506	0.0387765	-0.000142953	1.06052
40	13	0.470266	0.132059	0.117514	0.104665	0.117642	0.0330878	0.0260853	0.0262527	0.0329474	0.0387455	-0.000145682	1.06052
41	13	0.470267	0.132072	0.117513	0.104656	0.117641	0.0330912	0.0260827	0.0262499	0.0329509	0.0387785	-0.000146061	1.06052
42	13	0.470269	0.132059	0.117513	0.104666	0.117641	0.0330873	0.026085	0.0262528	0.0329471	0.0387445	-0.00014682	1.06052
43	13	0.47027	0.132072	0.117512	0.104656	0.11764	0.0330907	0.0260819	0.0262498	0.0329503	0.0387788	-0.000146918	1.06052
44	13	0.470272	0.132061	0.117511	0.104666	0.11764	0.0330873	0.0260843	0.0262523	0.0329468	0.0387474	-0.000147094	1.06052
45	13	0.470273	0.132073	0.117511	0.104655	0.11764	0.0330908	0.0260812	0.0262493	0.0329501	0.0387816	-0.00014747	1.06052
46	13	0.470272	0.13206	0.117511	0.104665	0.11764	0.0330874	0.0260835	0.026252	0.0329469	0.0387493	-0.000148236	1.06052
47	13	0.470272	0.132073	0.117512	0.104655	0.11764	0.033091	0.0260814	0.0262494	0.03295	0.0387819	-0.000145682	1.06052
48	13	0.47027	0.132061	0.117512	0.104664	0.11764	0.0330875	0.0260841	0.026252	0.0329472	0.0387501	-0.000146726	1.06052
49	13	0.470268	0.132073	0.117513	0.104654	0.117641	0.0330912	0.0260821	0.0262495	0.0329506	0.0387822	-0.000145966	1.06052
50	13	0.470268	0.132061	0.117513	0.104664	0.117641	0.033088	0.0260845	0.0262522	0.032948	0.0387508	-0.000146343	1.06052
51	13	0.470265	0.132073	0.117514	0.104654	0.117641	0.0330911	0.0260828	0.0262494	0.0329514	0.0387819	-0.000145872	1.06052
52	13	0.470264	0.13206	0.117514	0.104664	0.117642	0.0330878	0.0260855	0.0262525	0.0329483	0.0387487	-0.000147	1.06052
53	13	0.470264	0.132073	0.117514	0.104655	0.117641	0.0330913	0.0260829	0.0262496	0.0329516	0.0387816	-0.000145587	1.06052
54	13	0.470263	0.132059	0.117514	0.104664	0.117642	0.0330879	0.0260855	0.0262522	0.0329482	0.0387479	-0.000145402	1.06052
55	13	0.470263	0.132072	0.117514	0.104655	0.117641	0.0330906	0.0260832	0.0262499	0.0329518	0.0387791	-0.000146153	1.06052
56	13	0.470263	0.132059	0.117514	0.104665	0.117642	0.0330879	0.0260857	0.0262524	0.0329487	0.0387477	-0.000146908	1.06052
57	13	0.470264	0.132072	0.117513	0.104656	0.117641	0.0330907	0.026083	0.0262505	0.0329516	0.0387777	-0.00014747	1.06052
58	13	0.470265	0.132059	0.117514	0.104666	0.117641	0.0330879	0.0260854	0.0262528	0.0329482	0.0387464	-0.000146624	1.06052
59	13	0.470266	0.132072	0.117513	0.104655	0.117642	0.0330904	0.0260827	0.0262502	0.0329517	0.0387794	-0.000148987	1.06052
60	13	0.470268	0.13206	0.117512	0.104666	0.117641	0.0330873	0.0260847	0.0262529	0.032948	0.0387468	-0.000148984	1.06052
61	13	0.470268	0.132073	0.11751	0.104656	0.117641	0.0330903	0.026082	0.0262499	0.0329514	0.0387805	-0.000151056	1.06052
62	13	0.470269	0.132061	0.11751	0.104665	0.117642	0.0330869	0.026084	0.0262527	0.0329479	0.0387485	-0.000152097	1.06052
63	13	0.470272	0.132074	0.11751	0.104655	0.117641	0.0330898	0.0260814	0.0262498	0.0329511	0.0387809	-0.000151906	1.06052
64	13	0.470271	0.132061	0.117509	0.104665	0.117641	0.0330871	0.0260832	0.0262523	0.0329478	0.0387508	-0.000152097	1.06052
65	13	0.470271	0.132074	0.117509	0.104655	0.117641	0.0330902	0.0260811	0.0262498	0.0329509	0.0387821	-0.000152851	1.06052
66	13	0.470271	0.132062	0.117509	0.104665	0.117641	0.0330872	0.0260836	0.0262523	0.0329481	0.0387506	-0.000152188	1.06052
67	13	0.47027	0.132075	0.117509	0.104656	0.117641	0.0330903	0.0260815	0.02625	0.0329514	0.0387821	-0.000152472	1.06052
68	13	0.470269	0.132062	0.11751	0.104666	0.117642	0.0330874	0.0260841	0.0262531	0.032948	0.0387486	-0.000152665	1.06052
69	13	0.470269	0.132074	0.11751	0.104656	0.117641	0.0330901	0.0260819	0.0262504	0.0329514	0.0387794	-0.000152092	1.06052
70	13	0.47027	0.13206	0.11751	0.104667	0.117641	0.0330866	0.0260843	0.0262532	0.0329474	0.0387446	-0.000152191	1.06052
71	13	0.470274	0.132073	0.117509	0.104658	0.11764	0.0330901	0.0260815	0.0262506	0.0329502	0.0387763	-0.000150968	1.06053
72	13	0.470272	0.13206	0.117509	0.104668	0.117639	0.0330867	0.026084	0.026253	0.0329464	0.0387433	-0.00014936	1.06052
73	13	0.470274	0.132073	0.11751	0.104658	0.117638	0.0330897	0.0260815	0.02625	0.0329494	0.0387756	-0.00014766	1.06052
74	13	0.470276	0.132059	0.11751	0.104668	0.117638	0.0330866	0.0260837	0.0262529	0.0329457	0.0387414	-0.00014766	1.06052
75	13	0.470277	0.132072	0.117511	0.104659	0.117638	0.0330899	0.0260813	0.0262502	0.0329488	0.0387732	-0.000146156	1.06053
76	13	0.470276	0.132059	0.11751	0.104669	0.117637	0.0330866	0.0260839	0.026253	0.0329454	0.0387402	-0.000146153	1.06052
77	13	0.470276	0.132071	0.117511	0.104659	0.117637	0.0330899	0.0260814	0.0262501	0.0329485	0.038772	-0.000144832	1.06052
78	13	0.470277	0.132058	0.117512	0.10467	0.117637	0.0330867	0.0260842	0.0262528	0.0329449	0.0387387	-0.000143329	1.06052
79	13	0.470275	0.132071	0.117511	0.10466	0.117636	0.03309	0.0260819	0.0262503	0.0329483	0.0387711	-0.000143423	1.06052
80	13	0.470277	0.132059	0.117512	0.10467	0.117636	0.0330869	0.0260845	0.0262528	0.0329449	0.038739	-0.000141814	1.06052
81	13	0.470277	0.132072	0.117512	0.10466	0.117636	0.0330901	0.0260818	0.02625	0.0329484	0.0387721	-0.000141347	1.06053
82	13	0.470277	0.132059	0.117513	0.10467	0.117635	0.0330874	0.0260842	0.0262523	0.0329446	0.0387392	-0.000138983	1.06052
83	13	0.470277	0.132071	0.117513	0.104659	0.117635	0.0330905	0.0260819	0.0262493	0.0329476	0.038772	-0.00013833	1.06052
84	13	0.470278	0.132059	0.117513	0.10467	0.117634	0.0330872	0.0260837	0.0262523	0.0329441	0.0387394	-0.000138516	1.06052
85	13	0.470277	0.132071	0.117514	0.104659	0.117634	0.0330903	0.0260819	0.0262494	0.0329477	0.0387724	-0.000137198	1.06052
86	13	0.470278	0.132058	0.117514	0.104669	0.117635	0.0330873	0.0260841	0.026252	0.0329441	0.0387394	-0.000137104	1.06052
87	13	0.470277	0.132072	0.117514	0.104659	0.117634	0.0330909	0.0260824	0.0262494	0.0329475	0.0387724	-0.000135495	1.06053
88	13	0.470275	0.132058	0.117515	0.104669	0.117634	0.0330874	0.0260849	0.0262523	0.0329444	0.0387387	-0.000135966	1.06052
89	13	0.470273	0.132071	0.117515	0.104659	0.117634	0.0330912	0.0260826	0.0262496	0.0329478	0.0387723	-0.000135312	1.06052
90	13	0.470274	0.132057	0.117516	0.104669	0.117635	0.0330878	0.026085	0.0262523	0.032945	0.0387392	-0.000135685	1.06052
91	13	0.470272	0.132071	0.117515	0.104659	0.117635	0.0330912	0.0260831	0.0262496	0.0329483	0.0387719	-0.000135396	1.06052
92	13	0.470272	0.132057	0.117515	0.104669	0.117636	0.0330879	0.0260852	0.0262525	0.0329446	0.0387383	-0.000136816	1.06052
93	13	0.470274	0.13207	0.117516	0.104659	0.117635	0.0330912	0.0260823	0.0262499	0.032948	0.0387717	-0.000135772	1.06053
94	13	0.470273	0.132056	0.117516	0.104669	0.117636	0.0330882	0.0260852	0.0262524	0.0329444	0.0387376	-0.000135776	1.06052
95	13	0.470273	0.132069	0.117516	0.104659	0.117636	0.0330911	0.026083	0.02625	0.0329476	0.0387695	-0.000135586	1.06052
96	13	0.470274	0.132056	0.117516	0.10467	0.117636	0.0330878	0.0260855	0.0262527	0.0329441	0.0387353	-0.000135499	1.06052
97	13	0.470274	0.132068	0.117516	0.104659	0.117636	0.0330908	0.0260829	0.0262501	0.0329473	0.038768	-0.000135024	1.06053
98	13	0.470274	0.132055	0.117516	0.10467	0.117635	0.033088	0.0260853	0.0262525	0.0329437	0.038735	-0.000134175	1.06052
99	13	0.470274	0.132068	0.117517	0.104659	0.117636	0.0330909	0.0260829	0.0262498	0.0329472	0.0387674	-0.000133517	1.06053
0	14	0.47021	0.132723	0.117559	0.104114	0.117513	0.0332662	0.0259647	0.0260853	0.0330862	0.040462	9.90124e-05	1.06052
1	14	0.470208	0.132734	0.117559	0.104105	0.117513	0.0332693	0.0259623	0.0260828	0.0330896	0.0404919	9.9388e-05	1.06052
2	14	0.470209	0.132721	0.117561	0.104114	0.117512	0.0332668	0.0259649	0.0260854	0.0330854	0.0404604	0.000103252	1.06052
3	14	0.47021	0.132734	0.11756	0.104105	0.117512	0.0332694	0.0259624	0.0260829	0.0330888	0.0404917	0.000102402	1.06052
4	14	0.470209	0.132723	0.117561	0.104114	0.117512	0.0332668	0.0259646	0.0260856	0.0330858	0.040462	0.000102592	1.06052
5	14	0.470207	0.132735	0.117561	0.104105	0.117512	0.0332701	0.0259629	0.0260827	0.0330888	0.0404932	0.000104281	1.06052
6	14	0.470209	0.132724	0.117561	0.104114	0.117512	0.0332671	0.0259649	0.0260851	0.0330864	0.0404644	0.000103909	1.06052
7	14	0.470206	0.132736	0.117561	0.104105	0.117512	0.0332704	0.025963	0.0260824	0.0330896	0.0404953	0.000104759	1.06053
8	14	0.470207	0.132724	0.117561	0.104113	0.117512	0.0332672	0.025965	0.0260851	0.0330863	0.0404647	0.000103628	1.06052
9	14	0.470207	0.132737	0.117562	0.104104	0.117511	0.0332704	0.0259628	0.0260826	0.0330894	0.0404957	0.00010504	1.06053
10	14	0.470206	0.132724	0.117562	0.104113	0.117511	0.0332676	0.025965	0.0260847	0.0330861	0.0404661	0.000106077	1.06052
11	14	0.470206	0.132736	0.117562	0.104104	0.117511	0.0332703	0.0259629	0.0260822	0.0330891	0.040496	0.000105978	1.06052
12	14	0.470207	0.132725	0.117561	0.104113	0.117511	0.0332676	0.0259645	0.0260844	0.0330864	0.0404686	0.000104946	1.06052
13	14	0.470207	0.132738	0.117561	0.104103	0.117511	0.0332704	0.0259627	0.0260821	0.0330897	0.040499	0.000104854	1.06053
14	14	0.470205	0.132725	0.117561	0.104113	0.117511	0.0332678	0.025965	0.0260846	0.0330862	0.0404678	0.000105891	1.06052
15	14	0.470206	0.132737	0.117562	0.104103	0.11751	0.0332705	0.0259627	0.026082	0.0330896	0.0404987	0.00010674	1.06052
16	14	0.470205	0.132725	0.117562	0.104112	0.117511	0.0332679	0.0259648	0.0260844	0.0330864	0.0404687	0.000106361	1.06052
17	14	0.470205	0.132738	0.117562	0.104103	0.11751	0.0332711	0.0259626	0.026082	0.0330895	0.0404999	0.000107769	1.06052
18	14	0.470204	0.132726	0.117562	0.104112	0.11751	0.0332685	0.0259651	0.0260842	0.0330863	0.0404703	0.000108346	1.06052
19	14	0.470204	0.132738	0.117562	0.104102	0.117511	0.0332712	0.0259626	0.0260819	0.0330897	0.0405015	0.000107685	1.06052
20	14	0.470205	0.132727	0.117562	0.104112	0.117511	0.0332682	0.0259647	0.0260844	0.0330868	0.0404719	0.000106551	1.06052
21	14	0.470204	0.132739	0.117562	0.104102	0.117511	0.0332713	0.0259622	0.026082	0.0330898	0.0405028	0.000106361	1.06052
22	14	0.470204	0.132728	0.117561	0.10411	0.117511	0.0332685	0.0259643	0.0260841	0.0330868	0.040475	0.000105884	1.06052
23	14	0.470205	0.132741	0.117561	0.1041	0.117511	0.0332712	0.0259617	0.0260817	0.0330907	0.040507	0.000103909	1.06052
24	14	0.470206	0.132729	0.11756	0.10411	0.117512	0.0332682	0.0259637	0.0260842	0.0330877	0.0404773	0.000102402	1.06052
25	14	0.470207	0.132741	0.11756	0.1041	0.117512	0.0332711	0.0259613	0.0260814	0.0330905	0.0405087	0.000101647	1.06052
26	14	0.470207	0.132729	0.117558	0.104109	0.117513	0.0332679	0.0259634	0.0260839	0.0330879	0.040479	9.86332e-05	1.06052
27	14	0.470207	0.132741	0.117558	0.104099	0.117513	0.0332703	0.025961	0.0260816	0.0330911	0.0405087	9.80639e-05	1.06052
28	14	0.470206	0.13273	0.117558	0.104108	0.117513	0.0332675	0.0259633	0.0260841	0.0330879	0.0404799	9.77798e-05	1.06052
29	14	0.470207	0.132741	0.117557	0.104099	0.117514	0.03327	0.0259609	0.0260817	0.0330914	0.0405088	9.51448e-05	1.06052
30	14	0.470205	0.132729	0.117557	0.104108	0.117514	0.0332674	0.0259633	0.0260841	0.0330882	0.0404793	9.57987e-05	1.06052
31	14	0.470205	0.132741	0.117558	0.104099	0.117515	0.0332703	0.0259616	0.0260816	0.0330917	0.0405089	9.54259e-05	1.06052
32	14	0.470203	0.132728	0.117557	0.104109	0.117515	0.0332674	0.0259635	0.0260842	0.0330888	0.0404786	9.44815e-05	1.06052
33	14	0.470203	0.13274	0.117558	0.104099	0.117516	0.0332701	0.0259613	0.026082	0.0330921	0.0405085	9.32586e-05	1.06052
34	14	0.470202	0.132728	0.117558	0.104109	0.117516	0.0332672	0.0259638	0.0260849	0.0330888	0.0404764	9.3259e-05	1.06052
35	14	0.470202	0.132739	0.117558	0.1041	0.117517	0.0332697	0.0259614	0.0260827	0.0330923	0.0405057	9.10947e-05	1.06052
36	14	0.470201	0.132727	0.117558	0.104109	0.117517	0.0332673	0.0259639	0.0260851	0.0330892	0.0404761	9.16571e-05	1.06052
37	14	0.470203	0.132739	0.117558	0.1041	0.117517	0.03327	0.0259615	0.0260826	0.0330921	0.0405056	9.21274e-05	1.06052
38	14	0.470202	0.132728	0.117557	0.10411	0.117517	0.033267	0.0259639	0.0260851	0.0330888	0.040475	9.13761e-05	1.06052
39	14	0.470204	0.13274	0.117557	0.1041	0.117517	0.0332698	0.0259612	0.0260827	0.033092	0.0405057	9.0803e-05	1.06052
40	14	0.470204	0.132728	0.117556	0.104109	0.117516	0.0332669	0.0259633	0.0260851	0.0330888	0.0404763	9.08035e-05	1.06052
41	14	0.470205	0.13274	0.117556	0.104101	0.117515	0.0332699	0.0259609	0.0260824	0.0330914	0.0405058	9.15549e-05	1.06052
42	14	0.470207	0.132729	0.117556	0.10411	0.117515	0.0332673	0.025963	0.0260845	0.0330883	0.0404771	9.30656e-05	1.06052
43	14	0.470207	0.13274	0.117556	0.1041	0.117515	0.0332699	0.0259608	0.0260819	0.0330913	0.0405069	9.30653e-05	1.06052
44	14	0.470208	0.132729	0.117555	0.10411	0.117515	0.0332667	0.0259629	0.0260842	0.0330884	0.0404776	9.16501e-05	1.06052
45	14	0.470209	0.132741	0.117555	0.1041	0.117515	0.0332694	0.0259607	0.0260818	0.0330915	0.0405072	9.2029e-05	1.06052
46	14	0.470207	0.132729	0.117556	0.104109	0.117515	0.0332668	0.0259633	0.0260841	0.0330885	0.0404776	9.27811e-05	1.06052
47	14	0.470207	0.13274	0.117557	0.104101	0.117516	0.0332693	0.0259614	0.0260819	0.0330919	0.0405055	9.19341e-05	1.06052
48	14	0.470206	0.132728	0.117556	0.10411	0.117516	0.0332666	0.0259637	0.0260844	0.033089	0.0404761	9.1555e-05	1.06052
49	14	0.470206	0.13274	0.117557	0.104101	0.117517	0.0332694	0.0259618	0.026082	0.0330922	0.0405056	9.14633e-05	1.06053
50	14	0.470205	0.132728	0.117557	0.10411	0.117516	0.0332665	0.0259637	0.0260846	0.0330894	0.0404757	9.09895e-05	1.06052
51	14	0.470204	0.132739	0.117556	0.104101	0.117517	0.0332692	0.0259619	0.0260823	0.0330925	0.0405041	9.05185e-05	1.06052
52	14	0.470202	0.132727	0.117557	0.10411	0.117517	0.0332664	0.0259643	0.0260851	0.0330893	0.0404734	9.05294e-05	1.06052
53	14	0.470202	0.132739	0.117556	0.104102	0.117517	0.0332692	0.0259618	0.0260829	0.0330924	0.040503	8.94859e-05	1.06052
54	14	0.470202	0.132727	0.117556	0.104111	0.117517	0.0332669	0.0259638	0.0260851	0.0330892	0.0404739	9.03327e-05	1.06052
55	14	0.470202	0.132739	0.117557	0.104101	0.117517	0.0332695	0.0259616	0.0260829	0.0330924	0.0405042	8.93875e-05	1.06052
56	14	0.470202	0.132728	0.117556	0.104111	0.117517	0.0332664	0.0259637	0.0260857	0.0330893	0.0404736	8.8067e-05	1.06052
57	14	0.470203	0.13274	0.117555	0.104101	0.117517	0.0332696	0.0259611	0.0260829	0.0330925	0.0405054	8.77928e-05	1.06052
58	14	0.470203	0.132728	0.117555	0.104111	0.117517	0.0332661	0.0259634	0.0260858	0.0330892	0.040474	8.68481e-05	1.06052
59	14	0.470204	0.132741	0.117555	0.104101	0.117517	0.0332693	0.0259607	0.0260831	0.0330924	0.0405058	8.71323e-05	1.06052
60	14	0.470206	0.13273	0.117555	0.10411	0.117517	0.0332666	0.0259629	0.0260851	0.0330892	0.0404777	8.80704e-05	1.06052
61	14	0.470207	0.132741	0.117555	0.1041	0.117517	0.0332694	0.0259605	0.0260826	0.0330921	0.0405072	8.79788e-05	1.06052
62	14	0.470208	0.132729	0.117554	0.10411	0.117516	0.0332662	0.0259623	0.0260853	0.0330888	0.0404763	8.74136e-05	1.06052
63	14	0.470208	0.132741	0.117554	0.104101	0.117515	0.0332691	0.0259602	0.0260823	0.0330919	0.0405068	8.84496e-05	1.06052
64	14	0.470208	0.132729	0.117553	0.10411	0.117516	0.0332658	0.0259625	0.0260849	0.0330888	0.0404765	8.69466e-05	1.06052
65	14	0.470209	0.132741	0.117555	0.104101	0.117515	0.0332687	0.0259607	0.0260824	0.033092	0.0405062	8.88253e-05	1.06052
66	14	0.470208	0.132729	0.117554	0.104111	0.117516	0.0332661	0.0259628	0.0260848	0.033089	0.040476	8.80739e-05	1.06052
67	14	0.470207	0.132741	0.117554	0.104101	0.117516	0.0332687	0.0259607	0.0260826	0.0330924	0.0405059	8.7227e-05	1.06052
68	14	0.470204	0.132729	0.117554	0.104111	0.117517	0.0332659	0.025963	0.0260855	0.0330894	0.040475	8.57171e-05	1.06052
69	14	0.470205	0.132741	0.117553	0.104103	0.117517	0.0332686	0.0259605	0.0260834	0.0330922	0.0405033	8.42028e-05	1.06052
70	14	0.470208	0.132728	0.117553	0.104112	0.117517	0.0332659	0.0259625	0.0260855	0.0330887	0.0404731	8.51444e-05	1.06052
71	14	0.470208	0.13274	0.117553	0.104103	0.117517	0.0332685	0.0259606	0.0260834	0.0330916	0.040502	8.5425e-05	1.06052
72	14	0.470209	0.132727	0.117553	0.104112	0.117516	0.0332654	0.0259628	0.0260858	0.0330884	0.0404708	8.57134e-05	1.06052
73	14	0.470209	0.132739	0.117554	0.104103	0.117516	0.0332682	0.0259605	0.0260834	0.0330914	0.0405006	8.60889e-05	1.06052
74	14	0.47021	0.132727	0.117554	0.104113	0.117516	0.0332654	0.0259627	0.0260856	0.0330881	0.0404708	8.72203e-05	1.06052
75	14	0.47021	0.132739	0.117554	0.104103	0.117516	0.0332686	0.0259608	0.0260831	0.0330911	0.0405002	8.81649e-05	1.06053
76	14	0.47021	0.132726	0.117555	0.104113	0.117515	0.0332654	0.025963	0.0260855	0.0330879	0.0404691	8.87343e-05	1.06052
77	14	0.47021	0.132738	0.117555	0.104104	0.117515	0.0332684	0.0259611	0.0260832	0.0330906	0.0404977	8.96788e-05	1.06053
78	14	0.47021	0.132726	0.117555	0.104114	0.117515	0.0332656	0.0259631	0.0260857	0.0330876	0.0404677	9.04308e-05	1.06052
79	14	0.47021	0.132738	0.117556	0.104104	0.117515	0.0332687	0.0259613	0.0260832	0.0330906	0.0404973	9.10909e-05	1.06053
80	14	0.47021	0.132725	0.117556	0.104114	0.117515	0.0332656	0.0259636	0.0260857	0.0330876	0.0404661	9.14635e-05	1.06052
81	14	0.47021	0.132737	0.117556	0.104105	0.117515	0.0332688	0.0259613	0.0260832	0.0330909	0.0404966	9.1558e-05	1.06053
82	14	0.47021	0.132725	0.117556	0.104114	0.117514	0.0332655	0.0259638	0.0260856	0.0330872	0.0404651	9.30654e-05	1.06052
83	14	0.47021	0.132737	0.117557	0.104104	0.117513	0.0332687	0.0259612	0.0260828	0.0330903	0.0404969	9.43789e-05	1.06052
84	14	0.470211	0.132725	0.117557	0.104113	0.117514	0.0332657	0.0259636	0.0260852	0.0330871	0.0404662	9.42914e-05	1.06052
85	14	0.470211	0.132737	0.117557	0.104104	0.117514	0.0332688	0.0259615	0.026083	0.0330902	0.0404958	9.39116e-05	1.06053
86	14	0.47021	0.132725	0.117557	0.104113	0.117514	0.0332659	0.0259639	0.0260852	0.0330871	0.0404662	9.56086e-05	1.06052
87	14	0.470209	0.132737	0.117557	0.104104	0.117515	0.033269	0.025962	0.0260829	0.0330903	0.0404957	9.49478e-05	1.06053
88	14	0.470208	0.132725	0.117557	0.104114	0.117514	0.0332658	0.0259639	0.0260856	0.0330878	0.040466	9.34412e-05	1.06052
89	14	0.470207	0.132737	0.117557	0.104104	0.117515	0.0332686	0.0259623	0.0260832	0.0330905	0.0404951	9.35358e-05	1.06052
90	14	0.470207	0.132725	0.117557	0.104114	0.117515	0.0332656	0.0259642	0.0260857	0.0330877	0.0404647	9.30689e-05	1.06052
91	14	0.470208	0.132736	0.117556	0.104105	0.117515	0.0332684	0.0259618	0.0260832	0.0330905	0.0404945	9.25945e-05	1.06052
92	14	0.470209	0.132724	0.117557	0.104114	0.117514	0.0332652	0.025964	0.0260856	0.0330873	0.0404637	9.33465e-05	1.06052
93	14	0.470208	0.132736	0.117557	0.104105	0.117515	0.0332685	0.0259619	0.0260833	0.0330906	0.0404943	9.29667e-05	1.06053
94	14	0.470208	0.132723	0.117557	0.104114	0.117515	0.0332656	0.0259642	0.0260857	0.0330871	0.0404636	9.41018e-05	1.06052
95	14	0.470208	0.132736	0.117557	0.104105	0.117514	0.0332687	0.025962	0.0260829	0.0330901	0.0404944	9.52291e-05	1.06052
96	14	0.47021	0.132723	0.117558	0.104114	0.117514	0.0332656	0.0259642	0.0260857	0.0330866	0.0404619	9.55173e-05	1.06052
97	14	0.470209	0.132735	0.117558	0.104105	0.117513	0.0332687	0.0259619	0.0260833	0.03309	0.0404927	9.64583e-05	1.06053
98	14	0.47021	0.132723	0.117559	0.104114	0.117513	0.033266	0.0259644	0.0260854	0.0330863	0.0404618	9.8071e-05	1.06052
99	14	0.470211	0.132735	0.117559	0.104105	0.117513	0.0332688	0.0259623	0.0260831	0.0330894	0.0404917	9.85412e-05	1.06053
0	15	0.470091	0.133341	0.117493	0.103581	0.117555	0.0334057	0.0258266	0.0259642	0.0332646	0.0420913	-5.59221e-05	1.06052
1	15	0.470091	0.133352	0.117493	0.103573	0.117555	0.0334087	0.0258246	0.0259615	0.0332669	0.0421194	-5.37441e-05	1.06052
2	15	0.470091	0.133342	0.117493	0.103581	0.117554	0.0334066	0.0258263	0.0259636	0.033264	0.0420935	-5.22338e-05	1.06052
3	15	0.470089	0.133352	0.117493	0.103571	0.117555	0.0334097	0.0258247	0.0259614	0.0332676	0.0421232	-5.25252e-05	1.06052
4	15	0.47009	0.133342	0.117494	0.10358	0.117555	0.0334068	0.0258267	0.025964	0.0332649	0.0420954	-5.3277e-05	1.06052
5	15	0.470088	0.133353	0.117494	0.10357	0.117555	0.0334094	0.0258247	0.0259616	0.0332678	0.0421237	-5.33683e-05	1.06052
6	15	0.470089	0.133343	0.117493	0.103579	0.117554	0.0334068	0.0258271	0.0259637	0.0332654	0.042097	-5.3653e-05	1.06052
7	15	0.470088	0.133354	0.117493	0.10357	0.117555	0.0334098	0.0258247	0.025961	0.0332681	0.0421258	-5.28063e-05	1.06052
