State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	41	0.474837	0.140589	0.118705	0.100235	0.118712	0.0352167	0.025008	0.0251102	0.0350775	0.0563852	2.87858e-05	1.07349
74	41	0.474835	0.140618	0.118701	0.100213	0.118718	0.0352225	0.0250019	0.0251053	0.0350877	0.0564579	1.35165e-05	1.0735
75	41	0.474833	0.14059	0.118696	0.100233	0.118722	0.035214	0.0250066	0.0251116	0.0350817	0.0563896	1.07925e-06	1.07349
76	41	0.474835	0.140619	0.11869	0.100212	0.118729	0.0352194	0.0249993	0.0251073	0.0350913	0.0564614	-1.72748e-05	1.0735
77	41	0.474835	0.140591	0.118685	0.100232	0.118735	0.0352105	0.0250029	0.0251137	0.0350844	0.0563926	-3.20479e-05	1.07349
78	41	0.474835	0.140619	0.118679	0.100212	0.11874	0.035216	0.0249966	0.0251094	0.0350938	0.0564608	-4.82778e-05	1.0735
79	41	0.474835	0.14059	0.118673	0.100233	0.118746	0.035207	0.0250004	0.0251164	0.0350875	0.0563905	-6.45921e-05	1.07349
80	41	0.474835	0.140617	0.118667	0.100213	0.118752	0.0352123	0.0249944	0.0251123	0.0350967	0.0564568	-8.08043e-05	1.0735
81	41	0.474835	0.140587	0.118662	0.100235	0.118758	0.035203	0.0249984	0.0251194	0.0350904	0.0563834	-9.7872e-05	1.07349
82	41	0.474835	0.140614	0.118656	0.100216	0.118764	0.0352078	0.0249925	0.0251155	0.0350995	0.0564487	-0.000114823	1.0735
83	41	0.474835	0.140582	0.11865	0.100239	0.118771	0.0351984	0.0249967	0.0251229	0.0350928	0.0563721	-0.000131874	1.07349
84	41	0.474835	0.140609	0.118645	0.10022	0.118777	0.0352032	0.024991	0.0251191	0.0351016	0.0564355	-0.000147485	1.0735
85	41	0.474836	0.140576	0.11864	0.100244	0.118784	0.0351935	0.0249956	0.0251266	0.0350948	0.0563566	-0.000164286	1.07349
86	41	0.474837	0.140602	0.118635	0.100225	0.11879	0.0351984	0.0249899	0.025123	0.0351033	0.0564188	-0.00017975	1.0735
87	41	0.474838	0.140569	0.11863	0.100249	0.118795	0.0351889	0.0249947	0.0251304	0.0350961	0.0563387	-0.000193609	1.07349
88	41	0.474839	0.140595	0.118626	0.100231	0.1188	0.0351939	0.0249894	0.0251267	0.0351042	0.0563999	-0.000206363	1.07351
89	41	0.474841	0.140561	0.118623	0.100256	0.118805	0.0351846	0.0249944	0.025134	0.0350967	0.0563188	-0.000218355	1.0735
90	41	0.474842	0.140587	0.118619	0.100238	0.118809	0.0351898	0.0249893	0.0251302	0.0351046	0.0563795	-0.000228946	1.07351
91	41	0.474844	0.140553	0.118617	0.100263	0.118813	0.0351808	0.0249946	0.0251374	0.0350965	0.0562974	-0.000237215	1.0735
92	41	0.474846	0.140579	0.118615	0.100245	0.118815	0.0351865	0.0249899	0.0251332	0.0351038	0.0563579	-0.000242597	1.07351
93	41	0.474848	0.140545	0.118614	0.10027	0.118817	0.0351777	0.0249955	0.0251401	0.0350956	0.0562763	-0.000248055	1.0735
94	41	0.47485	0.140571	0.118612	0.100253	0.11882	0.0351832	0.0249909	0.0251359	0.035103	0.0563363	-0.000254117	1.07352
95	41	0.474852	0.140537	0.11861	0.100278	0.118822	0.0351745	0.0249965	0.0251428	0.0350947	0.0562541	-0.000259738	1.07351
96	41	0.474854	0.140563	0.118609	0.10026	0.118824	0.0351804	0.0249919	0.0251386	0.0351017	0.056314	-0.000263558	1.07352
97	41	0.474856	0.140529	0.118608	0.100285	0.118825	0.0351719	0.0249977	0.0251454	0.0350931	0.0562317	-0.000266087	1.07351
98	41	0.474858	0.140555	0.118609	0.100268	0.118826	0.0351781	0.0249934	0.025141	0.0350998	0.0562914	-0.000266954	1.07353
99	41	0.474861	0.140521	0.118609	0.100293	0.118826	0.0351699	0.0249994	0.0251475	0.035091	0.0562095	-0.00026696	1.07352
0	42	0.474757	0.141073	0.118611	0.0998572	0.11877	0.0353123	0.0248997	0.025029	0.0352242	0.0575887	-0.000186519	1.07353
1	42	0.474759	0.141041	0.118611	0.0998804	0.11877	0.0353048	0.0249052	0.0250351	0.0352159	0.0575126	-0.000185979	1.07352
2	42	0.474761	0.141065	0.118612	0.0998643	0.11877	0.0353107	0.0249015	0.0250307	0.0352221	0.0575682	-0.00018505	1.07354
3	42	0.474763	0.141034	0.118613	0.0998875	0.11877	0.0353033	0.024907	0.0250367	0.0352136	0.0574922	-0.00018372	1.07353
4	42	0.474766	0.141058	0.118614	0.0998713	0.118769	0.0353096	0.0249033	0.0250323	0.0352194	0.0575478	-0.000180073	1.07354
5	42	0.474768	0.141027	0.118616	0.0998942	0.118768	0.0353025	0.0249092	0.0250379	0.0352108	0.0574728	-0.000175734	1.07353
6	42	0.47477	0.141051	0.118618	0.0998777	0.118766	0.035309	0.0249055	0.0250333	0.0352166	0.0575293	-0.000171318	1.07355
7	42	0.474771	0.14102	0.11862	0.0999004	0.118765	0.035302	0.0249113	0.0250389	0.035208	0.0574548	-0.000166628	1.07354
8	42	0.474773	0.141045	0.118623	0.0998835	0.118764	0.0353086	0.0249076	0.0250341	0.0352138	0.057512	-0.000161115	1.07355
9	42	0.474774	0.141014	0.118625	0.099906	0.118762	0.0353017	0.0249134	0.0250395	0.0352052	0.0574378	-0.000155332	1.07354
10	42	0.474775	0.141039	0.118628	0.0998891	0.11876	0.0353085	0.0249098	0.0250347	0.0352107	0.0574953	-0.000148137	1.07355
11	42	0.474777	0.141008	0.118631	0.0999113	0.118758	0.035302	0.0249158	0.0250398	0.035202	0.0574222	-0.000140275	1.07354
12	42	0.474778	0.141033	0.118635	0.099894	0.118755	0.0353091	0.0249122	0.0250348	0.0352075	0.0574806	-0.000131695	1.07356
13	42	0.474779	0.141003	0.118638	0.0999159	0.118752	0.0353026	0.0249182	0.0250397	0.0351989	0.0574085	-0.000122834	1.07355
14	42	0.47478	0.141028	0.118642	0.0998985	0.11875	0.0353098	0.0249146	0.0250346	0.0352044	0.0574673	-0.000113768	1.07356
15	42	0.474781	0.140998	0.118646	0.09992	0.118747	0.0353035	0.0249207	0.0250394	0.0351958	0.0573959	-0.000104039	1.07355
16	42	0.474782	0.141024	0.11865	0.0999025	0.118743	0.035311	0.024917	0.0250342	0.0352011	0.0574557	-9.33018e-05	1.07357
17	42	0.474783	0.140995	0.118655	0.0999237	0.11874	0.0353049	0.0249232	0.0250387	0.0351925	0.0573857	-8.21812e-05	1.07355
18	42	0.474784	0.141021	0.118659	0.0999055	0.118736	0.0353125	0.0249195	0.0250333	0.035198	0.0574468	-7.12774e-05	1.07357
19	42	0.474785	0.140992	0.118663	0.0999265	0.118732	0.0353065	0.0249256	0.0250376	0.0351895	0.0573776	-5.95077e-05	1.07356
20	42	0.474786	0.141019	0.118668	0.099908	0.118728	0.0353144	0.0249218	0.0250322	0.0351948	0.0574398	-4.73481e-05	1.07357
21	42	0.474787	0.14099	0.118671	0.0999286	0.118723	0.0353084	0.024928	0.0250363	0.0351865	0.0573716	-3.57067e-05	1.07356
22	42	0.474788	0.141017	0.118676	0.0999099	0.118719	0.0353164	0.024924	0.0250309	0.0351917	0.0574346	-2.35196e-05	1.07357
23	42	0.474789	0.140989	0.11868	0.0999303	0.118715	0.0353105	0.02493	0.0250347	0.0351834	0.0573676	-1.13539e-05	1.07356
24	42	0.474789	0.141016	0.118685	0.0999113	0.11871	0.0353188	0.0249259	0.0250292	0.0351886	0.0574314	1.29431e-06	1.07357
25	42	0.474789	0.140988	0.118689	0.099931	0.118706	0.0353132	0.0249319	0.0250333	0.0351803	0.0573657	1.43139e-05	1.07356
26	42	0.47479	0.141016	0.118693	0.0999117	0.118702	0.0353212	0.0249281	0.0250272	0.0351861	0.0574304	2.59867e-05	1.07357
27	42	0.474789	0.140988	0.118698	0.0999312	0.118697	0.0353157	0.0249336	0.0250315	0.0351776	0.057365	3.87221e-05	1.07356
28	42	0.474789	0.141016	0.118702	0.0999116	0.118692	0.0353241	0.0249296	0.0250253	0.0351828	0.0574312	5.18694e-05	1.07357
29	42	0.474789	0.140988	0.118707	0.0999308	0.118687	0.0353187	0.0249351	0.0250298	0.0351748	0.0573663	6.39631e-05	1.07356
30	42	0.474789	0.141017	0.118711	0.099911	0.118684	0.0353271	0.0249311	0.0250232	0.0351803	0.0574339	7.58956e-05	1.07357
31	42	0.474788	0.14099	0.118716	0.0999289	0.118679	0.0353217	0.0249367	0.0250273	0.0351729	0.0573719	8.88814e-05	1.07356
32	42	0.47479	0.14102	0.118718	0.0999087	0.118674	0.0353297	0.0249324	0.0250211	0.0351788	0.05744	9.87491e-05	1.07357
33	42	0.474788	0.140992	0.118724	0.0999278	0.118669	0.0353251	0.024939	0.0250245	0.0351705	0.0573755	0.000115632	1.07356
34	42	0.474786	0.141021	0.118726	0.0999075	0.118664	0.0353331	0.0249356	0.0250192	0.0351784	0.0574442	0.000123744	1.07357
35	42	0.474786	0.140994	0.118733	0.0999249	0.11866	0.0353289	0.0249403	0.0250223	0.0351686	0.0573833	0.000140072	1.07356
36	42	0.474783	0.141025	0.118735	0.0999048	0.118654	0.0353365	0.024937	0.0250168	0.0351771	0.0574532	0.000149397	1.07357
37	42	0.474781	0.141	0.118737	0.0999215	0.118653	0.0353324	0.0249418	0.0250196	0.0351689	0.0573963	0.000158845	1.07355
38	42	0.474783	0.14103	0.118745	0.0998996	0.118646	0.0353384	0.0249373	0.0250132	0.0351756	0.0574664	0.000172654	1.07357
39	42	0.474779	0.141005	0.118743	0.099918	0.118645	0.0353352	0.0249428	0.0250172	0.0351686	0.0574079	0.000177549	1.07355
40	42	0.474778	0.141037	0.118749	0.099894	0.118639	0.035343	0.0249378	0.0250106	0.035176	0.0574845	0.000189848	1.07356
41	42	0.474777	0.141012	0.118748	0.0999109	0.118639	0.0353372	0.0249422	0.0250141	0.0351697	0.0574276	0.000190465	1.07355
42	42	0.474776	0.141043	0.118752	0.0998881	0.118634	0.035346	0.0249374	0.0250081	0.0351762	0.0575016	0.000202934	1.07356
43	42	0.474779	0.141018	0.118754	0.0999063	0.118633	0.0353404	0.0249395	0.0250118	0.0351665	0.0574427	0.000206851	1.07355
44	42	0.474777	0.141047	0.118757	0.0998841	0.118628	0.0353484	0.0249357	0.0250051	0.0351733	0.0575135	0.000219248	1.07356
45	42	0.474778	0.141023	0.118757	0.0999031	0.118626	0.0353425	0.0249389	0.0250105	0.0351658	0.0574537	0.000219833	1.07354
46	42	0.474776	0.141055	0.118759	0.0998814	0.118622	0.0353515	0.0249342	0.0250023	0.0351724	0.0575295	0.000231529	1.07355
47	42	0.474771	0.141027	0.118761	0.0998968	0.118621	0.0353451	0.02494	0.0250082	0.0351685	0.0574695	0.000231879	1.07354
48	42	0.474766	0.141056	0.118765	0.0998741	0.11862	0.0353546	0.024937	0.025001	0.0351753	0.0575421	0.000242558	1.07355
49	42	0.474762	0.141035	0.118766	0.0998908	0.118617	0.0353471	0.0249421	0.0250059	0.0351719	0.0574878	0.000242949	1.07354
50	42	0.474759	0.141068	0.11876	0.0998673	0.11862	0.0353569	0.0249358	0.024999	0.0351793	0.0575681	0.000237527	1.07355
51	42	0.474765	0.141045	0.118763	0.0998823	0.118615	0.0353498	0.0249363	0.0250038	0.0351707	0.0575139	0.0002415	1.07353
52	42	0.474765	0.141075	0.118762	0.0998632	0.118615	0.0353571	0.0249319	0.0249964	0.0351763	0.0575819	0.00024536	1.07354
53	42	0.474766	0.141049	0.118765	0.0998779	0.11861	0.0353521	0.0249366	0.025001	0.0351706	0.0575265	0.000253539	1.07353
54	42	0.474764	0.141079	0.118763	0.0998579	0.118612	0.0353597	0.024931	0.024995	0.0351771	0.057596	0.000250937	1.07354
55	42	0.474766	0.141059	0.118763	0.0998748	0.118605	0.0353542	0.0249333	0.0249998	0.035169	0.0575431	0.000258089	1.07352
56	42	0.474766	0.141092	0.118758	0.099851	0.118608	0.0353617	0.0249268	0.0249939	0.035178	0.0576231	0.00024862	1.07354
57	42	0.474761	0.141072	0.118757	0.0998651	0.118607	0.035357	0.0249294	0.0249969	0.035173	0.0575778	0.000248342	1.07352
58	42	0.474756	0.141101	0.118755	0.0998381	0.118615	0.0353626	0.0249251	0.0249921	0.0351841	0.0576529	0.000235022	1.07353
59	42	0.474749	0.141074	0.11876	0.0998535	0.118613	0.0353581	0.0249309	0.0249952	0.0351802	0.0575985	0.000241986	1.07351
60	42	0.474746	0.141106	0.118756	0.0998306	0.118617	0.035363	0.0249265	0.0249906	0.0351896	0.0576705	0.000231216	1.07353
61	42	0.474744	0.14108	0.118757	0.0998478	0.118618	0.0353585	0.02493	0.0249948	0.035184	0.0576141	0.000230979	1.07351
62	42	0.47474	0.141111	0.118753	0.0998272	0.118619	0.0353642	0.0249251	0.0249911	0.0351923	0.0576827	0.00022378	1.07352
63	42	0.474736	0.141089	0.118748	0.0998432	0.118622	0.0353591	0.0249289	0.0249942	0.0351892	0.0576344	0.000214174	1.07351
64	42	0.474735	0.141123	0.118744	0.0998156	0.118626	0.0353638	0.0249205	0.02499	0.0351981	0.0577161	0.000198903	1.07352
65	42	0.474738	0.141095	0.11874	0.0998344	0.118632	0.0353582	0.0249225	0.0249938	0.0351909	0.0576558	0.000189807	1.07351
66	42	0.474741	0.141127	0.118736	0.099813	0.11863	0.0353631	0.0249161	0.0249898	0.035198	0.0577253	0.000184138	1.07351
67	42	0.474737	0.1411	0.118732	0.0998334	0.118635	0.0353564	0.0249198	0.024994	0.0351915	0.0576623	0.000174709	1.0735
68	42	0.47474	0.141133	0.118729	0.0998103	0.118634	0.0353628	0.0249128	0.0249904	0.0351997	0.0577374	0.000168037	1.07351
69	42	0.47474	0.141105	0.118721	0.0998293	0.118642	0.0353558	0.0249154	0.0249958	0.035194	0.0576754	0.000149029	1.0735
70	42	0.474738	0.141138	0.118717	0.0998042	0.118643	0.035361	0.0249096	0.0249908	0.0352045	0.0577534	0.000139062	1.07351
71	42	0.474736	0.14111	0.118711	0.0998232	0.118651	0.0353529	0.0249136	0.0249957	0.0352002	0.0576904	0.000122295	1.07349
72	42	0.474733	0.14114	0.11871	0.0998002	0.118653	0.0353587	0.0249091	0.0249911	0.0352106	0.0577628	0.000114302	1.07351
73	42	0.474731	0.141111	0.118703	0.0998197	0.118661	0.0353507	0.0249128	0.0249973	0.0352056	0.0576974	9.57443e-05	1.07349
74	42	0.474729	0.141141	0.118699	0.0997975	0.118666	0.0353567	0.0249066	0.0249932	0.0352147	0.0577692	8.27264e-05	1.0735
75	42	0.474728	0.141114	0.118693	0.0998162	0.118672	0.0353488	0.0249096	0.0249989	0.0352095	0.0577069	6.615e-05	1.07349
76	42	0.474729	0.141143	0.118689	0.099796	0.118677	0.0353538	0.0249035	0.0249947	0.0352172	0.0577732	5.39723e-05	1.0735
77	42	0.47473	0.141115	0.118684	0.0998161	0.118681	0.0353456	0.024907	0.0250011	0.0352118	0.0577069	3.92035e-05	1.07349
78	42	0.474731	0.141143	0.118679	0.0997966	0.118686	0.0353509	0.0249014	0.0249968	0.0352198	0.0577726	2.70746e-05	1.0735
79	42	0.47473	0.141114	0.118674	0.0998169	0.118691	0.0353423	0.0249051	0.025003	0.0352142	0.0577046	1.18995e-05	1.07349
80	42	0.47473	0.141141	0.118668	0.0997979	0.118697	0.035347	0.0248995	0.0249994	0.0352229	0.0577681	-4.66744e-06	1.0735
81	42	0.47473	0.141111	0.118663	0.0998186	0.118704	0.0353385	0.0249032	0.025006	0.0352172	0.057699	-2.08458e-05	1.07349
82	42	0.47473	0.141137	0.118657	0.0998002	0.11871	0.035343	0.0248976	0.0250025	0.0352256	0.0577601	-3.74332e-05	1.0735
83	42	0.47473	0.141107	0.118652	0.0998215	0.118716	0.035334	0.0249015	0.0250094	0.0352197	0.0576888	-5.41256e-05	1.07349
84	42	0.474731	0.141132	0.118646	0.099804	0.118722	0.0353385	0.024896	0.025006	0.0352279	0.057748	-7.01261e-05	1.0735
85	42	0.474731	0.141102	0.118641	0.099826	0.118728	0.0353295	0.0249001	0.0250129	0.0352215	0.0576749	-8.53995e-05	1.07349
86	42	0.474732	0.141126	0.118637	0.099809	0.118734	0.035334	0.024895	0.0250096	0.0352294	0.0577323	-9.99282e-05	1.07351
87	42	0.474733	0.141095	0.118632	0.0998316	0.118739	0.0353251	0.0248993	0.0250166	0.0352226	0.0576576	-0.000113161	1.07349
88	42	0.474734	0.141119	0.118629	0.0998149	0.118744	0.0353298	0.0248945	0.0250131	0.0352302	0.0577143	-0.000125	1.07351
89	42	0.474735	0.141088	0.118625	0.0998378	0.118748	0.0353209	0.0248991	0.02502	0.0352233	0.0576388	-0.000136693	1.0735
90	42	0.474737	0.141112	0.118622	0.0998214	0.118752	0.0353257	0.0248943	0.0250165	0.0352305	0.0576945	-0.000146872	1.07351
91	42	0.474739	0.14108	0.118619	0.0998446	0.118756	0.0353172	0.0248992	0.0250232	0.0352231	0.0576182	-0.000155154	1.0735
92	42	0.47474	0.141104	0.118617	0.0998284	0.118759	0.0353223	0.0248948	0.0250195	0.0352301	0.0576738	-0.000162182	1.07352
93	42	0.474743	0.141072	0.118615	0.0998515	0.118761	0.0353141	0.0248999	0.025026	0.0352225	0.0575978	-0.00016818	1.07351
94	42	0.474744	0.141096	0.118614	0.0998352	0.118763	0.0353193	0.0248956	0.0250222	0.0352292	0.0576533	-0.000173349	1.07352
95	42	0.474746	0.141064	0.118612	0.0998586	0.118765	0.0353112	0.0249008	0.0250286	0.0352214	0.0575765	-0.000177844	1.07351
96	42	0.474748	0.141088	0.118611	0.0998426	0.118767	0.0353165	0.0248966	0.0250247	0.0352279	0.0576315	-0.000181659	1.07352
97	42	0.47475	0.141056	0.118611	0.099866	0.118768	0.0353086	0.024902	0.0250311	0.0352199	0.0575548	-0.000184385	1.07351
98	42	0.474752	0.14108	0.118611	0.0998501	0.118769	0.0353142	0.0248981	0.0250271	0.0352262	0.0576095	-0.000186183	1.07353
99	42	0.474755	0.141049	0.118611	0.0998733	0.11877	0.0353065	0.0249036	0.0250332	0.035218	0.0575333	-0.000186619	1.07352
0	43	0.474653	0.141568	0.118565	0.0994645	0.118765	0.035426	0.0248007	0.0249318	0.0353582	0.0588292	-0.000244467	1.07353
1	43	0.474655	0.141538	0.118566	0.0994861	0.118765	0.035419	0.024806	0.0249373	0.0353505	0.0587584	-0.000243612	1.07352
2	43	0.474658	0.141561	0.118567	0.0994714	0.118764	0.0354244	0.0248024	0.0249334	0.035356	0.0588091	-0.000242519	1.07354
3	43	0.47466	0.141531	0.118567	0.0994929	0.118764	0.0354175	0.0248077	0.0249389	0.0353483	0.0587386	-0.000241008	1.07353
4	43	0.474662	0.141553	0.118569	0.0994782	0.118763	0.0354233	0.0248043	0.024935	0.0353535	0.0587894	-0.00023833	1.07354
5	43	0.474664	0.141524	0.11857	0.0994994	0.118762	0.0354167	0.0248096	0.0249402	0.0353456	0.0587198	-0.000234383	1.07353
6	43	0.474666	0.141547	0.118572	0.0994844	0.118761	0.0354226	0.0248063	0.024936	0.0353509	0.0587714	-0.000230278	1.07355
7	43	0.474667	0.141518	0.118574	0.0995054	0.11876	0.0354162	0.0248117	0.0249411	0.0353428	0.0587022	-0.000225023	1.07354
8	43	0.474669	0.141541	0.118577	0.0994901	0.118758	0.0354222	0.0248084	0.0249367	0.0353481	0.0587542	-0.000219811	1.07355
9	43	0.47467	0.141512	0.118579	0.0995111	0.118757	0.035416	0.0248138	0.0249418	0.03534	0.0586854	-0.000213959	1.07354
10	43	0.474672	0.141535	0.118582	0.0994955	0.118755	0.0354223	0.0248106	0.0249373	0.0353451	0.0587382	-0.000206905	1.07355
11	43	0.474673	0.141506	0.118585	0.0995162	0.118752	0.0354163	0.0248161	0.0249421	0.0353369	0.0586701	-0.000198954	1.07354
12	43	0.474674	0.141529	0.118589	0.0995004	0.11875	0.0354227	0.024813	0.0249374	0.0353421	0.058724	-0.000191026	1.07356
13	43	0.474675	0.141501	0.118592	0.0995206	0.118748	0.0354168	0.0248184	0.0249421	0.0353339	0.0586566	-0.000182915	1.07355
14	43	0.474676	0.141525	0.118595	0.0995046	0.118745	0.0354234	0.0248153	0.0249373	0.0353391	0.0587111	-0.000174341	1.07356
15	43	0.474677	0.141497	0.118599	0.0995248	0.118742	0.0354177	0.0248208	0.0249419	0.0353308	0.0586443	-0.000165168	1.07355
16	43	0.474678	0.14152	0.118603	0.0995083	0.118739	0.0354243	0.0248176	0.0249368	0.0353361	0.0586999	-0.000155863	1.07356
17	43	0.474679	0.141493	0.118607	0.0995282	0.118736	0.035419	0.024823	0.0249413	0.0353277	0.0586345	-0.000145232	1.07355
18	43	0.47468	0.141517	0.118611	0.0995115	0.118732	0.0354258	0.02482	0.0249359	0.035333	0.058691	-0.000134352	1.07357
19	43	0.474681	0.14149	0.118615	0.099531	0.118728	0.0354207	0.0248253	0.0249404	0.0353246	0.0586266	-0.000122871	1.07356
20	43	0.474682	0.141515	0.11862	0.099514	0.118724	0.0354275	0.0248223	0.0249348	0.0353301	0.058684	-0.000111349	1.07357
21	43	0.474683	0.141488	0.118624	0.0995331	0.11872	0.0354226	0.0248274	0.0249392	0.0353215	0.0586207	-9.97567e-05	1.07356
22	43	0.474684	0.141513	0.118628	0.0995158	0.118716	0.0354296	0.0248243	0.0249335	0.0353269	0.0586791	-8.81831e-05	1.07357
23	43	0.474684	0.141487	0.118632	0.0995348	0.118712	0.0354247	0.0248292	0.0249377	0.0353184	0.0586163	-7.60979e-05	1.07356
24	43	0.474684	0.141512	0.118637	0.0995169	0.118707	0.0354319	0.0248262	0.0249321	0.0353238	0.0586758	-6.38896e-05	1.07357
25	43	0.474685	0.141486	0.118641	0.0995357	0.118703	0.0354271	0.0248313	0.024936	0.0353156	0.0586139	-5.16757e-05	1.07356
26	43	0.474685	0.141512	0.118645	0.0995174	0.118699	0.0354345	0.0248277	0.0249306	0.035321	0.0586747	-4.01513e-05	1.07357
27	43	0.474684	0.141486	0.118649	0.0995359	0.118695	0.0354296	0.0248333	0.0249341	0.0353127	0.0586132	-2.76041e-05	1.07356
28	43	0.474684	0.141512	0.118654	0.0995173	0.11869	0.0354371	0.0248291	0.0249289	0.0353185	0.0586759	-1.642e-05	1.07357
29	43	0.474685	0.141487	0.118658	0.0995356	0.118687	0.0354323	0.0248348	0.0249322	0.0353101	0.0586149	-4.11893e-06	1.07356
30	43	0.474683	0.141513	0.118663	0.099516	0.118682	0.0354399	0.0248309	0.0249268	0.0353164	0.058679	7.74156e-06	1.07357
31	43	0.474685	0.141489	0.118665	0.099534	0.118678	0.0354351	0.0248359	0.0249303	0.0353081	0.0586197	1.79817e-05	1.07356
32	43	0.474684	0.141514	0.118671	0.0995148	0.118672	0.0354431	0.0248333	0.0249243	0.0353144	0.0586821	3.4235e-05	1.07357
33	43	0.474682	0.14149	0.118671	0.0995331	0.118668	0.0354379	0.0248391	0.0249286	0.0353086	0.0586239	4.002e-05	1.07356
34	43	0.47468	0.141518	0.118678	0.0995114	0.118664	0.0354465	0.0248351	0.0249217	0.0353134	0.058692	5.69046e-05	1.07357
35	43	0.474679	0.141493	0.11868	0.0995303	0.11866	0.0354404	0.0248404	0.0249265	0.0353074	0.0586311	6.27037e-05	1.07356
36	43	0.474678	0.141523	0.118683	0.0995096	0.118655	0.0354503	0.0248366	0.0249194	0.0353125	0.0587014	7.73535e-05	1.07357
37	43	0.474678	0.141498	0.118689	0.099525	0.118651	0.0354439	0.0248406	0.0249232	0.0353059	0.0586454	8.70983e-05	1.07355
38	43	0.474676	0.141527	0.118689	0.0995064	0.118648	0.0354531	0.0248375	0.024917	0.0353119	0.0587118	9.61091e-05	1.07357
39	43	0.474673	0.141504	0.118694	0.0995209	0.118643	0.0354475	0.0248418	0.0249209	0.0353062	0.05866	0.000105788	1.07355
40	43	0.474674	0.141531	0.118693	0.0995014	0.118642	0.0354548	0.0248371	0.0249145	0.0353123	0.0587257	0.000108126	1.07356
41	43	0.474673	0.141511	0.118699	0.0995148	0.118636	0.0354509	0.024841	0.0249178	0.0353057	0.0586778	0.000122202	1.07355
42	43	0.474676	0.141538	0.1187	0.0994956	0.118637	0.0354585	0.0248347	0.0249121	0.0353093	0.0587421	0.00012581	1.07356
43	43	0.474673	0.141514	0.118704	0.0995111	0.118632	0.0354533	0.0248392	0.0249151	0.0353028	0.0586888	0.00013617	1.07355
44	43	0.474674	0.141543	0.118704	0.0994931	0.118629	0.0354608	0.0248334	0.0249107	0.0353077	0.0587531	0.000140794	1.07356
45	43	0.474672	0.14152	0.118708	0.0995083	0.118625	0.0354564	0.0248385	0.0249125	0.035302	0.0587022	0.000151806	1.07354
46	43	0.474667	0.141546	0.118708	0.099487	0.118626	0.0354629	0.024836	0.0249089	0.035311	0.0587655	0.000150535	1.07355
47	43	0.474662	0.141524	0.118713	0.099501	0.118622	0.0354594	0.0248418	0.0249107	0.0353048	0.0587163	0.000164695	1.07354
48	43	0.474659	0.141556	0.118712	0.0994799	0.11862	0.0354649	0.0248372	0.0249059	0.0353151	0.0587895	0.00016123	1.07355
49	43	0.474659	0.141535	0.118708	0.0994942	0.118624	0.0354626	0.0248391	0.0249092	0.0353077	0.0587433	0.000157383	1.07354
