State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
79	51	0.497498	0.150399	0.124386	0.102853	0.124361	0.0376388	0.0256911	0.0257347	0.0375598	0.0633309	5.3915e-05	1.12612
80	51	0.497498	0.150403	0.124386	0.10285	0.124361	0.03764	0.0256903	0.0257339	0.0375608	0.0633406	5.3862e-05	1.12612
81	51	0.497498	0.150398	0.124386	0.102854	0.124361	0.0376388	0.0256911	0.0257348	0.0375597	0.06333	5.40473e-05	1.12612
82	51	0.497498	0.150403	0.124386	0.102851	0.12436	0.0376399	0.0256904	0.0257342	0.0375608	0.0633396	5.40274e-05	1.12612
83	51	0.497498	0.150398	0.124386	0.102854	0.124361	0.0376388	0.0256912	0.025735	0.0375596	0.0633292	5.3518e-05	1.12612
84	51	0.497498	0.150402	0.124386	0.102851	0.124361	0.0376399	0.0256904	0.0257342	0.0375606	0.0633387	5.38124e-05	1.12612
85	51	0.497498	0.150398	0.124386	0.102854	0.124361	0.0376387	0.0256913	0.0257351	0.0375594	0.0633282	5.40672e-05	1.12612
86	51	0.497498	0.150402	0.124386	0.102851	0.124361	0.0376398	0.0256906	0.0257343	0.0375605	0.0633379	5.41199e-05	1.12612
87	51	0.497498	0.150398	0.124386	0.102854	0.124361	0.0376388	0.0256915	0.0257352	0.0375593	0.0633277	5.41167e-05	1.12612
88	51	0.497499	0.150402	0.124386	0.102851	0.124361	0.0376399	0.0256907	0.0257344	0.0375604	0.0633372	5.40934e-05	1.12612
89	51	0.497499	0.150397	0.124386	0.102855	0.124361	0.0376387	0.0256916	0.0257353	0.0375593	0.0633269	5.43582e-05	1.12612
90	51	0.497499	0.150402	0.124387	0.102852	0.124361	0.03764	0.0256908	0.0257345	0.0375604	0.0633367	5.46359e-05	1.12613
91	51	0.497499	0.150397	0.124386	0.102855	0.124361	0.0376389	0.0256917	0.0257353	0.0375591	0.0633261	5.48345e-05	1.12612
92	51	0.497499	0.150401	0.124387	0.102852	0.124361	0.0376399	0.0256909	0.0257345	0.0375602	0.063336	5.51255e-05	1.12613
93	51	0.4975	0.150397	0.124387	0.102855	0.124361	0.0376387	0.0256917	0.0257354	0.037559	0.0633252	5.52513e-05	1.12612
94	51	0.497499	0.150401	0.124387	0.102852	0.124361	0.03764	0.025691	0.0257346	0.0375601	0.063335	5.53604e-05	1.12613
95	51	0.497499	0.150396	0.124387	0.102856	0.12436	0.0376387	0.0256919	0.0257354	0.0375589	0.0633243	5.55094e-05	1.12612
96	51	0.497499	0.150401	0.124387	0.102853	0.12436	0.0376399	0.0256911	0.0257347	0.0375599	0.063334	5.58401e-05	1.12612
97	51	0.497499	0.150396	0.124387	0.102856	0.12436	0.0376389	0.0256921	0.0257354	0.0375586	0.0633234	5.69021e-05	1.12612
98	51	0.497499	0.1504	0.124387	0.102853	0.12436	0.0376401	0.0256914	0.0257346	0.0375596	0.063333	5.76165e-05	1.12612
99	51	0.497499	0.150395	0.124388	0.102856	0.12436	0.0376388	0.0256924	0.0257354	0.0375586	0.0633223	5.77953e-05	1.12612
0	52	0.49744	0.150656	0.124329	0.102654	0.12439	0.0376877	0.025635	0.025692	0.0376406	0.0639393	-6.32336e-05	1.12612
1	52	0.49744	0.150652	0.124329	0.102657	0.12439	0.0376867	0.0256358	0.0256927	0.0376395	0.0639295	-6.26549e-05	1.12612
2	52	0.49744	0.150656	0.124329	0.102654	0.12439	0.0376878	0.0256351	0.0256921	0.0376404	0.0639387	-6.21949e-05	1.12612
3	52	0.49744	0.150652	0.12433	0.102657	0.12439	0.0376867	0.025636	0.0256927	0.0376394	0.0639293	-6.17087e-05	1.12612
4	52	0.497441	0.150656	0.12433	0.102654	0.12439	0.0376879	0.0256354	0.0256919	0.0376403	0.0639383	-6.11098e-05	1.12613
5	52	0.49744	0.150652	0.12433	0.102657	0.12439	0.037687	0.0256362	0.0256926	0.0376393	0.0639294	-6.05376e-05	1.12612
6	52	0.497441	0.150656	0.12433	0.102654	0.124389	0.037688	0.0256355	0.025692	0.0376402	0.0639382	-6.02e-05	1.12613
7	52	0.49744	0.150652	0.12433	0.102657	0.124389	0.0376872	0.0256362	0.0256926	0.0376393	0.0639295	-5.96014e-05	1.12612
8	52	0.49744	0.150656	0.124331	0.102654	0.124389	0.0376882	0.0256352	0.0256917	0.0376399	0.0639389	-5.89166e-05	1.12613
9	52	0.497441	0.150652	0.124331	0.102657	0.124389	0.0376874	0.0256356	0.0256924	0.0376383	0.0639294	-5.8093e-05	1.12612
10	52	0.497441	0.150656	0.124332	0.102654	0.124388	0.0376886	0.0256348	0.0256918	0.0376388	0.063938	-5.69185e-05	1.12612
11	52	0.497441	0.150652	0.124332	0.102657	0.124388	0.0376875	0.0256356	0.0256923	0.0376379	0.0639294	-5.61247e-05	1.12612
12	52	0.497441	0.150656	0.124333	0.102654	0.124388	0.0376885	0.025635	0.0256915	0.0376387	0.0639379	-5.50163e-05	1.12613
13	52	0.497441	0.150652	0.124333	0.102657	0.124388	0.0376877	0.0256358	0.0256922	0.0376379	0.0639294	-5.49966e-05	1.12612
14	52	0.497441	0.150656	0.124333	0.102654	0.124388	0.0376888	0.025635	0.0256915	0.0376386	0.0639382	-5.41496e-05	1.12613
15	52	0.49744	0.150652	0.124333	0.102657	0.124388	0.0376879	0.0256355	0.025692	0.0376374	0.0639302	-5.39876e-05	1.12612
16	52	0.49744	0.150656	0.124333	0.102654	0.124388	0.0376887	0.0256354	0.0256914	0.0376389	0.0639384	-5.41133e-05	1.12612
17	52	0.497439	0.150652	0.124334	0.102656	0.124387	0.0376879	0.0256366	0.025692	0.0376385	0.0639305	-5.31341e-05	1.12612
18	52	0.49744	0.150656	0.124333	0.102654	0.124387	0.037689	0.0256354	0.0256913	0.037639	0.0639397	-5.32829e-05	1.12613
19	52	0.49744	0.150652	0.124334	0.102656	0.124387	0.037688	0.0256359	0.0256919	0.0376377	0.0639307	-5.26942e-05	1.12612
20	52	0.497439	0.150656	0.124334	0.102653	0.124387	0.0376891	0.0256359	0.0256913	0.0376392	0.0639394	-5.18836e-05	1.12613
21	52	0.497439	0.150652	0.124334	0.102656	0.124387	0.0376883	0.0256366	0.0256919	0.0376384	0.0639314	-5.14967e-05	1.12612
22	52	0.497439	0.150656	0.124334	0.102653	0.124387	0.0376892	0.025636	0.0256911	0.0376395	0.0639401	-5.19994e-05	1.12613
23	52	0.497439	0.150653	0.124334	0.102656	0.124387	0.0376883	0.0256368	0.0256917	0.0376388	0.0639323	-5.14669e-05	1.12612
24	52	0.497439	0.150657	0.124334	0.102653	0.124386	0.0376895	0.0256359	0.025691	0.0376394	0.0639416	-5.08879e-05	1.12613
25	52	0.497439	0.150653	0.124334	0.102656	0.124387	0.0376886	0.0256367	0.0256916	0.0376385	0.0639325	-5.07788e-05	1.12612
26	52	0.497438	0.150657	0.124334	0.102652	0.124386	0.0376896	0.0256362	0.025691	0.0376398	0.0639423	-5.05472e-05	1.12613
27	52	0.497439	0.150654	0.124334	0.102655	0.124387	0.0376887	0.0256367	0.0256916	0.0376388	0.0639343	-5.08152e-05	1.12612
28	52	0.497439	0.150658	0.124334	0.102652	0.124387	0.0376898	0.0256358	0.0256909	0.0376395	0.063943	-5.04975e-05	1.12613
29	52	0.497438	0.150654	0.124334	0.102655	0.124386	0.0376891	0.0256367	0.0256915	0.0376389	0.0639349	-4.98989e-05	1.12612
30	52	0.497438	0.150658	0.124334	0.102652	0.124386	0.0376899	0.0256358	0.0256908	0.0376399	0.0639446	-5.02925e-05	1.12612
31	52	0.497438	0.150654	0.124335	0.102654	0.124386	0.0376889	0.0256364	0.0256914	0.0376389	0.0639359	-4.98394e-05	1.12612
32	52	0.497437	0.150658	0.124335	0.102652	0.124386	0.0376901	0.025636	0.0256907	0.03764	0.0639449	-4.97863e-05	1.12612
33	52	0.497437	0.150655	0.124335	0.102654	0.124386	0.0376892	0.0256366	0.0256913	0.0376392	0.0639377	-4.98658e-05	1.12612
34	52	0.497437	0.150659	0.124335	0.102651	0.124386	0.0376901	0.0256355	0.0256906	0.0376401	0.0639472	-5.00113e-05	1.12612
35	52	0.497438	0.150655	0.124334	0.102653	0.124386	0.0376893	0.0256363	0.0256913	0.0376392	0.0639385	-5.0061e-05	1.12612
36	52	0.497437	0.150659	0.124334	0.102651	0.124386	0.0376906	0.0256355	0.0256906	0.0376402	0.0639479	-5.02098e-05	1.12612
37	52	0.497436	0.150655	0.124334	0.102653	0.124386	0.0376892	0.0256362	0.0256912	0.0376393	0.0639393	-5.02496e-05	1.12612
38	52	0.497437	0.15066	0.124334	0.10265	0.124386	0.0376903	0.0256355	0.0256905	0.0376406	0.0639494	-5.06233e-05	1.12612
39	52	0.497437	0.150656	0.124334	0.102653	0.124386	0.0376893	0.0256361	0.0256911	0.0376396	0.0639403	-5.10932e-05	1.12612
40	52	0.497436	0.15066	0.124333	0.10265	0.124386	0.0376904	0.0256351	0.0256904	0.0376406	0.06395	-5.1993e-05	1.12612
41	52	0.497436	0.150656	0.124334	0.102652	0.124386	0.037689	0.0256358	0.0256912	0.0376397	0.0639415	-5.21253e-05	1.12612
42	52	0.497437	0.150661	0.124334	0.102649	0.124387	0.0376904	0.0256351	0.0256905	0.0376409	0.0639512	-5.20094e-05	1.12612
43	52	0.497436	0.150657	0.124333	0.102652	0.124387	0.0376895	0.0256357	0.0256911	0.0376399	0.0639426	-5.27704e-05	1.12612
44	52	0.497436	0.150661	0.124333	0.102649	0.124387	0.0376902	0.0256348	0.0256903	0.0376408	0.063952	-5.32897e-05	1.12612
45	52	0.497436	0.150657	0.124333	0.102652	0.124387	0.0376891	0.0256356	0.0256911	0.0376401	0.0639438	-5.32732e-05	1.12612
46	52	0.497436	0.150661	0.124333	0.102649	0.124387	0.0376904	0.0256347	0.0256903	0.0376411	0.0639533	-5.35444e-05	1.12612
47	52	0.497437	0.150657	0.124333	0.102652	0.124387	0.0376893	0.0256353	0.025691	0.0376399	0.0639439	-5.38356e-05	1.12612
48	52	0.497436	0.150661	0.124333	0.102649	0.124387	0.0376901	0.0256346	0.0256904	0.0376411	0.0639532	-5.45931e-05	1.12612
49	52	0.497437	0.150658	0.124333	0.102651	0.124387	0.0376889	0.0256352	0.0256911	0.0376404	0.0639448	-5.49769e-05	1.12612
50	52	0.497437	0.150661	0.124332	0.102649	0.124388	0.0376901	0.0256343	0.0256903	0.037641	0.0639532	-5.53605e-05	1.12612
51	52	0.497436	0.150657	0.124332	0.102651	0.124388	0.037689	0.025635	0.025691	0.0376401	0.0639442	-5.56088e-05	1.12612
52	52	0.497437	0.150662	0.124332	0.102649	0.124388	0.0376897	0.0256342	0.0256905	0.0376411	0.0639532	-5.61843e-05	1.12612
53	52	0.497437	0.150657	0.124332	0.102652	0.124388	0.0376887	0.0256348	0.0256912	0.03764	0.0639439	-5.66375e-05	1.12612
54	52	0.497437	0.150661	0.124332	0.102649	0.124388	0.0376899	0.0256341	0.0256904	0.0376411	0.0639529	-5.71105e-05	1.12612
55	52	0.497437	0.150657	0.124332	0.102652	0.124388	0.0376886	0.0256347	0.0256912	0.0376399	0.0639435	-5.72958e-05	1.12612
56	52	0.497438	0.150662	0.124332	0.102649	0.124388	0.0376895	0.025634	0.0256906	0.0376412	0.0639527	-5.76827e-05	1.12612
57	52	0.497439	0.150658	0.124332	0.102652	0.124389	0.0376887	0.0256347	0.0256913	0.03764	0.0639435	-5.76464e-05	1.12612
58	52	0.497438	0.150661	0.124331	0.102649	0.124389	0.0376897	0.025634	0.0256906	0.0376413	0.0639523	-5.79573e-05	1.12612
59	52	0.497438	0.150657	0.124331	0.102652	0.124389	0.0376884	0.0256347	0.0256913	0.0376403	0.0639432	-5.86124e-05	1.12612
60	52	0.497438	0.150661	0.124331	0.102649	0.124389	0.0376893	0.025634	0.0256906	0.0376412	0.063952	-5.89266e-05	1.12612
61	52	0.497438	0.150657	0.124331	0.102652	0.124389	0.0376883	0.0256345	0.0256914	0.0376402	0.0639426	-5.93898e-05	1.12612
62	52	0.497438	0.150661	0.124331	0.10265	0.124389	0.0376893	0.0256338	0.0256907	0.0376413	0.0639517	-5.96908e-05	1.12612
63	52	0.497437	0.150657	0.124331	0.102652	0.124389	0.037688	0.0256346	0.0256914	0.0376403	0.0639424	-6.00184e-05	1.12612
64	52	0.497437	0.150661	0.12433	0.10265	0.124389	0.037689	0.0256339	0.0256907	0.0376413	0.0639512	-6.03028e-05	1.12612
65	52	0.497437	0.150656	0.12433	0.102653	0.124389	0.037688	0.0256346	0.0256914	0.0376403	0.0639417	-6.08322e-05	1.12612
66	52	0.497438	0.150661	0.12433	0.10265	0.124389	0.0376887	0.0256339	0.0256908	0.0376414	0.0639505	-6.15136e-05	1.12612
67	52	0.497438	0.150657	0.124329	0.102653	0.12439	0.0376875	0.0256345	0.0256915	0.0376404	0.0639413	-6.21058e-05	1.12612
68	52	0.497439	0.150661	0.124329	0.10265	0.12439	0.0376887	0.0256338	0.025691	0.0376413	0.0639501	-6.25952e-05	1.12612
69	52	0.497439	0.150656	0.124329	0.102653	0.12439	0.0376876	0.0256344	0.0256917	0.0376402	0.0639408	-6.27012e-05	1.12612
70	52	0.497439	0.150661	0.124329	0.10265	0.12439	0.0376887	0.0256337	0.0256911	0.0376412	0.0639498	-6.26746e-05	1.12612
71	52	0.497439	0.150656	0.124329	0.102653	0.12439	0.0376875	0.0256344	0.0256918	0.0376403	0.0639406	-6.28732e-05	1.12612
72	52	0.497439	0.15066	0.124329	0.10265	0.12439	0.0376886	0.0256338	0.025691	0.0376415	0.0639499	-6.32833e-05	1.12612
73	52	0.497438	0.150656	0.124329	0.102653	0.12439	0.0376874	0.0256346	0.0256917	0.0376404	0.0639401	-6.32438e-05	1.12612
74	52	0.497439	0.15066	0.124329	0.102651	0.12439	0.0376884	0.0256339	0.0256912	0.0376415	0.0639489	-6.35447e-05	1.12612
75	52	0.49744	0.150656	0.124329	0.102654	0.12439	0.0376874	0.0256346	0.0256919	0.0376404	0.0639395	-6.39152e-05	1.12612
76	52	0.49744	0.15066	0.124328	0.102651	0.12439	0.0376884	0.0256338	0.0256912	0.0376413	0.0639484	-6.39978e-05	1.12612
77	52	0.49744	0.150656	0.124328	0.102654	0.12439	0.0376872	0.0256346	0.0256919	0.0376403	0.0639392	-6.42262e-05	1.12612
78	52	0.49744	0.15066	0.124328	0.102651	0.12439	0.0376882	0.0256339	0.0256913	0.0376414	0.0639478	-6.43881e-05	1.12612
79	52	0.497439	0.150655	0.124328	0.102654	0.12439	0.0376871	0.0256345	0.025692	0.0376404	0.0639382	-6.48018e-05	1.12612
80	52	0.497439	0.150659	0.124328	0.102651	0.12439	0.037688	0.0256339	0.0256913	0.0376411	0.063947	-6.45305e-05	1.12612
81	52	0.49744	0.150655	0.124328	0.102654	0.12439	0.037687	0.0256346	0.0256921	0.0376401	0.0639374	-6.47257e-05	1.12612
82	52	0.49744	0.150659	0.124328	0.102652	0.12439	0.0376881	0.0256338	0.0256915	0.0376411	0.0639462	-6.50035e-05	1.12612
83	52	0.49744	0.150655	0.124328	0.102655	0.124391	0.0376869	0.0256345	0.0256921	0.0376401	0.0639368	-6.52716e-05	1.12612
84	52	0.49744	0.150659	0.124328	0.102652	0.12439	0.0376879	0.0256338	0.0256916	0.0376409	0.0639452	-6.50862e-05	1.12612
85	52	0.497441	0.150655	0.124328	0.102655	0.124391	0.0376869	0.0256346	0.0256923	0.0376401	0.063936	-6.53608e-05	1.12612
86	52	0.497441	0.150658	0.124328	0.102652	0.124391	0.0376879	0.0256338	0.0256916	0.037641	0.0639446	-6.53938e-05	1.12612
87	52	0.49744	0.150654	0.124328	0.102655	0.124391	0.0376867	0.0256347	0.0256922	0.03764	0.0639351	-6.54204e-05	1.12612
88	52	0.497441	0.150658	0.124328	0.102652	0.124391	0.0376877	0.0256339	0.0256918	0.0376409	0.063944	-6.56684e-05	1.12612
89	52	0.497441	0.150654	0.124328	0.102656	0.124391	0.0376867	0.0256349	0.0256924	0.0376398	0.0639343	-6.53343e-05	1.12612
90	52	0.497441	0.150658	0.124328	0.102653	0.124391	0.0376878	0.025634	0.0256918	0.0376408	0.0639432	-6.53276e-05	1.12612
91	52	0.49744	0.150654	0.124328	0.102656	0.124391	0.0376866	0.0256349	0.0256925	0.0376398	0.0639336	-6.53542e-05	1.12612
92	52	0.497441	0.150658	0.124328	0.102653	0.124391	0.0376877	0.0256342	0.0256919	0.0376407	0.0639422	-6.52019e-05	1.12612
93	52	0.497441	0.150653	0.124328	0.102656	0.124391	0.0376866	0.025635	0.0256926	0.0376396	0.0639325	-6.5126e-05	1.12612
94	52	0.49744	0.150657	0.124328	0.102653	0.124391	0.0376877	0.0256343	0.025692	0.0376406	0.0639413	-6.51292e-05	1.12612
95	52	0.49744	0.150653	0.124328	0.102656	0.124391	0.0376866	0.0256351	0.0256927	0.0376394	0.0639316	-6.46397e-05	1.12612
96	52	0.497441	0.150657	0.124328	0.102653	0.124391	0.0376876	0.0256345	0.0256921	0.0376405	0.0639406	-6.46429e-05	1.12612
97	52	0.497441	0.150652	0.124328	0.102657	0.124391	0.0376866	0.0256353	0.0256928	0.0376396	0.0639307	-6.45536e-05	1.12612
98	52	0.49744	0.150656	0.124329	0.102654	0.12439	0.0376877	0.0256347	0.0256921	0.0376406	0.0639399	-6.40375e-05	1.12612
99	52	0.49744	0.150652	0.124328	0.102657	0.12439	0.0376867	0.0256355	0.0256928	0.0376395	0.0639301	-6.37961e-05	1.12612
0	53	0.497387	0.150892	0.124361	0.102471	0.124331	0.0377582	0.0256005	0.0256353	0.0376883	0.0644972	5.77323e-05	1.12612
1	53	0.497387	0.150889	0.124361	0.102474	0.124331	0.0377572	0.0256013	0.0256358	0.0376873	0.0644888	5.8126e-05	1.12612
2	53	0.497387	0.150892	0.124361	0.102471	0.124331	0.0377581	0.0256006	0.0256353	0.0376884	0.0644969	5.79109e-05	1.12613
3	53	0.497387	0.150889	0.124361	0.102474	0.124331	0.0377573	0.0256013	0.0256358	0.0376874	0.0644888	5.83874e-05	1.12612
4	53	0.497387	0.150892	0.124361	0.102471	0.124331	0.0377581	0.0256007	0.0256352	0.0376882	0.0644968	5.84997e-05	1.12613
5	53	0.497387	0.150888	0.124361	0.102474	0.124331	0.0377572	0.0256013	0.0256358	0.0376874	0.0644885	5.84172e-05	1.12612
6	53	0.497387	0.150892	0.124361	0.102471	0.124331	0.0377581	0.0256009	0.0256351	0.0376883	0.0644968	5.87115e-05	1.12612
7	53	0.497387	0.150889	0.124362	0.102474	0.124331	0.0377574	0.0256012	0.0256357	0.0376871	0.0644889	5.89696e-05	1.12612
8	53	0.497388	0.150893	0.124362	0.102471	0.124331	0.0377583	0.0256003	0.0256351	0.0376876	0.0644969	5.94557e-05	1.12613
9	53	0.497388	0.150889	0.124362	0.102474	0.124331	0.0377574	0.0256008	0.0256357	0.0376866	0.064489	5.98197e-05	1.12612
10	53	0.497388	0.150892	0.124363	0.102471	0.124331	0.0377584	0.0256002	0.025635	0.0376873	0.0644967	6.04416e-05	1.12613
11	53	0.497387	0.150889	0.124363	0.102474	0.124331	0.0377575	0.0256008	0.0256356	0.0376863	0.0644888	6.06501e-05	1.12612
12	53	0.497387	0.150892	0.124363	0.102472	0.124331	0.0377585	0.0256001	0.0256351	0.037687	0.0644964	6.09444e-05	1.12613
13	53	0.497388	0.150889	0.124363	0.102474	0.124331	0.0377578	0.0256007	0.0256356	0.0376861	0.0644885	6.15267e-05	1.12612
14	53	0.497388	0.150893	0.124363	0.102472	0.124331	0.0377585	0.0255998	0.025635	0.0376868	0.0644967	6.13843e-05	1.12613
15	53	0.497387	0.150889	0.124363	0.102474	0.124331	0.0377577	0.025601	0.0256356	0.0376865	0.0644892	6.11926e-05	1.12612
16	53	0.497386	0.150892	0.124363	0.102471	0.124331	0.0377588	0.0256009	0.0256351	0.0376882	0.0644975	6.12752e-05	1.12613
17	53	0.497386	0.150889	0.124364	0.102473	0.124331	0.0377579	0.025601	0.0256353	0.0376868	0.0644906	6.18343e-05	1.12612
18	53	0.497387	0.150892	0.124364	0.102471	0.12433	0.0377587	0.0256004	0.0256349	0.0376875	0.0644975	6.21849e-05	1.12613
19	53	0.497386	0.150889	0.124363	0.102473	0.12433	0.0377581	0.0256017	0.0256355	0.0376872	0.0644902	6.21982e-05	1.12612
20	53	0.497386	0.150893	0.124364	0.102471	0.12433	0.037759	0.0256011	0.0256348	0.0376881	0.0644985	6.26348e-05	1.12613
21	53	0.497386	0.150889	0.124364	0.102473	0.124331	0.0377579	0.0256017	0.0256352	0.0376872	0.0644904	6.22876e-05	1.12612
22	53	0.497385	0.150893	0.124364	0.10247	0.12433	0.0377591	0.0256011	0.0256348	0.0376882	0.0644987	6.28598e-05	1.12612
23	53	0.497385	0.15089	0.124364	0.102472	0.12433	0.0377583	0.0256015	0.0256353	0.0376871	0.0644917	6.33197e-05	1.12612
24	53	0.497385	0.150893	0.124364	0.10247	0.12433	0.0377591	0.025601	0.0256347	0.037688	0.0644992	6.3088e-05	1.12613
25	53	0.497384	0.15089	0.124364	0.102472	0.12433	0.0377583	0.0256019	0.0256352	0.0376878	0.0644926	6.28004e-05	1.12612
26	53	0.497385	0.150894	0.124364	0.102469	0.12433	0.0377592	0.0256007	0.0256346	0.0376882	0.064501	6.30682e-05	1.12612
27	53	0.497385	0.15089	0.124364	0.102472	0.12433	0.0377583	0.0256013	0.0256352	0.0376876	0.0644934	6.21453e-05	1.12612
28	53	0.497385	0.150894	0.124364	0.102469	0.12433	0.0377594	0.0256009	0.0256346	0.0376886	0.0645016	6.29524e-05	1.12612
29	53	0.497384	0.150891	0.124364	0.102471	0.12433	0.0377584	0.0256014	0.0256351	0.0376877	0.0644945	6.26118e-05	1.12612
30	53	0.497385	0.150894	0.124364	0.102469	0.12433	0.0377594	0.0256005	0.0256347	0.0376884	0.0645026	6.26348e-05	1.12612
31	53	0.497384	0.150891	0.124364	0.102471	0.12433	0.0377587	0.0256015	0.025635	0.037688	0.0644953	6.26812e-05	1.12612
32	53	0.497384	0.150895	0.124363	0.102469	0.12433	0.0377595	0.0256005	0.0256344	0.0376889	0.0645041	6.1487e-05	1.12612
33	53	0.497384	0.150891	0.124363	0.102471	0.12433	0.0377583	0.025601	0.0256351	0.0376879	0.0644964	6.15003e-05	1.12612
34	53	0.497384	0.150895	0.124363	0.102468	0.124331	0.0377597	0.0256003	0.0256346	0.0376889	0.0645047	6.12852e-05	1.12612
35	53	0.497384	0.150892	0.124363	0.10247	0.12433	0.0377588	0.025601	0.0256349	0.0376879	0.0644974	6.19701e-05	1.12612
36	53	0.497384	0.150895	0.124363	0.102468	0.12433	0.0377595	0.0256003	0.0256344	0.037689	0.0645059	6.14969e-05	1.12612
37	53	0.497384	0.150892	0.124363	0.10247	0.12433	0.0377586	0.025601	0.025635	0.0376884	0.0644985	6.13779e-05	1.12612
38	53	0.497383	0.150896	0.124363	0.102468	0.124331	0.0377598	0.0256002	0.0256343	0.0376893	0.064507	6.07857e-05	1.12612
39	53	0.497383	0.150892	0.124362	0.10247	0.124331	0.0377586	0.0256006	0.025635	0.0376886	0.0644997	5.93137e-05	1.12612
40	53	0.497383	0.150897	0.124362	0.102467	0.124331	0.0377594	0.0255999	0.0256343	0.0376895	0.0645084	5.9575e-05	1.12612
41	53	0.497384	0.150894	0.124362	0.102469	0.124331	0.0377587	0.0256006	0.025635	0.0376887	0.0645011	5.90159e-05	1.12612
42	53	0.497383	0.150897	0.124362	0.102467	0.124331	0.0377597	0.0255996	0.0256343	0.0376897	0.0645094	5.82054e-05	1.12612
43	53	0.497383	0.150893	0.124361	0.102469	0.124331	0.0377585	0.0256001	0.0256349	0.0376887	0.0645016	5.79443e-05	1.12612
44	53	0.497383	0.150897	0.124362	0.102466	0.124331	0.0377594	0.0255995	0.0256343	0.0376897	0.0645101	5.79441e-05	1.12612
45	53	0.497383	0.150894	0.124362	0.102469	0.124331	0.0377587	0.0256001	0.0256349	0.037689	0.0645026	5.77755e-05	1.12612
46	53	0.497383	0.150897	0.124361	0.102466	0.124332	0.0377596	0.0255991	0.0256341	0.0376897	0.0645105	5.67731e-05	1.12612
47	53	0.497383	0.150894	0.124361	0.102468	0.124332	0.0377583	0.0255998	0.0256349	0.0376889	0.0645029	5.63431e-05	1.12612
48	53	0.497384	0.150898	0.124361	0.102466	0.124332	0.0377593	0.0255992	0.0256343	0.0376898	0.0645109	5.64323e-05	1.12612
49	53	0.497384	0.150894	0.124361	0.102469	0.124332	0.0377586	0.0255995	0.0256348	0.0376887	0.0645031	5.63861e-05	1.12612
50	53	0.497384	0.150897	0.124361	0.102466	0.124332	0.0377594	0.0255989	0.0256343	0.0376896	0.0645105	5.61181e-05	1.12612
51	53	0.497384	0.150894	0.124361	0.102469	0.124332	0.0377582	0.0255995	0.0256349	0.0376887	0.064503	5.58403e-05	1.12612
52	53	0.497385	0.150898	0.124361	0.102467	0.124332	0.0377592	0.0255988	0.0256343	0.0376895	0.0645105	5.59857e-05	1.12612
53	53	0.497384	0.150894	0.124361	0.102469	0.124332	0.0377584	0.0255994	0.0256348	0.0376887	0.0645026	5.58369e-05	1.12612
54	53	0.497384	0.150898	0.124361	0.102467	0.124332	0.0377592	0.0255988	0.0256344	0.0376895	0.0645103	5.56483e-05	1.12612
55	53	0.497385	0.150894	0.124361	0.102469	0.124332	0.037758	0.0255994	0.025635	0.0376886	0.0645025	5.55127e-05	1.12612
56	53	0.497385	0.150898	0.124361	0.102467	0.124332	0.0377591	0.0255988	0.0256344	0.0376896	0.0645101	5.53009e-05	1.12612
57	53	0.497385	0.150894	0.124361	0.102469	0.124332	0.0377582	0.0255995	0.0256349	0.0376886	0.0645019	5.53209e-05	1.12612
58	53	0.497385	0.150897	0.124361	0.102467	0.124332	0.0377589	0.0255989	0.0256345	0.0376896	0.0645095	5.51851e-05	1.12612
59	53	0.497385	0.150894	0.124361	0.102469	0.124332	0.0377579	0.0255995	0.025635	0.0376887	0.0645015	5.50793e-05	1.12612
60	53	0.497385	0.150897	0.12436	0.102467	0.124332	0.0377589	0.0255988	0.0256344	0.0376896	0.0645093	5.46261e-05	1.12612
