State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	63	0.47131	0.14421	0.117844	0.0962731	0.117818	0.0360673	0.0240668	0.0240724	0.0360414	0.0673467	4.34424e-05	1.0677
84	63	0.471309	0.144211	0.117847	0.096272	0.117814	0.0360683	0.0240671	0.0240718	0.0360408	0.0673499	5.16697e-05	1.0677
85	63	0.47131	0.144214	0.117854	0.0962702	0.117807	0.0360718	0.0240674	0.0240699	0.0360379	0.0673558	7.36718e-05	1.0677
86	63	0.471308	0.144214	0.117857	0.09627	0.117801	0.0360718	0.0240694	0.0240684	0.0360386	0.0673568	8.44254e-05	1.0677
87	63	0.471306	0.144221	0.11786	0.0962665	0.117795	0.0360759	0.0240697	0.0240659	0.0360378	0.0673715	9.97704e-05	1.0677
88	63	0.471308	0.144222	0.117867	0.096264	0.117788	0.0360772	0.0240686	0.0240651	0.0360357	0.067376	0.000116595	1.0677
89	63	0.471307	0.144226	0.11787	0.096263	0.117783	0.0360787	0.0240717	0.0240622	0.0360358	0.0673816	0.000130324	1.0677
90	63	0.471305	0.144229	0.117874	0.0962604	0.117776	0.0360821	0.0240704	0.0240618	0.0360352	0.0673915	0.000144403	1.06769
91	63	0.47131	0.144235	0.117879	0.0962569	0.117774	0.036084	0.0240678	0.024058	0.0360307	0.0674039	0.000157885	1.06769
92	63	0.471311	0.144234	0.117885	0.0962572	0.117764	0.0360854	0.0240676	0.024058	0.0360289	0.0674033	0.000175401	1.06769
93	63	0.471308	0.144241	0.117885	0.0962509	0.117764	0.0360892	0.0240669	0.024057	0.036028	0.0674198	0.000180296	1.06769
94	63	0.471311	0.144249	0.11789	0.0962543	0.117751	0.0360897	0.0240663	0.0240535	0.0360268	0.0674273	0.000200624	1.06769
95	63	0.471302	0.144247	0.117894	0.0962439	0.117756	0.0360933	0.024067	0.0240536	0.0360293	0.0674406	0.000201685	1.06769
96	63	0.471291	0.144251	0.1179	0.0962416	0.117748	0.0360956	0.0240737	0.0240504	0.0360341	0.0674498	0.000221992	1.06769
97	63	0.471288	0.144263	0.117897	0.0962325	0.117749	0.0360968	0.0240706	0.0240493	0.0360388	0.0674788	0.000212872	1.06769
98	63	0.471284	0.144265	0.117901	0.0962299	0.117746	0.0361014	0.0240698	0.0240483	0.0360359	0.0674864	0.000226142	1.06768
99	63	0.471284	0.144273	0.117906	0.096223	0.117741	0.0361011	0.0240687	0.0240462	0.0360388	0.0675059	0.000233741	1.06768
0	64	0.471276	0.144346	0.117898	0.0961682	0.117736	0.0361196	0.0240499	0.0240328	0.0360509	0.0676852	0.000232137	1.06768
1	64	0.47128	0.144356	0.117893	0.0961687	0.11773	0.0361209	0.0240492	0.0240287	0.0360481	0.0676971	0.000239761	1.06767
2	64	0.471278	0.144358	0.117897	0.0961641	0.117725	0.0361231	0.0240471	0.0240307	0.0360482	0.0677057	0.00024681	1.06767
3	64	0.471277	0.144366	0.117894	0.0961546	0.117728	0.036126	0.0240469	0.0240274	0.0360509	0.067731	0.000243684	1.06767
4	64	0.47128	0.144372	0.117896	0.0961567	0.117719	0.0361255	0.0240456	0.0240255	0.0360495	0.0677358	0.000255973	1.06767
5	64	0.471273	0.14438	0.117894	0.0961459	0.117727	0.0361284	0.0240436	0.0240247	0.0360541	0.067763	0.000243761	1.06767
6	64	0.471257	0.144374	0.117906	0.096141	0.117723	0.036131	0.0240484	0.0240231	0.0360568	0.0677643	0.000264437	1.06766
7	64	0.471249	0.144384	0.1179	0.096134	0.117732	0.0361291	0.0240485	0.0240228	0.0360654	0.0677862	0.000241829	1.06766
8	64	0.471244	0.144389	0.117899	0.0961291	0.117732	0.0361331	0.0240472	0.0240218	0.0360655	0.0678017	0.000243987	1.06766
9	64	0.471251	0.144397	0.117891	0.0961245	0.117731	0.0361323	0.0240415	0.0240219	0.036067	0.0678196	0.000228973	1.06766
10	64	0.471256	0.144403	0.117887	0.0961275	0.117727	0.036133	0.0240386	0.0240183	0.0360606	0.0678241	0.000237132	1.06765
11	64	0.47126	0.144414	0.117885	0.0961227	0.117723	0.0361334	0.0240347	0.0240195	0.0360635	0.0678438	0.000231329	1.06766
12	64	0.471255	0.144415	0.117887	0.096115	0.117724	0.0361389	0.0240366	0.0240158	0.036064	0.06786	0.00024215	1.06765
13	64	0.471239	0.144416	0.117891	0.096109	0.117727	0.0361361	0.0240382	0.0240173	0.0360736	0.0678696	0.000232126	1.06765
14	64	0.471233	0.144424	0.117881	0.0961019	0.117737	0.0361363	0.024039	0.0240155	0.0360779	0.0678897	0.000211425	1.06765
15	64	0.471236	0.144433	0.117881	0.096095	0.117738	0.0361386	0.0240331	0.0240152	0.036081	0.0679145	0.000204515	1.06765
16	64	0.471232	0.144431	0.117876	0.0960942	0.11774	0.036139	0.0240327	0.0240148	0.036078	0.0679125	0.000201014	1.06764
17	64	0.47123	0.144436	0.117881	0.096091	0.117735	0.0361388	0.0240338	0.0240138	0.036082	0.0679239	0.000208714	1.06764
18	64	0.471223	0.144442	0.117868	0.0960868	0.117745	0.0361385	0.0240317	0.0240139	0.0360874	0.06794	0.000179294	1.06764
19	64	0.471221	0.144446	0.117868	0.0960807	0.117748	0.0361386	0.0240295	0.0240141	0.036088	0.0679527	0.000174423	1.06763
20	64	0.47122	0.144451	0.117861	0.0960778	0.117753	0.0361378	0.0240276	0.0240143	0.0360924	0.067965	0.000155528	1.06763
21	64	0.471221	0.144457	0.11786	0.0960716	0.117756	0.0361383	0.0240257	0.0240121	0.0360931	0.0679813	0.00015207	1.06763
22	64	0.471219	0.144457	0.117853	0.0960702	0.117765	0.0361353	0.0240223	0.0240143	0.0360949	0.0679826	0.000127782	1.06763
23	64	0.471222	0.144462	0.11785	0.096068	0.117763	0.036137	0.0240214	0.0240133	0.0360947	0.0679926	0.000128916	1.06763
24	64	0.471228	0.144464	0.117838	0.0960693	0.117768	0.0361339	0.0240173	0.0240149	0.0360952	0.0679933	0.000103989	1.06763
25	64	0.471227	0.14447	0.117834	0.0960676	0.11777	0.0361341	0.024015	0.0240146	0.0360952	0.0680033	9.67587e-05	1.06763
26	64	0.471225	0.14447	0.11783	0.0960648	0.117776	0.0361325	0.0240143	0.0240155	0.0360987	0.068008	8.07638e-05	1.06763
27	64	0.471218	0.14447	0.117831	0.0960613	0.11778	0.036132	0.024016	0.0240146	0.036102	0.0680123	7.77038e-05	1.06763
28	64	0.471215	0.144468	0.117827	0.0960608	0.117788	0.0361302	0.0240162	0.0240168	0.036106	0.0680114	5.90217e-05	1.06763
29	64	0.471212	0.14447	0.117822	0.0960581	0.117796	0.0361301	0.0240143	0.0240166	0.0361091	0.0680205	4.1624e-05	1.06763
30	64	0.471212	0.144469	0.117814	0.0960589	0.117804	0.0361263	0.0240121	0.0240193	0.0361094	0.0680149	1.85423e-05	1.06762
31	64	0.471214	0.14447	0.117807	0.0960591	0.117806	0.0361256	0.0240101	0.0240198	0.0361108	0.0680179	5.27587e-06	1.06762
32	64	0.471216	0.144467	0.117801	0.0960618	0.117811	0.0361226	0.0240093	0.0240216	0.0361108	0.0680093	-1.01958e-05	1.06762
33	64	0.471216	0.144468	0.117797	0.0960617	0.117815	0.0361214	0.0240084	0.0240221	0.0361126	0.0680107	-2.15641e-05	1.06762
34	64	0.471216	0.144464	0.117791	0.096064	0.117821	0.0361187	0.0240083	0.0240238	0.0361135	0.0680019	-3.78907e-05	1.06762
35	64	0.471217	0.144464	0.117786	0.0960644	0.117827	0.0361167	0.0240071	0.0240253	0.0361158	0.0680009	-5.51035e-05	1.06762
36	64	0.471217	0.144459	0.11778	0.0960677	0.117834	0.0361141	0.0240067	0.0240274	0.0361161	0.0679896	-7.20025e-05	1.06762
37	64	0.471218	0.144458	0.117774	0.0960689	0.117839	0.0361118	0.0240057	0.0240288	0.0361175	0.0679861	-8.77045e-05	1.06762
38	64	0.47122	0.144453	0.117769	0.096073	0.117845	0.0361088	0.0240056	0.024031	0.0361175	0.067973	-0.000102782	1.06762
39	64	0.471221	0.144451	0.117764	0.0960749	0.117851	0.036107	0.0240049	0.0240326	0.0361186	0.0679679	-0.000117793	1.06762
40	64	0.471222	0.144445	0.11776	0.0960795	0.117856	0.0361041	0.024005	0.0240347	0.0361185	0.0679528	-0.000131345	1.06762
41	64	0.471224	0.144442	0.117756	0.0960817	0.117861	0.0361022	0.0240046	0.0240363	0.0361192	0.0679461	-0.000144343	1.06763
42	64	0.471226	0.144436	0.117752	0.0960868	0.117866	0.0360992	0.024005	0.0240385	0.0361189	0.0679296	-0.000156775	1.06763
43	64	0.471227	0.144433	0.117748	0.0960896	0.117871	0.0360972	0.0240047	0.0240402	0.0361194	0.0679214	-0.000169319	1.06763
44	64	0.471229	0.144425	0.117744	0.0960951	0.117875	0.0360943	0.0240051	0.0240425	0.0361188	0.0679035	-0.000180718	1.06763
45	64	0.471231	0.144422	0.117741	0.0960982	0.11788	0.0360924	0.0240051	0.0240441	0.0361189	0.0678941	-0.000191001	1.06763
46	64	0.471233	0.144414	0.117738	0.096104	0.117884	0.0360896	0.0240058	0.0240463	0.036118	0.0678753	-0.00020053	1.06763
47	64	0.471235	0.144411	0.117736	0.0961074	0.117888	0.0360879	0.0240059	0.0240478	0.0361179	0.0678651	-0.000209417	1.06764
48	64	0.471237	0.144403	0.117734	0.0961135	0.117891	0.0360853	0.0240068	0.02405	0.0361165	0.0678454	-0.000216604	1.06764
49	64	0.47124	0.144399	0.117733	0.0961171	0.117894	0.0360837	0.0240072	0.0240514	0.0361162	0.0678346	-0.000222658	1.06764
50	64	0.471242	0.144391	0.117731	0.0961234	0.117896	0.0360812	0.0240084	0.0240534	0.0361147	0.0678143	-0.000228432	1.06764
51	64	0.471244	0.144387	0.11773	0.0961271	0.117899	0.0360797	0.0240088	0.0240548	0.0361141	0.0678032	-0.000233302	1.06764
52	64	0.471247	0.144379	0.11773	0.0961336	0.117901	0.0360774	0.0240101	0.0240568	0.0361124	0.0677827	-0.000236735	1.06765
53	64	0.471249	0.144374	0.117729	0.0961373	0.117903	0.0360762	0.0240108	0.0240579	0.0361116	0.0677715	-0.000239606	1.06765
54	64	0.471252	0.144366	0.117729	0.0961438	0.117904	0.0360738	0.0240122	0.0240597	0.0361098	0.0677508	-0.000242181	1.06765
55	64	0.471254	0.144362	0.117729	0.0961475	0.117905	0.0360728	0.0240129	0.0240609	0.0361089	0.0677397	-0.000243702	1.06765
56	64	0.471257	0.144354	0.11773	0.0961539	0.117906	0.0360709	0.0240145	0.0240625	0.0361067	0.0677193	-0.000243548	1.06766
57	64	0.47126	0.14435	0.117731	0.0961576	0.117906	0.0360701	0.0240154	0.0240634	0.0361055	0.0677084	-0.000242183	1.06766
58	64	0.471263	0.144343	0.117731	0.0961639	0.117906	0.0360682	0.0240171	0.0240648	0.0361035	0.0676886	-0.000241122	1.06766
59	64	0.471266	0.144339	0.117732	0.0961675	0.117905	0.0360676	0.024018	0.0240658	0.0361022	0.0676783	-0.000239481	1.06766
60	64	0.471269	0.144331	0.117733	0.0961737	0.117905	0.0360661	0.0240197	0.0240671	0.0360999	0.0676588	-0.000236295	1.06766
61	64	0.471272	0.144328	0.117735	0.0961771	0.117903	0.0360658	0.0240207	0.0240677	0.0360985	0.0676493	-0.000232345	1.06767
62	64	0.471275	0.144321	0.117737	0.0961831	0.117902	0.0360647	0.0240225	0.0240689	0.036096	0.0676307	-0.000226985	1.06767
63	64	0.471278	0.144319	0.117739	0.0961862	0.1179	0.0360646	0.0240236	0.0240693	0.0360945	0.0676224	-0.000221101	1.06767
64	64	0.471281	0.144312	0.117742	0.096192	0.117897	0.0360639	0.0240254	0.0240703	0.0360918	0.0676047	-0.000213819	1.06768
65	64	0.471285	0.14431	0.117744	0.0961947	0.117894	0.036064	0.0240266	0.0240704	0.0360904	0.0675975	-0.000206575	1.06768
66	64	0.471288	0.144304	0.117747	0.0962001	0.117891	0.0360637	0.0240282	0.0240713	0.0360874	0.0675812	-0.000197426	1.06768
67	64	0.471291	0.144302	0.11775	0.0962026	0.117887	0.0360643	0.0240296	0.024071	0.0360858	0.0675749	-0.000186763	1.06768
68	64	0.471294	0.144296	0.117754	0.0962073	0.117883	0.0360644	0.0240312	0.0240716	0.0360828	0.0675604	-0.000175538	1.06768
69	64	0.471297	0.144294	0.117759	0.0962095	0.117879	0.0360653	0.0240325	0.0240712	0.0360809	0.0675548	-0.000163176	1.06769
70	64	0.471299	0.144289	0.117763	0.0962136	0.117875	0.0360655	0.0240342	0.0240716	0.0360781	0.0675418	-0.000151403	1.06769
71	64	0.4713	0.144288	0.117768	0.0962151	0.11787	0.036067	0.0240353	0.0240712	0.0360758	0.0675377	-0.000137268	1.06769
72	64	0.471301	0.144283	0.117773	0.0962186	0.117866	0.0360671	0.0240372	0.0240708	0.0360734	0.0675263	-0.000124268	1.06769
73	64	0.471302	0.144283	0.117779	0.0962194	0.117862	0.036069	0.0240379	0.0240703	0.0360709	0.0675242	-0.000109352	1.06769
74	64	0.471303	0.144279	0.117786	0.0962226	0.117857	0.0360696	0.0240398	0.0240698	0.0360681	0.0675139	-9.35148e-05	1.06769
75	64	0.471302	0.144279	0.117792	0.0962224	0.117853	0.0360716	0.0240408	0.0240691	0.0360663	0.0675142	-7.80301e-05	1.0677
76	64	0.471303	0.144275	0.117799	0.096225	0.117847	0.0360727	0.0240426	0.0240683	0.0360636	0.0675059	-6.05392e-05	1.0677
77	64	0.471303	0.144276	0.117805	0.0962248	0.117842	0.036075	0.0240438	0.0240668	0.0360618	0.0675077	-4.36729e-05	1.0677
78	64	0.471302	0.144274	0.117812	0.096226	0.117836	0.0360763	0.0240453	0.0240665	0.0360594	0.0675018	-2.66845e-05	1.0677
79	64	0.471304	0.144278	0.117818	0.0962254	0.117831	0.0360789	0.0240451	0.0240649	0.036057	0.067508	-1.01986e-05	1.0677
80	64	0.471302	0.144277	0.117824	0.096226	0.117825	0.0360804	0.0240463	0.0240637	0.0360551	0.0675065	6.49667e-06	1.0677
81	64	0.471298	0.144277	0.117832	0.0962218	0.117823	0.0360828	0.0240496	0.0240621	0.0360568	0.0675124	2.12066e-05	1.0677
82	64	0.471294	0.144277	0.117837	0.096221	0.117817	0.0360839	0.0240524	0.0240605	0.0360578	0.0675144	3.57875e-05	1.0677
83	64	0.471295	0.144281	0.11784	0.0962189	0.117811	0.0360866	0.0240516	0.0240599	0.0360561	0.0675221	4.76608e-05	1.0677
84	64	0.471295	0.14428	0.117848	0.0962195	0.117804	0.0360884	0.0240539	0.0240581	0.036054	0.0675201	6.92756e-05	1.0677
85	64	0.471294	0.144284	0.11785	0.0962169	0.1178	0.0360894	0.0240541	0.0240561	0.0360551	0.0675299	7.68714e-05	1.0677
86	64	0.471293	0.144286	0.117854	0.0962164	0.117793	0.0360928	0.0240551	0.0240549	0.0360527	0.0675333	9.44775e-05	1.0677
87	64	0.471295	0.14429	0.117861	0.0962131	0.117787	0.0360938	0.0240541	0.0240536	0.0360514	0.0675414	0.000109139	1.0677
88	64	0.471295	0.14429	0.117862	0.0962145	0.117782	0.036095	0.0240571	0.0240518	0.0360507	0.0675399	0.000121658	1.0677
89	64	0.471293	0.144296	0.117868	0.0962095	0.117774	0.0360995	0.0240562	0.0240502	0.0360503	0.0675568	0.000140446	1.0677
90	64	0.471296	0.144298	0.117872	0.0962096	0.117771	0.0360996	0.0240549	0.024047	0.0360459	0.0675584	0.000152829	1.06769
91	64	0.471295	0.144302	0.117879	0.096207	0.117764	0.0361023	0.0240532	0.0240475	0.0360447	0.0675671	0.000167278	1.06769
92	64	0.471297	0.144305	0.117878	0.0962053	0.11776	0.0361051	0.0240532	0.0240453	0.0360424	0.0675744	0.000176249	1.06769
93	64	0.471296	0.144314	0.117884	0.0962021	0.117753	0.0361066	0.0240525	0.0240431	0.0360435	0.0675904	0.000190878	1.06769
94	64	0.471287	0.144308	0.11789	0.0961969	0.117755	0.0361096	0.0240558	0.0240429	0.0360451	0.0675916	0.000198611	1.06769
95	64	0.471277	0.14432	0.117893	0.0961912	0.117746	0.0361116	0.0240604	0.0240392	0.0360511	0.067615	0.000214305	1.06769
96	64	0.471275	0.144323	0.117891	0.0961846	0.117751	0.0361121	0.0240561	0.0240395	0.0360524	0.0676296	0.000202199	1.06768
97	64	0.471271	0.14433	0.117896	0.0961803	0.117744	0.0361171	0.0240572	0.0240368	0.0360511	0.0676455	0.000223329	1.06768
98	64	0.471271	0.144333	0.117896	0.096178	0.117741	0.0361155	0.0240567	0.024036	0.0360538	0.0676531	0.000222178	1.06768
99	64	0.47127	0.144344	0.117895	0.0961705	0.117741	0.0361193	0.0240557	0.0240325	0.0360548	0.0676783	0.000225964	1.06768
0	65	0.471265	0.14442	0.117879	0.0961198	0.117737	0.0361357	0.0240333	0.0240196	0.0360663	0.0678568	0.000211248	1.06768
1	65	0.471263	0.144424	0.117883	0.0961125	0.117732	0.0361382	0.0240318	0.0240201	0.0360677	0.0678724	0.000218844	1.06767
2	65	0.471262	0.144429	0.117881	0.096109	0.117734	0.0361397	0.0240313	0.0240176	0.0360681	0.0678851	0.000217414	1.06767
3	65	0.47126	0.144439	0.117883	0.0961061	0.117727	0.0361406	0.0240292	0.0240162	0.0360705	0.0679033	0.000223439	1.06767
4	65	0.471252	0.144436	0.117887	0.0960988	0.117735	0.036144	0.0240315	0.024015	0.0360728	0.0679116	0.000224567	1.06767
5	65	0.47124	0.144439	0.117894	0.0960918	0.117729	0.0361441	0.0240344	0.0240123	0.0360788	0.0679269	0.000236299	1.06766
6	65	0.471232	0.144446	0.117884	0.0960863	0.117739	0.0361438	0.0240329	0.0240137	0.0360843	0.0679439	0.000209642	1.06766
7	65	0.471234	0.144453	0.117885	0.0960815	0.117736	0.0361476	0.0240309	0.0240123	0.0360824	0.0679595	0.000217255	1.06766
8	65	0.471242	0.144457	0.117879	0.0960814	0.117735	0.0361452	0.0240252	0.0240114	0.0360815	0.067967	0.000206893	1.06766
9	65	0.471247	0.144468	0.117875	0.0960788	0.117729	0.036148	0.0240234	0.0240091	0.0360776	0.0679833	0.000216391	1.06766
10	65	0.47124	0.144474	0.117877	0.0960763	0.117729	0.036148	0.024021	0.0240099	0.0360811	0.0679958	0.000211143	1.06766
11	65	0.471234	0.144473	0.11788	0.0960677	0.117733	0.0361525	0.0240259	0.0240069	0.0360839	0.0680075	0.000219744	1.06766
12	65	0.471221	0.144477	0.117879	0.0960633	0.117735	0.0361492	0.0240256	0.0240086	0.0360935	0.0680203	0.000202669	1.06765
13	65	0.471219	0.144487	0.117869	0.0960532	0.117744	0.0361505	0.0240238	0.0240053	0.0360961	0.0680478	0.000185244	1.06765
14	65	0.471222	0.144488	0.117873	0.0960516	0.11774	0.0361521	0.0240196	0.0240065	0.0360948	0.0680539	0.000190087	1.06765
15	65	0.471215	0.144491	0.117869	0.0960475	0.117743	0.0361518	0.0240218	0.0240043	0.0360962	0.0680617	0.000186966	1.06764
16	65	0.471213	0.144495	0.117871	0.0960455	0.117741	0.0361514	0.0240212	0.024005	0.0361	0.0680708	0.000185015	1.06764
17	65	0.471209	0.144503	0.117859	0.0960398	0.117751	0.0361528	0.0240186	0.0240043	0.0361042	0.0680916	0.000160806	1.06764
18	65	0.47121	0.144505	0.117862	0.0960368	0.117749	0.0361523	0.0240167	0.0240044	0.0361041	0.0680972	0.00016252	1.06764
19	65	0.471209	0.144513	0.117852	0.0960311	0.117756	0.0361519	0.0240149	0.0240029	0.0361086	0.0681175	0.000142213	1.06764
20	65	0.471207	0.144515	0.117851	0.0960281	0.117757	0.0361527	0.0240123	0.0240035	0.0361088	0.0681249	0.000136567	1.06764
21	65	0.471209	0.144519	0.117844	0.0960244	0.117765	0.036151	0.0240088	0.0240043	0.0361102	0.0681345	0.000116015	1.06764
22	65	0.471213	0.14452	0.117839	0.096026	0.117763	0.0361515	0.024007	0.0240034	0.0361085	0.0681359	0.000115622	1.06763
23	65	0.471215	0.144528	0.11783	0.0960242	0.117768	0.0361483	0.0240033	0.0240049	0.0361096	0.0681447	9.35098e-05	1.06763
24	65	0.471215	0.144529	0.117831	0.0960227	0.117766	0.0361508	0.0240031	0.0240035	0.03611	0.0681511	9.84752e-05	1.06763
25	65	0.471207	0.144528	0.117829	0.0960177	0.117775	0.0361484	0.0240044	0.0240043	0.0361152	0.0681559	8.22012e-05	1.06763
26	65	0.471198	0.144526	0.117829	0.0960156	0.117781	0.0361485	0.0240055	0.0240045	0.0361193	0.0681592	7.36385e-05	1.06763
27	65	0.471197	0.144531	0.117821	0.0960124	0.11779	0.0361462	0.0240036	0.024006	0.0361233	0.0681683	4.83793e-05	1.06763
28	65	0.471197	0.14453	0.117814	0.0960128	0.117795	0.0361462	0.0240008	0.0240069	0.0361237	0.0681693	3.30229e-05	1.06763
29	65	0.471201	0.144533	0.117806	0.0960118	0.117799	0.0361433	0.0239981	0.0240083	0.0361239	0.0681723	1.49134e-05	1.06763
30	65	0.471204	0.144533	0.117803	0.0960137	0.117801	0.0361422	0.0239971	0.0240087	0.036124	0.0681694	7.70442e-06	1.06763
31	65	0.471204	0.144534	0.117799	0.0960126	0.117806	0.0361407	0.0239968	0.0240095	0.0361255	0.0681712	-4.03365e-06	1.06763
32	65	0.471202	0.144531	0.117794	0.0960136	0.117811	0.0361391	0.0239963	0.0240104	0.0361273	0.0681675	-1.77886e-05	1.06763
33	65	0.471201	0.144531	0.117789	0.0960133	0.117817	0.0361365	0.0239956	0.0240118	0.0361296	0.0681665	-3.53887e-05	1.06763
34	65	0.471201	0.144528	0.117784	0.0960154	0.117823	0.0361347	0.0239947	0.0240135	0.0361309	0.0681605	-5.05987e-05	1.06763
35	65	0.471202	0.144527	0.117778	0.0960161	0.117828	0.036133	0.0239937	0.0240147	0.0361317	0.0681582	-6.60983e-05	1.06762
36	65	0.471203	0.144524	0.117773	0.0960191	0.117833	0.0361297	0.0239933	0.0240164	0.0361323	0.0681483	-8.0108e-05	1.06762
37	65	0.471204	0.144522	0.117768	0.0960203	0.117839	0.036128	0.0239927	0.0240178	0.0361335	0.0681449	-9.43129e-05	1.06763
38	65	0.471205	0.144518	0.117764	0.0960238	0.117844	0.0361256	0.0239924	0.0240198	0.0361339	0.0681334	-0.00010827	1.06763
39	65	0.471206	0.144516	0.11776	0.0960255	0.117849	0.0361237	0.023992	0.0240211	0.0361347	0.0681282	-0.000121058	1.06763
40	65	0.471207	0.14451	0.117755	0.0960296	0.117854	0.036121	0.023992	0.0240232	0.0361348	0.0681148	-0.000134437	1.06763
41	65	0.471208	0.144508	0.117751	0.0960317	0.117859	0.0361191	0.0239916	0.0240247	0.0361355	0.0681083	-0.000147364	1.06763
42	65	0.47121	0.144502	0.117747	0.0960364	0.117863	0.0361164	0.0239918	0.0240268	0.0361351	0.0680932	-0.000159214	1.06763
43	65	0.471212	0.144499	0.117744	0.0960389	0.117868	0.0361144	0.0239916	0.0240283	0.0361356	0.0680854	-0.000170613	1.06763
44	65	0.471213	0.144492	0.11774	0.096044	0.117873	0.0361117	0.0239919	0.0240304	0.0361351	0.068069	-0.0001818	1.06763
45	65	0.471215	0.144489	0.117737	0.0960469	0.117877	0.03611	0.0239919	0.024032	0.0361352	0.0680603	-0.000191772	1.06763
46	65	0.471217	0.144482	0.117735	0.0960524	0.117881	0.0361073	0.0239925	0.024034	0.0361345	0.0680428	-0.000200941	1.06763
47	65	0.471219	0.144478	0.117732	0.0960554	0.117884	0.0361056	0.0239926	0.0240355	0.0361344	0.0680334	-0.000209472	1.06764
48	65	0.471221	0.144471	0.11773	0.0960612	0.117887	0.0361032	0.0239934	0.0240376	0.0361332	0.0680149	-0.000216294	1.06764
49	65	0.471223	0.144468	0.117729	0.0960645	0.11789	0.0361018	0.0239938	0.0240389	0.0361329	0.0680051	-0.000222382	1.06764
50	65	0.471225	0.14446	0.117728	0.0960704	0.117893	0.0360994	0.0239948	0.0240408	0.0361315	0.0679861	-0.000227786	1.06764
51	65	0.471228	0.144456	0.117727	0.0960738	0.117895	0.0360981	0.0239953	0.024042	0.036131	0.067976	-0.000232273	1.06765
52	65	0.47123	0.144449	0.117726	0.0960798	0.117897	0.0360959	0.0239965	0.0240438	0.0361294	0.0679567	-0.000235706	1.06765
53	65	0.471233	0.144445	0.117726	0.0960833	0.117899	0.0360947	0.0239971	0.0240449	0.0361287	0.0679464	-0.000238504	1.06765
54	65	0.471235	0.144437	0.117726	0.0960894	0.1179	0.0360927	0.0239984	0.0240467	0.0361268	0.0679269	-0.000240143	1.06765
55	65	0.471237	0.144434	0.117726	0.0960928	0.117901	0.0360917	0.0239992	0.0240476	0.0361261	0.0679167	-0.000241105	1.06766
56	65	0.47124	0.144426	0.117727	0.096099	0.117901	0.03609	0.0240006	0.0240492	0.036124	0.0678973	-0.000240784	1.06766
57	65	0.471243	0.144423	0.117728	0.0961024	0.117901	0.0360891	0.0240016	0.02405	0.036123	0.0678874	-0.000239751	1.06766
58	65	0.471246	0.144415	0.117728	0.0961085	0.117901	0.0360875	0.0240031	0.0240515	0.0361209	0.0678684	-0.000238683	1.06766
59	65	0.471248	0.144412	0.117729	0.0961118	0.117901	0.0360868	0.0240041	0.0240522	0.0361199	0.0678588	-0.00023686	1.06767
60	65	0.471251	0.144405	0.11773	0.0961177	0.1179	0.0360855	0.0240055	0.0240536	0.0361175	0.0678404	-0.000234037	1.06767
