State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
21	104	0.481859	0.149878	0.120443	0.0968241	0.120487	0.0374689	0.0241976	0.0242147	0.0374702	0.0728198	-5.75713e-05	1.09284
22	104	0.481859	0.149878	0.120443	0.0968242	0.120487	0.0374691	0.0241976	0.0242147	0.0374704	0.0728197	-5.74452e-05	1.09284
23	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.0374689	0.0241976	0.0242147	0.0374703	0.0728198	-5.7643e-05	1.09284
24	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.037469	0.0241976	0.0242146	0.0374703	0.0728199	-5.73498e-05	1.09284
25	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.0374688	0.0241976	0.0242146	0.0374703	0.0728198	-5.76191e-05	1.09284
26	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.0374689	0.0241975	0.0242145	0.0374702	0.07282	-5.74794e-05	1.09284
27	104	0.481859	0.149878	0.120442	0.096824	0.120487	0.0374689	0.0241976	0.0242144	0.0374702	0.07282	-5.74453e-05	1.09284
28	104	0.481859	0.149878	0.120442	0.096824	0.120487	0.0374687	0.0241975	0.0242144	0.0374703	0.0728201	-5.77691e-05	1.09284
29	104	0.481859	0.149878	0.120442	0.0968241	0.120487	0.0374688	0.0241974	0.0242145	0.0374703	0.07282	-5.76294e-05	1.09284
30	104	0.481859	0.149878	0.120442	0.0968242	0.120487	0.0374688	0.0241974	0.0242145	0.0374702	0.0728199	-5.79566e-05	1.09284
31	104	0.481859	0.149878	0.120442	0.0968241	0.120487	0.0374688	0.0241974	0.0242145	0.0374702	0.07282	-5.766e-05	1.09284
32	104	0.481859	0.149878	0.120443	0.0968242	0.120487	0.0374686	0.0241974	0.0242145	0.0374701	0.0728196	-5.74487e-05	1.09284
33	104	0.48186	0.149878	0.120443	0.0968242	0.120487	0.0374688	0.0241974	0.0242145	0.0374701	0.0728198	-5.77077e-05	1.09284
34	104	0.481859	0.149878	0.120442	0.0968242	0.120487	0.0374688	0.0241975	0.0242145	0.0374702	0.0728197	-5.77589e-05	1.09284
35	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.0374687	0.0241975	0.0242145	0.0374701	0.0728196	-5.76839e-05	1.09284
36	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.0374688	0.0241974	0.0242146	0.0374702	0.0728199	-5.77964e-05	1.09284
37	104	0.481859	0.149878	0.120443	0.0968239	0.120487	0.0374688	0.0241975	0.0242145	0.0374701	0.0728201	-5.76123e-05	1.09284
38	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.0374687	0.0241976	0.0242145	0.0374701	0.0728196	-5.7435e-05	1.09284
39	104	0.48186	0.149878	0.120443	0.0968241	0.120487	0.0374687	0.0241976	0.0242145	0.0374701	0.0728198	-5.71555e-05	1.09284
40	104	0.48186	0.149878	0.120443	0.0968242	0.120487	0.0374688	0.0241974	0.0242145	0.0374699	0.0728197	-5.68862e-05	1.09284
41	104	0.481859	0.149878	0.120443	0.0968242	0.120487	0.0374687	0.0241975	0.0242145	0.0374699	0.0728194	-5.71794e-05	1.09284
42	104	0.481859	0.149878	0.120443	0.0968241	0.120487	0.0374686	0.0241975	0.0242144	0.0374699	0.0728196	-5.71214e-05	1.09284
43	104	0.48186	0.149878	0.120443	0.0968241	0.120487	0.0374687	0.0241975	0.0242143	0.0374698	0.0728198	-5.68624e-05	1.09284
44	104	0.48186	0.149878	0.120443	0.0968242	0.120487	0.0374686	0.0241974	0.0242144	0.0374699	0.0728195	-5.71453e-05	1.09284
45	104	0.48186	0.149878	0.120443	0.0968243	0.120487	0.0374686	0.0241976	0.0242144	0.0374701	0.0728194	-5.6876e-05	1.09284
46	104	0.48186	0.149878	0.120443	0.0968243	0.120487	0.0374686	0.0241974	0.0242143	0.0374699	0.0728196	-5.6951e-05	1.09284
47	104	0.48186	0.149878	0.120443	0.0968243	0.120487	0.0374685	0.0241976	0.0242143	0.03747	0.0728194	-5.72884e-05	1.09284
48	104	0.48186	0.149878	0.120443	0.0968244	0.120487	0.0374686	0.0241975	0.0242144	0.0374701	0.0728194	-5.72782e-05	1.09284
49	104	0.48186	0.149878	0.120442	0.0968243	0.120487	0.0374686	0.0241975	0.0242143	0.03747	0.0728195	-5.73839e-05	1.09284
50	104	0.481859	0.149878	0.120443	0.0968242	0.120487	0.0374686	0.0241975	0.0242144	0.0374699	0.0728193	-5.73396e-05	1.09284
51	104	0.48186	0.149878	0.120443	0.0968241	0.120487	0.0374686	0.0241976	0.0242144	0.0374702	0.0728197	-5.72237e-05	1.09284
52	104	0.48186	0.149878	0.120443	0.0968243	0.120487	0.0374687	0.0241974	0.0242145	0.0374701	0.0728195	-5.75884e-05	1.09284
53	104	0.48186	0.149878	0.120442	0.0968242	0.120487	0.0374686	0.0241975	0.0242144	0.0374701	0.0728197	-5.7793e-05	1.09284
54	104	0.481859	0.149878	0.120443	0.0968242	0.120487	0.0374687	0.0241975	0.0242145	0.0374701	0.0728196	-5.73601e-05	1.09284
55	104	0.48186	0.149878	0.120443	0.0968241	0.120487	0.0374687	0.0241975	0.0242144	0.03747	0.0728199	-5.74828e-05	1.09284
56	104	0.48186	0.149878	0.120443	0.0968243	0.120487	0.0374687	0.0241974	0.0242146	0.03747	0.0728194	-5.736e-05	1.09284
57	104	0.48186	0.149878	0.120443	0.0968242	0.120487	0.0374687	0.0241975	0.0242145	0.0374702	0.0728197	-5.75237e-05	1.09284
58	104	0.48186	0.149878	0.120442	0.0968243	0.120487	0.0374688	0.0241974	0.0242145	0.0374701	0.0728197	-5.74453e-05	1.09284
59	104	0.48186	0.149878	0.120442	0.0968243	0.120487	0.0374688	0.0241973	0.0242145	0.0374699	0.0728198	-5.74828e-05	1.09284
60	104	0.48186	0.149878	0.120442	0.0968242	0.120487	0.0374688	0.0241973	0.0242145	0.03747	0.0728198	-5.74828e-05	1.09284
61	104	0.48186	0.149878	0.120443	0.0968242	0.120487	0.0374689	0.0241974	0.0242144	0.0374699	0.07282	-5.69714e-05	1.09284
62	104	0.48186	0.149878	0.120442	0.0968242	0.120487	0.0374689	0.0241973	0.0242145	0.0374699	0.07282	-5.72919e-05	1.09284
63	104	0.48186	0.149878	0.120443	0.0968243	0.120487	0.0374689	0.0241973	0.0242145	0.0374699	0.0728198	-5.70737e-05	1.09284
64	104	0.48186	0.149878	0.120443	0.0968243	0.120487	0.037469	0.0241974	0.0242146	0.0374698	0.0728198	-5.68691e-05	1.09284
65	104	0.48186	0.149878	0.120443	0.0968243	0.120487	0.0374691	0.0241974	0.0242146	0.0374698	0.0728197	-5.68896e-05	1.09284
66	104	0.48186	0.149878	0.120443	0.0968243	0.120487	0.037469	0.0241974	0.0242146	0.0374699	0.0728197	-5.721e-05	1.09284
67	104	0.48186	0.149878	0.120443	0.0968241	0.120487	0.0374689	0.0241974	0.0242145	0.0374698	0.0728197	-5.70396e-05	1.09284
68	104	0.48186	0.149878	0.120443	0.0968242	0.120487	0.037469	0.0241974	0.0242147	0.0374698	0.0728196	-5.73055e-05	1.09284
69	104	0.481859	0.149878	0.120443	0.0968242	0.120487	0.0374689	0.0241974	0.0242146	0.0374699	0.0728196	-5.70976e-05	1.09284
70	104	0.481859	0.149878	0.120442	0.0968241	0.120487	0.0374689	0.0241974	0.0242147	0.0374698	0.0728197	-5.72408e-05	1.09284
71	104	0.481859	0.149878	0.120442	0.0968241	0.120487	0.0374688	0.0241974	0.0242146	0.0374699	0.0728197	-5.73737e-05	1.09284
72	104	0.481859	0.149878	0.120443	0.0968241	0.120487	0.0374688	0.0241973	0.0242146	0.0374698	0.0728197	-5.73362e-05	1.09284
73	104	0.481859	0.149878	0.120443	0.0968241	0.120487	0.0374688	0.0241974	0.0242146	0.03747	0.0728197	-5.72987e-05	1.09284
74	104	0.481859	0.149878	0.120443	0.0968241	0.120487	0.0374688	0.0241973	0.0242146	0.0374699	0.0728196	-5.74624e-05	1.09284
75	104	0.481859	0.149877	0.120443	0.0968241	0.120487	0.0374689	0.0241974	0.0242146	0.0374699	0.0728196	-5.72749e-05	1.09284
76	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.0374689	0.0241975	0.0242146	0.03747	0.0728196	-5.73192e-05	1.09284
77	104	0.481859	0.149877	0.120443	0.0968241	0.120487	0.0374688	0.0241974	0.0242145	0.03747	0.0728197	-5.72647e-05	1.09284
78	104	0.481859	0.149877	0.120443	0.0968241	0.120487	0.0374687	0.0241974	0.0242146	0.03747	0.0728195	-5.75033e-05	1.09284
79	104	0.481859	0.149877	0.120442	0.0968242	0.120487	0.0374689	0.0241974	0.0242146	0.0374702	0.0728196	-5.76532e-05	1.09284
80	104	0.481859	0.149878	0.120442	0.0968241	0.120487	0.0374689	0.0241974	0.0242145	0.03747	0.0728197	-5.72681e-05	1.09284
81	104	0.481859	0.149878	0.120442	0.096824	0.120487	0.0374688	0.0241974	0.0242145	0.03747	0.0728199	-5.76158e-05	1.09284
82	104	0.481859	0.149878	0.120443	0.0968242	0.120487	0.0374688	0.0241975	0.0242145	0.0374701	0.0728197	-5.76225e-05	1.09284
83	104	0.481859	0.149878	0.120443	0.0968242	0.120487	0.0374689	0.0241975	0.0242145	0.0374701	0.0728197	-5.7326e-05	1.09284
84	104	0.481859	0.149877	0.120443	0.096824	0.120487	0.0374689	0.0241975	0.0242145	0.0374701	0.0728198	-5.74317e-05	1.09284
85	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.0374688	0.0241975	0.0242144	0.0374701	0.0728199	-5.73499e-05	1.09284
86	104	0.481859	0.149877	0.120443	0.096824	0.120487	0.0374688	0.0241975	0.0242145	0.0374702	0.0728197	-5.72987e-05	1.09284
87	104	0.481859	0.149877	0.120443	0.0968241	0.120487	0.0374689	0.0241974	0.0242144	0.0374702	0.0728198	-5.76328e-05	1.09284
88	104	0.481859	0.149877	0.120443	0.0968241	0.120487	0.0374687	0.0241974	0.0242145	0.03747	0.0728196	-5.74999e-05	1.09284
89	104	0.481859	0.149877	0.120442	0.0968241	0.120487	0.0374688	0.0241975	0.0242145	0.03747	0.0728196	-5.75476e-05	1.09284
90	104	0.481859	0.149877	0.120443	0.0968241	0.120487	0.0374689	0.0241975	0.0242145	0.0374701	0.0728196	-5.72885e-05	1.09284
91	104	0.481858	0.149877	0.120443	0.096824	0.120487	0.0374688	0.0241974	0.0242146	0.03747	0.0728196	-5.74488e-05	1.09284
92	104	0.481859	0.149878	0.120443	0.096824	0.120487	0.0374689	0.0241974	0.0242146	0.0374699	0.0728198	-5.76055e-05	1.09284
93	104	0.481859	0.149878	0.120443	0.0968242	0.120487	0.0374689	0.0241974	0.0242146	0.03747	0.0728197	-5.75032e-05	1.09284
94	104	0.481859	0.149878	0.120442	0.0968242	0.120487	0.037469	0.0241974	0.0242146	0.0374699	0.0728196	-5.73362e-05	1.09284
95	104	0.481859	0.149878	0.120442	0.0968243	0.120487	0.037469	0.0241974	0.0242147	0.0374698	0.0728193	-5.76566e-05	1.09284
96	104	0.481859	0.149878	0.120442	0.0968242	0.120487	0.037469	0.0241973	0.0242148	0.03747	0.0728196	-5.76634e-05	1.09284
97	104	0.481859	0.149877	0.120443	0.0968242	0.120487	0.037469	0.0241974	0.0242147	0.0374699	0.0728193	-5.72783e-05	1.09284
98	104	0.481859	0.149878	0.120443	0.0968241	0.120487	0.037469	0.0241975	0.0242146	0.03747	0.0728198	-5.75032e-05	1.09284
99	104	0.481859	0.149877	0.120443	0.0968241	0.120487	0.0374689	0.0241974	0.0242146	0.0374701	0.0728197	-5.75271e-05	1.09284
0	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.0374919	0.0241983	0.0241973	0.0374689	0.0729251	5.78372e-05	1.09284
1	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.037492	0.0241984	0.0241973	0.037469	0.0729253	5.78406e-05	1.09284
2	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.037492	0.0241983	0.0241973	0.037469	0.0729254	5.76395e-05	1.09284
3	105	0.481849	0.149922	0.120482	0.0967913	0.120443	0.0374919	0.0241983	0.0241973	0.037469	0.0729251	5.75679e-05	1.09284
4	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.037492	0.0241983	0.0241974	0.037469	0.0729252	5.75645e-05	1.09284
5	105	0.481849	0.149922	0.120482	0.0967914	0.120443	0.037492	0.0241983	0.0241975	0.037469	0.0729251	5.76054e-05	1.09284
6	105	0.481849	0.149922	0.120482	0.0967914	0.120443	0.037492	0.0241982	0.0241974	0.037469	0.0729252	5.75611e-05	1.09284
7	105	0.481849	0.149922	0.120482	0.0967913	0.120443	0.0374921	0.0241983	0.0241973	0.037469	0.0729254	5.77929e-05	1.09284
8	105	0.481849	0.149922	0.120482	0.0967914	0.120443	0.037492	0.0241982	0.0241974	0.0374691	0.0729252	5.74759e-05	1.09284
9	105	0.481849	0.149922	0.120482	0.0967914	0.120443	0.0374921	0.0241982	0.0241974	0.037469	0.0729253	5.74179e-05	1.09284
10	105	0.481849	0.149922	0.120482	0.0967913	0.120443	0.037492	0.0241982	0.0241974	0.0374689	0.0729253	5.74998e-05	1.09284
11	105	0.481849	0.149922	0.120482	0.0967915	0.120443	0.037492	0.0241981	0.0241974	0.037469	0.0729252	5.73157e-05	1.09284
12	105	0.481848	0.149922	0.120482	0.0967914	0.120443	0.0374922	0.0241981	0.0241974	0.0374689	0.0729252	5.75952e-05	1.09284
13	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.0374921	0.0241982	0.0241974	0.0374689	0.0729253	5.75032e-05	1.09284
14	105	0.481848	0.149921	0.120482	0.0967912	0.120443	0.0374922	0.0241982	0.0241975	0.037469	0.0729251	5.73396e-05	1.09284
15	105	0.481848	0.149921	0.120482	0.0967912	0.120443	0.0374922	0.0241982	0.0241975	0.0374689	0.0729251	5.75714e-05	1.09284
16	105	0.481848	0.149921	0.120482	0.0967913	0.120443	0.0374922	0.0241982	0.0241976	0.037469	0.072925	5.73396e-05	1.09284
17	105	0.481848	0.149921	0.120482	0.0967913	0.120443	0.0374922	0.0241982	0.0241976	0.037469	0.072925	5.75543e-05	1.09284
18	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.0374922	0.0241983	0.0241976	0.037469	0.072925	5.75509e-05	1.09284
19	105	0.481848	0.149921	0.120482	0.0967913	0.120443	0.0374921	0.0241983	0.0241975	0.0374692	0.0729249	5.73805e-05	1.09284
20	105	0.481847	0.149921	0.120482	0.0967912	0.120443	0.0374922	0.0241982	0.0241975	0.037469	0.0729251	5.76158e-05	1.09284
21	105	0.481847	0.149921	0.120482	0.0967912	0.120443	0.0374921	0.0241983	0.0241975	0.0374689	0.0729247	5.77726e-05	1.09284
22	105	0.481848	0.149922	0.120482	0.0967911	0.120443	0.0374921	0.0241983	0.0241975	0.0374691	0.0729252	5.76123e-05	1.09284
23	105	0.481847	0.149921	0.120482	0.0967911	0.120442	0.037492	0.0241983	0.0241974	0.037469	0.0729251	5.76362e-05	1.09284
24	105	0.481848	0.149921	0.120482	0.0967911	0.120443	0.0374921	0.0241983	0.0241975	0.0374689	0.0729252	5.75067e-05	1.09284
25	105	0.481848	0.149921	0.120482	0.0967913	0.120443	0.0374921	0.0241983	0.0241975	0.0374691	0.072925	5.74453e-05	1.09284
26	105	0.481848	0.149921	0.120482	0.0967912	0.120443	0.0374922	0.0241982	0.0241975	0.037469	0.0729252	5.76123e-05	1.09284
27	105	0.481847	0.149921	0.120482	0.0967911	0.120443	0.037492	0.0241981	0.0241976	0.037469	0.0729252	5.73022e-05	1.09284
28	105	0.481847	0.149921	0.120482	0.0967911	0.120443	0.0374921	0.0241981	0.0241975	0.0374689	0.0729252	5.73771e-05	1.09284
29	105	0.481848	0.149921	0.120481	0.0967912	0.120443	0.037492	0.0241982	0.0241975	0.0374689	0.0729251	5.72987e-05	1.09284
30	105	0.481848	0.149921	0.120482	0.0967913	0.120443	0.0374921	0.0241981	0.0241976	0.0374689	0.072925	5.7326e-05	1.09284
31	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.037492	0.024198	0.0241976	0.0374688	0.0729253	5.71999e-05	1.09284
32	105	0.481848	0.149921	0.120481	0.0967913	0.120443	0.037492	0.0241981	0.0241976	0.0374688	0.0729247	5.72715e-05	1.09284
33	105	0.481848	0.149921	0.120482	0.0967913	0.120443	0.0374921	0.0241983	0.0241975	0.037469	0.0729249	5.75578e-05	1.09284
34	105	0.481848	0.149921	0.120482	0.0967913	0.120443	0.037492	0.0241982	0.0241975	0.0374689	0.0729248	5.72374e-05	1.09284
35	105	0.481848	0.149921	0.120482	0.0967913	0.120443	0.0374921	0.0241983	0.0241976	0.037469	0.0729248	5.74317e-05	1.09284
36	105	0.481848	0.149921	0.120481	0.0967913	0.120442	0.0374921	0.0241982	0.0241976	0.037469	0.0729249	5.75578e-05	1.09284
37	105	0.481848	0.149921	0.120481	0.0967913	0.120442	0.0374921	0.0241982	0.0241975	0.037469	0.0729249	5.73874e-05	1.09284
38	105	0.481848	0.149922	0.120481	0.0967913	0.120443	0.0374921	0.0241982	0.0241976	0.0374689	0.0729251	5.71521e-05	1.09284
39	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.0374922	0.0241981	0.0241976	0.0374688	0.072925	5.74078e-05	1.09284
40	105	0.481849	0.149922	0.120482	0.0967914	0.120443	0.0374923	0.0241979	0.0241976	0.0374687	0.0729252	5.74725e-05	1.09284
41	105	0.481848	0.149922	0.120481	0.0967914	0.120443	0.0374922	0.0241979	0.0241976	0.0374688	0.0729251	5.72816e-05	1.09284
42	105	0.481848	0.149922	0.120481	0.0967914	0.120442	0.0374922	0.0241979	0.0241976	0.0374687	0.0729251	5.73635e-05	1.09284
43	105	0.481848	0.149921	0.120481	0.0967914	0.120442	0.0374922	0.0241979	0.0241975	0.0374687	0.0729251	5.74078e-05	1.09284
44	105	0.481848	0.149922	0.120481	0.0967913	0.120443	0.0374921	0.0241978	0.0241976	0.0374686	0.0729252	5.71453e-05	1.09284
45	105	0.481848	0.149921	0.120481	0.0967913	0.120442	0.0374922	0.0241979	0.0241976	0.0374688	0.0729252	5.71999e-05	1.09284
46	105	0.481848	0.149921	0.120481	0.0967912	0.120442	0.0374922	0.0241979	0.0241976	0.0374686	0.0729253	5.72749e-05	1.09284
47	105	0.481848	0.149921	0.120481	0.0967912	0.120443	0.0374922	0.0241979	0.0241976	0.0374686	0.0729251	5.71283e-05	1.09284
48	105	0.481848	0.149921	0.120481	0.0967912	0.120443	0.0374922	0.0241979	0.0241976	0.0374687	0.0729252	5.7251e-05	1.09284
49	105	0.481848	0.149922	0.120481	0.0967912	0.120442	0.0374922	0.024198	0.0241976	0.0374688	0.0729254	5.75544e-05	1.09284
50	105	0.481848	0.149922	0.120482	0.0967913	0.120442	0.0374922	0.0241979	0.0241976	0.0374687	0.0729251	5.75543e-05	1.09284
51	105	0.481849	0.149922	0.120482	0.0967914	0.120443	0.0374924	0.024198	0.0241976	0.0374689	0.0729253	5.76054e-05	1.09284
52	105	0.481849	0.149922	0.120481	0.0967914	0.120442	0.0374922	0.0241981	0.0241976	0.0374689	0.0729252	5.74964e-05	1.09284
53	105	0.481849	0.149922	0.120482	0.0967914	0.120443	0.0374922	0.0241981	0.0241974	0.037469	0.0729253	5.75134e-05	1.09284
54	105	0.481848	0.149922	0.120481	0.0967913	0.120442	0.0374922	0.024198	0.0241976	0.0374689	0.0729254	5.73123e-05	1.09284
55	105	0.481848	0.149922	0.120481	0.0967913	0.120443	0.0374921	0.0241979	0.0241974	0.0374688	0.0729256	5.72373e-05	1.09284
56	105	0.481848	0.149922	0.120481	0.0967913	0.120443	0.0374921	0.024198	0.0241974	0.0374688	0.0729252	5.73158e-05	1.09284
57	105	0.481848	0.149922	0.120482	0.0967911	0.120442	0.037492	0.0241981	0.0241974	0.0374689	0.0729255	5.75169e-05	1.09284
58	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.037492	0.024198	0.0241975	0.0374687	0.0729252	5.75816e-05	1.09284
59	105	0.481849	0.149922	0.120482	0.0967913	0.120443	0.037492	0.0241982	0.0241974	0.0374689	0.0729252	5.76464e-05	1.09284
60	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.0374921	0.0241981	0.0241974	0.0374689	0.0729254	5.76021e-05	1.09284
61	105	0.481849	0.149922	0.120482	0.0967913	0.120443	0.0374919	0.0241981	0.0241974	0.0374687	0.0729252	5.77077e-05	1.09284
62	105	0.481849	0.149922	0.120482	0.0967914	0.120443	0.037492	0.0241982	0.0241975	0.0374688	0.072925	5.77282e-05	1.09284
63	105	0.481849	0.149922	0.120482	0.0967914	0.120443	0.0374919	0.0241982	0.0241974	0.0374688	0.0729251	5.78747e-05	1.09284
64	105	0.481849	0.149922	0.120482	0.0967916	0.120443	0.0374919	0.0241982	0.0241973	0.0374688	0.0729247	5.76566e-05	1.09284
65	105	0.481849	0.149922	0.120482	0.0967914	0.120442	0.0374919	0.0241982	0.0241974	0.0374689	0.0729251	5.78338e-05	1.09284
66	105	0.481848	0.149922	0.120481	0.0967913	0.120442	0.037492	0.0241981	0.0241974	0.0374688	0.0729252	5.75748e-05	1.09284
67	105	0.481848	0.149922	0.120481	0.0967913	0.120442	0.0374919	0.0241982	0.0241974	0.0374689	0.0729251	5.73567e-05	1.09284
68	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.037492	0.0241982	0.0241973	0.037469	0.0729252	5.76123e-05	1.09284
69	105	0.481848	0.149922	0.120481	0.0967912	0.120443	0.037492	0.0241982	0.0241974	0.0374689	0.0729253	5.72919e-05	1.09284
70	105	0.481848	0.149922	0.120481	0.0967912	0.120443	0.037492	0.0241981	0.0241974	0.0374688	0.0729253	5.74078e-05	1.09284
71	105	0.481848	0.149921	0.120481	0.0967913	0.120442	0.0374919	0.024198	0.0241974	0.0374688	0.0729251	5.73533e-05	1.09284
72	105	0.481848	0.149922	0.120481	0.0967911	0.120443	0.037492	0.024198	0.0241975	0.0374687	0.0729253	5.73226e-05	1.09284
73	105	0.481848	0.149922	0.120481	0.0967912	0.120443	0.037492	0.0241981	0.0241975	0.0374686	0.0729252	5.7418e-05	1.09284
74	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.0374922	0.024198	0.0241976	0.0374687	0.0729252	5.75032e-05	1.09284
75	105	0.481848	0.149922	0.120482	0.0967911	0.120442	0.0374921	0.024198	0.0241976	0.0374687	0.0729252	5.77794e-05	1.09284
76	105	0.481848	0.149922	0.120482	0.0967911	0.120443	0.0374921	0.024198	0.0241976	0.0374687	0.072925	5.76498e-05	1.09284
77	105	0.481848	0.149921	0.120482	0.0967912	0.120443	0.037492	0.024198	0.0241975	0.0374686	0.0729249	5.78135e-05	1.09284
78	105	0.481848	0.149921	0.120482	0.0967912	0.120443	0.0374922	0.024198	0.0241976	0.0374686	0.0729249	5.78714e-05	1.09284
79	105	0.481847	0.149921	0.120481	0.0967911	0.120443	0.0374922	0.0241981	0.0241976	0.0374686	0.0729249	5.7551e-05	1.09284
80	105	0.481847	0.149921	0.120482	0.0967911	0.120443	0.0374922	0.024198	0.0241976	0.0374686	0.0729252	5.75374e-05	1.09284
81	105	0.481847	0.149921	0.120482	0.0967911	0.120442	0.0374921	0.0241979	0.0241976	0.0374687	0.0729252	5.75544e-05	1.09284
82	105	0.481848	0.149921	0.120482	0.0967912	0.120442	0.0374922	0.0241979	0.0241976	0.0374686	0.072925	5.7701e-05	1.09284
83	105	0.481848	0.149921	0.120482	0.0967911	0.120442	0.0374922	0.024198	0.0241977	0.0374686	0.0729251	5.76942e-05	1.09284
84	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.0374922	0.0241979	0.0241977	0.0374686	0.0729251	5.77589e-05	1.09284
85	105	0.481849	0.149922	0.120482	0.0967913	0.120443	0.0374923	0.024198	0.0241976	0.0374686	0.0729252	5.7735e-05	1.09284
86	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.0374923	0.0241981	0.0241976	0.0374686	0.0729251	5.7735e-05	1.09284
87	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.0374923	0.024198	0.0241976	0.0374686	0.0729253	5.78918e-05	1.09284
88	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.0374923	0.0241979	0.0241976	0.0374686	0.0729254	5.77997e-05	1.09284
89	105	0.481848	0.149922	0.120482	0.096791	0.120443	0.0374922	0.0241979	0.0241975	0.0374687	0.0729258	5.77282e-05	1.09284
90	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.0374921	0.024198	0.0241976	0.0374687	0.0729255	5.7677e-05	1.09284
91	105	0.481849	0.149922	0.120482	0.0967911	0.120443	0.0374922	0.024198	0.0241975	0.0374688	0.0729259	5.76429e-05	1.09284
92	105	0.481849	0.149922	0.120482	0.0967913	0.120443	0.0374921	0.024198	0.0241974	0.0374688	0.0729256	5.77145e-05	1.09284
93	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.0374921	0.024198	0.0241973	0.0374688	0.0729256	5.75543e-05	1.09284
94	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.037492	0.0241981	0.0241974	0.0374688	0.0729253	5.75339e-05	1.09284
95	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.037492	0.0241982	0.0241975	0.037469	0.0729251	5.75203e-05	1.09284
96	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.0374919	0.0241981	0.0241974	0.0374688	0.0729251	5.74419e-05	1.09284
97	105	0.481848	0.149922	0.120482	0.0967912	0.120443	0.0374919	0.0241982	0.0241974	0.0374688	0.0729251	5.75578e-05	1.09284
98	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.037492	0.0241982	0.0241974	0.0374688	0.0729249	5.7793e-05	1.09284
99	105	0.481848	0.149922	0.120482	0.0967913	0.120443	0.0374919	0.0241982	0.0241973	0.0374688	0.072925	5.77589e-05	1.09284
