State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	118	0.481062	0.150228	0.120243	0.096279	0.120287	0.0375553	0.024062	0.0240774	0.0375587	0.0741496	-5.74759e-05	1.09135
65	118	0.481062	0.150228	0.120243	0.096279	0.120287	0.0375552	0.024062	0.0240774	0.0375587	0.0741496	-5.76329e-05	1.09135
66	118	0.481061	0.150228	0.120243	0.096279	0.120287	0.0375554	0.0240619	0.0240774	0.0375586	0.0741496	-5.7592e-05	1.09135
67	118	0.481061	0.150228	0.120243	0.0962788	0.120287	0.0375552	0.0240621	0.0240773	0.0375586	0.0741497	-5.75067e-05	1.09135
68	118	0.481061	0.150228	0.120243	0.0962788	0.120287	0.0375552	0.0240619	0.0240773	0.0375586	0.0741498	-5.76262e-05	1.09135
69	118	0.481061	0.150227	0.120243	0.0962788	0.120287	0.0375552	0.0240619	0.0240773	0.0375587	0.0741497	-5.77661e-05	1.09135
70	118	0.481061	0.150227	0.120243	0.0962788	0.120287	0.0375551	0.0240619	0.0240774	0.0375586	0.0741495	-5.78686e-05	1.09135
71	118	0.481061	0.150227	0.120243	0.0962787	0.120287	0.0375551	0.024062	0.0240774	0.0375587	0.0741496	-5.75408e-05	1.09135
72	118	0.481061	0.150227	0.120243	0.096279	0.120287	0.0375553	0.024062	0.0240774	0.0375585	0.0741493	-5.75886e-05	1.09135
73	118	0.481061	0.150227	0.120243	0.096279	0.120288	0.0375553	0.0240621	0.0240775	0.0375587	0.0741492	-5.78377e-05	1.09135
74	118	0.481061	0.150228	0.120243	0.0962789	0.120287	0.0375552	0.024062	0.0240775	0.0375587	0.0741494	-5.77251e-05	1.09135
75	118	0.481061	0.150228	0.120243	0.0962788	0.120287	0.0375552	0.024062	0.0240774	0.0375587	0.0741496	-5.74077e-05	1.09135
76	118	0.481061	0.150228	0.120243	0.0962789	0.120287	0.0375552	0.024062	0.0240774	0.0375587	0.0741496	-5.74043e-05	1.09135
77	118	0.481061	0.150227	0.120243	0.0962789	0.120287	0.0375551	0.024062	0.0240773	0.0375587	0.0741494	-5.77559e-05	1.09135
78	118	0.481061	0.150228	0.120243	0.0962788	0.120287	0.0375549	0.0240618	0.0240773	0.0375586	0.0741495	-5.81621e-05	1.09135
79	118	0.481061	0.150227	0.120243	0.0962791	0.120287	0.037555	0.0240619	0.0240774	0.0375587	0.0741489	-5.82167e-05	1.09135
80	118	0.481061	0.150228	0.120243	0.0962789	0.120287	0.0375551	0.0240619	0.0240775	0.0375587	0.0741494	-5.81689e-05	1.09135
81	118	0.481062	0.150228	0.120243	0.096279	0.120287	0.037555	0.0240619	0.0240773	0.0375585	0.0741494	-5.77149e-05	1.09135
82	118	0.481061	0.150228	0.120243	0.096279	0.120287	0.0375551	0.0240619	0.0240773	0.0375585	0.0741492	-5.74862e-05	1.09135
83	118	0.481061	0.150228	0.120243	0.0962789	0.120287	0.0375551	0.024062	0.0240772	0.0375586	0.0741495	-5.74248e-05	1.09135
84	118	0.481062	0.150228	0.120243	0.096279	0.120287	0.037555	0.024062	0.0240773	0.0375586	0.0741493	-5.76057e-05	1.09135
85	118	0.481062	0.150228	0.120243	0.096279	0.120287	0.037555	0.024062	0.0240772	0.0375587	0.0741495	-5.75408e-05	1.09135
86	118	0.481062	0.150227	0.120243	0.0962791	0.120287	0.0375551	0.024062	0.0240773	0.0375586	0.0741491	-5.74862e-05	1.09135
87	118	0.481062	0.150228	0.120243	0.096279	0.120287	0.037555	0.024062	0.0240773	0.0375586	0.0741493	-5.75544e-05	1.09135
88	118	0.481062	0.150227	0.120243	0.0962791	0.120287	0.0375551	0.0240619	0.0240773	0.0375586	0.0741492	-5.77695e-05	1.09135
89	118	0.481061	0.150227	0.120243	0.096279	0.120287	0.037555	0.024062	0.0240773	0.0375587	0.0741492	-5.76739e-05	1.09135
90	118	0.481062	0.150228	0.120243	0.096279	0.120287	0.0375551	0.024062	0.0240773	0.0375586	0.0741494	-5.74418e-05	1.09135
91	118	0.481062	0.150228	0.120243	0.0962791	0.120287	0.0375551	0.024062	0.0240773	0.0375587	0.0741494	-5.73599e-05	1.09135
92	118	0.481062	0.150228	0.120243	0.0962791	0.120287	0.037555	0.0240619	0.0240773	0.0375586	0.0741493	-5.74111e-05	1.09135
93	118	0.481062	0.150227	0.120243	0.0962791	0.120287	0.0375549	0.024062	0.0240772	0.0375587	0.0741492	-5.73428e-05	1.09135
94	118	0.481061	0.150227	0.120243	0.0962791	0.120287	0.037555	0.024062	0.0240773	0.0375586	0.0741491	-5.75067e-05	1.09135
95	118	0.481061	0.150227	0.120243	0.0962791	0.120287	0.0375549	0.024062	0.0240772	0.0375587	0.0741491	-5.72678e-05	1.09135
96	118	0.481061	0.150227	0.120243	0.0962791	0.120287	0.037555	0.024062	0.0240771	0.0375585	0.0741492	-5.70391e-05	1.09135
97	118	0.481062	0.150228	0.120243	0.096279	0.120287	0.0375549	0.0240621	0.0240771	0.0375586	0.0741492	-5.70424e-05	1.09135
98	118	0.481062	0.150228	0.120243	0.0962791	0.120287	0.037555	0.024062	0.0240772	0.0375587	0.0741494	-5.72541e-05	1.09135
99	118	0.481062	0.150228	0.120243	0.0962791	0.120287	0.0375549	0.0240621	0.024077	0.0375586	0.0741493	-5.70459e-05	1.09135
0	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375809	0.0240607	0.0240621	0.037555	0.0742558	5.74624e-05	1.09135
1	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375808	0.0240608	0.0240619	0.037555	0.074256	5.72815e-05	1.09135
2	119	0.481049	0.150272	0.120281	0.0962456	0.120243	0.0375809	0.0240607	0.0240621	0.0375549	0.074256	5.74351e-05	1.09135
3	119	0.481048	0.150272	0.120281	0.0962456	0.120243	0.0375808	0.0240608	0.024062	0.0375551	0.074256	5.74386e-05	1.09135
4	119	0.481049	0.150272	0.120281	0.0962456	0.120243	0.0375809	0.0240606	0.0240621	0.0375549	0.074256	5.76263e-05	1.09135
5	119	0.481049	0.150272	0.120281	0.0962456	0.120243	0.0375808	0.0240608	0.024062	0.0375549	0.0742558	5.75921e-05	1.09135
6	119	0.481049	0.150272	0.120281	0.0962455	0.120243	0.0375809	0.0240607	0.024062	0.0375549	0.074256	5.77867e-05	1.09135
7	119	0.481048	0.150272	0.120281	0.0962455	0.120243	0.0375809	0.0240609	0.0240619	0.037555	0.0742559	5.80803e-05	1.09135
8	119	0.481048	0.150271	0.120281	0.0962456	0.120243	0.0375809	0.0240607	0.0240621	0.0375549	0.0742557	5.77833e-05	1.09135
9	119	0.481048	0.150272	0.120281	0.0962456	0.120243	0.0375808	0.0240609	0.0240619	0.037555	0.0742558	5.77594e-05	1.09135
10	119	0.481048	0.150272	0.120281	0.0962455	0.120243	0.0375808	0.0240607	0.0240621	0.0375549	0.0742559	5.77731e-05	1.09135
11	119	0.481049	0.150272	0.120281	0.0962455	0.120243	0.0375808	0.0240608	0.024062	0.037555	0.0742561	5.76945e-05	1.09135
12	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375809	0.0240607	0.024062	0.0375548	0.074256	5.75614e-05	1.09135
13	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375808	0.0240608	0.024062	0.037555	0.0742561	5.74078e-05	1.09135
14	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375809	0.0240607	0.024062	0.0375549	0.0742558	5.73907e-05	1.09135
15	119	0.481049	0.150272	0.120281	0.0962456	0.120243	0.0375808	0.0240608	0.024062	0.037555	0.0742559	5.7459e-05	1.09135
16	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375809	0.0240606	0.0240621	0.037555	0.0742557	5.73771e-05	1.09135
17	119	0.481048	0.150272	0.120281	0.0962456	0.120243	0.0375807	0.0240607	0.024062	0.0375551	0.074256	5.72064e-05	1.09135
18	119	0.481048	0.150271	0.120281	0.0962456	0.120243	0.0375809	0.0240608	0.0240621	0.0375549	0.0742555	5.76331e-05	1.09135
19	119	0.481048	0.150271	0.120282	0.0962454	0.120243	0.0375808	0.0240608	0.024062	0.0375551	0.074256	5.76536e-05	1.09135
20	119	0.481048	0.150271	0.120282	0.0962457	0.120243	0.0375809	0.0240608	0.024062	0.037555	0.0742554	5.79062e-05	1.09135
21	119	0.481048	0.150271	0.120281	0.0962455	0.120243	0.0375808	0.0240609	0.024062	0.0375551	0.0742557	5.75751e-05	1.09135
22	119	0.481048	0.150271	0.120282	0.0962456	0.120243	0.0375809	0.0240608	0.0240622	0.037555	0.0742554	5.77423e-05	1.09135
23	119	0.481048	0.150271	0.120282	0.0962456	0.120243	0.0375809	0.0240609	0.0240621	0.0375551	0.0742557	5.75751e-05	1.09135
24	119	0.481048	0.150271	0.120281	0.0962456	0.120243	0.0375811	0.0240607	0.0240621	0.0375549	0.0742557	5.75205e-05	1.09135
25	119	0.481048	0.150271	0.120281	0.0962455	0.120243	0.037581	0.0240607	0.0240621	0.037555	0.0742559	5.75e-05	1.09135
26	119	0.481048	0.150271	0.120281	0.0962455	0.120243	0.037581	0.0240606	0.0240622	0.0375549	0.074256	5.73771e-05	1.09135
27	119	0.481048	0.150272	0.120281	0.0962456	0.120243	0.0375809	0.0240607	0.0240621	0.0375549	0.0742559	5.73805e-05	1.09135
28	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375811	0.0240606	0.0240622	0.0375548	0.0742557	5.75477e-05	1.09135
29	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375811	0.0240608	0.0240622	0.0375549	0.0742558	5.75067e-05	1.09135
30	119	0.481049	0.150272	0.120282	0.0962458	0.120243	0.0375812	0.0240607	0.0240623	0.0375549	0.0742557	5.75647e-05	1.09135
31	119	0.481049	0.150272	0.120282	0.0962457	0.120243	0.0375811	0.0240607	0.0240622	0.0375551	0.074256	5.74077e-05	1.09135
32	119	0.481048	0.150271	0.120282	0.0962456	0.120243	0.0375811	0.0240607	0.0240623	0.0375549	0.0742558	5.74863e-05	1.09135
33	119	0.481048	0.150272	0.120282	0.0962456	0.120244	0.0375809	0.0240608	0.0240622	0.0375551	0.0742558	5.70322e-05	1.09135
34	119	0.481049	0.150272	0.120282	0.0962457	0.120244	0.0375811	0.0240606	0.0240622	0.0375552	0.0742561	5.69913e-05	1.09135
35	119	0.481048	0.150271	0.120281	0.0962455	0.120244	0.0375809	0.0240608	0.0240622	0.0375552	0.0742559	5.68855e-05	1.09135
36	119	0.481048	0.150271	0.120282	0.0962455	0.120244	0.037581	0.0240607	0.0240622	0.037555	0.0742559	5.69708e-05	1.09135
37	119	0.481048	0.150271	0.120282	0.0962454	0.120244	0.0375809	0.0240607	0.0240621	0.0375552	0.0742559	5.70972e-05	1.09135
38	119	0.481048	0.150271	0.120282	0.0962455	0.120244	0.0375811	0.0240607	0.0240622	0.0375551	0.0742557	5.72985e-05	1.09135
39	119	0.481048	0.150271	0.120282	0.0962455	0.120244	0.037581	0.0240609	0.0240621	0.0375551	0.0742557	5.7517e-05	1.09135
40	119	0.481048	0.150271	0.120282	0.0962456	0.120244	0.037581	0.0240607	0.0240621	0.037555	0.0742557	5.74794e-05	1.09135
41	119	0.481048	0.150271	0.120282	0.0962456	0.120244	0.037581	0.0240609	0.0240621	0.0375551	0.0742557	5.77969e-05	1.09135
42	119	0.481048	0.150271	0.120282	0.0962456	0.120244	0.0375811	0.0240608	0.024062	0.0375552	0.0742559	5.77764e-05	1.09135
43	119	0.481048	0.150271	0.120282	0.0962456	0.120244	0.037581	0.024061	0.024062	0.0375553	0.0742558	5.77935e-05	1.09135
44	119	0.481048	0.150271	0.120282	0.0962456	0.120244	0.0375811	0.0240609	0.024062	0.0375552	0.0742559	5.7971e-05	1.09135
45	119	0.481048	0.150271	0.120282	0.0962455	0.120243	0.0375808	0.0240609	0.024062	0.0375554	0.0742559	5.75819e-05	1.09135
46	119	0.481048	0.150271	0.120282	0.0962456	0.120243	0.0375809	0.0240608	0.024062	0.0375551	0.0742559	5.7517e-05	1.09135
47	119	0.481048	0.150271	0.120281	0.0962456	0.120243	0.0375809	0.0240609	0.024062	0.0375553	0.074256	5.73429e-05	1.09135
48	119	0.481048	0.150271	0.120281	0.0962455	0.120243	0.0375809	0.0240609	0.024062	0.0375552	0.0742559	5.73225e-05	1.09135
49	119	0.481048	0.150271	0.120281	0.0962455	0.120243	0.0375808	0.0240609	0.024062	0.0375552	0.0742558	5.75751e-05	1.09135
50	119	0.481048	0.150271	0.120281	0.0962455	0.120243	0.0375808	0.0240608	0.0240621	0.0375551	0.0742559	5.72986e-05	1.09135
51	119	0.481048	0.150272	0.120281	0.0962456	0.120243	0.0375807	0.0240608	0.0240619	0.0375552	0.0742559	5.72815e-05	1.09135
52	119	0.481049	0.150271	0.120281	0.0962457	0.120243	0.0375807	0.0240608	0.024062	0.0375552	0.0742557	5.72132e-05	1.09135
53	119	0.481049	0.150272	0.120281	0.0962456	0.120243	0.0375808	0.0240609	0.0240619	0.0375552	0.0742558	5.76297e-05	1.09135
54	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375809	0.0240608	0.0240621	0.037555	0.0742557	5.76843e-05	1.09135
55	119	0.481049	0.150272	0.120282	0.0962457	0.120243	0.0375809	0.0240608	0.024062	0.0375552	0.0742559	5.76501e-05	1.09135
56	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375811	0.0240607	0.0240621	0.0375551	0.074256	5.7814e-05	1.09135
57	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375809	0.0240607	0.024062	0.0375549	0.0742559	5.75033e-05	1.09135
58	119	0.48105	0.150272	0.120281	0.0962459	0.120243	0.037581	0.0240607	0.0240621	0.0375549	0.0742556	5.75374e-05	1.09135
59	119	0.48105	0.150272	0.120281	0.096246	0.120243	0.0375809	0.0240607	0.024062	0.0375551	0.0742557	5.74862e-05	1.09135
60	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375809	0.0240606	0.0240621	0.0375551	0.0742559	5.7459e-05	1.09135
61	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375807	0.0240608	0.024062	0.037555	0.0742557	5.7459e-05	1.09135
62	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375809	0.0240607	0.0240621	0.037555	0.0742558	5.76228e-05	1.09135
63	119	0.481049	0.150272	0.120281	0.0962459	0.120243	0.0375807	0.0240609	0.024062	0.0375551	0.0742554	5.73873e-05	1.09135
64	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375809	0.0240608	0.024062	0.037555	0.0742558	5.75375e-05	1.09135
65	119	0.481048	0.150271	0.120281	0.0962458	0.120243	0.0375809	0.0240608	0.024062	0.0375549	0.0742554	5.76468e-05	1.09135
66	119	0.481049	0.150271	0.120282	0.0962458	0.120243	0.0375809	0.0240608	0.0240622	0.0375551	0.0742555	5.75067e-05	1.09135
67	119	0.481049	0.150272	0.120282	0.0962458	0.120243	0.0375809	0.0240608	0.0240621	0.0375551	0.0742557	5.76569e-05	1.09135
68	119	0.481049	0.150272	0.120282	0.0962458	0.120243	0.037581	0.0240608	0.024062	0.037555	0.0742557	5.76603e-05	1.09135
69	119	0.481049	0.150272	0.120282	0.0962458	0.120243	0.0375809	0.024061	0.024062	0.0375552	0.0742557	5.76603e-05	1.09135
70	119	0.481049	0.150272	0.120281	0.0962459	0.120243	0.037581	0.0240609	0.024062	0.0375552	0.0742557	5.75954e-05	1.09135
71	119	0.481049	0.150272	0.120282	0.0962459	0.120243	0.0375809	0.0240609	0.024062	0.0375551	0.0742557	5.75545e-05	1.09135
72	119	0.481049	0.150272	0.120282	0.0962459	0.120243	0.037581	0.0240608	0.0240621	0.037555	0.0742556	5.76398e-05	1.09135
73	119	0.481049	0.150272	0.120282	0.0962458	0.120243	0.037581	0.0240609	0.024062	0.0375553	0.0742558	5.78788e-05	1.09135
74	119	0.481049	0.150272	0.120282	0.0962457	0.120243	0.0375809	0.0240608	0.024062	0.0375551	0.074256	5.7988e-05	1.09135
75	119	0.481049	0.150271	0.120281	0.0962458	0.120243	0.0375808	0.0240608	0.0240619	0.0375551	0.0742557	5.77696e-05	1.09135
76	119	0.481048	0.150271	0.120281	0.0962457	0.120243	0.037581	0.0240608	0.024062	0.0375551	0.0742557	5.75955e-05	1.09135
77	119	0.481048	0.150272	0.120281	0.0962456	0.120243	0.0375809	0.0240609	0.024062	0.0375551	0.0742558	5.76331e-05	1.09135
78	119	0.481048	0.150271	0.120282	0.0962457	0.120243	0.0375809	0.0240608	0.024062	0.0375552	0.0742557	5.76229e-05	1.09135
79	119	0.481048	0.150271	0.120281	0.0962455	0.120243	0.0375809	0.0240608	0.024062	0.0375551	0.074256	5.73362e-05	1.09135
80	119	0.481048	0.150271	0.120281	0.0962456	0.120243	0.0375807	0.0240607	0.024062	0.037555	0.0742557	5.73737e-05	1.09135
81	119	0.481048	0.150271	0.120281	0.0962456	0.120243	0.0375808	0.0240608	0.0240619	0.0375552	0.074256	5.74352e-05	1.09135
82	119	0.481048	0.150272	0.120281	0.0962456	0.120243	0.0375808	0.0240607	0.0240619	0.037555	0.074256	5.75888e-05	1.09135
83	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375807	0.0240608	0.0240618	0.037555	0.0742559	5.77765e-05	1.09135
84	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375807	0.0240607	0.0240619	0.0375549	0.074256	5.74624e-05	1.09135
85	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375807	0.0240608	0.0240618	0.0375551	0.0742559	5.76195e-05	1.09135
86	119	0.481049	0.150271	0.120281	0.0962459	0.120243	0.0375808	0.0240607	0.0240619	0.037555	0.0742555	5.75683e-05	1.09135
87	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375807	0.0240608	0.0240619	0.0375551	0.0742557	5.75409e-05	1.09135
88	119	0.481049	0.150271	0.120281	0.0962457	0.120243	0.0375809	0.0240608	0.024062	0.0375551	0.0742557	5.76775e-05	1.09135
89	119	0.481048	0.150271	0.120281	0.0962457	0.120243	0.0375808	0.0240609	0.024062	0.0375551	0.0742556	5.78687e-05	1.09135
90	119	0.481048	0.150271	0.120281	0.0962456	0.120243	0.0375808	0.0240608	0.0240621	0.037555	0.0742557	5.76161e-05	1.09135
91	119	0.481049	0.150272	0.120281	0.0962456	0.120243	0.0375808	0.0240609	0.024062	0.037555	0.074256	5.75614e-05	1.09135
92	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375808	0.0240608	0.024062	0.037555	0.0742559	5.7715e-05	1.09135
93	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375808	0.0240607	0.0240619	0.037555	0.0742559	5.76979e-05	1.09135
94	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375808	0.0240607	0.024062	0.0375549	0.0742559	5.76706e-05	1.09135
95	119	0.481049	0.150272	0.120281	0.0962456	0.120243	0.0375809	0.0240607	0.0240619	0.037555	0.0742562	5.76126e-05	1.09135
96	119	0.481049	0.150272	0.120281	0.0962455	0.120243	0.0375809	0.0240606	0.024062	0.0375549	0.0742562	5.7896e-05	1.09135
97	119	0.481049	0.150272	0.120281	0.0962456	0.120243	0.0375808	0.0240608	0.0240619	0.0375549	0.074256	5.76468e-05	1.09135
98	119	0.481049	0.150272	0.120281	0.0962457	0.120243	0.0375808	0.0240607	0.0240619	0.0375549	0.074256	5.77594e-05	1.09135
99	119	0.481049	0.150272	0.120281	0.0962458	0.120243	0.0375807	0.0240608	0.0240619	0.037555	0.0742559	5.73224e-05	1.09135
0	120	0.481	0.150299	0.120278	0.0962086	0.120281	0.0375875	0.0240554	0.0240607	0.037581	0.0743507	-1.44048e-06	1.09135
1	120	0.481	0.150299	0.120278	0.0962086	0.120281	0.0375872	0.0240555	0.0240606	0.0375809	0.0743504	-1.50193e-06	1.09135
2	120	0.481	0.150299	0.120278	0.0962084	0.120281	0.0375875	0.0240554	0.0240606	0.0375808	0.0743509	-1.37904e-06	1.09135
3	120	0.481	0.150299	0.120278	0.0962084	0.120281	0.0375874	0.0240553	0.0240605	0.0375809	0.0743509	-1.71356e-06	1.09135
4	120	0.481	0.150299	0.120278	0.0962084	0.120281	0.0375873	0.0240554	0.0240607	0.0375809	0.0743507	-1.57361e-06	1.09135
5	120	0.481	0.150299	0.120279	0.0962083	0.120281	0.0375874	0.0240554	0.0240606	0.0375809	0.0743509	-1.34149e-06	1.09135
6	120	0.481001	0.150299	0.120278	0.0962086	0.120281	0.0375874	0.0240553	0.0240606	0.0375808	0.0743508	-1.48144e-06	1.09135
7	120	0.481	0.150299	0.120279	0.0962086	0.120281	0.0375874	0.0240554	0.0240606	0.0375809	0.0743506	-1.23226e-06	1.09135
8	120	0.481001	0.150299	0.120279	0.0962086	0.120281	0.0375875	0.0240555	0.0240606	0.0375809	0.0743507	-1.00356e-06	1.09135
9	120	0.481	0.150299	0.120278	0.0962085	0.120281	0.0375875	0.0240554	0.0240606	0.0375809	0.0743509	-1.25274e-06	1.09135
10	120	0.481	0.150299	0.120278	0.0962084	0.120281	0.0375875	0.0240554	0.0240606	0.0375808	0.074351	-1.46096e-06	1.09135
11	120	0.480999	0.150299	0.120278	0.0962086	0.120281	0.0375873	0.0240554	0.0240606	0.0375811	0.0743506	-1.7989e-06	1.09135
12	120	0.480999	0.150299	0.120278	0.0962083	0.120281	0.0375874	0.0240554	0.0240607	0.0375809	0.0743508	-1.60433e-06	1.09135
13	120	0.480999	0.150299	0.120278	0.0962083	0.120281	0.0375875	0.0240553	0.0240607	0.037581	0.074351	-1.63847e-06	1.09135
14	120	0.480999	0.150299	0.120278	0.0962083	0.120281	0.0375874	0.0240554	0.0240608	0.0375809	0.074351	-1.48145e-06	1.09135
15	120	0.481	0.150299	0.120278	0.0962083	0.120281	0.0375873	0.0240554	0.0240606	0.037581	0.074351	-1.52923e-06	1.09135
16	120	0.481	0.150299	0.120278	0.0962085	0.120281	0.0375873	0.0240554	0.0240607	0.0375809	0.0743507	-1.58726e-06	1.09135
17	120	0.480999	0.150299	0.120279	0.0962084	0.120281	0.0375873	0.0240555	0.0240606	0.037581	0.0743509	-1.46779e-06	1.09135
18	120	0.481	0.150299	0.120278	0.0962084	0.120281	0.0375872	0.0240555	0.0240607	0.037581	0.0743504	-1.93544e-06	1.09135
19	120	0.480999	0.150299	0.120279	0.0962085	0.120281	0.0375872	0.0240556	0.0240606	0.0375812	0.0743505	-1.76817e-06	1.09135
20	120	0.481	0.150299	0.120279	0.0962086	0.120282	0.0375872	0.0240556	0.0240607	0.0375812	0.0743503	-1.91154e-06	1.09135
21	120	0.481	0.150299	0.120279	0.0962086	0.120282	0.0375871	0.0240556	0.0240606	0.0375812	0.0743503	-1.84327e-06	1.09135
22	120	0.480999	0.150299	0.120278	0.0962085	0.120282	0.0375873	0.0240555	0.0240607	0.0375811	0.0743503	-2.08222e-06	1.09135
23	120	0.480999	0.150299	0.120278	0.0962083	0.120282	0.0375871	0.0240556	0.0240606	0.0375812	0.0743506	-2.14024e-06	1.09135
24	120	0.480999	0.150299	0.120278	0.0962084	0.120282	0.0375872	0.0240555	0.0240608	0.037581	0.0743504	-2.17438e-06	1.09135
25	120	0.481	0.150299	0.120278	0.0962086	0.120282	0.0375871	0.0240555	0.0240607	0.0375812	0.0743503	-2.19144e-06	1.09135
26	120	0.481	0.150299	0.120278	0.0962085	0.120281	0.0375871	0.0240556	0.0240606	0.0375812	0.0743504	-2.05832e-06	1.09135
27	120	0.481	0.150299	0.120278	0.0962086	0.120282	0.037587	0.0240556	0.0240605	0.0375813	0.0743502	-2.29726e-06	1.09135
28	120	0.481	0.150299	0.120278	0.0962087	0.120282	0.037587	0.0240555	0.0240607	0.0375812	0.07435	-2.52597e-06	1.09135
29	120	0.481	0.150299	0.120278	0.0962087	0.120282	0.0375869	0.0240556	0.0240606	0.0375812	0.07435	-2.94582e-06	1.09135
30	120	0.481	0.150299	0.120278	0.0962085	0.120282	0.0375871	0.0240555	0.0240607	0.037581	0.0743502	-2.72736e-06	1.09135
31	120	0.481	0.150299	0.120278	0.0962086	0.120282	0.0375869	0.0240555	0.0240607	0.0375812	0.0743501	-2.84683e-06	1.09135
32	120	0.480999	0.150299	0.120278	0.0962085	0.120282	0.0375871	0.0240554	0.0240608	0.0375812	0.0743503	-2.80928e-06	1.09135
33	120	0.480999	0.150298	0.120278	0.0962086	0.120282	0.0375871	0.0240555	0.0240607	0.0375811	0.07435	-2.77174e-06	1.09135
34	120	0.480999	0.150298	0.120278	0.0962084	0.120282	0.0375872	0.0240554	0.0240607	0.0375809	0.0743501	-2.54986e-06	1.09135
35	120	0.480999	0.150299	0.120278	0.0962084	0.120282	0.0375872	0.0240554	0.0240607	0.037581	0.0743503	-2.41332e-06	1.09135
36	120	0.480999	0.150299	0.120278	0.0962084	0.120282	0.0375872	0.0240554	0.0240608	0.0375811	0.0743505	-2.46111e-06	1.09135
37	120	0.480999	0.150299	0.120278	0.0962084	0.120282	0.0375872	0.0240555	0.0240607	0.037581	0.0743503	-2.23582e-06	1.09135
38	120	0.480999	0.150299	0.120278	0.0962083	0.120282	0.0375873	0.0240553	0.0240608	0.037581	0.0743507	-2.27337e-06	1.09135
39	120	0.480999	0.150299	0.120278	0.0962086	0.120281	0.0375871	0.0240555	0.0240608	0.0375811	0.0743502	-2.26654e-06	1.09135
40	120	0.480999	0.150299	0.120278	0.0962085	0.120281	0.0375874	0.0240555	0.0240609	0.0375809	0.0743505	-2.13342e-06	1.09135
41	120	0.480999	0.150299	0.120278	0.0962085	0.120282	0.0375873	0.0240555	0.0240609	0.037581	0.0743504	-2.37236e-06	1.09135
42	120	0.480999	0.150299	0.120278	0.0962086	0.120281	0.0375874	0.0240555	0.0240609	0.037581	0.0743503	-1.7989e-06	1.09135
