State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
76	51	0.469021	0.144749	0.117341	0.0949888	0.11702	0.0362506	0.0237375	0.0237268	0.0360771	0.0702072	0.000474928	1.06291
77	51	0.469018	0.144755	0.117252	0.0949655	0.117112	0.0362315	0.0237132	0.0237376	0.0361111	0.0702619	0.000222509	1.0629
78	51	0.469024	0.144772	0.117161	0.0949513	0.117213	0.0362016	0.0236948	0.0237556	0.0361424	0.0702916	-5.09736e-05	1.06292
79	51	0.468995	0.144761	0.11709	0.0949498	0.117308	0.0361825	0.0236797	0.0237755	0.036172	0.0702882	-0.000284919	1.06291
80	51	0.469009	0.144739	0.117012	0.0949565	0.117383	0.0361468	0.023668	0.0237894	0.0361955	0.0702487	-0.000508681	1.0629
81	51	0.46903	0.144718	0.116944	0.0949649	0.117459	0.0361208	0.0236582	0.0238049	0.0362101	0.0702042	-0.000706664	1.06291
82	51	0.469028	0.144668	0.116882	0.0949823	0.117551	0.0360883	0.0236498	0.0238314	0.0362293	0.0701111	-0.000932898	1.06291
83	51	0.469026	0.144612	0.116813	0.0950128	0.117654	0.0360679	0.0236474	0.0238704	0.0362464	0.0699899	-0.00116881	1.06295
84	51	0.468962	0.144602	0.116742	0.0950535	0.117738	0.0360324	0.0236399	0.0238879	0.0362704	0.0699236	-0.00139429	1.06293
85	51	0.468984	0.144588	0.116661	0.0950705	0.117812	0.0360136	0.0236223	0.0239138	0.0362794	0.0698759	-0.0016076	1.06294
86	51	0.468991	0.144551	0.116604	0.0950918	0.117903	0.0359759	0.0236139	0.0239352	0.0363019	0.0697933	-0.00183043	1.06297
87	51	0.469014	0.144517	0.116533	0.095115	0.117981	0.0359525	0.0236024	0.0239606	0.0363167	0.0697162	-0.0020418	1.06299
88	51	0.469036	0.144434	0.116491	0.0951511	0.118055	0.0359022	0.0236099	0.0239742	0.0363348	0.0695543	-0.00222139	1.06299
89	51	0.469044	0.144415	0.116433	0.0952022	0.118098	0.0358839	0.0236087	0.0239965	0.036329	0.0694447	-0.00234984	1.06301
90	51	0.469098	0.144331	0.116391	0.0952404	0.118142	0.0358401	0.0236221	0.0240114	0.0363396	0.0692719	-0.00248272	1.06302
91	51	0.46913	0.144315	0.116344	0.0952948	0.118192	0.0358252	0.0236172	0.0240409	0.0363281	0.0691529	-0.00261022	1.06309
92	51	0.469202	0.14416	0.116307	0.0953316	0.11827	0.0357796	0.0236272	0.0240651	0.0363282	0.0688981	-0.00277493	1.06307
93	51	0.469221	0.144127	0.116256	0.0953759	0.11831	0.0357544	0.0236268	0.0240836	0.0363357	0.068791	-0.00290858	1.06309
94	51	0.469217	0.144117	0.116213	0.0954531	0.118355	0.0357269	0.023631	0.0240997	0.0363285	0.0686536	-0.00302067	1.06314
95	51	0.468999	0.144067	0.11621	0.0955158	0.118493	0.0357246	0.0236632	0.0241443	0.0363625	0.0685025	-0.00320012	1.06318
96	51	0.468987	0.143935	0.116191	0.0955951	0.118574	0.0356641	0.023697	0.0241609	0.0363591	0.0681974	-0.00333169	1.06316
97	51	0.469154	0.143866	0.116165	0.0956354	0.118603	0.0356411	0.0236672	0.0241975	0.0363246	0.0680282	-0.00343429	1.06325
98	51	0.469206	0.14371	0.116161	0.0957578	0.11862	0.0355842	0.0236738	0.0242064	0.0362954	0.0676735	-0.00348204	1.06321
99	51	0.469394	0.143588	0.116109	0.0958042	0.11861	0.035572	0.023678	0.0242573	0.0362566	0.0674118	-0.00354116	1.06327
0	52	0.469253	0.14357	0.116273	0.0958485	0.11856	0.0356131	0.0237295	0.0242277	0.0362269	0.0673413	-0.00319614	1.0633
1	52	0.469327	0.143438	0.116286	0.0959231	0.118607	0.0355707	0.0237287	0.0242586	0.0362032	0.0670541	-0.00327591	1.06334
2	52	0.469369	0.143318	0.116202	0.0960463	0.118636	0.0355135	0.0237399	0.0242976	0.0361723	0.0666985	-0.00343332	1.0633
3	52	0.469458	0.14324	0.116217	0.0961111	0.118605	0.0355088	0.0237564	0.0243114	0.03615	0.0665064	-0.00337108	1.06336
4	52	0.469616	0.143146	0.11614	0.0961818	0.118647	0.0354564	0.0237721	0.0243362	0.0361441	0.0662529	-0.00353451	1.06344
5	52	0.469838	0.143048	0.116162	0.0962147	0.118596	0.0354577	0.0237252	0.0243492	0.0360557	0.0660794	-0.00343713	1.06345
6	52	0.469705	0.143013	0.116261	0.0962829	0.118541	0.0354525	0.0237975	0.0243425	0.0360529	0.0659135	-0.00322044	1.06345
7	52	0.469701	0.142898	0.116309	0.096349	0.118551	0.0354536	0.0238334	0.0243723	0.036025	0.0656536	-0.00315178	1.06349
8	52	0.469833	0.142816	0.116359	0.0964097	0.118484	0.035448	0.0238289	0.024364	0.0359668	0.0654705	-0.00298924	1.06351
9	52	0.46969	0.142797	0.116464	0.0964696	0.118421	0.0354748	0.0238923	0.0243729	0.0359437	0.0653306	-0.00273362	1.06353
10	52	0.46977	0.142694	0.11648	0.0965903	0.118368	0.0354298	0.0239344	0.0243715	0.0359321	0.0650263	-0.00265794	1.06357
11	52	0.470003	0.142616	0.116493	0.0965571	0.118337	0.0354382	0.0238674	0.0243768	0.0358571	0.0649806	-0.00260646	1.06355
12	52	0.47008	0.142553	0.116547	0.0966183	0.118287	0.0354357	0.0238864	0.0243793	0.0358235	0.0648057	-0.00246393	1.06361
13	52	0.470069	0.142531	0.116561	0.0966795	0.118269	0.0354267	0.0239102	0.0243878	0.035805	0.0646697	-0.00241023	1.06364
14	52	0.470228	0.142346	0.11663	0.0967335	0.118219	0.035408	0.0239132	0.0243963	0.0357258	0.0643448	-0.0022466	1.0636
15	52	0.47042	0.142335	0.116676	0.0967679	0.118085	0.0354213	0.0239047	0.0243756	0.0356695	0.0642851	-0.00200165	1.06366
16	52	0.470308	0.142304	0.116806	0.0967888	0.118031	0.0354452	0.0239565	0.0243702	0.0356424	0.0641902	-0.00172604	1.06365
17	52	0.470021	0.142307	0.116923	0.0968718	0.118003	0.035473	0.0240479	0.0243763	0.0356768	0.0640789	-0.00151551	1.0637
18	52	0.469809	0.142263	0.117071	0.0969343	0.117994	0.0354855	0.0241248	0.0243701	0.0356819	0.0639271	-0.00128318	1.06373
19	52	0.469851	0.1422	0.117096	0.0970067	0.117928	0.035476	0.0241397	0.0243715	0.0356396	0.0637371	-0.00115379	1.06371
20	52	0.470153	0.142142	0.117119	0.0969869	0.117806	0.0355001	0.0240945	0.0243701	0.0355647	0.0636957	-0.000965769	1.06374
21	52	0.470088	0.142162	0.117243	0.0969573	0.117716	0.035552	0.0241205	0.024352	0.0355494	0.0637691	-0.000659743	1.06374
22	52	0.469819	0.142177	0.117307	0.0970039	0.11775	0.0355252	0.0241892	0.0243298	0.0355864	0.063708	-0.000605254	1.06369
23	52	0.469759	0.142144	0.117323	0.0970479	0.117781	0.0355404	0.0242143	0.0243593	0.0355953	0.0636024	-0.000618546	1.06376
24	52	0.469838	0.14211	0.117374	0.0970386	0.117747	0.0355591	0.0241989	0.0243472	0.0355596	0.0635893	-0.000490331	1.06377
25	52	0.469792	0.142113	0.117455	0.0970633	0.117655	0.035583	0.0242289	0.0243463	0.035539	0.063544	-0.000256973	1.06378
26	52	0.469809	0.142029	0.117523	0.0971125	0.117605	0.0355834	0.0242544	0.0243469	0.0354979	0.0633571	-8.37678e-05	1.06376
27	52	0.46987	0.142032	0.117566	0.0971392	0.117505	0.0355966	0.0242521	0.02433	0.0354627	0.0633318	0.000109561	1.06375
28	52	0.46989	0.142027	0.117639	0.0971515	0.117441	0.0356102	0.0242653	0.0243149	0.0354248	0.0632946	0.000313743	1.06376
29	52	0.469896	0.142018	0.117678	0.0971779	0.117336	0.0356323	0.0242853	0.0243078	0.0354012	0.0632493	0.000517837	1.06373
30	52	0.469946	0.142025	0.117713	0.0971954	0.117272	0.0356322	0.0243022	0.0242921	0.035382	0.0632191	0.00065913	1.06376
31	52	0.470011	0.142061	0.117739	0.0971712	0.117192	0.0356658	0.0242895	0.0242797	0.0353528	0.0633025	0.000817334	1.06376
32	52	0.469956	0.142122	0.117779	0.0971585	0.117145	0.0356801	0.0242966	0.0242625	0.035358	0.0634003	0.000930415	1.06376
33	52	0.46996	0.142142	0.117821	0.0971556	0.11711	0.0357023	0.0243033	0.0242611	0.0353521	0.0634294	0.0010364	1.06381
34	52	0.469956	0.142175	0.117879	0.0971004	0.117029	0.0357374	0.0243057	0.0242266	0.0353408	0.0635678	0.00124647	1.06375
35	52	0.469854	0.142227	0.117957	0.097039	0.11699	0.0357661	0.024324	0.024205	0.035357	0.0637219	0.00140569	1.06372
36	52	0.469798	0.142264	0.117991	0.0970265	0.116975	0.0357669	0.0243494	0.0241858	0.0353831	0.063787	0.00147005	1.06374
37	52	0.469824	0.142262	0.118043	0.0969826	0.116951	0.0358088	0.024315	0.024178	0.0353529	0.0638775	0.00158448	1.06372
38	52	0.469751	0.142346	0.118079	0.0969527	0.116852	0.0358268	0.024345	0.024147	0.035368	0.0640205	0.00177067	1.06367
39	52	0.46978	0.142369	0.118143	0.0969114	0.116824	0.0358604	0.0243312	0.0241392	0.0353543	0.0641164	0.00189653	1.06371
40	52	0.469766	0.14245	0.118156	0.0968765	0.116736	0.0358734	0.0243411	0.0241052	0.0353605	0.0642698	0.00203869	1.06366
41	52	0.469699	0.142529	0.118192	0.0968198	0.116713	0.0359101	0.0243321	0.0240895	0.0353821	0.064475	0.0021149	1.06367
42	52	0.469719	0.142573	0.118199	0.0967843	0.116684	0.0359268	0.024325	0.0240746	0.0353776	0.0645818	0.00217614	1.06366
43	52	0.469763	0.142622	0.11824	0.0967424	0.116588	0.03596	0.024304	0.0240525	0.0353466	0.0647131	0.00236632	1.06362
44	52	0.46984	0.14265	0.118299	0.0966589	0.116554	0.035976	0.0242991	0.0240206	0.0353353	0.0648561	0.00250519	1.06363
45	52	0.469971	0.142723	0.118265	0.0966346	0.116432	0.0360128	0.0242429	0.0240115	0.0352882	0.0650022	0.00262172	1.06358
46	52	0.470015	0.142826	0.118338	0.0965462	0.116319	0.0360412	0.024243	0.0239619	0.0352735	0.0652426	0.00288512	1.06356
47	52	0.469927	0.142903	0.118371	0.0964951	0.11631	0.0360779	0.0242433	0.0239422	0.035312	0.0654504	0.00294121	1.06358
48	52	0.469785	0.143038	0.118392	0.0964301	0.116286	0.0361098	0.0242566	0.0239119	0.0353485	0.0657201	0.00302031	1.06356
49	52	0.469599	0.143102	0.118436	0.0963458	0.116313	0.0361503	0.0242637	0.0239092	0.0353981	0.0659431	0.0030368	1.06352
50	52	0.469459	0.143197	0.118439	0.0962861	0.116316	0.0361632	0.0242697	0.0238879	0.0354472	0.0661645	0.00302847	1.06347
51	52	0.469445	0.143293	0.118452	0.0961736	0.116336	0.0362143	0.0242347	0.0238588	0.0354665	0.0664864	0.0030461	1.06347
52	52	0.46936	0.143367	0.118429	0.0961164	0.116358	0.0362118	0.0242345	0.0238525	0.035505	0.0666525	0.00297179	1.06343
53	52	0.469361	0.14347	0.118389	0.0960234	0.116368	0.0362455	0.0241883	0.0238331	0.0355275	0.0669531	0.00291013	1.06341
54	52	0.469308	0.143561	0.118383	0.0959539	0.116352	0.0362481	0.024179	0.023818	0.0355625	0.0671648	0.00289424	1.06337
55	52	0.469271	0.143631	0.118388	0.0958912	0.116351	0.0362907	0.0241525	0.0238092	0.035571	0.0673713	0.00291539	1.06336
56	52	0.469231	0.143746	0.118383	0.0958024	0.11633	0.0363135	0.0241449	0.0237834	0.0355917	0.0676374	0.00294998	1.06333
57	52	0.469245	0.143795	0.118364	0.0957531	0.116335	0.0363166	0.0241179	0.0237675	0.0356165	0.0677974	0.00289682	1.06331
58	52	0.469213	0.143914	0.118357	0.0956586	0.116337	0.0363373	0.0241048	0.0237515	0.0356372	0.0680643	0.00288993	1.06331
59	52	0.469174	0.143945	0.118331	0.09563	0.116325	0.0363491	0.0240833	0.023742	0.0356547	0.0681818	0.00286087	1.06323
60	52	0.469145	0.14403	0.118298	0.095561	0.116349	0.0363644	0.0240765	0.023723	0.0356772	0.0683875	0.00281178	1.06322
61	52	0.469144	0.14408	0.118286	0.0955005	0.116352	0.0363605	0.0240487	0.0237107	0.0357055	0.0685546	0.00275238	1.06319
62	52	0.469134	0.144162	0.118192	0.0954605	0.116381	0.0363644	0.0240287	0.0237101	0.0357254	0.0687126	0.00260385	1.06316
63	52	0.469093	0.144254	0.118204	0.0953795	0.116404	0.0363945	0.0240031	0.023697	0.0357623	0.068973	0.00257564	1.06319
64	52	0.469035	0.14434	0.118141	0.0953314	0.116417	0.0363852	0.0239823	0.0236994	0.0357853	0.0691337	0.00245151	1.06312
65	52	0.469043	0.144407	0.1181	0.0952624	0.116456	0.0364072	0.0239613	0.0236724	0.035822	0.0693614	0.00236875	1.06313
66	52	0.468999	0.144463	0.118067	0.0951945	0.116487	0.0364104	0.0239388	0.0236704	0.035847	0.0695308	0.00226829	1.06308
67	52	0.469011	0.14455	0.117994	0.0951483	0.116527	0.0364082	0.0239193	0.0236631	0.0358787	0.069708	0.0021196	1.0631
68	52	0.468954	0.144591	0.117945	0.0950954	0.116557	0.0364042	0.0238897	0.0236587	0.0359126	0.0698623	0.00198526	1.06301
69	52	0.468984	0.14464	0.117919	0.0950507	0.116621	0.0363928	0.0238686	0.0236535	0.0359272	0.069975	0.00186072	1.06306
70	52	0.468996	0.144656	0.117832	0.0950559	0.116641	0.0363832	0.0238618	0.0236601	0.0359347	0.0699851	0.00173191	1.06302
71	52	0.469018	0.144681	0.117768	0.0950264	0.116682	0.0363674	0.0238332	0.0236678	0.0359596	0.0700662	0.00156075	1.063
72	52	0.469035	0.144717	0.117678	0.0950159	0.116729	0.0363497	0.0238161	0.0236724	0.0359714	0.0701175	0.00138408	1.06299
73	52	0.469054	0.144746	0.117593	0.0949958	0.116785	0.0363335	0.0237877	0.0236805	0.0359939	0.0701898	0.00118097	1.06297
74	52	0.469065	0.14481	0.117503	0.0949702	0.116844	0.036315	0.0237623	0.0236894	0.0360264	0.070302	0.000960027	1.06299
75	52	0.469031	0.144828	0.117425	0.0949359	0.116938	0.0363061	0.0237411	0.0236936	0.0360662	0.070397	0.000728835	1.06296
76	52	0.469009	0.144855	0.117356	0.0949112	0.117013	0.0362876	0.0237255	0.0237057	0.036095	0.0704595	0.000523369	1.06296
77	52	0.469001	0.144868	0.117278	0.0948969	0.117085	0.0362638	0.0237052	0.0237153	0.036128	0.0705044	0.000299298	1.06294
78	52	0.468983	0.144862	0.117226	0.0948734	0.117167	0.0362468	0.0236943	0.0237265	0.0361555	0.070531	0.000111818	1.06293
79	52	0.468971	0.144842	0.117162	0.0948754	0.117255	0.0362223	0.0236854	0.0237448	0.0361826	0.0705038	-0.000106497	1.06294
80	52	0.468946	0.144826	0.117098	0.0948852	0.117341	0.0362057	0.0236738	0.0237707	0.0362051	0.0704705	-0.000319226	1.06295
81	52	0.468912	0.144814	0.117048	0.0949	0.117421	0.0361796	0.0236652	0.0237847	0.0362278	0.0704371	-0.000509147	1.06295
82	52	0.468899	0.144801	0.116982	0.0949031	0.117506	0.0361573	0.0236487	0.0238035	0.0362474	0.0704182	-0.00072285	1.06295
83	52	0.468909	0.144773	0.116911	0.0949179	0.117589	0.0361248	0.0236405	0.0238209	0.0362676	0.0703568	-0.000942414	1.06295
84	52	0.468896	0.144749	0.116834	0.0949301	0.117688	0.0361009	0.0236189	0.0238485	0.036283	0.0703092	-0.0011914	1.06295
85	52	0.468932	0.144731	0.116756	0.0949549	0.11776	0.0360693	0.0236125	0.0238678	0.0363025	0.0702433	-0.00140352	1.06299
86	52	0.468934	0.1447	0.116704	0.0949792	0.117824	0.0360503	0.0236058	0.0238869	0.0363072	0.070166	-0.00156015	1.06299
87	52	0.468901	0.144626	0.1167	0.0950004	0.117927	0.0360115	0.0236097	0.0238991	0.0363245	0.0700403	-0.00172043	1.063
88	52	0.468918	0.144515	0.116661	0.0950679	0.117988	0.0359944	0.0236248	0.0239377	0.0363216	0.0698009	-0.00185057	1.06303
89	52	0.468935	0.144425	0.116617	0.0951258	0.118057	0.0359426	0.0236393	0.0239578	0.0363245	0.0695836	-0.00201378	1.06302
90	52	0.468963	0.144354	0.11656	0.0951945	0.11811	0.0359105	0.0236374	0.0239925	0.0363216	0.0693869	-0.00217964	1.06304
91	52	0.468984	0.144295	0.116532	0.09524	0.11818	0.0358778	0.0236529	0.0240041	0.0363298	0.0692368	-0.00230537	1.0631
92	52	0.469015	0.144211	0.116469	0.0953158	0.118232	0.035836	0.023653	0.0240433	0.0363227	0.0690034	-0.00248333	1.0631
93	52	0.46905	0.144203	0.116396	0.095353	0.118269	0.035807	0.0236508	0.024053	0.0363346	0.0689365	-0.0026367	1.06312
94	52	0.46891	0.144165	0.116362	0.0954158	0.118392	0.0357922	0.023683	0.0240926	0.0363665	0.0687866	-0.00283479	1.06318
95	52	0.468897	0.144059	0.116326	0.0954827	0.118463	0.0357433	0.023704	0.0241072	0.0363814	0.0685595	-0.00299023	1.06316
96	52	0.469027	0.143951	0.11632	0.0955221	0.118481	0.0357274	0.0236799	0.0241448	0.0363195	0.0683345	-0.00302723	1.06317
97	52	0.469134	0.143877	0.116345	0.0955643	0.118489	0.0356926	0.0236846	0.0241543	0.0363068	0.0681622	-0.0030355	1.06325
98	52	0.469206	0.143756	0.116299	0.0956584	0.118545	0.0356576	0.0236857	0.0241849	0.0362808	0.067871	-0.00316852	1.06327
99	52	0.469184	0.143685	0.11632	0.0957017	0.118551	0.0356324	0.0236891	0.0241948	0.0362616	0.067713	-0.00316622	1.06322
0	53	0.469185	0.143631	0.116367	0.0957386	0.118536	0.0356621	0.0237089	0.024224	0.0362348	0.0675793	-0.00306256	1.06329
1	53	0.469213	0.143564	0.116327	0.0958492	0.118536	0.0356444	0.0237247	0.0242389	0.0362286	0.067359	-0.00311053	1.06333
2	53	0.469309	0.143451	0.116342	0.0958885	0.118601	0.0356005	0.0237317	0.0242657	0.0361971	0.0671085	-0.00318813	1.06339
3	53	0.469345	0.143343	0.116324	0.0959912	0.118624	0.0355478	0.0237457	0.024271	0.0361714	0.0668208	-0.00324352	1.06336
4	53	0.469674	0.143168	0.116289	0.0960255	0.118569	0.0355596	0.0237196	0.0243114	0.0360833	0.0665364	-0.00319264	1.0634
5	53	0.469518	0.143184	0.116309	0.0961496	0.118553	0.0355234	0.0237866	0.0243172	0.0360864	0.0663328	-0.00313816	1.06343
6	53	0.469459	0.143032	0.116388	0.0962446	0.118576	0.035501	0.0238209	0.024336	0.0360771	0.0660208	-0.00308382	1.06343
7	53	0.469567	0.143001	0.1164	0.0963103	0.118491	0.0355144	0.0238305	0.0243484	0.0360076	0.0658544	-0.00291693	1.06347
8	53	0.4695	0.142863	0.116525	0.0963722	0.118494	0.0355108	0.0238779	0.0243502	0.036002	0.0656094	-0.0027576	1.0635
9	53	0.46956	0.14281	0.116507	0.0964653	0.118442	0.0354692	0.023901	0.0243562	0.035987	0.0653915	-0.00273492	1.0635
10	53	0.469923	0.142646	0.116487	0.0965213	0.118377	0.0354647	0.0238596	0.0243912	0.0358815	0.065084	-0.00266917	1.06355
11	53	0.470027	0.142689	0.116578	0.0964875	0.118257	0.0354882	0.0238581	0.0243535	0.0358408	0.0651747	-0.00237588	1.06358
12	53	0.470012	0.142614	0.116616	0.0965683	0.11823	0.035462	0.023902	0.0243507	0.0358278	0.0649531	-0.00228284	1.06358
13	53	0.470145	0.142495	0.116665	0.0965881	0.1182	0.0354631	0.023886	0.0243703	0.0357728	0.0647685	-0.00218954	1.06359
14	53	0.470272	0.142434	0.116677	0.0966774	0.118097	0.0354535	0.0238875	0.0243814	0.0357058	0.0645427	-0.00203709	1.06359
15	53	0.470174	0.14236	0.11684	0.0966948	0.118079	0.0354859	0.0239473	0.0243653	0.035694	0.0644316	-0.0017536	1.06364
16	53	0.469921	0.142378	0.116909	0.0967675	0.118036	0.0354934	0.0240475	0.0243618	0.0357343	0.0643344	-0.00158098	1.06365
17	53	0.469707	0.142326	0.117021	0.0968612	0.118058	0.0354943	0.0241019	0.0243772	0.035728	0.0641251	-0.0014529	1.06367
18	53	0.469806	0.142278	0.117023	0.0969311	0.117993	0.0354774	0.0241082	0.0243659	0.0356868	0.0639645	-0.00135135	1.06367
19	53	0.470127	0.142214	0.117047	0.0969057	0.117871	0.0355053	0.0240569	0.0243682	0.0356004	0.0639172	-0.00115664	1.0637
20	53	0.470064	0.142253	0.117163	0.0968981	0.117767	0.0355374	0.0240962	0.0243374	0.0355912	0.0639747	-0.000845152	1.06371
21	53	0.469777	0.142304	0.11722	0.0969782	0.117774	0.0355368	0.0241564	0.0243278	0.0356141	0.0639211	-0.000754863	1.06369
22	53	0.469782	0.142222	0.117276	0.096979	0.117795	0.0355396	0.0241866	0.0243343	0.0356312	0.0638243	-0.000712314	1.06375
23	53	0.469829	0.142215	0.117319	0.0969734	0.117728	0.0355583	0.0241707	0.0243276	0.0355796	0.0638158	-0.000551918	1.0637
24	53	0.469838	0.142187	0.117367	0.0970145	0.117662	0.0355603	0.0242021	0.0243204	0.0355637	0.0637147	-0.000391421	1.06372
25	53	0.469876	0.142193	0.117402	0.0970517	0.117586	0.0355843	0.0242109	0.0243211	0.0355336	0.0636681	-0.000229175	1.06376
26	53	0.46992	0.142181	0.117448	0.0970663	0.117511	0.0355888	0.0242248	0.0243095	0.0355021	0.0636158	-5.75489e-05	1.06375
27	53	0.469994	0.14215	0.117508	0.0970275	0.117449	0.0356262	0.0242136	0.0243037	0.0354674	0.0636424	0.000120229	1.06374
28	53	0.469935	0.142174	0.117578	0.0970547	0.117363	0.0356415	0.0242434	0.0242867	0.0354491	0.0636255	0.000343029	1.06373
29	53	0.469933	0.142177	0.117623	0.0970866	0.117314	0.0356488	0.0242554	0.0242814	0.0354289	0.0635783	0.000472845	1.06375
30	53	0.469987	0.142188	0.11765	0.0970639	0.117265	0.0356668	0.0242483	0.0242681	0.0354136	0.0636315	0.000581523	1.06375
31	53	0.46995	0.142213	0.117687	0.0970395	0.11722	0.0356923	0.0242483	0.0242633	0.0354024	0.0636982	0.000697694	1.06372
32	53	0.469916	0.14226	0.11775	0.0970203	0.117167	0.0357093	0.0242714	0.0242414	0.0354099	0.0637807	0.000857156	1.06374
33	53	0.469896	0.142266	0.117828	0.0970209	0.117123	0.0357518	0.0242709	0.0242282	0.0353871	0.063815	0.00104621	1.06377
34	53	0.46978	0.142309	0.117877	0.0969627	0.117094	0.0357632	0.0242972	0.0242042	0.0354193	0.0639532	0.0011472	1.06371
35	53	0.469735	0.14234	0.117914	0.0969556	0.117055	0.0357832	0.024305	0.0242007	0.0354182	0.0640028	0.00124811	1.06371
36	53	0.469815	0.142354	0.117957	0.0969227	0.117007	0.0357985	0.0242973	0.0241745	0.0354004	0.0640748	0.00138286	1.06373
37	53	0.469789	0.142439	0.117988	0.0968909	0.116926	0.0358385	0.0242963	0.0241553	0.0353978	0.0642396	0.00154535	1.06372
38	53	0.469805	0.142424	0.118026	0.0968647	0.116904	0.0358279	0.0243055	0.0241336	0.0353959	0.0642524	0.00162245	1.06369
39	53	0.469779	0.142526	0.118059	0.0968228	0.116824	0.0358782	0.0242839	0.0241253	0.03539	0.0644572	0.00176928	1.06369
40	53	0.469681	0.142564	0.118104	0.0967851	0.116808	0.035894	0.0243165	0.0240961	0.0354099	0.06456	0.00188059	1.06366
41	53	0.469734	0.142575	0.118122	0.0967687	0.116754	0.0359198	0.0242851	0.0240809	0.0353794	0.0646275	0.00198664	1.06362
42	53	0.469763	0.142673	0.118166	0.0966969	0.116656	0.0359437	0.0242924	0.0240517	0.0353824	0.0648329	0.00217399	1.06362
43	53	0.469911	0.142686	0.118174	0.0966968	0.116608	0.0359519	0.0242692	0.0240408	0.0353486	0.0648495	0.00225422	1.06369
44	53	0.470063	0.142761	0.118157	0.0966091	0.116488	0.0359723	0.0242152	0.0240038	0.0353189	0.065085	0.00238176	1.06359
45	53	0.47	0.142835	0.118253	0.0965085	0.116437	0.0360465	0.0241973	0.0239911	0.035304	0.0653349	0.00259971	1.06357
46	53	0.46981	0.142964	0.118283	0.0965052	0.116397	0.0360658	0.0242418	0.0239626	0.0353528	0.0655083	0.00270545	1.06358
47	53	0.469648	0.143017	0.118349	0.0963993	0.116421	0.0361144	0.0242419	0.0239453	0.0353891	0.065757	0.00277419	1.06352
48	53	0.469496	0.143146	0.118358	0.0963129	0.116432	0.0361347	0.0242583	0.0239126	0.0354508	0.0660534	0.00277949	1.0635
49	53	0.469442	0.143254	0.11837	0.0962636	0.116415	0.0361736	0.0242465	0.0238936	0.0354917	0.0663018	0.00281185	1.06355
50	53	0.469414	0.143302	0.118348	0.096149	0.11647	0.0361705	0.0242167	0.0238883	0.0355077	0.0665056	0.00269827	1.06347
51	53	0.469357	0.143464	0.118295	0.0960856	0.116442	0.0362154	0.0241882	0.023861	0.0355531	0.0668552	0.00267321	1.06346
52	53	0.469358	0.143524	0.118289	0.0959919	0.116477	0.0362099	0.024166	0.0238509	0.0355846	0.0670552	0.00258788	1.06345
53	53	0.469332	0.143613	0.118265	0.0959067	0.116486	0.036248	0.0241291	0.0238308	0.0356005	0.0673255	0.00256177	1.06341
54	53	0.46928	0.143682	0.118277	0.0958419	0.116493	0.0362542	0.0241378	0.0238157	0.0356171	0.0674801	0.0025794	1.0634
