State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	33	0.482351	0.13734	0.120598	0.105877	0.120592	0.0344252	0.0264043	0.0265368	0.0342487	0.0433637	4.59135e-05	1.08837
88	33	0.482351	0.13738	0.120598	0.105846	0.120592	0.0344348	0.026397	0.0265288	0.0342589	0.0434602	4.59129e-05	1.08839
89	33	0.48235	0.137338	0.120598	0.105878	0.120593	0.0344247	0.0264049	0.0265374	0.0342484	0.0433591	4.51777e-05	1.08837
90	33	0.482348	0.137379	0.120599	0.105848	0.120593	0.0344354	0.0263982	0.0265299	0.034259	0.0434565	4.64571e-05	1.08839
91	33	0.482348	0.137337	0.120599	0.10588	0.120593	0.0344246	0.0264061	0.0265377	0.0342487	0.0433549	4.65707e-05	1.08837
92	33	0.48235	0.137376	0.1206	0.105848	0.120594	0.0344343	0.0263976	0.0265298	0.0342584	0.0434527	4.49135e-05	1.08839
93	33	0.482348	0.137335	0.120599	0.105882	0.120593	0.0344241	0.0264065	0.0265385	0.0342481	0.0433488	4.51981e-05	1.08837
94	33	0.482349	0.137375	0.1206	0.105851	0.120593	0.0344345	0.0263988	0.0265302	0.0342578	0.0434476	4.80213e-05	1.08839
95	33	0.482349	0.137334	0.120601	0.105883	0.12059	0.0344248	0.0264072	0.0265379	0.0342472	0.0433477	5.36045e-05	1.08837
96	33	0.482348	0.137375	0.120602	0.105852	0.120589	0.0344351	0.0264002	0.0265294	0.0342574	0.0434463	5.72285e-05	1.08839
97	33	0.48235	0.137334	0.120603	0.105884	0.120587	0.034425	0.0264081	0.0265372	0.0342463	0.0433458	6.10012e-05	1.08837
98	33	0.48235	0.137375	0.120605	0.105853	0.120585	0.0344352	0.0264009	0.0265289	0.0342563	0.0434446	6.5094e-05	1.08839
99	33	0.482352	0.137333	0.120605	0.105885	0.120583	0.0344249	0.0264085	0.0265367	0.0342453	0.043343	6.73334e-05	1.08837
0	34	0.482247	0.138035	0.120526	0.105301	0.120608	0.034584	0.0262524	0.0264004	0.0344366	0.0451147	-7.58243e-05	1.08839
1	34	0.482247	0.137995	0.120527	0.105332	0.120607	0.034574	0.0262602	0.0264083	0.0344261	0.0450163	-7.43398e-05	1.08838
2	34	0.482248	0.138035	0.120526	0.105301	0.120606	0.0345837	0.0262526	0.0264002	0.0344363	0.045113	-7.37501e-05	1.08839
3	34	0.482251	0.137996	0.120526	0.105332	0.120605	0.0345741	0.0262596	0.0264077	0.0344254	0.0450172	-7.16049e-05	1.08838
4	34	0.482251	0.138036	0.120527	0.105301	0.120604	0.0345841	0.0262522	0.0263994	0.0344352	0.0451147	-6.9297e-05	1.08839
5	34	0.482251	0.137996	0.120528	0.105332	0.120603	0.0345743	0.02626	0.0264071	0.0344249	0.0450178	-6.65221e-05	1.08838
6	34	0.482251	0.138036	0.120528	0.105302	0.120602	0.0345842	0.0262526	0.0263993	0.0344349	0.0451133	-6.57408e-05	1.08839
7	34	0.482251	0.137995	0.120529	0.105332	0.120603	0.0345744	0.0262602	0.026407	0.0344248	0.0450166	-6.55431e-05	1.08838
8	34	0.482251	0.138035	0.120528	0.105302	0.120603	0.034584	0.0262528	0.0263994	0.0344349	0.0451119	-6.67094e-05	1.08839
9	34	0.482252	0.137996	0.120528	0.105333	0.120603	0.0345741	0.02626	0.0264072	0.034425	0.0450165	-6.73435e-05	1.08838
10	34	0.482252	0.138036	0.120526	0.105302	0.120602	0.0345838	0.0262522	0.0263992	0.0344346	0.0451136	-6.78665e-05	1.08839
11	34	0.482253	0.137997	0.120526	0.105332	0.120602	0.0345742	0.0262592	0.0264068	0.0344242	0.0450184	-6.71245e-05	1.08837
12	34	0.482254	0.138037	0.120526	0.105302	0.1206	0.0345841	0.0262516	0.026399	0.0344339	0.045115	-6.596e-05	1.08839
13	34	0.482255	0.137998	0.120525	0.105333	0.1206	0.0345743	0.0262587	0.0264068	0.0344236	0.0450194	-6.61251e-05	1.08838
14	34	0.482255	0.138038	0.120525	0.105302	0.120601	0.0345843	0.0262512	0.0263991	0.034434	0.0451164	-6.74556e-05	1.08839
15	34	0.482255	0.137999	0.120525	0.105332	0.120601	0.0345746	0.0262585	0.0264069	0.0344241	0.0450212	-6.76824e-05	1.08838
16	34	0.482255	0.138038	0.120525	0.105301	0.120601	0.0345843	0.0262515	0.026399	0.0344341	0.0451166	-6.69251e-05	1.08839
17	34	0.482255	0.137998	0.120526	0.105332	0.120601	0.0345745	0.026259	0.0264069	0.0344241	0.0450202	-6.64981e-05	1.08838
18	34	0.482253	0.138038	0.120527	0.105301	0.1206	0.034585	0.0262518	0.0263991	0.0344339	0.0451166	-6.40398e-05	1.08839
19	34	0.482252	0.137998	0.120528	0.105331	0.1206	0.0345755	0.0262601	0.0264066	0.0344245	0.0450216	-6.16686e-05	1.08838
20	34	0.482251	0.138039	0.120528	0.1053	0.1206	0.0345853	0.0262525	0.0263987	0.0344348	0.0451191	-6.16986e-05	1.08839
21	34	0.482251	0.138	0.120528	0.10533	0.120599	0.0345757	0.0262601	0.026406	0.0344254	0.0450257	-6.17131e-05	1.08838
22	34	0.482253	0.138041	0.120527	0.105298	0.120599	0.0345856	0.0262515	0.0263976	0.0344351	0.0451259	-6.23969e-05	1.08839
23	34	0.482253	0.138003	0.120527	0.105328	0.120598	0.034576	0.0262585	0.0264053	0.034425	0.0450326	-6.13024e-05	1.08837
24	34	0.482253	0.138042	0.120528	0.105298	0.120596	0.0345861	0.026252	0.0263977	0.0344349	0.0451268	-5.76632e-05	1.08839
25	34	0.482252	0.138005	0.120525	0.105328	0.120597	0.0345762	0.0262594	0.0264047	0.0344267	0.0450367	-6.15728e-05	1.08837
26	34	0.482254	0.138046	0.120524	0.105295	0.120598	0.0345857	0.0262508	0.0263968	0.0344368	0.045136	-6.56383e-05	1.08839
27	34	0.482257	0.138008	0.120523	0.105326	0.120597	0.0345755	0.0262567	0.0264044	0.0344263	0.0450424	-6.73984e-05	1.08837
28	34	0.482261	0.138047	0.120522	0.105297	0.120596	0.0345854	0.0262491	0.0263968	0.034435	0.0451356	-6.4892e-05	1.08839
29	34	0.482258	0.138008	0.12052	0.105328	0.120598	0.0345752	0.0262565	0.0264043	0.0344258	0.0450399	-6.95549e-05	1.08837
30	34	0.482263	0.138046	0.12052	0.105296	0.120597	0.0345848	0.0262482	0.0263973	0.0344345	0.0451344	-6.93178e-05	1.08839
31	34	0.482266	0.138009	0.120521	0.105326	0.120594	0.0345759	0.0262556	0.026404	0.034424	0.045042	-6.39482e-05	1.08838
32	34	0.48226	0.138047	0.120522	0.105296	0.120596	0.0345848	0.0262495	0.0263959	0.0344356	0.0451365	-6.62955e-05	1.08839
33	34	0.482262	0.138004	0.12052	0.105327	0.120598	0.0345749	0.026256	0.0264052	0.0344244	0.0450354	-7.00547e-05	1.08837
34	34	0.48226	0.138044	0.12052	0.105297	0.1206	0.0345845	0.0262492	0.0263979	0.0344351	0.0451302	-7.20903e-05	1.08839
35	34	0.482257	0.138002	0.120521	0.10533	0.1206	0.034574	0.0262576	0.0264057	0.0344245	0.045028	-7.10268e-05	1.08837
36	34	0.48226	0.138041	0.120522	0.105299	0.120599	0.0345845	0.0262498	0.0263985	0.0344335	0.0451227	-6.88044e-05	1.08839
37	34	0.482259	0.138	0.120523	0.105332	0.120597	0.0345746	0.026258	0.026406	0.0344228	0.0450227	-6.50813e-05	1.08837
38	34	0.482258	0.138038	0.120524	0.105303	0.120596	0.0345847	0.0262511	0.0263986	0.0344319	0.0451145	-6.13634e-05	1.08838
39	34	0.482256	0.137997	0.120526	0.105333	0.120597	0.0345744	0.0262599	0.0264063	0.0344228	0.0450169	-6.02859e-05	1.08837
40	34	0.482255	0.138037	0.120527	0.105302	0.120597	0.0345849	0.0262521	0.0263984	0.0344327	0.0451148	-5.94431e-05	1.08839
41	34	0.482254	0.137997	0.120527	0.105333	0.120596	0.034576	0.0262598	0.0264066	0.0344223	0.045018	-5.7024e-05	1.08837
42	34	0.482256	0.138037	0.120528	0.105302	0.120595	0.0345854	0.0262526	0.0263984	0.0344323	0.0451139	-5.43809e-05	1.08839
43	34	0.482255	0.138	0.120527	0.105331	0.120594	0.0345759	0.02626	0.0264057	0.0344235	0.0450239	-5.53263e-05	1.08837
44	34	0.482254	0.13804	0.120527	0.105299	0.120597	0.034586	0.0262514	0.0263981	0.0344338	0.0451227	-5.90906e-05	1.08839
45	34	0.482253	0.138002	0.120526	0.105329	0.120598	0.0345757	0.0262585	0.0264056	0.0344239	0.0450295	-6.15148e-05	1.08837
46	34	0.482255	0.138041	0.120525	0.105299	0.120597	0.0345856	0.0262504	0.0263978	0.0344338	0.0451255	-6.20001e-05	1.08838
47	34	0.482255	0.138003	0.120524	0.105329	0.120597	0.0345759	0.0262575	0.0264056	0.0344237	0.0450313	-6.33734e-05	1.08837
48	34	0.482254	0.138042	0.120524	0.105297	0.120598	0.0345858	0.0262503	0.0263976	0.0344351	0.0451298	-6.52243e-05	1.08838
49	34	0.482254	0.138004	0.120524	0.105328	0.120598	0.0345758	0.0262573	0.0264051	0.0344247	0.0450345	-6.55982e-05	1.08837
50	34	0.482255	0.138045	0.120523	0.105297	0.120599	0.0345856	0.0262494	0.0263977	0.0344352	0.045132	-6.83663e-05	1.08839
51	34	0.482255	0.138005	0.120522	0.105328	0.1206	0.0345754	0.0262565	0.0264057	0.0344252	0.0450358	-7.15299e-05	1.08837
52	34	0.482254	0.138045	0.120521	0.105296	0.120601	0.0345855	0.0262489	0.0263981	0.0344359	0.0451338	-7.35142e-05	1.08838
53	34	0.482255	0.138005	0.120522	0.105327	0.1206	0.0345757	0.0262562	0.0264057	0.0344253	0.0450375	-7.14306e-05	1.08837
54	34	0.482255	0.138046	0.120521	0.105296	0.1206	0.0345855	0.0262484	0.0263979	0.0344356	0.0451348	-7.31925e-05	1.08839
55	34	0.482255	0.138006	0.12052	0.105326	0.120602	0.0345753	0.0262559	0.0264058	0.0344257	0.0450388	-7.52505e-05	1.08837
56	34	0.482255	0.138046	0.12052	0.105296	0.120601	0.0345853	0.0262483	0.0263979	0.0344359	0.0451358	-7.49792e-05	1.08839
57	34	0.482255	0.138006	0.120519	0.105326	0.120602	0.0345754	0.0262557	0.0264061	0.0344261	0.0450392	-7.67634e-05	1.08837
58	34	0.482255	0.138045	0.120519	0.105296	0.120602	0.0345854	0.0262484	0.0263982	0.0344361	0.0451355	-7.64715e-05	1.08839
59	34	0.482256	0.138006	0.12052	0.105326	0.120601	0.0345755	0.0262557	0.0264061	0.0344257	0.0450386	-7.56304e-05	1.08837
60	34	0.482256	0.138046	0.120519	0.105296	0.120601	0.0345853	0.0262481	0.0263981	0.0344358	0.0451356	-7.58451e-05	1.08839
61	34	0.482255	0.138006	0.12052	0.105326	0.120602	0.0345754	0.0262558	0.026406	0.0344258	0.0450394	-7.61335e-05	1.08837
62	34	0.482255	0.138046	0.12052	0.105296	0.120602	0.0345854	0.0262483	0.0263983	0.0344359	0.0451353	-7.55575e-05	1.08839
63	34	0.482255	0.138006	0.12052	0.105326	0.120602	0.0345759	0.0262557	0.0264061	0.0344256	0.0450394	-7.50896e-05	1.08837
64	34	0.482254	0.138046	0.120521	0.105295	0.120601	0.0345855	0.0262486	0.0263981	0.0344358	0.0451358	-7.38085e-05	1.08839
65	34	0.482253	0.138006	0.120521	0.105325	0.120602	0.0345758	0.0262562	0.0264058	0.0344258	0.0450401	-7.40833e-05	1.08837
66	34	0.482253	0.138045	0.120521	0.105295	0.120602	0.0345855	0.0262488	0.0263981	0.0344362	0.0451357	-7.46403e-05	1.08839
67	34	0.482253	0.138006	0.120521	0.105325	0.120602	0.0345761	0.0262561	0.0264058	0.034426	0.0450412	-7.47987e-05	1.08837
68	34	0.482253	0.138047	0.120521	0.105294	0.120602	0.034586	0.0262486	0.0263978	0.0344363	0.0451387	-7.35553e-05	1.08839
69	34	0.482253	0.138007	0.120521	0.105325	0.120601	0.0345763	0.0262558	0.0264055	0.0344258	0.0450424	-7.27313e-05	1.08837
70	34	0.482252	0.138047	0.120522	0.105294	0.120602	0.0345865	0.0262485	0.0263974	0.0344363	0.0451406	-7.21245e-05	1.08839
71	34	0.48225	0.138007	0.120524	0.105323	0.120603	0.0345766	0.0262563	0.0264051	0.0344268	0.0450458	-7.19646e-05	1.08837
72	34	0.482249	0.138048	0.120524	0.105292	0.120603	0.0345868	0.0262495	0.0263973	0.0344382	0.0451442	-7.24462e-05	1.08839
73	34	0.482249	0.138009	0.120523	0.105321	0.120605	0.0345767	0.0262568	0.0264049	0.0344284	0.0450495	-7.49902e-05	1.08837
74	34	0.482249	0.138048	0.120522	0.105291	0.120606	0.0345865	0.0262486	0.0263975	0.0344386	0.0451455	-7.77548e-05	1.08839
75	34	0.482249	0.138009	0.120522	0.105321	0.120605	0.0345769	0.0262557	0.0264053	0.0344283	0.0450505	-7.7085e-05	1.08837
76	34	0.482249	0.138049	0.120522	0.105291	0.120606	0.0345862	0.0262484	0.0263974	0.0344386	0.0451466	-7.83847e-05	1.08839
77	34	0.482248	0.138009	0.120523	0.105321	0.120606	0.0345764	0.0262559	0.0264049	0.0344286	0.0450506	-7.79236e-05	1.08837
78	34	0.482247	0.138048	0.120522	0.105291	0.120607	0.034586	0.0262486	0.0263973	0.0344392	0.0451465	-7.98908e-05	1.08839
79	34	0.482247	0.138008	0.120522	0.105321	0.120608	0.0345759	0.0262563	0.0264052	0.0344291	0.0450491	-8.10316e-05	1.08837
80	34	0.482248	0.138047	0.120521	0.105291	0.120609	0.0345854	0.0262487	0.0263978	0.0344395	0.0451449	-8.3464e-05	1.08839
81	34	0.482246	0.138007	0.12052	0.105322	0.12061	0.0345752	0.0262564	0.026406	0.0344298	0.0450471	-8.6443e-05	1.08837
82	34	0.482247	0.138046	0.120519	0.105291	0.120612	0.0345848	0.0262486	0.0263984	0.03444	0.0451424	-8.93581e-05	1.08839
83	34	0.482246	0.138006	0.120518	0.105322	0.120613	0.0345742	0.026256	0.0264067	0.0344302	0.0450447	-9.33058e-05	1.08837
84	34	0.482246	0.138045	0.120518	0.105292	0.120614	0.0345843	0.0262482	0.0263993	0.0344403	0.0451403	-9.5139e-05	1.08839
85	34	0.482246	0.138005	0.120516	0.105323	0.120615	0.0345739	0.0262559	0.0264074	0.0344305	0.0450425	-9.80154e-05	1.08837
86	34	0.482245	0.138044	0.120516	0.105292	0.120617	0.0345835	0.0262483	0.0263999	0.0344407	0.0451381	-0.000100509	1.08839
87	34	0.482246	0.138004	0.120516	0.105324	0.120617	0.0345736	0.0262559	0.026408	0.0344302	0.0450395	-0.000100302	1.08837
88	34	0.482246	0.138043	0.120517	0.105294	0.120617	0.0345832	0.0262488	0.0264001	0.0344407	0.0451349	-0.000100441	1.08839
89	34	0.482245	0.138002	0.120517	0.105324	0.120618	0.0345731	0.0262564	0.0264084	0.0344307	0.0450371	-0.000101917	1.08837
90	34	0.482245	0.138041	0.120516	0.105295	0.120618	0.0345826	0.0262493	0.0264007	0.0344409	0.0451312	-0.000102224	1.08839
91	34	0.482246	0.138	0.120517	0.105325	0.120618	0.0345728	0.0262565	0.0264087	0.0344298	0.0450327	-0.000101192	1.08837
92	34	0.482246	0.13804	0.120518	0.105296	0.120616	0.0345827	0.02625	0.0264007	0.03444	0.0451274	-9.7949e-05	1.08839
93	34	0.482246	0.137998	0.120519	0.105327	0.120617	0.0345726	0.0262575	0.0264085	0.0344295	0.045028	-9.73855e-05	1.08838
94	34	0.482246	0.138037	0.12052	0.105298	0.120616	0.0345824	0.0262507	0.026401	0.0344389	0.0451204	-9.42695e-05	1.08839
95	34	0.482245	0.137997	0.12052	0.10533	0.120614	0.0345728	0.026259	0.0264088	0.0344286	0.045022	-9.17824e-05	1.08838
96	34	0.482245	0.138036	0.120521	0.105299	0.120613	0.0345829	0.0262515	0.0264009	0.0344382	0.0451181	-8.829e-05	1.08839
97	34	0.482245	0.137996	0.120523	0.10533	0.120612	0.0345732	0.0262594	0.0264085	0.0344281	0.0450215	-8.52928e-05	1.08837
98	34	0.482246	0.138035	0.120523	0.1053	0.120611	0.0345828	0.0262519	0.0264008	0.0344375	0.0451144	-8.37651e-05	1.08839
99	34	0.482247	0.137995	0.120524	0.105331	0.120609	0.0345734	0.0262593	0.0264083	0.0344267	0.045018	-8.01484e-05	1.08837
0	35	0.48214	0.138682	0.12055	0.104763	0.120527	0.0347583	0.0261311	0.0262521	0.0345849	0.0467466	6.93314e-05	1.08839
1	35	0.482142	0.138645	0.120549	0.104792	0.120526	0.0347488	0.0261377	0.0262593	0.0345749	0.0466561	6.9784e-05	1.08838
2	35	0.482143	0.138683	0.12055	0.104763	0.120525	0.0347586	0.0261305	0.0262517	0.0345841	0.0467486	7.19737e-05	1.08839
3	35	0.482144	0.138645	0.12055	0.104793	0.120524	0.034749	0.0261378	0.0262588	0.034574	0.0466556	7.41823e-05	1.08838
4	35	0.482145	0.138683	0.12055	0.104764	0.120524	0.0347585	0.0261306	0.0262513	0.0345835	0.0467477	7.43902e-05	1.08839
5	35	0.482145	0.138645	0.12055	0.104792	0.120523	0.0347491	0.0261375	0.0262588	0.0345737	0.046656	7.42234e-05	1.08837
6	35	0.482145	0.138683	0.12055	0.104764	0.120523	0.0347585	0.0261305	0.0262514	0.0345834	0.0467476	7.44792e-05	1.08839
7	35	0.482146	0.138645	0.12055	0.104793	0.120522	0.0347494	0.0261374	0.0262586	0.0345732	0.0466558	7.61162e-05	1.08838
8	35	0.482148	0.138684	0.12055	0.104764	0.120521	0.0347588	0.0261304	0.0262511	0.0345827	0.0467482	7.6875e-05	1.08839
9	35	0.482148	0.138647	0.120549	0.104793	0.12052	0.0347495	0.0261369	0.0262583	0.0345727	0.0466574	7.78413e-05	1.08838
10	35	0.48215	0.138685	0.120549	0.104764	0.120519	0.0347592	0.02613	0.0262509	0.0345821	0.0467494	7.91102e-05	1.08839
11	35	0.48215	0.138648	0.120549	0.104793	0.120518	0.0347502	0.0261366	0.026258	0.0345719	0.0466596	8.10862e-05	1.08837
12	35	0.48215	0.138687	0.12055	0.104764	0.120517	0.0347597	0.0261297	0.02625	0.0345816	0.0467527	8.36316e-05	1.08839
13	35	0.48215	0.138649	0.12055	0.104792	0.120517	0.0347507	0.0261369	0.0262571	0.0345723	0.0466628	8.4064e-05	1.08837
14	35	0.48215	0.138688	0.120551	0.104762	0.120517	0.0347599	0.02613	0.0262497	0.0345822	0.0467554	8.46344e-05	1.08839
15	35	0.482149	0.138649	0.120552	0.104791	0.120517	0.034751	0.0261371	0.0262571	0.0345723	0.0466633	8.60183e-05	1.08838
16	35	0.482148	0.138687	0.120552	0.104762	0.120517	0.0347604	0.0261302	0.0262496	0.034582	0.0467548	8.6452e-05	1.08839
17	35	0.482146	0.138648	0.120553	0.104791	0.120518	0.0347511	0.0261377	0.0262572	0.0345724	0.0466623	8.70693e-05	1.08837
18	35	0.482145	0.138687	0.120553	0.104762	0.120517	0.0347609	0.0261308	0.0262499	0.0345828	0.0467559	8.69757e-05	1.08839
19	35	0.482144	0.138649	0.120554	0.10479	0.120517	0.0347517	0.0261379	0.0262571	0.034573	0.0466649	8.84008e-05	1.08837
20	35	0.482145	0.138688	0.120554	0.10476	0.120516	0.0347615	0.0261307	0.0262492	0.0345831	0.0467602	8.97858e-05	1.08839
21	35	0.482145	0.138651	0.120555	0.104788	0.120516	0.0347525	0.0261371	0.0262564	0.0345731	0.0466712	9.08925e-05	1.08837
22	35	0.482146	0.13869	0.120555	0.104759	0.120515	0.034762	0.0261302	0.026249	0.0345824	0.0467629	9.22776e-05	1.08839
23	35	0.482144	0.138651	0.120554	0.104788	0.120516	0.0347521	0.0261377	0.0262562	0.0345736	0.046671	8.99889e-05	1.08837
24	35	0.482144	0.138691	0.120552	0.104759	0.120516	0.034762	0.0261305	0.0262488	0.0345841	0.0467659	8.86905e-05	1.08839
25	35	0.482146	0.138654	0.120552	0.104788	0.120516	0.0347518	0.0261362	0.0262557	0.0345736	0.0466751	8.72679e-05	1.08837
26	35	0.482149	0.138693	0.120549	0.104758	0.120516	0.0347604	0.0261288	0.0262483	0.0345835	0.0467683	8.37653e-05	1.08839
27	35	0.482152	0.138654	0.120549	0.104787	0.120515	0.0347516	0.0261356	0.0262559	0.0345729	0.0466752	8.48958e-05	1.08837
28	35	0.482151	0.138694	0.120548	0.104759	0.120515	0.0347605	0.0261283	0.0262479	0.0345829	0.0467686	8.34401e-05	1.08839
29	35	0.482154	0.138653	0.120547	0.104788	0.120515	0.0347507	0.0261349	0.0262563	0.0345727	0.0466729	8.13397e-05	1.08837
30	35	0.482155	0.138693	0.120548	0.104759	0.120515	0.0347609	0.0261274	0.026249	0.0345819	0.0467669	8.27178e-05	1.08839
31	35	0.482149	0.138655	0.120548	0.104788	0.120516	0.0347508	0.0261359	0.0262555	0.0345736	0.0466748	8.17128e-05	1.08837
32	35	0.482151	0.138692	0.120548	0.104759	0.120516	0.0347605	0.0261284	0.0262488	0.0345825	0.0467653	8.2896e-05	1.08839
33	35	0.482151	0.138654	0.120549	0.104787	0.120516	0.0347511	0.0261359	0.0262559	0.0345734	0.0466747	8.27155e-05	1.08837
34	35	0.482149	0.138691	0.120549	0.104759	0.120517	0.0347603	0.0261291	0.0262488	0.034583	0.0467633	8.18794e-05	1.08839
35	35	0.48215	0.138651	0.12055	0.10479	0.120516	0.0347512	0.0261362	0.0262569	0.0345717	0.0466664	8.49267e-05	1.08837
36	35	0.48215	0.138689	0.120551	0.104761	0.120515	0.034761	0.0261301	0.0262487	0.0345816	0.0467597	8.9649e-05	1.08839
37	35	0.482147	0.138649	0.120552	0.104791	0.120516	0.0347513	0.0261378	0.0262568	0.0345718	0.046663	8.94209e-05	1.08837
38	35	0.482146	0.138688	0.120553	0.104761	0.120516	0.0347613	0.0261308	0.0262497	0.0345822	0.0467567	8.90808e-05	1.08839
39	35	0.482145	0.138649	0.120553	0.10479	0.120516	0.0347519	0.026138	0.0262571	0.0345725	0.0466649	8.88287e-05	1.08837
40	35	0.482144	0.138688	0.120553	0.104761	0.120516	0.0347623	0.0261305	0.0262498	0.0345819	0.0467583	9.0402e-05	1.08839
41	35	0.482143	0.138651	0.120553	0.104789	0.120516	0.0347525	0.026138	0.0262569	0.0345728	0.0466677	9.02834e-05	1.08837
42	35	0.482145	0.138691	0.120552	0.104759	0.120515	0.0347623	0.0261303	0.0262495	0.034583	0.0467634	8.8831e-05	1.08839
43	35	0.482144	0.138654	0.120552	0.104786	0.120517	0.0347533	0.026137	0.0262565	0.0345737	0.046676	8.81065e-05	1.08837
44	35	0.482144	0.138692	0.120553	0.104757	0.120517	0.0347629	0.0261291	0.0262494	0.0345827	0.0467684	8.78658e-05	1.08839
45	35	0.482144	0.138655	0.120554	0.104785	0.120517	0.0347532	0.0261361	0.0262561	0.0345732	0.0466782	8.90067e-05	1.08837
46	35	0.482144	0.138694	0.120552	0.104757	0.120518	0.0347624	0.0261282	0.026249	0.0345832	0.0467714	8.5326e-05	1.08839
47	35	0.482144	0.138655	0.120552	0.104785	0.120518	0.0347526	0.0261358	0.0262561	0.0345743	0.0466805	8.39546e-05	1.08837
48	35	0.482145	0.138694	0.120551	0.104756	0.120517	0.0347624	0.0261281	0.0262488	0.0345836	0.0467729	8.49085e-05	1.08839
49	35	0.482146	0.138656	0.120551	0.104785	0.120517	0.0347528	0.026135	0.0262561	0.0345735	0.0466809	8.44407e-05	1.08837
50	35	0.482147	0.138695	0.120551	0.104755	0.120517	0.0347625	0.0261278	0.0262486	0.0345836	0.0467752	8.46894e-05	1.08839
51	35	0.482146	0.138656	0.12055	0.104784	0.120518	0.0347531	0.026135	0.0262562	0.0345739	0.0466824	8.33419e-05	1.08837
52	35	0.482146	0.138696	0.12055	0.104755	0.120517	0.0347623	0.0261275	0.0262487	0.0345838	0.046776	8.2605e-05	1.08839
53	35	0.482146	0.138657	0.120549	0.104784	0.120518	0.034753	0.0261344	0.0262561	0.0345737	0.0466837	8.21406e-05	1.08837
54	35	0.482145	0.138696	0.120549	0.104754	0.120518	0.0347628	0.0261274	0.0262487	0.0345842	0.0467781	8.13728e-05	1.08839
55	35	0.482145	0.138657	0.12055	0.104783	0.120519	0.034753	0.0261345	0.0262563	0.0345744	0.0466847	8.06448e-05	1.08837
56	35	0.482145	0.138696	0.120549	0.104755	0.120519	0.0347626	0.0261272	0.0262489	0.0345844	0.0467775	7.98976e-05	1.08839
57	35	0.482145	0.138657	0.120549	0.104783	0.120519	0.034753	0.0261343	0.0262564	0.0345745	0.0466852	7.89197e-05	1.08837
58	35	0.482145	0.138696	0.120549	0.104754	0.12052	0.0347624	0.0261271	0.026249	0.0345846	0.0467781	7.79603e-05	1.08839
59	35	0.482145	0.138657	0.120548	0.104783	0.120521	0.0347528	0.0261338	0.0262567	0.0345749	0.0466853	7.58118e-05	1.08837
60	35	0.482144	0.138695	0.120548	0.104754	0.120521	0.0347622	0.0261269	0.0262494	0.034585	0.0467778	7.43938e-05	1.08839
61	35	0.482144	0.138658	0.120547	0.104783	0.120522	0.0347526	0.0261338	0.0262569	0.0345754	0.0466858	7.29435e-05	1.08837
62	35	0.482143	0.138696	0.120547	0.104754	0.120522	0.0347621	0.0261267	0.0262496	0.0345852	0.0467783	7.21246e-05	1.08839
63	35	0.482143	0.138658	0.120546	0.104783	0.120524	0.0347525	0.0261337	0.0262571	0.0345757	0.0466865	7.01368e-05	1.08837
64	35	0.482143	0.138695	0.120546	0.104753	0.120524	0.0347619	0.0261266	0.0262498	0.0345858	0.046779	6.87839e-05	1.08839
65	35	0.482142	0.138657	0.120546	0.104782	0.120525	0.0347523	0.0261334	0.0262572	0.0345761	0.046687	6.7337e-05	1.08837
66	35	0.482142	0.138695	0.120546	0.104753	0.120525	0.0347619	0.0261263	0.0262501	0.0345858	0.0467789	6.69253e-05	1.08839
67	35	0.482142	0.138657	0.120545	0.104782	0.120526	0.0347522	0.0261331	0.0262575	0.0345762	0.0466873	6.54168e-05	1.08837
68	35	0.482141	0.138696	0.120546	0.104753	0.120526	0.0347617	0.026126	0.0262501	0.0345861	0.0467795	6.49367e-05	1.08839
