State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	117	0.493528	0.154062	0.123402	0.0988121	0.123362	0.0385272	0.0247035	0.0247028	0.0385035	0.0740208	5.75096e-05	1.1196
83	117	0.493529	0.154062	0.123402	0.0988121	0.123362	0.0385272	0.0247035	0.0247027	0.0385034	0.0740209	5.75595e-05	1.1196
84	117	0.493528	0.154061	0.123402	0.0988122	0.123363	0.0385271	0.0247035	0.0247026	0.0385034	0.0740205	5.72734e-05	1.1196
85	117	0.493528	0.154061	0.123402	0.098812	0.123362	0.0385273	0.0247034	0.0247027	0.0385033	0.074021	5.74531e-05	1.1196
86	117	0.493528	0.154061	0.123402	0.0988122	0.123362	0.0385272	0.0247034	0.0247028	0.0385033	0.0740204	5.76194e-05	1.1196
87	117	0.493529	0.154062	0.123402	0.0988121	0.123362	0.0385273	0.0247034	0.0247028	0.0385034	0.0740208	5.76194e-05	1.1196
88	117	0.493529	0.154062	0.123402	0.0988123	0.123362	0.0385272	0.0247034	0.0247027	0.0385033	0.0740205	5.77025e-05	1.1196
89	117	0.493529	0.154062	0.123402	0.0988123	0.123362	0.0385273	0.0247034	0.0247028	0.0385032	0.0740207	5.79687e-05	1.1196
90	117	0.493529	0.154062	0.123402	0.0988124	0.123362	0.0385273	0.0247035	0.0247028	0.0385033	0.0740204	5.78622e-05	1.11961
91	117	0.49353	0.154062	0.123402	0.0988125	0.123362	0.0385273	0.0247034	0.0247026	0.0385034	0.0740207	5.78222e-05	1.11961
92	117	0.493529	0.154062	0.123402	0.0988125	0.123362	0.0385271	0.0247035	0.0247027	0.0385035	0.0740203	5.78323e-05	1.1196
93	117	0.493529	0.154062	0.123402	0.0988123	0.123362	0.0385273	0.0247035	0.0247028	0.0385034	0.0740206	5.78489e-05	1.1196
94	117	0.49353	0.154062	0.123402	0.0988124	0.123362	0.0385273	0.0247035	0.0247027	0.0385034	0.0740206	5.76326e-05	1.1196
95	117	0.493529	0.154062	0.123402	0.0988124	0.123362	0.0385273	0.0247034	0.0247027	0.0385035	0.0740206	5.76726e-05	1.1196
96	117	0.493529	0.154062	0.123402	0.0988125	0.123362	0.0385272	0.0247034	0.0247027	0.0385035	0.0740205	5.77624e-05	1.1196
97	117	0.493529	0.154062	0.123402	0.0988124	0.123362	0.0385272	0.0247034	0.0247028	0.0385035	0.0740207	5.73931e-05	1.1196
98	117	0.493529	0.154062	0.123402	0.0988123	0.123362	0.0385271	0.0247035	0.0247026	0.0385035	0.0740207	5.73166e-05	1.1196
99	117	0.493529	0.154061	0.123402	0.0988124	0.123362	0.0385273	0.0247033	0.0247025	0.0385033	0.0740207	5.76993e-05	1.1196
0	118	0.493519	0.154103	0.123357	0.0987819	0.123402	0.0385239	0.0246875	0.0247034	0.0385274	0.0741165	-5.74696e-05	1.1196
1	118	0.493519	0.154103	0.123357	0.098782	0.123402	0.0385238	0.0246875	0.0247034	0.0385272	0.0741162	-5.72666e-05	1.1196
2	118	0.493519	0.154103	0.123357	0.0987818	0.123402	0.0385238	0.0246876	0.0247034	0.0385273	0.0741164	-5.72999e-05	1.1196
3	118	0.493519	0.154103	0.123357	0.0987819	0.123402	0.0385241	0.0246876	0.0247036	0.0385273	0.0741162	-5.72067e-05	1.1196
4	118	0.493519	0.154103	0.123357	0.0987818	0.123402	0.0385238	0.0246877	0.0247035	0.0385274	0.0741164	-5.74663e-05	1.1196
5	118	0.493518	0.154103	0.123357	0.0987818	0.123402	0.0385239	0.0246876	0.0247034	0.0385275	0.0741164	-5.74064e-05	1.1196
6	118	0.493518	0.154103	0.123357	0.0987817	0.123402	0.0385238	0.0246875	0.0247033	0.0385274	0.0741167	-5.74697e-05	1.1196
7	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385237	0.0246875	0.0247034	0.0385273	0.0741163	-5.76095e-05	1.1196
8	118	0.493518	0.154103	0.123357	0.0987817	0.123402	0.0385238	0.0246875	0.0247033	0.0385273	0.0741167	-5.7676e-05	1.1196
9	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385239	0.0246875	0.0247034	0.0385273	0.0741164	-5.7686e-05	1.1196
10	118	0.493518	0.154103	0.123357	0.0987816	0.123402	0.0385238	0.0246875	0.0247033	0.0385275	0.0741169	-5.78823e-05	1.1196
11	118	0.493518	0.154103	0.123356	0.0987817	0.123402	0.0385239	0.0246874	0.0247034	0.0385273	0.0741167	-5.78956e-05	1.1196
12	118	0.493518	0.154103	0.123357	0.0987818	0.123402	0.0385239	0.0246875	0.0247034	0.0385274	0.0741166	-5.79787e-05	1.1196
13	118	0.493518	0.154103	0.123357	0.0987818	0.123402	0.0385239	0.0246874	0.0247034	0.0385274	0.0741166	-5.81018e-05	1.1196
14	118	0.493518	0.154103	0.123357	0.0987817	0.123402	0.0385239	0.0246874	0.0247034	0.0385274	0.0741169	-5.79421e-05	1.1196
15	118	0.493519	0.154103	0.123357	0.0987817	0.123402	0.0385239	0.0246873	0.0247034	0.0385273	0.0741169	-5.78323e-05	1.1196
16	118	0.493519	0.154103	0.123357	0.0987817	0.123402	0.0385237	0.0246874	0.0247033	0.0385274	0.0741168	-5.76859e-05	1.1196
17	118	0.493519	0.154103	0.123357	0.0987819	0.123402	0.0385238	0.0246874	0.0247033	0.0385273	0.0741165	-5.7473e-05	1.1196
18	118	0.493518	0.154103	0.123357	0.0987818	0.123402	0.0385237	0.0246875	0.0247034	0.0385273	0.0741163	-5.74929e-05	1.1196
19	118	0.493519	0.154103	0.123357	0.0987818	0.123402	0.0385238	0.0246875	0.0247034	0.0385274	0.0741165	-5.74896e-05	1.1196
20	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385237	0.0246874	0.0247033	0.0385275	0.0741166	-5.7859e-05	1.1196
21	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385238	0.0246874	0.0247034	0.0385273	0.0741165	-5.76627e-05	1.1196
22	118	0.493517	0.154102	0.123357	0.0987816	0.123402	0.0385237	0.0246874	0.0247033	0.0385273	0.0741163	-5.80188e-05	1.1196
23	118	0.493517	0.154102	0.123357	0.0987816	0.123402	0.0385237	0.0246875	0.0247033	0.0385273	0.0741163	-5.80254e-05	1.1196
24	118	0.493517	0.154102	0.123357	0.0987815	0.123402	0.0385238	0.0246875	0.0247033	0.0385272	0.0741165	-5.77825e-05	1.1196
25	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385239	0.0246875	0.0247034	0.0385272	0.0741165	-5.75096e-05	1.1196
26	118	0.493518	0.154103	0.123357	0.0987817	0.123402	0.0385238	0.0246875	0.0247034	0.0385273	0.0741165	-5.78722e-05	1.1196
27	118	0.493518	0.154102	0.123357	0.0987818	0.123403	0.0385239	0.0246875	0.0247033	0.0385273	0.0741165	-5.77225e-05	1.1196
28	118	0.493518	0.154103	0.123357	0.0987816	0.123402	0.0385239	0.0246875	0.0247034	0.0385272	0.0741165	-5.7656e-05	1.1196
29	118	0.493518	0.154103	0.123357	0.0987818	0.123402	0.038524	0.0246875	0.0247034	0.0385272	0.0741165	-5.73964e-05	1.1196
30	118	0.493518	0.154103	0.123357	0.0987818	0.123402	0.0385239	0.0246874	0.0247034	0.0385273	0.0741165	-5.75861e-05	1.1196
31	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385238	0.0246874	0.0247034	0.0385273	0.0741163	-5.77891e-05	1.1196
32	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385236	0.0246875	0.0247034	0.0385273	0.0741163	-5.77991e-05	1.1196
33	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385237	0.0246874	0.0247035	0.0385273	0.0741163	-5.81385e-05	1.1196
34	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385236	0.0246874	0.0247035	0.0385273	0.074116	-5.81218e-05	1.1196
35	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385237	0.0246874	0.0247034	0.0385273	0.0741161	-5.79788e-05	1.1196
36	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385237	0.0246874	0.0247034	0.0385273	0.0741161	-5.80354e-05	1.1196
37	118	0.493518	0.154102	0.123356	0.0987819	0.123402	0.0385238	0.0246873	0.0247033	0.0385272	0.074116	-5.81585e-05	1.1196
38	118	0.493518	0.154102	0.123356	0.0987819	0.123402	0.0385237	0.0246873	0.0247032	0.0385271	0.074116	-5.81119e-05	1.1196
39	118	0.493517	0.154102	0.123356	0.0987818	0.123402	0.0385237	0.0246873	0.0247033	0.0385271	0.074116	-5.81086e-05	1.1196
40	118	0.493517	0.154102	0.123356	0.0987817	0.123402	0.0385238	0.0246874	0.0247033	0.0385271	0.0741162	-5.80753e-05	1.1196
41	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385238	0.0246873	0.0247034	0.0385271	0.0741161	-5.81851e-05	1.1196
42	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385239	0.0246873	0.0247034	0.0385272	0.0741162	-5.78324e-05	1.1196
43	118	0.493518	0.154102	0.123357	0.0987816	0.123402	0.038524	0.0246875	0.0247035	0.0385271	0.0741164	-5.73366e-05	1.1196
44	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.038524	0.0246875	0.0247035	0.0385272	0.0741163	-5.70937e-05	1.1196
45	118	0.493518	0.154103	0.123357	0.0987817	0.123402	0.0385239	0.0246875	0.0247035	0.0385273	0.0741164	-5.74164e-05	1.1196
46	118	0.493518	0.154102	0.123357	0.0987819	0.123402	0.0385239	0.0246876	0.0247034	0.0385274	0.0741161	-5.75428e-05	1.1196
47	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385239	0.0246875	0.0247034	0.0385275	0.0741165	-5.76294e-05	1.1196
48	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385238	0.0246875	0.0247034	0.0385274	0.0741162	-5.78224e-05	1.1196
49	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385238	0.0246875	0.0247034	0.0385275	0.0741164	-5.80286e-05	1.1196
50	118	0.493518	0.154102	0.123357	0.0987819	0.123402	0.0385239	0.0246875	0.0247034	0.0385275	0.0741161	-5.77891e-05	1.1196
51	118	0.493517	0.154102	0.123357	0.0987816	0.123403	0.0385239	0.0246875	0.0247034	0.0385275	0.0741163	-5.8215e-05	1.1196
52	118	0.493517	0.154102	0.123357	0.0987817	0.123403	0.0385239	0.0246876	0.0247033	0.0385274	0.0741162	-5.79422e-05	1.1196
53	118	0.493517	0.154102	0.123357	0.0987816	0.123403	0.038524	0.0246876	0.0247033	0.0385274	0.0741165	-5.78057e-05	1.1196
54	118	0.493517	0.154102	0.123357	0.0987815	0.123403	0.0385239	0.0246876	0.0247034	0.0385275	0.0741165	-5.79222e-05	1.1196
55	118	0.493518	0.154103	0.123357	0.0987815	0.123403	0.038524	0.0246876	0.0247033	0.0385275	0.074117	-5.79254e-05	1.1196
56	118	0.493518	0.154102	0.123357	0.0987817	0.123403	0.038524	0.0246877	0.0247034	0.0385276	0.0741165	-5.79421e-05	1.1196
57	118	0.493518	0.154102	0.123358	0.0987816	0.123403	0.038524	0.0246877	0.0247035	0.0385276	0.0741165	-5.75561e-05	1.1196
58	118	0.493518	0.154103	0.123357	0.0987817	0.123402	0.0385239	0.0246877	0.0247035	0.0385276	0.0741166	-5.7606e-05	1.1196
59	118	0.493518	0.154103	0.123357	0.0987817	0.123402	0.0385239	0.0246877	0.0247035	0.0385277	0.0741166	-5.74429e-05	1.11961
60	118	0.493519	0.154103	0.123358	0.0987819	0.123402	0.038524	0.0246878	0.0247036	0.0385277	0.0741163	-5.74662e-05	1.11961
61	118	0.493519	0.154103	0.123358	0.0987819	0.123402	0.038524	0.0246876	0.0247035	0.0385278	0.0741167	-5.76957e-05	1.11961
62	118	0.493518	0.154102	0.123358	0.098782	0.123402	0.0385238	0.0246877	0.0247034	0.0385278	0.0741162	-5.77191e-05	1.11961
63	118	0.493518	0.154102	0.123358	0.0987817	0.123403	0.0385239	0.0246878	0.0247034	0.0385277	0.0741161	-5.7616e-05	1.1196
64	118	0.493518	0.154102	0.123357	0.0987818	0.123403	0.0385238	0.0246878	0.0247035	0.0385277	0.0741161	-5.77258e-05	1.1196
65	118	0.493517	0.154102	0.123357	0.0987818	0.123403	0.0385239	0.0246877	0.0247033	0.0385277	0.0741162	-5.75927e-05	1.1196
66	118	0.493517	0.154102	0.123357	0.0987816	0.123402	0.0385239	0.0246877	0.0247034	0.0385276	0.0741163	-5.74763e-05	1.1196
67	118	0.493517	0.154102	0.123357	0.0987816	0.123402	0.038524	0.0246877	0.0247034	0.0385275	0.0741163	-5.72966e-05	1.1196
68	118	0.493517	0.154102	0.123358	0.0987816	0.123403	0.0385241	0.0246877	0.0247034	0.0385275	0.0741164	-5.72567e-05	1.1196
69	118	0.493517	0.154102	0.123358	0.0987814	0.123403	0.0385242	0.0246877	0.0247033	0.0385274	0.0741166	-5.67509e-05	1.1196
70	118	0.493517	0.154102	0.123358	0.0987815	0.123403	0.0385242	0.0246878	0.0247034	0.0385275	0.0741166	-5.68174e-05	1.1196
71	118	0.493517	0.154102	0.123358	0.0987814	0.123402	0.0385242	0.0246877	0.0247033	0.0385276	0.0741169	-5.68341e-05	1.1196
72	118	0.493517	0.154102	0.123358	0.0987814	0.123402	0.038524	0.0246877	0.0247033	0.0385276	0.074117	-5.68408e-05	1.1196
73	118	0.493518	0.154102	0.123357	0.0987816	0.123402	0.038524	0.0246876	0.0247034	0.0385275	0.0741167	-5.71369e-05	1.1196
74	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.038524	0.0246877	0.0247034	0.0385276	0.0741166	-5.69373e-05	1.1196
75	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.038524	0.0246876	0.0247034	0.0385276	0.0741166	-5.7097e-05	1.1196
76	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385239	0.0246876	0.0247034	0.0385275	0.0741164	-5.731e-05	1.1196
77	118	0.493518	0.154102	0.123357	0.0987816	0.123402	0.0385239	0.0246876	0.0247035	0.0385274	0.0741165	-5.71436e-05	1.1196
78	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385238	0.0246875	0.0247034	0.0385275	0.0741163	-5.74563e-05	1.1196
79	118	0.493518	0.154102	0.123357	0.0987817	0.123402	0.0385237	0.0246876	0.0247033	0.0385276	0.0741163	-5.79122e-05	1.1196
80	118	0.493517	0.154102	0.123357	0.0987817	0.123402	0.0385237	0.0246875	0.0247033	0.0385275	0.074116	-5.77625e-05	1.1196
81	118	0.493517	0.154102	0.123357	0.0987817	0.123403	0.0385237	0.0246875	0.0247034	0.0385273	0.074116	-5.8042e-05	1.1196
82	118	0.493518	0.154102	0.123357	0.098782	0.123403	0.0385238	0.0246876	0.0247034	0.0385273	0.0741158	-5.79155e-05	1.1196
83	118	0.493518	0.154102	0.123357	0.0987819	0.123403	0.0385239	0.0246876	0.0247033	0.0385274	0.0741161	-5.77159e-05	1.1196
84	118	0.493518	0.154102	0.123357	0.0987818	0.123403	0.0385238	0.0246876	0.0247034	0.0385273	0.074116	-5.75428e-05	1.1196
85	118	0.493518	0.154102	0.123357	0.0987818	0.123403	0.0385238	0.0246876	0.0247034	0.0385275	0.0741163	-5.77491e-05	1.1196
86	118	0.493518	0.154102	0.123357	0.0987819	0.123402	0.038524	0.0246876	0.0247034	0.0385275	0.0741162	-5.75461e-05	1.1196
87	118	0.493518	0.154102	0.123357	0.0987818	0.123403	0.0385239	0.0246875	0.0247033	0.0385273	0.0741163	-5.72799e-05	1.1196
88	118	0.493518	0.154102	0.123357	0.0987819	0.123403	0.038524	0.0246876	0.0247034	0.0385272	0.074116	-5.74363e-05	1.1196
89	118	0.493518	0.154102	0.123357	0.0987819	0.123402	0.0385239	0.0246875	0.0247035	0.0385275	0.0741164	-5.77458e-05	1.1196
90	118	0.493518	0.154102	0.123357	0.0987819	0.123402	0.0385237	0.0246875	0.0247034	0.0385274	0.0741161	-5.79887e-05	1.1196
91	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385238	0.0246875	0.0247035	0.0385273	0.074116	-5.76427e-05	1.1196
92	118	0.493518	0.154102	0.123357	0.0987816	0.123402	0.0385238	0.0246875	0.0247036	0.0385274	0.0741164	-5.78157e-05	1.1196
93	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385239	0.0246875	0.0247035	0.0385274	0.0741163	-5.75262e-05	1.1196
94	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385238	0.0246875	0.0247033	0.0385274	0.0741162	-5.74065e-05	1.1196
95	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385238	0.0246876	0.0247033	0.0385273	0.074116	-5.72634e-05	1.1196
96	118	0.493518	0.154102	0.123357	0.0987818	0.123402	0.0385239	0.0246877	0.0247034	0.0385274	0.0741161	-5.72667e-05	1.1196
97	118	0.493517	0.154102	0.123357	0.0987817	0.123402	0.0385239	0.0246876	0.0247034	0.0385275	0.0741162	-5.75163e-05	1.1196
98	118	0.493518	0.154102	0.123357	0.0987815	0.123402	0.0385239	0.0246876	0.0247034	0.0385273	0.0741166	-5.7453e-05	1.1196
99	118	0.493518	0.154103	0.123357	0.0987817	0.123402	0.0385239	0.0246875	0.0247035	0.0385273	0.0741164	-5.75029e-05	1.1196
0	119	0.493507	0.154145	0.123396	0.0987502	0.123357	0.0385484	0.0246876	0.0246874	0.0385239	0.0742155	5.76993e-05	1.1196
1	119	0.493508	0.154145	0.123396	0.0987503	0.123356	0.0385484	0.0246875	0.0246874	0.0385239	0.0742156	5.75728e-05	1.1196
2	119	0.493507	0.154145	0.123396	0.0987504	0.123356	0.0385485	0.0246875	0.0246875	0.0385238	0.074215	5.75063e-05	1.1196
3	119	0.493507	0.154145	0.123396	0.0987502	0.123357	0.0385486	0.0246875	0.0246875	0.0385238	0.0742155	5.74797e-05	1.1196
4	119	0.493508	0.154145	0.123396	0.0987502	0.123357	0.0385486	0.0246876	0.0246874	0.0385239	0.0742158	5.76793e-05	1.1196
5	119	0.493508	0.154145	0.123396	0.0987504	0.123357	0.0385486	0.0246876	0.0246874	0.0385239	0.0742154	5.76593e-05	1.1196
6	119	0.493507	0.154145	0.123396	0.0987503	0.123357	0.0385485	0.0246876	0.0246874	0.0385239	0.0742155	5.76161e-05	1.1196
7	119	0.493507	0.154145	0.123396	0.0987503	0.123357	0.0385485	0.0246875	0.0246875	0.0385238	0.0742154	5.76727e-05	1.1196
8	119	0.493507	0.154145	0.123397	0.0987502	0.123357	0.0385484	0.0246876	0.0246874	0.0385237	0.0742154	5.79056e-05	1.1196
9	119	0.493507	0.154145	0.123397	0.0987503	0.123356	0.0385486	0.0246876	0.0246874	0.0385237	0.0742154	5.8215e-05	1.1196
10	119	0.493508	0.154145	0.123397	0.0987502	0.123357	0.0385484	0.0246877	0.0246874	0.0385237	0.0742156	5.80353e-05	1.1196
11	119	0.493508	0.154145	0.123397	0.0987504	0.123357	0.0385485	0.0246877	0.0246873	0.0385238	0.0742156	5.82016e-05	1.1196
12	119	0.493508	0.154145	0.123397	0.0987504	0.123356	0.0385485	0.0246877	0.0246874	0.0385239	0.0742155	5.80918e-05	1.1196
13	119	0.493508	0.154145	0.123396	0.0987504	0.123356	0.0385484	0.0246876	0.0246875	0.038524	0.0742155	5.79088e-05	1.1196
14	119	0.493509	0.154145	0.123396	0.0987505	0.123356	0.0385484	0.0246877	0.0246875	0.0385239	0.0742155	5.76459e-05	1.1196
15	119	0.493508	0.154145	0.123396	0.0987505	0.123356	0.0385484	0.0246876	0.0246874	0.038524	0.0742156	5.74264e-05	1.1196
16	119	0.493508	0.154145	0.123396	0.0987504	0.123356	0.0385482	0.0246876	0.0246874	0.0385239	0.0742152	5.7503e-05	1.1196
17	119	0.493508	0.154145	0.123396	0.0987504	0.123357	0.0385483	0.0246875	0.0246874	0.0385237	0.0742152	5.73333e-05	1.1196
18	119	0.493508	0.154145	0.123396	0.0987506	0.123357	0.0385484	0.0246877	0.0246875	0.0385237	0.0742149	5.76127e-05	1.1196
19	119	0.493508	0.154145	0.123396	0.0987505	0.123357	0.0385485	0.0246876	0.0246875	0.0385239	0.0742153	5.75062e-05	1.1196
20	119	0.493508	0.154145	0.123396	0.0987505	0.123357	0.0385485	0.0246877	0.0246873	0.0385237	0.0742152	5.78922e-05	1.1196
21	119	0.493508	0.154145	0.123397	0.0987503	0.123357	0.0385485	0.0246876	0.0246874	0.0385236	0.0742153	5.81118e-05	1.1196
22	119	0.493508	0.154145	0.123397	0.0987503	0.123357	0.0385486	0.0246875	0.0246874	0.0385236	0.0742156	5.8195e-05	1.1196
23	119	0.493508	0.154145	0.123396	0.0987503	0.123357	0.0385486	0.0246876	0.0246874	0.0385236	0.0742155	5.81384e-05	1.1196
24	119	0.493508	0.154145	0.123397	0.0987503	0.123357	0.0385485	0.0246876	0.0246874	0.0385236	0.0742155	5.82349e-05	1.1196
25	119	0.493509	0.154145	0.123397	0.0987503	0.123357	0.0385486	0.0246876	0.0246874	0.0385236	0.0742158	5.84012e-05	1.1196
26	119	0.493509	0.154145	0.123397	0.0987506	0.123356	0.0385486	0.0246876	0.0246874	0.0385237	0.0742155	5.82748e-05	1.1196
27	119	0.493508	0.154145	0.123396	0.0987505	0.123356	0.0385485	0.0246875	0.0246875	0.0385237	0.0742154	5.80985e-05	1.1196
28	119	0.493508	0.154145	0.123396	0.0987504	0.123356	0.0385485	0.0246876	0.0246875	0.0385237	0.0742155	5.80852e-05	1.1196
29	119	0.493508	0.154145	0.123396	0.0987504	0.123356	0.0385485	0.0246875	0.0246875	0.0385236	0.0742154	5.80553e-05	1.1196
30	119	0.493508	0.154145	0.123396	0.0987504	0.123356	0.0385484	0.0246875	0.0246875	0.0385238	0.0742154	5.77858e-05	1.1196
31	119	0.493508	0.154145	0.123396	0.0987503	0.123356	0.0385485	0.0246875	0.0246874	0.0385236	0.0742154	5.77093e-05	1.1196
32	119	0.493508	0.154145	0.123396	0.0987503	0.123357	0.0385485	0.0246874	0.0246874	0.0385236	0.0742155	5.75429e-05	1.1196
33	119	0.493507	0.154145	0.123396	0.0987502	0.123357	0.0385486	0.0246874	0.0246874	0.0385236	0.0742155	5.76295e-05	1.1196
34	119	0.493507	0.154145	0.123396	0.0987501	0.123357	0.0385486	0.0246875	0.0246875	0.0385236	0.0742155	5.76494e-05	1.1196
35	119	0.493507	0.154145	0.123396	0.0987501	0.123357	0.0385487	0.0246874	0.0246875	0.0385236	0.0742157	5.77692e-05	1.1196
36	119	0.493507	0.154145	0.123397	0.0987501	0.123357	0.0385486	0.0246875	0.0246875	0.0385236	0.0742155	5.77891e-05	1.1196
37	119	0.493507	0.154145	0.123397	0.0987501	0.123357	0.0385487	0.0246874	0.0246875	0.0385236	0.0742158	5.75961e-05	1.1196
38	119	0.493507	0.154145	0.123397	0.0987502	0.123357	0.0385486	0.0246875	0.0246876	0.0385237	0.0742154	5.75562e-05	1.1196
39	119	0.493507	0.154145	0.123397	0.0987501	0.123357	0.0385487	0.0246874	0.0246877	0.0385238	0.0742157	5.74929e-05	1.1196
40	119	0.493508	0.154145	0.123397	0.0987503	0.123357	0.0385485	0.0246874	0.0246877	0.0385239	0.0742155	5.70104e-05	1.1196
41	119	0.493508	0.154145	0.123397	0.0987503	0.123357	0.0385487	0.0246874	0.0246876	0.0385238	0.0742158	5.75628e-05	1.1196
42	119	0.493508	0.154145	0.123397	0.0987502	0.123357	0.0385486	0.0246876	0.0246876	0.0385239	0.0742157	5.7606e-05	1.1196
43	119	0.493508	0.154145	0.123397	0.0987503	0.123357	0.0385487	0.0246874	0.0246876	0.0385239	0.0742158	5.7616e-05	1.1196
44	119	0.493507	0.154145	0.123397	0.0987502	0.123357	0.0385486	0.0246874	0.0246876	0.0385238	0.0742156	5.74564e-05	1.1196
45	119	0.493507	0.154145	0.123396	0.0987502	0.123357	0.0385487	0.0246875	0.0246876	0.0385237	0.0742155	5.75895e-05	1.1196
46	119	0.493507	0.154145	0.123396	0.0987502	0.123357	0.0385486	0.0246875	0.0246875	0.0385237	0.0742155	5.74464e-05	1.1196
47	119	0.493507	0.154145	0.123397	0.0987501	0.123357	0.0385487	0.0246875	0.0246876	0.0385237	0.0742154	5.75562e-05	1.1196
48	119	0.493506	0.154145	0.123397	0.0987499	0.123357	0.0385487	0.0246875	0.0246876	0.0385237	0.0742157	5.74863e-05	1.1196
49	119	0.493506	0.154145	0.123397	0.0987499	0.123357	0.0385487	0.0246876	0.0246876	0.0385236	0.0742156	5.78789e-05	1.1196
50	119	0.493507	0.154145	0.123397	0.0987499	0.123357	0.0385489	0.0246877	0.0246876	0.0385237	0.0742158	5.80852e-05	1.1196
51	119	0.493507	0.154145	0.123397	0.09875	0.123357	0.0385489	0.0246876	0.0246876	0.0385238	0.0742159	5.82815e-05	1.1196
52	119	0.493507	0.154145	0.123397	0.0987501	0.123357	0.0385488	0.0246876	0.0246876	0.0385238	0.0742157	5.81949e-05	1.1196
53	119	0.493508	0.154145	0.123397	0.0987502	0.123357	0.0385489	0.0246877	0.0246877	0.0385238	0.0742156	5.77191e-05	1.11961
54	119	0.493508	0.154145	0.123397	0.0987504	0.123357	0.0385488	0.0246877	0.0246877	0.0385241	0.0742157	5.76824e-05	1.11961
55	119	0.493508	0.154145	0.123397	0.0987503	0.123357	0.0385488	0.0246876	0.0246877	0.038524	0.0742156	5.76759e-05	1.11961
56	119	0.493507	0.154145	0.123397	0.0987501	0.123357	0.0385487	0.0246876	0.0246877	0.038524	0.0742157	5.75594e-05	1.1196
57	119	0.493507	0.154145	0.123397	0.0987502	0.123357	0.0385487	0.0246876	0.0246877	0.038524	0.0742154	5.726e-05	1.1196
58	119	0.493507	0.154145	0.123397	0.0987502	0.123357	0.0385487	0.0246876	0.0246876	0.038524	0.0742154	5.73399e-05	1.1196
59	119	0.493506	0.154144	0.123397	0.0987501	0.123357	0.0385486	0.0246875	0.0246875	0.0385241	0.0742154	5.71869e-05	1.1196
60	119	0.493506	0.154144	0.123397	0.09875	0.123357	0.0385486	0.0246876	0.0246875	0.038524	0.0742155	5.71736e-05	1.1196
61	119	0.493506	0.154144	0.123397	0.09875	0.123358	0.0385487	0.0246876	0.0246876	0.0385241	0.0742154	5.69273e-05	1.1196
