State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	50	0.492673	0.148814	0.123138	0.101942	0.123197	0.0372322	0.0254539	0.0255171	0.0371745	0.063048	-5.71785e-05	1.11514
36	50	0.492673	0.148821	0.123139	0.101937	0.123197	0.0372339	0.0254528	0.0255158	0.0371761	0.0630631	-5.643e-05	1.11514
37	50	0.492673	0.148814	0.123139	0.101942	0.123196	0.0372323	0.0254543	0.025517	0.0371747	0.063048	-5.60893e-05	1.11514
38	50	0.492672	0.148821	0.123139	0.101937	0.123196	0.0372341	0.0254532	0.0255158	0.0371766	0.0630638	-5.57919e-05	1.11515
39	50	0.492673	0.148814	0.123139	0.101942	0.123196	0.0372326	0.0254541	0.025517	0.0371747	0.0630492	-5.55281e-05	1.11514
40	50	0.492673	0.148821	0.123139	0.101937	0.123196	0.0372343	0.0254532	0.0255157	0.0371765	0.0630646	-5.51171e-05	1.11515
41	50	0.492672	0.148815	0.12314	0.101942	0.123196	0.0372329	0.0254543	0.0255168	0.0371747	0.0630499	-5.39814e-05	1.11514
42	50	0.492672	0.148821	0.12314	0.101937	0.123196	0.0372345	0.0254532	0.0255156	0.0371762	0.0630648	-5.36305e-05	1.11515
43	50	0.492672	0.148815	0.12314	0.101941	0.123196	0.0372332	0.0254543	0.0255168	0.0371746	0.0630505	-5.31529e-05	1.11514
44	50	0.492672	0.148822	0.12314	0.101937	0.123195	0.0372346	0.0254532	0.0255155	0.0371766	0.0630657	-5.33065e-05	1.11515
45	50	0.492672	0.148815	0.12314	0.101941	0.123195	0.0372332	0.0254542	0.0255166	0.0371747	0.0630515	-5.28924e-05	1.11514
46	50	0.492671	0.148822	0.12314	0.101936	0.123195	0.0372349	0.0254531	0.0255153	0.0371764	0.0630669	-5.27119e-05	1.11514
47	50	0.492671	0.148815	0.12314	0.101941	0.123195	0.0372334	0.0254538	0.0255165	0.0371745	0.0630525	-5.30227e-05	1.11514
48	50	0.492671	0.148822	0.12314	0.101936	0.123195	0.0372348	0.0254527	0.0255154	0.0371763	0.0630677	-5.3086e-05	1.11514
49	50	0.492672	0.148816	0.12314	0.10194	0.123195	0.0372336	0.0254536	0.0255164	0.0371743	0.0630536	-5.27354e-05	1.11514
50	50	0.492672	0.148823	0.123141	0.101936	0.123195	0.0372351	0.0254525	0.0255152	0.0371759	0.0630683	-5.2301e-05	1.11514
51	50	0.492671	0.148816	0.123141	0.10194	0.123195	0.0372336	0.0254534	0.0255163	0.0371744	0.0630542	-5.21408e-05	1.11514
52	50	0.492671	0.148823	0.123141	0.101935	0.123195	0.037235	0.0254524	0.0255151	0.0371762	0.0630692	-5.2438e-05	1.11514
53	50	0.492671	0.148816	0.123141	0.10194	0.123196	0.0372337	0.0254534	0.0255163	0.0371744	0.063055	-5.24047e-05	1.11514
54	50	0.492671	0.148823	0.12314	0.101935	0.123196	0.0372351	0.0254525	0.0255151	0.0371763	0.0630697	-5.27453e-05	1.11514
55	50	0.492671	0.148816	0.123141	0.101939	0.123195	0.0372335	0.0254534	0.0255162	0.0371747	0.0630555	-5.23646e-05	1.11514
56	50	0.49267	0.148823	0.123141	0.101935	0.123196	0.0372351	0.0254524	0.0255151	0.0371765	0.0630703	-5.28455e-05	1.11514
57	50	0.49267	0.148817	0.123141	0.101939	0.123196	0.0372337	0.0254535	0.0255163	0.0371749	0.0630559	-5.27688e-05	1.11514
58	50	0.49267	0.148823	0.123141	0.101934	0.123196	0.0372351	0.0254526	0.0255151	0.0371767	0.0630706	-5.31796e-05	1.11514
59	50	0.49267	0.148816	0.123141	0.101939	0.123196	0.0372336	0.0254536	0.0255163	0.0371752	0.0630559	-5.27354e-05	1.11514
60	50	0.492669	0.148823	0.123141	0.101934	0.123196	0.0372349	0.0254527	0.0255149	0.0371771	0.0630707	-5.34702e-05	1.11514
61	50	0.492669	0.148816	0.123141	0.101939	0.123197	0.0372334	0.0254537	0.0255162	0.0371754	0.063056	-5.40216e-05	1.11514
62	50	0.492669	0.148823	0.123141	0.101934	0.123197	0.0372349	0.0254526	0.0255152	0.0371772	0.0630708	-5.47764e-05	1.11514
63	50	0.492669	0.148816	0.12314	0.101939	0.123197	0.0372335	0.0254534	0.0255163	0.0371755	0.0630564	-5.48367e-05	1.11514
64	50	0.492669	0.148823	0.12314	0.101934	0.123197	0.037235	0.0254524	0.025515	0.037177	0.0630711	-5.46462e-05	1.11514
65	50	0.492669	0.148816	0.12314	0.101939	0.123196	0.0372334	0.0254536	0.0255163	0.0371753	0.0630561	-5.45996e-05	1.11514
66	50	0.492669	0.148823	0.12314	0.101934	0.123197	0.0372348	0.0254527	0.0255151	0.0371774	0.0630709	-5.50403e-05	1.11514
67	50	0.492669	0.148816	0.12314	0.101939	0.123197	0.0372334	0.0254538	0.0255163	0.0371757	0.0630562	-5.50639e-05	1.11514
68	50	0.492669	0.148823	0.12314	0.101934	0.123197	0.0372349	0.0254527	0.0255152	0.0371773	0.0630709	-5.50971e-05	1.11514
69	50	0.49267	0.148817	0.12314	0.101939	0.123197	0.0372332	0.0254537	0.0255164	0.0371756	0.0630563	-5.54547e-05	1.11514
70	50	0.49267	0.148823	0.12314	0.101934	0.123196	0.0372347	0.0254527	0.0255151	0.0371773	0.0630708	-5.52441e-05	1.11514
71	50	0.49267	0.148817	0.12314	0.101939	0.123197	0.0372333	0.0254537	0.0255163	0.0371756	0.0630561	-5.52142e-05	1.11514
72	50	0.49267	0.148823	0.12314	0.101935	0.123197	0.0372348	0.0254526	0.0255152	0.0371773	0.063071	-5.52675e-05	1.11514
73	50	0.49267	0.148817	0.12314	0.101939	0.123197	0.0372332	0.0254537	0.0255163	0.0371757	0.0630562	-5.54714e-05	1.11514
74	50	0.49267	0.148823	0.12314	0.101934	0.123197	0.0372347	0.0254526	0.0255151	0.0371775	0.0630713	-5.55915e-05	1.11514
75	50	0.49267	0.148817	0.12314	0.101939	0.123197	0.0372331	0.0254536	0.0255162	0.0371757	0.0630564	-5.57454e-05	1.11514
76	50	0.49267	0.148823	0.123139	0.101934	0.123197	0.0372347	0.0254526	0.0255151	0.0371777	0.0630713	-5.6263e-05	1.11514
77	50	0.49267	0.148817	0.123139	0.101939	0.123197	0.0372331	0.0254536	0.0255164	0.037176	0.0630567	-5.67376e-05	1.11514
78	50	0.49267	0.148824	0.123139	0.101934	0.123197	0.0372347	0.0254525	0.0255151	0.0371777	0.063072	-5.66906e-05	1.11514
79	50	0.49267	0.148817	0.123139	0.101939	0.123197	0.037233	0.0254536	0.0255162	0.0371759	0.0630569	-5.68645e-05	1.11514
80	50	0.49267	0.148824	0.123139	0.101934	0.123197	0.0372345	0.0254525	0.0255151	0.0371777	0.0630719	-5.72752e-05	1.11514
81	50	0.49267	0.148817	0.123139	0.101939	0.123197	0.0372328	0.0254535	0.0255163	0.037176	0.0630572	-5.7389e-05	1.11514
82	50	0.492671	0.148824	0.123139	0.101934	0.123197	0.0372345	0.0254523	0.0255151	0.0371775	0.063072	-5.70848e-05	1.11514
83	50	0.492671	0.148817	0.123139	0.101939	0.123197	0.037233	0.0254535	0.0255163	0.037176	0.0630572	-5.70048e-05	1.11514
84	50	0.492671	0.148824	0.123139	0.101934	0.123197	0.0372346	0.0254524	0.0255151	0.0371778	0.0630725	-5.74723e-05	1.11514
85	50	0.492671	0.148817	0.123139	0.101939	0.123197	0.0372329	0.0254535	0.0255163	0.0371761	0.0630574	-5.75894e-05	1.11514
86	50	0.49267	0.148824	0.123139	0.101934	0.123197	0.0372346	0.0254524	0.0255151	0.0371779	0.0630727	-5.75926e-05	1.11514
87	50	0.49267	0.148818	0.123138	0.101939	0.123197	0.0372329	0.0254533	0.0255163	0.0371761	0.0630579	-5.77331e-05	1.11514
88	50	0.492671	0.148824	0.123138	0.101934	0.123196	0.0372343	0.0254523	0.025515	0.0371778	0.0630727	-5.76527e-05	1.11514
89	50	0.49267	0.148818	0.123138	0.101939	0.123197	0.0372328	0.0254535	0.0255162	0.0371762	0.0630578	-5.76997e-05	1.11514
90	50	0.49267	0.148824	0.123138	0.101934	0.123197	0.0372345	0.0254524	0.025515	0.0371781	0.0630734	-5.78298e-05	1.11514
91	50	0.49267	0.148818	0.123138	0.101938	0.123197	0.0372328	0.0254533	0.0255162	0.0371763	0.0630586	-5.82876e-05	1.11514
92	50	0.492671	0.148825	0.123138	0.101934	0.123197	0.0372343	0.0254522	0.025515	0.037178	0.0630733	-5.85113e-05	1.11514
93	50	0.492671	0.148818	0.123138	0.101939	0.123197	0.0372328	0.0254532	0.0255162	0.0371764	0.0630587	-5.88254e-05	1.11514
94	50	0.492671	0.148825	0.123137	0.101934	0.123197	0.0372343	0.025452	0.0255151	0.0371779	0.0630732	-5.90458e-05	1.11514
95	50	0.492672	0.148818	0.123137	0.101939	0.123196	0.0372327	0.0254529	0.0255162	0.037176	0.0630588	-5.88455e-05	1.11514
96	50	0.492671	0.148825	0.123137	0.101934	0.123196	0.0372342	0.0254517	0.0255151	0.0371777	0.0630731	-5.91594e-05	1.11514
97	50	0.492671	0.148818	0.123137	0.101939	0.123196	0.0372328	0.0254528	0.0255162	0.0371759	0.0630586	-5.89124e-05	1.11514
98	50	0.492672	0.148825	0.123137	0.101934	0.123196	0.0372342	0.0254515	0.0255151	0.0371774	0.0630732	-5.91394e-05	1.11514
99	50	0.492672	0.148818	0.123137	0.101939	0.123196	0.0372325	0.0254524	0.0255161	0.0371756	0.0630585	-5.9223e-05	1.11514
0	51	0.492613	0.149091	0.123166	0.101728	0.123138	0.0373102	0.0254112	0.0254517	0.0372343	0.0637093	5.63633e-05	1.11514
1	51	0.492613	0.149086	0.123165	0.101732	0.123138	0.0373087	0.0254121	0.0254526	0.0372327	0.0636963	5.634e-05	1.11514
2	51	0.492613	0.149091	0.123165	0.101728	0.123138	0.0373101	0.0254111	0.0254517	0.0372341	0.0637093	5.637e-05	1.11514
3	51	0.492613	0.149085	0.123165	0.101732	0.123138	0.0373087	0.0254121	0.0254527	0.0372329	0.0636963	5.61396e-05	1.11514
4	51	0.492613	0.149091	0.123165	0.101728	0.123138	0.03731	0.0254111	0.0254517	0.0372342	0.0637091	5.60259e-05	1.11514
5	51	0.492613	0.149085	0.123165	0.101732	0.123138	0.0373085	0.0254121	0.0254527	0.0372328	0.0636958	5.57521e-05	1.11514
6	51	0.492613	0.149091	0.123165	0.101728	0.123138	0.0373101	0.0254111	0.0254518	0.0372343	0.063709	5.5919e-05	1.11514
7	51	0.492613	0.149085	0.123165	0.101732	0.123138	0.0373086	0.0254121	0.0254528	0.0372327	0.0636957	5.55984e-05	1.11514
8	51	0.492613	0.149091	0.123165	0.101728	0.123138	0.03731	0.025411	0.0254518	0.0372341	0.0637084	5.56751e-05	1.11514
9	51	0.492614	0.149085	0.123165	0.101732	0.123138	0.0373085	0.0254122	0.0254528	0.0372328	0.0636953	5.56351e-05	1.11514
10	51	0.492613	0.149091	0.123165	0.101728	0.123138	0.0373101	0.0254112	0.025452	0.037234	0.0637078	5.55081e-05	1.11514
11	51	0.492614	0.149085	0.123165	0.101732	0.123138	0.0373085	0.0254122	0.0254529	0.0372327	0.0636949	5.54514e-05	1.11514
12	51	0.492614	0.149091	0.123165	0.101729	0.123138	0.0373099	0.0254111	0.0254521	0.0372341	0.0637074	5.49936e-05	1.11514
13	51	0.492614	0.149085	0.123165	0.101733	0.123138	0.0373084	0.0254123	0.025453	0.0372328	0.0636944	5.49202e-05	1.11514
14	51	0.492614	0.14909	0.123164	0.101729	0.123139	0.0373098	0.0254112	0.0254522	0.0372342	0.0637067	5.41584e-05	1.11514
15	51	0.492614	0.149084	0.123164	0.101733	0.123139	0.0373083	0.0254123	0.0254532	0.0372328	0.0636935	5.3761e-05	1.11514
16	51	0.492614	0.14909	0.123164	0.101729	0.123139	0.0373098	0.0254112	0.0254524	0.0372342	0.0637058	5.34602e-05	1.11514
17	51	0.492615	0.149084	0.123164	0.101733	0.123139	0.0373083	0.0254121	0.0254534	0.0372325	0.0636924	5.34303e-05	1.11514
18	51	0.492615	0.149089	0.123164	0.10173	0.123139	0.0373096	0.0254113	0.0254526	0.037234	0.0637043	5.31963e-05	1.11514
19	51	0.492615	0.149083	0.123164	0.101734	0.123139	0.0373082	0.0254124	0.0254536	0.0372325	0.0636907	5.34236e-05	1.11514
20	51	0.492615	0.149089	0.123164	0.10173	0.123139	0.0373096	0.0254112	0.0254527	0.0372337	0.0637031	5.33333e-05	1.11514
21	51	0.492615	0.149083	0.123164	0.101734	0.123139	0.0373081	0.0254124	0.0254537	0.0372322	0.0636894	5.3898e-05	1.11514
22	51	0.492614	0.149088	0.123165	0.10173	0.123139	0.0373098	0.0254116	0.0254527	0.0372334	0.0637019	5.51339e-05	1.11514
23	51	0.492614	0.149082	0.123165	0.101734	0.123139	0.0373082	0.0254125	0.0254537	0.0372318	0.0636885	5.52209e-05	1.11514
24	51	0.492614	0.149088	0.123165	0.101731	0.123138	0.0373096	0.0254115	0.0254527	0.0372331	0.063701	5.57619e-05	1.11514
25	51	0.492615	0.149082	0.123165	0.101735	0.123138	0.0373083	0.0254128	0.0254537	0.0372315	0.0636874	5.66139e-05	1.11514
26	51	0.492614	0.149088	0.123165	0.101731	0.123138	0.0373099	0.0254118	0.0254528	0.037233	0.0637003	5.64534e-05	1.11514
27	51	0.492614	0.149082	0.123166	0.101735	0.123138	0.0373083	0.0254129	0.0254537	0.0372314	0.0636868	5.73121e-05	1.11514
28	51	0.492615	0.149087	0.123166	0.101731	0.123138	0.0373099	0.025412	0.0254527	0.0372328	0.0636996	5.79901e-05	1.11514
29	51	0.492615	0.149081	0.123166	0.101735	0.123138	0.0373085	0.025413	0.0254538	0.0372312	0.0636862	5.8047e-05	1.11514
30	51	0.492614	0.149087	0.123167	0.101731	0.123138	0.0373098	0.0254119	0.0254527	0.0372328	0.063699	5.80869e-05	1.11514
31	51	0.492615	0.149081	0.123167	0.101736	0.123138	0.0373086	0.025413	0.0254536	0.037231	0.0636857	5.88654e-05	1.11514
32	51	0.492614	0.149087	0.123167	0.101731	0.123138	0.03731	0.025412	0.0254528	0.0372327	0.0636992	5.8284e-05	1.11514
33	51	0.492614	0.149081	0.123167	0.101735	0.123139	0.0373085	0.0254135	0.0254537	0.0372317	0.0636862	5.81171e-05	1.11514
34	51	0.492613	0.149087	0.123167	0.101731	0.123138	0.0373102	0.0254128	0.0254526	0.0372335	0.0636998	5.9039e-05	1.11515
35	51	0.492613	0.149081	0.123167	0.101735	0.123138	0.0373087	0.0254138	0.0254537	0.0372319	0.0636863	5.94501e-05	1.11514
36	51	0.492612	0.149087	0.123167	0.10173	0.123138	0.0373102	0.0254128	0.0254526	0.0372336	0.0637002	5.91961e-05	1.11514
37	51	0.492613	0.149081	0.123167	0.101735	0.123138	0.0373089	0.0254139	0.0254536	0.037232	0.0636871	5.96104e-05	1.11514
38	51	0.492613	0.149087	0.123168	0.10173	0.123137	0.0373104	0.0254127	0.0254525	0.0372334	0.0637008	6.02918e-05	1.11514
39	51	0.492613	0.149082	0.123167	0.101734	0.123137	0.037309	0.0254139	0.0254534	0.0372318	0.0636877	6.09901e-05	1.11514
40	51	0.492613	0.149088	0.123168	0.10173	0.123137	0.0373105	0.025413	0.0254524	0.0372334	0.063701	6.14744e-05	1.11514
41	51	0.492612	0.149082	0.123168	0.101734	0.123137	0.037309	0.0254139	0.0254533	0.0372321	0.0636884	6.08999e-05	1.11514
42	51	0.492612	0.149088	0.123168	0.10173	0.123137	0.0373106	0.0254129	0.0254524	0.0372336	0.063702	6.11236e-05	1.11514
43	51	0.492612	0.149082	0.123168	0.101734	0.123137	0.0373093	0.0254139	0.0254534	0.037232	0.0636893	6.13877e-05	1.11514
44	51	0.492612	0.149088	0.123168	0.101729	0.123137	0.0373106	0.0254128	0.0254523	0.0372335	0.0637026	6.11069e-05	1.11514
45	51	0.492611	0.149082	0.123168	0.101733	0.123137	0.0373094	0.0254136	0.0254532	0.0372321	0.0636901	6.10102e-05	1.11514
46	51	0.492611	0.149088	0.123167	0.101729	0.123137	0.0373106	0.0254126	0.0254523	0.0372336	0.0637034	6.03588e-05	1.11514
47	51	0.492611	0.149083	0.123167	0.101733	0.123137	0.0373094	0.0254134	0.0254533	0.0372319	0.0636912	6.07865e-05	1.11514
48	51	0.492612	0.149089	0.123168	0.101729	0.123138	0.0373109	0.0254124	0.0254523	0.0372333	0.0637039	6.12372e-05	1.11514
49	51	0.492612	0.149083	0.123168	0.101733	0.123138	0.0373096	0.0254131	0.0254532	0.0372321	0.0636915	6.08666e-05	1.11514
50	51	0.492611	0.149089	0.123168	0.101729	0.123138	0.0373108	0.0254123	0.0254523	0.0372334	0.0637047	6.04355e-05	1.11514
51	51	0.492612	0.149084	0.123168	0.101733	0.123138	0.0373096	0.0254131	0.0254534	0.037232	0.0636923	6.04656e-05	1.11514
52	51	0.492612	0.149089	0.123168	0.101729	0.123138	0.037311	0.0254121	0.0254522	0.0372336	0.0637055	6.00579e-05	1.11514
53	51	0.492611	0.149083	0.123168	0.101733	0.123138	0.0373096	0.025413	0.0254532	0.0372323	0.0636926	5.9694e-05	1.11514
54	51	0.492611	0.149089	0.123168	0.101728	0.123138	0.0373109	0.0254123	0.0254523	0.0372339	0.063706	5.93798e-05	1.11514
55	51	0.492611	0.149083	0.123168	0.101732	0.123139	0.0373097	0.0254132	0.0254533	0.0372326	0.0636933	5.92931e-05	1.11514
56	51	0.49261	0.149089	0.123168	0.101728	0.123139	0.0373111	0.0254121	0.0254522	0.0372341	0.0637069	5.89489e-05	1.11514
57	51	0.49261	0.149083	0.123168	0.101732	0.123139	0.0373096	0.025413	0.0254531	0.0372326	0.0636939	5.91629e-05	1.11514
58	51	0.49261	0.14909	0.123168	0.101728	0.123138	0.0373108	0.0254123	0.0254521	0.0372342	0.0637071	5.90324e-05	1.11514
59	51	0.49261	0.149084	0.123167	0.101732	0.123139	0.0373095	0.0254133	0.025453	0.037233	0.0636942	5.86684e-05	1.11514
60	51	0.49261	0.14909	0.123167	0.101728	0.123139	0.0373108	0.0254121	0.0254522	0.0372344	0.0637076	5.77797e-05	1.11514
61	51	0.49261	0.149084	0.123167	0.101732	0.123139	0.0373093	0.025413	0.0254532	0.0372329	0.0636943	5.77498e-05	1.11514
62	51	0.492611	0.14909	0.123167	0.101728	0.123139	0.0373108	0.0254121	0.0254523	0.0372344	0.0637072	5.77863e-05	1.11514
63	51	0.49261	0.149084	0.123167	0.101732	0.123139	0.0373094	0.0254131	0.0254531	0.0372331	0.0636945	5.79702e-05	1.11514
64	51	0.49261	0.14909	0.123168	0.101728	0.123139	0.0373106	0.0254122	0.0254521	0.0372345	0.0637073	5.791e-05	1.11514
65	51	0.49261	0.149084	0.123167	0.101732	0.123139	0.0373093	0.0254133	0.0254531	0.0372333	0.0636944	5.75526e-05	1.11514
66	51	0.49261	0.14909	0.123167	0.101728	0.12314	0.0373108	0.0254123	0.0254522	0.0372347	0.0637075	5.73153e-05	1.11514
67	51	0.49261	0.149084	0.123167	0.101732	0.123139	0.0373093	0.0254131	0.025453	0.0372333	0.0636948	5.72854e-05	1.11514
68	51	0.49261	0.14909	0.123167	0.101728	0.123139	0.0373106	0.025412	0.0254522	0.0372345	0.0637077	5.7322e-05	1.11514
69	51	0.49261	0.149084	0.123167	0.101732	0.123139	0.0373091	0.0254132	0.025453	0.0372333	0.0636949	5.73522e-05	1.11514
70	51	0.492611	0.14909	0.123167	0.101728	0.123139	0.0373106	0.0254122	0.025452	0.0372346	0.0637076	5.76995e-05	1.11514
71	51	0.492611	0.149084	0.123167	0.101732	0.123139	0.0373092	0.0254132	0.0254529	0.0372332	0.0636948	5.76796e-05	1.11514
72	51	0.492611	0.14909	0.123167	0.101728	0.123139	0.0373105	0.0254122	0.0254521	0.0372346	0.0637075	5.74456e-05	1.11514
73	51	0.492611	0.149084	0.123167	0.101732	0.123139	0.037309	0.0254133	0.0254529	0.0372333	0.0636948	5.75125e-05	1.11514
74	51	0.492611	0.14909	0.123167	0.101728	0.123139	0.0373106	0.0254122	0.025452	0.0372347	0.0637077	5.75926e-05	1.11514
75	51	0.49261	0.149084	0.123167	0.101732	0.123139	0.0373091	0.0254133	0.025453	0.0372334	0.0636948	5.74959e-05	1.11514
76	51	0.49261	0.14909	0.123167	0.101728	0.123139	0.0373106	0.0254122	0.025452	0.0372347	0.0637081	5.75859e-05	1.11514
77	51	0.49261	0.149084	0.123167	0.101731	0.123139	0.0373091	0.0254133	0.0254529	0.0372334	0.0636952	5.76729e-05	1.11514
78	51	0.49261	0.14909	0.123167	0.101727	0.123139	0.0373106	0.025412	0.0254519	0.0372348	0.0637085	5.76327e-05	1.11514
79	51	0.49261	0.149084	0.123167	0.101732	0.123139	0.037309	0.0254131	0.0254529	0.0372333	0.0636951	5.72921e-05	1.11514
80	51	0.49261	0.14909	0.123167	0.101727	0.123139	0.0373105	0.025412	0.025452	0.0372347	0.0637086	5.75091e-05	1.11514
81	51	0.492611	0.149084	0.123167	0.101731	0.123139	0.037309	0.0254131	0.0254528	0.0372333	0.0636953	5.73522e-05	1.11514
82	51	0.49261	0.14909	0.123166	0.101727	0.123139	0.0373106	0.0254119	0.0254518	0.0372348	0.0637089	5.7155e-05	1.11514
83	51	0.492611	0.149084	0.123167	0.101732	0.123139	0.037309	0.0254129	0.0254529	0.0372332	0.0636954	5.70449e-05	1.11514
84	51	0.492611	0.149091	0.123167	0.101727	0.123139	0.0373105	0.0254119	0.0254519	0.0372347	0.063709	5.72686e-05	1.11514
85	51	0.492611	0.149085	0.123166	0.101731	0.123139	0.037309	0.025413	0.0254528	0.0372334	0.0636959	5.70416e-05	1.11514
86	51	0.492611	0.149091	0.123166	0.101727	0.123138	0.0373106	0.0254119	0.0254519	0.0372347	0.0637091	5.73421e-05	1.11514
87	51	0.492611	0.149085	0.123166	0.101732	0.123138	0.037309	0.0254129	0.0254528	0.0372333	0.0636958	5.73088e-05	1.11514
88	51	0.49261	0.149091	0.123166	0.101727	0.123138	0.0373104	0.0254121	0.0254517	0.0372349	0.0637093	5.73788e-05	1.11514
89	51	0.49261	0.149085	0.123166	0.101731	0.123138	0.0373089	0.0254131	0.0254527	0.0372336	0.0636964	5.69815e-05	1.11514
90	51	0.492611	0.149091	0.123166	0.101727	0.123139	0.0373104	0.0254118	0.0254517	0.037235	0.0637097	5.64234e-05	1.11514
91	51	0.492611	0.149085	0.123166	0.101731	0.123139	0.0373089	0.0254128	0.0254527	0.0372334	0.0636967	5.62633e-05	1.11514
92	51	0.492611	0.149091	0.123166	0.101727	0.123138	0.0373102	0.0254117	0.0254517	0.0372348	0.0637098	5.63868e-05	1.11514
93	51	0.492611	0.149085	0.123166	0.101731	0.123138	0.0373087	0.0254125	0.0254527	0.0372331	0.0636964	5.61263e-05	1.11514
94	51	0.492612	0.149091	0.123166	0.101727	0.123138	0.0373102	0.0254115	0.0254518	0.0372346	0.0637094	5.59958e-05	1.11514
95	51	0.492612	0.149085	0.123166	0.101731	0.123138	0.0373088	0.0254125	0.0254527	0.037233	0.0636965	5.63534e-05	1.11514
96	51	0.492612	0.149091	0.123166	0.101727	0.123138	0.0373103	0.0254115	0.0254518	0.0372345	0.0637095	5.65236e-05	1.11514
97	51	0.492612	0.149085	0.123166	0.101732	0.123138	0.0373088	0.0254124	0.0254527	0.037233	0.0636964	5.6614e-05	1.11514
98	51	0.492612	0.149091	0.123166	0.101728	0.123138	0.0373102	0.0254113	0.0254517	0.0372342	0.0637092	5.65804e-05	1.11514
99	51	0.492613	0.149085	0.123166	0.101732	0.123138	0.0373087	0.0254122	0.0254527	0.0372328	0.063696	5.63801e-05	1.11514
0	52	0.492559	0.149333	0.12311	0.101541	0.123166	0.037355	0.0253577	0.0254117	0.0373103	0.0642861	-5.94032e-05	1.11514
1	52	0.492559	0.149328	0.123109	0.101544	0.123167	0.0373536	0.0253586	0.0254126	0.0373091	0.0642742	-5.98811e-05	1.11514
2	52	0.492559	0.149333	0.123109	0.101541	0.123167	0.0373549	0.0253577	0.0254117	0.0373104	0.0642859	-6.00012e-05	1.11514
3	52	0.492559	0.149328	0.123109	0.101544	0.123167	0.0373536	0.0253585	0.0254127	0.037309	0.0642743	-6.05125e-05	1.11514
4	52	0.492559	0.149333	0.123109	0.101541	0.123167	0.0373547	0.0253576	0.0254118	0.0373104	0.0642859	-6.09366e-05	1.11514
5	52	0.492559	0.149328	0.123109	0.101544	0.123167	0.0373536	0.0253584	0.0254128	0.0373091	0.0642745	-6.09334e-05	1.11514
6	52	0.492559	0.149333	0.123109	0.101541	0.123167	0.0373548	0.0253576	0.0254119	0.0373104	0.0642857	-6.10902e-05	1.11514
7	52	0.492559	0.149328	0.123109	0.101544	0.123167	0.0373536	0.0253585	0.0254127	0.0373091	0.0642743	-6.11538e-05	1.11514
8	52	0.49256	0.149333	0.123109	0.101541	0.123167	0.0373547	0.0253576	0.025412	0.0373104	0.0642853	-6.12238e-05	1.11514
9	52	0.492559	0.149328	0.123109	0.101545	0.123167	0.0373535	0.0253585	0.0254129	0.0373092	0.064274	-6.13376e-05	1.11514
10	52	0.492559	0.149333	0.123108	0.101541	0.123167	0.0373546	0.0253576	0.025412	0.0373104	0.0642851	-6.16548e-05	1.11514
11	52	0.492559	0.149328	0.123108	0.101545	0.123167	0.0373533	0.0253585	0.0254128	0.0373092	0.0642736	-6.18988e-05	1.11514
12	52	0.492559	0.149332	0.123108	0.101541	0.123167	0.0373545	0.0253577	0.0254121	0.0373104	0.0642843	-6.21025e-05	1.11514
13	52	0.492559	0.149327	0.123108	0.101545	0.123167	0.0373533	0.0253586	0.025413	0.0373091	0.064273	-6.20492e-05	1.11514
14	52	0.492559	0.149332	0.123108	0.101542	0.123167	0.0373544	0.0253578	0.0254122	0.0373104	0.0642835	-6.24466e-05	1.11514
15	52	0.492559	0.149327	0.123108	0.101545	0.123167	0.0373533	0.0253587	0.025413	0.037309	0.0642722	-6.18988e-05	1.11514
16	52	0.49256	0.149332	0.123108	0.101542	0.123167	0.0373543	0.0253578	0.0254121	0.0373101	0.0642825	-6.16715e-05	1.11514
