State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
51	40	0.488879	0.143537	0.122182	0.104068	0.122254	0.0359451	0.0259565	0.0260766	0.0358224	0.053591	-6.3265e-05	1.10472
52	40	0.488879	0.143553	0.122182	0.104056	0.122254	0.0359492	0.0259537	0.0260735	0.0358267	0.0536293	-6.33692e-05	1.10473
53	40	0.488878	0.143537	0.122182	0.104069	0.122255	0.0359451	0.0259567	0.0260767	0.0358225	0.0535905	-6.37438e-05	1.10472
54	40	0.488878	0.143553	0.122182	0.104057	0.122255	0.0359493	0.0259536	0.0260736	0.0358268	0.0536292	-6.39357e-05	1.10473
55	40	0.488878	0.143536	0.122182	0.104068	0.122255	0.0359453	0.0259567	0.0260768	0.0358223	0.0535901	-6.38147e-05	1.10472
56	40	0.488878	0.143553	0.122182	0.104056	0.122255	0.0359492	0.025954	0.0260738	0.0358271	0.0536287	-6.42829e-05	1.10473
57	40	0.488878	0.143536	0.122182	0.104069	0.122255	0.0359452	0.025957	0.026077	0.0358226	0.0535896	-6.38348e-05	1.10472
58	40	0.488878	0.143553	0.122182	0.104057	0.122255	0.0359493	0.0259541	0.0260738	0.0358269	0.053628	-6.35579e-05	1.10473
59	40	0.488878	0.143536	0.122182	0.104069	0.122255	0.0359451	0.0259574	0.026077	0.0358229	0.0535887	-6.37809e-05	1.10472
60	40	0.488877	0.143553	0.122183	0.104057	0.122255	0.0359492	0.0259545	0.0260738	0.0358271	0.0536276	-6.35714e-05	1.10473
61	40	0.488878	0.143536	0.122183	0.104069	0.122256	0.0359452	0.0259573	0.026077	0.0358227	0.0535885	-6.33627e-05	1.10472
62	40	0.488877	0.143552	0.122183	0.104057	0.122256	0.0359493	0.0259545	0.026074	0.0358272	0.0536273	-6.36321e-05	1.10473
63	40	0.488877	0.143535	0.122183	0.104069	0.122256	0.0359451	0.0259575	0.0260771	0.0358227	0.0535879	-6.34066e-05	1.10472
64	40	0.488877	0.143552	0.122183	0.104057	0.122256	0.0359491	0.0259545	0.0260739	0.0358269	0.0536268	-6.35107e-05	1.10473
65	40	0.488877	0.143535	0.122183	0.104069	0.122256	0.0359453	0.0259576	0.0260771	0.0358226	0.0535877	-6.29547e-05	1.10472
66	40	0.488877	0.143552	0.122183	0.104057	0.122256	0.0359494	0.0259546	0.0260739	0.0358268	0.0536262	-6.30926e-05	1.10473
67	40	0.488877	0.143535	0.122183	0.104069	0.122256	0.0359451	0.0259576	0.0260771	0.0358226	0.0535867	-6.29041e-05	1.10472
68	40	0.488877	0.143551	0.122184	0.104057	0.122256	0.0359491	0.0259547	0.026074	0.0358269	0.0536256	-6.30015e-05	1.10473
69	40	0.488877	0.143535	0.122184	0.10407	0.122256	0.0359452	0.0259577	0.0260772	0.0358224	0.0535861	-6.24623e-05	1.10472
70	40	0.488877	0.143551	0.122184	0.104057	0.122256	0.0359493	0.0259547	0.0260741	0.0358267	0.0536249	-6.22461e-05	1.10473
71	40	0.488877	0.143534	0.122184	0.104069	0.122256	0.0359451	0.0259578	0.0260772	0.0358223	0.0535856	-6.16766e-05	1.10472
72	40	0.488877	0.143551	0.122185	0.104057	0.122256	0.0359492	0.0259549	0.026074	0.0358267	0.0536244	-6.15177e-05	1.10473
73	40	0.488877	0.143534	0.122185	0.10407	0.122256	0.0359452	0.0259579	0.0260772	0.0358223	0.0535851	-6.12348e-05	1.10472
74	40	0.488876	0.14355	0.122185	0.104058	0.122256	0.0359493	0.025955	0.0260741	0.0358265	0.0536236	-6.09006e-05	1.10473
75	40	0.488876	0.143534	0.122185	0.10407	0.122255	0.0359451	0.0259581	0.0260772	0.0358221	0.0535845	-6.02266e-05	1.10472
76	40	0.488877	0.14355	0.122185	0.104058	0.122255	0.0359492	0.0259552	0.026074	0.0358265	0.0536235	-6.02869e-05	1.10473
77	40	0.488876	0.143533	0.122185	0.10407	0.122255	0.0359452	0.0259582	0.0260772	0.035822	0.053584	-5.96432e-05	1.10472
78	40	0.488876	0.14355	0.122185	0.104058	0.122255	0.0359493	0.0259555	0.026074	0.0358263	0.0536227	-5.87695e-05	1.10473
79	40	0.488876	0.143533	0.122186	0.10407	0.122255	0.0359452	0.0259585	0.0260772	0.0358218	0.0535831	-5.84933e-05	1.10472
80	40	0.488877	0.14355	0.122186	0.104058	0.122254	0.0359494	0.0259556	0.0260739	0.0358262	0.0536225	-5.78623e-05	1.10473
81	40	0.488877	0.143533	0.122186	0.10407	0.122254	0.0359453	0.0259585	0.026077	0.0358218	0.0535832	-5.74918e-05	1.10472
82	40	0.488876	0.14355	0.122186	0.104058	0.122254	0.0359495	0.0259558	0.0260739	0.0358263	0.0536227	-5.68406e-05	1.10473
83	40	0.488876	0.143533	0.122186	0.10407	0.122254	0.0359455	0.0259586	0.0260768	0.0358218	0.0535838	-5.61767e-05	1.10472
84	40	0.488877	0.14355	0.122186	0.104058	0.122253	0.0359497	0.0259557	0.0260737	0.0358261	0.0536228	-5.57244e-05	1.10473
85	40	0.488877	0.143533	0.122187	0.10407	0.122254	0.0359458	0.0259585	0.0260769	0.0358217	0.0535838	-5.53504e-05	1.10472
86	40	0.488878	0.143551	0.122187	0.104058	0.122254	0.0359499	0.0259551	0.0260735	0.0358256	0.0536239	-5.5114e-05	1.10473
87	40	0.488878	0.143534	0.122187	0.10407	0.122253	0.0359458	0.025958	0.0260768	0.0358212	0.0535845	-5.45917e-05	1.10472
88	40	0.488878	0.143551	0.122187	0.104058	0.122253	0.03595	0.0259552	0.0260734	0.0358255	0.0536245	-5.39304e-05	1.10473
89	40	0.488877	0.143534	0.122187	0.10407	0.122253	0.035946	0.025958	0.0260765	0.035821	0.0535853	-5.36071e-05	1.10472
90	40	0.488877	0.143551	0.122187	0.104057	0.122252	0.0359501	0.0259552	0.0260733	0.0358254	0.0536249	-5.30065e-05	1.10473
91	40	0.488877	0.143534	0.122187	0.104069	0.122252	0.035946	0.0259581	0.0260764	0.0358211	0.0535859	-5.28484e-05	1.10472
92	40	0.488877	0.143552	0.122187	0.104057	0.122252	0.0359502	0.0259552	0.0260732	0.0358255	0.0536257	-5.2875e-05	1.10473
93	40	0.488877	0.143535	0.122187	0.104069	0.122252	0.0359463	0.0259581	0.0260763	0.035821	0.0535866	-5.25988e-05	1.10472
94	40	0.488877	0.143552	0.122187	0.104057	0.122252	0.0359504	0.0259554	0.0260731	0.0358256	0.0536265	-5.19915e-05	1.10473
95	40	0.488877	0.143535	0.122187	0.104069	0.122252	0.0359464	0.0259581	0.0260762	0.0358212	0.0535876	-5.22987e-05	1.10472
96	40	0.488877	0.143552	0.122188	0.104057	0.122252	0.0359504	0.0259552	0.026073	0.0358255	0.053627	-5.17319e-05	1.10473
97	40	0.488876	0.143535	0.122188	0.104069	0.122252	0.0359464	0.0259584	0.0260761	0.0358214	0.0535879	-5.12803e-05	1.10472
98	40	0.488875	0.143552	0.122188	0.104056	0.122252	0.0359505	0.0259557	0.0260729	0.0358259	0.0536271	-5.11788e-05	1.10473
99	40	0.488875	0.143535	0.122188	0.104068	0.122252	0.0359466	0.0259587	0.0260762	0.0358217	0.0535882	-5.13107e-05	1.10472
0	41	0.488772	0.144082	0.122203	0.103629	0.122185	0.0360922	0.0258604	0.0259549	0.0359499	0.0549269	5.95585e-05	1.10473
1	41	0.488772	0.144067	0.122203	0.10364	0.122186	0.0360885	0.025863	0.0259578	0.0359459	0.0548914	5.92386e-05	1.10472
2	41	0.488771	0.144082	0.122203	0.103629	0.122186	0.0360921	0.0258604	0.0259548	0.0359499	0.0549272	5.91303e-05	1.10473
3	41	0.488771	0.144067	0.122203	0.10364	0.122186	0.0360885	0.0258631	0.0259578	0.0359459	0.0548913	5.9279e-05	1.10472
4	41	0.488771	0.144082	0.122203	0.103629	0.122186	0.0360922	0.0258604	0.025955	0.03595	0.0549275	5.90932e-05	1.10473
5	41	0.488771	0.144067	0.122204	0.10364	0.122186	0.0360885	0.0258632	0.0259578	0.0359459	0.0548914	5.92621e-05	1.10472
6	41	0.488771	0.144082	0.122204	0.103629	0.122186	0.0360922	0.0258604	0.025955	0.03595	0.0549272	5.91505e-05	1.10473
7	41	0.48877	0.144067	0.122203	0.10364	0.122186	0.0360886	0.0258633	0.0259579	0.0359464	0.0548919	5.87395e-05	1.10472
8	41	0.48877	0.144082	0.122203	0.103629	0.122186	0.0360922	0.0258605	0.025955	0.0359503	0.0549279	5.84896e-05	1.10473
9	41	0.48877	0.144067	0.122203	0.10364	0.122186	0.0360886	0.0258631	0.0259578	0.0359465	0.054893	5.82404e-05	1.10472
10	41	0.48877	0.144083	0.122203	0.103628	0.122187	0.0360925	0.0258604	0.025955	0.0359505	0.0549295	5.81523e-05	1.10473
11	41	0.48877	0.144067	0.122203	0.103639	0.122187	0.0360888	0.0258631	0.0259578	0.0359466	0.0548938	5.79807e-05	1.10472
12	41	0.48877	0.144083	0.122203	0.103628	0.122187	0.0360925	0.0258603	0.0259548	0.0359506	0.0549303	5.82131e-05	1.10473
13	41	0.48877	0.144068	0.122203	0.103639	0.122187	0.0360887	0.025863	0.0259576	0.035947	0.0548953	5.75525e-05	1.10472
14	41	0.48877	0.144084	0.122203	0.103627	0.122187	0.0360926	0.0258601	0.0259548	0.0359509	0.0549317	5.72723e-05	1.10473
15	41	0.488769	0.144068	0.122203	0.103638	0.122187	0.0360887	0.0258628	0.0259577	0.0359468	0.0548955	5.69928e-05	1.10472
16	41	0.48877	0.144083	0.122204	0.103627	0.122187	0.0360924	0.0258602	0.0259548	0.0359509	0.0549311	5.72115e-05	1.10473
17	41	0.488769	0.144068	0.122203	0.103638	0.122187	0.0360887	0.0258629	0.0259577	0.0359472	0.054896	5.67769e-05	1.10472
18	41	0.48877	0.144084	0.122203	0.103627	0.122187	0.0360925	0.02586	0.0259548	0.0359509	0.0549321	5.70092e-05	1.10473
19	41	0.488769	0.144068	0.122204	0.103638	0.122188	0.0360886	0.025863	0.0259576	0.0359469	0.0548953	5.71276e-05	1.10472
20	41	0.48877	0.144084	0.122204	0.103627	0.122187	0.0360925	0.0258605	0.0259548	0.0359511	0.0549317	5.75285e-05	1.10473
21	41	0.488769	0.144068	0.122204	0.103638	0.122188	0.0360887	0.0258629	0.0259576	0.035947	0.0548956	5.72254e-05	1.10472
22	41	0.488769	0.144083	0.122204	0.103627	0.122187	0.0360924	0.0258605	0.0259547	0.0359511	0.0549314	5.74071e-05	1.10473
23	41	0.488769	0.144068	0.122203	0.103638	0.122187	0.0360887	0.0258631	0.0259575	0.0359475	0.0548964	5.705e-05	1.10472
24	41	0.488769	0.144084	0.122203	0.103627	0.122187	0.0360923	0.02586	0.0259546	0.0359512	0.054933	5.68643e-05	1.10473
25	41	0.488769	0.144068	0.122203	0.103638	0.122187	0.0360886	0.025863	0.0259574	0.0359471	0.0548961	5.71006e-05	1.10472
26	41	0.488769	0.144084	0.122203	0.103627	0.122187	0.0360923	0.0258603	0.0259546	0.0359514	0.0549324	5.69216e-05	1.10473
27	41	0.488769	0.144068	0.122203	0.103638	0.122187	0.0360884	0.0258629	0.0259574	0.0359472	0.0548967	5.72052e-05	1.10472
28	41	0.48877	0.144084	0.122203	0.103627	0.122187	0.036092	0.0258603	0.0259545	0.0359513	0.0549323	5.65034e-05	1.10473
29	41	0.48877	0.144069	0.122203	0.103638	0.122186	0.0360886	0.0258628	0.0259573	0.0359474	0.0548973	5.68039e-05	1.10472
30	41	0.48877	0.144084	0.122202	0.103627	0.122186	0.036092	0.02586	0.0259545	0.0359512	0.0549327	5.6463e-05	1.10473
31	41	0.48877	0.144069	0.122202	0.103638	0.122187	0.0360881	0.0258626	0.0259573	0.0359472	0.0548973	5.60857e-05	1.10472
32	41	0.488771	0.144084	0.122203	0.103627	0.122186	0.0360919	0.0258597	0.0259544	0.0359509	0.0549327	5.67226e-05	1.10473
33	41	0.488771	0.144069	0.122202	0.103639	0.122186	0.0360883	0.025862	0.0259572	0.0359465	0.054897	5.64532e-05	1.10472
34	41	0.488772	0.144084	0.122202	0.103628	0.122186	0.0360919	0.0258592	0.0259545	0.0359502	0.054932	5.68272e-05	1.10473
35	41	0.488773	0.144069	0.122202	0.103639	0.122186	0.0360881	0.0258619	0.0259574	0.0359464	0.0548968	5.64566e-05	1.10472
36	41	0.488773	0.144085	0.122202	0.103628	0.122185	0.0360918	0.0258591	0.0259546	0.0359502	0.0549318	5.66113e-05	1.10473
37	41	0.488774	0.144069	0.122201	0.103639	0.122185	0.0360881	0.0258619	0.0259574	0.0359462	0.0548963	5.68848e-05	1.10472
38	41	0.488774	0.144085	0.122201	0.103629	0.122185	0.0360919	0.0258591	0.0259545	0.03595	0.0549316	5.72453e-05	1.10473
39	41	0.488775	0.144069	0.122201	0.10364	0.122184	0.0360881	0.0258618	0.0259574	0.0359459	0.0548957	5.73839e-05	1.10472
40	41	0.488774	0.144085	0.122201	0.103629	0.122184	0.036092	0.0258589	0.0259546	0.0359497	0.0549312	5.73566e-05	1.10473
41	41	0.488775	0.14407	0.122201	0.10364	0.122184	0.0360881	0.0258616	0.0259574	0.0359457	0.0548955	5.70939e-05	1.10472
42	41	0.488775	0.144085	0.122201	0.103629	0.122184	0.0360919	0.0258589	0.0259547	0.0359497	0.054931	5.69115e-05	1.10473
43	41	0.488776	0.144069	0.1222	0.10364	0.122184	0.0360883	0.0258615	0.0259574	0.0359455	0.0548954	5.74446e-05	1.10472
44	41	0.488776	0.144085	0.1222	0.103629	0.122184	0.0360921	0.0258587	0.0259548	0.0359494	0.0549306	5.67664e-05	1.10473
45	41	0.488776	0.144069	0.1222	0.10364	0.122184	0.0360884	0.0258616	0.0259576	0.0359456	0.0548953	5.7077e-05	1.10472
46	41	0.488776	0.144085	0.1222	0.103629	0.122184	0.0360921	0.0258587	0.0259547	0.0359494	0.0549303	5.68102e-05	1.10473
47	41	0.488776	0.144069	0.1222	0.10364	0.122184	0.0360884	0.0258615	0.0259576	0.0359455	0.054895	5.65105e-05	1.10472
48	41	0.488776	0.144084	0.1222	0.103629	0.122184	0.0360921	0.0258589	0.0259548	0.0359494	0.0549299	5.70801e-05	1.10473
49	41	0.488775	0.144069	0.1222	0.10364	0.122184	0.0360884	0.0258614	0.0259577	0.0359454	0.0548944	5.66589e-05	1.10472
50	41	0.488775	0.144084	0.1222	0.10363	0.122184	0.0360921	0.0258588	0.0259548	0.0359493	0.0549295	5.66721e-05	1.10473
51	41	0.488775	0.144069	0.1222	0.10364	0.122184	0.0360882	0.0258616	0.0259577	0.0359452	0.0548939	5.71007e-05	1.10472
52	41	0.488775	0.144084	0.1222	0.103629	0.122185	0.0360921	0.0258589	0.025955	0.0359493	0.0549292	5.65001e-05	1.10473
53	41	0.488775	0.144069	0.122201	0.10364	0.122185	0.0360884	0.0258617	0.0259579	0.0359453	0.0548939	5.70804e-05	1.10472
54	41	0.488775	0.144084	0.122201	0.103629	0.122185	0.0360923	0.0258591	0.025955	0.0359492	0.0549289	5.71475e-05	1.10473
55	41	0.488774	0.144068	0.122201	0.10364	0.122185	0.0360885	0.025862	0.0259579	0.0359456	0.0548934	5.70062e-05	1.10472
56	41	0.488774	0.144083	0.122201	0.103629	0.122185	0.0360921	0.0258593	0.025955	0.0359495	0.0549286	5.71644e-05	1.10473
57	41	0.488774	0.144068	0.122201	0.103641	0.122185	0.0360885	0.0258621	0.0259579	0.0359454	0.0548922	5.75289e-05	1.10472
58	41	0.488774	0.144083	0.122201	0.10363	0.122185	0.0360923	0.0258596	0.025955	0.0359496	0.0549278	5.73633e-05	1.10473
59	41	0.488774	0.144067	0.122201	0.103641	0.122185	0.0360883	0.0258623	0.0259579	0.0359456	0.054892	5.74378e-05	1.10472
60	41	0.488774	0.144083	0.122201	0.10363	0.122185	0.0360921	0.0258597	0.0259551	0.0359496	0.0549272	5.74678e-05	1.10473
61	41	0.488773	0.144067	0.122201	0.103641	0.122185	0.0360885	0.0258624	0.0259581	0.0359456	0.0548915	5.74075e-05	1.10472
62	41	0.488773	0.144082	0.122201	0.10363	0.122185	0.036092	0.0258598	0.0259552	0.0359495	0.054927	5.7306e-05	1.10473
63	41	0.488774	0.144067	0.122202	0.103641	0.122185	0.0360883	0.0258623	0.0259581	0.0359455	0.0548912	5.7394e-05	1.10472
64	41	0.488774	0.144082	0.122201	0.10363	0.122185	0.036092	0.0258598	0.0259552	0.0359495	0.0549264	5.72824e-05	1.10473
65	41	0.488774	0.144067	0.122201	0.103641	0.122185	0.0360884	0.0258624	0.0259581	0.0359453	0.0548908	5.74682e-05	1.10472
66	41	0.488774	0.144082	0.122202	0.10363	0.122185	0.0360918	0.0258599	0.0259553	0.0359494	0.0549258	5.72756e-05	1.10473
67	41	0.488773	0.144067	0.122202	0.103641	0.122185	0.0360882	0.0258625	0.0259582	0.0359453	0.0548902	5.75356e-05	1.10472
68	41	0.488773	0.144082	0.122202	0.10363	0.122186	0.036092	0.0258599	0.0259552	0.0359493	0.0549254	5.75589e-05	1.10473
69	41	0.488773	0.144066	0.122202	0.103641	0.122186	0.0360882	0.0258625	0.0259582	0.0359453	0.0548895	5.74918e-05	1.10472
70	41	0.488773	0.144081	0.122202	0.10363	0.122186	0.0360918	0.02586	0.0259554	0.0359492	0.0549245	5.78759e-05	1.10473
71	41	0.488774	0.144066	0.122202	0.103641	0.122186	0.0360882	0.0258626	0.0259584	0.0359451	0.054889	5.78323e-05	1.10472
72	41	0.488774	0.144081	0.122203	0.103631	0.122186	0.0360919	0.0258601	0.0259554	0.0359492	0.0549239	5.80039e-05	1.10473
73	41	0.488774	0.144066	0.122203	0.103642	0.122186	0.0360882	0.0258628	0.0259583	0.0359452	0.0548881	5.8092e-05	1.10472
74	41	0.488773	0.144081	0.122202	0.103631	0.122186	0.0360917	0.0258602	0.0259554	0.0359493	0.0549237	5.74239e-05	1.10473
75	41	0.488773	0.144066	0.122203	0.103642	0.122186	0.036088	0.025863	0.0259583	0.0359453	0.0548877	5.80245e-05	1.10472
76	41	0.488773	0.144081	0.122202	0.103631	0.122186	0.0360916	0.0258602	0.0259554	0.0359493	0.0549232	5.75116e-05	1.10473
77	41	0.488773	0.144065	0.122202	0.103642	0.122186	0.036088	0.0258629	0.0259583	0.0359452	0.0548874	5.78425e-05	1.10472
78	41	0.488773	0.144081	0.122202	0.103631	0.122186	0.0360916	0.0258603	0.0259555	0.0359493	0.0549229	5.76466e-05	1.10473
79	41	0.488773	0.144065	0.122203	0.103642	0.122186	0.036088	0.0258631	0.0259584	0.0359452	0.054887	5.82775e-05	1.10472
80	41	0.488773	0.14408	0.122203	0.103631	0.122186	0.0360917	0.0258603	0.0259555	0.0359492	0.0549225	5.81355e-05	1.10473
81	41	0.488773	0.144065	0.122203	0.103642	0.122186	0.036088	0.0258631	0.0259584	0.0359452	0.0548868	5.87934e-05	1.10472
82	41	0.488773	0.144081	0.122203	0.103631	0.122185	0.0360917	0.0258606	0.0259554	0.0359494	0.0549228	5.92213e-05	1.10473
83	41	0.488773	0.144065	0.122203	0.103642	0.122185	0.0360881	0.0258634	0.0259583	0.0359451	0.054887	5.94881e-05	1.10472
84	41	0.488773	0.144081	0.122203	0.103631	0.122185	0.0360918	0.0258604	0.0259554	0.0359492	0.0549234	5.9083e-05	1.10473
85	41	0.488774	0.144066	0.122203	0.103642	0.122185	0.0360882	0.0258626	0.0259584	0.0359448	0.0548876	5.91373e-05	1.10472
86	41	0.488773	0.144081	0.122203	0.103631	0.122185	0.0360918	0.02586	0.0259553	0.0359487	0.0549235	5.95687e-05	1.10473
87	41	0.488773	0.144066	0.122203	0.103642	0.122185	0.0360881	0.0258627	0.0259582	0.0359447	0.0548878	6.00006e-05	1.10472
88	41	0.488773	0.144081	0.122204	0.103631	0.122185	0.0360921	0.0258599	0.0259553	0.0359488	0.0549242	5.98721e-05	1.10473
89	41	0.488773	0.144066	0.122203	0.103641	0.122185	0.0360883	0.0258627	0.025958	0.0359448	0.0548888	5.96432e-05	1.10472
90	41	0.488773	0.144081	0.122203	0.10363	0.122185	0.0360919	0.0258599	0.0259552	0.0359488	0.0549244	5.94507e-05	1.10473
91	41	0.488773	0.144066	0.122203	0.103641	0.122185	0.0360884	0.0258626	0.025958	0.0359449	0.0548893	5.98253e-05	1.10472
92	41	0.488774	0.144082	0.122203	0.10363	0.122185	0.036092	0.0258599	0.0259551	0.0359491	0.0549255	5.95653e-05	1.10473
93	41	0.488774	0.144067	0.122203	0.103641	0.122185	0.0360883	0.0258626	0.0259579	0.035945	0.0548898	5.98759e-05	1.10472
94	41	0.488773	0.144082	0.122203	0.10363	0.122185	0.0360921	0.02586	0.025955	0.0359491	0.0549262	5.98553e-05	1.10473
95	41	0.488773	0.144067	0.122203	0.103641	0.122185	0.0360883	0.0258626	0.0259578	0.035945	0.0548903	6.00681e-05	1.10472
96	41	0.488773	0.144082	0.122203	0.10363	0.122185	0.036092	0.0258603	0.0259549	0.0359494	0.0549263	6.01014e-05	1.10473
97	41	0.488773	0.144067	0.122203	0.103641	0.122185	0.0360885	0.0258631	0.0259578	0.0359456	0.0548909	5.99871e-05	1.10472
98	41	0.488773	0.144082	0.122203	0.103629	0.122185	0.0360922	0.0258605	0.025955	0.0359496	0.0549267	5.98249e-05	1.10473
99	41	0.488772	0.144067	0.122203	0.103641	0.122185	0.0360885	0.0258629	0.0259578	0.0359457	0.0548911	5.95521e-05	1.10472
0	42	0.48867	0.144586	0.122138	0.103225	0.1222	0.0362028	0.0257536	0.0258595	0.0360914	0.0561611	-5.17657e-05	1.10473
1	42	0.48867	0.144572	0.122138	0.103235	0.122201	0.0361994	0.0257559	0.0258621	0.0360877	0.0561289	-5.18705e-05	1.10472
2	42	0.48867	0.144587	0.122138	0.103225	0.1222	0.0362028	0.0257537	0.0258595	0.0360913	0.0561615	-5.14588e-05	1.10473
3	42	0.48867	0.144573	0.122138	0.103235	0.122201	0.0361996	0.0257562	0.0258621	0.0360878	0.0561292	-5.14186e-05	1.10472
4	42	0.48867	0.144587	0.122138	0.103225	0.122201	0.0362029	0.0257538	0.0258595	0.0360916	0.0561614	-5.1425e-05	1.10473
5	42	0.488669	0.144573	0.122138	0.103235	0.122201	0.0361997	0.0257563	0.0258621	0.036088	0.0561291	-5.13174e-05	1.10472
6	42	0.48867	0.144587	0.122138	0.103225	0.122201	0.036203	0.0257539	0.0258595	0.0360917	0.0561618	-5.11047e-05	1.10473
7	42	0.488669	0.144573	0.122138	0.103234	0.122201	0.0361997	0.0257563	0.0258621	0.0360881	0.0561296	-5.1567e-05	1.10472
8	42	0.488669	0.144587	0.122138	0.103224	0.122201	0.036203	0.0257539	0.0258594	0.0360919	0.0561629	-5.13104e-05	1.10473
9	42	0.488669	0.144573	0.122138	0.103234	0.122201	0.0361999	0.0257564	0.025862	0.0360882	0.0561308	-5.11724e-05	1.10472
10	42	0.488669	0.144588	0.122138	0.103224	0.122201	0.0362033	0.0257538	0.0258593	0.036092	0.056164	-5.12463e-05	1.10473
11	42	0.488669	0.144574	0.122138	0.103234	0.122201	0.0361998	0.0257561	0.0258619	0.0360883	0.0561318	-5.14624e-05	1.10472
12	42	0.488669	0.144588	0.122138	0.103224	0.122201	0.0362033	0.0257538	0.0258593	0.0360921	0.0561644	-5.14048e-05	1.10473
13	42	0.488669	0.144574	0.122139	0.103234	0.122201	0.0362	0.0257561	0.0258619	0.0360884	0.0561321	-5.15602e-05	1.10472
14	42	0.488669	0.144588	0.122138	0.103224	0.122201	0.0362034	0.0257536	0.0258593	0.0360922	0.0561649	-5.21095e-05	1.10473
15	42	0.488669	0.144574	0.122138	0.103233	0.122202	0.0361999	0.0257561	0.025862	0.0360889	0.0561327	-5.29967e-05	1.10472
16	42	0.488668	0.144588	0.122138	0.103223	0.122202	0.0362032	0.0257536	0.0258593	0.0360926	0.0561657	-5.35225e-05	1.10473
17	42	0.488669	0.144574	0.122138	0.103233	0.122202	0.0361998	0.0257559	0.025862	0.0360887	0.056133	-5.35768e-05	1.10472
18	42	0.488669	0.144588	0.122138	0.103223	0.122202	0.036203	0.0257535	0.0258594	0.0360924	0.0561653	-5.37484e-05	1.10473
19	42	0.488668	0.144574	0.122138	0.103233	0.122202	0.0361996	0.025756	0.025862	0.0360891	0.056133	-5.44805e-05	1.10472
20	42	0.488668	0.144588	0.122138	0.103223	0.122202	0.036203	0.0257536	0.0258594	0.0360927	0.0561654	-5.44869e-05	1.10473
21	42	0.488668	0.144574	0.122137	0.103233	0.122203	0.0361995	0.025756	0.0258621	0.0360893	0.0561328	-5.53336e-05	1.10472
22	42	0.488668	0.144588	0.122137	0.103223	0.122203	0.0362028	0.0257536	0.0258594	0.0360931	0.0561661	-5.61966e-05	1.10473
23	42	0.488668	0.144574	0.122137	0.103233	0.122203	0.0361993	0.0257557	0.025862	0.0360893	0.0561339	-5.64802e-05	1.10472
24	42	0.488668	0.144588	0.122136	0.103223	0.122203	0.0362025	0.0257532	0.0258594	0.0360929	0.0561661	-5.7151e-05	1.10473
25	42	0.488668	0.144574	0.122136	0.103233	0.122203	0.0361992	0.0257557	0.025862	0.0360895	0.0561337	-5.70535e-05	1.10472
26	42	0.488668	0.144588	0.122136	0.103223	0.122203	0.0362023	0.0257532	0.0258593	0.0360931	0.0561664	-5.76602e-05	1.10473
27	42	0.488668	0.144574	0.122136	0.103233	0.122203	0.0361989	0.0257555	0.0258621	0.0360895	0.0561336	-5.84361e-05	1.10472
28	42	0.488669	0.144589	0.122135	0.103223	0.122203	0.0362023	0.0257532	0.0258594	0.0360933	0.0561666	-5.86246e-05	1.10473
29	42	0.488669	0.144574	0.122135	0.103233	0.122203	0.0361988	0.0257554	0.0258621	0.0360896	0.0561339	-5.964e-05	1.10472
30	42	0.488669	0.144589	0.122135	0.103223	0.122203	0.0362019	0.025753	0.0258595	0.0360933	0.0561666	-5.99937e-05	1.10473
31	42	0.48867	0.144575	0.122135	0.103233	0.122203	0.0361987	0.025755	0.0258621	0.0360894	0.0561343	-5.97613e-05	1.10472
32	42	0.488671	0.144589	0.122135	0.103223	0.122203	0.0362021	0.0257523	0.0258596	0.0360925	0.056166	-6.0051e-05	1.10473
