State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.486369	0.121693	0.121569	0.121492	0.121615	0.0304173	0.0303672	0.0303787	0.0304291	0.000275427	-6.37347e-05	1.09433
94	1	0.486368	0.121492	0.121569	0.121693	0.121615	0.0303671	0.0304175	0.030429	0.0303787	-0.000275937	-6.31747e-05	1.09433
95	1	0.486368	0.121693	0.121569	0.121492	0.121615	0.0304174	0.0303671	0.0303787	0.030429	0.000275844	-6.33398e-05	1.09433
96	1	0.486369	0.121492	0.12157	0.121693	0.121615	0.0303673	0.0304175	0.0304289	0.0303787	-0.000275256	-6.18538e-05	1.09433
97	1	0.486368	0.121693	0.12157	0.121492	0.121614	0.0304176	0.0303674	0.0303784	0.0304289	0.000276065	-6.10045e-05	1.09433
98	1	0.486368	0.121492	0.12157	0.121693	0.121614	0.0303676	0.0304177	0.0304286	0.0303785	-0.000274457	-5.97126e-05	1.09433
99	1	0.486369	0.121693	0.121571	0.121492	0.121613	0.0304179	0.0303676	0.0303782	0.0304286	0.000276094	-5.84156e-05	1.09433
0	2	0.486369	0.121511	0.121611	0.121674	0.121571	0.030387	0.0304192	0.0304177	0.0303682	-0.000223701	5.55307e-05	1.09433
1	2	0.486368	0.121689	0.121614	0.121493	0.121573	0.0304266	0.0303798	0.0303674	0.0304184	0.000268382	5.64583e-05	1.09433
2	2	0.486364	0.121509	0.121615	0.121673	0.121572	0.0303877	0.03042	0.0304178	0.0303683	-0.000224579	5.88957e-05	1.09433
3	2	0.486366	0.121685	0.121616	0.121496	0.121573	0.0304256	0.0303818	0.0303676	0.0304185	0.000259102	5.82778e-05	1.09433
4	2	0.486369	0.121504	0.121616	0.121674	0.121573	0.0303862	0.0304204	0.0304181	0.0303673	-0.000232502	5.8768e-05	1.09433
5	2	0.486372	0.121678	0.121621	0.121498	0.12157	0.0304256	0.0303823	0.0303676	0.0304145	0.000246665	7.03133e-05	1.09433
6	2	0.486359	0.121508	0.121633	0.121675	0.121557	0.0303946	0.030423	0.030417	0.0303621	-0.000228409	0.000104663	1.09433
7	2	0.486359	0.121674	0.12164	0.121508	0.121549	0.0304281	0.0303929	0.0303635	0.0304116	0.000227483	0.000124961	1.09433
8	2	0.48637	0.121499	0.121643	0.121678	0.121546	0.0303917	0.0304284	0.030412	0.0303592	-0.000245496	0.000132918	1.09433
9	2	0.486362	0.121673	0.121651	0.121508	0.121538	0.0304309	0.030395	0.0303608	0.0304079	0.000226974	0.000155689	1.09433
10	2	0.486357	0.121498	0.121658	0.121685	0.121532	0.0303946	0.0304359	0.0304094	0.0303572	-0.000256417	0.000174233	1.09433
11	2	0.486361	0.121667	0.12166	0.121512	0.121531	0.030429	0.0304012	0.0303572	0.0304074	0.000213294	0.000178179	1.09433
12	2	0.486366	0.121491	0.121662	0.121685	0.12153	0.0303924	0.0304369	0.0304076	0.0303554	-0.000265254	0.000180851	1.09433
13	2	0.486362	0.12167	0.121666	0.121511	0.121524	0.0304329	0.0304004	0.0303571	0.0304044	0.000218414	0.000195875	1.09433
14	2	0.486361	0.121491	0.121672	0.12169	0.121518	0.030395	0.0304412	0.0304061	0.0303526	-0.000273101	0.000212042	1.09433
15	2	0.486364	0.121671	0.121677	0.12151	0.121512	0.0304355	0.0304025	0.0303543	0.0304014	0.000219956	0.000225582	1.09433
16	2	0.486362	0.121495	0.121682	0.121689	0.121505	0.0303991	0.0304427	0.0304034	0.0303499	-0.000265994	0.000242262	1.09433
17	2	0.48636	0.121672	0.121687	0.121511	0.121501	0.0304384	0.0304062	0.0303515	0.0303999	0.000221287	0.00025562	1.09433
18	2	0.486365	0.121495	0.121689	0.121687	0.121499	0.0304003	0.0304441	0.0304008	0.0303487	-0.000263325	0.00026057	1.09433
19	2	0.486363	0.121679	0.121691	0.121505	0.121495	0.0304423	0.0304036	0.0303501	0.0303981	0.000238092	0.000268762	1.09433
20	2	0.486361	0.121501	0.121695	0.121685	0.121491	0.0304043	0.0304443	0.0303994	0.0303477	-0.000251909	0.000279093	1.09433
21	2	0.486365	0.121682	0.121695	0.121502	0.121491	0.0304439	0.0304038	0.0303481	0.0303979	0.0002464	0.000279498	1.09433
22	2	0.486371	0.121503	0.121694	0.121679	0.12149	0.0304053	0.0304409	0.0303984	0.0303463	-0.000240645	0.000279267	1.09433
23	2	0.486366	0.121693	0.121697	0.121494	0.121485	0.0304501	0.0303989	0.030348	0.030396	0.00027254	0.000289396	1.09433
24	2	0.486366	0.121509	0.1217	0.121679	0.121482	0.0304091	0.0304415	0.030397	0.0303446	-0.000232616	0.000298121	1.09433
25	2	0.486366	0.121701	0.121704	0.121487	0.121478	0.0304556	0.0303971	0.030346	0.0303943	0.000293391	0.000309452	1.09433
26	2	0.486366	0.121513	0.121708	0.121673	0.121475	0.0304131	0.0304416	0.0303951	0.0303437	-0.000218807	0.000318678	1.09433
27	2	0.486372	0.121702	0.121709	0.121482	0.121474	0.0304574	0.0303966	0.0303439	0.0303931	0.000301659	0.000321061	1.09433
28	2	0.486371	0.121519	0.121711	0.121667	0.121471	0.0304163	0.0304391	0.0303937	0.0303423	-0.000203595	0.000328125	1.09433
29	2	0.486368	0.121706	0.121714	0.121481	0.121468	0.0304607	0.0303972	0.0303426	0.0303922	0.000309467	0.000337144	1.09433
30	2	0.48637	0.12152	0.121715	0.121666	0.121467	0.0304174	0.0304406	0.0303921	0.0303421	-0.000200748	0.000339495	1.09433
31	2	0.486371	0.121707	0.121715	0.121478	0.121468	0.0304606	0.0303968	0.0303416	0.0303923	0.000313276	0.000339301	1.09433
32	2	0.486374	0.121516	0.121716	0.121666	0.121468	0.0304165	0.0304407	0.0303917	0.030341	-0.000205168	0.000340331	1.09433
33	2	0.486372	0.121708	0.121718	0.121477	0.121464	0.0304629	0.030396	0.0303416	0.0303904	0.000316352	0.000347547	1.09433
34	2	0.486369	0.121513	0.121725	0.12167	0.121461	0.0304178	0.0304446	0.0303907	0.0303393	-0.000214407	0.000362756	1.09433
35	2	0.486365	0.121702	0.12173	0.12148	0.121458	0.0304632	0.0304019	0.0303394	0.0303893	0.000304839	0.000372647	1.09433
36	2	0.486364	0.121507	0.121732	0.121675	0.121458	0.030416	0.0304499	0.0303893	0.0303397	-0.000228978	0.000375028	1.09433
37	2	0.486364	0.121698	0.12173	0.121483	0.121459	0.0304608	0.030404	0.0303386	0.0303901	0.000295606	0.000372229	1.09433
38	2	0.486366	0.121502	0.12173	0.121677	0.12146	0.0304132	0.0304503	0.0303892	0.0303392	-0.00023912	0.000370047	1.09433
39	2	0.486365	0.121691	0.121731	0.121488	0.121459	0.0304585	0.0304063	0.0303394	0.0303891	0.000278915	0.000373109	1.09433
40	2	0.486364	0.121496	0.121732	0.121684	0.121457	0.0304115	0.0304543	0.0303894	0.0303381	-0.000258269	0.000377766	1.09433
41	2	0.486358	0.12169	0.121738	0.121492	0.121453	0.03046	0.0304098	0.0303386	0.0303883	0.000272233	0.000391115	1.09433
42	2	0.48635	0.121494	0.121747	0.121684	0.121451	0.0304144	0.03046	0.0303877	0.030338	-0.000260955	0.000406171	1.09433
43	2	0.486352	0.121686	0.121742	0.121492	0.121455	0.0304577	0.0304141	0.0303372	0.0303904	0.000265698	0.000393653	1.09433
44	2	0.486364	0.121483	0.121731	0.121692	0.121463	0.0304036	0.03046	0.0303886	0.0303411	-0.000285909	0.000366884	1.09433
45	2	0.486361	0.121686	0.121728	0.121491	0.121465	0.0304555	0.0304075	0.0303406	0.0303909	0.000268247	0.00036099	1.09433
46	2	0.486344	0.121487	0.121737	0.121693	0.121463	0.0304086	0.0304618	0.0303916	0.0303416	-0.000282905	0.000375856	1.09433
47	2	0.486325	0.121697	0.121736	0.121489	0.121466	0.0304605	0.0304134	0.0303407	0.0303978	0.000285012	0.000370577	1.09433
48	2	0.486363	0.121482	0.121702	0.121694	0.121492	0.0303907	0.0304587	0.0303915	0.0303531	-0.000291097	0.000287458	1.09433
49	2	0.48637	0.121703	0.121677	0.121479	0.121505	0.0304472	0.0303916	0.030348	0.0304048	0.000307446	0.000235595	1.09433
50	2	0.486365	0.121497	0.121673	0.121698	0.121498	0.0303943	0.0304454	0.0304009	0.0303512	-0.000276206	0.000240106	1.09432
51	2	0.486405	0.121643	0.121633	0.1215	0.121556	0.0304217	0.0303934	0.0303701	0.0304051	0.000188571	0.000107078	1.09433
52	2	0.486377	0.121534	0.121629	0.121641	0.121555	0.0303943	0.0304206	0.0304021	0.0303727	-0.000148487	0.000104474	1.09433
53	2	0.486372	0.121645	0.121635	0.121534	0.12155	0.0304225	0.0303948	0.0303724	0.0304008	0.000152775	0.000117872	1.09433
54	2	0.486368	0.121537	0.121632	0.121646	0.121553	0.0303942	0.0304216	0.0304018	0.0303747	-0.000149452	0.000107929	1.09433
55	2	0.486368	0.121647	0.121633	0.121537	0.121551	0.0304221	0.0303943	0.030374	0.0304014	0.000151549	0.000112238	1.09433
56	2	0.486366	0.121538	0.121635	0.121648	0.121549	0.0303953	0.0304223	0.030402	0.0303733	-0.000151481	0.000117342	1.09433
57	2	0.486377	0.121639	0.121641	0.121537	0.121544	0.0304232	0.0303974	0.0303726	0.0303965	0.000139091	0.000135714	1.09433
58	2	0.486439	0.121478	0.121631	0.121639	0.121564	0.030387	0.0304287	0.0303925	0.030365	-0.000210297	0.000114372	1.09432
59	2	0.486356	0.121712	0.121591	0.121489	0.121593	0.030424	0.0303716	0.0303699	0.0304325	0.000309088	-8.3742e-06	1.09434
60	2	0.486368	0.121474	0.121571	0.12171	0.121613	0.0303633	0.0304223	0.0304328	0.0303738	-0.000323068	-5.76617e-05	1.09433
61	2	0.486371	0.121708	0.121589	0.121474	0.121596	0.0304348	0.0303587	0.0303781	0.0304191	0.000320878	-1.00951e-05	1.09433
62	2	0.486345	0.121483	0.121614	0.121708	0.121575	0.0303776	0.0304341	0.0304242	0.030368	-0.000308635	5.3415e-05	1.09433
63	2	0.486353	0.121699	0.121622	0.121482	0.121573	0.0304352	0.0303768	0.0303686	0.0304188	0.000297655	6.74794e-05	1.09433
64	2	0.486364	0.12148	0.121617	0.121699	0.121575	0.0303743	0.0304334	0.0304183	0.0303681	-0.000299561	5.79119e-05	1.09433
65	2	0.486361	0.1217	0.121618	0.12148	0.121573	0.0304345	0.0303742	0.0303684	0.0304182	0.00030151	6.09689e-05	1.09433
66	2	0.486361	0.121485	0.121615	0.1217	0.121572	0.0303754	0.0304333	0.0304185	0.0303686	-0.000295314	5.90523e-05	1.09433
67	2	0.486366	0.121692	0.121616	0.121485	0.121575	0.0304298	0.0303769	0.0303677	0.0304184	0.000284373	5.6266e-05	1.09433
68	2	0.486364	0.12149	0.121613	0.121693	0.121573	0.0303782	0.0304286	0.0304191	0.0303679	-0.000278065	5.46167e-05	1.09433
69	2	0.486365	0.121692	0.121615	0.121491	0.121572	0.0304292	0.0303783	0.0303681	0.0304179	0.000275866	5.8574e-05	1.09433
70	2	0.486367	0.121492	0.121612	0.121693	0.121571	0.030378	0.0304284	0.0304181	0.0303677	-0.000275865	5.60226e-05	1.09433
71	2	0.48637	0.121687	0.121613	0.121494	0.121572	0.0304262	0.0303797	0.0303677	0.0304174	0.000264308	5.6712e-05	1.09433
72	2	0.486369	0.121496	0.121611	0.12169	0.12157	0.03038	0.0304262	0.0304181	0.0303674	-0.00026532	5.64209e-05	1.09433
73	2	0.486374	0.121681	0.121611	0.121501	0.121571	0.0304224	0.0303825	0.0303672	0.0304173	0.00024634	5.54915e-05	1.09433
74	2	0.48637	0.121499	0.121611	0.121688	0.121569	0.0303813	0.0304247	0.0304179	0.0303671	-0.000258098	5.7495e-05	1.09433
75	2	0.486374	0.121677	0.12161	0.121507	0.12157	0.0304196	0.0303849	0.0303669	0.0304172	0.000232725	5.52891e-05	1.09433
76	2	0.486374	0.121499	0.121609	0.121687	0.121569	0.0303806	0.0304239	0.0304175	0.0303667	-0.00025776	5.51001e-05	1.09433
77	2	0.486374	0.121676	0.121609	0.121511	0.121569	0.0304186	0.0303862	0.0303669	0.0304171	0.000226256	5.62831e-05	1.09433
78	2	0.486374	0.121498	0.121609	0.121689	0.121568	0.0303798	0.0304247	0.0304173	0.0303667	-0.000261351	5.53844e-05	1.09433
79	2	0.486374	0.121674	0.12161	0.121512	0.121568	0.0304177	0.0303872	0.0303669	0.030417	0.000221354	5.68482e-05	1.09433
80	2	0.486373	0.121498	0.12161	0.121689	0.121568	0.0303797	0.0304252	0.0304174	0.0303668	-0.000263147	5.67409e-05	1.09433
81	2	0.486374	0.121673	0.121609	0.121513	0.121569	0.0304172	0.0303874	0.030367	0.0304171	0.000219565	5.59648e-05	1.09433
82	2	0.486373	0.121498	0.12161	0.12169	0.121568	0.0303799	0.0304252	0.0304176	0.0303668	-0.00026315	5.68651e-05	1.09433
83	2	0.486375	0.121674	0.121609	0.121513	0.121568	0.0304175	0.0303872	0.030367	0.0304172	0.000220552	5.64243e-05	1.09433
84	2	0.486374	0.121499	0.121609	0.121689	0.121568	0.0303802	0.0304247	0.0304175	0.0303666	-0.000260971	5.71903e-05	1.09433
85	2	0.486374	0.121676	0.121609	0.121512	0.121567	0.0304181	0.0303865	0.0303669	0.0304171	0.000224145	5.69639e-05	1.09433
86	2	0.486375	0.1215	0.121609	0.121689	0.121567	0.0303803	0.0304242	0.0304173	0.0303666	-0.000259208	5.73724e-05	1.09433
87	2	0.486374	0.121679	0.121608	0.12151	0.121566	0.0304195	0.0303851	0.0303669	0.0304172	0.000231927	5.72601e-05	1.09433
88	2	0.486376	0.121502	0.121608	0.121688	0.121566	0.0303809	0.0304233	0.0304173	0.0303667	-0.00025465	5.64413e-05	1.09433
89	2	0.486373	0.121682	0.12161	0.121507	0.121567	0.0304213	0.0303839	0.0303668	0.0304173	0.000240989	5.86626e-05	1.09433
90	2	0.486375	0.121503	0.121609	0.121685	0.121567	0.030382	0.0304225	0.0304173	0.030367	-0.000248934	5.63732e-05	1.09433
91	2	0.486374	0.121687	0.121609	0.121503	0.121567	0.0304232	0.0303817	0.030367	0.0304178	0.000252139	5.61911e-05	1.09433
92	2	0.486374	0.121506	0.121609	0.121682	0.121568	0.0303835	0.0304211	0.0304173	0.0303673	-0.000240863	5.57536e-05	1.09433
93	2	0.486374	0.12169	0.121609	0.121499	0.121568	0.0304251	0.0303798	0.0303672	0.0304178	0.000262705	5.57008e-05	1.09433
94	2	0.486374	0.121509	0.121609	0.12168	0.121569	0.0303848	0.0304199	0.0304177	0.0303675	-0.000233945	5.48872e-05	1.09433
95	2	0.486373	0.121693	0.12161	0.121495	0.121569	0.0304269	0.0303783	0.0303672	0.030418	0.00027151	5.60651e-05	1.09433
96	2	0.486373	0.121511	0.12161	0.121677	0.121569	0.030386	0.0304193	0.0304174	0.0303676	-0.000228008	5.60174e-05	1.09433
97	2	0.486372	0.121694	0.121611	0.121493	0.12157	0.0304274	0.0303778	0.0303673	0.0304182	0.000275285	5.51425e-05	1.09433
98	2	0.486371	0.121511	0.121611	0.121675	0.12157	0.0303865	0.0304189	0.0304176	0.030368	-0.000225142	5.49945e-05	1.09433
99	2	0.48637	0.121693	0.121612	0.121492	0.121571	0.0304279	0.0303779	0.0303674	0.0304184	0.000275919	5.56532e-05	1.09433
0	3	0.486368	0.121546	0.12157	0.121641	0.121611	0.0303847	0.030401	0.0304185	0.0303878	-0.00012909	-5.66167e-05	1.09433
1	3	0.486378	0.121683	0.121567	0.121501	0.121612	0.0304121	0.0303702	0.0303778	0.0304271	0.000249227	-6.22335e-05	1.09433
2	3	0.486382	0.121544	0.12156	0.121643	0.121614	0.0303803	0.0303989	0.0304183	0.0303874	-0.00013584	-7.31473e-05	1.09433
3	3	0.486391	0.121674	0.121558	0.121512	0.121614	0.030407	0.0303695	0.0303803	0.0304241	0.000222451	-7.62825e-05	1.09433
4	3	0.486393	0.121534	0.121557	0.121652	0.121613	0.0303763	0.0303997	0.0304193	0.0303841	-0.000160846	-7.56477e-05	1.09433
5	3	0.486396	0.121659	0.121555	0.121522	0.121618	0.0304004	0.0303728	0.0303816	0.0304231	0.000188954	-8.64424e-05	1.09433
6	3	0.486381	0.121529	0.121544	0.121658	0.12163	0.0303694	0.0304017	0.0304231	0.0303911	-0.000176481	-0.000118202	1.09433
7	3	0.486374	0.121649	0.121541	0.121538	0.121637	0.0303975	0.030373	0.0303935	0.0304249	0.000152446	-0.000130787	1.09433
8	3	0.486376	0.121515	0.121541	0.121668	0.121639	0.0303662	0.0304029	0.0304289	0.0303895	-0.000208782	-0.000135485	1.09433
9	3	0.486375	0.121639	0.121531	0.121544	0.121649	0.0303888	0.0303758	0.0303943	0.0304291	0.000130758	-0.00016086	1.09433
10	3	0.48637	0.121511	0.121523	0.121677	0.121656	0.0303605	0.0304015	0.0304356	0.0303932	-0.000228673	-0.000183029	1.09433
11	3	0.486377	0.121631	0.121519	0.121555	0.121658	0.030385	0.0303737	0.0304006	0.0304278	0.000105179	-0.000190837	1.09433
12	3	0.486388	0.121501	0.121515	0.121682	0.12166	0.030355	0.0303994	0.0304365	0.0303908	-0.000247237	-0.000199558	1.09433
13	3	0.486378	0.121635	0.121508	0.121554	0.121665	0.030382	0.0303719	0.0304011	0.0304317	0.000110981	-0.000215578	1.09433
14	3	0.486381	0.1215	0.121501	0.121688	0.121672	0.0303523	0.0303976	0.0304422	0.0303935	-0.00025809	-0.000235202	1.09433
15	3	0.486378	0.12164	0.121495	0.121551	0.121677	0.0303813	0.0303667	0.0304046	0.0304346	0.000122065	-0.000249397	1.09433
16	3	0.486369	0.121507	0.121492	0.121686	0.121683	0.0303522	0.0303959	0.0304448	0.0303991	-0.000245132	-0.00026251	1.09433
17	3	0.486369	0.121645	0.121487	0.121545	0.121689	0.0303821	0.0303631	0.0304074	0.0304388	0.000137366	-0.000276753	1.09433
18	3	0.486375	0.121512	0.121484	0.121677	0.121692	0.0303527	0.0303895	0.030446	0.0304005	-0.000225265	-0.000285691	1.09433
19	3	0.486368	0.121662	0.12148	0.121531	0.121695	0.0303851	0.030357	0.0304065	0.0304435	0.000178621	-0.000295723	1.09433
20	3	0.486369	0.121524	0.121476	0.121668	0.121699	0.0303549	0.0303853	0.0304466	0.0304051	-0.000197386	-0.000305163	1.09433
21	3	0.486373	0.121674	0.121474	0.121519	0.121699	0.0303888	0.0303499	0.030406	0.0304451	0.000213643	-0.000308119	1.09433
22	3	0.486382	0.121534	0.121474	0.121655	0.121699	0.0303572	0.0303798	0.0304435	0.0304054	-0.000166476	-0.000307538	1.09433
23	3	0.486369	0.121696	0.12147	0.121501	0.121701	0.0303933	0.0303447	0.0304024	0.0304516	0.000268181	-0.00031769	1.09433
24	3	0.486373	0.121546	0.121467	0.121647	0.121707	0.0303597	0.0303759	0.0304446	0.0304101	-0.000138805	-0.000327837	1.09433
25	3	0.48637	0.121711	0.121466	0.121482	0.121709	0.0303967	0.0303382	0.0304005	0.0304567	0.000314694	-0.000334108	1.09433
26	3	0.486372	0.121555	0.121465	0.121636	0.121711	0.0303619	0.0303723	0.0304434	0.0304134	-0.000111539	-0.000337156	1.09433
27	3	0.486374	0.121719	0.121466	0.121469	0.121712	0.0304001	0.0303339	0.0303985	0.0304575	0.000343268	-0.00033589	1.09433
28	3	0.486372	0.121561	0.121466	0.121626	0.121713	0.0303633	0.0303707	0.0304415	0.0304167	-8.82429e-05	-0.000339135	1.09433
29	3	0.486369	0.121724	0.121464	0.121464	0.121717	0.0304002	0.0303327	0.0303985	0.0304608	0.000355869	-0.00034638	1.09433
30	3	0.486372	0.121563	0.121465	0.121623	0.121717	0.0303632	0.0303695	0.0304411	0.030417	-8.34005e-05	-0.000344734	1.09433
31	3	0.486375	0.121723	0.121465	0.121463	0.121715	0.0304001	0.0303327	0.0303974	0.0304597	0.000356675	-0.000342077	1.09433
32	3	0.486383	0.121554	0.121466	0.121626	0.121715	0.0303596	0.0303707	0.0304401	0.0304148	-9.90343e-05	-0.000341687	1.09433
33	3	0.486372	0.12172	0.121466	0.121463	0.121718	0.0303983	0.0303346	0.0303966	0.0304615	0.000352632	-0.00034471	1.09433
34	3	0.48637	0.121543	0.121464	0.12164	0.121721	0.0303555	0.0303762	0.0304441	0.0304161	-0.000133387	-0.000352432	1.09433
35	3	0.486369	0.12171	0.121461	0.121471	0.121726	0.030393	0.0303369	0.0303994	0.0304625	0.000326515	-0.000362187	1.09433
36	3	0.486376	0.121528	0.121456	0.121651	0.12173	0.0303484	0.0303775	0.0304479	0.0304147	-0.000169976	-0.00037569	1.09433
37	3	0.486379	0.121698	0.121455	0.121484	0.121728	0.0303883	0.0303368	0.0304029	0.030459	0.000293879	-0.000374499	1.09433
38	3	0.486378	0.121516	0.121458	0.121666	0.121723	0.0303458	0.0303819	0.0304492	0.0304106	-0.000205592	-0.000362792	1.09433
39	3	0.486378	0.121682	0.121458	0.121497	0.121726	0.0303827	0.0303438	0.0304035	0.0304568	0.000253006	-0.000366797	1.09433
40	3	0.486373	0.121506	0.121449	0.121678	0.121731	0.030339	0.030385	0.0304526	0.0304122	-0.000235546	-0.000385905	1.09433
41	3	0.486371	0.121672	0.121442	0.121513	0.12174	0.0303741	0.0303464	0.0304089	0.0304611	0.000219115	-0.000408999	1.09433
42	3	0.486375	0.121497	0.121438	0.121687	0.121742	0.0303346	0.0303835	0.0304578	0.0304124	-0.000260015	-0.000417213	1.09433
43	3	0.486364	0.121677	0.121444	0.121514	0.121735	0.0303799	0.0303433	0.0304118	0.0304569	0.000224135	-0.000399597	1.09433
44	3	0.486382	0.121484	0.121449	0.121697	0.12173	0.0303347	0.0303877	0.0304581	0.030404	-0.000291974	-0.000383798	1.09433
45	3	0.486379	0.121686	0.121435	0.121512	0.121729	0.030376	0.0303431	0.0304065	0.0304604	0.000237954	-0.000404492	1.09433
46	3	0.48639	0.121496	0.121408	0.12171	0.12174	0.0303225	0.0303841	0.0304591	0.0304142	-0.000293399	-0.00045607	1.09432
47	3	0.486392	0.121692	0.121411	0.12151	0.121741	0.0303742	0.0303325	0.0304114	0.030461	0.000249486	-0.000453669	1.09433
48	3	0.486377	0.121501	0.121466	0.121693	0.121702	0.0303541	0.0303802	0.030462	0.0303908	-0.000264965	-0.000323905	1.09433
49	3	0.4864	0.121683	0.121494	0.121501	0.121673	0.0303899	0.0303527	0.030389	0.0304441	0.000250952	-0.000245975	1.09433
50	3	0.486336	0.121531	0.121508	0.12168	0.121675	0.0303652	0.0303936	0.030452	0.0303944	-0.000214843	-0.000232744	1.09433
51	3	0.486385	0.121652	0.121546	0.12152	0.121631	0.0304056	0.030369	0.0303934	0.0304178	0.000176384	-0.000111307	1.09432
52	3	0.486366	0.12153	0.121554	0.121655	0.121633	0.0303717	0.0304047	0.0304225	0.0303941	-0.000170221	-0.000109134	1.09433
53	3	0.486375	0.121647	0.121549	0.12153	0.121636	0.0304019	0.0303725	0.0303939	0.0304219	0.000159888	-0.000117899	1.09433
54	3	0.486369	0.121536	0.121552	0.121647	0.121631	0.0303742	0.0304021	0.0304214	0.0303941	-0.000151934	-0.000107599	1.09433
55	3	0.486367	0.121648	0.121551	0.121537	0.121633	0.0304015	0.030374	0.0303946	0.0304224	0.000151631	-0.000112804	1.09433
56	3	0.486368	0.121537	0.121549	0.121648	0.121634	0.0303732	0.0304016	0.030422	0.0303952	-0.000151496	-0.000116246	1.09433
57	3	0.486379	0.121635	0.121543	0.121538	0.121644	0.0303979	0.0303734	0.0303966	0.0304224	0.000134227	-0.000136436	1.09433
58	3	0.486439	0.121477	0.121549	0.121635	0.121654	0.0303674	0.0304073	0.0304225	0.0303789	-0.000220534	-0.000119861	1.09433
59	3	0.486373	0.121726	0.121587	0.121474	0.121576	0.0304346	0.0303631	0.0303699	0.030424	0.000345031	1.30295e-05	1.09433
60	3	0.486368	0.121456	0.121613	0.121728	0.121571	0.0303693	0.0304374	0.0304268	0.0303587	-0.000373197	5.80702e-05	1.09433
61	3	0.486348	0.121731	0.121603	0.121456	0.121589	0.0304355	0.030369	0.0303633	0.0304343	0.000376781	1.90549e-05	1.09433
62	3	0.486344	0.12146	0.121576	0.121731	0.121614	0.0303575	0.0304351	0.0304349	0.0303769	-0.000371384	-5.22116e-05	1.09433
63	3	0.486358	0.121721	0.121573	0.121458	0.121621	0.0304308	0.0303555	0.0303773	0.0304333	0.000359841	-6.63356e-05	1.09433
64	3	0.486356	0.121462	0.121577	0.121719	0.121617	0.0303606	0.0304288	0.030435	0.0303742	-0.00035296	-5.40992e-05	1.09433
65	3	0.486364	0.121715	0.121577	0.121461	0.121618	0.0304276	0.0303595	0.0303742	0.0304332	0.000348173	-5.59613e-05	1.09433
66	3	0.486349	0.121475	0.121574	0.121715	0.121615	0.0303645	0.0304262	0.0304348	0.0303766	-0.000328495	-5.64685e-05	1.09433
67	3	0.486377	0.121697	0.121576	0.121475	0.121616	0.0304207	0.030363	0.0303755	0.0304285	0.000303617	-5.54609e-05	1.09433
68	3	0.486362	0.121489	0.121573	0.121696	0.121614	0.030368	0.0304195	0.0304303	0.0303777	-0.000284787	-5.59783e-05	1.09433
69	3	0.486367	0.121689	0.121576	0.12149	0.121614	0.0304189	0.0303679	0.0303787	0.0304272	0.00027301	-5.25469e-05	1.09433
70	3	0.486358	0.121497	0.121573	0.121692	0.121611	0.0303713	0.0304177	0.0304296	0.0303783	-0.000267354	-5.16363e-05	1.09433
71	3	0.486378	0.121673	0.121576	0.121501	0.121614	0.0304127	0.0303713	0.0303789	0.0304239	0.000236502	-5.16414e-05	1.09433
