State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
69	51	0.501431	0.151521	0.12537	0.103713	0.125344	0.0379203	0.0259054	0.0259501	0.0378391	0.0631825	5.48327e-05	1.13499
70	51	0.501431	0.151525	0.125369	0.10371	0.125344	0.0379213	0.0259047	0.0259495	0.0378402	0.0631918	5.43928e-05	1.13499
71	51	0.501431	0.15152	0.12537	0.103713	0.125344	0.0379203	0.0259055	0.0259503	0.0378391	0.0631819	5.48261e-05	1.13499
72	51	0.501431	0.151524	0.12537	0.10371	0.125344	0.0379214	0.0259048	0.0259496	0.0378403	0.0631913	5.49737e-05	1.13499
73	51	0.50143	0.15152	0.12537	0.103713	0.125344	0.0379206	0.0259056	0.0259503	0.0378392	0.0631817	5.51183e-05	1.13499
74	51	0.50143	0.151524	0.12537	0.10371	0.125344	0.0379214	0.025905	0.0259497	0.0378402	0.063191	5.51444e-05	1.13499
75	51	0.501431	0.151519	0.12537	0.103713	0.125344	0.0379202	0.0259057	0.0259504	0.0378391	0.0631807	5.51642e-05	1.13499
76	51	0.501431	0.151524	0.12537	0.10371	0.125344	0.0379212	0.0259049	0.0259497	0.0378401	0.0631898	5.48687e-05	1.135
77	51	0.501431	0.151519	0.12537	0.103713	0.125344	0.0379202	0.0259056	0.0259505	0.037839	0.0631799	5.49246e-05	1.13499
78	51	0.501431	0.151523	0.12537	0.10371	0.125344	0.0379212	0.025905	0.0259498	0.0378401	0.0631893	5.47932e-05	1.13499
79	51	0.501431	0.151519	0.12537	0.103714	0.125344	0.0379201	0.0259057	0.0259506	0.0378388	0.0631792	5.49869e-05	1.13499
80	51	0.501431	0.151523	0.12537	0.103711	0.125344	0.0379212	0.025905	0.0259498	0.03784	0.0631885	5.50098e-05	1.135
81	51	0.501431	0.151518	0.12537	0.103714	0.125344	0.0379201	0.0259059	0.0259507	0.0378388	0.063178	5.52068e-05	1.13499
82	51	0.501431	0.151523	0.12537	0.103711	0.125344	0.0379212	0.025905	0.0259501	0.0378399	0.0631878	5.49211e-05	1.135
83	51	0.501432	0.151518	0.12537	0.103714	0.125344	0.0379201	0.0259059	0.0259507	0.0378387	0.0631775	5.5325e-05	1.13499
84	51	0.501431	0.151523	0.12537	0.103711	0.125344	0.0379212	0.0259051	0.02595	0.0378396	0.063187	5.58369e-05	1.135
85	51	0.501432	0.151518	0.125371	0.103715	0.125344	0.0379202	0.025906	0.0259508	0.0378383	0.063176	5.62637e-05	1.13499
86	51	0.501432	0.151522	0.125371	0.103712	0.125344	0.0379213	0.0259053	0.0259501	0.0378396	0.0631861	5.58237e-05	1.135
87	51	0.501432	0.151517	0.125371	0.103715	0.125344	0.0379201	0.0259061	0.025951	0.0378384	0.0631751	5.61159e-05	1.13499
88	51	0.501432	0.151522	0.125371	0.103712	0.125344	0.0379214	0.0259052	0.0259503	0.0378393	0.0631852	5.61355e-05	1.135
89	51	0.501433	0.151517	0.125371	0.103715	0.125344	0.0379202	0.0259061	0.0259511	0.0378381	0.0631747	5.63555e-05	1.135
90	51	0.501432	0.151521	0.125371	0.103712	0.125344	0.0379214	0.0259054	0.0259505	0.0378392	0.0631842	5.63554e-05	1.135
91	51	0.501432	0.151517	0.125371	0.103716	0.125344	0.0379203	0.0259062	0.0259513	0.0378379	0.0631734	5.69036e-05	1.135
92	51	0.501433	0.151522	0.125371	0.103713	0.125344	0.0379214	0.0259054	0.0259504	0.0378389	0.0631837	5.72022e-05	1.135
93	51	0.501433	0.151516	0.125371	0.103716	0.125344	0.0379202	0.0259065	0.0259512	0.0378377	0.0631724	5.77668e-05	1.135
94	51	0.501432	0.151521	0.125372	0.103713	0.125343	0.0379215	0.025906	0.0259506	0.0378391	0.0631824	5.83181e-05	1.135
95	51	0.501432	0.151516	0.125372	0.103716	0.125343	0.0379203	0.025907	0.0259513	0.0378381	0.063172	5.83347e-05	1.135
96	51	0.501432	0.15152	0.125372	0.103713	0.125343	0.0379214	0.0259062	0.0259504	0.0378392	0.0631819	5.83576e-05	1.135
97	51	0.501431	0.151516	0.125372	0.103716	0.125343	0.0379202	0.025907	0.0259512	0.037838	0.0631719	5.84299e-05	1.13499
98	51	0.501431	0.15152	0.125372	0.103713	0.125343	0.0379214	0.0259062	0.0259505	0.0378391	0.0631817	5.83445e-05	1.135
99	51	0.501431	0.151515	0.125372	0.103716	0.125343	0.0379203	0.025907	0.0259514	0.0378378	0.0631709	5.83577e-05	1.13499
0	52	0.501372	0.151784	0.125313	0.103508	0.125372	0.0379711	0.0258483	0.0259062	0.0379215	0.0638013	-5.92176e-05	1.135
1	52	0.501372	0.15178	0.125313	0.103511	0.125372	0.0379702	0.0258489	0.0259069	0.0379202	0.0637922	-5.86072e-05	1.13499
2	52	0.501372	0.151784	0.125314	0.103508	0.125372	0.0379711	0.0258485	0.025906	0.0379214	0.063801	-5.81082e-05	1.135
3	52	0.501372	0.15178	0.125314	0.103511	0.125371	0.0379702	0.0258493	0.0259067	0.0379204	0.0637923	-5.75864e-05	1.13499
4	52	0.501372	0.151784	0.125314	0.103508	0.125372	0.0379715	0.0258484	0.0259061	0.0379211	0.0638014	-5.71103e-05	1.135
5	52	0.501372	0.15178	0.125314	0.103511	0.125371	0.0379705	0.0258491	0.0259067	0.0379201	0.0637923	-5.65721e-05	1.135
6	52	0.501373	0.151784	0.125315	0.103508	0.125371	0.0379715	0.0258488	0.025906	0.0379213	0.0638009	-5.57219e-05	1.135
7	52	0.501372	0.151781	0.125315	0.103511	0.125371	0.0379708	0.0258495	0.0259066	0.0379203	0.063793	-5.48194e-05	1.135
8	52	0.501373	0.151785	0.125316	0.103508	0.125371	0.0379719	0.0258482	0.0259057	0.0379205	0.0638023	-5.39462e-05	1.135
9	52	0.501373	0.151781	0.125316	0.103511	0.125371	0.0379709	0.0258484	0.0259065	0.0379188	0.0637929	-5.34212e-05	1.135
10	52	0.501373	0.151785	0.125316	0.103508	0.125371	0.0379721	0.0258476	0.0259057	0.0379199	0.0638024	-5.30502e-05	1.135
11	52	0.501372	0.151781	0.125316	0.103511	0.125371	0.0379711	0.0258487	0.0259063	0.037919	0.0637935	-5.26565e-05	1.135
12	52	0.501373	0.151785	0.125317	0.103508	0.12537	0.0379723	0.025848	0.0259055	0.0379198	0.0638029	-5.08938e-05	1.135
13	52	0.501373	0.151781	0.125317	0.103511	0.12537	0.0379716	0.0258486	0.0259061	0.0379186	0.0637941	-5.06181e-05	1.135
14	52	0.501372	0.151785	0.125318	0.103508	0.12537	0.0379726	0.0258478	0.0259053	0.0379194	0.063803	-4.96433e-05	1.135
15	52	0.501372	0.151782	0.125318	0.10351	0.125369	0.0379716	0.0258484	0.025906	0.0379183	0.0637953	-4.9046e-05	1.135
16	52	0.501372	0.151786	0.125318	0.103507	0.12537	0.0379725	0.0258479	0.0259052	0.03792	0.0638046	-5.02341e-05	1.135
17	52	0.501371	0.151782	0.125318	0.103509	0.12537	0.0379717	0.0258493	0.0259057	0.0379197	0.0637965	-4.96073e-05	1.135
18	52	0.501371	0.151786	0.125318	0.103506	0.125369	0.0379727	0.0258489	0.0259051	0.0379208	0.0638054	-4.8721e-05	1.135
19	52	0.50137	0.151782	0.125318	0.103509	0.12537	0.0379718	0.0258498	0.0259057	0.0379205	0.0637977	-4.97451e-05	1.135
20	52	0.50137	0.151787	0.125318	0.103506	0.12537	0.037973	0.0258489	0.0259049	0.0379214	0.0638075	-4.92954e-05	1.135
21	52	0.50137	0.151782	0.125318	0.103508	0.12537	0.0379718	0.025849	0.0259056	0.03792	0.0637987	-4.99979e-05	1.13499
22	52	0.501369	0.151786	0.125317	0.103506	0.125369	0.037973	0.0258488	0.0259048	0.0379214	0.0638079	-4.92364e-05	1.135
23	52	0.501369	0.151783	0.125318	0.103508	0.125369	0.0379721	0.0258494	0.0259053	0.0379204	0.0638005	-4.85636e-05	1.13499
24	52	0.50137	0.151787	0.125318	0.103505	0.125369	0.0379732	0.0258484	0.0259046	0.037921	0.0638095	-4.87408e-05	1.135
25	52	0.501369	0.151783	0.125317	0.103508	0.125369	0.0379722	0.0258493	0.0259052	0.0379203	0.063801	-4.85571e-05	1.13499
26	52	0.501369	0.151788	0.125318	0.103504	0.125369	0.0379733	0.0258487	0.0259046	0.0379216	0.0638107	-4.84651e-05	1.135
27	52	0.501369	0.151784	0.125318	0.103507	0.125369	0.0379725	0.0258491	0.0259052	0.0379207	0.0638032	-4.90264e-05	1.13499
28	52	0.501369	0.151788	0.125318	0.103504	0.125369	0.0379737	0.0258482	0.0259045	0.0379214	0.0638122	-4.83108e-05	1.135
29	52	0.501368	0.151784	0.125318	0.103507	0.125369	0.0379726	0.0258492	0.0259051	0.0379208	0.0638036	-4.89115e-05	1.13499
30	52	0.501369	0.151789	0.125318	0.103503	0.125369	0.0379735	0.0258483	0.0259044	0.037922	0.0638141	-4.90723e-05	1.135
31	52	0.501369	0.151785	0.125318	0.103506	0.125369	0.0379727	0.0258489	0.0259051	0.0379209	0.0638054	-4.92857e-05	1.13499
32	52	0.501368	0.151789	0.125317	0.103503	0.125369	0.0379739	0.025848	0.0259045	0.037922	0.0638145	-5.01488e-05	1.135
33	52	0.501368	0.151785	0.125317	0.103506	0.125369	0.0379724	0.0258489	0.025905	0.0379213	0.0638063	-5.04181e-05	1.13499
34	52	0.501368	0.15179	0.125317	0.103502	0.12537	0.0379735	0.0258478	0.0259045	0.0379222	0.0638159	-5.07232e-05	1.135
35	52	0.501369	0.151786	0.125317	0.103506	0.12537	0.0379727	0.0258485	0.0259051	0.0379212	0.0638072	-5.12812e-05	1.13499
36	52	0.501368	0.15179	0.125316	0.103503	0.12537	0.0379737	0.0258476	0.0259044	0.0379222	0.0638159	-5.21444e-05	1.13499
37	52	0.501368	0.151786	0.125316	0.103505	0.12537	0.0379721	0.0258484	0.025905	0.0379214	0.0638075	-5.2545e-05	1.13499
38	52	0.501369	0.15179	0.125316	0.103502	0.12537	0.0379731	0.0258474	0.0259046	0.0379225	0.0638167	-5.32538e-05	1.135
39	52	0.501369	0.151786	0.125315	0.103505	0.125371	0.0379724	0.0258481	0.0259051	0.0379216	0.0638082	-5.41335e-05	1.13499
40	52	0.501368	0.15179	0.125315	0.103502	0.125371	0.0379733	0.0258472	0.0259045	0.0379223	0.0638164	-5.4662e-05	1.13499
41	52	0.501368	0.151787	0.125316	0.103505	0.125371	0.0379718	0.025848	0.0259052	0.0379218	0.0638085	-5.5115e-05	1.13499
42	52	0.501369	0.151791	0.125315	0.103502	0.125371	0.0379731	0.0258472	0.0259046	0.0379228	0.0638176	-5.5013e-05	1.135
43	52	0.501369	0.151786	0.125314	0.103505	0.125372	0.0379722	0.0258478	0.0259053	0.0379218	0.0638082	-5.65886e-05	1.13499
44	52	0.501368	0.15179	0.125314	0.103502	0.125372	0.0379728	0.0258469	0.0259047	0.0379229	0.0638169	-5.77177e-05	1.13499
45	52	0.501369	0.151787	0.125314	0.103505	0.125372	0.0379714	0.0258477	0.0259054	0.0379221	0.0638085	-5.78818e-05	1.13499
46	52	0.501369	0.151791	0.125314	0.103502	0.125372	0.0379728	0.0258468	0.0259049	0.037923	0.0638172	-5.86793e-05	1.135
47	52	0.501369	0.151786	0.125314	0.103505	0.125372	0.0379718	0.0258474	0.0259055	0.0379219	0.0638081	-5.86696e-05	1.13499
48	52	0.501369	0.15179	0.125314	0.103503	0.125372	0.0379726	0.0258464	0.0259048	0.0379226	0.0638168	-5.91782e-05	1.13499
49	52	0.50137	0.151787	0.125314	0.103505	0.125372	0.0379713	0.0258473	0.0259055	0.0379217	0.0638078	-5.89813e-05	1.13499
50	52	0.50137	0.15179	0.125314	0.103503	0.125373	0.0379726	0.0258466	0.0259048	0.0379228	0.0638165	-5.94112e-05	1.135
51	52	0.50137	0.151786	0.125313	0.103506	0.125373	0.0379714	0.0258473	0.0259056	0.0379218	0.063807	-6.02811e-05	1.13499
52	52	0.50137	0.15179	0.125313	0.103503	0.125373	0.037972	0.0258463	0.0259049	0.0379227	0.0638158	-6.10458e-05	1.13499
53	52	0.501371	0.151786	0.125313	0.103506	0.125373	0.0379708	0.0258471	0.0259057	0.0379217	0.0638068	-6.13478e-05	1.13499
54	52	0.501371	0.15179	0.125312	0.103503	0.125373	0.0379721	0.0258464	0.025905	0.0379228	0.0638153	-6.17153e-05	1.135
55	52	0.50137	0.151786	0.125312	0.103506	0.125373	0.037971	0.0258471	0.0259057	0.0379217	0.0638066	-6.15087e-05	1.13499
56	52	0.501371	0.15179	0.125312	0.103504	0.125373	0.0379717	0.0258463	0.0259051	0.0379226	0.0638147	-6.18565e-05	1.13499
57	52	0.501371	0.151786	0.125312	0.103506	0.125373	0.0379707	0.0258471	0.0259056	0.0379217	0.0638059	-6.20273e-05	1.13499
58	52	0.50137	0.151789	0.125312	0.103504	0.125373	0.0379717	0.0258464	0.0259051	0.0379228	0.0638141	-6.26705e-05	1.13499
59	52	0.501371	0.151786	0.125312	0.103506	0.125373	0.0379706	0.025847	0.0259058	0.0379216	0.0638055	-6.28249e-05	1.13499
60	52	0.50137	0.151789	0.125312	0.103504	0.125373	0.0379716	0.0258463	0.0259052	0.0379226	0.0638137	-6.26935e-05	1.13499
61	52	0.501371	0.151785	0.125312	0.103507	0.125373	0.0379706	0.0258471	0.0259058	0.0379217	0.063805	-6.26969e-05	1.13499
62	52	0.501371	0.151789	0.125312	0.103504	0.125373	0.0379716	0.0258464	0.0259052	0.0379227	0.0638133	-6.26869e-05	1.135
63	52	0.501371	0.151785	0.125312	0.103507	0.125373	0.0379705	0.0258471	0.0259059	0.0379217	0.0638045	-6.2792e-05	1.13499
64	52	0.501372	0.151789	0.125312	0.103504	0.125374	0.0379714	0.0258465	0.0259053	0.0379229	0.063813	-6.35041e-05	1.135
65	52	0.501372	0.151785	0.125311	0.103507	0.125373	0.0379704	0.0258472	0.025906	0.0379218	0.0638042	-6.37241e-05	1.13499
66	52	0.501372	0.151789	0.125311	0.103504	0.125374	0.0379713	0.0258465	0.0259053	0.0379227	0.0638123	-6.37995e-05	1.135
67	52	0.501372	0.151785	0.125312	0.103507	0.125374	0.0379704	0.0258471	0.0259061	0.0379215	0.0638037	-6.3734e-05	1.13499
68	52	0.501372	0.151789	0.125312	0.103505	0.125374	0.0379713	0.0258466	0.0259055	0.0379226	0.0638116	-6.36025e-05	1.135
69	52	0.501372	0.151785	0.125311	0.103508	0.125373	0.0379705	0.0258472	0.0259062	0.0379217	0.063803	-6.35042e-05	1.13499
70	52	0.501372	0.151789	0.125311	0.103505	0.125373	0.0379712	0.0258466	0.0259054	0.0379225	0.0638112	-6.37601e-05	1.135
71	52	0.501372	0.151785	0.125311	0.103508	0.125374	0.0379703	0.0258473	0.0259062	0.0379216	0.0638025	-6.41081e-05	1.135
72	52	0.501372	0.151788	0.125311	0.103505	0.125374	0.0379712	0.0258467	0.0259056	0.0379229	0.0638109	-6.43542e-05	1.135
73	52	0.501372	0.151784	0.125311	0.103508	0.125374	0.0379702	0.0258472	0.0259063	0.0379217	0.063802	-6.47154e-05	1.13499
74	52	0.501372	0.151788	0.125311	0.103505	0.125374	0.0379711	0.0258465	0.0259057	0.0379225	0.0638104	-6.45741e-05	1.135
75	52	0.501373	0.151784	0.125311	0.103508	0.125373	0.0379703	0.0258472	0.0259064	0.0379213	0.0638014	-6.40687e-05	1.13499
76	52	0.501372	0.151788	0.125311	0.103505	0.125373	0.0379712	0.0258466	0.0259056	0.0379223	0.06381	-6.40457e-05	1.135
77	52	0.501372	0.151784	0.125311	0.103508	0.125374	0.03797	0.0258472	0.0259064	0.0379213	0.0638007	-6.4548e-05	1.13499
78	52	0.501372	0.151788	0.125311	0.103505	0.125373	0.037971	0.0258466	0.0259057	0.0379224	0.0638095	-6.45708e-05	1.135
79	52	0.501372	0.151783	0.125311	0.103508	0.125374	0.0379701	0.0258473	0.0259066	0.0379214	0.0638	-6.47942e-05	1.13499
80	52	0.501372	0.151787	0.125311	0.103506	0.125374	0.037971	0.0258467	0.0259059	0.0379223	0.0638086	-6.46267e-05	1.135
81	52	0.501373	0.151783	0.125311	0.103509	0.125374	0.03797	0.0258475	0.0259066	0.0379212	0.0637993	-6.4223e-05	1.13499
82	52	0.501373	0.151787	0.125311	0.103506	0.125374	0.0379711	0.0258467	0.0259059	0.0379221	0.063808	-6.40063e-05	1.135
83	52	0.501372	0.151783	0.125311	0.103509	0.125374	0.03797	0.0258475	0.0259066	0.037921	0.0637985	-6.41279e-05	1.13499
84	52	0.501372	0.151787	0.125311	0.103506	0.125374	0.037971	0.0258468	0.025906	0.037922	0.063807	-6.4259e-05	1.135
85	52	0.501372	0.151782	0.125311	0.103509	0.125374	0.0379701	0.0258476	0.0259068	0.037921	0.0637974	-6.41705e-05	1.13499
86	52	0.501372	0.151786	0.125312	0.103506	0.125374	0.0379711	0.0258471	0.0259061	0.037922	0.063806	-6.35862e-05	1.135
87	52	0.501372	0.151782	0.125312	0.103509	0.125374	0.0379701	0.0258478	0.0259069	0.0379207	0.0637963	-6.28051e-05	1.13499
88	52	0.501372	0.151786	0.125312	0.103507	0.125373	0.037971	0.0258471	0.0259062	0.0379217	0.0638048	-6.27e-05	1.135
89	52	0.501372	0.151781	0.125312	0.10351	0.125374	0.03797	0.0258479	0.0259068	0.0379205	0.0637954	-6.26771e-05	1.13499
90	52	0.501372	0.151786	0.125312	0.103507	0.125373	0.0379708	0.0258472	0.0259061	0.0379216	0.0638041	-6.28739e-05	1.135
91	52	0.501372	0.151781	0.125312	0.10351	0.125373	0.0379699	0.0258479	0.0259069	0.0379204	0.0637942	-6.28806e-05	1.13499
92	52	0.501372	0.151785	0.125312	0.103508	0.125373	0.0379708	0.0258473	0.0259064	0.0379215	0.0638029	-6.31332e-05	1.135
93	52	0.501372	0.15178	0.125312	0.103511	0.125374	0.0379697	0.0258484	0.025907	0.0379207	0.0637932	-6.31169e-05	1.13499
94	52	0.501372	0.151785	0.125312	0.103508	0.125374	0.0379708	0.0258478	0.0259064	0.0379219	0.0638024	-6.30774e-05	1.135
95	52	0.501372	0.151781	0.125311	0.103511	0.125373	0.0379699	0.0258485	0.0259072	0.0379207	0.0637931	-6.30447e-05	1.13499
96	52	0.501373	0.151785	0.125312	0.103508	0.125373	0.0379709	0.0258477	0.0259063	0.0379215	0.0638019	-6.18498e-05	1.135
97	52	0.501372	0.15178	0.125312	0.103511	0.125373	0.03797	0.0258486	0.025907	0.0379204	0.0637927	-6.09441e-05	1.13499
98	52	0.501372	0.151784	0.125313	0.103508	0.125373	0.0379711	0.0258481	0.0259064	0.0379214	0.0638013	-6.04451e-05	1.135
99	52	0.501372	0.15178	0.125313	0.103511	0.125372	0.03797	0.0258489	0.0259068	0.0379206	0.0637925	-5.99693e-05	1.13499
0	53	0.501318	0.152028	0.125344	0.10332	0.125313	0.0380433	0.0258119	0.0258481	0.0379709	0.0643726	5.89254e-05	1.135
1	53	0.501317	0.152024	0.125344	0.103322	0.125313	0.0380422	0.0258127	0.0258486	0.0379702	0.0643643	5.90043e-05	1.135
2	53	0.501317	0.152028	0.125344	0.103319	0.125313	0.0380432	0.0258122	0.025848	0.0379713	0.0643727	5.91519e-05	1.135
3	53	0.501318	0.152024	0.125344	0.103322	0.125313	0.0380423	0.0258127	0.0258485	0.0379701	0.0643647	5.93095e-05	1.13499
4	53	0.501318	0.152028	0.125344	0.10332	0.125313	0.0380432	0.025812	0.025848	0.0379709	0.0643724	5.93619e-05	1.135
5	53	0.501317	0.152024	0.125344	0.103322	0.125313	0.0380424	0.0258128	0.0258486	0.0379702	0.0643648	5.96344e-05	1.13499
6	53	0.501317	0.152028	0.125345	0.103319	0.125313	0.0380435	0.0258124	0.0258478	0.0379713	0.0643734	6.03991e-05	1.135
7	53	0.501318	0.152025	0.125345	0.103322	0.125313	0.0380426	0.0258122	0.0258485	0.0379697	0.0643658	6.0025e-05	1.135
8	53	0.501318	0.152028	0.125345	0.10332	0.125313	0.0380435	0.0258111	0.025848	0.0379702	0.0643734	6.0107e-05	1.135
9	53	0.501318	0.152025	0.125345	0.103322	0.125313	0.0380428	0.0258119	0.0258485	0.0379692	0.0643658	6.09079e-05	1.135
10	53	0.501318	0.152028	0.125346	0.103319	0.125313	0.0380438	0.0258115	0.0258477	0.0379703	0.0643738	6.14986e-05	1.135
11	53	0.501317	0.152025	0.125346	0.103322	0.125313	0.0380428	0.0258122	0.0258482	0.0379693	0.0643658	6.23357e-05	1.13499
12	53	0.501317	0.152028	0.125346	0.103319	0.125313	0.0380436	0.0258115	0.0258476	0.0379701	0.0643734	6.26277e-05	1.135
13	53	0.501317	0.152025	0.125347	0.103322	0.125313	0.038043	0.0258119	0.0258482	0.0379689	0.0643662	6.33794e-05	1.135
14	53	0.501317	0.152029	0.125347	0.103319	0.125313	0.0380437	0.025811	0.0258475	0.0379697	0.0643745	6.30708e-05	1.135
15	53	0.501317	0.152026	0.125346	0.103321	0.125313	0.0380429	0.0258121	0.0258481	0.0379694	0.0643674	6.21388e-05	1.135
16	53	0.501315	0.152029	0.125346	0.103318	0.125313	0.0380441	0.0258121	0.0258475	0.037971	0.0643757	6.25457e-05	1.135
17	53	0.501315	0.152025	0.125347	0.10332	0.125313	0.038043	0.025813	0.0258479	0.0379703	0.0643685	6.31267e-05	1.13499
18	53	0.501315	0.152029	0.125347	0.103318	0.125313	0.0380439	0.0258125	0.0258475	0.0379717	0.0643763	6.2585e-05	1.135
19	53	0.501315	0.152026	0.125347	0.10332	0.125313	0.0380435	0.0258129	0.025848	0.0379706	0.06437	6.29363e-05	1.135
20	53	0.501315	0.15203	0.125347	0.103317	0.125313	0.0380441	0.0258118	0.0258472	0.0379711	0.0643779	6.25194e-05	1.135
21	53	0.501315	0.152026	0.125346	0.10332	0.125313	0.0380432	0.025813	0.0258478	0.0379709	0.0643701	6.27559e-05	1.13499
22	53	0.501314	0.15203	0.125346	0.103317	0.125312	0.0380445	0.0258122	0.0258472	0.0379718	0.0643796	6.31759e-05	1.135
23	53	0.501315	0.152027	0.125346	0.103319	0.125313	0.0380435	0.0258123	0.0258476	0.0379704	0.0643719	6.25524e-05	1.13499
24	53	0.501314	0.15203	0.125346	0.103317	0.125313	0.0380445	0.0258121	0.0258472	0.0379717	0.0643796	6.27788e-05	1.135
25	53	0.501314	0.152028	0.125346	0.103319	0.125312	0.0380438	0.0258129	0.0258477	0.0379712	0.0643734	6.3153e-05	1.13499
26	53	0.501315	0.152032	0.125346	0.103316	0.125313	0.0380447	0.0258117	0.0258471	0.0379719	0.0643821	6.23421e-05	1.135
27	53	0.501315	0.152028	0.125346	0.103318	0.125313	0.0380438	0.0258122	0.0258477	0.037971	0.0643743	6.23783e-05	1.135
28	53	0.501315	0.152032	0.125346	0.103316	0.125313	0.0380448	0.0258119	0.025847	0.0379723	0.0643829	6.19253e-05	1.135
29	53	0.501315	0.152029	0.125346	0.103318	0.125313	0.0380437	0.0258123	0.0258476	0.0379715	0.064376	6.12263e-05	1.135
30	53	0.501315	0.152033	0.125346	0.103315	0.125313	0.0380449	0.0258114	0.025847	0.0379722	0.0643845	6.18334e-05	1.135
31	53	0.501314	0.152029	0.125345	0.103318	0.125313	0.038044	0.025812	0.0258476	0.0379715	0.0643768	6.03894e-05	1.13499
32	53	0.501313	0.152033	0.125345	0.103315	0.125314	0.0380445	0.0258115	0.0258469	0.0379728	0.0643854	5.99561e-05	1.135
33	53	0.501314	0.15203	0.125345	0.103317	0.125314	0.0380436	0.0258118	0.0258476	0.0379719	0.0643784	5.90568e-05	1.13499
34	53	0.501314	0.152033	0.125345	0.103315	0.125314	0.0380448	0.025811	0.0258471	0.0379728	0.0643862	5.8374e-05	1.135
35	53	0.501313	0.152029	0.125344	0.103317	0.125315	0.0380436	0.0258116	0.0258476	0.0379721	0.0643783	5.70318e-05	1.13499
36	53	0.501313	0.152033	0.125344	0.103314	0.125315	0.038044	0.0258108	0.0258471	0.0379732	0.0643865	5.63031e-05	1.13499
37	53	0.501313	0.15203	0.125344	0.103317	0.125315	0.0380433	0.0258114	0.0258478	0.0379722	0.0643791	5.62506e-05	1.13499
38	53	0.501314	0.152033	0.125344	0.103315	0.125315	0.0380448	0.0258107	0.0258472	0.037973	0.0643868	5.62406e-05	1.135
39	53	0.501313	0.15203	0.125343	0.103316	0.125315	0.0380436	0.0258112	0.0258477	0.0379721	0.0643795	5.60406e-05	1.13499
40	53	0.501313	0.152034	0.125344	0.103314	0.125315	0.0380439	0.0258106	0.025847	0.0379731	0.0643876	5.60142e-05	1.13499
41	53	0.501314	0.152031	0.125344	0.103316	0.125315	0.0380435	0.0258112	0.0258477	0.0379724	0.0643801	5.63851e-05	1.13499
42	53	0.501313	0.152033	0.125343	0.103314	0.125315	0.0380447	0.0258105	0.025847	0.0379731	0.0643877	5.60076e-05	1.13499
43	53	0.501313	0.15203	0.125344	0.103316	0.125315	0.0380433	0.025811	0.0258476	0.037972	0.0643799	5.60012e-05	1.13499
44	53	0.501313	0.152034	0.125344	0.103314	0.125315	0.038044	0.0258105	0.025847	0.0379731	0.0643878	5.61717e-05	1.13499
45	53	0.501314	0.15203	0.125343	0.103316	0.125315	0.0380436	0.025811	0.0258476	0.0379721	0.0643804	5.55712e-05	1.13499
46	53	0.501313	0.152033	0.125343	0.103314	0.125315	0.0380444	0.0258102	0.025847	0.0379729	0.0643875	5.48786e-05	1.13499
47	53	0.501313	0.15203	0.125343	0.103316	0.125315	0.0380429	0.0258107	0.0258477	0.0379719	0.0643796	5.45997e-05	1.13499
48	53	0.501314	0.152034	0.125344	0.103314	0.125315	0.0380438	0.0258101	0.0258471	0.0379729	0.0643875	5.47144e-05	1.13499
49	53	0.501314	0.15203	0.125343	0.103317	0.125316	0.0380433	0.0258108	0.0258477	0.0379719	0.0643791	5.48688e-05	1.13499
50	53	0.501314	0.152033	0.125343	0.103314	0.125316	0.0380441	0.0258102	0.0258472	0.0379729	0.0643867	5.41368e-05	1.13499
51	53	0.501315	0.15203	0.125343	0.103317	0.125316	0.0380428	0.0258107	0.0258478	0.0379719	0.064379	5.39464e-05	1.13499
52	53	0.501316	0.152034	0.125343	0.103315	0.125316	0.0380437	0.0258101	0.0258472	0.037973	0.0643863	5.40053e-05	1.135
