State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
88	19	0.473736	0.124664	0.118386	0.112546	0.118565	0.0312451	0.0280425	0.0282504	0.0311081	0.0170443	-0.000234962	1.06654
89	19	0.47376	0.124539	0.118409	0.112643	0.118548	0.0312244	0.0280653	0.028274	0.0310657	0.0167332	-0.000177178	1.06653
90	19	0.473764	0.12462	0.118428	0.112557	0.118544	0.0312476	0.0280494	0.0282498	0.031086	0.0169683	-0.000145445	1.06654
91	19	0.473784	0.124484	0.118432	0.112682	0.118531	0.0312166	0.0280769	0.0282814	0.0310437	0.0165996	-0.000121944	1.06653
92	19	0.473802	0.124563	0.118447	0.112612	0.11851	0.031244	0.0280582	0.0282607	0.0310526	0.0168099	-6.92422e-05	1.06655
93	19	0.473836	0.124411	0.118459	0.112747	0.118482	0.0312061	0.0280932	0.0282855	0.0310058	0.0164062	-1.41254e-05	1.06653
94	19	0.473853	0.124499	0.118479	0.112673	0.118447	0.0312371	0.0280747	0.0282618	0.0310126	0.0166318	6.48628e-05	1.06654
95	19	0.473855	0.12436	0.118517	0.112806	0.118406	0.0312057	0.0281222	0.0282801	0.0309729	0.0162494	0.000174063	1.06653
96	19	0.473846	0.124458	0.118554	0.11273	0.11836	0.0312448	0.0281084	0.0282536	0.0309828	0.0164961	0.000290887	1.06654
97	19	0.473807	0.124339	0.11861	0.112843	0.118314	0.0312227	0.0281609	0.0282655	0.0309519	0.0161688	0.000433045	1.06651
98	19	0.473798	0.124436	0.118668	0.112757	0.118257	0.0312684	0.0281492	0.028235	0.0309568	0.0164281	0.000596553	1.06653
99	19	0.473766	0.124342	0.118735	0.112845	0.118201	0.0312544	0.0281979	0.028237	0.0309308	0.0161725	0.000767408	1.06651
0	20	0.473718	0.125173	0.11882	0.112057	0.118104	0.0314968	0.0280167	0.0280267	0.0311071	0.018449	0.00102758	1.06652
1	20	0.473711	0.125041	0.11886	0.112188	0.118045	0.0314683	0.0280656	0.0280391	0.0310661	0.0180805	0.00116688	1.06648
2	20	0.473717	0.125183	0.118909	0.112059	0.117986	0.0315232	0.0280381	0.0279991	0.0310788	0.0184618	0.00131889	1.06649
3	20	0.473734	0.125051	0.118966	0.112175	0.117918	0.0314991	0.0280828	0.0280079	0.0310315	0.0181118	0.0014908	1.06647
4	20	0.473738	0.125182	0.119025	0.112049	0.117858	0.0315545	0.0280596	0.0279668	0.0310415	0.018474	0.00166236	1.06647
5	20	0.473694	0.125056	0.119083	0.112164	0.117807	0.031531	0.0281137	0.0279773	0.0310095	0.0181364	0.00181345	1.06644
6	20	0.473702	0.125163	0.11913	0.112047	0.117769	0.031576	0.0280894	0.0279449	0.0310183	0.0184501	0.00193501	1.06644
7	20	0.473706	0.125031	0.119175	0.112163	0.117713	0.0315553	0.0281274	0.0279605	0.0309713	0.0181048	0.00207495	1.0664
8	20	0.473677	0.125131	0.119228	0.112058	0.117681	0.0315973	0.0281157	0.0279289	0.030988	0.018393	0.00219708	1.06641
9	20	0.473679	0.12499	0.119252	0.112186	0.117642	0.0315633	0.028157	0.0279483	0.0309469	0.018013	0.00228385	1.06637
10	20	0.473713	0.125076	0.11929	0.112084	0.117607	0.0316024	0.0281316	0.02792	0.0309475	0.0182771	0.0023911	1.06637
11	20	0.473681	0.124954	0.119322	0.112219	0.117558	0.0315764	0.0281782	0.0279387	0.0309129	0.017919	0.0025009	1.06634
12	20	0.473677	0.125026	0.119352	0.112139	0.117536	0.0316044	0.0281645	0.0279153	0.0309217	0.0181311	0.00257684	1.06634
13	20	0.473724	0.124877	0.119372	0.112261	0.117497	0.0315723	0.0281937	0.0279358	0.0308711	0.0177532	0.00265794	1.0663
14	20	0.473686	0.124971	0.119419	0.112167	0.117468	0.031612	0.0281837	0.0279096	0.0308868	0.0180146	0.00276643	1.0663
15	20	0.473651	0.124829	0.119434	0.112315	0.117435	0.0315752	0.0282328	0.027934	0.0308522	0.0176081	0.00283299	1.06626
16	20	0.4737	0.124887	0.119466	0.112229	0.117405	0.0316081	0.028203	0.0279158	0.030842	0.0178091	0.00292136	1.06626
17	20	0.473687	0.124763	0.1195	0.112342	0.117365	0.0315758	0.0282495	0.0279259	0.0308123	0.0174757	0.00302207	1.06622
18	20	0.473645	0.124825	0.11953	0.112284	0.117344	0.0316083	0.0282406	0.0279112	0.0308198	0.017649	0.00309913	1.06621
19	20	0.473656	0.124683	0.119559	0.112407	0.117294	0.031581	0.0282747	0.027933	0.0307692	0.0172758	0.00320666	1.06616
20	20	0.47364	0.124743	0.119604	0.112337	0.117262	0.0316126	0.0282682	0.0279111	0.0307731	0.0174579	0.00331917	1.06615
21	20	0.47361	0.1246	0.119639	0.11247	0.117228	0.0315778	0.0283178	0.0279292	0.0307399	0.0170712	0.00341144	1.06611
22	20	0.473654	0.124617	0.119679	0.112425	0.117182	0.0316083	0.028297	0.0279211	0.0307125	0.0171601	0.00353449	1.0661
23	20	0.473611	0.124512	0.119726	0.112536	0.117127	0.0315852	0.0283508	0.0279273	0.0306854	0.0168549	0.00367858	1.06606
24	20	0.473558	0.124504	0.119771	0.112529	0.117113	0.0316013	0.028359	0.0279292	0.0306798	0.0168549	0.00376014	1.06604
25	20	0.473591	0.124352	0.11979	0.112642	0.117085	0.0315621	0.0283945	0.0279446	0.0306367	0.0164817	0.00382702	1.066
26	20	0.473624	0.124328	0.119823	0.112644	0.117039	0.0315861	0.0283791	0.0279505	0.0305961	0.0164513	0.00394285	1.06597
27	20	0.473496	0.124214	0.119859	0.11276	0.117031	0.0315463	0.0284501	0.0279588	0.0306027	0.0161307	0.00399929	1.06592
28	20	0.473484	0.12414	0.119844	0.112819	0.117047	0.0315327	0.0284537	0.0279904	0.0305775	0.0159363	0.00395486	1.06589
29	20	0.473506	0.124022	0.119838	0.112901	0.117062	0.0314949	0.0284769	0.0280038	0.0305584	0.0156617	0.00392678	1.06586
30	20	0.473405	0.123956	0.119809	0.112992	0.117085	0.0314755	0.0285022	0.0280388	0.0305535	0.0154359	0.00385563	1.06582
31	20	0.473357	0.123822	0.119792	0.113072	0.117155	0.0314291	0.0285316	0.0280668	0.0305539	0.0151389	0.00373161	1.06578
32	20	0.473341	0.123751	0.119734	0.113165	0.11718	0.0314076	0.0285315	0.0281085	0.0305319	0.0149051	0.00361504	1.06575
33	20	0.473446	0.123588	0.119698	0.113233	0.117232	0.0313551	0.028527	0.028136	0.0304959	0.0145841	0.00348748	1.06571
34	20	0.473479	0.123525	0.119634	0.113331	0.117227	0.031335	0.0285204	0.0281703	0.030461	0.014357	0.00340709	1.06568
35	20	0.47339	0.123414	0.11956	0.1134	0.117365	0.0312554	0.0285625	0.0281909	0.0305131	0.0141023	0.00310471	1.06565
36	20	0.473476	0.123315	0.119369	0.113533	0.117458	0.0311964	0.0285248	0.0282631	0.0304869	0.013773	0.00270499	1.06562
37	20	0.47359	0.12323	0.119201	0.113557	0.117619	0.0311222	0.0284855	0.028295	0.0305043	0.013626	0.0022434	1.0656
38	20	0.473654	0.12316	0.118984	0.113669	0.117747	0.0310535	0.0284467	0.028363	0.0305037	0.013362	0.0017545	1.06558
39	20	0.473549	0.123156	0.118851	0.113651	0.117959	0.0310166	0.0284233	0.0284085	0.0305734	0.0133857	0.00126749	1.06559
40	20	0.473298	0.123147	0.118655	0.113751	0.118178	0.030944	0.0284522	0.0284702	0.030674	0.0132245	0.000684051	1.06557
41	20	0.47332	0.123119	0.11843	0.113743	0.11844	0.0308848	0.0283878	0.0285348	0.0307291	0.0132011	-1.68157e-06	1.06559
42	20	0.473369	0.123178	0.118187	0.113753	0.118596	0.0308414	0.0283202	0.0285798	0.0307736	0.0132702	-0.00056412	1.0656
43	20	0.473364	0.123206	0.117972	0.113706	0.118845	0.0307793	0.0282692	0.0286185	0.0308562	0.0133708	-0.00121951	1.06562
44	20	0.47343	0.123276	0.117733	0.113696	0.119027	0.0307485	0.0281883	0.028671	0.0309003	0.0134841	-0.00180988	1.06567
45	20	0.473416	0.123358	0.117534	0.11362	0.119232	0.0307057	0.0281365	0.0286887	0.0309875	0.0137057	-0.00237561	1.06568
46	20	0.473442	0.123455	0.117349	0.11359	0.119373	0.0306986	0.0280639	0.0287329	0.0310273	0.0138815	-0.00283504	1.06573
47	20	0.473474	0.123542	0.117243	0.113491	0.119509	0.0306784	0.0280232	0.0287302	0.0310903	0.0141364	-0.00317631	1.06578
48	20	0.473479	0.123656	0.117144	0.11344	0.119573	0.0307	0.0279676	0.0287452	0.0311228	0.0143789	-0.00340486	1.06583
49	20	0.473519	0.123754	0.117106	0.113344	0.119611	0.030718	0.0279287	0.0287365	0.0311441	0.0146425	-0.00350826	1.06586
50	20	0.473507	0.123879	0.117104	0.113244	0.119628	0.030748	0.027905	0.0287155	0.031181	0.0149577	-0.00353496	1.06591
51	20	0.473587	0.123938	0.117125	0.11319	0.119601	0.0307713	0.0278835	0.0286973	0.0311752	0.0151171	-0.0034652	1.06597
52	20	0.473656	0.124072	0.11715	0.113072	0.119539	0.030821	0.0278445	0.0286576	0.031181	0.0154783	-0.00334226	1.06599
53	20	0.473645	0.124119	0.117228	0.113009	0.119516	0.0308434	0.0278549	0.0286348	0.0311945	0.0156262	-0.00320736	1.06604
54	20	0.473564	0.124261	0.117264	0.112916	0.119499	0.0308852	0.0278568	0.0286	0.0312368	0.0159556	-0.00312342	1.06608
55	20	0.473626	0.124254	0.117303	0.112894	0.119468	0.0308955	0.0278489	0.0285879	0.031218	0.0159808	-0.00302703	1.06609
56	20	0.473652	0.124424	0.117356	0.112754	0.11939	0.0309522	0.0278289	0.0285354	0.0312415	0.0164139	-0.00284182	1.06613
57	20	0.473635	0.124436	0.117419	0.112747	0.11936	0.030958	0.02785	0.0285157	0.0312477	0.0164415	-0.00271654	1.06617
58	20	0.473629	0.124586	0.11746	0.112603	0.119332	0.0310097	0.0278167	0.0284738	0.0312674	0.0168536	-0.00261408	1.06618
59	20	0.473576	0.124582	0.117501	0.112609	0.11931	0.0310136	0.0278476	0.0284631	0.0312826	0.0168441	-0.00252608	1.06619
60	20	0.473577	0.124751	0.117514	0.112496	0.119277	0.0310557	0.0278275	0.028425	0.0313136	0.0172314	-0.00245549	1.06624
61	20	0.473645	0.124729	0.117547	0.112483	0.119253	0.0310584	0.0278214	0.0284132	0.0313009	0.0172293	-0.00238195	1.06625
62	20	0.473667	0.124873	0.11756	0.112348	0.119229	0.0310941	0.0277922	0.0283722	0.0313294	0.0176169	-0.00233021	1.06626
63	20	0.473729	0.124841	0.117575	0.112368	0.119201	0.0310898	0.0277943	0.0283715	0.0313042	0.017539	-0.00226803	1.06627
64	20	0.473699	0.125018	0.117596	0.112226	0.119187	0.0311343	0.0277721	0.0283263	0.0313555	0.0179905	-0.00221886	1.06631
65	20	0.473721	0.124934	0.117604	0.112273	0.119199	0.0311123	0.0277845	0.0283395	0.0313384	0.0178066	-0.00222834	1.06631
66	20	0.47376	0.125089	0.117607	0.112138	0.119171	0.0311616	0.0277391	0.028306	0.0313559	0.0182144	-0.00217986	1.06633
67	20	0.47373	0.125027	0.117635	0.112203	0.119171	0.031139	0.0277798	0.0283097	0.0313573	0.0180341	-0.00214232	1.06635
68	20	0.473733	0.125154	0.117648	0.112082	0.119165	0.0311856	0.0277412	0.0282873	0.0313779	0.0183865	-0.00211472	1.06637
69	20	0.47371	0.125076	0.11768	0.112144	0.119162	0.0311647	0.0277769	0.0282941	0.0313697	0.0181887	-0.00206653	1.06638
70	20	0.473679	0.125203	0.117693	0.112046	0.11916	0.0312037	0.0277556	0.0282719	0.0313996	0.0185042	-0.00204358	1.06641
71	20	0.473711	0.125098	0.117716	0.112127	0.119145	0.0311803	0.0277794	0.0282866	0.031368	0.0182427	-0.00199168	1.06641
72	20	0.473699	0.125239	0.117736	0.112015	0.11912	0.0312246	0.0277542	0.0282555	0.0313958	0.0185986	-0.00192879	1.06644
73	20	0.473712	0.125111	0.117773	0.112112	0.119105	0.0311991	0.0277883	0.0282746	0.0313603	0.018281	-0.00185619	1.06644
74	20	0.473735	0.125249	0.117801	0.112007	0.119056	0.0312473	0.0277607	0.0282409	0.0313725	0.0186225	-0.00174427	1.06647
75	20	0.473747	0.125144	0.117843	0.1121	0.119018	0.0312251	0.0277992	0.0282492	0.0313434	0.0183442	-0.0016347	1.06647
76	20	0.473775	0.125274	0.117882	0.111982	0.118974	0.031275	0.0277684	0.0282156	0.0313536	0.018694	-0.00151678	1.0665
77	20	0.473777	0.125175	0.117929	0.112075	0.118922	0.031258	0.0278067	0.0282232	0.0313181	0.0184213	-0.00137815	1.06648
78	20	0.473787	0.125308	0.117971	0.11196	0.118875	0.0313071	0.0277832	0.0281864	0.031334	0.0187711	-0.00125101	1.06651
79	20	0.473807	0.125202	0.118027	0.112048	0.118824	0.0312955	0.0278146	0.0281971	0.0312914	0.018499	-0.00110133	1.06651
80	20	0.473785	0.125348	0.118079	0.111927	0.118777	0.0313456	0.0278001	0.0281548	0.0313184	0.018875	-0.000961432	1.06653
81	20	0.473786	0.125226	0.118125	0.112031	0.118738	0.0313254	0.0278381	0.0281709	0.0312793	0.0185556	-0.000844014	1.06652
82	20	0.473769	0.125372	0.118174	0.111902	0.118695	0.0313788	0.0278167	0.0281305	0.0313031	0.0189447	-0.000711321	1.06654
83	20	0.473753	0.125252	0.118219	0.112009	0.118658	0.0313563	0.0278598	0.0281449	0.0312697	0.0186256	-0.000597202	1.06652
84	20	0.473736	0.125397	0.118269	0.111875	0.11862	0.0314093	0.0278381	0.0281052	0.0312944	0.0190169	-0.000471263	1.06655
85	20	0.473713	0.12528	0.118307	0.111983	0.118591	0.0313813	0.0278854	0.0281163	0.0312693	0.0187014	-0.000377396	1.06653
86	20	0.473707	0.125425	0.118344	0.111853	0.11856	0.0314338	0.0278557	0.0280838	0.0312901	0.0190861	-0.000281465	1.06655
87	20	0.473691	0.125312	0.11838	0.111954	0.118531	0.0314059	0.0278994	0.0280943	0.031266	0.0187857	-0.000192588	1.06653
88	20	0.473713	0.125429	0.118405	0.111838	0.118504	0.0314503	0.0278667	0.0280651	0.0312778	0.0191153	-0.000116762	1.06655
89	20	0.473733	0.125303	0.118427	0.111944	0.118477	0.0314192	0.0279	0.0280809	0.0312424	0.0187896	-5.0532e-05	1.06653
90	20	0.473758	0.125412	0.118453	0.111843	0.118451	0.0314588	0.0278703	0.0280559	0.0312512	0.0190828	2.22039e-05	1.06655
91	20	0.473783	0.125267	0.118479	0.111969	0.118417	0.0314289	0.0279074	0.0280774	0.0312068	0.0187043	0.000107134	1.06654
92	20	0.4738	0.125361	0.118501	0.111883	0.118387	0.0314625	0.0278859	0.0280527	0.031215	0.018956	0.000182281	1.06655
93	20	0.473808	0.125204	0.118536	0.112019	0.118355	0.0314337	0.0279251	0.0280813	0.0311655	0.0185445	0.0002752	1.06653
94	20	0.473795	0.125291	0.118573	0.111937	0.118331	0.031464	0.0279172	0.0280521	0.0311842	0.0187836	0.000363345	1.06654
95	20	0.47379	0.125126	0.118607	0.112083	0.118305	0.0314315	0.0279623	0.0280828	0.0311366	0.0183452	0.000446302	1.06652
96	20	0.473748	0.12523	0.118652	0.111992	0.118283	0.0314686	0.0279565	0.0280537	0.0311617	0.0186194	0.000542186	1.06655
97	20	0.473729	0.125059	0.118692	0.112147	0.118247	0.031434	0.0280083	0.0280825	0.0311156	0.0181635	0.000645967	1.06651
98	20	0.473706	0.125179	0.118738	0.112037	0.11821	0.0314774	0.0279945	0.028046	0.0311382	0.0184871	0.000764977	1.06653
99	20	0.473707	0.125036	0.11877	0.112182	0.118158	0.0314456	0.0280416	0.0280671	0.0310921	0.0180802	0.000880884	1.0665
0	21	0.473686	0.12594	0.118745	0.111357	0.118128	0.0316759	0.027823	0.027863	0.0313008	0.0205097	0.000892185	1.06652
1	21	0.473693	0.125767	0.118796	0.111507	0.118075	0.0316458	0.0278712	0.0278878	0.031244	0.0200578	0.00103748	1.06649
2	21	0.473699	0.125923	0.118845	0.111376	0.118008	0.031698	0.0278499	0.0278385	0.0312652	0.0204602	0.00120211	1.0665
3	21	0.473683	0.125763	0.11891	0.11152	0.117942	0.0316726	0.027905	0.0278573	0.0312118	0.0200335	0.0013844	1.06646
4	21	0.473643	0.125929	0.118972	0.111372	0.11789	0.03173	0.0278889	0.0278061	0.0312456	0.0204766	0.00154635	1.06648
5	21	0.47365	0.125758	0.119022	0.111509	0.117844	0.0316965	0.0279362	0.027827	0.0311941	0.0200438	0.00167817	1.06644
6	21	0.473665	0.125924	0.119073	0.111357	0.117785	0.0317579	0.0279028	0.0277808	0.0312114	0.0204905	0.00183451	1.06646
7	21	0.47363	0.125758	0.119129	0.11149	0.117741	0.0317258	0.0279585	0.0277986	0.0311685	0.020072	0.00197421	1.0664
8	21	0.473642	0.125906	0.119157	0.11136	0.117699	0.0317772	0.0279256	0.0277625	0.0311855	0.0204613	0.00207528	1.06642
9	21	0.473659	0.125726	0.119205	0.111493	0.117655	0.0317443	0.0279679	0.0277855	0.0311295	0.0200248	0.00220077	1.06637
10	21	0.473651	0.125872	0.119236	0.111374	0.117608	0.0317931	0.0279448	0.0277471	0.0311512	0.0203965	0.00231386	1.06638
11	21	0.473636	0.125698	0.119271	0.111521	0.117588	0.0317514	0.0279951	0.0277731	0.0311079	0.0199451	0.00238963	1.06634
12	21	0.47366	0.125825	0.119286	0.111411	0.117545	0.0318005	0.027957	0.0277471	0.031115	0.0202796	0.00247238	1.06635
13	21	0.473637	0.125643	0.11934	0.11155	0.117515	0.0317619	0.0280152	0.0277674	0.0310713	0.0198288	0.00259203	1.0663
14	21	0.473626	0.125763	0.119353	0.111446	0.117489	0.0317974	0.0279939	0.027736	0.031095	0.0201446	0.00264924	1.0663
15	21	0.47364	0.125589	0.119381	0.111589	0.117458	0.0317646	0.0280278	0.0277694	0.031037	0.0196992	0.00272882	1.06626
16	21	0.473623	0.125705	0.11941	0.11149	0.117422	0.0318016	0.0280113	0.0277365	0.0310586	0.0200024	0.00281862	1.06626
17	21	0.473603	0.125527	0.119444	0.111628	0.117406	0.0317637	0.0280605	0.0277654	0.0310145	0.0195568	0.00289135	1.06621
18	21	0.473623	0.125644	0.11946	0.111533	0.117361	0.0318042	0.0280303	0.0277365	0.0310224	0.0198565	0.00297703	1.06621
19	21	0.47359	0.125476	0.119497	0.111673	0.117331	0.0317703	0.028081	0.0277613	0.0309795	0.0194253	0.00307394	1.06616
20	21	0.473575	0.125574	0.119526	0.111583	0.117297	0.0318064	0.028064	0.0277341	0.0309938	0.0196904	0.00316191	1.06615
21	21	0.47361	0.1254	0.119562	0.111724	0.117248	0.0317734	0.0280987	0.0277624	0.0309312	0.0192468	0.00327629	1.06611
22	21	0.473576	0.125499	0.119603	0.111638	0.117205	0.031814	0.0280916	0.0277305	0.0309441	0.0195076	0.00340411	1.0661
23	21	0.473501	0.125342	0.119652	0.111781	0.117178	0.0317814	0.0281498	0.0277589	0.0309085	0.0190817	0.00350617	1.06605
24	21	0.473546	0.125386	0.119676	0.111722	0.117141	0.0318089	0.0281276	0.0277408	0.0309008	0.0192346	0.00359216	1.06605
25	21	0.473578	0.12521	0.119722	0.111844	0.117091	0.0317797	0.0281612	0.0277631	0.0308358	0.0188152	0.00372667	1.06598
26	21	0.47346	0.125277	0.119754	0.111795	0.117084	0.0318017	0.0281736	0.0277463	0.0308689	0.0189807	0.00378029	1.06596
27	21	0.47342	0.125087	0.119751	0.111964	0.117099	0.0317512	0.0282233	0.0277915	0.0308281	0.0184702	0.00375899	1.06591
28	21	0.473431	0.125094	0.119761	0.111915	0.117107	0.0317691	0.0281987	0.027791	0.0308217	0.0185577	0.00376136	1.06589
29	21	0.473339	0.124949	0.119734	0.11208	0.117128	0.0317107	0.0282612	0.0278239	0.0308142	0.0181155	0.00369584	1.06584
30	21	0.473314	0.124923	0.119668	0.112081	0.117209	0.0316901	0.0282448	0.0278464	0.030831	0.0180817	0.00348705	1.06581
31	21	0.473366	0.124783	0.119532	0.112233	0.11728	0.0316069	0.0282546	0.0278914	0.03082	0.0176687	0.00319144	1.06577
32	21	0.473505	0.124703	0.119384	0.112236	0.11741	0.0315531	0.0281968	0.0279292	0.0308118	0.0175522	0.00279958	1.06573
33	21	0.473527	0.124592	0.119226	0.112368	0.117511	0.0314894	0.0281861	0.0279896	0.0308023	0.0172093	0.00243817	1.06569
34	21	0.473397	0.124528	0.119087	0.112415	0.117709	0.0314246	0.0281849	0.0280395	0.0308608	0.0170548	0.00195857	1.06565
35	21	0.473477	0.124374	0.118873	0.11256	0.117869	0.0313385	0.0281598	0.0281222	0.0308494	0.016628	0.00143658	1.06562
36	21	0.473588	0.124316	0.118682	0.112563	0.118041	0.031279	0.0280933	0.0281695	0.0308621	0.0165456	0.000921564	1.06559
37	21	0.473638	0.124225	0.11843	0.112683	0.118223	0.0311839	0.0280635	0.0282348	0.0308893	0.0162521	0.000309348	1.06557
38	21	0.473567	0.124221	0.118193	0.112699	0.118473	0.0311221	0.0280161	0.0283075	0.0309555	0.0162138	-0.000379905	1.06555
39	21	0.473389	0.124195	0.117916	0.112811	0.11877	0.0310089	0.0280305	0.0283703	0.0310797	0.0160215	-0.00118677	1.06557
40	21	0.473446	0.124145	0.117603	0.112844	0.119056	0.030938	0.0279392	0.0284698	0.031115	0.0159025	-0.00202715	1.06556
41	21	0.473549	0.124151	0.117345	0.11287	0.119245	0.0308653	0.0278757	0.0285166	0.0311604	0.0158731	-0.00266112	1.06558
42	21	0.473518	0.124183	0.117135	0.112861	0.119459	0.0308241	0.0278239	0.0285725	0.0312193	0.0159245	-0.00325419	1.0656
43	21	0.473557	0.12418	0.116978	0.112892	0.119583	0.0307872	0.0277838	0.0286116	0.031244	0.0158818	-0.00365042	1.06562
44	21	0.473513	0.124278	0.116892	0.112811	0.119706	0.0307929	0.0277466	0.0286253	0.0313	0.0161286	-0.00394109	1.06567
45	21	0.473489	0.124287	0.116809	0.11282	0.119791	0.0307683	0.0277357	0.0286436	0.0313333	0.01613	-0.00418068	1.06568
46	21	0.473469	0.124423	0.116791	0.112698	0.119848	0.0308156	0.0276906	0.028642	0.0313709	0.0164936	-0.00428194	1.06575
47	21	0.473442	0.124461	0.116769	0.112688	0.119878	0.0308	0.0277014	0.0286267	0.0314081	0.016563	-0.00435577	1.06577
48	21	0.473446	0.124627	0.116753	0.112536	0.119905	0.0308605	0.027637	0.0286159	0.0314347	0.0170141	-0.00441377	1.06582
49	21	0.473446	0.124679	0.116764	0.112495	0.119913	0.0308525	0.0276496	0.0285929	0.0314664	0.0171319	-0.00441528	1.06586
50	21	0.473507	0.12483	0.116778	0.112347	0.119908	0.0309146	0.0275909	0.0285685	0.0314799	0.0175599	-0.00438419	1.06592
51	21	0.473592	0.124858	0.116801	0.112326	0.119851	0.0309227	0.027588	0.028542	0.0314675	0.0176297	-0.004267	1.06595
52	21	0.473548	0.125046	0.116889	0.112151	0.119811	0.0309982	0.0275635	0.028499	0.0315011	0.0181348	-0.00409034	1.06601
53	21	0.473498	0.125053	0.116945	0.112176	0.11977	0.0309953	0.0276082	0.0284764	0.0315157	0.0181078	-0.0039532	1.06604
54	21	0.47355	0.125204	0.117003	0.112011	0.119733	0.0310686	0.0275555	0.0284412	0.0315216	0.0185598	-0.00381709	1.06609
55	21	0.473588	0.125168	0.117081	0.112028	0.11966	0.03107	0.027582	0.0284216	0.0314987	0.0184835	-0.00360897	1.0661
56	21	0.473565	0.125341	0.117139	0.111877	0.119622	0.0311286	0.0275631	0.028373	0.0315328	0.0189366	-0.00346757	1.06614
57	21	0.473587	0.125292	0.117195	0.111932	0.119552	0.0311294	0.0275886	0.0283694	0.0315027	0.0187912	-0.00329352	1.06615
58	21	0.473537	0.125501	0.117266	0.111764	0.119504	0.0311944	0.0275759	0.028309	0.0315529	0.0193206	-0.00312364	1.0662
59	21	0.473543	0.12542	0.117312	0.111837	0.119459	0.031178	0.0276082	0.0283094	0.0315323	0.0191105	-0.00300411	1.0662
60	21	0.473601	0.125591	0.11735	0.111661	0.119415	0.0312379	0.0275626	0.0282622	0.0315461	0.0195912	-0.00288185	1.06623
61	21	0.47363	0.125535	0.117374	0.111742	0.119364	0.0312177	0.0275987	0.028259	0.0315266	0.0193949	-0.00277484	1.06625
62	21	0.473683	0.125699	0.117417	0.11157	0.119332	0.0312771	0.0275489	0.0282157	0.0315465	0.0198703	-0.00267401	1.06629
63	21	0.473655	0.125627	0.117452	0.111631	0.119307	0.0312556	0.027588	0.0282116	0.0315411	0.0196881	-0.00259188	1.06627
64	21	0.473664	0.12579	0.117457	0.111496	0.119297	0.0313017	0.0275539	0.0281783	0.03157	0.0201002	-0.00256193	1.06631
65	21	0.47372	0.125707	0.11749	0.111563	0.119259	0.0312874	0.0275702	0.028185	0.0315377	0.0198944	-0.00247004	1.06632
66	21	0.473658	0.125874	0.117523	0.111408	0.119259	0.0313326	0.0275521	0.0281417	0.0315918	0.0203463	-0.00242412	1.06634
67	21	0.473659	0.12576	0.117533	0.111515	0.11925	0.0313075	0.0275813	0.0281669	0.0315586	0.0200338	-0.00239543	1.06633
