State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
97	42	0.479397	0.142216	0.119815	0.101	0.119884	0.0356109	0.025195	0.0253048	0.0354976	0.0570383	-6.05095e-05	1.08392
98	42	0.479397	0.142248	0.119815	0.100978	0.119884	0.0356185	0.0251898	0.0252992	0.0355056	0.0571115	-6.05706e-05	1.08393
99	42	0.479396	0.142216	0.119815	0.101	0.119884	0.0356108	0.0251952	0.0253048	0.0354975	0.0570384	-6.04786e-05	1.08392
0	43	0.479296	0.142733	0.119833	0.100592	0.119816	0.0357478	0.025106	0.0251901	0.0356186	0.0583161	5.74535e-05	1.08393
1	43	0.479296	0.142703	0.119833	0.100613	0.119816	0.0357409	0.025111	0.0251953	0.035611	0.0582479	5.77188e-05	1.08392
2	43	0.479296	0.142732	0.119833	0.100592	0.119816	0.0357479	0.025106	0.0251901	0.0356185	0.0583159	5.74913e-05	1.08393
3	43	0.479296	0.142703	0.119833	0.100613	0.119816	0.0357408	0.0251111	0.0251954	0.0356111	0.0582477	5.75469e-05	1.08392
4	43	0.479296	0.142733	0.119833	0.100592	0.119816	0.035748	0.025106	0.0251901	0.0356186	0.0583162	5.77456e-05	1.08393
5	43	0.479296	0.142703	0.119833	0.100613	0.119816	0.0357408	0.025111	0.0251954	0.0356111	0.0582476	5.75091e-05	1.08392
6	43	0.479296	0.142732	0.119833	0.100592	0.119816	0.0357479	0.025106	0.0251902	0.0356185	0.0583156	5.72369e-05	1.08393
7	43	0.479296	0.142704	0.119833	0.100613	0.119816	0.0357409	0.025111	0.0251954	0.035611	0.0582479	5.75435e-05	1.08392
8	43	0.479296	0.142732	0.119833	0.100593	0.119816	0.0357478	0.025106	0.0251903	0.0356184	0.058315	5.72644e-05	1.08393
9	43	0.479296	0.142703	0.119833	0.100613	0.119816	0.0357408	0.0251111	0.0251956	0.0356111	0.0582473	5.71654e-05	1.08392
10	43	0.479297	0.142732	0.119833	0.100593	0.119816	0.0357478	0.0251062	0.0251904	0.0356185	0.0583149	5.73468e-05	1.08393
11	43	0.479297	0.142703	0.119833	0.100613	0.119816	0.0357408	0.0251111	0.0251955	0.0356111	0.0582472	5.74369e-05	1.08392
12	43	0.479297	0.142732	0.119833	0.100593	0.119816	0.0357478	0.0251063	0.0251904	0.0356186	0.0583143	5.7419e-05	1.08393
13	43	0.479297	0.142703	0.119833	0.100613	0.119816	0.0357408	0.0251113	0.0251956	0.0356111	0.0582468	5.76053e-05	1.08392
14	43	0.479297	0.142732	0.119833	0.100593	0.119816	0.0357478	0.0251062	0.0251904	0.0356185	0.058314	5.75531e-05	1.08393
15	43	0.479297	0.142703	0.119833	0.100613	0.119816	0.0357408	0.0251112	0.0251956	0.0356111	0.0582465	5.75744e-05	1.08392
16	43	0.479296	0.142732	0.119833	0.100593	0.119816	0.0357479	0.0251064	0.0251904	0.0356185	0.0583139	5.75462e-05	1.08393
17	43	0.479297	0.142703	0.119833	0.100614	0.119816	0.035741	0.0251111	0.0251957	0.0356109	0.0582464	5.81036e-05	1.08392
18	43	0.479297	0.142732	0.119834	0.100593	0.119816	0.0357481	0.0251059	0.0251905	0.035618	0.0583135	5.8158e-05	1.08393
19	43	0.479296	0.142703	0.119834	0.100613	0.119816	0.0357411	0.025111	0.0251958	0.0356105	0.058246	5.82412e-05	1.08392
20	43	0.479297	0.142732	0.119834	0.100593	0.119816	0.035748	0.0251058	0.0251904	0.0356178	0.0583136	5.83538e-05	1.08393
21	43	0.479296	0.142703	0.119834	0.100614	0.119816	0.0357409	0.0251106	0.0251957	0.0356102	0.0582462	5.82137e-05	1.08392
22	43	0.479296	0.142732	0.119834	0.100593	0.119816	0.035748	0.0251058	0.0251905	0.0356178	0.0583136	5.80618e-05	1.08393
23	43	0.479296	0.142703	0.119834	0.100613	0.119816	0.035741	0.0251109	0.0251957	0.0356103	0.058246	5.85711e-05	1.08392
24	43	0.479296	0.142732	0.119834	0.100593	0.119816	0.035748	0.0251058	0.0251905	0.0356178	0.0583134	5.80102e-05	1.08393
25	43	0.479296	0.142702	0.119834	0.100614	0.119816	0.0357409	0.0251113	0.0251957	0.0356107	0.0582455	5.84577e-05	1.08392
26	43	0.479296	0.142732	0.119834	0.100593	0.119816	0.0357482	0.0251064	0.0251906	0.0356182	0.0583134	5.90756e-05	1.08393
27	43	0.479296	0.142703	0.119834	0.100613	0.119816	0.0357411	0.0251116	0.0251956	0.035611	0.0582462	5.91828e-05	1.08392
28	43	0.479296	0.142732	0.119834	0.100593	0.119815	0.0357482	0.0251067	0.0251903	0.0356185	0.0583138	5.9677e-05	1.08393
29	43	0.479296	0.142703	0.119834	0.100613	0.119815	0.0357413	0.0251118	0.0251955	0.0356112	0.0582467	5.99114e-05	1.08392
30	43	0.479296	0.142732	0.119834	0.100593	0.119815	0.0357485	0.0251067	0.0251902	0.0356186	0.0583148	6.01478e-05	1.08393
31	43	0.479296	0.142703	0.119834	0.100613	0.119816	0.0357413	0.0251117	0.0251955	0.0356112	0.0582472	5.99045e-05	1.08392
32	43	0.479296	0.142732	0.119834	0.100593	0.119815	0.0357484	0.0251067	0.0251903	0.0356187	0.0583152	5.9866e-05	1.08393
33	43	0.479295	0.142703	0.119834	0.100613	0.119816	0.0357413	0.0251117	0.0251955	0.0356114	0.0582478	5.96709e-05	1.08392
34	43	0.479295	0.142732	0.119834	0.100592	0.119816	0.0357484	0.0251065	0.0251901	0.0356189	0.0583163	5.93368e-05	1.08393
35	43	0.479295	0.142704	0.119834	0.100612	0.119816	0.0357413	0.0251117	0.0251953	0.0356114	0.0582486	5.98359e-05	1.08392
36	43	0.479295	0.142733	0.119834	0.100592	0.119816	0.0357485	0.0251065	0.0251902	0.035619	0.0583169	5.93952e-05	1.08393
37	43	0.479295	0.142704	0.119834	0.100612	0.119816	0.0357414	0.0251117	0.0251953	0.0356118	0.0582498	5.90282e-05	1.08392
38	43	0.479295	0.142734	0.119834	0.100591	0.119816	0.0357485	0.0251063	0.02519	0.0356194	0.0583189	5.82301e-05	1.08393
39	43	0.479296	0.142705	0.119834	0.100612	0.119816	0.0357414	0.025111	0.0251954	0.0356115	0.0582508	5.79387e-05	1.08392
40	43	0.479295	0.142734	0.119833	0.100591	0.119816	0.0357486	0.0251059	0.0251899	0.0356192	0.0583193	5.75737e-05	1.08393
41	43	0.479295	0.142705	0.119833	0.100612	0.119816	0.0357413	0.025111	0.0251953	0.0356117	0.0582511	5.75744e-05	1.08392
42	43	0.479295	0.142734	0.119833	0.100591	0.119816	0.0357484	0.0251059	0.0251899	0.0356193	0.0583198	5.7285e-05	1.08393
43	43	0.479295	0.142705	0.119833	0.100612	0.119817	0.0357413	0.0251109	0.0251954	0.0356117	0.0582513	5.70038e-05	1.08392
44	43	0.479295	0.142734	0.119833	0.100591	0.119817	0.0357485	0.0251058	0.0251899	0.0356193	0.0583202	5.7096e-05	1.08393
45	43	0.479295	0.142705	0.119833	0.100612	0.119817	0.0357412	0.0251108	0.0251953	0.0356118	0.0582515	5.67702e-05	1.08392
46	43	0.479295	0.142734	0.119834	0.100591	0.119816	0.0357483	0.0251057	0.0251899	0.0356193	0.05832	5.71166e-05	1.08393
47	43	0.479295	0.142705	0.119833	0.100611	0.119817	0.0357413	0.0251109	0.0251953	0.0356117	0.0582516	5.70004e-05	1.08392
48	43	0.479295	0.142734	0.119833	0.100591	0.119816	0.0357483	0.0251058	0.0251899	0.0356194	0.0583201	5.69242e-05	1.08393
49	43	0.479295	0.142705	0.119833	0.100611	0.119816	0.0357412	0.0251109	0.0251953	0.0356118	0.0582515	5.73304e-05	1.08392
50	43	0.479295	0.142734	0.119834	0.100591	0.119817	0.0357484	0.0251058	0.0251899	0.0356194	0.05832	5.71201e-05	1.08393
51	43	0.479294	0.142705	0.119833	0.100611	0.119817	0.0357413	0.0251109	0.0251953	0.0356118	0.0582517	5.68458e-05	1.08392
52	43	0.479294	0.142734	0.119833	0.100591	0.119817	0.0357484	0.0251059	0.0251899	0.0356193	0.0583198	5.71201e-05	1.08393
53	43	0.479294	0.142705	0.119833	0.100611	0.119817	0.0357413	0.0251109	0.0251953	0.0356118	0.058252	5.71551e-05	1.08392
54	43	0.479295	0.142734	0.119833	0.100591	0.119817	0.0357485	0.0251059	0.0251899	0.0356193	0.0583201	5.71751e-05	1.08393
55	43	0.479294	0.142705	0.119833	0.100611	0.119817	0.0357413	0.0251109	0.0251953	0.0356118	0.0582519	5.69008e-05	1.08392
56	43	0.479294	0.142734	0.119833	0.100591	0.119816	0.0357483	0.0251059	0.0251899	0.0356193	0.0583202	5.69414e-05	1.08393
57	43	0.479295	0.142705	0.119833	0.100611	0.119817	0.0357412	0.0251109	0.0251952	0.0356117	0.0582517	5.6973e-05	1.08392
58	43	0.479295	0.142734	0.119833	0.100591	0.119817	0.0357484	0.0251059	0.0251898	0.0356193	0.0583199	5.6608e-05	1.08393
59	43	0.479294	0.142704	0.119833	0.100611	0.119817	0.0357413	0.0251109	0.0251952	0.0356119	0.0582518	5.65125e-05	1.08392
60	43	0.479294	0.142734	0.119833	0.100591	0.119817	0.0357483	0.025106	0.02519	0.0356195	0.0583199	5.67833e-05	1.08393
61	43	0.479295	0.142704	0.119833	0.100611	0.119817	0.0357412	0.0251111	0.0251952	0.035612	0.0582514	5.66636e-05	1.08392
62	43	0.479295	0.142734	0.119833	0.100591	0.119817	0.0357485	0.0251062	0.0251899	0.0356197	0.0583199	5.70513e-05	1.08393
63	43	0.479295	0.142705	0.119833	0.100612	0.119817	0.0357413	0.0251112	0.0251952	0.035612	0.0582515	5.68492e-05	1.08392
64	43	0.479295	0.142734	0.119833	0.100591	0.119817	0.0357483	0.0251061	0.0251899	0.0356197	0.05832	5.64602e-05	1.08393
65	43	0.479294	0.142705	0.119833	0.100611	0.119817	0.0357411	0.0251111	0.0251952	0.0356121	0.0582516	5.64953e-05	1.08392
66	43	0.479295	0.142734	0.119833	0.100591	0.119817	0.0357483	0.0251061	0.0251899	0.0356196	0.0583201	5.67145e-05	1.08393
67	43	0.479294	0.142705	0.119833	0.100611	0.119817	0.0357411	0.025111	0.0251952	0.0356121	0.0582517	5.63234e-05	1.08392
68	43	0.479295	0.142734	0.119833	0.100591	0.119817	0.0357483	0.0251061	0.0251898	0.0356195	0.0583202	5.66974e-05	1.08393
69	43	0.479295	0.142705	0.119833	0.100611	0.119817	0.0357412	0.0251111	0.0251952	0.0356119	0.0582516	5.67393e-05	1.08392
70	43	0.479294	0.142734	0.119833	0.100591	0.119816	0.0357483	0.0251061	0.0251898	0.0356196	0.05832	5.68555e-05	1.08393
71	43	0.479295	0.142704	0.119833	0.100611	0.119817	0.035741	0.0251111	0.0251952	0.035612	0.0582514	5.6131e-05	1.08392
72	43	0.479294	0.142734	0.119833	0.100591	0.119817	0.0357481	0.025106	0.02519	0.0356195	0.0583196	5.59859e-05	1.08393
73	43	0.479294	0.142704	0.119833	0.100612	0.119817	0.0357409	0.025111	0.0251953	0.035612	0.0582509	5.59798e-05	1.08392
74	43	0.479294	0.142734	0.119833	0.100591	0.119817	0.0357482	0.0251061	0.0251899	0.0356194	0.0583194	5.63915e-05	1.08393
75	43	0.479295	0.142704	0.119833	0.100612	0.119817	0.0357409	0.0251111	0.0251953	0.0356119	0.0582504	5.59935e-05	1.08392
76	43	0.479294	0.142733	0.119833	0.100591	0.119817	0.035748	0.0251061	0.02519	0.0356195	0.0583186	5.61887e-05	1.08393
77	43	0.479294	0.142704	0.119833	0.100612	0.119817	0.035741	0.0251112	0.0251953	0.0356119	0.0582504	5.64678e-05	1.08392
78	43	0.479295	0.142733	0.119833	0.100591	0.119817	0.0357481	0.0251061	0.0251901	0.0356194	0.0583181	5.61887e-05	1.08393
79	43	0.479295	0.142704	0.119833	0.100612	0.119817	0.0357409	0.0251112	0.0251955	0.0356119	0.0582498	5.62203e-05	1.08392
80	43	0.479295	0.142733	0.119833	0.100592	0.119817	0.035748	0.0251061	0.0251901	0.0356194	0.0583179	5.64189e-05	1.08393
81	43	0.479295	0.142704	0.119833	0.100612	0.119817	0.035741	0.0251112	0.0251954	0.0356118	0.0582495	5.66018e-05	1.08392
82	43	0.479295	0.142733	0.119833	0.100592	0.119817	0.0357481	0.0251062	0.0251901	0.0356192	0.0583178	5.66664e-05	1.08393
83	43	0.479295	0.142704	0.119833	0.100612	0.119816	0.0357408	0.0251112	0.0251953	0.0356118	0.0582495	5.66121e-05	1.08392
84	43	0.479295	0.142733	0.119833	0.100592	0.119816	0.035748	0.0251062	0.0251901	0.0356191	0.0583171	5.70341e-05	1.08393
85	43	0.479296	0.142704	0.119833	0.100612	0.119817	0.0357409	0.0251112	0.0251955	0.0356116	0.0582487	5.66636e-05	1.08392
86	43	0.479296	0.142733	0.119833	0.100592	0.119816	0.0357481	0.0251061	0.0251901	0.0356192	0.0583171	5.67489e-05	1.08393
87	43	0.479295	0.142703	0.119833	0.100613	0.119816	0.0357409	0.0251112	0.0251955	0.0356115	0.0582484	5.71001e-05	1.08392
88	43	0.479296	0.142733	0.119833	0.100592	0.119816	0.0357481	0.0251062	0.0251901	0.0356188	0.0583168	5.79105e-05	1.08393
89	43	0.479296	0.142704	0.119833	0.100613	0.119816	0.035741	0.0251111	0.0251954	0.0356114	0.0582486	5.776e-05	1.08392
90	43	0.479296	0.142733	0.119834	0.100592	0.119816	0.0357481	0.025106	0.0251901	0.0356187	0.0583166	5.79208e-05	1.08393
91	43	0.479296	0.142704	0.119833	0.100613	0.119816	0.0357409	0.0251112	0.0251954	0.0356112	0.0582481	5.80006e-05	1.08392
92	43	0.479296	0.142733	0.119833	0.100592	0.119816	0.0357481	0.0251061	0.0251901	0.0356188	0.0583168	5.77696e-05	1.08393
93	43	0.479296	0.142703	0.119833	0.100613	0.119816	0.0357408	0.0251112	0.0251954	0.0356112	0.058248	5.77256e-05	1.08392
94	43	0.479296	0.142733	0.119833	0.100592	0.119816	0.035748	0.0251059	0.0251901	0.0356188	0.0583168	5.75187e-05	1.08393
95	43	0.479296	0.142704	0.119833	0.100613	0.119816	0.0357408	0.0251111	0.0251954	0.0356111	0.0582482	5.75366e-05	1.08392
96	43	0.479296	0.142733	0.119833	0.100592	0.119816	0.035748	0.025106	0.0251901	0.0356186	0.0583165	5.77215e-05	1.08393
97	43	0.479296	0.142703	0.119833	0.100613	0.119816	0.0357408	0.0251111	0.0251954	0.0356111	0.0582478	5.78597e-05	1.08392
98	43	0.479296	0.142733	0.119833	0.100592	0.119816	0.0357479	0.0251059	0.0251901	0.0356187	0.0583162	5.74775e-05	1.08393
99	43	0.479296	0.142703	0.119833	0.100613	0.119816	0.0357408	0.025111	0.0251954	0.0356111	0.0582481	5.74301e-05	1.08392
0	44	0.479201	0.143183	0.119768	0.100237	0.119834	0.0358433	0.025012	0.0251063	0.0357482	0.0594309	-6.07631e-05	1.08393
1	44	0.479201	0.143155	0.119768	0.100256	0.119834	0.0358366	0.0250166	0.0251113	0.0357412	0.0593674	-6.08429e-05	1.08392
2	44	0.479202	0.143183	0.119768	0.100237	0.119834	0.0358433	0.025012	0.0251065	0.0357482	0.059431	-6.04572e-05	1.08393
3	44	0.479202	0.143155	0.119768	0.100256	0.119834	0.0358368	0.0250167	0.0251114	0.0357412	0.0593672	-6.08359e-05	1.08392
4	44	0.479202	0.143182	0.119768	0.100237	0.119834	0.0358433	0.0250121	0.0251064	0.0357481	0.0594304	-6.0495e-05	1.08393
5	44	0.479202	0.143155	0.119768	0.100256	0.119834	0.0358368	0.0250165	0.0251115	0.0357411	0.0593668	-6.05369e-05	1.08392
6	44	0.479202	0.143182	0.119768	0.100237	0.119834	0.0358434	0.0250121	0.0251065	0.0357481	0.0594299	-6.04778e-05	1.08393
7	44	0.479202	0.143155	0.119768	0.100256	0.119834	0.0358368	0.0250167	0.0251114	0.0357412	0.0593665	-6.06744e-05	1.08392
8	44	0.479202	0.143182	0.119768	0.100237	0.119834	0.0358433	0.0250122	0.0251065	0.0357482	0.0594296	-6.02716e-05	1.08393
9	44	0.479202	0.143155	0.119768	0.100256	0.119834	0.0358368	0.0250168	0.0251113	0.0357412	0.0593668	-6.02723e-05	1.08392
10	44	0.479202	0.143182	0.119768	0.100237	0.119834	0.0358431	0.0250122	0.0251064	0.0357481	0.0594296	-6.0471e-05	1.08393
11	44	0.479202	0.143155	0.119768	0.100256	0.119834	0.0358367	0.0250167	0.0251113	0.035741	0.0593664	-6.00214e-05	1.08392
12	44	0.479202	0.143182	0.119768	0.100237	0.119834	0.0358433	0.0250121	0.0251065	0.0357479	0.0594288	-5.98455e-05	1.08393
13	44	0.479201	0.143155	0.119768	0.100256	0.119834	0.0358367	0.0250168	0.0251114	0.035741	0.0593661	-5.98943e-05	1.08392
14	44	0.479202	0.143182	0.119768	0.100237	0.119834	0.0358431	0.0250125	0.0251066	0.035748	0.0594286	-5.96564e-05	1.08393
15	44	0.479202	0.143155	0.119768	0.100256	0.119834	0.0358367	0.025017	0.0251114	0.0357411	0.0593661	-5.95883e-05	1.08392
16	44	0.479202	0.143182	0.119768	0.100237	0.119834	0.0358433	0.0250122	0.0251066	0.0357477	0.0594283	-5.90825e-05	1.08393
17	44	0.479203	0.143155	0.119769	0.100257	0.119834	0.0358369	0.0250167	0.0251114	0.0357404	0.0593653	-5.85607e-05	1.08392
18	44	0.479203	0.143181	0.119769	0.100238	0.119833	0.0358434	0.0250121	0.0251066	0.0357474	0.0594277	-5.81854e-05	1.08393
19	44	0.479202	0.143155	0.119769	0.100257	0.119833	0.0358369	0.0250169	0.0251113	0.0357406	0.0593654	-5.75297e-05	1.08392
20	44	0.479203	0.143182	0.119769	0.100238	0.119833	0.0358435	0.0250124	0.0251064	0.0357473	0.0594278	-5.73159e-05	1.08393
21	44	0.479202	0.143155	0.119769	0.100256	0.119833	0.035837	0.025017	0.0251112	0.0357406	0.0593658	-5.73544e-05	1.08392
22	44	0.479202	0.143182	0.119769	0.100238	0.119833	0.0358435	0.0250124	0.0251063	0.0357475	0.0594283	-5.69242e-05	1.08393
23	44	0.479202	0.143155	0.119769	0.100256	0.119833	0.035837	0.0250171	0.0251111	0.0357405	0.0593658	-5.65811e-05	1.08392
24	44	0.479202	0.143182	0.11977	0.100237	0.119833	0.0358437	0.0250126	0.0251064	0.0357476	0.0594287	-5.63295e-05	1.08393
25	44	0.479202	0.143155	0.11977	0.100256	0.119833	0.0358372	0.0250176	0.0251111	0.035741	0.059366	-5.54056e-05	1.08392
26	44	0.479202	0.143182	0.11977	0.100237	0.119832	0.035844	0.025013	0.0251063	0.0357478	0.0594289	-5.49754e-05	1.08393
27	44	0.479202	0.143155	0.11977	0.100256	0.119832	0.0358373	0.0250175	0.0251111	0.0357406	0.0593659	-5.43746e-05	1.08392
28	44	0.479202	0.143182	0.11977	0.100237	0.119832	0.035844	0.0250129	0.0251062	0.0357476	0.0594292	-5.42984e-05	1.08393
29	44	0.479202	0.143155	0.11977	0.100256	0.119832	0.0358375	0.0250176	0.025111	0.0357406	0.0593663	-5.35498e-05	1.08392
30	44	0.479202	0.143182	0.11977	0.100237	0.119832	0.0358442	0.0250129	0.0251061	0.0357475	0.0594296	-5.32674e-05	1.08393
31	44	0.479201	0.143155	0.11977	0.100256	0.119832	0.0358377	0.0250177	0.025111	0.0357406	0.059367	-5.31202e-05	1.08392
32	44	0.479202	0.143183	0.119771	0.100237	0.119831	0.0358445	0.025013	0.025106	0.0357475	0.0594303	-5.23153e-05	1.08393
33	44	0.479201	0.143155	0.119771	0.100256	0.119832	0.0358379	0.0250177	0.0251107	0.0357406	0.0593678	-5.21372e-05	1.08392
34	44	0.479201	0.143183	0.119771	0.100237	0.119831	0.0358446	0.0250129	0.025106	0.0357476	0.0594311	-5.18617e-05	1.08393
35	44	0.479201	0.143156	0.119771	0.100255	0.119831	0.0358379	0.0250178	0.0251107	0.0357408	0.0593686	-5.18279e-05	1.08392
36	44	0.479201	0.143183	0.119771	0.100236	0.119831	0.0358446	0.0250129	0.025106	0.035748	0.059432	-5.26693e-05	1.08393
37	44	0.479201	0.143156	0.119771	0.100255	0.119832	0.0358379	0.0250174	0.0251107	0.035741	0.0593702	-5.2938e-05	1.08392
38	44	0.479201	0.143183	0.119771	0.100236	0.119832	0.0358447	0.0250123	0.0251059	0.0357475	0.0594328	-5.28172e-05	1.08393
39	44	0.479201	0.143156	0.119771	0.100255	0.119832	0.035838	0.0250174	0.0251106	0.0357408	0.05937	-5.25462e-05	1.08392
40	44	0.479201	0.143183	0.119771	0.100236	0.119831	0.0358447	0.0250126	0.0251057	0.0357479	0.0594335	-5.24735e-05	1.08393
41	44	0.4792	0.143156	0.119771	0.100254	0.119832	0.0358379	0.0250172	0.0251106	0.0357409	0.0593706	-5.26837e-05	1.08392
42	44	0.4792	0.143183	0.119771	0.100236	0.119832	0.0358447	0.0250124	0.0251058	0.0357479	0.0594338	-5.30818e-05	1.08393
43	44	0.4792	0.143156	0.119771	0.100254	0.119832	0.035838	0.0250171	0.0251106	0.0357409	0.059371	-5.32508e-05	1.08392
44	44	0.4792	0.143183	0.119771	0.100235	0.119832	0.0358446	0.0250123	0.0251057	0.0357479	0.0594342	-5.35149e-05	1.08393
45	44	0.4792	0.143157	0.11977	0.100254	0.119832	0.0358379	0.0250171	0.0251107	0.0357409	0.0593711	-5.35636e-05	1.08392
46	44	0.479201	0.143184	0.119771	0.100235	0.119832	0.0358446	0.0250124	0.0251057	0.0357478	0.059434	-5.32399e-05	1.08393
47	44	0.4792	0.143157	0.119771	0.100254	0.119832	0.0358381	0.025017	0.0251106	0.0357409	0.0593713	-5.34777e-05	1.08392
48	44	0.4792	0.143184	0.119771	0.100235	0.119832	0.0358445	0.0250125	0.0251057	0.035748	0.0594342	-5.32605e-05	1.08393
49	44	0.4792	0.143157	0.119771	0.100254	0.119832	0.035838	0.0250171	0.0251107	0.0357412	0.0593716	-5.37457e-05	1.08392
50	44	0.4792	0.143184	0.119771	0.100235	0.119833	0.0358446	0.0250125	0.0251057	0.0357481	0.0594344	-5.38826e-05	1.08393
51	44	0.4792	0.143157	0.119771	0.100254	0.119833	0.0358379	0.0250171	0.0251106	0.0357412	0.0593717	-5.41134e-05	1.08392
52	44	0.4792	0.143184	0.119771	0.100235	0.119833	0.0358444	0.0250125	0.0251058	0.0357484	0.0594346	-5.46661e-05	1.08393
53	44	0.479201	0.143157	0.11977	0.100254	0.119833	0.0358379	0.0250169	0.0251107	0.0357412	0.0593717	-5.48833e-05	1.08392
54	44	0.479201	0.143184	0.11977	0.100235	0.119833	0.0358444	0.0250123	0.0251058	0.0357483	0.0594345	-5.48861e-05	1.08393
55	44	0.4792	0.143157	0.11977	0.100254	0.119833	0.0358379	0.0250168	0.0251107	0.0357413	0.0593719	-5.52889e-05	1.08392
56	44	0.4792	0.143184	0.11977	0.100235	0.119833	0.0358444	0.0250123	0.0251058	0.0357483	0.0594347	-5.54188e-05	1.08393
57	44	0.4792	0.143157	0.11977	0.100254	0.119833	0.0358379	0.0250169	0.0251107	0.0357413	0.059372	-5.57803e-05	1.08392
58	44	0.4792	0.143184	0.11977	0.100235	0.119833	0.0358444	0.0250122	0.0251058	0.0357483	0.0594347	-5.58622e-05	1.08393
59	44	0.479201	0.143157	0.11977	0.100254	0.119833	0.0358378	0.0250169	0.0251108	0.0357412	0.0593713	-5.6045e-05	1.08392
60	44	0.4792	0.143184	0.11977	0.100235	0.119833	0.0358443	0.0250124	0.0251059	0.0357485	0.0594343	-5.61199e-05	1.08393
61	44	0.4792	0.143157	0.119769	0.100254	0.119833	0.0358376	0.025017	0.0251108	0.0357415	0.0593712	-5.65502e-05	1.08392
62	44	0.4792	0.143184	0.119769	0.100235	0.119833	0.0358441	0.0250124	0.025106	0.0357485	0.0594342	-5.71407e-05	1.08393
63	44	0.4792	0.143157	0.119769	0.100254	0.119833	0.0358375	0.0250169	0.0251109	0.0357415	0.0593713	-5.75229e-05	1.08392
64	44	0.4792	0.143184	0.119769	0.100235	0.119833	0.0358441	0.0250122	0.0251059	0.0357485	0.0594343	-5.73847e-05	1.08393
65	44	0.4792	0.143157	0.119769	0.100254	0.119833	0.0358376	0.0250168	0.0251108	0.0357414	0.0593714	-5.72582e-05	1.08392
66	44	0.4792	0.143184	0.119769	0.100235	0.119833	0.0358441	0.0250122	0.025106	0.0357485	0.0594344	-5.78178e-05	1.08393
67	44	0.4792	0.143157	0.119769	0.100254	0.119833	0.0358374	0.0250167	0.0251109	0.0357415	0.0593711	-5.78528e-05	1.08392
68	44	0.479201	0.143184	0.119769	0.100235	0.119833	0.0358441	0.0250121	0.025106	0.0357484	0.0594343	-5.79105e-05	1.08393
69	44	0.479201	0.143157	0.119769	0.100254	0.119834	0.0358375	0.0250167	0.025111	0.0357415	0.059371	-5.8272e-05	1.08392
70	44	0.479201	0.143184	0.119769	0.100236	0.119834	0.035844	0.0250121	0.025106	0.0357486	0.0594342	-5.84879e-05	1.08393
71	44	0.479201	0.143157	0.119769	0.100254	0.119834	0.0358373	0.0250167	0.0251109	0.0357414	0.0593708	-5.85607e-05	1.08392
72	44	0.4792	0.143183	0.119769	0.100236	0.119834	0.0358438	0.0250122	0.025106	0.0357486	0.0594338	-5.8756e-05	1.08393
73	44	0.4792	0.143156	0.119769	0.100255	0.119834	0.0358372	0.0250167	0.025111	0.0357416	0.0593703	-5.90488e-05	1.08392
74	44	0.4792	0.143183	0.119768	0.100236	0.119834	0.0358437	0.0250122	0.0251061	0.0357486	0.0594334	-5.92922e-05	1.08393
75	44	0.4792	0.143156	0.119768	0.100255	0.119834	0.0358371	0.0250167	0.0251111	0.0357416	0.05937	-5.95609e-05	1.08392
76	44	0.479201	0.143183	0.119768	0.100236	0.119834	0.0358436	0.0250121	0.0251063	0.0357486	0.0594328	-5.99005e-05	1.08393
77	44	0.479201	0.143156	0.119768	0.100255	0.119834	0.0358371	0.0250167	0.0251113	0.0357416	0.0593694	-6.00008e-05	1.08392
78	44	0.479201	0.143183	0.119768	0.100236	0.119834	0.0358436	0.0250121	0.0251063	0.0357486	0.0594326	-6.01823e-05	1.08393
