State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	34	0.473605	0.136097	0.118736	0.103035	0.118045	0.0342074	0.0257669	0.0257481	0.0338386	0.0463885	0.00100807	1.06908
21	34	0.473585	0.136069	0.118732	0.103032	0.118068	0.034199	0.0257685	0.0257504	0.0338372	0.0463539	0.000976772	1.06904
22	34	0.473581	0.136138	0.118721	0.102991	0.118067	0.0342139	0.025757	0.0257395	0.0338565	0.0465093	0.000963032	1.06906
23	34	0.473584	0.13609	0.11873	0.103	0.118082	0.034203	0.0257566	0.0257447	0.033846	0.0464314	0.000951875	1.06904
24	34	0.473572	0.136159	0.118712	0.102965	0.118069	0.0342129	0.0257518	0.0257312	0.0338685	0.0465761	0.000943096	1.06904
25	34	0.473568	0.136126	0.118691	0.102983	0.118087	0.0342042	0.0257481	0.0257435	0.0338606	0.0465067	0.000891391	1.06901
26	34	0.473571	0.136197	0.118666	0.102935	0.1181	0.0342084	0.0257286	0.025731	0.0338823	0.0466719	0.000831791	1.06902
27	34	0.473574	0.136183	0.118622	0.102949	0.118126	0.0341961	0.0257204	0.0257426	0.0338819	0.0466321	0.000737569	1.06899
28	34	0.473589	0.136241	0.118604	0.102892	0.118149	0.0342051	0.0257019	0.0257347	0.0339055	0.046793	0.000675595	1.06902
29	34	0.473568	0.136205	0.118595	0.102906	0.118164	0.0341954	0.025706	0.0257408	0.0339021	0.0467262	0.000644493	1.06898
30	34	0.473556	0.136248	0.118579	0.102875	0.118181	0.0341968	0.0256981	0.0257345	0.0339228	0.0468294	0.0005944	1.06899
31	34	0.473557	0.136208	0.118559	0.102903	0.118198	0.0341865	0.025699	0.0257465	0.0339143	0.0467374	0.000547727	1.06897
32	34	0.473555	0.136282	0.118516	0.102865	0.118215	0.0341881	0.0256801	0.0257405	0.0339376	0.0468877	0.00045937	1.06898
33	34	0.473542	0.136256	0.118481	0.102882	0.118263	0.0341705	0.0256772	0.0257547	0.0339458	0.0468288	0.000341638	1.06897
34	34	0.473557	0.136297	0.118439	0.10283	0.118307	0.0341712	0.0256556	0.0257527	0.0339686	0.0469597	0.000221494	1.06898
35	34	0.473552	0.136253	0.11841	0.102861	0.118338	0.0341531	0.0256596	0.0257653	0.0339683	0.046857	0.000140765	1.06896
36	34	0.473564	0.136288	0.118377	0.102835	0.118365	0.0341516	0.0256433	0.025766	0.0339821	0.0469395	5.45914e-05	1.06897
37	34	0.473576	0.136242	0.11836	0.102864	0.118385	0.0341377	0.0256429	0.0257806	0.0339721	0.0468341	3.53027e-06	1.06896
38	34	0.473553	0.136275	0.118346	0.102836	0.118417	0.0341379	0.0256396	0.0257767	0.0339982	0.0469219	-6.41675e-05	1.06898
39	34	0.473542	0.136237	0.118311	0.102874	0.118448	0.0341182	0.0256415	0.0257939	0.0339956	0.0468125	-0.000155903	1.06896
40	34	0.473578	0.136276	0.118268	0.102847	0.118474	0.034118	0.0256198	0.0257928	0.0340114	0.0469095	-0.000254965	1.06899
41	34	0.47359	0.136211	0.118257	0.102863	0.118512	0.0341001	0.025619	0.0258093	0.034001	0.0467933	-0.00032316	1.06896
42	34	0.473563	0.136248	0.118239	0.102842	0.11854	0.0341035	0.0256197	0.0258079	0.0340272	0.0468746	-0.000386008	1.06899
43	34	0.47352	0.136198	0.118217	0.102894	0.118591	0.0340742	0.0256276	0.0258254	0.0340259	0.0467275	-0.00048937	1.06897
44	34	0.47353	0.136224	0.11818	0.10288	0.118615	0.0340785	0.0256141	0.0258303	0.0340373	0.0467875	-0.000570958	1.06899
45	34	0.473548	0.136168	0.118168	0.102925	0.118627	0.0340595	0.0256189	0.0258455	0.0340261	0.046646	-0.000610593	1.06899
46	34	0.473565	0.136197	0.118158	0.102898	0.118645	0.0340638	0.025613	0.0258441	0.0340363	0.0467176	-0.000645975	1.06902
47	34	0.47355	0.136143	0.118147	0.10294	0.118657	0.0340471	0.0256181	0.0258576	0.0340256	0.0465861	-0.00068102	1.06899
48	34	0.473589	0.136159	0.118134	0.102925	0.11866	0.0340501	0.0256125	0.0258547	0.0340345	0.0466333	-0.000704109	1.06902
49	34	0.473596	0.136102	0.118127	0.102969	0.118682	0.0340339	0.0256236	0.0258693	0.0340265	0.0464917	-0.000741933	1.06903
50	34	0.473578	0.136135	0.118119	0.10296	0.118694	0.0340368	0.0256139	0.0258676	0.034033	0.0465494	-0.000771596	1.06904
51	34	0.473593	0.136071	0.118107	0.102999	0.118703	0.0340179	0.0256254	0.0258822	0.0340247	0.0464048	-0.000803976	1.06902
52	34	0.473596	0.136104	0.118101	0.102981	0.118714	0.0340214	0.0256186	0.0258776	0.0340362	0.0464757	-0.00082991	1.06905
53	34	0.473607	0.13605	0.118096	0.103032	0.11873	0.0340031	0.0256289	0.0258929	0.0340238	0.0463241	-0.000858913	1.06906
54	34	0.473622	0.136076	0.118082	0.103009	0.118733	0.0340091	0.025622	0.0258886	0.0340338	0.0463939	-0.000880914	1.06908
55	34	0.473627	0.136018	0.11808	0.103054	0.118736	0.033993	0.0256331	0.0258983	0.0340197	0.0462517	-0.000887566	1.06906
56	34	0.473635	0.13606	0.118079	0.103038	0.118735	0.0340032	0.0256278	0.0258938	0.0340286	0.0463304	-0.000885274	1.0691
57	34	0.473632	0.136001	0.118084	0.10308	0.118735	0.0339885	0.0256387	0.0259033	0.0340179	0.0461942	-0.000884684	1.06908
58	34	0.473633	0.136041	0.118086	0.103054	0.118746	0.0339944	0.0256346	0.0258968	0.0340309	0.0462817	-0.000896596	1.06912
59	34	0.473624	0.135991	0.118085	0.103094	0.118757	0.033981	0.025642	0.025907	0.0340169	0.0461562	-0.000910832	1.0691
60	34	0.473616	0.136009	0.118103	0.103076	0.118762	0.03399	0.0256388	0.0259005	0.0340223	0.0462124	-0.000891835	1.06912
61	34	0.47363	0.135942	0.118102	0.103126	0.118757	0.033974	0.0256553	0.0259143	0.0340085	0.0460461	-0.000886981	1.06911
62	34	0.473647	0.135972	0.118121	0.10311	0.118748	0.0339842	0.025655	0.0259091	0.0340053	0.0460996	-0.000844173	1.06915
63	34	0.473656	0.135898	0.118133	0.103167	0.118736	0.0339732	0.0256675	0.0259218	0.033984	0.045924	-0.00081161	1.06914
64	34	0.473658	0.135926	0.118147	0.103149	0.118728	0.0339827	0.0256659	0.0259171	0.0339864	0.0459828	-0.000781215	1.06916
65	34	0.47366	0.13587	0.118153	0.103199	0.118725	0.0339704	0.0256764	0.0259258	0.0339696	0.045839	-0.00076694	1.06915
66	34	0.473665	0.135911	0.118156	0.103174	0.118712	0.0339879	0.0256733	0.0259212	0.0339775	0.0459309	-0.00074235	1.06918
67	34	0.473654	0.135858	0.118177	0.103213	0.118708	0.0339782	0.0256901	0.0259312	0.0339632	0.0457973	-0.00070812	1.06917
68	34	0.473645	0.135898	0.118179	0.103199	0.118693	0.0339892	0.0256907	0.0259208	0.0339727	0.045876	-0.000680334	1.06919
69	34	0.473653	0.135852	0.11819	0.103228	0.118685	0.033982	0.0256973	0.0259292	0.033957	0.0457706	-0.000655862	1.06917
70	34	0.473681	0.13589	0.118196	0.103209	0.118663	0.0339919	0.0256903	0.0259203	0.0339577	0.0458474	-0.000620095	1.0692
71	34	0.473722	0.135837	0.118204	0.103245	0.11864	0.0339837	0.0256965	0.0259251	0.0339333	0.045724	-0.000574807	1.06919
72	34	0.473755	0.135877	0.11821	0.10321	0.118636	0.0339925	0.0256864	0.0259122	0.0339402	0.045829	-0.000560125	1.06922
73	34	0.47377	0.135822	0.118218	0.103256	0.118612	0.0339859	0.0256929	0.0259223	0.0339147	0.0456898	-0.000515662	1.06919
74	34	0.473788	0.135857	0.11824	0.10322	0.118597	0.0340006	0.0256863	0.0259118	0.0339145	0.0457855	-0.000463853	1.06922
75	34	0.473768	0.135831	0.118252	0.103256	0.118581	0.0339951	0.0257021	0.0259156	0.0339076	0.0456976	-0.000425499	1.06921
76	34	0.473728	0.135876	0.118272	0.103219	0.118585	0.0340145	0.0257025	0.025908	0.0339243	0.0458131	-0.000400497	1.06923
77	34	0.473689	0.135838	0.118287	0.103249	0.11859	0.0340074	0.0257177	0.0259152	0.0339211	0.0457198	-0.000387941	1.06921
78	34	0.473644	0.135893	0.118302	0.103207	0.118598	0.0340232	0.0257184	0.0259039	0.0339448	0.0458566	-0.00037682	1.06923
79	34	0.473628	0.135835	0.118316	0.103245	0.118607	0.0340119	0.0257343	0.0259138	0.0339346	0.0457232	-0.000367221	1.06922
80	34	0.473642	0.135875	0.118324	0.103216	0.118593	0.0340232	0.0257272	0.025903	0.033941	0.0458199	-0.000338924	1.06924
81	34	0.473675	0.135812	0.118336	0.103261	0.118566	0.0340122	0.0257356	0.02591	0.0339126	0.045669	-0.000284927	1.06922
82	34	0.473713	0.135851	0.118347	0.103234	0.118543	0.0340224	0.0257259	0.0258982	0.0339101	0.0457567	-0.000239925	1.06925
83	34	0.473731	0.135803	0.118358	0.103288	0.118508	0.0340155	0.0257384	0.0259047	0.033885	0.045614	-0.000173953	1.06923
84	34	0.473735	0.13585	0.118381	0.103251	0.118488	0.0340344	0.0257347	0.0258907	0.0338904	0.0457311	-0.000111286	1.06925
85	34	0.473732	0.135802	0.118395	0.103286	0.118473	0.0340258	0.0257474	0.0258957	0.0338758	0.0456158	-7.13435e-05	1.06923
86	34	0.473734	0.135845	0.118407	0.103254	0.118461	0.0340397	0.025742	0.0258848	0.0338833	0.0457208	-3.74184e-05	1.06925
87	34	0.473739	0.135801	0.118418	0.103289	0.118446	0.0340316	0.0257541	0.0258904	0.0338683	0.0456087	-9.16308e-07	1.06924
88	34	0.473738	0.135843	0.118431	0.103258	0.118431	0.0340467	0.0257485	0.0258799	0.0338742	0.0457126	3.82267e-05	1.06925
89	34	0.473741	0.135793	0.118447	0.103295	0.118414	0.0340406	0.0257609	0.0258868	0.033855	0.045589	8.68405e-05	1.06923
90	34	0.473742	0.135834	0.118459	0.103266	0.118401	0.0340529	0.0257571	0.0258752	0.0338631	0.0456878	0.000121443	1.06925
91	34	0.473743	0.135781	0.11847	0.103303	0.118392	0.0340449	0.0257677	0.0258843	0.0338459	0.0455626	0.000149941	1.06923
92	34	0.473744	0.135822	0.118485	0.103273	0.118378	0.0340564	0.0257646	0.0258726	0.0338542	0.0456606	0.000188378	1.06925
93	34	0.473746	0.135765	0.118506	0.103312	0.11836	0.0340514	0.0257769	0.0258802	0.0338323	0.045528	0.000244022	1.06923
94	34	0.473747	0.135812	0.118527	0.103284	0.118332	0.0340659	0.0257741	0.0258651	0.0338367	0.0456321	0.000311254	1.06924
95	34	0.473743	0.135765	0.118543	0.10332	0.118319	0.0340591	0.0257867	0.025871	0.0338202	0.045515	0.000354597	1.06923
96	34	0.473747	0.135818	0.118557	0.103282	0.1183	0.0340758	0.0257806	0.0258563	0.0338283	0.0456426	0.000401086	1.06924
97	34	0.473741	0.135785	0.11857	0.103313	0.118278	0.0340722	0.0257893	0.0258605	0.0338123	0.0455537	0.000449807	1.06922
98	34	0.473739	0.135833	0.118594	0.103266	0.118262	0.0340905	0.0257858	0.0258448	0.0338212	0.0456849	0.000507374	1.06924
99	34	0.473732	0.135798	0.118615	0.103296	0.118242	0.0340871	0.0257973	0.0258446	0.0338078	0.0455983	0.000565766	1.06922
0	35	0.473627	0.136468	0.118575	0.102738	0.11822	0.0342515	0.0256551	0.0257099	0.0339779	0.0473186	0.00053672	1.06922
1	35	0.473625	0.136445	0.118584	0.102764	0.118196	0.0342498	0.0256634	0.0257101	0.0339627	0.0472497	0.000587548	1.0692
2	35	0.473622	0.136515	0.118593	0.102713	0.118181	0.034268	0.0256524	0.0256941	0.0339778	0.0474195	0.000617897	1.06922
3	35	0.473598	0.136479	0.118613	0.102725	0.118177	0.0342672	0.0256655	0.0256948	0.0339738	0.0473573	0.000655508	1.06919
4	35	0.473597	0.136525	0.118629	0.102683	0.118165	0.0342818	0.0256583	0.0256821	0.0339824	0.04748	0.000692357	1.0692
5	35	0.473591	0.136493	0.118638	0.102709	0.118149	0.034276	0.0256667	0.0256851	0.033967	0.0473963	0.000729062	1.06918
6	35	0.473592	0.136544	0.118652	0.102671	0.118133	0.0342917	0.0256578	0.0256728	0.0339762	0.0475223	0.00076689	1.06919
7	35	0.47359	0.136517	0.118651	0.102692	0.118126	0.0342873	0.0256634	0.0256755	0.0339654	0.0474565	0.000780749	1.06917
8	35	0.473588	0.136561	0.11866	0.102653	0.118111	0.0343007	0.0256564	0.0256636	0.0339768	0.0475738	0.000809311	1.06917
9	35	0.473586	0.136531	0.118664	0.102673	0.118108	0.0342961	0.0256634	0.0256684	0.0339646	0.0475014	0.000825076	1.06915
10	35	0.473571	0.136571	0.118682	0.102639	0.1181	0.0343089	0.0256606	0.0256557	0.0339769	0.047608	0.000859469	1.06916
11	35	0.473556	0.136543	0.11868	0.10266	0.118093	0.0343021	0.0256673	0.0256633	0.0339705	0.0475383	0.000863381	1.06914
12	35	0.473539	0.136596	0.118684	0.102614	0.118095	0.0343169	0.0256594	0.025651	0.0339855	0.047678	0.000868578	1.06914
13	35	0.47352	0.136573	0.118677	0.102639	0.118091	0.0343112	0.0256632	0.0256601	0.0339793	0.0476104	0.000861171	1.06911
14	35	0.473537	0.136632	0.118674	0.102589	0.11809	0.0343243	0.0256499	0.0256451	0.0339929	0.0477631	0.000860897	1.06913
15	35	0.473532	0.136601	0.118682	0.1026	0.118086	0.0343191	0.025653	0.0256482	0.0339838	0.0477055	0.000876033	1.0691
16	35	0.473512	0.136658	0.118683	0.102563	0.118077	0.0343345	0.025648	0.0256344	0.033999	0.0478403	0.000893815	1.06911
17	35	0.473519	0.136621	0.118688	0.102574	0.118082	0.0343256	0.0256496	0.0256391	0.0339875	0.0477702	0.000892765	1.06909
18	35	0.473506	0.136688	0.11868	0.102542	0.118064	0.0343401	0.0256414	0.025629	0.0340048	0.0479103	0.000901911	1.06909
19	35	0.473502	0.136683	0.118664	0.102543	0.118072	0.0343359	0.0256388	0.0256325	0.0340045	0.0478998	0.000869659	1.06908
20	35	0.473491	0.136731	0.118661	0.102492	0.118084	0.0343475	0.0256248	0.0256219	0.0340207	0.0480428	0.000847381	1.06907
21	35	0.473489	0.136716	0.118659	0.102499	0.118086	0.0343433	0.0256262	0.0256251	0.0340164	0.0480092	0.000842848	1.06906
22	35	0.473475	0.136755	0.118657	0.102457	0.118101	0.0343538	0.0256171	0.0256151	0.0340282	0.0481243	0.000827226	1.06906
23	35	0.473463	0.136734	0.118644	0.102486	0.118092	0.0343451	0.025624	0.0256213	0.0340258	0.0480555	0.000817659	1.06904
24	35	0.47348	0.136785	0.11863	0.102436	0.118105	0.0343547	0.0256061	0.0256111	0.0340385	0.0481969	0.000782138	1.06905
25	35	0.473468	0.13678	0.118598	0.10246	0.118106	0.0343414	0.0256025	0.025618	0.0340363	0.048154	0.000731258	1.06901
26	35	0.473478	0.136847	0.118568	0.102408	0.118133	0.0343516	0.0255794	0.025614	0.0340594	0.0483212	0.000646989	1.06904
27	35	0.473464	0.136823	0.118551	0.102406	0.118153	0.0343428	0.0255775	0.0256176	0.0340631	0.0482949	0.00059595	1.069
28	35	0.473458	0.13686	0.118543	0.102369	0.118173	0.0343493	0.0255706	0.0256107	0.0340796	0.0483988	0.000561108	1.06901
29	35	0.473445	0.136831	0.118535	0.102388	0.118188	0.0343335	0.0255755	0.0256174	0.0340783	0.0483274	0.000523751	1.06899
30	35	0.473453	0.136868	0.118519	0.10236	0.118195	0.0343426	0.0255631	0.0256138	0.0340891	0.0484216	0.000492615	1.069
31	35	0.473451	0.136859	0.11847	0.102386	0.118214	0.0343258	0.0255585	0.0256228	0.0340908	0.0483712	0.000399033	1.06898
32	35	0.473447	0.136909	0.118432	0.102329	0.118253	0.0343301	0.0255414	0.0256195	0.0341228	0.0485245	0.000287392	1.06898
33	35	0.473445	0.136886	0.118404	0.102348	0.118292	0.0343115	0.0255371	0.0256326	0.034122	0.0484594	0.000193001	1.06898
34	35	0.473439	0.136926	0.118378	0.10231	0.118318	0.0343176	0.0255253	0.0256274	0.0341445	0.0485744	0.000122636	1.06899
35	35	0.473442	0.136884	0.11835	0.102339	0.118347	0.0342963	0.0255249	0.0256395	0.0341402	0.0484742	4.23806e-05	1.06896
36	35	0.473454	0.136907	0.118329	0.10231	0.118375	0.034301	0.0255079	0.0256439	0.0341499	0.0485475	-2.89212e-05	1.06898
37	35	0.473431	0.136876	0.118309	0.102344	0.1184	0.0342827	0.0255187	0.0256533	0.0341551	0.048456	-9.19187e-05	1.06897
38	35	0.473424	0.136909	0.118279	0.102323	0.118433	0.0342827	0.0255046	0.0256551	0.03417	0.0485312	-0.000178911	1.06898
39	35	0.473464	0.136864	0.11824	0.102345	0.118464	0.0342607	0.0254991	0.0256685	0.0341675	0.048439	-0.000281317	1.06897
40	35	0.473462	0.136894	0.118221	0.10231	0.118494	0.0342711	0.0254812	0.025673	0.0341787	0.0485317	-0.000348764	1.06898
41	35	0.473402	0.136853	0.118216	0.102363	0.118523	0.0342505	0.0255002	0.0256811	0.0341811	0.0484025	-0.000391954	1.06897
42	35	0.473417	0.136872	0.118189	0.102344	0.118562	0.034244	0.0254855	0.0256892	0.0341955	0.0484498	-0.000494221	1.069
43	35	0.473425	0.136817	0.11816	0.10238	0.118587	0.0342248	0.0254911	0.0257038	0.034189	0.0483233	-0.000565018	1.06898
44	35	0.47344	0.136849	0.118133	0.102364	0.118605	0.0342261	0.0254813	0.0257017	0.0342007	0.0483899	-0.000623203	1.069
45	35	0.473444	0.136792	0.118116	0.102398	0.118617	0.0342095	0.0254889	0.0257146	0.0341954	0.0482668	-0.000666194	1.06898
46	35	0.473449	0.136825	0.118107	0.102389	0.118639	0.0342107	0.0254806	0.0257154	0.0342038	0.04832	-0.00071087	1.06902
47	35	0.47345	0.136775	0.118101	0.102428	0.11865	0.0341964	0.0254882	0.0257274	0.0341933	0.0481958	-0.000734371	1.06901
48	35	0.473443	0.136793	0.118089	0.102408	0.118656	0.0341972	0.0254844	0.0257269	0.0342009	0.0482426	-0.000760856	1.069
49	35	0.47347	0.136749	0.118084	0.102457	0.118671	0.0341834	0.0254911	0.0257383	0.0341932	0.0481171	-0.000789194	1.06904
50	35	0.473476	0.136767	0.118072	0.102443	0.118684	0.0341847	0.0254852	0.0257383	0.0342006	0.0481602	-0.000824669	1.06905
51	35	0.473463	0.136708	0.118067	0.102482	0.118702	0.034168	0.0254929	0.02575	0.0341902	0.0480265	-0.00085491	1.06902
52	35	0.473489	0.136736	0.118056	0.102464	0.118711	0.0341691	0.0254869	0.0257495	0.0342009	0.0480841	-0.000888801	1.06906
53	35	0.473489	0.136679	0.118045	0.102511	0.118727	0.0341525	0.0254959	0.0257625	0.0341907	0.0479425	-0.000923095	1.06905
54	35	0.473488	0.136711	0.11804	0.102493	0.118726	0.0341583	0.0254899	0.025758	0.0341991	0.0480119	-0.000930812	1.06906
55	35	0.4735	0.136659	0.118036	0.102535	0.118739	0.0341445	0.0254986	0.0257721	0.0341855	0.047876	-0.0009519	1.06907
56	35	0.47351	0.136685	0.118033	0.102518	0.118736	0.0341506	0.0254946	0.0257662	0.0341939	0.0479392	-0.00095145	1.06909
57	35	0.47352	0.136641	0.118034	0.102558	0.118732	0.0341396	0.0255048	0.0257763	0.0341806	0.047818	-0.000944917	1.06909
58	35	0.473506	0.136664	0.118053	0.102531	0.118753	0.0341451	0.0255011	0.0257685	0.0341923	0.0478905	-0.000949419	1.06911
59	35	0.473516	0.1366	0.118056	0.102591	0.118754	0.0341329	0.0255121	0.0257835	0.0341736	0.047722	-0.000944642	1.06912
60	35	0.473532	0.136612	0.118059	0.10257	0.118751	0.0341401	0.0255108	0.0257772	0.0341789	0.0477702	-0.000933317	1.06913
61	35	0.473519	0.136549	0.118068	0.102617	0.118743	0.0341233	0.0255247	0.02579	0.0341584	0.0476097	-0.000913032	1.06909
62	35	0.473549	0.13658	0.118081	0.102611	0.118731	0.0341326	0.0255246	0.0257846	0.0341622	0.0476593	-0.000879232	1.06916
63	35	0.473544	0.13653	0.11809	0.102657	0.118719	0.0341241	0.0255355	0.0257957	0.0341424	0.0475228	-0.000849627	1.06914
64	35	0.473548	0.136563	0.118095	0.102627	0.118715	0.0341344	0.0255315	0.0257866	0.03415	0.0476098	-0.000832554	1.06915
65	35	0.473551	0.136522	0.118098	0.102663	0.11871	0.0341278	0.0255417	0.0257986	0.0341397	0.0475014	-0.000823663	1.06915
66	35	0.473549	0.13655	0.118111	0.10264	0.118712	0.0341388	0.0255409	0.0257886	0.0341489	0.0475765	-0.000803368	1.06918
67	35	0.473537	0.136512	0.11812	0.102678	0.118698	0.0341321	0.0255532	0.0257983	0.0341374	0.0474685	-0.000774772	1.06916
68	35	0.473548	0.136529	0.118127	0.102658	0.118691	0.0341395	0.0255469	0.0257928	0.0341373	0.0475208	-0.000755043	1.06917
69	35	0.473581	0.136496	0.118134	0.102697	0.118668	0.0341339	0.0255528	0.025799	0.0341141	0.0474156	-0.000710866	1.06918
70	35	0.473613	0.136527	0.118136	0.10268	0.118648	0.0341418	0.0255487	0.0257885	0.0341199	0.0474848	-0.00068215	1.0692
71	35	0.473636	0.136484	0.118152	0.102704	0.118634	0.0341382	0.0255521	0.0257933	0.0340989	0.0473929	-0.000639367	1.06919
72	35	0.473649	0.136502	0.118174	0.102675	0.118621	0.0341509	0.0255466	0.0257862	0.0340954	0.0474566	-0.000590116	1.0692
73	35	0.473654	0.136469	0.118185	0.102714	0.1186	0.0341471	0.025556	0.0257931	0.0340805	0.0473563	-0.000547551	1.0692
74	35	0.473629	0.136511	0.118197	0.102685	0.118597	0.0341567	0.0255592	0.0257821	0.0340977	0.0474543	-0.000527638	1.06921
75	35	0.473587	0.136477	0.118209	0.102707	0.118617	0.0341533	0.0255684	0.0257911	0.0340932	0.0473788	-0.000533769	1.0692
76	35	0.473553	0.136524	0.118215	0.102682	0.118614	0.0341637	0.0255722	0.0257804	0.0341148	0.0474813	-0.000521925	1.06922
77	35	0.473528	0.136485	0.118234	0.102699	0.118627	0.0341591	0.0255845	0.025788	0.0341098	0.0474014	-0.000512154	1.06922
78	35	0.473515	0.136523	0.118243	0.102681	0.118616	0.0341698	0.0255843	0.0257792	0.0341212	0.0474827	-0.000485196	1.06923
79	35	0.47354	0.136464	0.118259	0.102717	0.118599	0.0341584	0.025595	0.0257836	0.0340979	0.047348	-0.000437894	1.06921
80	35	0.473587	0.136496	0.118268	0.102694	0.118574	0.0341683	0.0255842	0.0257738	0.034092	0.0474207	-0.000392571	1.06924
81	35	0.473608	0.136442	0.118278	0.102753	0.11854	0.0341577	0.0255958	0.0257803	0.034063	0.0472616	-0.000328644	1.06922
82	35	0.473629	0.136485	0.118292	0.102723	0.118511	0.0341749	0.025592	0.025769	0.034067	0.0473636	-0.000269435	1.06924
83	35	0.473628	0.136438	0.11831	0.102758	0.118495	0.0341681	0.0256048	0.0257738	0.0340505	0.0472493	-0.000220989	1.06923
84	35	0.473629	0.136478	0.118326	0.102728	0.118482	0.0341809	0.0256014	0.0257625	0.0340573	0.0473455	-0.000180829	1.06924
85	35	0.473631	0.136436	0.118338	0.102761	0.118467	0.0341747	0.0256116	0.0257676	0.0340426	0.0472426	-0.000142485	1.06923
86	35	0.473629	0.136476	0.118354	0.102729	0.118454	0.0341875	0.0256088	0.0257557	0.0340503	0.0473421	-0.000102807	1.06924
87	35	0.473631	0.136432	0.118365	0.102765	0.118441	0.0341803	0.0256192	0.0257625	0.0340348	0.0472306	-6.93577e-05	1.06923
88	35	0.473628	0.136469	0.118381	0.102737	0.118427	0.0341929	0.0256169	0.0257512	0.034041	0.0473211	-2.64021e-05	1.06924
89	35	0.473632	0.136425	0.118392	0.102771	0.118415	0.0341855	0.0256275	0.0257575	0.0340261	0.047212	5.71738e-06	1.06923
90	35	0.473634	0.136462	0.118404	0.102742	0.1184	0.0341994	0.025623	0.025748	0.0340308	0.0473036	4.49058e-05	1.06924
91	35	0.473637	0.136415	0.118422	0.102775	0.118383	0.034193	0.0256352	0.0257534	0.0340143	0.0471911	9.29312e-05	1.06923
92	35	0.473639	0.136444	0.118442	0.102751	0.118367	0.0342063	0.0256324	0.0257431	0.0340158	0.047267	0.000145257	1.06924
93	35	0.473642	0.136402	0.118461	0.102788	0.118347	0.0341995	0.025645	0.0257479	0.0339987	0.0471544	0.000197349	1.06923
94	35	0.473632	0.136441	0.118473	0.102759	0.118338	0.0342131	0.025641	0.0257377	0.0340053	0.0472497	0.000230456	1.06924
95	35	0.473637	0.136404	0.118486	0.10279	0.118319	0.0342096	0.0256489	0.0257421	0.0339893	0.0471577	0.000275627	1.06923
96	35	0.47363	0.136451	0.1185	0.102755	0.118304	0.0342247	0.0256425	0.0257314	0.0339966	0.0472707	0.000313023	1.06923
