State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
58	22	0.480044	0.128605	0.120068	0.111994	0.119952	0.0322645	0.0279265	0.0280701	0.032038	0.0230503	0.000183704	1.08096
59	22	0.480046	0.128563	0.120068	0.11203	0.119952	0.0322525	0.0279366	0.0280785	0.0320276	0.0229403	0.000184043	1.08096
60	22	0.480045	0.128607	0.120065	0.111993	0.119951	0.0322648	0.0279259	0.0280691	0.0320377	0.0230552	0.000183539	1.08096
61	22	0.480045	0.128563	0.120067	0.112029	0.119951	0.0322535	0.0279354	0.0280783	0.0320279	0.0229448	0.000183706	1.08095
62	22	0.480048	0.128608	0.120065	0.111992	0.11995	0.0322654	0.0279244	0.0280696	0.0320364	0.0230571	0.000184055	1.08096
63	22	0.480051	0.128563	0.120067	0.112029	0.11995	0.0322529	0.0279346	0.0280778	0.0320267	0.0229435	0.000185353	1.08095
64	22	0.480052	0.128608	0.120065	0.111991	0.119951	0.0322649	0.0279241	0.0280687	0.0320369	0.0230589	0.00018256	1.08096
65	22	0.480051	0.128564	0.120065	0.112029	0.119951	0.032253	0.0279343	0.0280784	0.0320276	0.0229455	0.000181182	1.08095
66	22	0.480051	0.128606	0.120064	0.111992	0.119952	0.0322641	0.0279243	0.0280695	0.0320367	0.023054	0.000179734	1.08096
67	22	0.480053	0.128562	0.120064	0.11203	0.119952	0.0322533	0.0279336	0.0280783	0.0320264	0.0229428	0.000179528	1.08095
68	22	0.480049	0.128607	0.120063	0.111993	0.119953	0.0322641	0.0279241	0.0280706	0.0320373	0.0230537	0.000176208	1.08096
69	22	0.480051	0.128562	0.120062	0.112031	0.119955	0.0322517	0.0279334	0.02808	0.0320269	0.0229393	0.000171912	1.08095
70	22	0.480053	0.128604	0.120062	0.111992	0.119954	0.0322635	0.0279227	0.028071	0.0320359	0.0230521	0.000173314	1.08096
71	22	0.480049	0.128562	0.120061	0.112031	0.119955	0.0322513	0.0279336	0.0280797	0.0320277	0.0229398	0.000170107	1.08095
72	22	0.480048	0.128603	0.120061	0.111993	0.119957	0.0322633	0.0279232	0.0280715	0.0320381	0.0230509	0.000167862	1.08096
73	22	0.48005	0.12856	0.120062	0.112031	0.119956	0.0322516	0.0279338	0.0280807	0.0320272	0.022937	0.000169813	1.08095
74	22	0.480054	0.128602	0.120061	0.111994	0.119957	0.0322627	0.0279231	0.0280718	0.0320365	0.0230463	0.000167768	1.08096
75	22	0.480052	0.12856	0.12006	0.112031	0.119957	0.0322514	0.0279329	0.0280808	0.0320267	0.0229365	0.00016668	1.08095
76	22	0.480052	0.128601	0.120061	0.111994	0.119957	0.0322621	0.0279233	0.0280718	0.0320364	0.0230448	0.000167651	1.08096
77	22	0.480051	0.128559	0.120061	0.112031	0.119958	0.0322507	0.0279334	0.0280808	0.0320274	0.0229349	0.000165347	1.08095
78	22	0.480051	0.1286	0.12006	0.111996	0.119959	0.0322613	0.0279244	0.0280723	0.0320376	0.0230406	0.000163536	1.08096
79	22	0.480048	0.128558	0.12006	0.112034	0.119959	0.0322503	0.0279345	0.0280815	0.0320275	0.0229287	0.000164068	1.08095
80	22	0.480052	0.128598	0.12006	0.111999	0.119958	0.0322611	0.0279247	0.0280726	0.0320359	0.0230345	0.000166665	1.08096
81	22	0.480058	0.128555	0.120061	0.112036	0.119955	0.0322499	0.0279338	0.0280815	0.0320243	0.0229222	0.000169813	1.08095
82	22	0.480055	0.128597	0.120063	0.111999	0.119955	0.0322619	0.0279248	0.0280721	0.0320346	0.0230334	0.000173913	1.08096
83	22	0.480053	0.128555	0.120064	0.112038	0.119954	0.032251	0.0279359	0.028081	0.0320242	0.0229196	0.000177315	1.08095
84	22	0.480055	0.128597	0.120064	0.112002	0.119952	0.0322622	0.0279261	0.0280721	0.0320337	0.0230283	0.000180205	1.08096
85	22	0.480057	0.128554	0.120066	0.11204	0.11995	0.0322513	0.0279358	0.0280807	0.0320228	0.0229168	0.000185045	1.08096
86	22	0.480056	0.128597	0.120068	0.112001	0.119949	0.0322628	0.0279264	0.0280713	0.0320329	0.0230295	0.000189231	1.08096
87	22	0.480052	0.128554	0.12007	0.112039	0.119948	0.0322521	0.0279373	0.0280802	0.0320229	0.022917	0.000192514	1.08096
88	22	0.480053	0.128597	0.12007	0.112002	0.119949	0.0322631	0.0279278	0.028071	0.0320337	0.0230289	0.000192098	1.08097
89	22	0.480052	0.128555	0.120071	0.112038	0.119947	0.0322523	0.0279376	0.0280794	0.0320231	0.0229201	0.000195371	1.08095
90	22	0.480049	0.128598	0.120071	0.111999	0.119946	0.0322639	0.0279277	0.0280712	0.0320336	0.0230332	0.000196018	1.08096
91	22	0.480052	0.128557	0.120071	0.112036	0.119946	0.0322536	0.0279367	0.0280802	0.0320235	0.0229248	0.000196459	1.08096
92	22	0.480051	0.1286	0.120073	0.111997	0.119944	0.0322652	0.0279272	0.0280703	0.0320329	0.0230384	0.000202428	1.08096
93	22	0.48005	0.128559	0.120074	0.112033	0.119945	0.0322548	0.0279363	0.0280781	0.032023	0.022933	0.000202512	1.08095
94	22	0.48005	0.128605	0.120074	0.111995	0.119944	0.0322666	0.0279269	0.028069	0.0320346	0.0230499	0.000203995	1.08096
95	22	0.480049	0.128564	0.120073	0.112031	0.119944	0.0322557	0.0279363	0.0280773	0.0320248	0.0229422	0.000203108	1.08095
96	22	0.480049	0.128607	0.120075	0.111992	0.119943	0.0322678	0.0279262	0.0280676	0.0320345	0.0230574	0.000206273	1.08096
97	22	0.480048	0.128566	0.120073	0.112027	0.119943	0.0322559	0.0279359	0.0280759	0.0320254	0.022951	0.000203952	1.08095
98	22	0.480048	0.12861	0.120073	0.111989	0.119945	0.0322676	0.0279257	0.0280667	0.0320364	0.0230653	0.000201666	1.08096
99	22	0.480045	0.128567	0.120072	0.112026	0.119947	0.0322558	0.0279356	0.0280765	0.0320272	0.0229543	0.000196963	1.08095
0	23	0.479964	0.129375	0.119931	0.111293	0.12006	0.0324245	0.0277266	0.027922	0.0322653	0.0250926	-0.000152649	1.08096
1	23	0.479965	0.129328	0.11993	0.111333	0.120061	0.0324121	0.027736	0.0279324	0.0322544	0.0249716	-0.000156817	1.08095
2	23	0.479971	0.129374	0.119928	0.111292	0.120061	0.0324229	0.0277246	0.0279225	0.0322655	0.0250921	-0.000160765	1.08096
3	23	0.47997	0.129328	0.119928	0.111331	0.120063	0.032411	0.0277347	0.0279326	0.0322537	0.0249727	-0.000162442	1.08095
4	23	0.479966	0.129375	0.119926	0.111294	0.120063	0.0324229	0.027725	0.0279232	0.0322665	0.0250909	-0.000165218	1.08096
5	23	0.479969	0.129325	0.119926	0.111333	0.120067	0.0324103	0.0277343	0.0279339	0.0322545	0.024968	-0.000171278	1.08095
6	23	0.47997	0.129371	0.119924	0.111293	0.120066	0.0324222	0.0277236	0.0279241	0.0322648	0.0250859	-0.000170877	1.08096
7	23	0.479969	0.129324	0.119924	0.111334	0.120066	0.0324097	0.0277337	0.0279344	0.0322533	0.0249646	-0.000172843	1.08095
8	23	0.479967	0.129369	0.119925	0.111294	0.120067	0.0324216	0.0277246	0.0279248	0.0322648	0.0250818	-0.00017127	1.08096
9	23	0.479969	0.129321	0.119925	0.111337	0.120067	0.0324093	0.0277353	0.0279353	0.0322532	0.0249553	-0.000171995	1.08095
10	23	0.479967	0.129367	0.119925	0.111297	0.120069	0.0324216	0.0277249	0.0279255	0.032264	0.025075	-0.0001727	1.08096
11	23	0.479968	0.129319	0.119924	0.111338	0.120068	0.0324083	0.0277355	0.0279357	0.0322533	0.0249521	-0.000174928	1.08095
12	23	0.479967	0.129365	0.119922	0.111299	0.120071	0.0324198	0.0277247	0.027927	0.0322651	0.0250698	-0.000181991	1.08096
13	23	0.479971	0.129317	0.119922	0.11134	0.120071	0.0324075	0.0277346	0.0279371	0.0322532	0.0249469	-0.000182675	1.08095
14	23	0.47997	0.129363	0.119921	0.1113	0.120072	0.0324188	0.0277246	0.0279275	0.0322644	0.0250652	-0.000184021	1.08096
15	23	0.479971	0.129315	0.119922	0.111342	0.120071	0.0324071	0.027735	0.0279377	0.0322518	0.0249409	-0.000182323	1.08095
16	23	0.479972	0.129359	0.119923	0.111302	0.120069	0.0324186	0.0277247	0.0279279	0.0322626	0.0250572	-0.00017932	1.08096
17	23	0.479973	0.129314	0.119924	0.111344	0.120068	0.0324069	0.0277359	0.027937	0.0322507	0.0249364	-0.000174814	1.08095
18	23	0.479973	0.129361	0.119924	0.111305	0.120064	0.0324192	0.027726	0.0279272	0.0322612	0.0250545	-0.000169453	1.08096
19	23	0.479976	0.129315	0.119926	0.111345	0.120062	0.0324079	0.0277365	0.0279359	0.0322497	0.0249364	-0.00016403	1.08095
20	23	0.479976	0.129362	0.119927	0.111304	0.120061	0.0324206	0.0277261	0.0279257	0.0322607	0.0250593	-0.00016062	1.08096
21	23	0.47998	0.129316	0.119927	0.111342	0.120059	0.0324084	0.0277358	0.0279348	0.0322484	0.0249408	-0.000158206	1.08095
22	23	0.479977	0.129365	0.119928	0.1113	0.120058	0.0324222	0.0277257	0.0279249	0.0322604	0.025067	-0.000154424	1.08096
23	23	0.479973	0.129319	0.11993	0.111342	0.120059	0.0324091	0.0277372	0.0279334	0.0322506	0.0249465	-0.000154336	1.08095
24	23	0.479972	0.129367	0.119929	0.111298	0.12006	0.0324218	0.0277266	0.0279242	0.0322626	0.0250723	-0.000156999	1.08096
25	23	0.479967	0.129321	0.119932	0.111339	0.120058	0.0324109	0.0277369	0.0279339	0.0322505	0.0249528	-0.000150452	1.08095
26	23	0.479968	0.129369	0.119931	0.111298	0.120059	0.0324222	0.0277274	0.0279232	0.032264	0.0250765	-0.000153652	1.08096
27	23	0.479965	0.129323	0.11993	0.111337	0.120061	0.0324107	0.0277366	0.0279341	0.0322527	0.0249581	-0.000158444	1.08095
28	23	0.479967	0.12937	0.11993	0.111295	0.12006	0.0324238	0.0277256	0.0279235	0.0322629	0.0250815	-0.00015469	1.08096
29	23	0.479962	0.129325	0.119931	0.111335	0.120062	0.0324118	0.0277372	0.0279334	0.0322539	0.0249642	-0.000156121	1.08095
30	23	0.479958	0.129372	0.119929	0.111295	0.120065	0.0324233	0.0277271	0.0279237	0.0322671	0.0250859	-0.00016295	1.08096
31	23	0.479966	0.129324	0.119927	0.111334	0.120065	0.0324097	0.0277354	0.0279341	0.0322544	0.0249635	-0.00016848	1.08095
32	23	0.479966	0.129373	0.119925	0.111292	0.120066	0.0324227	0.0277242	0.027924	0.0322665	0.0250905	-0.000171046	1.08096
33	23	0.47996	0.129326	0.119924	0.111333	0.12007	0.0324107	0.0277351	0.027935	0.0322561	0.024969	-0.000176903	1.08095
34	23	0.47997	0.12937	0.11992	0.111293	0.12007	0.0324201	0.0277223	0.027925	0.0322655	0.0250843	-0.000183729	1.08096
35	23	0.479985	0.129324	0.119917	0.111331	0.120069	0.0324084	0.027729	0.0279346	0.032252	0.0249684	-0.000186291	1.08095
36	23	0.479971	0.129372	0.119921	0.111291	0.120072	0.0324211	0.0277216	0.027925	0.0322656	0.0250904	-0.000184335	1.08096
37	23	0.479962	0.129324	0.119918	0.111334	0.120076	0.032408	0.0277339	0.0279363	0.0322578	0.0249649	-0.000194044	1.08095
38	23	0.47997	0.129368	0.119918	0.111294	0.120075	0.0324204	0.0277209	0.0279269	0.032266	0.0250819	-0.000192947	1.08096
39	23	0.479979	0.129322	0.119918	0.111333	0.120072	0.0324083	0.0277305	0.0279359	0.0322531	0.0249633	-0.000188872	1.08095
40	23	0.479972	0.129369	0.11992	0.111293	0.120074	0.0324202	0.0277217	0.027926	0.0322655	0.0250834	-0.000187763	1.08096
41	23	0.479971	0.129321	0.119919	0.111336	0.120075	0.0324089	0.0277314	0.0279374	0.0322525	0.0249575	-0.000190388	1.08095
42	23	0.479972	0.129368	0.119922	0.111292	0.120074	0.0324219	0.0277213	0.0279271	0.0322643	0.0250831	-0.000184775	1.08096
43	23	0.47997	0.129321	0.119923	0.111334	0.120073	0.0324091	0.0277334	0.0279359	0.0322542	0.0249603	-0.000183033	1.08095
44	23	0.47997	0.129367	0.119923	0.111293	0.120075	0.032421	0.0277224	0.0279268	0.0322651	0.0250809	-0.000185761	1.08096
45	23	0.479971	0.12932	0.119921	0.111335	0.120074	0.0324085	0.0277328	0.0279365	0.0322539	0.0249584	-0.000186752	1.08095
46	23	0.47997	0.129367	0.119925	0.111293	0.120073	0.0324224	0.027722	0.0279274	0.032264	0.0250804	-0.00018015	1.08096
47	23	0.479963	0.12932	0.119928	0.111335	0.120071	0.0324104	0.0277352	0.0279364	0.0322538	0.0249574	-0.000173518	1.08095
48	23	0.479966	0.129366	0.119927	0.111297	0.120069	0.0324219	0.0277248	0.0279269	0.032264	0.0250732	-0.000172538	1.08096
49	23	0.479969	0.129322	0.119928	0.111335	0.120068	0.0324098	0.0277357	0.0279346	0.032253	0.024959	-0.000168376	1.08095
50	23	0.47996	0.129369	0.119929	0.111296	0.120066	0.0324236	0.027726	0.0279258	0.0322648	0.0250785	-0.000165111	1.08096
51	23	0.479954	0.129323	0.119931	0.111337	0.120068	0.0324112	0.0277382	0.0279356	0.0322555	0.0249584	-0.000165505	1.08095
52	23	0.479951	0.12937	0.119931	0.111296	0.120068	0.0324244	0.0277275	0.0279264	0.0322665	0.0250799	-0.000165177	1.08096
53	23	0.479949	0.129325	0.119932	0.111337	0.120068	0.0324124	0.027739	0.0279353	0.0322565	0.024962	-0.000162948	1.08095
54	23	0.47995	0.12937	0.119932	0.111296	0.120069	0.0324241	0.0277285	0.0279261	0.0322672	0.0250794	-0.000164628	1.08096
55	23	0.479956	0.129322	0.11993	0.111337	0.120067	0.0324115	0.0277376	0.0279358	0.0322545	0.0249576	-0.000164689	1.08095
56	23	0.47996	0.129369	0.119928	0.111296	0.120066	0.0324232	0.0277261	0.0279251	0.0322653	0.0250807	-0.000165401	1.08096
57	23	0.479965	0.129324	0.119927	0.111336	0.120064	0.0324113	0.0277349	0.0279354	0.0322532	0.0249614	-0.000165691	1.08095
58	23	0.479965	0.129371	0.119928	0.111295	0.120064	0.0324236	0.0277251	0.0279247	0.0322641	0.0250836	-0.000163219	1.08096
59	23	0.479968	0.129324	0.119928	0.111335	0.120063	0.0324115	0.027735	0.027934	0.0322529	0.0249639	-0.000161904	1.08095
60	23	0.479969	0.129372	0.119927	0.111295	0.120063	0.0324232	0.0277247	0.0279245	0.0322634	0.0250834	-0.000162409	1.08096
61	23	0.479972	0.129325	0.119927	0.111336	0.120061	0.0324108	0.027734	0.0279341	0.0322516	0.0249626	-0.000162466	1.08095
62	23	0.479971	0.129372	0.119926	0.111294	0.120063	0.0324231	0.0277236	0.0279241	0.0322635	0.0250862	-0.000164326	1.08096
63	23	0.479971	0.129324	0.119926	0.111337	0.120062	0.0324106	0.0277338	0.0279344	0.0322517	0.0249612	-0.000164323	1.08095
64	23	0.47997	0.129373	0.119926	0.111294	0.120062	0.0324231	0.0277233	0.0279243	0.032264	0.0250879	-0.000164288	1.08096
65	23	0.479972	0.129325	0.119926	0.111336	0.120063	0.0324103	0.0277343	0.0279343	0.0322516	0.0249614	-0.000165354	1.08095
66	23	0.479973	0.129373	0.119923	0.111294	0.120063	0.032423	0.0277234	0.0279244	0.0322628	0.0250854	-0.000167148	1.08096
67	23	0.479974	0.129324	0.119923	0.111334	0.120064	0.0324095	0.0277336	0.0279339	0.0322528	0.0249641	-0.000170331	1.08095
68	23	0.479974	0.129373	0.119922	0.111295	0.120066	0.0324221	0.0277225	0.0279251	0.032264	0.0250849	-0.000173978	1.08096
69	23	0.479974	0.129324	0.119922	0.111335	0.120066	0.0324101	0.0277323	0.0279352	0.0322523	0.0249634	-0.000174917	1.08095
70	23	0.479972	0.129372	0.119923	0.111294	0.120068	0.0324218	0.0277227	0.0279253	0.032265	0.0250855	-0.000176242	1.08096
71	23	0.479971	0.129322	0.119921	0.111337	0.120068	0.0324085	0.0277329	0.0279358	0.0322534	0.0249578	-0.000179839	1.08095
72	23	0.479972	0.129371	0.11992	0.111296	0.120069	0.032421	0.0277222	0.0279262	0.0322645	0.025082	-0.000181405	1.08096
73	23	0.479973	0.129322	0.119921	0.111337	0.12007	0.032409	0.0277326	0.0279363	0.0322521	0.0249571	-0.000181096	1.08095
74	23	0.479973	0.129367	0.119921	0.111296	0.120071	0.0324213	0.0277224	0.0279267	0.0322644	0.0250778	-0.000182153	1.08096
75	23	0.479971	0.129319	0.119921	0.111337	0.120071	0.0324083	0.0277331	0.0279367	0.032253	0.0249529	-0.000183971	1.08095
76	23	0.479973	0.129368	0.11992	0.111297	0.120072	0.0324203	0.0277223	0.0279271	0.0322648	0.0250767	-0.000186267	1.08096
77	23	0.479969	0.129319	0.119921	0.111338	0.120072	0.032408	0.0277339	0.0279369	0.0322535	0.0249516	-0.00018466	1.08095
78	23	0.479971	0.129365	0.119921	0.111299	0.120071	0.0324201	0.0277233	0.0279273	0.0322637	0.0250691	-0.000183066	1.08096
79	23	0.479974	0.129318	0.11992	0.111341	0.120068	0.0324073	0.0277341	0.0279366	0.0322519	0.0249463	-0.000180745	1.08095
80	23	0.479978	0.129363	0.119921	0.111301	0.120067	0.0324201	0.027724	0.0279275	0.0322619	0.0250635	-0.000176914	1.08096
81	23	0.479976	0.129317	0.119923	0.111341	0.120067	0.0324082	0.0277344	0.0279366	0.032251	0.0249452	-0.000174779	1.08096
82	23	0.479972	0.129364	0.119924	0.111301	0.120067	0.0324206	0.0277244	0.0279269	0.0322626	0.0250654	-0.000174026	1.08096
83	23	0.479973	0.129315	0.119924	0.111343	0.120066	0.0324081	0.0277354	0.0279371	0.0322505	0.0249398	-0.000172543	1.08095
84	23	0.479974	0.129362	0.119925	0.111304	0.120065	0.0324204	0.0277253	0.0279269	0.0322608	0.0250586	-0.000168385	1.08096
85	23	0.479975	0.129316	0.119927	0.111344	0.120063	0.0324081	0.0277362	0.0279361	0.0322498	0.0249383	-0.000164971	1.08095
86	23	0.479972	0.129362	0.119928	0.111303	0.120063	0.0324208	0.0277268	0.0279259	0.0322614	0.0250591	-0.000161403	1.08096
87	23	0.479974	0.129315	0.119929	0.111343	0.120062	0.0324088	0.0277373	0.0279354	0.0322498	0.0249388	-0.000159794	1.08095
88	23	0.479975	0.129362	0.119929	0.111302	0.120062	0.0324214	0.0277263	0.0279259	0.0322604	0.0250609	-0.000158294	1.08097
89	23	0.479972	0.129317	0.119929	0.111343	0.12006	0.032409	0.0277363	0.0279348	0.0322493	0.0249423	-0.000156766	1.08095
90	23	0.479974	0.129362	0.119929	0.111303	0.12006	0.0324208	0.0277266	0.027925	0.0322605	0.0250603	-0.000156265	1.08096
91	23	0.479973	0.129319	0.119929	0.111341	0.120061	0.0324093	0.027736	0.0279346	0.0322499	0.0249462	-0.000158206	1.08095
92	23	0.479976	0.129365	0.119929	0.111301	0.12006	0.0324219	0.0277262	0.0279253	0.0322604	0.0250656	-0.000155998	1.08097
93	23	0.479972	0.129322	0.119929	0.111339	0.120059	0.0324104	0.0277358	0.0279341	0.0322502	0.0249537	-0.00015597	1.08095
94	23	0.479972	0.12937	0.119929	0.111298	0.120059	0.032423	0.0277251	0.0279232	0.0322615	0.0250779	-0.000153711	1.08096
95	23	0.479973	0.129325	0.11993	0.111336	0.120058	0.0324118	0.0277353	0.027933	0.0322511	0.0249628	-0.000152044	1.08095
96	23	0.479971	0.129373	0.119931	0.111295	0.120058	0.0324239	0.0277255	0.0279226	0.0322626	0.0250854	-0.000150513	1.08096
97	23	0.479969	0.129326	0.119932	0.111333	0.120057	0.0324126	0.0277358	0.0279319	0.0322521	0.0249688	-0.000148698	1.08095
98	23	0.479969	0.129374	0.119931	0.111293	0.120058	0.0324233	0.0277256	0.0279215	0.0322638	0.0250903	-0.000150916	1.08096
99	23	0.479969	0.129328	0.119933	0.111332	0.120058	0.0324124	0.0277356	0.027932	0.0322526	0.024972	-0.000148898	1.08095
0	24	0.479901	0.130131	0.120026	0.110614	0.119919	0.0326428	0.0275839	0.0277222	0.032422	0.0270831	0.00017525	1.08096
1	24	0.479901	0.130082	0.120026	0.110656	0.11992	0.0326297	0.0275943	0.0277323	0.0324098	0.0269573	0.000173818	1.08095
2	24	0.479903	0.130129	0.120026	0.110613	0.119922	0.0326425	0.0275832	0.0277224	0.0324215	0.0270815	0.000171931	1.08096
3	24	0.479901	0.130082	0.120024	0.110655	0.119922	0.0326289	0.0275944	0.027733	0.0324106	0.0269565	0.000168642	1.08095
4	24	0.479901	0.130129	0.120023	0.110614	0.119923	0.0326415	0.0275829	0.027723	0.0324222	0.0270808	0.000165177	1.08096
5	24	0.479905	0.130079	0.120023	0.110656	0.119923	0.0326282	0.027593	0.0277335	0.0324096	0.0269525	0.000164272	1.08095
6	24	0.479904	0.130127	0.120022	0.110614	0.119925	0.0326415	0.0275823	0.0277238	0.0324222	0.0270783	0.000161493	1.08096
7	24	0.479901	0.130077	0.120022	0.110656	0.119927	0.0326277	0.0275937	0.0277343	0.0324109	0.0269495	0.000158596	1.08095
8	24	0.479901	0.130126	0.120021	0.110615	0.119927	0.0326407	0.0275819	0.0277249	0.0324226	0.027075	0.000156368	1.08096
9	24	0.479899	0.130077	0.120022	0.110659	0.119927	0.0326277	0.0275936	0.0277356	0.0324102	0.0269458	0.000157844	1.08095
10	24	0.479899	0.130127	0.120021	0.110617	0.119927	0.0326409	0.0275827	0.027725	0.0324225	0.0270741	0.000157443	1.08096
11	24	0.479902	0.130076	0.120021	0.110659	0.119927	0.0326273	0.0275932	0.0277356	0.0324101	0.0269447	0.000155601	1.08095
12	24	0.479903	0.130126	0.12002	0.110616	0.119927	0.0326405	0.0275817	0.0277252	0.0324216	0.0270731	0.000155527	1.08096
13	24	0.479903	0.130074	0.120019	0.110661	0.119926	0.0326269	0.0275933	0.0277358	0.0324094	0.0269397	0.000155039	1.08095
14	24	0.479905	0.130122	0.12002	0.110619	0.119927	0.0326396	0.0275819	0.0277259	0.0324205	0.027065	0.00015501	1.08096
15	24	0.479908	0.130071	0.12002	0.110663	0.119926	0.0326264	0.0275933	0.0277361	0.0324079	0.0269333	0.00015711	1.08095
16	24	0.479906	0.130122	0.12002	0.110621	0.119926	0.0326399	0.0275826	0.0277263	0.0324192	0.0270603	0.000158098	1.08096
17	24	0.479905	0.13007	0.120021	0.110665	0.119925	0.0326266	0.027594	0.0277366	0.0324069	0.0269281	0.000160178	1.08095
18	24	0.479906	0.130121	0.120022	0.110623	0.119923	0.0326396	0.0275837	0.0277266	0.0324184	0.0270546	0.000164042	1.08096
19	24	0.479907	0.13007	0.120024	0.110665	0.119921	0.0326269	0.0275946	0.0277363	0.032406	0.0269266	0.000167987	1.08095
20	24	0.47991	0.130121	0.120024	0.110623	0.119918	0.0326402	0.0275835	0.0277248	0.0324169	0.0270562	0.000173234	1.08096
21	24	0.47991	0.13007	0.120026	0.110663	0.119918	0.0326273	0.0275946	0.0277347	0.0324051	0.0269306	0.000175541	1.08095
22	24	0.479905	0.130122	0.120027	0.110621	0.11992	0.0326409	0.0275848	0.0277242	0.0324191	0.0270609	0.000174826	1.08096
23	24	0.479901	0.130073	0.120026	0.110663	0.119921	0.0326282	0.0275956	0.0277352	0.0324074	0.0269344	0.00017193	1.08095
24	24	0.479903	0.130123	0.120026	0.110618	0.119921	0.0326408	0.0275847	0.0277234	0.0324203	0.027066	0.000173045	1.08096
25	24	0.479896	0.130077	0.120027	0.110661	0.119922	0.0326289	0.0275958	0.0277347	0.0324095	0.0269428	0.000170985	1.08095
26	24	0.479896	0.130125	0.120025	0.110619	0.119922	0.0326421	0.0275848	0.0277249	0.0324205	0.0270682	0.000170835	1.08096
27	24	0.479899	0.130077	0.120025	0.110659	0.119922	0.0326287	0.0275949	0.0277337	0.0324092	0.0269458	0.000169524	1.08095
28	24	0.479891	0.130129	0.120027	0.110614	0.119925	0.0326431	0.0275847	0.0277239	0.0324232	0.0270802	0.000169036	1.08096
29	24	0.479889	0.130079	0.120025	0.110659	0.119926	0.0326288	0.0275968	0.0277346	0.0324126	0.0269484	0.000164241	1.08095
30	24	0.479893	0.13013	0.120023	0.110613	0.119927	0.0326422	0.0275832	0.0277244	0.0324235	0.0270821	0.0001607	1.08096
31	24	0.479898	0.130081	0.120022	0.110656	0.119926	0.0326287	0.0275936	0.0277345	0.0324118	0.0269559	0.00015903	1.08095
32	24	0.479897	0.130132	0.12002	0.110612	0.119928	0.0326406	0.0275823	0.0277234	0.0324249	0.0270863	0.000153735	1.08096
33	24	0.479906	0.13008	0.120016	0.110654	0.11993	0.032627	0.027591	0.0277345	0.0324116	0.0269568	0.000146113	1.08095
34	24	0.479913	0.13013	0.120014	0.11061	0.119929	0.032641	0.0275764	0.0277257	0.0324212	0.0270863	0.00014372	1.08096
