State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	16	0.479023	0.12363	0.119816	0.115998	0.119704	0.0310163	0.0289266	0.0290743	0.0308007	0.0106204	0.000167249	1.07799
99	16	0.479023	0.123643	0.119814	0.115985	0.119708	0.0310169	0.0289241	0.0290702	0.0308067	0.0106569	0.000157595	1.07799
0	17	0.479	0.124372	0.119651	0.115293	0.119844	0.0311634	0.0287102	0.0289352	0.0310211	0.0126322	-0.000255264	1.07799
1	17	0.479	0.12437	0.11965	0.115298	0.119844	0.0311599	0.0287135	0.0289341	0.0310232	0.0126229	-0.000258314	1.07799
2	17	0.479002	0.124363	0.11965	0.115302	0.119846	0.0311612	0.028712	0.028938	0.0310194	0.0126078	-0.000260692	1.07799
3	17	0.479	0.124361	0.11965	0.115306	0.119845	0.0311581	0.0287155	0.0289367	0.0310212	0.0125996	-0.00025936	1.07799
4	17	0.478999	0.124356	0.119651	0.115311	0.119846	0.0311598	0.0287148	0.0289406	0.0310171	0.0125849	-0.000257836	1.07799
5	17	0.478997	0.124354	0.119652	0.115314	0.119844	0.0311578	0.0287183	0.0289387	0.0310189	0.0125786	-0.000253171	1.078
6	17	0.478999	0.124348	0.119655	0.115319	0.119842	0.0311588	0.0287174	0.0289418	0.0310138	0.012562	-0.0002466	1.07799
7	17	0.479003	0.124347	0.119658	0.115321	0.119837	0.0311576	0.0287198	0.0289393	0.031014	0.0125589	-0.000236128	1.078
8	17	0.479004	0.124342	0.119662	0.115326	0.119833	0.0311593	0.0287199	0.0289413	0.0310091	0.0125444	-0.000224591	1.078
9	17	0.479005	0.124343	0.119666	0.115326	0.119827	0.0311591	0.0287223	0.0289386	0.0310098	0.0125459	-0.000212135	1.078
10	17	0.479006	0.124338	0.11967	0.11533	0.119822	0.031161	0.0287224	0.0289399	0.0310054	0.0125345	-0.000198495	1.07799
11	17	0.479005	0.124342	0.119675	0.115327	0.119816	0.0311615	0.0287244	0.0289363	0.0310069	0.0125445	-0.000184531	1.07799
12	17	0.479002	0.124341	0.119678	0.11533	0.119813	0.0311635	0.0287251	0.0289378	0.0310042	0.0125376	-0.000174592	1.078
13	17	0.478998	0.124346	0.119682	0.115327	0.119809	0.0311644	0.0287275	0.0289345	0.0310068	0.0125495	-0.000163264	1.078
14	17	0.478998	0.124344	0.119686	0.115328	0.119806	0.0311664	0.0287269	0.0289353	0.0310039	0.0125459	-0.000154139	1.07799
15	17	0.479002	0.124351	0.119688	0.115322	0.119802	0.0311668	0.0287269	0.0289315	0.0310055	0.0125628	-0.00014546	1.078
16	17	0.478998	0.124354	0.11969	0.11532	0.1198	0.0311693	0.0287262	0.0289316	0.031005	0.0125699	-0.000140002	1.07799
17	17	0.478997	0.12436	0.119689	0.115315	0.119797	0.0311689	0.0287265	0.0289279	0.0310081	0.0125863	-0.000137944	1.07799
18	17	0.478999	0.124363	0.119689	0.115311	0.119798	0.0311708	0.0287246	0.0289281	0.0310073	0.0125946	-0.000137863	1.07799
19	17	0.478995	0.124371	0.119689	0.115304	0.119798	0.0311716	0.0287241	0.0289254	0.0310113	0.0126168	-0.000139544	1.07799
20	17	0.478992	0.124373	0.119687	0.115302	0.119802	0.031173	0.0287219	0.028927	0.0310111	0.0126215	-0.000146152	1.07799
21	17	0.478997	0.124378	0.119685	0.115295	0.119802	0.031172	0.0287206	0.0289239	0.0310141	0.0126395	-0.000150973	1.07799
22	17	0.478997	0.124381	0.119683	0.115291	0.119806	0.0311732	0.0287187	0.0289244	0.0310152	0.012649	-0.000158648	1.07799
23	17	0.478997	0.124386	0.119678	0.115287	0.119809	0.0311717	0.0287179	0.0289231	0.0310182	0.0126604	-0.000169506	1.07799
24	17	0.478995	0.124386	0.119675	0.115285	0.119815	0.0311721	0.0287154	0.0289252	0.0310187	0.012664	-0.000181662	1.07799
25	17	0.478992	0.124389	0.119668	0.115284	0.119821	0.0311693	0.0287159	0.0289243	0.0310234	0.0126702	-0.000199421	1.07799
26	17	0.47899	0.124387	0.119665	0.115282	0.119828	0.0311699	0.0287132	0.0289276	0.0310231	0.0126691	-0.000213834	1.07799
27	17	0.478991	0.124388	0.119661	0.115281	0.119833	0.031167	0.028714	0.0289267	0.0310266	0.0126717	-0.000226556	1.07799
28	17	0.478989	0.124385	0.119655	0.115284	0.119839	0.0311668	0.0287115	0.0289306	0.0310256	0.0126641	-0.000242423	1.07799
29	17	0.478987	0.124385	0.119651	0.115284	0.119844	0.031164	0.0287119	0.0289304	0.0310286	0.0126632	-0.000255225	1.07799
30	17	0.478986	0.124381	0.119649	0.115286	0.11985	0.0311643	0.0287104	0.0289344	0.0310269	0.0126543	-0.000266895	1.07799
31	17	0.478984	0.124379	0.119646	0.115289	0.119853	0.0311609	0.0287128	0.0289334	0.03103	0.0126475	-0.00027517	1.07799
32	17	0.478985	0.124373	0.119644	0.115293	0.119856	0.031161	0.0287115	0.0289371	0.0310273	0.0126345	-0.000282251	1.07799
33	17	0.478989	0.12437	0.119641	0.115296	0.119858	0.0311576	0.0287127	0.0289365	0.0310283	0.0126257	-0.0002885	1.07799
34	17	0.478997	0.124363	0.119639	0.115302	0.119858	0.0311573	0.0287103	0.0289405	0.0310236	0.0126084	-0.000292903	1.07799
35	17	0.478999	0.124362	0.119639	0.115304	0.119857	0.031156	0.0287117	0.0289393	0.0310245	0.0126046	-0.000291689	1.07799
36	17	0.478996	0.124355	0.119639	0.11531	0.119858	0.0311558	0.0287127	0.0289423	0.0310215	0.0125852	-0.000291187	1.07799
37	17	0.479004	0.124352	0.119639	0.115313	0.119855	0.0311535	0.0287135	0.0289414	0.0310201	0.0125764	-0.000288472	1.07799
38	17	0.479009	0.124347	0.119641	0.115316	0.119852	0.0311554	0.0287121	0.0289433	0.0310153	0.0125659	-0.000280016	1.07799
39	17	0.479003	0.124348	0.119644	0.11532	0.119848	0.0311544	0.0287163	0.0289415	0.0310174	0.0125618	-0.000270903	1.07799
40	17	0.479007	0.124343	0.119644	0.115324	0.119848	0.0311546	0.0287155	0.0289439	0.0310136	0.0125486	-0.000269625	1.07799
41	17	0.479027	0.124341	0.119645	0.115324	0.11984	0.0311542	0.0287134	0.0289415	0.0310093	0.0125476	-0.000257461	1.078
42	17	0.479023	0.124341	0.119653	0.115322	0.119834	0.031158	0.0287139	0.0289415	0.0310064	0.0125492	-0.000237665	1.07799
43	17	0.479004	0.124346	0.119659	0.115325	0.119832	0.0311568	0.0287215	0.0289383	0.0310129	0.0125517	-0.000227942	1.07799
44	17	0.479003	0.124344	0.11966	0.115328	0.11983	0.0311594	0.0287205	0.0289411	0.0310095	0.0125455	-0.000223269	1.078
45	17	0.479001	0.12435	0.119667	0.115322	0.119824	0.0311612	0.0287222	0.0289368	0.0310112	0.0125612	-0.000205974	1.078
46	17	0.479	0.12435	0.119669	0.115323	0.119821	0.0311624	0.0287221	0.0289368	0.0310101	0.0125614	-0.000199458	1.07799
47	17	0.479004	0.124354	0.119671	0.115316	0.11982	0.0311633	0.0287213	0.0289348	0.0310109	0.0125753	-0.000194528	1.078
48	17	0.478996	0.124358	0.119671	0.115315	0.119819	0.0311648	0.0287221	0.0289339	0.0310127	0.0125831	-0.000192667	1.07799
49	17	0.478996	0.124362	0.119673	0.115311	0.119818	0.0311658	0.0287217	0.0289326	0.0310135	0.0125937	-0.000189302	1.07799
50	17	0.478992	0.124366	0.119674	0.115308	0.119819	0.0311666	0.0287211	0.0289315	0.031015	0.0126043	-0.00018944	1.07799
51	17	0.47899	0.124368	0.119673	0.115306	0.11982	0.0311662	0.0287207	0.0289309	0.0310166	0.01261	-0.000192065	1.07799
52	17	0.47899	0.124373	0.119672	0.115301	0.119822	0.031168	0.0287197	0.0289307	0.0310177	0.0126227	-0.000195662	1.07799
53	17	0.478982	0.124374	0.119672	0.115299	0.119824	0.0311669	0.028721	0.02893	0.0310208	0.0126267	-0.000199581	1.07799
54	17	0.47898	0.124377	0.11967	0.115297	0.119827	0.0311684	0.0287197	0.028931	0.0310219	0.0126346	-0.0002059	1.07799
55	17	0.478988	0.124377	0.119668	0.115296	0.119827	0.0311665	0.0287186	0.0289293	0.0310223	0.0126366	-0.000209337	1.07799
56	17	0.478993	0.124378	0.119667	0.115291	0.119827	0.0311684	0.0287156	0.02893	0.0310203	0.0126438	-0.000210539	1.07799
57	17	0.478995	0.124378	0.119664	0.115292	0.11983	0.0311656	0.0287163	0.0289286	0.0310223	0.0126426	-0.000218373	1.07799
58	17	0.478997	0.12438	0.119664	0.115291	0.119829	0.0311682	0.0287137	0.0289308	0.0310201	0.0126467	-0.000216778	1.07799
59	17	0.478993	0.124382	0.119664	0.115291	0.11983	0.0311662	0.0287162	0.0289284	0.0310236	0.0126489	-0.00021856	1.07799
60	17	0.478999	0.12438	0.119662	0.115291	0.119831	0.0311679	0.0287126	0.0289309	0.0310203	0.0126475	-0.000222437	1.07799
61	17	0.479002	0.124382	0.11966	0.115289	0.11983	0.031165	0.0287138	0.0289284	0.0310227	0.0126512	-0.000225173	1.07799
62	17	0.479002	0.12438	0.119659	0.11529	0.119831	0.0311672	0.0287118	0.0289308	0.0310201	0.0126484	-0.000225392	1.07799
63	17	0.479002	0.124383	0.119658	0.115289	0.119831	0.031165	0.0287133	0.0289285	0.0310232	0.0126534	-0.000228207	1.07799
64	17	0.479004	0.124381	0.119655	0.11529	0.119833	0.0311663	0.0287105	0.0289313	0.0310202	0.0126498	-0.000234785	1.07799
65	17	0.479003	0.124383	0.119655	0.115288	0.119833	0.0311646	0.0287119	0.0289294	0.0310234	0.0126551	-0.000236224	1.07799
66	17	0.479001	0.124382	0.119654	0.11529	0.119837	0.0311662	0.0287109	0.0289319	0.0310218	0.0126507	-0.000240868	1.07799
67	17	0.479002	0.124382	0.119654	0.11529	0.119836	0.0311641	0.0287122	0.0289299	0.0310244	0.0126523	-0.000241684	1.07799
68	17	0.478999	0.124379	0.119654	0.115291	0.119837	0.0311654	0.0287105	0.028933	0.0310213	0.0126448	-0.000242834	1.07799
69	17	0.478999	0.12438	0.119654	0.115291	0.119839	0.0311635	0.0287131	0.0289312	0.0310244	0.0126456	-0.000245383	1.078
70	17	0.478999	0.124376	0.119654	0.115294	0.11984	0.0311647	0.0287118	0.0289345	0.0310213	0.0126355	-0.000245843	1.07799
71	17	0.478995	0.124376	0.119654	0.115294	0.119842	0.0311629	0.0287145	0.0289325	0.031025	0.0126378	-0.000248994	1.078
72	17	0.478992	0.124373	0.119654	0.115298	0.119843	0.0311642	0.0287137	0.0289361	0.0310218	0.0126256	-0.000249421	1.07799
73	17	0.478996	0.12437	0.119656	0.115298	0.119842	0.0311618	0.0287154	0.028934	0.0310233	0.0126229	-0.000246853	1.078
74	17	0.478994	0.124366	0.119657	0.115302	0.11984	0.031163	0.0287149	0.0289361	0.0310195	0.0126123	-0.000241877	1.07799
75	17	0.478998	0.124365	0.11966	0.115304	0.119838	0.0311614	0.0287173	0.0289347	0.031021	0.0126083	-0.00023615	1.078
76	17	0.478993	0.124362	0.119662	0.115306	0.119836	0.0311642	0.0287169	0.0289373	0.031017	0.0125999	-0.000229112	1.07799
77	17	0.478994	0.124361	0.119665	0.115309	0.119833	0.0311621	0.0287204	0.028935	0.031018	0.0125938	-0.000220836	1.078
78	17	0.478995	0.124359	0.119669	0.115311	0.119829	0.0311655	0.0287191	0.0289367	0.0310138	0.0125891	-0.000209601	1.078
79	17	0.478994	0.124359	0.119672	0.115313	0.119825	0.0311638	0.0287224	0.028934	0.0310151	0.0125866	-0.000199698	1.078
80	17	0.478997	0.124358	0.119673	0.115314	0.11982	0.0311662	0.0287205	0.0289354	0.0310111	0.0125832	-0.000191686	1.078
81	17	0.479001	0.124359	0.119677	0.115312	0.119816	0.0311654	0.028722	0.0289322	0.0310117	0.0125878	-0.000181292	1.078
82	17	0.479001	0.124359	0.11968	0.115312	0.119811	0.0311686	0.028721	0.0289329	0.0310086	0.0125882	-0.000169984	1.078
83	17	0.479002	0.124362	0.119683	0.11531	0.119808	0.0311679	0.0287238	0.0289295	0.0310104	0.0125946	-0.000160919	1.078
84	17	0.479002	0.124362	0.119685	0.11531	0.119805	0.0311704	0.0287219	0.0289305	0.0310077	0.012596	-0.000153818	1.07799
85	17	0.479	0.124368	0.119689	0.115306	0.119802	0.0311703	0.0287242	0.0289267	0.0310111	0.0126086	-0.000145537	1.078
86	17	0.478996	0.124369	0.119688	0.115304	0.119802	0.0311723	0.0287229	0.0289274	0.0310103	0.0126132	-0.000144643	1.07799
87	17	0.478994	0.124375	0.119689	0.115299	0.119801	0.0311723	0.0287234	0.0289251	0.0310131	0.0126277	-0.000143774	1.07799
88	17	0.478994	0.124376	0.119689	0.115298	0.119802	0.0311739	0.0287219	0.0289261	0.0310121	0.0126303	-0.000143869	1.07799
89	17	0.478995	0.124382	0.119687	0.115293	0.119802	0.0311731	0.0287215	0.0289235	0.0310157	0.0126467	-0.000148185	1.07799
90	17	0.478993	0.124382	0.119685	0.11529	0.119806	0.031174	0.0287197	0.0289242	0.0310159	0.0126514	-0.000154753	1.07799
91	17	0.478996	0.124386	0.119681	0.115288	0.119808	0.0311723	0.0287187	0.0289231	0.0310182	0.01266	-0.000164617	1.07799
92	17	0.478998	0.124387	0.119678	0.115284	0.119812	0.031173	0.0287165	0.0289238	0.0310182	0.012666	-0.00017297	1.07799
93	17	0.478998	0.124389	0.119675	0.115283	0.119815	0.0311711	0.0287163	0.0289232	0.0310206	0.01267	-0.000182003	1.07799
94	17	0.478998	0.124388	0.119671	0.115281	0.119821	0.0311713	0.028714	0.0289256	0.0310208	0.0126711	-0.000195761	1.07799
95	17	0.479001	0.124388	0.119666	0.115282	0.119825	0.0311684	0.0287136	0.028925	0.0310232	0.0126714	-0.000208314	1.07799
96	17	0.478999	0.124386	0.119663	0.115281	0.119829	0.0311689	0.028711	0.0289283	0.0310219	0.0126687	-0.000220042	1.07799
97	17	0.479	0.124384	0.119658	0.115284	0.119834	0.0311655	0.0287124	0.028928	0.0310248	0.0126625	-0.00023319	1.07799
98	17	0.478999	0.124379	0.119655	0.115286	0.119838	0.0311662	0.0287101	0.0289311	0.0310223	0.0126535	-0.000240904	1.07799
99	17	0.478999	0.124377	0.119652	0.11529	0.11984	0.0311622	0.0287124	0.028931	0.0310242	0.0126438	-0.0002485	1.07799
0	18	0.478951	0.125136	0.119806	0.114569	0.119675	0.0314	0.0285692	0.0287167	0.03117	0.0147043	0.000198198	1.07799
1	18	0.478949	0.125118	0.119805	0.114584	0.119677	0.0313942	0.0285734	0.0287203	0.0311671	0.0146585	0.000193102	1.07799
2	18	0.478948	0.125129	0.119804	0.114575	0.119679	0.0313981	0.0285701	0.0287195	0.0311684	0.0146855	0.000190814	1.07799
3	18	0.478948	0.125111	0.119805	0.114591	0.11968	0.0313924	0.0285756	0.0287227	0.0311662	0.0146385	0.000189701	1.07799
4	18	0.478947	0.125122	0.119806	0.114582	0.119679	0.0313969	0.0285722	0.0287213	0.0311673	0.0146665	0.000192178	1.07799
5	18	0.478947	0.125106	0.119808	0.114598	0.119677	0.0313923	0.0285772	0.0287242	0.0311639	0.0146223	0.000196329	1.07799
6	18	0.478949	0.125116	0.11981	0.114589	0.119674	0.0313967	0.0285734	0.0287231	0.0311629	0.0146478	0.000203721	1.07799
7	18	0.478951	0.125101	0.119813	0.114603	0.119672	0.0313926	0.0285785	0.0287238	0.0311597	0.0146087	0.000211779	1.07799
8	18	0.478952	0.125111	0.119816	0.114593	0.119668	0.0313975	0.028575	0.0287225	0.0311597	0.0146359	0.000220854	1.078
9	18	0.478955	0.125096	0.11982	0.114606	0.119664	0.0313927	0.0285812	0.0287234	0.0311563	0.0145955	0.00023164	1.07799
10	18	0.478953	0.125109	0.119824	0.114596	0.119661	0.0313994	0.0285773	0.0287216	0.0311573	0.0146304	0.000241944	1.078
11	18	0.478948	0.125098	0.119826	0.114608	0.119657	0.031395	0.0285843	0.0287216	0.0311559	0.0145965	0.000251103	1.07799
12	18	0.478946	0.125112	0.119829	0.114596	0.119654	0.0314017	0.0285802	0.0287201	0.0311571	0.0146328	0.000260008	1.078
13	18	0.478946	0.1251	0.119832	0.114607	0.119651	0.0313969	0.028586	0.0287197	0.0311557	0.0146015	0.000268447	1.07799
14	18	0.478948	0.125115	0.119834	0.114592	0.119647	0.0314039	0.0285797	0.0287178	0.0311552	0.0146423	0.000276745	1.07799
15	18	0.478949	0.125106	0.119836	0.114601	0.119645	0.0313999	0.0285852	0.028717	0.0311552	0.0146175	0.000281979	1.078
16	18	0.478947	0.125122	0.119837	0.114587	0.119642	0.031406	0.0285801	0.0287145	0.031157	0.0146595	0.000287198	1.07799
17	18	0.478947	0.125113	0.119839	0.114595	0.119641	0.031402	0.0285843	0.0287146	0.0311561	0.0146358	0.000290955	1.07799
18	18	0.478949	0.125129	0.119839	0.114581	0.119639	0.0314076	0.0285793	0.0287121	0.0311579	0.0146775	0.000293678	1.07799
19	18	0.47895	0.12512	0.119838	0.114587	0.119638	0.0314025	0.0285824	0.028711	0.0311589	0.0146578	0.000291924	1.07799
20	18	0.478948	0.125137	0.119836	0.114573	0.11964	0.0314091	0.0285762	0.02871	0.0311603	0.0147007	0.000288201	1.07799
21	18	0.478944	0.125128	0.119836	0.114581	0.119642	0.0314046	0.0285804	0.028711	0.0311606	0.0146764	0.000285441	1.07799
22	18	0.478946	0.125142	0.119833	0.114566	0.119643	0.031409	0.028575	0.0287092	0.0311632	0.0147165	0.00027987	1.07799
23	18	0.478948	0.125132	0.119832	0.114573	0.119648	0.0314041	0.0285779	0.0287101	0.0311637	0.0146932	0.000271507	1.07799
24	18	0.478942	0.125148	0.119826	0.114562	0.119651	0.031408	0.0285734	0.0287091	0.0311679	0.0147307	0.000258472	1.07799
25	18	0.478941	0.125134	0.119823	0.114571	0.119657	0.0314026	0.0285759	0.0287115	0.0311676	0.0146997	0.000245907	1.07798
26	18	0.478942	0.125148	0.119818	0.114561	0.119661	0.031406	0.0285707	0.0287114	0.0311706	0.0147329	0.000234108	1.07799
27	18	0.478942	0.125135	0.119816	0.11457	0.119666	0.0314005	0.0285736	0.0287132	0.0311705	0.0147033	0.00022228	1.07799
28	18	0.478941	0.125147	0.119811	0.11456	0.119671	0.0314036	0.028569	0.0287133	0.0311731	0.0147326	0.000209603	1.07799
29	18	0.478938	0.125133	0.119807	0.114572	0.119677	0.0313979	0.0285729	0.0287161	0.0311729	0.0146964	0.000197135	1.07799
30	18	0.478936	0.125144	0.119804	0.114562	0.119682	0.0314011	0.0285688	0.0287165	0.0311754	0.0147244	0.000185299	1.07799
31	18	0.478935	0.125127	0.119802	0.114576	0.119686	0.0313954	0.0285729	0.0287198	0.0311734	0.0146819	0.000177195	1.07799
32	18	0.478941	0.125136	0.119797	0.114569	0.119686	0.0313976	0.0285677	0.0287196	0.031174	0.0147042	0.000168946	1.07799
33	18	0.478946	0.12512	0.119796	0.114582	0.119688	0.0313922	0.0285708	0.0287222	0.031171	0.0146645	0.000165086	1.07799
34	18	0.478948	0.125129	0.119795	0.114574	0.119688	0.0313957	0.0285672	0.0287216	0.0311713	0.0146873	0.00016388	1.07799
35	18	0.478947	0.125113	0.119794	0.114588	0.119691	0.0313895	0.0285728	0.028724	0.0311701	0.0146456	0.000159156	1.07799
36	18	0.478953	0.12512	0.11979	0.114582	0.119691	0.0313931	0.028568	0.0287249	0.0311679	0.0146623	0.000155665	1.07799
37	18	0.47896	0.125105	0.119792	0.114595	0.119687	0.0313885	0.028571	0.0287258	0.0311645	0.014626	0.000161295	1.07799
38	18	0.478954	0.125116	0.119795	0.114587	0.119686	0.0313931	0.0285695	0.0287252	0.0311662	0.0146508	0.000167359	1.07799
39	18	0.478959	0.1251	0.119794	0.114602	0.119684	0.0313875	0.0285739	0.028727	0.0311628	0.0146082	0.000168593	1.07799
40	18	0.478978	0.125108	0.119795	0.114592	0.119679	0.0313924	0.0285664	0.0287255	0.0311584	0.014634	0.000176486	1.078
41	18	0.478974	0.1251	0.119801	0.114602	0.119674	0.0313898	0.0285725	0.0287256	0.0311574	0.0146071	0.000191331	1.078
42	18	0.478953	0.125111	0.119807	0.114595	0.119675	0.0313939	0.0285744	0.0287236	0.0311623	0.0146323	0.000198661	1.078
43	18	0.478952	0.125098	0.119807	0.114608	0.119672	0.0313907	0.0285792	0.0287256	0.0311592	0.0145966	0.000204809	1.07799
44	18	0.478954	0.125112	0.119812	0.114595	0.119667	0.0313968	0.0285753	0.0287224	0.0311604	0.0146343	0.000217388	1.078
45	18	0.478953	0.125101	0.119813	0.114607	0.119666	0.0313916	0.0285811	0.0287228	0.0311594	0.0146023	0.000220021	1.07799
46	18	0.478956	0.125116	0.119815	0.114591	0.119662	0.0313992	0.0285745	0.0287214	0.0311593	0.0146451	0.000227724	1.07799
47	18	0.478948	0.125108	0.119819	0.1146	0.11966	0.0313946	0.0285814	0.0287199	0.0311607	0.0146212	0.000235241	1.07799
48	18	0.478949	0.125121	0.119819	0.114588	0.11966	0.0314012	0.0285759	0.0287192	0.0311608	0.0146568	0.000237449	1.07799
49	18	0.478947	0.125115	0.119821	0.114595	0.119659	0.0313967	0.0285806	0.0287183	0.0311623	0.0146382	0.000239944	1.07799
50	18	0.478944	0.125128	0.119822	0.114582	0.11966	0.0314027	0.0285759	0.0287169	0.0311642	0.0146755	0.000240379	1.078
51	18	0.478944	0.125121	0.119821	0.114589	0.11966	0.0313986	0.0285796	0.0287172	0.0311641	0.0146544	0.000239695	1.07799
52	18	0.478938	0.125134	0.11982	0.114577	0.119662	0.0314035	0.0285755	0.0287158	0.0311675	0.0146913	0.000235762	1.07799
53	18	0.478937	0.125124	0.119818	0.114586	0.119663	0.0313987	0.0285791	0.0287168	0.0311671	0.0146639	0.000230521	1.07799
54	18	0.478943	0.125137	0.119815	0.114574	0.119665	0.0314021	0.0285733	0.028716	0.0311684	0.0146977	0.000223906	1.07799
55	18	0.478946	0.125126	0.119814	0.114583	0.119665	0.0313988	0.0285754	0.0287171	0.0311661	0.0146715	0.000222914	1.07799
56	18	0.478947	0.12514	0.119812	0.114571	0.119664	0.0314023	0.0285713	0.0287142	0.0311686	0.0147076	0.000221304	1.07799
57	18	0.47895	0.125128	0.119814	0.114579	0.119666	0.0313987	0.0285734	0.0287161	0.031166	0.01468	0.000220378	1.07799
58	18	0.478947	0.125141	0.119812	0.114568	0.119667	0.0314022	0.0285711	0.0287142	0.0311696	0.0147116	0.000218018	1.07799
59	18	0.478952	0.125128	0.11981	0.11458	0.119667	0.031398	0.0285732	0.0287166	0.0311669	0.0146786	0.000213539	1.07799
60	18	0.478955	0.125142	0.119811	0.114567	0.119668	0.0314018	0.028569	0.0287148	0.0311689	0.0147142	0.000213624	1.078
61	18	0.478954	0.125128	0.119809	0.114578	0.119668	0.0313974	0.0285721	0.0287164	0.0311668	0.0146808	0.000210332	1.07799
62	18	0.478956	0.12514	0.119808	0.114566	0.119669	0.031401	0.0285681	0.0287144	0.0311686	0.0147137	0.000208311	1.07799
63	18	0.478957	0.125128	0.119806	0.114579	0.119669	0.0313969	0.0285714	0.0287172	0.0311665	0.0146791	0.000205494	1.07799
64	18	0.478954	0.125141	0.119806	0.114566	0.11967	0.0314013	0.0285678	0.0287154	0.0311689	0.0147142	0.000205301	1.07799
65	18	0.478953	0.125129	0.119805	0.114579	0.119672	0.0313963	0.0285724	0.028717	0.0311686	0.0146805	0.000200141	1.07799
66	18	0.478951	0.125142	0.119805	0.114567	0.119674	0.0314008	0.0285678	0.028716	0.0311706	0.0147149	0.000197479	1.078
67	18	0.47895	0.125129	0.119804	0.114578	0.119675	0.0313958	0.0285718	0.0287179	0.031169	0.0146809	0.000194346	1.07799
68	18	0.478948	0.12514	0.119804	0.114568	0.119676	0.0314005	0.0285682	0.0287169	0.0311714	0.0147119	0.00019316	1.07799
69	18	0.478949	0.125127	0.119804	0.114579	0.119678	0.0313955	0.0285728	0.028719	0.0311696	0.0146763	0.000190761	1.07799
70	18	0.478946	0.125138	0.119804	0.11457	0.11968	0.0314	0.0285689	0.0287182	0.0311723	0.0147067	0.000187945	1.078
71	18	0.478944	0.125123	0.119803	0.114583	0.119681	0.0313945	0.0285743	0.0287202	0.0311705	0.0146665	0.000186058	1.07799
72	18	0.478945	0.125134	0.119804	0.114573	0.11968	0.0313995	0.0285694	0.0287195	0.0311708	0.0146963	0.000187983	1.07799
73	18	0.478947	0.125119	0.119806	0.114586	0.119679	0.0313942	0.0285748	0.0287211	0.0311685	0.0146567	0.00019119	1.078
74	18	0.478949	0.12513	0.119808	0.114577	0.119677	0.0313985	0.0285712	0.0287196	0.0311687	0.0146846	0.000196608	1.078
75	18	0.478948	0.125115	0.119809	0.11459	0.119674	0.0313944	0.0285759	0.0287209	0.0311659	0.0146459	0.000202359	1.07799
