State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	66	0.498313	0.152913	0.124554	0.101494	0.124601	0.0382288	0.0253632	0.025383	0.038227	0.0683113	-5.68753e-05	1.12908
74	66	0.498313	0.152913	0.124555	0.101494	0.124601	0.0382287	0.0253632	0.0253831	0.0382271	0.0683114	-5.70666e-05	1.12908
75	66	0.498313	0.152913	0.124555	0.101494	0.124601	0.0382286	0.0253632	0.025383	0.0382272	0.0683115	-5.71062e-05	1.12908
76	66	0.498313	0.152913	0.124554	0.101494	0.124601	0.0382287	0.0253631	0.025383	0.0382272	0.0683118	-5.73735e-05	1.12908
77	66	0.498313	0.152913	0.124554	0.101494	0.124601	0.0382287	0.0253632	0.025383	0.0382271	0.0683116	-5.73141e-05	1.12908
78	66	0.498313	0.152913	0.124554	0.101494	0.124601	0.0382287	0.0253631	0.0253831	0.0382271	0.0683119	-5.73042e-05	1.12908
79	66	0.498313	0.152913	0.124555	0.101494	0.124601	0.0382286	0.0253631	0.025383	0.0382272	0.0683116	-5.71689e-05	1.12908
80	66	0.498312	0.152913	0.124555	0.101494	0.124601	0.0382287	0.0253632	0.025383	0.0382271	0.0683118	-5.70798e-05	1.12908
81	66	0.498313	0.152913	0.124555	0.101494	0.124601	0.0382286	0.0253633	0.0253831	0.0382271	0.0683113	-5.6839e-05	1.12908
82	66	0.498312	0.152913	0.124555	0.101494	0.124601	0.0382287	0.0253632	0.0253831	0.0382271	0.0683115	-5.67367e-05	1.12908
83	66	0.498313	0.152913	0.124555	0.101494	0.124601	0.0382287	0.0253632	0.0253829	0.038227	0.0683115	-5.68851e-05	1.12908
84	66	0.498312	0.152913	0.124555	0.101494	0.124601	0.0382287	0.0253631	0.0253829	0.0382269	0.0683116	-5.66344e-05	1.12908
85	66	0.498312	0.152913	0.124555	0.101494	0.124601	0.0382284	0.0253631	0.0253829	0.038227	0.0683117	-5.71426e-05	1.12908
86	66	0.498313	0.152913	0.124555	0.101494	0.124601	0.0382286	0.025363	0.0253829	0.0382269	0.0683117	-5.69446e-05	1.12908
87	66	0.498312	0.152913	0.124554	0.101494	0.124601	0.0382287	0.0253631	0.0253829	0.038227	0.0683118	-5.72119e-05	1.12908
88	66	0.498313	0.152913	0.124554	0.101494	0.124601	0.0382286	0.0253632	0.025383	0.0382272	0.0683118	-5.73306e-05	1.12908
89	66	0.498312	0.152913	0.124555	0.101494	0.124601	0.0382286	0.025363	0.0253829	0.0382272	0.0683121	-5.74824e-05	1.12908
90	66	0.498312	0.152913	0.124554	0.101494	0.124601	0.0382285	0.025363	0.025383	0.0382271	0.0683121	-5.77761e-05	1.12908
91	66	0.498312	0.152913	0.124554	0.101493	0.124601	0.0382287	0.0253631	0.025383	0.0382271	0.0683121	-5.74132e-05	1.12908
92	66	0.498312	0.152913	0.124554	0.101493	0.124601	0.0382288	0.0253631	0.025383	0.0382271	0.0683124	-5.74461e-05	1.12908
93	66	0.498312	0.152913	0.124555	0.101494	0.124601	0.0382286	0.0253631	0.025383	0.0382272	0.0683121	-5.72943e-05	1.12908
94	66	0.498312	0.152913	0.124555	0.101493	0.124601	0.0382286	0.0253632	0.025383	0.0382272	0.0683123	-5.73108e-05	1.12908
95	66	0.498312	0.152913	0.124554	0.101493	0.124601	0.0382286	0.0253632	0.0253829	0.0382272	0.0683122	-5.77496e-05	1.12908
96	66	0.498312	0.152913	0.124554	0.101493	0.124601	0.0382286	0.0253634	0.0253829	0.0382276	0.0683124	-5.78981e-05	1.12908
97	66	0.498311	0.152913	0.124554	0.101493	0.124601	0.0382286	0.0253633	0.025383	0.0382275	0.0683123	-5.80202e-05	1.12908
98	66	0.498312	0.152913	0.124554	0.101493	0.124601	0.0382285	0.0253632	0.0253829	0.0382274	0.0683122	-5.81093e-05	1.12908
99	66	0.498312	0.152913	0.124554	0.101493	0.124601	0.0382285	0.0253633	0.025383	0.0382276	0.0683122	-5.81852e-05	1.12908
0	67	0.498297	0.152972	0.124593	0.101448	0.124555	0.0382572	0.0253605	0.0253633	0.0382287	0.068451	5.72317e-05	1.12908
1	67	0.498297	0.152972	0.124593	0.101448	0.124554	0.0382571	0.0253606	0.0253632	0.0382288	0.0684508	5.72482e-05	1.12908
2	67	0.498297	0.152972	0.124593	0.101448	0.124554	0.038257	0.0253606	0.0253632	0.0382287	0.0684508	5.72284e-05	1.12908
3	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.038257	0.0253606	0.0253632	0.0382287	0.0684507	5.73669e-05	1.12908
4	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.038257	0.0253604	0.0253634	0.0382287	0.0684508	5.70271e-05	1.12908
5	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.0382569	0.0253605	0.0253633	0.0382288	0.0684506	5.68951e-05	1.12908
6	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.038257	0.0253604	0.0253633	0.0382285	0.0684506	5.72581e-05	1.12908
7	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.0382571	0.0253606	0.0253632	0.0382285	0.0684504	5.7522e-05	1.12908
8	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.0382572	0.0253604	0.0253633	0.0382284	0.0684504	5.75484e-05	1.12908
9	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.038257	0.0253607	0.0253633	0.0382286	0.0684502	5.73637e-05	1.12908
10	67	0.498298	0.152972	0.124593	0.101448	0.124555	0.0382571	0.0253607	0.0253634	0.0382287	0.0684503	5.71129e-05	1.12908
11	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.0382571	0.0253608	0.0253634	0.0382289	0.0684503	5.73966e-05	1.12908
12	67	0.498297	0.152972	0.124593	0.101448	0.124554	0.0382571	0.0253608	0.0253634	0.0382288	0.0684504	5.7136e-05	1.12908
13	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.038257	0.0253608	0.0253632	0.0382289	0.0684504	5.7169e-05	1.12908
14	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.0382571	0.0253608	0.0253634	0.0382287	0.0684503	5.71887e-05	1.12908
15	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.0382572	0.0253609	0.0253634	0.0382289	0.0684503	5.73966e-05	1.12908
16	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382571	0.0253608	0.0253633	0.0382288	0.0684505	5.7687e-05	1.12908
17	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.038257	0.0253608	0.0253631	0.0382287	0.0684504	5.77001e-05	1.12908
18	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382571	0.0253609	0.0253632	0.0382288	0.0684504	5.79179e-05	1.12908
19	67	0.498298	0.152972	0.124594	0.101449	0.124554	0.0382569	0.0253609	0.0253631	0.038229	0.0684504	5.76342e-05	1.12908
20	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382569	0.0253608	0.0253632	0.0382289	0.0684503	5.74494e-05	1.12908
21	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382569	0.0253609	0.0253631	0.038229	0.0684502	5.75022e-05	1.12908
22	67	0.498297	0.152972	0.124594	0.101448	0.124554	0.038257	0.0253609	0.0253632	0.0382288	0.0684501	5.77101e-05	1.12908
23	67	0.498297	0.152972	0.124593	0.101448	0.124555	0.0382569	0.0253609	0.0253631	0.0382288	0.06845	5.73934e-05	1.12908
24	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382569	0.0253608	0.0253632	0.0382287	0.06845	5.74362e-05	1.12908
25	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382568	0.0253609	0.0253632	0.0382288	0.0684499	5.75154e-05	1.12908
26	67	0.498297	0.152972	0.124593	0.101448	0.124554	0.038257	0.0253608	0.0253633	0.0382288	0.0684501	5.72944e-05	1.12908
27	67	0.498297	0.152972	0.124594	0.101448	0.124554	0.0382568	0.025361	0.0253632	0.0382289	0.0684499	5.76045e-05	1.12908
28	67	0.498297	0.152972	0.124594	0.101448	0.124554	0.038257	0.0253609	0.0253633	0.0382288	0.0684499	5.76672e-05	1.12908
29	67	0.498298	0.152972	0.124594	0.101448	0.124555	0.0382568	0.0253609	0.0253632	0.0382288	0.06845	5.72548e-05	1.12908
30	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.0382569	0.0253608	0.0253633	0.0382288	0.0684499	5.71921e-05	1.12908
31	67	0.498298	0.152972	0.124594	0.101449	0.124555	0.0382568	0.0253609	0.0253633	0.0382288	0.0684497	5.72712e-05	1.12908
32	67	0.498298	0.152972	0.124594	0.101449	0.124555	0.0382571	0.0253608	0.0253634	0.0382287	0.0684499	5.73735e-05	1.12908
33	67	0.498298	0.152972	0.124594	0.101449	0.124555	0.0382569	0.0253608	0.0253632	0.0382288	0.0684496	5.71458e-05	1.12908
34	67	0.498298	0.152972	0.124594	0.101449	0.124555	0.0382569	0.0253609	0.0253633	0.0382288	0.0684495	5.75187e-05	1.12908
35	67	0.498298	0.152972	0.124594	0.101449	0.124555	0.038257	0.025361	0.0253633	0.0382288	0.0684495	5.7743e-05	1.12908
36	67	0.498298	0.152972	0.124594	0.101449	0.124555	0.0382571	0.0253608	0.0253633	0.0382286	0.0684492	5.76209e-05	1.12908
37	67	0.498298	0.152972	0.124594	0.101449	0.124555	0.0382569	0.025361	0.0253633	0.0382288	0.0684495	5.75979e-05	1.12908
38	67	0.498298	0.152972	0.124594	0.101449	0.124554	0.038257	0.0253609	0.0253635	0.0382287	0.0684493	5.75979e-05	1.12908
39	67	0.498298	0.152972	0.124594	0.101449	0.124555	0.038257	0.0253609	0.0253634	0.0382287	0.0684493	5.75912e-05	1.12908
40	67	0.498298	0.152972	0.124594	0.101449	0.124554	0.0382571	0.0253608	0.0253634	0.0382286	0.068449	5.7545e-05	1.12908
41	67	0.498298	0.152972	0.124594	0.101449	0.124554	0.0382571	0.0253609	0.0253635	0.0382287	0.0684493	5.78915e-05	1.12908
42	67	0.498297	0.152972	0.124594	0.101449	0.124554	0.0382573	0.0253609	0.0253637	0.0382286	0.0684492	5.82611e-05	1.12908
43	67	0.498297	0.152972	0.124594	0.101449	0.124554	0.0382574	0.025361	0.0253635	0.0382287	0.0684492	5.84425e-05	1.12908
44	67	0.498297	0.152971	0.124594	0.101449	0.124554	0.0382573	0.0253609	0.0253635	0.0382286	0.068449	5.83634e-05	1.12907
45	67	0.498297	0.152972	0.124594	0.101448	0.124554	0.0382572	0.0253611	0.0253637	0.0382288	0.0684492	5.83766e-05	1.12908
46	67	0.498297	0.152972	0.124594	0.101449	0.124554	0.0382576	0.0253611	0.0253637	0.0382288	0.0684494	5.83237e-05	1.12908
47	67	0.498297	0.152972	0.124594	0.101449	0.124554	0.0382575	0.025361	0.0253635	0.0382288	0.0684495	5.81093e-05	1.12908
48	67	0.498298	0.152972	0.124594	0.101449	0.124554	0.0382572	0.0253609	0.0253637	0.0382287	0.0684493	5.78651e-05	1.12908
49	67	0.498298	0.152972	0.124594	0.101449	0.124554	0.0382573	0.025361	0.0253637	0.0382289	0.0684495	5.79608e-05	1.12908
50	67	0.498298	0.152972	0.124593	0.101449	0.124554	0.0382576	0.0253609	0.0253636	0.0382287	0.0684494	5.77826e-05	1.12908
51	67	0.498297	0.152972	0.124593	0.101449	0.124554	0.0382573	0.0253609	0.0253635	0.0382287	0.0684496	5.75781e-05	1.12908
52	67	0.498298	0.152972	0.124594	0.101449	0.124554	0.0382572	0.0253608	0.0253638	0.0382287	0.0684496	5.79047e-05	1.12908
53	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.0382574	0.0253609	0.0253637	0.0382287	0.0684499	5.77958e-05	1.12908
54	67	0.498298	0.152972	0.124593	0.101449	0.124554	0.0382576	0.0253609	0.0253637	0.0382286	0.0684496	5.78123e-05	1.12908
55	67	0.498297	0.152972	0.124594	0.101448	0.124554	0.0382572	0.025361	0.0253636	0.0382288	0.0684497	5.81291e-05	1.12908
56	67	0.498297	0.152972	0.124594	0.101449	0.124554	0.0382573	0.0253611	0.0253639	0.0382288	0.0684494	5.78387e-05	1.12908
57	67	0.498298	0.152972	0.124594	0.101449	0.124555	0.0382576	0.0253611	0.0253636	0.0382289	0.0684499	5.77924e-05	1.12908
58	67	0.498297	0.152972	0.124593	0.101449	0.124554	0.0382574	0.0253609	0.0253636	0.0382288	0.0684498	5.74791e-05	1.12908
59	67	0.498297	0.152972	0.124594	0.101448	0.124554	0.0382572	0.0253608	0.0253637	0.0382288	0.0684502	5.77365e-05	1.12908
60	67	0.498298	0.152972	0.124593	0.101448	0.124554	0.0382574	0.0253609	0.0253638	0.0382287	0.0684499	5.76968e-05	1.12908
61	67	0.498297	0.152972	0.124593	0.101449	0.124554	0.0382576	0.025361	0.0253636	0.0382289	0.0684502	5.78486e-05	1.12908
62	67	0.498297	0.152972	0.124594	0.101448	0.124554	0.0382573	0.0253608	0.0253636	0.0382288	0.0684505	5.78025e-05	1.12908
63	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382573	0.0253605	0.0253637	0.0382286	0.0684506	5.78981e-05	1.12908
64	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382577	0.0253604	0.0253637	0.0382285	0.0684508	5.76836e-05	1.12908
65	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382575	0.0253603	0.0253636	0.0382285	0.0684507	5.75979e-05	1.12908
66	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382573	0.0253602	0.0253636	0.0382282	0.0684505	5.77068e-05	1.12908
67	67	0.498299	0.152973	0.124594	0.101449	0.124554	0.0382574	0.0253603	0.0253636	0.0382283	0.0684504	5.77397e-05	1.12908
68	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382577	0.0253602	0.0253636	0.0382281	0.0684506	5.80103e-05	1.12908
69	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382575	0.0253601	0.0253636	0.038228	0.0684503	5.81126e-05	1.12908
70	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382574	0.0253602	0.0253636	0.0382281	0.0684505	5.82644e-05	1.12908
71	67	0.498298	0.152973	0.124594	0.101449	0.124554	0.0382576	0.0253604	0.0253635	0.0382282	0.0684505	5.82412e-05	1.12908
72	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382575	0.0253601	0.0253635	0.0382282	0.0684508	5.7974e-05	1.12908
73	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382574	0.0253601	0.0253636	0.0382281	0.0684507	5.81093e-05	1.12908
74	67	0.498299	0.152973	0.124594	0.101448	0.124554	0.0382574	0.0253602	0.0253635	0.0382281	0.0684509	5.80433e-05	1.12908
75	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382575	0.0253603	0.0253634	0.0382284	0.0684509	5.78783e-05	1.12908
76	67	0.498297	0.152972	0.124594	0.101448	0.124554	0.0382574	0.0253602	0.0253634	0.0382284	0.0684509	5.80269e-05	1.12908
77	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382572	0.0253602	0.0253634	0.0382283	0.0684507	5.77662e-05	1.12907
78	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382573	0.0253601	0.0253634	0.0382283	0.068451	5.76936e-05	1.12908
79	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382573	0.0253602	0.0253633	0.0382284	0.0684509	5.7852e-05	1.12908
80	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382573	0.0253601	0.0253634	0.0382281	0.0684511	5.805e-05	1.12908
81	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382573	0.0253602	0.0253634	0.0382283	0.0684509	5.76969e-05	1.12908
82	67	0.498298	0.152973	0.124593	0.101448	0.124554	0.0382573	0.0253603	0.0253634	0.0382283	0.0684508	5.77101e-05	1.12908
83	67	0.498298	0.152972	0.124594	0.101448	0.124554	0.0382573	0.0253603	0.0253632	0.0382284	0.0684507	5.78982e-05	1.12908
84	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382572	0.0253602	0.0253634	0.0382283	0.0684507	5.76705e-05	1.12908
85	67	0.498298	0.152973	0.124594	0.101448	0.124554	0.0382573	0.0253603	0.0253634	0.0382284	0.0684509	5.75385e-05	1.12908
86	67	0.498298	0.152972	0.124593	0.101448	0.124555	0.0382573	0.0253602	0.0253634	0.0382284	0.068451	5.72647e-05	1.12908
87	67	0.498297	0.152972	0.124594	0.101448	0.124555	0.0382572	0.0253602	0.0253634	0.0382285	0.0684511	5.71756e-05	1.12907
88	67	0.498297	0.152972	0.124594	0.101448	0.124555	0.0382571	0.0253603	0.0253634	0.0382284	0.0684509	5.71327e-05	1.12908
89	67	0.498297	0.152972	0.124594	0.101448	0.124555	0.0382573	0.0253602	0.0253634	0.0382284	0.068451	5.72416e-05	1.12908
90	67	0.498297	0.152972	0.124593	0.101448	0.124555	0.0382573	0.0253602	0.0253634	0.0382285	0.0684508	5.68885e-05	1.12908
91	67	0.498297	0.152972	0.124593	0.101448	0.124555	0.0382571	0.0253602	0.0253634	0.0382286	0.0684509	5.66972e-05	1.12907
92	67	0.498297	0.152973	0.124594	0.101448	0.124555	0.0382572	0.0253603	0.0253634	0.0382285	0.0684512	5.69281e-05	1.12908
93	67	0.498298	0.152972	0.124593	0.101448	0.124555	0.0382573	0.0253602	0.0253633	0.0382285	0.068451	5.69446e-05	1.12908
94	67	0.498297	0.152972	0.124593	0.101448	0.124555	0.0382573	0.0253603	0.0253634	0.0382287	0.0684509	5.69117e-05	1.12908
95	67	0.498297	0.152972	0.124594	0.101448	0.124555	0.0382571	0.0253604	0.0253634	0.0382286	0.0684508	5.70601e-05	1.12908
96	67	0.498297	0.152972	0.124594	0.101448	0.124555	0.0382571	0.0253605	0.0253634	0.0382288	0.0684509	5.68357e-05	1.12908
97	67	0.498298	0.152972	0.124593	0.101448	0.124555	0.0382572	0.0253605	0.0253634	0.0382288	0.0684508	5.71162e-05	1.12908
98	67	0.498297	0.152972	0.124593	0.101448	0.124555	0.0382572	0.0253604	0.0253634	0.0382287	0.0684509	5.69842e-05	1.12908
99	67	0.498297	0.152972	0.124593	0.101448	0.124555	0.0382571	0.0253605	0.0253633	0.0382288	0.0684509	5.69908e-05	1.12908
0	68	0.498283	0.153032	0.124547	0.101403	0.124594	0.0382582	0.0253408	0.0253604	0.0382572	0.0685897	-5.84557e-05	1.12908
1	68	0.498283	0.153032	0.124547	0.101403	0.124594	0.0382581	0.0253408	0.0253605	0.0382572	0.0685894	-5.87758e-05	1.12908
2	68	0.498283	0.153032	0.124547	0.101403	0.124594	0.0382582	0.0253406	0.0253606	0.0382572	0.0685896	-5.89177e-05	1.12908
3	68	0.498283	0.153032	0.124547	0.101403	0.124594	0.038258	0.0253407	0.0253604	0.0382572	0.0685894	-5.85976e-05	1.12908
4	68	0.498284	0.153032	0.124547	0.101403	0.124595	0.0382582	0.0253408	0.0253604	0.0382572	0.0685896	-5.86174e-05	1.12908
5	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382582	0.0253407	0.0253604	0.0382572	0.0685894	-5.86042e-05	1.12908
6	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382582	0.0253407	0.0253604	0.0382572	0.0685895	-5.8756e-05	1.12908
7	68	0.498284	0.153032	0.124547	0.101403	0.124595	0.0382581	0.0253407	0.0253605	0.0382573	0.0685896	-5.90463e-05	1.12908
8	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382582	0.0253407	0.0253605	0.0382573	0.0685897	-5.87823e-05	1.12908
9	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382581	0.0253408	0.0253604	0.0382574	0.0685895	-5.86768e-05	1.12908
10	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382581	0.0253408	0.0253605	0.0382574	0.0685895	-5.84821e-05	1.12908
11	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382581	0.0253409	0.0253603	0.0382574	0.0685896	-5.89143e-05	1.12908
12	68	0.498283	0.153032	0.124547	0.101403	0.124594	0.0382581	0.0253409	0.0253605	0.0382574	0.0685894	-5.89143e-05	1.12908
13	68	0.498283	0.153032	0.124547	0.101403	0.124594	0.0382582	0.0253409	0.0253605	0.0382575	0.0685895	-5.85943e-05	1.12908
14	68	0.498283	0.153032	0.124546	0.101403	0.124594	0.0382583	0.0253408	0.0253605	0.0382574	0.0685895	-5.87692e-05	1.12908
15	68	0.498283	0.153032	0.124546	0.101403	0.124594	0.0382581	0.025341	0.0253605	0.0382575	0.0685896	-5.86405e-05	1.12908
16	68	0.498284	0.153032	0.124546	0.101403	0.124594	0.0382582	0.0253409	0.0253605	0.0382574	0.0685895	-5.86174e-05	1.12908
17	68	0.498284	0.153032	0.124546	0.101403	0.124594	0.0382582	0.0253409	0.0253605	0.0382573	0.0685892	-5.87098e-05	1.12908
18	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382582	0.025341	0.0253607	0.0382573	0.0685889	-5.85943e-05	1.12908
19	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382583	0.025341	0.0253605	0.0382572	0.0685892	-5.82973e-05	1.12908
20	68	0.498284	0.153032	0.124546	0.101404	0.124594	0.0382583	0.025341	0.0253606	0.038257	0.0685886	-5.81654e-05	1.12908
21	68	0.498284	0.153032	0.124547	0.101404	0.124594	0.0382584	0.025341	0.0253606	0.0382571	0.0685887	-5.79773e-05	1.12908
22	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382582	0.025341	0.0253607	0.0382572	0.0685887	-5.81522e-05	1.12908
23	68	0.498284	0.153032	0.124547	0.101403	0.124594	0.0382582	0.025341	0.0253607	0.0382573	0.0685887	-5.83567e-05	1.12908
24	68	0.498284	0.153032	0.124546	0.101404	0.124594	0.0382584	0.025341	0.0253608	0.0382572	0.0685887	-5.82248e-05	1.12908
25	68	0.498284	0.153032	0.124546	0.101404	0.124594	0.0382585	0.025341	0.0253608	0.0382572	0.0685886	-5.82083e-05	1.12908
26	68	0.498284	0.153032	0.124547	0.101404	0.124594	0.0382587	0.025341	0.0253609	0.038257	0.0685886	-5.78519e-05	1.12908
27	68	0.498284	0.153031	0.124547	0.101404	0.124594	0.0382586	0.0253411	0.025361	0.0382573	0.0685885	-5.81192e-05	1.12908
28	68	0.498283	0.153032	0.124546	0.101403	0.124594	0.0382587	0.025341	0.0253609	0.0382572	0.0685891	-5.82215e-05	1.12908
29	68	0.498283	0.153031	0.124546	0.101403	0.124594	0.0382586	0.025341	0.0253609	0.0382571	0.0685888	-5.81654e-05	1.12908
30	68	0.498283	0.153032	0.124547	0.101403	0.124594	0.0382587	0.0253409	0.0253609	0.0382572	0.0685891	-5.80994e-05	1.12908
31	68	0.498284	0.153031	0.124546	0.101403	0.124593	0.0382587	0.025341	0.025361	0.038257	0.0685886	-5.78222e-05	1.12908
32	68	0.498284	0.153032	0.124546	0.101403	0.124594	0.0382587	0.0253409	0.0253609	0.038257	0.0685887	-5.79344e-05	1.12908
33	68	0.498284	0.153032	0.124546	0.101404	0.124593	0.0382586	0.025341	0.0253609	0.0382571	0.0685885	-5.80103e-05	1.12908
34	68	0.498284	0.153032	0.124547	0.101403	0.124593	0.0382588	0.025341	0.025361	0.038257	0.0685887	-5.76441e-05	1.12908
35	68	0.498284	0.153032	0.124546	0.101403	0.124593	0.0382588	0.025341	0.0253609	0.038257	0.0685887	-5.77563e-05	1.12908
36	68	0.498283	0.153031	0.124546	0.101403	0.124593	0.0382586	0.025341	0.0253609	0.0382571	0.0685886	-5.77629e-05	1.12908
37	68	0.498283	0.153031	0.124547	0.101403	0.124593	0.0382586	0.025341	0.0253609	0.0382572	0.0685889	-5.75187e-05	1.12908
38	68	0.498284	0.153031	0.124547	0.101403	0.124593	0.0382587	0.025341	0.025361	0.0382571	0.0685886	-5.76672e-05	1.12908
39	68	0.498284	0.153031	0.124547	0.101403	0.124593	0.0382588	0.0253411	0.0253608	0.0382572	0.0685889	-5.73273e-05	1.12908
40	68	0.498283	0.153032	0.124547	0.101403	0.124593	0.0382586	0.0253412	0.0253608	0.0382571	0.0685888	-5.71756e-05	1.12908
41	68	0.498284	0.153032	0.124547	0.101403	0.124593	0.0382587	0.0253412	0.0253608	0.0382571	0.0685888	-5.67861e-05	1.12908
42	68	0.498284	0.153031	0.124547	0.101404	0.124593	0.0382589	0.0253413	0.0253608	0.0382572	0.0685885	-5.67334e-05	1.12908
43	68	0.498283	0.153031	0.124547	0.101403	0.124593	0.0382587	0.0253412	0.0253607	0.0382572	0.0685889	-5.70172e-05	1.12908
44	68	0.498284	0.153032	0.124548	0.101403	0.124593	0.0382585	0.0253414	0.0253608	0.0382572	0.0685887	-5.64793e-05	1.12908
45	68	0.498284	0.153032	0.124548	0.101404	0.124593	0.0382588	0.0253414	0.0253607	0.0382573	0.0685888	-5.62747e-05	1.12908
46	68	0.498284	0.153031	0.124547	0.101404	0.124593	0.0382588	0.0253413	0.0253607	0.0382572	0.0685887	-5.65123e-05	1.12908
47	68	0.498283	0.153032	0.124548	0.101403	0.124593	0.0382584	0.0253414	0.0253607	0.0382573	0.0685887	-5.65783e-05	1.12908
48	68	0.498284	0.153032	0.124548	0.101403	0.124593	0.0382585	0.0253415	0.0253607	0.0382574	0.0685885	-5.6542e-05	1.12908
49	68	0.498284	0.153031	0.124547	0.101404	0.124594	0.0382588	0.0253413	0.0253606	0.0382574	0.0685886	-5.70402e-05	1.12908
50	68	0.498283	0.153031	0.124547	0.101403	0.124594	0.0382585	0.0253413	0.0253607	0.0382572	0.0685885	-5.71887e-05	1.12908
51	68	0.498284	0.153032	0.124548	0.101403	0.124593	0.0382583	0.0253413	0.0253607	0.0382574	0.0685888	-5.70996e-05	1.12908
52	68	0.498284	0.153032	0.124547	0.101404	0.124594	0.0382585	0.0253413	0.0253607	0.0382575	0.0685887	-5.73008e-05	1.12908
53	68	0.498284	0.153031	0.124547	0.101404	0.124594	0.0382586	0.0253411	0.0253606	0.0382574	0.0685887	-5.74791e-05	1.12908
