State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	54	0.486519	0.148091	0.121603	0.0998965	0.121654	0.0370356	0.0249548	0.0249932	0.0370094	0.0656148	-5.76432e-05	1.10176
84	54	0.486519	0.148095	0.121603	0.099894	0.121654	0.0370364	0.0249542	0.0249925	0.0370103	0.0656231	-5.74436e-05	1.10176
85	54	0.486519	0.148091	0.121603	0.0998966	0.121654	0.0370354	0.0249547	0.0249932	0.0370094	0.0656146	-5.79475e-05	1.10176
86	54	0.486518	0.148094	0.121603	0.0998941	0.121654	0.0370362	0.0249542	0.0249924	0.0370104	0.0656227	-5.77987e-05	1.10176
87	54	0.486518	0.148091	0.121603	0.0998966	0.121654	0.0370355	0.0249548	0.0249932	0.0370094	0.0656144	-5.7623e-05	1.10176
88	54	0.486519	0.148095	0.121603	0.0998941	0.121654	0.0370362	0.024954	0.0249924	0.0370102	0.0656228	-5.75755e-05	1.10176
89	54	0.486519	0.148091	0.121603	0.0998968	0.121654	0.0370353	0.0249545	0.0249932	0.037009	0.065614	-5.72443e-05	1.10176
90	54	0.486519	0.148095	0.121603	0.0998943	0.121654	0.0370362	0.0249539	0.0249925	0.03701	0.0656225	-5.72374e-05	1.10176
91	54	0.486519	0.148091	0.121603	0.0998969	0.121654	0.0370353	0.0249544	0.0249932	0.0370089	0.0656141	-5.74201e-05	1.10176
92	54	0.486519	0.148095	0.121603	0.0998944	0.121654	0.0370361	0.0249538	0.0249924	0.0370099	0.0656226	-5.73557e-05	1.10176
93	54	0.486519	0.148091	0.121603	0.0998969	0.121654	0.0370354	0.0249544	0.0249932	0.0370089	0.0656141	-5.75317e-05	1.10176
94	54	0.486519	0.148095	0.121603	0.0998943	0.121654	0.0370362	0.0249538	0.0249924	0.0370099	0.0656226	-5.72408e-05	1.10176
95	54	0.486519	0.148091	0.121603	0.0998969	0.121654	0.0370353	0.0249544	0.0249931	0.037009	0.065614	-5.75046e-05	1.10175
96	54	0.486519	0.148094	0.121603	0.0998943	0.121654	0.0370362	0.0249539	0.0249925	0.0370101	0.0656226	-5.7464e-05	1.10176
97	54	0.486519	0.148091	0.121603	0.0998968	0.121654	0.0370354	0.0249545	0.0249932	0.037009	0.0656141	-5.73863e-05	1.10176
98	54	0.486519	0.148095	0.121603	0.0998943	0.121654	0.0370363	0.0249539	0.0249924	0.0370101	0.0656228	-5.73794e-05	1.10176
99	54	0.486519	0.148091	0.121603	0.0998968	0.121654	0.0370354	0.0249544	0.0249932	0.037009	0.0656142	-5.77583e-05	1.10175
0	55	0.486485	0.148244	0.121637	0.0997799	0.121603	0.0370847	0.024935	0.024954	0.037036	0.0659811	5.76803e-05	1.10176
1	55	0.486484	0.148241	0.121637	0.0997817	0.121603	0.0370842	0.0249354	0.0249545	0.0370353	0.0659753	5.76466e-05	1.10176
2	55	0.486485	0.148244	0.121637	0.0997799	0.121603	0.0370848	0.024935	0.024954	0.037036	0.0659813	5.76296e-05	1.10176
3	55	0.486485	0.148241	0.121637	0.0997818	0.121603	0.0370843	0.0249354	0.0249546	0.0370351	0.0659751	5.76736e-05	1.10176
4	55	0.486485	0.148244	0.121636	0.0997799	0.121603	0.0370848	0.024935	0.024954	0.0370359	0.0659812	5.75282e-05	1.10176
5	55	0.486485	0.148241	0.121636	0.0997819	0.121603	0.0370842	0.0249355	0.0249546	0.0370353	0.065975	5.76195e-05	1.10176
6	55	0.486485	0.148244	0.121637	0.0997799	0.121603	0.0370848	0.0249351	0.024954	0.037036	0.0659814	5.78967e-05	1.10176
7	55	0.486485	0.148241	0.121636	0.0997818	0.121603	0.0370842	0.0249354	0.0249545	0.0370352	0.0659751	5.77074e-05	1.10176
8	55	0.486485	0.148244	0.121636	0.0997799	0.121603	0.0370847	0.0249351	0.024954	0.0370361	0.0659812	5.75485e-05	1.10176
9	55	0.486484	0.148241	0.121636	0.0997816	0.121603	0.0370842	0.0249354	0.0249545	0.0370352	0.0659754	5.76027e-05	1.10176
10	55	0.486485	0.148244	0.121636	0.0997799	0.121603	0.0370846	0.0249348	0.024954	0.0370359	0.0659814	5.74302e-05	1.10176
11	55	0.486484	0.148241	0.121636	0.0997816	0.121603	0.0370841	0.0249355	0.0249545	0.0370353	0.0659753	5.72375e-05	1.10176
12	55	0.486484	0.148244	0.121636	0.0997795	0.121603	0.0370847	0.0249351	0.024954	0.0370361	0.0659817	5.765e-05	1.10176
13	55	0.486485	0.148241	0.121637	0.0997817	0.121603	0.0370841	0.0249353	0.0249545	0.0370351	0.0659751	5.78563e-05	1.10176
14	55	0.486485	0.148244	0.121637	0.0997799	0.121603	0.0370847	0.0249349	0.024954	0.037036	0.0659813	5.76364e-05	1.10176
15	55	0.486485	0.148241	0.121637	0.0997816	0.121603	0.0370841	0.0249356	0.0249545	0.0370353	0.0659753	5.78326e-05	1.10176
16	55	0.486485	0.148244	0.121637	0.0997798	0.121603	0.0370848	0.024935	0.0249539	0.0370359	0.0659814	5.80895e-05	1.10176
17	55	0.486484	0.148241	0.121637	0.0997817	0.121603	0.0370842	0.0249354	0.0249545	0.0370352	0.0659752	5.75688e-05	1.10176
18	55	0.486485	0.148243	0.121637	0.0997799	0.121603	0.0370848	0.0249351	0.024954	0.0370361	0.0659814	5.78359e-05	1.10176
19	55	0.486485	0.148241	0.121637	0.0997815	0.121603	0.0370843	0.0249355	0.0249544	0.0370352	0.0659756	5.78596e-05	1.10176
20	55	0.486485	0.148244	0.121637	0.0997799	0.121603	0.0370847	0.024935	0.0249539	0.0370359	0.0659814	5.77209e-05	1.10176
21	55	0.486485	0.148241	0.121637	0.0997817	0.121603	0.0370842	0.0249356	0.0249545	0.0370354	0.0659753	5.78866e-05	1.10176
22	55	0.486484	0.148243	0.121636	0.0997797	0.121603	0.0370848	0.0249352	0.024954	0.0370362	0.0659814	5.74268e-05	1.10176
23	55	0.486484	0.148241	0.121636	0.0997815	0.121603	0.0370841	0.0249357	0.0249545	0.0370354	0.0659752	5.75384e-05	1.10176
24	55	0.486484	0.148243	0.121637	0.0997797	0.121603	0.0370847	0.0249354	0.024954	0.0370363	0.0659813	5.76905e-05	1.10176
25	55	0.486484	0.14824	0.121636	0.0997815	0.121603	0.0370842	0.0249359	0.0249545	0.0370357	0.0659752	5.72882e-05	1.10175
26	55	0.486483	0.148243	0.121636	0.0997795	0.121603	0.0370846	0.0249356	0.024954	0.0370366	0.0659812	5.73355e-05	1.10176
27	55	0.486484	0.148241	0.121636	0.0997813	0.121603	0.0370841	0.024936	0.0249545	0.0370359	0.0659755	5.73559e-05	1.10175
28	55	0.486483	0.148243	0.121636	0.0997795	0.121603	0.0370847	0.0249355	0.024954	0.0370365	0.0659813	5.71665e-05	1.10176
29	55	0.486484	0.148241	0.121636	0.0997814	0.121603	0.0370841	0.024936	0.0249545	0.0370358	0.0659752	5.74877e-05	1.10175
30	55	0.486484	0.148243	0.121636	0.0997797	0.121603	0.0370846	0.0249356	0.024954	0.0370365	0.0659808	5.74707e-05	1.10176
31	55	0.486484	0.148241	0.121636	0.0997815	0.121603	0.0370841	0.0249362	0.0249546	0.0370358	0.0659748	5.75519e-05	1.10176
32	55	0.486484	0.148243	0.121636	0.0997799	0.121603	0.0370847	0.0249359	0.0249541	0.0370366	0.0659804	5.76939e-05	1.10176
33	55	0.486484	0.14824	0.121636	0.0997816	0.121603	0.037084	0.0249362	0.0249546	0.0370358	0.0659746	5.74606e-05	1.10176
34	55	0.486484	0.148243	0.121636	0.0997798	0.121603	0.0370845	0.0249358	0.0249541	0.0370366	0.0659803	5.7278e-05	1.10176
35	55	0.486484	0.14824	0.121636	0.0997816	0.121603	0.037084	0.0249361	0.0249547	0.0370358	0.0659744	5.74201e-05	1.10175
36	55	0.486483	0.148243	0.121636	0.0997799	0.121603	0.0370847	0.0249357	0.0249542	0.0370365	0.0659801	5.742e-05	1.10176
37	55	0.486484	0.14824	0.121636	0.0997816	0.121603	0.0370841	0.0249362	0.0249547	0.0370359	0.0659746	5.73322e-05	1.10176
38	55	0.486484	0.148243	0.121636	0.09978	0.121603	0.0370847	0.0249358	0.0249541	0.0370365	0.0659802	5.74944e-05	1.10176
39	55	0.486484	0.14824	0.121636	0.0997816	0.121603	0.0370842	0.024936	0.0249547	0.0370356	0.0659746	5.7721e-05	1.10176
40	55	0.486484	0.148243	0.121636	0.0997799	0.121603	0.0370846	0.0249356	0.0249542	0.0370365	0.0659804	5.7376e-05	1.10176
41	55	0.486484	0.14824	0.121636	0.0997817	0.121603	0.0370842	0.024936	0.0249546	0.0370356	0.0659744	5.77582e-05	1.10176
42	55	0.486484	0.148243	0.121637	0.0997799	0.121603	0.0370847	0.0249356	0.0249542	0.0370363	0.0659802	5.77074e-05	1.10176
43	55	0.486483	0.14824	0.121636	0.0997816	0.121603	0.0370842	0.0249361	0.0249547	0.0370357	0.0659743	5.74471e-05	1.10176
44	55	0.486483	0.148243	0.121636	0.0997797	0.121603	0.0370847	0.0249358	0.0249542	0.0370365	0.0659804	5.73524e-05	1.10176
45	55	0.486483	0.14824	0.121636	0.0997815	0.121603	0.0370842	0.0249361	0.0249547	0.0370358	0.0659746	5.72443e-05	1.10175
46	55	0.486483	0.148243	0.121636	0.0997795	0.121603	0.0370847	0.0249356	0.0249542	0.0370364	0.0659808	5.73017e-05	1.10176
47	55	0.486484	0.14824	0.121637	0.0997815	0.121603	0.0370843	0.0249359	0.0249548	0.0370355	0.0659747	5.765e-05	1.10176
48	55	0.486484	0.148243	0.121637	0.0997799	0.121603	0.0370849	0.0249356	0.0249542	0.0370363	0.0659807	5.78629e-05	1.10176
49	55	0.486484	0.14824	0.121637	0.0997817	0.121603	0.0370843	0.0249361	0.0249545	0.0370356	0.0659746	5.81504e-05	1.10176
50	55	0.486484	0.148243	0.121637	0.0997797	0.121603	0.0370849	0.0249356	0.0249542	0.0370365	0.065981	5.7819e-05	1.10176
51	55	0.486484	0.148241	0.121637	0.0997815	0.121603	0.0370842	0.0249359	0.0249547	0.0370357	0.065975	5.75553e-05	1.10176
52	55	0.486484	0.148243	0.121637	0.0997799	0.121603	0.0370849	0.0249355	0.024954	0.0370364	0.0659809	5.77344e-05	1.10176
53	55	0.486484	0.14824	0.121637	0.0997816	0.121603	0.0370841	0.0249359	0.0249546	0.0370355	0.0659746	5.76432e-05	1.10176
54	55	0.486484	0.148243	0.121637	0.0997798	0.121603	0.0370847	0.0249354	0.0249542	0.0370362	0.0659806	5.74774e-05	1.10176
55	55	0.486484	0.14824	0.121637	0.0997818	0.121603	0.0370842	0.0249359	0.0249547	0.0370355	0.0659744	5.73626e-05	1.10176
56	55	0.486484	0.148243	0.121637	0.0997798	0.121603	0.0370848	0.0249355	0.0249542	0.0370363	0.0659805	5.73727e-05	1.10176
57	55	0.486484	0.14824	0.121637	0.0997817	0.121603	0.0370841	0.0249358	0.0249548	0.0370355	0.0659743	5.74031e-05	1.10176
58	55	0.486484	0.148243	0.121637	0.09978	0.121603	0.0370847	0.0249354	0.0249542	0.0370362	0.0659803	5.75856e-05	1.10176
59	55	0.486484	0.14824	0.121637	0.0997818	0.121603	0.0370842	0.0249357	0.0249545	0.0370353	0.0659742	5.77988e-05	1.10176
60	55	0.486484	0.148243	0.121637	0.0997798	0.121603	0.0370846	0.0249353	0.0249542	0.037036	0.0659804	5.76838e-05	1.10176
61	55	0.486484	0.14824	0.121637	0.0997816	0.121603	0.0370841	0.0249358	0.0249547	0.0370353	0.0659743	5.7792e-05	1.10176
62	55	0.486484	0.148243	0.121637	0.0997797	0.121603	0.0370847	0.0249354	0.0249541	0.0370361	0.0659807	5.78393e-05	1.10176
63	55	0.486484	0.14824	0.121637	0.0997816	0.121603	0.0370841	0.0249357	0.0249546	0.0370353	0.0659745	5.79137e-05	1.10176
64	55	0.486484	0.148243	0.121637	0.0997798	0.121603	0.0370845	0.0249353	0.0249541	0.0370361	0.0659806	5.77311e-05	1.10176
65	55	0.486484	0.14824	0.121637	0.0997818	0.121603	0.037084	0.0249357	0.0249545	0.0370353	0.0659744	5.7721e-05	1.10176
66	55	0.486484	0.148243	0.121637	0.0997799	0.121603	0.0370846	0.0249353	0.024954	0.037036	0.0659805	5.76296e-05	1.10176
67	55	0.486484	0.14824	0.121637	0.0997818	0.121603	0.0370841	0.0249358	0.0249545	0.0370354	0.0659743	5.74471e-05	1.10176
68	55	0.486484	0.148243	0.121637	0.0997799	0.121603	0.0370845	0.0249353	0.024954	0.0370361	0.0659806	5.74132e-05	1.10176
69	55	0.486484	0.14824	0.121637	0.0997817	0.121603	0.0370839	0.0249357	0.0249546	0.0370354	0.0659743	5.75215e-05	1.10176
70	55	0.486484	0.148243	0.121637	0.0997798	0.121603	0.0370847	0.0249353	0.024954	0.0370361	0.0659808	5.75552e-05	1.10176
71	55	0.486484	0.14824	0.121637	0.0997817	0.121603	0.037084	0.0249356	0.0249545	0.0370353	0.0659746	5.74235e-05	1.10176
72	55	0.486484	0.148243	0.121637	0.0997798	0.121603	0.0370847	0.0249352	0.0249541	0.0370361	0.0659809	5.77175e-05	1.10176
73	55	0.486484	0.14824	0.121637	0.0997817	0.121603	0.0370841	0.0249356	0.0249545	0.0370354	0.0659748	5.75215e-05	1.10176
74	55	0.486484	0.148243	0.121637	0.0997797	0.121603	0.0370845	0.0249353	0.024954	0.0370361	0.0659808	5.76838e-05	1.10176
75	55	0.486484	0.14824	0.121637	0.0997817	0.121603	0.0370839	0.0249357	0.0249545	0.0370355	0.0659745	5.76263e-05	1.10176
76	55	0.486484	0.148243	0.121637	0.0997797	0.121603	0.0370845	0.0249353	0.0249539	0.0370362	0.0659809	5.75891e-05	1.10176
77	55	0.486484	0.14824	0.121637	0.0997816	0.121603	0.0370839	0.0249357	0.0249544	0.0370355	0.0659747	5.73727e-05	1.10176
78	55	0.486483	0.148243	0.121637	0.0997797	0.121603	0.0370845	0.0249352	0.024954	0.0370362	0.0659808	5.73964e-05	1.10176
79	55	0.486484	0.14824	0.121637	0.0997816	0.121603	0.037084	0.0249356	0.0249544	0.0370355	0.0659748	5.73829e-05	1.10175
80	55	0.486483	0.148243	0.121637	0.0997797	0.121603	0.0370845	0.0249352	0.024954	0.0370361	0.0659808	5.73863e-05	1.10176
81	55	0.486483	0.14824	0.121637	0.0997815	0.121603	0.037084	0.0249358	0.0249545	0.0370355	0.0659748	5.75249e-05	1.10175
82	55	0.486484	0.148243	0.121637	0.0997796	0.121603	0.0370846	0.0249354	0.024954	0.0370363	0.065981	5.7633e-05	1.10176
83	55	0.486484	0.14824	0.121637	0.0997815	0.121603	0.0370839	0.0249358	0.0249543	0.0370356	0.065975	5.76399e-05	1.10176
84	55	0.486484	0.148243	0.121637	0.0997797	0.121603	0.0370846	0.0249355	0.024954	0.0370364	0.065981	5.7234e-05	1.10176
85	55	0.486484	0.148241	0.121637	0.0997816	0.121603	0.037084	0.0249359	0.0249545	0.0370358	0.0659749	5.73625e-05	1.10176
86	55	0.486484	0.148243	0.121637	0.0997798	0.121603	0.0370847	0.0249353	0.0249541	0.0370365	0.0659811	5.73016e-05	1.10176
87	55	0.486485	0.148241	0.121637	0.0997817	0.121603	0.037084	0.0249356	0.0249546	0.0370355	0.0659749	5.7562e-05	1.10176
88	55	0.486485	0.148244	0.121637	0.09978	0.121603	0.0370846	0.024935	0.0249541	0.037036	0.0659811	5.77716e-05	1.10176
89	55	0.486485	0.148241	0.121637	0.099782	0.121603	0.0370841	0.0249354	0.0249545	0.0370352	0.0659748	5.78156e-05	1.10176
90	55	0.486485	0.148243	0.121637	0.0997801	0.121603	0.0370847	0.024935	0.024954	0.037036	0.065981	5.77986e-05	1.10176
91	55	0.486485	0.148241	0.121637	0.0997819	0.121603	0.0370841	0.0249355	0.0249545	0.0370352	0.0659747	5.78089e-05	1.10176
92	55	0.486485	0.148243	0.121637	0.09978	0.121603	0.0370847	0.024935	0.0249541	0.037036	0.065981	5.74064e-05	1.10176
93	55	0.486485	0.148241	0.121637	0.0997819	0.121603	0.037084	0.0249355	0.0249545	0.0370352	0.0659747	5.75215e-05	1.10176
94	55	0.486485	0.148244	0.121637	0.0997799	0.121603	0.0370847	0.024935	0.0249541	0.0370359	0.065981	5.75789e-05	1.10176
95	55	0.486485	0.148241	0.121636	0.0997818	0.121603	0.0370841	0.0249355	0.0249546	0.0370352	0.0659748	5.74572e-05	1.10176
96	55	0.486485	0.148244	0.121636	0.0997799	0.121603	0.0370848	0.0249351	0.024954	0.0370359	0.0659812	5.75586e-05	1.10176
97	55	0.486485	0.148241	0.121636	0.0997818	0.121603	0.0370842	0.0249354	0.0249546	0.0370352	0.065975	5.76094e-05	1.10176
98	55	0.486485	0.148243	0.121636	0.0997799	0.121603	0.0370848	0.024935	0.0249542	0.0370359	0.065981	5.75113e-05	1.10176
99	55	0.486485	0.148241	0.121637	0.0997817	0.121603	0.0370842	0.0249354	0.0249545	0.0370352	0.0659753	5.76872e-05	1.10176
0	56	0.486453	0.148382	0.121587	0.0996739	0.121636	0.0371053	0.0249008	0.0249352	0.0370843	0.0663136	-5.72442e-05	1.10176
1	56	0.486453	0.14838	0.121587	0.0996751	0.121636	0.0371049	0.024901	0.0249356	0.037084	0.0663096	-5.76027e-05	1.10176
2	56	0.486452	0.148381	0.121587	0.0996738	0.121636	0.0371052	0.0249008	0.0249352	0.0370844	0.0663135	-5.75418e-05	1.10176
3	56	0.486452	0.14838	0.121587	0.099675	0.121636	0.0371049	0.024901	0.0249355	0.0370839	0.0663096	-5.75655e-05	1.10176
4	56	0.486452	0.148382	0.121587	0.0996738	0.121636	0.0371052	0.0249008	0.0249352	0.0370845	0.0663137	-5.75654e-05	1.10176
5	56	0.486452	0.14838	0.121586	0.099675	0.121636	0.0371048	0.024901	0.0249355	0.0370839	0.0663096	-5.75553e-05	1.10176
6	56	0.486452	0.148381	0.121586	0.0996739	0.121636	0.0371053	0.0249007	0.0249352	0.0370843	0.0663134	-5.77277e-05	1.10176
7	56	0.486452	0.14838	0.121586	0.099675	0.121636	0.0371049	0.024901	0.0249356	0.0370839	0.0663095	-5.77853e-05	1.10176
8	56	0.486452	0.148382	0.121586	0.0996737	0.121636	0.0371052	0.0249007	0.0249352	0.0370843	0.0663137	-5.76162e-05	1.10176
9	56	0.486452	0.14838	0.121587	0.099675	0.121636	0.0371048	0.024901	0.0249355	0.0370838	0.0663095	-5.75655e-05	1.10175
10	56	0.486452	0.148381	0.121586	0.0996736	0.121636	0.0371051	0.0249009	0.0249352	0.0370845	0.0663135	-5.78427e-05	1.10176
11	56	0.486452	0.14838	0.121586	0.0996749	0.121637	0.0371048	0.0249012	0.0249356	0.037084	0.0663095	-5.78089e-05	1.10175
12	56	0.486452	0.148381	0.121586	0.0996736	0.121636	0.0371052	0.0249006	0.0249352	0.0370843	0.0663138	-5.79002e-05	1.10175
13	56	0.486452	0.14838	0.121586	0.0996749	0.121637	0.0371048	0.024901	0.0249356	0.0370838	0.0663095	-5.80592e-05	1.10175
14	56	0.486452	0.148382	0.121586	0.0996736	0.121637	0.0371052	0.0249007	0.0249351	0.0370844	0.0663139	-5.78427e-05	1.10176
15	56	0.486452	0.14838	0.121586	0.099675	0.121637	0.0371048	0.024901	0.0249356	0.0370839	0.0663095	-5.79273e-05	1.10176
16	56	0.486452	0.148382	0.121586	0.0996737	0.121637	0.0371052	0.0249007	0.0249353	0.0370845	0.0663137	-5.81436e-05	1.10176
17	56	0.486452	0.14838	0.121586	0.0996749	0.121637	0.0371049	0.0249012	0.0249356	0.037084	0.0663096	-5.77683e-05	1.10176
18	56	0.486453	0.148382	0.121587	0.0996738	0.121637	0.0371052	0.0249007	0.0249352	0.0370845	0.0663139	-5.79509e-05	1.10176
19	56	0.486452	0.14838	0.121586	0.0996749	0.121637	0.0371047	0.024901	0.0249356	0.037084	0.0663099	-5.84615e-05	1.10176
20	56	0.486452	0.148382	0.121586	0.0996736	0.121637	0.0371053	0.0249009	0.0249352	0.0370846	0.066314	-5.82586e-05	1.10176
21	56	0.486452	0.14838	0.121586	0.0996749	0.121637	0.0371048	0.0249011	0.0249356	0.037084	0.0663098	-5.84209e-05	1.10176
22	56	0.486452	0.148382	0.121586	0.0996737	0.121637	0.0371052	0.0249008	0.0249353	0.0370846	0.0663137	-5.85629e-05	1.10176
23	56	0.486452	0.14838	0.121586	0.0996749	0.121637	0.0371047	0.0249012	0.0249356	0.0370842	0.0663096	-5.85528e-05	1.10176
24	56	0.486452	0.148381	0.121586	0.0996737	0.121637	0.0371052	0.0249011	0.0249353	0.0370849	0.0663135	-5.85054e-05	1.10176
25	56	0.486452	0.14838	0.121586	0.0996748	0.121637	0.0371046	0.0249016	0.0249356	0.0370845	0.0663094	-5.85156e-05	1.10176
26	56	0.486452	0.148381	0.121586	0.0996736	0.121637	0.0371051	0.0249012	0.0249353	0.0370851	0.0663137	-5.87387e-05	1.10176
27	56	0.486452	0.14838	0.121586	0.0996747	0.121637	0.0371048	0.0249014	0.0249356	0.0370845	0.06631	-5.89044e-05	1.10176
28	56	0.486452	0.148381	0.121586	0.0996736	0.121637	0.0371052	0.0249011	0.0249353	0.037085	0.0663137	-5.89653e-05	1.10176
29	56	0.486452	0.14838	0.121586	0.0996748	0.121637	0.0371046	0.0249015	0.0249356	0.0370846	0.0663095	-5.89856e-05	1.10176
30	56	0.486452	0.148381	0.121586	0.0996737	0.121637	0.0371051	0.0249012	0.0249353	0.037085	0.0663134	-5.87726e-05	1.10176
31	56	0.486451	0.148379	0.121586	0.0996748	0.121637	0.0371046	0.0249015	0.0249356	0.0370846	0.0663092	-5.89011e-05	1.10175
32	56	0.486451	0.148381	0.121586	0.0996737	0.121637	0.0371051	0.0249013	0.0249353	0.037085	0.066313	-5.86475e-05	1.10175
33	56	0.486451	0.148379	0.121586	0.0996749	0.121637	0.0371047	0.0249015	0.0249357	0.0370845	0.0663092	-5.86847e-05	1.10175
34	56	0.486451	0.148381	0.121586	0.0996737	0.121637	0.037105	0.0249012	0.0249354	0.0370849	0.0663128	-5.86576e-05	1.10175
35	56	0.486452	0.148379	0.121586	0.0996749	0.121637	0.0371047	0.0249017	0.0249356	0.0370844	0.066309	-5.82214e-05	1.10176
36	56	0.486451	0.148381	0.121586	0.0996739	0.121637	0.0371052	0.0249013	0.0249353	0.0370849	0.0663126	-5.83533e-05	1.10176
37	56	0.486452	0.148379	0.121586	0.0996749	0.121637	0.0371047	0.0249016	0.0249357	0.0370844	0.0663088	-5.86171e-05	1.10176
38	56	0.486452	0.148381	0.121586	0.0996738	0.121637	0.0371051	0.0249013	0.0249354	0.0370849	0.0663128	-5.8617e-05	1.10176
39	56	0.486452	0.148379	0.121586	0.0996751	0.121637	0.0371049	0.0249016	0.0249357	0.0370845	0.0663089	-5.84919e-05	1.10176
40	56	0.486451	0.148381	0.121586	0.0996738	0.121637	0.0371052	0.0249013	0.0249354	0.0370849	0.0663128	-5.84006e-05	1.10176
41	56	0.486451	0.148379	0.121586	0.099675	0.121637	0.0371048	0.0249016	0.0249357	0.0370843	0.0663085	-5.81741e-05	1.10175
42	56	0.486451	0.148381	0.121586	0.0996738	0.121637	0.0371052	0.0249015	0.0249354	0.0370849	0.0663125	-5.80861e-05	1.10176
43	56	0.486452	0.148379	0.121587	0.0996752	0.121637	0.0371049	0.0249018	0.0249358	0.0370845	0.0663084	-5.79644e-05	1.10176
44	56	0.486452	0.148381	0.121587	0.0996739	0.121637	0.0371053	0.0249013	0.0249354	0.0370849	0.0663126	-5.78088e-05	1.10176
45	56	0.486451	0.148379	0.121587	0.099675	0.121637	0.0371048	0.0249016	0.0249357	0.0370843	0.0663087	-5.81775e-05	1.10176
46	56	0.486452	0.148381	0.121587	0.0996739	0.121637	0.0371052	0.0249014	0.0249354	0.0370849	0.0663128	-5.80557e-05	1.10176
47	56	0.486452	0.148379	0.121587	0.0996751	0.121637	0.0371048	0.0249015	0.0249357	0.0370844	0.0663086	-5.79441e-05	1.10176
48	56	0.486451	0.148381	0.121587	0.0996737	0.121637	0.0371052	0.0249012	0.0249354	0.0370848	0.0663129	-5.80895e-05	1.10176
49	56	0.486452	0.148379	0.121587	0.099675	0.121637	0.0371047	0.0249016	0.0249357	0.0370843	0.0663087	-5.79103e-05	1.10176
50	56	0.486452	0.148381	0.121587	0.0996739	0.121637	0.0371052	0.0249013	0.0249353	0.0370848	0.0663128	-5.789e-05	1.10176
51	56	0.486452	0.148379	0.121587	0.0996751	0.121637	0.0371047	0.0249014	0.0249356	0.0370842	0.0663087	-5.80523e-05	1.10176
52	56	0.486451	0.148381	0.121587	0.0996737	0.121637	0.0371051	0.0249011	0.0249353	0.0370847	0.0663128	-5.79611e-05	1.10176
53	56	0.486452	0.148379	0.121587	0.099675	0.121637	0.0371046	0.0249014	0.0249357	0.0370841	0.0663087	-5.78563e-05	1.10176
54	56	0.486452	0.148381	0.121587	0.0996739	0.121637	0.0371053	0.0249012	0.0249353	0.0370846	0.0663128	-5.77649e-05	1.10176
55	56	0.486452	0.148379	0.121587	0.0996751	0.121637	0.0371048	0.0249015	0.0249356	0.037084	0.0663086	-5.74742e-05	1.10175
56	56	0.486452	0.148381	0.121587	0.0996737	0.121636	0.0371051	0.024901	0.0249353	0.0370845	0.066313	-5.74911e-05	1.10176
57	56	0.486452	0.148379	0.121586	0.0996752	0.121637	0.0371048	0.0249013	0.0249356	0.0370838	0.0663084	-5.76061e-05	1.10175
58	56	0.486452	0.148381	0.121587	0.0996739	0.121636	0.0371052	0.024901	0.0249352	0.0370843	0.0663127	-5.71462e-05	1.10176
59	56	0.486452	0.148379	0.121587	0.0996751	0.121636	0.0371048	0.0249013	0.0249356	0.0370836	0.0663085	-5.68656e-05	1.10175
60	56	0.486452	0.148381	0.121587	0.0996739	0.121637	0.0371052	0.024901	0.0249354	0.0370842	0.0663127	-5.71157e-05	1.10176
61	56	0.486452	0.148379	0.121587	0.0996752	0.121637	0.0371049	0.0249013	0.0249355	0.0370838	0.0663087	-5.68317e-05	1.10176
62	56	0.486452	0.148381	0.121587	0.099674	0.121636	0.0371053	0.024901	0.0249352	0.0370842	0.0663127	-5.66187e-05	1.10176
