State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	96	0.448689	0.138882	0.112114	0.0904869	0.112147	0.0347535	0.0226692	0.0226328	0.0346896	0.0713194	6.59485e-05	1.01706
94	96	0.448872	0.138934	0.112352	0.0906482	0.112231	0.0347592	0.0225816	0.0226587	0.0346482	0.071194	0.000152352	1.01769
95	96	0.448754	0.13895	0.112145	0.0906256	0.112188	0.0347481	0.0226118	0.022672	0.0347403	0.0712864	-9.41249e-05	1.01744
96	96	0.448601	0.138896	0.111961	0.0905096	0.112214	0.0347412	0.022668	0.0226382	0.0347566	0.0713659	-0.000234473	1.01699
97	96	0.448475	0.138878	0.112125	0.090529	0.112225	0.0346908	0.0226365	0.0226427	0.0347386	0.0712918	-0.000152017	1.01694
98	96	0.448792	0.138912	0.112156	0.0906	0.112251	0.0346761	0.0225438	0.0226753	0.0347021	0.0712382	-0.000247376	1.01731
99	96	0.448641	0.13888	0.111992	0.0906141	0.11218	0.0347039	0.0226352	0.0227027	0.0347712	0.0711849	-0.000317477	1.01712
0	97	0.448515	0.138971	0.11196	0.0904933	0.112193	0.0346809	0.0226653	0.0226465	0.0348317	0.071467	-0.000358709	1.01696
1	97	0.448511	0.138859	0.112008	0.0904235	0.112229	0.0347069	0.0226403	0.0226351	0.0347562	0.0714257	-0.000261416	1.01677
2	97	0.448543	0.138905	0.112062	0.0905607	0.112316	0.0347248	0.0225387	0.0226564	0.03468	0.071342	-0.000320918	1.01699
3	97	0.448332	0.138867	0.112052	0.0904909	0.112231	0.0346577	0.0225389	0.0226798	0.0347874	0.0714149	-0.000442907	1.01664
4	97	0.448287	0.13882	0.111892	0.0904519	0.112166	0.0346889	0.0226095	0.0226994	0.0347981	0.0713751	-0.000464893	1.01641
5	97	0.448263	0.138917	0.111845	0.0904774	0.112275	0.0347275	0.0226212	0.0226494	0.0347215	0.0714392	-0.000444845	1.0165
6	97	0.448287	0.13889	0.111905	0.0904232	0.112352	0.0346799	0.0225415	0.0226812	0.0347031	0.0714512	-0.000600074	1.01646
7	97	0.448264	0.138693	0.11188	0.0904536	0.112238	0.034686	0.0226067	0.0226575	0.0348003	0.071301	-0.000514967	1.01628
8	97	0.448283	0.138803	0.111872	0.0905278	0.112242	0.0346326	0.0226091	0.0226545	0.0347085	0.0711896	-0.00048329	1.01633
9	97	0.448433	0.138811	0.111901	0.0905094	0.112276	0.0346667	0.0225377	0.0226531	0.0346955	0.0712975	-0.000511251	1.01648
10	97	0.448243	0.138794	0.111856	0.0904383	0.112298	0.034598	0.0225664	0.0226408	0.0347536	0.0713448	-0.000660813	1.01619
11	97	0.448263	0.138743	0.111892	0.0905198	0.112241	0.0346349	0.022652	0.0226312	0.0347742	0.0711851	-0.000459486	1.01635
12	97	0.448125	0.138621	0.111933	0.0905549	0.11222	0.0346637	0.0226732	0.022648	0.0347025	0.0709658	-0.000296522	1.01614
13	97	0.44839	0.138736	0.111966	0.09054	0.112309	0.0346388	0.0225969	0.0226707	0.0346924	0.071084	-0.000463171	1.01654
14	97	0.448315	0.138688	0.11197	0.0905358	0.11219	0.0346249	0.0225276	0.0226685	0.0347347	0.0711592	-0.000463393	1.01625
15	97	0.448307	0.138645	0.111936	0.0905881	0.112141	0.0346184	0.0226512	0.0226879	0.0347808	0.070957	-0.000397136	1.01636
16	97	0.448452	0.138722	0.112007	0.0905714	0.112201	0.0346414	0.0226354	0.0226887	0.0346267	0.070921	-0.000228818	1.01655
17	97	0.448417	0.13868	0.112052	0.0906365	0.112313	0.0346119	0.0226331	0.0226858	0.0346693	0.0708232	-0.000365124	1.0167
18	97	0.448369	0.138521	0.112006	0.0906855	0.112194	0.0346172	0.0226078	0.02272	0.0346955	0.0706602	-0.000372571	1.01642
19	97	0.448529	0.138542	0.11199	0.0906803	0.112151	0.0346615	0.0226895	0.0226741	0.0346855	0.0706715	-0.000167297	1.0166
20	97	0.448462	0.138609	0.112051	0.0907229	0.112278	0.0346272	0.0226538	0.0227227	0.0346223	0.0705769	-0.000286185	1.01675
21	97	0.448375	0.138547	0.112026	0.0907196	0.112292	0.0346224	0.0225957	0.0227421	0.0346765	0.0706163	-0.000458209	1.0166
22	97	0.448381	0.138424	0.111903	0.0906906	0.112121	0.0345618	0.0226661	0.0227187	0.0347349	0.0705036	-0.000436429	1.0162
23	97	0.448459	0.138502	0.112031	0.0907411	0.112117	0.034617	0.0227269	0.02276	0.0345892	0.0703165	-8.9909e-05	1.01654
24	97	0.448595	0.13851	0.112114	0.0908453	0.112382	0.0345983	0.0226362	0.0227147	0.0346012	0.0703181	-0.000343508	1.017
25	97	0.448497	0.138392	0.111994	0.0908047	0.112248	0.034569	0.0226766	0.0226967	0.0346975	0.0703151	-0.000395713	1.01657
26	97	0.448503	0.138364	0.111873	0.090788	0.112114	0.0345856	0.0227185	0.0227272	0.0346899	0.0702566	-0.000348736	1.01636
27	97	0.44857	0.138431	0.112018	0.0908295	0.112274	0.0345997	0.0227062	0.0227533	0.0345671	0.0701338	-0.000265642	1.01675
28	97	0.448553	0.138524	0.112082	0.0908737	0.112377	0.0345271	0.0226162	0.0227081	0.0346299	0.0702958	-0.000482171	1.01689
29	97	0.448532	0.138303	0.11192	0.0908665	0.112233	0.034556	0.0227015	0.0227388	0.0347433	0.0701313	-0.000528983	1.01659
30	97	0.448681	0.138469	0.112048	0.0907961	0.11219	0.0345509	0.0227342	0.0227262	0.0346154	0.070199	-0.000195729	1.01681
31	97	0.448726	0.138483	0.112047	0.0908843	0.112372	0.0345588	0.0226135	0.0227549	0.0345106	0.0701116	-0.000412044	1.01695
32	97	0.448739	0.138452	0.112044	0.0908808	0.112323	0.0345527	0.0226966	0.0227383	0.0346871	0.0701749	-0.000448205	1.01711
33	97	0.448397	0.13844	0.111932	0.0908526	0.112214	0.0345436	0.0227274	0.0227569	0.0347059	0.0701895	-0.000466331	1.01657
34	97	0.448641	0.138513	0.112027	0.0908068	0.112308	0.0345978	0.0226801	0.0227536	0.0346041	0.070284	-0.000354835	1.01693
35	97	0.448773	0.13856	0.112043	0.0908821	0.112368	0.0346007	0.0226413	0.0227792	0.0346387	0.0702823	-0.000492761	1.01729
36	97	0.448774	0.138536	0.111995	0.0908708	0.112222	0.034589	0.0227434	0.0227652	0.0347298	0.0702655	-0.000383426	1.01723
37	97	0.448648	0.138643	0.112001	0.0907683	0.112236	0.0345996	0.0227388	0.0227151	0.0346697	0.0704902	-0.000276798	1.01702
38	97	0.448829	0.13858	0.112076	0.0908142	0.112398	0.0346246	0.0225996	0.0227451	0.0345717	0.0704035	-0.000407577	1.01724
39	97	0.4487	0.138621	0.112048	0.0908616	0.112336	0.0345918	0.0226227	0.0227366	0.0347323	0.0705081	-0.000533138	1.01725
40	97	0.448612	0.138587	0.111969	0.0907453	0.112251	0.0345984	0.0227747	0.0227142	0.0347642	0.0705151	-0.000380816	1.01702
41	97	0.448633	0.138657	0.111987	0.0907624	0.11237	0.0346156	0.0226947	0.0227321	0.0346158	0.0704963	-0.00041423	1.01707
42	97	0.448774	0.138675	0.112034	0.0907832	0.112289	0.0346193	0.022572	0.0227449	0.0346638	0.0706463	-0.000464184	1.01716
43	97	0.448734	0.138638	0.112035	0.0907213	0.112206	0.0346594	0.0226595	0.0227147	0.0347814	0.0707693	-0.000342515	1.01715
44	97	0.44848	0.138688	0.111944	0.0906528	0.112363	0.0346111	0.0227364	0.0227015	0.0346862	0.0707022	-0.00045107	1.01686
45	97	0.448666	0.138779	0.11209	0.09074	0.112369	0.0345923	0.0226066	0.0226959	0.0346472	0.0707604	-0.000415589	1.01719
46	97	0.448541	0.138765	0.111992	0.090672	0.112235	0.0346196	0.022592	0.0227062	0.0347921	0.0710052	-0.000520984	1.01691
47	97	0.448633	0.138727	0.111911	0.0905909	0.112173	0.0346842	0.0226881	0.0227179	0.034767	0.0709821	-0.000368938	1.01689
48	97	0.448522	0.138811	0.112031	0.0906312	0.112346	0.0346424	0.0226709	0.0226606	0.0346403	0.0709283	-0.000297556	1.01696
49	97	0.448527	0.138891	0.112008	0.0906066	0.112325	0.0346638	0.0225697	0.0226894	0.0347497	0.0712263	-0.000513664	1.01703
50	97	0.448415	0.138786	0.111961	0.0905475	0.112159	0.0346753	0.0226408	0.0226878	0.0348388	0.0712341	-0.000401834	1.01671
51	97	0.448611	0.138818	0.112013	0.0905824	0.112229	0.0346784	0.022663	0.0226447	0.0347663	0.0711623	-0.000280109	1.01701
52	97	0.448572	0.138919	0.112066	0.0905745	0.112269	0.0347515	0.0225786	0.0226544	0.0346882	0.0713334	-0.000212194	1.01707
53	97	0.448488	0.138904	0.111982	0.0905265	0.112252	0.0346792	0.0225717	0.0226541	0.0347414	0.0713734	-0.000407661	1.0168
54	97	0.448397	0.138784	0.111998	0.0904741	0.112123	0.0346856	0.0226108	0.0226454	0.0348072	0.0713668	-0.000276819	1.01653
55	97	0.448606	0.138927	0.112117	0.090555	0.112193	0.0347145	0.0226508	0.0226806	0.0347147	0.0712475	-0.000103618	1.01716
56	97	0.448701	0.13902	0.112142	0.0905897	0.112252	0.0347373	0.0225778	0.0226749	0.0346883	0.0713624	-0.00015521	1.01738
57	97	0.448534	0.138954	0.112057	0.0904913	0.112198	0.0347247	0.0226025	0.0226666	0.0347782	0.0714811	-0.000254754	1.01701
58	97	0.448677	0.138944	0.112066	0.0904773	0.112186	0.0346887	0.0226577	0.0226714	0.0347849	0.0713865	-0.000226304	1.01715
59	97	0.448767	0.139057	0.112187	0.0905834	0.112187	0.0347503	0.0226237	0.0226397	0.0346983	0.0714099	3.54042e-05	1.01749
60	97	0.448756	0.139011	0.112188	0.0905596	0.112253	0.0347537	0.0226305	0.0226375	0.034748	0.0714328	-6.59032e-05	1.01754
61	97	0.44858	0.138982	0.112057	0.0904969	0.112202	0.0347019	0.0226758	0.0226203	0.0347989	0.0714662	-0.000183387	1.01712
62	97	0.448792	0.139038	0.112127	0.0904937	0.112159	0.034767	0.0226533	0.0226618	0.0347388	0.0714892	-1.18339e-05	1.01743
63	97	0.448984	0.139053	0.112271	0.0906073	0.112276	0.0347851	0.0226152	0.0226825	0.0347225	0.0713716	-9.23275e-06	1.018
64	97	0.448798	0.139083	0.112247	0.0906099	0.112224	0.0347621	0.022634	0.0226345	0.0347509	0.0714501	3.25807e-05	1.01774
65	97	0.448886	0.139063	0.112193	0.0905042	0.112164	0.0347674	0.0226721	0.0226573	0.0347701	0.0715033	4.02188e-05	1.01768
66	97	0.44891	0.139094	0.112292	0.0905668	0.11218	0.0348031	0.0226201	0.0226151	0.0347264	0.0715471	0.000190286	1.01781
67	97	0.448908	0.139044	0.112341	0.0905735	0.112134	0.0347923	0.0225693	0.0226346	0.0347595	0.0715484	0.000171251	1.01776
68	97	0.448821	0.139084	0.112278	0.0905654	0.112096	0.0348071	0.0226809	0.0226314	0.0347916	0.0715353	0.00024263	1.01776
69	97	0.448698	0.139087	0.112333	0.090482	0.112101	0.03483	0.022675	0.0226255	0.0347514	0.0716264	0.00035337	1.01758
70	97	0.448803	0.13917	0.11235	0.0904398	0.112139	0.0348091	0.0225921	0.0226101	0.0347323	0.071802	0.000265613	1.01765
71	97	0.44894	0.139141	0.11237	0.0905377	0.112051	0.0348849	0.0225772	0.0226143	0.0347287	0.0717451	0.000430015	1.01784
72	97	0.448819	0.139165	0.112359	0.0904867	0.111946	0.0347969	0.0226379	0.0226272	0.0347566	0.0717052	0.000455344	1.01759
73	97	0.448632	0.139184	0.11235	0.0904128	0.112006	0.0348466	0.0226453	0.0226188	0.0346948	0.0718	0.000512648	1.01739
74	97	0.448792	0.139295	0.112368	0.0904056	0.112024	0.0348384	0.0226037	0.0225856	0.0347607	0.0720262	0.000431804	1.01767
75	97	0.44877	0.139147	0.112333	0.09042	0.111959	0.0348565	0.0225793	0.0225838	0.0347691	0.0719368	0.000449276	1.01742
76	97	0.448608	0.139282	0.112283	0.0903668	0.111919	0.0348563	0.0226604	0.0225918	0.0347372	0.0720105	0.000542682	1.0173
77	97	0.44858	0.139226	0.112359	0.0903546	0.112073	0.0348965	0.022606	0.0225891	0.0346704	0.071994	0.000519352	1.01735
78	97	0.448701	0.139197	0.112337	0.0903697	0.112078	0.0348727	0.0226233	0.0225285	0.0347606	0.0720499	0.000458293	1.01747
79	97	0.448571	0.139125	0.112308	0.0903539	0.11189	0.0348698	0.0226124	0.0225899	0.0348206	0.072025	0.000481848	1.01714
80	97	0.44865	0.139129	0.112377	0.0903725	0.111997	0.0348485	0.0226732	0.0225707	0.0346629	0.0717833	0.000656909	1.01728
81	97	0.448757	0.139235	0.11231	0.0904035	0.112131	0.0348208	0.0226067	0.0225559	0.0346794	0.0719109	0.000364086	1.0175
82	97	0.448587	0.139143	0.112283	0.0904083	0.111957	0.0348255	0.0226256	0.0225618	0.0348263	0.0719595	0.000382242	1.01722
83	97	0.448672	0.139109	0.1123	0.0904049	0.111899	0.0348515	0.0226879	0.0225846	0.0347724	0.0718141	0.000573405	1.01728
84	97	0.448652	0.139148	0.11244	0.090429	0.112048	0.034856	0.0226554	0.0225739	0.034621	0.0717167	0.000696409	1.01742
85	97	0.448718	0.139142	0.112398	0.0904855	0.112163	0.0348411	0.0225668	0.0226148	0.0347326	0.0717808	0.000290665	1.01766
86	97	0.448604	0.139033	0.112208	0.0904273	0.111966	0.0348148	0.0226352	0.0226053	0.0348272	0.0717787	0.000254117	1.01712
87	97	0.448967	0.139102	0.112321	0.090489	0.112042	0.0348124	0.0226966	0.0225939	0.0346698	0.0715391	0.000515687	1.01769
88	97	0.448961	0.13905	0.112391	0.0905733	0.112192	0.0347911	0.0226199	0.0226169	0.0346248	0.0713836	0.000361834	1.01782
89	97	0.448601	0.138996	0.112267	0.0905244	0.11217	0.0347612	0.0226037	0.0226415	0.0347825	0.0715295	3.68008e-05	1.01735
90	97	0.448571	0.138959	0.112214	0.0904561	0.112076	0.034778	0.0227079	0.0226156	0.0347726	0.0715035	0.000232663	1.01715
91	97	0.448891	0.139042	0.112306	0.0905413	0.112109	0.034812	0.0226611	0.0226261	0.0346712	0.0714357	0.000366529	1.01766
92	97	0.448776	0.139082	0.112214	0.0906139	0.112197	0.0347689	0.0225832	0.022641	0.0347011	0.0714577	2.66736e-05	1.01758
93	97	0.448473	0.13901	0.112105	0.0905075	0.112076	0.034724	0.0226637	0.0226236	0.034803	0.0715276	-9.02581e-06	1.01699
94	97	0.448746	0.138986	0.11217	0.0904431	0.112092	0.0347998	0.0226866	0.02265	0.034743	0.0715111	0.00016808	1.01732
95	97	0.448925	0.13904	0.112227	0.0905481	0.112262	0.0347578	0.0225319	0.0226424	0.0346734	0.07149	-5.95252e-05	1.01761
96	97	0.448665	0.139057	0.112081	0.090546	0.112268	0.0346954	0.0226247	0.0226451	0.0347681	0.0714646	-0.000276012	1.01735
97	97	0.448521	0.138951	0.112038	0.090496	0.112224	0.0347254	0.02268	0.0226168	0.0347989	0.0714643	-0.000193379	1.01705
98	97	0.448476	0.138915	0.112113	0.0904339	0.112233	0.0347379	0.0225811	0.0226455	0.0346799	0.07147	-0.000124236	1.01681
99	97	0.448585	0.138951	0.112117	0.0905572	0.112297	0.0346951	0.0225146	0.0226538	0.0347453	0.0714433	-0.000363535	1.01712
0	98	0.448534	0.139045	0.112055	0.0904913	0.112287	0.0347454	0.0224932	0.0226612	0.0347202	0.0716449	-0.000368927	1.01703
1	98	0.448366	0.138934	0.11199	0.0903959	0.112147	0.0347127	0.0226239	0.0226688	0.0348336	0.0715983	-0.000317474	1.01667
2	98	0.44829	0.1389	0.111898	0.0903887	0.112163	0.0346523	0.0225896	0.0226332	0.03476	0.0715366	-0.000409231	1.01627
3	98	0.448595	0.138995	0.11205	0.0904996	0.112275	0.034706	0.0225226	0.0226135	0.0347106	0.0715619	-0.000315286	1.01697
4	98	0.448493	0.138891	0.111998	0.0905033	0.11225	0.0347124	0.0225696	0.0226531	0.0348167	0.0714867	-0.000432757	1.01689
5	98	0.448272	0.138801	0.111935	0.090514	0.11222	0.0346549	0.0226169	0.0226548	0.0348418	0.0713343	-0.00050083	1.01651
6	98	0.448185	0.138926	0.111902	0.0903862	0.112214	0.0346943	0.0225754	0.0226478	0.0347101	0.0715585	-0.000393706	1.01624
7	98	0.448362	0.138946	0.111929	0.0904466	0.112246	0.0346463	0.0225226	0.0226415	0.0347195	0.0715242	-0.000500861	1.01646
8	98	0.448424	0.138829	0.11187	0.0904268	0.112197	0.034674	0.0225422	0.0226763	0.0347876	0.0714715	-0.000565632	1.01643
9	98	0.448309	0.138842	0.111926	0.0904882	0.112238	0.0346424	0.0226357	0.0226675	0.0347869	0.0713006	-0.000480423	1.01653
10	98	0.448299	0.138913	0.111959	0.0904785	0.112265	0.0346531	0.0225707	0.0226623	0.0346812	0.0713591	-0.000418962	1.01648
11	98	0.448339	0.13879	0.111876	0.0904894	0.112274	0.034664	0.022588	0.0226466	0.0347462	0.0713058	-0.000530854	1.01641
12	98	0.448406	0.13874	0.111969	0.0904705	0.112184	0.0347026	0.0226026	0.0226853	0.034805	0.0713077	-0.000393859	1.01656
13	98	0.44815	0.138719	0.111957	0.0905231	0.112255	0.0346447	0.022654	0.0226098	0.034712	0.0711347	-0.000315509	1.01622
14	98	0.448359	0.13873	0.112019	0.0905061	0.11226	0.0346824	0.0225605	0.0226647	0.0346466	0.0711584	-0.000305254	1.01643
15	98	0.448425	0.138682	0.111944	0.0905518	0.112264	0.0346364	0.0225351	0.0226661	0.0347029	0.0711013	-0.000508386	1.01641
16	98	0.448294	0.138632	0.111913	0.0906402	0.112171	0.0346061	0.0226524	0.0226622	0.034745	0.0708724	-0.000400384	1.01632
17	98	0.448296	0.138685	0.112035	0.0905975	0.112165	0.03467	0.0226668	0.0226886	0.0346601	0.0708951	-0.000140038	1.01646
18	98	0.448489	0.138699	0.112037	0.0905903	0.112279	0.0346326	0.0225869	0.0226973	0.0346524	0.070927	-0.000365796	1.01666
19	98	0.448504	0.138577	0.111973	0.0906585	0.112231	0.0346487	0.0226363	0.0226876	0.0347372	0.0708018	-0.000390552	1.01665
20	98	0.448392	0.138572	0.112065	0.090688	0.112165	0.0346393	0.02268	0.0226523	0.0346983	0.0707187	-0.000129255	1.01655
21	98	0.448459	0.13863	0.112109	0.0906806	0.112265	0.0346547	0.0226365	0.0227036	0.0345512	0.0706362	-0.00011778	1.01669
22	98	0.448526	0.138637	0.11207	0.0906925	0.112299	0.0346482	0.0226444	0.0227319	0.0346352	0.0706584	-0.000298559	1.01688
23	98	0.448327	0.138449	0.111904	0.090733	0.112157	0.0346086	0.0226777	0.0226947	0.0347279	0.070532	-0.000383182	1.01628
24	98	0.448471	0.138416	0.111973	0.0907474	0.112161	0.0346223	0.0226653	0.022709	0.0346119	0.0703762	-0.000216907	1.01638
25	98	0.448598	0.138591	0.112188	0.0907216	0.112294	0.0345806	0.0226022	0.0227134	0.0345733	0.0705189	-0.000206062	1.01686
26	98	0.448352	0.138407	0.111941	0.090772	0.112261	0.0345721	0.0226327	0.0227434	0.0347009	0.0703796	-0.000550583	1.01638
27	98	0.448349	0.138369	0.111949	0.0907773	0.112212	0.0345816	0.0227612	0.0226991	0.0347005	0.0702608	-0.00031396	1.0164
28	98	0.44857	0.138426	0.112036	0.0908476	0.112306	0.0346183	0.0226562	0.0227304	0.0345748	0.0702083	-0.000295425	1.01677
29	98	0.44868	0.138521	0.112046	0.0908572	0.112329	0.0345333	0.0225988	0.0227544	0.0346529	0.0703034	-0.000548526	1.01697
30	98	0.448536	0.13841	0.111865	0.0907858	0.1122	0.0345681	0.0226655	0.0227586	0.0347512	0.0703561	-0.000600699	1.01654
31	98	0.448508	0.138406	0.111988	0.0908464	0.112188	0.0345397	0.0227192	0.0227224	0.0346575	0.0701528	-0.000315536	1.01658
32	98	0.448778	0.138507	0.112139	0.0908911	0.112352	0.0345835	0.0226511	0.0227825	0.034584	0.0701387	-0.000339267	1.01727
33	98	0.448649	0.138516	0.111939	0.0908652	0.112336	0.0345692	0.0226715	0.0227888	0.0347332	0.0702936	-0.000666544	1.01707
34	98	0.448419	0.138478	0.111938	0.0907923	0.112231	0.0345792	0.022738	0.0227166	0.0347242	0.0703654	-0.000409684	1.01662
35	98	0.448781	0.138509	0.112054	0.0908272	0.112384	0.0346029	0.0226523	0.0227658	0.0345855	0.0702466	-0.000419613	1.01716
36	98	0.448996	0.138549	0.11211	0.0908967	0.11244	0.0346077	0.0226113	0.0227899	0.034662	0.0702796	-0.000552888	1.01766
37	98	0.448688	0.138574	0.111976	0.0908807	0.112211	0.0345271	0.0226519	0.0227022	0.0347343	0.0704072	-0.000485043	1.01694
38	98	0.448628	0.138638	0.111965	0.0907496	0.112296	0.0346011	0.0227272	0.0227011	0.0346709	0.0705343	-0.00036838	1.01698
39	98	0.448847	0.138675	0.112025	0.0908988	0.112374	0.0346339	0.022583	0.0227256	0.0346407	0.0705149	-0.000490654	1.0174
40	98	0.44881	0.138654	0.11198	0.0908106	0.112296	0.0346297	0.022617	0.0227515	0.0347318	0.0706162	-0.000543793	1.01728
41	98	0.448571	0.138593	0.111945	0.0907001	0.112305	0.0346058	0.0227527	0.0227187	0.0347655	0.0705958	-0.000477213	1.01696
42	98	0.448553	0.138727	0.112033	0.0906921	0.112333	0.0346113	0.0226517	0.022717	0.0346592	0.0707361	-0.000406509	1.01698
43	98	0.448744	0.138729	0.11197	0.0907484	0.112333	0.0346185	0.0225991	0.0226938	0.0347033	0.0707962	-0.000533318	1.01714
44	98	0.448623	0.138696	0.112008	0.090693	0.112228	0.0346407	0.022656	0.022698	0.0347949	0.0708771	-0.000409511	1.01704
45	98	0.448517	0.138752	0.112047	0.0906827	0.112254	0.0346373	0.0227283	0.0226794	0.0347438	0.0708354	-0.000259291	1.01704
46	98	0.448521	0.138782	0.112005	0.0906231	0.112386	0.0346349	0.0225842	0.0226844	0.0346789	0.0710041	-0.000516526	1.0169
47	98	0.448672	0.138842	0.111938	0.0905702	0.112248	0.0346482	0.02257	0.0226536	0.0347996	0.0712882	-0.000535732	1.01694
48	98	0.44851	0.138809	0.111963	0.0906073	0.112211	0.0346838	0.0226495	0.0227051	0.0347864	0.0711134	-0.000399401	1.01692
49	98	0.448386	0.138867	0.112011	0.0905903	0.112267	0.034673	0.0226254	0.0226537	0.0347153	0.0711911	-0.000321563	1.01679
50	98	0.448554	0.138849	0.112033	0.0905116	0.112315	0.0347168	0.0225272	0.0226614	0.0347445	0.0714026	-0.000436864	1.01691
51	98	0.448395	0.138806	0.111917	0.0905175	0.112258	0.0346777	0.0225985	0.0226474	0.0348411	0.0713725	-0.00054409	1.01666
52	98	0.448546	0.13892	0.112069	0.0905894	0.112206	0.0346603	0.0226904	0.0226657	0.0347561	0.0711737	-0.000204226	1.0171
53	98	0.448647	0.138952	0.112087	0.0905054	0.112274	0.0347129	0.0225434	0.0226402	0.0347159	0.0714711	-0.000281976	1.01708
54	98	0.448409	0.138953	0.112021	0.0904741	0.112278	0.0346814	0.0225726	0.0226348	0.0348423	0.0715879	-0.000471797	1.01687
55	98	0.44856	0.138939	0.111975	0.0904566	0.112181	0.0347195	0.0226279	0.0226449	0.0348317	0.0715492	-0.000328836	1.01694
56	98	0.448625	0.138939	0.112118	0.0905278	0.112156	0.0347301	0.0226026	0.0226231	0.0347377	0.071435	-6.54506e-05	1.01706
57	98	0.448645	0.139094	0.112178	0.0905198	0.112279	0.0347426	0.0225837	0.0226458	0.0347212	0.0715627	-0.000139574	1.01741
58	98	0.448503	0.138988	0.112035	0.0904662	0.112202	0.0347382	0.022598	0.0226443	0.0347971	0.0716001	-0.000268166	1.01697
59	98	0.448711	0.138967	0.112048	0.0904748	0.112116	0.0347543	0.0226336	0.0226551	0.0347723	0.0715055	-0.000105617	1.01713
60	98	0.448868	0.139017	0.11222	0.090561	0.112213	0.0347139	0.022579	0.0226399	0.0346804	0.0713823	-1.98623e-05	1.01749
61	98	0.44874	0.139096	0.112246	0.0905571	0.112255	0.0347109	0.0226065	0.0226681	0.0347825	0.071495	-0.000139294	1.01766
62	98	0.448648	0.138987	0.112074	0.0905611	0.11218	0.0347158	0.0226316	0.0226242	0.0348355	0.0714876	-0.000214664	1.01726
63	98	0.448828	0.138989	0.11219	0.0904973	0.11217	0.0347436	0.0226645	0.022631	0.0347834	0.0714727	1.32939e-05	1.0175
64	98	0.448957	0.139095	0.112318	0.0906013	0.112223	0.0347418	0.0225845	0.0226415	0.0346967	0.0714308	8.09869e-05	1.01786
65	98	0.448766	0.139103	0.112259	0.0905663	0.112163	0.0347716	0.0226015	0.0226596	0.0347672	0.0715511	4.17644e-05	1.01766
66	98	0.44862	0.139044	0.112181	0.0904473	0.11209	0.0347754	0.0226346	0.0226241	0.0347974	0.0716771	7.73797e-05	1.01721
67	98	0.448954	0.139138	0.11225	0.0904733	0.112175	0.0347555	0.0226167	0.0226215	0.0346786	0.0715959	0.000145012	1.01766
68	98	0.448916	0.139096	0.11237	0.0905366	0.112149	0.0347959	0.0226188	0.0226355	0.0347295	0.0715531	0.000266632	1.01785
69	98	0.448698	0.139138	0.112278	0.0905447	0.111987	0.0348047	0.0226498	0.0226399	0.0348087	0.0716599	0.00029202	1.01755
70	98	0.448773	0.139213	0.112255	0.0904565	0.11205	0.0348055	0.0226674	0.0225796	0.0347622	0.0718159	0.000330251	1.01756
71	98	0.448779	0.139131	0.11231	0.0904188	0.112084	0.0348719	0.0226126	0.0225396	0.0347215	0.0718971	0.000441623	1.01747
72	98	0.448881	0.139198	0.112371	0.0904344	0.11204	0.0348201	0.0226001	0.0226013	0.0347827	0.0718906	0.000360022	1.01773
73	98	0.448532	0.139217	0.112234	0.0904472	0.111996	0.0348806	0.022668	0.0225809	0.0348078	0.0719602	0.000391426	1.01736
