State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
49	96	0.448469	0.138772	0.112007	0.0906248	0.11223	0.0346197	0.022649	0.0226523	0.0347617	0.0710353	-0.000362316	1.01678
50	96	0.448489	0.138836	0.112104	0.0906325	0.112206	0.0346797	0.0226549	0.0226595	0.0347154	0.0710773	-0.000139725	1.01698
51	96	0.44887	0.138899	0.112062	0.0906114	0.112182	0.0347259	0.0225853	0.0226923	0.0346584	0.071164	-0.000156883	1.01729
52	96	0.44851	0.138875	0.111964	0.0905119	0.112247	0.0347031	0.0225779	0.0226753	0.034737	0.0713515	-0.000408038	1.0168
53	96	0.448421	0.138859	0.112003	0.090548	0.112147	0.0346713	0.0226263	0.0226374	0.0347444	0.071276	-0.000224754	1.01666
54	96	0.448757	0.138863	0.112199	0.0906073	0.112184	0.0347124	0.0226635	0.0226471	0.0347267	0.0711487	1.70087e-05	1.01736
55	96	0.448735	0.138966	0.11208	0.0905386	0.112216	0.0347218	0.0226076	0.0226483	0.0347406	0.0714016	-0.000192484	1.01725
56	96	0.448397	0.1389	0.112	0.0904948	0.112252	0.0346813	0.022599	0.0226412	0.0347746	0.0714252	-0.000381216	1.01674
57	96	0.448574	0.138913	0.112136	0.0905622	0.112202	0.0347012	0.0226498	0.0226236	0.0347722	0.071329	-0.000108836	1.01713
58	96	0.448896	0.138931	0.11218	0.0905967	0.112181	0.0347578	0.0226378	0.0226677	0.0346914	0.0712285	3.52818e-05	1.01754
59	96	0.448694	0.139017	0.112133	0.0905497	0.112191	0.0347583	0.0226162	0.0226511	0.0347396	0.0714582	-7.31254e-05	1.01735
60	96	0.448579	0.139005	0.112151	0.0905459	0.112199	0.0347383	0.0226311	0.0226363	0.0347913	0.0714858	-0.000104111	1.01728
61	96	0.448998	0.138935	0.112228	0.0905977	0.112198	0.0347602	0.0226519	0.0226654	0.0347217	0.0712367	5.37442e-05	1.01776
62	96	0.449071	0.138971	0.112269	0.0906358	0.112238	0.0347684	0.0226498	0.0226663	0.0347124	0.0712196	6.87654e-05	1.01798
63	96	0.448773	0.139036	0.112155	0.0906111	0.112175	0.0347317	0.0226444	0.0226535	0.0347631	0.0713696	-5.89651e-05	1.01754
64	96	0.448752	0.139028	0.112158	0.0905575	0.112155	0.0347285	0.0226506	0.0226205	0.0347725	0.0714557	-1.09113e-05	1.01742
65	96	0.448951	0.139061	0.112315	0.0905881	0.11216	0.0347973	0.0226574	0.0226365	0.0347332	0.0714305	0.00023588	1.0179
66	96	0.44902	0.139064	0.112297	0.0906411	0.112151	0.0347885	0.0226609	0.0226505	0.0347203	0.0713364	0.000220624	1.01799
67	96	0.448796	0.139099	0.112309	0.0905138	0.112178	0.0347637	0.0226763	0.0225979	0.0347892	0.0715947	0.000180696	1.01772
68	96	0.448747	0.139061	0.112237	0.0905123	0.112095	0.0347817	0.0226437	0.0226103	0.0347423	0.0715713	0.000211223	1.01743
69	96	0.449041	0.139126	0.112348	0.0905543	0.112107	0.0348399	0.0226386	0.0226288	0.0347039	0.0715611	0.000379871	1.01799
70	96	0.448928	0.139127	0.112306	0.0905968	0.112103	0.0348255	0.022663	0.0226221	0.0347253	0.0715159	0.000337857	1.0179
71	96	0.44871	0.139164	0.112303	0.0905353	0.112042	0.0347989	0.0226743	0.0225741	0.0347571	0.0716781	0.00039574	1.01756
72	96	0.448546	0.139128	0.112302	0.0904245	0.111996	0.0348189	0.0226379	0.022565	0.0347381	0.0718251	0.000451845	1.01716
73	96	0.448865	0.13909	0.112372	0.0904125	0.112069	0.0348602	0.022622	0.0225991	0.0347174	0.07177	0.000460782	1.01761
74	96	0.448707	0.139176	0.112378	0.0905015	0.111981	0.0348508	0.0226514	0.0225743	0.0347282	0.0717684	0.000586902	1.01755
75	96	0.448637	0.139189	0.112336	0.0904647	0.111976	0.0348221	0.0226604	0.0225567	0.034747	0.0718275	0.000529397	1.01739
76	96	0.448781	0.139084	0.112353	0.0903722	0.111986	0.0348531	0.0226177	0.0225613	0.0346937	0.0718369	0.000573184	1.0173
77	96	0.448719	0.139125	0.112357	0.0904409	0.11209	0.0348644	0.0226175	0.0226078	0.0347105	0.0717753	0.000423085	1.01753
78	96	0.448671	0.139181	0.11234	0.0905014	0.112005	0.0348268	0.0226781	0.0225628	0.0347829	0.0717885	0.00048567	1.01755
79	96	0.448633	0.13916	0.112394	0.0904762	0.111946	0.0348652	0.0226507	0.0225727	0.0346953	0.0717723	0.00068449	1.01739
80	96	0.44879	0.139135	0.112312	0.0904071	0.112057	0.0348996	0.0225745	0.0226267	0.0346771	0.0718476	0.000418384	1.01748
81	96	0.448718	0.139074	0.112272	0.0904022	0.11201	0.0348021	0.0226499	0.022569	0.0347416	0.0717592	0.000396275	1.01724
82	96	0.448569	0.139138	0.112404	0.0905208	0.111999	0.0348101	0.022718	0.0225625	0.0347372	0.071633	0.000622722	1.01746
83	96	0.448803	0.139034	0.112383	0.0904848	0.112037	0.0348519	0.022643	0.0226139	0.0346798	0.0715698	0.000537864	1.01753
84	96	0.448892	0.138965	0.112305	0.0904669	0.112107	0.0348133	0.0226041	0.0226291	0.0346902	0.0715188	0.000291013	1.01747
85	96	0.448748	0.139036	0.112329	0.0905918	0.11204	0.0347809	0.0226851	0.0225983	0.0347433	0.0714316	0.00040647	1.01755
86	96	0.448795	0.139051	0.112424	0.0906099	0.112018	0.0348298	0.0226872	0.0226104	0.0346753	0.071385	0.000626809	1.0177
87	96	0.449006	0.139031	0.11237	0.0905732	0.112188	0.0348366	0.0226419	0.0226583	0.0346987	0.071407	0.000297938	1.018
88	96	0.4487	0.138986	0.112237	0.0905864	0.11215	0.0347504	0.0226522	0.022628	0.0347398	0.0713655	0.000120206	1.01743
89	96	0.448704	0.138957	0.112282	0.090582	0.112055	0.0347275	0.0226949	0.0225936	0.0347473	0.0713244	0.000302745	1.01734
90	96	0.449051	0.138984	0.112358	0.0906796	0.112098	0.0348071	0.0226776	0.022662	0.0346645	0.0711568	0.000410814	1.01798
91	96	0.448836	0.138946	0.112261	0.0905433	0.112206	0.034766	0.022641	0.0226463	0.0347264	0.0713538	8.75593e-05	1.01757
92	96	0.448558	0.139013	0.112164	0.0905196	0.112094	0.0347254	0.0226541	0.0225972	0.0347817	0.0715251	7.0209e-05	1.01711
93	96	0.448672	0.138918	0.112267	0.090609	0.112123	0.0347397	0.0226841	0.0226211	0.0347192	0.0712269	0.000223619	1.01735
94	96	0.448945	0.138922	0.112262	0.0906091	0.112158	0.03478	0.0226343	0.0226703	0.0346608	0.071193	0.000183954	1.01764
95	96	0.448605	0.138993	0.112114	0.09059	0.112233	0.0347131	0.0226196	0.0226523	0.0347699	0.0713805	-0.000204862	1.01729
96	96	0.448379	0.13898	0.112074	0.0905536	0.112195	0.0347028	0.0226635	0.0226361	0.034811	0.0714271	-0.00019843	1.01699
97	96	0.448829	0.138852	0.11211	0.0905339	0.112153	0.0347014	0.0225977	0.0226613	0.0347009	0.0712409	-0.0001047	1.01714
98	96	0.448838	0.138893	0.112126	0.0906034	0.112261	0.0347307	0.0226121	0.022691	0.0347088	0.0711829	-0.000188212	1.01746
99	96	0.448431	0.138925	0.112056	0.0905691	0.112252	0.0346683	0.0226627	0.0226481	0.0348196	0.0713182	-0.000326735	1.01703
0	97	0.448436	0.13901	0.111965	0.0905236	0.112216	0.0346845	0.022625	0.0226165	0.0348184	0.0715389	-0.000369553	1.01689
1	97	0.448393	0.138911	0.112109	0.0904726	0.112234	0.0347027	0.0226427	0.022622	0.0347775	0.0714492	-0.000175933	1.01686
2	97	0.448499	0.138929	0.112023	0.090499	0.112209	0.0347464	0.0225752	0.0226724	0.0347117	0.0714362	-0.000243982	1.01687
3	97	0.448361	0.138915	0.111916	0.0904545	0.112237	0.0346592	0.0225919	0.0226355	0.0347944	0.0715026	-0.000491941	1.01656
4	97	0.448185	0.138868	0.111909	0.0904868	0.112233	0.0346471	0.0226218	0.0226286	0.0347997	0.0714084	-0.000475413	1.01638
5	97	0.448334	0.13887	0.111867	0.090468	0.112215	0.0346875	0.0225563	0.0226616	0.034725	0.0714264	-0.000482979	1.01638
6	97	0.448486	0.138842	0.111917	0.0904249	0.112262	0.0347132	0.022525	0.0226752	0.034713	0.0714596	-0.000486345	1.01656
7	97	0.448309	0.138788	0.111946	0.0904611	0.112277	0.0346233	0.0226086	0.0226354	0.0347815	0.0713158	-0.00050766	1.01643
8	97	0.448054	0.138769	0.111887	0.0905123	0.112253	0.0346058	0.0226286	0.022645	0.034761	0.0712025	-0.000528678	1.01612
9	97	0.448215	0.138892	0.111888	0.0905234	0.112296	0.0346667	0.0225842	0.0226568	0.0347571	0.0713754	-0.000561642	1.01648
10	97	0.448404	0.138749	0.111879	0.0904971	0.112255	0.0346747	0.0225542	0.0226931	0.0347118	0.071222	-0.000543086	1.01642
11	97	0.44831	0.138726	0.111927	0.0905501	0.112243	0.0346121	0.0226198	0.0226545	0.0347554	0.0711033	-0.000485637	1.0164
12	97	0.44816	0.138746	0.111911	0.0904898	0.112178	0.034666	0.0225837	0.0226646	0.0347038	0.0712307	-0.000379193	1.0161
13	97	0.448392	0.138723	0.111866	0.0905968	0.112248	0.0346524	0.0225717	0.0227138	0.0346807	0.0710061	-0.000543164	1.01644
14	97	0.448462	0.13868	0.111951	0.0905616	0.112213	0.0346393	0.0226074	0.0226813	0.0347119	0.0710083	-0.000401863	1.01651
15	97	0.448215	0.138723	0.111944	0.0906009	0.112173	0.0346073	0.0226529	0.0226545	0.0347593	0.0710217	-0.000376455	1.01633
16	97	0.448465	0.13866	0.112031	0.0906331	0.112186	0.0346336	0.0226456	0.0226716	0.0346925	0.0708585	-0.000235485	1.01662
17	97	0.448593	0.138587	0.112031	0.0906001	0.112268	0.0346556	0.0226069	0.0226973	0.0346637	0.0708192	-0.000329889	1.0167
18	97	0.448493	0.138557	0.111976	0.0906573	0.112254	0.0346251	0.0226313	0.0227135	0.0346697	0.0706782	-0.000397998	1.01658
19	97	0.44832	0.138643	0.112015	0.0907689	0.112175	0.0346362	0.0226895	0.0227125	0.0346683	0.0706028	-0.000211877	1.01663
20	97	0.448531	0.138547	0.112006	0.0906891	0.112233	0.0346274	0.0226338	0.0227144	0.0346372	0.0706007	-0.0003125	1.01662
21	97	0.448495	0.138512	0.111929	0.0906696	0.112292	0.0345897	0.0226244	0.0227129	0.0346888	0.0706178	-0.000542053	1.01651
22	97	0.448209	0.138483	0.111982	0.09078	0.112221	0.0345693	0.0226897	0.0227015	0.0347209	0.0704497	-0.000396021	1.01636
23	97	0.448518	0.138451	0.112081	0.0908364	0.112137	0.0346019	0.0226992	0.0227133	0.0346131	0.0702473	-7.94819e-05	1.01665
24	97	0.448572	0.138451	0.112043	0.0907686	0.112291	0.0346381	0.0226397	0.022759	0.0346076	0.0703495	-0.000330662	1.01677
25	97	0.448447	0.138456	0.111994	0.0908077	0.112286	0.0345531	0.0226802	0.0227153	0.0346901	0.0703261	-0.000457099	1.01663
26	97	0.448371	0.138475	0.112031	0.0908657	0.11216	0.0345652	0.0227293	0.0227156	0.0346641	0.0702293	-0.000210513	1.01658
27	97	0.448674	0.138432	0.11202	0.0908624	0.112217	0.0345965	0.0226841	0.0227506	0.0345954	0.0701463	-0.000257567	1.01683
28	97	0.448702	0.138383	0.111975	0.0908146	0.112337	0.0345534	0.0226485	0.0227616	0.0346381	0.0701701	-0.000549763	1.01681
29	97	0.448446	0.138453	0.111998	0.0908493	0.112292	0.0345426	0.0226977	0.0227107	0.0347111	0.0702752	-0.00046818	1.0167
30	97	0.448486	0.138442	0.112058	0.0909439	0.112229	0.0345886	0.0227128	0.0227504	0.0345938	0.0700403	-0.000209971	1.01681
31	97	0.448883	0.138442	0.112065	0.0908256	0.112328	0.0346001	0.0226699	0.0227452	0.0346111	0.0702069	-0.000343398	1.01717
32	97	0.448684	0.138466	0.111992	0.0908656	0.112383	0.0345369	0.0226954	0.0227448	0.0347004	0.0701991	-0.000593472	1.01707
33	97	0.448385	0.138487	0.111963	0.0908104	0.112216	0.0345285	0.0227066	0.0227007	0.0347069	0.0703435	-0.000418004	1.0165
34	97	0.448912	0.13847	0.112035	0.0908663	0.112257	0.0346072	0.0226813	0.0227409	0.0345899	0.0701746	-0.000259939	1.01716
35	97	0.448986	0.138478	0.112004	0.0908825	0.11238	0.0345709	0.0226537	0.0227638	0.0346594	0.0701888	-0.000565272	1.01738
36	97	0.448461	0.138598	0.112004	0.0909008	0.112301	0.0345893	0.0226946	0.0227471	0.0347509	0.0703954	-0.00050214	1.01705
37	97	0.448469	0.138568	0.112076	0.0907759	0.112278	0.0346042	0.0226989	0.0227127	0.0346754	0.0704723	-0.000282828	1.01686
38	97	0.448948	0.138556	0.112112	0.0907952	0.112362	0.0346415	0.0226486	0.0227582	0.0346533	0.0704184	-0.000364136	1.01747
39	97	0.44864	0.138604	0.111981	0.090822	0.112337	0.0345766	0.0226694	0.0227265	0.0347123	0.0704718	-0.000539984	1.01707
40	97	0.448497	0.138652	0.112027	0.0907549	0.112275	0.0345844	0.0227084	0.0226834	0.0347427	0.0706365	-0.000375641	1.01692
41	97	0.448766	0.138644	0.112011	0.0907411	0.112272	0.0346055	0.0226682	0.0227138	0.0346939	0.0706118	-0.000387961	1.01712
42	97	0.448814	0.138688	0.112025	0.0907628	0.112318	0.0346673	0.0226203	0.0227522	0.034666	0.0706626	-0.000416295	1.01731
43	97	0.448489	0.138714	0.11202	0.0907564	0.112274	0.0346294	0.022666	0.0227047	0.0347633	0.0707751	-0.00041927	1.01702
44	97	0.4484	0.138655	0.112011	0.0906708	0.112278	0.0346137	0.0226604	0.0226892	0.0347102	0.070777	-0.000385266	1.01669
45	97	0.448718	0.138726	0.112022	0.0906474	0.112297	0.0346623	0.0226118	0.0227168	0.034687	0.070888	-0.000397612	1.01709
46	97	0.448587	0.138763	0.11193	0.090627	0.112317	0.0346675	0.0225911	0.022722	0.0347117	0.0710009	-0.000552363	1.01692
47	97	0.448492	0.138804	0.112043	0.0906844	0.112246	0.0346442	0.0226835	0.0226524	0.0347585	0.070979	-0.000281318	1.01701
48	97	0.448444	0.138805	0.111983	0.0906011	0.112264	0.0346775	0.0226023	0.0226901	0.0347125	0.0711086	-0.000397919	1.01678
49	97	0.448543	0.1388	0.111967	0.0905408	0.112295	0.0346764	0.022584	0.0226915	0.0347294	0.0711916	-0.000479831	1.01683
50	97	0.448585	0.138853	0.111997	0.0905561	0.112226	0.0346733	0.0226233	0.0226568	0.0347415	0.0712273	-0.000325685	1.01691
51	97	0.448573	0.138896	0.112034	0.0906188	0.112208	0.0346697	0.0226425	0.0226579	0.0347445	0.0711778	-0.000258891	1.01704
52	97	0.448583	0.138872	0.111993	0.0905491	0.112254	0.03473	0.0225697	0.0226996	0.0346902	0.0712663	-0.000344655	1.01694
53	97	0.448565	0.138902	0.112001	0.0905043	0.112214	0.0347097	0.0225876	0.0226638	0.0347422	0.0713921	-0.000316061	1.01689
54	97	0.448543	0.138889	0.112014	0.090529	0.112195	0.034674	0.0226276	0.0226307	0.034761	0.0713334	-0.000266697	1.01686
55	97	0.448676	0.138904	0.112043	0.0905822	0.112182	0.0347447	0.0226009	0.0226905	0.0346829	0.071239	-0.000163705	1.01711
56	97	0.448673	0.13895	0.11209	0.0905053	0.112239	0.0347528	0.0225855	0.0226681	0.0347213	0.0714371	-0.000196921	1.01719
57	97	0.448485	0.138953	0.11203	0.0905085	0.112271	0.0347098	0.0225936	0.0226495	0.0347827	0.0714797	-0.000363425	1.01698
58	97	0.448692	0.138974	0.11216	0.0905783	0.112174	0.0347138	0.0226621	0.0226252	0.0347647	0.0713492	-2.68372e-05	1.01734
59	97	0.448814	0.13899	0.112197	0.0905698	0.112148	0.0347792	0.0226323	0.0226508	0.0347031	0.0713716	0.000104768	1.01748
60	97	0.448684	0.139016	0.112126	0.0904965	0.11228	0.0347274	0.0226199	0.0226422	0.0347884	0.0715302	-0.000232852	1.01738
61	97	0.448529	0.138983	0.112127	0.0905356	0.112171	0.0347152	0.0226313	0.0226238	0.0347837	0.0714687	-0.000103239	1.0171
62	97	0.448893	0.139004	0.112209	0.0905965	0.112161	0.0347789	0.0226375	0.0226597	0.0347169	0.0713464	8.64757e-05	1.01766
63	97	0.449043	0.139049	0.11225	0.0905807	0.112242	0.0348033	0.0226255	0.0226704	0.0347146	0.0714061	5.12732e-05	1.01798
64	97	0.44884	0.139058	0.112158	0.0905274	0.112223	0.0347483	0.0226227	0.022633	0.0347754	0.0715406	-0.000100236	1.01759
65	97	0.448735	0.139005	0.112297	0.0905742	0.112192	0.0347783	0.0226532	0.022633	0.0347702	0.0714328	0.000131091	1.01764
66	97	0.448826	0.139048	0.11232	0.090553	0.112171	0.0348019	0.0226429	0.0226331	0.0347345	0.0714882	0.000222848	1.01773
67	97	0.449108	0.139086	0.11229	0.0905735	0.112155	0.0348107	0.022625	0.0226388	0.0347142	0.0714864	0.000214142	1.018
68	97	0.448626	0.139061	0.112273	0.0905275	0.112125	0.0347312	0.0226681	0.0225924	0.0348169	0.0715738	0.000136325	1.01742
69	97	0.448536	0.139092	0.112297	0.0904759	0.112047	0.0348416	0.0226467	0.0225891	0.034719	0.0717041	0.000422713	1.01724
70	97	0.448843	0.139113	0.11233	0.090488	0.112071	0.0348759	0.022614	0.0226344	0.0346841	0.0716717	0.000422452	1.01765
71	97	0.448806	0.139147	0.112349	0.0905125	0.112157	0.0348384	0.0226313	0.0226205	0.0347355	0.071681	0.000299865	1.0178
72	97	0.448581	0.139204	0.11231	0.0904429	0.11206	0.0348251	0.0226729	0.0225734	0.0347811	0.0718672	0.000386658	1.01745
73	97	0.448632	0.139208	0.112311	0.0903854	0.111999	0.0348634	0.0226159	0.0225748	0.0347319	0.0719803	0.000475661	1.01732
74	97	0.448869	0.13922	0.112365	0.0904557	0.111995	0.0349128	0.022604	0.0226069	0.0346773	0.0718712	0.000592119	1.01771
75	97	0.448731	0.139263	0.11236	0.0904154	0.112033	0.0348617	0.0226308	0.0225631	0.0347733	0.0720189	0.000474535	1.01763
76	97	0.448391	0.139213	0.112279	0.090386	0.111981	0.0348456	0.0226537	0.0225603	0.0347656	0.0719948	0.000462997	1.01708
77	97	0.448828	0.139187	0.112342	0.0903311	0.111991	0.0348766	0.0225999	0.0225501	0.0347273	0.0720538	0.000540676	1.01743
78	97	0.44876	0.139204	0.112311	0.090393	0.112018	0.0348836	0.0225982	0.0225904	0.0347206	0.0719688	0.000455634	1.01748
79	97	0.448548	0.139245	0.112323	0.090411	0.111914	0.0348486	0.0226602	0.0225428	0.0347664	0.0720034	0.000598085	1.01726
80	97	0.44856	0.139221	0.112386	0.0904018	0.111919	0.0348427	0.0226643	0.0225347	0.034742	0.0719618	0.000685362	1.01727
81	97	0.448694	0.139168	0.112293	0.0904242	0.112059	0.0348652	0.0226062	0.0226048	0.0347203	0.0718656	0.000373882	1.01744
82	97	0.448667	0.139173	0.11231	0.090413	0.112011	0.0348574	0.0226193	0.0225841	0.0347262	0.0718919	0.000457653	1.01736
83	97	0.448645	0.139204	0.112367	0.0904573	0.111927	0.0348384	0.0226809	0.0225457	0.0347487	0.0718559	0.000653913	1.01741
84	97	0.44879	0.139061	0.11234	0.090396	0.112044	0.0348842	0.0225901	0.0226208	0.0346436	0.0717358	0.000497165	1.01737
85	97	0.448744	0.139091	0.112283	0.0904235	0.112091	0.0348444	0.0226042	0.022617	0.0347162	0.0717573	0.000302534	1.01741
86	97	0.448706	0.139075	0.112319	0.0904796	0.112019	0.0347713	0.0226786	0.0225614	0.0347626	0.0716449	0.000418823	1.01737
87	97	0.448891	0.139098	0.112441	0.0905979	0.11202	0.0348099	0.0227028	0.0225846	0.034726	0.0714717	0.000612354	1.01787
88	97	0.448934	0.139101	0.112338	0.0905071	0.112147	0.0348763	0.0226071	0.0226541	0.0346823	0.0716135	0.000332464	1.01785
89	97	0.448534	0.139023	0.112195	0.0904899	0.112107	0.0347983	0.0226107	0.0226252	0.0347328	0.0716025	0.000137154	1.01712
90	97	0.448625	0.139005	0.112269	0.0905574	0.112	0.0347668	0.0226763	0.0225956	0.0347272	0.0714391	0.000382911	1.01722
91	97	0.449015	0.139047	0.112279	0.0905638	0.112116	0.0348207	0.0226431	0.0226519	0.0346814	0.0714176	0.000287964	1.01782
92	97	0.448889	0.139017	0.112179	0.0905187	0.112201	0.0347699	0.0226184	0.0226315	0.0347375	0.0715004	-3.04961e-06	1.01756
93	97	0.448392	0.138995	0.112152	0.0904583	0.112128	0.0347289	0.0226342	0.0225901	0.0348035	0.0716351	-6.49162e-06	1.01688
94	97	0.448753	0.139062	0.112242	0.0905676	0.112103	0.0347832	0.0226527	0.022621	0.0347303	0.0714825	0.000219461	1.01752
95	97	0.448819	0.139053	0.112195	0.0905242	0.112245	0.0348147	0.0225929	0.0226732	0.0347227	0.0715382	-3.74382e-05	1.01764
96	97	0.448623	0.139002	0.112075	0.0904597	0.112297	0.0347353	0.0225933	0.0226465	0.0347822	0.0715874	-0.000316451	1.01721
97	97	0.44839	0.13903	0.112104	0.090464	0.11215	0.0347247	0.0226449	0.0225908	0.034823	0.0716657	-8.86006e-05	1.01692
98	97	0.44871	0.138916	0.112062	0.0904915	0.112174	0.0347514	0.0226023	0.0226599	0.0347096	0.0714035	-0.000125848	1.01708
99	97	0.448645	0.138916	0.112	0.0905107	0.112278	0.0347266	0.0225681	0.0226788	0.0347251	0.0713927	-0.000380808	1.01705
0	98	0.448435	0.138996	0.112012	0.0904187	0.112243	0.0347608	0.022559	0.022659	0.0347462	0.0716606	-0.000310866	1.01683
1	98	0.448322	0.13902	0.111953	0.0904178	0.112234	0.0347078	0.0225867	0.0226145	0.0348136	0.0717265	-0.000408098	1.01667
2	98	0.448412	0.138946	0.111977	0.0904609	0.112175	0.03468	0.0226031	0.0226187	0.0347839	0.0715359	-0.000312693	1.01666
3	98	0.448593	0.138965	0.112041	0.0904813	0.112225	0.0347326	0.0225922	0.0226536	0.034744	0.0714966	-0.000252397	1.01703
4	98	0.448473	0.138912	0.111976	0.0904675	0.11235	0.0347032	0.0225664	0.022675	0.0347687	0.0714682	-0.000538898	1.01689
5	98	0.448099	0.138901	0.111911	0.0904095	0.112216	0.0346492	0.022585	0.0226289	0.0348202	0.0715857	-0.000511109	1.01622
6	98	0.448362	0.138862	0.111914	0.0903839	0.112164	0.0346698	0.0225675	0.0226356	0.0347211	0.0715017	-0.000363874	1.01628
7	98	0.448324	0.138921	0.111931	0.0904075	0.112261	0.0347174	0.0225519	0.0226575	0.0347548	0.0715935	-0.000465607	1.01653
8	98	0.448297	0.138959	0.111936	0.0904223	0.112328	0.0346704	0.0225794	0.0226542	0.0348065	0.0715874	-0.000593417	1.01665
9	98	0.448145	0.138831	0.111922	0.0904645	0.112238	0.0346751	0.0225908	0.0226673	0.0347595	0.07138	-0.000468661	1.01629
10	98	0.448429	0.138819	0.111914	0.0904408	0.112254	0.034686	0.0225453	0.0226818	0.0347199	0.0713804	-0.000501734	1.01649
11	98	0.448389	0.138845	0.111903	0.0904911	0.112286	0.0347139	0.0225458	0.0227025	0.0347101	0.0713459	-0.000527943	1.01659
12	98	0.448343	0.138785	0.111927	0.0905592	0.112261	0.0346494	0.0226049	0.0226658	0.0347605	0.0711863	-0.000497857	1.01655
13	98	0.448078	0.138734	0.111963	0.0904792	0.112155	0.0346144	0.0226326	0.0226063	0.0347536	0.071243	-0.000300493	1.01602
14	98	0.448429	0.138777	0.111936	0.0905413	0.112211	0.034689	0.0225763	0.0226964	0.0346768	0.0711529	-0.000377068	1.01653
15	98	0.448426	0.138698	0.111973	0.090607	0.112279	0.0346412	0.022614	0.0226926	0.0347139	0.0709585	-0.000449708	1.01664
16	98	0.448313	0.138673	0.111975	0.0906142	0.112166	0.0346434	0.0226264	0.0226754	0.034694	0.0709328	-0.000285329	1.01638
17	98	0.448327	0.138707	0.111968	0.0905974	0.112134	0.0346526	0.0226244	0.0226677	0.0346847	0.0709927	-0.00023771	1.01636
18	98	0.448567	0.138699	0.111988	0.0906423	0.112243	0.0346832	0.0225981	0.0227263	0.0346589	0.0708834	-0.000352867	1.01681
19	98	0.448461	0.138619	0.112051	0.0906866	0.112259	0.0346162	0.0226564	0.022684	0.0347102	0.0707338	-0.000324864	1.01674
20	98	0.448202	0.138644	0.112081	0.0906418	0.112129	0.034624	0.0226838	0.0226643	0.0346833	0.0708037	-8.54943e-05	1.01635
21	98	0.448461	0.138562	0.112051	0.0906609	0.112189	0.034637	0.0226507	0.0226896	0.0346535	0.0706813	-0.000190252	1.01656
22	98	0.448669	0.138559	0.112002	0.0906807	0.112296	0.0346237	0.0226167	0.0227323	0.0346692	0.0706325	-0.00044805	1.01685
23	98	0.448361	0.138503	0.11202	0.090751	0.112217	0.0345722	0.022685	0.0226843	0.0347019	0.0704934	-0.000319919	1.01649
24	98	0.448415	0.138529	0.112069	0.0907657	0.112112	0.0346277	0.0226761	0.0226961	0.0346224	0.0704777	-5.62689e-05	1.01651
25	98	0.448518	0.138497	0.112027	0.0907712	0.11223	0.0346428	0.0226407	0.0227471	0.0346051	0.0704116	-0.000267151	1.01668
