State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	27	0.44632	0.134574	0.112061	0.0925209	0.111182	0.0337475	0.0230074	0.0231382	0.0336893	0.0627021	0.000798185	1.01024
40	27	0.446108	0.135096	0.111592	0.0920197	0.111824	0.0338584	0.0231929	0.0230336	0.033552	0.0636065	0.000231565	1.01028
41	27	0.446992	0.135292	0.111651	0.0923965	0.111237	0.033821	0.0229576	0.0230348	0.0337001	0.0637183	0.000452009	1.01108
42	27	0.445959	0.134602	0.111952	0.0924444	0.111327	0.0337862	0.0230013	0.0231547	0.0337703	0.0629294	0.000483349	1.01
43	27	0.446312	0.135285	0.111492	0.0919317	0.11186	0.033899	0.0232479	0.022988	0.0335294	0.0638718	0.00025945	1.01054
44	27	0.446871	0.135074	0.11174	0.0924447	0.111349	0.0338132	0.0229213	0.0230999	0.0338066	0.0635215	0.000216845	1.01112
45	27	0.44592	0.134729	0.111827	0.0923339	0.111429	0.0338074	0.0230691	0.0230977	0.0337133	0.0631222	0.000459207	1.00993
46	27	0.44679	0.1353	0.111442	0.0919544	0.111856	0.0338352	0.0232059	0.0230241	0.0335389	0.0637911	6.33591e-05	1.01095
47	27	0.446792	0.134948	0.111782	0.092523	0.111355	0.0337615	0.0228422	0.0231173	0.0339287	0.0634545	-1.51068e-05	1.01105
48	27	0.445825	0.134869	0.111605	0.0922763	0.111651	0.0337924	0.0230966	0.0230988	0.0336441	0.0632103	9.86125e-05	1.00986
49	27	0.446937	0.135244	0.111463	0.0920915	0.111838	0.0337655	0.0231536	0.0230284	0.0335646	0.0635957	-4.75551e-05	1.01109
50	27	0.446445	0.134864	0.111685	0.0924542	0.111244	0.0337319	0.0228121	0.0231293	0.0339424	0.063488	-8.5357e-05	1.01031
51	27	0.445978	0.13497	0.111529	0.0921955	0.111802	0.0338228	0.0231698	0.0231132	0.0335375	0.0632119	6.86369e-05	1.01012
52	27	0.446826	0.135237	0.111527	0.0922298	0.111927	0.033769	0.0230536	0.0230638	0.0337767	0.0637087	-0.000413075	1.01141
53	27	0.446393	0.134911	0.111464	0.0923797	0.111294	0.0337074	0.0228438	0.0231407	0.0339167	0.0635322	-0.000333393	1.01005
54	27	0.446123	0.134913	0.111396	0.0921982	0.111934	0.0337991	0.0232303	0.0230925	0.0335039	0.0630522	-0.000104215	1.01019
55	27	0.446565	0.135082	0.111609	0.0922438	0.111886	0.0337261	0.0229233	0.0231318	0.0339116	0.0637149	-0.000662966	1.01108
56	27	0.446565	0.134894	0.111306	0.0924019	0.111455	0.0336938	0.0229027	0.0231362	0.0337352	0.0632443	-0.000418825	1.01009
57	27	0.44596	0.134882	0.111516	0.0922012	0.1121	0.0337861	0.023256	0.02317	0.0336087	0.0629896	-0.000317023	1.01048
58	27	0.446751	0.135154	0.111401	0.0922176	0.111784	0.0337211	0.0228816	0.0231265	0.0339741	0.0639193	-0.000871694	1.01101
59	27	0.446641	0.134813	0.111313	0.0924783	0.111445	0.0336473	0.0229684	0.0231401	0.0335858	0.062829	-0.000240241	1.01003
60	27	0.445875	0.13486	0.111582	0.0922444	0.11209	0.0337967	0.0232051	0.0232018	0.0337139	0.0630532	-0.000417432	1.01057
61	27	0.446849	0.1352	0.111315	0.092283	0.111685	0.0337043	0.0227982	0.0231051	0.0338823	0.0639087	-0.000845557	1.01082
62	27	0.446577	0.13475	0.111404	0.0924862	0.111619	0.0336778	0.0231014	0.0231737	0.0335896	0.0626067	-0.000197868	1.01038
63	27	0.445741	0.134833	0.111704	0.0921831	0.112198	0.0338051	0.0231463	0.0232076	0.0337896	0.0632206	-0.00053446	1.01061
64	27	0.446999	0.135174	0.111213	0.0922705	0.111621	0.0336529	0.0228199	0.0230699	0.0338396	0.0638254	-0.000836494	1.01066
65	27	0.446482	0.134665	0.111521	0.0925633	0.111717	0.0336565	0.0231058	0.0231583	0.0335995	0.0624397	-0.000190315	1.01047
66	27	0.445976	0.134917	0.111546	0.0921077	0.112195	0.0337878	0.0230881	0.023204	0.0338217	0.0634516	-0.000790427	1.01064
67	27	0.447222	0.134994	0.111182	0.092476	0.111454	0.0336715	0.0228659	0.0230948	0.0337178	0.0632714	-0.000541791	1.01068
68	27	0.446091	0.134595	0.111633	0.0925448	0.111824	0.0336561	0.023126	0.0231886	0.033717	0.0624608	-0.000311293	1.01038
69	27	0.446414	0.135091	0.111359	0.0921373	0.112124	0.0337769	0.0230482	0.0231687	0.033783	0.063603	-0.000881856	1.0109
70	27	0.447065	0.134882	0.111242	0.0925739	0.111394	0.0336057	0.0228526	0.0231786	0.0337222	0.062943	-0.000588708	1.01052
71	27	0.445809	0.134534	0.111528	0.0924516	0.112115	0.0337075	0.0231961	0.0231831	0.0337319	0.062502	-0.000591924	1.01026
72	27	0.446691	0.135097	0.11131	0.0922767	0.111952	0.0337467	0.023009	0.0231685	0.0337118	0.063406	-0.00075795	1.01096
73	27	0.446907	0.134577	0.11144	0.0926734	0.111427	0.0336123	0.0228988	0.0232163	0.0337314	0.0624776	-0.000418873	1.01048
74	27	0.445803	0.134664	0.111425	0.0923221	0.112177	0.0337046	0.0232145	0.0231847	0.0336853	0.0626946	-0.000696239	1.01018
75	27	0.446909	0.135056	0.111317	0.0924323	0.111922	0.0337088	0.0229757	0.023181	0.0336966	0.063165	-0.000789717	1.0112
76	27	0.446767	0.134463	0.111535	0.0927162	0.111423	0.0335793	0.0229403	0.0232327	0.0338129	0.0623134	-0.000409802	1.01047
77	27	0.445953	0.134799	0.111306	0.0922269	0.112205	0.0337089	0.0232708	0.0231354	0.033581	0.0628162	-0.000628794	1.01019
78	27	0.447017	0.134921	0.111515	0.0925914	0.111797	0.0337241	0.0229771	0.0231975	0.0337406	0.062898	-0.000512973	1.01148
79	27	0.44653	0.134466	0.111533	0.0926662	0.111598	0.0335975	0.0229388	0.0232632	0.033769	0.0623191	-0.000555408	1.01036
80	27	0.446194	0.134904	0.111192	0.0922618	0.112237	0.0337252	0.0233134	0.0231266	0.0335515	0.0628188	-0.000677992	1.01051
81	27	0.4469	0.134717	0.111607	0.0927244	0.111567	0.0336772	0.0228721	0.0232189	0.0338326	0.0627143	-0.000457977	1.01112
82	27	0.446422	0.134459	0.11141	0.0925484	0.111634	0.0336199	0.0230434	0.0232141	0.0337301	0.0623748	-0.000500425	1.01008
83	27	0.446443	0.134938	0.111276	0.0922905	0.112232	0.0337088	0.0233044	0.0231947	0.0335143	0.0626879	-0.000645206	1.0109
84	27	0.446712	0.134669	0.111611	0.0927491	0.11158	0.0336781	0.022819	0.0232816	0.0338566	0.0626671	-0.000603697	1.01096
85	27	0.446497	0.134449	0.111325	0.0924891	0.111679	0.0336727	0.0230952	0.0231936	0.0335316	0.0622568	-0.000307995	1.00993
86	27	0.446606	0.134849	0.111437	0.0924422	0.11214	0.0337117	0.0232276	0.0232262	0.0335486	0.0625136	-0.000532813	1.01119
87	27	0.446598	0.134669	0.11169	0.0927024	0.111456	0.033647	0.0228133	0.0232185	0.03382	0.062736	-0.000341243	1.01061
88	27	0.44657	0.134557	0.111354	0.0925327	0.111746	0.0336749	0.0232183	0.0231582	0.0334876	0.0621703	-0.000142891	1.0103
89	27	0.446599	0.13483	0.111652	0.0924634	0.112113	0.0337494	0.0231942	0.0232239	0.0336532	0.0626321	-0.00038946	1.01148
90	27	0.446596	0.134582	0.111594	0.0927019	0.111481	0.0336398	0.0228658	0.0232287	0.0337572	0.0625294	-0.000363361	1.01045
91	27	0.446437	0.134489	0.111467	0.0925301	0.111833	0.0337168	0.0233019	0.0231745	0.0334654	0.062019	1.2646e-05	1.01042
92	27	0.446546	0.13484	0.111673	0.0924422	0.11199	0.0337065	0.0230881	0.0232273	0.0338	0.062878	-0.000542608	1.01131
93	27	0.447002	0.134555	0.111461	0.0927477	0.111277	0.0336242	0.0229268	0.02323	0.0335705	0.0621987	-6.54436e-05	1.01039
94	27	0.446251	0.134413	0.111652	0.0925669	0.111924	0.0337205	0.0233241	0.0232055	0.0334899	0.0618743	7.62054e-05	1.01055
95	27	0.446651	0.13498	0.111702	0.092478	0.111881	0.0337356	0.0230077	0.0231799	0.0337663	0.0630983	-0.000377935	1.01138
96	27	0.446965	0.134444	0.111526	0.0928035	0.111324	0.0335875	0.0230057	0.0232044	0.0334439	0.0618247	0.000145077	1.0103
97	27	0.446011	0.134373	0.111697	0.0924609	0.111931	0.0337395	0.023315	0.0232187	0.03363	0.0621036	-2.78002e-05	1.01038
98	27	0.446774	0.134962	0.111453	0.0925188	0.111656	0.0337356	0.0229269	0.0231543	0.0336652	0.063079	-0.000355913	1.01085
99	27	0.446945	0.13432	0.111707	0.0929909	0.111314	0.0336429	0.0231495	0.0232156	0.0334115	0.0613623	0.000553303	1.0107
0	28	0.446803	0.135397	0.111421	0.0922381	0.11165	0.0338302	0.0229587	0.0230597	0.0336902	0.0639542	-0.000187656	1.01105
1	28	0.44696	0.134666	0.111706	0.0926719	0.111257	0.0336869	0.0230368	0.0231479	0.0336581	0.0624802	0.000362442	1.01079
2	28	0.44594	0.134883	0.111789	0.0920898	0.111928	0.0338253	0.0231871	0.0230489	0.0336788	0.0634037	0.000144614	1.01037
3	28	0.447053	0.135347	0.111472	0.0923731	0.111488	0.0338416	0.0229325	0.0230951	0.0336576	0.0637282	6.13354e-06	1.01126
4	28	0.446485	0.134576	0.11183	0.0926453	0.111253	0.0336959	0.0231086	0.0231413	0.0337163	0.0624407	0.000517584	1.01045
5	28	0.446153	0.135081	0.111671	0.0919931	0.111907	0.0338643	0.0231535	0.0230646	0.0336844	0.0637451	3.17982e-05	1.01057
6	28	0.447193	0.135188	0.111554	0.0924536	0.111268	0.0338127	0.0229565	0.0230691	0.0336732	0.0634855	0.000309981	1.01117
7	28	0.446181	0.134573	0.111953	0.0925258	0.111355	0.0337315	0.0231469	0.0231225	0.0337667	0.0626273	0.000581579	1.01036
8	28	0.446459	0.135275	0.111604	0.0919656	0.111872	0.0338345	0.0231869	0.0230293	0.0335964	0.0638334	0.000125997	1.01082
9	28	0.446961	0.134991	0.111629	0.0925546	0.111267	0.0337817	0.0229213	0.0231047	0.033727	0.0632278	0.000230894	1.01094
10	28	0.445985	0.13462	0.111915	0.092434	0.111474	0.0337595	0.0231533	0.0230903	0.0336989	0.0627652	0.000559127	1.01013
11	28	0.446603	0.13529	0.111593	0.0920119	0.111728	0.0339197	0.0231899	0.0230434	0.0335591	0.0638252	0.000367717	1.01094
12	28	0.446758	0.134896	0.111823	0.0925302	0.111229	0.0337885	0.0228606	0.0230993	0.0337824	0.0632954	0.000357475	1.01077
13	28	0.445988	0.134827	0.111699	0.0922675	0.111547	0.0337976	0.0232389	0.023086	0.0336066	0.0630056	0.000490744	1.01006
14	28	0.446832	0.135259	0.111701	0.0921374	0.111687	0.0339097	0.0231279	0.0230521	0.0336284	0.0637568	0.000366873	1.01133
15	28	0.446596	0.134923	0.111815	0.0925244	0.111107	0.0337773	0.0228548	0.0231442	0.033825	0.063333	0.000366396	1.01057
16	28	0.446215	0.134867	0.111564	0.092146	0.111549	0.0338284	0.0233076	0.0230475	0.0335052	0.0630669	0.000592381	1.01003
17	28	0.446668	0.135209	0.111934	0.0922386	0.111547	0.0338943	0.023083	0.0230566	0.0337568	0.0637562	0.0005441	1.01139
18	28	0.446461	0.134917	0.111789	0.0924164	0.111101	0.0337857	0.022832	0.0230943	0.0337109	0.0634297	0.000494862	1.01011
19	28	0.446351	0.134973	0.111706	0.0921853	0.111685	0.0338516	0.023357	0.02303	0.0335035	0.0630845	0.000689525	1.01064
20	28	0.446555	0.135216	0.111979	0.0922296	0.11148	0.0339529	0.0229704	0.0230787	0.0338552	0.064021	0.000482106	1.01132
21	28	0.446632	0.134938	0.111598	0.0923783	0.111129	0.0337549	0.0229322	0.0230464	0.0335797	0.0632834	0.000524409	1.00999
22	28	0.446282	0.135007	0.111855	0.0921475	0.111705	0.0338792	0.0233495	0.0229995	0.03352	0.0632305	0.00084995	1.01074
23	28	0.446512	0.135285	0.111963	0.0922043	0.111359	0.0339146	0.022898	0.0230626	0.0339539	0.0642722	0.000395344	1.01115
24	28	0.446728	0.134869	0.111574	0.0923693	0.111129	0.0337691	0.0230448	0.0230568	0.0334932	0.0630281	0.000702375	1.01003
25	28	0.446332	0.135001	0.11188	0.0921512	0.111692	0.0339136	0.023291	0.023058	0.0336387	0.0633585	0.000688393	1.01096
26	28	0.446423	0.135397	0.111878	0.0921684	0.11126	0.0338718	0.02286	0.0230264	0.033904	0.0644226	0.000414928	1.01079
27	28	0.446607	0.134873	0.111634	0.0924544	0.111303	0.033793	0.0230801	0.0230547	0.0334255	0.0628601	0.000717339	1.01022
28	28	0.446174	0.135159	0.111987	0.0919541	0.111755	0.0339548	0.0232128	0.0230606	0.0337148	0.0638997	0.000617108	1.01097
29	28	0.446666	0.135356	0.111711	0.0921591	0.111068	0.0339152	0.0228202	0.0230208	0.0337836	0.0643792	0.000568054	1.0105
30	28	0.446413	0.13492	0.111757	0.09244	0.111375	0.0338467	0.02318	0.0230783	0.0334899	0.0628974	0.00083187	1.0105
31	28	0.446051	0.135333	0.111859	0.0918919	0.111751	0.0339415	0.0231486	0.0230176	0.0337552	0.0642804	0.000420385	1.01075
32	28	0.446798	0.135326	0.111704	0.0922796	0.111015	0.0338658	0.0228694	0.0229974	0.0337671	0.0641313	0.000652003	1.01062
33	28	0.445974	0.134891	0.111894	0.0922306	0.111517	0.033864	0.0231263	0.0230592	0.0335885	0.0632855	0.000712048	1.01014
34	28	0.446451	0.135533	0.111704	0.0917867	0.111635	0.0339704	0.0230954	0.0229582	0.0337666	0.0647239	0.000405139	1.0109
35	28	0.446716	0.135213	0.111782	0.0923192	0.110951	0.0338711	0.0228524	0.0230473	0.0337397	0.0639344	0.000759656	1.01049
36	28	0.445885	0.135053	0.111872	0.0920517	0.111652	0.0339172	0.0231087	0.0230159	0.0336515	0.0637939	0.000573345	1.01021
37	28	0.446629	0.135696	0.111571	0.0918217	0.111552	0.0340185	0.0230461	0.0229724	0.0337591	0.0649148	0.000347756	1.01107
38	28	0.446555	0.135046	0.111903	0.0923526	0.111038	0.0338456	0.0228899	0.0230293	0.033807	0.0637592	0.000756659	1.01047
39	28	0.445813	0.135263	0.111661	0.0918492	0.111717	0.0339249	0.0231162	0.02303	0.0336884	0.0642346	0.000263907	1.01006
40	28	0.446726	0.135671	0.111567	0.091937	0.111473	0.0339642	0.0230065	0.022977	0.0337093	0.0647103	0.000374051	1.01103
41	28	0.446349	0.135051	0.111932	0.0922834	0.111116	0.0338012	0.0228626	0.0230599	0.0338854	0.0638712	0.000529303	1.01034
42	28	0.446022	0.135482	0.111487	0.0917396	0.111855	0.0339148	0.0231382	0.0229871	0.0336652	0.0645329	3.27104e-05	1.01029
43	28	0.446804	0.135582	0.11155	0.0920713	0.111461	0.0339928	0.0228954	0.0230713	0.033822	0.0646314	8.31961e-05	1.01125
44	28	0.446072	0.13499	0.111876	0.0921616	0.111196	0.0338063	0.0228922	0.0230315	0.0338744	0.0639527	0.000467743	1.0099
45	28	0.446109	0.135535	0.111337	0.0916646	0.111939	0.0339528	0.0231615	0.0229803	0.0335688	0.0645881	-3.67865e-05	1.01025
46	28	0.446625	0.135471	0.111697	0.0920623	0.111441	0.0339266	0.0228201	0.0230662	0.0339065	0.0646434	2.96434e-05	1.01102
47	28	0.446259	0.135025	0.111667	0.0920781	0.111364	0.0337865	0.0228783	0.0229965	0.0337835	0.0640128	0.00018552	1.00984
48	28	0.446303	0.135594	0.111417	0.0917179	0.111994	0.033965	0.0231385	0.0229807	0.0335825	0.0646132	-3.6844e-05	1.01069
49	28	0.446446	0.135398	0.111685	0.0921834	0.111353	0.0338852	0.0227641	0.0230996	0.0340173	0.0645546	-0.000134778	1.01083
50	28	0.446118	0.13507	0.111514	0.0919555	0.111478	0.0338014	0.0230434	0.0229946	0.0337026	0.0639617	0.000181616	1.00968
51	28	0.446394	0.135536	0.111446	0.0918029	0.111972	0.0339611	0.0230658	0.0230401	0.033732	0.0646129	-0.000268035	1.01095
52	28	0.446311	0.135395	0.111622	0.0921907	0.111293	0.0338282	0.0227678	0.0231038	0.034019	0.0645003	-0.000195442	1.01053
53	28	0.446178	0.135148	0.111438	0.0919792	0.111668	0.0337879	0.0230822	0.0229937	0.0336123	0.0638617	3.33949e-05	1.00989
54	28	0.446459	0.135576	0.111504	0.0918504	0.112091	0.0339325	0.022947	0.0230648	0.0339182	0.0648294	-0.000683199	1.01134
55	28	0.446367	0.135335	0.111403	0.0921479	0.111278	0.0338007	0.0227579	0.0230733	0.0339138	0.0644215	-0.000300969	1.01008
56	28	0.446208	0.135116	0.111487	0.0920529	0.111799	0.0337936	0.023129	0.0230021	0.0336654	0.0637377	-5.61308e-05	1.01025
57	28	0.446457	0.135585	0.111475	0.0917926	0.111986	0.0339169	0.0228728	0.0230882	0.0340005	0.0650222	-0.000801113	1.01117
58	28	0.446731	0.135308	0.111274	0.0921763	0.111331	0.0338054	0.0227937	0.0231105	0.0337404	0.0641148	-0.00030565	1.01027
59	28	0.445935	0.135051	0.111565	0.0920826	0.112014	0.0337951	0.0231384	0.0230547	0.0337354	0.063646	-0.000302165	1.01037
60	28	0.446558	0.135637	0.111364	0.09184	0.11194	0.0338739	0.0227825	0.0230794	0.0339947	0.0650833	-0.000983073	1.01107
61	28	0.446685	0.135208	0.111194	0.0922143	0.11142	0.0337411	0.022888	0.0230912	0.0337168	0.0638242	-0.00040093	1.01016
62	28	0.445933	0.135038	0.111701	0.0919768	0.112128	0.0337934	0.0230859	0.0230665	0.0337954	0.0638261	-0.000405052	1.01052
63	28	0.44677	0.135597	0.111265	0.0918848	0.111821	0.0338757	0.0227509	0.0230971	0.0339478	0.0649725	-0.000964141	1.01101
64	28	0.4466	0.135072	0.111335	0.0923309	0.111437	0.0337425	0.0229651	0.0231281	0.0336454	0.063386	-0.000166541	1.01026
65	28	0.445843	0.135139	0.111553	0.0918306	0.112175	0.0338137	0.0230402	0.0231143	0.0338781	0.0641792	-0.000752769	1.01039
66	28	0.446838	0.135616	0.111122	0.0919848	0.111697	0.0338274	0.0227171	0.0230707	0.0339218	0.0648922	-0.00101169	1.0108
67	28	0.44617	0.134868	0.111569	0.0923681	0.111596	0.0337644	0.0230166	0.0231677	0.0337349	0.0631669	-0.000146916	1.01025
68	28	0.445984	0.135295	0.111475	0.0918056	0.112195	0.0338382	0.0230415	0.0231013	0.033846	0.0643496	-0.000779569	1.01058
69	28	0.446923	0.135425	0.111237	0.0921538	0.11158	0.0337655	0.0227629	0.0230656	0.0338378	0.0643544	-0.000710445	1.01075
70	28	0.445914	0.13489	0.11161	0.092258	0.111794	0.0337644	0.023047	0.0231889	0.0337621	0.0632758	-0.000321088	1.01023
71	28	0.446348	0.135405	0.111286	0.0918787	0.112121	0.0338111	0.0229881	0.0230701	0.03383	0.0644172	-0.00092684	1.01074
72	28	0.446851	0.135197	0.111409	0.092316	0.111535	0.0337127	0.0227805	0.0231203	0.0338704	0.0638744	-0.000616133	1.01079
73	28	0.445854	0.134926	0.111488	0.0921985	0.111912	0.0337666	0.0231232	0.0231733	0.0337289	0.0632825	-0.000431371	1.01017
74	28	0.446652	0.135441	0.111318	0.0919388	0.112196	0.0338323	0.0229818	0.0230777	0.0337502	0.0643061	-0.000881635	1.01119
75	28	0.44675	0.135015	0.111506	0.0924205	0.111529	0.0336898	0.0227946	0.0231312	0.0339384	0.0636115	-0.000601759	1.01077
76	28	0.445748	0.134951	0.111395	0.0921002	0.112015	0.0337645	0.0231726	0.0231531	0.0337022	0.0633583	-0.000533103	1.01
77	28	0.446953	0.135338	0.11131	0.092114	0.112009	0.0338007	0.0229702	0.0230924	0.0337571	0.0639933	-0.000769119	1.01134
78	28	0.446528	0.13486	0.111482	0.0924059	0.111545	0.0336537	0.0227804	0.0231592	0.0339148	0.0634276	-0.000695758	1.01033
79	28	0.445911	0.135085	0.111333	0.0921027	0.112003	0.0337935	0.0232523	0.0231371	0.0336483	0.0633839	-0.000404873	1.01027
80	28	0.447051	0.135207	0.111517	0.0922426	0.111888	0.0337757	0.0229026	0.0231331	0.0337947	0.0637655	-0.000613324	1.01151
81	28	0.446313	0.134867	0.111536	0.092391	0.111536	0.033657	0.022854	0.0231288	0.0339135	0.0634174	-0.000526355	1.0102
82	28	0.446163	0.135131	0.111322	0.0920745	0.112099	0.0338301	0.0232445	0.0231294	0.0335458	0.0633909	-0.000373569	1.01054
83	28	0.446987	0.135137	0.111526	0.0923066	0.111676	0.033756	0.0228438	0.0231321	0.0339215	0.0638114	-0.000597156	1.01129
84	28	0.446319	0.134867	0.111443	0.0923368	0.111616	0.033671	0.0229054	0.023119	0.0338002	0.0633384	-0.000510178	1.01008
85	28	0.446226	0.135156	0.111415	0.0921408	0.112076	0.0338462	0.0232817	0.0231436	0.0335544	0.0633046	-0.00022925	1.01084
86	28	0.446809	0.13509	0.111602	0.0923209	0.111574	0.0337901	0.0228261	0.0231235	0.0339531	0.063855	-0.000427748	1.01109
87	28	0.446326	0.134897	0.111458	0.0922904	0.111695	0.0337071	0.0230287	0.0231023	0.0336446	0.0631857	-0.000245936	1.01015
88	28	0.446325	0.13513	0.111538	0.0921294	0.112009	0.0338178	0.0232508	0.0231124	0.0336492	0.0634095	-0.000162087	1.01096
89	28	0.446681	0.135063	0.11158	0.0923984	0.111408	0.0337195	0.0227461	0.0231173	0.033956	0.0637958	-0.000431866	1.01067
90	28	0.446425	0.13476	0.111459	0.0924152	0.111658	0.0337165	0.0231142	0.0231057	0.0336272	0.0628228	-9.93306e-05	1.01028
91	28	0.446316	0.135097	0.111663	0.092185	0.112046	0.0338501	0.0231609	0.023157	0.0337299	0.0634631	-0.000256234	1.01121
92	28	0.446759	0.135022	0.11148	0.092375	0.111356	0.0336951	0.0227986	0.0230848	0.0337851	0.0635853	-0.000249625	1.01035
93	28	0.446387	0.134732	0.111452	0.0924245	0.11176	0.0337467	0.0231852	0.0231211	0.0335708	0.0626684	-6.79333e-05	1.01038
94	28	0.446392	0.135197	0.111691	0.0921486	0.111881	0.0338566	0.0230766	0.0231546	0.0338135	0.0637721	-0.00022301	1.01121
95	28	0.446984	0.134942	0.111441	0.0924476	0.111285	0.0336725	0.0228836	0.0230931	0.0336885	0.0632186	-6.8453e-05	1.01044
96	28	0.446002	0.134658	0.111763	0.0923108	0.111855	0.0338019	0.0232513	0.0230916	0.0336462	0.0628005	0.000221339	1.01038
97	28	0.446688	0.135337	0.111528	0.0921282	0.11176	0.0338293	0.0229442	0.023119	0.0337928	0.0640548	-0.000366466	1.01113
98	28	0.446994	0.134779	0.111548	0.0925765	0.111181	0.0336577	0.022998	0.0231217	0.0336424	0.0627248	0.000255816	1.0105
99	28	0.445902	0.134722	0.111832	0.0922593	0.111844	0.0338086	0.0232299	0.0231302	0.0336836	0.0629397	0.000210976	1.01041
0	29	0.446883	0.135145	0.111635	0.0924128	0.111235	0.0337878	0.0229107	0.0230724	0.0337618	0.0636091	0.000261047	1.01084
1	29	0.445762	0.13502	0.111795	0.0920209	0.111678	0.0339032	0.0230827	0.023074	0.0337224	0.0638264	0.000304213	1.01006
2	29	0.446888	0.135716	0.111376	0.0919105	0.111697	0.0339357	0.0229247	0.0230047	0.0337063	0.0647949	-0.00016959	1.01116
3	29	0.446611	0.134924	0.111844	0.0924082	0.111136	0.0337364	0.022957	0.0230443	0.0338041	0.0633917	0.000547358	1.01047
4	29	0.445699	0.135146	0.111812	0.0918809	0.111922	0.0339922	0.0231402	0.0230869	0.0337035	0.0640684	0.000230195	1.01038
5	29	0.446896	0.135761	0.111453	0.0920302	0.11162	0.0339211	0.0228999	0.0229894	0.0337052	0.0647382	-4.00682e-05	1.01128
6	29	0.446423	0.134865	0.111882	0.0923146	0.111262	0.0337725	0.0229927	0.0230921	0.0338194	0.0633964	0.000468751	1.01042
7	29	0.445854	0.135291	0.111619	0.0918249	0.111845	0.0339838	0.0231123	0.0230196	0.0336548	0.0643161	0.000193809	1.0102
8	29	0.446943	0.135559	0.111607	0.0921514	0.111489	0.0339119	0.0229139	0.0230011	0.0337787	0.0644512	0.000161678	1.01136
9	29	0.446216	0.13497	0.111841	0.0922681	0.111282	0.0337642	0.0230065	0.0230601	0.0337693	0.0635219	0.000495433	1.01018
10	29	0.446126	0.135467	0.111563	0.0918047	0.111811	0.0339764	0.023181	0.022979	0.0336483	0.0644461	0.000279486	1.01056
11	29	0.446757	0.135458	0.111768	0.092178	0.111316	0.0339019	0.0228635	0.0230577	0.0338769	0.0644179	0.000279764	1.01118
12	29	0.446129	0.135001	0.111788	0.0921627	0.111401	0.0338427	0.0230735	0.023049	0.0337164	0.0636283	0.000533018	1.01016
13	29	0.446452	0.135511	0.111659	0.0917772	0.111778	0.0340112	0.023114	0.0229854	0.0336174	0.0645587	0.000399075	1.0109
14	29	0.446761	0.135363	0.111849	0.0922431	0.111202	0.0338277	0.0227765	0.023043	0.0339207	0.0643421	0.000285035	1.01099
15	29	0.4462	0.135137	0.11171	0.092102	0.111379	0.0339046	0.0231297	0.0230066	0.0335753	0.0637324	0.000776465	1.01014
