State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	12	0.457173	0.124705	0.114294	0.10482	0.114367	0.0312009	0.025912	0.0263672	0.0312961	0.0292228	-0.000604765	1.03013
95	12	0.457481	0.124487	0.114033	0.10518	0.114213	0.0312127	0.026195	0.0262831	0.0308665	0.0280673	7.49108e-05	1.02995
96	12	0.457458	0.124291	0.114565	0.105002	0.114722	0.0312199	0.0262448	0.0264757	0.0309444	0.0278712	-0.00010878	1.03092
97	12	0.457228	0.124731	0.114136	0.104727	0.114222	0.0311813	0.0259852	0.0263228	0.0312728	0.0292782	-0.000499705	1.02981
98	12	0.457414	0.124402	0.114084	0.105294	0.114343	0.0311786	0.0262593	0.0262891	0.0307814	0.0276876	0.000104651	1.03005
99	12	0.457224	0.124282	0.114667	0.104992	0.11474	0.0312064	0.0261839	0.0264735	0.0310879	0.0280606	-0.00023658	1.03086
0	13	0.457606	0.125157	0.114194	0.10469	0.114155	0.0313223	0.0261468	0.026147	0.0310001	0.0295949	0.000350444	1.03042
1	13	0.456999	0.124984	0.114619	0.104228	0.114597	0.0314108	0.026057	0.026326	0.0312842	0.0301486	-0.000117273	1.03051
2	13	0.457502	0.125522	0.114035	0.104179	0.114173	0.0314536	0.0258246	0.0260906	0.0313416	0.031281	-0.000283746	1.03012
3	13	0.457147	0.124994	0.114404	0.104715	0.11425	0.031337	0.0262148	0.026201	0.0309651	0.0292802	0.000523584	1.03023
4	13	0.456835	0.124976	0.114594	0.104141	0.114621	0.0314376	0.0260227	0.0262451	0.0314019	0.0304846	-0.000207333	1.03028
5	13	0.457809	0.125486	0.113941	0.104336	0.114107	0.0314056	0.0258486	0.026072	0.031168	0.0308709	-0.000147139	1.03017
6	13	0.457079	0.124894	0.114588	0.104708	0.114302	0.0313274	0.0262309	0.0261811	0.0309731	0.0291905	0.000669797	1.03028
7	13	0.45686	0.125208	0.114441	0.104131	0.114575	0.0314804	0.0259881	0.0262349	0.0314615	0.0308583	-0.000351626	1.03038
8	13	0.457998	0.12542	0.11406	0.104485	0.114013	0.0313963	0.0258741	0.0261062	0.0310479	0.0304723	0.000158741	1.0304
9	13	0.456906	0.124782	0.114784	0.104623	0.114342	0.0313632	0.0261821	0.0262317	0.0310147	0.0292391	0.000719006	1.03023
10	13	0.457071	0.125262	0.114351	0.104111	0.114401	0.0315196	0.0259852	0.0261773	0.0314652	0.031032	-0.000181432	1.03034
11	13	0.458015	0.125236	0.114213	0.104645	0.113906	0.0313589	0.0259594	0.0260929	0.0309441	0.0299326	0.000570545	1.03037
12	13	0.456591	0.124657	0.114887	0.104575	0.114282	0.0313612	0.0262241	0.0262733	0.031092	0.0291641	0.000801073	1.02994
13	13	0.457291	0.125306	0.114174	0.104147	0.114338	0.031539	0.0259607	0.0261388	0.0313347	0.0309962	-0.000134121	1.03023
14	13	0.45803	0.125149	0.114513	0.104836	0.113865	0.0313416	0.0260481	0.0261205	0.0308653	0.0294454	0.0010212	1.03077
15	13	0.45655	0.124683	0.114891	0.104422	0.114267	0.0314155	0.0262317	0.026239	0.0311466	0.0294728	0.000859993	1.02985
16	13	0.457643	0.125386	0.11415	0.104294	0.114075	0.0315406	0.0259368	0.0260614	0.0312051	0.0309028	0.000277087	1.03029
17	13	0.457399	0.124937	0.114733	0.104956	0.113772	0.0313431	0.0261745	0.0261684	0.0309047	0.0290039	0.00136356	1.03039
18	13	0.456685	0.124773	0.11489	0.104293	0.11422	0.0314954	0.0261829	0.0262294	0.0311171	0.02979	0.00097302	1.02989
19	13	0.4579	0.125475	0.114197	0.10433	0.113931	0.0315472	0.025976	0.0260474	0.0311105	0.0308382	0.00061184	1.03051
20	13	0.457199	0.124863	0.115029	0.104934	0.113641	0.0313502	0.026203	0.0261104	0.0309747	0.0290591	0.00180119	1.0303
21	13	0.456747	0.124938	0.114846	0.104133	0.114163	0.0316007	0.0261391	0.0261382	0.0310824	0.0303075	0.00116663	1.02979
22	13	0.458041	0.125553	0.11439	0.10435	0.113665	0.0315817	0.0260215	0.0260003	0.0310228	0.0308411	0.00126599	1.03063
23	13	0.456591	0.12491	0.115179	0.104719	0.113617	0.031471	0.0261971	0.0261236	0.0310175	0.0294797	0.00202864	1.02983
24	13	0.457145	0.125306	0.114691	0.103977	0.114083	0.0316339	0.0260832	0.0260703	0.0310904	0.030969	0.00113133	1.03008
25	13	0.457822	0.12558	0.114568	0.104431	0.113528	0.0315572	0.0260583	0.026016	0.0309891	0.0306837	0.00160116	1.03055
26	13	0.456363	0.124908	0.115157	0.104449	0.113784	0.0314477	0.0261461	0.0261054	0.0311315	0.0299047	0.00168021	1.02949
27	13	0.457373	0.1255	0.114422	0.103938	0.1141	0.0316675	0.026037	0.0260063	0.0311213	0.0313616	0.000873064	1.03017
28	13	0.45776	0.125558	0.114642	0.104402	0.113583	0.031511	0.0260165	0.0260157	0.0310882	0.0307817	0.00143917	1.03058
29	13	0.456203	0.124977	0.114974	0.104232	0.11396	0.0314731	0.026136	0.0260789	0.0312418	0.0303557	0.00126564	1.02928
30	13	0.457782	0.12575	0.114241	0.103911	0.114121	0.0316829	0.025953	0.0260194	0.0310181	0.0316039	0.000696675	1.03048
31	13	0.457327	0.125399	0.11481	0.104475	0.113654	0.0314809	0.0260041	0.0261271	0.0311696	0.0305148	0.00130473	1.03045
32	13	0.456436	0.125131	0.114694	0.10398	0.114253	0.0314517	0.0260936	0.0260224	0.0312681	0.0308504	0.000675951	1.02933
33	13	0.457923	0.125901	0.114072	0.104	0.114127	0.0316416	0.0259622	0.0260008	0.0310939	0.0317	0.000440368	1.03072
34	13	0.45692	0.125235	0.114723	0.104473	0.113851	0.0313963	0.0259133	0.0261885	0.0312953	0.0304387	0.000677716	1.03
35	13	0.456704	0.125305	0.114322	0.103852	0.114438	0.031472	0.0260452	0.0260129	0.031264	0.0312129	0.000120884	1.02941
36	13	0.457948	0.125835	0.114048	0.104111	0.11428	0.031555	0.0259521	0.0260431	0.0311665	0.0314758	6.27628e-05	1.03094
37	13	0.456592	0.125077	0.114674	0.104411	0.11405	0.0314045	0.0259016	0.0262421	0.0313838	0.030406	0.000295394	1.02974
38	13	0.457037	0.125483	0.114093	0.103721	0.11463	0.0314721	0.0260596	0.0260295	0.0312488	0.0314578	-0.000275041	1.02977
39	13	0.457671	0.125685	0.114067	0.104323	0.114247	0.0314525	0.0259059	0.0261452	0.0312244	0.0310341	-0.000185545	1.03072
40	13	0.456498	0.124977	0.114569	0.104384	0.114205	0.0313905	0.0258547	0.0262597	0.0313986	0.0303705	-4.81882e-05	1.02954
41	13	0.457361	0.125649	0.113968	0.103755	0.114789	0.0314508	0.0260809	0.0260273	0.0311893	0.0314728	-0.00049096	1.03027
42	13	0.457705	0.125553	0.114211	0.10434	0.114203	0.0313946	0.0258258	0.026188	0.0312029	0.0308527	-0.000156906	1.03062
43	13	0.456398	0.12498	0.114369	0.104315	0.114386	0.0314281	0.0258539	0.0262428	0.0314138	0.0305134	-0.000381183	1.02939
44	13	0.457562	0.125645	0.113802	0.103936	0.114724	0.0314214	0.026129	0.0260639	0.0311547	0.0311448	-0.000572524	1.03044
45	13	0.457473	0.125317	0.114409	0.104488	0.114103	0.0313314	0.0258039	0.0262404	0.0312924	0.0304802	-8.8167e-05	1.03046
46	13	0.456537	0.125095	0.114233	0.104198	0.114441	0.031449	0.0259028	0.0261839	0.0313191	0.0306778	-0.000348651	1.02936
47	13	0.45758	0.125744	0.113903	0.104038	0.114691	0.0314642	0.0261426	0.0261093	0.0311516	0.0311111	-0.000428438	1.03082
48	13	0.45739	0.125025	0.114479	0.104442	0.114018	0.0313221	0.0257479	0.0262534	0.0313104	0.0303055	-3.23453e-05	1.02999
49	13	0.456676	0.125243	0.113982	0.104009	0.114614	0.031479	0.0259571	0.0261364	0.0313043	0.0310129	-0.000617646	1.0294
50	13	0.457671	0.125771	0.113913	0.104192	0.11466	0.0314519	0.0260629	0.0261163	0.0311748	0.0310642	-0.000507504	1.03101
51	13	0.4572	0.125028	0.1145	0.104478	0.11403	0.0312653	0.0256918	0.0262704	0.0313877	0.0303348	-0.000223687	1.02985
52	13	0.456933	0.125419	0.113858	0.103894	0.114794	0.031472	0.0260295	0.0261296	0.031174	0.0310889	-0.000716647	1.0297
53	13	0.457508	0.125665	0.114031	0.104388	0.114573	0.03143	0.0260262	0.0261835	0.031272	0.030812	-0.00052524	1.03108
54	13	0.45714	0.124986	0.114397	0.104394	0.114175	0.0313115	0.0257011	0.0262385	0.0314246	0.0304812	-0.000416359	1.02977
55	13	0.457141	0.125494	0.113713	0.103886	0.114803	0.0314768	0.0260815	0.02616	0.0310799	0.030998	-0.000750008	1.02984
56	13	0.457125	0.125376	0.114237	0.104442	0.114488	0.0313661	0.0259678	0.0262297	0.0313718	0.03054	-0.000502462	1.0306
57	13	0.457164	0.124898	0.114207	0.104275	0.114238	0.0313011	0.0257309	0.0262346	0.0314163	0.0304771	-0.000631737	1.02946
58	13	0.45748	0.125651	0.113723	0.103994	0.114977	0.031469	0.0261315	0.0261763	0.0310565	0.0309269	-0.000860119	1.03066
59	13	0.457015	0.125255	0.114401	0.104573	0.114389	0.0313303	0.0258669	0.0262167	0.0314368	0.0304369	-0.00043139	1.03048
60	13	0.457199	0.125059	0.114026	0.10428	0.114284	0.0313589	0.0257604	0.0261766	0.0313026	0.0306018	-0.000600836	1.02945
61	13	0.457288	0.12578	0.113843	0.104015	0.11494	0.0314894	0.0261646	0.0261651	0.0310436	0.0310151	-0.00063193	1.03073
62	13	0.456991	0.125113	0.1145	0.104513	0.114172	0.0313065	0.0257787	0.0262425	0.0314713	0.0304405	-0.000291935	1.03009
63	13	0.457331	0.125088	0.113925	0.104193	0.114485	0.0313647	0.0258434	0.0261221	0.0312212	0.0306096	-0.000675979	1.02957
64	13	0.457355	0.125743	0.113984	0.104115	0.11482	0.0314611	0.0261597	0.026197	0.0311237	0.0308996	-0.00051986	1.03096
65	13	0.457017	0.125018	0.114435	0.104423	0.114133	0.0312784	0.0257589	0.0262344	0.0315287	0.0304993	-0.000411868	1.02983
66	13	0.45746	0.125294	0.113827	0.104114	0.114501	0.03147	0.0259439	0.0261015	0.0311671	0.0308497	-0.000513483	1.02988
67	13	0.457028	0.12575	0.114266	0.10426	0.114728	0.0315019	0.0261259	0.0262541	0.0312118	0.030863	-0.000291747	1.03113
68	13	0.457035	0.124961	0.114384	0.104402	0.114115	0.0312368	0.0257408	0.0261883	0.0315239	0.0304883	-0.000452117	1.02959
69	13	0.457632	0.125346	0.113683	0.104043	0.114585	0.0314668	0.0259849	0.026111	0.0310348	0.0307877	-0.000578155	1.02989
70	13	0.456917	0.125554	0.11435	0.104381	0.114693	0.031448	0.0260587	0.0263201	0.0313214	0.0306133	-0.000463528	1.03104
71	13	0.457209	0.124982	0.114251	0.104304	0.114186	0.0312734	0.0257243	0.0261388	0.0314387	0.0306232	-0.00050011	1.02951
72	13	0.457456	0.125474	0.113777	0.104083	0.114723	0.0314453	0.026122	0.0261708	0.0309946	0.0306124	-0.000527525	1.03025
73	13	0.456699	0.125478	0.114455	0.104371	0.114534	0.0314381	0.0259646	0.0262637	0.0314808	0.0308508	-0.000408273	1.03069
74	13	0.457439	0.125055	0.114049	0.104307	0.114192	0.0312925	0.0257562	0.026129	0.0312986	0.0305523	-0.000506417	1.02952
75	13	0.457524	0.12562	0.113883	0.104088	0.114695	0.0314783	0.0261382	0.026148	0.0309853	0.030769	-0.0003195	1.03056
76	13	0.456738	0.125338	0.11451	0.104358	0.114372	0.0314304	0.0258431	0.0262588	0.0315497	0.0309182	-0.000385427	1.0304
77	13	0.457502	0.12512	0.114011	0.10437	0.114309	0.0313472	0.0258769	0.0260968	0.031275	0.0304871	-0.000432084	1.02991
78	13	0.457363	0.125539	0.114164	0.104032	0.11472	0.0314744	0.0261597	0.0262612	0.0310005	0.0306206	-0.000177671	1.03071
79	13	0.456619	0.125383	0.114436	0.104345	0.114246	0.0313896	0.0257743	0.0261978	0.0315948	0.0311166	-0.000426809	1.02999
80	13	0.4576	0.125157	0.113872	0.104377	0.114352	0.0313674	0.025888	0.0261047	0.0310591	0.0303114	-0.000377416	1.02978
81	13	0.45729	0.125524	0.114374	0.104107	0.114728	0.0315095	0.0261941	0.0262737	0.0312021	0.0307029	-0.000122914	1.0312
82	13	0.45687	0.125345	0.11435	0.104233	0.114196	0.0314094	0.025723	0.0261395	0.0315707	0.0312957	-0.00041186	1.02984
83	13	0.457637	0.125267	0.113897	0.104339	0.114458	0.031408	0.0260051	0.0261207	0.0309817	0.0302804	-0.000243289	1.03011
84	13	0.456946	0.125438	0.114376	0.104102	0.11474	0.0314626	0.026088	0.0262705	0.0312852	0.03078	-0.000357682	1.03071
85	13	0.457203	0.125384	0.114153	0.104217	0.114187	0.0313508	0.02569	0.0261109	0.0314822	0.0312679	-0.000569016	1.02978
86	13	0.457609	0.12527	0.11393	0.104438	0.114453	0.0313686	0.0260829	0.0261599	0.0309911	0.0300389	-0.000215403	1.0303
87	13	0.456821	0.125375	0.114452	0.104136	0.114633	0.031447	0.0259869	0.0263055	0.0314176	0.0308673	-0.000455855	1.03057
88	13	0.457436	0.125396	0.114021	0.104259	0.1142	0.0313617	0.0257414	0.0260805	0.0313906	0.0311373	-0.000530853	1.02989
89	13	0.457339	0.125221	0.11408	0.104359	0.114559	0.0313907	0.0261904	0.0261712	0.0309933	0.0299759	-6.11129e-05	1.0303
90	13	0.456789	0.125329	0.114523	0.104114	0.114562	0.0314618	0.0258786	0.0262614	0.0315508	0.0311388	-0.000496463	1.03047
91	13	0.457633	0.125392	0.113938	0.104326	0.11413	0.0313378	0.0257994	0.0261096	0.0312784	0.0308492	-0.000430486	1.02994
92	13	0.457355	0.125167	0.114195	0.104323	0.11472	0.0313794	0.0262156	0.0262005	0.0310121	0.029905	-0.000138584	1.03057
93	13	0.456876	0.125314	0.114438	0.104135	0.114406	0.0314604	0.0257694	0.0262089	0.0315361	0.0312546	-0.000469173	1.03014
94	13	0.457587	0.125354	0.114023	0.104446	0.114125	0.0313732	0.0259676	0.0260992	0.0311402	0.030438	-9.61957e-07	1.03012
95	13	0.457163	0.125116	0.114396	0.104336	0.114637	0.0313496	0.0261862	0.026214	0.0310558	0.0298747	2.43809e-05	1.03045
96	13	0.457055	0.12537	0.114257	0.104105	0.114286	0.0314715	0.0257694	0.0261743	0.0315198	0.0313714	-0.00046835	1.03001
97	13	0.457768	0.125284	0.114018	0.104548	0.114222	0.0313578	0.0260307	0.026129	0.0309947	0.0300171	5.89552e-05	1.03035
98	13	0.457257	0.125079	0.114463	0.104299	0.114607	0.031363	0.0260914	0.0262404	0.0311075	0.0300029	-3.54668e-05	1.03051
99	13	0.457222	0.125424	0.114179	0.10417	0.114204	0.031474	0.0257739	0.0261185	0.0314548	0.0313501	-0.000339819	1.03002
0	14	0.45681	0.125515	0.114562	0.103685	0.114682	0.0315731	0.0259893	0.0260788	0.0313398	0.0317155	2.36375e-05	1.03024
1	14	0.457268	0.126142	0.114121	0.103453	0.11424	0.0316374	0.0257307	0.0259099	0.0316729	0.0333518	-0.000323357	1.03017
2	14	0.45744	0.125925	0.114202	0.104096	0.114086	0.031467	0.0259651	0.0260401	0.0311435	0.0314785	0.000353875	1.03036
3	14	0.456624	0.125516	0.114657	0.103695	0.114675	0.0316006	0.0259484	0.0260659	0.0314933	0.0319338	-2.79901e-05	1.03028
4	14	0.45753	0.126285	0.114094	0.103552	0.114121	0.0316104	0.0256824	0.025916	0.0314704	0.0332104	-0.000116941	1.03026
5	14	0.45733	0.125575	0.114308	0.104194	0.114027	0.031457	0.0260184	0.0260488	0.0311439	0.0309821	0.000547531	1.0301
6	14	0.456661	0.125699	0.114553	0.103522	0.114636	0.031617	0.0259945	0.0260687	0.0316846	0.0324289	-0.000218483	1.03044
7	14	0.457777	0.126291	0.113943	0.103682	0.113945	0.0315075	0.0256988	0.02593	0.031309	0.0328096	-3.38974e-05	1.03008
8	14	0.456987	0.125484	0.114467	0.104176	0.114148	0.0315037	0.026044	0.026058	0.0311844	0.0309644	0.000605691	1.03005
9	14	0.456737	0.125874	0.114458	0.103446	0.114647	0.0316344	0.0258777	0.0260233	0.03165	0.0328161	-0.000340017	1.03035
10	14	0.457987	0.126175	0.114093	0.103898	0.113902	0.0315104	0.0257572	0.0259376	0.031152	0.0322629	0.000357843	1.03041
11	14	0.456818	0.125338	0.114711	0.104117	0.114194	0.0315497	0.0260871	0.0261072	0.0312946	0.0309369	0.000730369	1.03022
12	14	0.456916	0.12601	0.114424	0.103407	0.114476	0.031673	0.0258667	0.0259348	0.0315968	0.0330692	-4.24992e-05	1.0303
13	14	0.457977	0.126008	0.114271	0.10407	0.113677	0.0314878	0.0258843	0.0259864	0.0310583	0.0316512	0.000893966	1.03042
14	14	0.456565	0.125196	0.114757	0.103965	0.114254	0.0316145	0.0259942	0.0260882	0.0313584	0.0311928	0.000645282	1.02979
15	14	0.45726	0.126254	0.114372	0.103482	0.114303	0.0316774	0.0258553	0.0259015	0.0314599	0.0331395	0.000233437	1.03057
16	14	0.457506	0.125785	0.114479	0.104186	0.113626	0.0315265	0.0260014	0.0260741	0.0310806	0.0311871	0.00119093	1.03026
17	14	0.456697	0.125312	0.114832	0.103776	0.11431	0.0316631	0.0260007	0.0259925	0.0313547	0.031614	0.000814195	1.02994
18	14	0.457469	0.126426	0.114279	0.103536	0.114132	0.03165	0.0258822	0.0258476	0.0313532	0.0331497	0.000464563	1.03058
19	14	0.457448	0.12556	0.114723	0.104254	0.113476	0.0315783	0.0260026	0.0260452	0.0310915	0.0309933	0.00164233	1.03018
20	14	0.456565	0.125542	0.114819	0.103524	0.114285	0.0317003	0.0259655	0.0259345	0.0313774	0.0322371	0.000861969	1.02971
21	14	0.457735	0.126464	0.114315	0.103683	0.11386	0.0316648	0.025908	0.0258409	0.031267	0.0329504	0.000891937	1.03074
22	14	0.456895	0.125573	0.115038	0.104207	0.113538	0.0316468	0.0259923	0.0260146	0.0311969	0.0312615	0.00187128	1.0301
23	14	0.456974	0.126015	0.114707	0.103247	0.114215	0.031796	0.025921	0.0258629	0.0313588	0.0331417	0.000958669	1.0301
24	14	0.457537	0.126518	0.114455	0.10369	0.113655	0.0317151	0.0259238	0.0258648	0.0312097	0.0329563	0.00132373	1.03057
25	14	0.456806	0.125481	0.11514	0.103984	0.113605	0.0316859	0.0259757	0.025951	0.0313141	0.0316233	0.00187585	1.02994
26	14	0.456905	0.126308	0.114544	0.103119	0.114269	0.0317974	0.0259541	0.0258137	0.0314176	0.0336227	0.000771737	1.03013
27	14	0.457502	0.126452	0.114496	0.103753	0.113595	0.031648	0.0259105	0.0258733	0.0312543	0.0328167	0.00129264	1.03048
28	14	0.456547	0.125555	0.114976	0.103786	0.11382	0.0317511	0.0259355	0.0259367	0.0315057	0.0321946	0.0013591	1.02981
29	14	0.457362	0.126686	0.114251	0.102996	0.114272	0.0318233	0.0258402	0.0258111	0.0312919	0.034119	0.000523363	1.03033
30	14	0.457478	0.12629	0.114568	0.103787	0.113553	0.0316198	0.025797	0.0258611	0.0312667	0.0327422	0.00126586	1.03022
31	14	0.456329	0.125685	0.114823	0.103476	0.114023	0.0317792	0.0258483	0.0259053	0.0315637	0.0328316	0.000930602	1.02943
32	14	0.457472	0.126862	0.114136	0.103085	0.11434	0.0318032	0.0258487	0.0258294	0.0312931	0.0341484	0.000316314	1.03067
33	14	0.457274	0.126051	0.114596	0.103849	0.113647	0.0315676	0.0257424	0.0259037	0.0314102	0.0325552	0.00091718	1.03004
34	14	0.456398	0.125899	0.11449	0.103255	0.114349	0.0317538	0.0258908	0.0258967	0.0315921	0.0332215	0.000288862	1.02952
35	14	0.457404	0.126912	0.11401	0.103234	0.114302	0.0317604	0.0258223	0.0258968	0.0313058	0.0339832	8.57834e-05	1.03065
36	14	0.457189	0.125843	0.114641	0.103819	0.113803	0.031538	0.0256702	0.0259799	0.0315066	0.0324454	0.000542878	1.02999
37	14	0.456568	0.126141	0.114265	0.103053	0.114603	0.031729	0.0258602	0.0258536	0.0315471	0.0336543	-0.000145691	1.02962
38	14	0.457445	0.126776	0.113965	0.103424	0.114373	0.0316758	0.0257831	0.0259784	0.0313746	0.0336061	-0.000292951	1.0308
39	14	0.457026	0.125625	0.114577	0.103776	0.113973	0.031512	0.0256259	0.0260051	0.0315525	0.0323233	0.000179363	1.02967
40	14	0.45694	0.126359	0.113976	0.103001	0.114645	0.0317059	0.0259224	0.025893	0.0314549	0.0336956	-0.00037699	1.0299
41	14	0.457387	0.126533	0.114104	0.103599	0.114241	0.0316717	0.0257219	0.0259944	0.0313826	0.0332528	-0.000116432	1.03063
42	14	0.456897	0.125635	0.114519	0.103768	0.114249	0.0315291	0.0256112	0.0259547	0.0316217	0.0324845	-0.000160856	1.02978
43	14	0.45706	0.126483	0.113826	0.103021	0.114663	0.0316651	0.0259587	0.0259204	0.0313453	0.033588	-0.00046505	1.02994
44	14	0.457394	0.126275	0.114142	0.103722	0.114224	0.0316103	0.025622	0.0260282	0.031425	0.0329346	-0.000293936	1.03044
45	14	0.456768	0.125598	0.114439	0.103601	0.114284	0.0315489	0.0256307	0.0259862	0.031584	0.0325541	-0.00022881	1.02944
46	14	0.457145	0.12657	0.113782	0.103202	0.11473	0.0316173	0.0260378	0.0259433	0.0313015	0.0332959	-0.000521953	1.03033
47	14	0.457349	0.125997	0.114307	0.103784	0.114064	0.0315403	0.0255644	0.0260694	0.0315225	0.0326555	-0.000236514	1.0302
48	14	0.456735	0.125985	0.114154	0.103475	0.114402	0.0316019	0.0257571	0.0259353	0.0315854	0.0330261	-0.000397238	1.02963
49	14	0.457377	0.126624	0.113787	0.10332	0.114627	0.0315832	0.0260115	0.0259759	0.0313397	0.0332212	-0.000544386	1.03065
50	14	0.457296	0.125848	0.114343	0.103782	0.114166	0.0315368	0.0254981	0.0261058	0.0316557	0.0326678	-0.000533103	1.03023
51	14	0.456599	0.126129	0.113993	0.103317	0.114607	0.0316291	0.0257944	0.0259133	0.0314946	0.033247	-0.000581246	1.02948
52	14	0.457264	0.126518	0.113913	0.103498	0.114632	0.0315748	0.0259718	0.0259664	0.0313736	0.0330168	-0.000497258	1.03071
53	14	0.45721	0.12579	0.114405	0.103671	0.114083	0.0315278	0.0254622	0.0260692	0.0317072	0.0328396	-0.000450777	1.02992
54	14	0.456854	0.126303	0.113851	0.103373	0.11467	0.0316207	0.0259013	0.0258894	0.0313542	0.0331266	-0.000524473	1.02982
55	14	0.457365	0.126274	0.114096	0.103597	0.114525	0.0315755	0.0259101	0.0260532	0.0314578	0.032737	-0.000441459	1.03085
56	14	0.457203	0.12585	0.11426	0.103643	0.114259	0.0315338	0.0254715	0.0260703	0.0316834	0.0328964	-0.000725661	1.02997
57	14	0.456944	0.126361	0.113693	0.103345	0.114765	0.0315835	0.0259944	0.0259411	0.0312505	0.0329307	-0.000665683	1.02988
58	14	0.457188	0.126075	0.114211	0.103742	0.114394	0.031545	0.0257972	0.0260495	0.0315634	0.032598	-0.000440008	1.03056
59	14	0.457202	0.125854	0.114196	0.103614	0.114317	0.031564	0.0254359	0.026043	0.031684	0.0330214	-0.000824054	1.02991
60	14	0.457019	0.126474	0.113774	0.103348	0.11476	0.031571	0.0260809	0.0260068	0.0311034	0.0327264	-0.000431498	1.03014
61	14	0.457194	0.125925	0.114295	0.103749	0.114356	0.031562	0.025695	0.0260501	0.0317141	0.0327081	-0.000551215	1.03054
62	14	0.457018	0.126003	0.114109	0.103508	0.114379	0.0315909	0.0255417	0.0260003	0.0315946	0.0331528	-0.000711338	1.02974
63	14	0.456919	0.126462	0.1139	0.103411	0.114807	0.0315778	0.0261124	0.0260006	0.0312024	0.0327243	-0.000406983	1.03039
64	14	0.457133	0.125795	0.114331	0.103728	0.114236	0.0315144	0.0255738	0.0260297	0.0317595	0.0327519	-0.000588246	1.0301
65	14	0.457095	0.126119	0.113909	0.103519	0.114505	0.0315961	0.0256777	0.0259974	0.0314948	0.0330279	-0.000791037	1.02991
66	14	0.457099	0.126364	0.114031	0.103531	0.114722	0.0315596	0.0260898	0.0260144	0.0312346	0.0325268	-0.00028228	1.03065
67	14	0.457081	0.1258	0.114392	0.103616	0.114306	0.0315332	0.0254993	0.026038	0.0318547	0.0330389	-0.00075173	1.03012
68	14	0.457025	0.126323	0.113853	0.103475	0.114561	0.031628	0.0257574	0.0259741	0.0313071	0.0330629	-0.000586622	1.0299
69	14	0.45729	0.126071	0.114208	0.103653	0.114654	0.0315037	0.0260193	0.026046	0.0313524	0.0322172	-0.000312365	1.0308
70	14	0.457422	0.125843	0.114196	0.103604	0.114206	0.0315416	0.0254507	0.0259854	0.0318257	0.0331722	-0.000804521	1.03007
71	14	0.45703	0.126305	0.113777	0.10358	0.114617	0.0315793	0.0259012	0.0260285	0.0312135	0.0326088	-0.000583945	1.03003
