State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	16	0.441565	0.133242	0.111068	0.0915404	0.110388	0.0334311	0.0228504	0.0230221	0.0334608	0.0626851	0.000479076	1.00057
78	16	0.443227	0.133624	0.110267	0.0917705	0.110355	0.0334704	0.0230498	0.0228388	0.0328559	0.0622008	0.000735863	1.00146
79	16	0.442377	0.132973	0.111367	0.0921253	0.110319	0.03336	0.0228916	0.0230466	0.0334338	0.0615868	0.000817579	1.00189
80	16	0.441941	0.133549	0.110433	0.0913954	0.110628	0.0333729	0.0228873	0.0229139	0.0333541	0.0630496	-0.000203014	1.00048
81	16	0.443193	0.133498	0.110352	0.0919002	0.110621	0.0333995	0.0230236	0.0229142	0.033028	0.0619683	0.000211144	1.00193
82	16	0.441771	0.133102	0.111063	0.0917943	0.110565	0.0333023	0.0227371	0.0230773	0.0336851	0.0624127	-0.00022491	1.0011
83	16	0.442389	0.133592	0.110024	0.0915038	0.1108	0.0332847	0.0228942	0.022917	0.0331797	0.0627047	-0.000693564	1.00059
84	16	0.44286	0.133176	0.110661	0.0920144	0.110901	0.0333626	0.022895	0.0230517	0.0332323	0.0616771	-0.000266143	1.00215
85	16	0.442049	0.133331	0.110539	0.0916303	0.110767	0.0332791	0.0226615	0.0230515	0.0335929	0.062803	-0.0009316	1.0009
86	16	0.442785	0.133416	0.109991	0.0917509	0.110935	0.0332282	0.022963	0.0230143	0.0330725	0.0619167	-0.000839183	1.00116
87	16	0.442372	0.133036	0.110697	0.0919266	0.111078	0.0332814	0.022791	0.0231445	0.0335267	0.0618673	-0.000978497	1.00185
88	16	0.442181	0.133366	0.110024	0.0916114	0.111026	0.0332778	0.0227205	0.0230746	0.0334607	0.0626519	-0.0015381	1.00074
89	16	0.442834	0.133058	0.110124	0.0920301	0.111113	0.0331965	0.0229437	0.023141	0.0331962	0.0612356	-0.00118351	1.00164
90	16	0.442136	0.132978	0.110453	0.0918315	0.111214	0.0332089	0.0227095	0.023211	0.0335785	0.061932	-0.00163031	1.00132
91	16	0.442822	0.133302	0.109688	0.0918646	0.111071	0.0331528	0.0228145	0.0230565	0.0331949	0.0618543	-0.00166589	1.00097
92	16	0.442486	0.132772	0.110454	0.0922197	0.111246	0.0331	0.0228722	0.0232493	0.0333544	0.0607787	-0.00142106	1.00175
93	16	0.442211	0.133159	0.110058	0.0917359	0.111312	0.0331737	0.0227447	0.0231801	0.0334802	0.0620863	-0.00199397	1.00105
94	16	0.443179	0.133057	0.109812	0.0921806	0.111105	0.0331594	0.0229155	0.0231367	0.0331462	0.0610269	-0.00149871	1.00169
95	16	0.442283	0.132544	0.110522	0.0922012	0.111267	0.0330685	0.0227819	0.0233286	0.0335436	0.0607504	-0.00176374	1.00154
96	16	0.442289	0.133088	0.109728	0.0918715	0.11139	0.0331068	0.0228508	0.0231752	0.0332991	0.0615468	-0.00217667	1.0008
97	16	0.44311	0.132621	0.110208	0.0923636	0.111207	0.0330371	0.0228856	0.0232294	0.0331908	0.0602586	-0.0014936	1.00185
98	16	0.442135	0.132572	0.110456	0.0921693	0.111315	0.033016	0.0227727	0.0233272	0.0335381	0.0607777	-0.00193263	1.0013
99	16	0.443034	0.132923	0.109624	0.0921569	0.111442	0.0330995	0.023001	0.0231881	0.0330664	0.0606501	-0.00196891	1.00154
0	17	0.442123	0.132759	0.110165	0.0920121	0.111414	0.0331117	0.0228694	0.0231998	0.0335601	0.0612755	-0.00202612	1.00121
1	17	0.443194	0.133037	0.109697	0.0921493	0.111246	0.033092	0.0230505	0.0230724	0.0330836	0.0608416	-0.00156012	1.00162
2	17	0.442552	0.132562	0.110527	0.0924201	0.111096	0.0330156	0.0229028	0.0232782	0.0335123	0.0603756	-0.00143885	1.00187
3	17	0.442362	0.132862	0.109855	0.0920638	0.111231	0.0330949	0.022956	0.0231133	0.0334215	0.0611865	-0.00185727	1.00096
4	17	0.443179	0.132666	0.110153	0.0923578	0.111167	0.0330428	0.0230945	0.0231191	0.0330595	0.0600867	-0.00105367	1.00184
5	17	0.442186	0.132624	0.110445	0.0923123	0.111125	0.033047	0.0228604	0.023272	0.0335447	0.0606854	-0.0015874	1.00142
6	17	0.442824	0.132871	0.109854	0.0922326	0.111137	0.0330886	0.0230621	0.0230818	0.0330887	0.0605968	-0.00130084	1.00124
7	17	0.442972	0.132388	0.110532	0.0924853	0.111136	0.0331049	0.0230426	0.0232534	0.0332739	0.0598545	-0.000981983	1.00219
8	17	0.442306	0.13275	0.110174	0.0921549	0.111165	0.0330206	0.02291	0.0232117	0.0334653	0.0608893	-0.00173508	1.00116
9	17	0.443017	0.132631	0.109993	0.0924393	0.111097	0.0330748	0.0231674	0.0231289	0.0329794	0.0598577	-0.000968962	1.00153
10	17	0.442451	0.132296	0.110758	0.0924712	0.111095	0.0330567	0.0229448	0.0232733	0.0334761	0.0600298	-0.0010822	1.00182
11	17	0.44261	0.132932	0.109946	0.092173	0.111132	0.0330143	0.0229685	0.0231348	0.0331975	0.0608	-0.00153367	1.00111
12	17	0.443202	0.132351	0.110375	0.0927088	0.110986	0.0330657	0.0231822	0.0232186	0.0330427	0.0592239	-0.000623521	1.00213
13	17	0.442248	0.132405	0.11053	0.0923488	0.111149	0.0331056	0.0229214	0.023257	0.0334524	0.0603497	-0.0012997	1.00142
14	17	0.442995	0.132869	0.109839	0.0923038	0.111006	0.0330703	0.0231139	0.0231053	0.0329251	0.0602671	-0.0010121	1.00123
15	17	0.442807	0.13198	0.110809	0.0927816	0.110987	0.0330378	0.0231016	0.023246	0.0332538	0.0590242	-0.000538194	1.002
16	17	0.442333	0.132695	0.110358	0.0922076	0.111043	0.0331134	0.0229398	0.0231957	0.0333578	0.0607471	-0.00118399	1.00124
17	17	0.44337	0.13272	0.109967	0.0925513	0.11095	0.0330166	0.0232367	0.023114	0.0328658	0.0595937	-0.000707889	1.00179
18	17	0.442405	0.131956	0.110968	0.0927019	0.110977	0.0330946	0.0230045	0.0233193	0.0334476	0.059361	-0.000675946	1.00187
19	17	0.44278	0.132793	0.110043	0.0922065	0.111067	0.0330987	0.0230417	0.0230767	0.0331264	0.0606182	-0.0010859	1.00123
20	17	0.443319	0.132443	0.11052	0.0927469	0.110798	0.0330139	0.0232075	0.0231913	0.0329522	0.059134	-0.000199113	1.00219
21	17	0.44231	0.132136	0.1108	0.0924794	0.110916	0.0331112	0.0229274	0.0232539	0.0334188	0.0599239	-0.00074865	1.00135
22	17	0.443149	0.132824	0.109995	0.0923856	0.110957	0.0331255	0.023195	0.0230785	0.0329241	0.0601162	-0.00064268	1.00163
23	17	0.442844	0.132233	0.110831	0.0927456	0.110683	0.0330728	0.0231137	0.0232609	0.033154	0.0592253	-8.02102e-05	1.00194
24	17	0.442524	0.132332	0.110504	0.0924082	0.110919	0.033126	0.0229564	0.0231199	0.0331819	0.0600906	-0.000633515	1.00107
25	17	0.44312	0.132617	0.110455	0.0925925	0.11084	0.0331453	0.0232751	0.0231184	0.0329124	0.0595652	5.5429e-06	1.00208
26	17	0.442393	0.132329	0.110829	0.0925493	0.11074	0.0331111	0.0230002	0.0232444	0.0332949	0.059852	-0.000338169	1.00149
27	17	0.442974	0.132513	0.11027	0.0924328	0.110876	0.0330983	0.0230968	0.0230506	0.0329785	0.0599323	-0.000438914	1.00129
28	17	0.442783	0.132326	0.110872	0.09264	0.110797	0.033143	0.0232368	0.023196	0.0330713	0.0593449	0.000187267	1.00206
29	17	0.442456	0.132555	0.110604	0.0923863	0.110671	0.0331027	0.0229392	0.0231664	0.0332106	0.0603104	-0.000401145	1.00109
30	17	0.443424	0.132426	0.11039	0.0926589	0.110692	0.0331167	0.0232181	0.0230256	0.0328011	0.0593375	0.000205804	1.00175
31	17	0.442286	0.132224	0.111195	0.0925384	0.11079	0.0331828	0.0231472	0.0232438	0.033253	0.0596192	0.000238344	1.00186
32	17	0.442974	0.132837	0.110252	0.0923433	0.110657	0.0331227	0.0229789	0.023055	0.0329705	0.0604809	-0.0003286	1.00119
33	17	0.443326	0.132264	0.110837	0.0928247	0.110599	0.0331555	0.0232676	0.0231004	0.0328468	0.0589423	0.000712014	1.00222
34	17	0.441889	0.132281	0.111178	0.0923116	0.11078	0.0331573	0.023057	0.0231815	0.0334236	0.0602359	7.54911e-06	1.00126
35	17	0.443337	0.13293	0.110043	0.0923467	0.110584	0.0331974	0.0231054	0.0230371	0.0327425	0.0603005	-1.74597e-05	1.00132
36	17	0.442864	0.132031	0.111327	0.0928994	0.110508	0.0331968	0.0231797	0.0231903	0.033089	0.058913	0.000913625	1.00229
37	17	0.442029	0.13262	0.11085	0.092061	0.110731	0.0332285	0.0230431	0.0230816	0.0332443	0.0608528	6.49151e-05	1.00089
38	17	0.443733	0.132789	0.110322	0.0926459	0.11045	0.0331987	0.0232446	0.0230276	0.0326673	0.0596133	0.000619008	1.00208
39	17	0.442357	0.132	0.11158	0.092737	0.110453	0.0332029	0.0230643	0.0232111	0.0332902	0.0593679	0.000890783	1.0019
40	17	0.442523	0.13293	0.110383	0.0920071	0.110732	0.0332718	0.023101	0.0230041	0.0329476	0.0609821	7.19675e-05	1.0009
41	17	0.44339	0.132588	0.110892	0.092732	0.110381	0.0332255	0.0232164	0.0230413	0.0327414	0.0594337	0.00116766	1.00221
42	17	0.442036	0.132271	0.111411	0.0924781	0.1104	0.0332315	0.0229676	0.0231252	0.0333683	0.060222	0.000715808	1.00129
43	17	0.443266	0.132988	0.110279	0.092142	0.110607	0.0332941	0.0232446	0.0229285	0.0326785	0.0605586	0.0006027	1.00143
44	17	0.443134	0.132395	0.111357	0.0927543	0.110265	0.0332488	0.0231223	0.0231241	0.0330191	0.0595182	0.00131632	1.00242
45	17	0.442087	0.132603	0.111031	0.0922388	0.110424	0.0333011	0.0230163	0.0230555	0.0332842	0.060814	0.000583157	1.00104
46	17	0.443168	0.132756	0.110605	0.0923996	0.110522	0.0333059	0.0233531	0.0229627	0.0326376	0.0598812	0.00114031	1.00171
47	17	0.442147	0.132372	0.111572	0.0924759	0.110345	0.0333208	0.0230073	0.0231614	0.0332986	0.0602439	0.00109398	1.0017
48	17	0.442752	0.132831	0.110641	0.0921941	0.110413	0.0333127	0.0230075	0.0229869	0.0328893	0.0607824	0.000671721	1.00103
49	17	0.443063	0.132531	0.111173	0.0925209	0.110365	0.0333446	0.023314	0.0230406	0.0327619	0.0596361	0.00166131	1.00211
50	17	0.442265	0.132683	0.111297	0.0922568	0.110344	0.0333198	0.0229457	0.0230368	0.0332649	0.0609428	0.000915478	1.00141
51	17	0.443267	0.132848	0.110623	0.0923828	0.110277	0.0333253	0.023214	0.0229641	0.0327681	0.0602801	0.00115192	1.00167
52	17	0.442434	0.13233	0.111498	0.092442	0.110421	0.033327	0.023191	0.023095	0.0330798	0.0598995	0.00141778	1.00182
53	17	0.442492	0.133007	0.110734	0.0920309	0.110449	0.033334	0.0229695	0.0229639	0.0330851	0.0613963	0.000538383	1.00107
54	17	0.443264	0.132636	0.110899	0.0926021	0.110159	0.0333383	0.0232063	0.0230341	0.0327814	0.0597985	0.00146712	1.00192
55	17	0.442073	0.132616	0.111452	0.0921291	0.110463	0.0333785	0.023035	0.0230557	0.0331441	0.060837	0.00120052	1.00135
56	17	0.443116	0.133231	0.11054	0.0920738	0.110323	0.0333605	0.0230778	0.0228951	0.0328746	0.061328	0.000884209	1.00149
57	17	0.44284	0.13255	0.111398	0.0925316	0.110008	0.0333821	0.0231415	0.0230621	0.0329983	0.0600801	0.00184963	1.00191
58	17	0.442026	0.132813	0.11118	0.0919236	0.110425	0.0334032	0.0230842	0.0229365	0.0331535	0.0613676	0.00115066	1.00094
59	17	0.443253	0.133193	0.110689	0.0922293	0.110231	0.0334029	0.0231924	0.022886	0.0328269	0.0609992	0.00133767	1.0019
60	17	0.442319	0.132618	0.111571	0.0923329	0.110035	0.0333887	0.0230127	0.0230713	0.0332274	0.0607215	0.00163644	1.00158
61	17	0.442407	0.133165	0.110782	0.0918112	0.110377	0.0334454	0.0231025	0.0228454	0.0329357	0.0617336	0.00117131	1.00087
62	17	0.443354	0.133036	0.111102	0.0922778	0.110159	0.0334579	0.0231462	0.0229335	0.0328604	0.0608549	0.00174981	1.00233
63	17	0.442178	0.132854	0.111445	0.0921486	0.109874	0.0334783	0.0229612	0.0230293	0.0332383	0.0613577	0.00174105	1.00121
64	17	0.442854	0.133155	0.110683	0.0919116	0.110304	0.0334523	0.0232289	0.0227892	0.0328197	0.0614239	0.00144969	1.0012
65	17	0.442503	0.133012	0.111403	0.0921991	0.110144	0.0334427	0.0230882	0.0230014	0.0332104	0.0612535	0.00157478	1.002
66	17	0.44224	0.133195	0.110938	0.0918228	0.109984	0.0334415	0.0229855	0.0228776	0.0331782	0.0620881	0.00132422	1.00066
67	17	0.443006	0.133071	0.11093	0.0920746	0.110307	0.0334835	0.023243	0.0228878	0.0328817	0.0611155	0.00157685	1.00188
68	17	0.442175	0.133175	0.11134	0.0918718	0.110147	0.0334729	0.0229475	0.0229366	0.0333803	0.0621828	0.00129518	1.00145
69	17	0.442818	0.133442	0.110614	0.091797	0.110039	0.0334723	0.0230661	0.0228424	0.0329859	0.0621282	0.00128434	1.00108
70	17	0.442501	0.132935	0.111356	0.0921245	0.110258	0.0334791	0.0231696	0.022957	0.0331336	0.0611793	0.00165246	1.00191
71	17	0.441975	0.133515	0.111012	0.09153	0.110147	0.0335732	0.0229365	0.0228608	0.0333782	0.0630807	0.00113501	1.00093
72	17	0.443127	0.133548	0.110589	0.0919273	0.11008	0.0334286	0.0231045	0.0228067	0.0329018	0.0619459	0.00133197	1.00151
73	17	0.44192	0.132932	0.111482	0.0918692	0.110336	0.0335224	0.0229996	0.0229578	0.0334294	0.0619676	0.0012791	1.00145
74	17	0.442593	0.133777	0.110534	0.091413	0.110168	0.0335632	0.022928	0.0227634	0.0330975	0.0632801	0.000995708	1.00084
75	17	0.442897	0.133362	0.110991	0.0920112	0.110236	0.0334556	0.023104	0.022883	0.033102	0.0617953	0.00132689	1.00204
76	17	0.441731	0.133169	0.111281	0.0916153	0.110364	0.0334813	0.0229006	0.0228919	0.0335942	0.0627721	0.000812139	1.00103
77	17	0.442901	0.133943	0.110191	0.0913722	0.110358	0.0334983	0.0230572	0.022716	0.0330516	0.063279	0.000620506	1.00109
78	17	0.44236	0.133303	0.11113	0.0919498	0.11028	0.0334331	0.0229648	0.0229719	0.0333577	0.0620988	0.000916167	1.00175
79	17	0.441638	0.133503	0.110765	0.0913285	0.110572	0.0334622	0.0228361	0.0228474	0.033583	0.0635021	6.11738e-05	1.00054
80	17	0.443192	0.133914	0.110202	0.0915067	0.11056	0.0334632	0.0230517	0.0227618	0.0330202	0.0629725	0.000373908	1.00167
81	17	0.442117	0.13336	0.111124	0.0917869	0.110428	0.0334009	0.0228518	0.0229952	0.0336418	0.0626621	0.000311119	1.00171
82	17	0.442074	0.133674	0.110283	0.09132	0.110661	0.0334283	0.0228738	0.0228075	0.0333798	0.0634494	-0.000262311	1.0005
83	17	0.442916	0.133636	0.110375	0.0916912	0.110747	0.0334047	0.0230169	0.022895	0.0331983	0.0625182	-4.2939e-05	1.00188
84	17	0.441887	0.133476	0.110785	0.0915556	0.11071	0.0333283	0.0227011	0.0230089	0.0337379	0.0632015	-0.000641507	1.00119
85	17	0.44274	0.13367	0.109876	0.0915181	0.110771	0.0333357	0.0229261	0.0228219	0.0332413	0.0629248	-0.000696081	1.0009
86	17	0.442499	0.133342	0.110502	0.0917021	0.110959	0.0333405	0.0229304	0.0230111	0.0334383	0.0623697	-0.00063441	1.00172
87	17	0.441879	0.133635	0.110232	0.0914512	0.110962	0.0332624	0.0227141	0.0229787	0.0336518	0.0633565	-0.00138264	1.00077
88	17	0.442898	0.133439	0.109989	0.0917703	0.110986	0.0332531	0.0229864	0.0229093	0.0332584	0.0621918	-0.000923845	1.00149
89	17	0.44206	0.133302	0.110624	0.0916574	0.111164	0.0332941	0.0228186	0.0230965	0.0336539	0.0625731	-0.00117529	1.00167
90	17	0.442491	0.133584	0.109829	0.0915248	0.111038	0.0332035	0.0228081	0.0229544	0.0334407	0.0628863	-0.0015916	1.00087
91	17	0.442827	0.133075	0.110257	0.0920033	0.11108	0.0332007	0.022938	0.0230342	0.0333951	0.0615833	-0.00111187	1.00181
92	17	0.441774	0.133319	0.110292	0.0915783	0.111276	0.0332218	0.0228149	0.0230575	0.033648	0.0626764	-0.00165156	1.00098
93	17	0.442983	0.133409	0.109726	0.0917819	0.111065	0.033094	0.0229155	0.0229687	0.0332851	0.0620455	-0.00158161	1.00123
94	17	0.442409	0.132812	0.110546	0.0921361	0.111274	0.0331408	0.0228884	0.0231513	0.0335781	0.061237	-0.00142598	1.00194
95	17	0.442251	0.13338	0.109933	0.0916371	0.111326	0.033179	0.0229014	0.0230492	0.0334998	0.0623992	-0.00185941	1.00116
96	17	0.443289	0.133048	0.109949	0.0921003	0.11112	0.0330692	0.022971	0.0230836	0.0332263	0.0610756	-0.00143847	1.00186
97	17	0.441898	0.132602	0.110557	0.0921062	0.111255	0.0331131	0.0228614	0.0231892	0.0336526	0.0611356	-0.00156269	1.00123
98	17	0.44245	0.133216	0.109622	0.0918031	0.111406	0.0331015	0.0229675	0.0230132	0.0333204	0.0617982	-0.00204695	1.0009
99	17	0.442981	0.132774	0.110265	0.0923407	0.111156	0.0330214	0.0229426	0.0231943	0.0333609	0.0605551	-0.00147937	1.00203
0	18	0.4429	0.133368	0.109764	0.091795	0.111217	0.0331531	0.0228691	0.0231012	0.0331466	0.0618212	-0.00167638	1.00131
1	18	0.442822	0.132817	0.110409	0.0922052	0.111221	0.033217	0.0228017	0.0232306	0.0334103	0.0610766	-0.00143062	1.00213
2	18	0.442184	0.133044	0.11018	0.0918556	0.111109	0.0331614	0.0227709	0.0231708	0.033513	0.0618594	-0.00167843	1.00099
3	18	0.443137	0.133108	0.110013	0.0921188	0.11114	0.0331293	0.0229917	0.0231448	0.0330853	0.0609534	-0.00123388	1.00187
4	18	0.44209	0.132746	0.110607	0.0922242	0.111232	0.0331887	0.0227642	0.023233	0.033516	0.0611313	-0.00141898	1.0016
5	18	0.442688	0.133162	0.109883	0.0919097	0.111044	0.0331244	0.0228812	0.0230649	0.0332781	0.0616451	-0.00149715	1.00103
6	18	0.442979	0.132754	0.11041	0.0922782	0.111171	0.0331018	0.0229296	0.023233	0.0332217	0.0605111	-0.00118248	1.00208
7	18	0.442277	0.13291	0.110327	0.0920191	0.111138	0.0331216	0.0227773	0.0231793	0.0335304	0.0615078	-0.00161945	1.00128
8	18	0.443114	0.132973	0.109929	0.0921487	0.111005	0.0331541	0.0230213	0.0231132	0.0330474	0.0607994	-0.00105921	1.00151
9	18	0.442563	0.132553	0.110808	0.0923592	0.111057	0.0330776	0.0229087	0.023265	0.0334042	0.0603815	-0.000930706	1.002
10	18	0.44239	0.133045	0.110098	0.0920235	0.111092	0.0331538	0.0228004	0.0231481	0.0332833	0.0614464	-0.00146935	1.00103
11	18	0.443221	0.132773	0.110312	0.092345	0.110942	0.0331625	0.023077	0.023122	0.0330266	0.0602989	-0.000538147	1.00198
12	18	0.442191	0.132692	0.110834	0.092206	0.111093	0.0330989	0.022835	0.0232342	0.0335583	0.0609676	-0.00111564	1.00174
13	18	0.442861	0.133052	0.109877	0.0920161	0.111077	0.0331429	0.0229692	0.0231061	0.0330917	0.0611222	-0.00128358	1.00119
14	18	0.443099	0.132464	0.110661	0.0925318	0.110899	0.0331409	0.0230382	0.0231929	0.03319	0.0598991	-0.00044098	1.00222
15	18	0.442075	0.132767	0.110619	0.0920982	0.111015	0.0331037	0.0228141	0.0232203	0.0334802	0.0611453	-0.00117739	1.00119
16	18	0.443183	0.132932	0.109857	0.0922544	0.110985	0.0330866	0.0230712	0.0230964	0.0329429	0.0604542	-0.00100811	1.00141
17	18	0.442595	0.132371	0.110937	0.0925024	0.110997	0.0331283	0.0229246	0.0232648	0.0334075	0.0600872	-0.000677824	1.00213
18	18	0.442509	0.13295	0.110191	0.0919816	0.111028	0.0330994	0.0228702	0.0231495	0.0333227	0.0613032	-0.00133764	1.0011
19	18	0.443349	0.132679	0.110288	0.0925684	0.110863	0.0331712	0.0231221	0.0231759	0.0328532	0.0597135	-0.000310672	1.00207
20	18	0.442379	0.132416	0.110956	0.0924353	0.110791	0.0331576	0.0228612	0.0232133	0.0334392	0.0604032	-0.000468209	1.00165
21	18	0.442852	0.133002	0.110064	0.0921253	0.110846	0.0331214	0.0230573	0.0231156	0.0330335	0.0607848	-0.000751137	1.00122
22	18	0.443025	0.132471	0.110735	0.0925856	0.1108	0.0331708	0.0230336	0.0231956	0.0331139	0.0598135	-0.000169546	1.00213
23	18	0.442557	0.132714	0.11065	0.0922204	0.110751	0.0331765	0.0228531	0.0231319	0.0333532	0.0609521	-0.00055517	1.00141
24	18	0.442818	0.132893	0.110326	0.0923198	0.110817	0.0331362	0.0231811	0.0231589	0.0329239	0.0601988	-0.0002567	1.00157
25	18	0.442549	0.132427	0.110929	0.0924128	0.110709	0.0332096	0.0229538	0.0231995	0.0333269	0.0602936	-0.000142445	1.00172
26	18	0.442917	0.132966	0.110381	0.0921473	0.110707	0.0332319	0.0229549	0.0230772	0.0331284	0.0610546	-0.000344623	1.00151
27	18	0.442736	0.132627	0.110785	0.0925219	0.110802	0.0331582	0.0231767	0.0231983	0.0330043	0.0597726	0.000115204	1.00201
28	18	0.442423	0.132604	0.110797	0.0921515	0.110757	0.0332498	0.022883	0.023143	0.0333763	0.0609681	-0.000346006	1.00138
29	18	0.443242	0.133027	0.11028	0.0923391	0.110524	0.0332114	0.0230919	0.0230597	0.032907	0.0605531	9.20164e-05	1.00168
30	18	0.442247	0.132382	0.111184	0.0925082	0.110681	0.0331892	0.0231161	0.0232536	0.0332941	0.0598763	0.000260574	1.00186
31	18	0.442652	0.132948	0.11046	0.0920049	0.110695	0.033299	0.0228741	0.02303	0.0332229	0.061488	-0.000314034	1.00119
32	18	0.44337	0.132766	0.110577	0.0925724	0.110459	0.0332011	0.0232219	0.0230787	0.0328091	0.0597801	0.00065221	1.00205
33	18	0.442113	0.132359	0.111293	0.0923094	0.110649	0.0331715	0.0229959	0.0232343	0.033505	0.0603976	7.24877e-05	1.00163
34	18	0.443094	0.133132	0.110171	0.0920722	0.110606	0.033274	0.0229827	0.0229822	0.0329476	0.0612396	-0.00010844	1.00126
35	18	0.443007	0.132455	0.111062	0.0927551	0.110415	0.0331737	0.0232035	0.0231591	0.0330273	0.059404	0.000835752	1.00226
36	18	0.441854	0.132565	0.111028	0.0920237	0.110752	0.0332533	0.0229154	0.0231662	0.0334971	0.0611454	-0.000218548	1.00106
37	18	0.443489	0.133148	0.110148	0.0922697	0.110565	0.0332746	0.0231621	0.0229546	0.032762	0.0606903	0.000302784	1.00177
38	18	0.442412	0.132268	0.111515	0.0926563	0.110308	0.0332444	0.0230941	0.0232109	0.0332988	0.0597298	0.00103356	1.00201
39	18	0.442321	0.132987	0.110609	0.0919003	0.110614	0.0332687	0.0229734	0.0230277	0.0332809	0.0615746	-7.05548e-05	1.00098
40	18	0.44368	0.133013	0.110626	0.092426	0.110397	0.0333368	0.0232318	0.0230346	0.0327987	0.0603031	0.000961045	1.00254
41	18	0.44185	0.132434	0.111614	0.0924141	0.110364	0.033283	0.0229717	0.0231866	0.033515	0.0605605	0.00080183	1.00163
42	18	0.442673	0.13312	0.110316	0.091853	0.110524	0.0332835	0.0231285	0.0229226	0.0329799	0.06143	0.000301734	1.0008
43	18	0.443241	0.132582	0.11112	0.0925049	0.110307	0.033352	0.0231961	0.0230869	0.0330091	0.0600117	0.00126112	1.0024
44	18	0.442003	0.132697	0.111165	0.0921232	0.110316	0.0333036	0.0229375	0.0230647	0.0335187	0.0613245	0.000507002	1.00113
45	18	0.443135	0.133157	0.11038	0.0921765	0.110422	0.0332663	0.0232753	0.0229532	0.0327788	0.0607034	0.000766	1.00154
46	18	0.442442	0.13254	0.111488	0.0923934	0.110419	0.0333427	0.0231188	0.0231202	0.033331	0.0604486	0.00107663	1.0022
47	18	0.442528	0.133132	0.110707	0.0919368	0.110279	0.033319	0.0229259	0.0229515	0.0332734	0.0618448	0.000447447	1.00105
48	18	0.443076	0.132816	0.110807	0.0923601	0.110235	0.0332861	0.023286	0.0230309	0.0328308	0.0601521	0.0012802	1.00173
49	18	0.44193	0.132775	0.11143	0.0920706	0.110393	0.0334339	0.0229738	0.0230673	0.0334112	0.061417	0.000964823	1.00148
50	18	0.442962	0.13325	0.110446	0.0920042	0.110222	0.0333565	0.0230837	0.0229144	0.0329978	0.0615258	0.00075062	1.00124
51	18	0.442744	0.132656	0.111283	0.0923853	0.110275	0.0333043	0.0231718	0.0230868	0.0330539	0.0602521	0.00134082	1.00196
52	18	0.442139	0.133112	0.110983	0.0918368	0.110444	0.0333989	0.023013	0.0229684	0.0334104	0.0620225	0.000572076	1.00131
53	18	0.443279	0.133163	0.110594	0.0922426	0.110162	0.0333631	0.0231411	0.0229423	0.032931	0.0610203	0.00106103	1.00182
54	18	0.442236	0.13253	0.111462	0.0922018	0.11022	0.0333399	0.0230075	0.0230751	0.0332611	0.0607657	0.00125105	1.00133
