State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	28	0.444532	0.134686	0.111666	0.0917795	0.111148	0.0337427	0.0229104	0.0229522	0.0337622	0.0640889	0.000453543	1.00718
71	28	0.444867	0.13547	0.111031	0.0912277	0.111563	0.033879	0.0230343	0.0228779	0.0337845	0.0654874	-0.000279149	1.00773
72	28	0.445618	0.135243	0.111239	0.0917827	0.110933	0.0337891	0.0227247	0.0228854	0.0338203	0.0649375	0.00011317	1.00803
73	28	0.444283	0.134836	0.111599	0.0916172	0.111292	0.0337642	0.0229676	0.022914	0.0338053	0.0644505	0.000317261	1.00708
74	28	0.445123	0.135554	0.110939	0.0912733	0.111446	0.0339154	0.0230236	0.0229045	0.0337423	0.0654913	-0.000213693	1.00792
75	28	0.44543	0.135169	0.111427	0.0917321	0.110845	0.0337523	0.0226882	0.0228668	0.0338472	0.0649773	0.000305814	1.00776
76	28	0.444272	0.13497	0.11147	0.0914883	0.111473	0.0337804	0.0229939	0.0229157	0.0337331	0.0646271	0.000122368	1.0071
77	28	0.445253	0.135519	0.110971	0.0913352	0.111396	0.0339606	0.0229019	0.0228837	0.0337725	0.065607	-0.000217295	1.00799
78	28	0.445218	0.13503	0.111442	0.0917611	0.110863	0.0337182	0.0226821	0.0228887	0.033889	0.06482	0.000199884	1.00749
79	28	0.444353	0.135028	0.111331	0.0913853	0.111391	0.0338568	0.0230737	0.0229048	0.0336482	0.0647182	0.000315075	1.00697
80	28	0.445537	0.135469	0.111138	0.0914513	0.111347	0.033954	0.022858	0.0228676	0.0338447	0.0655356	-0.000108043	1.00847
81	28	0.444851	0.135155	0.111468	0.0917013	0.11089	0.0337501	0.0227024	0.0228668	0.0338404	0.0650057	0.000320747	1.00722
82	28	0.444621	0.135113	0.111279	0.091367	0.111466	0.0338866	0.0230897	0.0229042	0.0336215	0.0647841	0.000261312	1.00735
83	28	0.44553	0.135411	0.111265	0.0914003	0.111133	0.0338946	0.0227386	0.0228912	0.0339703	0.0657048	-9.58893e-05	1.00823
84	28	0.444772	0.135172	0.111298	0.0916526	0.110899	0.0337329	0.0227686	0.0228889	0.0337151	0.0648622	0.000294172	1.0069
85	28	0.444768	0.135141	0.111354	0.0914166	0.111538	0.0339154	0.023163	0.0228936	0.0336498	0.0647252	0.000348148	1.00784
86	28	0.445353	0.135478	0.111289	0.0914531	0.111049	0.0338322	0.0226584	0.0229021	0.0340727	0.0658368	-0.000241439	1.00809
87	28	0.445119	0.135246	0.111243	0.091672	0.11098	0.0337515	0.0228562	0.0228483	0.0335294	0.0646818	0.000489344	1.00725
88	28	0.444685	0.135089	0.111398	0.091389	0.1115	0.0339188	0.0230623	0.0229342	0.0337424	0.0648638	0.000201052	1.00772
89	28	0.445292	0.135537	0.111226	0.0914196	0.111011	0.0338908	0.0225995	0.0228885	0.0339984	0.0659995	-0.000180191	1.00786
90	28	0.445004	0.135079	0.111277	0.0916883	0.11105	0.0337728	0.0229724	0.0228489	0.0334587	0.0643404	0.000660125	1.00715
91	28	0.444731	0.135156	0.111569	0.0913691	0.1115	0.0339598	0.0230154	0.0229428	0.0339001	0.0651579	0.000199722	1.00814
92	28	0.44533	0.135543	0.111081	0.0914686	0.110877	0.0338269	0.022607	0.0228371	0.0339664	0.0659266	-0.00016475	1.00754
93	28	0.444946	0.13501	0.111294	0.091707	0.111173	0.0338466	0.0230335	0.0228873	0.0334451	0.0642029	0.000663213	1.00734
94	28	0.444717	0.135261	0.11144	0.0912575	0.111436	0.0339604	0.0228819	0.0229453	0.0339793	0.0655997	-7.78635e-05	1.00788
95	28	0.445339	0.135552	0.111076	0.0915005	0.110948	0.0337761	0.022665	0.0227896	0.0337792	0.0656649	7.39566e-09	1.00743
96	28	0.444723	0.134973	0.111455	0.0916319	0.111234	0.033907	0.0230525	0.0228972	0.033568	0.0643876	0.00070934	1.00744
97	28	0.444764	0.135576	0.111307	0.0911973	0.111345	0.0339392	0.0228077	0.022911	0.033988	0.0660693	-0.000188672	1.00783
98	28	0.445443	0.135311	0.111158	0.0916479	0.11081	0.0337877	0.0227017	0.0228033	0.0337119	0.0651772	0.000319934	1.00737
99	28	0.444404	0.134955	0.111551	0.0915094	0.1114	0.0338961	0.0230515	0.0229208	0.0337185	0.0646093	0.000455899	1.00741
0	29	0.445501	0.135507	0.111285	0.0915176	0.110712	0.0338819	0.0226844	0.0228016	0.033805	0.0656849	0.000528337	1.0077
1	29	0.444369	0.135236	0.11139	0.0912936	0.111431	0.0339161	0.0229671	0.0228924	0.033821	0.0653418	0.000127426	1.00732
2	29	0.445049	0.135832	0.111157	0.0911561	0.111392	0.0339563	0.0228239	0.0227186	0.0339081	0.0664666	-8.11142e-05	1.00799
3	29	0.445116	0.135224	0.111419	0.0915126	0.110753	0.0338715	0.0226604	0.0228981	0.0338396	0.0653873	0.000457393	1.00729
4	29	0.4443	0.135477	0.111129	0.0911555	0.111498	0.0338842	0.0229936	0.0228144	0.0338268	0.0657593	-0.000130708	1.00708
5	29	0.445366	0.135774	0.111159	0.0912291	0.111251	0.0339226	0.0227746	0.0227823	0.0338579	0.0662312	-3.49205e-05	1.00812
6	29	0.444887	0.135241	0.111424	0.0915021	0.110811	0.0338797	0.0227036	0.0228662	0.0338893	0.0654661	0.000437842	1.0072
7	29	0.444404	0.13561	0.111072	0.0910486	0.111652	0.0339072	0.0230326	0.0227733	0.0337812	0.0659636	-0.000193883	1.00728
8	29	0.445363	0.135636	0.111285	0.0914077	0.111145	0.0339231	0.0227457	0.0228257	0.0338956	0.0659334	8.67339e-05	1.00823
9	29	0.444738	0.135161	0.111393	0.0914179	0.110922	0.0338544	0.0227049	0.0229127	0.0339195	0.0654395	0.000197184	1.00702
10	29	0.44468	0.13572	0.110942	0.0910356	0.111678	0.0339211	0.0230354	0.0227361	0.0337077	0.0660489	-0.000221102	1.00745
11	29	0.44519	0.135533	0.111433	0.0915024	0.111042	0.0338823	0.022691	0.0228779	0.0339858	0.0657946	9.93533e-05	1.00814
12	29	0.444621	0.135222	0.111225	0.0912835	0.111122	0.033823	0.0227261	0.0228668	0.0338818	0.0656062	-9.53994e-05	1.00677
13	29	0.444804	0.135739	0.110927	0.0911128	0.111666	0.0339273	0.0230406	0.022777	0.0337199	0.0659471	-0.000265358	1.00771
14	29	0.445103	0.135471	0.111499	0.0914642	0.110924	0.0339071	0.0225835	0.0228975	0.0340601	0.0659714	0.000107089	1.00791
15	29	0.444734	0.135374	0.111045	0.091236	0.11116	0.033856	0.022849	0.0228114	0.033768	0.0656533	1.05339e-05	1.00683
16	29	0.444921	0.135692	0.111084	0.0911813	0.111627	0.0339001	0.022992	0.0228215	0.03379	0.0658603	-0.000259389	1.00801
17	29	0.445068	0.135418	0.111401	0.0914894	0.110944	0.0338468	0.0225373	0.0228714	0.0340309	0.065896	-6.07593e-05	1.00761
18	29	0.444624	0.135303	0.111032	0.0912747	0.11135	0.0338892	0.0229176	0.0228137	0.0337169	0.0654506	-4.19248e-05	1.00692
19	29	0.444953	0.135711	0.111126	0.0911991	0.111545	0.0338815	0.022866	0.0228484	0.033895	0.066044	-0.000412144	1.00802
20	29	0.445158	0.135376	0.111209	0.0914413	0.110834	0.03388	0.0225942	0.0228342	0.0339364	0.0658449	7.80442e-05	1.00726
21	29	0.44471	0.135349	0.111103	0.0912971	0.111409	0.0339035	0.022987	0.0228488	0.0337103	0.0653518	2.49852e-05	1.00732
22	29	0.445067	0.135729	0.111267	0.0912006	0.111442	0.0338738	0.0228107	0.0228312	0.033983	0.0662006	-0.000302149	1.0082
23	29	0.445119	0.135385	0.111193	0.091458	0.110809	0.0338426	0.0227289	0.0228177	0.0338109	0.0655645	0.000324706	1.00716
24	29	0.444535	0.135275	0.11122	0.0912456	0.11154	0.0338413	0.0230282	0.0228845	0.0338141	0.0652897	-0.00014749	1.00738
25	29	0.444933	0.135747	0.111122	0.0912188	0.111348	0.0338796	0.0227262	0.0228237	0.0340227	0.0663616	-0.000462314	1.00782
26	29	0.445204	0.135237	0.111158	0.0915539	0.110889	0.0338467	0.0227549	0.0228173	0.0337372	0.0652254	0.000314106	1.0072
27	29	0.444518	0.135258	0.111316	0.0912769	0.111661	0.0338778	0.0230142	0.0228938	0.033871	0.0653195	-0.000216467	1.00769
28	29	0.445217	0.135745	0.111015	0.0912734	0.111199	0.0338854	0.0227249	0.0228186	0.0339402	0.066236	-0.000330017	1.00782
29	29	0.445174	0.13516	0.111269	0.0916502	0.110909	0.0338306	0.0228166	0.0228884	0.033653	0.0648114	0.000462478	1.00735
30	29	0.444218	0.135339	0.111325	0.0911537	0.111714	0.0338639	0.0229766	0.0229204	0.0340012	0.0656598	-0.000466834	1.00751
31	29	0.445469	0.13569	0.111002	0.0913587	0.111091	0.0338671	0.0226929	0.0227676	0.0338337	0.0660581	-0.000129439	1.00777
32	29	0.444927	0.134901	0.111429	0.0916767	0.111065	0.0337642	0.0229036	0.0229281	0.0337268	0.0644123	0.000374507	1.00732
33	29	0.44449	0.135446	0.11116	0.0911141	0.111714	0.0338831	0.0229104	0.0228888	0.0339279	0.0658479	-0.000572336	1.00754
34	29	0.445502	0.135611	0.111057	0.0915399	0.110971	0.0338591	0.0227328	0.0228145	0.0337188	0.0655901	0.000144324	1.00781
35	29	0.444617	0.134856	0.111456	0.0916693	0.111241	0.0338144	0.0229106	0.0229807	0.0338094	0.0644457	0.000148689	1.00735
36	29	0.444783	0.135578	0.111074	0.0911076	0.111632	0.0339132	0.022873	0.0228337	0.0338655	0.0660366	-0.000467467	1.00766
37	29	0.445476	0.13534	0.111208	0.0916791	0.110818	0.0338182	0.0227673	0.0228734	0.033736	0.0650721	0.000363725	1.00772
38	29	0.444411	0.134847	0.111335	0.091534	0.111406	0.0338286	0.0229629	0.0229436	0.0338286	0.0646055	-5.16275e-05	1.0071
39	29	0.445078	0.135665	0.111072	0.0911638	0.111569	0.0339216	0.0228774	0.0228406	0.0337935	0.0659714	-0.00032931	1.00798
40	29	0.445522	0.135225	0.111379	0.0918162	0.110775	0.0337368	0.022701	0.0228925	0.0337894	0.064833	0.000356869	1.00784
41	29	0.444495	0.134969	0.111102	0.091475	0.111569	0.033842	0.0230377	0.0229373	0.0337596	0.0646561	-0.000282785	1.00719
42	29	0.445293	0.135565	0.111191	0.0913368	0.111415	0.0338977	0.0228811	0.0228265	0.0338062	0.0656853	-7.75273e-05	1.00821
43	29	0.445171	0.134994	0.111381	0.0917539	0.110821	0.0337599	0.0226858	0.0229456	0.0337989	0.0646944	0.000259828	1.00731
44	29	0.444411	0.135135	0.11101	0.0913792	0.111614	0.0338504	0.023071	0.0229138	0.0337059	0.0648672	-0.000300771	1.00709
45	29	0.445344	0.135413	0.111354	0.0915213	0.111354	0.0338728	0.0227883	0.0228971	0.0338583	0.0653884	-9.33019e-05	1.0084
46	29	0.444898	0.134951	0.111343	0.091715	0.110991	0.0337484	0.0227512	0.0229284	0.0338155	0.0646585	0.000107201	1.00714
47	29	0.444755	0.135146	0.110919	0.0913605	0.111708	0.0338611	0.0230888	0.022887	0.0335851	0.0647823	-0.000308893	1.00731
48	29	0.44516	0.135364	0.11142	0.0915807	0.111187	0.0338352	0.0226929	0.0229152	0.0339615	0.0654409	-0.000115201	1.00812
49	29	0.444921	0.134975	0.111094	0.0916608	0.111097	0.0337245	0.0228226	0.022909	0.0337703	0.0646269	-0.000134321	1.00697
50	29	0.444965	0.135278	0.111008	0.0914185	0.1117	0.0338752	0.0230867	0.0228918	0.0336128	0.064861	-0.00023322	1.00784
51	29	0.444976	0.135276	0.111415	0.0915811	0.111076	0.0338203	0.0226078	0.0229424	0.0340209	0.065481	-0.000194561	1.00772
52	29	0.445024	0.135111	0.11094	0.0916404	0.111107	0.0337658	0.022873	0.0229101	0.0336345	0.0646347	-7.22081e-05	1.007
53	29	0.44507	0.135271	0.111149	0.0914202	0.111647	0.0338476	0.0230295	0.0229266	0.0337179	0.0649352	-0.000263991	1.00808
54	29	0.445089	0.135304	0.111328	0.0915791	0.110988	0.0338269	0.0225604	0.0228994	0.0339482	0.0655467	-0.000119554	1.00752
55	29	0.44504	0.135037	0.111029	0.0916446	0.111257	0.0337988	0.0229707	0.0229119	0.0336004	0.0644394	2.85178e-05	1.00729
56	29	0.444961	0.135298	0.11123	0.0913065	0.111695	0.0338488	0.0229282	0.022917	0.0338425	0.0653136	-0.000444588	1.00803
57	29	0.445117	0.135321	0.111239	0.0916519	0.110865	0.0338149	0.0226073	0.0229063	0.0338817	0.0653684	7.77671e-06	1.0074
58	29	0.444898	0.135006	0.111066	0.0916012	0.111344	0.0338057	0.0230233	0.0229292	0.0336034	0.0643929	1.82811e-05	1.00728
59	29	0.444848	0.135459	0.11118	0.0913186	0.111605	0.0338686	0.0228301	0.0229002	0.0339128	0.0656708	-0.000534709	1.00792
60	29	0.445318	0.135185	0.11117	0.0916669	0.110858	0.0338109	0.0226699	0.0228651	0.0337564	0.0650752	0.000170595	1.0073
61	29	0.444677	0.135034	0.111261	0.0915845	0.111432	0.0338219	0.0230481	0.022936	0.0337139	0.0645173	4.89589e-05	1.00751
62	29	0.444986	0.135646	0.11109	0.0913054	0.11149	0.0338458	0.0227951	0.0228685	0.0339197	0.0659188	-0.000543171	1.00795
63	29	0.445261	0.13507	0.111304	0.0917379	0.110824	0.0338148	0.0227303	0.0228931	0.0336962	0.0647455	0.000432849	1.00733
64	29	0.44443	0.135045	0.111253	0.0913656	0.111577	0.0338406	0.0230533	0.0229411	0.0338422	0.0648907	-0.000212379	1.00735
65	29	0.445221	0.135783	0.11109	0.0913003	0.111381	0.0338876	0.0227237	0.0228342	0.0338074	0.0660889	-0.000319002	1.00803
66	29	0.445261	0.134943	0.111473	0.0917718	0.110865	0.0337445	0.0228226	0.0228914	0.0337399	0.0644577	0.000539611	1.00751
67	29	0.444444	0.135245	0.111146	0.0912127	0.111704	0.0338559	0.0229882	0.0229006	0.0338709	0.0653884	-0.000481715	1.00737
68	29	0.445456	0.135655	0.111058	0.0914842	0.111233	0.0338695	0.0227631	0.0228286	0.0337698	0.065685	-0.000139575	1.00812
69	29	0.444789	0.134854	0.111578	0.0917039	0.11095	0.0338439	0.0228427	0.0229582	0.0338186	0.0645383	0.000533717	1.00734
70	29	0.444458	0.135495	0.111056	0.0910539	0.111785	0.033878	0.0229511	0.0228596	0.0338069	0.065832	-0.000562305	1.00734
71	29	0.445411	0.135608	0.111217	0.0915171	0.111067	0.0338895	0.0227764	0.0228474	0.0337465	0.0655732	0.000220078	1.00808
72	29	0.444536	0.134839	0.111558	0.0915788	0.111079	0.033828	0.0228305	0.0229349	0.0338666	0.0647328	0.00033304	1.00705
73	29	0.444643	0.135696	0.110884	0.0910725	0.111731	0.0339299	0.0229773	0.022829	0.0337876	0.066036	-0.00055288	1.00755
74	29	0.445518	0.135412	0.111333	0.0916316	0.110871	0.033876	0.0227114	0.0228781	0.0337826	0.0653255	0.000386379	1.00801
75	29	0.444444	0.134966	0.111335	0.0914764	0.111159	0.0338633	0.0228841	0.0229386	0.0338622	0.064942	0.000121889	1.00693
76	29	0.445118	0.135725	0.111006	0.091126	0.111622	0.0339091	0.0229595	0.0227947	0.0337196	0.0659474	-0.000259379	1.00798
77	29	0.445294	0.135347	0.111498	0.0916808	0.110805	0.0338334	0.0226744	0.0228967	0.0338975	0.0653084	0.000403269	1.00793
78	29	0.444432	0.13508	0.111264	0.0913618	0.111295	0.0338954	0.0229672	0.0229276	0.0338187	0.0650795	8.45647e-05	1.00704
79	29	0.445254	0.135707	0.111137	0.0911984	0.111544	0.0338979	0.0229047	0.0228082	0.0337497	0.0659027	-0.000161493	1.0082
80	29	0.445129	0.135267	0.111496	0.0917038	0.110698	0.0338312	0.0226554	0.0228735	0.0338962	0.0652688	0.000510663	1.00755
81	29	0.44458	0.135255	0.111169	0.091316	0.111445	0.033915	0.0230271	0.0228193	0.0337112	0.0652469	0.0001351	1.00724
82	29	0.445219	0.135691	0.11128	0.0912808	0.111399	0.0339327	0.0228082	0.022833	0.0338419	0.0659972	-5.28006e-05	1.00829
83	29	0.44503	0.135275	0.111361	0.0915373	0.110703	0.0338377	0.0226899	0.0228714	0.0338066	0.0653559	0.000504068	1.00711
84	29	0.444623	0.135277	0.111178	0.0912433	0.111427	0.0338929	0.0230763	0.0228088	0.0336487	0.065222	0.000260558	1.00718
85	29	0.44506	0.135618	0.111397	0.0913409	0.111271	0.0338994	0.0226982	0.0228515	0.0339739	0.0660653	-0.000100727	1.00811
86	29	0.445007	0.135313	0.111233	0.0915206	0.110788	0.0338896	0.022809	0.0228537	0.0337176	0.0652711	0.000567883	1.00713
87	29	0.444791	0.135295	0.111299	0.0913101	0.111566	0.0339045	0.0230438	0.022813	0.0337296	0.0652565	0.000137437	1.00775
88	29	0.445092	0.135632	0.111373	0.0913037	0.111072	0.0338861	0.0226562	0.0228185	0.0340214	0.0662411	3.4597e-06	1.00785
89	29	0.445087	0.135301	0.111142	0.0915241	0.110748	0.0338798	0.02286	0.0228578	0.0336188	0.0651008	0.000653268	1.00702
90	29	0.444531	0.135345	0.111404	0.0912454	0.111585	0.0339193	0.0229993	0.0228176	0.0338592	0.0655559	6.02061e-05	1.00771
91	29	0.44512	0.135656	0.111299	0.0913024	0.110975	0.0338684	0.0226026	0.022809	0.0339731	0.0662793	1.27294e-05	1.00761
92	29	0.445072	0.13527	0.111112	0.0915546	0.110923	0.0338584	0.0229528	0.0227903	0.0335767	0.0649456	0.000628584	1.00711
93	29	0.444616	0.135435	0.111496	0.0912018	0.111575	0.0339212	0.0229313	0.0228525	0.0339313	0.0657781	-1.01193e-05	1.00796
94	29	0.445333	0.135733	0.111231	0.0913144	0.110851	0.0339031	0.0226318	0.0227844	0.0339207	0.0663154	0.000208752	1.0077
95	29	0.444936	0.135153	0.111301	0.091577	0.111061	0.0338664	0.0229857	0.0228794	0.0336081	0.0647087	0.00059989	1.00737
96	29	0.444459	0.135576	0.111406	0.0910819	0.11159	0.0339502	0.0228724	0.0228199	0.0339595	0.0662009	-0.000139313	1.00772
97	29	0.445427	0.13557	0.111162	0.0913979	0.110811	0.0338768	0.0226458	0.0227975	0.0337966	0.0659089	0.000278272	1.00748
98	29	0.444528	0.135193	0.111357	0.0914817	0.111263	0.0338713	0.0229947	0.0229046	0.0337162	0.0649245	0.000336538	1.00731
99	29	0.444744	0.135709	0.111235	0.0910119	0.111552	0.0339555	0.0228711	0.0228006	0.0339402	0.066402	-0.00022949	1.00782
0	30	0.444564	0.135288	0.111353	0.0913514	0.111233	0.0338814	0.0228661	0.0228273	0.0337725	0.0654297	0.000265566	1.00714
1	30	0.444713	0.135885	0.111223	0.0908804	0.111373	0.0340349	0.0229079	0.0228264	0.0338963	0.0666851	6.97416e-05	1.00774
2	30	0.445368	0.135683	0.111321	0.0913749	0.110859	0.0339223	0.0225765	0.0227831	0.0339785	0.0663274	0.000197825	1.00786
3	30	0.444395	0.135477	0.111377	0.0912102	0.111332	0.0339399	0.0229204	0.0227999	0.0338207	0.0658285	0.000282232	1.00727
4	30	0.444986	0.135885	0.111243	0.0909712	0.111336	0.0340517	0.0228567	0.0228709	0.0338621	0.066563	8.17554e-05	1.00806
5	30	0.445007	0.135566	0.111336	0.0913553	0.110866	0.0338688	0.0225646	0.0228239	0.0340317	0.0662311	4.75063e-05	1.00742
6	30	0.44431	0.135603	0.111143	0.0910901	0.111469	0.033937	0.0229193	0.0227858	0.0337761	0.0660561	-3.14586e-05	1.00703
7	30	0.445182	0.135872	0.11123	0.0910727	0.111211	0.0340548	0.0227975	0.0228426	0.0338762	0.0665484	0.000150717	1.00814
8	30	0.444874	0.135463	0.111327	0.091299	0.110946	0.0338323	0.0225374	0.022806	0.0340556	0.0662357	-0.000110685	1.00714
9	30	0.444406	0.135759	0.111054	0.0910295	0.111538	0.0339736	0.023018	0.0227909	0.0337173	0.0661298	-5.21466e-07	1.00729
10	30	0.44536	0.135839	0.111282	0.0911526	0.111149	0.0340411	0.022742	0.0228665	0.0339805	0.0665396	6.81176e-05	1.00841
11	30	0.444906	0.135514	0.111299	0.0912506	0.111055	0.0338441	0.0225987	0.0227805	0.0340323	0.0662778	-0.000125537	1.00728
12	30	0.444546	0.135733	0.111046	0.0910516	0.111465	0.0339904	0.0230273	0.0228287	0.0336546	0.0659862	0.000114838	1.00734
13	30	0.445191	0.13572	0.11132	0.0912309	0.111125	0.0339876	0.0225793	0.0228589	0.0340503	0.066552	-0.000145935	1.00806
14	30	0.44475	0.135563	0.111174	0.0911933	0.111146	0.0338458	0.0226492	0.0227778	0.03391	0.066234	-0.000163508	1.00701
15	30	0.444606	0.135757	0.111087	0.0910577	0.111563	0.034023	0.0230354	0.0228376	0.0337077	0.0660504	3.67141e-05	1.00768
16	30	0.445327	0.135774	0.111297	0.0912167	0.110961	0.0339174	0.0225598	0.0228394	0.0341092	0.0666516	-0.000133726	1.008
17	30	0.444717	0.135569	0.111157	0.0912058	0.111138	0.0338258	0.0227723	0.022757	0.0338193	0.0660192	4.07985e-05	1.00696
18	30	0.444882	0.135722	0.111176	0.0911091	0.111474	0.0339795	0.0229549	0.0228694	0.0338061	0.0660476	-3.84809e-05	1.00797
19	30	0.445159	0.135799	0.11123	0.0911985	0.110917	0.0339681	0.0225462	0.0228326	0.0340849	0.0667584	-8.95303e-05	1.00773
20	30	0.444634	0.135447	0.111165	0.0913055	0.111254	0.0337997	0.0228694	0.0227958	0.0337365	0.0655536	4.74296e-05	1.00701
21	30	0.444834	0.135718	0.111188	0.0910359	0.111568	0.0340011	0.0228492	0.0228371	0.0339243	0.0663932	-0.000288819	1.00795
22	30	0.445214	0.135765	0.111126	0.0912614	0.110827	0.0339329	0.0225158	0.0228308	0.0339849	0.0665781	-6.7206e-05	1.00746
23	30	0.444634	0.135253	0.111342	0.0913733	0.111363	0.033812	0.0229191	0.0228187	0.033716	0.0651983	0.000174686	1.00723
24	30	0.444937	0.135817	0.111181	0.0910077	0.111485	0.0340541	0.0227862	0.0228532	0.0340003	0.0666828	-0.000314239	1.00812
25	30	0.4452	0.135706	0.111061	0.0913793	0.1109	0.0338574	0.022609	0.022835	0.0338681	0.0661179	-7.57028e-05	1.00742
26	30	0.444336	0.135199	0.111425	0.0913133	0.111518	0.0338732	0.0229567	0.0228666	0.0338157	0.0652746	5.41132e-05	1.0073
27	30	0.444989	0.135892	0.11105	0.091027	0.111336	0.034021	0.0227378	0.0228738	0.0340055	0.0667501	-0.000402595	1.00793
28	30	0.445431	0.13551	0.111175	0.0914482	0.110916	0.0338282	0.0227124	0.0228116	0.0337945	0.06566	0.000192681	1.00763
29	30	0.444244	0.135177	0.111459	0.0912712	0.11162	0.0338941	0.0229472	0.0228891	0.033881	0.0653623	-8.91104e-05	1.00738
30	30	0.445226	0.136018	0.111007	0.0910979	0.11123	0.0340223	0.0227102	0.0228055	0.0339385	0.0668269	-0.000232555	1.00806
31	30	0.445094	0.135347	0.111261	0.0916314	0.110893	0.0337756	0.0227506	0.0228551	0.0337902	0.0651935	0.000246704	1.0074
32	30	0.444135	0.135293	0.111402	0.0911213	0.111615	0.0339287	0.0229407	0.0228808	0.0338888	0.065694	-0.000112113	1.00721
33	30	0.445492	0.135954	0.11094	0.0911462	0.111104	0.0339771	0.0227113	0.0227871	0.0338973	0.0666504	-0.000159125	1.00801
34	30	0.444903	0.135139	0.111436	0.0916425	0.111065	0.0337554	0.0227862	0.0228911	0.0338177	0.0649097	0.000202044	1.00744
35	30	0.444526	0.135469	0.111262	0.0910573	0.111597	0.0339544	0.0229333	0.0228321	0.033881	0.0659859	-0.000158797	1.00751
36	30	0.445491	0.13577	0.111053	0.091351	0.111031	0.0339227	0.0226998	0.0228385	0.0338593	0.0661325	-5.30882e-05	1.00802
37	30	0.444429	0.135147	0.111475	0.0915723	0.111253	0.0337704	0.0228646	0.0228915	0.0338657	0.0649823	9.9476e-05	1.00727
38	30	0.444813	0.135641	0.111158	0.0909646	0.1115	0.0340236	0.0229441	0.0228374	0.033824	0.0662321	-3.60401e-05	1.00771
39	30	0.44545	0.135629	0.111191	0.091468	0.110928	0.0339035	0.022615	0.0228214	0.0339122	0.0660175	4.79005e-05	1.00792
40	30	0.444366	0.135182	0.111331	0.0914366	0.111344	0.0337791	0.0228589	0.0228756	0.0337923	0.0651284	-4.20599e-05	1.00697
41	30	0.445019	0.135572	0.11119	0.0910491	0.111465	0.0339495	0.0229258	0.0228493	0.0338015	0.0659828	-5.00786e-05	1.00782
42	30	0.445342	0.135407	0.111228	0.0915319	0.110925	0.0338521	0.0225632	0.0228481	0.0339701	0.0657815	-9.95846e-05	1.00767
43	30	0.44445	0.135284	0.111165	0.0914054	0.111423	0.0337985	0.0229744	0.0228571	0.0337496	0.065132	-9.11619e-05	1.00711
44	30	0.445167	0.135558	0.111238	0.0911457	0.111374	0.0339667	0.0228851	0.0228631	0.0338299	0.0659317	2.24213e-05	1.00803
45	30	0.445039	0.135394	0.11119	0.0914475	0.110991	0.0338079	0.0225474	0.022904	0.0340155	0.0658351	-0.000362253	1.00734
46	30	0.444357	0.135293	0.111173	0.0914209	0.111558	0.0338244	0.0230458	0.0228534	0.0336288	0.064961	2.99975e-06	1.00715
47	30	0.445394	0.135557	0.111298	0.0912993	0.111243	0.0339495	0.0228005	0.0228993	0.0339356	0.0658911	-2.95917e-05	1.00838
