State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
0	12	0.469881	0.127462	0.116764	0.108065	0.118249	0.0318481	0.0268917	0.0272738	0.0318308	0.0273194	-0.00174737	1.05827
1	12	0.47001	0.12757	0.117025	0.10845	0.118197	0.0319053	0.0269599	0.027348	0.0318045	0.0269267	-0.001378	1.05927
2	12	0.470044	0.127131	0.117178	0.108532	0.117821	0.0317805	0.0266828	0.027345	0.032021	0.0268038	-0.00146055	1.05853
3	12	0.469963	0.127639	0.116765	0.108103	0.118263	0.0318683	0.0269948	0.0273056	0.0317769	0.0272796	-0.00162247	1.05868
4	12	0.470045	0.127486	0.117117	0.10847	0.118095	0.0318162	0.0269516	0.0273268	0.0319395	0.0268997	-0.00139327	1.05925
5	12	0.470177	0.127195	0.117115	0.108376	0.117745	0.0317873	0.0266295	0.0273384	0.0319702	0.0270317	-0.00143794	1.05833
6	12	0.470077	0.127757	0.116765	0.108122	0.118251	0.031901	0.0270525	0.0272287	0.0317036	0.0273485	-0.00138304	1.05886
7	12	0.470018	0.127411	0.117329	0.108544	0.118101	0.0318339	0.0268689	0.0273645	0.0319925	0.0268625	-0.00134559	1.05946
8	12	0.470199	0.127226	0.117014	0.108361	0.117828	0.0317816	0.026706	0.0272736	0.0318776	0.0269734	-0.00139632	1.05827
9	12	0.470005	0.127664	0.11692	0.108193	0.118243	0.0318883	0.0271137	0.0272656	0.0316596	0.0270456	-0.00117724	1.05895
10	12	0.469942	0.127422	0.117344	0.108495	0.117906	0.0318676	0.0267867	0.0273596	0.0320577	0.0271024	-0.00125067	1.05918
11	12	0.470373	0.127447	0.116916	0.10835	0.117695	0.0318387	0.0267141	0.0272303	0.0318527	0.0272528	-0.00123729	1.05842
12	12	0.470034	0.127671	0.117072	0.1082	0.118193	0.0318679	0.0271779	0.0272023	0.0317213	0.0270782	-0.000942915	1.05914
13	12	0.469949	0.127439	0.117334	0.108393	0.117849	0.031885	0.0267747	0.0273122	0.0320903	0.0273208	-0.00118743	1.05903
14	12	0.470388	0.127517	0.116901	0.108325	0.117665	0.0318371	0.0267622	0.0271998	0.031759	0.0272362	-0.0010614	1.05835
15	12	0.470098	0.127617	0.117201	0.108267	0.118092	0.0318907	0.0271632	0.0272285	0.0318214	0.0270625	-0.000837917	1.05938
16	12	0.46982	0.127533	0.117409	0.108298	0.117855	0.0319387	0.0267396	0.0273142	0.0321176	0.0276084	-0.00113267	1.05903
17	12	0.470504	0.127533	0.11688	0.108354	0.117603	0.0318238	0.0269105	0.0271498	0.0316186	0.0269853	-0.000715617	1.05838
18	12	0.469637	0.127526	0.117485	0.108212	0.118059	0.0319819	0.0271362	0.0272468	0.0318602	0.0271664	-0.000531096	1.05914
19	12	0.469925	0.127694	0.117366	0.108237	0.117688	0.0319227	0.0266655	0.0272307	0.0320152	0.0278615	-0.000925211	1.05874
20	12	0.470624	0.127497	0.116971	0.10849	0.117722	0.0318362	0.0269627	0.0271882	0.0316079	0.0267261	-0.000706677	1.0589
21	12	0.469836	0.127543	0.117549	0.108182	0.117998	0.0319694	0.0270906	0.0272708	0.031899	0.0272512	-0.000527658	1.05934
22	12	0.46997	0.127669	0.117376	0.108285	0.117654	0.0319526	0.0267544	0.0272172	0.0319408	0.0276775	-0.000688386	1.05882
23	12	0.470567	0.127391	0.117188	0.108507	0.117525	0.0318783	0.0270221	0.0271464	0.0315558	0.0265861	-0.00013144	1.05878
24	12	0.469517	0.127461	0.117752	0.10813	0.117889	0.0320164	0.0270963	0.0272163	0.0320379	0.0274493	-0.000263707	1.05912
25	12	0.470252	0.127783	0.117251	0.108291	0.117531	0.0319133	0.0267408	0.0271413	0.031807	0.0277044	-0.000541955	1.05871
26	12	0.470452	0.127232	0.117342	0.108519	0.117469	0.031926	0.0270977	0.0272439	0.0315954	0.0263426	5.39262e-05	1.05888
27	12	0.469419	0.127522	0.117808	0.108076	0.117848	0.0320545	0.0270311	0.0272833	0.0320093	0.0275683	-0.0002326	1.05905
28	12	0.470558	0.127726	0.117188	0.108445	0.117451	0.0319157	0.0267984	0.0271038	0.0317003	0.0273832	-0.000333152	1.05889
29	12	0.470246	0.127101	0.117557	0.108607	0.117448	0.0319307	0.0271967	0.027241	0.0317188	0.0261607	0.000261019	1.05905
30	12	0.469656	0.127602	0.117734	0.107872	0.117785	0.0320641	0.0269812	0.0271931	0.0319219	0.027901	-0.000114087	1.05881
31	12	0.470708	0.127628	0.117232	0.108558	0.117352	0.0318826	0.0268824	0.0270825	0.0315677	0.0269678	-4.96756e-06	1.05889
32	12	0.469904	0.127094	0.117736	0.108596	0.117383	0.031986	0.0272171	0.0272762	0.0318538	0.0262916	0.000401716	1.05905
33	12	0.47004	0.127729	0.117693	0.108072	0.117699	0.0320761	0.0269105	0.0271604	0.031791	0.0278072	2.75782e-05	1.05917
34	12	0.470616	0.12752	0.117422	0.108625	0.117293	0.031893	0.0270454	0.0271063	0.0315945	0.0266561	0.000346414	1.05912
35	12	0.469504	0.127114	0.117942	0.108494	0.117265	0.032045	0.0271893	0.0272478	0.0318685	0.0265393	0.000750868	1.05867
36	12	0.470178	0.127744	0.117622	0.108017	0.117522	0.0320251	0.026966	0.0270209	0.0316924	0.0278222	0.000356728	1.05879
37	12	0.470536	0.127446	0.11762	0.108744	0.117081	0.0319438	0.0271042	0.0271327	0.031648	0.0264868	0.000761193	1.05926
38	12	0.469745	0.127075	0.118032	0.108473	0.117267	0.0320715	0.0271719	0.0272629	0.0318871	0.0265585	0.000810358	1.05899
39	12	0.47028	0.127873	0.117579	0.108058	0.117491	0.0320475	0.0269769	0.027027	0.0315818	0.0278024	0.000475546	1.05891
40	12	0.47038	0.127273	0.117847	0.108796	0.11703	0.0319664	0.0271153	0.0271695	0.031641	0.0262448	0.00102753	1.05922
41	12	0.469668	0.127106	0.118063	0.108317	0.117151	0.0321369	0.0271138	0.0271975	0.0317378	0.0267854	0.00115989	1.05849
42	12	0.470547	0.127846	0.117701	0.10818	0.117357	0.032066	0.0270295	0.0269714	0.0314152	0.0275191	0.000994451	1.05911
43	12	0.470134	0.127044	0.118228	0.108883	0.116765	0.0320733	0.0271723	0.0272155	0.0316711	0.02598	0.00172052	1.05919
44	12	0.469702	0.12716	0.118244	0.108342	0.116998	0.0322069	0.0271395	0.0271298	0.0316143	0.0268015	0.00174622	1.05854
45	12	0.47046	0.127758	0.117868	0.108366	0.117062	0.0320817	0.0272055	0.0269868	0.0314265	0.0271029	0.00158569	1.05921
46	12	0.47016	0.127023	0.118338	0.108764	0.116494	0.0320823	0.0271236	0.0271563	0.0317225	0.0262387	0.00205063	1.05886
47	12	0.469568	0.127441	0.118186	0.108142	0.116887	0.0322579	0.0272788	0.0270652	0.0315897	0.0272129	0.00206049	1.05842
48	12	0.470527	0.127774	0.117996	0.108422	0.116892	0.0320927	0.0271938	0.0269235	0.0313713	0.0270957	0.00197822	1.05919
49	12	0.469898	0.127197	0.118502	0.108582	0.116406	0.0321557	0.0270786	0.0270812	0.0317875	0.0268243	0.00232482	1.05869
50	12	0.469684	0.127663	0.11811	0.108026	0.116974	0.0322779	0.0272699	0.0269373	0.0314971	0.0275922	0.00212492	1.05844
51	12	0.470578	0.127719	0.118161	0.108271	0.116891	0.0321165	0.0271389	0.0269375	0.0314458	0.027316	0.00202222	1.05926
52	12	0.469622	0.127219	0.11848	0.108387	0.116475	0.0322067	0.0270182	0.0270791	0.0318151	0.0271722	0.00220724	1.0583
53	12	0.469836	0.127831	0.117895	0.108005	0.117006	0.0322431	0.0272705	0.0269603	0.031521	0.0277344	0.00181567	1.05857
54	12	0.470355	0.127688	0.118199	0.108291	0.116876	0.0321354	0.0270363	0.0269695	0.0315855	0.0274864	0.00183207	1.05914
55	12	0.469715	0.12734	0.118275	0.108352	0.116605	0.0321608	0.0270181	0.0270244	0.0318162	0.0273296	0.00189739	1.05831
56	12	0.469958	0.127675	0.117708	0.108031	0.117145	0.0321904	0.0273123	0.0270523	0.031444	0.0273155	0.00148221	1.05852
57	12	0.470284	0.127496	0.118191	0.108318	0.117065	0.0321526	0.0269625	0.0270653	0.0316686	0.0273512	0.00142253	1.0592
58	12	0.469753	0.127469	0.117986	0.108308	0.116798	0.0320774	0.0269517	0.0270353	0.0318201	0.0274724	0.00128614	1.0582
59	12	0.469943	0.127564	0.117604	0.108142	0.11751	0.0321371	0.0272995	0.0271323	0.0314355	0.0269778	0.000908878	1.05877
60	12	0.47007	0.127407	0.118037	0.108355	0.117232	0.0320621	0.0269019	0.0271622	0.0318146	0.0272555	0.000747678	1.05904
61	12	0.469834	0.127396	0.117696	0.108322	0.117061	0.0320254	0.0269195	0.0270993	0.0316578	0.0271631	0.000778545	1.05801
62	12	0.470107	0.127401	0.117566	0.108423	0.117529	0.0320629	0.0272989	0.0271884	0.0314653	0.0264574	0.000704517	1.05904
63	12	0.470155	0.127336	0.117999	0.108446	0.117282	0.0320359	0.0267878	0.0271967	0.0317417	0.027085	0.000568999	1.05898
64	12	0.470064	0.127376	0.117485	0.108442	0.117158	0.0320039	0.0270353	0.0271216	0.0315541	0.0267754	0.000652623	1.05824
65	12	0.469857	0.127121	0.117656	0.108543	0.117568	0.0320379	0.0273096	0.0273045	0.0315153	0.0259861	0.000581309	1.05891
66	12	0.470174	0.127246	0.1178	0.10841	0.11734	0.0319614	0.0267225	0.0272256	0.0317822	0.0270447	0.000128892	1.05866
67	12	0.470194	0.127208	0.117377	0.10867	0.1172	0.0319344	0.0271094	0.0271579	0.0314979	0.0261749	0.000533439	1.05835
68	12	0.469834	0.126917	0.117774	0.108682	0.117657	0.0320224	0.0272933	0.0273458	0.0316452	0.0257401	0.000416961	1.05917
69	12	0.470162	0.127234	0.117615	0.108454	0.117427	0.0319242	0.0267672	0.0272178	0.0317861	0.0269274	-0.000118288	1.05859
70	12	0.470048	0.127088	0.117454	0.108752	0.117242	0.0319111	0.0271391	0.0272088	0.0314328	0.025827	0.000585996	1.05828
71	12	0.469697	0.12687	0.117766	0.108583	0.117653	0.0319874	0.0272248	0.0273877	0.0316944	0.0258352	0.00022971	1.05886
72	12	0.470308	0.127226	0.117454	0.108531	0.11739	0.0319608	0.0267844	0.027228	0.0316793	0.0267562	-9.22382e-05	1.05856
73	12	0.47031	0.127012	0.117502	0.108945	0.11712	0.0318534	0.0272186	0.0271994	0.0313736	0.0253891	0.000832967	1.05853
74	12	0.469322	0.126923	0.117912	0.108527	0.117651	0.031992	0.0271959	0.0273724	0.0317837	0.0260734	0.000276776	1.05868
75	12	0.470335	0.127439	0.11735	0.108553	0.117319	0.0319097	0.0268255	0.0271939	0.0316498	0.026853	-7.35328e-05	1.05857
76	12	0.470329	0.126845	0.117629	0.108899	0.117296	0.0318408	0.0271572	0.0272473	0.0314352	0.0253312	0.000612939	1.05868
77	12	0.469306	0.127	0.117685	0.108392	0.117818	0.0320163	0.0271354	0.0273471	0.0318845	0.0264746	-0.00020053	1.05858
78	12	0.470589	0.127411	0.117128	0.108614	0.117487	0.0318726	0.0268559	0.0271964	0.0315903	0.0266423	-0.000393759	1.05874
79	12	0.470037	0.126777	0.117747	0.108959	0.117384	0.0318136	0.0271177	0.0273054	0.0315402	0.0252659	0.000423918	1.05868
80	12	0.469328	0.127104	0.117537	0.108289	0.117968	0.031985	0.0270812	0.0273519	0.0319053	0.0267083	-0.000587405	1.05855
81	12	0.470673	0.127392	0.117062	0.108668	0.117371	0.0318705	0.0268807	0.0272205	0.0315344	0.0264748	-0.000294808	1.05867
82	12	0.469946	0.12674	0.117573	0.108884	0.117513	0.0318064	0.0270739	0.0272959	0.0316221	0.0254281	2.09378e-05	1.05845
83	12	0.46956	0.12738	0.11725	0.108248	0.118018	0.031937	0.0270177	0.0273293	0.0318568	0.0269963	-0.00094432	1.0586
84	12	0.470752	0.12732	0.117019	0.108799	0.117467	0.0318185	0.0268763	0.027286	0.0315153	0.0261528	-0.000523706	1.05885
85	12	0.469809	0.126715	0.117559	0.108737	0.117786	0.0317756	0.0269959	0.0273362	0.0317554	0.0256759	-0.000517567	1.05847
86	12	0.469673	0.127508	0.116982	0.108182	0.118191	0.0319219	0.0270105	0.027312	0.0318954	0.0272232	-0.00140184	1.05868
87	12	0.470537	0.127287	0.117004	0.108835	0.117588	0.031801	0.0268498	0.0273425	0.0316105	0.0261327	-0.000836143	1.05886
88	12	0.469622	0.126865	0.117497	0.108541	0.117839	0.0317842	0.026953	0.0273407	0.0318604	0.0261494	-0.000761856	1.0583
89	12	0.469849	0.127586	0.116768	0.108231	0.118122	0.0319004	0.02695	0.0273155	0.0317686	0.0271689	-0.00150025	1.05849
90	12	0.470473	0.127186	0.117182	0.108877	0.117611	0.0318302	0.0268304	0.0273722	0.0316734	0.026071	-0.000768372	1.05904
91	12	0.469616	0.12701	0.117406	0.10841	0.117959	0.0318482	0.0269451	0.027292	0.0318251	0.0264917	-0.000829204	1.05831
92	12	0.470038	0.127724	0.116846	0.108225	0.1182	0.0319405	0.0269559	0.0272983	0.031711	0.0272879	-0.00138506	1.05894
93	12	0.470271	0.127033	0.117351	0.108881	0.117573	0.0318116	0.0268312	0.0273393	0.0318045	0.0260619	-0.00068304	1.0589
94	12	0.469713	0.127158	0.117187	0.108255	0.118014	0.0318175	0.0269231	0.0272915	0.0318696	0.0268138	-0.00117849	1.05823
95	12	0.469978	0.127682	0.116793	0.108356	0.118143	0.0319146	0.0270292	0.0273186	0.0317843	0.0270791	-0.00142487	1.059
96	12	0.470107	0.127094	0.117412	0.108773	0.117597	0.0318038	0.0267439	0.027373	0.0318748	0.0263349	-0.000836572	1.05878
97	12	0.46979	0.127362	0.116971	0.108171	0.118108	0.0318075	0.02693	0.0272654	0.0318817	0.0271053	-0.0014608	1.05829
98	12	0.470154	0.127699	0.116833	0.108417	0.118199	0.031898	0.026969	0.0272965	0.0317338	0.0270476	-0.00144395	1.0592
99	12	0.469959	0.127114	0.117328	0.108643	0.117747	0.0317813	0.0266995	0.0273715	0.0319684	0.0265911	-0.00120737	1.05861
0	13	0.470288	0.128505	0.116722	0.107539	0.118106	0.0320502	0.0268971	0.0270885	0.0319839	0.0292816	-0.00142484	1.05918
1	13	0.470127	0.128127	0.117189	0.107813	0.117782	0.0319645	0.0264607	0.0271142	0.0322791	0.0292609	-0.00147361	1.05886
2	13	0.469584	0.128374	0.116799	0.107421	0.118068	0.0320795	0.0267992	0.0270785	0.0320705	0.0295052	-0.00145392	1.05827
3	13	0.470126	0.128387	0.11691	0.107622	0.118191	0.0320341	0.0268523	0.0270947	0.0320585	0.0291806	-0.00146051	1.05928
4	13	0.470095	0.128097	0.117118	0.107699	0.117804	0.0319993	0.0264196	0.02718	0.0322643	0.0293409	-0.00161708	1.05868
5	13	0.469798	0.128484	0.116715	0.107454	0.118114	0.0320606	0.0268368	0.0270783	0.0319189	0.0293769	-0.0014161	1.05846
6	13	0.469966	0.128286	0.117156	0.107728	0.118077	0.032062	0.0268068	0.0271284	0.0321302	0.0290887	-0.00123716	1.05934
7	13	0.470036	0.128176	0.117071	0.107644	0.117782	0.0319857	0.0264569	0.027102	0.0322579	0.0294911	-0.00153785	1.05851
8	13	0.470064	0.128391	0.116766	0.107474	0.118123	0.0320829	0.0269548	0.0270651	0.0318697	0.0291368	-0.00118407	1.05879
9	13	0.469951	0.128218	0.117301	0.107734	0.118046	0.0320848	0.0267986	0.0271071	0.0322136	0.0291441	-0.00111585	1.05945
10	13	0.470131	0.128204	0.117098	0.107621	0.117663	0.0320204	0.0264669	0.027076	0.0322094	0.0295422	-0.00128798	1.05849
11	13	0.46982	0.128345	0.116905	0.107607	0.11808	0.0321237	0.0269981	0.0271079	0.0318711	0.0289244	-0.000974384	1.05886
12	13	0.469916	0.12823	0.117341	0.107609	0.117952	0.0320361	0.0266775	0.0271033	0.032281	0.029417	-0.00121	1.05915
13	13	0.470296	0.128317	0.11692	0.107649	0.117772	0.0320158	0.0265192	0.0270357	0.0320744	0.0294766	-0.00134741	1.0586
14	13	0.469895	0.128204	0.117136	0.107633	0.118019	0.0320966	0.027065	0.0271159	0.0318186	0.0286174	-0.000619327	1.05898
15	13	0.469873	0.12825	0.117461	0.107616	0.117854	0.032106	0.026658	0.0270787	0.0323024	0.0295556	-0.000953671	1.0592
16	13	0.470483	0.128457	0.116838	0.107686	0.117658	0.0320035	0.026549	0.0270525	0.0320096	0.0294518	-0.00125653	1.05874
17	13	0.469613	0.12816	0.117378	0.107669	0.117975	0.0321636	0.0270938	0.0271421	0.0319538	0.0286761	-0.000411723	1.05915
18	13	0.470049	0.128337	0.117341	0.107578	0.117782	0.0320494	0.026595	0.0270484	0.0322888	0.0296986	-0.00107082	1.05907
19	13	0.47026	0.128395	0.116829	0.107772	0.11756	0.0320573	0.0266769	0.0270452	0.0318818	0.0291361	-0.000872462	1.05848
20	13	0.469495	0.128188	0.117619	0.10758	0.118006	0.0321614	0.0270237	0.0271009	0.032021	0.0289518	-0.000306061	1.05919
21	13	0.470132	0.128344	0.117209	0.107531	0.117779	0.0320969	0.0265461	0.0269882	0.0322483	0.0298653	-0.00109932	1.05887
22	13	0.470519	0.128307	0.117031	0.107804	0.117493	0.0320622	0.0267601	0.027034	0.0317868	0.0288616	-0.000434831	1.0588
23	13	0.46946	0.12812	0.117763	0.107593	0.117858	0.0322178	0.0270566	0.0270629	0.0321171	0.0290222	-4.60717e-07	1.05925
24	13	0.470176	0.128512	0.117205	0.107516	0.117642	0.0321144	0.0265839	0.0269769	0.0321598	0.029946	-0.000826566	1.05889
25	13	0.470226	0.128274	0.117195	0.107835	0.117558	0.0320987	0.0268515	0.0270447	0.0318148	0.0287628	-0.000257218	1.0589
26	13	0.469454	0.128145	0.117849	0.107467	0.117755	0.032248	0.0269452	0.0270053	0.0321207	0.0293641	0.00015233	1.05899
27	13	0.4705	0.128538	0.117158	0.107498	0.117555	0.0321317	0.0265723	0.0269417	0.0319916	0.0298887	-0.000592044	1.05889
28	13	0.47026	0.128085	0.117471	0.107875	0.117341	0.0321524	0.0269849	0.0270953	0.031881	0.0284785	0.000274596	1.05914
29	13	0.469722	0.128127	0.117885	0.107552	0.117644	0.0322481	0.0268553	0.0269803	0.0320591	0.0293157	0.000288048	1.05907
30	13	0.470599	0.128501	0.117215	0.107643	0.117436	0.0321323	0.0267019	0.0269038	0.0319143	0.029554	-0.000192768	1.05905
31	13	0.469877	0.128024	0.117665	0.107948	0.117339	0.0321703	0.0270497	0.0270916	0.0319518	0.0283787	0.000474083	1.05912
32	13	0.469688	0.128178	0.117842	0.107402	0.117628	0.0321811	0.0267928	0.0269289	0.0319674	0.0294747	0.000275619	1.05861
33	13	0.470461	0.128421	0.117208	0.1077	0.117324	0.0321827	0.0268036	0.0270063	0.0318787	0.0292471	-1.36244e-05	1.05899
34	13	0.469826	0.127898	0.117986	0.1079	0.117274	0.0321788	0.0269821	0.0270552	0.0319709	0.0284319	0.000799431	1.05907
35	13	0.469921	0.128276	0.117821	0.107502	0.117565	0.0321819	0.0268162	0.0269271	0.0318469	0.0293333	0.000452996	1.05886
36	13	0.470259	0.128301	0.117389	0.10789	0.117309	0.0322125	0.026895	0.0270096	0.0317833	0.0288015	0.000372385	1.05905
37	13	0.46986	0.127809	0.118011	0.107905	0.117215	0.0321398	0.0269237	0.0269903	0.0320115	0.0284659	0.00080968	1.05887
38	13	0.470121	0.128391	0.11766	0.107492	0.11751	0.0322163	0.0268468	0.0268628	0.0317723	0.0294439	0.000546308	1.05887
39	13	0.470336	0.128199	0.117522	0.107998	0.117102	0.0321994	0.0269589	0.0270256	0.0318614	0.0285848	0.000652224	1.0592
40	13	0.469805	0.127808	0.118204	0.10783	0.11719	0.0321896	0.0268612	0.0269696	0.0318968	0.0285559	0.00113261	1.05876
41	13	0.470188	0.128436	0.1176	0.107467	0.117322	0.0322821	0.0269588	0.0268788	0.0316704	0.0293578	0.000916335	1.0588
42	13	0.470303	0.128068	0.117894	0.108014	0.116814	0.0322484	0.0269693	0.0270033	0.0318832	0.0285241	0.00133208	1.0592
43	13	0.469534	0.127963	0.118342	0.107671	0.117002	0.0322236	0.0269165	0.0268973	0.0319242	0.0289338	0.00156748	1.05847
44	13	0.470077	0.128571	0.117877	0.107537	0.117198	0.032345	0.0270595	0.0268274	0.0315488	0.0293099	0.00161242	1.05904
45	13	0.470244	0.127963	0.118221	0.108036	0.116662	0.0322923	0.0269097	0.0269667	0.0318553	0.0285117	0.00183024	1.05915
46	13	0.46971	0.1281	0.118275	0.107567	0.116847	0.0323578	0.0269501	0.0268219	0.0318598	0.0292665	0.00194031	1.05849
47	13	0.470327	0.128518	0.117952	0.107565	0.117083	0.0323701	0.0270937	0.0268132	0.0315317	0.0292165	0.0018774	1.05925
48	13	0.469919	0.128004	0.11848	0.107955	0.116515	0.0323304	0.0268789	0.0269183	0.0319335	0.0288169	0.002193	1.05893
49	13	0.46971	0.128256	0.118245	0.107486	0.116869	0.0323653	0.0270046	0.0267622	0.0317756	0.0294233	0.00208658	1.05847
50	13	0.470186	0.128458	0.118027	0.107657	0.117006	0.0323521	0.0270785	0.0268057	0.0315544	0.0291026	0.00197518	1.05912
51	13	0.469856	0.128077	0.118476	0.107765	0.11651	0.0323717	0.026821	0.026888	0.0320379	0.0292906	0.00210843	1.0588
52	13	0.469849	0.128522	0.117943	0.107292	0.116969	0.0323265	0.0270488	0.0266921	0.0317125	0.02979	0.00183766	1.05835
53	13	0.47028	0.128571	0.118146	0.10765	0.116954	0.032423	0.0269904	0.026822	0.0316525	0.0294335	0.00201135	1.05949
54	13	0.469794	0.128194	0.118355	0.107558	0.116516	0.0323625	0.0267778	0.0268509	0.0321161	0.0297449	0.00190097	1.05852
55	13	0.469783	0.128639	0.117776	0.107275	0.117065	0.0323095	0.0270981	0.0267219	0.0316916	0.0298057	0.00161088	1.05836
56	13	0.470244	0.128435	0.118065	0.107559	0.116971	0.0323882	0.0268982	0.0268182	0.0317504	0.0295508	0.00171135	1.05913
57	13	0.469638	0.128363	0.118208	0.107502	0.116731	0.0323882	0.0266947	0.0268428	0.0321512	0.0301018	0.00147869	1.05852
58	13	0.470084	0.128583	0.117608	0.107346	0.117328	0.0323063	0.0270348	0.0267642	0.0316473	0.0296513	0.0011425	1.0587
59	13	0.470092	0.128309	0.118164	0.107467	0.117173	0.0323308	0.0268145	0.0269051	0.0319337	0.0296327	0.0012245	1.05919
60	13	0.469499	0.128322	0.11789	0.107425	0.116928	0.0323368	0.0266908	0.0268733	0.0320732	0.030002	0.0009858	1.05804
61	13	0.46992	0.12851	0.117484	0.107502	0.117337	0.0322552	0.0270728	0.0268519	0.0316627	0.0292856	0.000907513	1.05859
62	13	0.470005	0.128207	0.118037	0.107494	0.117224	0.0322883	0.0266922	0.0269536	0.0319922	0.0296034	0.000800403	1.05889
63	13	0.469764	0.128447	0.117609	0.107547	0.117083	0.0322885	0.0267208	0.0269161	0.0319499	0.0297655	0.000632436	1.05832
64	13	0.470031	0.128311	0.117655	0.107626	0.117449	0.032216	0.0271246	0.0269058	0.0316953	0.0288624	0.000893196	1.05901
65	13	0.469959	0.128222	0.118013	0.107471	0.117256	0.0322796	0.0266242	0.0269693	0.0320331	0.0297225	0.000622144	1.05883
66	13	0.469965	0.128319	0.117456	0.107599	0.11706	0.0322304	0.0268043	0.0269342	0.0318658	0.029368	0.000596348	1.05823
67	13	0.469747	0.128117	0.117749	0.107685	0.117564	0.0321661	0.0270789	0.027005	0.0317817	0.0286114	0.000607209	1.05889
68	13	0.469851	0.128188	0.117782	0.10758	0.117366	0.0322059	0.0266611	0.0269868	0.0320475	0.0294834	0.000235157	1.05867
69	13	0.469984	0.128211	0.117364	0.107791	0.117162	0.0321824	0.026883	0.0270202	0.0318279	0.028842	0.000395951	1.05842
70	13	0.469581	0.127884	0.117797	0.107754	0.117639	0.032152	0.0270766	0.027003	0.0318731	0.0284068	0.000482494	1.05876
71	13	0.470086	0.128269	0.117634	0.107571	0.117252	0.0322298	0.0266242	0.0269592	0.0320145	0.0296217	0.000248458	1.05864
72	13	0.470301	0.128195	0.117324	0.107898	0.117162	0.0321568	0.0268946	0.0270503	0.0316848	0.02852	0.000452166	1.05867
73	13	0.469447	0.127799	0.117925	0.107743	0.117679	0.0321615	0.0270246	0.0270528	0.0319546	0.028424	0.000401118	1.05879
74	13	0.47011	0.128343	0.117359	0.10756	0.117369	0.032166	0.0266582	0.0269546	0.0319996	0.0296035	-0.000132053	1.05852
75	13	0.470066	0.128142	0.117408	0.107978	0.117183	0.0321866	0.0268549	0.0270739	0.0317132	0.0284667	0.00045242	1.05861
76	13	0.469231	0.127887	0.117866	0.107643	0.117695	0.0321888	0.0269987	0.0270266	0.0320559	0.0287778	0.000261145	1.05859
77	13	0.470336	0.128512	0.117166	0.1075	0.117446	0.0321615	0.0266439	0.0269519	0.0319018	0.0297369	-0.000309983	1.05862
78	13	0.470077	0.12804	0.117467	0.107967	0.117367	0.0321614	0.0268519	0.027118	0.0317651	0.0283618	0.000217952	1.05881
