State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	18	0.470955	0.132425	0.117665	0.104737	0.117291	0.0331417	0.026183	0.0260675	0.0327111	0.0389105	0.000867715	1.06118
16	18	0.470664	0.132075	0.118105	0.104848	0.117624	0.033297	0.0264651	0.0262713	0.0328401	0.038249	0.00106555	1.06219
17	18	0.470617	0.132221	0.117997	0.104668	0.117345	0.0332164	0.0259212	0.0262222	0.0331876	0.0393949	0.00035788	1.0614
18	18	0.471071	0.132336	0.117635	0.104808	0.117408	0.0331151	0.0262167	0.0260804	0.0326208	0.0386017	0.000807668	1.06129
19	18	0.470408	0.131965	0.118312	0.104849	0.117653	0.0332273	0.0263655	0.0262911	0.0329858	0.0382965	0.00091801	1.06206
20	18	0.470677	0.132365	0.117802	0.104632	0.117439	0.033195	0.0259203	0.026194	0.0331524	0.0395386	0.000124818	1.06138
21	18	0.471245	0.132234	0.117673	0.104966	0.117367	0.0331269	0.0262695	0.0261662	0.0325714	0.0381788	0.000908579	1.06162
22	18	0.470332	0.131945	0.118266	0.104796	0.117826	0.0332109	0.0262955	0.026311	0.0331246	0.0384872	0.00048103	1.06211
23	18	0.470802	0.132433	0.117584	0.104578	0.117475	0.0331656	0.0259989	0.0262159	0.0331019	0.039485	-4.13752e-05	1.06135
24	18	0.471197	0.132058	0.117715	0.105045	0.117514	0.0330692	0.0262603	0.0261916	0.0326115	0.0379042	0.000685468	1.06166
25	18	0.470104	0.132007	0.118248	0.104654	0.117892	0.0332294	0.0261731	0.0263319	0.0332125	0.0388845	0.000200909	1.06185
26	18	0.471121	0.132518	0.117305	0.104687	0.117521	0.0331351	0.0259943	0.0262115	0.0329804	0.0393237	-0.000262528	1.06147
27	18	0.471055	0.131894	0.117812	0.105095	0.117512	0.0330572	0.0262342	0.02625	0.0327208	0.0377651	0.000585309	1.06163
28	18	0.469997	0.132103	0.117976	0.104579	0.11805	0.0331998	0.0261751	0.0263572	0.0333165	0.0390941	-0.000351417	1.06175
29	18	0.47124	0.132564	0.117215	0.104917	0.117526	0.0331042	0.0260519	0.0262147	0.0328995	0.0389785	-0.000253478	1.06173
30	18	0.470905	0.131651	0.11803	0.105023	0.11762	0.0330545	0.0262397	0.0263106	0.0328021	0.0376161	0.000557024	1.06164
31	18	0.470266	0.132239	0.117742	0.104511	0.118114	0.0331532	0.0261019	0.0262787	0.0332395	0.0393165	-0.000598249	1.06165
32	18	0.471363	0.132367	0.117205	0.104993	0.117609	0.0330553	0.02606	0.0262706	0.0327947	0.0385158	-0.000333639	1.06172
33	18	0.470782	0.131593	0.117962	0.105047	0.117806	0.0330036	0.0261485	0.0263037	0.0329472	0.0377214	5.35356e-05	1.06159
34	18	0.470373	0.132416	0.117334	0.104393	0.118203	0.033146	0.0261263	0.0262639	0.033138	0.0394922	-0.000940813	1.06139
35	18	0.471403	0.132318	0.117331	0.105116	0.117561	0.0330495	0.0260285	0.0263387	0.0328166	0.0383258	-0.000289176	1.06196
36	18	0.47054	0.13166	0.118029	0.104955	0.117887	0.0330117	0.0261176	0.026311	0.0330962	0.0380413	-0.000127833	1.06161
37	18	0.470544	0.132596	0.117126	0.104434	0.118242	0.0330979	0.0261809	0.0262656	0.0330767	0.0394603	-0.00111125	1.06156
38	18	0.471149	0.132041	0.117462	0.105203	0.117681	0.0330344	0.0260789	0.02641	0.0329161	0.0379469	-0.000407508	1.06198
39	18	0.470357	0.131668	0.117859	0.104795	0.118007	0.0330067	0.0260768	0.0263011	0.0330852	0.038248	-0.000424796	1.06116
40	18	0.470916	0.132596	0.116993	0.104621	0.118186	0.0330827	0.0261652	0.0262697	0.0329389	0.0391438	-0.00108655	1.06177
41	18	0.471088	0.131884	0.117616	0.105317	0.117629	0.0329787	0.0260248	0.0264517	0.0329765	0.0377087	-0.00041244	1.06197
42	18	0.470405	0.131912	0.117603	0.104745	0.118148	0.0329874	0.0260316	0.0263301	0.0330958	0.0385287	-0.000896497	1.06126
43	18	0.471311	0.132538	0.116937	0.104644	0.118173	0.0330254	0.0261985	0.0262762	0.0329364	0.0389637	-0.00115311	1.06204
44	18	0.470937	0.131684	0.117697	0.105326	0.117725	0.0329549	0.0260222	0.0265279	0.0331347	0.0375675	-0.000671438	1.06201
45	18	0.470325	0.13197	0.11735	0.104624	0.118246	0.0329778	0.0260855	0.0262815	0.0330483	0.0386508	-0.00109558	1.06091
46	18	0.471204	0.132428	0.116993	0.104913	0.118281	0.0329711	0.0261607	0.0263026	0.0329318	0.0385567	-0.00130895	1.06219
47	18	0.470787	0.131573	0.117847	0.105293	0.117798	0.0329619	0.0259898	0.0265604	0.0332645	0.0376211	-0.000776475	1.06208
48	18	0.470744	0.132113	0.117052	0.104606	0.118334	0.0329583	0.026104	0.0263112	0.0329794	0.0386632	-0.00142373	1.0612
49	18	0.471225	0.132206	0.117106	0.105101	0.118208	0.0330024	0.0261898	0.0263944	0.0329451	0.0380921	-0.00117588	1.06238
50	18	0.470474	0.13162	0.117828	0.105315	0.117896	0.0329638	0.0259058	0.0265113	0.0332844	0.0377997	-0.000936197	1.0618
51	18	0.471087	0.13215	0.117021	0.104641	0.118347	0.0329406	0.0261194	0.0263368	0.0328227	0.0384518	-0.00134297	1.06147
52	18	0.471032	0.132033	0.117334	0.105116	0.118232	0.0329482	0.0262701	0.0264105	0.0330239	0.0378469	-0.0010482	1.0624
53	18	0.470642	0.131516	0.117559	0.105324	0.11787	0.0328918	0.0258803	0.0264923	0.0331562	0.0375631	-0.0011185	1.06133
54	18	0.471215	0.132206	0.116853	0.104782	0.118356	0.0329147	0.0262457	0.0262931	0.0327219	0.0381709	-0.00127922	1.06159
55	18	0.471117	0.131941	0.117526	0.105251	0.118156	0.0328885	0.0261946	0.0264532	0.0331133	0.0376839	-0.00104768	1.06264
56	18	0.470597	0.131708	0.117431	0.105089	0.117983	0.0329268	0.0258258	0.0264858	0.0331006	0.0380099	-0.00130672	1.06115
57	18	0.47104	0.132112	0.116877	0.104922	0.118373	0.0329624	0.0263409	0.0263397	0.0327538	0.0378873	-0.00121194	1.06172
58	18	0.470717	0.13172	0.117655	0.105284	0.118091	0.0328993	0.0261504	0.0264716	0.0332457	0.0376177	-0.0010397	1.06223
59	18	0.470661	0.131748	0.117341	0.105069	0.118079	0.032907	0.025945	0.0264425	0.0330535	0.0379291	-0.0013018	1.06124
60	18	0.471384	0.131953	0.116956	0.105083	0.118419	0.0329196	0.0263549	0.0263864	0.0327715	0.0374872	-0.00126726	1.06223
61	18	0.47068	0.131658	0.117701	0.105299	0.118154	0.0328964	0.0260662	0.0265076	0.0332821	0.0376217	-0.00120444	1.06224
62	18	0.47091	0.131818	0.117115	0.105088	0.118015	0.0329056	0.0259728	0.0264687	0.0329025	0.0377844	-0.00131271	1.0612
63	18	0.47117	0.131717	0.117162	0.105162	0.118198	0.032915	0.0264193	0.0264314	0.0327594	0.0370822	-0.000840509	1.06193
64	18	0.470475	0.131729	0.11772	0.105274	0.118214	0.0328924	0.0259848	0.0265111	0.0333044	0.0378077	-0.00134852	1.0621
65	18	0.471242	0.131887	0.117094	0.105232	0.118079	0.0329164	0.0260169	0.0264497	0.0327434	0.0375338	-0.0011724	1.06166
66	18	0.471083	0.131662	0.117515	0.105241	0.11828	0.0329099	0.0264354	0.0263974	0.0328304	0.0370203	-0.000609769	1.06235
67	18	0.470503	0.131791	0.117585	0.105193	0.118065	0.032964	0.025985	0.0264789	0.0333211	0.0380642	-0.00125303	1.06188
68	18	0.47134	0.131758	0.117111	0.1053	0.117821	0.0328479	0.0261593	0.0264169	0.0326305	0.0370833	-0.000706808	1.06139
69	18	0.470766	0.131502	0.11774	0.105248	0.118158	0.0329496	0.0264045	0.026455	0.0330181	0.0370563	-0.000504956	1.06224
70	18	0.470979	0.131908	0.117534	0.105113	0.118012	0.0329378	0.0258984	0.0264343	0.0331688	0.0382014	-0.00117215	1.06199
71	18	0.471444	0.131705	0.117155	0.105397	0.117801	0.0328961	0.0262853	0.0264169	0.0325535	0.0367866	-0.00041053	1.06165
72	18	0.470653	0.131534	0.117865	0.105203	0.118112	0.032948	0.026354	0.0264223	0.0330881	0.0372732	-0.000429364	1.06218
73	18	0.471009	0.132025	0.117354	0.105127	0.117877	0.0329723	0.0259151	0.026398	0.0330309	0.0382295	-0.00100178	1.06171
74	18	0.471295	0.131511	0.11737	0.105579	0.117761	0.0329124	0.0263894	0.0264482	0.0325997	0.0363575	-0.000128644	1.06187
75	18	0.470602	0.131608	0.117962	0.105071	0.118091	0.0329894	0.0262398	0.0264146	0.0331414	0.037673	-0.000429735	1.06212
76	18	0.471306	0.132104	0.117195	0.105134	0.117842	0.0329642	0.025967	0.0263975	0.0328609	0.038078	-0.000918141	1.06177
77	18	0.470982	0.131424	0.117635	0.105582	0.117805	0.0328934	0.0265448	0.0264071	0.0327927	0.0363218	6.45958e-05	1.06207
78	18	0.470581	0.131659	0.117909	0.104993	0.118122	0.0330144	0.0261326	0.0263802	0.033105	0.0379251	-0.000518837	1.0619
79	18	0.471384	0.132049	0.117271	0.105283	0.117713	0.0329468	0.0260723	0.0263289	0.0327092	0.0376928	-0.000434124	1.06176
80	18	0.470802	0.131153	0.117965	0.105589	0.117651	0.0329562	0.0265376	0.0264789	0.0328472	0.0361126	0.000453522	1.06198
81	18	0.471032	0.1319	0.117721	0.104906	0.118045	0.0330372	0.0260932	0.0263138	0.0330171	0.0382659	-0.000494013	1.06206
82	18	0.471387	0.131939	0.117291	0.105451	0.117556	0.0329917	0.0262466	0.02637	0.0327195	0.0372735	-0.000108782	1.06195
83	18	0.4707	0.131159	0.118164	0.105502	0.117648	0.0330018	0.0264557	0.0264713	0.0329213	0.0363957	0.000546739	1.06202
84	18	0.470882	0.131924	0.117778	0.104791	0.118	0.0330054	0.0261244	0.026278	0.0328984	0.0382738	-0.000252118	1.06168
85	18	0.471354	0.131872	0.117425	0.105608	0.117425	0.0329791	0.0262485	0.0264053	0.0326293	0.0369306	0.000181377	1.06195
86	18	0.470644	0.131237	0.118248	0.105467	0.117629	0.033024	0.0264259	0.0264018	0.0330052	0.0366931	0.000623461	1.06208
87	18	0.470975	0.132164	0.11755	0.104861	0.117848	0.0330627	0.0262455	0.0262772	0.0328204	0.0382963	-8.19855e-05	1.0618
88	18	0.471327	0.13175	0.117865	0.10568	0.117344	0.0330073	0.0262965	0.0263533	0.032662	0.0367972	0.000761681	1.06229
89	18	0.470416	0.131302	0.118324	0.105184	0.117675	0.0330277	0.0264172	0.0263444	0.0329704	0.0370694	0.000734727	1.06166
90	18	0.471403	0.132182	0.117499	0.104881	0.117617	0.0331594	0.026218	0.0262735	0.0326999	0.0382968	0.000269554	1.06193
91	18	0.471359	0.131574	0.11816	0.105722	0.117277	0.0330199	0.0262704	0.026354	0.0328162	0.0367648	0.00094374	1.06255
92	18	0.470476	0.131466	0.118246	0.105137	0.117453	0.0330996	0.026385	0.0263269	0.0329437	0.037362	0.000948574	1.06153
93	18	0.471432	0.132192	0.117727	0.105009	0.117431	0.0332719	0.0262653	0.0262508	0.0325566	0.0381256	0.000965506	1.06214
94	18	0.470985	0.131457	0.118489	0.105669	0.117093	0.0330429	0.0263104	0.0263015	0.0327871	0.036725	0.00156414	1.06214
95	18	0.470503	0.131705	0.118137	0.104909	0.117461	0.0331573	0.0263742	0.0262735	0.0329262	0.0379031	0.000949167	1.06145
96	18	0.471428	0.132149	0.117805	0.105102	0.117301	0.0331923	0.0263369	0.0262539	0.0324689	0.0377733	0.00123392	1.06204
97	18	0.47093	0.131587	0.118496	0.105578	0.117031	0.0330121	0.0261693	0.0262794	0.0329215	0.0371887	0.00136136	1.062
98	18	0.470592	0.131946	0.118031	0.104918	0.11735	0.0332644	0.0264505	0.0262299	0.0327796	0.0380486	0.0013058	1.06156
99	18	0.471606	0.132212	0.118021	0.105087	0.117255	0.0332106	0.026379	0.0261808	0.0325265	0.0379333	0.00155088	1.06248
0	19	0.470432	0.132525	0.117982	0.104259	0.117389	0.0333276	0.0263213	0.0260601	0.0329813	0.0397576	0.00113132	1.06128
1	19	0.471515	0.132624	0.118033	0.104624	0.117317	0.0333274	0.0262599	0.0260077	0.032658	0.0392682	0.00154142	1.06237
2	19	0.470526	0.132113	0.118707	0.104863	0.116963	0.0333145	0.0259825	0.0262575	0.0331482	0.0390563	0.00153936	1.06188
3	19	0.470629	0.132753	0.117795	0.104257	0.117307	0.0333563	0.0263501	0.0259768	0.0328155	0.039898	0.00132158	1.06124
4	19	0.471324	0.132706	0.118197	0.104672	0.117369	0.0332926	0.0262216	0.0260058	0.0327518	0.0393885	0.00149127	1.06254
5	19	0.470447	0.132346	0.118524	0.104629	0.116995	0.0333353	0.0258752	0.0261695	0.0331672	0.0397313	0.00132109	1.06149
6	19	0.470763	0.132908	0.117689	0.104168	0.117269	0.0334088	0.0263986	0.025942	0.0327165	0.0400703	0.00147815	1.06126
7	19	0.471007	0.132588	0.118436	0.104586	0.117224	0.0333818	0.0261571	0.0260809	0.033016	0.039683	0.0015569	1.06248
8	19	0.470552	0.132546	0.118243	0.104436	0.116971	0.0333016	0.0258888	0.0261118	0.0331614	0.0401169	0.00112064	1.06121
9	19	0.470837	0.13294	0.117772	0.104245	0.117364	0.0334099	0.0264576	0.0259799	0.0326895	0.0398955	0.00151257	1.06169
10	19	0.470834	0.132611	0.118532	0.104488	0.117315	0.0333223	0.026048	0.0260277	0.0332282	0.0400955	0.00125347	1.06241
11	19	0.470616	0.132713	0.117929	0.104312	0.117082	0.0333589	0.0258937	0.026086	0.0330981	0.0404095	0.000862527	1.06109
12	19	0.470874	0.132831	0.117809	0.104318	0.117424	0.0333666	0.0264685	0.0260042	0.0327136	0.0396688	0.00141575	1.06181
13	19	0.470565	0.132645	0.118463	0.104327	0.117318	0.0333261	0.0259683	0.0260739	0.0333203	0.0404162	0.000984104	1.06201
14	19	0.470722	0.132893	0.117678	0.104243	0.117125	0.0333781	0.0259672	0.0260573	0.0329782	0.0405092	0.000813521	1.06104
15	19	0.470744	0.132759	0.118012	0.104372	0.117604	0.033354	0.0264057	0.0260588	0.0328651	0.0396749	0.00117037	1.06218
16	19	0.47063	0.132803	0.118322	0.104228	0.117423	0.0332757	0.0259053	0.0260719	0.0333665	0.0407148	0.00060517	1.06203
17	19	0.471081	0.132921	0.117593	0.104315	0.117192	0.0333402	0.0260225	0.0260138	0.0328322	0.0402728	0.000864327	1.06131
18	19	0.470557	0.13256	0.118237	0.104306	0.117605	0.0333943	0.0263547	0.0261344	0.033012	0.0397032	0.00116218	1.06216
19	19	0.47058	0.132812	0.118043	0.104231	0.117462	0.0332805	0.0259039	0.0260138	0.0333591	0.0407868	0.000369176	1.06169
20	19	0.471113	0.132851	0.117468	0.104481	0.117232	0.0333073	0.0261101	0.0260818	0.0328074	0.0398434	0.000720138	1.06145
21	19	0.470384	0.132577	0.118158	0.104355	0.11772	0.0333444	0.0262231	0.0261453	0.0331321	0.0398577	0.000685362	1.06204
22	19	0.470769	0.13306	0.117755	0.104161	0.117549	0.0332597	0.025837	0.0260334	0.0332968	0.0410514	-2.64067e-05	1.06172
23	19	0.471037	0.132702	0.117489	0.104438	0.117358	0.0332791	0.0261383	0.0261202	0.0327458	0.0396032	0.000643103	1.06131
24	19	0.470288	0.13248	0.118212	0.104243	0.117721	0.0333051	0.0261653	0.0261963	0.0332583	0.0399665	0.000477721	1.06187
25	19	0.470893	0.133204	0.117439	0.104136	0.117551	0.0332404	0.0258131	0.0260242	0.0332135	0.0411526	-0.000279574	1.06151
26	19	0.471293	0.132624	0.117637	0.104544	0.117499	0.0332689	0.0261476	0.0261801	0.0327926	0.0393729	0.000548137	1.06199
27	19	0.469953	0.13252	0.118136	0.104111	0.117951	0.0333077	0.0261342	0.0261883	0.0333775	0.040287	5.76647e-05	1.06168
28	19	0.470998	0.133073	0.11723	0.104188	0.117574	0.0331963	0.025935	0.0260006	0.0331366	0.0407812	-0.000329496	1.06133
29	19	0.470923	0.132362	0.117804	0.104706	0.117524	0.0331894	0.0261367	0.0262023	0.0328936	0.038993	0.000480449	1.06174
30	19	0.47002	0.132696	0.117936	0.104118	0.118013	0.0333002	0.0260518	0.0261849	0.0333823	0.0405239	-0.000274784	1.0617
31	19	0.471329	0.133092	0.117122	0.104287	0.117533	0.0331978	0.0259572	0.0260511	0.033008	0.0405074	-0.000296837	1.06158
32	19	0.470963	0.132248	0.117939	0.104714	0.117619	0.0331495	0.0260423	0.0262217	0.0330917	0.0390878	0.000187045	1.06199
33	19	0.469936	0.132837	0.117637	0.104034	0.118185	0.0332626	0.0260631	0.0262068	0.0333661	0.04066	-0.000748776	1.06153
34	19	0.471493	0.132935	0.117109	0.104527	0.117626	0.0331516	0.0259794	0.026103	0.0329936	0.0399937	-0.000453738	1.06192
35	19	0.470561	0.132197	0.117895	0.10452	0.117609	0.0331623	0.0259671	0.0262662	0.0331818	0.0393718	-3.094e-05	1.06136
36	19	0.470129	0.132965	0.117345	0.103993	0.118174	0.033285	0.0261302	0.0262053	0.0332825	0.0407004	-0.000849173	1.06151
37	19	0.471559	0.132803	0.117291	0.104614	0.117661	0.0331343	0.026003	0.0261059	0.0330172	0.0397583	-0.000334652	1.06219
38	19	0.470406	0.132237	0.118035	0.104541	0.117797	0.0331636	0.0259152	0.0262379	0.0332877	0.0395572	-0.000197069	1.06162
39	19	0.470336	0.133096	0.117158	0.103992	0.118308	0.0332955	0.0260551	0.0262045	0.0331756	0.0408008	-0.0011113	1.06162
40	19	0.471326	0.132604	0.117356	0.104734	0.117587	0.0331128	0.0260281	0.0261835	0.0331264	0.0394494	-0.000376539	1.06206
41	19	0.47025	0.132227	0.117798	0.104392	0.117935	0.033152	0.0258991	0.0262552	0.0333135	0.0397145	-0.000616637	1.06122
42	19	0.470524	0.133038	0.117008	0.104115	0.118267	0.0332037	0.026156	0.0261648	0.0330729	0.0403934	-0.00107095	1.06155
43	19	0.471312	0.132398	0.117544	0.104765	0.117639	0.0330359	0.0259612	0.0262159	0.0332461	0.0392963	-0.000527021	1.06212
44	19	0.470308	0.132404	0.117569	0.104298	0.118115	0.0331235	0.0258982	0.0262382	0.0332712	0.0399195	-0.000974116	1.06123
45	19	0.470952	0.132986	0.117001	0.104276	0.118277	0.0332013	0.0261631	0.0262599	0.0330133	0.0400157	-0.00111592	1.06213
46	19	0.470955	0.132242	0.117605	0.104847	0.117656	0.0330161	0.0258809	0.0262702	0.0333431	0.0391819	-0.00072218	1.06182
47	19	0.470388	0.132486	0.117324	0.104243	0.118234	0.0330565	0.0259151	0.0262188	0.0331812	0.0399095	-0.00126097	1.06105
48	19	0.47101	0.132926	0.116981	0.104467	0.118236	0.0331915	0.0261974	0.0262594	0.0329545	0.0396793	-0.00101636	1.06222
49	19	0.47088	0.132098	0.117667	0.104874	0.117727	0.0330161	0.0258526	0.0263071	0.0333886	0.0390544	-0.000835442	1.06181
50	19	0.470484	0.132571	0.117172	0.104306	0.118242	0.0331058	0.0259926	0.0262401	0.0331157	0.039816	-0.00125067	1.06123
51	19	0.470912	0.13274	0.117217	0.104581	0.118193	0.0331977	0.0262126	0.0263064	0.0330515	0.0394283	-0.000869228	1.06241
52	19	0.470889	0.132181	0.117675	0.104732	0.117786	0.0329825	0.0257802	0.0263026	0.0334036	0.0393252	-0.000993146	1.06173
53	19	0.470635	0.132622	0.116981	0.104361	0.118296	0.0330976	0.0260523	0.0262416	0.0329538	0.0395943	-0.00128231	1.06124
54	19	0.471097	0.132481	0.117336	0.104669	0.118162	0.0331368	0.0261596	0.0263304	0.0331148	0.0391289	-0.000917274	1.06249
55	19	0.470773	0.132096	0.117537	0.104748	0.117964	0.0329721	0.0256867	0.0262986	0.0333575	0.0392799	-0.00134108	1.06143
56	19	0.470713	0.132623	0.116873	0.10449	0.118251	0.0330589	0.0261486	0.0262419	0.0328916	0.0392847	-0.00122831	1.06129
57	19	0.470807	0.132337	0.117563	0.104843	0.118107	0.0331096	0.0261639	0.0263533	0.0332319	0.0388874	-0.000805162	1.06252
58	19	0.470852	0.132267	0.117396	0.104591	0.117886	0.0329985	0.0257659	0.0262592	0.0333359	0.0395581	-0.00124425	1.06135
59	19	0.470976	0.132613	0.11695	0.104574	0.118276	0.033057	0.0262279	0.0262423	0.032837	0.0390511	-0.00105475	1.06175
60	19	0.47077	0.132136	0.117738	0.104833	0.118023	0.0330877	0.0260737	0.0263558	0.0332747	0.0388174	-0.000709813	1.06229
61	19	0.471055	0.132349	0.117169	0.104696	0.118041	0.03297	0.025814	0.0262742	0.0332522	0.0393611	-0.00152062	1.06162
62	19	0.471001	0.132387	0.117058	0.104708	0.118254	0.0330263	0.0262719	0.0263035	0.0328406	0.0385846	-0.000981489	1.06185
63	19	0.470573	0.13216	0.117824	0.104739	0.118071	0.0331187	0.0260105	0.0263788	0.0333599	0.0390788	-0.000805684	1.06223
64	19	0.471041	0.132391	0.117001	0.104678	0.11788	0.0329836	0.0258593	0.0262362	0.0330606	0.0392614	-0.00125641	1.06113
65	19	0.470826	0.132257	0.117385	0.104832	0.118196	0.0330544	0.0263227	0.0263342	0.0329083	0.0383489	-0.000636622	1.06212
66	19	0.470473	0.132239	0.117783	0.104724	0.118087	0.0330956	0.025961	0.0263705	0.0333972	0.0392385	-0.000955129	1.06213
67	19	0.471399	0.132318	0.116877	0.104716	0.117835	0.0329781	0.025969	0.0262576	0.0329641	0.0389312	-0.00116109	1.06131
68	19	0.470748	0.132041	0.11758	0.104911	0.118208	0.0330968	0.0263364	0.0263554	0.0329636	0.0381249	-0.000484255	1.06224
69	19	0.470641	0.132274	0.117707	0.104663	0.118048	0.0330768	0.0258799	0.0263311	0.0333505	0.0393857	-0.00100363	1.06197
70	19	0.471488	0.132362	0.116917	0.104834	0.117708	0.0329723	0.0260722	0.0262867	0.0328311	0.0386001	-0.000814918	1.06147
71	19	0.470471	0.131985	0.117821	0.104867	0.118179	0.0331073	0.0263601	0.0263938	0.033068	0.038163	-0.000332412	1.06225
72	19	0.470688	0.132406	0.117591	0.104686	0.117873	0.0330876	0.0258316	0.0262465	0.0332447	0.0395362	-0.000804616	1.06165
73	19	0.4714	0.13217	0.117178	0.105027	0.117656	0.032953	0.0262206	0.0262304	0.032794	0.0380917	-0.00030951	1.06163
74	19	0.470429	0.131965	0.11801	0.10476	0.118151	0.0331514	0.0262325	0.0263626	0.0331366	0.0385033	-0.000241148	1.0622
75	19	0.47095	0.132565	0.117399	0.104641	0.117872	0.0330814	0.0258243	0.0262772	0.0330818	0.0395465	-0.000871887	1.06169
76	19	0.471227	0.131987	0.117338	0.105134	0.117684	0.0330031	0.0263496	0.026267	0.0328708	0.0377733	-0.000123474	1.06186
77	19	0.470229	0.132086	0.118138	0.104704	0.118085	0.0331699	0.0261063	0.026378	0.0331523	0.0388115	-0.000189932	1.06205
78	19	0.471417	0.132541	0.117281	0.10473	0.117784	0.0330452	0.0259702	0.0262067	0.0329839	0.0392325	-0.000639197	1.06196
79	19	0.471153	0.131971	0.117614	0.105163	0.11767	0.0330315	0.026323	0.0263107	0.0328876	0.0377483	9.47313e-05	1.06212
80	19	0.470214	0.132148	0.118055	0.104542	0.118045	0.0331881	0.026056	0.0263237	0.0331914	0.0391855	-0.000246173	1.06176
81	19	0.471463	0.132646	0.117157	0.104866	0.117657	0.0330538	0.0260593	0.0262334	0.0329019	0.0390217	-0.00049156	1.06204
82	19	0.471048	0.131778	0.11784	0.105193	0.117658	0.0330172	0.0263373	0.0263006	0.0330225	0.0376454	0.000200435	1.06219
83	19	0.470482	0.132286	0.117881	0.104484	0.117916	0.033216	0.0260578	0.0262859	0.0330675	0.039317	-0.000107659	1.06167
84	19	0.47154	0.132586	0.117416	0.105029	0.117458	0.0331099	0.0261178	0.0261599	0.0328207	0.0387954	0.000193346	1.06224
85	19	0.470681	0.131721	0.118172	0.105054	0.117645	0.0331009	0.026248	0.026334	0.0330231	0.0378626	0.000488773	1.06198
86	19	0.47049	0.132513	0.117748	0.104413	0.117997	0.0332355	0.0260825	0.0262137	0.0329877	0.0395855	-0.000124898	1.06168
87	19	0.471549	0.132353	0.117517	0.105095	0.117366	0.0331008	0.0261592	0.0261886	0.0327582	0.0383852	0.000436577	1.06209
88	19	0.470552	0.131811	0.118288	0.104985	0.117617	0.033137	0.0262343	0.0262936	0.0330938	0.0381621	0.000616711	1.06201
89	19	0.470883	0.132666	0.117665	0.104452	0.117785	0.0332675	0.0261049	0.0261608	0.0328631	0.0396276	0.000215516	1.06185
90	19	0.471526	0.132166	0.117925	0.105225	0.117217	0.0330706	0.0262036	0.0261636	0.0328185	0.0380901	0.000941507	1.06231
91	19	0.470146	0.131853	0.118327	0.104801	0.117453	0.033181	0.0262314	0.0262701	0.0331486	0.0385157	0.000817881	1.06141
92	19	0.47113	0.132736	0.11762	0.104422	0.117663	0.03327	0.0261666	0.0261083	0.0327409	0.0396003	0.000513195	1.06186
