State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	12	0.457537	0.124185	0.114666	0.105272	0.114672	0.031199	0.0262809	0.0265207	0.0309959	0.0274461	-4.118e-05	1.03133
53	12	0.458168	0.124893	0.114127	0.104998	0.11467	0.0313065	0.0262371	0.026349	0.0310786	0.0287776	-0.000413349	1.03183
54	12	0.458626	0.124447	0.114484	0.105664	0.11438	0.0311618	0.026104	0.0264557	0.0310391	0.0275334	-0.000121109	1.03236
55	12	0.457444	0.124252	0.114649	0.105173	0.114705	0.0311806	0.0263387	0.0265026	0.0310371	0.0275927	-7.42308e-05	1.03128
56	12	0.458258	0.124806	0.114105	0.105084	0.114568	0.0312893	0.0261433	0.0263281	0.0310154	0.0286498	-0.000362872	1.0316
57	12	0.458348	0.124282	0.114688	0.105742	0.114404	0.0311396	0.0261236	0.0264965	0.031046	0.0272265	4.48037e-06	1.03227
58	12	0.457544	0.124373	0.114486	0.105092	0.114749	0.0311643	0.0264413	0.0264645	0.0310258	0.0276978	-0.00014297	1.03134
59	12	0.458603	0.124842	0.114246	0.10516	0.114441	0.0313437	0.026159	0.0263695	0.0309457	0.0285266	-6.8434e-06	1.03211
60	12	0.457832	0.12419	0.114918	0.105774	0.114372	0.0311147	0.026173	0.0264633	0.0310745	0.0271041	0.00028733	1.03191
61	12	0.457487	0.124409	0.114413	0.105032	0.114743	0.0312435	0.0264977	0.0264356	0.0310476	0.0278623	-6.92765e-05	1.03131
62	12	0.458932	0.124696	0.114345	0.105424	0.114286	0.0312829	0.0261524	0.0263886	0.0309314	0.0280362	0.000168754	1.03244
63	12	0.457446	0.124096	0.114989	0.105739	0.114325	0.0311446	0.0262542	0.0264087	0.0310506	0.0270381	0.000585267	1.03145
64	12	0.457747	0.124389	0.114444	0.105092	0.114624	0.0312907	0.0264968	0.0264208	0.0309562	0.0277534	0.000223752	1.03146
65	12	0.458922	0.124512	0.114703	0.105519	0.114156	0.0312585	0.0261091	0.0263742	0.0308929	0.0277604	0.00062766	1.03245
66	12	0.457298	0.124078	0.114992	0.10562	0.114349	0.0311783	0.0263663	0.0264394	0.0310276	0.0270115	0.000698133	1.03135
67	12	0.458158	0.124519	0.114382	0.105181	0.114497	0.0313662	0.0264914	0.0263672	0.0308798	0.0278388	0.000479849	1.03184
68	12	0.458755	0.124421	0.114978	0.105656	0.113965	0.0312448	0.0261094	0.0263756	0.0308866	0.0275193	0.00107071	1.03239
69	12	0.457185	0.124144	0.115062	0.105452	0.114221	0.0312583	0.0264319	0.0263896	0.0309553	0.0272378	0.00115059	1.0311
70	12	0.458226	0.124556	0.114517	0.105257	0.114275	0.0314163	0.0265288	0.0263126	0.0307863	0.0277752	0.00105512	1.03188
71	12	0.458549	0.12425	0.11522	0.105693	0.113855	0.0312476	0.0261541	0.0264054	0.0309499	0.0273122	0.00136709	1.03232
72	12	0.457395	0.124267	0.114918	0.1053	0.114066	0.031265	0.0263836	0.02633	0.0307702	0.0274466	0.00135843	1.03069
73	12	0.458382	0.124669	0.11477	0.105372	0.114069	0.0314828	0.0265158	0.0262972	0.0308344	0.0278969	0.00151864	1.03239
74	12	0.458192	0.124404	0.115291	0.105552	0.113761	0.0312778	0.0261663	0.026371	0.0310569	0.0277589	0.00149798	1.03207
75	12	0.45761	0.124471	0.114793	0.105117	0.11411	0.0313371	0.0264853	0.0262746	0.0307091	0.0277814	0.0014754	1.03091
76	12	0.458477	0.124792	0.114906	0.10527	0.113861	0.0314926	0.0264328	0.0262524	0.030949	0.0283589	0.00171331	1.03243
77	12	0.457783	0.124581	0.11526	0.105372	0.113776	0.0312953	0.0261445	0.0263252	0.0311087	0.0282498	0.00144485	1.03165
78	12	0.457767	0.124721	0.114602	0.104888	0.11417	0.0313646	0.0264884	0.0261679	0.0307399	0.028404	0.00133644	1.03091
79	12	0.45834	0.124769	0.115058	0.10515	0.113947	0.0315063	0.0262604	0.0262771	0.0310804	0.0287372	0.00147237	1.03239
80	12	0.457515	0.124628	0.11509	0.105207	0.113924	0.0313457	0.0261181	0.0262791	0.0311372	0.0286122	0.00117629	1.03124
81	12	0.458268	0.124922	0.114509	0.10479	0.114282	0.031423	0.0264718	0.0261874	0.0306686	0.0286611	0.0012267	1.03152
82	12	0.458089	0.124926	0.11498	0.105118	0.113985	0.0314073	0.0262391	0.0262789	0.03124	0.0290014	0.00108683	1.03226
83	12	0.457197	0.124715	0.114824	0.105101	0.114116	0.0313223	0.0261125	0.0262944	0.0311465	0.0287887	0.000680856	1.03083
84	12	0.458467	0.124953	0.114421	0.104784	0.114406	0.0314096	0.0264219	0.0261738	0.0307055	0.028775	0.000937369	1.03174
85	12	0.45791	0.124819	0.114998	0.105049	0.114132	0.0313455	0.0261568	0.0263292	0.0313291	0.0290277	0.000688198	1.03207
86	12	0.457213	0.124796	0.114535	0.104974	0.114245	0.0313519	0.0261506	0.0263164	0.0310688	0.0288909	0.000394873	1.03065
87	12	0.458587	0.124941	0.114475	0.104941	0.114571	0.0314223	0.0263039	0.0261883	0.0307796	0.0287824	0.00064196	1.03221
88	12	0.457985	0.124715	0.114893	0.105142	0.114155	0.0312368	0.0260207	0.0263875	0.0313774	0.0288576	0.000223399	1.03191
89	12	0.457323	0.124713	0.114218	0.104944	0.114403	0.0313216	0.026239	0.0263387	0.0309791	0.0286191	5.6833e-05	1.03048
90	12	0.45846	0.12486	0.114622	0.10506	0.114597	0.0313741	0.0262528	0.0262947	0.0308781	0.0285785	0.000464745	1.0324
91	12	0.457795	0.124534	0.11467	0.105175	0.114274	0.0312357	0.0260054	0.026484	0.031327	0.0285341	-0.000167842	1.0315
92	12	0.457716	0.124674	0.11407	0.104942	0.11458	0.0312812	0.0262733	0.0263287	0.0308411	0.0283808	-0.000121405	1.0307
93	12	0.458262	0.124689	0.114719	0.105236	0.114657	0.0313279	0.0261999	0.0263586	0.0309866	0.0282915	0.000237091	1.03244
94	12	0.457529	0.124599	0.114524	0.105152	0.114272	0.0312059	0.0260674	0.0264684	0.0313222	0.0285508	-0.000256687	1.03114
95	12	0.458009	0.124663	0.114096	0.104949	0.114691	0.0312971	0.0263615	0.0263852	0.0308004	0.0281839	-0.000119046	1.03125
96	12	0.45815	0.124682	0.114831	0.10531	0.114564	0.0312948	0.0260896	0.026393	0.0310533	0.0283213	0.000198409	1.03237
97	12	0.457547	0.124563	0.114391	0.105264	0.114352	0.0311711	0.0260624	0.0264353	0.0311845	0.0282813	-0.000337302	1.03097
98	12	0.458235	0.124533	0.114193	0.105072	0.114886	0.0312776	0.0264292	0.0264231	0.0308191	0.0278192	-0.000221277	1.03187
99	12	0.458008	0.124656	0.114767	0.105311	0.114579	0.0312588	0.0260151	0.0264301	0.0311658	0.0284099	-0.000129354	1.03219
0	13	0.458152	0.125436	0.114268	0.104374	0.11473	0.0314773	0.0262767	0.0261388	0.0309878	0.0301513	0.00016022	1.03184
1	13	0.4576	0.125531	0.114738	0.104407	0.114522	0.0315202	0.0258893	0.0262919	0.031449	0.0309231	-0.000111858	1.03195
2	13	0.457894	0.125364	0.114075	0.104449	0.114369	0.0313899	0.0258532	0.0262121	0.0313608	0.0306515	-0.000605582	1.03097
3	13	0.457918	0.125407	0.114373	0.104451	0.114807	0.0314371	0.026317	0.0262185	0.0310397	0.0299402	6.01444e-05	1.03197
4	13	0.457701	0.125505	0.114555	0.10437	0.114536	0.0314594	0.0257865	0.0262641	0.0314827	0.0310442	-0.000466851	1.03166
5	13	0.45788	0.125453	0.114053	0.104584	0.114516	0.0314275	0.0259241	0.0261689	0.0312779	0.0305268	-0.000540881	1.03128
6	13	0.457901	0.125453	0.114427	0.104442	0.114879	0.0314238	0.0262646	0.0262502	0.0311243	0.030076	-0.00013345	1.03216
7	13	0.457823	0.125439	0.114413	0.104256	0.114509	0.031437	0.0257289	0.0262477	0.0315116	0.0311774	-0.000668251	1.03136
8	13	0.457791	0.125425	0.114084	0.104575	0.114573	0.0314307	0.0260524	0.0261916	0.0312066	0.0302943	-0.000391253	1.03133
9	13	0.457768	0.125334	0.114585	0.10448	0.114962	0.0313797	0.0261979	0.0262873	0.0312622	0.0300414	-0.00033886	1.03226
10	13	0.458008	0.125441	0.114225	0.104317	0.114411	0.0313881	0.0256689	0.0262474	0.0314651	0.0310921	-0.000816368	1.03117
11	13	0.457721	0.125384	0.11406	0.10464	0.114669	0.0314375	0.0261637	0.0262014	0.0311234	0.0299977	-0.000322057	1.0314
12	13	0.457611	0.125314	0.114683	0.104477	0.114893	0.0314179	0.0261345	0.0263121	0.0313594	0.0301949	-0.000318961	1.0322
13	13	0.458492	0.125422	0.114016	0.10433	0.114434	0.0313557	0.0256864	0.0262325	0.0313702	0.0309301	-0.000949588	1.03134
14	13	0.457655	0.125321	0.114211	0.104653	0.114737	0.0314227	0.0262372	0.0262552	0.0310578	0.0297181	-0.000174154	1.03155
15	13	0.457367	0.125302	0.114529	0.104481	0.11485	0.0314067	0.0260226	0.0263217	0.0315127	0.0304281	-0.00070361	1.03179
16	13	0.458506	0.125526	0.113983	0.104362	0.114423	0.0313693	0.0257201	0.0262033	0.0312629	0.0309035	-0.000792254	1.03135
17	13	0.457586	0.125339	0.114373	0.104563	0.114783	0.0314193	0.0262857	0.0262944	0.0311183	0.0297878	-0.000114146	1.03176
18	13	0.45764	0.125323	0.114435	0.104382	0.114864	0.0314214	0.0259195	0.0262842	0.0315668	0.0307467	-0.000910044	1.03184
19	13	0.45855	0.125442	0.113926	0.104564	0.114352	0.0313494	0.025854	0.0261633	0.0312198	0.0304726	-0.000587386	1.03142
20	13	0.457323	0.12525	0.114543	0.104634	0.114832	0.0313955	0.0263106	0.0262798	0.0312031	0.0296821	-6.37159e-05	1.03177
21	13	0.457816	0.125375	0.114284	0.104359	0.114738	0.0313779	0.0258622	0.0262431	0.0315744	0.0308862	-0.000999874	1.03163
22	13	0.458535	0.125441	0.113962	0.104681	0.114459	0.0313948	0.02589	0.0262275	0.0311305	0.030209	-0.00055257	1.03172
23	13	0.457251	0.12522	0.114659	0.104486	0.114921	0.0313814	0.026262	0.0263302	0.0312518	0.0298274	-0.000193975	1.03176
24	13	0.457972	0.125427	0.114121	0.104383	0.114656	0.0313261	0.0258605	0.0261775	0.031465	0.0308294	-0.000961038	1.03139
25	13	0.458312	0.125405	0.114066	0.104771	0.114378	0.0313687	0.025995	0.0262259	0.0310683	0.0299052	-0.000235538	1.03159
26	13	0.457194	0.125234	0.114789	0.104422	0.114901	0.0313832	0.026219	0.0263203	0.0313661	0.0300651	-0.000189659	1.03183
27	13	0.458311	0.125559	0.113939	0.104389	0.114501	0.0313678	0.0258178	0.02612	0.0314162	0.0310406	-0.000885113	1.03142
28	13	0.458123	0.125334	0.11425	0.104802	0.114478	0.0313957	0.0260807	0.0262863	0.0311295	0.029742	-0.000162679	1.03188
29	13	0.457119	0.125312	0.11463	0.104324	0.114995	0.0314301	0.0261594	0.026341	0.0314447	0.0303978	-0.00054413	1.03175
30	13	0.458686	0.125543	0.113868	0.104463	0.114498	0.0313277	0.0257997	0.0261524	0.0312777	0.0307612	-0.000903633	1.03162
31	13	0.457739	0.125141	0.114401	0.104798	0.114596	0.0314225	0.0261136	0.0263449	0.031175	0.0295439	-0.000173121	1.03173
32	13	0.457224	0.125444	0.114542	0.104387	0.114947	0.0314379	0.026064	0.0262968	0.0314853	0.0306443	-0.000664335	1.03183
33	13	0.458751	0.125535	0.1138	0.1046	0.114505	0.0312711	0.0258389	0.0261663	0.0311947	0.0304318	-0.000926253	1.03166
34	13	0.457396	0.125097	0.114505	0.104651	0.114674	0.0314088	0.0261736	0.0263413	0.0312352	0.0296429	-0.000157613	1.03148
35	13	0.45755	0.125503	0.114397	0.104307	0.114868	0.0314732	0.0259733	0.0261963	0.0315318	0.0310441	-0.000729521	1.0318
36	13	0.458823	0.125468	0.11402	0.104731	0.114438	0.0312906	0.025916	0.0262288	0.0311281	0.0300481	-0.000551048	1.03204
37	13	0.457216	0.125054	0.114619	0.104543	0.114811	0.0313932	0.0262051	0.0263414	0.0312824	0.0297055	-0.000210951	1.03147
38	13	0.457685	0.125577	0.114215	0.104352	0.114828	0.031438	0.0259575	0.0261965	0.0314894	0.0310145	-0.000875555	1.03174
39	13	0.458636	0.125326	0.114009	0.104901	0.114415	0.0312874	0.02592	0.0262451	0.0311514	0.0297497	-0.000576739	1.03189
40	13	0.457228	0.125043	0.11466	0.10442	0.114783	0.0313939	0.0261486	0.0263367	0.0313513	0.0299441	-0.000260142	1.03136
41	13	0.458044	0.125676	0.114081	0.104382	0.114839	0.0314611	0.0259125	0.0261471	0.0313882	0.0310911	-0.000890772	1.03193
42	13	0.458443	0.125145	0.114169	0.104985	0.114482	0.0312838	0.0260281	0.0263254	0.0311722	0.0293233	-0.000483027	1.03203
43	13	0.457453	0.125232	0.114558	0.104296	0.114859	0.0313991	0.026183	0.0263012	0.0313929	0.0302848	-0.000400658	1.03167
44	13	0.458289	0.125631	0.113985	0.104439	0.11459	0.0313884	0.0259429	0.0261476	0.0313127	0.0308251	-0.000711334	1.03172
45	13	0.457941	0.125061	0.114381	0.104999	0.114508	0.0312979	0.026034	0.0263461	0.0312115	0.0292611	-0.000341886	1.03178
46	13	0.45742	0.12523	0.114531	0.104277	0.1149	0.0314198	0.0261234	0.0262938	0.0313716	0.0303692	-0.000476454	1.03157
47	13	0.458518	0.12564	0.114089	0.104628	0.114577	0.0313385	0.0259886	0.0261365	0.0312465	0.0304913	-0.000526399	1.03216
48	13	0.457669	0.124903	0.114563	0.10502	0.114558	0.0313004	0.0260871	0.026357	0.0312606	0.0290777	-0.000218207	1.03172
49	13	0.457593	0.125335	0.114371	0.104276	0.114812	0.0314546	0.0261424	0.0262115	0.0313506	0.0305472	-0.000394092	1.03155
50	13	0.458527	0.125498	0.114181	0.104789	0.114432	0.0313346	0.0260013	0.0261688	0.0312058	0.030111	-0.000281096	1.03214
51	13	0.457306	0.124874	0.114632	0.104821	0.114462	0.0313468	0.0260639	0.0263578	0.031304	0.0293663	-7.92842e-05	1.03117
52	13	0.457939	0.125544	0.114309	0.104208	0.114872	0.0314957	0.0261258	0.0261903	0.0313016	0.0308308	-0.000420204	1.03198
53	13	0.458826	0.125432	0.114275	0.104902	0.114303	0.0312534	0.0260012	0.0261919	0.0311659	0.0297927	-0.000126927	1.03235
54	13	0.457351	0.12484	0.114612	0.104743	0.114508	0.0313397	0.0261372	0.0263281	0.0313107	0.0293667	-5.57473e-05	1.03117
55	13	0.458071	0.125578	0.114262	0.104338	0.114821	0.0315476	0.0260966	0.0261353	0.0312535	0.0308196	-0.000293911	1.0321
56	13	0.458462	0.125212	0.114564	0.105012	0.114286	0.0312681	0.0259908	0.0262927	0.0311425	0.0293804	9.92755e-05	1.03223
57	13	0.457203	0.124887	0.1146	0.104455	0.114527	0.0313852	0.026178	0.0263044	0.0313149	0.0297326	1.60308e-05	1.03085
58	13	0.458244	0.125693	0.11419	0.104445	0.114661	0.0315237	0.0260327	0.0261364	0.0311479	0.0307641	-0.000192849	1.03207
59	13	0.458148	0.125011	0.11478	0.105119	0.114207	0.0312707	0.025984	0.0263498	0.0312019	0.0290975	0.000267675	1.03207
60	13	0.457249	0.124977	0.114487	0.104386	0.114645	0.0314481	0.0262579	0.0262934	0.0313096	0.0298696	-5.39128e-05	1.03105
61	13	0.458515	0.125665	0.114377	0.104656	0.114542	0.0315117	0.0260371	0.0261107	0.0310493	0.0304348	0.000217287	1.03246
62	13	0.457804	0.124736	0.11491	0.105157	0.114119	0.0312682	0.0260455	0.0263406	0.031237	0.0287881	0.000511692	1.03162
63	13	0.457638	0.125137	0.114464	0.104335	0.114641	0.0315016	0.0262611	0.0262502	0.0311701	0.0300192	0.000160346	1.0314
64	13	0.458646	0.125506	0.114603	0.104807	0.114261	0.0314285	0.0260584	0.0261181	0.0310157	0.0299938	0.00067354	1.03244
65	13	0.457396	0.124692	0.114978	0.105119	0.1141	0.0313129	0.0261046	0.0263405	0.0312304	0.0287713	0.000702563	1.03127
66	13	0.458074	0.125283	0.11437	0.104313	0.114648	0.0315601	0.0262594	0.0261764	0.0310369	0.0301734	0.000318342	1.03172
67	13	0.458535	0.125328	0.114787	0.104937	0.114042	0.0314178	0.0260562	0.0261818	0.0310122	0.0296264	0.000993078	1.0323
68	13	0.457138	0.124674	0.115066	0.104985	0.113999	0.0314348	0.0261619	0.0262981	0.0312489	0.0290135	0.00108323	1.03101
69	13	0.458141	0.125528	0.114439	0.10428	0.114535	0.0315723	0.026336	0.0260872	0.0309987	0.0304244	0.000703361	1.03192
70	13	0.458377	0.125286	0.115046	0.105008	0.113897	0.0314206	0.0260142	0.026161	0.0310407	0.0296091	0.00133815	1.03225
71	13	0.457177	0.124758	0.115066	0.104694	0.113925	0.0315369	0.026126	0.0262619	0.0311457	0.0294543	0.00135457	1.03069
72	13	0.458323	0.125632	0.114536	0.104413	0.114376	0.0316276	0.0263491	0.026029	0.0309661	0.030452	0.00110616	1.03225
73	13	0.458052	0.125194	0.115245	0.104944	0.113744	0.0314326	0.0259877	0.0261681	0.0311383	0.0297177	0.00156513	1.03191
74	13	0.457441	0.125068	0.114833	0.104459	0.113974	0.0316104	0.0261592	0.0261755	0.031063	0.0300236	0.00134815	1.03078
75	13	0.458368	0.125749	0.114686	0.104439	0.114256	0.0316815	0.0262895	0.026006	0.0309762	0.0306769	0.0013737	1.03245
76	13	0.457826	0.12512	0.115362	0.104844	0.113621	0.0314441	0.0259629	0.0261702	0.0312183	0.029863	0.00170556	1.03157
77	13	0.45756	0.125265	0.114633	0.104283	0.114092	0.0316176	0.0262477	0.0260523	0.0309995	0.0303649	0.00131385	1.03075
78	13	0.45813	0.125851	0.114841	0.104446	0.114259	0.0316556	0.0262322	0.0260457	0.0311625	0.0309365	0.00122134	1.03262
79	13	0.457592	0.125195	0.115267	0.104693	0.113709	0.0314427	0.0259014	0.02614	0.0313108	0.0302681	0.00140792	1.03125
80	13	0.457887	0.125596	0.114504	0.104104	0.114204	0.0316892	0.0262415	0.0260483	0.030908	0.0308374	0.00123528	1.03118
81	13	0.457955	0.12588	0.114944	0.10444	0.114158	0.0316413	0.026145	0.0260389	0.0313079	0.0311911	0.00118614	1.03251
82	13	0.457419	0.125226	0.115115	0.104524	0.113835	0.0314602	0.0259101	0.0261345	0.0313299	0.0305038	0.00115016	1.03095
83	13	0.45815	0.125677	0.114345	0.103988	0.1144	0.0316416	0.0262564	0.0260368	0.0309272	0.0309913	0.000852302	1.03142
84	13	0.457711	0.12576	0.114934	0.104505	0.114069	0.0315926	0.0260508	0.0261457	0.0314516	0.0311006	0.000883337	1.03222
85	13	0.457687	0.125354	0.114716	0.104456	0.114014	0.031468	0.0258867	0.0261479	0.0313273	0.0307052	0.000563898	1.03106
86	13	0.458443	0.125856	0.114382	0.104052	0.114504	0.0316539	0.0262127	0.0260546	0.0309148	0.0311074	0.000750528	1.03207
87	13	0.457586	0.125638	0.114974	0.10442	0.114173	0.0314971	0.0259246	0.0261783	0.0315127	0.0311316	0.000515048	1.0319
88	13	0.457557	0.12537	0.114408	0.104393	0.11421	0.0314372	0.0259624	0.0260748	0.0313327	0.0307639	0.000184185	1.03074
89	13	0.458386	0.125848	0.114403	0.104058	0.114671	0.0316011	0.0262098	0.0261375	0.0309628	0.0310056	0.000428347	1.03228
90	13	0.457478	0.125464	0.114823	0.104387	0.114267	0.0314431	0.0258825	0.0262461	0.0315786	0.0309914	5.55235e-05	1.03157
91	13	0.45778	0.125373	0.114288	0.104453	0.114325	0.0314614	0.0260444	0.0260392	0.0311968	0.0305481	0.00022569	1.03096
92	13	0.458166	0.125725	0.114542	0.104225	0.11473	0.0316064	0.0261979	0.0261979	0.0311053	0.0308146	0.000302863	1.03249
93	13	0.457463	0.125358	0.114643	0.104357	0.114244	0.0313773	0.0258023	0.0262321	0.0316334	0.0310124	-0.000278028	1.03111
94	13	0.457872	0.125463	0.114069	0.104338	0.114559	0.031468	0.0260914	0.0260871	0.0310598	0.0305274	-7.45595e-05	1.03101
95	13	0.457953	0.125629	0.114685	0.104377	0.114668	0.0315506	0.026044	0.0262237	0.0312197	0.0307601	0.000163507	1.03235
96	13	0.457774	0.125384	0.114554	0.104414	0.114224	0.0313969	0.0257812	0.0262286	0.0315195	0.0309098	-0.000233106	1.03127
97	13	0.458043	0.125486	0.114107	0.104401	0.11461	0.0314768	0.0262563	0.026099	0.0309955	0.0302496	0.000131806	1.03147
98	13	0.457765	0.125612	0.114667	0.104405	0.114615	0.0315258	0.0260042	0.0262643	0.0313807	0.0308511	-6.09009e-05	1.03224
99	13	0.457607	0.12536	0.114273	0.104447	0.114358	0.0313841	0.0257665	0.0262266	0.0314706	0.0308226	-0.000611881	1.03089
0	14	0.457497	0.126227	0.114612	0.103773	0.114773	0.0316819	0.025789	0.0261234	0.031543	0.032719	-0.000345954	1.03202
1	14	0.457886	0.126239	0.114323	0.103674	0.114277	0.0315548	0.025613	0.0259488	0.0316447	0.0331689	-0.00036802	1.03116
2	14	0.45769	0.126342	0.114139	0.103704	0.114653	0.0316485	0.026154	0.0260691	0.0312112	0.0322554	7.8831e-06	1.03161
3	14	0.457556	0.126185	0.114569	0.103717	0.114664	0.0317222	0.0256784	0.0261085	0.0316482	0.0330002	-0.000437277	1.03185
4	14	0.458192	0.12629	0.114193	0.103756	0.114294	0.0315456	0.0256892	0.0259611	0.0315512	0.0329435	-0.000367418	1.03147
5	14	0.457574	0.126188	0.114245	0.103741	0.114745	0.0315815	0.0261551	0.0260927	0.0313062	0.0320726	-0.000157772	1.03163
6	14	0.457571	0.126213	0.11446	0.103718	0.114656	0.0316649	0.0255712	0.0260612	0.0317159	0.0331932	-0.000713806	1.03163
7	14	0.458119	0.126281	0.11407	0.103894	0.114442	0.0315304	0.0258233	0.0259577	0.0314596	0.0325679	-0.000421636	1.03158
8	14	0.457636	0.12604	0.114365	0.103721	0.11485	0.0316087	0.0261177	0.0261356	0.0313072	0.0319661	-0.000194861	1.03178
9	14	0.457703	0.126238	0.114415	0.103636	0.114621	0.0316572	0.0255455	0.0260793	0.0317591	0.0333382	-0.000815783	1.03165
10	14	0.457858	0.126198	0.114039	0.104122	0.114435	0.0315078	0.025969	0.0260114	0.0314118	0.0320058	-0.000331511	1.03155
11	14	0.457621	0.125946	0.114476	0.103721	0.114911	0.03156	0.0260506	0.026136	0.0314235	0.0320031	-0.000372765	1.03185
12	14	0.458072	0.126237	0.114249	0.103613	0.11451	0.0316042	0.0254839	0.0260555	0.0316914	0.0333298	-0.000891767	1.03152
13	14	0.457787	0.126119	0.114048	0.104114	0.114503	0.0314901	0.0260505	0.0260486	0.0312586	0.0316603	-0.000214874	1.03142
14	14	0.457508	0.125893	0.114523	0.103743	0.115036	0.0315685	0.0259562	0.0261823	0.0316422	0.0321903	-0.000788208	1.03205
15	14	0.458239	0.126314	0.114141	0.103767	0.11439	0.0315721	0.025488	0.0260285	0.0315449	0.0331057	-0.000739525	1.03148
16	14	0.457611	0.126006	0.114162	0.104144	0.114578	0.031476	0.0261268	0.0260566	0.0312586	0.031426	-0.000124019	1.03142
17	14	0.457436	0.125849	0.11454	0.103666	0.115019	0.031586	0.0258387	0.0261214	0.0317066	0.0324837	-0.000855108	1.03176
18	14	0.458351	0.126367	0.114015	0.103789	0.114322	0.0315408	0.025592	0.0260433	0.0314693	0.0329165	-0.000666443	1.03149
19	14	0.457493	0.125805	0.114292	0.104146	0.114721	0.0314691	0.0261655	0.026137	0.0312569	0.031103	-0.000182677	1.03148
20	14	0.457544	0.126048	0.114422	0.103778	0.114997	0.0316192	0.0257602	0.0261628	0.0317813	0.0326975	-0.00110429	1.03211
21	14	0.458463	0.126326	0.113962	0.10397	0.114303	0.0315	0.0256662	0.026073	0.0313433	0.0324347	-0.000573219	1.03161
22	14	0.457376	0.125695	0.114431	0.104162	0.114685	0.0314791	0.0261447	0.0261302	0.0313397	0.0310994	-9.71085e-05	1.03144
23	14	0.457648	0.126116	0.114301	0.10372	0.114917	0.0315971	0.0256967	0.0260748	0.0317734	0.0329452	-0.00113446	1.03184
24	14	0.458271	0.126306	0.114033	0.104181	0.114356	0.0315078	0.0258201	0.0260854	0.0312518	0.0319619	-0.000321658	1.03181
25	14	0.457473	0.125583	0.114501	0.103958	0.114788	0.0315089	0.0261226	0.0261346	0.0314184	0.0313096	-0.000201237	1.03149
26	14	0.45783	0.126292	0.114078	0.103676	0.114754	0.0316097	0.0256709	0.0260738	0.0317127	0.0331434	-0.00114575	1.0317
27	14	0.458134	0.126008	0.114121	0.1043	0.114317	0.031518	0.025875	0.0261506	0.0312434	0.031448	-0.000190571	1.03167
28	14	0.4573	0.125681	0.114677	0.103884	0.114883	0.0315027	0.0260444	0.02611	0.0315252	0.0316695	-0.000285315	1.03161
29	14	0.458058	0.126452	0.113954	0.103661	0.114727	0.0315614	0.0256531	0.0260709	0.0316192	0.0331929	-0.0012102	1.03176
30	14	0.457798	0.125872	0.114281	0.104338	0.114397	0.0315025	0.0259626	0.0261735	0.0312523	0.0311689	-7.3713e-05	1.03158
