State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.473348	0.118018	0.118411	0.118429	0.118178	0.0295596	0.029646	0.0295748	0.0295624	-0.000478607	0.000282806	1.06473
93	1	0.473365	0.118381	0.118163	0.118137	0.118497	0.0295675	0.0295139	0.029587	0.0296136	0.000304123	-0.000426254	1.06483
94	1	0.473141	0.118425	0.118364	0.118353	0.118235	0.0296008	0.0295813	0.0295522	0.0295653	9.84433e-05	0.000182088	1.06482
95	1	0.473264	0.118116	0.118517	0.11848	0.118096	0.0295831	0.0296753	0.0295947	0.0295206	-0.000497773	0.00052947	1.06485
96	1	0.473545	0.118342	0.118137	0.118118	0.11854	0.0295566	0.029512	0.0296133	0.0296202	0.000258537	-0.000532644	1.06498
97	1	0.473121	0.118462	0.118338	0.118317	0.118256	0.0296038	0.0295654	0.0295575	0.0295951	0.000207293	9.26131e-05	1.06482
98	1	0.473162	0.118182	0.118482	0.118543	0.118141	0.0295742	0.029667	0.0296124	0.0295068	-0.000525741	0.00043459	1.06487
99	1	0.473541	0.118315	0.11816	0.118166	0.118514	0.0295559	0.0295241	0.0296083	0.0296159	0.000177446	-0.000468143	1.065
0	2	0.473309	0.119124	0.118204	0.117608	0.118362	0.0299127	0.0291972	0.0295495	0.0296849	0.0022224	-0.000265223	1.06495
1	2	0.47328	0.119117	0.118259	0.117601	0.118484	0.0299549	0.0291221	0.0296042	0.0294985	0.00210575	-0.000235045	1.06492
2	2	0.473289	0.119042	0.118414	0.117563	0.118175	0.030011	0.029267	0.0295744	0.0295808	0.00209384	0.000340478	1.06492
3	2	0.473268	0.119161	0.118278	0.117437	0.118333	0.029956	0.0291366	0.0295497	0.0296283	0.00246254	-0.000131844	1.06475
4	2	0.473387	0.119256	0.118138	0.117517	0.118452	0.0300028	0.0290867	0.0296027	0.0295209	0.00241615	-0.000326201	1.06496
5	2	0.473268	0.119175	0.118388	0.117488	0.118225	0.0300327	0.029173	0.0295953	0.0296014	0.00239735	0.000161166	1.06495
6	2	0.473361	0.119251	0.118343	0.117294	0.118277	0.0300577	0.0291047	0.0295868	0.0296073	0.00275148	3.18521e-05	1.06488
7	2	0.473451	0.119358	0.118151	0.117404	0.118405	0.0300399	0.0290659	0.0295877	0.0295776	0.00274038	-0.000293687	1.06504
8	2	0.473086	0.119227	0.118492	0.117509	0.118275	0.0300515	0.0291626	0.0296189	0.0295662	0.00239858	0.00023106	1.06499
9	2	0.473417	0.119374	0.11824	0.117233	0.118276	0.0300933	0.0290684	0.0295445	0.0296097	0.00303469	-2.64409e-05	1.06486
10	2	0.473395	0.119536	0.118165	0.117326	0.118525	0.0300775	0.0289874	0.0296002	0.029539	0.00304089	-0.000408276	1.06515
11	2	0.473184	0.119219	0.118414	0.117394	0.11818	0.0300709	0.0291516	0.0296345	0.0296156	0.00255986	0.000194678	1.06486
12	2	0.473595	0.119382	0.118241	0.117152	0.11828	0.0301037	0.0290023	0.0295614	0.0295948	0.0031593	-8.34551e-05	1.06491
13	2	0.473412	0.119534	0.11818	0.117281	0.1184	0.0301055	0.0289931	0.0295948	0.0295624	0.0031294	-0.000261489	1.06506
14	2	0.472842	0.119345	0.118498	0.11731	0.118226	0.0301504	0.0291309	0.0296097	0.0296409	0.00289807	0.000284146	1.06475
15	2	0.473496	0.119508	0.118265	0.117119	0.118414	0.0301666	0.0289651	0.0295737	0.0295433	0.00334307	-0.000126052	1.06505
16	2	0.47352	0.11956	0.118182	0.117266	0.118333	0.0301029	0.0289587	0.0295905	0.0295517	0.0031915	-0.000217894	1.06506
17	2	0.472942	0.11937	0.118519	0.117306	0.118186	0.0301605	0.0291386	0.0295965	0.0296817	0.00297837	0.000332824	1.0649
18	2	0.473537	0.119576	0.118186	0.117141	0.118488	0.030156	0.0289391	0.0295679	0.0295428	0.00340477	-0.000298143	1.06513
19	2	0.473376	0.119491	0.118333	0.117214	0.118278	0.0301428	0.0290061	0.0296067	0.0295575	0.00315948	3.67648e-05	1.06501
20	2	0.473006	0.119431	0.118446	0.117163	0.118229	0.0301854	0.0290854	0.0295442	0.02967	0.00328106	0.000256841	1.06476
21	2	0.473428	0.119631	0.118154	0.117129	0.118533	0.0301577	0.0288882	0.0295849	0.0295334	0.00349216	-0.000422962	1.06504
22	2	0.473434	0.119534	0.118357	0.117231	0.11834	0.0301841	0.0289913	0.0295891	0.0295006	0.0031996	9.67922e-05	1.06516
23	2	0.473125	0.11943	0.118481	0.117131	0.118167	0.030174	0.0291137	0.0295465	0.0296826	0.00328184	0.000349602	1.06485
24	2	0.473515	0.11963	0.118139	0.117104	0.118551	0.0301558	0.0289034	0.0295781	0.0295605	0.00353113	-0.000461398	1.06514
25	2	0.473293	0.119401	0.118433	0.117288	0.118232	0.0301601	0.029017	0.0296154	0.029548	0.00299434	0.000201742	1.06499
26	2	0.473358	0.1194	0.118328	0.117109	0.118196	0.0301579	0.0290983	0.0295352	0.0296687	0.00327179	0.000172912	1.06485
27	2	0.47355	0.119655	0.118157	0.117057	0.118578	0.0301678	0.0288569	0.0295898	0.0295482	0.00363074	-0.000501315	1.06516
28	2	0.473038	0.119441	0.118487	0.117289	0.118256	0.0301636	0.0290902	0.0296061	0.0295574	0.0029834	0.000301281	1.06493
29	2	0.473461	0.119257	0.118277	0.117183	0.118303	0.0300841	0.029082	0.0295425	0.0296419	0.00298198	-4.10004e-05	1.06483
30	2	0.47346	0.119534	0.118187	0.117181	0.118491	0.0301375	0.0289422	0.0295791	0.0295349	0.00328992	-0.000317035	1.06505
31	2	0.472858	0.119365	0.118572	0.117305	0.11825	0.0301642	0.0291452	0.0295947	0.0296031	0.00289915	0.00040648	1.06486
32	2	0.473434	0.119287	0.118237	0.117305	0.118347	0.0300491	0.0290432	0.0295651	0.0295952	0.00283432	-0.000166824	1.06486
33	2	0.473492	0.119347	0.118364	0.117246	0.118348	0.030142	0.0290824	0.0295933	0.0295599	0.00293585	8.21196e-05	1.06517
34	2	0.473283	0.119298	0.118365	0.117305	0.118277	0.0300508	0.029122	0.0295842	0.0295973	0.00275582	7.42866e-05	1.06488
35	2	0.473439	0.119218	0.118184	0.117478	0.118372	0.0299801	0.0290764	0.0295762	0.0295599	0.00246642	-0.000251248	1.06488
36	2	0.473182	0.119106	0.118543	0.117442	0.118238	0.0300833	0.0292525	0.0296065	0.029596	0.00233204	0.000411351	1.06505
37	2	0.473391	0.119127	0.118273	0.117403	0.118318	0.0299681	0.0291694	0.0295441	0.0296071	0.00242787	-5.48123e-05	1.0648
38	2	0.473409	0.119083	0.118209	0.117656	0.118412	0.0299002	0.029116	0.0295628	0.0295521	0.00206573	-0.000283825	1.0649
39	2	0.472918	0.118891	0.118582	0.117702	0.118159	0.0299888	0.0294172	0.0295966	0.0295907	0.00164748	0.000602575	1.06485
40	2	0.473475	0.118944	0.118291	0.117514	0.118375	0.0298895	0.0292404	0.0295439	0.0295854	0.00199134	-7.82399e-05	1.06486
41	2	0.473421	0.118897	0.118193	0.117786	0.118335	0.0297975	0.0291991	0.0295877	0.0295579	0.00157657	-0.00027333	1.06477
42	2	0.472805	0.118704	0.118595	0.117881	0.118218	0.0298948	0.0295124	0.029584	0.0295617	0.00111056	0.000600058	1.06476
43	2	0.473351	0.118755	0.118209	0.117797	0.118378	0.0297604	0.0293367	0.0295458	0.0295887	0.00133835	-0.000194364	1.06472
44	2	0.473337	0.118727	0.118231	0.117936	0.118336	0.029743	0.0292778	0.0295753	0.0295613	0.0011668	-0.000207559	1.06472
45	2	0.472952	0.118501	0.118535	0.117988	0.118177	0.0298081	0.0295604	0.0295572	0.0296081	0.000762012	0.000526783	1.06469
46	2	0.473422	0.118588	0.118247	0.117951	0.118395	0.0296973	0.0294212	0.0295686	0.029605	0.000892258	-0.00019121	1.0649
47	2	0.473219	0.118546	0.118252	0.118074	0.118297	0.0296599	0.0293932	0.0295771	0.029576	0.000693614	-0.000136104	1.06459
48	2	0.47301	0.118475	0.118433	0.118042	0.118279	0.0297373	0.0295612	0.0295726	0.0296023	0.000599711	0.000260643	1.06471
49	2	0.473343	0.118501	0.118251	0.11803	0.118445	0.0296542	0.0294387	0.0295882	0.0296194	0.00067397	-0.000290099	1.06487
50	2	0.473167	0.118468	0.118262	0.118203	0.118349	0.0296388	0.0294308	0.0295672	0.0295499	0.00042789	-0.000126315	1.06464
51	2	0.473194	0.118399	0.118372	0.118115	0.118256	0.029695	0.0295851	0.0295637	0.0295474	0.000354669	0.000267845	1.06473
52	2	0.473244	0.118523	0.118225	0.118075	0.118317	0.0296259	0.0294565	0.0295884	0.0296218	0.000611079	-0.000206085	1.06468
53	2	0.473282	0.118384	0.118266	0.118228	0.118326	0.0296111	0.0294743	0.0295961	0.0295483	0.000230274	-0.000112296	1.06472
54	2	0.473152	0.118314	0.118423	0.118198	0.118283	0.029643	0.0296294	0.0295572	0.0295666	0.000130489	0.000270288	1.06477
55	2	0.473248	0.11843	0.118237	0.118144	0.11836	0.0296087	0.0295001	0.0295908	0.0296146	0.000392916	-0.000206512	1.06473
56	2	0.473302	0.118415	0.118209	0.118281	0.118402	0.0295838	0.0294381	0.0295706	0.0295356	0.000229967	-0.0002602	1.06474
57	2	0.473031	0.118279	0.118462	0.118267	0.118226	0.0296578	0.0296857	0.0295813	0.0295587	-3.56558e-05	0.000413031	1.06475
58	2	0.473241	0.118325	0.118256	0.118228	0.118282	0.0295617	0.0295089	0.0295655	0.0296444	0.000214177	-0.000155287	1.06461
59	2	0.473337	0.118351	0.118195	0.11829	0.118347	0.029578	0.0295125	0.0295702	0.0295369	8.73454e-05	-0.000157657	1.06472
60	2	0.473099	0.118213	0.118408	0.118295	0.11824	0.0295891	0.0296719	0.0295747	0.0295672	-0.000161756	0.000269026	1.06466
61	2	0.473167	0.118246	0.118313	0.11828	0.118263	0.0295382	0.029556	0.0295826	0.0296134	-1.9509e-05	-4.89755e-05	1.06456
62	2	0.473292	0.118288	0.118132	0.118314	0.118265	0.0295473	0.0295167	0.0295692	0.0295844	1.82309e-05	-0.000209404	1.06451
63	2	0.473121	0.118238	0.118403	0.118406	0.118309	0.0295935	0.029673	0.0295815	0.0295464	-0.000265054	0.000218272	1.06487
64	2	0.473253	0.118219	0.118342	0.118203	0.118248	0.0295399	0.0295805	0.0295624	0.0296093	2.04504e-05	3.97739e-05	1.06456
65	2	0.47335	0.118283	0.118114	0.118328	0.118406	0.0295304	0.0295147	0.0295407	0.0295429	-2.5609e-05	-0.000309981	1.06461
66	2	0.472921	0.11826	0.118455	0.118452	0.118279	0.0295878	0.0296955	0.0296099	0.0295466	-0.000341304	0.000283961	1.06481
67	2	0.473171	0.118172	0.118329	0.118231	0.118182	0.0295356	0.029599	0.0295581	0.0296317	-4.64082e-05	8.68457e-05	1.06441
68	2	0.473468	0.118384	0.118085	0.118231	0.118446	0.0295478	0.0294798	0.0295753	0.0295548	0.000188068	-0.000435186	1.06477
69	2	0.472948	0.118281	0.118459	0.11842	0.118324	0.0295936	0.0296375	0.0296251	0.0295395	-0.000252049	0.000189875	1.06483
70	2	0.473147	0.11827	0.118276	0.118263	0.11819	0.0295683	0.0295883	0.0295561	0.0296067	3.46783e-05	7.53009e-05	1.06447
71	2	0.473459	0.118399	0.118094	0.118254	0.118454	0.0295534	0.0294823	0.0295605	0.0295526	0.000195497	-0.00041059	1.06481
72	2	0.472799	0.11831	0.118468	0.118337	0.118274	0.0296119	0.0296302	0.0296012	0.029563	-7.80335e-05	0.000254762	1.06459
73	2	0.473182	0.118256	0.118314	0.118308	0.118309	0.0295634	0.0295767	0.02956	0.0296074	-1.68056e-05	-2.06265e-05	1.06468
74	2	0.4735	0.118384	0.118032	0.118254	0.11838	0.0295465	0.0294704	0.0295688	0.0295704	0.000195123	-0.000442288	1.06471
75	2	0.472812	0.118371	0.118478	0.118263	0.118249	0.0296595	0.0295889	0.0296208	0.0296013	0.00014948	0.000239788	1.06464
76	2	0.473151	0.118275	0.118304	0.118256	0.118271	0.0295869	0.0295487	0.0295536	0.029571	6.98695e-05	4.19154e-05	1.06452
77	2	0.473648	0.118453	0.118044	0.118115	0.118361	0.0295985	0.0294491	0.0295748	0.0295584	0.000442467	-0.000378614	1.0648
78	2	0.472776	0.118468	0.118403	0.118273	0.118297	0.0296475	0.0295273	0.0295677	0.0295573	0.000285532	0.000145629	1.06452
79	2	0.473144	0.118309	0.118327	0.118214	0.118257	0.0296309	0.0295822	0.0295477	0.0295881	0.000173571	0.000138435	1.0646
80	2	0.473599	0.118553	0.118095	0.117993	0.118377	0.0296288	0.0293591	0.0295786	0.0295599	0.000762194	-0.000406324	1.06474
81	2	0.472794	0.118575	0.118433	0.118192	0.118225	0.0297213	0.0295197	0.0296182	0.0295383	0.000473875	0.000274929	1.06462
82	2	0.473201	0.118452	0.11829	0.118135	0.11828	0.0296483	0.0295425	0.0295626	0.0296031	0.000435136	3.24239e-05	1.06472
83	2	0.473549	0.118709	0.118078	0.117947	0.118434	0.0296763	0.0292757	0.0295812	0.0295339	0.00104818	-0.000486926	1.06478
84	2	0.472844	0.118584	0.118449	0.118097	0.118219	0.0297647	0.0295075	0.0295857	0.0295724	0.000686076	0.0003239	1.06462
85	2	0.473267	0.118496	0.118298	0.118014	0.11827	0.0297115	0.0294812	0.0295644	0.0296342	0.000733994	2.10102e-05	1.06474
86	2	0.473641	0.118714	0.118126	0.117905	0.118369	0.0296979	0.0292465	0.0295866	0.0295	0.0011025	-0.000361697	1.06479
87	2	0.473074	0.11869	0.118452	0.117984	0.118143	0.029835	0.0294886	0.0295912	0.0295833	0.00098132	0.000430715	1.06484
88	2	0.473246	0.118555	0.11832	0.118016	0.118331	0.0296967	0.0294833	0.0295718	0.0296707	0.00079908	-6.95301e-05	1.06489
89	2	0.473501	0.118779	0.118157	0.117852	0.118415	0.0297528	0.0292052	0.0295941	0.0295026	0.00129915	-0.000372984	1.06476
90	2	0.473	0.118735	0.118397	0.117987	0.118164	0.0298304	0.0294711	0.0295707	0.0295819	0.00105045	0.000359119	1.06474
91	2	0.473272	0.118716	0.118237	0.117917	0.118391	0.029746	0.0294001	0.0295733	0.029663	0.00115847	-0.000229654	1.06492
92	2	0.473437	0.118824	0.118203	0.117761	0.118404	0.0297967	0.0291871	0.0295951	0.0295138	0.00149454	-0.00030637	1.06472
93	2	0.473094	0.11891	0.118351	0.117833	0.118179	0.029904	0.0293603	0.0295527	0.0295882	0.00155547	0.000277698	1.06477
94	2	0.473212	0.118853	0.118262	0.117794	0.118393	0.0297976	0.0293519	0.0296039	0.0296755	0.00148051	-0.000245165	1.06494
95	2	0.473454	0.118969	0.11815	0.117719	0.118507	0.0298483	0.0291396	0.0296083	0.0294993	0.00173732	-0.000447688	1.0649
96	2	0.47312	0.118915	0.118445	0.117724	0.11813	0.0299444	0.0293234	0.0295825	0.029576	0.0016954	0.000397964	1.06476
97	2	0.473278	0.118945	0.118256	0.117684	0.118336	0.0298628	0.0292968	0.0295822	0.0296888	0.00181525	-0.000179389	1.06493
98	2	0.473311	0.119076	0.118206	0.11765	0.118496	0.0299169	0.0291314	0.0296016	0.0294893	0.00197172	-0.000312327	1.06488
99	2	0.473181	0.119001	0.118403	0.117688	0.118122	0.0299591	0.02929	0.0295745	0.0296021	0.00188757	0.000331643	1.06482
0	3	0.47342	0.120452	0.118249	0.116168	0.118182	0.0303136	0.028887	0.0292578	0.0299242	0.00598869	8.10178e-05	1.06485
1	3	0.473273	0.120536	0.118239	0.116168	0.118299	0.0302402	0.0289752	0.0291632	0.0300649	0.006136	-6.86319e-05	1.06496
2	3	0.47312	0.120513	0.11832	0.116312	0.11848	0.0302317	0.0288271	0.0291912	0.0299879	0.00601211	-0.000263314	1.06498
3	3	0.473316	0.120556	0.118203	0.116108	0.1183	0.0303377	0.028886	0.0291911	0.0299396	0.00624331	-3.93577e-06	1.06484
4	3	0.473299	0.12072	0.118195	0.116116	0.118298	0.0302703	0.0289646	0.0291672	0.0300973	0.00642179	-0.000123862	1.06513
5	3	0.473128	0.120737	0.118223	0.116025	0.118487	0.0302727	0.0287651	0.0291083	0.0300245	0.00670148	-0.000337247	1.06477
6	3	0.473275	0.120763	0.118256	0.116002	0.118356	0.030347	0.0288533	0.0291627	0.0299527	0.0066153	-1.45361e-05	1.06497
7	3	0.473328	0.120765	0.118204	0.11593	0.11815	0.0303189	0.0289246	0.029148	0.0301747	0.00681366	-2.37889e-05	1.06494
8	3	0.473187	0.120856	0.118214	0.1158	0.118471	0.0303177	0.0286901	0.0291069	0.0300827	0.00719407	-0.000412568	1.06472
9	3	0.473479	0.120864	0.118218	0.115851	0.118327	0.030354	0.0288318	0.0291046	0.0299676	0.00694601	4.58579e-06	1.065
10	3	0.473151	0.120984	0.118199	0.115822	0.118187	0.0303943	0.0288792	0.0291113	0.0302751	0.00736218	-9.52046e-05	1.065
11	3	0.473416	0.121051	0.118204	0.115709	0.118493	0.0303486	0.0286527	0.0290508	0.0300506	0.00754717	-0.000365358	1.06497
12	3	0.473483	0.120954	0.118281	0.115736	0.118328	0.0303719	0.028859	0.029085	0.0300295	0.00720653	6.51516e-05	1.06513
13	3	0.473054	0.121064	0.118348	0.115589	0.118152	0.0304894	0.0288242	0.0290543	0.0302995	0.00787472	0.000146866	1.06487
14	3	0.473451	0.121245	0.118127	0.115638	0.118473	0.0303537	0.0286017	0.0289974	0.0300373	0.00788688	-0.000399023	1.06492
15	3	0.473183	0.12109	0.118394	0.115616	0.118298	0.0304117	0.0288276	0.029061	0.0300479	0.00755509	0.000212639	1.06493
16	3	0.473105	0.121108	0.118237	0.115462	0.118148	0.0304932	0.0288128	0.0290352	0.030357	0.00812247	2.86195e-06	1.06476
17	3	0.473553	0.121252	0.118126	0.115625	0.11855	0.0303651	0.0285924	0.0290067	0.0299881	0.0078698	-0.000433097	1.06506
18	3	0.473123	0.121141	0.11846	0.115603	0.118224	0.0304562	0.0288782	0.0290657	0.0301801	0.00772747	0.000304858	1.06513
19	3	0.473017	0.121286	0.118223	0.115467	0.11828	0.0304453	0.0287589	0.0290004	0.0303611	0.00832622	-0.00020107	1.06484
20	3	0.473462	0.121231	0.118107	0.115548	0.118497	0.0303736	0.0286273	0.02898	0.0299927	0.00792802	-0.000339565	1.06482
21	3	0.473182	0.121107	0.118521	0.115499	0.118237	0.0305001	0.0288746	0.029024	0.0301499	0.00784804	0.000454991	1.06509
22	3	0.473213	0.121458	0.118287	0.115296	0.11827	0.0304731	0.0287028	0.0289501	0.030327	0.00874096	-7.88205e-05	1.06498
23	3	0.473443	0.12122	0.118241	0.115598	0.118467	0.030367	0.02865	0.0289813	0.0299498	0.00780096	-0.000132475	1.06492
24	3	0.473202	0.12108	0.118523	0.115466	0.118146	0.0304871	0.0289068	0.0290569	0.0301857	0.00781424	0.000496306	1.06505
25	3	0.473141	0.121294	0.118196	0.115376	0.118334	0.0304323	0.0287018	0.0289483	0.0303237	0.00847545	-0.000258831	1.06475
26	3	0.473604	0.121145	0.118272	0.115626	0.118449	0.0303872	0.0286468	0.0290073	0.0299217	0.00767405	-6.71005e-05	1.06506
27	3	0.472989	0.121028	0.118551	0.115514	0.118106	0.030474	0.0289524	0.0289955	0.0302571	0.00779133	0.000581177	1.06487
28	3	0.473215	0.121234	0.118155	0.115554	0.118364	0.0303766	0.0286496	0.0289793	0.0302095	0.00811154	-0.000348997	1.06474
29	3	0.473419	0.121003	0.118534	0.115735	0.118342	0.0304098	0.0288118	0.0290426	0.0298984	0.00724967	0.000443565	1.0652
30	3	0.472985	0.120927	0.118585	0.115511	0.118159	0.0304426	0.0289515	0.0289793	0.0302756	0.00770419	0.000531005	1.06482
31	3	0.473321	0.120998	0.118159	0.115667	0.118384	0.0303378	0.0286334	0.0290223	0.0300946	0.00761573	-0.000348178	1.06462
32	3	0.47301	0.120689	0.118538	0.115977	0.11829	0.0303389	0.0290104	0.0291148	0.0299844	0.00648895	0.000468201	1.06495
33	3	0.473269	0.120685	0.118551	0.11576	0.11824	0.030282	0.0289009	0.029011	0.0300883	0.00693323	0.000370093	1.06479
34	3	0.473666	0.120635	0.118207	0.115943	0.118289	0.0303101	0.0287689	0.0290793	0.0299618	0.00668272	-4.13334e-05	1.06486
35	3	0.472982	0.120486	0.11865	0.116089	0.118286	0.0302972	0.0291247	0.0291499	0.0300042	0.00603101	0.000593488	1.06507
36	3	0.473242	0.120425	0.118472	0.116125	0.118352	0.0301627	0.0289002	0.0290437	0.0300223	0.00614382	0.000109665	1.06475
37	3	0.473551	0.120162	0.118464	0.11642	0.118212	0.0302167	0.0289013	0.0292087	0.0298064	0.00530994	0.000332783	1.06494
38	3	0.472902	0.120103	0.118728	0.116299	0.118175	0.0302725	0.0292679	0.029175	0.0300414	0.00532848	0.000823603	1.06496
39	3	0.473322	0.120198	0.11833	0.11644	0.11853	0.0300252	0.0289152	0.0291488	0.0298406	0.00522149	-0.000234287	1.06475
40	3	0.473243	0.119698	0.118506	0.116826	0.118173	0.0301098	0.0290425	0.0293155	0.0297248	0.00408422	0.000417194	1.06464
41	3	0.472839	0.119647	0.118776	0.116587	0.118149	0.0302127	0.0293496	0.0292577	0.0299133	0.00430048	0.000957181	1.06473
42	3	0.473487	0.119909	0.11819	0.116727	0.118494	0.0299577	0.0289294	0.0292297	0.0297929	0.00448309	-0.000412701	1.06472
43	3	0.473154	0.119414	0.118562	0.117254	0.118233	0.0300414	0.02914	0.0294046	0.0296396	0.00309541	0.000437865	1.06484
44	3	0.47278	0.119347	0.118727	0.116943	0.11812	0.0300851	0.0294063	0.0293201	0.029844	0.00338773	0.000877681	1.06457
45	3	0.473701	0.11957	0.118191	0.117042	0.118441	0.0299019	0.0290269	0.0293122	0.0296775	0.0035397	-0.000291819	1.06486
46	3	0.473016	0.119262	0.118488	0.117406	0.11818	0.0299813	0.0291993	0.0294786	0.0296415	0.00263095	0.00034625	1.06465
47	3	0.472849	0.119203	0.118557	0.117198	0.118272	0.0300168	0.0293932	0.0294189	0.0297523	0.00278181	0.000491629	1.06466
48	3	0.473481	0.11935	0.118197	0.117278	0.118399	0.0298756	0.0290799	0.0294126	0.0296477	0.00291509	-0.000288807	1.06472
49	3	0.473088	0.119061	0.118515	0.117519	0.118143	0.0299751	0.029197	0.0294961	0.0296035	0.00228021	0.000416851	1.0646
50	3	0.472911	0.119089	0.118546	0.117389	0.118209	0.0299853	0.02943	0.0294463	0.0296875	0.00234443	0.00058083	1.06469
51	3	0.473505	0.119279	0.118095	0.117446	0.118412	0.0298221	0.0291286	0.0294522	0.0296064	0.0025177	-0.000398904	1.06475
52	3	0.473123	0.118931	0.118419	0.117509	0.118164	0.0299387	0.0292121	0.0295362	0.0295888	0.00206839	0.00026364	1.06442
53	3	0.472831	0.119016	0.118578	0.117397	0.118241	0.0299795	0.0294337	0.0295121	0.0296871	0.00219785	0.000517427	1.06468
54	3	0.47354	0.119086	0.118211	0.117668	0.118387	0.0297945	0.0291599	0.0294761	0.0296247	0.00206711	-0.000302286	1.06495
55	3	0.473193	0.118916	0.118373	0.117684	0.118203	0.0299297	0.0292136	0.0295457	0.0295209	0.00180688	0.000231546	1.06458
56	3	0.473065	0.118927	0.118474	0.117528	0.118254	0.02992	0.0294923	0.0295321	0.0296945	0.00186848	0.000380919	1.06489
57	3	0.473436	0.118918	0.118194	0.117713	0.118381	0.0297702	0.0291522	0.0295098	0.0295804	0.00177823	-0.000332876	1.06465
58	3	0.473149	0.118761	0.118413	0.117772	0.118226	0.0298812	0.0293024	0.0295877	0.0294911	0.00138199	0.000274474	1.06458
59	3	0.472964	0.118859	0.118479	0.117641	0.118208	0.0298915	0.0294898	0.0295416	0.0296104	0.00158619	0.000469924	1.06468
60	3	0.473337	0.118842	0.11824	0.117782	0.118462	0.0297708	0.029194	0.0295417	0.0296164	0.00160669	-0.000390244	1.06479
61	3	0.473185	0.118767	0.118297	0.117826	0.118265	0.0298697	0.0292137	0.0296151	0.029474	0.00136794	2.48659e-05	1.06451
62	3	0.472914	0.118766	0.118458	0.117752	0.11816	0.0299038	0.0295544	0.0295505	0.0295961	0.00132292	0.00057256	1.06465
63	3	0.473252	0.11878	0.118234	0.117734	0.118398	0.0297407	0.0292036	0.0295599	0.0296586	0.00158018	-0.000411884	1.06456
64	3	0.473181	0.118816	0.118273	0.117842	0.118244	0.0298935	0.0291808	0.029634	0.0294052	0.00136937	6.04883e-05	1.06447
65	3	0.47282	0.118754	0.118542	0.117828	0.118107	0.0298836	0.0295896	0.0295901	0.0295929	0.00114773	0.000680488	1.06471
66	3	0.473253	0.118774	0.118163	0.117797	0.118457	0.0297296	0.029196	0.0295797	0.0296523	0.00148708	-0.000564168	1.0646
67	3	0.473454	0.118795	0.118179	0.117834	0.118359	0.0298591	0.0291997	0.0296419	0.029412	0.00130563	-0.000164604	1.06473
68	3	0.472783	0.118718	0.118563	0.117789	0.118037	0.0299077	0.0295479	0.0296182	0.0296401	0.00123127	0.000679455	1.0646
69	3	0.473251	0.118816	0.118129	0.117765	0.118395	0.0297617	0.0291892	0.0295419	0.0296435	0.00162075	-0.000469793	1.06449
70	3	0.473475	0.118895	0.118111	0.117802	0.118331	0.0298586	0.0291977	0.0296198	0.0294262	0.00146529	-0.0001964	1.06472
71	3	0.472879	0.118894	0.118545	0.117731	0.118096	0.0299319	0.0294751	0.0296087	0.0296571	0.00156724	0.000554149	1.06482
72	3	0.473226	0.118875	0.118165	0.117628	0.118335	0.0298006	0.0292107	0.0295203	0.0296409	0.00183926	-0.000300717	1.0644
73	3	0.473438	0.119011	0.118125	0.117703	0.118395	0.029861	0.0291611	0.0296045	0.0294486	0.00173959	-0.0002831	1.06475
