State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
64	31	0.449944	0.136323	0.112205	0.0926551	0.11227	0.0341118	0.0231812	0.0231153	0.0337669	0.0641236	0.000339536	1.01757
65	31	0.448979	0.13571	0.112803	0.0927774	0.111803	0.0340387	0.022975	0.0232723	0.0342452	0.0639079	0.000487547	1.0166
66	31	0.448629	0.136286	0.112068	0.092357	0.112439	0.03419	0.0232755	0.0231157	0.0337992	0.0644851	0.000177169	1.01616
67	31	0.449864	0.136336	0.112276	0.0927502	0.112136	0.0341068	0.023158	0.0231469	0.0338608	0.0641176	0.000390388	1.01763
68	31	0.448628	0.135662	0.112745	0.0926858	0.111898	0.0340527	0.0230012	0.0232683	0.0342636	0.0639859	0.000363766	1.0162
69	31	0.448805	0.136381	0.112011	0.092296	0.112546	0.0341317	0.0232591	0.0231084	0.0337255	0.0645256	2.10336e-05	1.01626
70	31	0.449785	0.136166	0.112269	0.0928514	0.112147	0.0340661	0.0230603	0.0231734	0.0339571	0.0639861	0.00011547	1.01748
71	31	0.448423	0.135712	0.112625	0.0926463	0.112086	0.0340534	0.023057	0.0232548	0.0341994	0.0639794	0.000191941	1.01606
72	31	0.449076	0.13641	0.111897	0.0923125	0.112567	0.0340819	0.0232616	0.0231071	0.0337348	0.0644844	-0.000165134	1.01645
73	31	0.449618	0.136046	0.112331	0.0928572	0.112056	0.0340601	0.0230002	0.0232783	0.0340381	0.0639035	1.85297e-05	1.01728
74	31	0.448324	0.135747	0.112401	0.0926088	0.112286	0.0340372	0.0230816	0.0232363	0.0341402	0.0639823	-0.000140873	1.01586
75	31	0.449011	0.1365	0.111914	0.0923935	0.112664	0.0341221	0.0232823	0.0230701	0.0337799	0.0645757	-0.000192897	1.01674
76	31	0.44951	0.13606	0.112302	0.0928097	0.112025	0.034034	0.0229147	0.0232699	0.0341039	0.0641117	-0.000145802	1.01703
77	31	0.448432	0.135858	0.112349	0.0925387	0.112315	0.0340356	0.0231356	0.0231798	0.0340774	0.0640964	-5.08344e-05	1.01592
78	31	0.449192	0.13649	0.111896	0.0923333	0.112579	0.0341124	0.0231984	0.0231157	0.0338502	0.0647197	-0.000332623	1.01677
79	31	0.449366	0.135984	0.112282	0.0928429	0.111947	0.0339892	0.0229185	0.0232409	0.0341693	0.0640682	-0.000164043	1.01674
80	31	0.448464	0.135957	0.112326	0.0924878	0.112437	0.0340942	0.02316	0.0231753	0.0340188	0.0642117	-5.01352e-05	1.01612
81	31	0.449184	0.136601	0.111896	0.0923634	0.112683	0.0341174	0.0231603	0.0231622	0.0339293	0.0648532	-0.000590217	1.0171
82	31	0.449524	0.136029	0.112212	0.0928215	0.111927	0.0339775	0.022926	0.0232426	0.0340682	0.0640134	-0.000120077	1.01673
83	31	0.448389	0.135955	0.112403	0.0924581	0.112605	0.0340969	0.0232172	0.023209	0.0340163	0.0641348	-0.000111885	1.01635
84	31	0.449437	0.136588	0.111902	0.092439	0.112528	0.0340854	0.0230723	0.0231574	0.0339554	0.0648467	-0.00057088	1.01717
85	31	0.449431	0.135912	0.112252	0.0928318	0.111916	0.0339997	0.0229815	0.0232353	0.0340014	0.0638078	7.92983e-05	1.01656
86	31	0.448152	0.13605	0.112394	0.0923567	0.112571	0.0341531	0.0232202	0.023217	0.0340737	0.0644398	-9.21326e-05	1.01619
87	31	0.449532	0.136603	0.111834	0.0924943	0.112423	0.0340745	0.023023	0.0231288	0.0339702	0.064893	-0.000580402	1.01708
88	31	0.449423	0.135816	0.112291	0.0928158	0.112017	0.0339711	0.0230367	0.0232599	0.0340011	0.0636179	2.06889e-05	1.01663
89	31	0.44817	0.136105	0.112302	0.0923119	0.112734	0.0341528	0.0231742	0.0231699	0.0340458	0.064603	-0.000315608	1.01617
90	31	0.449659	0.136637	0.111816	0.092559	0.112262	0.0340651	0.0229867	0.0231273	0.0339359	0.0648598	-0.000449654	1.01705
91	31	0.449159	0.135651	0.112417	0.0928359	0.11212	0.0339515	0.0231129	0.0232335	0.0340509	0.0634225	7.62442e-05	1.01653
92	31	0.448289	0.136181	0.112301	0.0922106	0.112758	0.0341575	0.0231942	0.023216	0.0341338	0.0647863	-0.000447974	1.01644
93	31	0.449822	0.136435	0.111787	0.092698	0.1122	0.0340599	0.022991	0.0231308	0.0338713	0.0644512	-0.000357864	1.01699
94	31	0.448887	0.135703	0.112572	0.0928435	0.112202	0.0340089	0.023152	0.0232431	0.0340988	0.063511	0.000185988	1.01671
95	31	0.4485	0.136412	0.112129	0.0921348	0.112688	0.0341664	0.0231332	0.0231832	0.0340115	0.0650742	-0.000446177	1.01636
96	31	0.449902	0.136302	0.11189	0.0927828	0.112032	0.0340126	0.0229845	0.0231236	0.0338656	0.0642049	-0.000131271	1.01689
97	31	0.448565	0.13566	0.11258	0.0927161	0.112375	0.0340081	0.0231805	0.0232718	0.034142	0.0635923	-2.03618e-05	1.0165
98	31	0.448765	0.136635	0.11197	0.0921641	0.112677	0.0341822	0.0231024	0.0231617	0.0340012	0.0653022	-0.000575595	1.01666
99	31	0.449823	0.136183	0.111923	0.0928108	0.112019	0.0339991	0.0229582	0.0232087	0.033876	0.064005	-0.000219744	1.0168
0	32	0.448885	0.136728	0.111986	0.0918716	0.112633	0.0342148	0.0230209	0.0230841	0.0341643	0.0660351	-0.000648709	1.01659
1	32	0.44966	0.136767	0.111919	0.0925006	0.112141	0.0341043	0.0229319	0.0230878	0.0340329	0.0652651	-0.000301303	1.01714
2	32	0.448336	0.136063	0.112536	0.09241	0.112279	0.0341654	0.023137	0.0231941	0.0341121	0.0645519	0.00024861	1.01623
3	32	0.448934	0.136786	0.112014	0.0918796	0.112627	0.0342226	0.023002	0.0230688	0.0341756	0.0661287	-0.000622938	1.01671
4	32	0.449487	0.136609	0.111906	0.0925623	0.112156	0.0340554	0.0228831	0.0231244	0.0340728	0.0650701	-0.000500286	1.01686
5	32	0.448333	0.136079	0.11246	0.0923346	0.112396	0.0341817	0.0231732	0.0232095	0.0340815	0.064576	0.000125522	1.01625
6	32	0.449225	0.136767	0.112089	0.0920163	0.112559	0.0341971	0.0229554	0.0230839	0.0341446	0.0659299	-0.000536382	1.01704
7	32	0.449585	0.13651	0.112039	0.0925668	0.112063	0.0340436	0.0229622	0.0230824	0.0340434	0.0648892	-0.000141414	1.0169
8	32	0.448303	0.136032	0.1125	0.0923791	0.112488	0.0341532	0.0232393	0.0231916	0.0340382	0.0643627	0.000171738	1.01632
9	32	0.449144	0.136713	0.112125	0.0921775	0.112504	0.0341602	0.0228922	0.02307	0.034218	0.0658319	-0.000603926	1.017
10	32	0.449416	0.136397	0.111953	0.0925935	0.112012	0.0340152	0.0230544	0.0231383	0.0339891	0.0645461	-0.000114925	1.01657
11	32	0.448194	0.136061	0.112476	0.0923065	0.112508	0.0341955	0.0232373	0.023214	0.0340809	0.06453	0.000104966	1.01627
12	32	0.449417	0.136744	0.111996	0.0922832	0.112383	0.0341696	0.0228572	0.0230666	0.0342499	0.0658266	-0.00066519	1.01717
13	32	0.449336	0.136334	0.112006	0.092624	0.112067	0.0339982	0.0231422	0.0231446	0.0339032	0.0642608	3.08011e-05	1.01656
14	32	0.448335	0.136045	0.112511	0.0923356	0.112703	0.0341779	0.0231573	0.0232096	0.0341266	0.0645754	-0.000189544	1.0166
15	32	0.449372	0.136771	0.111943	0.0922386	0.112319	0.0341435	0.0227971	0.0230836	0.0341982	0.0658825	-0.000705429	1.01687
16	32	0.449145	0.136261	0.112068	0.0926661	0.112124	0.0340239	0.0232072	0.0231647	0.0338802	0.0640673	0.000127795	1.01654
17	32	0.448318	0.136147	0.112611	0.0922488	0.112554	0.0342003	0.0231374	0.023232	0.0341786	0.0648298	-1.58301e-05	1.01663
18	32	0.449584	0.136834	0.111911	0.0923505	0.112161	0.0341075	0.0228392	0.0230735	0.0342127	0.0657676	-0.000579657	1.01707
19	32	0.449058	0.136134	0.112131	0.0926753	0.112162	0.0340589	0.0232933	0.023153	0.0338369	0.0638546	0.000325816	1.0165
20	32	0.448385	0.136204	0.11262	0.0921649	0.11255	0.0342169	0.0230924	0.0231724	0.0342189	0.0651278	-1.11397e-05	1.01662
21	32	0.449644	0.136703	0.111874	0.0924766	0.112039	0.0340684	0.0228734	0.023036	0.0340847	0.0653721	-0.000338797	1.0168
22	32	0.448969	0.136028	0.112333	0.0926975	0.112193	0.0340623	0.023312	0.0232152	0.0338565	0.0636612	0.000436119	1.01667
23	32	0.448652	0.136298	0.112591	0.092205	0.1125	0.0342193	0.0230465	0.0231649	0.0341663	0.0651696	2.50076e-05	1.01684
24	32	0.449712	0.136464	0.111946	0.0925008	0.111951	0.0340388	0.0229379	0.0230709	0.0340105	0.0649236	-0.000108146	1.01663
25	32	0.448633	0.135956	0.112455	0.0927076	0.11235	0.0340992	0.0233566	0.0231932	0.033921	0.0636578	0.000439818	1.01667
26	32	0.448872	0.136378	0.112446	0.09218	0.112404	0.0341645	0.0230149	0.0231712	0.0341808	0.0652603	-0.000128398	1.01681
27	32	0.449651	0.136353	0.111912	0.0926741	0.111991	0.0340019	0.0229364	0.023081	0.03388	0.0644808	-9.95861e-05	1.01648
28	32	0.44862	0.135985	0.112361	0.0926609	0.112434	0.0340876	0.0233525	0.0231876	0.0339297	0.0637417	0.000245573	1.01662
29	32	0.449206	0.13631	0.112416	0.0923758	0.112383	0.0341199	0.0230095	0.023123	0.0341893	0.0649973	-0.000147472	1.01713
30	32	0.449481	0.136231	0.111961	0.0926854	0.111998	0.0339726	0.0229734	0.0231644	0.0339172	0.0642449	-0.00016962	1.01638
31	32	0.448614	0.136034	0.112341	0.0925161	0.112522	0.0340946	0.0233951	0.0232282	0.0339358	0.0638598	0.00014236	1.01668
32	32	0.449171	0.136349	0.112388	0.0924084	0.112324	0.0341217	0.0229469	0.0231727	0.0342468	0.065075	-0.000282357	1.01713
33	32	0.449556	0.136293	0.111992	0.0926309	0.11205	0.0339751	0.0229771	0.0231283	0.0339296	0.0643971	-0.000161269	1.01653
34	32	0.448662	0.136214	0.112362	0.0924395	0.112598	0.0341853	0.0233914	0.0231668	0.0339354	0.0642477	0.000234664	1.01695
35	32	0.449137	0.136325	0.11249	0.092421	0.112205	0.0341363	0.0228635	0.0231395	0.0343259	0.0652508	-0.000177147	1.01704
36	32	0.44937	0.136346	0.111929	0.0925256	0.112071	0.0340015	0.0230761	0.0231202	0.0338211	0.0643991	-5.20527e-06	1.01626
37	32	0.448728	0.136306	0.112324	0.0923313	0.112458	0.0342171	0.0233285	0.0232166	0.0339713	0.0645284	0.000219551	1.01688
38	32	0.44924	0.136385	0.112518	0.0924597	0.112075	0.0341513	0.0228046	0.0231285	0.0343689	0.0653924	-9.63213e-05	1.01713
39	32	0.449323	0.136364	0.111922	0.0924661	0.112204	0.0340754	0.0231206	0.0230895	0.0337334	0.0644458	8.92672e-05	1.0163
40	32	0.448724	0.136343	0.112429	0.0923696	0.112475	0.0342612	0.0233207	0.0231544	0.0340002	0.0646554	0.000375178	1.01708
41	32	0.449005	0.136286	0.112478	0.0924556	0.111927	0.034112	0.022781	0.0230991	0.0343679	0.0653509	-2.23368e-05	1.01651
42	32	0.449292	0.136426	0.111921	0.0924669	0.1122	0.0340777	0.0232032	0.023099	0.0337063	0.0643859	0.000192999	1.01639
43	32	0.44878	0.136374	0.112588	0.0923274	0.112475	0.0342723	0.0232189	0.0231993	0.0341399	0.0649126	0.000260118	1.01737
44	32	0.449012	0.136365	0.112396	0.0923822	0.111969	0.0340908	0.0227946	0.0230418	0.0343257	0.0654908	-5.3982e-05	1.01638
45	32	0.44915	0.13642	0.111876	0.0924419	0.112287	0.0341091	0.0232939	0.0230719	0.0336456	0.0643184	0.000270602	1.0163
46	32	0.448861	0.136434	0.112665	0.0923341	0.112329	0.0342389	0.0231169	0.023192	0.0341901	0.0650902	0.000304483	1.01736
47	32	0.449035	0.136438	0.112282	0.0924294	0.111815	0.0340626	0.0228084	0.0230494	0.034254	0.0654089	3.35805e-05	1.01617
48	32	0.449227	0.13646	0.112074	0.0923712	0.112427	0.0341411	0.0233101	0.0230836	0.0336838	0.0644393	0.000325091	1.01678
49	32	0.448723	0.13646	0.112714	0.092288	0.112254	0.0342487	0.023045	0.023165	0.0342601	0.0653493	0.000323007	1.01716
50	32	0.449145	0.136331	0.112191	0.0923998	0.111858	0.0340755	0.0228732	0.0230534	0.0341442	0.0651771	8.33073e-05	1.01607
51	32	0.449116	0.136507	0.112099	0.0923737	0.11243	0.0341641	0.0233105	0.0230955	0.0337131	0.06452	0.000329012	1.01681
52	32	0.448739	0.136524	0.112663	0.0923246	0.112182	0.0342744	0.0230278	0.0231682	0.0343523	0.0654996	0.000258255	1.01726
53	32	0.449171	0.136323	0.11226	0.092399	0.111992	0.0341073	0.0229529	0.0230403	0.0340757	0.0650519	0.000208782	1.01632
54	32	0.449083	0.136545	0.112194	0.0923005	0.112544	0.03422	0.0232437	0.0230835	0.0337726	0.0648095	0.000253353	1.01699
55	32	0.44887	0.136486	0.112575	0.0923686	0.111977	0.0342678	0.0229431	0.0231479	0.0342859	0.0654725	0.000368942	1.01692
56	32	0.449086	0.13629	0.112214	0.0924209	0.111932	0.0340646	0.0230037	0.0230066	0.0340686	0.0649474	0.00027064	1.01609
57	32	0.449094	0.136716	0.112131	0.0922316	0.112514	0.0342424	0.0232682	0.0230855	0.0338218	0.0650816	0.00021666	1.0171
58	32	0.448876	0.136439	0.112611	0.0924282	0.111879	0.0342694	0.0229716	0.0231343	0.0342965	0.0653655	0.000532254	1.0169
59	32	0.448816	0.136306	0.112303	0.0923011	0.1121	0.0341389	0.0230486	0.0230622	0.0340207	0.0650075	0.000302735	1.0161
60	32	0.449093	0.136787	0.112089	0.0921628	0.112487	0.0342317	0.0232244	0.0230972	0.033835	0.0652599	0.000124197	1.01701
61	32	0.449009	0.136276	0.112687	0.0924695	0.111804	0.0342235	0.0229026	0.0231202	0.0343094	0.0652204	0.000570088	1.0168
62	32	0.448822	0.136364	0.112296	0.0922267	0.112162	0.0341522	0.0230779	0.0230636	0.0339987	0.0650948	0.000296626	1.01616
63	32	0.449238	0.136758	0.112131	0.0922256	0.112414	0.0342434	0.0232168	0.0230805	0.0337669	0.0651335	0.000324267	1.01707
64	32	0.448893	0.136104	0.112815	0.0925369	0.111751	0.0341695	0.022852	0.0231515	0.0343259	0.0649805	0.000598865	1.0166
65	32	0.448652	0.136409	0.112185	0.0921254	0.112335	0.0341657	0.0231089	0.0230246	0.0339686	0.0652418	0.000128849	1.01597
66	32	0.4494	0.136713	0.112132	0.0923092	0.11239	0.0342258	0.0231855	0.0231018	0.0337729	0.0649953	0.000273544	1.01723
67	32	0.448894	0.136023	0.112722	0.0925287	0.111724	0.0341146	0.0229306	0.0231597	0.0343486	0.0648018	0.000526637	1.01645
68	32	0.448655	0.136508	0.112029	0.092094	0.11243	0.0341444	0.023146	0.0230376	0.0339528	0.0652836	-9.93402e-05	1.016
69	32	0.449439	0.136728	0.112228	0.0924729	0.11232	0.0342157	0.0231735	0.0231113	0.0338878	0.0649332	0.00029326	1.01758
70	32	0.448752	0.135923	0.112677	0.0925115	0.111725	0.0340581	0.0229278	0.0231102	0.0343628	0.064755	0.000457819	1.01605
71	32	0.448925	0.136589	0.111837	0.0921459	0.112564	0.0341322	0.0231835	0.0230114	0.0338858	0.0652052	-0.000303265	1.01627
72	32	0.449331	0.136574	0.112313	0.0924941	0.112295	0.0341858	0.0230518	0.0231933	0.034024	0.0649109	3.75802e-05	1.01746
73	32	0.448651	0.136014	0.11255	0.0924513	0.11191	0.0340626	0.022927	0.0231115	0.0343063	0.0648567	0.000209192	1.01598
74	32	0.44888	0.136755	0.111825	0.0921137	0.112666	0.0342048	0.0232271	0.0230783	0.0339242	0.0653746	-0.000404809	1.01667
75	32	0.449457	0.136612	0.112223	0.0925103	0.112291	0.0341351	0.0229385	0.0231668	0.0340863	0.0650839	-0.000243457	1.01742
76	32	0.448651	0.136035	0.112447	0.0923661	0.112016	0.0340425	0.0229843	0.0231359	0.0342558	0.0648145	6.51198e-05	1.01593
77	32	0.449006	0.136816	0.111807	0.0920824	0.112757	0.0341762	0.0231886	0.0231039	0.0339104	0.0654258	-0.000590003	1.01685
78	32	0.449319	0.136523	0.112279	0.0925719	0.112124	0.0341088	0.022905	0.0231677	0.0341858	0.0650555	-0.000181221	1.01718
79	32	0.448695	0.136083	0.112323	0.0923227	0.112212	0.0340752	0.0230458	0.0231011	0.0342318	0.0648764	-9.96391e-05	1.01609
80	32	0.449023	0.136976	0.111862	0.0920072	0.112736	0.0341947	0.0231183	0.0230921	0.0340369	0.0658676	-0.000678151	1.01705
81	32	0.449219	0.136525	0.112213	0.0925919	0.112036	0.0341061	0.0228995	0.0231198	0.0341197	0.0650446	-5.57165e-05	1.01683
82	32	0.448603	0.136133	0.112333	0.0922501	0.112268	0.0341335	0.0230242	0.0231448	0.0341749	0.0649791	-9.53262e-05	1.01606
83	32	0.44902	0.137003	0.11182	0.0920036	0.11273	0.0342117	0.0230162	0.023101	0.0340516	0.0660258	-0.00082081	1.01696
84	32	0.449266	0.136438	0.112158	0.0925423	0.112019	0.0341172	0.0229294	0.0231493	0.0341036	0.0649514	-6.55786e-05	1.01672
85	32	0.448564	0.136143	0.112462	0.092265	0.112328	0.0341703	0.0230935	0.0230834	0.0341572	0.064972	0.00015549	1.01627
86	32	0.449176	0.1371	0.111793	0.0920244	0.112637	0.0341884	0.0230293	0.0230696	0.0340826	0.0661171	-0.000764645	1.0171
87	32	0.449174	0.136326	0.112214	0.0926101	0.111927	0.0341098	0.0229362	0.0231732	0.0340607	0.064707	9.81483e-05	1.01653
88	32	0.448254	0.136236	0.112396	0.0921166	0.112464	0.0342077	0.0230779	0.0231299	0.0342217	0.0652895	-0.000131626	1.0161
89	32	0.449413	0.137126	0.111778	0.0920608	0.112602	0.0341996	0.0229866	0.0230766	0.0340596	0.0661177	-0.000760542	1.0173
90	32	0.448977	0.136228	0.112386	0.0925507	0.111951	0.0341176	0.0230012	0.0232003	0.0340965	0.0646235	0.00025213	1.01651
91	32	0.448149	0.136365	0.112344	0.0920124	0.112636	0.0342429	0.0230651	0.0231528	0.0342359	0.0655511	-0.00036715	1.0162
92	32	0.449769	0.137082	0.111703	0.0921898	0.112454	0.0341682	0.0229537	0.0230408	0.0339949	0.0659168	-0.000653214	1.01736
93	32	0.449006	0.136124	0.112446	0.0925883	0.111942	0.0341294	0.023003	0.0232465	0.0340943	0.0644415	0.000290616	1.01658
94	32	0.448337	0.136565	0.112277	0.0919465	0.112686	0.0342174	0.0230161	0.0230866	0.0341801	0.0658393	-0.000434963	1.01631
95	32	0.449665	0.137039	0.111753	0.0923141	0.112295	0.0341405	0.022913	0.0230656	0.0340165	0.0657717	-0.000560529	1.0172
96	32	0.448568	0.135968	0.112538	0.0925356	0.112044	0.0341508	0.0230556	0.0232013	0.034134	0.0644169	0.000359642	1.01619
97	32	0.448665	0.136557	0.112115	0.0918452	0.112679	0.0342087	0.0230408	0.0230671	0.0342	0.065933	-0.000572708	1.01638
98	32	0.449746	0.136899	0.111831	0.0924926	0.112238	0.0340954	0.0229138	0.0230611	0.0340487	0.0654418	-0.000499117	1.01733
99	32	0.448565	0.136006	0.112542	0.0924883	0.112159	0.0341203	0.0230775	0.0232331	0.0341899	0.0644615	0.000154626	1.01638
0	33	0.449268	0.137316	0.111887	0.092068	0.112267	0.0342596	0.0229147	0.0230947	0.0341204	0.0664758	-0.00041382	1.0172
1	33	0.448605	0.13633	0.112415	0.0922714	0.112005	0.0341538	0.0230451	0.0231	0.0342073	0.0652227	0.000297181	1.01613
2	33	0.448754	0.136964	0.112045	0.0916284	0.112765	0.0343133	0.0229374	0.0229496	0.0342195	0.0668726	-0.000628535	1.01658
3	33	0.449381	0.137206	0.111928	0.0922164	0.11211	0.0341989	0.0228787	0.0230893	0.0341296	0.0662156	-0.000317684	1.01714
4	33	0.448664	0.136284	0.11244	0.0922397	0.112123	0.0341396	0.0230591	0.0230845	0.0341919	0.0651744	0.000234843	1.01623
5	33	0.448958	0.137033	0.112137	0.0917688	0.112722	0.0343014	0.0229343	0.0229707	0.0342261	0.0667484	-0.000537202	1.01705
6	33	0.449213	0.137068	0.111959	0.0923278	0.112046	0.034217	0.022919	0.0230986	0.0341388	0.0659581	-0.000185062	1.01699
7	33	0.448591	0.136321	0.112436	0.0921843	0.112242	0.0342145	0.0231429	0.0231044	0.0340985	0.0651387	0.000343105	1.01634
8	33	0.449059	0.136961	0.112166	0.0917321	0.112662	0.0342527	0.022896	0.0229382	0.0342793	0.0667948	-0.000555101	1.01695
9	33	0.449142	0.136924	0.111984	0.0923268	0.112053	0.0342004	0.0229422	0.0231379	0.0340957	0.0657092	-0.000156917	1.01681
10	33	0.448664	0.136175	0.112495	0.092229	0.112344	0.0341801	0.0231322	0.0230896	0.0341251	0.0649616	0.000244306	1.01643
11	33	0.449241	0.137009	0.112097	0.091845	0.112592	0.0342174	0.0228681	0.0230255	0.0343404	0.0666791	-0.000762922	1.01724
12	33	0.449083	0.136772	0.11195	0.0924449	0.111925	0.0341149	0.0230071	0.0231188	0.0340287	0.0652709	-6.34049e-07	1.01644
13	33	0.448577	0.136161	0.112445	0.0922227	0.112469	0.0341839	0.0231073	0.0230615	0.0341349	0.0650242	6.96264e-05	1.01636
14	33	0.449201	0.137101	0.112038	0.0919322	0.112573	0.0342359	0.0228203	0.0230312	0.0343173	0.0667193	-0.000813158	1.01725
15	33	0.449024	0.136671	0.111932	0.092456	0.111958	0.034096	0.023082	0.0231277	0.033944	0.0649869	7.83809e-05	1.01629
16	33	0.44855	0.136201	0.112533	0.0921312	0.112539	0.0341801	0.0231019	0.0231046	0.034208	0.0651732	-3.56716e-05	1.01655
17	33	0.449293	0.137178	0.111965	0.0919777	0.112475	0.0342305	0.0228003	0.0230154	0.0343374	0.0667987	-0.000818495	1.01727
18	33	0.448966	0.136556	0.112093	0.0925183	0.111857	0.0341219	0.0231772	0.0231224	0.0338687	0.0646759	0.000534585	1.01628
19	33	0.448531	0.136258	0.11262	0.0920658	0.112527	0.0342456	0.0230718	0.0230717	0.0342396	0.065446	9.68304e-05	1.01663
20	33	0.449362	0.137151	0.112024	0.09212	0.112231	0.0342277	0.0228084	0.0230207	0.0342324	0.0665194	-0.000416738	1.01718
21	33	0.448955	0.136465	0.112248	0.0925365	0.111963	0.0341492	0.0231916	0.0231548	0.0338292	0.0644969	0.000631006	1.01649
22	33	0.448656	0.136341	0.112675	0.0920741	0.112446	0.0342564	0.0230296	0.0230686	0.0342423	0.065567	0.0002009	1.01679
23	33	0.449347	0.136966	0.111984	0.0921717	0.112143	0.0341919	0.0228888	0.0230024	0.0341136	0.0660973	-0.000191352	1.01681
24	33	0.448793	0.136202	0.112359	0.0925864	0.111984	0.0341861	0.023273	0.0231836	0.0338411	0.0641343	0.000797039	1.01641
25	33	0.448877	0.1364	0.112614	0.0920431	0.112444	0.0342097	0.0230471	0.0230325	0.0342155	0.0655946	0.000175471	1.01688
26	33	0.449449	0.136806	0.112003	0.0923818	0.112005	0.0341069	0.0228859	0.0230319	0.0340979	0.0656107	-0.000136655	1.01677
27	33	0.448611	0.136182	0.112434	0.0925587	0.112207	0.0341237	0.0233261	0.0232025	0.0338687	0.0640302	0.00059632	1.01652
28	33	0.44915	0.136385	0.112404	0.0921447	0.112444	0.0341902	0.0230184	0.0230505	0.034228	0.0654753	-0.000108329	1.01702
29	33	0.449335	0.136708	0.112049	0.0924533	0.112033	0.0341082	0.0229098	0.0230509	0.0340914	0.0653994	-0.000106475	1.01674
30	33	0.448712	0.136142	0.112286	0.0924702	0.112278	0.0341249	0.0232733	0.0232171	0.0338776	0.0641333	0.000306422	1.01638
31	33	0.449093	0.136394	0.112386	0.0921451	0.112471	0.0341886	0.0229925	0.023073	0.0342845	0.06554	-0.000256888	1.01703
32	33	0.449288	0.13676	0.111936	0.0923998	0.112073	0.0340785	0.0229089	0.023098	0.0340806	0.0654249	-0.00032274	1.01662
33	33	0.44836	0.136298	0.112162	0.0923837	0.112368	0.0342165	0.0233358	0.0231488	0.0338869	0.0644908	0.000306562	1.01616
34	33	0.449431	0.136562	0.112398	0.0921614	0.112355	0.0341876	0.022864	0.0230529	0.0343802	0.0659049	-0.000332803	1.01739
35	33	0.449232	0.136697	0.111956	0.092367	0.112009	0.0341175	0.0229257	0.0231156	0.0340411	0.0653709	-0.000163919	1.01646
36	33	0.448617	0.136433	0.112287	0.0923147	0.112411	0.0342172	0.0233466	0.0231315	0.0339072	0.0646867	0.000394717	1.01667
37	33	0.449245	0.136466	0.112514	0.0922305	0.112199	0.0341683	0.0228386	0.0230456	0.0344426	0.0658336	-0.000163053	1.01715
38	33	0.449075	0.136744	0.111925	0.0922528	0.112054	0.0341222	0.0229838	0.0230685	0.0339649	0.065466	-5.48974e-05	1.01619
39	33	0.448692	0.136489	0.112368	0.0922654	0.112428	0.0342401	0.0233185	0.0230872	0.0339492	0.0649144	0.000454987	1.01684
40	33	0.449146	0.136673	0.112519	0.0921992	0.112089	0.0341949	0.0228128	0.0230566	0.0345103	0.0661717	-0.000126624	1.0172
