State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
24	17	0.44733	0.129619	0.111871	0.0964514	0.111344	0.0324575	0.0237813	0.0241314	0.0324075	0.049653	0.000224619	1.00939
25	17	0.446075	0.129626	0.111674	0.0959089	0.11179	0.0325293	0.0240176	0.0241263	0.0324123	0.0501061	-0.000106723	1.00816
26	17	0.447175	0.130196	0.111526	0.0959757	0.111961	0.0326421	0.0240386	0.0240458	0.0322414	0.0505245	-4.11006e-05	1.0098
27	17	0.446794	0.129525	0.112041	0.0964114	0.111378	0.0324657	0.0237566	0.0241479	0.0325464	0.0497699	0.000189376	1.00907
28	17	0.446439	0.129792	0.111352	0.0957682	0.111909	0.0325773	0.0241385	0.0240641	0.0322608	0.0502424	-0.000165397	1.0083
29	17	0.447249	0.130016	0.111759	0.0961385	0.111766	0.0326234	0.024001	0.024055	0.0323703	0.0503134	0.000190628	1.00998
30	17	0.446617	0.129586	0.111937	0.0962203	0.111477	0.0324759	0.0237238	0.0241501	0.0325189	0.0500506	-8.93001e-06	1.00871
31	17	0.446644	0.129913	0.111327	0.0958362	0.111934	0.0325683	0.024199	0.0240712	0.0320822	0.0500277	7.19887e-06	1.00857
32	17	0.447084	0.129942	0.112049	0.0962819	0.111732	0.0326418	0.0238554	0.0241109	0.0325378	0.0503584	0.000163801	1.01023
33	17	0.446729	0.129712	0.111653	0.096216	0.111508	0.0324599	0.0238308	0.0241222	0.0324146	0.0499855	-9.97539e-05	1.00865
34	17	0.447001	0.129899	0.111414	0.0959065	0.111898	0.0325804	0.0242239	0.0240822	0.032112	0.0499233	0.00012412	1.00912
35	17	0.446602	0.129857	0.112081	0.0961676	0.111603	0.0325611	0.023761	0.0241115	0.0326854	0.0505861	2.69775e-06	1.00943
36	17	0.446799	0.129825	0.111411	0.0962272	0.11149	0.0324869	0.0239157	0.0240729	0.0322061	0.0498814	4.48024e-05	1.00843
37	17	0.446953	0.129845	0.111797	0.0960275	0.112023	0.0326151	0.0242008	0.0241074	0.0322828	0.0499153	0.000196986	1.00985
38	17	0.446736	0.129992	0.111962	0.0960454	0.111582	0.0325353	0.0236642	0.0240625	0.0326289	0.0509154	-0.000111643	1.00921
39	17	0.446943	0.12966	0.111375	0.0963017	0.111583	0.0325389	0.0240665	0.0240553	0.0321616	0.0495069	0.00017918	1.00868
40	17	0.446562	0.129896	0.112032	0.0959322	0.112048	0.0326251	0.0240717	0.0241619	0.0324863	0.0503471	3.21356e-05	1.00981
41	17	0.446931	0.130063	0.111584	0.0959761	0.111464	0.0324993	0.0237476	0.0240243	0.0324382	0.0508088	-9.46753e-05	1.00873
42	17	0.446819	0.129487	0.111695	0.0962861	0.111673	0.0325519	0.0241136	0.0241004	0.0321387	0.0492408	0.000444724	1.00887
43	17	0.446392	0.130067	0.111993	0.0958842	0.111999	0.0326866	0.0239583	0.0241527	0.0325868	0.0508509	-9.95703e-05	1.00972
44	17	0.447481	0.129979	0.111403	0.0961939	0.111346	0.0324412	0.0238257	0.0240042	0.0322419	0.0501908	7.67385e-05	1.00892
45	17	0.446621	0.129388	0.111882	0.0962541	0.111703	0.0325477	0.0241042	0.0241358	0.0322885	0.0492898	0.000403178	1.00892
46	17	0.44624	0.130261	0.111734	0.0957488	0.111991	0.0326756	0.0239222	0.0240814	0.0325797	0.0512899	-0.000317174	1.00923
47	17	0.447477	0.129775	0.111433	0.0963747	0.111409	0.0324079	0.0238656	0.0240157	0.0321807	0.049664	9.97619e-05	1.00894
48	17	0.446294	0.129441	0.111935	0.0960915	0.111891	0.0325626	0.0240592	0.0241752	0.0324563	0.0496912	3.35825e-05	1.00891
49	17	0.446535	0.130454	0.111457	0.0957731	0.111877	0.032694	0.0238879	0.024016	0.0324539	0.0514544	-0.000305074	1.00915
50	17	0.447511	0.129576	0.111738	0.0965343	0.11137	0.0324057	0.0239158	0.0240727	0.032195	0.0491952	0.000417994	1.00932
51	17	0.446042	0.129679	0.111826	0.0958232	0.112005	0.032613	0.0240311	0.0241563	0.0325083	0.0503529	-0.000197639	1.00868
52	17	0.447213	0.130357	0.111313	0.0959625	0.111708	0.032604	0.0238844	0.0239577	0.0322885	0.0509717	-0.000151737	1.00929
53	17	0.447115	0.129331	0.111964	0.0965582	0.111432	0.0324292	0.0239041	0.0241764	0.0323621	0.0490289	0.000323223	1.00927
54	17	0.446162	0.129914	0.11164	0.0956105	0.112038	0.0326096	0.0240715	0.0241075	0.0324352	0.0507339	-0.000256973	1.00859
55	17	0.447443	0.130211	0.111505	0.0961847	0.111557	0.0325476	0.0238975	0.0239941	0.0322887	0.0504849	0.000108955	1.00963
56	17	0.446474	0.129298	0.112086	0.0964511	0.111534	0.0324485	0.0238857	0.0241676	0.0324987	0.0493045	0.000218139	1.00884
57	17	0.446575	0.130124	0.111379	0.0956244	0.111994	0.0326338	0.0241041	0.0240675	0.0322581	0.0507753	-0.00020025	1.00876
58	17	0.447346	0.129842	0.111807	0.0963724	0.111444	0.03252	0.0238568	0.0240744	0.0323095	0.0498902	0.000352352	1.00957
59	17	0.4462	0.129418	0.111851	0.0962137	0.111607	0.0325203	0.0239414	0.024167	0.032537	0.0497329	1.85811e-06	1.00846
60	17	0.447018	0.130133	0.111428	0.0957831	0.112001	0.0326363	0.0241728	0.0240266	0.0322012	0.0505133	7.73549e-06	1.0094
61	17	0.447092	0.129707	0.112055	0.0964109	0.111374	0.0324768	0.0237624	0.0241011	0.0324362	0.049876	0.000379605	1.00942
62	17	0.446198	0.129624	0.111534	0.0960632	0.111702	0.0325537	0.0240084	0.0241085	0.0323771	0.0499662	-9.05006e-05	1.00817
63	17	0.447194	0.130042	0.111597	0.0959717	0.111948	0.0326404	0.0241243	0.0240462	0.0322081	0.0502576	0.000157815	1.00977
64	17	0.446774	0.12972	0.111981	0.0962765	0.111397	0.0324561	0.0236859	0.0241234	0.0325823	0.0502208	2.00775e-05	1.009
65	17	0.446639	0.129792	0.111309	0.096027	0.111772	0.0325624	0.0241237	0.0240634	0.03217	0.0498888	-9.50107e-06	1.00846
66	17	0.447051	0.129996	0.111901	0.0961029	0.111924	0.0326393	0.0240047	0.02412	0.0324034	0.0503008	9.61433e-05	1.01014
67	17	0.446646	0.129816	0.11178	0.0961407	0.111394	0.0324299	0.0237417	0.0240737	0.0325371	0.0503958	-5.31114e-05	1.00856
68	17	0.446744	0.1298	0.111363	0.0960175	0.111833	0.0325647	0.0241886	0.0240641	0.0320367	0.0497028	0.000180937	1.00861
69	17	0.446794	0.129906	0.112041	0.0961576	0.111859	0.0326519	0.0238628	0.02411	0.0325961	0.0505189	-8.81548e-06	1.00998
70	17	0.447001	0.129859	0.111442	0.0961893	0.111433	0.0324339	0.0238313	0.0240588	0.0323389	0.0501219	-0.000121478	1.00859
71	17	0.447008	0.129661	0.111662	0.0961158	0.111852	0.0325865	0.024219	0.0241455	0.0321214	0.0494251	0.000346048	1.00937
72	17	0.446448	0.129964	0.11208	0.0960693	0.111707	0.0326288	0.0237973	0.0241368	0.0326839	0.0507898	-2.08015e-05	1.00952
73	17	0.447264	0.129765	0.111336	0.0962386	0.111473	0.0324123	0.0239289	0.0240308	0.0321667	0.0497171	7.16903e-06	1.00861
74	17	0.446699	0.129642	0.111881	0.0961183	0.111991	0.0326051	0.0241681	0.0241359	0.0323233	0.0496732	0.000202407	1.00956
75	17	0.446499	0.130082	0.111798	0.0959658	0.111571	0.0325855	0.0237463	0.02409	0.0325914	0.0510019	-0.000121049	1.00893
76	17	0.447251	0.129633	0.11137	0.0963449	0.111483	0.0324748	0.0240322	0.02407	0.0321324	0.0493593	0.000190291	1.00879
77	17	0.446561	0.129766	0.111963	0.0958637	0.112035	0.0326187	0.0240757	0.0241735	0.0324475	0.0502421	1.8857e-06	1.0095
78	17	0.446841	0.130257	0.111451	0.095994	0.111504	0.0325185	0.0237538	0.0240248	0.0323918	0.0509499	-0.000196181	1.00874
79	17	0.447	0.129431	0.11168	0.0964682	0.111596	0.0325105	0.0240527	0.0241419	0.0322189	0.0490511	0.000283633	1.0091
80	17	0.446425	0.130031	0.111868	0.0957608	0.112085	0.0326332	0.0240126	0.0241666	0.0325305	0.050772	-0.000265612	1.00951
81	17	0.447298	0.130092	0.11143	0.0961603	0.111377	0.0324659	0.023798	0.0240076	0.0322222	0.050368	8.66249e-05	1.00885
82	17	0.446578	0.129316	0.111918	0.0963893	0.111701	0.0325056	0.0240674	0.0241376	0.0323714	0.0491568	0.000278197	1.00898
83	17	0.446396	0.130344	0.111667	0.0957242	0.112075	0.0326638	0.023995	0.0240667	0.0325017	0.05124	-0.000313964	1.00943
84	17	0.447607	0.129809	0.111595	0.096276	0.111333	0.0324639	0.0238732	0.0239998	0.0322283	0.0498935	0.000367843	1.00918
85	17	0.446106	0.129431	0.111931	0.0961597	0.111809	0.0325647	0.0240102	0.0241671	0.0325085	0.0497356	2.04788e-05	1.00869
86	17	0.446772	0.130364	0.111421	0.0957623	0.111982	0.0326604	0.0240063	0.0240176	0.0323757	0.0511353	-0.000284272	1.00936
87	17	0.447461	0.129533	0.111864	0.0964828	0.111351	0.0324225	0.0238276	0.0240923	0.0323337	0.0494241	0.000333198	1.00937
88	17	0.446066	0.129658	0.111686	0.0958406	0.111922	0.0325654	0.0240257	0.0241586	0.0324789	0.0502556	-0.000280205	1.0084
89	17	0.447098	0.130312	0.111366	0.0959684	0.111834	0.0326383	0.0239915	0.0240278	0.0322584	0.0507394	-0.000123088	1.00949
90	17	0.447038	0.129409	0.112107	0.096504	0.111392	0.0324348	0.0238262	0.0241483	0.0324496	0.0493553	0.000374814	1.00931
91	17	0.446243	0.129905	0.111417	0.0956714	0.112033	0.0325973	0.0241151	0.0240928	0.0323481	0.050545	-0.000342077	1.00842
92	17	0.447233	0.130084	0.111651	0.0962484	0.111671	0.0325812	0.0239325	0.0240462	0.0322976	0.0502461	0.000148175	1.00974
93	17	0.446605	0.129424	0.111943	0.0963468	0.111482	0.0324326	0.0238282	0.0241437	0.0325628	0.0496654	1.4875e-05	1.00877
94	17	0.446624	0.130082	0.111297	0.0956465	0.112021	0.0326022	0.0241709	0.0240894	0.0321891	0.0505262	-0.000226899	1.00872
95	17	0.447339	0.129923	0.111891	0.0962997	0.111549	0.0325594	0.0238242	0.0240974	0.0324511	0.0502137	0.000175705	1.00993
96	17	0.446368	0.129524	0.111763	0.0962161	0.111542	0.0324946	0.0238296	0.0241035	0.0324744	0.049929	-3.27708e-05	1.00832
97	17	0.447133	0.130105	0.111347	0.0958544	0.111995	0.0326138	0.0242175	0.0240744	0.0320931	0.050192	1.53708e-05	1.00943
98	17	0.4469	0.129751	0.112058	0.0962882	0.111499	0.0325158	0.023749	0.0241235	0.0325483	0.0501806	0.000150837	1.00943
99	17	0.446416	0.129652	0.111453	0.0961383	0.111656	0.0325077	0.0239815	0.0241003	0.0323112	0.0498415	-0.000124445	1.00822
0	18	0.446563	0.130543	0.11191	0.095585	0.111593	0.032697	0.0236122	0.0239641	0.0328499	0.0524404	-0.000185851	1.00932
1	18	0.446517	0.130373	0.111392	0.0956338	0.11158	0.0326799	0.0238236	0.0239695	0.0324531	0.0516442	-0.000106182	1.00842
2	18	0.446842	0.130593	0.111798	0.0954137	0.111955	0.0327839	0.0240247	0.0239571	0.0323923	0.0518673	0.000298478	1.00976
3	18	0.44659	0.130629	0.111706	0.0955145	0.111542	0.0326618	0.0235327	0.0239797	0.0327974	0.0525902	-0.000414339	1.00895
4	18	0.446565	0.130321	0.111363	0.0956465	0.111621	0.0327002	0.0239148	0.0239644	0.0323568	0.0514176	3.52525e-05	1.00845
5	18	0.446531	0.130614	0.111977	0.0954068	0.11201	0.0327997	0.023882	0.0239724	0.032613	0.0522532	6.25599e-05	1.00981
6	18	0.44685	0.130749	0.111362	0.0954123	0.111459	0.0326497	0.0236003	0.0239355	0.0326937	0.0526856	-0.000471722	1.00871
7	18	0.446756	0.130304	0.111553	0.0957568	0.111764	0.0327081	0.0239572	0.0239629	0.032355	0.0512228	0.000135394	1.00912
8	18	0.446424	0.130669	0.111981	0.0953704	0.111959	0.032793	0.0238238	0.0239648	0.0327504	0.0525422	-7.62039e-05	1.00974
9	18	0.447232	0.130707	0.11124	0.0955306	0.111332	0.0326251	0.0236189	0.0239023	0.0324339	0.0522634	-0.000183103	1.00862
10	18	0.446308	0.130187	0.111877	0.0957028	0.111786	0.0327769	0.0240151	0.024005	0.0325104	0.0512813	0.000363965	1.00917
11	18	0.446276	0.130865	0.111726	0.0952946	0.11191	0.0327826	0.0237527	0.0239195	0.032753	0.0529427	-0.000318024	1.00928
12	18	0.447331	0.130559	0.111347	0.095708	0.111428	0.0326266	0.0237154	0.0239629	0.0324037	0.0517328	-0.000104938	1.00908
13	18	0.446025	0.130211	0.112004	0.0955317	0.111865	0.0327482	0.0239465	0.0240044	0.0325671	0.0515842	0.000260083	1.0089
14	18	0.446687	0.13093	0.111483	0.0953029	0.111728	0.0328102	0.0236955	0.023917	0.03264	0.0529781	-0.000292971	1.00919
15	18	0.447189	0.130277	0.111623	0.0958468	0.111483	0.0326224	0.0237995	0.0239783	0.0324263	0.0512274	0.000155723	1.00925
16	18	0.445788	0.130376	0.111931	0.095289	0.112007	0.0327405	0.0239268	0.0239796	0.032662	0.0521297	-4.98982e-05	1.0087
17	18	0.44707	0.130879	0.11134	0.095414	0.111579	0.032732	0.0237034	0.0238233	0.032553	0.0527439	-0.000177446	1.00909
18	18	0.44686	0.130132	0.111823	0.0959617	0.111486	0.0326253	0.0237951	0.0240488	0.0325417	0.0510199	0.000164736	1.00927
19	18	0.44616	0.130555	0.111683	0.0951512	0.11197	0.0327485	0.0239288	0.0239472	0.0325458	0.0523674	-0.000102416	1.00869
20	18	0.44729	0.130844	0.111417	0.0956459	0.111477	0.0327401	0.0237159	0.0238989	0.0325075	0.0523315	-1.10408e-05	1.00954
21	18	0.446278	0.130157	0.111936	0.0958168	0.111619	0.0326648	0.0238068	0.0240823	0.0326844	0.0513363	2.19705e-05	1.00905
22	18	0.446509	0.130761	0.111424	0.0950837	0.111997	0.0327429	0.0239704	0.0238895	0.0324503	0.0525465	-0.000197541	1.00883
23	18	0.447379	0.130622	0.111645	0.0957872	0.111488	0.0326779	0.0236755	0.0239153	0.0325783	0.0519925	1.63102e-05	1.00977
24	18	0.445939	0.130229	0.111746	0.0956577	0.111672	0.0327313	0.0238117	0.024015	0.032656	0.0516945	-5.37595e-05	1.00846
25	18	0.447018	0.130913	0.111387	0.0952111	0.111968	0.0327883	0.0239865	0.0238745	0.0322957	0.0524295	2.35746e-05	1.00944
26	18	0.446938	0.130388	0.111946	0.095769	0.111428	0.032619	0.0235915	0.0240319	0.0327416	0.0518654	-4.46281e-05	1.00945
27	18	0.445993	0.130406	0.111563	0.0955008	0.111778	0.0327321	0.0238636	0.0239764	0.0325462	0.0519093	-0.00014048	1.00836
28	18	0.447317	0.130769	0.111636	0.0954225	0.111874	0.0328063	0.0239861	0.0238899	0.0323912	0.0521418	0.000270834	1.01009
29	18	0.446589	0.130335	0.11192	0.0956407	0.111438	0.0325811	0.0235727	0.0240408	0.0327893	0.0519884	-0.000192935	1.00891
30	18	0.446305	0.130481	0.111277	0.0954059	0.111796	0.0327145	0.0239852	0.0238821	0.0323718	0.0518675	-7.24131e-05	1.00822
31	18	0.446963	0.130698	0.111842	0.0956335	0.111824	0.0328021	0.0238434	0.0239661	0.0325665	0.0520952	0.000129397	1.01014
32	18	0.446639	0.130389	0.111677	0.0955754	0.111419	0.0326041	0.0235814	0.0239963	0.032795	0.0521825	-0.000344048	1.00868
33	18	0.446694	0.130517	0.111352	0.095412	0.111869	0.0327679	0.0240604	0.0238886	0.0322294	0.0516985	0.000191488	1.00879
34	18	0.446553	0.130635	0.111962	0.0956356	0.111793	0.032799	0.0237545	0.0239824	0.0327804	0.0523241	-3.96545e-05	1.00989
35	18	0.446731	0.130516	0.111437	0.0955797	0.111453	0.03259	0.0236321	0.0239865	0.0325649	0.0520305	-0.000342361	1.00849
36	18	0.446648	0.130436	0.111561	0.0954065	0.111846	0.032754	0.0240901	0.0239069	0.0323212	0.0516443	0.000327444	1.00897
37	18	0.44647	0.130725	0.111902	0.095511	0.111631	0.0327789	0.0236054	0.0239884	0.0328232	0.0527246	-0.000155077	1.00944
38	18	0.446841	0.130497	0.111266	0.0956136	0.1115	0.032636	0.0237792	0.0239142	0.0324088	0.0517965	-0.000140507	1.00845
39	18	0.446647	0.130351	0.111912	0.0955023	0.111956	0.0327639	0.0240113	0.0239748	0.0324487	0.0515817	0.000305734	1.00957
40	18	0.446575	0.130757	0.111681	0.0953895	0.111592	0.0327393	0.0235978	0.0239171	0.0327841	0.0528984	-0.000272133	1.00903
41	18	0.446922	0.130374	0.111428	0.095825	0.111565	0.032655	0.0238939	0.0239409	0.0323334	0.0512447	0.000136308	1.00894
42	18	0.44617	0.130493	0.11198	0.0953107	0.112015	0.0327792	0.0239541	0.0239887	0.0326199	0.0521526	8.93278e-05	1.00931
43	18	0.446816	0.130775	0.111401	0.0953998	0.111406	0.0326883	0.0236067	0.0238859	0.0325818	0.0527016	-0.000176476	1.00856
44	18	0.446741	0.130189	0.111734	0.0958888	0.111687	0.0326922	0.0239489	0.0239583	0.0324601	0.0510701	0.000266602	1.0093
45	18	0.446272	0.130727	0.11187	0.0951965	0.111999	0.032792	0.0238558	0.0239737	0.0326919	0.0526907	-0.000144867	1.00938
46	18	0.447463	0.13072	0.111274	0.0955843	0.111403	0.0326427	0.0236741	0.0238781	0.0324811	0.0522314	-0.000169601	1.00912
47	18	0.446142	0.130136	0.111919	0.0958154	0.111786	0.032711	0.0238868	0.0239933	0.0325846	0.0512756	0.000151737	1.00897
48	18	0.446375	0.130935	0.111551	0.0951333	0.111941	0.0328238	0.0238454	0.0239164	0.0326595	0.0530365	-0.000294326	1.00918
49	18	0.447588	0.130485	0.111406	0.0957379	0.111403	0.0326008	0.0236794	0.0239408	0.0324259	0.051675	-8.29904e-05	1.00927
50	18	0.445747	0.130153	0.112005	0.0956133	0.111874	0.0327432	0.0238979	0.0240602	0.0326666	0.0515393	4.48175e-05	1.00876
51	18	0.446947	0.130954	0.11138	0.0952712	0.11186	0.0327742	0.023836	0.0238633	0.0325139	0.0527751	-0.000245089	1.0094
52	18	0.447143	0.130227	0.111745	0.0958783	0.111434	0.0326074	0.0237379	0.0240348	0.032521	0.0512264	9.93986e-05	1.00933
53	18	0.445707	0.130302	0.111797	0.0953564	0.111977	0.0327326	0.0239018	0.0239841	0.0326379	0.0519936	-0.00016629	1.0084
54	18	0.447218	0.13094	0.111332	0.0955408	0.111706	0.0327893	0.0238213	0.0238551	0.032423	0.0524308	-4.08937e-05	1.00963
55	18	0.446945	0.130148	0.111902	0.0959201	0.11136	0.0326315	0.0237419	0.0240901	0.0326318	0.0511801	0.000191555	1.00937
56	18	0.446153	0.13059	0.11156	0.0951651	0.11194	0.0327141	0.0239214	0.0239012	0.0324702	0.0523457	-0.000114458	1.00841
57	18	0.44716	0.130769	0.111555	0.0957157	0.111683	0.0327649	0.0237857	0.023902	0.0325007	0.0521185	1.96735e-05	1.00984
58	18	0.446295	0.130168	0.111978	0.0958038	0.111526	0.0326462	0.0236907	0.0240725	0.0327343	0.0515221	-1.69591e-05	1.00891
59	18	0.446665	0.130688	0.111382	0.0951496	0.111958	0.0327542	0.0240379	0.0238643	0.0323208	0.0522508	3.08564e-05	1.00882
60	18	0.447198	0.130622	0.111773	0.0957371	0.111541	0.0327305	0.0237079	0.0239349	0.0326165	0.0520759	0.000117396	1.00986
61	18	0.446099	0.130312	0.111753	0.0956617	0.111568	0.0326544	0.023719	0.024011	0.032659	0.0517965	-0.000110528	1.00844
62	18	0.447087	0.130667	0.111463	0.0952961	0.111874	0.0328016	0.0240693	0.0238804	0.0322619	0.0519958	0.000315114	1.0094
63	18	0.44673	0.130521	0.111938	0.0957159	0.111504	0.0326746	0.0235902	0.0239786	0.0327792	0.0521981	-5.77745e-05	1.00943
64	18	0.446184	0.130425	0.11147	0.0955704	0.111694	0.0327125	0.0238194	0.0239539	0.0324947	0.0518569	-0.000139513	1.00832
65	18	0.447031	0.130638	0.111734	0.0954206	0.111984	0.0327961	0.0240121	0.0239264	0.0323873	0.0519468	0.0002424	1.00993
66	18	0.44665	0.130554	0.111769	0.0955665	0.111448	0.032619	0.0235258	0.0239892	0.0328328	0.0524542	-0.000353262	1.00895
67	18	0.446503	0.13044	0.111335	0.095585	0.111673	0.0327474	0.0239613	0.0239273	0.0323216	0.0515975	0.000121171	1.00849
68	18	0.446781	0.130593	0.112018	0.0955074	0.111873	0.0327852	0.0239093	0.0239827	0.0326174	0.0520722	0.000237241	1.01007
69	18	0.446563	0.130615	0.111513	0.0954884	0.111471	0.0326043	0.0235669	0.0239747	0.0327031	0.0524463	-0.000460795	1.0085
70	18	0.446594	0.13036	0.111428	0.0956232	0.111772	0.0327706	0.0240278	0.0239064	0.0322344	0.0513597	0.000310782	1.00872
71	18	0.446345	0.130577	0.112082	0.0954646	0.111813	0.0327537	0.0237911	0.0239797	0.0327977	0.0523893	3.5858e-05	1.0096
72	18	0.447112	0.130636	0.111305	0.0955192	0.111422	0.0326293	0.0236261	0.023921	0.0325018	0.0522479	-0.000281847	1.00867
73	18	0.4466	0.130266	0.111711	0.0956329	0.11182	0.0327845	0.0241062	0.0239937	0.0323613	0.0512037	0.000423176	1.00928
74	18	0.446397	0.130753	0.111822	0.0953925	0.11175	0.0327588	0.0236613	0.0239533	0.0328267	0.0528394	-0.000285167	1.00931
75	18	0.447222	0.130431	0.11131	0.0956933	0.111436	0.0326193	0.0237743	0.0239536	0.0323659	0.0515414	-5.11708e-05	1.00881
76	18	0.446292	0.130385	0.111894	0.0955222	0.111948	0.0327695	0.0240279	0.0240274	0.0324797	0.0515753	0.000234041	1.00935
77	18	0.446655	0.130844	0.111482	0.095344	0.111688	0.0327485	0.0236174	0.0238991	0.0327213	0.0529765	-0.000456269	1.009
78	18	0.447071	0.130311	0.111564	0.0958407	0.111521	0.0326305	0.0238491	0.023942	0.0323646	0.0512085	0.000214194	1.00909
79	18	0.446143	0.130471	0.112005	0.0952807	0.111925	0.0327716	0.0239496	0.0240013	0.0326252	0.0521579	0.00017267	1.00917
80	18	0.447028	0.130817	0.111367	0.0954681	0.111482	0.0327298	0.0236238	0.0238776	0.0325759	0.0526803	-0.000213688	1.00897
81	18	0.446755	0.13017	0.111766	0.0959235	0.1116	0.0327106	0.0238344	0.0240355	0.0324867	0.0510999	0.000187205	1.00928
82	18	0.446166	0.130671	0.111748	0.0952046	0.111944	0.0327964	0.0239394	0.0239799	0.0325727	0.0524428	-1.22352e-05	1.00902
83	18	0.447307	0.130735	0.111362	0.0955275	0.111431	0.032665	0.0236571	0.0238778	0.0324882	0.0523516	-0.000112004	1.00905
84	18	0.446109	0.130145	0.111966	0.0957762	0.111686	0.0327251	0.0238544	0.0240324	0.0326735	0.0514195	0.000151785	1.00897
85	18	0.446439	0.1309	0.111444	0.0951048	0.111978	0.0327717	0.0239277	0.0239097	0.0325351	0.0527889	-0.000277463	1.00901
86	18	0.44753	0.130498	0.111556	0.0957479	0.111417	0.0326335	0.0236585	0.0239248	0.0325082	0.051818	-2.08873e-06	1.00947
87	18	0.445647	0.13023	0.111867	0.0956022	0.111836	0.0327259	0.0238434	0.0240286	0.0326532	0.0516993	-8.14446e-05	1.00843
88	18	0.447057	0.130916	0.111373	0.0952122	0.111959	0.0327963	0.0239184	0.0238534	0.0323833	0.0526136	-0.000106647	1.00947
89	18	0.447149	0.130341	0.111835	0.095858	0.11136	0.0326254	0.0236539	0.0240224	0.0326472	0.0515893	8.36841e-05	1.00949
90	18	0.445821	0.130437	0.111671	0.0953232	0.1119	0.0327362	0.0238774	0.0239744	0.0325844	0.0521487	-0.000173259	1.00832
91	18	0.447242	0.130808	0.111413	0.0954518	0.111829	0.0328105	0.0238786	0.0238866	0.0323857	0.0522798	1.46472e-06	1.00971
92	18	0.446698	0.130223	0.111952	0.0957486	0.111436	0.0325909	0.0236059	0.0240718	0.0327531	0.0516711	-0.000111702	1.00908
93	18	0.446218	0.130556	0.111316	0.0952495	0.111953	0.0327533	0.02396	0.0239293	0.0324315	0.0521654	-0.000281785	1.00837
94	18	0.447279	0.130751	0.111673	0.0956461	0.111724	0.0327929	0.023796	0.0238993	0.0325247	0.0522007	0.00011301	1.01009
95	18	0.446494	0.130269	0.111826	0.0956486	0.111386	0.0325822	0.0236074	0.0240672	0.0327507	0.0518312	-0.000186484	1.00863
96	18	0.446637	0.130601	0.111367	0.0952376	0.111902	0.032776	0.0240475	0.0238592	0.0322242	0.0520069	0.000202724	1.00865
97	18	0.446856	0.130568	0.111899	0.0957335	0.111665	0.0327322	0.0237595	0.0239443	0.0327078	0.0520577	7.29369e-05	1.00986
98	18	0.446478	0.130429	0.111535	0.0955963	0.111581	0.0326071	0.0237106	0.0239829	0.032648	0.0519496	-0.000356433	1.00857
99	18	0.446898	0.130582	0.111479	0.0953873	0.11197	0.0327323	0.0240487	0.0238984	0.0322855	0.0517844	0.000104954	1.00928
0	19	0.44666	0.131039	0.111457	0.0951162	0.111351	0.0327926	0.0235798	0.0238004	0.032708	0.0535872	-3.01679e-05	1.0085
1	19	0.446569	0.131114	0.111536	0.0948577	0.111937	0.0329315	0.0239488	0.0237686	0.0325064	0.0534866	0.000202158	1.00917
