State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
17	17	0.462071	0.129433	0.114824	0.103224	0.115695	0.032295	0.0256288	0.025885	0.0320744	0.0375223	-0.000870421	1.04113
18	17	0.461186	0.128786	0.115588	0.103118	0.115547	0.0323364	0.0256193	0.0259976	0.0325034	0.0373703	-0.00048445	1.04068
19	17	0.461539	0.129577	0.114719	0.102708	0.115831	0.0323103	0.0255937	0.0258157	0.0323244	0.0385369	-0.00129617	1.04042
20	17	0.462168	0.129198	0.115006	0.103387	0.115528	0.0322824	0.0256477	0.0259137	0.0320267	0.037034	-0.000510899	1.04116
21	17	0.461047	0.128804	0.115552	0.103075	0.115619	0.0323215	0.0255474	0.0259213	0.0325336	0.0375961	-0.000627598	1.04042
22	17	0.461613	0.129544	0.114705	0.102814	0.115864	0.0322943	0.0257267	0.0258012	0.0322425	0.038188	-0.00113551	1.04061
23	17	0.462036	0.12898	0.115193	0.103399	0.115568	0.0322886	0.025589	0.0260183	0.0321549	0.036896	-0.000643583	1.04123
24	17	0.461074	0.128962	0.115392	0.102964	0.115652	0.0323551	0.0255884	0.02592	0.0325142	0.0378302	-0.000720992	1.04042
25	17	0.461689	0.129468	0.114574	0.10302	0.115836	0.032248	0.025746	0.0258174	0.0321413	0.0377434	-0.00117899	1.04054
26	17	0.461819	0.128852	0.115398	0.103444	0.115504	0.032306	0.0256075	0.0260088	0.0323226	0.0368976	-0.000502912	1.04126
27	17	0.461153	0.129143	0.115216	0.102865	0.115726	0.0323064	0.0256321	0.0258745	0.0323794	0.0379284	-0.000793591	1.0403
28	17	0.461956	0.129432	0.114825	0.10306	0.11576	0.0322818	0.0257904	0.0258352	0.0320528	0.0375414	-0.000721917	1.04099
29	17	0.461661	0.128802	0.115556	0.103379	0.115543	0.0323001	0.0254977	0.0259626	0.0323382	0.0370801	-0.000470396	1.04104
30	17	0.461287	0.129194	0.11506	0.102872	0.115599	0.0322813	0.0257552	0.0258248	0.0323078	0.0378112	-0.000610626	1.04018
31	17	0.461892	0.129186	0.114975	0.103198	0.115652	0.0322613	0.025787	0.0258406	0.0320761	0.0371785	-0.000523625	1.04087
32	17	0.461222	0.128771	0.115696	0.103334	0.11547	0.0323345	0.025544	0.0260191	0.032478	0.0371674	-0.000376642	1.04087
33	17	0.461502	0.129334	0.114933	0.10293	0.115558	0.03232	0.0257934	0.0258136	0.0321762	0.0377681	-0.00048209	1.04036
34	17	0.462112	0.129032	0.115211	0.103332	0.115574	0.0322621	0.0257472	0.025896	0.0320689	0.0368675	-0.000305834	1.04123
35	17	0.461294	0.12891	0.115499	0.103115	0.115449	0.032331	0.0255843	0.0259582	0.0325442	0.0375977	-0.000516505	1.04068
36	17	0.461924	0.129423	0.114892	0.103041	0.115533	0.0323564	0.0257434	0.0258142	0.0319816	0.0376303	-0.000323285	1.04071
37	17	0.461892	0.128915	0.115387	0.103483	0.115628	0.0322577	0.025703	0.0259044	0.0321462	0.0367122	-0.000316958	1.04132
38	17	0.461011	0.128938	0.115419	0.103038	0.115439	0.0323597	0.0256514	0.0259471	0.0324926	0.0376379	-0.000431527	1.0403
39	17	0.462027	0.12931	0.115061	0.103197	0.115413	0.0323283	0.0257751	0.025806	0.0317954	0.0371437	0.000144467	1.04071
40	17	0.46162	0.128779	0.115693	0.103408	0.115536	0.0322933	0.0257366	0.025928	0.0323432	0.0368204	-8.10499e-05	1.04134
41	17	0.461373	0.129163	0.115259	0.103004	0.11534	0.0323879	0.0256228	0.0258839	0.032331	0.037843	-0.000273688	1.04036
42	17	0.462103	0.129084	0.115205	0.103313	0.115351	0.0323502	0.0258684	0.0258191	0.0317649	0.0366995	0.000469211	1.04086
43	17	0.461274	0.128826	0.115786	0.10334	0.115485	0.0323464	0.0256864	0.025952	0.0324284	0.0370973	-4.47232e-05	1.04112
44	17	0.461442	0.129281	0.11523	0.103026	0.115347	0.0323458	0.0256703	0.0258463	0.0321743	0.0377354	-0.000116869	1.04036
45	17	0.462118	0.128992	0.115479	0.103423	0.115312	0.032377	0.0258655	0.025868	0.0318693	0.0365715	0.000645564	1.0413
46	17	0.461241	0.128838	0.115863	0.103226	0.115422	0.0323634	0.0256143	0.0258808	0.032439	0.0373901	9.49246e-05	1.04089
47	17	0.461802	0.12929	0.115184	0.103117	0.115183	0.0323818	0.0257705	0.0258328	0.0320069	0.0374397	0.000301158	1.04057
48	17	0.461887	0.128775	0.115677	0.103403	0.115162	0.0323902	0.0258674	0.0258239	0.0319344	0.0365109	0.00097394	1.04092
49	17	0.46112	0.128993	0.115791	0.103134	0.115316	0.0324205	0.0256199	0.0258892	0.0323809	0.0376214	0.000235972	1.04066
50	17	0.46191	0.129244	0.115224	0.103206	0.115149	0.032394	0.0258766	0.0258066	0.0319321	0.0371663	0.000583676	1.04074
51	17	0.461821	0.128742	0.115949	0.103419	0.115191	0.0324046	0.0258193	0.025852	0.0320792	0.0366242	0.0010097	1.04128
52	17	0.461224	0.129241	0.115596	0.103055	0.115316	0.032458	0.0255837	0.0258523	0.0322636	0.0379326	0.000197926	1.04059
53	17	0.461979	0.129268	0.115345	0.103294	0.114983	0.0323933	0.0259232	0.0257337	0.0318625	0.0370614	0.0010403	1.04078
54	17	0.461389	0.12867	0.116214	0.103288	0.115073	0.0324638	0.0258154	0.0258551	0.0321757	0.0368426	0.00133519	1.04094
55	17	0.461356	0.129273	0.115467	0.10291	0.115058	0.0324575	0.0256962	0.0257705	0.0321861	0.0380131	0.000582399	1.04017
56	17	0.461863	0.129153	0.115645	0.103366	0.114896	0.0324203	0.0259782	0.0256979	0.0318811	0.0369036	0.00150685	1.0409
57	17	0.461172	0.128908	0.116223	0.103023	0.115039	0.0325174	0.0256866	0.0258706	0.0322546	0.0375703	0.00121347	1.04069
58	17	0.461712	0.129529	0.115391	0.102918	0.11497	0.0325058	0.0257325	0.0256815	0.0320315	0.0381888	0.000909052	1.04047
59	17	0.461803	0.129088	0.115854	0.103403	0.114744	0.0324438	0.0259158	0.0256817	0.0319577	0.036977	0.00175835	1.04089
60	17	0.461004	0.129199	0.116184	0.10283	0.115125	0.0326235	0.025681	0.0257923	0.0322667	0.0382296	0.00125256	1.04071
61	17	0.462035	0.129725	0.115274	0.102879	0.114824	0.0324677	0.0257447	0.0256166	0.0319571	0.0383552	0.0010463	1.04052
62	17	0.461546	0.129068	0.116123	0.103252	0.114751	0.0325241	0.0259117	0.0257342	0.032162	0.0373231	0.00183624	1.04107
63	17	0.461023	0.129403	0.115976	0.102689	0.115059	0.0326068	0.0256572	0.0256892	0.0323013	0.0387117	0.00114447	1.0404
64	17	0.46219	0.129662	0.115298	0.102925	0.114907	0.0325492	0.0257744	0.0256543	0.0319451	0.0382385	0.00107112	1.04091
65	17	0.46125	0.129065	0.116313	0.102998	0.114836	0.0325185	0.0258433	0.0257023	0.0323756	0.037867	0.00169146	1.0409
66	17	0.461239	0.129608	0.115639	0.102597	0.11525	0.032591	0.0255996	0.0256999	0.0321752	0.0389067	0.000676844	1.0404
67	17	0.462279	0.129601	0.115438	0.103009	0.11487	0.0325135	0.0257505	0.0256833	0.0319584	0.0380662	0.00114245	1.0411
68	17	0.461057	0.12909	0.116166	0.102936	0.114976	0.0325258	0.0256832	0.0257065	0.0323565	0.038103	0.00128362	1.0405
69	17	0.461355	0.129716	0.115408	0.102524	0.115251	0.0325383	0.0256681	0.025679	0.0320828	0.0389016	0.000578569	1.04022
70	17	0.462168	0.129385	0.115534	0.103069	0.114815	0.0325182	0.0257923	0.0257043	0.0320601	0.0378441	0.00121481	1.04105
71	17	0.460829	0.129261	0.116082	0.102765	0.115243	0.0324522	0.025614	0.0257449	0.0325416	0.0385676	0.000595083	1.04053
72	17	0.461616	0.129797	0.115049	0.102613	0.115217	0.0325677	0.0257284	0.0256897	0.0320352	0.0388047	0.00038692	1.04031
73	17	0.461783	0.12931	0.115794	0.103037	0.11501	0.0325109	0.025692	0.0257521	0.0321809	0.0379618	0.001012	1.04107
74	17	0.460907	0.129455	0.115757	0.102605	0.115298	0.0324571	0.0256246	0.0256742	0.0324844	0.0389258	0.000367977	1.04026
75	17	0.461851	0.129781	0.115102	0.102739	0.115237	0.032495	0.0257857	0.0256816	0.031984	0.0384887	0.000461541	1.04066
76	17	0.461552	0.129241	0.115978	0.10302	0.115038	0.0325028	0.0256218	0.0257438	0.0323393	0.0381327	0.00094238	1.04104
77	17	0.461153	0.129505	0.115516	0.102574	0.115329	0.0324424	0.0256374	0.0256593	0.0324132	0.0389242	0.000187119	1.04023
78	17	0.461888	0.129713	0.115139	0.102795	0.115204	0.0325207	0.0257996	0.0257389	0.0319789	0.0383171	0.000517257	1.04078
79	17	0.461334	0.129205	0.115969	0.102917	0.115151	0.0324784	0.0255451	0.0257695	0.0324109	0.0383008	0.000634865	1.04078
80	17	0.4612	0.129678	0.115184	0.102595	0.115396	0.032438	0.0256751	0.0256589	0.032279	0.0389057	-3.52793e-05	1.0401
81	17	0.461709	0.129424	0.11531	0.102891	0.115354	0.0325108	0.0258086	0.0257556	0.0320928	0.0380192	0.000410568	1.04086
82	17	0.461229	0.129302	0.115849	0.102878	0.11522	0.0324911	0.025405	0.0257889	0.032501	0.0386514	0.000226593	1.04066
83	17	0.461399	0.12982	0.11494	0.102535	0.115418	0.0323927	0.0257272	0.0256892	0.0322186	0.0389173	-0.000256001	1.04014
84	17	0.461895	0.129292	0.115425	0.102925	0.115271	0.032474	0.0257656	0.0258225	0.0321729	0.0378712	0.000382948	1.04104
85	17	0.461209	0.129327	0.115676	0.102834	0.115268	0.0324985	0.0254169	0.0257636	0.0324671	0.0387114	8.91131e-05	1.04046
86	17	0.461598	0.129789	0.114981	0.102714	0.115451	0.0323683	0.0258287	0.0256309	0.0321593	0.0385797	-6.06203e-05	1.04052
87	17	0.461718	0.129148	0.115569	0.103034	0.115337	0.0324435	0.0257192	0.0258004	0.0323248	0.037809	0.000258772	1.04109
88	17	0.461252	0.129478	0.115355	0.102712	0.115335	0.0324119	0.0253766	0.0257653	0.0324578	0.0389313	-0.000398938	1.04014
89	17	0.461786	0.129602	0.114917	0.102807	0.115405	0.0323665	0.0258507	0.0256945	0.0320794	0.038151	-4.29023e-05	1.04051
90	17	0.461346	0.129115	0.115709	0.102933	0.11539	0.0324691	0.0255747	0.0258899	0.0324997	0.0381258	-2.57496e-05	1.04093
91	17	0.461314	0.129705	0.115115	0.102593	0.115468	0.0324562	0.0254307	0.0257441	0.0323304	0.039152	-0.000519485	1.04016
92	17	0.461703	0.129548	0.114976	0.102946	0.115496	0.0323552	0.025876	0.0257488	0.0320599	0.0378514	-9.41964e-05	1.04071
93	17	0.461249	0.129194	0.115737	0.102853	0.115414	0.0324731	0.0255392	0.0258638	0.0325535	0.0383953	-7.90242e-05	1.04088
94	17	0.461597	0.129768	0.114962	0.102684	0.115476	0.0324368	0.0254581	0.025765	0.032159	0.0388896	-0.000521703	1.0403
95	17	0.46176	0.129367	0.115258	0.103018	0.115618	0.0323443	0.025818	0.0257761	0.0321813	0.0377287	-0.000148787	1.04114
96	17	0.461153	0.129244	0.115619	0.102787	0.115389	0.0324654	0.0255191	0.0258487	0.0326428	0.0386266	-0.000266624	1.04067
97	17	0.461784	0.129801	0.114757	0.102735	0.115459	0.0324305	0.0255658	0.0257298	0.0320609	0.0387004	-0.000477269	1.04032
98	17	0.461346	0.129078	0.115384	0.10303	0.115626	0.032321	0.0258476	0.0258057	0.0323703	0.0375527	-0.000238963	1.04081
99	17	0.461169	0.129404	0.115311	0.102669	0.115521	0.0323788	0.0254497	0.0258368	0.032591	0.0388513	-0.0007786	1.04033
0	18	0.461312	0.12979	0.115452	0.102498	0.115582	0.0325279	0.0255968	0.0257299	0.0324616	0.0393438	-0.000189026	1.04095
1	18	0.460971	0.130021	0.11527	0.102165	0.11558	0.0325421	0.0253162	0.0257566	0.032738	0.0404314	-0.000909914	1.04036
2	18	0.461994	0.130292	0.114671	0.102384	0.115562	0.0324705	0.0254525	0.0256041	0.0321555	0.0398603	-0.000698475	1.04059
3	18	0.461211	0.129746	0.115452	0.10247	0.115667	0.0325334	0.0255753	0.0257845	0.0325928	0.0394241	-0.000464699	1.04103
4	18	0.460964	0.130153	0.115055	0.102122	0.115661	0.0325677	0.0253201	0.0257044	0.0326593	0.040601	-0.00104067	1.04021
5	18	0.462135	0.130083	0.1148	0.102484	0.115488	0.0324308	0.0255757	0.0256195	0.032198	0.0394231	-0.000478701	1.04081
6	18	0.461057	0.129711	0.115457	0.102399	0.11568	0.0325078	0.0254467	0.0257996	0.0326974	0.0396544	-0.000735862	1.04076
7	18	0.461394	0.130229	0.114843	0.102208	0.115603	0.0325548	0.0253343	0.02567	0.0325166	0.0404559	-0.00101646	1.04035
8	18	0.462117	0.129943	0.115009	0.102564	0.115449	0.0324658	0.0255882	0.0256451	0.0322748	0.0392735	-0.000293757	1.04105
9	18	0.460897	0.129784	0.115478	0.10231	0.115814	0.0324882	0.0254444	0.0257503	0.0328128	0.0399509	-0.000929265	1.04078
10	18	0.46158	0.130338	0.114552	0.102237	0.115658	0.0325202	0.025349	0.0257136	0.0323294	0.0402661	-0.00123081	1.04028
11	18	0.461812	0.129767	0.115186	0.102615	0.115515	0.0324168	0.0255493	0.0256989	0.0323975	0.0391161	-0.000441413	1.04096
12	18	0.460836	0.129929	0.115291	0.102287	0.115881	0.0324758	0.0254039	0.0257669	0.0327381	0.0400584	-0.00116744	1.04061
13	18	0.461846	0.130237	0.114638	0.102345	0.115705	0.0325456	0.0254497	0.0257072	0.0322694	0.0399229	-0.00100758	1.04074
14	18	0.461558	0.129665	0.115344	0.102629	0.11563	0.0324363	0.0254779	0.0257831	0.0324987	0.0391057	-0.000627671	1.04102
15	18	0.460774	0.129937	0.11514	0.102192	0.115973	0.0324834	0.0254371	0.0257271	0.0326856	0.0401304	-0.00127341	1.04035
16	18	0.462091	0.130087	0.114654	0.102462	0.115533	0.0325024	0.0255138	0.0257419	0.032134	0.0394013	-0.000709527	1.04072
17	18	0.46128	0.129441	0.115515	0.102671	0.115591	0.0323795	0.0254877	0.0258331	0.0326259	0.0388681	-0.000641599	1.04082
18	18	0.460947	0.130177	0.114994	0.102169	0.115852	0.0325047	0.0254525	0.0257232	0.0325576	0.0402686	-0.00113629	1.04038
19	18	0.462062	0.129911	0.114735	0.10268	0.115494	0.0324552	0.0255484	0.0257816	0.0321853	0.0389496	-0.000693979	1.04085
20	18	0.461346	0.129438	0.115533	0.102614	0.115502	0.0324101	0.0254607	0.0257546	0.0327316	0.0391534	-0.000561727	1.04079
21	18	0.461163	0.13017	0.11477	0.102229	0.115833	0.0324711	0.0255164	0.0256951	0.0324498	0.040037	-0.00117319	1.0403
22	18	0.462131	0.129771	0.114996	0.102781	0.11553	0.0324097	0.0255205	0.0257536	0.0322051	0.0387394	-0.00054031	1.0411
23	18	0.460894	0.129523	0.115533	0.102485	0.115594	0.0324362	0.0254713	0.0257871	0.0327668	0.0393877	-0.000680046	1.04049
24	18	0.461527	0.130148	0.114673	0.102363	0.115825	0.0324665	0.025558	0.0257135	0.0323161	0.0396854	-0.00111148	1.04059
25	18	0.461876	0.129564	0.115288	0.10286	0.115542	0.0324344	0.0255291	0.0258123	0.0323257	0.0385333	-0.000411519	1.04123
26	18	0.461029	0.129675	0.115288	0.102336	0.115674	0.0324516	0.0254331	0.0257514	0.0326901	0.0396956	-0.000906425	1.04033
27	18	0.461798	0.130088	0.114688	0.102458	0.115861	0.0324485	0.0256299	0.0257296	0.0321573	0.0392714	-0.000943011	1.04086
28	18	0.461749	0.129363	0.115482	0.103007	0.115445	0.0324143	0.0254894	0.0258624	0.0324277	0.0382671	-0.000335238	1.04124
29	18	0.460953	0.129804	0.115152	0.102351	0.115642	0.032502	0.0255092	0.0257607	0.0326133	0.0396985	-0.000819034	1.04029
30	18	0.461913	0.129974	0.114855	0.102686	0.115758	0.0324783	0.0256536	0.0257237	0.0321059	0.0388939	-0.000576619	1.04115
31	18	0.461487	0.129314	0.115677	0.102842	0.115329	0.0324366	0.0255025	0.0258216	0.0325226	0.0385299	-5.44515e-05	1.04093
32	18	0.461123	0.129948	0.114951	0.102332	0.115669	0.0324528	0.0255276	0.0256607	0.0324492	0.0397365	-0.000814779	1.04011
33	18	0.462129	0.129779	0.115083	0.102811	0.115642	0.032469	0.0256445	0.0257724	0.0321032	0.0385266	-0.000307572	1.04143
34	18	0.461299	0.129336	0.115637	0.102735	0.115332	0.0324346	0.025518	0.0258498	0.0326595	0.0387467	-0.000242011	1.0408
35	18	0.461809	0.130099	0.114791	0.102387	0.115494	0.0324498	0.0255547	0.0256249	0.0322378	0.0396172	-0.000539527	1.04045
36	18	0.461715	0.129695	0.115254	0.102984	0.115541	0.0324227	0.0256395	0.0257806	0.0321848	0.0383189	-0.000183099	1.04122
37	18	0.461105	0.129457	0.115588	0.102634	0.115344	0.0324673	0.0254812	0.0258164	0.0327363	0.0391395	-0.000346014	1.04063
38	18	0.462126	0.13002	0.114871	0.10246	0.115438	0.0325221	0.025565	0.025617	0.032089	0.0393862	-0.000177851	1.04071
39	18	0.461372	0.129516	0.115552	0.102935	0.115419	0.0324845	0.0257055	0.0258338	0.0323992	0.0383455	8.6315e-05	1.04122
40	18	0.461153	0.129662	0.115503	0.102488	0.115276	0.0325212	0.0254917	0.0257521	0.0326307	0.0394843	-0.000137189	1.04048
41	18	0.462038	0.129941	0.115006	0.102598	0.115407	0.0324821	0.0256662	0.0256318	0.0320251	0.0389626	8.71695e-05	1.0408
42	18	0.461342	0.129349	0.115856	0.102846	0.115425	0.0324745	0.0256196	0.0258255	0.0324787	0.0384269	0.000212211	1.04122
43	18	0.461432	0.129798	0.115276	0.102444	0.115374	0.0325412	0.0255238	0.0256801	0.0324643	0.0395529	-0.000170635	1.04053
44	18	0.461745	0.129834	0.115208	0.10273	0.115392	0.0325082	0.0257048	0.0257036	0.0320103	0.0386366	0.000303167	1.04084
45	18	0.46101	0.129392	0.115868	0.102762	0.115381	0.0325245	0.0255636	0.0258143	0.0325381	0.038732	0.000213456	1.04085
46	18	0.461572	0.129923	0.115144	0.102462	0.115199	0.032542	0.025576	0.025689	0.032316	0.0394586	5.61395e-05	1.04042
47	18	0.461941	0.129666	0.115415	0.102778	0.11529	0.032534	0.0256969	0.0256687	0.0320551	0.0385301	0.000607604	1.04105
48	18	0.460984	0.129564	0.115922	0.10268	0.115249	0.0325892	0.0255468	0.0257373	0.0325462	0.0391381	0.000504677	1.04082
49	18	0.461782	0.129923	0.115169	0.102478	0.115062	0.032529	0.0256992	0.0255995	0.0321797	0.0392681	0.000534513	1.04042
50	18	0.46175	0.129565	0.115763	0.102804	0.115143	0.0325656	0.0256982	0.0257034	0.0321786	0.038518	0.000961888	1.04117
51	18	0.461141	0.129662	0.115737	0.10253	0.115237	0.032554	0.0254837	0.0257227	0.0325307	0.03941	0.000273834	1.0406
52	18	0.461897	0.129907	0.115235	0.102605	0.1151	0.0325611	0.0257693	0.025594	0.032115	0.0390233	0.000726501	1.04078
53	18	0.461361	0.12941	0.116097	0.102844	0.115125	0.0326349	0.0257168	0.0257556	0.0323119	0.0384537	0.00120717	1.04126
54	18	0.461238	0.129838	0.115581	0.10245	0.115176	0.0325497	0.0255174	0.0256219	0.0324535	0.0396486	0.000381776	1.04043
55	18	0.462037	0.129865	0.115354	0.102771	0.114878	0.0326253	0.0258148	0.0256417	0.0320525	0.0387262	0.00117392	1.04104
56	18	0.46141	0.129493	0.116081	0.102678	0.115011	0.0326382	0.0255935	0.0256991	0.0323515	0.0389185	0.00120232	1.04096
57	18	0.46143	0.130163	0.115366	0.102336	0.114979	0.0326219	0.0255372	0.0255502	0.0322867	0.0400354	0.000682485	1.04027
58	18	0.461677	0.129869	0.115626	0.102809	0.114745	0.0326923	0.0258419	0.0256476	0.0320979	0.0387705	0.00160402	1.04101
59	18	0.461139	0.129653	0.116108	0.102396	0.115089	0.0326841	0.0255287	0.0256246	0.0324874	0.0396605	0.00107654	1.04071
60	18	0.461834	0.130268	0.115339	0.102385	0.115001	0.0325708	0.0255584	0.0254994	0.0321909	0.0399624	0.000746948	1.04065
61	18	0.461694	0.129752	0.115861	0.102715	0.114683	0.0327214	0.0258151	0.0256213	0.0321936	0.0389173	0.00182524	1.04106
62	18	0.460903	0.129959	0.116018	0.102263	0.115017	0.0326905	0.0254792	0.0255582	0.0324905	0.0402155	0.00107778	1.04038
63	18	0.461789	0.130317	0.115291	0.102284	0.11504	0.0326134	0.0256189	0.0254988	0.0321305	0.0400341	0.000820869	1.04058
64	18	0.461352	0.129694	0.116043	0.102661	0.114774	0.0327471	0.0257623	0.025643	0.0323733	0.0391417	0.00169216	1.04105
65	18	0.460946	0.13013	0.115744	0.102009	0.115165	0.0327007	0.0254454	0.0255643	0.0324322	0.0406146	0.000700743	1.04014
66	18	0.461919	0.130269	0.115174	0.10237	0.114968	0.0326113	0.0256484	0.0254852	0.0321049	0.0398651	0.000841908	1.04055
67	18	0.460995	0.129702	0.116168	0.102502	0.114872	0.0327497	0.0256172	0.0256659	0.0324973	0.0395513	0.00144096	1.04077
68	18	0.461451	0.130299	0.115414	0.101964	0.115205	0.0326767	0.0254855	0.0255252	0.0324004	0.0407539	0.000428722	1.04042
69	18	0.462093	0.130212	0.115411	0.102436	0.114912	0.0326743	0.0256716	0.0255257	0.032112	0.0397336	0.00115973	1.04105
70	18	0.460825	0.129732	0.116174	0.10233	0.11505	0.0327136	0.0255559	0.0256388	0.0326748	0.0399695	0.00103689	1.04069
71	18	0.461408	0.13047	0.115024	0.101988	0.115376	0.0326471	0.0254695	0.0255301	0.032344	0.0408297	-0.000105414	1.04025
72	18	0.461873	0.130109	0.115553	0.102482	0.115016	0.0326554	0.025617	0.0255709	0.0322327	0.0396947	0.000966181	1.04111
73	18	0.460635	0.129783	0.116007	0.102191	0.115093	0.0326885	0.0254706	0.0256405	0.0327103	0.0402604	0.000694427	1.04022
74	18	0.461761	0.130558	0.114869	0.102039	0.115366	0.0326847	0.025542	0.0255555	0.0321897	0.0406478	-1.44312e-05	1.04057
75	18	0.461634	0.129879	0.115753	0.102495	0.114986	0.0326035	0.0255032	0.0255906	0.0323107	0.0395906	0.000934086	1.04076
76	18	0.460747	0.129921	0.115739	0.102165	0.115173	0.032678	0.0254772	0.0256352	0.032644	0.0403449	0.000425158	1.04018
77	18	0.46184	0.130452	0.11497	0.102177	0.115249	0.0326749	0.0255806	0.0255603	0.0321672	0.0403363	0.000238959	1.04067
78	18	0.46131	0.12985	0.115853	0.1025	0.115127	0.0325888	0.0254865	0.0256111	0.0325031	0.039723	0.000660204	1.04083
79	18	0.460822	0.130168	0.115365	0.102011	0.115352	0.032673	0.0255162	0.0256188	0.0325841	0.040649	-1.26432e-06	1.04011
80	18	0.461874	0.130319	0.115033	0.10225	0.115308	0.0326475	0.0256488	0.0255725	0.0321991	0.0400582	0.000240185	1.04085
81	18	0.4614	0.129806	0.115943	0.102436	0.115154	0.0325891	0.0253862	0.0256302	0.0326298	0.0399365	0.000484138	1.04097
82	18	0.46116	0.130365	0.115134	0.101955	0.11548	0.0326231	0.0255301	0.0255971	0.0324685	0.0407324	-0.000247683	1.04031
83	18	0.46173	0.130102	0.115182	0.102388	0.115424	0.0326358	0.0256071	0.0256603	0.0322547	0.0397098	8.26984e-05	1.04098
84	18	0.461271	0.129847	0.115853	0.102352	0.115176	0.0325672	0.0252819	0.0256289	0.0326229	0.0401448	0.000263065	1.0406
85	18	0.461274	0.130296	0.114919	0.102047	0.115437	0.0326425	0.0255865	0.0255849	0.0323482	0.0404452	-0.000214137	1.04014
86	18	0.461619	0.129948	0.11544	0.102463	0.115344	0.0326686	0.02558	0.0257006	0.0323142	0.0395625	0.000316763	1.04108
87	18	0.461111	0.129992	0.11568	0.102224	0.115303	0.032568	0.0253142	0.0255981	0.0326383	0.0404272	2.17589e-05	1.04043
88	18	0.461461	0.130378	0.114805	0.102143	0.115474	0.032579	0.025677	0.0256026	0.0322723	0.0401837	-0.000276738	1.04039
89	18	0.461517	0.129862	0.115452	0.102477	0.11536	0.032591	0.0254945	0.0257312	0.0325103	0.0396353	-6.1108e-05	1.04099
90	18	0.46107	0.130069	0.115505	0.10214	0.115364	0.0325494	0.025282	0.0255922	0.0325923	0.0405672	-0.000204236	1.04016
91	18	0.461587	0.130229	0.114896	0.102302	0.11546	0.0326111	0.0256968	0.025653	0.0322057	0.0397768	-0.000110251	1.04064
92	18	0.461322	0.129822	0.115634	0.102429	0.115436	0.0326089	0.0254561	0.02575	0.0326359	0.0397964	-0.000117832	1.04109
93	18	0.461309	0.130306	0.115201	0.102118	0.115423	0.0325023	0.0253138	0.0255695	0.0324781	0.0406507	-0.000436554	1.04022
94	18	0.461525	0.130096	0.115045	0.102381	0.115451	0.0325964	0.0257296	0.0256669	0.0322779	0.03958	-2.3656e-05	1.04077
