State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	32	0.458786	0.135149	0.115046	0.0973667	0.114771	0.0338514	0.0241798	0.0243863	0.0341463	0.0551366	-0.000218072	1.03768
57	32	0.459599	0.135394	0.114363	0.0974421	0.114652	0.0338473	0.0244423	0.0243506	0.033424	0.0543899	0.000218039	1.03751
58	32	0.459071	0.134848	0.11541	0.0976654	0.114748	0.0338609	0.0244135	0.0244316	0.0336918	0.0538371	0.000783611	1.03814
59	32	0.458784	0.135278	0.114857	0.0972681	0.114779	0.0338414	0.0242209	0.0243229	0.0340174	0.0552599	-0.00019305	1.03737
60	32	0.459408	0.135202	0.114538	0.0976363	0.11457	0.0339151	0.0245316	0.0244031	0.0334186	0.0539355	0.000571358	1.03762
61	32	0.458849	0.134805	0.115463	0.0975805	0.114829	0.0338773	0.0243513	0.0244201	0.0338423	0.0541157	0.000578505	1.03802
62	32	0.459204	0.135449	0.114552	0.0972344	0.114629	0.0337965	0.0242317	0.0243145	0.0337783	0.0551909	-0.000136165	1.03719
63	32	0.459533	0.135039	0.114802	0.0977686	0.114507	0.0338657	0.0245485	0.0243955	0.0334656	0.0536242	0.000816723	1.03793
64	32	0.458648	0.134877	0.115464	0.0974192	0.114802	0.033929	0.0242929	0.0244031	0.0339166	0.0545481	0.000543732	1.03775
65	32	0.459336	0.135538	0.114381	0.0973861	0.114569	0.0338376	0.0243273	0.0242889	0.0336649	0.0549859	2.16875e-05	1.03733
66	32	0.459353	0.134844	0.115078	0.0977749	0.114588	0.033878	0.0245572	0.0244483	0.0335927	0.0534953	0.00085162	1.03811
67	32	0.458587	0.135191	0.115284	0.0972569	0.114772	0.033929	0.0242264	0.0243784	0.0339916	0.0551747	0.000286975	1.03762
68	32	0.45984	0.135592	0.114323	0.097436	0.114451	0.0338268	0.0244064	0.0242662	0.033471	0.0547226	0.000355126	1.03761
69	32	0.458988	0.134799	0.115423	0.0976985	0.11452	0.0339343	0.0244585	0.0244622	0.0337032	0.0537742	0.00108865	1.03799
70	32	0.458701	0.135393	0.114977	0.0971455	0.114833	0.0339394	0.0242382	0.0243269	0.0338886	0.0554351	0.000102501	1.03744
71	32	0.459902	0.13548	0.114433	0.0975592	0.114404	0.0338278	0.0244302	0.0242585	0.0334108	0.0544188	0.000595218	1.03771
72	32	0.458743	0.134692	0.115524	0.0976622	0.114514	0.0339275	0.0243957	0.0244559	0.0339174	0.0539807	0.000924812	1.03783
73	32	0.459034	0.135656	0.114799	0.0970574	0.11474	0.0339153	0.0242902	0.0242984	0.0337782	0.0556144	0.000180217	1.03757
74	32	0.459847	0.135309	0.11469	0.097691	0.114347	0.0338419	0.0244446	0.024312	0.0334261	0.054079	0.000859477	1.03791
75	32	0.458297	0.134711	0.115636	0.0975025	0.114554	0.0339748	0.0243291	0.0244684	0.0340042	0.0543529	0.000879763	1.03748
76	32	0.459357	0.135747	0.114551	0.097071	0.11475	0.0339409	0.0243523	0.0242474	0.0335798	0.0555101	0.000256617	1.0376
77	32	0.459682	0.135165	0.114952	0.0977362	0.114394	0.0338835	0.0244222	0.0243721	0.0335446	0.0540019	0.000911666	1.03815
78	32	0.458126	0.134905	0.115485	0.0973019	0.1146	0.033964	0.0243171	0.0243976	0.0340909	0.0549019	0.000653586	1.03719
79	32	0.459556	0.135798	0.114485	0.097122	0.114712	0.0339312	0.0244035	0.0241988	0.0334614	0.0553802	0.000431637	1.03767
80	32	0.459505	0.134984	0.115229	0.0977376	0.114385	0.0338992	0.0243268	0.0244392	0.0337147	0.0540297	0.000882817	1.03822
81	32	0.458173	0.135231	0.115182	0.0970783	0.114801	0.0339514	0.0243153	0.0243334	0.0340199	0.0554196	0.000284407	1.03708
82	32	0.45968	0.135721	0.11442	0.0972782	0.114682	0.0339324	0.0243752	0.0242749	0.0333668	0.0550163	0.000388995	1.03773
83	32	0.45924	0.134827	0.115357	0.0977174	0.114377	0.0339258	0.0242455	0.0244588	0.0338582	0.0541321	0.000804237	1.03801
84	32	0.458553	0.135447	0.114926	0.0970413	0.114843	0.0339156	0.0243643	0.0242636	0.0338988	0.0555235	0.000193672	1.03725
85	32	0.459735	0.135676	0.114488	0.0973869	0.114646	0.0339396	0.0244364	0.0242866	0.0333946	0.0548174	0.000517534	1.03799
86	32	0.458621	0.134872	0.115503	0.0975291	0.114461	0.0338629	0.0241823	0.0244401	0.0339803	0.054522	0.000642636	1.03745
87	32	0.45894	0.135616	0.114533	0.0970448	0.114792	0.0338816	0.0243793	0.0242244	0.0337538	0.0555386	2.33395e-05	1.03716
88	32	0.459687	0.135439	0.114726	0.0975099	0.11465	0.0339655	0.0244075	0.024376	0.0335233	0.0545459	0.000529062	1.03828
89	32	0.458689	0.135085	0.115306	0.0974124	0.114503	0.0339155	0.024143	0.024424	0.0340655	0.0550206	0.000359491	1.03754
90	32	0.459116	0.135769	0.114418	0.0969934	0.114827	0.0339231	0.0244361	0.0242663	0.0335932	0.055516	8.69463e-05	1.03734
91	32	0.459481	0.135233	0.114903	0.0975587	0.114698	0.0339114	0.0243481	0.0244047	0.033617	0.0543752	0.000425642	1.03815
92	32	0.458398	0.135041	0.115154	0.0972621	0.11464	0.0339363	0.0241391	0.0244217	0.0340886	0.0551964	7.66733e-05	1.03708
93	32	0.4594	0.135811	0.11428	0.0971368	0.114859	0.0338937	0.0244726	0.0241893	0.0335016	0.05533	9.21571e-05	1.03754
94	32	0.459206	0.135144	0.115165	0.0975332	0.114748	0.0339094	0.0242437	0.0244032	0.0338631	0.0546483	0.000292561	1.03821
95	32	0.45844	0.135328	0.114835	0.0970848	0.114665	0.0339426	0.0241364	0.024385	0.0340783	0.0556879	-0.000206715	1.0369
96	32	0.459559	0.135765	0.114388	0.0971605	0.11476	0.0339069	0.0245447	0.0242326	0.0334859	0.0551359	0.000347132	1.0378
97	32	0.459026	0.135129	0.115244	0.0974607	0.114751	0.0338757	0.0241668	0.0244276	0.0340491	0.0549054	5.71893e-05	1.03813
98	32	0.458724	0.13553	0.114634	0.0969932	0.114805	0.0339139	0.0241826	0.0243344	0.0338995	0.0557687	-0.000297792	1.03702
99	32	0.459217	0.135581	0.114628	0.0973464	0.114789	0.0338993	0.024513	0.0242996	0.0335139	0.0547662	0.000422002	1.03779
0	33	0.459039	0.135937	0.11443	0.0968127	0.114624	0.0339427	0.0241008	0.0242201	0.0340248	0.0566672	-0.000381393	1.03713
1	33	0.459141	0.135865	0.114572	0.0971223	0.114892	0.0340001	0.0244623	0.0242443	0.0336114	0.0555419	0.000275774	1.03791
2	33	0.458695	0.135443	0.115253	0.0970023	0.114851	0.0339805	0.0240155	0.0243683	0.0341724	0.0560908	-0.000137696	1.03778
3	33	0.459267	0.135996	0.114292	0.0968134	0.114624	0.0339744	0.0241958	0.0241952	0.0338847	0.0565445	-0.000233223	1.03724
4	33	0.459119	0.135727	0.114774	0.0971752	0.114791	0.033956	0.024403	0.0242891	0.0337102	0.0554231	0.000330865	1.03794
5	33	0.458406	0.135658	0.115044	0.0969086	0.114882	0.0339489	0.024006	0.0243724	0.0342233	0.0564295	-0.000462383	1.03745
6	33	0.459486	0.135992	0.114129	0.0968696	0.114649	0.0339591	0.0242796	0.0241619	0.0336956	0.0562418	-0.000133985	1.03722
7	33	0.45888	0.135411	0.114972	0.0972386	0.114899	0.0339823	0.0243214	0.0243562	0.033892	0.055271	0.000123884	1.03795
8	33	0.458459	0.135853	0.114836	0.0968167	0.114951	0.0340097	0.0240181	0.024337	0.0341908	0.0567553	-0.000592443	1.03747
9	33	0.459569	0.13594	0.11421	0.0970013	0.114634	0.0339156	0.024329	0.0241909	0.033639	0.0558815	-9.28245e-06	1.03743
10	33	0.458651	0.135421	0.115119	0.0971287	0.114981	0.0339357	0.0242846	0.0243782	0.0340551	0.0555135	-7.22587e-05	1.03795
11	33	0.45879	0.136053	0.114486	0.0967467	0.114929	0.0339651	0.0240034	0.0243179	0.0340299	0.056858	-0.000792142	1.03732
12	33	0.459697	0.135786	0.114268	0.0972435	0.114644	0.033889	0.0243799	0.0242322	0.0336246	0.0553538	3.50034e-05	1.03776
13	33	0.458414	0.135421	0.115121	0.0969735	0.115058	0.0339615	0.024155	0.0243883	0.0341959	0.0559526	-0.000389934	1.03769
14	33	0.459081	0.136072	0.114295	0.0968465	0.114978	0.033969	0.0240505	0.0242091	0.0339054	0.056719	-0.000750106	1.03741
15	33	0.459595	0.135614	0.11455	0.0972814	0.114728	0.0338907	0.0243778	0.024318	0.0337273	0.0551541	4.34978e-05	1.03808
16	33	0.45828	0.135503	0.114993	0.0968725	0.115081	0.0339746	0.0241224	0.0244328	0.0342736	0.0562139	-0.000671687	1.03753
17	33	0.45942	0.136147	0.114062	0.0969134	0.114904	0.0339532	0.0240807	0.0242097	0.0337498	0.0565299	-0.000739137	1.03744
18	33	0.459327	0.135346	0.11477	0.0973907	0.11478	0.0338473	0.0243367	0.0243489	0.0339112	0.0549377	-8.24793e-05	1.03806
19	33	0.458131	0.135694	0.114802	0.0968477	0.115269	0.0339474	0.0241203	0.0243743	0.0342304	0.0564183	-0.000967706	1.03742
20	33	0.459741	0.136051	0.114077	0.0969866	0.114859	0.033907	0.0241732	0.0242803	0.0336316	0.0560369	-0.000591362	1.03771
21	33	0.459015	0.135209	0.114952	0.0974095	0.114739	0.0338384	0.024294	0.0243685	0.0340674	0.0549601	-8.80882e-05	1.03789
22	33	0.45859	0.135864	0.114515	0.0967147	0.115259	0.0339273	0.0241191	0.0243104	0.0341002	0.0566293	-0.00106836	1.0374
23	33	0.459728	0.135967	0.114172	0.0971673	0.114811	0.0338868	0.0242003	0.0243146	0.0335519	0.0556208	-0.000402758	1.0378
24	33	0.458657	0.135116	0.115086	0.0973245	0.114813	0.0338691	0.0242214	0.0243883	0.0341737	0.055148	-0.000190909	1.03765
25	33	0.458837	0.136029	0.114264	0.0966928	0.115276	0.0339104	0.0241325	0.0242676	0.033957	0.0566852	-0.00115102	1.03737
26	33	0.459508	0.13571	0.114364	0.0973093	0.114774	0.0339283	0.0243161	0.0243707	0.0336594	0.0552075	-0.000187955	1.03794
27	33	0.458585	0.135185	0.115109	0.0971152	0.114905	0.0338858	0.0240795	0.0243736	0.0342349	0.0556522	-0.000422694	1.03747
28	33	0.459149	0.136123	0.114095	0.0967461	0.115175	0.0339468	0.0241741	0.0242433	0.0337622	0.0565525	-0.000929755	1.03741
29	33	0.459394	0.135521	0.114664	0.0974308	0.114806	0.0338923	0.0242952	0.024418	0.0337738	0.0549443	-0.000140946	1.03819
30	33	0.458359	0.135364	0.114996	0.0969873	0.114953	0.0338659	0.0240783	0.0243829	0.0342329	0.0559322	-0.000606369	1.03722
31	33	0.459232	0.136102	0.114013	0.0968777	0.115203	0.0339466	0.0242545	0.0242348	0.0336418	0.0562147	-0.000834246	1.03751
32	33	0.45922	0.135303	0.114967	0.0974867	0.114784	0.0339058	0.0242375	0.0244164	0.033989	0.0549524	-7.60049e-05	1.03831
33	33	0.458543	0.135527	0.114792	0.0969084	0.115046	0.0338744	0.0240619	0.0243264	0.0341118	0.0561288	-0.00072855	1.03719
34	33	0.459566	0.136029	0.114107	0.0970047	0.115019	0.0339174	0.0243963	0.0242622	0.0335511	0.0557253	-0.000396207	1.03785
35	33	0.458951	0.135108	0.115153	0.0973964	0.114754	0.0339304	0.0241595	0.0244381	0.0341346	0.0550848	-8.02138e-05	1.03803
36	33	0.458858	0.135764	0.114494	0.0969133	0.115012	0.0338976	0.024044	0.0242879	0.0338871	0.0562149	-0.000724058	1.03716
37	33	0.45972	0.135857	0.114282	0.0971496	0.114917	0.033937	0.0244554	0.0242949	0.0335864	0.0553651	-0.000119646	1.0382
38	33	0.45862	0.135179	0.115252	0.0973579	0.114662	0.0338953	0.0241302	0.0244508	0.0342039	0.0552535	-3.80085e-05	1.03775
39	33	0.458998	0.135854	0.114198	0.0968648	0.114977	0.0338703	0.0241816	0.0242531	0.0337894	0.0561381	-0.000742132	1.03699
40	33	0.45946	0.13567	0.114621	0.0972845	0.115053	0.0339506	0.0244409	0.0243487	0.0336482	0.0550758	-3.59336e-05	1.03848
41	33	0.458594	0.13522	0.115175	0.0972543	0.114726	0.033934	0.0240034	0.0244701	0.0342396	0.0555752	-0.000311723	1.03762
42	33	0.459311	0.135919	0.114198	0.0969493	0.114997	0.0338545	0.0242569	0.0242273	0.0336362	0.0558889	-0.000531198	1.03735
43	33	0.45929	0.135457	0.114824	0.0973777	0.114903	0.0339323	0.0244097	0.0243966	0.033796	0.054894	6.82178e-05	1.03839
44	33	0.45839	0.135435	0.114981	0.0971394	0.114786	0.0338996	0.0239955	0.0244332	0.0342028	0.0558868	-0.000525884	1.03726
45	33	0.459633	0.135828	0.11414	0.0970382	0.114872	0.0339136	0.0243463	0.0242421	0.0334267	0.0554653	-0.000135982	1.03744
46	33	0.459134	0.135261	0.115012	0.0973493	0.114878	0.0339376	0.0242968	0.0244413	0.033949	0.054958	-2.15209e-05	1.03826
47	33	0.458629	0.135568	0.114618	0.0970219	0.114852	0.0339526	0.0240369	0.0243729	0.03409	0.0560958	-0.000681735	1.03714
48	33	0.459566	0.135673	0.114261	0.0972182	0.114873	0.0338644	0.0244171	0.0242953	0.0334221	0.0549631	-4.63116e-05	1.03759
49	33	0.458712	0.135285	0.115315	0.0973617	0.11482	0.0339835	0.024194	0.0244732	0.0341052	0.0552321	9.04153e-05	1.03825
50	33	0.459098	0.135704	0.114514	0.0969962	0.114777	0.0339398	0.0241041	0.0243102	0.0339636	0.0560982	-0.000474618	1.03741
51	33	0.459531	0.135607	0.11458	0.0973715	0.11483	0.0338823	0.0244654	0.0242841	0.0334023	0.054695	0.000396287	1.03795
52	33	0.458657	0.135272	0.115291	0.0971629	0.114831	0.0339782	0.0241202	0.0244468	0.0342068	0.0556154	-9.13552e-05	1.03797
53	33	0.459185	0.135837	0.114291	0.0970559	0.114701	0.0339247	0.0242129	0.0242742	0.033813	0.0559457	-0.000347459	1.0373
54	33	0.459568	0.135338	0.114807	0.0974061	0.114864	0.0338796	0.0244333	0.0243392	0.0334416	0.054409	0.000457894	1.03808
55	33	0.458401	0.135489	0.11513	0.0970434	0.114853	0.0339745	0.0241194	0.024446	0.0341844	0.0559337	-0.000249419	1.03764
56	33	0.459416	0.13587	0.114319	0.0971471	0.114567	0.033926	0.0242808	0.024241	0.0336177	0.0556642	9.61932e-05	1.03739
57	33	0.459488	0.135183	0.115187	0.0974471	0.114766	0.033923	0.0243884	0.0243233	0.0336381	0.0544958	0.000742673	1.03834
58	33	0.45862	0.135575	0.114989	0.0969817	0.114823	0.0340202	0.0241525	0.0243683	0.0341843	0.0561595	-0.000206175	1.03771
59	33	0.459607	0.135788	0.114406	0.0973035	0.114489	0.0339466	0.024385	0.0242494	0.0335291	0.0552429	0.000453212	1.0377
60	33	0.459066	0.135115	0.115389	0.0973711	0.114716	0.0339245	0.0243506	0.0243494	0.0337392	0.0546308	0.000828516	1.03802
61	33	0.458698	0.135753	0.114804	0.0969591	0.114756	0.0340387	0.0241109	0.0243646	0.0340314	0.0562767	-0.000191095	1.03751
62	33	0.459567	0.135609	0.114622	0.0974611	0.114429	0.0339502	0.0244363	0.0242718	0.0334741	0.0547923	0.000802602	1.03782
63	33	0.458722	0.135107	0.115519	0.0972391	0.114839	0.0339469	0.0242845	0.0243708	0.0339662	0.0550346	0.000553977	1.03799
64	33	0.459068	0.135917	0.114528	0.0968725	0.114761	0.0340304	0.0241816	0.0242745	0.0338929	0.0563954	-0.00018142	1.03753
65	33	0.45945	0.135385	0.114917	0.0975338	0.11448	0.0339687	0.0244737	0.0243137	0.0335241	0.0544836	0.00100364	1.03805
66	33	0.458589	0.135288	0.115435	0.0970991	0.114731	0.0340076	0.0242078	0.024333	0.0340248	0.0555841	0.000541733	1.03772
67	33	0.45926	0.136022	0.114353	0.0969534	0.114716	0.0340028	0.0242393	0.0242473	0.0336703	0.0561514	-3.62811e-05	1.03746
68	33	0.459339	0.135134	0.11517	0.0975492	0.114382	0.0339923	0.0244172	0.0243381	0.0336731	0.0544266	0.00114273	1.03799
69	33	0.458544	0.135551	0.115223	0.0969018	0.114806	0.0339898	0.0242079	0.0242851	0.0340159	0.0560583	0.000302354	1.03752
70	33	0.459556	0.13598	0.11445	0.0971288	0.114555	0.0340237	0.0243121	0.0242519	0.0335933	0.0557921	0.000371341	1.03785
71	33	0.459011	0.135091	0.115384	0.0975615	0.114443	0.0339921	0.0243784	0.0243696	0.033851	0.0545476	0.00105088	1.03808
72	33	0.458623	0.13566	0.114931	0.0967874	0.114844	0.0339867	0.0242009	0.0242162	0.0339518	0.0562996	0.000103383	1.0372
73	33	0.459639	0.135887	0.114532	0.0972721	0.114441	0.0340127	0.0243466	0.024252	0.0335115	0.0554398	0.000661374	1.03789
74	33	0.458813	0.135058	0.115495	0.0974556	0.114415	0.0339894	0.0243176	0.0243657	0.0340202	0.0548486	0.00096385	1.03793
75	33	0.458795	0.135899	0.114728	0.0967122	0.114904	0.034029	0.0242614	0.0242081	0.0338381	0.0564736	6.5731e-05	1.03738
76	33	0.459672	0.135764	0.114694	0.0973164	0.11442	0.0340234	0.0243734	0.0243128	0.0335153	0.0551972	0.00081135	1.03809
77	33	0.458508	0.135142	0.115505	0.0972452	0.114495	0.0339743	0.0242733	0.0243302	0.0341423	0.0553289	0.00075734	1.03762
78	33	0.4591	0.136071	0.114469	0.0967467	0.114863	0.0340164	0.0243295	0.0241744	0.0337139	0.0564357	6.09557e-05	1.03748
79	33	0.459661	0.135508	0.115012	0.0974444	0.11432	0.0339987	0.024308	0.0243096	0.0336577	0.0550003	0.000993531	1.03822
80	33	0.45829	0.13533	0.115346	0.0970323	0.114571	0.0339685	0.0242393	0.024243	0.0341952	0.0558991	0.000524733	1.03721
81	33	0.459414	0.136157	0.114284	0.0968052	0.11474	0.0340388	0.0242878	0.024218	0.0335255	0.056301	0.000122933	1.03747
82	33	0.459313	0.135407	0.11521	0.0973596	0.114351	0.0339736	0.0242067	0.024335	0.0338216	0.0552048	0.000850404	1.03798
83	33	0.458252	0.135533	0.115047	0.0968843	0.114737	0.0340064	0.0242729	0.0242277	0.034106	0.0561779	0.000246838	1.03707
84	33	0.459519	0.136146	0.114367	0.0969599	0.114705	0.0340693	0.0243668	0.0242401	0.033482	0.0560105	0.000363091	1.03786
85	33	0.459196	0.135302	0.11537	0.0973501	0.1144	0.033927	0.0241255	0.0242957	0.0339936	0.0553499	0.000706092	1.03796
86	33	0.458373	0.135838	0.11478	0.0968297	0.114787	0.0340887	0.0242628	0.024259	0.0339833	0.0564584	9.79019e-05	1.0372
87	33	0.459707	0.136003	0.114601	0.0970585	0.114643	0.0340362	0.0243816	0.024253	0.0334682	0.0556897	0.000630336	1.03815
88	33	0.459063	0.135292	0.115331	0.0972469	0.114446	0.0338748	0.0240799	0.0242737	0.0341289	0.0555967	0.000420993	1.03774
89	33	0.458635	0.135902	0.114501	0.096704	0.114861	0.034059	0.0242835	0.0242682	0.0338607	0.0564719	-0.000140994	1.03707
90	33	0.459395	0.13582	0.114718	0.0972825	0.114649	0.0339862	0.0243441	0.0242842	0.0336219	0.0554067	0.000475352	1.0381
91	33	0.458596	0.135381	0.115331	0.0970683	0.114549	0.0339329	0.0240787	0.0243061	0.0342635	0.0560227	0.000215272	1.03751
92	33	0.459075	0.136117	0.114223	0.0967763	0.114805	0.0340261	0.0243501	0.0241865	0.0336793	0.0564095	-6.88679e-05	1.03724
93	33	0.459259	0.135543	0.114981	0.0972706	0.114767	0.0339809	0.0242976	0.0243169	0.0337052	0.0552383	0.000452925	1.03812
94	33	0.458651	0.135586	0.114944	0.09694	0.114602	0.0338824	0.024029	0.0242495	0.0342187	0.0563771	-0.000207385	1.0371
95	33	0.459192	0.136076	0.114269	0.0968186	0.114833	0.0340106	0.0243949	0.0242502	0.0336102	0.0561305	-1.82377e-05	1.03745
96	33	0.45917	0.135455	0.115192	0.0972812	0.114726	0.0339677	0.024217	0.0243462	0.0339423	0.055399	0.000349126	1.0383
97	33	0.458776	0.135717	0.114623	0.0968342	0.114671	0.033966	0.0240735	0.0242458	0.0341207	0.0565564	-0.000361613	1.03703
98	33	0.459271	0.136003	0.114321	0.0970222	0.114767	0.0339876	0.0244578	0.0242155	0.0335998	0.0557946	0.000176786	1.03764
99	33	0.458735	0.135351	0.115405	0.0971276	0.114822	0.0339747	0.0241582	0.0243663	0.0341048	0.0556606	0.000236363	1.03804
0	34	0.459267	0.136301	0.114419	0.0968154	0.114643	0.0340622	0.024399	0.0241996	0.0336204	0.0564403	0.000402524	1.03773
1	34	0.458767	0.135783	0.115203	0.0968197	0.114847	0.0340193	0.0240511	0.0242657	0.034149	0.0566666	1.14748e-05	1.0379
2	34	0.458796	0.136392	0.114295	0.0964717	0.114641	0.0340926	0.0239691	0.0242122	0.0340869	0.0577829	-0.00056223	1.03696
3	34	0.459238	0.136124	0.114686	0.0969151	0.11473	0.0340782	0.0243485	0.0241999	0.0336441	0.0562471	0.000518903	1.03796
4	34	0.458812	0.135868	0.115084	0.0966667	0.1149	0.0340828	0.0240037	0.0242553	0.0342818	0.0571384	-0.000256673	1.03795
5	34	0.459098	0.136514	0.114162	0.0965734	0.114717	0.0340554	0.0240431	0.0241355	0.0339094	0.0575839	-0.000483405	1.03721
6	34	0.458954	0.135916	0.11494	0.0970564	0.114766	0.034042	0.0243268	0.0242575	0.0338688	0.0560489	0.000401284	1.03813
7	34	0.458638	0.136026	0.114912	0.09653	0.114915	0.0340255	0.0239633	0.024265	0.0342995	0.0574351	-0.000557769	1.03757
8	34	0.459367	0.136446	0.114134	0.0966231	0.114712	0.0340599	0.0241563	0.0242145	0.033779	0.0571484	-0.00034218	1.03749
9	34	0.458736	0.135701	0.115104	0.096984	0.1148	0.034048	0.0242774	0.0242919	0.0340214	0.0560879	0.000304533	1.03796
10	34	0.458862	0.136154	0.11466	0.0965381	0.114975	0.0340208	0.0239496	0.0242047	0.0342283	0.0575478	-0.000749964	1.03759
11	34	0.459378	0.136396	0.114122	0.096849	0.114661	0.0340116	0.024224	0.0242106	0.033745	0.0567363	-0.000249928	1.0376
12	34	0.458526	0.13559	0.115248	0.0969396	0.114899	0.0340549	0.02417	0.0243213	0.034116	0.0562018	0.000131583	1.03786
13	34	0.459181	0.136376	0.114222	0.0964483	0.114959	0.0339858	0.0239618	0.0241644	0.0341095	0.0577372	-0.00102539	1.03741
14	34	0.459256	0.136193	0.114332	0.0968846	0.114727	0.0340029	0.0242469	0.0242696	0.0338006	0.0564655	-0.00020736	1.03771
15	34	0.458238	0.135598	0.115146	0.0968273	0.115015	0.0340202	0.0241461	0.0243342	0.0342227	0.0564151	-0.000249696	1.03755
16	34	0.459353	0.1364	0.114003	0.0964561	0.115052	0.0340474	0.0239974	0.0241765	0.0339942	0.0576506	-0.00113188	1.03748
17	34	0.459033	0.13598	0.114666	0.0970304	0.114812	0.0339966	0.0242296	0.0243089	0.0338816	0.0561588	-0.000106213	1.03794
18	34	0.458196	0.13573	0.115002	0.0967091	0.115071	0.0340045	0.0240734	0.0242948	0.0342663	0.0568019	-0.000532266	1.03735
19	34	0.459363	0.136448	0.114037	0.096522	0.114956	0.0339639	0.0240635	0.0241758	0.033821	0.0573307	-0.000856664	1.03735
20	34	0.458981	0.135672	0.114835	0.0971219	0.114743	0.033945	0.0242207	0.0243671	0.0340325	0.055823	-0.000137276	1.03792
21	34	0.458312	0.13596	0.114802	0.0965688	0.115142	0.0340151	0.024057	0.024273	0.0342049	0.0571472	-0.000719676	1.03733
22	34	0.459763	0.136433	0.113905	0.0967204	0.114862	0.0339888	0.0241685	0.0241804	0.0337294	0.0569323	-0.000684136	1.03775
23	34	0.458956	0.135594	0.114929	0.0970997	0.114714	0.0339686	0.0241464	0.0243406	0.0341597	0.0560126	-0.000163335	1.03791
24	34	0.458586	0.136124	0.114483	0.0965358	0.115109	0.0340162	0.0240375	0.0242692	0.0341133	0.0572756	-0.000919997	1.03727
25	34	0.459664	0.136422	0.114118	0.0969194	0.114822	0.0339561	0.0242135	0.024203	0.033718	0.056607	-0.000438665	1.03804
26	34	0.458677	0.135483	0.115143	0.0969635	0.114867	0.0339392	0.024065	0.0243508	0.0342863	0.0562062	-0.000343975	1.03777
27	34	0.458836	0.136253	0.114256	0.0964785	0.115083	0.0340552	0.0241098	0.0242534	0.0339743	0.057303	-0.000858017	1.0373
28	34	0.45956	0.136206	0.114448	0.0970477	0.114786	0.0339773	0.0242576	0.0242379	0.0338377	0.0563177	-0.00017233	1.03836
29	34	0.458517	0.135629	0.115047	0.0968685	0.114819	0.033964	0.0240101	0.0243283	0.0343165	0.0565808	-0.000426485	1.0375
30	34	0.459021	0.136381	0.114108	0.0965089	0.11507	0.0340319	0.0241818	0.0241863	0.0337756	0.0571804	-0.000684277	1.03726
31	34	0.459414	0.1359	0.11467	0.0970929	0.114785	0.0339548	0.0242336	0.0242354	0.0339718	0.056118	-0.000128975	1.03826
32	34	0.458442	0.13578	0.114984	0.0967879	0.114894	0.034017	0.0239356	0.0243451	0.0342666	0.0568652	-0.000548697	1.03745
33	34	0.45924	0.136367	0.114088	0.096648	0.115067	0.0340946	0.0242896	0.0242258	0.0336759	0.0568315	-0.000478797	1.0377
