State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	31	0.45846	0.135483	0.113933	0.0970457	0.114891	0.0338127	0.0242931	0.0243714	0.0336749	0.0552726	-0.000867461	1.03596
84	31	0.45875	0.134673	0.114624	0.0977987	0.114645	0.0337097	0.0243458	0.0244452	0.0335651	0.0534054	2.30981e-05	1.03656
85	31	0.458066	0.134674	0.114739	0.0972219	0.114873	0.0336965	0.0241482	0.0244292	0.0339933	0.0546076	-0.000687529	1.03584
86	31	0.458747	0.135335	0.113899	0.0972287	0.114842	0.0337317	0.0243624	0.0243567	0.0334855	0.0546382	-0.000667719	1.03599
87	31	0.458613	0.134389	0.114883	0.0978845	0.11472	0.0336696	0.0242521	0.0244937	0.0337275	0.0532071	-0.000131829	1.03663
88	31	0.45817	0.134928	0.114468	0.0972001	0.1149	0.0336545	0.0241419	0.0243835	0.0339089	0.0548064	-0.000895996	1.03576
89	31	0.459038	0.135195	0.113969	0.097383	0.114714	0.0337569	0.0244727	0.0244214	0.033406	0.0541131	-0.000330686	1.03636
90	31	0.458271	0.134312	0.115002	0.0977619	0.114744	0.0336827	0.0241854	0.0245371	0.0337987	0.0533722	-0.00020305	1.0363
91	31	0.458229	0.134973	0.114202	0.0971263	0.114972	0.0337448	0.0243018	0.0243872	0.033886	0.0548243	-0.000961977	1.03582
92	31	0.45909	0.135001	0.114222	0.0976325	0.114775	0.0336859	0.0243943	0.0244204	0.0333758	0.0536522	-0.000259887	1.0366
93	31	0.458261	0.134207	0.115017	0.0975788	0.114735	0.0336986	0.0241477	0.0245553	0.033877	0.0535682	-0.000293481	1.03608
94	31	0.45833	0.135103	0.114066	0.0972575	0.114929	0.0336653	0.0243732	0.0243921	0.0337738	0.0545615	-0.00095685	1.03589
95	31	0.459095	0.134698	0.114556	0.0977613	0.114864	0.033633	0.0243846	0.0244702	0.0334152	0.0531694	-0.000169307	1.03688
96	31	0.457888	0.13433	0.114878	0.0975186	0.114873	0.0337073	0.0241588	0.0245766	0.0340135	0.0538606	-0.000694575	1.03594
97	31	0.458622	0.135042	0.11396	0.0974103	0.114902	0.0336943	0.0244369	0.0244015	0.0334698	0.0540157	-0.000658337	1.03594
98	31	0.45883	0.134469	0.114783	0.0978358	0.114694	0.0336581	0.0243309	0.0244758	0.033507	0.053051	9.23179e-05	1.03658
99	31	0.457847	0.134569	0.114706	0.0974057	0.11484	0.033727	0.0241947	0.0245307	0.0340031	0.0542254	-0.000720467	1.03582
0	32	0.458826	0.134766	0.114771	0.0975384	0.114723	0.0338273	0.0242871	0.0244384	0.033629	0.0539717	9.21868e-05	1.03681
1	32	0.457962	0.13501	0.114639	0.0970693	0.114796	0.0337329	0.0241369	0.0243884	0.0341511	0.0553144	-0.000798786	1.03588
2	32	0.458869	0.135437	0.114016	0.097241	0.114727	0.0338006	0.0244392	0.0242829	0.03338	0.0546754	-0.000129347	1.03619
3	32	0.458457	0.134665	0.115029	0.0975085	0.114765	0.0337848	0.024269	0.0244885	0.0338495	0.0540439	-2.00382e-05	1.03682
4	32	0.458142	0.135145	0.1144	0.0970233	0.114785	0.0337557	0.0241916	0.0243593	0.03402	0.0553635	-0.000788796	1.03582
5	32	0.45903	0.135179	0.114185	0.0974081	0.114633	0.0337728	0.0244265	0.0243151	0.0334127	0.0542419	2.30413e-05	1.03636
6	32	0.458171	0.13462	0.115122	0.0974257	0.114848	0.0338098	0.0241836	0.0244892	0.0339803	0.0543206	-0.000194701	1.03665
7	32	0.458396	0.135444	0.114071	0.0970092	0.1147	0.0337509	0.024206	0.0243068	0.0338397	0.055529	-0.00079081	1.03572
8	32	0.458984	0.134963	0.114375	0.0974554	0.11463	0.0337687	0.0244517	0.0243803	0.0334524	0.05393	0.00012802	1.03646
9	32	0.457904	0.134842	0.115139	0.0973101	0.114829	0.0338423	0.0241162	0.0244832	0.0339821	0.0547611	-0.000190138	1.03645
10	32	0.458716	0.135439	0.113983	0.0971943	0.114681	0.0337342	0.0242783	0.0242828	0.0336266	0.0550656	-0.000574166	1.03593
11	32	0.458871	0.134767	0.114656	0.0975727	0.114578	0.0337521	0.024464	0.0243846	0.03357	0.0537011	0.000328231	1.03661
12	32	0.45796	0.134925	0.114883	0.0971315	0.114853	0.0338646	0.0240848	0.0244574	0.0339849	0.0551089	-0.000446983	1.03614
13	32	0.458888	0.135353	0.114015	0.0972875	0.11459	0.0337061	0.0243591	0.0242359	0.0334953	0.0547064	-0.000232602	1.03593
14	32	0.458544	0.134696	0.114964	0.0976468	0.114576	0.0338284	0.0243537	0.0244567	0.0337166	0.0538046	0.000382251	1.03678
15	32	0.458104	0.135222	0.114606	0.0970021	0.11474	0.0338579	0.0241164	0.0243695	0.0339074	0.0555048	-0.000421534	1.03593
16	32	0.459229	0.135338	0.114094	0.097371	0.11441	0.0337752	0.0244466	0.0242656	0.0334228	0.0544722	0.000210364	1.03635
17	32	0.458164	0.134607	0.115195	0.0974177	0.114571	0.0338126	0.0242973	0.0244419	0.0338805	0.0541723	0.000396196	1.03639
18	32	0.458143	0.135438	0.114521	0.0969121	0.114756	0.0338887	0.0241357	0.024299	0.03376	0.055741	-0.000260311	1.03585
19	32	0.459218	0.135105	0.114446	0.0975087	0.114378	0.0337404	0.0244795	0.0242959	0.0334887	0.0540678	0.00048477	1.03666
20	32	0.457997	0.134714	0.115135	0.0972958	0.114609	0.0338189	0.0242581	0.024408	0.0339809	0.0545753	0.000206135	1.03622
21	32	0.458627	0.135601	0.114202	0.0969755	0.114684	0.0338288	0.0241704	0.024265	0.0336042	0.0556227	-0.000339774	1.03596
22	32	0.458967	0.134923	0.114718	0.0975967	0.114383	0.033776	0.0244445	0.024314	0.0335933	0.0539561	0.000625445	1.03672
23	32	0.457703	0.134862	0.115115	0.0971237	0.114613	0.0338987	0.0242291	0.0243926	0.0340052	0.0550419	0.000223616	1.03594
24	32	0.458926	0.135555	0.114203	0.0970744	0.114527	0.0338799	0.0242965	0.024247	0.0334678	0.0552848	0.000132527	1.03618
25	32	0.458859	0.134744	0.114971	0.0976164	0.114358	0.0337633	0.0243724	0.0243196	0.0336673	0.0538897	0.000735463	1.03667
26	32	0.457765	0.135124	0.114953	0.0969826	0.114694	0.0339519	0.0242148	0.0243608	0.0339512	0.0554721	0.00010922	1.036
27	32	0.45909	0.135545	0.114329	0.097219	0.114506	0.0338956	0.0243135	0.0242079	0.0333065	0.0550034	0.000500029	1.03641
28	32	0.458546	0.134689	0.115193	0.0975472	0.114295	0.0338055	0.0242961	0.024376	0.0338223	0.0541179	0.000772264	1.03657
29	32	0.457819	0.135351	0.114656	0.0968844	0.114559	0.0339891	0.0242479	0.0242919	0.0338401	0.0557686	0.000195286	1.03564
30	32	0.459078	0.135408	0.114501	0.0972884	0.114402	0.0338616	0.0243803	0.0242433	0.0333505	0.0547104	0.000721626	1.03651
31	32	0.458281	0.134638	0.115302	0.0974439	0.114302	0.0338584	0.0241878	0.0243757	0.0339582	0.0544678	0.000687103	1.03635
32	32	0.458075	0.135535	0.114476	0.0968425	0.114674	0.0339644	0.024336	0.0242684	0.0336665	0.0557217	0.000161831	1.03584
33	32	0.459093	0.135297	0.114725	0.0974314	0.114433	0.0338503	0.0243583	0.0242518	0.0334787	0.0545699	0.000742885	1.03692
34	32	0.458083	0.134757	0.115243	0.0972113	0.11432	0.0338974	0.0241375	0.0243716	0.0339965	0.0549511	0.00056923	1.03602
35	32	0.458285	0.135626	0.114254	0.0968015	0.114661	0.0339698	0.024402	0.0242955	0.0335603	0.055661	0.00010533	1.03585
36	32	0.459016	0.135098	0.114918	0.0975411	0.114349	0.0338146	0.0242783	0.0242944	0.0335987	0.0543901	0.00074095	1.03691
37	32	0.457904	0.13501	0.11506	0.0970458	0.114398	0.0338997	0.0241522	0.0243092	0.0339908	0.0554112	0.000399364	1.03577
38	32	0.458663	0.135691	0.114288	0.096878	0.114578	0.033988	0.0244383	0.0242208	0.033409	0.0555432	0.000488415	1.03615
39	32	0.458756	0.135007	0.115087	0.0974656	0.114281	0.0338432	0.0241602	0.0243113	0.0337511	0.0546604	0.000720689	1.03666
40	32	0.457896	0.135263	0.114827	0.0969214	0.114429	0.0339764	0.0241364	0.0243045	0.0338815	0.0557715	0.000313506	1.03564
41	32	0.458774	0.135693	0.114321	0.0970103	0.114509	0.0339691	0.024536	0.024173	0.033427	0.0553547	0.000691683	1.03641
42	32	0.458355	0.134941	0.115404	0.0973469	0.114301	0.0339169	0.0241099	0.024357	0.0339482	0.0549763	0.000795371	1.03668
43	32	0.458104	0.135507	0.114537	0.0967892	0.114471	0.0339883	0.0242185	0.0242472	0.0337461	0.0559928	0.000269898	1.03561
44	32	0.458793	0.13555	0.114627	0.0971072	0.114557	0.0339186	0.0245416	0.0241449	0.0334497	0.0551028	0.000902268	1.03669
45	32	0.458119	0.135014	0.115273	0.09718	0.114345	0.0339589	0.0240258	0.0243465	0.0340962	0.0554993	0.000453358	1.03636
46	32	0.4584	0.135575	0.114326	0.0968172	0.114502	0.0339342	0.0242484	0.0241919	0.0336225	0.0558841	0.00018542	1.03562
47	32	0.458815	0.135332	0.11482	0.0971381	0.114466	0.0339285	0.0244576	0.0242334	0.0335818	0.0549913	0.000892491	1.03677
48	32	0.457922	0.135197	0.115098	0.0970661	0.114374	0.0339684	0.0239869	0.024333	0.0340723	0.0558403	0.000264394	1.03602
49	32	0.458514	0.135659	0.114184	0.0968297	0.114533	0.0338926	0.0243328	0.0241388	0.0334208	0.0556938	0.000306609	1.0355
50	32	0.458523	0.135101	0.114982	0.0971871	0.114481	0.0339507	0.0243415	0.0242945	0.0337832	0.0549964	0.000689667	1.03664
51	32	0.457803	0.135347	0.114764	0.0968843	0.114493	0.0339227	0.0239663	0.024329	0.0340773	0.0561684	-0.000237496	1.03559
52	32	0.458713	0.135593	0.114194	0.0969218	0.114585	0.0339121	0.0244193	0.024173	0.0333424	0.0553492	0.000410084	1.03585
53	32	0.458317	0.135128	0.115183	0.0971387	0.114398	0.0340192	0.0242214	0.0243395	0.0339275	0.0553457	0.000731663	1.03667
54	32	0.458118	0.135596	0.114472	0.0967935	0.114479	0.0338984	0.0239764	0.0242598	0.0339618	0.0564202	-0.00034096	1.03555
55	32	0.458802	0.135534	0.114362	0.0970568	0.114582	0.0338896	0.0244658	0.0241878	0.0333852	0.0551003	0.000542804	1.03627
56	32	0.457911	0.135086	0.115206	0.0969757	0.114553	0.0339881	0.0241437	0.024359	0.0341617	0.0557296	0.000254146	1.03638
57	32	0.458441	0.135747	0.114186	0.096791	0.114575	0.0338704	0.0240087	0.0242072	0.0337652	0.0563691	-0.00046618	1.03559
58	32	0.45871	0.135433	0.114489	0.0971387	0.114606	0.0339036	0.024488	0.0242768	0.033523	0.0549473	0.000457934	1.03657
59	32	0.457903	0.135313	0.115129	0.0968339	0.114638	0.0339746	0.0240506	0.0242838	0.0341964	0.056272	3.44518e-05	1.03632
60	32	0.458715	0.135748	0.114024	0.0968778	0.114508	0.0339082	0.0240661	0.0242547	0.0336255	0.0560793	-0.000376634	1.03573
61	32	0.458608	0.135148	0.114775	0.0971561	0.114641	0.0339124	0.0244165	0.0243098	0.0336654	0.054835	0.000470706	1.03663
62	32	0.457788	0.135472	0.114857	0.0967226	0.114634	0.0339042	0.0240298	0.0242763	0.0342211	0.0565384	-0.000328992	1.0359
63	32	0.458804	0.135698	0.114079	0.0969892	0.11453	0.0338974	0.0241486	0.0242627	0.0334888	0.0556845	-0.000151411	1.0359
64	32	0.45821	0.134992	0.115067	0.0970745	0.114659	0.0339151	0.0243734	0.0243393	0.0338452	0.0549605	0.000493982	1.03647
65	32	0.458055	0.135637	0.114523	0.0967149	0.114651	0.0338982	0.0239982	0.0242329	0.0340606	0.0566242	-0.00050759	1.03577
66	32	0.458878	0.135586	0.11407	0.0971084	0.114502	0.0339097	0.0242505	0.0242644	0.0333995	0.0552839	6.21632e-05	1.03597
67	32	0.457867	0.135035	0.115141	0.0970138	0.114773	0.0339695	0.0242809	0.0244089	0.0339949	0.0552794	0.000207171	1.03648
68	32	0.458335	0.135796	0.114314	0.0967199	0.114747	0.0338572	0.0240418	0.0241679	0.0339681	0.0566551	-0.000646461	1.03595
69	32	0.458825	0.135327	0.11421	0.09724	0.114622	0.0338925	0.0243003	0.0243531	0.0335049	0.0548415	-7.46873e-05	1.03628
70	32	0.457623	0.135129	0.115161	0.096882	0.114796	0.0339497	0.0242375	0.0243293	0.0341533	0.0557608	6.73475e-05	1.03626
71	32	0.458723	0.135861	0.113986	0.0967144	0.11463	0.0338439	0.0240673	0.0242067	0.0338108	0.0565017	-0.000724233	1.03584
72	32	0.458602	0.135243	0.114565	0.0972822	0.114582	0.0338279	0.0242615	0.0243694	0.0335957	0.0547641	0.000103312	1.03633
73	32	0.457599	0.135271	0.114939	0.0967633	0.11485	0.0339305	0.0241447	0.0243595	0.0341787	0.0560914	-0.000361402	1.03604
74	32	0.458873	0.135762	0.113863	0.0968562	0.114628	0.0337928	0.0241792	0.0241727	0.0336779	0.0560187	-0.000622273	1.0358
75	32	0.458473	0.134971	0.114686	0.0973155	0.11463	0.0338581	0.0242342	0.0244481	0.0337567	0.0546021	-5.41626e-05	1.03637
76	32	0.457582	0.135406	0.114617	0.0967145	0.11493	0.0338902	0.0241344	0.0243264	0.0341217	0.0562337	-0.000711958	1.03572
77	32	0.45906	0.135754	0.114045	0.0969991	0.114549	0.0338195	0.0242126	0.0242154	0.0334995	0.0556348	-0.000180556	1.03615
78	32	0.458434	0.134897	0.114917	0.0972214	0.114639	0.0338803	0.024177	0.0244	0.0339055	0.0548826	2.90448e-05	1.03647
79	32	0.457964	0.135658	0.114433	0.0966651	0.114914	0.0338859	0.0241518	0.0242857	0.0340252	0.056436	-0.000727947	1.03598
80	32	0.459217	0.135561	0.114083	0.0972515	0.114559	0.0337737	0.0242686	0.0242453	0.0335021	0.0550634	-0.000174914	1.03646
81	32	0.458051	0.134928	0.114934	0.0970781	0.114809	0.0338497	0.0241099	0.0244291	0.0340633	0.0552216	-0.000393217	1.03625
82	32	0.458187	0.135771	0.114029	0.0967311	0.114921	0.0338345	0.0241779	0.0242575	0.0338521	0.0562787	-0.000955239	1.03576
83	32	0.459084	0.135213	0.114329	0.097329	0.11458	0.0337519	0.0242817	0.0243128	0.0335802	0.0546298	-0.000106224	1.03646
84	32	0.457949	0.13493	0.114957	0.0970266	0.114855	0.0338353	0.024057	0.024441	0.0340611	0.0553051	-0.000490416	1.03611
85	32	0.458396	0.135789	0.113991	0.0968663	0.114875	0.0338795	0.0243226	0.0242524	0.033676	0.0558884	-0.0005884	1.03605
86	32	0.458967	0.135007	0.114609	0.0974529	0.114658	0.0337424	0.0242199	0.0243731	0.0337382	0.0544399	-0.000191448	1.03677
87	32	0.457811	0.135058	0.114674	0.0969293	0.114918	0.0338236	0.024035	0.0244356	0.0340999	0.0555921	-0.00088952	1.03578
88	32	0.458607	0.135579	0.113992	0.0970049	0.114793	0.0338471	0.0243503	0.0242827	0.033546	0.0553418	-0.000416973	1.036
89	32	0.458782	0.1348	0.114807	0.0975104	0.114619	0.0337451	0.024167	0.024397	0.0338715	0.0543479	-0.000162778	1.0367
90	32	0.457745	0.135263	0.114453	0.0968935	0.115024	0.0338167	0.0241632	0.0243969	0.0340912	0.05572	-0.00104228	1.03585
91	32	0.458968	0.135456	0.114087	0.0971723	0.114829	0.0338268	0.024374	0.0243151	0.0334491	0.0548686	-0.000295277	1.03648
92	32	0.458471	0.13463	0.114987	0.0974241	0.114713	0.0337387	0.0241081	0.0244088	0.0339658	0.0544107	-0.00024466	1.03645
93	32	0.458013	0.135382	0.114223	0.096888	0.114876	0.0337961	0.0242833	0.0243295	0.0339562	0.0556448	-0.000829324	1.03575
94	32	0.459042	0.135181	0.114248	0.097272	0.114704	0.0338466	0.0243493	0.0243753	0.0333919	0.0544408	-2.65016e-05	1.03641
95	32	0.457894	0.134716	0.115089	0.0973625	0.114821	0.0337515	0.0240917	0.0244548	0.0341385	0.0547097	-0.000465673	1.03632
96	32	0.458232	0.135495	0.114021	0.0970161	0.114847	0.0338188	0.0243111	0.0243286	0.03374	0.0554134	-0.000738405	1.03581
97	32	0.459144	0.13501	0.114424	0.0974609	0.114769	0.0337736	0.0242949	0.0244345	0.0334787	0.0540824	-0.000182731	1.03679
98	32	0.458001	0.134765	0.114838	0.0972298	0.114792	0.0337108	0.0241205	0.0243996	0.0341802	0.0549266	-0.000678291	1.03604
99	32	0.458576	0.135474	0.113999	0.0971251	0.114789	0.0337293	0.0243327	0.024256	0.0335661	0.0550811	-0.000530321	1.03585
0	33	0.457801	0.135318	0.114809	0.0968886	0.114686	0.0338622	0.0240182	0.0243338	0.0342261	0.0561479	-0.00053765	1.03594
1	33	0.458423	0.13569	0.11393	0.0968713	0.114723	0.0339512	0.0242536	0.024273	0.0336054	0.0558536	-0.000449832	1.03572
2	33	0.45871	0.135108	0.114909	0.0972031	0.11477	0.0338465	0.0242519	0.0243339	0.0337793	0.0549181	0.000120146	1.03691
3	33	0.457796	0.135473	0.114562	0.0967613	0.114843	0.0338515	0.0240253	0.0243026	0.0341671	0.0563843	-0.000843787	1.03578
4	33	0.458808	0.135685	0.114042	0.0969746	0.114632	0.0339973	0.024319	0.024281	0.0334498	0.0555477	-4.33938e-06	1.03619
5	33	0.45863	0.135022	0.115024	0.0971396	0.114716	0.0338401	0.0241535	0.0243672	0.0338912	0.0550675	4.13999e-05	1.03678
6	33	0.45799	0.135654	0.114338	0.0967124	0.114736	0.0338729	0.0241109	0.0242609	0.0340845	0.0565065	-0.00073293	1.03576
7	33	0.458913	0.135531	0.114266	0.097224	0.114551	0.0339351	0.0243466	0.0243024	0.0334348	0.0550193	0.000250911	1.0365
8	33	0.458206	0.135058	0.115117	0.0970714	0.114696	0.0338457	0.0241266	0.0242993	0.0340232	0.0554099	6.80869e-05	1.03644
9	33	0.458206	0.13572	0.114173	0.0967778	0.114715	0.0338943	0.0241285	0.0242732	0.0339047	0.0563239	-0.000672366	1.03579
10	33	0.458716	0.135345	0.114571	0.0973215	0.114509	0.0339274	0.0244052	0.0243527	0.0335477	0.0547323	0.000476291	1.0367
11	33	0.458157	0.135224	0.114992	0.0968785	0.114743	0.0339011	0.0240543	0.0243278	0.0340474	0.0558824	-0.000164742	1.03632
12	33	0.458661	0.135796	0.114005	0.0968989	0.11464	0.033893	0.024173	0.0242041	0.0336915	0.0560873	-0.000448461	1.03596
13	33	0.458577	0.135028	0.114831	0.0972958	0.114581	0.0339059	0.0243391	0.0243692	0.0336803	0.054611	0.000428905	1.03661
14	33	0.457926	0.135329	0.11488	0.0967842	0.114849	0.0339076	0.0240524	0.0242894	0.0340263	0.056114	-0.000313709	1.03604
15	33	0.458707	0.135783	0.113996	0.0970043	0.114597	0.0338882	0.0242261	0.0242786	0.0336187	0.0557674	-0.000370815	1.0361
16	33	0.458362	0.13493	0.115082	0.0972721	0.114524	0.0339144	0.024289	0.0243748	0.0338898	0.0547907	0.00047884	1.03664
17	33	0.458204	0.135636	0.114479	0.0966483	0.114795	0.0339417	0.0240381	0.0242347	0.0339637	0.0565862	-0.000516195	1.03594
18	33	0.458899	0.135741	0.114212	0.097094	0.11448	0.0339363	0.0243099	0.0242321	0.0335525	0.0555678	0.000187128	1.03646
19	33	0.458141	0.134997	0.115182	0.0971247	0.11449	0.0339486	0.0242321	0.0243589	0.0339603	0.0551797	0.000533715	1.03644
20	33	0.458605	0.135737	0.11426	0.0965982	0.114753	0.0339555	0.0240608	0.0241904	0.0337623	0.0565732	-0.00041502	1.03592
21	33	0.458808	0.135589	0.114429	0.0972541	0.114338	0.0339484	0.0243455	0.0242665	0.0335517	0.0552066	0.000547327	1.03653
22	33	0.457779	0.135102	0.115273	0.097009	0.114503	0.0339574	0.02419	0.024333	0.0340616	0.0555765	0.000505226	1.03621
23	33	0.458749	0.135951	0.114229	0.0966576	0.114668	0.0339246	0.0241448	0.024126	0.033648	0.0565536	-0.000139505	1.0361
24	33	0.458755	0.135339	0.114738	0.0972715	0.114283	0.033955	0.0242944	0.0243247	0.0336627	0.0550498	0.000691326	1.03662
25	33	0.457763	0.135251	0.115089	0.096833	0.114507	0.0339694	0.0241627	0.0242672	0.0340708	0.0560164	0.000362951	1.03591
26	33	0.458955	0.135926	0.114151	0.0967469	0.114606	0.0339055	0.0242278	0.0241305	0.0335244	0.056217	2.31354e-05	1.03617
27	33	0.458351	0.135193	0.115024	0.0973002	0.11429	0.0339587	0.024222	0.024347	0.0338071	0.0550795	0.000733882	1.03649
28	33	0.45775	0.135448	0.114898	0.0966696	0.114578	0.0340178	0.0241813	0.0242474	0.034024	0.0563728	0.000239036	1.03582
29	33	0.459126	0.135937	0.114221	0.0968404	0.114469	0.0339558	0.0242853	0.0241434	0.0334293	0.0560139	0.000405969	1.03641
30	33	0.458227	0.135101	0.115264	0.0971959	0.114235	0.033982	0.0241429	0.024365	0.0339762	0.0553364	0.000784666	1.03649
31	33	0.458074	0.135703	0.114546	0.0965942	0.114501	0.0340002	0.0242263	0.0241571	0.033866	0.056574	0.00023934	1.03567
32	33	0.45891	0.135784	0.114458	0.0969704	0.114403	0.034025	0.0243408	0.0241711	0.0335221	0.0558072	0.00070227	1.03659
33	33	0.458001	0.135101	0.115405	0.0970491	0.114254	0.0340186	0.0240811	0.0243296	0.0340332	0.0556735	0.000856717	1.03627
34	33	0.458183	0.135899	0.114354	0.0965517	0.114474	0.0340032	0.024302	0.0241125	0.0337471	0.0566644	0.000314106	1.03563
35	33	0.458974	0.135681	0.114693	0.0971033	0.114332	0.0339841	0.0242914	0.024199	0.0335761	0.0556	0.000830538	1.03683
36	33	0.457853	0.135259	0.115208	0.0968879	0.114265	0.0340299	0.0240597	0.0243044	0.0341302	0.0561461	0.000577288	1.036
37	33	0.458446	0.136007	0.114267	0.0965263	0.114522	0.0339965	0.0243396	0.0240649	0.0335882	0.0566356	0.000414058	1.03576
38	33	0.458838	0.135433	0.11497	0.0971383	0.114304	0.0340022	0.0242332	0.0242368	0.0336981	0.0554801	0.000932079	1.03685
39	33	0.457736	0.135504	0.115069	0.0966715	0.114224	0.0340709	0.0240098	0.0242257	0.0340932	0.0567412	0.000585482	1.0356
40	33	0.458488	0.136045	0.114269	0.0966317	0.114535	0.0340191	0.0244493	0.0240989	0.0335097	0.0563621	0.000572602	1.03604
41	33	0.458486	0.13529	0.115171	0.0970237	0.114298	0.0340028	0.0241028	0.0242881	0.0339496	0.0557856	0.000714815	1.03661
42	33	0.457759	0.135663	0.114784	0.0965889	0.114403	0.0339947	0.0240603	0.0241868	0.0340348	0.0568401	0.00020702	1.03547
43	33	0.458611	0.136015	0.1143	0.0967292	0.114533	0.0340495	0.024476	0.0241352	0.0335121	0.0561925	0.000622989	1.03636
44	33	0.458155	0.135262	0.115328	0.0969475	0.11433	0.034027	0.0240325	0.024279	0.0340651	0.0560532	0.000688008	1.03643
45	33	0.458154	0.135838	0.114414	0.0965465	0.114432	0.0339844	0.024107	0.0241231	0.0338436	0.0568738	0.00010235	1.03544
46	33	0.458498	0.135911	0.114492	0.096788	0.114542	0.0340686	0.0244437	0.0241794	0.0335723	0.0560934	0.000685388	1.0365
47	33	0.45805	0.135532	0.115229	0.0968486	0.114331	0.0340456	0.0239483	0.0242411	0.0341613	0.0566397	0.000472209	1.03639
48	33	0.458457	0.135976	0.114268	0.0964889	0.114395	0.0339702	0.0241707	0.0240705	0.0337073	0.0569035	0.000228291	1.0355
49	33	0.458459	0.135722	0.11474	0.0968161	0.114567	0.034104	0.0243506	0.0242443	0.0337412	0.0560951	0.000619086	1.03674
50	33	0.458129	0.135759	0.114939	0.0966948	0.114357	0.0339313	0.0239014	0.0241543	0.034189	0.0570716	6.82993e-05	1.03606
51	33	0.458706	0.136038	0.114061	0.0965481	0.11439	0.033997	0.0242345	0.0240975	0.0335734	0.0567069	0.000223317	1.03565
52	33	0.458374	0.135619	0.115064	0.0968523	0.114601	0.0340399	0.0242742	0.0242674	0.0339248	0.0561129	0.000564108	1.03702
53	33	0.458095	0.135882	0.114774	0.0965814	0.114415	0.0339653	0.0239114	0.0241031	0.0341294	0.0573257	3.9272e-06	1.03586
54	33	0.45866	0.135935	0.114128	0.0966277	0.114398	0.0340401	0.0243687	0.0241678	0.0335085	0.0563015	0.000446211	1.03583
55	33	0.458066	0.135613	0.115122	0.0967419	0.114554	0.0340577	0.0241975	0.024253	0.0340731	0.0564801	0.000479583	1.03668
56	33	0.458268	0.135985	0.114494	0.0965439	0.114491	0.0339327	0.0239018	0.0241154	0.0340186	0.0573261	-0.000285697	1.03575
57	33	0.458597	0.135829	0.114288	0.0967861	0.114498	0.0340166	0.0244113	0.0242253	0.0335417	0.0559399	0.000434958	1.03619
58	33	0.457913	0.135628	0.115086	0.096626	0.114624	0.0340298	0.0240918	0.0242257	0.0342708	0.0569079	8.37791e-05	1.03649
59	33	0.458487	0.13613	0.1142	0.0965032	0.114454	0.033923	0.0239505	0.0241027	0.0338779	0.0573313	-0.000348965	1.03563
